rank,date,region,trend,streams,track_id
107,2019-06-01,Colombia,SAME_POSITION,9780.0,4T4CZ3Q4z3GG7lU720YYhM
108,2019-06-01,Colombia,MOVE_UP,9728.0,3V8UKqhEK5zBkBb6d6ub8i
109,2019-06-01,Colombia,MOVE_UP,9537.0,1h9P5WJwyvK8OB7O2YiXgp
110,2019-06-01,Colombia,MOVE_UP,9508.0,3IyPnNX142pvWx6D5CiimD
111,2019-06-01,Colombia,MOVE_DOWN,9497.0,7kh95COsNZjnTmc6aF76n7
112,2019-06-01,Colombia,MOVE_DOWN,9424.0,0REjFxlMJRQxPqWSdmXiAT
113,2019-06-01,Colombia,MOVE_UP,9400.0,7hbk4BaF66O09R1gq0bKwj
114,2019-06-01,Colombia,MOVE_UP,9315.0,0NKoPGc72yUKTIneVhFfg1
115,2019-06-01,Colombia,MOVE_UP,9280.0,3IPJg1sdqLj12kFIndaonN
116,2019-06-01,Colombia,MOVE_DOWN,9271.0,1DcxnVNFAyVl2sDQ646pXS
117,2019-06-01,Colombia,MOVE_DOWN,9260.0,4yVO0wOhXsZC1RuPgHP524
118,2019-06-01,Colombia,MOVE_UP,9233.0,7dNwJbsT0sg1le5kVugGJb
119,2019-06-01,Colombia,SAME_POSITION,9104.0,3T5QSIgoaPIh07SwixRDp7
120,2019-06-01,Colombia,MOVE_UP,9025.0,4khWEpnaijN0G1x019Uzdr
121,2019-06-01,Colombia,MOVE_UP,8934.0,7MHN1aCFtLXjownGhvEQlF
122,2019-06-01,Colombia,MOVE_DOWN,8882.0,7dQFpbs34ufIEU745DVclf
123,2019-06-01,Colombia,MOVE_DOWN,8861.0,5KawlOMHjWeUjQtnuRs22c
124,2019-06-01,Colombia,MOVE_DOWN,8823.0,6PLihys6LLwbCI9GRByWZ0
125,2019-06-01,Colombia,MOVE_UP,8815.0,2dpaYNEQHiRxtZbfNsse99
126,2019-06-01,Colombia,MOVE_UP,8791.0,2ijef6ni2amuunRoKTlgww
127,2019-06-01,Colombia,MOVE_DOWN,8787.0,5wYxxCFMfvX0yN42huFapd
128,2019-06-01,Colombia,MOVE_DOWN,8775.0,4ggiDYAkJ7Yk8d5xOr7Xjo
129,2019-06-01,Colombia,MOVE_DOWN,8726.0,7fa9MBXhVfQ8P8Df9OEbD8
130,2019-06-01,Colombia,MOVE_DOWN,8653.0,6dJPqP0gHP6iAZuIk1njBs
131,2019-06-01,Colombia,MOVE_DOWN,8608.0,4VTTpwcAxVSQNzEZLi75d0
132,2019-06-01,Colombia,MOVE_DOWN,8592.0,7aaj0oNqJRdWIEfBj0Vim9
133,2019-06-01,Colombia,MOVE_DOWN,8577.0,1nfyE13arjOuO54HH0zmqj
134,2019-06-01,Colombia,MOVE_DOWN,8573.0,24O1dTyT0zcs4fnQHm6OQB
135,2019-06-01,Colombia,MOVE_UP,8572.0,59PYgzOiOjGDzjDT5N5oOX
136,2019-06-01,Colombia,MOVE_DOWN,8499.0,4CbANooTL2aTHzJZqQ0Uvk
137,2019-06-01,Colombia,MOVE_UP,8421.0,0FDMH2ahuIVzCybwHJK9zh
138,2019-06-01,Colombia,MOVE_DOWN,8315.0,7DhYjNLksXZhbRQeheAums
139,2019-06-01,Colombia,MOVE_UP,8184.0,5Yp4UtIwEHfHXEowSan061
140,2019-06-01,Colombia,MOVE_UP,8164.0,7uUt5Q3ToDZhMQSGiqoLmv
141,2019-06-01,Colombia,MOVE_UP,8160.0,4gqMVEJSaL5nNeKj5WmVoT
142,2019-06-01,Colombia,MOVE_UP,8152.0,62o8KoI44JfN7aYxgTnPvh
143,2019-06-01,Colombia,MOVE_DOWN,8078.0,35wvL50xvKpCHEJPxLOLPI
144,2019-06-01,Colombia,MOVE_DOWN,8024.0,5vdp5UmvTsnMEMESIF2Ym7
145,2019-06-01,Colombia,MOVE_DOWN,8017.0,2ao2cefwytJfOr6lsYx1ZC
146,2019-06-01,Colombia,MOVE_DOWN,7889.0,2VxeLyX666F8uXCJ0dZF8B
147,2019-06-01,Colombia,MOVE_DOWN,7816.0,2fOjendzUzepHwR9QrVyYF
148,2019-06-01,Colombia,MOVE_DOWN,7815.0,7Eso5mURNFprb5PmhOXDlf
149,2019-06-01,Colombia,MOVE_DOWN,7792.0,4y3OI86AEP6PQoDE6olYhO
150,2019-06-01,Colombia,SAME_POSITION,7783.0,6G6DiIkasBrTbARK74U7kv
151,2019-06-01,Colombia,MOVE_UP,7752.0,5AEe2QNDyG1u0bujk7LrgQ
152,2019-06-01,Colombia,MOVE_DOWN,7702.0,4AKWHLChPxYdXAB2cHmZB7
153,2019-06-01,Colombia,NEW_ENTRY,7647.0,6L8o9C3LqHOQoVY7HCzriM
154,2019-06-01,Colombia,MOVE_UP,7640.0,39N9RPD9MRb5WmoLzNzPeA
155,2019-06-01,Colombia,SAME_POSITION,7625.0,58q2HKrzhC3ozto2nDdN4z
156,2019-06-01,Colombia,MOVE_UP,7625.0,0NCMHQFpWVDK199pKR2Y7V
157,2019-06-01,Colombia,MOVE_UP,7548.0,4KkUjFkcQvGvWekl8RATDn
158,2019-06-01,Colombia,MOVE_UP,7528.0,30LBoQSk8gjcN0hWCWtdbF
159,2019-06-01,Colombia,MOVE_DOWN,7506.0,2alIsNw1mqEShbWyO1HXZZ
160,2019-06-01,Colombia,MOVE_DOWN,7467.0,3AnFYXJMTNJtQUwsJWmTK4
161,2019-06-01,Colombia,MOVE_UP,7395.0,77dMSg2VHi2wwXjXNrmcrZ
162,2019-06-01,Colombia,MOVE_UP,7390.0,4cuGZb0iFyHtwaSKdKrJkF
163,2019-06-01,Colombia,MOVE_DOWN,7360.0,2LsbizbOeNa4x6qsi2jAMb
164,2019-06-01,Colombia,MOVE_UP,7349.0,4SSnFejRGlZikf02HLewEF
165,2019-06-01,Colombia,MOVE_DOWN,7347.0,7kuRvjpeUcn6qNV9IBXC2C
166,2019-06-01,Colombia,MOVE_DOWN,7305.0,0tgVpDi06FyKpA1z0VMD4v
167,2019-06-01,Colombia,NEW_ENTRY,7291.0,5qFO4vlG88RGZ0SpuXMikl
168,2019-06-01,Colombia,MOVE_UP,7241.0,6VrBWh90BiwWmwKtvwWFcq
169,2019-06-01,Colombia,NEW_ENTRY,7232.0,63bmZnBN1CiJ9sA4qTEe8y
170,2019-06-01,Colombia,MOVE_UP,7223.0,6OpHDI8lRiqHLqmUIYUxVr
171,2019-06-01,Colombia,MOVE_DOWN,7182.0,3wGRfBDRNQb0nFDFrUPvq6
172,2019-06-01,Colombia,MOVE_DOWN,7169.0,07L6tEZIfCX3GZAWCpGj0e
173,2019-06-01,Colombia,MOVE_DOWN,7095.0,5jX5LKsgCcM2GMSLfVYn78
174,2019-06-01,Colombia,MOVE_UP,7072.0,6WkJ2OK163XXS2oARUC9JM
175,2019-06-01,Colombia,MOVE_UP,7045.0,2kVtMvrlcK5SRxZvdHgTzn
176,2019-06-01,Colombia,SAME_POSITION,6944.0,1usoXi4f0BnMART4uActEA
177,2019-06-01,Colombia,MOVE_UP,6934.0,7M6CFruBrM5x7u0lTMtm6r
178,2019-06-01,Colombia,MOVE_UP,6934.0,6Za3190Sbw39BBC77WSS1C
179,2019-06-01,Colombia,SAME_POSITION,6883.0,13vkcX5tmzimIS5Hr17ZJ1
180,2019-06-01,Colombia,MOVE_UP,6881.0,278kSqsZIiYp8p3QjYAqa8
181,2019-06-01,Colombia,MOVE_DOWN,6857.0,1WSGTYKLEpKfNQYYW5Oymt
182,2019-06-01,Colombia,MOVE_DOWN,6850.0,7o2CTH4ctstm8TNelqjb51
183,2019-06-01,Colombia,MOVE_DOWN,6832.0,6Qs4SXO9dwPj5GKvVOv8Ki
184,2019-06-01,Colombia,MOVE_DOWN,6824.0,3DN6Gss0WIEMXc1AvnrAA5
185,2019-06-01,Colombia,MOVE_UP,6822.0,3KkXRkHbMCARz0aVfEt68P
186,2019-06-01,Colombia,MOVE_UP,6735.0,53CJANUxooaqGOtdsBTh7O
187,2019-06-01,Colombia,MOVE_UP,6716.0,6o8ogTrSX8H0F66Pdz3Tsc
188,2019-06-01,Colombia,MOVE_DOWN,6705.0,4jBpZsZ9qx3cZhoEfuKElF
189,2019-06-01,Colombia,MOVE_DOWN,6699.0,1KSqYYJFyfTecXFk9M0prc
190,2019-06-01,Colombia,MOVE_DOWN,6690.0,6LsAAHotRLMOHfCsSfYCsz
191,2019-06-01,Colombia,MOVE_DOWN,6673.0,7DfDNDtQTz4Jda9Y4rBOVH
192,2019-06-01,Colombia,MOVE_DOWN,6640.0,6uW0PIRcyZLvkoonm763xD
193,2019-06-01,Colombia,NEW_ENTRY,6604.0,1m69ELEgE6k5ZWsap40ozt
194,2019-06-01,Colombia,MOVE_UP,6574.0,1ISamB2lPDAeKb4Js2hLgq
195,2019-06-01,Colombia,MOVE_UP,6552.0,0stKSegkdrfLTDvm5sIO38
196,2019-06-01,Colombia,NEW_ENTRY,6538.0,4uP3pUP18ennmz0tb3GphR
197,2019-06-01,Colombia,MOVE_DOWN,6473.0,5QSYWruQQ7kBCHScI4xJ9g
198,2019-06-01,Colombia,MOVE_DOWN,6460.0,2xJCMIJfcNYDc5iR0sAm2O
199,2019-06-01,Colombia,NEW_ENTRY,6455.0,6z1wOs7wdx5HSn6PMDoc4s
200,2019-06-01,Colombia,NEW_ENTRY,6405.0,6f4UPdDBQONKJBRqwZGjaJ
1,2019-06-02,Colombia,SAME_POSITION,92759.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-06-02,Colombia,SAME_POSITION,63273.0,1c0hsvHLELX6y8qymnpLKL
3,2019-06-02,Colombia,SAME_POSITION,53605.0,7fODjB7BrQTGqh0hogW6XD
4,2019-06-02,Colombia,SAME_POSITION,50215.0,7g8YaUQABMal0zWe7a2ijz
5,2019-06-02,Colombia,SAME_POSITION,47991.0,6v0lAdFF4haL8xjBIUjtOw
6,2019-06-02,Colombia,SAME_POSITION,45915.0,4lzxJ4jCuFDXXGkE1LmpKR
7,2019-06-02,Colombia,SAME_POSITION,43800.0,5jW3rF4URMdK7tO2xjS5EI
8,2019-06-02,Colombia,SAME_POSITION,43468.0,041Kcvnw8nOdq8xiRibPTG
9,2019-06-02,Colombia,SAME_POSITION,42387.0,7KbF6AdprOXEEHlsq11Z6d
10,2019-06-02,Colombia,SAME_POSITION,41096.0,0UQwlF2pRkr1lMN6kNNUj3
11,2019-06-02,Colombia,SAME_POSITION,38415.0,7anSoGdgtmJTAPZBzcPhO6
12,2019-06-02,Colombia,SAME_POSITION,38309.0,0tJCo71s7HT9Mu5Z4juuLw
13,2019-06-02,Colombia,SAME_POSITION,36965.0,5w9c2J52mkdntKOmRLeM2m
14,2019-06-02,Colombia,MOVE_UP,36398.0,2TH65lNHgvLxCKXM3apjxI
15,2019-06-02,Colombia,MOVE_DOWN,36267.0,2qG5sZ7Si6sdK74qLxedYM
16,2019-06-02,Colombia,MOVE_DOWN,35514.0,1LIqNVhaIgxXUt2eVoIQJ3
17,2019-06-02,Colombia,SAME_POSITION,35082.0,5KbBGUpIZd6gVFUU8tqYiQ
18,2019-06-02,Colombia,MOVE_UP,34943.0,5iwz1NiezX7WWjnCgY5TH4
19,2019-06-02,Colombia,MOVE_DOWN,34414.0,3g4UyIcQwutiG0TfW32GnX
20,2019-06-02,Colombia,MOVE_DOWN,34410.0,56f5qnyAlZdlz8wrUDA50h
21,2019-06-02,Colombia,MOVE_DOWN,33612.0,059bcIhyc2SBwm6sw2AZzd
22,2019-06-02,Colombia,SAME_POSITION,30209.0,5W83ErFkO3aKAIS1WMi6u0
23,2019-06-02,Colombia,MOVE_UP,29697.0,132ALUzVLmqYB4UsBj5qD6
24,2019-06-02,Colombia,MOVE_DOWN,29695.0,2vrpcQNg6itmgVZWsNjWe0
25,2019-06-02,Colombia,MOVE_UP,27192.0,2ktoFujjJtantyMoVdBJlX
26,2019-06-02,Colombia,MOVE_DOWN,26773.0,37eGbhE1xVFSvcKkqGb6i1
27,2019-06-02,Colombia,SAME_POSITION,25809.0,4R8BJggjosTswLxtkw8V7P
28,2019-06-02,Colombia,MOVE_UP,25078.0,2V4hc5gplg7EXlrRUvD4rp
29,2019-06-02,Colombia,MOVE_DOWN,24265.0,7mWFF4gPADjTQjC97CgFVt
30,2019-06-02,Colombia,SAME_POSITION,23088.0,4k9byIhs9ppbYWE22waJMB
31,2019-06-02,Colombia,SAME_POSITION,22889.0,2Fxmhks0bxGSBdJ92vM42m
32,2019-06-02,Colombia,MOVE_UP,22686.0,3f5lA8nnc4YYF1qf78WpHw
33,2019-06-02,Colombia,MOVE_DOWN,22625.0,3mN2DtljBhnrIpc3Nu2pJ8
34,2019-06-02,Colombia,SAME_POSITION,22306.0,4EKZsrsCKyqr64FBHLc0DU
35,2019-06-02,Colombia,MOVE_UP,21729.0,1LiN0Z98FkR1t0m8KmLcAH
36,2019-06-02,Colombia,MOVE_DOWN,21059.0,3HVWdVOQ0ZA45FuZGSfvns
37,2019-06-02,Colombia,MOVE_UP,20738.0,5qFeMRz4TvetPmzjre9Dq7
38,2019-06-02,Colombia,MOVE_DOWN,20671.0,5O3cRP4ZHC9vvVIHtET1f0
39,2019-06-02,Colombia,MOVE_DOWN,20324.0,1ndlOUUT3Eq1SDCSdKJASw
40,2019-06-02,Colombia,SAME_POSITION,20243.0,7IpRYJ71dk98P0SmgnNLYh
41,2019-06-02,Colombia,SAME_POSITION,19799.0,703iVQrfbQsXt7Uzgy1h8k
42,2019-06-02,Colombia,MOVE_UP,19684.0,3nymR2pRbiDq89qS2osIVX
43,2019-06-02,Colombia,SAME_POSITION,19080.0,675w3ACw5xZR3ODhUJlEVN
44,2019-06-02,Colombia,MOVE_DOWN,18990.0,2IA8cFA46DkjgbsRG7kKbp
45,2019-06-02,Colombia,MOVE_DOWN,18308.0,2E82gORVSA7UMEz5M1IP3b
46,2019-06-02,Colombia,SAME_POSITION,17959.0,116H0KvKr2Zl4RPuVBruDO
47,2019-06-02,Colombia,MOVE_UP,17605.0,5V4u2EwJZLs03lWJ8PH9DA
48,2019-06-02,Colombia,MOVE_DOWN,16770.0,00Ia46AgCNfnXjzgH8PIKH
49,2019-06-02,Colombia,MOVE_UP,16637.0,2D3z17LBMJ2HEHeBFFjTLi
50,2019-06-02,Colombia,MOVE_DOWN,15779.0,51uLQESb4VnYAbs5WtGxho
51,2019-06-02,Colombia,MOVE_UP,15765.0,3LzJUPmudZeeJhUpeXYcuV
52,2019-06-02,Colombia,MOVE_UP,15165.0,1mlGScrDQqHqmhdIqE8MmA
53,2019-06-02,Colombia,MOVE_DOWN,14898.0,4MR1AZhe1p0zTuH2HGhX9L
54,2019-06-02,Colombia,MOVE_DOWN,14371.0,3H9GDhVVTlmFQSmpt51qiP
55,2019-06-02,Colombia,SAME_POSITION,14366.0,6MJUCumnQsQEKbCy28tbCP
56,2019-06-02,Colombia,SAME_POSITION,14193.0,48zFZh27QU5qsrBjn4C2FA
57,2019-06-02,Colombia,MOVE_DOWN,14175.0,7BuHdm4lQqcyG3qTwdkxus
58,2019-06-02,Colombia,MOVE_UP,13673.0,0VKkyBKCXyR99navhVRqcP
59,2019-06-02,Colombia,MOVE_UP,13375.0,7gL0eIncXB5ELO8BFMR3Uv
60,2019-06-02,Colombia,MOVE_DOWN,13257.0,4kitLAHbmBBXYHt9g22md3
61,2019-06-02,Colombia,MOVE_UP,13202.0,71iAechwVKGu26pahzFL0k
62,2019-06-02,Colombia,MOVE_UP,12098.0,1j6xOGusnyXq3l6IryKF3G
63,2019-06-02,Colombia,MOVE_DOWN,11992.0,6qoIFQfdmaQF9A1gb67tR7
64,2019-06-02,Colombia,SAME_POSITION,11935.0,7uQmJ1jgNzBpATSoWKSPFu
65,2019-06-02,Colombia,MOVE_DOWN,11818.0,6baqa74IoPWJPy8grAX8CF
66,2019-06-02,Colombia,MOVE_UP,11622.0,6ifUES3keWjwXgae8pXI3o
67,2019-06-02,Colombia,MOVE_DOWN,11546.0,6ATIufHUOw1R1A4q46BqrN
68,2019-06-02,Colombia,MOVE_DOWN,11529.0,32lexhcz93AinKK0qLTZaZ
69,2019-06-02,Colombia,MOVE_UP,11469.0,0pqnGHJpmpxLKifKRmU6WP
70,2019-06-02,Colombia,MOVE_DOWN,11345.0,0jeS8PyyIRAG0A3t5DtL71
71,2019-06-02,Colombia,MOVE_UP,11251.0,6u7jPi22kF8CTQ3rb9DHE7
72,2019-06-02,Colombia,MOVE_UP,11244.0,1dcPvuDlIyEZSCtYXtZlMm
73,2019-06-02,Colombia,MOVE_UP,10798.0,0JcNysfWVWaMS7R6vzGB2k
74,2019-06-02,Colombia,MOVE_DOWN,10735.0,7qiZfU4dY1lWllzX7mPBI3
75,2019-06-02,Colombia,MOVE_DOWN,10708.0,6qP73DRFGojLuIk1siIhNE
76,2019-06-02,Colombia,MOVE_DOWN,10531.0,7vFmnmcsp41uzBUiw1zxfw
77,2019-06-02,Colombia,MOVE_UP,10451.0,49dwc91esnpPYpVNPS01bX
78,2019-06-02,Colombia,MOVE_UP,10314.0,4DbhxwlkhTbCTqlZptxmI6
79,2019-06-02,Colombia,MOVE_DOWN,10306.0,7uH27oIt4a6cIFCA8ZPcyG
80,2019-06-02,Colombia,MOVE_DOWN,10171.0,23CsjGOYDQiJpX44BSn9TM
