rank,date,region,trend,streams,track_id
60,2018-02-01,Italy,SAME_POSITION,48942.0,1SgwA12Er401xP3Uf7rKJ2
61,2018-02-01,Italy,MOVE_UP,48279.0,74Ob1Kz1zv2q2l1yQtLWbB
62,2018-02-01,Italy,MOVE_DOWN,48237.0,59sZRCJ3OgYRNvtJxF2srM
63,2018-02-01,Italy,MOVE_DOWN,47455.0,7LctUWx3T6ISSLdzd1vzh5
64,2018-02-01,Italy,MOVE_UP,47275.0,7GfXjqXD9aBvDoBdZ7EwPH
65,2018-02-01,Italy,MOVE_UP,45784.0,31n0IigR561jYALhTmwN2z
66,2018-02-01,Italy,MOVE_UP,45772.0,64kdCC2kt1EhlePTTWe70B
67,2018-02-01,Italy,MOVE_DOWN,45683.0,32DGGj6KlNuBr6WaqRxpxi
68,2018-02-01,Italy,MOVE_UP,45581.0,2NF8A7C6tICScdRaZ0BrEe
69,2018-02-01,Italy,MOVE_DOWN,44830.0,6T7auXdjnEFnifaWc796YQ
70,2018-02-01,Italy,MOVE_DOWN,44748.0,6CpNFssMc4OOKJ1mXlXD0o
71,2018-02-01,Italy,MOVE_DOWN,44146.0,6piirH61jEroydbQSLtopl
72,2018-02-01,Italy,MOVE_UP,44043.0,1t0UbGPCjGpLeH7KiLBuBv
73,2018-02-01,Italy,SAME_POSITION,43173.0,0tKcYR2II1VCQWT79i5NrW
74,2018-02-01,Italy,MOVE_DOWN,43133.0,2xmrfQpmS2iJExTlklLoAL
75,2018-02-01,Italy,MOVE_DOWN,43021.0,0CokSRCu5hZgPxcZBaEzVE
76,2018-02-01,Italy,MOVE_UP,42996.0,2TgKrHaHbkAV8EGJWH4zJM
77,2018-02-01,Italy,MOVE_UP,42928.0,6Za3190Sbw39BBC77WSS1C
78,2018-02-01,Italy,MOVE_DOWN,42246.0,1mXVgsBdtIVeCLJnSnmtdV
79,2018-02-01,Italy,MOVE_UP,42040.0,3mUTbkV7xoVpoc4BWrGtlG
80,2018-02-01,Italy,MOVE_DOWN,41747.0,1FDtcvnTZvbwMFxn5SRFHN
81,2018-02-01,Italy,MOVE_UP,40913.0,051yIUwgzFc5v7ed3SYmTl
82,2018-02-01,Italy,MOVE_UP,40689.0,3bWAqKDWg6u1davspr5IkS
83,2018-02-01,Italy,MOVE_UP,40613.0,7G8g5Zrr5rj2OoKoXGnRb1
84,2018-02-01,Italy,MOVE_UP,40600.0,4lESS6vuruP6a79KWRaQou
85,2018-02-01,Italy,MOVE_DOWN,39797.0,1SBj3BmNJ5SNCoC0VtlR9Z
86,2018-02-01,Italy,MOVE_DOWN,39685.0,6cjyaU5VscMdHi69q2w5Fo
87,2018-02-01,Italy,MOVE_DOWN,39609.0,4nnu4hEwa5oejaEMpizXxY
88,2018-02-01,Italy,MOVE_DOWN,39441.0,6RUKPb4LETWmmr3iAEQktW
89,2018-02-01,Italy,MOVE_UP,38740.0,5iwvoI2MM2tOrdUhNjcsqf
90,2018-02-01,Italy,MOVE_DOWN,38714.0,0Qh38w01QRXK6KHIv0e3hb
91,2018-02-01,Italy,MOVE_UP,38378.0,7hH6PsrlKQdNlvESUYKz79
92,2018-02-01,Italy,MOVE_DOWN,37481.0,0X6qDfo1vU22juUE08yCjf
93,2018-02-01,Italy,MOVE_UP,37211.0,0GaWvzS26hjyY3HGwjJ9YW
94,2018-02-01,Italy,MOVE_UP,37023.0,0XEi8v2VUk6BCAiPZQXdeL
95,2018-02-01,Italy,MOVE_DOWN,36624.0,5AEtlRudpgdT5FtNiuly6Y
96,2018-02-01,Italy,MOVE_DOWN,36320.0,4eWQlBRaTjPPUlzacqEeoQ
97,2018-02-01,Italy,MOVE_DOWN,35974.0,3dz3R9jDrvHldvfnSSTz3p
98,2018-02-01,Italy,MOVE_UP,35635.0,0nB7VgMGBTeOIO6LXwOvEJ
99,2018-02-01,Italy,MOVE_UP,34843.0,3Vo4wInECJQuz9BIBMOu8i
100,2018-02-01,Italy,MOVE_UP,34810.0,0afhq8XCExXpqazXczTSve
101,2018-02-01,Italy,MOVE_DOWN,34742.0,2OALaHcDdKkjYEpAr0Qzab
102,2018-02-01,Italy,MOVE_DOWN,34544.0,4DODnpnNZMZD1jR6NvyPuc
103,2018-02-01,Italy,MOVE_UP,34071.0,2rb5MvYT7ZIxbKW5hfcHx8
104,2018-02-01,Italy,MOVE_UP,34010.0,7KFV8DknfdYkdCNuAAChoc
105,2018-02-01,Italy,MOVE_UP,33403.0,7jUJ2RmT4PFHHq4goMWqm3
106,2018-02-01,Italy,MOVE_DOWN,33124.0,3SXud7e18uRe2ZuyRVElsJ
107,2018-02-01,Italy,MOVE_DOWN,32841.0,7AujiK4ndTotwFOaGEjvOu
108,2018-02-01,Italy,SAME_POSITION,32659.0,7GX5flRQZVHRAGd6B4TmDO
109,2018-02-01,Italy,MOVE_DOWN,32300.0,3lC0dEU2ZSHz1mmpvjRYm8
110,2018-02-01,Italy,MOVE_DOWN,32269.0,4nV21C0UjO3rNrv5mvm69C
111,2018-02-01,Italy,MOVE_UP,31864.0,7jqDzXJS0K0Re8uphYNit0
112,2018-02-01,Italy,MOVE_DOWN,31774.0,0YOUE1TlkgSbkNvWkZkEVp
113,2018-02-01,Italy,MOVE_UP,31354.0,4k6PNRmrzBRezOB32uvuaC
114,2018-02-01,Italy,MOVE_DOWN,31123.0,1g74yo0JfLV2yqA2oIz6xl
115,2018-02-01,Italy,MOVE_DOWN,30633.0,3zl7j5ua8mF4JDYuxrfo01
116,2018-02-01,Italy,MOVE_UP,30296.0,4zWO4gvuFtw6EJZC5FFGlr
117,2018-02-01,Italy,MOVE_DOWN,30027.0,7krbSH3rd8lhIZvuzTV3Bl
118,2018-02-01,Italy,SAME_POSITION,29843.0,1x5sYLZiu9r5E43kMlt9f8
119,2018-02-01,Italy,MOVE_UP,29743.0,13UT4Loh4cNL2HTNssnQYL
120,2018-02-01,Italy,MOVE_UP,29537.0,22J3THKe7sVVPV31HcXNVd
121,2018-02-01,Italy,MOVE_UP,29330.0,1a7p2ia3PGoDCMY4LCk5xi
122,2018-02-01,Italy,MOVE_UP,29168.0,2ZoeyU8BudZBCyFOR8d5kw
123,2018-02-01,Italy,MOVE_UP,28792.0,0X9tZPTijGk3YfqFK6Jbal
124,2018-02-01,Italy,MOVE_UP,28757.0,1TuRBl1dxwxkzFT3IYmxtY
125,2018-02-01,Italy,MOVE_UP,28703.0,5knuzwU65gJK7IF5yJsuaW
126,2018-02-01,Italy,SAME_POSITION,28625.0,6RiprjTTheMrJ2ypJxz3H4
127,2018-02-01,Italy,MOVE_UP,28559.0,6kex4EBAj0WHXDKZMEJaaF
128,2018-02-01,Italy,MOVE_DOWN,28467.0,7nZmah2llfvLDiUjm0kiyz
129,2018-02-01,Italy,MOVE_UP,28423.0,2w5wtWq30yTkNSG9YjMFvW
130,2018-02-01,Italy,MOVE_UP,28418.0,7yAiocKxHuo27L68vvQDPn
131,2018-02-01,Italy,MOVE_UP,28214.0,0wbnC9AUenxp613TYaJsGK
132,2018-02-01,Italy,MOVE_UP,27807.0,7lDllG1q7jDAInBKx0wpKw
133,2018-02-01,Italy,MOVE_UP,27486.0,4I0zrlR1lT6aHYiu79MzWy
134,2018-02-01,Italy,MOVE_DOWN,27388.0,0vJ1F4W4FZ9lNGxGwyJZZp
135,2018-02-01,Italy,MOVE_UP,27287.0,2z4pcBLQXF2BXKFvd0BuB6
136,2018-02-01,Italy,MOVE_UP,27251.0,4esM4JWwpDmuElFTZc4O8R
137,2018-02-01,Italy,MOVE_DOWN,27249.0,0Zbbxnx4SGGHoIow4PpISP
138,2018-02-01,Italy,MOVE_UP,27212.0,12SJpYZEdj4kzWZ8FPFg4Y
139,2018-02-01,Italy,MOVE_DOWN,27169.0,6NbH3AkTe4QDZLCNGE5eDW
140,2018-02-01,Italy,MOVE_DOWN,27098.0,3BIwsQMpPhXc2FTzgiUVYn
141,2018-02-01,Italy,MOVE_UP,27035.0,5DelwP5vBag1H1Nmlygcu8
142,2018-02-01,Italy,MOVE_UP,26887.0,6HVink8pF0sKYvIbxptsqO
143,2018-02-01,Italy,MOVE_DOWN,26799.0,43ZyHQITOjhciSUUNPVRHc
144,2018-02-01,Italy,MOVE_DOWN,26760.0,7uPI3Q0Ke3Thl0z1xzvXFn
145,2018-02-01,Italy,MOVE_DOWN,26737.0,7vGuf3Y35N4wmASOKLUVVU
146,2018-02-01,Italy,MOVE_DOWN,26638.0,5uCax9HTNlzGybIStD3vDh
147,2018-02-01,Italy,MOVE_UP,26152.0,3Ga6eKrUFf12ouh9Yw3v2D
148,2018-02-01,Italy,NEW_ENTRY,26137.0,6L08HUjTxNRmocXA2KsrvV
149,2018-02-01,Italy,MOVE_UP,26092.0,2UVbBKQOdFAekPTRsnkzcf
150,2018-02-01,Italy,MOVE_UP,26003.0,5hcisvFMidkMJlElTO9Qmw
151,2018-02-01,Italy,MOVE_DOWN,25794.0,4iLqG9SeJSnt0cSPICSjxv
152,2018-02-01,Italy,MOVE_DOWN,25754.0,1qJnYpTRzEAJNH8CoGYwzt
153,2018-02-01,Italy,SAME_POSITION,25638.0,0qYTZCo5Bwh1nsUFGZP3zn
154,2018-02-01,Italy,MOVE_DOWN,25620.0,6WbADFqMvR8N5u0BvtsWQE
155,2018-02-01,Italy,MOVE_DOWN,25528.0,0MQpSu12va7Y4NN2b1ptOn
156,2018-02-01,Italy,MOVE_DOWN,25368.0,2Cc5wNwthkNuD1Q74yd5Ue
157,2018-02-01,Italy,MOVE_DOWN,25353.0,79cuOz3SPQTuFrp8WgftAu
158,2018-02-01,Italy,MOVE_UP,25235.0,09IStsImFySgyp0pIQdqAc
159,2018-02-01,Italy,NEW_ENTRY,25232.0,6ZacixqGSH8N9x8sVu4IGB
160,2018-02-01,Italy,MOVE_UP,25141.0,1m69ELEgE6k5ZWsap40ozt
161,2018-02-01,Italy,MOVE_DOWN,24811.0,14KKXLz5WHrzGOMUNFV22H
162,2018-02-01,Italy,MOVE_DOWN,24788.0,2aH1XTEpxB5FVtD9oFjn8P
163,2018-02-01,Italy,MOVE_DOWN,24644.0,2bEzFrrZO5MMBjenGHxZYX
164,2018-02-01,Italy,MOVE_UP,24491.0,3S0OXQeoh0w6AY8WQVckRW
165,2018-02-01,Italy,MOVE_UP,24306.0,6MNGxu8MprKGkchUchkJsy
166,2018-02-01,Italy,MOVE_UP,24196.0,3QKOeXulifabbeVYqFEYLG
167,2018-02-01,Italy,MOVE_UP,24150.0,0dyo0aVdMI9pr4gJ97czgo
168,2018-02-01,Italy,MOVE_DOWN,24087.0,2vvdTrdryjsl8DmPIMDWZU
169,2018-02-01,Italy,MOVE_DOWN,24049.0,3EWFtnU7KrMXpjdROqTh7N
170,2018-02-01,Italy,MOVE_UP,23962.0,4hwwDxMDxwNbCyUJuI5sLa
171,2018-02-01,Italy,MOVE_DOWN,23935.0,6fxVffaTuwjgEk5h9QyRjy
172,2018-02-01,Italy,MOVE_DOWN,23770.0,0CcQNd8CINkwQfe1RDtGV6
173,2018-02-01,Italy,MOVE_DOWN,23738.0,2NTxalkIR7Yz1nl5iIFWAz
174,2018-02-01,Italy,MOVE_UP,23556.0,5hM6sP0Gh1jD57drszNueC
175,2018-02-01,Italy,MOVE_UP,23383.0,5yFSF6qQA1rcLsQRnBsZgb
176,2018-02-01,Italy,MOVE_UP,23360.0,2j2fIJGh4PMdXt9ULI5Tlc
177,2018-02-01,Italy,MOVE_DOWN,23336.0,7EI6Iki24tBHAMxtb4xQN2
178,2018-02-01,Italy,NEW_ENTRY,23249.0,6PQqchEoE1JR2QNPN7lXz0
179,2018-02-01,Italy,MOVE_UP,23211.0,7e1NrMygDp60aRRWDqeHKf
180,2018-02-01,Italy,MOVE_UP,23140.0,4INw5bY2hmzLmvrZ4eYXY8
181,2018-02-01,Italy,MOVE_DOWN,23137.0,2nUJvBO87SkxCViQsLc9Zr
182,2018-02-01,Italy,MOVE_DOWN,22961.0,1N0Gb7lGD5UNOU4QF7cfYC
183,2018-02-01,Italy,MOVE_DOWN,22764.0,7w9bgPAmPTtrkt2v16QWvQ
184,2018-02-01,Italy,MOVE_DOWN,22583.0,6P8G8IZX5UbRPkrpWYYnIi
185,2018-02-01,Italy,MOVE_DOWN,22497.0,5PM0X3sl9kOoGXRkLrEeCB
186,2018-02-01,Italy,MOVE_DOWN,22451.0,4wFjTWCunQFKtukqrNijEt
187,2018-02-01,Italy,NEW_ENTRY,22442.0,7dgR2p0TD0s71XZqvvL6sr
188,2018-02-01,Italy,SAME_POSITION,22388.0,6pBlce4wuq7xQehbnPhXTx
189,2018-02-01,Italy,MOVE_UP,22206.0,6QgjcU0zLnzq5OrUoSZ3OK
190,2018-02-01,Italy,NEW_ENTRY,21748.0,1R1j6Z3HfBvkLnw1uTJJp0
191,2018-02-01,Italy,MOVE_UP,21678.0,0Rgi733bscb4I8FLsat1yQ
192,2018-02-01,Italy,MOVE_DOWN,21665.0,0Gtenx4y77nBKTEH31KiCv
193,2018-02-01,Italy,MOVE_DOWN,21647.0,3eR23VReFzcdmS7TYCrhCe
194,2018-02-01,Italy,MOVE_DOWN,21628.0,3H452nrW7GsaU01lpfrQTf
195,2018-02-01,Italy,MOVE_UP,21573.0,7MHN1aCFtLXjownGhvEQlF
196,2018-02-01,Italy,MOVE_DOWN,21558.0,6gBFPUFcJLzWGx4lenP6h2
197,2018-02-01,Italy,MOVE_DOWN,21539.0,7itdm0AVCHyy1v9pFFkYQa
198,2018-02-01,Italy,MOVE_UP,21491.0,3Eby1aqLKLpwsXn7BwlaDP
199,2018-02-01,Italy,MOVE_DOWN,21342.0,4s5lq4IBuuudq67hg8TVtc
200,2018-02-01,Italy,MOVE_DOWN,21196.0,6o1cLsP4pCcsXpMg1TT9Wm
1,2018-02-02,Italy,SAME_POSITION,514270.0,0dLToDou8YHYJpQltj3Ijy
2,2018-02-02,Italy,MOVE_UP,442467.0,3js3wKPw8VxBWtcXtwyUnA
3,2018-02-02,Italy,MOVE_UP,441319.0,4VVG3HBGaqSNZqIpmewIA6
4,2018-02-02,Italy,MOVE_DOWN,438104.0,7K8krdGeSIvwDGw1WUqJuK
5,2018-02-02,Italy,SAME_POSITION,332454.0,0kHTkvGavvk2MjBTSUtOZx
6,2018-02-02,Italy,SAME_POSITION,305421.0,5Z0Mx6SeUAFA2rgZB9t1Nu
7,2018-02-02,Italy,SAME_POSITION,274213.0,4oZhBLWGhtIyBckervj3sb
8,2018-02-02,Italy,MOVE_UP,269763.0,540qZ2h2nFsuky4w42Quw8
9,2018-02-02,Italy,MOVE_UP,265717.0,1R1j6Z3HfBvkLnw1uTJJp0
10,2018-02-02,Italy,MOVE_UP,258452.0,6ZacixqGSH8N9x8sVu4IGB
11,2018-02-02,Italy,MOVE_UP,226540.0,6PQqchEoE1JR2QNPN7lXz0
12,2018-02-02,Italy,NEW_ENTRY,209744.0,0Y1nFWH68Dexbdna7jg4Zy
13,2018-02-02,Italy,NEW_ENTRY,194636.0,6NprDUe0yiLIVGgcnFGgtq
14,2018-02-02,Italy,NEW_ENTRY,190243.0,3dm91sRpZEcS2TShlHEdsr
15,2018-02-02,Italy,NEW_ENTRY,188018.0,3iuOezBgolVo9FHpZGFQum
16,2018-02-02,Italy,NEW_ENTRY,187080.0,1IYbxdFCUfKLpPm4HkpaQp
17,2018-02-02,Italy,MOVE_DOWN,185997.0,0W2dRTfCkaanZgRimFEMay
18,2018-02-02,Italy,NEW_ENTRY,173051.0,6oPFqRJmdKCAWRoTswgErU
19,2018-02-02,Italy,MOVE_DOWN,172756.0,0AQgJrBY3l12K49HTvnT99
20,2018-02-02,Italy,MOVE_DOWN,168652.0,6cj01yz96YqEgsMX15H6FN
21,2018-02-02,Italy,MOVE_DOWN,162459.0,3cGuiySfwJPXqvE15OiEEg
22,2018-02-02,Italy,MOVE_DOWN,157975.0,1TaSkLG2bXx84YuKmJvncw
23,2018-02-02,Italy,MOVE_DOWN,155807.0,7MMJa7cjMadOSR6CFWvB1x
24,2018-02-02,Italy,NEW_ENTRY,155603.0,3JdRIWs27mUmybMkttDOcX
25,2018-02-02,Italy,MOVE_DOWN,154636.0,17bXwlGLFeAGCaIMBwjq5k
26,2018-02-02,Italy,NEW_ENTRY,153714.0,3v6GOR35FHLL4wZ5Nn6utu
27,2018-02-02,Italy,NEW_ENTRY,137861.0,7jYSZagmmJnhNwFsbk7YO4
28,2018-02-02,Italy,MOVE_DOWN,136770.0,03PDOt4cRKQgpYfA9I9wnC
29,2018-02-02,Italy,MOVE_UP,134194.0,0obdHfuDIl3oG5cxZZqvrO
30,2018-02-02,Italy,MOVE_DOWN,124233.0,1rfofaqEpACxVEHIZBJe6W
31,2018-02-02,Italy,MOVE_DOWN,121985.0,1lwpe8mLgHhytakM7m6R3W
32,2018-02-02,Italy,MOVE_DOWN,121599.0,1zsG4eaZmkA1dvjDDsAGLK
33,2018-02-02,Italy,NEW_ENTRY,120014.0,0kLY8g44Oovudx3guA05Wm
34,2018-02-02,Italy,MOVE_DOWN,109626.0,6lOWoTqVnAWXchddtTH31W
35,2018-02-02,Italy,MOVE_DOWN,99226.0,0tgVpDi06FyKpA1z0VMD4v
36,2018-02-02,Italy,MOVE_DOWN,96185.0,2lDgdWIGLYuk74pDeRPgPF
37,2018-02-02,Italy,MOVE_DOWN,92095.0,7wGoVu4Dady5GV0Sv4UIsx
38,2018-02-02,Italy,MOVE_DOWN,91291.0,2XW4DbS6NddZxRPm5rMCeY
39,2018-02-02,Italy,MOVE_DOWN,91257.0,5UEnHoDYpsxlfzWLZIc7LD
40,2018-02-02,Italy,MOVE_DOWN,88317.0,42budRHAm0QroIwreRwF1l
41,2018-02-02,Italy,MOVE_DOWN,86396.0,4f7xpneUOcob0RoRyae6ax
42,2018-02-02,Italy,MOVE_DOWN,85682.0,7kK2m2KDEL0W8oFq6fuOcf
43,2018-02-02,Italy,MOVE_DOWN,85040.0,4IWAyPf1KMq7JCyGeCjTeH
44,2018-02-02,Italy,MOVE_DOWN,83758.0,6De0lHrwBfPfrhorm9q1Xl
45,2018-02-02,Italy,MOVE_DOWN,82696.0,1YTw1eDNxBn0sO78sDPkvr
46,2018-02-02,Italy,MOVE_DOWN,82447.0,2x82H3RSJRRQKZDMFlIpG3
47,2018-02-02,Italy,MOVE_DOWN,82010.0,76cy1WJvNGJTj78UqeA5zr
48,2018-02-02,Italy,MOVE_DOWN,80760.0,0iOHkI1AyDXfDeoXEFaP2e
49,2018-02-02,Italy,MOVE_DOWN,79334.0,1j4kHkkpqZRBwE0A4CN4Yv
50,2018-02-02,Italy,MOVE_DOWN,78959.0,5xyExId5XWZplBvjmbIuy6
51,2018-02-02,Italy,MOVE_DOWN,76214.0,2ekn2ttSfGqwhhate0LSR0
52,2018-02-02,Italy,MOVE_DOWN,76027.0,3hBBKuWJfxlIlnd9QFoC8k
53,2018-02-02,Italy,MOVE_DOWN,74950.0,4J2sEQXwxYI0csO3AYsnh5
54,2018-02-02,Italy,MOVE_DOWN,74589.0,1bhUWB0zJMIKr9yVPrkEuI
55,2018-02-02,Italy,MOVE_DOWN,72053.0,6m7ia7vhUezCfa1xWusWSF
56,2018-02-02,Italy,MOVE_DOWN,70716.0,381VH1JFj9q08V1OMlPU5m
57,2018-02-02,Italy,SAME_POSITION,69863.0,5G22c0zkJae5EzQRyx3blf
58,2018-02-02,Italy,MOVE_DOWN,67982.0,7EmGUiUaOSGDnUUQUDrOXC
59,2018-02-02,Italy,MOVE_DOWN,67760.0,6mrKP2jyIQmM0rw6fQryjr
60,2018-02-02,Italy,MOVE_DOWN,67575.0,63SevszngYpZOwf63o61K4
61,2018-02-02,Italy,MOVE_DOWN,66871.0,7pNSr2gQMVghpTcZvQUroa
62,2018-02-02,Italy,MOVE_DOWN,66129.0,0wBlRxVSWAPgezz4ZYDrGT
63,2018-02-02,Italy,MOVE_DOWN,65673.0,31ZxBLg6StdqVkvNAZ1eRu
64,2018-02-02,Italy,MOVE_DOWN,64762.0,2awDnmL1D9cyIJFVruAQcF
65,2018-02-02,Italy,MOVE_DOWN,63695.0,71bBFbfn2OBK5QwUJSLS44
66,2018-02-02,Italy,MOVE_DOWN,61844.0,6QwcgyYWHB83EkUvz3XhDX
67,2018-02-02,Italy,MOVE_DOWN,58678.0,3FLp4tu69GLt0KPizUhFsU
68,2018-02-02,Italy,MOVE_DOWN,58506.0,7qiZfU4dY1lWllzX7mPBI3
69,2018-02-02,Italy,MOVE_DOWN,57454.0,7lRVkZcxB8NUKeJkhswwn8
70,2018-02-02,Italy,MOVE_DOWN,56893.0,74Ob1Kz1zv2q2l1yQtLWbB
71,2018-02-02,Italy,NEW_ENTRY,56631.0,3cPHMwKjSnmRofGTsLe4cS
72,2018-02-02,Italy,MOVE_DOWN,56454.0,6qNXkVk19OYLu4CoqjDfZ0
73,2018-02-02,Italy,MOVE_DOWN,56111.0,5k38wzpLb15YgncyWdTZE4
74,2018-02-02,Italy,NEW_ENTRY,52138.0,4ofvoCdXq99vpMZO4Cfp8x
75,2018-02-02,Italy,MOVE_UP,51226.0,4lESS6vuruP6a79KWRaQou
76,2018-02-02,Italy,MOVE_UP,50391.0,6Za3190Sbw39BBC77WSS1C
77,2018-02-02,Italy,MOVE_DOWN,50178.0,0obKdyLE89Hrry8slkX9Ey
78,2018-02-02,Italy,NEW_ENTRY,50177.0,1oYLuFZx4u3qm6K8CT2B80
79,2018-02-02,Italy,MOVE_DOWN,49590.0,6T7auXdjnEFnifaWc796YQ
80,2018-02-02,Italy,MOVE_DOWN,49533.0,7GfXjqXD9aBvDoBdZ7EwPH
81,2018-02-02,Italy,MOVE_DOWN,48857.0,32DGGj6KlNuBr6WaqRxpxi
82,2018-02-02,Italy,MOVE_DOWN,48335.0,59sZRCJ3OgYRNvtJxF2srM
83,2018-02-02,Italy,MOVE_UP,48240.0,0X6qDfo1vU22juUE08yCjf
84,2018-02-02,Italy,NEW_ENTRY,48022.0,1aXNr4bpPakzNmolWwLNCF
85,2018-02-02,Italy,MOVE_DOWN,47223.0,0uTMLcUMjLJRzdxPCS7JmA
