rank,date,region,trend,streams,track_id
23,2017-10-01,Belgium,MOVE_UP,16326.0,4VoJMNVZWFuJ7G9qKdO7NG
24,2017-10-01,Belgium,MOVE_DOWN,16267.0,7nZmah2llfvLDiUjm0kiyz
25,2017-10-01,Belgium,MOVE_DOWN,16123.0,6uFsE1JgZ20EXyU0JQZbUR
26,2017-10-01,Belgium,MOVE_DOWN,15588.0,4mxWSdf71VFO52qFeY0fZt
27,2017-10-01,Belgium,MOVE_DOWN,15495.0,31MkGwj0SWgZaTvEt5Hgxv
28,2017-10-01,Belgium,SAME_POSITION,14723.0,0iRf0UTth80CIlXxSLoKSa
29,2017-10-01,Belgium,MOVE_DOWN,13885.0,5bcTCxgc7xVfSaMV3RuVke
30,2017-10-01,Belgium,MOVE_DOWN,13884.0,5tz69p7tJuGPeMGwNTxYuV
31,2017-10-01,Belgium,MOVE_DOWN,13129.0,7F9vK8hNFMml4GtHsaXui6
32,2017-10-01,Belgium,SAME_POSITION,12866.0,4iLqG9SeJSnt0cSPICSjxv
33,2017-10-01,Belgium,MOVE_UP,12377.0,3A7qX2QjDlPnazUsRk5y0M
34,2017-10-01,Belgium,MOVE_UP,12316.0,3bWAqKDWg6u1davspr5IkS
35,2017-10-01,Belgium,MOVE_DOWN,12311.0,79cuOz3SPQTuFrp8WgftAu
36,2017-10-01,Belgium,SAME_POSITION,12046.0,4c2W3VKsOFoIg2SFaO6DY5
37,2017-10-01,Belgium,MOVE_UP,11449.0,7GX5flRQZVHRAGd6B4TmDO
38,2017-10-01,Belgium,MOVE_UP,11379.0,7fwXWKdDNI5IutOMc5OKYw
39,2017-10-01,Belgium,MOVE_UP,11229.0,6RUKPb4LETWmmr3iAEQktW
40,2017-10-01,Belgium,MOVE_UP,11194.0,6EpRaXYhGOB3fj4V2uDkMJ
41,2017-10-01,Belgium,MOVE_DOWN,11119.0,1OAh8uOEOvTDqkKFsKksCi
42,2017-10-01,Belgium,MOVE_DOWN,10774.0,260azNxQzQIloG7OpjQtTC
43,2017-10-01,Belgium,MOVE_DOWN,10765.0,2r6C2IEw533mDs3sam5Zxx
44,2017-10-01,Belgium,MOVE_DOWN,10286.0,2OALaHcDdKkjYEpAr0Qzab
45,2017-10-01,Belgium,MOVE_DOWN,10045.0,5CtI0qwDJkDQGwXD1H1cLb
46,2017-10-01,Belgium,SAME_POSITION,9853.0,1VDFn1PCpp8EOXLMURS8kP
47,2017-10-01,Belgium,MOVE_UP,9841.0,6jA8HL9i4QGzsj6fjoxp8Y
48,2017-10-01,Belgium,MOVE_UP,9803.0,7m9OqQk4RVRkw9JJdeAw96
49,2017-10-01,Belgium,MOVE_DOWN,9691.0,1gI6FedOWXQ7aSj4FfEiGK
50,2017-10-01,Belgium,MOVE_DOWN,9657.0,0uBu60Wd7yzm2sFrj2hSr6
51,2017-10-01,Belgium,MOVE_UP,8578.0,1R8eM53yWnjsfiWktgObe7
52,2017-10-01,Belgium,SAME_POSITION,8335.0,2771LMNxwf62FTAdpJMQfM
53,2017-10-01,Belgium,MOVE_UP,8038.0,6QgjcU0zLnzq5OrUoSZ3OK
54,2017-10-01,Belgium,MOVE_UP,7939.0,1x5sYLZiu9r5E43kMlt9f8
55,2017-10-01,Belgium,MOVE_UP,7774.0,0afhq8XCExXpqazXczTSve
56,2017-10-01,Belgium,MOVE_DOWN,7578.0,5Z3GHaZ6ec9bsiI5BenrbY
57,2017-10-01,Belgium,MOVE_UP,7577.0,0CcQNd8CINkwQfe1RDtGV6
58,2017-10-01,Belgium,MOVE_UP,7484.0,3aLSrx8qhssXrh5yjB6oy9
59,2017-10-01,Belgium,MOVE_UP,7207.0,2fQrGHiQOvpL9UgPvtYy6G
60,2017-10-01,Belgium,MOVE_UP,6984.0,0Zbbxnx4SGGHoIow4PpISP
61,2017-10-01,Belgium,MOVE_DOWN,6971.0,05k8JclzlJZuO6dmfFmFW6
62,2017-10-01,Belgium,MOVE_UP,6960.0,7KXjTSCq5nL1LoYtL7XAwS
63,2017-10-01,Belgium,MOVE_UP,6802.0,6kex4EBAj0WHXDKZMEJaaF
64,2017-10-01,Belgium,MOVE_UP,6777.0,3DXncPQOG4VBw3QHh3S817
65,2017-10-01,Belgium,MOVE_UP,6689.0,0hKnOY47hN0PpVJARo0e37
66,2017-10-01,Belgium,MOVE_DOWN,6655.0,4aWmUDTfIPGksMNLV2rQP2
67,2017-10-01,Belgium,MOVE_DOWN,6473.0,3hRZsdTF5uyGA2uhNqEuhm
68,2017-10-01,Belgium,MOVE_DOWN,6408.0,3zoYkqS4y2BsGVShPL2nTE
69,2017-10-01,Belgium,SAME_POSITION,6403.0,6G41AeVgQkpvEbTxN5fNkW
70,2017-10-01,Belgium,MOVE_UP,6360.0,2ytH5wDuqhgLTiDVYioteq
71,2017-10-01,Belgium,MOVE_DOWN,6339.0,2UZW9WOPXdxw9YMG1bebS8
72,2017-10-01,Belgium,MOVE_UP,6233.0,57p8CBvPOxrvyCbn6ttl5r
73,2017-10-01,Belgium,MOVE_UP,5825.0,19WjVVgXjdKXfLXoaDPwTM
74,2017-10-01,Belgium,MOVE_UP,5822.0,00lNx0OcTJrS3MKHcB80HY
75,2017-10-01,Belgium,MOVE_DOWN,5795.0,5AEtlRudpgdT5FtNiuly6Y
76,2017-10-01,Belgium,MOVE_UP,5792.0,6zcSWREy1vcJ4aWt7bzBW3
77,2017-10-01,Belgium,MOVE_UP,5778.0,3a1lNhkSLSkpJE4MSHpDu9
78,2017-10-01,Belgium,MOVE_DOWN,5707.0,5XQMr19TL7Mfksq9zihbOu
79,2017-10-01,Belgium,MOVE_UP,5431.0,3eR23VReFzcdmS7TYCrhCe
80,2017-10-01,Belgium,MOVE_UP,5339.0,0Wv5wuenRLI3BcwgT3HPIP
81,2017-10-01,Belgium,MOVE_DOWN,5323.0,1e817MPGhdAlN7hyXgWoA5
82,2017-10-01,Belgium,MOVE_UP,5258.0,0xG0SHshCStMEyNbNC5d4k
83,2017-10-01,Belgium,MOVE_UP,5116.0,1NDxZ7cFAo481dtYWdrUnR
84,2017-10-01,Belgium,MOVE_UP,5111.0,7sMPXHS84uuTGeb21IgXnU
85,2017-10-01,Belgium,MOVE_UP,5055.0,167NczpNbRF7oWakJaY3Hh
86,2017-10-01,Belgium,MOVE_DOWN,5049.0,2eAZfqOm4EnOF9VvN50Tyc
87,2017-10-01,Belgium,MOVE_UP,5047.0,6HUnnBwYZqcED1eQztxMBN
88,2017-10-01,Belgium,MOVE_UP,4982.0,0V9cosR5jWa4fr2koARmhD
89,2017-10-01,Belgium,MOVE_DOWN,4945.0,7aF09WaavZAmAWuUeYxlYD
90,2017-10-01,Belgium,MOVE_UP,4931.0,1louJpMmzEicAn7lzDalPW
91,2017-10-01,Belgium,MOVE_UP,4911.0,7y4ELJ02ZssUMSkJiTfq2o
92,2017-10-01,Belgium,MOVE_DOWN,4874.0,43fQGKwvhrwM8groZxcCc1
93,2017-10-01,Belgium,MOVE_UP,4821.0,3kGfazcbVvVkuZunzlLgTD
94,2017-10-01,Belgium,MOVE_UP,4783.0,2Za1AlJNvksouPPWbXpR2X
95,2017-10-01,Belgium,MOVE_DOWN,4755.0,60rndNMhEUgIR3G1uhlDwg
96,2017-10-01,Belgium,MOVE_DOWN,4736.0,7iDa6hUg2VgEL1o1HjmfBn
97,2017-10-01,Belgium,MOVE_DOWN,4720.0,3rOSwuTsUlJp0Pu0MkN8r8
98,2017-10-01,Belgium,MOVE_UP,4650.0,3E2Zh20GDCR9B1EYjfXWyv
99,2017-10-01,Belgium,MOVE_UP,4649.0,6mORGLOz79w6VsCRLWYYuK
100,2017-10-01,Belgium,MOVE_DOWN,4648.0,3PiDnD8RhPrlmzMpAgF9xK
101,2017-10-01,Belgium,MOVE_UP,4624.0,0dA2Mk56wEzDgegdC6R17g
102,2017-10-01,Belgium,MOVE_UP,4621.0,5Ohxk2dO5COHF1krpoPigN
103,2017-10-01,Belgium,MOVE_DOWN,4606.0,0LMv3sc83AI7tJCkvSWPvO
104,2017-10-01,Belgium,MOVE_DOWN,4595.0,3gO8sS8nMNuVwqMyJKRs3b
105,2017-10-01,Belgium,MOVE_DOWN,4583.0,57cqTftDWbUEPhGXbDigZu
106,2017-10-01,Belgium,MOVE_UP,4580.0,5lns1XJ9lTCMRBmqlhQDTZ
107,2017-10-01,Belgium,MOVE_UP,4555.0,3ebXMykcMXOcLeJ9xZ17XH
108,2017-10-01,Belgium,MOVE_UP,4539.0,3NdDpSvN911VPGivFlV5d0
109,2017-10-01,Belgium,MOVE_UP,4537.0,3ldfGgw7IoLHbaqmspX3ME
110,2017-10-01,Belgium,MOVE_DOWN,4527.0,359buFCogBGX23Dgdqcrws
111,2017-10-01,Belgium,MOVE_DOWN,4524.0,35gJuqfvrdlCA2MmAtaD3J
112,2017-10-01,Belgium,MOVE_UP,4514.0,5uCax9HTNlzGybIStD3vDh
113,2017-10-01,Belgium,MOVE_UP,4508.0,3Ytr1SUCUi6J3L9dRFx5iH
114,2017-10-01,Belgium,MOVE_DOWN,4442.0,6eUncuJutsFi9BGO1JaBHh
115,2017-10-01,Belgium,MOVE_UP,4415.0,78rIJddV4X0HkNAInEcYde
116,2017-10-01,Belgium,MOVE_DOWN,4406.0,7rdUtXasA973gmrr2Xxh3E
117,2017-10-01,Belgium,MOVE_UP,4396.0,5d4E871YLQjYkUtTYdvwpl
118,2017-10-01,Belgium,MOVE_UP,4366.0,42v5gFv5NMk89gbjqqDuSD
119,2017-10-01,Belgium,MOVE_DOWN,4308.0,60a0Rd6pjrkxjPbaKzXjfq
120,2017-10-01,Belgium,MOVE_UP,4304.0,7LQtFOR1rnk9T8cKtByX7k
121,2017-10-01,Belgium,NEW_ENTRY,4242.0,7cQMJ0wDqVS5iM0JIvP6Ay
122,2017-10-01,Belgium,MOVE_DOWN,4183.0,6fowps7eXfuZUjSfrp2AlQ
123,2017-10-01,Belgium,MOVE_UP,4165.0,5Z01UMMf7V1o0MzF86s6WJ
124,2017-10-01,Belgium,MOVE_DOWN,4157.0,53mrVsi49rLHIaKBiSvElG
125,2017-10-01,Belgium,MOVE_DOWN,4126.0,4vEaXY95aExfle99vJgXzU
126,2017-10-01,Belgium,MOVE_UP,4112.0,1Slwb6dOYkBlWal1PGtnNg
127,2017-10-01,Belgium,MOVE_DOWN,4064.0,5qqabIl2vWzo9ApSC317sa
128,2017-10-01,Belgium,MOVE_DOWN,4022.0,5knuzwU65gJK7IF5yJsuaW
129,2017-10-01,Belgium,MOVE_UP,3995.0,4LwpgaZ3Anb5JAfdm8Ad7H
130,2017-10-01,Belgium,MOVE_DOWN,3984.0,7dl9BHIXXkBb3zsgWjRchZ
131,2017-10-01,Belgium,MOVE_DOWN,3883.0,2GmVap1TUXocIewXZRaRo7
132,2017-10-01,Belgium,MOVE_DOWN,3859.0,7shAADk9RbPvnwCSkjctFJ
133,2017-10-01,Belgium,MOVE_UP,3834.0,4BwcvkALEWX18xXDgXSVb6
134,2017-10-01,Belgium,SAME_POSITION,3829.0,75UFzgBCaVwJJ4IVIaatpe
135,2017-10-01,Belgium,MOVE_UP,3786.0,2Gl0FzuLxflY6nPifJp5Dr
136,2017-10-01,Belgium,MOVE_UP,3730.0,03aduXwm6cTqO9bb4XFQ2b
137,2017-10-01,Belgium,MOVE_UP,3724.0,1UZOjK1BwmwWU14Erba9CZ
138,2017-10-01,Belgium,MOVE_UP,3709.0,1l0snphuGKSJPTczjmcjKH
139,2017-10-01,Belgium,MOVE_UP,3709.0,4fuhLKAuSxRY5OO2hwARlY
140,2017-10-01,Belgium,MOVE_DOWN,3692.0,2QWP8NYYplOqEFBYGCcq0S
141,2017-10-01,Belgium,MOVE_DOWN,3678.0,5jjc5eyHBxy4q3xjYgiEjw
142,2017-10-01,Belgium,MOVE_UP,3671.0,6foxplXS0YEq8cO374Lty4
143,2017-10-01,Belgium,MOVE_UP,3670.0,6PCUP3dWmTjcTtXY02oFdT
144,2017-10-01,Belgium,NEW_ENTRY,3611.0,6fxVffaTuwjgEk5h9QyRjy
145,2017-10-01,Belgium,MOVE_UP,3590.0,68qTD5PAoqFgrkw5W2DHL5
146,2017-10-01,Belgium,MOVE_UP,3580.0,4Ln4KAwk37peyCh2QpqYnP
147,2017-10-01,Belgium,MOVE_UP,3578.0,0hNduWmlWmEmuwEFcYvRu1
148,2017-10-01,Belgium,MOVE_DOWN,3573.0,70pawVquAjfvQjm1vq2RJk
149,2017-10-01,Belgium,MOVE_UP,3567.0,75JFxkI2RXiU7L9VXzMkle
150,2017-10-01,Belgium,MOVE_UP,3548.0,0XLOf9LhyazPX9Ld8jPiUq
151,2017-10-01,Belgium,MOVE_DOWN,3526.0,5ghIJDpPoe3CfHMGu71E6T
152,2017-10-01,Belgium,MOVE_DOWN,3491.0,00O9avMuHNp6htjCyVj6e1
153,2017-10-01,Belgium,MOVE_DOWN,3483.0,2z0UxeFL42USbvokDnLwmp
154,2017-10-01,Belgium,MOVE_UP,3483.0,1pCW50wKNggn9ylcQFFI17
155,2017-10-01,Belgium,MOVE_DOWN,3475.0,4tM13V5qVHM6nKTx7aMWVj
156,2017-10-01,Belgium,MOVE_UP,3474.0,0Ub2WcpO3sjeDPZhc1iRoa
157,2017-10-01,Belgium,MOVE_UP,3474.0,72jbDTw1piOOj770jWNeaG
158,2017-10-01,Belgium,MOVE_DOWN,3462.0,75ZvA4QfFiZvzhj2xkaWAh
159,2017-10-01,Belgium,MOVE_DOWN,3453.0,2nLtzopw4rPReszdYBJU6h
160,2017-10-01,Belgium,MOVE_UP,3423.0,7BKLCZ1jbUBVqRi2FVlTVw
161,2017-10-01,Belgium,MOVE_DOWN,3401.0,32VAEczWfk1FyU8AGCY2wi
162,2017-10-01,Belgium,MOVE_DOWN,3399.0,1TfqLAPs4K3s2rJMoCokcS
163,2017-10-01,Belgium,NEW_ENTRY,3397.0,7w5qasfXTQByndpqaaTQEH
164,2017-10-01,Belgium,MOVE_DOWN,3393.0,7nKBxz47S9SD79N086fuhn
165,2017-10-01,Belgium,NEW_ENTRY,3388.0,2jyjhRf6DVbMPU5zxagN2h
166,2017-10-01,Belgium,NEW_ENTRY,3379.0,3gfmFoJgmn9LiIj5mV8oSS
167,2017-10-01,Belgium,MOVE_DOWN,3340.0,2KpmOVO2DofdsN2riMuNq1
168,2017-10-01,Belgium,MOVE_UP,3338.0,78DktVruMrKYyv6rjdKDMM
169,2017-10-01,Belgium,MOVE_DOWN,3324.0,6JV2JOEocMgcZxYSZelKcc
170,2017-10-01,Belgium,NEW_ENTRY,3312.0,6gBFPUFcJLzWGx4lenP6h2
171,2017-10-01,Belgium,MOVE_DOWN,3303.0,4xBjsLUSjcx2h7PcRikpQp
172,2017-10-01,Belgium,MOVE_UP,3303.0,1E3zyoTHtJzsu5CjwIFIhY
173,2017-10-01,Belgium,MOVE_DOWN,3299.0,6ybGElyQcnkaMLqy8X3FPL
174,2017-10-01,Belgium,MOVE_DOWN,3297.0,5SE57ljOIUJ1ybL9U6CuBH
175,2017-10-01,Belgium,NEW_ENTRY,3291.0,37YNulvDhyzULfhHycmhEl
176,2017-10-01,Belgium,MOVE_DOWN,3288.0,1xznGGDReH1oQq0xzbwXa3
177,2017-10-01,Belgium,MOVE_UP,3272.0,0QsvXIfqM0zZoerQfsI9lm
178,2017-10-01,Belgium,MOVE_DOWN,3269.0,7tr2za8SQg2CI8EDgrdtNl
179,2017-10-01,Belgium,MOVE_DOWN,3240.0,6De0lHrwBfPfrhorm9q1Xl
180,2017-10-01,Belgium,MOVE_UP,3237.0,2SdXCB4OPo6J6Yc7V249pS
181,2017-10-01,Belgium,MOVE_DOWN,3234.0,1yxgsra98r3qAtxqiGZPiX
182,2017-10-01,Belgium,NEW_ENTRY,3230.0,1SJtlNRJDeYHioymcvsqev
183,2017-10-01,Belgium,NEW_ENTRY,3213.0,2jYmK1cb3Uya6FFsocdpzO
184,2017-10-01,Belgium,MOVE_DOWN,3211.0,2374M0fQpWi3dLnB54qaLX
185,2017-10-01,Belgium,MOVE_DOWN,3209.0,7y9iMe8SOB6z3NoHE2OfXl
186,2017-10-01,Belgium,NEW_ENTRY,3199.0,1mqlc0vEP9mU1kZgTi6LIQ
187,2017-10-01,Belgium,MOVE_DOWN,3178.0,2fgk04HR0nlgNysfX7fKF0
188,2017-10-01,Belgium,NEW_ENTRY,3177.0,2CvOqDpQIMw69cCzWqr5yr
189,2017-10-01,Belgium,NEW_ENTRY,3177.0,2RttW7RAu5nOAfq6YFvApB
190,2017-10-01,Belgium,MOVE_DOWN,3173.0,3cfOd4CMv2snFaKAnMdnvK
191,2017-10-01,Belgium,MOVE_DOWN,3171.0,0bWzmIbEKh0xFRb1pTSQAw
192,2017-10-01,Belgium,NEW_ENTRY,3170.0,5Db9VIdDsN5yu3Eu7CT0i4
193,2017-10-01,Belgium,NEW_ENTRY,3145.0,7oK9VyNzrYvRFo7nQEYkWN
194,2017-10-01,Belgium,NEW_ENTRY,3139.0,6XOYVSmNDjKUNMXooU4s4z
195,2017-10-01,Belgium,NEW_ENTRY,3138.0,6yr8GiTHWvFfi4o6Q5ebdT
196,2017-10-01,Belgium,MOVE_DOWN,3133.0,3B23etXBXxq1aCmFB8dby9
197,2017-10-01,Belgium,MOVE_DOWN,3129.0,5ChkMS8OtdzJeqyybCc9R5
198,2017-10-01,Belgium,MOVE_DOWN,3129.0,3bidbhpOYeV4knp8AIu8Xn
199,2017-10-01,Belgium,NEW_ENTRY,3117.0,7sDshqjhKiysLt5gcXYoLo
200,2017-10-01,Belgium,MOVE_DOWN,3100.0,3sVLKkIEASU95IPzUx5fRp
1,2017-10-02,Belgium,MOVE_UP,31777.0,1OmcAT5Y8eg5bUPv9qJT4R
2,2017-10-02,Belgium,MOVE_DOWN,30534.0,1Sl3njkhhz8nrSPZroDQ82
3,2017-10-02,Belgium,SAME_POSITION,27975.0,2ekn2ttSfGqwhhate0LSR0
4,2017-10-02,Belgium,MOVE_UP,23807.0,1wjzFQodRWrPcQ0AnYnvQ9
5,2017-10-02,Belgium,MOVE_DOWN,23150.0,3QFlvwT0TgUGqgWrjDfI3G
6,2017-10-02,Belgium,MOVE_UP,21428.0,0mel2N9Ws9r4yLQn5QE21Y
7,2017-10-02,Belgium,SAME_POSITION,21405.0,7vGuf3Y35N4wmASOKLUVVU
8,2017-10-02,Belgium,MOVE_DOWN,21233.0,5KfECtKYcTC7WXpu5z6SY8
9,2017-10-02,Belgium,MOVE_UP,21077.0,0ofbQMrRDsUaVKq2mGLEAb
10,2017-10-02,Belgium,MOVE_DOWN,20541.0,1j4kHkkpqZRBwE0A4CN4Yv
11,2017-10-02,Belgium,MOVE_UP,19665.0,3PEgB3fkiojxms35ntsTgs
12,2017-10-02,Belgium,MOVE_DOWN,18850.0,2nY6MRHWpW0AGXMoGDJOjX
13,2017-10-02,Belgium,SAME_POSITION,18660.0,0CokSRCu5hZgPxcZBaEzVE
14,2017-10-02,Belgium,MOVE_UP,18182.0,4VoJMNVZWFuJ7G9qKdO7NG
15,2017-10-02,Belgium,MOVE_DOWN,18004.0,2rb5MvYT7ZIxbKW5hfcHx8
16,2017-10-02,Belgium,MOVE_UP,17427.0,3B54sVLJ402zGa6Xm4YGNe
17,2017-10-02,Belgium,MOVE_UP,17412.0,0tgVpDi06FyKpA1z0VMD4v
18,2017-10-02,Belgium,MOVE_DOWN,17314.0,0tKcYR2II1VCQWT79i5NrW
19,2017-10-02,Belgium,MOVE_DOWN,16616.0,1X8py2jInjgIQ9Y9roDQZC
20,2017-10-02,Belgium,MOVE_DOWN,16597.0,0NiXXAI876aGImAd6rTj8w
21,2017-10-02,Belgium,MOVE_UP,16196.0,4mxWSdf71VFO52qFeY0fZt
22,2017-10-02,Belgium,MOVE_UP,16059.0,7nZmah2llfvLDiUjm0kiyz
23,2017-10-02,Belgium,MOVE_DOWN,16023.0,6WbADFqMvR8N5u0BvtsWQE
24,2017-10-02,Belgium,MOVE_UP,15410.0,6uFsE1JgZ20EXyU0JQZbUR
25,2017-10-02,Belgium,MOVE_UP,15359.0,31MkGwj0SWgZaTvEt5Hgxv
26,2017-10-02,Belgium,MOVE_DOWN,15109.0,3m660poUr1chesgkkjQM7P
27,2017-10-02,Belgium,MOVE_DOWN,14717.0,7qiZfU4dY1lWllzX7mPBI3
28,2017-10-02,Belgium,MOVE_UP,14428.0,5tz69p7tJuGPeMGwNTxYuV
29,2017-10-02,Belgium,MOVE_UP,14284.0,7F9vK8hNFMml4GtHsaXui6
30,2017-10-02,Belgium,MOVE_DOWN,13998.0,0iRf0UTth80CIlXxSLoKSa
31,2017-10-02,Belgium,MOVE_DOWN,13737.0,5bcTCxgc7xVfSaMV3RuVke
32,2017-10-02,Belgium,MOVE_UP,11855.0,3bWAqKDWg6u1davspr5IkS
33,2017-10-02,Belgium,MOVE_UP,11767.0,79cuOz3SPQTuFrp8WgftAu
34,2017-10-02,Belgium,MOVE_DOWN,11656.0,4iLqG9SeJSnt0cSPICSjxv
35,2017-10-02,Belgium,MOVE_UP,11563.0,4c2W3VKsOFoIg2SFaO6DY5
36,2017-10-02,Belgium,MOVE_UP,11448.0,6EpRaXYhGOB3fj4V2uDkMJ
37,2017-10-02,Belgium,SAME_POSITION,11362.0,7GX5flRQZVHRAGd6B4TmDO
38,2017-10-02,Belgium,MOVE_DOWN,11244.0,3A7qX2QjDlPnazUsRk5y0M
39,2017-10-02,Belgium,MOVE_DOWN,11037.0,7fwXWKdDNI5IutOMc5OKYw
40,2017-10-02,Belgium,MOVE_UP,10700.0,1OAh8uOEOvTDqkKFsKksCi
41,2017-10-02,Belgium,MOVE_UP,10551.0,2OALaHcDdKkjYEpAr0Qzab
42,2017-10-02,Belgium,MOVE_UP,10449.0,2r6C2IEw533mDs3sam5Zxx
43,2017-10-02,Belgium,MOVE_DOWN,10395.0,6RUKPb4LETWmmr3iAEQktW
44,2017-10-02,Belgium,MOVE_UP,9991.0,7m9OqQk4RVRkw9JJdeAw96
45,2017-10-02,Belgium,MOVE_DOWN,9793.0,260azNxQzQIloG7OpjQtTC
46,2017-10-02,Belgium,MOVE_UP,9467.0,1gI6FedOWXQ7aSj4FfEiGK
47,2017-10-02,Belgium,MOVE_UP,9280.0,0uBu60Wd7yzm2sFrj2hSr6
48,2017-10-02,Belgium,MOVE_DOWN,9278.0,6jA8HL9i4QGzsj6fjoxp8Y
49,2017-10-02,Belgium,MOVE_DOWN,9177.0,1VDFn1PCpp8EOXLMURS8kP
50,2017-10-02,Belgium,MOVE_DOWN,8930.0,5CtI0qwDJkDQGwXD1H1cLb
51,2017-10-02,Belgium,SAME_POSITION,8710.0,1R8eM53yWnjsfiWktgObe7
52,2017-10-02,Belgium,MOVE_UP,8566.0,0Zbbxnx4SGGHoIow4PpISP
53,2017-10-02,Belgium,MOVE_DOWN,8327.0,2771LMNxwf62FTAdpJMQfM
54,2017-10-02,Belgium,MOVE_DOWN,8172.0,6QgjcU0zLnzq5OrUoSZ3OK
55,2017-10-02,Belgium,MOVE_UP,8074.0,3aLSrx8qhssXrh5yjB6oy9
56,2017-10-02,Belgium,MOVE_UP,7977.0,7KXjTSCq5nL1LoYtL7XAwS
57,2017-10-02,Belgium,MOVE_DOWN,7736.0,5Z3GHaZ6ec9bsiI5BenrbY
58,2017-10-02,Belgium,MOVE_DOWN,7664.0,1x5sYLZiu9r5E43kMlt9f8
59,2017-10-02,Belgium,MOVE_UP,7464.0,5AEtlRudpgdT5FtNiuly6Y
60,2017-10-02,Belgium,MOVE_DOWN,7431.0,2fQrGHiQOvpL9UgPvtYy6G
61,2017-10-02,Belgium,MOVE_UP,7173.0,3hRZsdTF5uyGA2uhNqEuhm
62,2017-10-02,Belgium,MOVE_UP,7032.0,3zoYkqS4y2BsGVShPL2nTE
63,2017-10-02,Belgium,MOVE_DOWN,6935.0,0afhq8XCExXpqazXczTSve
64,2017-10-02,Belgium,MOVE_DOWN,6891.0,0CcQNd8CINkwQfe1RDtGV6
65,2017-10-02,Belgium,MOVE_DOWN,6641.0,05k8JclzlJZuO6dmfFmFW6
66,2017-10-02,Belgium,MOVE_UP,6426.0,2ytH5wDuqhgLTiDVYioteq
67,2017-10-02,Belgium,MOVE_UP,6279.0,2UZW9WOPXdxw9YMG1bebS8
68,2017-10-02,Belgium,MOVE_DOWN,6144.0,3DXncPQOG4VBw3QHh3S817
69,2017-10-02,Belgium,MOVE_DOWN,6132.0,0hKnOY47hN0PpVJARo0e37
70,2017-10-02,Belgium,MOVE_UP,6085.0,3a1lNhkSLSkpJE4MSHpDu9
71,2017-10-02,Belgium,MOVE_DOWN,6060.0,6kex4EBAj0WHXDKZMEJaaF
72,2017-10-02,Belgium,MOVE_UP,5959.0,3kGfazcbVvVkuZunzlLgTD
73,2017-10-02,Belgium,MOVE_UP,5920.0,0Wv5wuenRLI3BcwgT3HPIP
74,2017-10-02,Belgium,MOVE_UP,5873.0,5XQMr19TL7Mfksq9zihbOu
75,2017-10-02,Belgium,MOVE_UP,5763.0,2Za1AlJNvksouPPWbXpR2X
76,2017-10-02,Belgium,MOVE_DOWN,5700.0,57p8CBvPOxrvyCbn6ttl5r
77,2017-10-02,Belgium,MOVE_UP,5638.0,2eAZfqOm4EnOF9VvN50Tyc
78,2017-10-02,Belgium,MOVE_UP,5609.0,7y9iMe8SOB6z3NoHE2OfXl
79,2017-10-02,Belgium,MOVE_DOWN,5525.0,19WjVVgXjdKXfLXoaDPwTM
80,2017-10-02,Belgium,MOVE_UP,5515.0,7sMPXHS84uuTGeb21IgXnU
