rank,date,region,trend,streams,track_id
29,2020-10-01,Chile,MOVE_DOWN,98399.0,0j1VxrPkMyFGvz0jZzxUoZ
30,2020-10-01,Chile,MOVE_DOWN,96010.0,50ZC4PM7hywH27RcCfViau
31,2020-10-01,Chile,SAME_POSITION,94365.0,4pXW6ZAHBz7ODXTRKklWrM
32,2020-10-01,Chile,SAME_POSITION,94295.0,2lCkncy6bIB0LTMT7kvrD1
33,2020-10-01,Chile,SAME_POSITION,93806.0,5EbtodsuLbxrFDH6j5avVS
34,2020-10-01,Chile,MOVE_UP,91342.0,11EnQRgRMJwMAesfkB5pnu
35,2020-10-01,Chile,MOVE_DOWN,89831.0,6C6mUonH6MNdSg5pw7kOc9
36,2020-10-01,Chile,MOVE_DOWN,88581.0,3ZG8N7aWw2meb6UrI5ZmnZ
37,2020-10-01,Chile,MOVE_DOWN,87281.0,69vlMrzHwATKzupwNcUPyK
38,2020-10-01,Chile,MOVE_UP,81083.0,4RJz8NfIe09gpKMiRUWKhJ
39,2020-10-01,Chile,MOVE_DOWN,80658.0,57Ba26w9eoXx8BBUNgRNLV
40,2020-10-01,Chile,SAME_POSITION,80391.0,6aKV6o1hZR6J1ajKqhlxnT
41,2020-10-01,Chile,SAME_POSITION,78741.0,4QfZYDhGZc0T2RDvGiI69E
42,2020-10-01,Chile,SAME_POSITION,77000.0,2DEZmgHKAvm41k4J3R2E9Y
43,2020-10-01,Chile,MOVE_UP,75725.0,7lUdbnz7wsv3C9zzf4WHl9
44,2020-10-01,Chile,MOVE_DOWN,75601.0,0VjIjW4GlUZAMYd2vXMi3b
45,2020-10-01,Chile,MOVE_DOWN,75394.0,38RIEav39FGi86jppxO0du
46,2020-10-01,Chile,SAME_POSITION,75287.0,5DoLhdU27owX1NMrKLUbUl
47,2020-10-01,Chile,SAME_POSITION,75022.0,6NfrH0ANGmgBXyxgV2PeXt
48,2020-10-01,Chile,SAME_POSITION,73556.0,4TOmcZvw0gHa7GiXRbcYAW
49,2020-10-01,Chile,SAME_POSITION,70923.0,0SqqAgdovOE24BzxIClpjw
50,2020-10-01,Chile,MOVE_UP,70285.0,2bgcUk2A3jjKbCJ7KPquTi
51,2020-10-01,Chile,MOVE_DOWN,68976.0,099tjv6oy2opbpCOA3nBwX
52,2020-10-01,Chile,SAME_POSITION,64303.0,5stPVcRqb4qixbafP9e8lt
53,2020-10-01,Chile,MOVE_DOWN,63580.0,1bRpSCFv6P2OUhciByeRYR
54,2020-10-01,Chile,SAME_POSITION,62756.0,7k4t7uLgtOxPwTpFmtJNTY
55,2020-10-01,Chile,MOVE_UP,62333.0,3JHpk0DOTOzyh0777JFAky
56,2020-10-01,Chile,MOVE_UP,61754.0,4xI3U4sDj1TPmO9Iz5TkYp
57,2020-10-01,Chile,SAME_POSITION,61233.0,34LI7rwi9H8w2S5KTHnv1M
58,2020-10-01,Chile,MOVE_UP,59610.0,2tGENA8xef0wABdHvyXwv9
59,2020-10-01,Chile,MOVE_UP,57939.0,7sQKy5vlPQllr0k9IjYJv3
60,2020-10-01,Chile,MOVE_DOWN,56870.0,3VArTR8VPyOEiITj8SJMLv
61,2020-10-01,Chile,MOVE_UP,55359.0,0FktnzDqjClqU6iqOZVEs2
62,2020-10-01,Chile,MOVE_UP,55053.0,4r9jkMEnArtWGH2rL2FZl0
63,2020-10-01,Chile,SAME_POSITION,54320.0,3JgGutjAwNXGAxcXaqVgWe
64,2020-10-01,Chile,MOVE_UP,53311.0,5J7teKIJGtqVypgYI6sqXj
65,2020-10-01,Chile,MOVE_UP,53006.0,0t1kP63rueHleOhQkYSXFY
66,2020-10-01,Chile,MOVE_UP,53006.0,56Ta1O7Jxxpjnc6cWdDKUo
67,2020-10-01,Chile,MOVE_UP,52423.0,6UelLqGlWMcVH1E5c4H7lY
68,2020-10-01,Chile,NEW_ENTRY,51897.0,7bidsoy3nzCDNYzAzrV7NN
69,2020-10-01,Chile,MOVE_DOWN,51874.0,5379uuUPHodsdVhy8pIAAr
70,2020-10-01,Chile,SAME_POSITION,51719.0,4EJHKSnHENfjOxXWryyNtL
71,2020-10-01,Chile,MOVE_UP,51658.0,0fea68AdmYNygeTGI4RC18
72,2020-10-01,Chile,SAME_POSITION,49042.0,4vjVdfdBHnUiaFCcUa3gfn
73,2020-10-01,Chile,MOVE_DOWN,48188.0,3pm4XtcsRIFFtH2UErk62R
74,2020-10-01,Chile,MOVE_UP,48038.0,5kbps8unnGH4raN5WduZuq
75,2020-10-01,Chile,MOVE_DOWN,47648.0,4R8BJggjosTswLxtkw8V7P
76,2020-10-01,Chile,MOVE_DOWN,47237.0,41wtwzCZkXwpnakmwJ239F
77,2020-10-01,Chile,MOVE_UP,46358.0,0pgj4EzB1XRqgZemoMNG5D
78,2020-10-01,Chile,MOVE_DOWN,45307.0,4Oun2ylbjFKMPTiaSbbCih
79,2020-10-01,Chile,MOVE_DOWN,45061.0,2n7ohqg1s68ToAHh4u9mcW
80,2020-10-01,Chile,MOVE_UP,44775.0,35wvL50xvKpCHEJPxLOLPI
81,2020-10-01,Chile,SAME_POSITION,44542.0,4Pu0a2TuHOYtI4CCE3HEXI
82,2020-10-01,Chile,SAME_POSITION,44526.0,0eeKDrQxjqNl5bX5VCHDcn
83,2020-10-01,Chile,MOVE_DOWN,43785.0,5bmSver2b3ZXyuyLKtgnFI
84,2020-10-01,Chile,MOVE_DOWN,43762.0,0hwEhPxCBLKiqeBMZavGAv
85,2020-10-01,Chile,MOVE_DOWN,43564.0,3nowY0ZuWMuAmmAu1plEBP
86,2020-10-01,Chile,MOVE_UP,43317.0,7KKh0ujp8agIiCrkiJhf81
87,2020-10-01,Chile,MOVE_DOWN,42534.0,3oCghu20Kto5Xcu8Pg0cit
88,2020-10-01,Chile,MOVE_UP,41749.0,35KmOEIUqAGn02t7n4qaIr
89,2020-10-01,Chile,MOVE_UP,41641.0,3dEtfTtCXWW7N8WQ9FD29z
90,2020-10-01,Chile,MOVE_UP,41173.0,0KkIkfsLEJbrcIhYsCL7L5
91,2020-10-01,Chile,MOVE_DOWN,40773.0,0wkr4KqObqC55h4U9wqwKn
92,2020-10-01,Chile,MOVE_UP,40541.0,43NqTeL8pgBxKHPMiJKUP5
93,2020-10-01,Chile,MOVE_DOWN,39479.0,3PfIrDoz19wz7qK7tYeu62
94,2020-10-01,Chile,MOVE_UP,39135.0,6mAN61JH0dzyZpWslS11jy
95,2020-10-01,Chile,MOVE_DOWN,39053.0,1rgnBhdG2JDFTbYkYRZAku
96,2020-10-01,Chile,MOVE_DOWN,38992.0,4j3iq13kHs5PB94jdTp3Y3
97,2020-10-01,Chile,MOVE_UP,38992.0,3jbT1Y5MoPwEIpZndDDwVq
98,2020-10-01,Chile,MOVE_DOWN,38616.0,2btKz4s1XrMn5VHe7xZJpi
99,2020-10-01,Chile,MOVE_DOWN,38532.0,1GNSWpe2SB30zYGbNTD96b
100,2020-10-01,Chile,MOVE_UP,37841.0,4K8cyoCDovlc4FvtUr2Hfx
101,2020-10-01,Chile,MOVE_DOWN,37591.0,4MWb6mltydQn84NrTm7Gpl
102,2020-10-01,Chile,SAME_POSITION,37524.0,1Ol5LmdNDNpFu1oNwfgkux
103,2020-10-01,Chile,MOVE_UP,37230.0,27uAea0qcUz3a7jKnAT7KG
104,2020-10-01,Chile,MOVE_DOWN,37136.0,2TL9UACmry1qTiurBc2PjV
105,2020-10-01,Chile,MOVE_DOWN,36903.0,0OTtnwUO8natNWSwdZvXVF
106,2020-10-01,Chile,MOVE_DOWN,36355.0,3ThrfRAmijYU098H9q9tAs
107,2020-10-01,Chile,MOVE_DOWN,35754.0,2TH65lNHgvLxCKXM3apjxI
108,2020-10-01,Chile,SAME_POSITION,35404.0,46V4kseB66GjFGklCgynGX
109,2020-10-01,Chile,MOVE_DOWN,35346.0,4Pzk85DqWoLqptyA5IlhLk
110,2020-10-01,Chile,MOVE_DOWN,33959.0,3fhOpwaKobrELFjKLcXHgI
111,2020-10-01,Chile,SAME_POSITION,33466.0,4xqrdfXkTW4T0RauPLv3WA
112,2020-10-01,Chile,MOVE_DOWN,33161.0,4j4w4CXm6BSr0s25wAWrrX
113,2020-10-01,Chile,SAME_POSITION,32539.0,3fjGgq6FEwGcIZfWx9W6ez
114,2020-10-01,Chile,MOVE_UP,32122.0,5Id5B3dxJZhPcV9GzgYZZe
115,2020-10-01,Chile,MOVE_DOWN,31860.0,1V8XneTrX6kKeoxYbk4x6h
116,2020-10-01,Chile,MOVE_DOWN,31297.0,7na7Bk98usp84FaOJFPv3d
117,2020-10-01,Chile,MOVE_UP,31208.0,1sHs87yRloQy0vE9mzpiZB
118,2020-10-01,Chile,MOVE_UP,30919.0,5kQre7o8ky5DXeEPcyaCR1
119,2020-10-01,Chile,MOVE_DOWN,30865.0,3jjujdWJ72nww5eGnfs2E7
120,2020-10-01,Chile,MOVE_DOWN,30811.0,2BxzmBb2uqwnpyVuJqIIV9
121,2020-10-01,Chile,MOVE_DOWN,30759.0,5XqCz18k96K8tx6DAYM97i
122,2020-10-01,Chile,MOVE_UP,30561.0,3cUE3p7E39CzGjQoEsg7sM
123,2020-10-01,Chile,MOVE_DOWN,30417.0,09yuQ2v1mHGWZVrpQB1Oj4
124,2020-10-01,Chile,MOVE_DOWN,29940.0,1cVlW9WQiGlFdWUXFdFZGh
125,2020-10-01,Chile,NEW_ENTRY,29631.0,25ZAibhr3bdlMCLmubZDVt
126,2020-10-01,Chile,MOVE_UP,29551.0,2dy3TKVDEbIeWxeIb8JWqZ
127,2020-10-01,Chile,MOVE_UP,29029.0,4RdtVn0XGoKUAtrgtSmild
128,2020-10-01,Chile,MOVE_UP,28920.0,4t9a07PAghtQMRAIP9FQ7Z
129,2020-10-01,Chile,MOVE_DOWN,28866.0,4GGwM2Krtlx9G9ii1RaEOx
130,2020-10-01,Chile,MOVE_UP,28765.0,3FhiU60cxfN2j4jRy5Y40w
131,2020-10-01,Chile,SAME_POSITION,28637.0,1ndyl3wJCFs872XZ3ztPk6
132,2020-10-01,Chile,SAME_POSITION,28517.0,6KeweE0BlXx3AtjMKhBLaz
133,2020-10-01,Chile,MOVE_DOWN,28398.0,4SJHHpKhcuXwDsCsPqshXj
134,2020-10-01,Chile,MOVE_DOWN,28398.0,2J4P46vCFm1rPkNkp9pZWX
135,2020-10-01,Chile,MOVE_DOWN,28390.0,0HMTIZ3iQ6QNjBaD9IE7ZZ
136,2020-10-01,Chile,MOVE_DOWN,28320.0,6K5BsR04ijf3FHNzjbaagD
137,2020-10-01,Chile,MOVE_UP,28310.0,2HpbDdD3JLpAPMJFYCeC6o
138,2020-10-01,Chile,SAME_POSITION,27917.0,7e1VoRlNumuEkXlITMHKLE
139,2020-10-01,Chile,MOVE_UP,27909.0,56f5qnyAlZdlz8wrUDA50h
140,2020-10-01,Chile,MOVE_DOWN,27888.0,6nGM44ZP7vSo0istUW2MOq
141,2020-10-01,Chile,MOVE_UP,27633.0,059bcIhyc2SBwm6sw2AZzd
142,2020-10-01,Chile,MOVE_DOWN,27303.0,2Wo6QQD1KMDWeFkkjLqwx5
143,2020-10-01,Chile,MOVE_UP,27173.0,1aUGxXCz9QimNkKeiJtzZ7
144,2020-10-01,Chile,MOVE_DOWN,27164.0,6QM3YNDJWPdfHVfbZ2kHvq
145,2020-10-01,Chile,MOVE_DOWN,27131.0,3YLbntjcsRoButdoVta3rq
146,2020-10-01,Chile,MOVE_DOWN,27084.0,4w47S36wQGBhGg073q3nt7
147,2020-10-01,Chile,MOVE_DOWN,26954.0,5IjOqh4XLyjHINuOGolmAt
148,2020-10-01,Chile,MOVE_UP,26662.0,3cg2Y9mIiYNdcPTLKaQgK3
149,2020-10-01,Chile,MOVE_UP,26286.0,7MmrcXVA7A5zZ2CbDuGHNa
150,2020-10-01,Chile,MOVE_UP,26238.0,634fDJYRCr5yzqfFWa9rfS
151,2020-10-01,Chile,MOVE_DOWN,26180.0,5Xe78U9cUwnWOuWbgYvAKZ
152,2020-10-01,Chile,MOVE_DOWN,25931.0,017PF4Q3l4DBUiWoXk4OWT
153,2020-10-01,Chile,MOVE_DOWN,25877.0,4z6wo6PJG4Fve45OXK6D9m
154,2020-10-01,Chile,MOVE_DOWN,25419.0,2YpupWlGIpbkra73hHc8KW
155,2020-10-01,Chile,MOVE_DOWN,25319.0,3mEuWQDngXevBTZLf48XDx
156,2020-10-01,Chile,MOVE_DOWN,25285.0,3vAn0qZzdyuHamcrpkfiX3
157,2020-10-01,Chile,MOVE_UP,25256.0,7meQTf97i7gyAzeHTLIytv
158,2020-10-01,Chile,MOVE_DOWN,25153.0,6G4U9avyBNEfP0fAIduev3
159,2020-10-01,Chile,MOVE_UP,24812.0,113PlnpZbHd3WIqeYjhZWv
160,2020-10-01,Chile,MOVE_DOWN,24792.0,3FDkagYrIceOTgy8canfLs
161,2020-10-01,Chile,MOVE_DOWN,24771.0,2pI0OyprOJssVYlqx9ZO3t
162,2020-10-01,Chile,MOVE_DOWN,24701.0,6fNJm8sYmCBbmkKpKgTReA
163,2020-10-01,Chile,MOVE_DOWN,24675.0,6C1jKbkCUgFws7M0M4oGCB
164,2020-10-01,Chile,MOVE_DOWN,24570.0,6zEgnpM0qYmHLDnh8WPejL
165,2020-10-01,Chile,MOVE_UP,24469.0,0A37XY67wSdGqkGjtfW6aV
166,2020-10-01,Chile,MOVE_DOWN,24468.0,1JSTJqkT5qHq8MDJnJbRE1
167,2020-10-01,Chile,MOVE_UP,24466.0,7kOf0qHO4Rcwk6QJifZDRJ
168,2020-10-01,Chile,MOVE_UP,24301.0,4bTZeO72FwMa6wKOiqoynL
169,2020-10-01,Chile,MOVE_UP,24010.0,63Zaf8Rci6eOUPqDQ4fUFx
170,2020-10-01,Chile,MOVE_DOWN,23985.0,70zg99pT51vB4wlMS7e4q7
171,2020-10-01,Chile,MOVE_DOWN,23900.0,7ju97lgwC2rKQ6wwsf9no9
172,2020-10-01,Chile,MOVE_UP,23735.0,52zq2a71SGs3f1vJuv59ui
173,2020-10-01,Chile,MOVE_DOWN,23674.0,2vrpcQNg6itmgVZWsNjWe0
174,2020-10-01,Chile,MOVE_UP,23573.0,5JpUhPdInQTkknuw1wYoA1
175,2020-10-01,Chile,MOVE_UP,23514.0,2pWOMNQJW3g2zmGjP0Vkb0
176,2020-10-01,Chile,MOVE_DOWN,23506.0,1L31YpZvmdVBaEqgOjVpfF
177,2020-10-01,Chile,MOVE_DOWN,23489.0,23eecknvvR5iFTcuS9Dkfd
178,2020-10-01,Chile,MOVE_DOWN,23425.0,3F7qB0cVZ4msKvy4jbvLRx
179,2020-10-01,Chile,MOVE_UP,23306.0,47ZS1OjnJpJVfGN9yHXfMn
180,2020-10-01,Chile,MOVE_DOWN,23296.0,6ifUES3keWjwXgae8pXI3o
181,2020-10-01,Chile,MOVE_DOWN,23125.0,7qEHsqek33rTcFNT9PFqLf
182,2020-10-01,Chile,MOVE_UP,23061.0,7KbF6AdprOXEEHlsq11Z6d
183,2020-10-01,Chile,MOVE_UP,22941.0,7g8YaUQABMal0zWe7a2ijz
184,2020-10-01,Chile,MOVE_DOWN,22931.0,4s45VgkknMFkdiGoUcjxQU
185,2020-10-01,Chile,MOVE_UP,22656.0,4U0JLGFHJpEnDS5w8F7ngE
186,2020-10-01,Chile,MOVE_DOWN,22618.0,6Bd9rs5gv25asdPDRog3ce
187,2020-10-01,Chile,MOVE_UP,22542.0,3EHOIENLKLgQYiwB3tKLky
188,2020-10-01,Chile,MOVE_DOWN,22530.0,2gMXnyrvIjhVBUZwvLZDMP
189,2020-10-01,Chile,MOVE_DOWN,22473.0,0x1k6gSTSxaLxe0F2IThaX
190,2020-10-01,Chile,MOVE_UP,22434.0,1WbXIpiGBJkCiv3hn40iPB
191,2020-10-01,Chile,MOVE_DOWN,22377.0,75pQqzwgCjUOSSy5CpmAjy
192,2020-10-01,Chile,MOVE_UP,22321.0,3l6Dc2DvpzEXJxnRTX5JUd
193,2020-10-01,Chile,MOVE_DOWN,22301.0,5Xhqh4lwJPtMUTsdBztN1a
194,2020-10-01,Chile,MOVE_UP,22201.0,7fODjB7BrQTGqh0hogW6XD
195,2020-10-01,Chile,MOVE_UP,22145.0,465cCQFJkrfroDREqB7sej
196,2020-10-01,Chile,MOVE_DOWN,22138.0,0XisiywmNf0JO3HuYAHCjh
197,2020-10-01,Chile,NEW_ENTRY,22115.0,6v3KW9xbzN5yKLt9YKDYA2
198,2020-10-01,Chile,MOVE_DOWN,22057.0,4NCsrTzgVfsDo8nWyP8PPc
199,2020-10-01,Chile,NEW_ENTRY,21892.0,0Q7ZM15J0cJA9rd7pQYdRq
200,2020-10-01,Chile,MOVE_DOWN,21856.0,7eJMfftS33KTjuF7lTsMCx
1,2020-10-02,Chile,SAME_POSITION,398037.0,1yoMvmasuxZfqHEipJhRbp
2,2020-10-02,Chile,MOVE_UP,285912.0,5y7DaS3jAc9eZzcSOoUIwU
3,2020-10-02,Chile,MOVE_DOWN,282697.0,35UUpTmrcFXNIVIN26ujXl
4,2020-10-02,Chile,SAME_POSITION,269904.0,15OjBeqNX3bShsGYQbteRv
5,2020-10-02,Chile,MOVE_DOWN,269246.0,4HYDUMY0xSpeBr0AMY9cUz
6,2020-10-02,Chile,MOVE_DOWN,257451.0,7x4ASXYEKfQBCewcZhK776
7,2020-10-02,Chile,MOVE_DOWN,219790.0,4ZRrLHqzhGRXYj2qcB4s5S
8,2020-10-02,Chile,MOVE_DOWN,217360.0,3GtnId3Cm1Xa6joCj08nzW
9,2020-10-02,Chile,MOVE_DOWN,207073.0,6bvfJf4KjonPMuPfGfy3S2
10,2020-10-02,Chile,SAME_POSITION,197737.0,6fmQjRuo7XvRFCK2qex5hQ
11,2020-10-02,Chile,MOVE_UP,194834.0,73nAK3HgQK8dak83Y2WQ8F
12,2020-10-02,Chile,MOVE_DOWN,192727.0,0JAZWvvqttGFm4UMDsPQXC
13,2020-10-02,Chile,MOVE_DOWN,188261.0,0EhpEsp4L0oRGM0vmeaN5e
14,2020-10-02,Chile,MOVE_DOWN,183673.0,5Jm4w8jmPEBTLjI9vH4fXo
15,2020-10-02,Chile,SAME_POSITION,159084.0,3kml9ZdpT7UYk1ugkjqOzt
16,2020-10-02,Chile,SAME_POSITION,149940.0,1pqnQ41XbfKjaFu6M0eGJp
17,2020-10-02,Chile,SAME_POSITION,146843.0,2tFwfmceQa1Y6nRPhYbEtC
18,2020-10-02,Chile,SAME_POSITION,140549.0,06s3QtMJVXw1AJX3UfvZG1
19,2020-10-02,Chile,SAME_POSITION,133658.0,67jvGGbJmOmVonlyX3mNkV
20,2020-10-02,Chile,SAME_POSITION,127166.0,19OXtYzrJyCrQvTbfukt4H
21,2020-10-02,Chile,MOVE_UP,118851.0,6yVkakCN460KOVol9ZazjH
22,2020-10-02,Chile,MOVE_DOWN,115685.0,7gwwt1IaAWwmB7af0AcuBM
23,2020-10-02,Chile,MOVE_UP,115542.0,74j34STf8L6uADnTN69ohv
24,2020-10-02,Chile,MOVE_DOWN,115360.0,0jT8Nl0shPS8115is0wD2Q
25,2020-10-02,Chile,MOVE_UP,110387.0,380HmhwTE2NJgawn1NwkXi
26,2020-10-02,Chile,MOVE_DOWN,109999.0,0cRgJuB6TRtb5RZ2HkjSLh
27,2020-10-02,Chile,MOVE_UP,107565.0,11EnQRgRMJwMAesfkB5pnu
28,2020-10-02,Chile,MOVE_DOWN,107005.0,5cBrOhKDyiJF9bPGUHKkG0
29,2020-10-02,Chile,MOVE_DOWN,106114.0,13vDU8nPsvTGEVTMB8Vw7g
30,2020-10-02,Chile,MOVE_DOWN,103402.0,0j1VxrPkMyFGvz0jZzxUoZ
31,2020-10-02,Chile,MOVE_UP,103340.0,2bgcUk2A3jjKbCJ7KPquTi
32,2020-10-02,Chile,SAME_POSITION,102363.0,2lCkncy6bIB0LTMT7kvrD1
33,2020-10-02,Chile,MOVE_DOWN,99689.0,50ZC4PM7hywH27RcCfViau
34,2020-10-02,Chile,MOVE_DOWN,99529.0,4pXW6ZAHBz7ODXTRKklWrM
35,2020-10-02,Chile,SAME_POSITION,97054.0,6C6mUonH6MNdSg5pw7kOc9
36,2020-10-02,Chile,MOVE_DOWN,95558.0,5EbtodsuLbxrFDH6j5avVS
37,2020-10-02,Chile,MOVE_DOWN,95515.0,3ZG8N7aWw2meb6UrI5ZmnZ
38,2020-10-02,Chile,MOVE_DOWN,92883.0,69vlMrzHwATKzupwNcUPyK
39,2020-10-02,Chile,MOVE_DOWN,88397.0,4RJz8NfIe09gpKMiRUWKhJ
40,2020-10-02,Chile,SAME_POSITION,86015.0,6aKV6o1hZR6J1ajKqhlxnT
41,2020-10-02,Chile,SAME_POSITION,85522.0,4QfZYDhGZc0T2RDvGiI69E
42,2020-10-02,Chile,MOVE_DOWN,84755.0,57Ba26w9eoXx8BBUNgRNLV
43,2020-10-02,Chile,MOVE_DOWN,84663.0,2DEZmgHKAvm41k4J3R2E9Y
44,2020-10-02,Chile,MOVE_DOWN,82161.0,7lUdbnz7wsv3C9zzf4WHl9
45,2020-10-02,Chile,MOVE_UP,80305.0,5DoLhdU27owX1NMrKLUbUl
46,2020-10-02,Chile,MOVE_DOWN,80263.0,0VjIjW4GlUZAMYd2vXMi3b
47,2020-10-02,Chile,MOVE_DOWN,79940.0,38RIEav39FGi86jppxO0du
48,2020-10-02,Chile,MOVE_DOWN,79626.0,6NfrH0ANGmgBXyxgV2PeXt
49,2020-10-02,Chile,SAME_POSITION,77353.0,0SqqAgdovOE24BzxIClpjw
50,2020-10-02,Chile,MOVE_DOWN,77068.0,4TOmcZvw0gHa7GiXRbcYAW
51,2020-10-02,Chile,NEW_ENTRY,76878.0,4Ws314Ylb27BVsvlZOy30C
52,2020-10-02,Chile,MOVE_DOWN,70076.0,099tjv6oy2opbpCOA3nBwX
53,2020-10-02,Chile,MOVE_UP,69305.0,7k4t7uLgtOxPwTpFmtJNTY
54,2020-10-02,Chile,MOVE_DOWN,69298.0,5stPVcRqb4qixbafP9e8lt
55,2020-10-02,Chile,MOVE_UP,67942.0,4xI3U4sDj1TPmO9Iz5TkYp
56,2020-10-02,Chile,MOVE_DOWN,67447.0,1bRpSCFv6P2OUhciByeRYR
57,2020-10-02,Chile,NEW_ENTRY,65294.0,1XnpzbOGptRwfJhZgLbmSr
58,2020-10-02,Chile,NEW_ENTRY,64221.0,7iAgNZdotu40NwtoIWJHFe
59,2020-10-02,Chile,MOVE_DOWN,64190.0,3JHpk0DOTOzyh0777JFAky
60,2020-10-02,Chile,MOVE_DOWN,64117.0,34LI7rwi9H8w2S5KTHnv1M
61,2020-10-02,Chile,MOVE_UP,63306.0,0t1kP63rueHleOhQkYSXFY
62,2020-10-02,Chile,MOVE_UP,62631.0,0wkr4KqObqC55h4U9wqwKn
63,2020-10-02,Chile,MOVE_DOWN,62177.0,2tGENA8xef0wABdHvyXwv9
64,2020-10-02,Chile,MOVE_DOWN,61967.0,7sQKy5vlPQllr0k9IjYJv3
65,2020-10-02,Chile,MOVE_UP,61612.0,0fea68AdmYNygeTGI4RC18
66,2020-10-02,Chile,MOVE_UP,60182.0,4vjVdfdBHnUiaFCcUa3gfn
67,2020-10-02,Chile,MOVE_DOWN,59703.0,4r9jkMEnArtWGH2rL2FZl0
68,2020-10-02,Chile,MOVE_DOWN,59422.0,3VArTR8VPyOEiITj8SJMLv
69,2020-10-02,Chile,MOVE_DOWN,57672.0,0FktnzDqjClqU6iqOZVEs2
70,2020-10-02,Chile,MOVE_DOWN,57394.0,3JgGutjAwNXGAxcXaqVgWe
71,2020-10-02,Chile,MOVE_DOWN,56873.0,7bidsoy3nzCDNYzAzrV7NN
72,2020-10-02,Chile,MOVE_DOWN,56826.0,5J7teKIJGtqVypgYI6sqXj
73,2020-10-02,Chile,MOVE_UP,56359.0,4SFknyjLcyTLJFPKD2m96o
74,2020-10-02,Chile,MOVE_UP,56208.0,4JUPEh2DVSXFGExu4Uxevz
75,2020-10-02,Chile,MOVE_DOWN,55739.0,4EJHKSnHENfjOxXWryyNtL
76,2020-10-02,Chile,MOVE_DOWN,55682.0,6UelLqGlWMcVH1E5c4H7lY
77,2020-10-02,Chile,NEW_ENTRY,55577.0,7qq0EOPW4RRlqdvMBmdd73
78,2020-10-02,Chile,MOVE_DOWN,54493.0,56Ta1O7Jxxpjnc6cWdDKUo
79,2020-10-02,Chile,NEW_ENTRY,53190.0,7iKDsPfLT0d5mu2htfMKBZ
80,2020-10-02,Chile,MOVE_DOWN,51260.0,3pm4XtcsRIFFtH2UErk62R
81,2020-10-02,Chile,MOVE_DOWN,50922.0,4R8BJggjosTswLxtkw8V7P
82,2020-10-02,Chile,MOVE_DOWN,50860.0,41wtwzCZkXwpnakmwJ239F
83,2020-10-02,Chile,MOVE_UP,50370.0,35KmOEIUqAGn02t7n4qaIr
84,2020-10-02,Chile,MOVE_UP,49177.0,3ThrfRAmijYU098H9q9tAs
85,2020-10-02,Chile,MOVE_DOWN,48465.0,4Pu0a2TuHOYtI4CCE3HEXI
