rank,trend,streams,track_id
131,MOVE_UP,5651.0,2pNUnN4DwHYhTQYp9AF7cQ
132,MOVE_DOWN,5595.0,1m0UFnuTktOkksvjbF9z0m
133,MOVE_DOWN,5560.0,7kDUspsoYfLkWnZR7qwHZl
134,MOVE_UP,5537.0,2Y0wPrPQBrGhoLn14xRYCG
135,MOVE_UP,5529.0,2zYzyRzz6pRmhPzyfMEC8s
136,MOVE_UP,5521.0,5zFglKYiknIxks8geR8rcL
137,MOVE_DOWN,5515.0,6zFMeegAMYQo0mt8rXtrli
138,MOVE_UP,5491.0,7FIWs0pqAYbP91WWM0vlTQ
139,MOVE_UP,5477.0,1rqqCSm0Qe4I9rUvWncaom
140,MOVE_UP,5454.0,6wnc03soJZURZVtyAbK81X
141,MOVE_UP,5441.0,6SRsiMl7w1USE4mFqrOhHC
142,MOVE_DOWN,5417.0,0Xh6R6XLoTDRBYriQRgkHj
143,MOVE_DOWN,5409.0,24uwSyNSroMsm845cJXfWG
144,MOVE_DOWN,5383.0,04WoWgIr3nBwrxueOuSXFD
145,MOVE_DOWN,5303.0,7lQWRAjyhTpCWFC0jmclT4
146,MOVE_DOWN,5292.0,0S28UAIxOLkETFrJagF11B
147,MOVE_UP,5266.0,7DdwITgxQe8MST37qt4t2q
148,MOVE_UP,5255.0,45bE4HXI0AwGZXfZtMp8JR
149,MOVE_DOWN,5218.0,2K82hmiYt3POvX56n6lJH0
150,MOVE_DOWN,5192.0,1rNCFrpdHBD32kHmuEfMgM
151,MOVE_DOWN,5191.0,7C9WUhnC08zjbutkdtQXxH
152,MOVE_DOWN,5176.0,7lQ8MOhq6IN2w8EYcFNSUk
153,MOVE_DOWN,5134.0,3lmWugmDLOLAf6f09EnZ4N
154,MOVE_DOWN,5133.0,0N9Fccu5ESGwWPJ3MU9Yt5
155,MOVE_DOWN,5119.0,2a1o6ZejUi8U3wzzOtCOYw
156,MOVE_DOWN,5112.0,60a0Rd6pjrkxjPbaKzXjfq
157,MOVE_UP,5085.0,1f3yAtsJtY87CTmM8RLnxf
158,MOVE_UP,5065.0,2mt1IqcFyY1zmYZT8Q3xw9
159,MOVE_DOWN,5022.0,3UJKcvUrCRCL4YqgagK9xJ
160,MOVE_DOWN,5019.0,6MlldqBpDJty0FAqJOi8EY
161,MOVE_UP,5018.0,1t9WgS8FN0534tLBRwbaxO
162,MOVE_DOWN,5012.0,3cHyrEgdyYRjgJKSOiOtcS
163,MOVE_DOWN,4954.0,4xkOaSrkexMciUUogZKVTS
164,MOVE_UP,4949.0,51Of5p3lKZeOg6itfs4og4
165,MOVE_DOWN,4935.0,6uvMKqNlrSvcC4NaKnrwjZ
166,MOVE_UP,4933.0,2vS6SP5AZdlfzXDp2Yn59p
167,MOVE_DOWN,4903.0,1xQ6trAsedVPCdbtDAmk0c
168,MOVE_DOWN,4899.0,05GvwwTLLID738BbKN1ze0
169,MOVE_DOWN,4898.0,63eXDWtCoO12Y1Sre61GBB
170,NEW_ENTRY,4881.0,4qu63nuBpdn0qHUHuObEj1
171,MOVE_UP,4875.0,3I4pdHvVnJyRT1OWrg31PS
172,MOVE_UP,4864.0,6RUKPb4LETWmmr3iAEQktW
173,MOVE_DOWN,4864.0,0yPHAfN6d4Id9dsUeuWhJm
174,MOVE_UP,4863.0,7qiZfU4dY1lWllzX7mPBI3
175,MOVE_DOWN,4860.0,73BhHjTGqg7krRtjt91i4P
176,MOVE_UP,4858.0,2xdwCJLfKCkat14mlgR26M
177,MOVE_UP,4855.0,5ri4zqtWhG07hIuNNDWP76
178,MOVE_UP,4845.0,5qaEfEh1AtSdrdrByCP7qR
179,MOVE_UP,4831.0,0osvOdeD3YXZiWkT8MKolJ
180,MOVE_UP,4813.0,0E9ZjEAyAwOXZ7wJC0PD33
181,MOVE_UP,4800.0,1diS6nkxMQc3wwC4G1j0bh
182,NEW_ENTRY,4778.0,3qe8nGycGxqKBPEeUIkBsH
183,MOVE_UP,4753.0,2Oycxb8QbPkpHTo8ZrmG0B
184,NEW_ENTRY,4752.0,3Uq54ocRHLezgitc7PsIR0
185,MOVE_DOWN,4749.0,7oTfDUns4OukXNgYEjwmdA
186,NEW_ENTRY,4733.0,4HPXODHoPRJU6kKwORRnkY
187,MOVE_DOWN,4729.0,0q9zdBBU7zupk59ZwmjJNg
188,MOVE_DOWN,4718.0,6E5SjolY6r9OxIecxuQicY
189,MOVE_UP,4708.0,6v3KW9xbzN5yKLt9YKDYA2
190,NEW_ENTRY,4684.0,4u7EnebtmKWzUH433cf5Qv
191,MOVE_DOWN,4682.0,7J4zszAZxAyowZp7gNUIUI
192,NEW_ENTRY,4639.0,7gTurDbyLdKtyXiu2WtQMj
193,MOVE_DOWN,4636.0,6gBFPUFcJLzWGx4lenP6h2
194,MOVE_DOWN,4615.0,2nLtzopw4rPReszdYBJU6h
195,NEW_ENTRY,4610.0,7wpbqcl0cxxGN8WNYz64Wr
196,NEW_ENTRY,4598.0,71BCQXb4lj0inm0cisGa3M
197,MOVE_DOWN,4573.0,5mZB7xVhF6kfprZntquCVy
198,NEW_ENTRY,4570.0,7DFNE7NO0raLIUbgzY2rzm
199,NEW_ENTRY,4568.0,1twzleEeJaCjKppGEqz2RO
200,NEW_ENTRY,4566.0,3NsOI9QWWdCf8nIao28AMX
1,SAME_POSITION,44897.0,3Wrjm47oTz2sjIgck11l5e
2,SAME_POSITION,39591.0,4pt5fDVTg5GhEvEtlz9dKk
3,SAME_POSITION,31868.0,4ZtFanR9U6ndgddUvNcjcG
4,MOVE_UP,29348.0,4cG7HUWYHBV6R6tHn1gxrl
5,MOVE_DOWN,28700.0,0z7L3ZNiRZTsJv1vpiSHG0
6,SAME_POSITION,25679.0,6PQ88X9TkUIAUIZJHW2upE
7,SAME_POSITION,21149.0,67BtfxlNbhBmCDR2L2l8qd
8,MOVE_UP,15767.0,6f3Slt0GbA2bPZlz0aIFXN
9,MOVE_UP,15579.0,5nujrmhLynf4yMoMtj8AQF
10,MOVE_DOWN,15570.0,776AftMmFFAWUIEAb3lHhw
11,MOVE_DOWN,14757.0,2UbVnbE5FH6008mAm6Mmgw
12,SAME_POSITION,14581.0,0BGwAKW4u8kWOhWFflZxfl
13,NEW_ENTRY,14248.0,61cTL7tC1kvVdvGZn2D4fa
14,MOVE_DOWN,13676.0,3DarAbFujv6eYNliUTyqtz
15,SAME_POSITION,13574.0,3iw6V4LH7yPj1ESORX9RIN
16,MOVE_UP,13238.0,0VjIjW4GlUZAMYd2vXMi3b
17,MOVE_DOWN,13184.0,6DllJO8HI4mWLnn152F16d
18,MOVE_DOWN,13047.0,3Iklt7DcoJfJxsK5PiGeI1
19,SAME_POSITION,12816.0,2pPO9YecZimmuVQfIzfV6U
20,MOVE_DOWN,12686.0,0hmie4jGZAeijAvMp43peT
21,MOVE_DOWN,12557.0,0UKUfxIkDAMZz7hMdiVX3m
22,MOVE_UP,12173.0,1iAyJBksvAI6DQEnzv8l1E
23,MOVE_DOWN,11851.0,4NSETXDUJ0DG4rKK9hvLC7
24,NEW_ENTRY,11707.0,2d1MywHy6FwKdzxFuSJnwl
25,MOVE_UP,11647.0,0b18g3G5spr4ZCkz7Y6Q0Q
26,MOVE_UP,11585.0,21E1z1WMOw0BZjydd9LG7c
27,MOVE_DOWN,11570.0,4jPy3l0RUwlUI9T5XHBW2m
28,MOVE_UP,11442.0,6cx06DFPPHchuUAcTxznu9
29,MOVE_DOWN,11359.0,4iGKPU8XBlsUoOoyvsFhLw
30,MOVE_DOWN,11218.0,2687fXBlOk6u6fiwLJ4E1l
31,MOVE_DOWN,11071.0,65sTVVVMDnczku5Gt2PTmt
32,MOVE_DOWN,11002.0,5YaskwnGDZFDRipaqzbwQx
33,MOVE_DOWN,10944.0,4iJyoBOLtHqaGxP12qzhQI
34,MOVE_UP,10932.0,7FdUvDkaE24o3FPIWTvzv2
35,MOVE_DOWN,10811.0,7hQ9wsAGr9UkOpymH0vo7C
36,MOVE_UP,10602.0,6UelLqGlWMcVH1E5c4H7lY
37,MOVE_DOWN,10500.0,37BZB0z9T8Xu7U3e65qxFy
38,MOVE_DOWN,10399.0,0aXEIb3F5lkFtBqa0pFLgM
39,MOVE_UP,10394.0,0twbASvGKPDvbWviKZcpyy
40,MOVE_DOWN,10252.0,7jtQIBanIiJOMS6RyCx6jZ
41,MOVE_UP,10222.0,5K6Ssv4Z3zRvxt0P6EKUAP
42,MOVE_DOWN,10091.0,5efRbEnxrNDKEql0u8Ligh
43,MOVE_DOWN,9938.0,6HU7h9RYOaPRFeh0R3UeAr
44,MOVE_DOWN,9845.0,3ggtU1ZOKO8ZNiqPNyXGcm
45,SAME_POSITION,9806.0,0E92CGQj3E7REEC9TWqYze
46,MOVE_DOWN,9799.0,1ZF55s6K5ogGV1HmjzOhdD
47,MOVE_DOWN,9650.0,4gqH5pgWqzKMo0v4vcoVmX
48,MOVE_DOWN,9650.0,3fBpzO81OXrmZPKL0KG8LF
49,MOVE_DOWN,9548.0,6ft4hAq6yde8jPZY2i5zLr
50,MOVE_DOWN,9540.0,7EkWXAI1wn8Ii883ecd9xr
51,MOVE_DOWN,9448.0,7BoobGhD4x5K96Me0hqC8Q
52,MOVE_DOWN,9301.0,0siYMEsGrzzzlWLXK5zJfS
53,MOVE_DOWN,9006.0,36dVAj0S6oWScSdVV805Uf
54,MOVE_DOWN,8935.0,5wANPM4fQCJwkGd4rN57mH
55,MOVE_UP,8923.0,0nVCQoIiDjnZWXHMRCD2Ko
56,SAME_POSITION,8871.0,6i7zAdNhzUN2k1HcrBxPHG
57,MOVE_DOWN,8829.0,5PJNHy1xww2n6VdwonZBOB
58,MOVE_DOWN,8756.0,02MWAaffLxlfxAUY7c5dvx
59,MOVE_UP,8681.0,6qgMr9LacgnihY9IdYriMP
60,MOVE_UP,8373.0,3h9EMra1EG4oncHLPiEJce
61,SAME_POSITION,8187.0,72HFtaFWoKSjCBRnkaj6UC
62,MOVE_DOWN,8125.0,35nvMkQglkoeydD81a0b77
63,MOVE_UP,8022.0,5uEYRdEIh9Bo4fpjDd4Na9
64,MOVE_DOWN,7951.0,1n9encxai9COxHCgEuu73L
65,MOVE_DOWN,7898.0,5CX0tpbSjsxiIiQHGxnwpx
66,MOVE_DOWN,7847.0,7qEHsqek33rTcFNT9PFqLf
67,MOVE_UP,7737.0,3Iba59sFmGhQ4kbCY5L8AX
68,MOVE_DOWN,7658.0,1J14CdDAvBTE1AJYUOwl6C
69,MOVE_UP,7640.0,0zLCBJZSiELJf02ucPP9wb
70,MOVE_UP,7337.0,1rgnBhdG2JDFTbYkYRZAku
71,MOVE_DOWN,7295.0,5nWBHanLWb4j4ZSnY7eq6X
72,MOVE_DOWN,7293.0,0ct6r3EGTcMLPtrXHDvVjc
73,SAME_POSITION,7193.0,5QO79kh1waicV47BqGRL3g
74,MOVE_DOWN,7103.0,2bgTY4UwhfBYhGT4HUYStN
75,MOVE_DOWN,7094.0,3H7ihDc1dqLriiWXwsc2po
76,MOVE_UP,7024.0,0XwSUpdrF7nR7hVxbDs7mb
77,MOVE_DOWN,6992.0,3R1bUwe5mTclpush3T5P0a
78,MOVE_UP,6969.0,3bidbhpOYeV4knp8AIu8Xn
79,MOVE_UP,6938.0,0k4d5YPDr1r7FX77VdqWez
80,MOVE_UP,6908.0,6OufwUcCqo81guU2jAlDVP
81,MOVE_DOWN,6868.0,2tpWsVSb9UEmDRxAl1zhX1
82,MOVE_DOWN,6854.0,0dp3uLJSUto8q1kLal1LLj
83,MOVE_DOWN,6852.0,2QjOHCTQ1Jl3zawyYOpxh6
84,MOVE_UP,6848.0,2VxeLyX666F8uXCJ0dZF8B
85,MOVE_UP,6822.0,7MAibcTli4IisCtbHKrGMh
86,MOVE_DOWN,6814.0,7yq4Qj7cqayVTp3FF9CWbm
87,MOVE_DOWN,6797.0,1KixkQVDUHggZMU9dUobgm
88,MOVE_UP,6794.0,2tGvwE8GcFKwNdAXMnlbfl
89,MOVE_UP,6785.0,0STHJtR9k80lQprMIxAasD
90,MOVE_DOWN,6762.0,1ZKXm0fwAMg1KDMrL2i8Mo
91,MOVE_UP,6748.0,7m3A7nJjioOGQdmztQBgo7
92,MOVE_UP,6734.0,2iL0W5qi0ivZ9WRXbZ74cS
93,MOVE_DOWN,6724.0,7hxHWCCAIIxFLCzvDgnQHX
94,MOVE_UP,6674.0,2pJoAuFgqqbOny1Ojo7Ggk
95,MOVE_DOWN,6659.0,5CZ40GBx1sQ9agT82CLQCT
96,MOVE_DOWN,6649.0,7AeZFVoo9IDI5ob7S6K08Z
97,MOVE_DOWN,6614.0,7HMz8o0m7ASQ3ImFPfhWTY
98,MOVE_DOWN,6559.0,1vJPGeapiTW4KRPjK65JpV
99,MOVE_UP,6534.0,5op1X8TfWNUmJnwRzCQ3qL
100,MOVE_DOWN,6532.0,3yfqSUWxFvZELEM4PmlwIR
101,MOVE_UP,6491.0,0MMyJUC3WNnFS1lit5pTjk
102,MOVE_DOWN,6459.0,7a53HqqArd4b9NF4XAmlbI
103,MOVE_DOWN,6440.0,1v1oIWf2Xgh54kIWuKsDf6
104,MOVE_DOWN,6437.0,23Eonfmg2iwhn0NSbPOqjf
105,MOVE_DOWN,6381.0,05ApNVIBssPKqyyKiydA6D
106,MOVE_DOWN,6377.0,27OeeYzk6klgBh83TSvGMA
107,MOVE_UP,6352.0,0pqnGHJpmpxLKifKRmU6WP
108,MOVE_DOWN,6308.0,0nrRP2bk19rLc0orkWPQk2
109,MOVE_DOWN,6291.0,2tnVG71enUj33Ic2nFN6kZ
110,MOVE_DOWN,6282.0,0939D7aT18uBDS2MTjWzct
111,MOVE_DOWN,6201.0,3PfIrDoz19wz7qK7tYeu62
112,MOVE_UP,6188.0,2zYzyRzz6pRmhPzyfMEC8s
113,MOVE_UP,6137.0,6h5PAsRni4IRlxWr6uDPTP
114,MOVE_UP,6134.0,0vR2rIVORmgeKiGIgNT0fV
115,MOVE_DOWN,6042.0,6lgTsB9vCmjSEnBtsBhxch
116,MOVE_UP,6036.0,2pNUnN4DwHYhTQYp9AF7cQ
117,MOVE_DOWN,5994.0,59qrUpoplZxbIZxk6X0Bm3
118,MOVE_DOWN,5987.0,39LLxExYz6ewLAcYrzQQyP
119,MOVE_UP,5980.0,6wnc03soJZURZVtyAbK81X
120,MOVE_DOWN,5977.0,7s4vdvZ4RzxkCQOIbRDnCs
121,MOVE_DOWN,5960.0,1waxcXUYLEme2y1qnubHma
122,MOVE_DOWN,5881.0,2ziaadrHPjfodKu9h63KH1
123,SAME_POSITION,5860.0,2jPnCJF0IvX7x9utW1MOfQ
124,MOVE_DOWN,5774.0,6jNTXE2Q1iks09h7PetAwR
125,MOVE_DOWN,5759.0,7ytR5pFWmSjzHJIeQkgog4
126,MOVE_DOWN,5700.0,0aJwgjOHTpyw0hw4nXl3Xd
127,MOVE_DOWN,5688.0,18vXApRmJSgQ6wG2ll9AOg
128,SAME_POSITION,5686.0,2f0pn9DkEJwAzXApnFh5cr
129,MOVE_DOWN,5684.0,5pJeBIv5AzSj4YKBwUFqDT
130,MOVE_DOWN,5684.0,3EmK89vkqn2rZmu6Ow0D6G
131,MOVE_UP,5645.0,5zFglKYiknIxks8geR8rcL
132,MOVE_UP,5581.0,0Xh6R6XLoTDRBYriQRgkHj
133,MOVE_UP,5562.0,3lmWugmDLOLAf6f09EnZ4N
134,MOVE_DOWN,5537.0,45sSKgRfY5MCLC76t6u0d3
135,MOVE_UP,5522.0,7DdwITgxQe8MST37qt4t2q
136,MOVE_UP,5495.0,7FIWs0pqAYbP91WWM0vlTQ
137,MOVE_DOWN,5493.0,6YUTL4dYpB9xZO5qExPf05
138,MOVE_DOWN,5461.0,2gMXnyrvIjhVBUZwvLZDMP
139,MOVE_UP,5456.0,63eXDWtCoO12Y1Sre61GBB
140,MOVE_UP,5411.0,2vS6SP5AZdlfzXDp2Yn59p
141,MOVE_DOWN,5399.0,7kDUspsoYfLkWnZR7qwHZl
142,MOVE_UP,5399.0,04WoWgIr3nBwrxueOuSXFD
143,MOVE_UP,5396.0,7lQWRAjyhTpCWFC0jmclT4
144,MOVE_DOWN,5373.0,1m0UFnuTktOkksvjbF9z0m
145,MOVE_UP,5353.0,2a1o6ZejUi8U3wzzOtCOYw
146,MOVE_UP,5343.0,0N9Fccu5ESGwWPJ3MU9Yt5
147,MOVE_DOWN,5338.0,2jtaickG7eA0pXJqYpT4Fk
148,MOVE_UP,5336.0,60a0Rd6pjrkxjPbaKzXjfq
149,MOVE_DOWN,5311.0,6SRsiMl7w1USE4mFqrOhHC
150,MOVE_DOWN,5295.0,24uwSyNSroMsm845cJXfWG
151,MOVE_DOWN,5269.0,1rqqCSm0Qe4I9rUvWncaom
152,MOVE_UP,5264.0,7J4zszAZxAyowZp7gNUIUI
153,MOVE_DOWN,5255.0,2K82hmiYt3POvX56n6lJH0
154,MOVE_UP,5225.0,51Of5p3lKZeOg6itfs4og4
155,MOVE_UP,5202.0,3UJKcvUrCRCL4YqgagK9xJ
156,MOVE_DOWN,5200.0,7C9WUhnC08zjbutkdtQXxH
157,MOVE_UP,5200.0,4u7EnebtmKWzUH433cf5Qv
158,MOVE_DOWN,5186.0,6zFMeegAMYQo0mt8rXtrli
159,MOVE_DOWN,5181.0,0S28UAIxOLkETFrJagF11B
160,MOVE_DOWN,5173.0,1f3yAtsJtY87CTmM8RLnxf
161,NEW_ENTRY,5164.0,5JCoSi02qi3jJeHdZXMmR8
162,MOVE_UP,5131.0,6v3KW9xbzN5yKLt9YKDYA2
163,NEW_ENTRY,5115.0,47GkdHYactYibDDMJjim5d
164,MOVE_DOWN,5110.0,3cHyrEgdyYRjgJKSOiOtcS
165,MOVE_DOWN,5108.0,7lQ8MOhq6IN2w8EYcFNSUk
166,MOVE_DOWN,5087.0,6MlldqBpDJty0FAqJOi8EY
167,MOVE_DOWN,5070.0,45bE4HXI0AwGZXfZtMp8JR
