rank,date,region,trend,streams,track_id
32,2018-08-01,Bolivia,SAME_POSITION,3704.0,6x5LBP3nYXVdIDoomChGr3
33,2018-08-01,Bolivia,SAME_POSITION,3615.0,1RvL7eHoeUolnQbWm2Hnba
34,2018-08-01,Bolivia,SAME_POSITION,3407.0,7nD2JPaxIKUdxd2UWgnaGL
35,2018-08-01,Bolivia,SAME_POSITION,3335.0,7fa9MBXhVfQ8P8Df9OEbD8
36,2018-08-01,Bolivia,SAME_POSITION,3302.0,5bITfqKGaPakO1l99hOMsI
37,2018-08-01,Bolivia,MOVE_UP,3106.0,7ojH6H4wE6XJNgzU4uvNc8
38,2018-08-01,Bolivia,MOVE_DOWN,2991.0,6VrBWh90BiwWmwKtvwWFcq
39,2018-08-01,Bolivia,SAME_POSITION,2949.0,31M5m42C3EGlbydf9XB5to
40,2018-08-01,Bolivia,MOVE_UP,2912.0,04cd1MHVq1D8v1nuTZoCdv
41,2018-08-01,Bolivia,MOVE_UP,2905.0,5Y9fnynLlIvqtM710MHzfz
42,2018-08-01,Bolivia,MOVE_DOWN,2889.0,7lEhOiFtcLXY4P7cuTKuQ8
43,2018-08-01,Bolivia,MOVE_UP,2820.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
44,2018-08-01,Bolivia,SAME_POSITION,2800.0,50c90QkLEHoUknqxwUrPls
45,2018-08-01,Bolivia,SAME_POSITION,2783.0,4178A5NkEjcsGc64jpBO6d
46,2018-08-01,Bolivia,MOVE_DOWN,2783.0,2PYmyMAMlhX1eVevLo5A6n
47,2018-08-01,Bolivia,MOVE_UP,2724.0,2CRbiMK0W14l71SpDKqKZM
48,2018-08-01,Bolivia,MOVE_DOWN,2669.0,6XBjCetHKdO5L9cwMDVffw
49,2018-08-01,Bolivia,MOVE_DOWN,2669.0,4cfoVJxpHqUqTvBrG1RTyi
50,2018-08-01,Bolivia,SAME_POSITION,2515.0,6De0lHrwBfPfrhorm9q1Xl
51,2018-08-01,Bolivia,MOVE_UP,2397.0,7ef4DlsgrMEH11cDZd32M6
52,2018-08-01,Bolivia,MOVE_DOWN,2304.0,3QfD4bxxkopZL7XZ8RaezH
53,2018-08-01,Bolivia,MOVE_UP,2248.0,7uYgVgRSgqluZclLS7wpp4
54,2018-08-01,Bolivia,MOVE_UP,2206.0,1nfyE13arjOuO54HH0zmqj
55,2018-08-01,Bolivia,SAME_POSITION,2192.0,1juHIWqgFiDFAKuEBP24Lt
56,2018-08-01,Bolivia,MOVE_UP,2152.0,5MNS5FF4LrTX0jIaI0gory
57,2018-08-01,Bolivia,MOVE_UP,2150.0,3IyPnNX142pvWx6D5CiimD
58,2018-08-01,Bolivia,MOVE_DOWN,2149.0,5ZkPBld8QqfUkS6aJG40yj
59,2018-08-01,Bolivia,MOVE_DOWN,2111.0,3xcCix7Jv1Rp90YVmgo35D
60,2018-08-01,Bolivia,MOVE_DOWN,2103.0,5WvAo7DNuPRmk4APhdPzi8
61,2018-08-01,Bolivia,MOVE_UP,2096.0,2AX7TMZg6uZVJCmY4CCoWS
62,2018-08-01,Bolivia,MOVE_DOWN,2065.0,3ee8Jmje8o58CHK66QrVC2
63,2018-08-01,Bolivia,MOVE_DOWN,2062.0,5LciLoxa1gK70yIUeoHgRx
64,2018-08-01,Bolivia,MOVE_DOWN,2057.0,19MBk3PbNFE36wqIqkMq9H
65,2018-08-01,Bolivia,MOVE_DOWN,2055.0,5lKfxy2Lzs2yJWqHuWHUIq
66,2018-08-01,Bolivia,MOVE_UP,2015.0,5cepAtqnEQ6yVG6088zMMu
67,2018-08-01,Bolivia,MOVE_UP,1977.0,6DCZcSspjsKoFjzjrWoCdn
68,2018-08-01,Bolivia,MOVE_UP,1958.0,0JcNysfWVWaMS7R6vzGB2k
69,2018-08-01,Bolivia,MOVE_DOWN,1953.0,7qiZfU4dY1lWllzX7mPBI3
70,2018-08-01,Bolivia,MOVE_DOWN,1949.0,7rwX0O3RlxqqIjQM8evm5E
71,2018-08-01,Bolivia,MOVE_DOWN,1938.0,6kOHug1s9Nd5gsHrX8irs2
72,2018-08-01,Bolivia,MOVE_DOWN,1878.0,1lXQskY1Op1KzFG4GVcVpe
73,2018-08-01,Bolivia,MOVE_UP,1856.0,0woHVOh3KXLSDv8VU9XwZ4
74,2018-08-01,Bolivia,MOVE_UP,1809.0,0pqnGHJpmpxLKifKRmU6WP
75,2018-08-01,Bolivia,MOVE_DOWN,1785.0,6kPJZM97LwdG9QIsT7khp6
76,2018-08-01,Bolivia,MOVE_UP,1767.0,0LKErfBZ5FbBiLB4OcZRbL
77,2018-08-01,Bolivia,SAME_POSITION,1751.0,4DnHUy01jEA4b5ydC3HgsT
78,2018-08-01,Bolivia,MOVE_UP,1691.0,5hcisvFMidkMJlElTO9Qmw
79,2018-08-01,Bolivia,MOVE_UP,1669.0,4hXAdUl4nAnSPc9thzP2E2
80,2018-08-01,Bolivia,MOVE_DOWN,1647.0,6F9yAYUaNbUhdlQyt5uZ3b
81,2018-08-01,Bolivia,MOVE_UP,1644.0,2SpfMQ5TuKsMj1trNwrLVA
82,2018-08-01,Bolivia,MOVE_UP,1637.0,4kWO6O1BUXcZmaxitpVUwp
83,2018-08-01,Bolivia,MOVE_UP,1624.0,1LBlcCtOrKITXpEp1hnNpj
84,2018-08-01,Bolivia,MOVE_UP,1615.0,3Ga6eKrUFf12ouh9Yw3v2D
85,2018-08-01,Bolivia,MOVE_UP,1613.0,2hl6q70unbviGo3g1R7uFx
86,2018-08-01,Bolivia,MOVE_UP,1612.0,7gkWXbAxIYuvtOpcN3p9GJ
87,2018-08-01,Bolivia,SAME_POSITION,1610.0,6J1R5wtPXiHiwiPstOSI56
88,2018-08-01,Bolivia,MOVE_UP,1590.0,0lTYnxJdC68v0oXd5xolxY
89,2018-08-01,Bolivia,MOVE_UP,1586.0,0XMwu1IYGyEr0VBZgctUv9
90,2018-08-01,Bolivia,MOVE_UP,1585.0,71GAvRsilpo9pqd0vYn8Mo
91,2018-08-01,Bolivia,MOVE_DOWN,1562.0,1uKjQoh8JZj9ryuYRhpd7E
92,2018-08-01,Bolivia,MOVE_DOWN,1558.0,2ekn2ttSfGqwhhate0LSR0
93,2018-08-01,Bolivia,MOVE_DOWN,1545.0,2E124GmJRnBJuXbTb4cPUB
94,2018-08-01,Bolivia,MOVE_DOWN,1543.0,0tgVpDi06FyKpA1z0VMD4v
95,2018-08-01,Bolivia,MOVE_UP,1538.0,7m9OqQk4RVRkw9JJdeAw96
96,2018-08-01,Bolivia,MOVE_UP,1537.0,7MHN1aCFtLXjownGhvEQlF
97,2018-08-01,Bolivia,MOVE_DOWN,1514.0,7BwxbmYFy0l3ROHDjV2c14
98,2018-08-01,Bolivia,MOVE_UP,1508.0,3QwBODjSEzelZyVjxPOHdq
99,2018-08-01,Bolivia,MOVE_UP,1506.0,7dt6x5M1jzdTEt8oCbisTK
100,2018-08-01,Bolivia,MOVE_DOWN,1497.0,7AFASza1mXqntmGtbxXprO
101,2018-08-01,Bolivia,MOVE_DOWN,1493.0,4WzsycqZkpkS48H9AAAGux
102,2018-08-01,Bolivia,MOVE_UP,1487.0,4hQ6UGyWQIGJmHSo0J88JW
103,2018-08-01,Bolivia,MOVE_UP,1479.0,3ITvHA9zhZZdBJsOsAUegF
104,2018-08-01,Bolivia,MOVE_DOWN,1465.0,58smOywZbVu8AjWutppiQA
105,2018-08-01,Bolivia,MOVE_DOWN,1460.0,76cy1WJvNGJTj78UqeA5zr
106,2018-08-01,Bolivia,MOVE_DOWN,1453.0,08bNPGLD8AhKpnnERrAc6G
107,2018-08-01,Bolivia,SAME_POSITION,1444.0,1KSqYYJFyfTecXFk9M0prc
108,2018-08-01,Bolivia,MOVE_UP,1442.0,3rPAD722s5FFNnwjC91t7Z
109,2018-08-01,Bolivia,MOVE_UP,1401.0,1m69ELEgE6k5ZWsap40ozt
110,2018-08-01,Bolivia,MOVE_UP,1392.0,76KDy62J99FKu6ZsxMJy3j
111,2018-08-01,Bolivia,MOVE_UP,1389.0,0e7ipj03S05BNilyu5bRzt
112,2018-08-01,Bolivia,MOVE_UP,1373.0,3uwehoqKSQLa5lFFvIX6M3
113,2018-08-01,Bolivia,MOVE_UP,1368.0,79HTe42PihWUUq4BDjcuCq
114,2018-08-01,Bolivia,MOVE_UP,1351.0,4l3xGFwoTinvYxsePytOOf
115,2018-08-01,Bolivia,MOVE_DOWN,1344.0,4LQL3TMYtU7J8xBUhyjJxQ
116,2018-08-01,Bolivia,MOVE_UP,1333.0,43jclIPKJv9iFiYWVyWqsb
117,2018-08-01,Bolivia,MOVE_DOWN,1329.0,6KuqAtoeVzxAYOaMveLNpH
118,2018-08-01,Bolivia,MOVE_DOWN,1320.0,7flNdUykV5LYDRv8wQDbsx
119,2018-08-01,Bolivia,MOVE_UP,1316.0,7JNh1cfm0eXjqFVOzKLyau
120,2018-08-01,Bolivia,MOVE_UP,1313.0,2iUXsYOEPhVqEBwsqP70rE
121,2018-08-01,Bolivia,MOVE_UP,1307.0,0d2iYfpKoM0QCKvcLCkBao
122,2018-08-01,Bolivia,MOVE_DOWN,1300.0,4khRdk0vpLBWzGu41Fd7Rl
123,2018-08-01,Bolivia,MOVE_DOWN,1299.0,1ISamB2lPDAeKb4Js2hLgq
124,2018-08-01,Bolivia,MOVE_UP,1262.0,5hEM0JchdVzQ5PwvSfITeX
125,2018-08-01,Bolivia,SAME_POSITION,1257.0,3nc420PXjTdBV5TN0gCFkS
126,2018-08-01,Bolivia,MOVE_DOWN,1256.0,0nJUoF6tA031X6zvX9ee4R
127,2018-08-01,Bolivia,MOVE_UP,1251.0,4Ft0391aLVNtCPPseh98lp
128,2018-08-01,Bolivia,MOVE_DOWN,1249.0,1RouRzlg8OKFeqc6LvdxmB
129,2018-08-01,Bolivia,MOVE_DOWN,1242.0,0CXEPVeQDLgDBfvcsQpXq1
130,2018-08-01,Bolivia,MOVE_DOWN,1240.0,3u1S1OmAUhx5DRlLrXqyp3
131,2018-08-01,Bolivia,MOVE_UP,1226.0,0kHyKhJMukHEPfeh8s7rdM
132,2018-08-01,Bolivia,MOVE_DOWN,1216.0,5KgdtjmglXPjJNKvMvSjgo
133,2018-08-01,Bolivia,MOVE_UP,1190.0,5IaHrVsrferBYDm0bDyABy
134,2018-08-01,Bolivia,MOVE_UP,1190.0,2yBWnRKj0Zx7AF1kufajvW
135,2018-08-01,Bolivia,MOVE_UP,1189.0,0H7cz1bR7w9PulJL7Na774
136,2018-08-01,Bolivia,NEW_ENTRY,1189.0,2fKwgxMdLZ1IZPUXEG1Si7
137,2018-08-01,Bolivia,MOVE_DOWN,1182.0,1zB4vmk8tFRmM9UULNzbLB
138,2018-08-01,Bolivia,MOVE_UP,1181.0,7tFiyTwD0nx5a1eklYtX2J
139,2018-08-01,Bolivia,MOVE_UP,1150.0,7uzmGiiJyRfuViKKK3lVmR
140,2018-08-01,Bolivia,MOVE_UP,1135.0,4txQPJDlvU72lC6EMhT7m9
141,2018-08-01,Bolivia,MOVE_DOWN,1131.0,7DhYjNLksXZhbRQeheAums
142,2018-08-01,Bolivia,MOVE_UP,1130.0,6G8kHiVZ1jW7vHMPVRNZU0
143,2018-08-01,Bolivia,MOVE_DOWN,1129.0,75JFxkI2RXiU7L9VXzMkle
144,2018-08-01,Bolivia,MOVE_DOWN,1124.0,1ei3g2hMYh1VKvik9FoUQR
145,2018-08-01,Bolivia,MOVE_DOWN,1105.0,2vvdTrdryjsl8DmPIMDWZU
146,2018-08-01,Bolivia,MOVE_UP,1088.0,1XgpK29CGGjZnxPYkiRbh4
147,2018-08-01,Bolivia,MOVE_UP,1072.0,0JP9xo3adEtGSdUEISiszL
148,2018-08-01,Bolivia,MOVE_DOWN,1071.0,1rfofaqEpACxVEHIZBJe6W
149,2018-08-01,Bolivia,MOVE_UP,1069.0,1pkMzGqBBS10nDiiYrNGGJ
150,2018-08-01,Bolivia,MOVE_DOWN,1067.0,4T0H32wnAJwvgBzYHojZhO
151,2018-08-01,Bolivia,MOVE_DOWN,1064.0,0E9ZjEAyAwOXZ7wJC0PD33
152,2018-08-01,Bolivia,MOVE_DOWN,1060.0,68pbwCjIAkmNaTYaAfRtHC
153,2018-08-01,Bolivia,MOVE_UP,1059.0,2LsbizbOeNa4x6qsi2jAMb
154,2018-08-01,Bolivia,MOVE_DOWN,1053.0,4R5xvs5X0phd0EYWyGigju
155,2018-08-01,Bolivia,MOVE_UP,1043.0,4NZrZgrRoR4GwR7flWOXRI
156,2018-08-01,Bolivia,NEW_ENTRY,1039.0,1zHQ5gjJoNxT4RYFmGEWuo
157,2018-08-01,Bolivia,MOVE_DOWN,1028.0,2RXzzOxmBlffT81fjwBSVh
158,2018-08-01,Bolivia,NEW_ENTRY,1025.0,21Dt0T82tst15r3HCIM2Ku
159,2018-08-01,Bolivia,NEW_ENTRY,1020.0,1Slwb6dOYkBlWal1PGtnNg
160,2018-08-01,Bolivia,MOVE_DOWN,1018.0,6RiV6DnCbfc0b2KbNvumdP
161,2018-08-01,Bolivia,MOVE_DOWN,1015.0,5SxkdsY1ufZzoq9iXceLw9
162,2018-08-01,Bolivia,MOVE_DOWN,1015.0,0xXhgLXfEHnWJHVgRvFvdn
163,2018-08-01,Bolivia,NEW_ENTRY,1003.0,7BKLCZ1jbUBVqRi2FVlTVw
1,2018-08-02,Bolivia,SAME_POSITION,11030.0,5qFeMRz4TvetPmzjre9Dq7
2,2018-08-02,Bolivia,SAME_POSITION,10468.0,1s2B5cndbqK8rPJEIcKJRQ
3,2018-08-02,Bolivia,SAME_POSITION,9810.0,2ijef6ni2amuunRoKTlgww
4,2018-08-02,Bolivia,SAME_POSITION,9394.0,3V8UKqhEK5zBkBb6d6ub8i
5,2018-08-02,Bolivia,SAME_POSITION,8978.0,2alIsNw1mqEShbWyO1HXZZ
6,2018-08-02,Bolivia,SAME_POSITION,8296.0,3RD0PGolM0mETGHaprwgMn
7,2018-08-02,Bolivia,SAME_POSITION,7313.0,2G7V7zsVDxg1yRsu7Ew9RJ
8,2018-08-02,Bolivia,SAME_POSITION,6845.0,7DrluKkTviBwCc8AV3VGmf
9,2018-08-02,Bolivia,SAME_POSITION,6452.0,6jA8JUuPCGYjFcgw0AoM5T
10,2018-08-02,Bolivia,SAME_POSITION,6190.0,0VKkyBKCXyR99navhVRqcP
11,2018-08-02,Bolivia,SAME_POSITION,5779.0,2RVrdr062uLFxXwIxwdXPH
12,2018-08-02,Bolivia,MOVE_UP,5576.0,00EPIEnX1JFjff8sC6bccd
13,2018-08-02,Bolivia,SAME_POSITION,5568.0,4QtiVmuA88tPQiCOHZuQ5b
14,2018-08-02,Bolivia,MOVE_DOWN,5542.0,58q2HKrzhC3ozto2nDdN4z
15,2018-08-02,Bolivia,SAME_POSITION,5528.0,6JjPBQfI2Y8nIjnm65X6Pw
16,2018-08-02,Bolivia,SAME_POSITION,5440.0,38QmUDpkoYlNbMKvpvAsrE
17,2018-08-02,Bolivia,SAME_POSITION,5141.0,6rbhaJsE4uLzpPf8WYSHDK
18,2018-08-02,Bolivia,SAME_POSITION,4824.0,1DRJZUVcs6i6TkdNUXAi6m
19,2018-08-02,Bolivia,SAME_POSITION,4706.0,0SaYeGhSXN0dDWstyNTQ56
20,2018-08-02,Bolivia,SAME_POSITION,4532.0,6U2NuJILEOEpW2tVCuqKHb
21,2018-08-02,Bolivia,SAME_POSITION,4443.0,2EzRdhuoPyNJDlep7lnNf2
22,2018-08-02,Bolivia,SAME_POSITION,4346.0,2XVilv6s9GETnw9PG4T9Mz
23,2018-08-02,Bolivia,SAME_POSITION,4232.0,3TnhQSRwT3AVMdXw5JPq0x
24,2018-08-02,Bolivia,SAME_POSITION,4207.0,6bI00brFpeprqCDqKouEJS
25,2018-08-02,Bolivia,SAME_POSITION,4162.0,2r77vqSZkOktTSgmAOoHsV
26,2018-08-02,Bolivia,SAME_POSITION,4024.0,1j6xOGusnyXq3l6IryKF3G
27,2018-08-02,Bolivia,SAME_POSITION,3990.0,3IPJg1sdqLj12kFIndaonN
28,2018-08-02,Bolivia,MOVE_UP,3939.0,6752EZMgXswvRBH3N2PilO
29,2018-08-02,Bolivia,MOVE_UP,3919.0,0r9d60ZYPAlFHq8qnUtkXN
30,2018-08-02,Bolivia,MOVE_DOWN,3819.0,39N9RPD9MRb5WmoLzNzPeA
31,2018-08-02,Bolivia,MOVE_DOWN,3693.0,7sFYVcKSb24qg0dAkqLEFj
32,2018-08-02,Bolivia,SAME_POSITION,3690.0,6x5LBP3nYXVdIDoomChGr3
33,2018-08-02,Bolivia,SAME_POSITION,3529.0,1RvL7eHoeUolnQbWm2Hnba
34,2018-08-02,Bolivia,SAME_POSITION,3513.0,7nD2JPaxIKUdxd2UWgnaGL
35,2018-08-02,Bolivia,SAME_POSITION,3375.0,7fa9MBXhVfQ8P8Df9OEbD8
36,2018-08-02,Bolivia,SAME_POSITION,3352.0,5bITfqKGaPakO1l99hOMsI
37,2018-08-02,Bolivia,SAME_POSITION,3142.0,7ojH6H4wE6XJNgzU4uvNc8
38,2018-08-02,Bolivia,SAME_POSITION,3099.0,6VrBWh90BiwWmwKtvwWFcq
39,2018-08-02,Bolivia,MOVE_UP,3036.0,6Vf5qHrEJSkVYgyvYJ6QXs
40,2018-08-02,Bolivia,MOVE_UP,2982.0,7lEhOiFtcLXY4P7cuTKuQ8
41,2018-08-02,Bolivia,MOVE_DOWN,2912.0,04cd1MHVq1D8v1nuTZoCdv
42,2018-08-02,Bolivia,MOVE_DOWN,2900.0,31M5m42C3EGlbydf9XB5to
43,2018-08-02,Bolivia,SAME_POSITION,2889.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
44,2018-08-02,Bolivia,SAME_POSITION,2887.0,50c90QkLEHoUknqxwUrPls
45,2018-08-02,Bolivia,SAME_POSITION,2825.0,4178A5NkEjcsGc64jpBO6d
46,2018-08-02,Bolivia,SAME_POSITION,2715.0,2PYmyMAMlhX1eVevLo5A6n
47,2018-08-02,Bolivia,SAME_POSITION,2705.0,2CRbiMK0W14l71SpDKqKZM
48,2018-08-02,Bolivia,SAME_POSITION,2694.0,6XBjCetHKdO5L9cwMDVffw
49,2018-08-02,Bolivia,SAME_POSITION,2685.0,4cfoVJxpHqUqTvBrG1RTyi
50,2018-08-02,Bolivia,SAME_POSITION,2522.0,6De0lHrwBfPfrhorm9q1Xl
51,2018-08-02,Bolivia,SAME_POSITION,2389.0,7ef4DlsgrMEH11cDZd32M6
52,2018-08-02,Bolivia,MOVE_UP,2357.0,5MNS5FF4LrTX0jIaI0gory
53,2018-08-02,Bolivia,MOVE_DOWN,2312.0,3QfD4bxxkopZL7XZ8RaezH
54,2018-08-02,Bolivia,MOVE_DOWN,2306.0,7uYgVgRSgqluZclLS7wpp4
55,2018-08-02,Bolivia,SAME_POSITION,2271.0,1juHIWqgFiDFAKuEBP24Lt
56,2018-08-02,Bolivia,MOVE_UP,2219.0,5ZkPBld8QqfUkS6aJG40yj
57,2018-08-02,Bolivia,MOVE_UP,2205.0,2AX7TMZg6uZVJCmY4CCoWS
58,2018-08-02,Bolivia,MOVE_UP,2176.0,19MBk3PbNFE36wqIqkMq9H
59,2018-08-02,Bolivia,SAME_POSITION,2145.0,3xcCix7Jv1Rp90YVmgo35D
60,2018-08-02,Bolivia,MOVE_DOWN,2143.0,1nfyE13arjOuO54HH0zmqj
61,2018-08-02,Bolivia,MOVE_DOWN,2135.0,5WvAo7DNuPRmk4APhdPzi8
62,2018-08-02,Bolivia,MOVE_DOWN,2117.0,3IyPnNX142pvWx6D5CiimD
63,2018-08-02,Bolivia,MOVE_UP,2048.0,7rwX0O3RlxqqIjQM8evm5E
64,2018-08-02,Bolivia,MOVE_UP,2000.0,6kOHug1s9Nd5gsHrX8irs2
65,2018-08-02,Bolivia,MOVE_DOWN,1993.0,3ee8Jmje8o58CHK66QrVC2
66,2018-08-02,Bolivia,SAME_POSITION,1974.0,5cepAtqnEQ6yVG6088zMMu
67,2018-08-02,Bolivia,MOVE_DOWN,1944.0,5lKfxy2Lzs2yJWqHuWHUIq
68,2018-08-02,Bolivia,MOVE_UP,1942.0,7qiZfU4dY1lWllzX7mPBI3
69,2018-08-02,Bolivia,MOVE_UP,1934.0,0woHVOh3KXLSDv8VU9XwZ4
70,2018-08-02,Bolivia,MOVE_DOWN,1925.0,5LciLoxa1gK70yIUeoHgRx
71,2018-08-02,Bolivia,MOVE_DOWN,1908.0,0JcNysfWVWaMS7R6vzGB2k
72,2018-08-02,Bolivia,SAME_POSITION,1860.0,1lXQskY1Op1KzFG4GVcVpe
73,2018-08-02,Bolivia,MOVE_UP,1801.0,5hcisvFMidkMJlElTO9Qmw
74,2018-08-02,Bolivia,MOVE_UP,1779.0,4DnHUy01jEA4b5ydC3HgsT
75,2018-08-02,Bolivia,MOVE_UP,1775.0,0LKErfBZ5FbBiLB4OcZRbL
76,2018-08-02,Bolivia,MOVE_DOWN,1723.0,0pqnGHJpmpxLKifKRmU6WP
77,2018-08-02,Bolivia,MOVE_DOWN,1710.0,6DCZcSspjsKoFjzjrWoCdn
78,2018-08-02,Bolivia,MOVE_DOWN,1703.0,6kPJZM97LwdG9QIsT7khp6
79,2018-08-02,Bolivia,MOVE_UP,1701.0,71GAvRsilpo9pqd0vYn8Mo
80,2018-08-02,Bolivia,SAME_POSITION,1678.0,6F9yAYUaNbUhdlQyt5uZ3b
81,2018-08-02,Bolivia,MOVE_UP,1670.0,2E124GmJRnBJuXbTb4cPUB
82,2018-08-02,Bolivia,MOVE_UP,1645.0,4WzsycqZkpkS48H9AAAGux
83,2018-08-02,Bolivia,MOVE_UP,1644.0,0tgVpDi06FyKpA1z0VMD4v
84,2018-08-02,Bolivia,MOVE_DOWN,1640.0,4hXAdUl4nAnSPc9thzP2E2
85,2018-08-02,Bolivia,MOVE_DOWN,1630.0,2SpfMQ5TuKsMj1trNwrLVA
86,2018-08-02,Bolivia,MOVE_UP,1621.0,6J1R5wtPXiHiwiPstOSI56
87,2018-08-02,Bolivia,MOVE_DOWN,1616.0,3Ga6eKrUFf12ouh9Yw3v2D
88,2018-08-02,Bolivia,MOVE_DOWN,1588.0,2hl6q70unbviGo3g1R7uFx
89,2018-08-02,Bolivia,MOVE_UP,1585.0,7BwxbmYFy0l3ROHDjV2c14
90,2018-08-02,Bolivia,MOVE_UP,1580.0,58smOywZbVu8AjWutppiQA
91,2018-08-02,Bolivia,MOVE_DOWN,1559.0,0XMwu1IYGyEr0VBZgctUv9
92,2018-08-02,Bolivia,MOVE_DOWN,1558.0,1LBlcCtOrKITXpEp1hnNpj
93,2018-08-02,Bolivia,MOVE_DOWN,1558.0,1uKjQoh8JZj9ryuYRhpd7E
94,2018-08-02,Bolivia,MOVE_UP,1552.0,3QwBODjSEzelZyVjxPOHdq
95,2018-08-02,Bolivia,MOVE_UP,1544.0,7AFASza1mXqntmGtbxXprO
96,2018-08-02,Bolivia,MOVE_UP,1535.0,7dt6x5M1jzdTEt8oCbisTK
97,2018-08-02,Bolivia,MOVE_DOWN,1533.0,7m9OqQk4RVRkw9JJdeAw96
98,2018-08-02,Bolivia,MOVE_DOWN,1528.0,2ekn2ttSfGqwhhate0LSR0
99,2018-08-02,Bolivia,MOVE_DOWN,1527.0,7gkWXbAxIYuvtOpcN3p9GJ
100,2018-08-02,Bolivia,MOVE_DOWN,1516.0,4kWO6O1BUXcZmaxitpVUwp
101,2018-08-02,Bolivia,MOVE_DOWN,1511.0,7MHN1aCFtLXjownGhvEQlF
102,2018-08-02,Bolivia,MOVE_DOWN,1509.0,0lTYnxJdC68v0oXd5xolxY
103,2018-08-02,Bolivia,MOVE_DOWN,1485.0,4hQ6UGyWQIGJmHSo0J88JW
104,2018-08-02,Bolivia,MOVE_UP,1466.0,1m69ELEgE6k5ZWsap40ozt
105,2018-08-02,Bolivia,MOVE_UP,1455.0,4LQL3TMYtU7J8xBUhyjJxQ
106,2018-08-02,Bolivia,MOVE_UP,1451.0,3uwehoqKSQLa5lFFvIX6M3
107,2018-08-02,Bolivia,MOVE_DOWN,1450.0,08bNPGLD8AhKpnnERrAc6G
108,2018-08-02,Bolivia,MOVE_DOWN,1443.0,76cy1WJvNGJTj78UqeA5zr
109,2018-08-02,Bolivia,MOVE_DOWN,1438.0,3ITvHA9zhZZdBJsOsAUegF
110,2018-08-02,Bolivia,MOVE_UP,1426.0,6KuqAtoeVzxAYOaMveLNpH
111,2018-08-02,Bolivia,MOVE_UP,1418.0,79HTe42PihWUUq4BDjcuCq
112,2018-08-02,Bolivia,MOVE_DOWN,1414.0,1KSqYYJFyfTecXFk9M0prc
