rank,trend,streams,track_id
78,MOVE_DOWN,21266.0,5uCax9HTNlzGybIStD3vDh
79,MOVE_DOWN,21059.0,4QfNOZN7vrQCQKK1ZJ3XPb
80,MOVE_DOWN,20791.0,6qAzAmPBUpGrk7XADZHR5k
81,MOVE_DOWN,20307.0,0nKpHGrnuejevp6openGaF
82,MOVE_DOWN,20185.0,5LqanqJSmZwbwPtIi2RwTb
83,MOVE_UP,20184.0,6RUKPb4LETWmmr3iAEQktW
84,MOVE_UP,20125.0,0kN8xEmgMW9mh7UmDYHlJP
85,MOVE_DOWN,19599.0,4HXUMRdT6s6Am6YHcWmuib
86,MOVE_UP,19374.0,6RnkFd8Fqqgk1Uni8RgqCQ
87,MOVE_UP,19325.0,5k38wzpLb15YgncyWdTZE4
88,MOVE_DOWN,19159.0,6QYEVNkfirdsMmC5d9HJtR
89,MOVE_DOWN,18997.0,1USJRpWDFhxwhCajPXBeel
90,MOVE_UP,18993.0,1x5sYLZiu9r5E43kMlt9f8
91,MOVE_DOWN,18585.0,0Zbbxnx4SGGHoIow4PpISP
92,MOVE_UP,18096.0,7qiVdTMCRynOSQDNsqNyyV
93,SAME_POSITION,17981.0,7MXcmkmyxEYAJf04cbqKoI
94,MOVE_DOWN,17774.0,1Qg9jWGDkKAGZXj5v2OG59
95,MOVE_UP,17115.0,0przIlLCg6sRuRUBEUginM
96,MOVE_UP,17101.0,6bE0o9hYUPYlokZIH79oM0
97,MOVE_DOWN,16331.0,6rB2whUL8s2Kt3wIxsnCGf
98,MOVE_UP,16181.0,5JuA3wlm0kn7IHfbeHV0i6
99,MOVE_DOWN,16066.0,4qKcDkK6siZ7Jp1Jb4m0aL
100,MOVE_UP,16056.0,3mx6RlVZYpbsd8dG5LRxbM
101,MOVE_UP,15920.0,7yyDYbyS8DVawBsYCEzGCg
102,MOVE_DOWN,15816.0,6fxVffaTuwjgEk5h9QyRjy
103,MOVE_UP,15685.0,7IWkJwX9C0J7tHurTD7ViL
104,MOVE_UP,15676.0,1BaGfrlIWinaF77p7QASBH
105,MOVE_UP,15624.0,6WbADFqMvR8N5u0BvtsWQE
106,MOVE_DOWN,15587.0,7BKLCZ1jbUBVqRi2FVlTVw
107,MOVE_DOWN,15533.0,0UvCh63URrLFcPkKt99hHd
108,MOVE_DOWN,15512.0,7Ed6BkggCS2KaKY5YlINaF
109,MOVE_DOWN,15340.0,0KKkJNfGyhkQ5aFogxQAPU
110,MOVE_DOWN,15273.0,3DXncPQOG4VBw3QHh3S817
111,MOVE_DOWN,15228.0,2BCYKFDWnZi9PMkZiemQh1
112,MOVE_DOWN,14880.0,0W363qrIc4GwuwOqa0WAEO
113,MOVE_UP,14856.0,1V1CnaPBqtzQ4TBVbrnwtV
114,MOVE_UP,14795.0,0IpMEZdKu7FB5KOpNEg8x3
115,MOVE_DOWN,14712.0,5BgZ1bi8xeWVxmg12RfWzv
116,MOVE_DOWN,14166.0,5eF8Hn5AHY4qT3aZsVYAzO
117,NEW_ENTRY,14123.0,4YAgH8s0JFfwikTNwe0aIk
118,MOVE_DOWN,14032.0,0DhkTGjEaIHaSxTfC14BFm
119,MOVE_UP,13786.0,4GfK1qOF3uBWidbPlTCQRL
120,MOVE_DOWN,13650.0,1SbpxkBg8DnkbTDgflkf6w
121,MOVE_DOWN,13544.0,3m660poUr1chesgkkjQM7P
122,MOVE_DOWN,13419.0,5VAGZmCKBxYT85w51gNy27
123,MOVE_DOWN,13385.0,7GIPybgkHmY4ZY56YLpTJi
124,MOVE_DOWN,13312.0,0Gl5s8IhMmQE5YQwM8Qx1J
125,MOVE_UP,13303.0,3w0YTGr6S3ntMDnvxC8c6N
126,MOVE_UP,13281.0,6Tz17TldJdeZDH5xHhEA5z
127,MOVE_UP,13274.0,23K1DCCIlAmi97SWZhzZ0V
128,MOVE_UP,13271.0,09pYzzyrc6MsJXuG3K1ruC
129,MOVE_DOWN,13170.0,0RoA7ObU6phWpqhlC9zH4Z
130,MOVE_UP,13116.0,79cuOz3SPQTuFrp8WgftAu
131,MOVE_DOWN,13090.0,7y4JznkAv2W3IKw9T1o2VK
132,MOVE_UP,13087.0,0ROj512WvJ1eqeELd7MEdJ
133,SAME_POSITION,13056.0,3ebXMykcMXOcLeJ9xZ17XH
134,MOVE_UP,13009.0,7zFXmv6vqI4qOt4yGf3jYZ
135,MOVE_UP,12997.0,1Zyd6zQnC6XIIzmg3hP7Ot
136,MOVE_DOWN,12938.0,1oyQ8SCnGbZHjKv25kvQo2
137,MOVE_UP,12920.0,6Qyc6fS4DsZjB2mRW9DsQs
138,MOVE_UP,12919.0,7rdGrVIoqwPWOULauvglio
139,MOVE_UP,12863.0,5sMfjW6KjqOM08KoeUIIKy
140,MOVE_UP,12804.0,4bdJHQp90ymjEIkkYhcENB
141,MOVE_DOWN,12777.0,5o6StwqqVfG3vRLx8UP310
142,MOVE_UP,12718.0,2QWP8NYYplOqEFBYGCcq0S
143,MOVE_DOWN,12703.0,5SE57ljOIUJ1ybL9U6CuBH
144,MOVE_UP,12589.0,7aRVFVMAgtKpXFr0cE6sDU
145,MOVE_UP,12589.0,0T4t1PywlNmJGcveGH5spB
146,MOVE_DOWN,12571.0,2UVbBKQOdFAekPTRsnkzcf
147,MOVE_UP,12564.0,3M0RfjqAJZ1f6qXJkP1Uej
148,MOVE_DOWN,12520.0,3B4VP6swG49n3scg2aMfA6
149,MOVE_DOWN,12475.0,51ChrwmUPDJvedPQnIU8Ls
150,MOVE_DOWN,12467.0,42tFTth2jcF7iSo0RBjfJF
151,MOVE_UP,12426.0,1HT7YpdOHJJBHLOdJMuksc
152,MOVE_DOWN,12378.0,3BPoSr2pO34Aan6alFfVto
153,MOVE_DOWN,12372.0,0SvxydoxEEkXt9aMAqTfpB
154,MOVE_DOWN,12315.0,1XS3uiCzUK6TtPI6qrRqOD
155,MOVE_DOWN,12315.0,0as7lPxkBPctZ7uVmchRNM
156,MOVE_UP,12285.0,52Z28hjK31wudUscWv1UjR
157,MOVE_DOWN,12213.0,0I20rLT2MJDhcF96AjbNYo
158,MOVE_DOWN,12195.0,3RzgETsKqBs5McfQTdNp2Q
159,MOVE_UP,12098.0,754kgU5rWscRTfvlsuEwFp
160,NEW_ENTRY,12088.0,3xngVLz4NYEshyX3aRRXgf
161,MOVE_UP,12064.0,67EY6aDoIx8czEPS6a2AaI
162,MOVE_DOWN,11863.0,224atdPauEbKCbcz7a2JwK
163,MOVE_UP,11821.0,1pZdegOXTZ2ftINo3oUuRZ
164,MOVE_DOWN,11772.0,68EMU2RD1ECNeOeJ5qAXCV
165,MOVE_DOWN,11693.0,1Slwb6dOYkBlWal1PGtnNg
166,MOVE_DOWN,11646.0,3BPogo8LQS0IbKCdqvmHJH
167,SAME_POSITION,11617.0,5gIRPQWULwrvIt0F6pY7ph
168,MOVE_DOWN,11556.0,75JFxkI2RXiU7L9VXzMkle
169,MOVE_DOWN,11526.0,75ZvA4QfFiZvzhj2xkaWAh
170,MOVE_DOWN,11487.0,0nXXgjpcisM0bheuDZHAub
171,MOVE_UP,11474.0,1fQXGG0sFipvXLpfZNBnCw
172,MOVE_DOWN,11468.0,4xFM9ET7fPtYgbp9QyzrHl
173,MOVE_DOWN,11393.0,6di9uXrlZiWUtBd69gqahD
174,MOVE_UP,11388.0,5qqabIl2vWzo9ApSC317sa
175,NEW_ENTRY,11346.0,41OCQS2Mul3MluLUUsfadr
176,NEW_ENTRY,11279.0,464jQiBOieEQBuo48qnPJl
177,MOVE_DOWN,11250.0,2BIEzj7OgqTgjLvpsID8nq
178,MOVE_UP,11240.0,0CcIhzC8gq1GNzYgvPsBvQ
179,SAME_POSITION,11186.0,1839RWzPRZCVgvamu4sHSN
180,MOVE_DOWN,11156.0,5knuzwU65gJK7IF5yJsuaW
181,MOVE_DOWN,11145.0,43ay9lQZ5rfNcOOHhRF2cM
182,MOVE_DOWN,11123.0,5xzCzOAOfRi4DOttSzvznR
183,MOVE_DOWN,11097.0,3A7qX2QjDlPnazUsRk5y0M
184,MOVE_DOWN,10996.0,7EUfNvyCVxQV3oN5ScA2Lb
185,NEW_ENTRY,10870.0,4mYu3kfBCW6qiTDnfVeuMx
186,NEW_ENTRY,10778.0,2xYpEh4RtRcHOK5XOG7XQz
187,MOVE_DOWN,10680.0,1louJpMmzEicAn7lzDalPW
188,MOVE_UP,10665.0,1LhMopPAallLeaeNutqbgS
189,MOVE_DOWN,10661.0,5jyyPsIGM2yqkZN9R3TmvN
190,MOVE_DOWN,10559.0,3S0OXQeoh0w6AY8WQVckRW
191,NEW_ENTRY,10517.0,1lntL1cI2UIWlxjL5QiN8g
192,NEW_ENTRY,10514.0,2eTTcptPLH3XZ64EBK1qn0
193,MOVE_DOWN,10490.0,3fkfiYZdDNi6PAWFaTxlGn
194,MOVE_UP,10462.0,6Rd4ep779v8CjlFVhaHrNX
195,MOVE_DOWN,10420.0,0fioLzGM8ngbD1w6fMmm45
196,MOVE_DOWN,10375.0,51rXHuKN8Loc4sUlKPODgH
197,NEW_ENTRY,10344.0,5LU1VpAAJJ5FqKfZdNpfIG
198,NEW_ENTRY,10332.0,6gALSAMuXm5du6TuKGj6o7
199,SAME_POSITION,10292.0,5Ge3e6dV4wsae8lDQQq8PY
200,NEW_ENTRY,10271.0,3eR23VReFzcdmS7TYCrhCe
1,SAME_POSITION,91403.0,76cy1WJvNGJTj78UqeA5zr
2,SAME_POSITION,89385.0,08bNPGLD8AhKpnnERrAc6G
3,SAME_POSITION,79317.0,2ARqIya5NAuvFVHSN3bL0m
4,MOVE_UP,72176.0,3GCdLUSnKSMJhs4Tj6CV3s
5,MOVE_DOWN,68707.0,7EmGUiUaOSGDnUUQUDrOXC
6,SAME_POSITION,63142.0,1rfofaqEpACxVEHIZBJe6W
7,SAME_POSITION,61593.0,0tgVpDi06FyKpA1z0VMD4v
8,SAME_POSITION,59038.0,5AEtlRudpgdT5FtNiuly6Y
9,MOVE_UP,58226.0,2XW4DbS6NddZxRPm5rMCeY
10,MOVE_DOWN,55571.0,0OlnLZY4cmQzT6ZGttvWBM
11,MOVE_UP,54778.0,4OBZT9EnhYIV17t4pGw7ig
12,MOVE_DOWN,53963.0,630sXRhIcfwr2e4RdNtjKN
13,MOVE_UP,52626.0,1mXVgsBdtIVeCLJnSnmtdV
14,MOVE_DOWN,52064.0,2xmrfQpmS2iJExTlklLoAL
15,MOVE_DOWN,51871.0,5yFSF6qQA1rcLsQRnBsZgb
16,SAME_POSITION,48467.0,26gceVsA1ybT8qsX3aYLEn
17,MOVE_UP,47870.0,0KeK6xqEcTT1VWhHf5iw2d
18,SAME_POSITION,47224.0,65NwOZqoXny4JxqAPlfxRF
19,MOVE_DOWN,45866.0,2ekn2ttSfGqwhhate0LSR0
20,SAME_POSITION,45654.0,7vGuf3Y35N4wmASOKLUVVU
21,MOVE_UP,44095.0,1SaQZoFXNu7ZAxxKImzFgf
22,MOVE_DOWN,43170.0,4L2K7JKseFCBoHMZEAszW0
23,SAME_POSITION,41997.0,3hBBKuWJfxlIlnd9QFoC8k
24,MOVE_UP,41751.0,5KTWREZTovnyIsWx09bxps
25,MOVE_UP,40927.0,4ofvoCdXq99vpMZO4Cfp8x
26,MOVE_UP,40906.0,3gBFAvpAVSNohs3ESRMYHi
27,MOVE_DOWN,40275.0,7F9vK8hNFMml4GtHsaXui6
28,MOVE_DOWN,40093.0,1wjzFQodRWrPcQ0AnYnvQ9
29,MOVE_DOWN,39914.0,7iDa6hUg2VgEL1o1HjmfBn
30,MOVE_UP,39758.0,4YAgH8s0JFfwikTNwe0aIk
31,MOVE_DOWN,38983.0,1j4kHkkpqZRBwE0A4CN4Yv
32,SAME_POSITION,38845.0,6tHWl8ows5JOZq9Yfaqn3M
33,MOVE_DOWN,38286.0,71bBFbfn2OBK5QwUJSLS44
34,MOVE_UP,38249.0,3towKHKVOXCCcL1fHv6xFO
35,MOVE_DOWN,36908.0,32DGGj6KlNuBr6WaqRxpxi
36,MOVE_DOWN,35701.0,5Z3GHaZ6ec9bsiI5BenrbY
37,MOVE_UP,34569.0,4eWQlBRaTjPPUlzacqEeoQ
38,MOVE_DOWN,34504.0,3AAAGS7iM1ekDywqdYMJG2
39,MOVE_UP,34454.0,5CLGzJsGqhCEECcpnFQA8x
40,MOVE_DOWN,34272.0,2IKZkwHI5zsZf70STuhvOX
41,MOVE_UP,34180.0,2BNkTvg1kHAAfGvqh56x5a
42,MOVE_DOWN,33649.0,7hvxMYq9JW5W0vFwiu1Zdr
43,MOVE_UP,33517.0,3Vo4wInECJQuz9BIBMOu8i
44,MOVE_DOWN,33437.0,0NiXXAI876aGImAd6rTj8w
45,MOVE_DOWN,33009.0,3gYjiNLGcAqX9RLg5Bw1nc
46,MOVE_DOWN,32951.0,7krbSH3rd8lhIZvuzTV3Bl
47,MOVE_DOWN,32713.0,2xGjteMU3E1tkEPVFBO08U
48,MOVE_DOWN,31749.0,1bhUWB0zJMIKr9yVPrkEuI
49,MOVE_UP,30312.0,45Egmo7icyopuzJN0oMEdk
50,MOVE_DOWN,29304.0,6mrKP2jyIQmM0rw6fQryjr
51,MOVE_UP,28441.0,5hM6sP0Gh1jD57drszNueC
52,MOVE_DOWN,28425.0,0RGUIOZtmOXTWOy5EjvQbP
53,MOVE_DOWN,28086.0,4iLqG9SeJSnt0cSPICSjxv
54,MOVE_DOWN,27999.0,2Pvr8rYuh5J8V7QglJhH6W
55,MOVE_DOWN,26457.0,23V8GLR7IHBzc4ipiT5Zl2
56,MOVE_UP,25971.0,6QcIPGlQpohjUNPpIv1OsB
57,MOVE_DOWN,25868.0,7EI6Iki24tBHAMxtb4xQN2
58,MOVE_DOWN,25321.0,1NDxZ7cFAo481dtYWdrUnR
59,MOVE_UP,24496.0,6QYEVNkfirdsMmC5d9HJtR
60,MOVE_UP,24451.0,5GKwq4sO5ZHKuWaDmdwMQc
61,MOVE_DOWN,24381.0,2OALaHcDdKkjYEpAr0Qzab
62,MOVE_DOWN,24257.0,1MDVXlgY8Of2n2otw57hw0
63,SAME_POSITION,24224.0,0Wv5wuenRLI3BcwgT3HPIP
64,MOVE_DOWN,23868.0,4v094LQ9eF10k2O2Te2ngK
65,SAME_POSITION,23286.0,5bcTCxgc7xVfSaMV3RuVke
66,MOVE_UP,23205.0,3xngVLz4NYEshyX3aRRXgf
67,MOVE_UP,23019.0,2U7Hu2RaNQNRi7izoJyZaX
68,MOVE_UP,22795.0,7qiZfU4dY1lWllzX7mPBI3
69,MOVE_DOWN,22761.0,4ilwLEDlMXGEVmMAAEJavA
70,MOVE_UP,22521.0,2xYpEh4RtRcHOK5XOG7XQz
71,MOVE_DOWN,22497.0,0urpBLpcm6DOGzs86rcKd8
72,MOVE_UP,22308.0,7vu0JkJh0ldukEYbTVcqd0
73,MOVE_UP,22110.0,6RnkFd8Fqqgk1Uni8RgqCQ
74,MOVE_DOWN,22053.0,6jA8HL9i4QGzsj6fjoxp8Y
75,MOVE_UP,22023.0,4mYu3kfBCW6qiTDnfVeuMx
76,MOVE_DOWN,21972.0,4lCtZZktwgQqzCoJxK3ZxR
77,MOVE_DOWN,21842.0,5UEnHoDYpsxlfzWLZIc7LD
78,MOVE_UP,21699.0,464jQiBOieEQBuo48qnPJl
79,MOVE_DOWN,21435.0,1MdjZzEInrmDBXf8zs0nKS
80,MOVE_DOWN,21322.0,2GlAH40dBbcSUEtK9uyFu0
81,MOVE_DOWN,21319.0,1i9iliTpiPLizleapSg37I
82,MOVE_DOWN,21106.0,6qAzAmPBUpGrk7XADZHR5k
83,MOVE_UP,20171.0,6gALSAMuXm5du6TuKGj6o7
84,MOVE_DOWN,20142.0,4QfNOZN7vrQCQKK1ZJ3XPb
85,MOVE_DOWN,20026.0,6RUKPb4LETWmmr3iAEQktW
86,MOVE_DOWN,19886.0,5LqanqJSmZwbwPtIi2RwTb
87,MOVE_DOWN,19820.0,6EpRaXYhGOB3fj4V2uDkMJ
88,MOVE_DOWN,19686.0,7q8jJ1XZEliBakZSUMFde5
89,MOVE_DOWN,19676.0,408TyH9YoTkH9J0Da9Ue8C
90,MOVE_DOWN,19279.0,5uCax9HTNlzGybIStD3vDh
91,MOVE_DOWN,19115.0,4HXUMRdT6s6Am6YHcWmuib
92,MOVE_DOWN,18899.0,0kN8xEmgMW9mh7UmDYHlJP
93,MOVE_DOWN,18682.0,1USJRpWDFhxwhCajPXBeel
94,MOVE_DOWN,18556.0,5k38wzpLb15YgncyWdTZE4
95,MOVE_DOWN,18329.0,0Zbbxnx4SGGHoIow4PpISP
96,MOVE_DOWN,18036.0,1x5sYLZiu9r5E43kMlt9f8
97,NEW_ENTRY,17982.0,6nPZx4xtBSX1x641ktitSY
98,MOVE_DOWN,17598.0,7MXcmkmyxEYAJf04cbqKoI
99,MOVE_DOWN,17439.0,7qiVdTMCRynOSQDNsqNyyV
100,MOVE_DOWN,17323.0,1Qg9jWGDkKAGZXj5v2OG59
101,NEW_ENTRY,16882.0,2yAr91sJO2OQinZLghgnzr
102,MOVE_DOWN,16596.0,6rB2whUL8s2Kt3wIxsnCGf
103,MOVE_DOWN,16071.0,0przIlLCg6sRuRUBEUginM
104,MOVE_DOWN,16003.0,4qKcDkK6siZ7Jp1Jb4m0aL
105,MOVE_UP,15993.0,2BCYKFDWnZi9PMkZiemQh1
106,MOVE_UP,15823.0,3DXncPQOG4VBw3QHh3S817
107,MOVE_DOWN,15799.0,7BKLCZ1jbUBVqRi2FVlTVw
108,MOVE_DOWN,15797.0,0nKpHGrnuejevp6openGaF
109,MOVE_DOWN,15762.0,5JuA3wlm0kn7IHfbeHV0i6
110,MOVE_DOWN,15513.0,7Ed6BkggCS2KaKY5YlINaF
111,NEW_ENTRY,15510.0,4BbjCfmNjHS4FKI97dWigT
112,MOVE_DOWN,15499.0,0UvCh63URrLFcPkKt99hHd
113,MOVE_DOWN,15432.0,6fxVffaTuwjgEk5h9QyRjy
114,MOVE_DOWN,15276.0,1BaGfrlIWinaF77p7QASBH
115,MOVE_DOWN,15198.0,3mx6RlVZYpbsd8dG5LRxbM
116,MOVE_DOWN,15062.0,6WbADFqMvR8N5u0BvtsWQE
117,MOVE_DOWN,15062.0,0KKkJNfGyhkQ5aFogxQAPU
118,MOVE_DOWN,14980.0,0W363qrIc4GwuwOqa0WAEO
119,MOVE_DOWN,14542.0,6bE0o9hYUPYlokZIH79oM0
120,MOVE_DOWN,14348.0,7IWkJwX9C0J7tHurTD7ViL
121,MOVE_DOWN,14089.0,5BgZ1bi8xeWVxmg12RfWzv
122,SAME_POSITION,13904.0,5VAGZmCKBxYT85w51gNy27
123,MOVE_DOWN,13898.0,7yyDYbyS8DVawBsYCEzGCg
124,MOVE_DOWN,13804.0,0DhkTGjEaIHaSxTfC14BFm
125,MOVE_DOWN,13766.0,0IpMEZdKu7FB5KOpNEg8x3
126,MOVE_UP,13666.0,7zFXmv6vqI4qOt4yGf3jYZ
127,MOVE_DOWN,13608.0,3m660poUr1chesgkkjQM7P
128,MOVE_DOWN,13592.0,5eF8Hn5AHY4qT3aZsVYAzO
129,MOVE_UP,13452.0,1oyQ8SCnGbZHjKv25kvQo2
130,MOVE_DOWN,13422.0,1V1CnaPBqtzQ4TBVbrnwtV
131,MOVE_DOWN,13359.0,79cuOz3SPQTuFrp8WgftAu
132,MOVE_DOWN,13303.0,4GfK1qOF3uBWidbPlTCQRL
133,MOVE_UP,13224.0,1Zyd6zQnC6XIIzmg3hP7Ot
134,MOVE_DOWN,13060.0,1SbpxkBg8DnkbTDgflkf6w
135,MOVE_DOWN,13046.0,7GIPybgkHmY4ZY56YLpTJi
136,MOVE_DOWN,13034.0,7y4JznkAv2W3IKw9T1o2VK
137,MOVE_UP,12992.0,4bdJHQp90ymjEIkkYhcENB
138,MOVE_DOWN,12934.0,3w0YTGr6S3ntMDnvxC8c6N
139,MOVE_UP,12873.0,5o6StwqqVfG3vRLx8UP310
140,MOVE_UP,12735.0,2QWP8NYYplOqEFBYGCcq0S
141,MOVE_DOWN,12731.0,3ebXMykcMXOcLeJ9xZ17XH
142,MOVE_DOWN,12699.0,0ROj512WvJ1eqeELd7MEdJ
143,MOVE_DOWN,12609.0,0Gl5s8IhMmQE5YQwM8Qx1J
144,MOVE_UP,12586.0,42tFTth2jcF7iSo0RBjfJF
145,MOVE_UP,12529.0,2UVbBKQOdFAekPTRsnkzcf
146,MOVE_UP,12490.0,3BPoSr2pO34Aan6alFfVto
147,MOVE_DOWN,12489.0,5SE57ljOIUJ1ybL9U6CuBH
148,MOVE_DOWN,12441.0,23K1DCCIlAmi97SWZhzZ0V
149,MOVE_UP,12426.0,0as7lPxkBPctZ7uVmchRNM
150,MOVE_DOWN,12388.0,3B4VP6swG49n3scg2aMfA6
151,MOVE_DOWN,12370.0,0RoA7ObU6phWpqhlC9zH4Z
152,MOVE_UP,12317.0,0SvxydoxEEkXt9aMAqTfpB
153,MOVE_DOWN,12269.0,7rdGrVIoqwPWOULauvglio
154,MOVE_UP,12207.0,224atdPauEbKCbcz7a2JwK
155,MOVE_DOWN,12170.0,1XS3uiCzUK6TtPI6qrRqOD
156,MOVE_UP,12077.0,51rXHuKN8Loc4sUlKPODgH
157,SAME_POSITION,12020.0,0I20rLT2MJDhcF96AjbNYo
158,MOVE_DOWN,11975.0,7aRVFVMAgtKpXFr0cE6sDU
159,MOVE_DOWN,11963.0,6Qyc6fS4DsZjB2mRW9DsQs
160,NEW_ENTRY,11961.0,6zOhgKfbMiQWToE6K13s2s
161,MOVE_DOWN,11921.0,5sMfjW6KjqOM08KoeUIIKy
162,MOVE_DOWN,11841.0,1HT7YpdOHJJBHLOdJMuksc
163,MOVE_DOWN,11825.0,0T4t1PywlNmJGcveGH5spB
164,MOVE_DOWN,11812.0,1pZdegOXTZ2ftINo3oUuRZ
165,MOVE_DOWN,11783.0,51ChrwmUPDJvedPQnIU8Ls
166,SAME_POSITION,11782.0,3BPogo8LQS0IbKCdqvmHJH
