rank,date,region,trend,streams,track_id
32,2017-03-01,Germany,SAME_POSITION,117865.0,3TRFq09DUgYj1mug6RRqJW
33,2017-03-01,Germany,MOVE_UP,116484.0,76gwG061wqdatYhicO2hG4
34,2017-03-01,Germany,MOVE_DOWN,115951.0,4aWmUDTfIPGksMNLV2rQP2
35,2017-03-01,Germany,SAME_POSITION,115423.0,0UeYCHOETPfai02uskjJ3x
36,2017-03-01,Germany,MOVE_DOWN,114339.0,6O85MfGECKBqAK2MgSbCaj
37,2017-03-01,Germany,MOVE_UP,113439.0,5NNlUMcOEOdoOIwwaWXv0k
38,2017-03-01,Germany,MOVE_DOWN,111022.0,5hYTyyh2odQKphUbMqc5gN
39,2017-03-01,Germany,MOVE_DOWN,109773.0,6mICuAdrwEjh6Y6lroV2Kg
40,2017-03-01,Germany,SAME_POSITION,108702.0,3oUZXcz9WLNO71yHAumFbH
41,2017-03-01,Germany,MOVE_DOWN,108498.0,1a5Yu5L18qNxVhXx38njON
42,2017-03-01,Germany,MOVE_UP,106892.0,7tr2za8SQg2CI8EDgrdtNl
43,2017-03-01,Germany,MOVE_DOWN,104773.0,5uCax9HTNlzGybIStD3vDh
44,2017-03-01,Germany,MOVE_DOWN,104736.0,7BKLCZ1jbUBVqRi2FVlTVw
45,2017-03-01,Germany,SAME_POSITION,103086.0,1ssmjAYSU5PbmsjLq5yrNH
46,2017-03-01,Germany,MOVE_DOWN,98599.0,5aAx2yezTd8zXrkmtKl66Z
47,2017-03-01,Germany,MOVE_UP,98563.0,6rwCkGBh7CV6pcdxZKbcsG
48,2017-03-01,Germany,MOVE_DOWN,98317.0,0w6O1J8NjXRgD2uWOIBBqT
49,2017-03-01,Germany,MOVE_DOWN,96136.0,0hNduWmlWmEmuwEFcYvRu1
50,2017-03-01,Germany,MOVE_DOWN,94750.0,6wHRm1KR8pzVDPdmR6Qovj
51,2017-03-01,Germany,MOVE_DOWN,88507.0,2nYpbaLykC2cjU8Yt5KF1v
52,2017-03-01,Germany,SAME_POSITION,85182.0,0prNGof3XqfTvNDxHonvdK
53,2017-03-01,Germany,MOVE_UP,85013.0,7mdlZsVJD6HcPuwS3k7e68
54,2017-03-01,Germany,MOVE_DOWN,82729.0,2KHbPYI22yWIOgWUsApYIS
55,2017-03-01,Germany,MOVE_DOWN,81306.0,0Zx8khUcEfCFK2AEoIhC92
56,2017-03-01,Germany,SAME_POSITION,75814.0,7istTRCq9OK5cEC8sPAc50
57,2017-03-01,Germany,MOVE_UP,73016.0,2dqLk7ezV15LEJEwUmEbXB
58,2017-03-01,Germany,MOVE_UP,71951.0,5GXAXm5YOmYT0kL5jHvYBt
59,2017-03-01,Germany,MOVE_DOWN,71245.0,4Km5HrUvYTaSUfiSGPJeQR
60,2017-03-01,Germany,MOVE_DOWN,70785.0,1FUViuNSldssMIawrOXF2i
61,2017-03-01,Germany,MOVE_DOWN,69708.0,0L87MffumRNWrY2SNUFcvs
62,2017-03-01,Germany,MOVE_UP,67249.0,6hjck7ERXicpsW51UkdHCA
63,2017-03-01,Germany,MOVE_DOWN,64952.0,4pdPtRcBmOSQDlJ3Fk945m
64,2017-03-01,Germany,SAME_POSITION,62396.0,0t4v7Q4yzb9SOQohayL33W
65,2017-03-01,Germany,SAME_POSITION,59572.0,1xznGGDReH1oQq0xzbwXa3
66,2017-03-01,Germany,MOVE_DOWN,59425.0,1PSBzsahR2AKwLJgx8ehBj
67,2017-03-01,Germany,SAME_POSITION,58055.0,3KbCjPkewCmJt09FYtyVK5
68,2017-03-01,Germany,SAME_POSITION,53965.0,4Q4jmPHwu0wrJvqrld0FQ6
69,2017-03-01,Germany,MOVE_UP,52972.0,3rOSwuTsUlJp0Pu0MkN8r8
70,2017-03-01,Germany,SAME_POSITION,51787.0,2EEeOnHehOozLq4aS0n6SL
71,2017-03-01,Germany,MOVE_DOWN,51695.0,343YBumqHu19cGoGARUTsd
72,2017-03-01,Germany,MOVE_UP,50687.0,4i9ZRPZbz683dAMVSU4zlm
73,2017-03-01,Germany,MOVE_UP,50340.0,0FuTx2s3YH1ppmtiM6l0zI
74,2017-03-01,Germany,MOVE_UP,49677.0,6v6xHeuMLbCuddN0ETrGhs
75,2017-03-01,Germany,MOVE_UP,49630.0,7j56HrjR9cGzvekvZY3Faz
76,2017-03-01,Germany,MOVE_DOWN,49541.0,04DwTuZ2VBdJCCC5TROn7L
77,2017-03-01,Germany,MOVE_UP,49520.0,6kex4EBAj0WHXDKZMEJaaF
78,2017-03-01,Germany,MOVE_UP,49348.0,1dAazGFelwADy9weYTniuB
79,2017-03-01,Germany,MOVE_DOWN,48873.0,58zsLZPvfflaiIbNWoA22O
80,2017-03-01,Germany,MOVE_DOWN,48642.0,6t2ubAB4iSYOuIpRAOGd4t
81,2017-03-01,Germany,MOVE_DOWN,48621.0,5NafFxaLg9Ep21oTHBw7Zq
82,2017-03-01,Germany,MOVE_UP,48437.0,3a1lNhkSLSkpJE4MSHpDu9
83,2017-03-01,Germany,MOVE_DOWN,47716.0,6DNtNfH8hXkqOX1sjqmI7p
84,2017-03-01,Germany,MOVE_UP,47563.0,1qOLh0tI7trd1zdDKxYZTe
85,2017-03-01,Germany,MOVE_DOWN,47561.0,6fujklziTHa8uoM5OQSfIo
86,2017-03-01,Germany,MOVE_DOWN,47254.0,0KKkJNfGyhkQ5aFogxQAPU
87,2017-03-01,Germany,MOVE_UP,46005.0,6i0V12jOa3mr6uu4WYhUBr
88,2017-03-01,Germany,MOVE_DOWN,45857.0,4PdJSsESm34djLfBde9Pr2
89,2017-03-01,Germany,MOVE_DOWN,45698.0,0SGkqnVQo9KPytSri1H6cF
90,2017-03-01,Germany,MOVE_DOWN,45499.0,4TZy1wLyHec06pwgFYDh1a
91,2017-03-01,Germany,MOVE_UP,45162.0,2aksifNn5ph8igDOkPBA02
92,2017-03-01,Germany,MOVE_UP,44972.0,67Igkn3LegGXD5Xe0yjJVM
93,2017-03-01,Germany,MOVE_UP,44744.0,0QsvXIfqM0zZoerQfsI9lm
94,2017-03-01,Germany,MOVE_DOWN,44105.0,3SGWp9fJCzgK0WcpcKSQdy
95,2017-03-01,Germany,MOVE_UP,43640.0,369SOcTvxnm9DWYIzoNzal
96,2017-03-01,Germany,MOVE_DOWN,43572.0,1vvNmPOiUuyCbgWmtc6yfm
97,2017-03-01,Germany,MOVE_DOWN,43268.0,5MFzQMkrl1FOOng9tq6R9r
98,2017-03-01,Germany,MOVE_UP,43104.0,6nxQdXa1uAL0rY72wPZu89
99,2017-03-01,Germany,MOVE_UP,42875.0,7cufww06qM0dH2rpkch4fi
100,2017-03-01,Germany,MOVE_UP,42549.0,0n2bvWvMwr0gbjcuTm92eW
101,2017-03-01,Germany,MOVE_DOWN,42331.0,6b8Be6ljOzmkOmFslEb23P
102,2017-03-01,Germany,MOVE_UP,41871.0,4bPWDXpN6MlTZBedxega3X
103,2017-03-01,Germany,MOVE_UP,40793.0,2z7IrWdtG3Rx3xA3Zq2yFK
104,2017-03-01,Germany,MOVE_UP,40785.0,5CXjevTAQIYO1Z0yyiOOno
105,2017-03-01,Germany,MOVE_DOWN,40753.0,6A8dnC0xkiuWN4BshmTB2I
106,2017-03-01,Germany,MOVE_UP,40387.0,4nxvRweTK5ZZhbH3G7PuEn
107,2017-03-01,Germany,MOVE_UP,40229.0,7aV2mflaASUmGhCErm7kBO
108,2017-03-01,Germany,MOVE_UP,39523.0,3D3Tkk0d9UmECpH5Fprmuv
109,2017-03-01,Germany,MOVE_UP,39484.0,2MHCiOohBZEQuLgDTPvSzF
110,2017-03-01,Germany,MOVE_DOWN,39235.0,6I8R2dillIEsMrBm6IZqxv
111,2017-03-01,Germany,MOVE_UP,38465.0,4Hf7WnR761jpxPr5D46Bcd
112,2017-03-01,Germany,MOVE_DOWN,38100.0,5fc6rQgAKiLutfUYWQ6QnJ
113,2017-03-01,Germany,MOVE_DOWN,37934.0,4pLwZjInHj3SimIyN9SnOz
114,2017-03-01,Germany,MOVE_UP,37902.0,2CPqh63wRVscbceKcPxwvv
115,2017-03-01,Germany,MOVE_DOWN,37899.0,5v9N8Rx3QsFvr50cxyQcA3
116,2017-03-01,Germany,MOVE_UP,37657.0,5DunkTHxwszBIlEdBeyU6q
117,2017-03-01,Germany,MOVE_DOWN,37595.0,7gHs73wELdeycvS48JfIos
118,2017-03-01,Germany,SAME_POSITION,37527.0,5toMpskhrnl8ByNg0zlB5F
119,2017-03-01,Germany,MOVE_DOWN,37420.0,4dASQiO1Eoo3RJvt74FtXB
120,2017-03-01,Germany,MOVE_UP,36778.0,104buTcnP2AsxqB7U1FIZ4
121,2017-03-01,Germany,MOVE_DOWN,36672.0,5OOkp4U9P9oL23maHFHL1h
122,2017-03-01,Germany,MOVE_UP,36367.0,1w7VLLyAq8ZTMHU0niW5mU
123,2017-03-01,Germany,MOVE_DOWN,36267.0,1iTKkkgXj8kJkGdjGGBFqL
124,2017-03-01,Germany,MOVE_UP,36214.0,24QLjRdXiJdhuzzaXg9mqK
125,2017-03-01,Germany,MOVE_UP,35536.0,14OLkF8PnpsE7z9zt7FMu1
126,2017-03-01,Germany,MOVE_UP,35275.0,5hz9DEkahyWoTs3rxJOTtw
127,2017-03-01,Germany,MOVE_DOWN,35228.0,1D3ODoXHBLpdxolZRHWV1j
128,2017-03-01,Germany,MOVE_DOWN,35123.0,5Ua3GXyHwiSfpNTMjq6m2z
129,2017-03-01,Germany,MOVE_DOWN,34566.0,5Qht2aUJcCjRuhrlHvvKt2
130,2017-03-01,Germany,MOVE_UP,34242.0,6fxVffaTuwjgEk5h9QyRjy
131,2017-03-01,Germany,MOVE_UP,33579.0,6PJ8FF6UR8FZXfEvpHkIVN
132,2017-03-01,Germany,MOVE_UP,33392.0,5Z01UMMf7V1o0MzF86s6WJ
133,2017-03-01,Germany,SAME_POSITION,33076.0,0eZBeB2xFIS65jQHerispi
134,2017-03-01,Germany,MOVE_UP,32195.0,4nDfc6F2uVcc6wdG7kBzWO
135,2017-03-01,Germany,MOVE_UP,32016.0,2oW8pBaoHKnG2zf7auryUH
136,2017-03-01,Germany,MOVE_UP,31954.0,2mgEaXikIdfbdonkQ6AY6D
137,2017-03-01,Germany,MOVE_UP,31916.0,6yr8GiTHWvFfi4o6Q5ebdT
138,2017-03-01,Germany,MOVE_UP,31876.0,7of1slAJIWrXxP8ikAHxje
139,2017-03-01,Germany,MOVE_DOWN,31854.0,27SdWb2rFzO6GWiYDBTD9j
140,2017-03-01,Germany,MOVE_DOWN,31718.0,3CRDbSIZ4r5MsZ0YwxuEkn
141,2017-03-01,Germany,MOVE_UP,31697.0,7Is0OPWVcN8DdZpcNuClcy
142,2017-03-01,Germany,MOVE_DOWN,31393.0,0WCEaydwN65cvwaW8aqptF
143,2017-03-01,Germany,MOVE_UP,31294.0,0tICYNayWWhH9GPeFrfjfD
144,2017-03-01,Germany,MOVE_DOWN,31089.0,6cAKeFFYW2aClZSUyvqAEW
145,2017-03-01,Germany,MOVE_UP,30929.0,0xCXcq4y44uHJtJ7zZDF3d
146,2017-03-01,Germany,MOVE_DOWN,30722.0,4vb4mFvYsr2h6enhjJsq9Y
147,2017-03-01,Germany,MOVE_UP,30698.0,0OwX5aROoW1Iip8FV51Efg
148,2017-03-01,Germany,MOVE_DOWN,30483.0,5DA77EqppDmCTWGovd4oTP
149,2017-03-01,Germany,MOVE_UP,30396.0,1Syhm4vkn6n2DYuFnyI60s
150,2017-03-01,Germany,MOVE_DOWN,29958.0,02WacdrRpm4zlP8H7X6bnQ
151,2017-03-01,Germany,MOVE_DOWN,29835.0,0aIhlYp18RtshhAwIHwxKw
152,2017-03-01,Germany,MOVE_UP,29645.0,0Z4AOIqWrH3pNwHGScZFuJ
153,2017-03-01,Germany,MOVE_DOWN,29448.0,2Ae5awwKvQpTBKQHr1TYCg
154,2017-03-01,Germany,MOVE_UP,29346.0,0QjewL57d6QobAvn1JoQd9
155,2017-03-01,Germany,MOVE_UP,29222.0,1f0KCTo151gsceJeGMv3vK
156,2017-03-01,Germany,MOVE_UP,29191.0,4tCtwWceOPWzenK2HAIJSb
157,2017-03-01,Germany,MOVE_UP,28904.0,1Rl40PsX4mh9xVOeGHq86B
158,2017-03-01,Germany,MOVE_DOWN,28891.0,2XMTqoHHSH0lvuXrvIEdco
159,2017-03-01,Germany,NEW_ENTRY,28752.0,2lFRw6rPXivo6kNmghePcK
160,2017-03-01,Germany,MOVE_DOWN,28556.0,6JV2JOEocMgcZxYSZelKcc
161,2017-03-01,Germany,MOVE_UP,28418.0,6LUOMjoORvAkdhBYvESO46
162,2017-03-01,Germany,MOVE_DOWN,28263.0,00vk0sEfb6mr2ehwSw0Uhn
163,2017-03-01,Germany,SAME_POSITION,28241.0,3B7udSGy2PfgoCniMSb523
164,2017-03-01,Germany,SAME_POSITION,28218.0,0L7loeTIg6akW84aEQZpCT
165,2017-03-01,Germany,MOVE_UP,28010.0,11pNf8SA2U3PXzLca8BFt6
166,2017-03-01,Germany,SAME_POSITION,27859.0,5yKfZwcuSoEkOemLJX6hEm
167,2017-03-01,Germany,MOVE_UP,27680.0,5wRPVa6hCNtRm3Qay2K7RW
168,2017-03-01,Germany,MOVE_UP,27668.0,4ZVopOP1QK5OqfW3UE7wft
169,2017-03-01,Germany,SAME_POSITION,27660.0,7eeAy0OR3qDTKVipBApudX
170,2017-03-01,Germany,MOVE_UP,27605.0,1lntL1cI2UIWlxjL5QiN8g
171,2017-03-01,Germany,MOVE_UP,27595.0,1KiA2qmRxsedA1mKPceIov
172,2017-03-01,Germany,MOVE_UP,27458.0,5FnRT97hnqXEK8rTA6FJzy
173,2017-03-01,Germany,MOVE_DOWN,27341.0,1Slwb6dOYkBlWal1PGtnNg
174,2017-03-01,Germany,MOVE_DOWN,27284.0,1kFJTEnAvJ70S5mXplUAFR
175,2017-03-01,Germany,MOVE_UP,27133.0,1KqvRRQd3lfM0pAlkGPrgD
176,2017-03-01,Germany,MOVE_DOWN,27044.0,4D5Ew9tEw8AAahXfC47v35
177,2017-03-01,Germany,MOVE_DOWN,27034.0,463oFGElXVcP8ueC72zvMj
178,2017-03-01,Germany,MOVE_DOWN,26855.0,4qqArAiTPueDxIp7cf87h7
179,2017-03-01,Germany,MOVE_DOWN,26448.0,3umS4y3uQDkqekNjVpiRUs
180,2017-03-01,Germany,MOVE_UP,26351.0,4F7A0DXBrmUAkp32uenhZt
181,2017-03-01,Germany,MOVE_DOWN,26220.0,7eINNUMHd6YAPldsUlCz9q
182,2017-03-01,Germany,MOVE_DOWN,26191.0,2Z8WuEywRWYTKe1NybPQEW
183,2017-03-01,Germany,MOVE_UP,26161.0,1Bmk3YPQdN6ZF2mkg1p6ji
184,2017-03-01,Germany,SAME_POSITION,26151.0,2rizacJSyD9S1IQUxUxnsK
185,2017-03-01,Germany,NEW_ENTRY,26065.0,1nTgtGpUoKpA97ZbgZPiZR
186,2017-03-01,Germany,MOVE_DOWN,26055.0,17Fd6Yb7mSbinKG8LoWfFl
187,2017-03-01,Germany,MOVE_DOWN,26036.0,7lQ8MOhq6IN2w8EYcFNSUk
188,2017-03-01,Germany,MOVE_UP,25989.0,3xLJfPdE8ovTZ0Helln3eV
189,2017-03-01,Germany,MOVE_DOWN,25974.0,3mRcWCyteY2133a7xVMrYw
190,2017-03-01,Germany,MOVE_UP,25947.0,4xuVfUXkHe1YZZZWNICGcV
191,2017-03-01,Germany,MOVE_DOWN,25723.0,7zja6rwquGA6vzLolzKrda
192,2017-03-01,Germany,MOVE_UP,25668.0,12SH8NE1e17yItgsb2gitp
193,2017-03-01,Germany,MOVE_DOWN,25627.0,3AsAuGTaDQzavZZThyYlop
194,2017-03-01,Germany,MOVE_DOWN,25561.0,0MhAmNC40AUHdpHSq04wsT
195,2017-03-01,Germany,NEW_ENTRY,25368.0,28CWzJEydS0er9hU3TEYyJ
196,2017-03-01,Germany,MOVE_DOWN,25356.0,3TZ3MiMILR5wrQbbWiFUwI
197,2017-03-01,Germany,MOVE_UP,25301.0,3hB5DgAiMAQ4DzYbsMq1IT
198,2017-03-01,Germany,NEW_ENTRY,25109.0,3EUJk6XeNpTgXwGQgYqwm9
199,2017-03-01,Germany,NEW_ENTRY,24984.0,7sU6BDmS1qwb78OpUMARPb
200,2017-03-01,Germany,NEW_ENTRY,24945.0,0HKRKjQkOzZ4QoCvCXWyUy
1,2017-03-02,Germany,SAME_POSITION,502493.0,7qiZfU4dY1lWllzX7mPBI3
2,2017-03-02,Germany,SAME_POSITION,330599.0,3eR23VReFzcdmS7TYCrhCe
3,2017-03-02,Germany,MOVE_UP,274583.0,6RUKPb4LETWmmr3iAEQktW
4,2017-03-02,Germany,MOVE_DOWN,267823.0,3NdDpSvN911VPGivFlV5d0
5,2017-03-02,Germany,SAME_POSITION,251097.0,72jbDTw1piOOj770jWNeaG
6,2017-03-02,Germany,SAME_POSITION,232303.0,3ebXMykcMXOcLeJ9xZ17XH
7,2017-03-02,Germany,SAME_POSITION,212070.0,6HUnnBwYZqcED1eQztxMBN
8,2017-03-02,Germany,SAME_POSITION,202319.0,6520aj0B4FSKGVuKNsOCOi
9,2017-03-02,Germany,MOVE_UP,200096.0,7abpmGpF7PGep2rDU68GBR
10,2017-03-02,Germany,MOVE_DOWN,190830.0,3up1uPuvL5vkfJ6aOeSRtD
11,2017-03-02,Germany,MOVE_UP,187862.0,00lNx0OcTJrS3MKHcB80HY
12,2017-03-02,Germany,SAME_POSITION,186487.0,1CnPYaKxTVb4LWOtiGOm0m
13,2017-03-02,Germany,MOVE_UP,183797.0,0CcQNd8CINkwQfe1RDtGV6
14,2017-03-02,Germany,MOVE_DOWN,182554.0,78rIJddV4X0HkNAInEcYde
15,2017-03-02,Germany,SAME_POSITION,177807.0,1sXUWdKx03aP9Gmzft58rt
16,2017-03-02,Germany,MOVE_UP,166881.0,0dA2Mk56wEzDgegdC6R17g
17,2017-03-02,Germany,SAME_POSITION,166607.0,0fg8CqpjdojMyXLNzM2PaJ
18,2017-03-02,Germany,SAME_POSITION,159995.0,40UroIGvsMPLPBYwH8rMNA
19,2017-03-02,Germany,MOVE_DOWN,159885.0,6PCUP3dWmTjcTtXY02oFdT
20,2017-03-02,Germany,SAME_POSITION,153841.0,3E2Zh20GDCR9B1EYjfXWyv
21,2017-03-02,Germany,MOVE_DOWN,151565.0,5knuzwU65gJK7IF5yJsuaW
22,2017-03-02,Germany,MOVE_DOWN,150618.0,05Mp2UJulSttxQ4E6hQPH3
23,2017-03-02,Germany,MOVE_DOWN,150396.0,6y2Kaz9QI01XBKJ8mTb7Pf
24,2017-03-02,Germany,SAME_POSITION,141516.0,43jBqV3j3Xi1g6wO0bhIMd
25,2017-03-02,Germany,MOVE_UP,139738.0,0y1QJc3SJVPKJ1OvFmFqe6
26,2017-03-02,Germany,MOVE_DOWN,136643.0,1cG0umU5TKStygKsPFZ9pY
27,2017-03-02,Germany,MOVE_UP,129966.0,7tr2za8SQg2CI8EDgrdtNl
28,2017-03-02,Germany,MOVE_DOWN,129710.0,3EmmCZoqpWOTY1g2GBwJoR
29,2017-03-02,Germany,SAME_POSITION,127032.0,0RE7AgMKdpcvRkK7EhNoBs
30,2017-03-02,Germany,MOVE_UP,124276.0,5NNlUMcOEOdoOIwwaWXv0k
31,2017-03-02,Germany,MOVE_UP,123987.0,0UeYCHOETPfai02uskjJ3x
32,2017-03-02,Germany,SAME_POSITION,123566.0,3TRFq09DUgYj1mug6RRqJW
33,2017-03-02,Germany,MOVE_DOWN,123021.0,3cFsmM51N5zMAuu1nNY4Tw
34,2017-03-02,Germany,MOVE_UP,122985.0,6O85MfGECKBqAK2MgSbCaj
35,2017-03-02,Germany,MOVE_DOWN,121919.0,1yNyoWWWikbLhwIGWjZuDW
36,2017-03-02,Germany,MOVE_DOWN,121602.0,0JiVRyTJcJnmlwCZ854K4p
37,2017-03-02,Germany,MOVE_UP,119724.0,3oUZXcz9WLNO71yHAumFbH
38,2017-03-02,Germany,SAME_POSITION,118822.0,5hYTyyh2odQKphUbMqc5gN
39,2017-03-02,Germany,MOVE_DOWN,117870.0,76gwG061wqdatYhicO2hG4
40,2017-03-02,Germany,MOVE_DOWN,117016.0,4aWmUDTfIPGksMNLV2rQP2
41,2017-03-02,Germany,MOVE_DOWN,112986.0,6mICuAdrwEjh6Y6lroV2Kg
42,2017-03-02,Germany,MOVE_DOWN,112411.0,1a5Yu5L18qNxVhXx38njON
43,2017-03-02,Germany,MOVE_UP,105104.0,1ssmjAYSU5PbmsjLq5yrNH
44,2017-03-02,Germany,MOVE_UP,104395.0,0hNduWmlWmEmuwEFcYvRu1
45,2017-03-02,Germany,MOVE_DOWN,104277.0,7BKLCZ1jbUBVqRi2FVlTVw
46,2017-03-02,Germany,MOVE_UP,102308.0,6rwCkGBh7CV6pcdxZKbcsG
47,2017-03-02,Germany,MOVE_DOWN,101851.0,5aAx2yezTd8zXrkmtKl66Z
48,2017-03-02,Germany,MOVE_DOWN,101611.0,5uCax9HTNlzGybIStD3vDh
49,2017-03-02,Germany,MOVE_DOWN,98894.0,0w6O1J8NjXRgD2uWOIBBqT
50,2017-03-02,Germany,SAME_POSITION,98452.0,6wHRm1KR8pzVDPdmR6Qovj
51,2017-03-02,Germany,MOVE_UP,89685.0,7mdlZsVJD6HcPuwS3k7e68
52,2017-03-02,Germany,MOVE_UP,86522.0,0Zx8khUcEfCFK2AEoIhC92
53,2017-03-02,Germany,MOVE_DOWN,81643.0,0prNGof3XqfTvNDxHonvdK
54,2017-03-02,Germany,MOVE_UP,81540.0,2dqLk7ezV15LEJEwUmEbXB
55,2017-03-02,Germany,MOVE_DOWN,80307.0,2KHbPYI22yWIOgWUsApYIS
56,2017-03-02,Germany,SAME_POSITION,76916.0,7istTRCq9OK5cEC8sPAc50
57,2017-03-02,Germany,MOVE_DOWN,76657.0,2nYpbaLykC2cjU8Yt5KF1v
58,2017-03-02,Germany,MOVE_UP,74362.0,1FUViuNSldssMIawrOXF2i
59,2017-03-02,Germany,MOVE_UP,74330.0,0L87MffumRNWrY2SNUFcvs
60,2017-03-02,Germany,MOVE_DOWN,73159.0,5GXAXm5YOmYT0kL5jHvYBt
61,2017-03-02,Germany,MOVE_DOWN,71180.0,4Km5HrUvYTaSUfiSGPJeQR
62,2017-03-02,Germany,SAME_POSITION,68588.0,6hjck7ERXicpsW51UkdHCA
63,2017-03-02,Germany,SAME_POSITION,67286.0,4pdPtRcBmOSQDlJ3Fk945m
64,2017-03-02,Germany,SAME_POSITION,64150.0,0t4v7Q4yzb9SOQohayL33W
65,2017-03-02,Germany,SAME_POSITION,61170.0,1xznGGDReH1oQq0xzbwXa3
66,2017-03-02,Germany,SAME_POSITION,60405.0,1PSBzsahR2AKwLJgx8ehBj
67,2017-03-02,Germany,SAME_POSITION,59216.0,3KbCjPkewCmJt09FYtyVK5
68,2017-03-02,Germany,MOVE_UP,59116.0,3rOSwuTsUlJp0Pu0MkN8r8
69,2017-03-02,Germany,MOVE_DOWN,56208.0,4Q4jmPHwu0wrJvqrld0FQ6
70,2017-03-02,Germany,SAME_POSITION,53035.0,2EEeOnHehOozLq4aS0n6SL
71,2017-03-02,Germany,SAME_POSITION,52269.0,343YBumqHu19cGoGARUTsd
72,2017-03-02,Germany,SAME_POSITION,52146.0,4i9ZRPZbz683dAMVSU4zlm
73,2017-03-02,Germany,MOVE_UP,51417.0,6kex4EBAj0WHXDKZMEJaaF
74,2017-03-02,Germany,SAME_POSITION,50697.0,6v6xHeuMLbCuddN0ETrGhs
75,2017-03-02,Germany,MOVE_UP,50683.0,1dAazGFelwADy9weYTniuB
76,2017-03-02,Germany,MOVE_UP,50144.0,0KKkJNfGyhkQ5aFogxQAPU
77,2017-03-02,Germany,MOVE_DOWN,49867.0,04DwTuZ2VBdJCCC5TROn7L
78,2017-03-02,Germany,MOVE_UP,49429.0,58zsLZPvfflaiIbNWoA22O
79,2017-03-02,Germany,MOVE_UP,49321.0,5NafFxaLg9Ep21oTHBw7Zq
80,2017-03-02,Germany,SAME_POSITION,48910.0,6t2ubAB4iSYOuIpRAOGd4t
81,2017-03-02,Germany,MOVE_UP,48627.0,3a1lNhkSLSkpJE4MSHpDu9
82,2017-03-02,Germany,MOVE_UP,48587.0,6fujklziTHa8uoM5OQSfIo
83,2017-03-02,Germany,SAME_POSITION,48101.0,6DNtNfH8hXkqOX1sjqmI7p
84,2017-03-02,Germany,MOVE_DOWN,47358.0,7j56HrjR9cGzvekvZY3Faz
85,2017-03-02,Germany,MOVE_UP,46332.0,0SGkqnVQo9KPytSri1H6cF
86,2017-03-02,Germany,MOVE_UP,46321.0,6i0V12jOa3mr6uu4WYhUBr
