rank,date,region,trend,streams,track_id
57,2019-04-01,Spain,MOVE_UP,73103.0,5Q3e16qE1RE5oilN3ukasm
58,2019-04-01,Spain,MOVE_DOWN,72911.0,4AKWHLChPxYdXAB2cHmZB7
59,2019-04-01,Spain,MOVE_UP,72796.0,4txQPJDlvU72lC6EMhT7m9
60,2019-04-01,Spain,MOVE_DOWN,71350.0,1B0BQaSRHxhI0AUlItY3LK
61,2019-04-01,Spain,MOVE_DOWN,71335.0,48zFZh27QU5qsrBjn4C2FA
62,2019-04-01,Spain,MOVE_UP,68413.0,6MWtB6iiXyIwun0YzU6DFP
63,2019-04-01,Spain,SAME_POSITION,68153.0,1mT47pKLXUwPYGwB91GcNz
64,2019-04-01,Spain,MOVE_DOWN,65596.0,43zdsphuZLzwA9k4DJhU0I
65,2019-04-01,Spain,MOVE_UP,64848.0,71iAechwVKGu26pahzFL0k
66,2019-04-01,Spain,MOVE_DOWN,64469.0,7aFBy1CBLGnZE1Iv6TvEZE
67,2019-04-01,Spain,MOVE_DOWN,63423.0,2D3z17LBMJ2HEHeBFFjTLi
68,2019-04-01,Spain,MOVE_UP,63076.0,4y3OI86AEP6PQoDE6olYhO
69,2019-04-01,Spain,MOVE_UP,61599.0,5H7JBwAkg5lHFxniTeVNOW
70,2019-04-01,Spain,MOVE_DOWN,61324.0,2ijef6ni2amuunRoKTlgww
71,2019-04-01,Spain,MOVE_DOWN,60937.0,38a7xqi18rg8wGJhK71fj8
72,2019-04-01,Spain,MOVE_DOWN,57522.0,6IRdLKIyS4p7XNiP8r6rsx
73,2019-04-01,Spain,MOVE_DOWN,56983.0,1R2mapMAUiYqre6jcFX57g
74,2019-04-01,Spain,MOVE_UP,56428.0,08aYFNUTIOMGq93e2VSArQ
75,2019-04-01,Spain,MOVE_DOWN,54735.0,5uvucCRBTkxv7VxIDLOqe7
76,2019-04-01,Spain,MOVE_DOWN,54584.0,6it15CsDlkqB7N4lF0C1qM
77,2019-04-01,Spain,MOVE_UP,54561.0,1WSGTYKLEpKfNQYYW5Oymt
78,2019-04-01,Spain,MOVE_UP,54348.0,1h9P5WJwyvK8OB7O2YiXgp
79,2019-04-01,Spain,MOVE_DOWN,53804.0,7dNwJbsT0sg1le5kVugGJb
80,2019-04-01,Spain,SAME_POSITION,53633.0,7KZQidvgSlEeVvJtDYpMJy
81,2019-04-01,Spain,MOVE_DOWN,53482.0,3XF5xLJHOQQRbWya6hBp7d
82,2019-04-01,Spain,MOVE_UP,53003.0,5OSrMt5y9dExB2J5vMdTVk
83,2019-04-01,Spain,MOVE_UP,52571.0,4iCJFRTRsFlj4UWoEd7bS9
84,2019-04-01,Spain,MOVE_UP,52233.0,7fa9MBXhVfQ8P8Df9OEbD8
85,2019-04-01,Spain,MOVE_UP,52214.0,2ktoFujjJtantyMoVdBJlX
86,2019-04-01,Spain,MOVE_DOWN,51868.0,4QIo4oxwzzafcBWkKjDpXY
87,2019-04-01,Spain,SAME_POSITION,51821.0,0mtdxzBRDbueLFpiwpbHKO
88,2019-04-01,Spain,MOVE_DOWN,51044.0,2dpaYNEQHiRxtZbfNsse99
89,2019-04-01,Spain,MOVE_UP,50710.0,79HTe42PihWUUq4BDjcuCq
90,2019-04-01,Spain,MOVE_DOWN,50697.0,32lexhcz93AinKK0qLTZaZ
91,2019-04-01,Spain,MOVE_UP,50543.0,2KK9N6iBAisA0booTu3bGd
92,2019-04-01,Spain,MOVE_UP,49178.0,7ojH6H4wE6XJNgzU4uvNc8
93,2019-04-01,Spain,SAME_POSITION,48929.0,7o0oY5wRcoV7oPuDhD2J1z
94,2019-04-01,Spain,MOVE_UP,48545.0,5qFeMRz4TvetPmzjre9Dq7
95,2019-04-01,Spain,MOVE_DOWN,48104.0,35wvL50xvKpCHEJPxLOLPI
96,2019-04-01,Spain,MOVE_DOWN,47856.0,6CcJMwBtXByIz4zQLzFkKc
97,2019-04-01,Spain,MOVE_DOWN,47543.0,5r8mGKhCDIVWb3AG4hm0l0
98,2019-04-01,Spain,MOVE_UP,46947.0,6JqpFboOH2bq9pzaYbkKBn
99,2019-04-01,Spain,MOVE_UP,46905.0,6MCPhEshiLRXgdFKqvr478
100,2019-04-01,Spain,MOVE_DOWN,46741.0,3Tc57t9l2O8FwQZtQOvPXK
101,2019-04-01,Spain,MOVE_DOWN,46037.0,4u7EnebtmKWzUH433cf5Qv
102,2019-04-01,Spain,MOVE_DOWN,45920.0,07w6jp4Fq8GGqhLoDYoVkb
103,2019-04-01,Spain,MOVE_UP,45397.0,1mlGScrDQqHqmhdIqE8MmA
104,2019-04-01,Spain,MOVE_UP,45383.0,6Qs4SXO9dwPj5GKvVOv8Ki
105,2019-04-01,Spain,MOVE_UP,44756.0,27rdGxbavYJeBphck5MZAF
106,2019-04-01,Spain,MOVE_UP,44268.0,3id2EVGKc3eFAMn9nFnB0r
107,2019-04-01,Spain,MOVE_UP,44187.0,5itOtNx0WxtJmi1TQ3RuRd
108,2019-04-01,Spain,MOVE_UP,43818.0,4TwIbmabI2R5XUhqptk6Ev
109,2019-04-01,Spain,MOVE_DOWN,43440.0,3VaFDR5FuLjgZxJ36hV9LN
110,2019-04-01,Spain,MOVE_UP,43313.0,2qxmye6gAegTMjLKEBoR3d
111,2019-04-01,Spain,MOVE_UP,43278.0,1rqqCSm0Qe4I9rUvWncaom
112,2019-04-01,Spain,MOVE_DOWN,43106.0,0tMSssfxAL2oV8Vri0mFHE
113,2019-04-01,Spain,MOVE_UP,42856.0,1aIeJAvEbFrD33tjUEJ7yo
114,2019-04-01,Spain,MOVE_DOWN,42699.0,2YRvdf9cdS88y1wB1WhKoE
115,2019-04-01,Spain,MOVE_DOWN,42418.0,7qEKqBCD2vE5vIBsrUitpD
116,2019-04-01,Spain,MOVE_DOWN,41984.0,59PYgzOiOjGDzjDT5N5oOX
117,2019-04-01,Spain,MOVE_UP,41940.0,2VRVV7cvAGPJ2EBU4FIVCz
118,2019-04-01,Spain,MOVE_UP,41936.0,4QtiVmuA88tPQiCOHZuQ5b
119,2019-04-01,Spain,MOVE_DOWN,41705.0,2Sfl7odHUmG7qc8SbqUyzE
120,2019-04-01,Spain,MOVE_DOWN,41402.0,1G586ld1gbaECg4Bc6w40O
121,2019-04-01,Spain,MOVE_DOWN,41325.0,3V8UKqhEK5zBkBb6d6ub8i
122,2019-04-01,Spain,MOVE_UP,41084.0,675w3ACw5xZR3ODhUJlEVN
123,2019-04-01,Spain,MOVE_UP,40919.0,1BFmBgVOnLy3Ekrxz1lBOK
124,2019-04-01,Spain,MOVE_UP,40900.0,5N5k9nd479b1xpDZ4usjrg
125,2019-04-01,Spain,MOVE_UP,40892.0,4aAfLSx9IthpC3Pw5pNk3E
126,2019-04-01,Spain,MOVE_DOWN,40424.0,1khmgu0pveJbkbpbkyvcQv
127,2019-04-01,Spain,MOVE_DOWN,40286.0,4uP3pUP18ennmz0tb3GphR
128,2019-04-01,Spain,MOVE_UP,40284.0,3gPOFPYLgpvQz0ZMwmv7NE
129,2019-04-01,Spain,MOVE_DOWN,40283.0,6jA8JUuPCGYjFcgw0AoM5T
130,2019-04-01,Spain,MOVE_DOWN,40149.0,6q8Lb50EtqNeeJXXe8mMAH
131,2019-04-01,Spain,MOVE_DOWN,40126.0,5p7ujcrUXASCNwRaWNHR1C
132,2019-04-01,Spain,MOVE_UP,39848.0,13hvHEstJ4sNbzdroPrPI3
133,2019-04-01,Spain,MOVE_UP,39436.0,3cJGFgemiI7gROm7AzRAiR
134,2019-04-01,Spain,MOVE_UP,39373.0,5h8VHxOBK1VWWj46T8fSly
135,2019-04-01,Spain,MOVE_DOWN,39207.0,6ifUES3keWjwXgae8pXI3o
136,2019-04-01,Spain,MOVE_DOWN,38851.0,7aJP1XcWcSU9w0eqSvaeZR
137,2019-04-01,Spain,MOVE_UP,38781.0,3IPJg1sdqLj12kFIndaonN
138,2019-04-01,Spain,MOVE_UP,38739.0,6WSAPEkvEfcEUgSTAo1D3S
139,2019-04-01,Spain,MOVE_UP,38718.0,3AxnYFtzJXhCCyqauj74GL
140,2019-04-01,Spain,MOVE_UP,38547.0,0mlAOSILGRys2IbvyOT5VJ
141,2019-04-01,Spain,MOVE_UP,38407.0,4AMNoX4gzC25M4I00poxI2
142,2019-04-01,Spain,MOVE_DOWN,38383.0,6kbzFdX9KkJpAADAqArxgW
143,2019-04-01,Spain,MOVE_UP,38152.0,66BjcDhhwWCcQIBxHMpKXh
144,2019-04-01,Spain,MOVE_UP,37965.0,38mCl4EuWhML4eaZPdNQ3a
145,2019-04-01,Spain,MOVE_DOWN,37934.0,6t94PGXYAuo9GbJEnMpPcW
146,2019-04-01,Spain,MOVE_DOWN,37813.0,6X29iaaazwho3ab7GNue5r
147,2019-04-01,Spain,MOVE_UP,36658.0,2u7tDWQ6LX0Kw1LiK1jaok
148,2019-04-01,Spain,MOVE_UP,36560.0,7ef4DlsgrMEH11cDZd32M6
149,2019-04-01,Spain,MOVE_DOWN,36498.0,3gcAbJ38vIQvT6No64cIcn
150,2019-04-01,Spain,SAME_POSITION,35994.0,0eVborSuxUeSg0meWYd9dZ
151,2019-04-01,Spain,MOVE_UP,35794.0,5ZCamgcqvkckdf2FdfYuth
152,2019-04-01,Spain,MOVE_DOWN,35351.0,2A2Q4CYBcVvBF2OqgJ3OWX
153,2019-04-01,Spain,MOVE_DOWN,35348.0,0EJu1RBtxzldMG2peczuPv
154,2019-04-01,Spain,MOVE_DOWN,35294.0,0G7W9VjTZGYvcJ2ZIYgFTo
155,2019-04-01,Spain,MOVE_UP,34900.0,7DrluKkTviBwCc8AV3VGmf
156,2019-04-01,Spain,MOVE_UP,34757.0,3hlWUNjAlbZ6nOjAbrivBv
157,2019-04-01,Spain,MOVE_DOWN,34734.0,4kV4N9D1iKVxx1KLvtTpjS
158,2019-04-01,Spain,MOVE_UP,34708.0,2UxnZEvavlFv9dTbfrkNnd
159,2019-04-01,Spain,MOVE_UP,34491.0,5WHTFyqSii0lmT9R21abT8
160,2019-04-01,Spain,MOVE_DOWN,34396.0,2wRkBumdItthjYP9XknImg
161,2019-04-01,Spain,MOVE_DOWN,34379.0,19OsDvOm2hw28Bqg7wo4Ox
162,2019-04-01,Spain,MOVE_UP,34096.0,1Ft3KKDbvXduw91Y9DZ2AB
163,2019-04-01,Spain,MOVE_UP,33878.0,0OWcpVA83HI8Pb5DybDuoX
164,2019-04-01,Spain,MOVE_UP,33558.0,72S6UNewVaLv3XqdcZ5J4L
165,2019-04-01,Spain,MOVE_DOWN,33358.0,1NJcg626wLln4pGHpiV7mf
166,2019-04-01,Spain,MOVE_DOWN,33299.0,3e9HZxeyfWwjeyPAMmWSSQ
167,2019-04-01,Spain,MOVE_DOWN,33148.0,33zcmmElV1YbRZe57biUjg
168,2019-04-01,Spain,MOVE_DOWN,33126.0,6ZEb5M7dycMbooECbG2He4
169,2019-04-01,Spain,MOVE_DOWN,32998.0,6xLvYhLOW2oETJoZv8ChU8
170,2019-04-01,Spain,MOVE_UP,32776.0,7qiZfU4dY1lWllzX7mPBI3
171,2019-04-01,Spain,MOVE_DOWN,32699.0,2XXMDz7SPZ4mSFN1PXfHUy
172,2019-04-01,Spain,NEW_ENTRY,32435.0,3NuK5xMlSlB6K2Qp16zf3h
173,2019-04-01,Spain,MOVE_UP,32356.0,0E9ZjEAyAwOXZ7wJC0PD33
174,2019-04-01,Spain,MOVE_DOWN,32239.0,3vgiIJW3iSQRRvgYiW86i9
175,2019-04-01,Spain,NEW_ENTRY,31677.0,3by1RwAsoZ6nNoMOCy11LM
176,2019-04-01,Spain,MOVE_DOWN,31491.0,4KkUjFkcQvGvWekl8RATDn
177,2019-04-01,Spain,NEW_ENTRY,31412.0,48eeeHvDzNvtJiQh5XDs2N
178,2019-04-01,Spain,MOVE_DOWN,31175.0,4TD052UwarqucOo1fsTq6P
179,2019-04-01,Spain,MOVE_DOWN,31060.0,3joo84oco9CD4dBsKNWRRW
180,2019-04-01,Spain,MOVE_DOWN,30998.0,1usoXi4f0BnMART4uActEA
181,2019-04-01,Spain,MOVE_UP,30951.0,3NncP0ajz9lqYAZcQD7Bpo
182,2019-04-01,Spain,MOVE_UP,30857.0,6qP73DRFGojLuIk1siIhNE
183,2019-04-01,Spain,MOVE_UP,30797.0,11jKfAyVtsZlo1vtlrui8G
184,2019-04-01,Spain,NEW_ENTRY,30782.0,1oRkH5mF9Vdy2stZDqFHLP
185,2019-04-01,Spain,MOVE_DOWN,30630.0,5I2I0xdHPV5opTDQbItBIb
186,2019-04-01,Spain,NEW_ENTRY,30610.0,76cy1WJvNGJTj78UqeA5zr
187,2019-04-01,Spain,NEW_ENTRY,30562.0,4ofwffwvvnbSkrMSCKQDaC
188,2019-04-01,Spain,MOVE_UP,30414.0,114xlNyBqwTIkOdrU8LajN
189,2019-04-01,Spain,MOVE_DOWN,30370.0,58q2HKrzhC3ozto2nDdN4z
190,2019-04-01,Spain,MOVE_DOWN,30256.0,31M5m42C3EGlbydf9XB5to
191,2019-04-01,Spain,MOVE_DOWN,30230.0,1DcxnVNFAyVl2sDQ646pXS
192,2019-04-01,Spain,NEW_ENTRY,30122.0,6ydCAmvfPBYxCnqdDZAZ6d
193,2019-04-01,Spain,MOVE_DOWN,30032.0,0tgVpDi06FyKpA1z0VMD4v
194,2019-04-01,Spain,MOVE_DOWN,30004.0,4unOsvr9C2NqI9aJXrxpCy
195,2019-04-01,Spain,NEW_ENTRY,29954.0,7COXchtUOMd6uIT6HvmRaI
196,2019-04-01,Spain,NEW_ENTRY,29906.0,1rCcsYnmqbMYdkG7kS9GC5
197,2019-04-01,Spain,NEW_ENTRY,29614.0,2H4gf1wLxvYreMj1jcaN0k
198,2019-04-01,Spain,NEW_ENTRY,29596.0,14sOS5L36385FJ3OL8hew4
199,2019-04-01,Spain,NEW_ENTRY,29570.0,1OUPXna2MCgAt3VNmXJBtg
200,2019-04-01,Spain,MOVE_DOWN,29567.0,3KkXRkHbMCARz0aVfEt68P
1,2019-04-02,Spain,SAME_POSITION,642398.0,2qG5sZ7Si6sdK74qLxedYM
2,2019-04-02,Spain,SAME_POSITION,471655.0,6Cs7b9bu3fy5XhMwBA9Tz4
3,2019-04-02,Spain,SAME_POSITION,373070.0,5w9c2J52mkdntKOmRLeM2m
4,2019-04-02,Spain,SAME_POSITION,333377.0,31UjYv5vLsDkzchJOtUMtW
5,2019-04-02,Spain,SAME_POSITION,329936.0,5fL5vIkuEYyJpUSUcueMHT
6,2019-04-02,Spain,MOVE_UP,329553.0,224EVTFiLsdQignUFLvDeH
7,2019-04-02,Spain,MOVE_DOWN,318772.0,4T4CZ3Q4z3GG7lU720YYhM
8,2019-04-02,Spain,MOVE_UP,289728.0,4lzxJ4jCuFDXXGkE1LmpKR
9,2019-04-02,Spain,MOVE_DOWN,269183.0,6v0lAdFF4haL8xjBIUjtOw
10,2019-04-02,Spain,SAME_POSITION,248305.0,7uH27oIt4a6cIFCA8ZPcyG
11,2019-04-02,Spain,SAME_POSITION,248208.0,5KbBGUpIZd6gVFUU8tqYiQ
12,2019-04-02,Spain,SAME_POSITION,228120.0,5W83ErFkO3aKAIS1WMi6u0
13,2019-04-02,Spain,SAME_POSITION,222600.0,5iwz1NiezX7WWjnCgY5TH4
14,2019-04-02,Spain,SAME_POSITION,206736.0,5BDP2tky8oMQJPS33frKVp
15,2019-04-02,Spain,SAME_POSITION,187407.0,6FyRXC8tJUh863JCkyWqtk
16,2019-04-02,Spain,MOVE_UP,182896.0,3JjaofJ0lCeEsFSZqppzOp
17,2019-04-02,Spain,MOVE_DOWN,178801.0,1LiN0Z98FkR1t0m8KmLcAH
18,2019-04-02,Spain,SAME_POSITION,171683.0,17iXKeQe2iVYXJcMpQqthG
19,2019-04-02,Spain,SAME_POSITION,162990.0,2vEY3cNwXYxIG4fPAoN14q
20,2019-04-02,Spain,MOVE_UP,157202.0,3mN2DtljBhnrIpc3Nu2pJ8
21,2019-04-02,Spain,MOVE_DOWN,154185.0,2Fxmhks0bxGSBdJ92vM42m
22,2019-04-02,Spain,SAME_POSITION,150807.0,3g4UyIcQwutiG0TfW32GnX
23,2019-04-02,Spain,SAME_POSITION,143017.0,7kuRvjpeUcn6qNV9IBXC2C
24,2019-04-02,Spain,SAME_POSITION,138133.0,3f5lA8nnc4YYF1qf78WpHw
25,2019-04-02,Spain,SAME_POSITION,134044.0,7BuHdm4lQqcyG3qTwdkxus
26,2019-04-02,Spain,MOVE_UP,123304.0,6MJUCumnQsQEKbCy28tbCP
27,2019-04-02,Spain,MOVE_UP,122780.0,4DbhxwlkhTbCTqlZptxmI6
28,2019-04-02,Spain,SAME_POSITION,121908.0,0s5DNDV6LAKn2u2Ufa3VjQ
29,2019-04-02,Spain,MOVE_DOWN,121609.0,4R8TsvDoKSSDVERlaphNBA
30,2019-04-02,Spain,MOVE_UP,119325.0,0YammaEkYSeo9vQYZ1OwS6
31,2019-04-02,Spain,SAME_POSITION,117091.0,278kSqsZIiYp8p3QjYAqa8
32,2019-04-02,Spain,MOVE_UP,111399.0,4cuGZb0iFyHtwaSKdKrJkF
33,2019-04-02,Spain,MOVE_UP,110171.0,059bcIhyc2SBwm6sw2AZzd
34,2019-04-02,Spain,MOVE_DOWN,108908.0,1Kjer1JoWuJGNwGV6Pbgv1
35,2019-04-02,Spain,MOVE_DOWN,108136.0,6ocbgoVGwYJhOv1GgI9NsF
36,2019-04-02,Spain,MOVE_DOWN,107885.0,2IA8cFA46DkjgbsRG7kKbp
37,2019-04-02,Spain,MOVE_UP,107708.0,4l0O19WwpjzbDGkdFtkQ6W
38,2019-04-02,Spain,MOVE_DOWN,104954.0,25sgk305KZfyuqVBQIahim
39,2019-04-02,Spain,MOVE_UP,103858.0,7hv7synVPhVu30Ex2amJQc
40,2019-04-02,Spain,SAME_POSITION,103311.0,3T5QSIgoaPIh07SwixRDp7
41,2019-04-02,Spain,MOVE_DOWN,101693.0,4W3FJapn5CD6Fnrlfj4HFe
42,2019-04-02,Spain,MOVE_DOWN,101670.0,4pN7yDeBmmAud5lBtuCsVs
43,2019-04-02,Spain,MOVE_UP,100064.0,4S6gJt4RYR34t4sjW8wEah
44,2019-04-02,Spain,MOVE_DOWN,97202.0,0LQ1J0BCzA2qnAgp9MkkNE
45,2019-04-02,Spain,MOVE_DOWN,95410.0,2b3JxLi8KAiOsD8ehnOxDZ
46,2019-04-02,Spain,MOVE_UP,94179.0,4vK8Kvyw1mabkMXJqbZOZT
47,2019-04-02,Spain,MOVE_DOWN,88449.0,7chjOPhoxbpRYSrO1rvdnu
48,2019-04-02,Spain,MOVE_DOWN,86454.0,64NRP5zPfcCZJw8Lc61Wgi
49,2019-04-02,Spain,MOVE_DOWN,85054.0,4w8niZpiMy6qz1mntFA5uM
50,2019-04-02,Spain,SAME_POSITION,83461.0,3Fj47GNK2kUF0uaEDgXLaD
51,2019-04-02,Spain,MOVE_UP,82175.0,3eB9M6owEHwk4nNrZRNUwd
52,2019-04-02,Spain,MOVE_UP,81624.0,5NPzbTzFxIQPaheZuPhn4f
53,2019-04-02,Spain,MOVE_DOWN,79126.0,2VxeLyX666F8uXCJ0dZF8B
54,2019-04-02,Spain,MOVE_DOWN,78243.0,4SSnFejRGlZikf02HLewEF
55,2019-04-02,Spain,MOVE_UP,76848.0,116H0KvKr2Zl4RPuVBruDO
56,2019-04-02,Spain,MOVE_DOWN,75312.0,7Eso5mURNFprb5PmhOXDlf
57,2019-04-02,Spain,MOVE_UP,74764.0,4AKWHLChPxYdXAB2cHmZB7
58,2019-04-02,Spain,MOVE_DOWN,74543.0,5Q3e16qE1RE5oilN3ukasm
59,2019-04-02,Spain,MOVE_UP,72499.0,48zFZh27QU5qsrBjn4C2FA
60,2019-04-02,Spain,MOVE_DOWN,72455.0,4txQPJDlvU72lC6EMhT7m9
61,2019-04-02,Spain,MOVE_DOWN,71818.0,1B0BQaSRHxhI0AUlItY3LK
62,2019-04-02,Spain,SAME_POSITION,69002.0,6MWtB6iiXyIwun0YzU6DFP
63,2019-04-02,Spain,MOVE_UP,66053.0,43zdsphuZLzwA9k4DJhU0I
64,2019-04-02,Spain,MOVE_UP,65673.0,71iAechwVKGu26pahzFL0k
65,2019-04-02,Spain,MOVE_DOWN,65492.0,1mT47pKLXUwPYGwB91GcNz
66,2019-04-02,Spain,SAME_POSITION,64885.0,7aFBy1CBLGnZE1Iv6TvEZE
67,2019-04-02,Spain,SAME_POSITION,63952.0,2D3z17LBMJ2HEHeBFFjTLi
68,2019-04-02,Spain,SAME_POSITION,62349.0,4y3OI86AEP6PQoDE6olYhO
69,2019-04-02,Spain,SAME_POSITION,62327.0,5H7JBwAkg5lHFxniTeVNOW
70,2019-04-02,Spain,MOVE_UP,62185.0,38a7xqi18rg8wGJhK71fj8
71,2019-04-02,Spain,MOVE_DOWN,61750.0,2ijef6ni2amuunRoKTlgww
72,2019-04-02,Spain,MOVE_UP,58028.0,08aYFNUTIOMGq93e2VSArQ
73,2019-04-02,Spain,SAME_POSITION,57084.0,1R2mapMAUiYqre6jcFX57g
74,2019-04-02,Spain,MOVE_UP,56367.0,5OSrMt5y9dExB2J5vMdTVk
75,2019-04-02,Spain,MOVE_UP,55887.0,6it15CsDlkqB7N4lF0C1qM
76,2019-04-02,Spain,MOVE_DOWN,55263.0,5uvucCRBTkxv7VxIDLOqe7
77,2019-04-02,Spain,SAME_POSITION,54784.0,1WSGTYKLEpKfNQYYW5Oymt
78,2019-04-02,Spain,MOVE_UP,54099.0,7dNwJbsT0sg1le5kVugGJb
79,2019-04-02,Spain,MOVE_UP,54073.0,2KK9N6iBAisA0booTu3bGd
80,2019-04-02,Spain,MOVE_UP,53584.0,6MCPhEshiLRXgdFKqvr478
81,2019-04-02,Spain,MOVE_UP,53579.0,2ktoFujjJtantyMoVdBJlX
82,2019-04-02,Spain,MOVE_UP,53009.0,6JqpFboOH2bq9pzaYbkKBn
83,2019-04-02,Spain,MOVE_UP,52915.0,1oRkH5mF9Vdy2stZDqFHLP
84,2019-04-02,Spain,MOVE_DOWN,52498.0,1h9P5WJwyvK8OB7O2YiXgp
85,2019-04-02,Spain,MOVE_UP,51862.0,79HTe42PihWUUq4BDjcuCq
86,2019-04-02,Spain,MOVE_DOWN,51574.0,7KZQidvgSlEeVvJtDYpMJy
