rank,date,region,trend,streams,track_id
105,2019-06-09,Costa Rica,MOVE_UP,3330.0,6WkJ2OK163XXS2oARUC9JM
106,2019-06-09,Costa Rica,MOVE_UP,3300.0,2VxeLyX666F8uXCJ0dZF8B
107,2019-06-09,Costa Rica,MOVE_UP,3295.0,0tgVpDi06FyKpA1z0VMD4v
108,2019-06-09,Costa Rica,MOVE_DOWN,3288.0,4cuGZb0iFyHtwaSKdKrJkF
109,2019-06-09,Costa Rica,MOVE_DOWN,3280.0,4yVO0wOhXsZC1RuPgHP524
110,2019-06-09,Costa Rica,MOVE_DOWN,3272.0,2l7CpLcHxJeiWibGWftnew
111,2019-06-09,Costa Rica,SAME_POSITION,3248.0,0GrGfs8ldZRWOrksG5uraH
112,2019-06-09,Costa Rica,MOVE_DOWN,3242.0,6Qs4SXO9dwPj5GKvVOv8Ki
113,2019-06-09,Costa Rica,MOVE_DOWN,3241.0,7fa9MBXhVfQ8P8Df9OEbD8
114,2019-06-09,Costa Rica,MOVE_UP,3226.0,0e7ipj03S05BNilyu5bRzt
115,2019-06-09,Costa Rica,MOVE_UP,3218.0,43zdsphuZLzwA9k4DJhU0I
116,2019-06-09,Costa Rica,MOVE_DOWN,3195.0,1g2Z2lOrwayOzDqOc8EfbR
117,2019-06-09,Costa Rica,MOVE_DOWN,3191.0,7AMzFTeQSS2FBjMCYb6zxs
118,2019-06-09,Costa Rica,MOVE_DOWN,3188.0,2ijef6ni2amuunRoKTlgww
119,2019-06-09,Costa Rica,MOVE_DOWN,3170.0,1m69ELEgE6k5ZWsap40ozt
120,2019-06-09,Costa Rica,MOVE_UP,3148.0,63USmok1OioBzKuWGW9wAg
121,2019-06-09,Costa Rica,SAME_POSITION,3141.0,59PYgzOiOjGDzjDT5N5oOX
122,2019-06-09,Costa Rica,MOVE_DOWN,3116.0,4DbhxwlkhTbCTqlZptxmI6
123,2019-06-09,Costa Rica,MOVE_UP,3108.0,4SSnFejRGlZikf02HLewEF
124,2019-06-09,Costa Rica,MOVE_DOWN,3105.0,4jBpZsZ9qx3cZhoEfuKElF
125,2019-06-09,Costa Rica,MOVE_DOWN,3105.0,3QwBODjSEzelZyVjxPOHdq
126,2019-06-09,Costa Rica,SAME_POSITION,3083.0,58q2HKrzhC3ozto2nDdN4z
127,2019-06-09,Costa Rica,MOVE_DOWN,3058.0,2fOjendzUzepHwR9QrVyYF
128,2019-06-09,Costa Rica,SAME_POSITION,3041.0,5PYQUBXc7NYeI1obMKSJK0
129,2019-06-09,Costa Rica,MOVE_UP,3023.0,4ZLzoOkj0MPWrTLvooIuaa
130,2019-06-09,Costa Rica,MOVE_DOWN,2994.0,0JcNysfWVWaMS7R6vzGB2k
131,2019-06-09,Costa Rica,MOVE_DOWN,2963.0,3IPJg1sdqLj12kFIndaonN
132,2019-06-09,Costa Rica,MOVE_UP,2956.0,6LsAAHotRLMOHfCsSfYCsz
133,2019-06-09,Costa Rica,MOVE_DOWN,2925.0,34w1ycoersTjtBsRQsKzgT
134,2019-06-09,Costa Rica,MOVE_UP,2911.0,4T4CZ3Q4z3GG7lU720YYhM
135,2019-06-09,Costa Rica,MOVE_DOWN,2909.0,1XZVwke6skZtveoKAR1lCz
136,2019-06-09,Costa Rica,MOVE_UP,2904.0,1zB4vmk8tFRmM9UULNzbLB
137,2019-06-09,Costa Rica,MOVE_UP,2878.0,3e9HZxeyfWwjeyPAMmWSSQ
138,2019-06-09,Costa Rica,MOVE_UP,2871.0,2xJCMIJfcNYDc5iR0sAm2O
139,2019-06-09,Costa Rica,MOVE_UP,2858.0,1Slwb6dOYkBlWal1PGtnNg
140,2019-06-09,Costa Rica,MOVE_UP,2846.0,0u2P5u6lvoDfwTYjAADbn4
141,2019-06-09,Costa Rica,SAME_POSITION,2839.0,2V4hc5gplg7EXlrRUvD4rp
142,2019-06-09,Costa Rica,MOVE_UP,2836.0,1mXVgsBdtIVeCLJnSnmtdV
143,2019-06-09,Costa Rica,MOVE_UP,2834.0,6Za3190Sbw39BBC77WSS1C
144,2019-06-09,Costa Rica,MOVE_DOWN,2815.0,3mN2DtljBhnrIpc3Nu2pJ8
145,2019-06-09,Costa Rica,MOVE_UP,2811.0,1kK6DwzyXJSp58u5HYWwuD
146,2019-06-09,Costa Rica,MOVE_DOWN,2804.0,5tCIr5bTv77OTVBvwLtlSM
147,2019-06-09,Costa Rica,MOVE_DOWN,2802.0,7o2CTH4ctstm8TNelqjb51
148,2019-06-09,Costa Rica,MOVE_DOWN,2780.0,2LsbizbOeNa4x6qsi2jAMb
149,2019-06-09,Costa Rica,MOVE_UP,2765.0,1MB6CjaR3z8YA3yIo4HdFv
150,2019-06-09,Costa Rica,MOVE_UP,2760.0,3RD0PGolM0mETGHaprwgMn
151,2019-06-09,Costa Rica,MOVE_UP,2752.0,0oCSitNlzsQfuIapF9tXRQ
152,2019-06-09,Costa Rica,MOVE_DOWN,2747.0,51uLQESb4VnYAbs5WtGxho
153,2019-06-09,Costa Rica,MOVE_UP,2743.0,6fxVffaTuwjgEk5h9QyRjy
154,2019-06-09,Costa Rica,MOVE_DOWN,2743.0,4CbANooTL2aTHzJZqQ0Uvk
155,2019-06-09,Costa Rica,MOVE_DOWN,2729.0,7DhYjNLksXZhbRQeheAums
156,2019-06-09,Costa Rica,MOVE_UP,2721.0,5Y9fnynLlIvqtM710MHzfz
157,2019-06-09,Costa Rica,MOVE_UP,2715.0,278kSqsZIiYp8p3QjYAqa8
158,2019-06-09,Costa Rica,MOVE_DOWN,2712.0,4MR1AZhe1p0zTuH2HGhX9L
159,2019-06-09,Costa Rica,MOVE_DOWN,2710.0,75JFxkI2RXiU7L9VXzMkle
160,2019-06-09,Costa Rica,MOVE_DOWN,2686.0,4ggiDYAkJ7Yk8d5xOr7Xjo
161,2019-06-09,Costa Rica,MOVE_DOWN,2686.0,7795WJLVKJoAyVoOtCWqXN
162,2019-06-09,Costa Rica,MOVE_UP,2682.0,4dpTz2Tgczw9lDdBAT0fvT
163,2019-06-09,Costa Rica,MOVE_UP,2677.0,4NUt1fcnO9aQAELBgXq3Kr
164,2019-06-09,Costa Rica,MOVE_DOWN,2667.0,2x0RZdkZcD8QRI53XT4GI5
165,2019-06-09,Costa Rica,MOVE_UP,2660.0,1JSTJqkT5qHq8MDJnJbRE1
166,2019-06-09,Costa Rica,MOVE_DOWN,2654.0,0vrmHPfoBadXVr2n0m1aqZ
167,2019-06-09,Costa Rica,MOVE_DOWN,2644.0,0E9ZjEAyAwOXZ7wJC0PD33
168,2019-06-09,Costa Rica,MOVE_UP,2643.0,7MHN1aCFtLXjownGhvEQlF
169,2019-06-09,Costa Rica,MOVE_UP,2642.0,35wvL50xvKpCHEJPxLOLPI
170,2019-06-09,Costa Rica,MOVE_UP,2636.0,41Q5dO5UhYF7ufAZ9wbWHa
171,2019-06-09,Costa Rica,MOVE_DOWN,2617.0,1KSqYYJFyfTecXFk9M0prc
172,2019-06-09,Costa Rica,MOVE_DOWN,2610.0,3lSfq8WiDcQXEn8sqHCTZZ
173,2019-06-09,Costa Rica,MOVE_DOWN,2585.0,2IA8cFA46DkjgbsRG7kKbp
174,2019-06-09,Costa Rica,NEW_ENTRY,2579.0,5KawlOMHjWeUjQtnuRs22c
175,2019-06-09,Costa Rica,MOVE_UP,2573.0,2fuCquhmrzHpu5xcA1ci9x
176,2019-06-09,Costa Rica,MOVE_UP,2561.0,65mhesg9E1dT45P5DYX4wV
177,2019-06-09,Costa Rica,MOVE_DOWN,2558.0,4Egu7kAjEmygXrtX2n7AIV
178,2019-06-09,Costa Rica,MOVE_UP,2546.0,0MIcPSq9n2z5H8TAfEstri
179,2019-06-09,Costa Rica,MOVE_DOWN,2526.0,1mlGScrDQqHqmhdIqE8MmA
180,2019-06-09,Costa Rica,MOVE_DOWN,2526.0,3wGRfBDRNQb0nFDFrUPvq6
181,2019-06-09,Costa Rica,MOVE_UP,2521.0,6Pur3hWy6Nzc27ilmsp5HA
182,2019-06-09,Costa Rica,NEW_ENTRY,2501.0,1nZziTuPRwCfJe1XvVC760
183,2019-06-09,Costa Rica,MOVE_DOWN,2492.0,4uP3pUP18ennmz0tb3GphR
184,2019-06-09,Costa Rica,MOVE_DOWN,2487.0,7DcvwMAiqKJQD1rrdfxSDx
185,2019-06-09,Costa Rica,MOVE_UP,2469.0,7BKLCZ1jbUBVqRi2FVlTVw
186,2019-06-09,Costa Rica,MOVE_DOWN,2461.0,2xLMifQCjDGFmkHkpNLD9h
187,2019-06-09,Costa Rica,MOVE_DOWN,2460.0,39N9RPD9MRb5WmoLzNzPeA
188,2019-06-09,Costa Rica,MOVE_DOWN,2456.0,0jeS8PyyIRAG0A3t5DtL71
189,2019-06-09,Costa Rica,NEW_ENTRY,2447.0,2UDoZZSrs3NxlmvFZbffr4
190,2019-06-09,Costa Rica,MOVE_DOWN,2445.0,624AL3EwsrgGIp6bdwmXgo
191,2019-06-09,Costa Rica,MOVE_UP,2442.0,6MWtB6iiXyIwun0YzU6DFP
192,2019-06-09,Costa Rica,NEW_ENTRY,2423.0,51dNexiESqcJLsGLrmg1Nv
193,2019-06-09,Costa Rica,NEW_ENTRY,2407.0,698ItKASDavgwZ3WjaWjtz
194,2019-06-09,Costa Rica,NEW_ENTRY,2404.0,5qqabIl2vWzo9ApSC317sa
195,2019-06-09,Costa Rica,MOVE_UP,2402.0,7dQFpbs34ufIEU745DVclf
196,2019-06-09,Costa Rica,NEW_ENTRY,2400.0,5p7ujcrUXASCNwRaWNHR1C
197,2019-06-09,Costa Rica,NEW_ENTRY,2394.0,4DDrWnqgD1IdMvbpJXdoO9
198,2019-06-09,Costa Rica,MOVE_DOWN,2391.0,7ef4DlsgrMEH11cDZd32M6
199,2019-06-09,Costa Rica,MOVE_DOWN,2391.0,5Nm9ERjJZ5oyfXZTECKmRt
200,2019-06-09,Costa Rica,MOVE_DOWN,2389.0,6b2oQwSGFkzsMtQruIWm2p
1,2019-06-10,Costa Rica,SAME_POSITION,41942.0,1Ej96GIBCTvgH7tNX1r3qr
2,2019-06-10,Costa Rica,MOVE_UP,23800.0,2TH65lNHgvLxCKXM3apjxI
3,2019-06-10,Costa Rica,MOVE_DOWN,23644.0,1c0hsvHLELX6y8qymnpLKL
4,2019-06-10,Costa Rica,MOVE_UP,23358.0,7anSoGdgtmJTAPZBzcPhO6
5,2019-06-10,Costa Rica,MOVE_DOWN,22884.0,5jW3rF4URMdK7tO2xjS5EI
6,2019-06-10,Costa Rica,MOVE_DOWN,21667.0,7g8YaUQABMal0zWe7a2ijz
7,2019-06-10,Costa Rica,SAME_POSITION,21120.0,6pK5edDoyrn4mWwRSVc2a5
8,2019-06-10,Costa Rica,SAME_POSITION,17346.0,7fODjB7BrQTGqh0hogW6XD
9,2019-06-10,Costa Rica,SAME_POSITION,17188.0,4lzxJ4jCuFDXXGkE1LmpKR
10,2019-06-10,Costa Rica,SAME_POSITION,15162.0,5w9c2J52mkdntKOmRLeM2m
11,2019-06-10,Costa Rica,MOVE_UP,14785.0,6u7jPi22kF8CTQ3rb9DHE7
12,2019-06-10,Costa Rica,MOVE_DOWN,13900.0,3VEpRXloN4rbzNRPSQzZFW
13,2019-06-10,Costa Rica,SAME_POSITION,13455.0,0tJCo71s7HT9Mu5Z4juuLw
14,2019-06-10,Costa Rica,SAME_POSITION,12763.0,059bcIhyc2SBwm6sw2AZzd
15,2019-06-10,Costa Rica,MOVE_UP,11876.0,56f5qnyAlZdlz8wrUDA50h
16,2019-06-10,Costa Rica,SAME_POSITION,11827.0,132ALUzVLmqYB4UsBj5qD6
17,2019-06-10,Costa Rica,MOVE_UP,10890.0,2qG5sZ7Si6sdK74qLxedYM
18,2019-06-10,Costa Rica,MOVE_UP,10873.0,0UQwlF2pRkr1lMN6kNNUj3
19,2019-06-10,Costa Rica,MOVE_UP,10849.0,7IpRYJ71dk98P0SmgnNLYh
20,2019-06-10,Costa Rica,MOVE_DOWN,10794.0,5iwz1NiezX7WWjnCgY5TH4
21,2019-06-10,Costa Rica,MOVE_DOWN,10755.0,6v0lAdFF4haL8xjBIUjtOw
22,2019-06-10,Costa Rica,MOVE_UP,10376.0,3H9GDhVVTlmFQSmpt51qiP
23,2019-06-10,Costa Rica,MOVE_DOWN,10025.0,1LIqNVhaIgxXUt2eVoIQJ3
24,2019-06-10,Costa Rica,MOVE_UP,9869.0,2Fxmhks0bxGSBdJ92vM42m
25,2019-06-10,Costa Rica,MOVE_DOWN,9763.0,37eGbhE1xVFSvcKkqGb6i1
26,2019-06-10,Costa Rica,MOVE_DOWN,9582.0,5W83ErFkO3aKAIS1WMi6u0
27,2019-06-10,Costa Rica,MOVE_UP,9274.0,2vrpcQNg6itmgVZWsNjWe0
28,2019-06-10,Costa Rica,MOVE_UP,9186.0,3g4UyIcQwutiG0TfW32GnX
29,2019-06-10,Costa Rica,MOVE_UP,8928.0,5KbBGUpIZd6gVFUU8tqYiQ
30,2019-06-10,Costa Rica,MOVE_UP,8843.0,3TqLIW3qd4qFYkfYsBjVN6
31,2019-06-10,Costa Rica,MOVE_DOWN,8534.0,7mWFF4gPADjTQjC97CgFVt
32,2019-06-10,Costa Rica,SAME_POSITION,8466.0,7KbF6AdprOXEEHlsq11Z6d
33,2019-06-10,Costa Rica,SAME_POSITION,8244.0,675w3ACw5xZR3ODhUJlEVN
34,2019-06-10,Costa Rica,MOVE_UP,8126.0,3HVWdVOQ0ZA45FuZGSfvns
35,2019-06-10,Costa Rica,SAME_POSITION,8035.0,1ndlOUUT3Eq1SDCSdKJASw
36,2019-06-10,Costa Rica,MOVE_UP,7942.0,4R8BJggjosTswLxtkw8V7P
37,2019-06-10,Costa Rica,MOVE_DOWN,7769.0,3f5lA8nnc4YYF1qf78WpHw
38,2019-06-10,Costa Rica,MOVE_UP,7395.0,53CJANUxooaqGOtdsBTh7O
39,2019-06-10,Costa Rica,MOVE_UP,7323.0,4EKZsrsCKyqr64FBHLc0DU
40,2019-06-10,Costa Rica,MOVE_DOWN,7049.0,116H0KvKr2Zl4RPuVBruDO
41,2019-06-10,Costa Rica,MOVE_DOWN,7042.0,7hbk4BaF66O09R1gq0bKwj
42,2019-06-10,Costa Rica,MOVE_UP,6858.0,6ATIufHUOw1R1A4q46BqrN
43,2019-06-10,Costa Rica,MOVE_DOWN,6766.0,7uH27oIt4a6cIFCA8ZPcyG
44,2019-06-10,Costa Rica,MOVE_UP,6747.0,4k9byIhs9ppbYWE22waJMB
45,2019-06-10,Costa Rica,MOVE_UP,6666.0,0pqnGHJpmpxLKifKRmU6WP
46,2019-06-10,Costa Rica,MOVE_DOWN,6629.0,2ktoFujjJtantyMoVdBJlX
47,2019-06-10,Costa Rica,MOVE_DOWN,6590.0,5V4u2EwJZLs03lWJ8PH9DA
48,2019-06-10,Costa Rica,MOVE_DOWN,6332.0,1LiN0Z98FkR1t0m8KmLcAH
49,2019-06-10,Costa Rica,MOVE_DOWN,6225.0,32lexhcz93AinKK0qLTZaZ
50,2019-06-10,Costa Rica,SAME_POSITION,6157.0,6ocbgoVGwYJhOv1GgI9NsF
51,2019-06-10,Costa Rica,MOVE_UP,5665.0,48zFZh27QU5qsrBjn4C2FA
52,2019-06-10,Costa Rica,MOVE_UP,5626.0,703iVQrfbQsXt7Uzgy1h8k
53,2019-06-10,Costa Rica,MOVE_DOWN,5614.0,2dpaYNEQHiRxtZbfNsse99
54,2019-06-10,Costa Rica,MOVE_UP,5518.0,7kh95COsNZjnTmc6aF76n7
55,2019-06-10,Costa Rica,MOVE_DOWN,5515.0,7My6DpBn10lju6q7bZ6hHL
56,2019-06-10,Costa Rica,MOVE_UP,5423.0,5qN1G8fSHq4Sv5FRoOkNGu
57,2019-06-10,Costa Rica,SAME_POSITION,5413.0,6qaI3T1s4h3pPAN0qVXwUl
58,2019-06-10,Costa Rica,MOVE_DOWN,5344.0,0REjFxlMJRQxPqWSdmXiAT
59,2019-06-10,Costa Rica,MOVE_UP,5274.0,22vgEDb5hykfaTwLuskFGD
60,2019-06-10,Costa Rica,MOVE_UP,5232.0,7qiZfU4dY1lWllzX7mPBI3
61,2019-06-10,Costa Rica,MOVE_UP,5096.0,77dMSg2VHi2wwXjXNrmcrZ
62,2019-06-10,Costa Rica,MOVE_UP,5016.0,4u7EnebtmKWzUH433cf5Qv
63,2019-06-10,Costa Rica,MOVE_DOWN,4981.0,2XXMDz7SPZ4mSFN1PXfHUy
64,2019-06-10,Costa Rica,MOVE_UP,4934.0,3KkXRkHbMCARz0aVfEt68P
65,2019-06-10,Costa Rica,MOVE_DOWN,4875.0,3LzJUPmudZeeJhUpeXYcuV
66,2019-06-10,Costa Rica,MOVE_UP,4849.0,7BuHdm4lQqcyG3qTwdkxus
67,2019-06-10,Costa Rica,MOVE_UP,4704.0,5lwVd35Zg6DJ4qibVMq99H
68,2019-06-10,Costa Rica,MOVE_DOWN,4703.0,6ifUES3keWjwXgae8pXI3o
69,2019-06-10,Costa Rica,MOVE_DOWN,4683.0,4w8niZpiMy6qz1mntFA5uM
70,2019-06-10,Costa Rica,MOVE_UP,4679.0,5s8LepdwU0THzpd0M7nLsa
71,2019-06-10,Costa Rica,MOVE_DOWN,4675.0,7dNwJbsT0sg1le5kVugGJb
72,2019-06-10,Costa Rica,MOVE_UP,4637.0,6dJPqP0gHP6iAZuIk1njBs
73,2019-06-10,Costa Rica,MOVE_UP,4625.0,04cd1MHVq1D8v1nuTZoCdv
74,2019-06-10,Costa Rica,SAME_POSITION,4596.0,4b2V2ZuTYELubat4l5qZaE
75,2019-06-10,Costa Rica,MOVE_UP,4541.0,041Kcvnw8nOdq8xiRibPTG
76,2019-06-10,Costa Rica,MOVE_DOWN,4526.0,63bmZnBN1CiJ9sA4qTEe8y
77,2019-06-10,Costa Rica,MOVE_UP,4457.0,5mzp5B1FA5e4fsvnkqyvm1
78,2019-06-10,Costa Rica,MOVE_UP,4445.0,6MbSMSXrSlvsyHf4kcaLQi
79,2019-06-10,Costa Rica,MOVE_UP,4412.0,6E8uqptcabNz9ym19FkDye
80,2019-06-10,Costa Rica,MOVE_DOWN,4406.0,0VKkyBKCXyR99navhVRqcP
81,2019-06-10,Costa Rica,MOVE_UP,4384.0,1algWk375QvT1XNJJbRsGM
82,2019-06-10,Costa Rica,MOVE_DOWN,4379.0,4prmUBle7TtAeeUgCnsc3Z
83,2019-06-10,Costa Rica,MOVE_DOWN,4376.0,1qfoq1qvZT7VwDVeekCJ97
84,2019-06-10,Costa Rica,MOVE_UP,4211.0,6gokadtiVvFO0nuAoOLX98
85,2019-06-10,Costa Rica,MOVE_DOWN,4194.0,08aYFNUTIOMGq93e2VSArQ
86,2019-06-10,Costa Rica,MOVE_DOWN,4181.0,1j6xOGusnyXq3l6IryKF3G
87,2019-06-10,Costa Rica,MOVE_UP,4132.0,2E82gORVSA7UMEz5M1IP3b
88,2019-06-10,Costa Rica,MOVE_UP,4117.0,2l7CpLcHxJeiWibGWftnew
89,2019-06-10,Costa Rica,MOVE_UP,4102.0,6qoIFQfdmaQF9A1gb67tR7
90,2019-06-10,Costa Rica,MOVE_UP,4090.0,2RVrdr062uLFxXwIxwdXPH
91,2019-06-10,Costa Rica,MOVE_UP,4056.0,5vdp5UmvTsnMEMESIF2Ym7
92,2019-06-10,Costa Rica,MOVE_DOWN,4047.0,6MJUCumnQsQEKbCy28tbCP
93,2019-06-10,Costa Rica,MOVE_UP,4003.0,0QHOIQxRlIPYPJ1HLgIN8S
94,2019-06-10,Costa Rica,MOVE_DOWN,3996.0,3V8UKqhEK5zBkBb6d6ub8i
95,2019-06-10,Costa Rica,MOVE_DOWN,3991.0,7uQmJ1jgNzBpATSoWKSPFu
96,2019-06-10,Costa Rica,MOVE_UP,3951.0,6Qs4SXO9dwPj5GKvVOv8Ki
97,2019-06-10,Costa Rica,MOVE_UP,3906.0,7fa9MBXhVfQ8P8Df9OEbD8
98,2019-06-10,Costa Rica,MOVE_UP,3906.0,2VxeLyX666F8uXCJ0dZF8B
99,2019-06-10,Costa Rica,MOVE_UP,3895.0,0tgVpDi06FyKpA1z0VMD4v
100,2019-06-10,Costa Rica,MOVE_DOWN,3886.0,5O3cRP4ZHC9vvVIHtET1f0
101,2019-06-10,Costa Rica,MOVE_DOWN,3884.0,3krzcyMKlRXjVkJFZqMN4t
102,2019-06-10,Costa Rica,MOVE_DOWN,3852.0,1h9P5WJwyvK8OB7O2YiXgp
103,2019-06-10,Costa Rica,MOVE_UP,3776.0,1mXVgsBdtIVeCLJnSnmtdV
104,2019-06-10,Costa Rica,MOVE_UP,3736.0,3IPJg1sdqLj12kFIndaonN
105,2019-06-10,Costa Rica,MOVE_DOWN,3732.0,5qFeMRz4TvetPmzjre9Dq7
106,2019-06-10,Costa Rica,MOVE_UP,3706.0,0GrGfs8ldZRWOrksG5uraH
107,2019-06-10,Costa Rica,MOVE_DOWN,3693.0,3T5QSIgoaPIh07SwixRDp7
108,2019-06-10,Costa Rica,MOVE_DOWN,3688.0,6WkJ2OK163XXS2oARUC9JM
109,2019-06-10,Costa Rica,MOVE_DOWN,3672.0,0FDMH2ahuIVzCybwHJK9zh
110,2019-06-10,Costa Rica,MOVE_DOWN,3667.0,4yVO0wOhXsZC1RuPgHP524
111,2019-06-10,Costa Rica,MOVE_UP,3652.0,43zdsphuZLzwA9k4DJhU0I
112,2019-06-10,Costa Rica,MOVE_UP,3650.0,0e7ipj03S05BNilyu5bRzt
113,2019-06-10,Costa Rica,MOVE_UP,3635.0,1Slwb6dOYkBlWal1PGtnNg
114,2019-06-10,Costa Rica,MOVE_DOWN,3632.0,4RGKft6YTTWHjpQeRIInuS
115,2019-06-10,Costa Rica,MOVE_UP,3618.0,34w1ycoersTjtBsRQsKzgT
116,2019-06-10,Costa Rica,MOVE_UP,3600.0,7795WJLVKJoAyVoOtCWqXN
117,2019-06-10,Costa Rica,MOVE_UP,3580.0,5PYQUBXc7NYeI1obMKSJK0
118,2019-06-10,Costa Rica,MOVE_UP,3575.0,4jBpZsZ9qx3cZhoEfuKElF
119,2019-06-10,Costa Rica,MOVE_DOWN,3535.0,2D3z17LBMJ2HEHeBFFjTLi
120,2019-06-10,Costa Rica,MOVE_UP,3520.0,2V4hc5gplg7EXlrRUvD4rp
121,2019-06-10,Costa Rica,MOVE_DOWN,3512.0,7AMzFTeQSS2FBjMCYb6zxs
122,2019-06-10,Costa Rica,MOVE_DOWN,3512.0,1DcxnVNFAyVl2sDQ646pXS
123,2019-06-10,Costa Rica,MOVE_UP,3508.0,75JFxkI2RXiU7L9VXzMkle
124,2019-06-10,Costa Rica,MOVE_UP,3465.0,1zB4vmk8tFRmM9UULNzbLB
125,2019-06-10,Costa Rica,MOVE_UP,3462.0,6fxVffaTuwjgEk5h9QyRjy
126,2019-06-10,Costa Rica,MOVE_DOWN,3460.0,1g2Z2lOrwayOzDqOc8EfbR
127,2019-06-10,Costa Rica,MOVE_UP,3451.0,4ZLzoOkj0MPWrTLvooIuaa
128,2019-06-10,Costa Rica,MOVE_UP,3440.0,6LsAAHotRLMOHfCsSfYCsz
129,2019-06-10,Costa Rica,MOVE_UP,3401.0,7o2CTH4ctstm8TNelqjb51
130,2019-06-10,Costa Rica,MOVE_DOWN,3399.0,4DbhxwlkhTbCTqlZptxmI6
131,2019-06-10,Costa Rica,MOVE_UP,3376.0,0u2P5u6lvoDfwTYjAADbn4
132,2019-06-10,Costa Rica,MOVE_UP,3376.0,1kK6DwzyXJSp58u5HYWwuD
133,2019-06-10,Costa Rica,MOVE_DOWN,3370.0,4SSnFejRGlZikf02HLewEF
134,2019-06-10,Costa Rica,MOVE_DOWN,3335.0,59PYgzOiOjGDzjDT5N5oOX
135,2019-06-10,Costa Rica,MOVE_DOWN,3327.0,4cuGZb0iFyHtwaSKdKrJkF
136,2019-06-10,Costa Rica,MOVE_UP,3311.0,2xJCMIJfcNYDc5iR0sAm2O
137,2019-06-10,Costa Rica,MOVE_UP,3305.0,5tCIr5bTv77OTVBvwLtlSM
138,2019-06-10,Costa Rica,MOVE_UP,3298.0,2LsbizbOeNa4x6qsi2jAMb
139,2019-06-10,Costa Rica,MOVE_UP,3291.0,3RD0PGolM0mETGHaprwgMn
140,2019-06-10,Costa Rica,MOVE_DOWN,3289.0,4KkUjFkcQvGvWekl8RATDn
141,2019-06-10,Costa Rica,MOVE_DOWN,3270.0,58q2HKrzhC3ozto2nDdN4z
142,2019-06-10,Costa Rica,MOVE_DOWN,3257.0,3e9HZxeyfWwjeyPAMmWSSQ
143,2019-06-10,Costa Rica,MOVE_DOWN,3226.0,1m69ELEgE6k5ZWsap40ozt
144,2019-06-10,Costa Rica,MOVE_UP,3217.0,3lSfq8WiDcQXEn8sqHCTZZ
145,2019-06-10,Costa Rica,MOVE_DOWN,3217.0,2fOjendzUzepHwR9QrVyYF
146,2019-06-10,Costa Rica,MOVE_UP,3216.0,51uLQESb4VnYAbs5WtGxho
147,2019-06-10,Costa Rica,MOVE_DOWN,3209.0,3QwBODjSEzelZyVjxPOHdq
148,2019-06-10,Costa Rica,MOVE_UP,3163.0,1mlGScrDQqHqmhdIqE8MmA
149,2019-06-10,Costa Rica,MOVE_UP,3159.0,5Nm9ERjJZ5oyfXZTECKmRt
150,2019-06-10,Costa Rica,MOVE_DOWN,3145.0,3mN2DtljBhnrIpc3Nu2pJ8
151,2019-06-10,Costa Rica,MOVE_UP,3129.0,624AL3EwsrgGIp6bdwmXgo
152,2019-06-10,Costa Rica,MOVE_UP,3125.0,7DcvwMAiqKJQD1rrdfxSDx
153,2019-06-10,Costa Rica,MOVE_UP,3121.0,4CbANooTL2aTHzJZqQ0Uvk
154,2019-06-10,Costa Rica,MOVE_UP,3119.0,3wGRfBDRNQb0nFDFrUPvq6
155,2019-06-10,Costa Rica,MOVE_UP,3098.0,4NUt1fcnO9aQAELBgXq3Kr
156,2019-06-10,Costa Rica,MOVE_UP,3094.0,1JSTJqkT5qHq8MDJnJbRE1
157,2019-06-10,Costa Rica,MOVE_DOWN,3092.0,7DhYjNLksXZhbRQeheAums
158,2019-06-10,Costa Rica,NEW_ENTRY,3083.0,3U4isOIWM3VvDubwSI3y7a
159,2019-06-10,Costa Rica,MOVE_UP,3082.0,2x0RZdkZcD8QRI53XT4GI5
160,2019-06-10,Costa Rica,MOVE_DOWN,3073.0,2ijef6ni2amuunRoKTlgww
161,2019-06-10,Costa Rica,MOVE_DOWN,3033.0,1XZVwke6skZtveoKAR1lCz
162,2019-06-10,Costa Rica,MOVE_UP,3033.0,4Egu7kAjEmygXrtX2n7AIV
163,2019-06-10,Costa Rica,MOVE_DOWN,3014.0,4T4CZ3Q4z3GG7lU720YYhM
164,2019-06-10,Costa Rica,MOVE_UP,3007.0,5p7ujcrUXASCNwRaWNHR1C
165,2019-06-10,Costa Rica,MOVE_UP,3001.0,6b2oQwSGFkzsMtQruIWm2p
166,2019-06-10,Costa Rica,MOVE_DOWN,2976.0,0JcNysfWVWaMS7R6vzGB2k
167,2019-06-10,Costa Rica,MOVE_UP,2973.0,5qqabIl2vWzo9ApSC317sa
168,2019-06-10,Costa Rica,MOVE_DOWN,2971.0,278kSqsZIiYp8p3QjYAqa8
169,2019-06-10,Costa Rica,MOVE_UP,2964.0,5KawlOMHjWeUjQtnuRs22c
170,2019-06-10,Costa Rica,NEW_ENTRY,2931.0,2jyjhRf6DVbMPU5zxagN2h
171,2019-06-10,Costa Rica,NEW_ENTRY,2919.0,3S0OXQeoh0w6AY8WQVckRW
172,2019-06-10,Costa Rica,MOVE_DOWN,2912.0,35wvL50xvKpCHEJPxLOLPI
173,2019-06-10,Costa Rica,MOVE_UP,2908.0,2xLMifQCjDGFmkHkpNLD9h
174,2019-06-10,Costa Rica,MOVE_UP,2905.0,6MWtB6iiXyIwun0YzU6DFP
