rank,trend,streams,track_id
55,SAME_POSITION,2545.0,5nCtCCB5i1OfbADvynNw0i
56,MOVE_DOWN,2535.0,43it4kot08akLzFIEMhXNN
57,MOVE_DOWN,2388.0,07GOnZWIiHWjLzUsaTv5yO
58,MOVE_UP,2377.0,7BwJtE8KSbCQKOCTIAY3jX
59,MOVE_UP,2370.0,3noN1TxpjbjjmKqssghvg8
60,MOVE_UP,2360.0,3H179O48ynsu9q8LOnFQZY
61,MOVE_UP,2274.0,46HdsiK0uR26B2dY9QPzda
62,MOVE_UP,2217.0,0RFFFGtPn6a58RHY3ccVYX
63,MOVE_UP,2198.0,0dA2Mk56wEzDgegdC6R17g
64,MOVE_UP,2126.0,1x5sYLZiu9r5E43kMlt9f8
65,MOVE_UP,2099.0,2SSYqDX8KTgy01NlqtUo0F
66,MOVE_DOWN,2054.0,0KR2W3St74th8z3LS94Ffh
67,MOVE_DOWN,2033.0,5aHJug2wnupoGfgfxRudsk
68,MOVE_UP,2027.0,79cuOz3SPQTuFrp8WgftAu
69,MOVE_UP,2018.0,4iLqG9SeJSnt0cSPICSjxv
70,MOVE_UP,1982.0,2NbMHtHIp8jH4oglpEx0Jc
71,MOVE_DOWN,1960.0,3NdDpSvN911VPGivFlV5d0
72,MOVE_DOWN,1953.0,0EPxmvsG1BY5td4aTOkWBF
73,MOVE_DOWN,1941.0,3gEebOzxHpEwElicl1XBy0
74,MOVE_UP,1919.0,5HABnFSYvl6mTmg8nSdzHa
75,MOVE_UP,1911.0,5NNlUMcOEOdoOIwwaWXv0k
76,MOVE_UP,1896.0,5ELRkzdzz0HvGpMDlfZHkV
77,MOVE_DOWN,1879.0,72jbDTw1piOOj770jWNeaG
78,MOVE_DOWN,1872.0,0ZzVPCGdkpKcxAzMNDD5UZ
79,MOVE_DOWN,1819.0,5vy1C7DD9xJ5fRB3KqV6Kq
80,MOVE_DOWN,1783.0,5MT96Zz0ymUJNm8obKZQr0
81,MOVE_UP,1733.0,5ndfVSDyPq90jaIUhNPeby
82,MOVE_DOWN,1714.0,4pdPtRcBmOSQDlJ3Fk945m
83,MOVE_DOWN,1700.0,4UHZMWgKDjJ1zS0t6f6qPv
84,MOVE_DOWN,1686.0,7BKLCZ1jbUBVqRi2FVlTVw
85,MOVE_DOWN,1653.0,1pWYnQIlqxTh5bxuPmTG4E
86,MOVE_UP,1646.0,0afhq8XCExXpqazXczTSve
87,MOVE_UP,1637.0,2FrnTVSHjgnEylKGdHRUK1
88,MOVE_DOWN,1635.0,2webQDZmtGioeu3zUUi9We
89,MOVE_UP,1613.0,5vZfgeDfNhlkKeJqjzSAmg
90,MOVE_UP,1568.0,15kZDQoTtpkya2kG8ZPJoi
91,MOVE_UP,1553.0,51PIvodunv6NmX5250zxAh
92,MOVE_UP,1536.0,0OEQGwBfL4b9KX0RwfOiW6
93,MOVE_DOWN,1533.0,5Fim1gaXBgsiFfsQAfQSDS
94,MOVE_UP,1526.0,2twUPIYOTqVivev47pf7bU
95,MOVE_DOWN,1488.0,6YZdkObH88npeKrrkb8Ggf
96,MOVE_DOWN,1449.0,5MFzQMkrl1FOOng9tq6R9r
97,MOVE_UP,1447.0,7KXjTSCq5nL1LoYtL7XAwS
98,MOVE_DOWN,1416.0,0FVuUna31PTRmWGLs8W1o4
99,NEW_ENTRY,1394.0,1louJpMmzEicAn7lzDalPW
100,MOVE_UP,1387.0,6PCUP3dWmTjcTtXY02oFdT
101,MOVE_UP,1364.0,6VRghJeP6I0w1KxkdWFfIh
102,MOVE_DOWN,1357.0,0JoHqmlqE0W0i9prt6kcHR
103,MOVE_UP,1354.0,7jzpAD8q77nwEmSsqUeUjy
104,MOVE_DOWN,1345.0,1a5Yu5L18qNxVhXx38njON
105,MOVE_UP,1334.0,2xNZeeqmwMPVKnD7FSQfgt
106,MOVE_UP,1332.0,5hKjEpYrJIJs6uPl7zw6Y6
107,MOVE_UP,1332.0,7pueb0FHOYlKAJPXhVhwml
108,MOVE_DOWN,1327.0,77a9893yxuz36cBUmBzA8E
109,MOVE_DOWN,1314.0,1bUazU9SSOh02AdlOPeTvm
110,MOVE_DOWN,1311.0,6SdlwHgDMQ0f2UAbG5nM0a
111,MOVE_UP,1303.0,5aAx2yezTd8zXrkmtKl66Z
112,MOVE_UP,1301.0,6fxVffaTuwjgEk5h9QyRjy
113,NEW_ENTRY,1296.0,000xQL6tZNLJzIrtIgxqSl
114,MOVE_DOWN,1275.0,1y9mv4NMheIuIUKf9hsIsy
115,MOVE_DOWN,1269.0,6DNtNfH8hXkqOX1sjqmI7p
116,MOVE_DOWN,1257.0,2wzPJA9fpIa0JVwvjV5g3v
117,MOVE_UP,1250.0,78rIJddV4X0HkNAInEcYde
118,NEW_ENTRY,1246.0,2wgDAPgBhFA7pnIbm0YOhP
119,MOVE_UP,1242.0,0tgVpDi06FyKpA1z0VMD4v
120,MOVE_UP,1233.0,6b8Be6ljOzmkOmFslEb23P
121,MOVE_DOWN,1223.0,4Kzk0koKwzCMiIx4rAqCZp
122,MOVE_DOWN,1223.0,6gpcs5eMhJwax4mIfKDYQk
123,MOVE_UP,1222.0,5ESAML4PZAbsiTK6OgRV2q
124,NEW_ENTRY,1221.0,7pyEd6g5y7SYdKNgRtleEB
125,NEW_ENTRY,1218.0,2Gl0FzuLxflY6nPifJp5Dr
126,MOVE_UP,1214.0,1Kerea7WH2f330cdQimwZk
127,MOVE_DOWN,1212.0,4vlbjBSMqycZk6t4HVRpnC
128,MOVE_DOWN,1199.0,1vvNmPOiUuyCbgWmtc6yfm
129,NEW_ENTRY,1197.0,1Slwb6dOYkBlWal1PGtnNg
130,MOVE_DOWN,1181.0,4Hf7WnR761jpxPr5D46Bcd
131,MOVE_DOWN,1168.0,2FIm6YsSGL5acOqSuJDh5s
132,NEW_ENTRY,1168.0,27SdWb2rFzO6GWiYDBTD9j
133,MOVE_DOWN,1165.0,1A3yLIqelu1D7MCtw06Cu7
134,MOVE_UP,1164.0,6NSMQFKgjpQb0KkjMDYIK0
135,NEW_ENTRY,1150.0,1sXUWdKx03aP9Gmzft58rt
136,MOVE_DOWN,1104.0,7hDc8b7IXETo14hHIHdnhd
137,MOVE_DOWN,1099.0,2jahKqF76dRFDwCqd6FzS7
138,MOVE_DOWN,1093.0,1T45DsQ4HFLJgthyedAa8V
139,MOVE_DOWN,1088.0,4aAq1afusFG6jRiOSHQZvN
140,MOVE_DOWN,1078.0,17Fd6Yb7mSbinKG8LoWfFl
141,NEW_ENTRY,1078.0,4pLwZjInHj3SimIyN9SnOz
142,MOVE_DOWN,1075.0,68EMU2RD1ECNeOeJ5qAXCV
143,MOVE_DOWN,1074.0,04DwTuZ2VBdJCCC5TROn7L
144,NEW_ENTRY,1060.0,5uCax9HTNlzGybIStD3vDh
145,NEW_ENTRY,1059.0,1xznGGDReH1oQq0xzbwXa3
146,NEW_ENTRY,1056.0,07krsMHkiKVKjtZGa8b1Bp
147,NEW_ENTRY,1051.0,1mDGDb2fUmUMdqV3tb8VKQ
148,NEW_ENTRY,1043.0,09QOedW1xozFDsXUI7jTeV
149,NEW_ENTRY,1041.0,42QpgFFhu8SIKFK2dp0kUj
150,NEW_ENTRY,1036.0,0QsvXIfqM0zZoerQfsI9lm
151,NEW_ENTRY,1035.0,7JpzzaCzljQdfnG7wPRqSe
152,NEW_ENTRY,1010.0,37vqCDZ6g5pZ5gqDS90MDP
153,NEW_ENTRY,1009.0,1TxgZRcy3kZ7JaEp88MDbC
154,NEW_ENTRY,1007.0,1cG0umU5TKStygKsPFZ9pY
1,SAME_POSITION,16340.0,0qYTZCo5Bwh1nsUFGZP3zn
2,SAME_POSITION,13549.0,5CtI0qwDJkDQGwXD1H1cLb
3,MOVE_UP,10680.0,4aWmUDTfIPGksMNLV2rQP2
4,MOVE_DOWN,10637.0,3VSt7R9LHTomKGP1RhkvuT
5,SAME_POSITION,10262.0,7qiZfU4dY1lWllzX7mPBI3
6,SAME_POSITION,9950.0,7nKBxz47S9SD79N086fuhn
7,SAME_POSITION,9471.0,3umS4y3uQDkqekNjVpiRUs
8,MOVE_UP,9108.0,6Zosz8w6CmdGMZM6p4JlbQ
9,MOVE_DOWN,8865.0,22eADXu8DfOAUEDw4vU8qy
10,MOVE_UP,8660.0,209gZgcfLq2aUuu51vOWBl
11,MOVE_DOWN,8610.0,2cnKEkpVUSV4wnjQiTWfH6
12,SAME_POSITION,7611.0,4okba5wu9mMLXx79DXLKi3
13,SAME_POSITION,7136.0,2Vdub5mY4lad7w64bFPUez
14,SAME_POSITION,6966.0,6qDF4wWL49CAVbgT7yuHl8
15,SAME_POSITION,6853.0,0Szp49tpFasIjX04Mcsydp
16,SAME_POSITION,6663.0,3QwBODjSEzelZyVjxPOHdq
17,MOVE_UP,6425.0,5q2JbCNi4FcnglgPfxcV65
18,MOVE_DOWN,6013.0,5hEM0JchdVzQ5PwvSfITeX
19,SAME_POSITION,5925.0,3AEZUABDXNtecAOSC1qTfo
20,MOVE_UP,5714.0,4yN6xPLopmTLvc27pO9LIE
21,MOVE_UP,5547.0,5i50gKdLAjjIr7UxRT5IVy
22,MOVE_DOWN,5412.0,2q3B7GLCEA4uYvuo2g5P82
23,MOVE_UP,5238.0,3BY2mafsbsoKGqS380Xnuz
24,MOVE_UP,5137.0,7lRsNbdOGykkMAgsqs4R1C
25,MOVE_DOWN,5135.0,6m2LNopVJKsvBB9l7Z1rwn
26,MOVE_DOWN,5133.0,1WniHvhq9zTkny0WvGXX8o
27,MOVE_DOWN,4875.0,1MpKZi1zTXpERKwxmOu1PH
28,SAME_POSITION,4705.0,7BEI30TTNhwnkCyNUDmFrr
29,SAME_POSITION,4491.0,5J1c3M4EldCfNxXwrwt8mT
30,MOVE_UP,4472.0,3dQDid3IUNhZy1OehIfYfE
31,MOVE_DOWN,4408.0,4m5A5meIueOcDBpbqGvkQB
32,SAME_POSITION,4258.0,3eR23VReFzcdmS7TYCrhCe
33,MOVE_UP,4243.0,5knuzwU65gJK7IF5yJsuaW
34,MOVE_UP,4233.0,6VHdcVbiKLYYOcMbIqBcuK
35,MOVE_UP,4154.0,6rQSrBHf7HlZjtcMZ4S4bO
36,MOVE_UP,4149.0,1AkTW13ysu0AJrwuM6UY0I
37,MOVE_DOWN,4120.0,47EEKhimMiDtUfYNR5Ii58
38,SAME_POSITION,3894.0,6RUKPb4LETWmmr3iAEQktW
39,MOVE_UP,3860.0,5ut9BH3m0lH2kRfZc3YSKV
40,MOVE_UP,3849.0,7DM4BPaS7uofFul3ywMe46
41,SAME_POSITION,3835.0,0tGAPnTFwRJA6FZgYZ0BAe
42,MOVE_DOWN,3723.0,20ZAJdsKB5IGbGj4ilRt2o
43,MOVE_UP,3708.0,4OaTpLJIa2harufGxfOPUu
44,MOVE_UP,3626.0,1lxswgIpzV6HhENRvkflES
45,MOVE_DOWN,3601.0,6stYbAJgTszHAHZMPxWWCY
46,MOVE_DOWN,3592.0,0KKkJNfGyhkQ5aFogxQAPU
47,SAME_POSITION,3507.0,5mey7CLLuFToM2P68Qu1gF
48,SAME_POSITION,3494.0,3n58u3LOFw8mITLvfPvQBz
49,SAME_POSITION,3390.0,58IL315gMSTD37DOZPJ2hf
50,SAME_POSITION,3124.0,6DUdDIRgLqCGq1DwkNWQTN
51,MOVE_UP,3037.0,13X0XdLMOdtbXVtAj2ox4h
52,MOVE_UP,2904.0,72Q0FQQo32KJloivv5xge2
53,MOVE_DOWN,2861.0,5GXAXm5YOmYT0kL5jHvYBt
54,MOVE_UP,2791.0,5nCtCCB5i1OfbADvynNw0i
55,MOVE_UP,2608.0,43it4kot08akLzFIEMhXNN
56,MOVE_UP,2499.0,3noN1TxpjbjjmKqssghvg8
57,MOVE_UP,2494.0,3H179O48ynsu9q8LOnFQZY
58,MOVE_DOWN,2474.0,6kex4EBAj0WHXDKZMEJaaF
59,MOVE_UP,2400.0,46HdsiK0uR26B2dY9QPzda
60,MOVE_DOWN,2345.0,07GOnZWIiHWjLzUsaTv5yO
61,MOVE_DOWN,2289.0,7BwJtE8KSbCQKOCTIAY3jX
62,SAME_POSITION,2256.0,0RFFFGtPn6a58RHY3ccVYX
63,SAME_POSITION,2206.0,0dA2Mk56wEzDgegdC6R17g
64,MOVE_UP,2160.0,2SSYqDX8KTgy01NlqtUo0F
65,MOVE_UP,2157.0,0KR2W3St74th8z3LS94Ffh
66,MOVE_UP,2136.0,5aHJug2wnupoGfgfxRudsk
67,MOVE_UP,2132.0,4iLqG9SeJSnt0cSPICSjxv
68,MOVE_UP,2124.0,5HABnFSYvl6mTmg8nSdzHa
69,MOVE_UP,2112.0,3gEebOzxHpEwElicl1XBy0
70,MOVE_DOWN,2099.0,79cuOz3SPQTuFrp8WgftAu
71,MOVE_DOWN,2054.0,1x5sYLZiu9r5E43kMlt9f8
72,MOVE_DOWN,2019.0,3NdDpSvN911VPGivFlV5d0
73,MOVE_UP,2013.0,72jbDTw1piOOj770jWNeaG
74,MOVE_UP,1992.0,5ELRkzdzz0HvGpMDlfZHkV
75,MOVE_DOWN,1922.0,2NbMHtHIp8jH4oglpEx0Jc
76,MOVE_DOWN,1908.0,5NNlUMcOEOdoOIwwaWXv0k
