rank,date,region,trend,streams,track_id
73,2018-07-08,Spain,MOVE_UP,46386.0,2VWbHHhWnMzKWPUs4IEEW9
74,2018-07-08,Spain,MOVE_DOWN,46153.0,0oFqlgK2LJ9eMlpGBCmRvf
75,2018-07-08,Spain,MOVE_UP,43920.0,7dt6x5M1jzdTEt8oCbisTK
76,2018-07-08,Spain,MOVE_DOWN,43426.0,0nJUoF6tA031X6zvX9ee4R
77,2018-07-08,Spain,MOVE_UP,43097.0,4cfoVJxpHqUqTvBrG1RTyi
78,2018-07-08,Spain,MOVE_DOWN,42722.0,2AX7TMZg6uZVJCmY4CCoWS
79,2018-07-08,Spain,MOVE_DOWN,42527.0,7flNdUykV5LYDRv8wQDbsx
80,2018-07-08,Spain,MOVE_UP,42494.0,5SxkdsY1ufZzoq9iXceLw9
81,2018-07-08,Spain,MOVE_UP,42124.0,3PkLiVZFchdmUluS9QL8fv
82,2018-07-08,Spain,MOVE_UP,41971.0,5K76snkgJAafrEjyjQFdHx
83,2018-07-08,Spain,MOVE_DOWN,41856.0,2yBWnRKj0Zx7AF1kufajvW
84,2018-07-08,Spain,MOVE_UP,41297.0,7aFBy1CBLGnZE1Iv6TvEZE
85,2018-07-08,Spain,MOVE_DOWN,41207.0,3Ga6eKrUFf12ouh9Yw3v2D
86,2018-07-08,Spain,MOVE_DOWN,41057.0,42uFuC0Ob1JykwGlcrllDl
87,2018-07-08,Spain,MOVE_UP,41032.0,5KgdtjmglXPjJNKvMvSjgo
88,2018-07-08,Spain,MOVE_DOWN,40937.0,6vRFYuiw07EPyNQbgKBauX
89,2018-07-08,Spain,MOVE_UP,40762.0,7rwX0O3RlxqqIjQM8evm5E
90,2018-07-08,Spain,MOVE_DOWN,40250.0,6De0lHrwBfPfrhorm9q1Xl
91,2018-07-08,Spain,MOVE_DOWN,40123.0,2vvdTrdryjsl8DmPIMDWZU
92,2018-07-08,Spain,MOVE_UP,39772.0,6Llaige5yDMgZDsuNqeoxs
93,2018-07-08,Spain,MOVE_DOWN,39593.0,5cepAtqnEQ6yVG6088zMMu
94,2018-07-08,Spain,MOVE_DOWN,39517.0,76cy1WJvNGJTj78UqeA5zr
95,2018-07-08,Spain,MOVE_UP,38796.0,3ITvHA9zhZZdBJsOsAUegF
96,2018-07-08,Spain,MOVE_DOWN,38739.0,5hcisvFMidkMJlElTO9Qmw
97,2018-07-08,Spain,MOVE_UP,38556.0,2CRbiMK0W14l71SpDKqKZM
98,2018-07-08,Spain,MOVE_UP,37431.0,514rhnksEwHUh6LxXsQ4Y9
99,2018-07-08,Spain,MOVE_DOWN,36913.0,0Y4hwUppbGc8aIBmiTz30A
100,2018-07-08,Spain,MOVE_UP,36548.0,7m9OqQk4RVRkw9JJdeAw96
101,2018-07-08,Spain,MOVE_UP,36153.0,1rfofaqEpACxVEHIZBJe6W
102,2018-07-08,Spain,SAME_POSITION,35935.0,6m0Vi61HAzveSMWsC5i7hi
103,2018-07-08,Spain,MOVE_DOWN,35896.0,7JNh1cfm0eXjqFVOzKLyau
104,2018-07-08,Spain,MOVE_UP,35702.0,3TnhQSRwT3AVMdXw5JPq0x
105,2018-07-08,Spain,MOVE_DOWN,35524.0,6KuqAtoeVzxAYOaMveLNpH
106,2018-07-08,Spain,MOVE_DOWN,35286.0,7qiZfU4dY1lWllzX7mPBI3
107,2018-07-08,Spain,MOVE_UP,35254.0,7AFASza1mXqntmGtbxXprO
108,2018-07-08,Spain,MOVE_UP,34998.0,3nc420PXjTdBV5TN0gCFkS
109,2018-07-08,Spain,MOVE_DOWN,34610.0,4kWO6O1BUXcZmaxitpVUwp
110,2018-07-08,Spain,MOVE_DOWN,34583.0,5ZCamgcqvkckdf2FdfYuth
111,2018-07-08,Spain,MOVE_UP,34251.0,7HNJNqsBZ7qc6UmYEq8bie
112,2018-07-08,Spain,MOVE_DOWN,34175.0,0LKErfBZ5FbBiLB4OcZRbL
113,2018-07-08,Spain,MOVE_UP,33453.0,7nD2JPaxIKUdxd2UWgnaGL
114,2018-07-08,Spain,MOVE_UP,33044.0,0JP9xo3adEtGSdUEISiszL
115,2018-07-08,Spain,MOVE_UP,32461.0,0GTR8qhWwZGpOvf0xI2QWG
116,2018-07-08,Spain,MOVE_DOWN,32429.0,3nN5n70vM1tAMWBDZaRbxS
117,2018-07-08,Spain,MOVE_DOWN,32090.0,0CYLDwvvpJQySLA5CvqvSl
118,2018-07-08,Spain,MOVE_DOWN,32007.0,1tHWjExSM4oJZRzC8UO0Sg
119,2018-07-08,Spain,MOVE_UP,31804.0,3jMwSd2zqGOwJStCatpjAr
120,2018-07-08,Spain,MOVE_DOWN,31749.0,6x5LBP3nYXVdIDoomChGr3
121,2018-07-08,Spain,MOVE_DOWN,31182.0,11jKfAyVtsZlo1vtlrui8G
122,2018-07-08,Spain,MOVE_UP,30595.0,0bAkKNCQfWkexHFn7fIKns
123,2018-07-08,Spain,MOVE_UP,30442.0,0XY2ujsi67FQSugfC20WLT
124,2018-07-08,Spain,MOVE_UP,30432.0,09IStsImFySgyp0pIQdqAc
125,2018-07-08,Spain,MOVE_UP,30405.0,6S3yaMAF7jB4GfjXdYLsD0
126,2018-07-08,Spain,MOVE_UP,29733.0,7vS8ctxI2ANcyt5IYgRY8Y
127,2018-07-08,Spain,MOVE_UP,29312.0,0kHyKhJMukHEPfeh8s7rdM
128,2018-07-08,Spain,MOVE_DOWN,29295.0,7CLxRXy3olj2KngFWAEIcg
129,2018-07-08,Spain,MOVE_DOWN,29281.0,1m69ELEgE6k5ZWsap40ozt
130,2018-07-08,Spain,MOVE_UP,29215.0,2iUXsYOEPhVqEBwsqP70rE
131,2018-07-08,Spain,MOVE_UP,29115.0,4unOsvr9C2NqI9aJXrxpCy
132,2018-07-08,Spain,MOVE_DOWN,28843.0,1PRC1xolV64HIi1L4bEhUz
133,2018-07-08,Spain,MOVE_UP,28832.0,3u1S1OmAUhx5DRlLrXqyp3
134,2018-07-08,Spain,MOVE_UP,28778.0,0X8DcetL926BYiPJYstJTc
135,2018-07-08,Spain,MOVE_UP,28700.0,63SevszngYpZOwf63o61K4
136,2018-07-08,Spain,MOVE_UP,28671.0,5IaHrVsrferBYDm0bDyABy
137,2018-07-08,Spain,MOVE_DOWN,28550.0,4l3xGFwoTinvYxsePytOOf
138,2018-07-08,Spain,MOVE_UP,28354.0,09x8rAXCQ9adjcT12RF0ra
139,2018-07-08,Spain,MOVE_DOWN,28137.0,0Gw9QC3RqHmTdGqHIWLHb6
140,2018-07-08,Spain,MOVE_DOWN,27986.0,0MIcPSq9n2z5H8TAfEstri
141,2018-07-08,Spain,MOVE_UP,27964.0,3IPJg1sdqLj12kFIndaonN
142,2018-07-08,Spain,MOVE_DOWN,27889.0,5ri9yKB3I7bWzzJclz72Vg
143,2018-07-08,Spain,MOVE_DOWN,27820.0,3xcCix7Jv1Rp90YVmgo35D
144,2018-07-08,Spain,MOVE_UP,27692.0,5Dp8iBqAjkmh3kRX9bNPM7
145,2018-07-08,Spain,MOVE_DOWN,27673.0,1RouRzlg8OKFeqc6LvdxmB
146,2018-07-08,Spain,MOVE_DOWN,27625.0,5aQJCkum26QGYUxnEgUwXx
147,2018-07-08,Spain,MOVE_UP,27433.0,4CrVQgYTd2D3uVEuOrQ3zP
148,2018-07-08,Spain,MOVE_DOWN,27290.0,0woHVOh3KXLSDv8VU9XwZ4
149,2018-07-08,Spain,MOVE_UP,27243.0,2YWgPHZSzjfkh2dPsEuaTm
150,2018-07-08,Spain,MOVE_DOWN,27013.0,30dTsIbEuISrnDeeE0BKp1
151,2018-07-08,Spain,SAME_POSITION,26776.0,2Vx8E3K5icPZR7OCklWBXX
152,2018-07-08,Spain,MOVE_DOWN,26742.0,5yFSF6qQA1rcLsQRnBsZgb
153,2018-07-08,Spain,MOVE_DOWN,26452.0,0emKNJjmGWpv1VESGUdnFp
154,2018-07-08,Spain,MOVE_UP,26289.0,3uwehoqKSQLa5lFFvIX6M3
155,2018-07-08,Spain,MOVE_UP,26130.0,5I2I0xdHPV5opTDQbItBIb
156,2018-07-08,Spain,MOVE_UP,25975.0,2m2ZGfJcs3lHWNPzhWH3XH
157,2018-07-08,Spain,MOVE_DOWN,25935.0,2uhCez2vAedVMYBxpGJbUV
158,2018-07-08,Spain,MOVE_UP,25902.0,5VKSZDsidOFHrtlJb33Syo
159,2018-07-08,Spain,MOVE_DOWN,25810.0,7wCqmkAjudO0oKRASmv8Wg
160,2018-07-08,Spain,MOVE_DOWN,25209.0,1nfyE13arjOuO54HH0zmqj
161,2018-07-08,Spain,SAME_POSITION,24909.0,2ekn2ttSfGqwhhate0LSR0
162,2018-07-08,Spain,MOVE_DOWN,24859.0,0Gx4VrHzS7pZOEAGrmXXBH
163,2018-07-08,Spain,MOVE_DOWN,24806.0,7COfe3P7KgfwDwIRB8LIDw
164,2018-07-08,Spain,MOVE_UP,24780.0,067QpM2xLhK24hTiovC3Zo
165,2018-07-08,Spain,MOVE_DOWN,24647.0,0JcNysfWVWaMS7R6vzGB2k
166,2018-07-08,Spain,MOVE_UP,24324.0,1ZEm9cJC05rawV2tptNfTS
167,2018-07-08,Spain,MOVE_DOWN,24287.0,2RXzzOxmBlffT81fjwBSVh
168,2018-07-08,Spain,MOVE_UP,24180.0,0tgVpDi06FyKpA1z0VMD4v
169,2018-07-08,Spain,MOVE_UP,23608.0,3EskUzVHawZYf1q6tYlaRv
170,2018-07-08,Spain,MOVE_DOWN,23569.0,4LQL3TMYtU7J8xBUhyjJxQ
171,2018-07-08,Spain,MOVE_DOWN,23519.0,70lnL3QaSOIIyMa2X9aVRL
172,2018-07-08,Spain,MOVE_UP,23429.0,19OsDvOm2hw28Bqg7wo4Ox
173,2018-07-08,Spain,MOVE_DOWN,23303.0,30R2SoOAsKJmaHzA7CGZdA
174,2018-07-08,Spain,MOVE_UP,23290.0,6xLvYhLOW2oETJoZv8ChU8
175,2018-07-08,Spain,MOVE_UP,23192.0,0e7ipj03S05BNilyu5bRzt
176,2018-07-08,Spain,MOVE_DOWN,22871.0,0OMRAvrtLWE2TvcXorRiB9
177,2018-07-08,Spain,MOVE_DOWN,22802.0,5DtnEeT1991EwbbPDKapB4
178,2018-07-08,Spain,MOVE_DOWN,22778.0,1bhUWB0zJMIKr9yVPrkEuI
179,2018-07-08,Spain,SAME_POSITION,22568.0,21YnmkSDhUkmkkni22Svc4
180,2018-07-08,Spain,MOVE_UP,22506.0,3k1wlTtRcUVJ60KsO8lF9V
181,2018-07-08,Spain,MOVE_UP,22499.0,6lOWoTqVnAWXchddtTH31W
182,2018-07-08,Spain,MOVE_DOWN,22302.0,45Egmo7icyopuzJN0oMEdk
183,2018-07-08,Spain,MOVE_DOWN,22158.0,1Ft3KKDbvXduw91Y9DZ2AB
184,2018-07-08,Spain,MOVE_DOWN,22003.0,4txQPJDlvU72lC6EMhT7m9
185,2018-07-08,Spain,NEW_ENTRY,21897.0,3L6RhaS4ISh8GSagrFMFZn
186,2018-07-08,Spain,MOVE_DOWN,21371.0,5RBW30fFFVav2n0IqFj0fY
187,2018-07-08,Spain,NEW_ENTRY,21303.0,3hlWUNjAlbZ6nOjAbrivBv
188,2018-07-08,Spain,MOVE_DOWN,21046.0,0KsB4TwgATg88aXCMBoO3Y
189,2018-07-08,Spain,MOVE_UP,20924.0,49VSioK272TASR4r9vRTuP
190,2018-07-08,Spain,MOVE_DOWN,20705.0,7MHN1aCFtLXjownGhvEQlF
191,2018-07-08,Spain,MOVE_UP,20684.0,7BrsBU0BAytRDvROM4yCbn
192,2018-07-08,Spain,MOVE_DOWN,20618.0,4eWQlBRaTjPPUlzacqEeoQ
193,2018-07-08,Spain,MOVE_DOWN,20551.0,4h8VwCb1MTGoLKueQ1WgbD
194,2018-07-08,Spain,NEW_ENTRY,20512.0,0HVv5bEOiI9a0QfgcASXpX
195,2018-07-08,Spain,MOVE_DOWN,20263.0,6kOHug1s9Nd5gsHrX8irs2
196,2018-07-08,Spain,NEW_ENTRY,20189.0,3TsRqBTufb4Q699WyhanVC
197,2018-07-08,Spain,MOVE_UP,20135.0,3AEZUABDXNtecAOSC1qTfo
198,2018-07-08,Spain,NEW_ENTRY,20134.0,6eYxmK9fdL4hwLnXG2zY3s
199,2018-07-08,Spain,MOVE_DOWN,20106.0,1KSqYYJFyfTecXFk9M0prc
200,2018-07-08,Spain,NEW_ENTRY,20078.0,1bKLec07c65Zt7RV5Xt5yo
1,2018-07-09,Spain,SAME_POSITION,371301.0,2ijef6ni2amuunRoKTlgww
2,2018-07-09,Spain,SAME_POSITION,332329.0,3V8UKqhEK5zBkBb6d6ub8i
3,2018-07-09,Spain,SAME_POSITION,287887.0,79HTe42PihWUUq4BDjcuCq
4,2018-07-09,Spain,SAME_POSITION,269316.0,19MBk3PbNFE36wqIqkMq9H
5,2018-07-09,Spain,SAME_POSITION,259779.0,7sFYVcKSb24qg0dAkqLEFj
6,2018-07-09,Spain,SAME_POSITION,247431.0,4QtiVmuA88tPQiCOHZuQ5b
7,2018-07-09,Spain,MOVE_UP,233992.0,3joo84oco9CD4dBsKNWRRW
8,2018-07-09,Spain,MOVE_UP,221569.0,1s2B5cndbqK8rPJEIcKJRQ
9,2018-07-09,Spain,MOVE_DOWN,219109.0,6jA8JUuPCGYjFcgw0AoM5T
10,2018-07-09,Spain,MOVE_DOWN,215506.0,6U2NuJILEOEpW2tVCuqKHb
11,2018-07-09,Spain,MOVE_DOWN,209880.0,31M5m42C3EGlbydf9XB5to
12,2018-07-09,Spain,SAME_POSITION,208788.0,6JjPBQfI2Y8nIjnm65X6Pw
13,2018-07-09,Spain,MOVE_UP,200113.0,58q2HKrzhC3ozto2nDdN4z
14,2018-07-09,Spain,MOVE_DOWN,199147.0,2SpfMQ5TuKsMj1trNwrLVA
15,2018-07-09,Spain,MOVE_DOWN,195478.0,0r9d60ZYPAlFHq8qnUtkXN
16,2018-07-09,Spain,MOVE_UP,194768.0,4178A5NkEjcsGc64jpBO6d
17,2018-07-09,Spain,MOVE_DOWN,192640.0,1he4G9w0zh5GokInpOSINW
18,2018-07-09,Spain,MOVE_UP,180298.0,0VKkyBKCXyR99navhVRqcP
19,2018-07-09,Spain,MOVE_DOWN,179842.0,5bhDL4GgUvr5LBrpjqyrte
20,2018-07-09,Spain,SAME_POSITION,179328.0,6752EZMgXswvRBH3N2PilO
21,2018-07-09,Spain,SAME_POSITION,179077.0,5zOAudPQIs5U8zP6LQGHmH
22,2018-07-09,Spain,SAME_POSITION,169407.0,7DrluKkTviBwCc8AV3VGmf
23,2018-07-09,Spain,MOVE_UP,168875.0,6rbhaJsE4uLzpPf8WYSHDK
24,2018-07-09,Spain,MOVE_UP,168126.0,5qFeMRz4TvetPmzjre9Dq7
25,2018-07-09,Spain,MOVE_DOWN,165758.0,0SaYeGhSXN0dDWstyNTQ56
26,2018-07-09,Spain,SAME_POSITION,155848.0,7ojH6H4wE6XJNgzU4uvNc8
27,2018-07-09,Spain,SAME_POSITION,153340.0,7ef4DlsgrMEH11cDZd32M6
28,2018-07-09,Spain,MOVE_UP,148166.0,7glCSQqV5o6NU88Cn4zPZn
29,2018-07-09,Spain,MOVE_DOWN,142589.0,2XVilv6s9GETnw9PG4T9Mz
30,2018-07-09,Spain,MOVE_DOWN,138582.0,39N9RPD9MRb5WmoLzNzPeA
31,2018-07-09,Spain,SAME_POSITION,137468.0,68pbwCjIAkmNaTYaAfRtHC
32,2018-07-09,Spain,MOVE_UP,134815.0,3vgiIJW3iSQRRvgYiW86i9
33,2018-07-09,Spain,MOVE_UP,132706.0,6kPJZM97LwdG9QIsT7khp6
34,2018-07-09,Spain,MOVE_UP,132690.0,3YURfhPPT7GipmI7pIj0m3
35,2018-07-09,Spain,MOVE_DOWN,131610.0,5Y9fnynLlIvqtM710MHzfz
36,2018-07-09,Spain,MOVE_DOWN,131242.0,08bNPGLD8AhKpnnERrAc6G
37,2018-07-09,Spain,MOVE_UP,120661.0,4TwWOcvjY1qt3QJvtveAGm
38,2018-07-09,Spain,MOVE_UP,120246.0,2KK9N6iBAisA0booTu3bGd
39,2018-07-09,Spain,MOVE_DOWN,120012.0,4hXAdUl4nAnSPc9thzP2E2
40,2018-07-09,Spain,MOVE_DOWN,117872.0,2alIsNw1mqEShbWyO1HXZZ
41,2018-07-09,Spain,MOVE_UP,115914.0,6VrBWh90BiwWmwKtvwWFcq
42,2018-07-09,Spain,MOVE_DOWN,114224.0,2EzRdhuoPyNJDlep7lnNf2
43,2018-07-09,Spain,SAME_POSITION,108629.0,5bITfqKGaPakO1l99hOMsI
44,2018-07-09,Spain,SAME_POSITION,108129.0,4dSoDnmR9opAQ8KxUc9SbC
45,2018-07-09,Spain,MOVE_UP,103150.0,5e45GhSF18JYoLpaq2F48h
46,2018-07-09,Spain,MOVE_DOWN,102163.0,4xLg8ilWzOYwHeB92ZDmoD
47,2018-07-09,Spain,SAME_POSITION,99872.0,4WzsycqZkpkS48H9AAAGux
48,2018-07-09,Spain,SAME_POSITION,99374.0,36ONiya0OANYknz0GgJmwB
49,2018-07-09,Spain,SAME_POSITION,96143.0,2SKNarYKa7W0iCOq7u96N8
50,2018-07-09,Spain,SAME_POSITION,92260.0,2RVrdr062uLFxXwIxwdXPH
51,2018-07-09,Spain,SAME_POSITION,88678.0,1juHIWqgFiDFAKuEBP24Lt
52,2018-07-09,Spain,SAME_POSITION,81732.0,7fa9MBXhVfQ8P8Df9OEbD8
53,2018-07-09,Spain,MOVE_UP,74075.0,1Cxd4ZJJ9VOQQpNcpdcZEQ
54,2018-07-09,Spain,MOVE_UP,73170.0,1RvL7eHoeUolnQbWm2Hnba
55,2018-07-09,Spain,MOVE_DOWN,70202.0,7lEhOiFtcLXY4P7cuTKuQ8
56,2018-07-09,Spain,MOVE_DOWN,70184.0,3ee8Jmje8o58CHK66QrVC2
57,2018-07-09,Spain,MOVE_DOWN,67835.0,2hl6q70unbviGo3g1R7uFx
58,2018-07-09,Spain,MOVE_UP,66194.0,64049BEBjRMbLOoC7DFVeu
59,2018-07-09,Spain,MOVE_DOWN,63424.0,6bI00brFpeprqCDqKouEJS
60,2018-07-09,Spain,MOVE_DOWN,63153.0,3Nkqp3NSGWMXVVO08zGpN7
61,2018-07-09,Spain,MOVE_UP,62988.0,5CLGzJsGqhCEECcpnFQA8x
62,2018-07-09,Spain,MOVE_UP,61913.0,33IOhptvC2Qoy2UhjiHXLV
63,2018-07-09,Spain,MOVE_DOWN,59274.0,17NW5LLmN6PXrUdknZ6iT1
64,2018-07-09,Spain,MOVE_DOWN,58853.0,3Q6zROQvMXRtR9NYfDpNWL
65,2018-07-09,Spain,MOVE_UP,56550.0,6J4W5GXafeHXLwBow9XHuw
66,2018-07-09,Spain,MOVE_UP,56171.0,5LciLoxa1gK70yIUeoHgRx
67,2018-07-09,Spain,SAME_POSITION,55999.0,00EPIEnX1JFjff8sC6bccd
68,2018-07-09,Spain,MOVE_UP,54443.0,7MjaU5iFujwT1gOyvJnqNp
69,2018-07-09,Spain,MOVE_UP,54410.0,7dt6x5M1jzdTEt8oCbisTK
70,2018-07-09,Spain,SAME_POSITION,53760.0,4DnHUy01jEA4b5ydC3HgsT
71,2018-07-09,Spain,MOVE_UP,53449.0,1j6xOGusnyXq3l6IryKF3G
72,2018-07-09,Spain,MOVE_DOWN,53304.0,7uYgVgRSgqluZclLS7wpp4
73,2018-07-09,Spain,MOVE_UP,52399.0,0nJUoF6tA031X6zvX9ee4R
74,2018-07-09,Spain,MOVE_DOWN,52192.0,2VWbHHhWnMzKWPUs4IEEW9
75,2018-07-09,Spain,MOVE_UP,51974.0,5SxkdsY1ufZzoq9iXceLw9
76,2018-07-09,Spain,MOVE_UP,51196.0,3PkLiVZFchdmUluS9QL8fv
77,2018-07-09,Spain,MOVE_DOWN,51141.0,6Za3190Sbw39BBC77WSS1C
78,2018-07-09,Spain,MOVE_DOWN,50699.0,0oFqlgK2LJ9eMlpGBCmRvf
79,2018-07-09,Spain,MOVE_DOWN,50267.0,2AX7TMZg6uZVJCmY4CCoWS
80,2018-07-09,Spain,MOVE_UP,49860.0,6vRFYuiw07EPyNQbgKBauX
81,2018-07-09,Spain,MOVE_UP,49682.0,42uFuC0Ob1JykwGlcrllDl
82,2018-07-09,Spain,MOVE_DOWN,49494.0,4cfoVJxpHqUqTvBrG1RTyi
83,2018-07-09,Spain,MOVE_DOWN,48815.0,5K76snkgJAafrEjyjQFdHx
84,2018-07-09,Spain,MOVE_DOWN,48525.0,7flNdUykV5LYDRv8wQDbsx
85,2018-07-09,Spain,MOVE_UP,47820.0,76cy1WJvNGJTj78UqeA5zr
86,2018-07-09,Spain,MOVE_UP,47493.0,514rhnksEwHUh6LxXsQ4Y9
87,2018-07-09,Spain,MOVE_UP,47272.0,0bAkKNCQfWkexHFn7fIKns
88,2018-07-09,Spain,MOVE_UP,46328.0,7rwX0O3RlxqqIjQM8evm5E
89,2018-07-09,Spain,MOVE_DOWN,46168.0,2yBWnRKj0Zx7AF1kufajvW
90,2018-07-09,Spain,MOVE_DOWN,45996.0,7aFBy1CBLGnZE1Iv6TvEZE
91,2018-07-09,Spain,MOVE_UP,45801.0,4kWO6O1BUXcZmaxitpVUwp
92,2018-07-09,Spain,MOVE_DOWN,45643.0,5KgdtjmglXPjJNKvMvSjgo
93,2018-07-09,Spain,MOVE_DOWN,45311.0,3Ga6eKrUFf12ouh9Yw3v2D
94,2018-07-09,Spain,MOVE_DOWN,45068.0,6Llaige5yDMgZDsuNqeoxs
95,2018-07-09,Spain,MOVE_UP,44374.0,0Y4hwUppbGc8aIBmiTz30A
96,2018-07-09,Spain,MOVE_UP,44089.0,2CRbiMK0W14l71SpDKqKZM
97,2018-07-09,Spain,MOVE_UP,43763.0,3nc420PXjTdBV5TN0gCFkS
98,2018-07-09,Spain,MOVE_DOWN,42463.0,6De0lHrwBfPfrhorm9q1Xl
99,2018-07-09,Spain,MOVE_DOWN,42105.0,2vvdTrdryjsl8DmPIMDWZU
100,2018-07-09,Spain,MOVE_DOWN,42058.0,5hcisvFMidkMJlElTO9Qmw
101,2018-07-09,Spain,MOVE_UP,42052.0,3TnhQSRwT3AVMdXw5JPq0x
102,2018-07-09,Spain,MOVE_DOWN,41971.0,5cepAtqnEQ6yVG6088zMMu
103,2018-07-09,Spain,MOVE_UP,41676.0,3nN5n70vM1tAMWBDZaRbxS
104,2018-07-09,Spain,MOVE_DOWN,41506.0,3ITvHA9zhZZdBJsOsAUegF
105,2018-07-09,Spain,MOVE_DOWN,40512.0,6m0Vi61HAzveSMWsC5i7hi
106,2018-07-09,Spain,MOVE_UP,39898.0,5ZCamgcqvkckdf2FdfYuth
107,2018-07-09,Spain,MOVE_UP,39308.0,7nD2JPaxIKUdxd2UWgnaGL
108,2018-07-09,Spain,MOVE_DOWN,39289.0,7m9OqQk4RVRkw9JJdeAw96
109,2018-07-09,Spain,MOVE_UP,38966.0,1tHWjExSM4oJZRzC8UO0Sg
110,2018-07-09,Spain,MOVE_DOWN,38865.0,7AFASza1mXqntmGtbxXprO
111,2018-07-09,Spain,SAME_POSITION,38716.0,7HNJNqsBZ7qc6UmYEq8bie
112,2018-07-09,Spain,MOVE_DOWN,38594.0,7qiZfU4dY1lWllzX7mPBI3
113,2018-07-09,Spain,MOVE_DOWN,38438.0,0LKErfBZ5FbBiLB4OcZRbL
114,2018-07-09,Spain,MOVE_UP,38268.0,0kHyKhJMukHEPfeh8s7rdM
115,2018-07-09,Spain,MOVE_UP,38195.0,3u1S1OmAUhx5DRlLrXqyp3
116,2018-07-09,Spain,MOVE_UP,37837.0,63SevszngYpZOwf63o61K4
117,2018-07-09,Spain,MOVE_DOWN,37772.0,1rfofaqEpACxVEHIZBJe6W
118,2018-07-09,Spain,MOVE_DOWN,37643.0,0CYLDwvvpJQySLA5CvqvSl
119,2018-07-09,Spain,MOVE_DOWN,37427.0,7JNh1cfm0eXjqFVOzKLyau
120,2018-07-09,Spain,MOVE_UP,37351.0,7vS8ctxI2ANcyt5IYgRY8Y
121,2018-07-09,Spain,MOVE_DOWN,37028.0,6KuqAtoeVzxAYOaMveLNpH
122,2018-07-09,Spain,MOVE_UP,36977.0,09IStsImFySgyp0pIQdqAc
123,2018-07-09,Spain,MOVE_DOWN,36928.0,0JP9xo3adEtGSdUEISiszL
124,2018-07-09,Spain,MOVE_DOWN,36918.0,3jMwSd2zqGOwJStCatpjAr
125,2018-07-09,Spain,MOVE_DOWN,36608.0,11jKfAyVtsZlo1vtlrui8G
126,2018-07-09,Spain,MOVE_UP,36567.0,2iUXsYOEPhVqEBwsqP70rE
127,2018-07-09,Spain,MOVE_UP,36549.0,5IaHrVsrferBYDm0bDyABy
128,2018-07-09,Spain,MOVE_DOWN,35978.0,6x5LBP3nYXVdIDoomChGr3
129,2018-07-09,Spain,MOVE_UP,35729.0,0X8DcetL926BYiPJYstJTc
130,2018-07-09,Spain,MOVE_DOWN,34876.0,0XY2ujsi67FQSugfC20WLT
131,2018-07-09,Spain,MOVE_DOWN,34479.0,6S3yaMAF7jB4GfjXdYLsD0
132,2018-07-09,Spain,MOVE_DOWN,34403.0,7CLxRXy3olj2KngFWAEIcg
133,2018-07-09,Spain,MOVE_DOWN,34095.0,0GTR8qhWwZGpOvf0xI2QWG
134,2018-07-09,Spain,MOVE_UP,34024.0,2Vx8E3K5icPZR7OCklWBXX
135,2018-07-09,Spain,MOVE_DOWN,33865.0,4unOsvr9C2NqI9aJXrxpCy
136,2018-07-09,Spain,MOVE_UP,33338.0,4CrVQgYTd2D3uVEuOrQ3zP
137,2018-07-09,Spain,MOVE_UP,33070.0,5yFSF6qQA1rcLsQRnBsZgb
138,2018-07-09,Spain,MOVE_DOWN,32578.0,4l3xGFwoTinvYxsePytOOf
139,2018-07-09,Spain,MOVE_UP,32278.0,6xLvYhLOW2oETJoZv8ChU8
140,2018-07-09,Spain,MOVE_UP,31971.0,3IPJg1sdqLj12kFIndaonN
141,2018-07-09,Spain,MOVE_UP,31793.0,5Dp8iBqAjkmh3kRX9bNPM7
142,2018-07-09,Spain,MOVE_UP,31644.0,2YWgPHZSzjfkh2dPsEuaTm
143,2018-07-09,Spain,MOVE_DOWN,31514.0,09x8rAXCQ9adjcT12RF0ra
144,2018-07-09,Spain,MOVE_DOWN,31232.0,1m69ELEgE6k5ZWsap40ozt
145,2018-07-09,Spain,MOVE_DOWN,31014.0,1PRC1xolV64HIi1L4bEhUz
146,2018-07-09,Spain,MOVE_UP,30875.0,30dTsIbEuISrnDeeE0BKp1
147,2018-07-09,Spain,MOVE_UP,30786.0,0emKNJjmGWpv1VESGUdnFp
148,2018-07-09,Spain,MOVE_UP,30529.0,21YnmkSDhUkmkkni22Svc4
149,2018-07-09,Spain,MOVE_UP,30480.0,2m2ZGfJcs3lHWNPzhWH3XH
150,2018-07-09,Spain,MOVE_UP,30303.0,3uwehoqKSQLa5lFFvIX6M3
151,2018-07-09,Spain,MOVE_DOWN,30280.0,0MIcPSq9n2z5H8TAfEstri
152,2018-07-09,Spain,MOVE_UP,30077.0,2ekn2ttSfGqwhhate0LSR0
153,2018-07-09,Spain,MOVE_UP,30038.0,1Ft3KKDbvXduw91Y9DZ2AB
154,2018-07-09,Spain,MOVE_UP,30031.0,1ZEm9cJC05rawV2tptNfTS
155,2018-07-09,Spain,MOVE_DOWN,30020.0,5ri9yKB3I7bWzzJclz72Vg
156,2018-07-09,Spain,MOVE_DOWN,29981.0,3xcCix7Jv1Rp90YVmgo35D
157,2018-07-09,Spain,MOVE_UP,29980.0,7wCqmkAjudO0oKRASmv8Wg
158,2018-07-09,Spain,MOVE_DOWN,29803.0,0woHVOh3KXLSDv8VU9XwZ4
159,2018-07-09,Spain,MOVE_DOWN,29688.0,5I2I0xdHPV5opTDQbItBIb
