rank,date,region,trend,streams,track_id
177,2020-10-01,Taiwan,MOVE_UP,6458.0,7LyCtbxher5m97MImn5M3l
178,2020-10-01,Taiwan,MOVE_UP,6451.0,4nyO1azSuhT5JrETvzEahs
179,2020-10-01,Taiwan,MOVE_DOWN,6412.0,6cCHHwJAI4TEF1eukFeR97
180,2020-10-01,Taiwan,MOVE_DOWN,6406.0,40fcXSuSb80MekMZM1ei2J
181,2020-10-01,Taiwan,MOVE_UP,6379.0,7eJMfftS33KTjuF7lTsMCx
182,2020-10-01,Taiwan,MOVE_UP,6365.0,6AGOKlMZWLCaEJGnaROtF9
183,2020-10-01,Taiwan,MOVE_DOWN,6360.0,25sQT3yCEgd1uE6LC9ivcs
184,2020-10-01,Taiwan,MOVE_DOWN,6358.0,07MNtfddtgCo6VrUm3O9dw
185,2020-10-01,Taiwan,MOVE_DOWN,6349.0,0OsnKPaV2R8FmE2HRw1WTS
186,2020-10-01,Taiwan,MOVE_DOWN,6345.0,2uHMTG5xr9Xk7MrXIWrVUH
187,2020-10-01,Taiwan,MOVE_DOWN,6339.0,2PTp2VPBsRUJPlquCTbSAq
188,2020-10-01,Taiwan,NEW_ENTRY,6333.0,0TMGV2zMZXOILVtQLtkI3G
189,2020-10-01,Taiwan,NEW_ENTRY,6313.0,2Fxmhks0bxGSBdJ92vM42m
190,2020-10-01,Taiwan,MOVE_DOWN,6299.0,1WHzHtbCV4OoB0TLgG7eMD
191,2020-10-01,Taiwan,MOVE_DOWN,6299.0,3CDcr9ogSecLIwourcz760
192,2020-10-01,Taiwan,MOVE_UP,6272.0,7kDUspsoYfLkWnZR7qwHZl
193,2020-10-01,Taiwan,MOVE_UP,6222.0,2oejEp50ZzPuQTQ6v54Evp
194,2020-10-01,Taiwan,MOVE_DOWN,6196.0,58AGoOGbwsQMhBbH0eFLRR
195,2020-10-01,Taiwan,NEW_ENTRY,6186.0,4FOydQ5IdqmdeBgG9vFbPg
196,2020-10-01,Taiwan,MOVE_DOWN,6107.0,6wQlQrTY5mVS8EGaFZVwVF
197,2020-10-01,Taiwan,NEW_ENTRY,6085.0,2bT1PH7Cw3J9p3t7nlXCdh
198,2020-10-01,Taiwan,MOVE_DOWN,6072.0,6439IQyiZV5I7aOo8UREgm
199,2020-10-01,Taiwan,MOVE_DOWN,6067.0,0iyOe6o5eEAii8Oot2xrci
200,2020-10-01,Taiwan,MOVE_DOWN,6041.0,492YuYlA8W03yOeWFtrmkn
1,2020-10-02,Taiwan,SAME_POSITION,69993.0,3OC84eKMxRJ4x0Hcwl9i4i
2,2020-10-02,Taiwan,SAME_POSITION,51184.0,69zgyr5HVKdInjeKpq1qHa
3,2020-10-02,Taiwan,NEW_ENTRY,47543.0,4Ws314Ylb27BVsvlZOy30C
4,2020-10-02,Taiwan,MOVE_DOWN,37978.0,5V3eOL0Zyb3OqhwOmFRvyO
5,2020-10-02,Taiwan,MOVE_DOWN,37900.0,0KWnRv3wxjltYVB3MqjNd2
6,2020-10-02,Taiwan,SAME_POSITION,37128.0,0t1kP63rueHleOhQkYSXFY
7,2020-10-02,Taiwan,MOVE_DOWN,36239.0,4E5PyVOBH25CICgTURwGXM
8,2020-10-02,Taiwan,MOVE_UP,35250.0,4JUPEh2DVSXFGExu4Uxevz
9,2020-10-02,Taiwan,MOVE_UP,33598.0,4SFknyjLcyTLJFPKD2m96o
10,2020-10-02,Taiwan,MOVE_DOWN,32666.0,5QbK5PrR9wbog3M5vVAn2n
11,2020-10-02,Taiwan,MOVE_DOWN,30624.0,5cU1O9P0EDA0rPkPDykhIm
12,2020-10-02,Taiwan,MOVE_DOWN,30486.0,5u1n1kITHCxxp8twBcZxWy
13,2020-10-02,Taiwan,MOVE_DOWN,29188.0,42cZM6b51ZHolVPDJCqpcd
14,2020-10-02,Taiwan,MOVE_DOWN,28743.0,3IveWAHTMxZA4KYBPnylq5
15,2020-10-02,Taiwan,MOVE_DOWN,27193.0,3j5yYj3N0CQSgcHMF91ZlO
16,2020-10-02,Taiwan,MOVE_DOWN,26586.0,0q1FMCm6hZhyPomad3LQES
17,2020-10-02,Taiwan,NEW_ENTRY,26530.0,7iAgNZdotu40NwtoIWJHFe
18,2020-10-02,Taiwan,SAME_POSITION,25543.0,3Bij7rScgMAWeCXpA3qJk9
19,2020-10-02,Taiwan,MOVE_DOWN,25421.0,406wP0Oot4jqrmhKYb077N
20,2020-10-02,Taiwan,MOVE_DOWN,24827.0,1ZSleGniKMWNrWvK5cGALO
21,2020-10-02,Taiwan,MOVE_DOWN,24727.0,7mCr6Rn5jx04Fisvts97Z3
22,2020-10-02,Taiwan,MOVE_DOWN,24415.0,2h5j6lshsRkShTQ527SOlj
23,2020-10-02,Taiwan,MOVE_DOWN,23079.0,56XaEf9Mo2Njaxa9TIn5LR
24,2020-10-02,Taiwan,MOVE_DOWN,22944.0,3t8M86tiO0aKMMTXzRrFn8
25,2020-10-02,Taiwan,MOVE_DOWN,22209.0,3mAc5QY56d5Zl1MbvnWybK
26,2020-10-02,Taiwan,MOVE_DOWN,22115.0,3tjFYV6RSFtuktYl3ZtYcq
27,2020-10-02,Taiwan,MOVE_DOWN,21878.0,6lZKB76djHxzO0p2Y3E8vj
28,2020-10-02,Taiwan,NEW_ENTRY,21695.0,1XnpzbOGptRwfJhZgLbmSr
29,2020-10-02,Taiwan,MOVE_DOWN,21360.0,5NwtQOZ3nlPXqvodEIoyt6
30,2020-10-02,Taiwan,MOVE_UP,21346.0,6VsvVuxEL0Wguxy0K1w3gM
31,2020-10-02,Taiwan,MOVE_DOWN,21005.0,5Gip2UwE4f8L4MQWsvcvfA
32,2020-10-02,Taiwan,MOVE_DOWN,20984.0,56wVfJKtnwlSZtC4NVgIrf
33,2020-10-02,Taiwan,MOVE_DOWN,20808.0,3yWMv4KSXoh1l61cAqykl1
34,2020-10-02,Taiwan,MOVE_DOWN,20700.0,0TYt1vngPocfkK2YHvu7Ze
35,2020-10-02,Taiwan,MOVE_DOWN,20700.0,4tEUV0FtpAQWRTKA2zh5JE
36,2020-10-02,Taiwan,MOVE_DOWN,20557.0,66YKSygcUZHHqHJZcWslI3
37,2020-10-02,Taiwan,MOVE_DOWN,20311.0,2kqnQCChvRpDRAasIwc4Rh
38,2020-10-02,Taiwan,MOVE_UP,20116.0,3NNDJfWMGHuNpvHWTImmlW
39,2020-10-02,Taiwan,MOVE_DOWN,19994.0,1rjUBUTswCkN8DIBxkgjJs
40,2020-10-02,Taiwan,MOVE_DOWN,19716.0,3MXio1CBF3ukhBtx9aURWM
41,2020-10-02,Taiwan,NEW_ENTRY,19484.0,7qq0EOPW4RRlqdvMBmdd73
42,2020-10-02,Taiwan,MOVE_DOWN,19341.0,4QWSICaQ6LGmcS8qX9lNVh
43,2020-10-02,Taiwan,MOVE_DOWN,19307.0,3Z8FwOEN59mRMxDCtb8N0A
44,2020-10-02,Taiwan,MOVE_DOWN,18962.0,6UelLqGlWMcVH1E5c4H7lY
45,2020-10-02,Taiwan,MOVE_UP,18811.0,4oNbnRaCAk6NNNVkvns7xV
46,2020-10-02,Taiwan,MOVE_DOWN,18569.0,0zzVTGyRrWpQu8Fr28NRAv
47,2020-10-02,Taiwan,MOVE_UP,18547.0,2VQtetpPdKeCX6YJK31tCd
48,2020-10-02,Taiwan,MOVE_DOWN,18462.0,6g8swuEcibJXvxw2vjBzHx
49,2020-10-02,Taiwan,MOVE_DOWN,18441.0,4Oun2ylbjFKMPTiaSbbCih
50,2020-10-02,Taiwan,MOVE_DOWN,18423.0,6XY80Ofqd8j0SGiEdRLwCp
51,2020-10-02,Taiwan,MOVE_DOWN,18314.0,3CEkc8f1UDvI7kohz3ARpA
52,2020-10-02,Taiwan,MOVE_DOWN,18140.0,5LLXqqOuiBE5DhldwfNyGw
53,2020-10-02,Taiwan,NEW_ENTRY,17758.0,7iKDsPfLT0d5mu2htfMKBZ
54,2020-10-02,Taiwan,NEW_ENTRY,17060.0,39kzWAiVPpycdMpr745oPj
55,2020-10-02,Taiwan,MOVE_DOWN,15310.0,1GxSiA2qzahs5LtArg4vkL
56,2020-10-02,Taiwan,NEW_ENTRY,15214.0,4TgxFMOn5yoESW6zCidCXL
57,2020-10-02,Taiwan,MOVE_DOWN,14809.0,3IP4qSMfGeqI2XqHFf25sj
58,2020-10-02,Taiwan,MOVE_DOWN,14583.0,32c5JAYuoMFuK5mKG2ZOUB
59,2020-10-02,Taiwan,MOVE_DOWN,14483.0,4fw4NwYVD8nLWLtKtlN8df
60,2020-10-02,Taiwan,SAME_POSITION,14383.0,7qEHsqek33rTcFNT9PFqLf
61,2020-10-02,Taiwan,MOVE_DOWN,14383.0,6v3KW9xbzN5yKLt9YKDYA2
62,2020-10-02,Taiwan,MOVE_DOWN,14309.0,7BYMjh3vWnHU4IFyfZdIDO
63,2020-10-02,Taiwan,MOVE_DOWN,14178.0,7ju97lgwC2rKQ6wwsf9no9
64,2020-10-02,Taiwan,MOVE_DOWN,14115.0,5DSF1VTSaaAFIesJLlltuM
65,2020-10-02,Taiwan,MOVE_DOWN,14084.0,3dGkfiu2IKSWZRfmBoUxvV
66,2020-10-02,Taiwan,MOVE_DOWN,13787.0,0QJxjgpXItgYe0PSQVAD9a
67,2020-10-02,Taiwan,MOVE_DOWN,13643.0,0pYacDCZuRhcrwGUA5nTBe
68,2020-10-02,Taiwan,MOVE_DOWN,13635.0,2b8fOow8UzyDFAE27YhOZM
69,2020-10-02,Taiwan,NEW_ENTRY,13596.0,5KCbr5ndeby4y4ggthdiAb
70,2020-10-02,Taiwan,MOVE_DOWN,13570.0,2Ub5ZGPsej0A6YpvzhntLL
71,2020-10-02,Taiwan,MOVE_DOWN,13519.0,5hvwx5i67IwnCkjl9VHkNv
72,2020-10-02,Taiwan,MOVE_DOWN,13437.0,1dLXLETYiZohIZWnse4ypG
73,2020-10-02,Taiwan,MOVE_DOWN,13168.0,2YA5IfmQwAmVzHRP3SVnEd
