rank,date,region,trend,streams,track_id
30,2018-12-01,Guatemala,MOVE_DOWN,6315.0,6XBjCetHKdO5L9cwMDVffw
31,2018-12-01,Guatemala,MOVE_DOWN,6002.0,1h9P5WJwyvK8OB7O2YiXgp
32,2018-12-01,Guatemala,SAME_POSITION,5607.0,7tFiyTwD0nx5a1eklYtX2J
33,2018-12-01,Guatemala,MOVE_UP,5565.0,675w3ACw5xZR3ODhUJlEVN
34,2018-12-01,Guatemala,MOVE_DOWN,5558.0,1usoXi4f0BnMART4uActEA
35,2018-12-01,Guatemala,MOVE_DOWN,5547.0,2alIsNw1mqEShbWyO1HXZZ
36,2018-12-01,Guatemala,SAME_POSITION,5493.0,0NKoPGc72yUKTIneVhFfg1
37,2018-12-01,Guatemala,MOVE_UP,5140.0,2wRkBumdItthjYP9XknImg
38,2018-12-01,Guatemala,MOVE_DOWN,4958.0,1j6xOGusnyXq3l6IryKF3G
39,2018-12-01,Guatemala,MOVE_DOWN,4873.0,3TnhQSRwT3AVMdXw5JPq0x
40,2018-12-01,Guatemala,MOVE_UP,4778.0,7glCSQqV5o6NU88Cn4zPZn
41,2018-12-01,Guatemala,MOVE_UP,4778.0,45sVRPegWSGpIcsrDoaaCY
42,2018-12-01,Guatemala,MOVE_DOWN,4738.0,2QmsKag0YaqhAbpR9Nwmpn
43,2018-12-01,Guatemala,MOVE_DOWN,4706.0,3RD0PGolM0mETGHaprwgMn
44,2018-12-01,Guatemala,MOVE_UP,4697.0,6o8ogTrSX8H0F66Pdz3Tsc
45,2018-12-01,Guatemala,MOVE_DOWN,4626.0,04cd1MHVq1D8v1nuTZoCdv
46,2018-12-01,Guatemala,MOVE_DOWN,4597.0,2ijef6ni2amuunRoKTlgww
47,2018-12-01,Guatemala,MOVE_DOWN,4521.0,5vdp5UmvTsnMEMESIF2Ym7
48,2018-12-01,Guatemala,MOVE_UP,4340.0,6De0lHrwBfPfrhorm9q1Xl
49,2018-12-01,Guatemala,MOVE_UP,4107.0,63USmok1OioBzKuWGW9wAg
50,2018-12-01,Guatemala,MOVE_UP,4087.0,1G586ld1gbaECg4Bc6w40O
51,2018-12-01,Guatemala,MOVE_DOWN,4060.0,7fa9MBXhVfQ8P8Df9OEbD8
52,2018-12-01,Guatemala,MOVE_UP,4001.0,5OUGSwa2eadrcAsMdUItmO
53,2018-12-01,Guatemala,MOVE_UP,3833.0,32lexhcz93AinKK0qLTZaZ
54,2018-12-01,Guatemala,MOVE_UP,3769.0,4VTTpwcAxVSQNzEZLi75d0
55,2018-12-01,Guatemala,MOVE_DOWN,3765.0,2LskIZrCeLxRvCiGP8gxlh
56,2018-12-01,Guatemala,MOVE_DOWN,3754.0,6R66bI4nkzvvNba80pWU2t
57,2018-12-01,Guatemala,MOVE_UP,3642.0,5Q3e16qE1RE5oilN3ukasm
58,2018-12-01,Guatemala,MOVE_DOWN,3614.0,2RVrdr062uLFxXwIxwdXPH
59,2018-12-01,Guatemala,MOVE_DOWN,3597.0,58q2HKrzhC3ozto2nDdN4z
60,2018-12-01,Guatemala,MOVE_UP,3509.0,28O1p0bQXH2F6Qn8jBZZR4
61,2018-12-01,Guatemala,MOVE_UP,3467.0,1l77YWrGUp3qX3NS1rz7lq
62,2018-12-01,Guatemala,MOVE_DOWN,3442.0,2dpaYNEQHiRxtZbfNsse99
63,2018-12-01,Guatemala,MOVE_DOWN,3422.0,6JjPBQfI2Y8nIjnm65X6Pw
64,2018-12-01,Guatemala,MOVE_DOWN,3326.0,6tT4Ks1N04Ut0lSQ3xjSaZ
65,2018-12-01,Guatemala,MOVE_DOWN,3315.0,6jA8JUuPCGYjFcgw0AoM5T
66,2018-12-01,Guatemala,MOVE_DOWN,3246.0,3QwBODjSEzelZyVjxPOHdq
67,2018-12-01,Guatemala,MOVE_DOWN,3204.0,2r77vqSZkOktTSgmAOoHsV
68,2018-12-01,Guatemala,MOVE_DOWN,3145.0,0ifLplTQxXkFZKMQpWCHii
69,2018-12-01,Guatemala,MOVE_UP,3110.0,5q2JbCNi4FcnglgPfxcV65
70,2018-12-01,Guatemala,MOVE_UP,3054.0,0r9d60ZYPAlFHq8qnUtkXN
71,2018-12-01,Guatemala,MOVE_UP,3051.0,7zjxmI7AldHmhWfFozqv3t
72,2018-12-01,Guatemala,MOVE_DOWN,3012.0,7DrluKkTviBwCc8AV3VGmf
73,2018-12-01,Guatemala,MOVE_DOWN,3004.0,2EzRdhuoPyNJDlep7lnNf2
74,2018-12-01,Guatemala,MOVE_DOWN,2881.0,1nfyE13arjOuO54HH0zmqj
75,2018-12-01,Guatemala,MOVE_DOWN,2853.0,0pqnGHJpmpxLKifKRmU6WP
76,2018-12-01,Guatemala,MOVE_DOWN,2829.0,3IPJg1sdqLj12kFIndaonN
77,2018-12-01,Guatemala,MOVE_UP,2816.0,1m69ELEgE6k5ZWsap40ozt
78,2018-12-01,Guatemala,MOVE_DOWN,2808.0,7ef4DlsgrMEH11cDZd32M6
79,2018-12-01,Guatemala,MOVE_DOWN,2808.0,2fuCquhmrzHpu5xcA1ci9x
80,2018-12-01,Guatemala,SAME_POSITION,2799.0,0LQ1J0BCzA2qnAgp9MkkNE
81,2018-12-01,Guatemala,MOVE_DOWN,2789.0,39N9RPD9MRb5WmoLzNzPeA
82,2018-12-01,Guatemala,MOVE_DOWN,2754.0,5N5k9nd479b1xpDZ4usjrg
83,2018-12-01,Guatemala,MOVE_UP,2754.0,58smOywZbVu8AjWutppiQA
84,2018-12-01,Guatemala,MOVE_DOWN,2751.0,33b2wX9d0kxqxhi7lcsC1A
85,2018-12-01,Guatemala,MOVE_UP,2747.0,4RNzKQEzmlvVHca4t6Txkj
86,2018-12-01,Guatemala,MOVE_UP,2744.0,2dYJKHEqAUTCk2U9zntaS1
87,2018-12-01,Guatemala,MOVE_UP,2743.0,2CRbiMK0W14l71SpDKqKZM
88,2018-12-01,Guatemala,MOVE_UP,2740.0,1KSqYYJFyfTecXFk9M0prc
89,2018-12-01,Guatemala,MOVE_DOWN,2740.0,71iAechwVKGu26pahzFL0k
90,2018-12-01,Guatemala,MOVE_DOWN,2729.0,7qiZfU4dY1lWllzX7mPBI3
91,2018-12-01,Guatemala,MOVE_UP,2718.0,1LO951RWD10l9Vys0NrFty
92,2018-12-01,Guatemala,MOVE_UP,2681.0,6XGfoK5edwViiZlmv7kQcE
93,2018-12-01,Guatemala,MOVE_DOWN,2651.0,0JcNysfWVWaMS7R6vzGB2k
94,2018-12-01,Guatemala,MOVE_DOWN,2639.0,6cFZ4PLC19taNlpl9pbGMf
95,2018-12-01,Guatemala,MOVE_UP,2637.0,63bmZnBN1CiJ9sA4qTEe8y
96,2018-12-01,Guatemala,MOVE_UP,2628.0,4pbJqGIASGPr0ZpGpnWkDn
97,2018-12-01,Guatemala,MOVE_UP,2619.0,4178A5NkEjcsGc64jpBO6d
98,2018-12-01,Guatemala,MOVE_DOWN,2617.0,7MHN1aCFtLXjownGhvEQlF
99,2018-12-01,Guatemala,MOVE_DOWN,2594.0,7LeQ55Z5jPBB0ggYJtAiYO
100,2018-12-01,Guatemala,MOVE_UP,2584.0,7rwX0O3RlxqqIjQM8evm5E
101,2018-12-01,Guatemala,MOVE_UP,2573.0,7lEhOiFtcLXY4P7cuTKuQ8
102,2018-12-01,Guatemala,MOVE_DOWN,2495.0,27rdGxbavYJeBphck5MZAF
103,2018-12-01,Guatemala,MOVE_UP,2495.0,6Za3190Sbw39BBC77WSS1C
104,2018-12-01,Guatemala,MOVE_UP,2483.0,0sPTfDSZgE3KvcvqaKPtEx
105,2018-12-01,Guatemala,MOVE_UP,2481.0,5Y9fnynLlIvqtM710MHzfz
106,2018-12-01,Guatemala,MOVE_DOWN,2474.0,5T8EDUDqKcs6OSOwEsfqG7
107,2018-12-01,Guatemala,MOVE_UP,2469.0,4prmUBle7TtAeeUgCnsc3Z
108,2018-12-01,Guatemala,MOVE_UP,2443.0,2xjxGXr3eASzCvo9MUHk0w
109,2018-12-01,Guatemala,MOVE_DOWN,2443.0,0e7ipj03S05BNilyu5bRzt
110,2018-12-01,Guatemala,MOVE_DOWN,2433.0,1A6OTy97kk0mMdm78rHsm8
111,2018-12-01,Guatemala,MOVE_DOWN,2424.0,7DhYjNLksXZhbRQeheAums
112,2018-12-01,Guatemala,MOVE_DOWN,2421.0,5bITfqKGaPakO1l99hOMsI
113,2018-12-01,Guatemala,MOVE_DOWN,2417.0,4QtiVmuA88tPQiCOHZuQ5b
114,2018-12-01,Guatemala,MOVE_UP,2413.0,5LciLoxa1gK70yIUeoHgRx
115,2018-12-01,Guatemala,MOVE_DOWN,2345.0,1mlGScrDQqHqmhdIqE8MmA
116,2018-12-01,Guatemala,MOVE_UP,2328.0,6C9AMfTrDN1FU8HPQmYdXW
117,2018-12-01,Guatemala,MOVE_UP,2323.0,6U2NuJILEOEpW2tVCuqKHb
118,2018-12-01,Guatemala,MOVE_DOWN,2322.0,2xJCMIJfcNYDc5iR0sAm2O
119,2018-12-01,Guatemala,MOVE_UP,2314.0,5uvucCRBTkxv7VxIDLOqe7
120,2018-12-01,Guatemala,MOVE_DOWN,2307.0,6WSAPEkvEfcEUgSTAo1D3S
121,2018-12-01,Guatemala,MOVE_DOWN,2303.0,4W3FJapn5CD6Fnrlfj4HFe
122,2018-12-01,Guatemala,MOVE_DOWN,2302.0,5p7ujcrUXASCNwRaWNHR1C
123,2018-12-01,Guatemala,MOVE_DOWN,2299.0,3xcCix7Jv1Rp90YVmgo35D
124,2018-12-01,Guatemala,MOVE_UP,2284.0,0MIcPSq9n2z5H8TAfEstri
125,2018-12-01,Guatemala,MOVE_DOWN,2275.0,5hcisvFMidkMJlElTO9Qmw
126,2018-12-01,Guatemala,MOVE_UP,2250.0,2yGNkkwU2iT0doFxkxhcXH
127,2018-12-01,Guatemala,MOVE_UP,2240.0,38QmUDpkoYlNbMKvpvAsrE
128,2018-12-01,Guatemala,MOVE_DOWN,2205.0,6SFtimpTgM5wdYqTalvtFy
129,2018-12-01,Guatemala,MOVE_DOWN,2204.0,33zcmmElV1YbRZe57biUjg
130,2018-12-01,Guatemala,MOVE_UP,2187.0,5MNS5FF4LrTX0jIaI0gory
131,2018-12-01,Guatemala,NEW_ENTRY,2184.0,0JrEzCIvMQlErAXTliTw4a
132,2018-12-01,Guatemala,MOVE_DOWN,2157.0,76cy1WJvNGJTj78UqeA5zr
133,2018-12-01,Guatemala,MOVE_DOWN,2155.0,2G7V7zsVDxg1yRsu7Ew9RJ
134,2018-12-01,Guatemala,MOVE_UP,2147.0,5N4erncE7kuUccm7zEmwzk
135,2018-12-01,Guatemala,MOVE_UP,2136.0,2yS8aYWXEWJ1NlZ7VPDroT
136,2018-12-01,Guatemala,MOVE_DOWN,2136.0,0tgVpDi06FyKpA1z0VMD4v
137,2018-12-01,Guatemala,MOVE_UP,2131.0,5Bgxe0N4DlrZx37FBmBB7o
138,2018-12-01,Guatemala,MOVE_UP,2102.0,5lqBhTIPK6sJ57mm7YfaKt
139,2018-12-01,Guatemala,MOVE_DOWN,2090.0,0E9ZjEAyAwOXZ7wJC0PD33
140,2018-12-01,Guatemala,MOVE_UP,2072.0,6aLJnupvPpT9HLv3xaUhe1
141,2018-12-01,Guatemala,MOVE_DOWN,2070.0,17UUYZ290omPaJY4wKeyHh
142,2018-12-01,Guatemala,NEW_ENTRY,2058.0,7vFmnmcsp41uzBUiw1zxfw
143,2018-12-01,Guatemala,MOVE_UP,2051.0,1uKjQoh8JZj9ryuYRhpd7E
144,2018-12-01,Guatemala,MOVE_UP,2039.0,6ayCEojiJIe5d8DwXVlGU4
145,2018-12-01,Guatemala,MOVE_DOWN,2037.0,3SvbcJH2seu1zs0PMjPS6F
146,2018-12-01,Guatemala,NEW_ENTRY,2017.0,1nZziTuPRwCfJe1XvVC760
147,2018-12-01,Guatemala,MOVE_DOWN,2011.0,08rwXPBZ2DHOwnL7xaz044
148,2018-12-01,Guatemala,MOVE_DOWN,2002.0,75JFxkI2RXiU7L9VXzMkle
149,2018-12-01,Guatemala,MOVE_UP,2001.0,1ea25iz3zE8aLnbSZ5ZR92
150,2018-12-01,Guatemala,MOVE_UP,1991.0,0bYg9bo50gSsH3LtXe2SQn
151,2018-12-01,Guatemala,MOVE_DOWN,1973.0,0lYBSQXN6rCTvUZvg9S0lU
152,2018-12-01,Guatemala,MOVE_UP,1972.0,6J1R5wtPXiHiwiPstOSI56
153,2018-12-01,Guatemala,NEW_ENTRY,1968.0,51dNexiESqcJLsGLrmg1Nv
154,2018-12-01,Guatemala,MOVE_DOWN,1964.0,0ERbK7qVqveCaBWIiYCrl3
155,2018-12-01,Guatemala,MOVE_DOWN,1959.0,6Pur3hWy6Nzc27ilmsp5HA
156,2018-12-01,Guatemala,MOVE_UP,1937.0,6bI00brFpeprqCDqKouEJS
157,2018-12-01,Guatemala,MOVE_UP,1935.0,7uYgVgRSgqluZclLS7wpp4
158,2018-12-01,Guatemala,MOVE_UP,1933.0,3QfD4bxxkopZL7XZ8RaezH
159,2018-12-01,Guatemala,MOVE_DOWN,1912.0,7BKLCZ1jbUBVqRi2FVlTVw
160,2018-12-01,Guatemala,MOVE_DOWN,1908.0,2FY7b99s15jUprqC0M5NCT
161,2018-12-01,Guatemala,MOVE_DOWN,1903.0,6DCZcSspjsKoFjzjrWoCdn
162,2018-12-01,Guatemala,MOVE_UP,1898.0,5LVoGJTyG6fLJgoGkY2QAZ
163,2018-12-01,Guatemala,MOVE_UP,1888.0,0SaYeGhSXN0dDWstyNTQ56
164,2018-12-01,Guatemala,MOVE_UP,1887.0,7oz3utz3W5emC3M6zoCENJ
165,2018-12-01,Guatemala,MOVE_UP,1878.0,4HRDBtek0ayfLQ6uc7rjO9
166,2018-12-01,Guatemala,NEW_ENTRY,1875.0,2FRnf9qhLbvw8fu4IBXx78
167,2018-12-01,Guatemala,MOVE_DOWN,1870.0,7dt6x5M1jzdTEt8oCbisTK
168,2018-12-01,Guatemala,MOVE_DOWN,1853.0,0QIjsbm2fh1cJ45XO9eGqq
169,2018-12-01,Guatemala,NEW_ENTRY,1852.0,5hrxAFrYbNTLjAYSrmbpgr
170,2018-12-01,Guatemala,MOVE_UP,1841.0,7o2CTH4ctstm8TNelqjb51
171,2018-12-01,Guatemala,MOVE_DOWN,1839.0,1zB4vmk8tFRmM9UULNzbLB
172,2018-12-01,Guatemala,MOVE_DOWN,1835.0,0mAGeks6ns4FZWBPkjD9HR
173,2018-12-01,Guatemala,MOVE_UP,1834.0,1RouRzlg8OKFeqc6LvdxmB
174,2018-12-01,Guatemala,MOVE_UP,1834.0,1Bo5CD2Tg8di5QSJHEoHmZ
175,2018-12-01,Guatemala,MOVE_UP,1832.0,2y4XLIaQOPbBJQEr4r9L2Y
176,2018-12-01,Guatemala,MOVE_DOWN,1832.0,7hydwXc3IVJIItIif6ZuLH
177,2018-12-01,Guatemala,NEW_ENTRY,1813.0,4l2u1KZreH52vwqJmxLLm6
178,2018-12-01,Guatemala,MOVE_DOWN,1806.0,0woHVOh3KXLSDv8VU9XwZ4
179,2018-12-01,Guatemala,MOVE_DOWN,1804.0,2FrnTVSHjgnEylKGdHRUK1
180,2018-12-01,Guatemala,MOVE_DOWN,1800.0,6KuqAtoeVzxAYOaMveLNpH
181,2018-12-01,Guatemala,NEW_ENTRY,1781.0,0nfp44XFmPrLDMMmYfNIP3
182,2018-12-01,Guatemala,NEW_ENTRY,1781.0,31M5m42C3EGlbydf9XB5to
183,2018-12-01,Guatemala,MOVE_UP,1779.0,4Ft0391aLVNtCPPseh98lp
184,2018-12-01,Guatemala,MOVE_UP,1774.0,7JNh1cfm0eXjqFVOzKLyau
185,2018-12-01,Guatemala,MOVE_DOWN,1773.0,1WbXIpiGBJkCiv3hn40iPB
186,2018-12-01,Guatemala,MOVE_DOWN,1766.0,3NuK5xMlSlB6K2Qp16zf3h
187,2018-12-01,Guatemala,NEW_ENTRY,1763.0,734vYzX6YKgSDHzXuLQJmg
188,2018-12-01,Guatemala,MOVE_DOWN,1759.0,7ojH6H4wE6XJNgzU4uvNc8
189,2018-12-01,Guatemala,MOVE_UP,1758.0,5clah8Zb4AnDd6BGbra3w8
190,2018-12-01,Guatemala,MOVE_UP,1750.0,0xYTyyfV767E2Vn3hz56kL
191,2018-12-01,Guatemala,MOVE_DOWN,1743.0,1Wrzhfa5bNlqvsnCztz190
192,2018-12-01,Guatemala,NEW_ENTRY,1736.0,3HGJyp3fbmd5ylCe3dvLiS
193,2018-12-01,Guatemala,NEW_ENTRY,1729.0,1uqjLVaSyTkdDvfGAmXrHo
194,2018-12-01,Guatemala,MOVE_DOWN,1727.0,7GqWnsKhMtEW0nzki5o0d8
195,2018-12-01,Guatemala,NEW_ENTRY,1720.0,7vQbuQcyTflfCIOu3Uzzya
196,2018-12-01,Guatemala,MOVE_DOWN,1718.0,5QSYWruQQ7kBCHScI4xJ9g
197,2018-12-01,Guatemala,MOVE_DOWN,1716.0,2E124GmJRnBJuXbTb4cPUB
198,2018-12-01,Guatemala,MOVE_DOWN,1714.0,2SbzdGpOKlH3HIAGTWTbwU
199,2018-12-01,Guatemala,NEW_ENTRY,1713.0,2fHOqQ9K6eY0wsbVZiYZPw
200,2018-12-01,Guatemala,MOVE_DOWN,1710.0,2xLMifQCjDGFmkHkpNLD9h
1,2018-12-02,Guatemala,SAME_POSITION,15828.0,116H0KvKr2Zl4RPuVBruDO
2,2018-12-02,Guatemala,SAME_POSITION,15099.0,5iwz1NiezX7WWjnCgY5TH4
3,2018-12-02,Guatemala,SAME_POSITION,14641.0,4w8niZpiMy6qz1mntFA5uM
4,2018-12-02,Guatemala,SAME_POSITION,14219.0,6FyRXC8tJUh863JCkyWqtk
5,2018-12-02,Guatemala,SAME_POSITION,11961.0,2cYnZNzFRFK0H7vSNxPsUq
6,2018-12-02,Guatemala,SAME_POSITION,10989.0,48zFZh27QU5qsrBjn4C2FA
7,2018-12-02,Guatemala,SAME_POSITION,10348.0,0s5DNDV6LAKn2u2Ufa3VjQ
8,2018-12-02,Guatemala,SAME_POSITION,9631.0,2XXMDz7SPZ4mSFN1PXfHUy
9,2018-12-02,Guatemala,SAME_POSITION,8884.0,7ATATJztoWLcqDAcVVof0C
10,2018-12-02,Guatemala,SAME_POSITION,8299.0,7dNwJbsT0sg1le5kVugGJb
11,2018-12-02,Guatemala,MOVE_UP,7832.0,2zDj4WjbNDmrRL6Z4YjjCA
12,2018-12-02,Guatemala,MOVE_UP,7658.0,2rPE9A1vEgShuZxxzR2tZH
13,2018-12-02,Guatemala,MOVE_DOWN,7351.0,5qFeMRz4TvetPmzjre9Dq7
14,2018-12-02,Guatemala,SAME_POSITION,7270.0,6q8Lb50EtqNeeJXXe8mMAH
15,2018-12-02,Guatemala,MOVE_DOWN,7263.0,3rPAD722s5FFNnwjC91t7Z
16,2018-12-02,Guatemala,SAME_POSITION,6966.0,6MJUCumnQsQEKbCy28tbCP
17,2018-12-02,Guatemala,MOVE_UP,6918.0,62o8KoI44JfN7aYxgTnPvh
18,2018-12-02,Guatemala,MOVE_UP,6878.0,2D3z17LBMJ2HEHeBFFjTLi
19,2018-12-02,Guatemala,MOVE_UP,6838.0,0oCSitNlzsQfuIapF9tXRQ
20,2018-12-02,Guatemala,MOVE_DOWN,6792.0,7uQmJ1jgNzBpATSoWKSPFu
21,2018-12-02,Guatemala,MOVE_DOWN,6727.0,3aUTkuo4ObA6QPtZSu5NBq
22,2018-12-02,Guatemala,MOVE_DOWN,6482.0,1DcxnVNFAyVl2sDQ646pXS
23,2018-12-02,Guatemala,MOVE_UP,6397.0,3ao3OVxHlb3C08vAaApUlm
24,2018-12-02,Guatemala,MOVE_DOWN,6363.0,3V8UKqhEK5zBkBb6d6ub8i
25,2018-12-02,Guatemala,SAME_POSITION,6337.0,1mT47pKLXUwPYGwB91GcNz
26,2018-12-02,Guatemala,MOVE_UP,6251.0,59PYgzOiOjGDzjDT5N5oOX
27,2018-12-02,Guatemala,MOVE_DOWN,6203.0,0VKkyBKCXyR99navhVRqcP
28,2018-12-02,Guatemala,MOVE_DOWN,5882.0,7nD2JPaxIKUdxd2UWgnaGL
29,2018-12-02,Guatemala,SAME_POSITION,5647.0,7FEmLU7M5aZ5O7FlOdxB33
30,2018-12-02,Guatemala,SAME_POSITION,5353.0,6XBjCetHKdO5L9cwMDVffw
31,2018-12-02,Guatemala,MOVE_UP,5001.0,7tFiyTwD0nx5a1eklYtX2J
32,2018-12-02,Guatemala,MOVE_UP,4822.0,675w3ACw5xZR3ODhUJlEVN
33,2018-12-02,Guatemala,MOVE_UP,4822.0,1usoXi4f0BnMART4uActEA
34,2018-12-02,Guatemala,MOVE_DOWN,4743.0,1h9P5WJwyvK8OB7O2YiXgp
35,2018-12-02,Guatemala,SAME_POSITION,4606.0,2alIsNw1mqEShbWyO1HXZZ
36,2018-12-02,Guatemala,SAME_POSITION,4593.0,0NKoPGc72yUKTIneVhFfg1
37,2018-12-02,Guatemala,SAME_POSITION,4360.0,2wRkBumdItthjYP9XknImg
38,2018-12-02,Guatemala,MOVE_UP,4341.0,3TnhQSRwT3AVMdXw5JPq0x
39,2018-12-02,Guatemala,MOVE_UP,4263.0,45sVRPegWSGpIcsrDoaaCY
40,2018-12-02,Guatemala,MOVE_DOWN,4147.0,1j6xOGusnyXq3l6IryKF3G
41,2018-12-02,Guatemala,MOVE_UP,4052.0,2QmsKag0YaqhAbpR9Nwmpn
42,2018-12-02,Guatemala,MOVE_UP,3985.0,6o8ogTrSX8H0F66Pdz3Tsc
43,2018-12-02,Guatemala,MOVE_UP,3965.0,04cd1MHVq1D8v1nuTZoCdv
44,2018-12-02,Guatemala,MOVE_DOWN,3951.0,3RD0PGolM0mETGHaprwgMn
45,2018-12-02,Guatemala,MOVE_UP,3923.0,5vdp5UmvTsnMEMESIF2Ym7
46,2018-12-02,Guatemala,MOVE_DOWN,3920.0,7glCSQqV5o6NU88Cn4zPZn
47,2018-12-02,Guatemala,MOVE_DOWN,3791.0,2ijef6ni2amuunRoKTlgww
48,2018-12-02,Guatemala,MOVE_UP,3742.0,63USmok1OioBzKuWGW9wAg
49,2018-12-02,Guatemala,MOVE_UP,3696.0,7fa9MBXhVfQ8P8Df9OEbD8
50,2018-12-02,Guatemala,MOVE_DOWN,3675.0,6De0lHrwBfPfrhorm9q1Xl
51,2018-12-02,Guatemala,MOVE_UP,3533.0,5OUGSwa2eadrcAsMdUItmO
52,2018-12-02,Guatemala,MOVE_UP,3477.0,5Q3e16qE1RE5oilN3ukasm
53,2018-12-02,Guatemala,SAME_POSITION,3317.0,32lexhcz93AinKK0qLTZaZ
54,2018-12-02,Guatemala,MOVE_DOWN,3291.0,1G586ld1gbaECg4Bc6w40O
55,2018-12-02,Guatemala,SAME_POSITION,3286.0,2LskIZrCeLxRvCiGP8gxlh
56,2018-12-02,Guatemala,SAME_POSITION,3177.0,6R66bI4nkzvvNba80pWU2t
57,2018-12-02,Guatemala,MOVE_UP,3150.0,2RVrdr062uLFxXwIxwdXPH
58,2018-12-02,Guatemala,MOVE_UP,3110.0,58q2HKrzhC3ozto2nDdN4z
59,2018-12-02,Guatemala,MOVE_UP,3103.0,1l77YWrGUp3qX3NS1rz7lq
60,2018-12-02,Guatemala,SAME_POSITION,3032.0,28O1p0bQXH2F6Qn8jBZZR4
61,2018-12-02,Guatemala,MOVE_DOWN,2979.0,4VTTpwcAxVSQNzEZLi75d0
62,2018-12-02,Guatemala,SAME_POSITION,2968.0,2dpaYNEQHiRxtZbfNsse99
63,2018-12-02,Guatemala,MOVE_UP,2929.0,2r77vqSZkOktTSgmAOoHsV
64,2018-12-02,Guatemala,SAME_POSITION,2827.0,6tT4Ks1N04Ut0lSQ3xjSaZ
65,2018-12-02,Guatemala,SAME_POSITION,2784.0,6jA8JUuPCGYjFcgw0AoM5T
66,2018-12-02,Guatemala,MOVE_DOWN,2754.0,6JjPBQfI2Y8nIjnm65X6Pw
67,2018-12-02,Guatemala,MOVE_DOWN,2680.0,3QwBODjSEzelZyVjxPOHdq
68,2018-12-02,Guatemala,SAME_POSITION,2602.0,0ifLplTQxXkFZKMQpWCHii
69,2018-12-02,Guatemala,SAME_POSITION,2560.0,5q2JbCNi4FcnglgPfxcV65
70,2018-12-02,Guatemala,MOVE_UP,2551.0,2EzRdhuoPyNJDlep7lnNf2
71,2018-12-02,Guatemala,SAME_POSITION,2530.0,7zjxmI7AldHmhWfFozqv3t
72,2018-12-02,Guatemala,SAME_POSITION,2487.0,7DrluKkTviBwCc8AV3VGmf
73,2018-12-02,Guatemala,MOVE_UP,2471.0,4RNzKQEzmlvVHca4t6Txkj
74,2018-12-02,Guatemala,MOVE_DOWN,2462.0,0r9d60ZYPAlFHq8qnUtkXN
