rank,trend,streams,track_id
46,MOVE_DOWN,68516.0,7vQbuQcyTflfCIOu3Uzzya
47,MOVE_DOWN,68412.0,2EjXfH91m7f8HiJN1yQg97
48,MOVE_UP,66149.0,55Am8neGJkdj2ADaM3aw5H
49,MOVE_DOWN,65330.0,1cFRiDWuGghvnmMvAsQ2m4
50,MOVE_DOWN,65175.0,7xapw9Oy21WpfEcib2ErSA
51,MOVE_UP,57219.0,6lhZLbb0czULpjb2kFryPS
52,MOVE_UP,56731.0,5QO79kh1waicV47BqGRL3g
53,MOVE_DOWN,56343.0,1z2HAz6JcwfGHKMSgKEA3D
54,MOVE_DOWN,55968.0,382si72Kniabn1VrfozWWW
55,SAME_POSITION,55826.0,01MCHGtGZHtYVeVUNqgMbC
56,SAME_POSITION,54498.0,6AGOKlMZWLCaEJGnaROtF9
57,MOVE_UP,52839.0,4HhWKMSr1VvAjUwcflwwNn
58,MOVE_DOWN,52060.0,7z62lsIQfAmRoTzN2giTkS
59,MOVE_UP,50373.0,2sE0IOF0pCl7hd4pi5QpgI
60,MOVE_UP,49145.0,7qEHsqek33rTcFNT9PFqLf
61,MOVE_UP,48757.0,3qgPpwtuRu5oP8EtFSj8HE
62,MOVE_UP,48532.0,1hJIbOjWpid6LtnozHmzRS
63,MOVE_DOWN,48510.0,45S5WTQEGOB1VHr1Q4FuPl
64,MOVE_DOWN,48484.0,46UMwpkxyIwzqhsaONm4wf
65,MOVE_DOWN,48249.0,7a53HqqArd4b9NF4XAmlbI
66,MOVE_DOWN,47603.0,0247StOpd3AkeBQzANX4Zf
67,SAME_POSITION,47498.0,3uT4d8m0FfQRouoav48ra6
68,MOVE_UP,47226.0,6zFMeegAMYQo0mt8rXtrli
69,SAME_POSITION,47151.0,6UelLqGlWMcVH1E5c4H7lY
70,MOVE_DOWN,46873.0,5V2qdDVQDwR25MQHjEE4q3
71,MOVE_UP,45174.0,4Lt6GXGzYsa1tgkv3nGSTm
72,MOVE_UP,44509.0,7ytR5pFWmSjzHJIeQkgog4
73,MOVE_UP,44418.0,1YnCInissFkmQTfZv3k2mT
74,MOVE_DOWN,43682.0,3AWIN4dbjAUAg8kreLw2ej
75,MOVE_DOWN,43406.0,4snOHAw3BxiKWFeOyLeEpB
76,MOVE_DOWN,43326.0,5rZlwNFl01HqLWBQGryKSm
77,SAME_POSITION,43036.0,6c0cBnHPJHdiCVrrF4Mauz
78,MOVE_DOWN,42964.0,1ZAeLtI8kuZX6cFCJm08RP
79,SAME_POSITION,42881.0,2m9KUW33lkjUji0oDCPIHl
80,MOVE_UP,42662.0,1tA3foex0E78CzVzNkDhdf
81,MOVE_UP,42204.0,5cYOVkA2cnjKid9yigaMwq
82,MOVE_UP,42014.0,3GFoDacN5fI2FplYzqmr4R
83,MOVE_UP,41383.0,2uFaJJtFpPDc5Pa95XzTvg
84,MOVE_DOWN,41272.0,2gMXnyrvIjhVBUZwvLZDMP
85,MOVE_DOWN,41100.0,7lgA34nFXxjqQgyLkPUcLv
86,MOVE_DOWN,41034.0,7Lbxvt42JsNSKVCaN63qhD
87,MOVE_DOWN,41016.0,7taXf5odg9xCAZERYfyOkS
88,MOVE_UP,40744.0,3X7H1FAiWAW937WvsFeMhe
89,MOVE_UP,40686.0,3H7ihDc1dqLriiWXwsc2po
90,MOVE_UP,40568.0,6yBPWtwnlHgRTHfxK1MPwJ
91,MOVE_UP,40484.0,7jnaow1bGpKO2VkgtYE8Vv
92,MOVE_DOWN,39615.0,4kKdvXD0ez7jp1296JmAts
93,MOVE_UP,39434.0,3UoULw70kMsiVXxW0L3A33
94,MOVE_DOWN,39362.0,6tjituizSxwSmBB5vtgHZE
95,MOVE_UP,39311.0,39X7P5VjmG0zk8efBJL2HD
96,MOVE_DOWN,38757.0,5U9iJk3ONTlZCSJrokOP1i
97,MOVE_UP,38662.0,1xQ6trAsedVPCdbtDAmk0c
98,MOVE_DOWN,38556.0,5T09qaGyLoNqSBVbAAfEVt
99,MOVE_DOWN,37774.0,2HaDRCCOxdgPixWp6cC2V9
100,MOVE_DOWN,37671.0,5uhO25jyeWezC2htT5bCY5
101,MOVE_DOWN,37424.0,5OhjkylPjKnmR7I2gnVNwz
102,MOVE_UP,37330.0,1RO8Q3w2Jkir8cvvGEApI0
103,MOVE_UP,36161.0,4Oun2ylbjFKMPTiaSbbCih
104,MOVE_UP,35722.0,65RWVU6N81CeH65nu52K1U
105,MOVE_UP,35703.0,00JYHDGMCHtMnCw3iqBxkY
106,MOVE_DOWN,35692.0,1NghHeg0wE32eBYrQBVQXL
107,MOVE_DOWN,35233.0,5JOCtxzN82M7tTXzcpLsx8
108,MOVE_UP,35120.0,67Uas8KwdCQ7IQmtxTfgGp
109,MOVE_UP,34684.0,2VxeLyX666F8uXCJ0dZF8B
110,MOVE_DOWN,34556.0,27RYrbL6S02LNVhDWVl38b
111,MOVE_UP,34370.0,0EhpEsp4L0oRGM0vmeaN5e
112,MOVE_UP,33940.0,4MzXwWMhyBbmu6hOcLVD49
113,MOVE_UP,33862.0,1FP9s72rDYty6mfoOEYKnE
114,MOVE_DOWN,33787.0,1deAfqkJwfiV8WX9xCVOvC
115,MOVE_UP,33176.0,79s5XnCN4TJKTVMSmOx8Ep
116,MOVE_UP,32859.0,1rgnBhdG2JDFTbYkYRZAku
117,MOVE_UP,32854.0,5f5tMrP3ZZbNtiLIHKOQLS
118,MOVE_UP,32846.0,6Hj9jySrnFppAI0sEMCZpJ
119,MOVE_DOWN,32648.0,1p0FeBB8NU0ArOTgVmq9Gh
120,MOVE_UP,32638.0,2SAqBLGA283SUiwJ3xOUVI
121,MOVE_UP,32054.0,4SlqfJkQNAS7A5cvjBvQ3C
122,MOVE_DOWN,31938.0,2kJwzbxV2ppxnQoYw4GLBZ
123,MOVE_UP,31803.0,2rzZ0IGxgrGUAPwrWn80z7
124,MOVE_UP,31659.0,3K7j5EScfvEr3HfzoVlAA6
125,SAME_POSITION,31582.0,4slSrbTK1sNK4I1mDYEthf
126,MOVE_UP,31197.0,285pBltuF7vW8TeWk8hdRR
127,MOVE_UP,31015.0,5sUsROzsxUB7gaGhHeQb4N
128,MOVE_DOWN,30832.0,2r6OAV3WsYtXuXjvJ1lIDi
129,MOVE_DOWN,30444.0,5jbn256fvZn16XAB4MAOHa
130,MOVE_UP,30342.0,4xqrdfXkTW4T0RauPLv3WA
131,MOVE_DOWN,30197.0,4TsRknEX0bgS1r6wm4JSDb
132,MOVE_DOWN,29632.0,1Pmp486RrLRkaEkE3HFHXP
133,MOVE_DOWN,29540.0,5uCax9HTNlzGybIStD3vDh
134,MOVE_UP,29475.0,0u2P5u6lvoDfwTYjAADbn4
135,MOVE_DOWN,29121.0,4rHZZAmHpZrA3iH5zx8frV
136,MOVE_DOWN,29100.0,1ko2lVN0vKGUl9zrU0qSlT
137,MOVE_DOWN,28629.0,2xGO2UjzxeVQSIkyg98vck
138,MOVE_UP,28590.0,1H7KnK26kc1YyellpbINEn
139,MOVE_DOWN,28467.0,25GwZ49tHPnd8aF2JvRt43
140,MOVE_UP,28408.0,2U5WueTLIK5WJLD7mvDODv
141,MOVE_UP,28341.0,6BmGbiZlYqiXDVLWatWXvB
142,MOVE_UP,28340.0,0ofHAoxe9vBkTCp2UQIavz
143,MOVE_UP,28265.0,2KVMuEgVOyOkxxx0xEFNMS
144,SAME_POSITION,28137.0,2jyjhRf6DVbMPU5zxagN2h
145,MOVE_DOWN,27876.0,39cuVBOwOrU2FwojlD7HhC
146,MOVE_UP,27866.0,4HBZA5flZLE435QTztThqH
147,MOVE_DOWN,27740.0,33wHYQYh10c3XmaAtGkTEn
148,MOVE_DOWN,27675.0,50Td3qilgs8BLtv8mHyT1t
149,MOVE_UP,27435.0,5zO7SnOkE3dUksvocHo0Qi
150,MOVE_DOWN,27420.0,6t7089pe4VklogK683LdPM
151,MOVE_DOWN,27389.0,5qrSlOut2rNAWv3ubArkNy
152,SAME_POSITION,27379.0,7GWU6dQFjYF5YpsAUwZfGq
153,MOVE_DOWN,27206.0,5Ber68jZ7ytegr2UISEdb7
154,MOVE_UP,27196.0,2ryMKWtH2SEQY8fTAclFYb
155,MOVE_DOWN,27096.0,5Q2P43CJra0uRAogjHyJDK
156,MOVE_DOWN,26698.0,0PEPCo71Ys1EBtTAnYCgw4
157,MOVE_DOWN,26589.0,49Kh1urdQ6y3ozAhYISnBv
158,SAME_POSITION,26294.0,24IgCW19L8lXKyFZwzFtD3
159,MOVE_DOWN,26215.0,7m510ed2ItUar2KIJAzstt
160,MOVE_UP,26066.0,1LlmGJW6fUvKM1aRYf6BOH
161,MOVE_UP,25839.0,7C1trmcQQ5n5RNy4l6ziCv
162,MOVE_DOWN,25826.0,1nYzjrdVQ8RpF93M0jPFW7
163,MOVE_UP,25756.0,20McUFi8KCIVdNDLrkTDuZ
164,MOVE_DOWN,25441.0,2b8fOow8UzyDFAE27YhOZM
165,MOVE_DOWN,25361.0,5ZHgVjQAreGnGEvvfGKLkG
166,MOVE_UP,25287.0,2374M0fQpWi3dLnB54qaLX
167,MOVE_UP,25197.0,4HsSwlgvRrHAkTQ8n9mGFV
168,MOVE_DOWN,25189.0,5G6hrPIse64sqdsqVxBK78
169,MOVE_UP,25167.0,4PSltAygj37fHdUccvL1x5
170,MOVE_DOWN,25097.0,1sgDyuLooyvEML4oHspNza
171,MOVE_DOWN,24708.0,1daDRI9ahBonbWD8YcxOIB
172,MOVE_UP,24682.0,2tnVG71enUj33Ic2nFN6kZ
173,MOVE_UP,24576.0,7e42rjxCt8tPjglU9VyBcz
174,MOVE_UP,24548.0,1IIKrJVP1C9N7iPtG6eOsK
175,MOVE_DOWN,24481.0,2LGL71GENQR0oC9jMwTTZY
176,MOVE_UP,24198.0,7fmExiQZjHLyDv5SC1EhDg
177,MOVE_DOWN,24191.0,3JvKfv6T31zO0ini8iNItO
178,MOVE_UP,24168.0,4DuUwzP4ALMqpquHU0ltAB
179,MOVE_DOWN,24131.0,6Juv5N0dNU1imms9c9u1dA
180,MOVE_DOWN,24117.0,6v3KW9xbzN5yKLt9YKDYA2
181,SAME_POSITION,23764.0,2Y0wPrPQBrGhoLn14xRYCG
182,MOVE_UP,23683.0,4wNl6yUAr6S81XlG4JCPB8
183,MOVE_UP,23601.0,66W1rVTnEv86dIkFhoiElg
184,MOVE_UP,23598.0,3bidbhpOYeV4knp8AIu8Xn
185,MOVE_UP,23505.0,7D5vAulNfrQV6xEwzgH0OF
186,SAME_POSITION,23431.0,3H3r2nKWa3Yk5gt8xgmsEt
187,NEW_ENTRY,23412.0,6uoKReqEKHziXfcDTckWC0
188,MOVE_UP,23368.0,5S7YAM3lcfPNBSTVyciwCu
189,MOVE_UP,23291.0,2u6Jm2klS4yvAlbSHlxUwI
190,MOVE_DOWN,23280.0,5xDrO9DEDJGUQGfyoHvgDJ
191,MOVE_DOWN,23278.0,3PIDciSFdrQxSQSihim3hN
192,MOVE_DOWN,23269.0,3U4isOIWM3VvDubwSI3y7a
193,MOVE_DOWN,23174.0,6Zsa7R9WbSbG7cQCn08m7Z
194,NEW_ENTRY,23084.0,6gBFPUFcJLzWGx4lenP6h2
195,MOVE_DOWN,23061.0,4Of7rzpRpV1mWRbhp5rAqG
196,NEW_ENTRY,22937.0,76Tuo484SLohJakHLnGI3B
197,MOVE_DOWN,22928.0,3y5gp3lRQBgI14KqbJGlxy
198,NEW_ENTRY,22786.0,21jGcNKet2qwijlDFuPiPb
199,MOVE_DOWN,22758.0,2TE4xW3ImvpltVU0cPcKUn
200,NEW_ENTRY,22692.0,2QjOHCTQ1Jl3zawyYOpxh6
1,SAME_POSITION,179992.0,6f3Slt0GbA2bPZlz0aIFXN
2,SAME_POSITION,177137.0,3tjFYV6RSFtuktYl3ZtYcq
3,MOVE_UP,161508.0,6cx06DFPPHchuUAcTxznu9
4,MOVE_DOWN,155444.0,4y4spB9m0Q6026KfkAvy9Q
5,MOVE_UP,146290.0,0bYg9bo50gSsH3LtXe2SQn
6,MOVE_UP,143867.0,7hxHWCCAIIxFLCzvDgnQHX
7,MOVE_DOWN,140974.0,35mvY5S1H3J2QZyna3TFe0
8,MOVE_UP,125291.0,0VjIjW4GlUZAMYd2vXMi3b
9,MOVE_UP,125175.0,2FRnf9qhLbvw8fu4IBXx78
10,MOVE_DOWN,125126.0,6i7zAdNhzUN2k1HcrBxPHG
11,MOVE_DOWN,122031.0,2Z8yfpFX0ZMavHkcIeHiO1
12,MOVE_UP,117128.0,45bE4HXI0AwGZXfZtMp8JR
13,MOVE_DOWN,115539.0,0NuAnAqjZjuGtcWXJOxUyl
14,MOVE_UP,115117.0,5u1n1kITHCxxp8twBcZxWy
15,MOVE_DOWN,111863.0,7f2LEP5uzjthfksVHQpk0k
16,MOVE_UP,111734.0,3h7NZT1CATbn4GqUs51vwf
17,MOVE_UP,110342.0,0lizgQ7Qw35od7CYaoMBZb
18,MOVE_DOWN,109540.0,54bFM56PmE4YLRnqpW6Tha
19,MOVE_UP,107785.0,4afGO0WTInDhK2C3dolz8z
20,MOVE_UP,104163.0,3WPORcLSNGsSUsIJejEFpJ
21,SAME_POSITION,103217.0,4eWeOwo0TB0vkdrUhy4zbM
22,MOVE_DOWN,102495.0,13UfB1tm7QYrhtW8FhPYmW
23,MOVE_DOWN,102013.0,5jOQ0W7YhM9FCtwCd1bNp8
24,SAME_POSITION,101730.0,2MlOUXmcofMackX3bxfSwi
25,MOVE_UP,97558.0,1tkg4EHVoqnhR6iFEXb60y
26,MOVE_UP,97452.0,2f0pn9DkEJwAzXApnFh5cr
27,MOVE_DOWN,96961.0,0Y9qJSwdV2LvPnFmAbNIc8
28,MOVE_DOWN,96924.0,2Oycxb8QbPkpHTo8ZrmG0B
29,MOVE_DOWN,95277.0,59qrUpoplZxbIZxk6X0Bm3
30,MOVE_DOWN,94221.0,294vYKqEypCShc8VjoPW3i
31,MOVE_DOWN,92663.0,5KCbr5ndeby4y4ggthdiAb
32,MOVE_DOWN,92650.0,5vGLcdRuSbUhD8ScwsGSdA
33,MOVE_UP,92441.0,32Q0JiYuVr2mcxfRIPyEBS
34,MOVE_DOWN,85235.0,0lLdorYw7lVrJydTINhWdI
35,MOVE_UP,84939.0,0PvFJmanyNQMseIFrU708S
36,MOVE_DOWN,83116.0,3nAp4IvdMPPWEH9uuXFFV5
37,MOVE_DOWN,82918.0,4saklk6nie3yiGePpBwUoc
38,SAME_POSITION,81478.0,1IcR6RlgvDczfvoWJSSY2A
39,MOVE_DOWN,77262.0,5nujrmhLynf4yMoMtj8AQF
40,SAME_POSITION,76244.0,4i2qxFEVVUi8yOYoxB8TCX
41,MOVE_DOWN,76078.0,6ft4hAq6yde8jPZY2i5zLr
42,MOVE_DOWN,75897.0,27u7t9d7ZQoyjsCROHuZJ3
43,SAME_POSITION,75484.0,27qAMKrDdKEs8HDXcvR24R
44,MOVE_UP,72677.0,7ytR5pFWmSjzHJIeQkgog4
45,MOVE_UP,72025.0,2sE0IOF0pCl7hd4pi5QpgI
46,MOVE_UP,71548.0,2EjXfH91m7f8HiJN1yQg97
47,MOVE_UP,71060.0,1z2HAz6JcwfGHKMSgKEA3D
48,MOVE_DOWN,70506.0,7vQbuQcyTflfCIOu3Uzzya
49,MOVE_DOWN,69919.0,0GzuHFG4Ql6DoyxFRnIk3F
50,MOVE_DOWN,69581.0,6Im9k8u9iIzKMrmV7BWtlF
51,MOVE_DOWN,68741.0,55Am8neGJkdj2ADaM3aw5H
52,MOVE_UP,68647.0,6UelLqGlWMcVH1E5c4H7lY
53,MOVE_DOWN,66805.0,7xapw9Oy21WpfEcib2ErSA
54,MOVE_DOWN,65347.0,1cFRiDWuGghvnmMvAsQ2m4
55,MOVE_UP,65127.0,1tA3foex0E78CzVzNkDhdf
56,MOVE_UP,64599.0,5f5tMrP3ZZbNtiLIHKOQLS
57,MOVE_UP,63514.0,2gMXnyrvIjhVBUZwvLZDMP
58,MOVE_UP,62706.0,4SlqfJkQNAS7A5cvjBvQ3C
59,MOVE_UP,62562.0,1YnCInissFkmQTfZv3k2mT
60,MOVE_DOWN,62066.0,5QO79kh1waicV47BqGRL3g
61,MOVE_UP,62004.0,7jnaow1bGpKO2VkgtYE8Vv
62,MOVE_DOWN,60736.0,7qEHsqek33rTcFNT9PFqLf
63,MOVE_UP,60572.0,3H7ihDc1dqLriiWXwsc2po
64,MOVE_UP,60443.0,5OhjkylPjKnmR7I2gnVNwz
65,MOVE_DOWN,59892.0,7z62lsIQfAmRoTzN2giTkS
66,MOVE_UP,59569.0,2ryMKWtH2SEQY8fTAclFYb
67,MOVE_UP,59433.0,1RO8Q3w2Jkir8cvvGEApI0
68,MOVE_DOWN,59380.0,7a53HqqArd4b9NF4XAmlbI
69,MOVE_DOWN,57736.0,6lhZLbb0czULpjb2kFryPS
70,MOVE_UP,57218.0,6yBPWtwnlHgRTHfxK1MPwJ
71,MOVE_DOWN,56169.0,382si72Kniabn1VrfozWWW
72,MOVE_DOWN,55412.0,01MCHGtGZHtYVeVUNqgMbC
73,MOVE_DOWN,55399.0,6AGOKlMZWLCaEJGnaROtF9
74,MOVE_DOWN,54189.0,4HhWKMSr1VvAjUwcflwwNn
75,MOVE_UP,53518.0,1xQ6trAsedVPCdbtDAmk0c
76,SAME_POSITION,53385.0,5rZlwNFl01HqLWBQGryKSm
77,MOVE_UP,52396.0,1rgnBhdG2JDFTbYkYRZAku
78,MOVE_DOWN,52023.0,0247StOpd3AkeBQzANX4Zf
79,MOVE_DOWN,51614.0,45S5WTQEGOB1VHr1Q4FuPl
80,MOVE_UP,51278.0,5cYOVkA2cnjKid9yigaMwq
81,MOVE_DOWN,50927.0,46UMwpkxyIwzqhsaONm4wf
82,MOVE_DOWN,49962.0,1hJIbOjWpid6LtnozHmzRS
83,MOVE_UP,49125.0,39X7P5VjmG0zk8efBJL2HD
84,MOVE_UP,49073.0,5U9iJk3ONTlZCSJrokOP1i
85,MOVE_DOWN,48822.0,3uT4d8m0FfQRouoav48ra6
86,MOVE_DOWN,48735.0,3qgPpwtuRu5oP8EtFSj8HE
87,MOVE_DOWN,46945.0,4Lt6GXGzYsa1tgkv3nGSTm
88,MOVE_UP,46344.0,0PEPCo71Ys1EBtTAnYCgw4
89,MOVE_DOWN,45983.0,2m9KUW33lkjUji0oDCPIHl
90,MOVE_DOWN,45979.0,7Lbxvt42JsNSKVCaN63qhD
91,MOVE_UP,45895.0,6Hj9jySrnFppAI0sEMCZpJ
92,MOVE_DOWN,45752.0,1ZAeLtI8kuZX6cFCJm08RP
93,MOVE_UP,45709.0,2kJwzbxV2ppxnQoYw4GLBZ
94,MOVE_UP,45319.0,79s5XnCN4TJKTVMSmOx8Ep
95,MOVE_UP,44954.0,4slSrbTK1sNK4I1mDYEthf
96,MOVE_DOWN,44935.0,6zFMeegAMYQo0mt8rXtrli
97,MOVE_UP,44917.0,7e42rjxCt8tPjglU9VyBcz
98,MOVE_DOWN,44298.0,7taXf5odg9xCAZERYfyOkS
99,MOVE_DOWN,44143.0,4snOHAw3BxiKWFeOyLeEpB
100,MOVE_DOWN,43729.0,4kKdvXD0ez7jp1296JmAts
101,MOVE_UP,43694.0,4Oun2ylbjFKMPTiaSbbCih
102,NEW_ENTRY,43566.0,3PfIrDoz19wz7qK7tYeu62
103,MOVE_DOWN,43551.0,2uFaJJtFpPDc5Pa95XzTvg
104,MOVE_DOWN,43539.0,3GFoDacN5fI2FplYzqmr4R
105,MOVE_DOWN,43184.0,3X7H1FAiWAW937WvsFeMhe
106,MOVE_UP,42680.0,285pBltuF7vW8TeWk8hdRR
107,MOVE_DOWN,41849.0,6tjituizSxwSmBB5vtgHZE
108,MOVE_UP,41295.0,0EhpEsp4L0oRGM0vmeaN5e
109,MOVE_UP,41012.0,24IgCW19L8lXKyFZwzFtD3
110,NEW_ENTRY,40817.0,4Vowt7rHWumX5OnCdO1YHO
111,MOVE_DOWN,40816.0,6c0cBnHPJHdiCVrrF4Mauz
112,MOVE_DOWN,40519.0,5V2qdDVQDwR25MQHjEE4q3
113,MOVE_UP,40389.0,2U5WueTLIK5WJLD7mvDODv
114,NEW_ENTRY,40339.0,0nbXyq5TXYPCO7pr3N8S4I
115,MOVE_DOWN,39851.0,2VxeLyX666F8uXCJ0dZF8B
116,MOVE_DOWN,39758.0,27RYrbL6S02LNVhDWVl38b
117,MOVE_DOWN,39649.0,65RWVU6N81CeH65nu52K1U
118,MOVE_UP,39470.0,7fmExiQZjHLyDv5SC1EhDg
119,MOVE_DOWN,38940.0,3AWIN4dbjAUAg8kreLw2ej
120,MOVE_DOWN,38852.0,7lgA34nFXxjqQgyLkPUcLv
121,NEW_ENTRY,38206.0,4umIPjkehX1r7uhmGvXiSV
122,NEW_ENTRY,38022.0,1dbI31tdknCDHwJ9j6yGYB
123,MOVE_DOWN,37921.0,1NghHeg0wE32eBYrQBVQXL
124,MOVE_DOWN,37371.0,3UoULw70kMsiVXxW0L3A33
125,MOVE_DOWN,36881.0,2rzZ0IGxgrGUAPwrWn80z7
126,MOVE_DOWN,36858.0,2SAqBLGA283SUiwJ3xOUVI
127,MOVE_UP,36541.0,33wHYQYh10c3XmaAtGkTEn
128,MOVE_UP,36115.0,2tnVG71enUj33Ic2nFN6kZ
129,MOVE_DOWN,36102.0,00JYHDGMCHtMnCw3iqBxkY
130,MOVE_DOWN,36092.0,5JOCtxzN82M7tTXzcpLsx8
131,MOVE_DOWN,35844.0,3K7j5EScfvEr3HfzoVlAA6
132,NEW_ENTRY,35740.0,7eJMfftS33KTjuF7lTsMCx
133,NEW_ENTRY,35700.0,7szuecWAPwGoV1e5vGu8tl
134,MOVE_UP,35536.0,4HBZA5flZLE435QTztThqH
135,MOVE_UP,35523.0,2b8fOow8UzyDFAE27YhOZM
136,MOVE_DOWN,35465.0,5sUsROzsxUB7gaGhHeQb4N
137,MOVE_UP,35208.0,21jGcNKet2qwijlDFuPiPb
138,NEW_ENTRY,35041.0,3ZCTVFBt2Brf31RLEnCkWJ
139,MOVE_DOWN,34909.0,67Uas8KwdCQ7IQmtxTfgGp
140,MOVE_DOWN,34572.0,1H7KnK26kc1YyellpbINEn
141,MOVE_DOWN,34511.0,0u2P5u6lvoDfwTYjAADbn4
142,NEW_ENTRY,33862.0,0jGExV1jNFFC6rwWANc5UH
143,MOVE_DOWN,33825.0,5T09qaGyLoNqSBVbAAfEVt
144,MOVE_DOWN,33697.0,2HaDRCCOxdgPixWp6cC2V9
145,NEW_ENTRY,33457.0,22LAwLoDA5b4AaGSkg6bKW
146,MOVE_DOWN,33327.0,4xqrdfXkTW4T0RauPLv3WA
147,NEW_ENTRY,33271.0,61ZM92T2zaXIVsqncThQzC
148,NEW_ENTRY,33183.0,7rFC4ODFGcrWKvlP6uAAEz
149,MOVE_DOWN,33129.0,4TsRknEX0bgS1r6wm4JSDb
150,MOVE_DOWN,33063.0,5uhO25jyeWezC2htT5bCY5
151,MOVE_UP,33010.0,5G6hrPIse64sqdsqVxBK78
152,MOVE_DOWN,33009.0,2r6OAV3WsYtXuXjvJ1lIDi
153,MOVE_DOWN,32876.0,2xGO2UjzxeVQSIkyg98vck
154,MOVE_DOWN,32804.0,1FP9s72rDYty6mfoOEYKnE
155,MOVE_UP,32597.0,2Y0wPrPQBrGhoLn14xRYCG
156,MOVE_DOWN,32436.0,0ofHAoxe9vBkTCp2UQIavz
157,NEW_ENTRY,32321.0,1K5KBOgreBi5fkEHvg5ap3
158,MOVE_UP,32246.0,7C1trmcQQ5n5RNy4l6ziCv
159,NEW_ENTRY,32169.0,7eTIikMQRihr1GaSK9MzFl
160,MOVE_DOWN,31868.0,4MzXwWMhyBbmu6hOcLVD49
161,MOVE_UP,31800.0,5S7YAM3lcfPNBSTVyciwCu
162,MOVE_DOWN,31790.0,1LlmGJW6fUvKM1aRYf6BOH
163,MOVE_DOWN,31656.0,7GWU6dQFjYF5YpsAUwZfGq
164,NEW_ENTRY,31642.0,3uVPLtkmDu8pDkYEAVqbgS
165,MOVE_DOWN,31567.0,5uCax9HTNlzGybIStD3vDh
166,MOVE_UP,31545.0,1IIKrJVP1C9N7iPtG6eOsK
167,MOVE_UP,31319.0,6uoKReqEKHziXfcDTckWC0
168,NEW_ENTRY,31153.0,3jjujdWJ72nww5eGnfs2E7
169,NEW_ENTRY,31100.0,2rRJrJEo19S2J82BDsQ3F7
