rank,date,region,trend,streams,track_id
104,2020-01-01,Czech Republic,MOVE_UP,3337.0,1uUpjo6TWpMqzx4fvL09Zc
105,2020-01-01,Czech Republic,MOVE_UP,3334.0,3X227t29xPDsAoqBrRIPDW
106,2020-01-01,Czech Republic,MOVE_DOWN,3283.0,40OMBMYRk5IQL6xCzGM0JA
107,2020-01-01,Czech Republic,MOVE_DOWN,3282.0,5vdp5UmvTsnMEMESIF2Ym7
108,2020-01-01,Czech Republic,MOVE_UP,3277.0,5W1zYPSP3IVHmjfw4pGkuO
109,2020-01-01,Czech Republic,MOVE_UP,3273.0,6vBdBCoOhKHiYDDOcorfNo
110,2020-01-01,Czech Republic,MOVE_DOWN,3240.0,3h9EMra1EG4oncHLPiEJce
111,2020-01-01,Czech Republic,MOVE_DOWN,3235.0,6RUKPb4LETWmmr3iAEQktW
112,2020-01-01,Czech Republic,MOVE_DOWN,3207.0,2fuCquhmrzHpu5xcA1ci9x
113,2020-01-01,Czech Republic,MOVE_DOWN,3206.0,6b2RcmUt1g9N9mQ3CbjX2Y
114,2020-01-01,Czech Republic,MOVE_DOWN,3150.0,4vUmTMuQqjdnvlZmAH61Qk
115,2020-01-01,Czech Republic,MOVE_UP,3127.0,0dp3uLJSUto8q1kLal1LLj
116,2020-01-01,Czech Republic,MOVE_DOWN,3112.0,4h8VwCb1MTGoLKueQ1WgbD
117,2020-01-01,Czech Republic,MOVE_DOWN,3111.0,6qgMr9LacgnihY9IdYriMP
118,2020-01-01,Czech Republic,MOVE_DOWN,3107.0,0F7FA14euOIX8KcbEturGH
119,2020-01-01,Czech Republic,MOVE_UP,3082.0,2FY7b99s15jUprqC0M5NCT
120,2020-01-01,Czech Republic,MOVE_UP,3075.0,5yajKfT7VMwIPybdW13xQI
121,2020-01-01,Czech Republic,MOVE_UP,3074.0,6Fc7mlF8R1I0yENYoZ201s
122,2020-01-01,Czech Republic,MOVE_UP,3063.0,6Hj9jySrnFppAI0sEMCZpJ
123,2020-01-01,Czech Republic,NEW_ENTRY,3024.0,6jNTXE2Q1iks09h7PetAwR
124,2020-01-01,Czech Republic,MOVE_DOWN,3007.0,3YFz9iRjuNBPn7YmyNzFEZ
125,2020-01-01,Czech Republic,MOVE_DOWN,3006.0,3qe8nGycGxqKBPEeUIkBsH
126,2020-01-01,Czech Republic,MOVE_UP,3000.0,6Ac12ISabo4ozGmqlkUvlH
127,2020-01-01,Czech Republic,MOVE_UP,2983.0,2iUXsYOEPhVqEBwsqP70rE
128,2020-01-01,Czech Republic,MOVE_UP,2972.0,1lOe9qE0vR9zwWQAOk6CoO
129,2020-01-01,Czech Republic,MOVE_UP,2968.0,1rNCFrpdHBD32kHmuEfMgM
130,2020-01-01,Czech Republic,MOVE_DOWN,2944.0,5p7ujcrUXASCNwRaWNHR1C
131,2020-01-01,Czech Republic,MOVE_DOWN,2922.0,3bidbhpOYeV4knp8AIu8Xn
132,2020-01-01,Czech Republic,MOVE_DOWN,2919.0,6YsCRfIGE5DekAHwPeSLSR
133,2020-01-01,Czech Republic,NEW_ENTRY,2913.0,20Pwcv2yZYCmeh0D6qbaRF
134,2020-01-01,Czech Republic,NEW_ENTRY,2904.0,7mo02Fl40PSB9M2Y29uMZR
135,2020-01-01,Czech Republic,NEW_ENTRY,2898.0,2DkT5CiOSGZUdlVDnvPDP9
136,2020-01-01,Czech Republic,MOVE_UP,2889.0,0nbXyq5TXYPCO7pr3N8S4I
137,2020-01-01,Czech Republic,MOVE_UP,2881.0,7xQAfvXzm3AkraOtGPWIZg
138,2020-01-01,Czech Republic,MOVE_DOWN,2860.0,6cy3ki60hLwimwIje7tALf
139,2020-01-01,Czech Republic,NEW_ENTRY,2859.0,5qrSlOut2rNAWv3ubArkNy
140,2020-01-01,Czech Republic,NEW_ENTRY,2852.0,1Knctxx9vGZxpZfF66BIEa
141,2020-01-01,Czech Republic,MOVE_DOWN,2843.0,6Pgkp4qUoTmJIPn7ReaGxL
142,2020-01-01,Czech Republic,MOVE_DOWN,2837.0,5WHTFyqSii0lmT9R21abT8
143,2020-01-01,Czech Republic,NEW_ENTRY,2831.0,0S0vWvyZ6Rc79TXkWxT9QA
144,2020-01-01,Czech Republic,NEW_ENTRY,2830.0,3ee8Jmje8o58CHK66QrVC2
145,2020-01-01,Czech Republic,NEW_ENTRY,2822.0,7g8oxPn7ZxxTplfdLOSU5V
146,2020-01-01,Czech Republic,MOVE_UP,2822.0,2gTdDMpNxIRFSiu7HutMCg
147,2020-01-01,Czech Republic,MOVE_DOWN,2821.0,07Oz5StQ7GRoygNLaXs2pd
148,2020-01-01,Czech Republic,MOVE_UP,2816.0,4CMd4mKHTkwQSTeZBGvBVc
149,2020-01-01,Czech Republic,NEW_ENTRY,2813.0,3r6uCLwNQ44q6HExknrfrV
150,2020-01-01,Czech Republic,NEW_ENTRY,2790.0,2rbDhOo9Fh61Bbu23T2qCk
151,2020-01-01,Czech Republic,MOVE_DOWN,2774.0,6uJONCdr2rC65BNmCnTBWK
152,2020-01-01,Czech Republic,NEW_ENTRY,2773.0,2iRdbpbnZTvJBBJWxmTJsm
153,2020-01-01,Czech Republic,NEW_ENTRY,2770.0,1SowowuiRVYF1Zt3zVO0B8
154,2020-01-01,Czech Republic,MOVE_DOWN,2764.0,7dt6x5M1jzdTEt8oCbisTK
155,2020-01-01,Czech Republic,MOVE_DOWN,2757.0,0nVCQoIiDjnZWXHMRCD2Ko
156,2020-01-01,Czech Republic,MOVE_DOWN,2754.0,0DiDStADDVh3SvAsoJAFMk
157,2020-01-01,Czech Republic,MOVE_DOWN,2744.0,2BgEsaKNfHUdlh97KmvFyo
158,2020-01-01,Czech Republic,MOVE_DOWN,2741.0,7w87IxuO7BDcJ3YUqCyMTT
159,2020-01-01,Czech Republic,NEW_ENTRY,2740.0,1ZMiCix7XSAbfAJlEZWMCp
160,2020-01-01,Czech Republic,NEW_ENTRY,2731.0,1AHQ2KmCOb7gbMImzJwZxj
161,2020-01-01,Czech Republic,MOVE_DOWN,2707.0,24Uo7TSYjcxJjMFXalr9fN
162,2020-01-01,Czech Republic,MOVE_DOWN,2676.0,24Yi9hE78yPEbZ4kxyoXAI
163,2020-01-01,Czech Republic,MOVE_DOWN,2675.0,5CgWASCjD6SsFrIn901xvp
164,2020-01-01,Czech Republic,MOVE_DOWN,2667.0,2bT1PH7Cw3J9p3t7nlXCdh
165,2020-01-01,Czech Republic,MOVE_UP,2664.0,2wrJq5XKLnmhRXHIAf9xBa
166,2020-01-01,Czech Republic,MOVE_UP,2661.0,3g0mEQx3NTanacLseoP0Gw
167,2020-01-01,Czech Republic,MOVE_UP,2655.0,2vS6SP5AZdlfzXDp2Yn59p
168,2020-01-01,Czech Republic,MOVE_DOWN,2654.0,6jdmqJdqBswzP24L5zr7kb
169,2020-01-01,Czech Republic,MOVE_DOWN,2653.0,3cphb8kdsjElYR7r5icK3H
170,2020-01-01,Czech Republic,NEW_ENTRY,2644.0,60a0Rd6pjrkxjPbaKzXjfq
171,2020-01-01,Czech Republic,NEW_ENTRY,2639.0,4lhViw13Ai2I14c67sA9Op
172,2020-01-01,Czech Republic,MOVE_UP,2627.0,2xLMifQCjDGFmkHkpNLD9h
173,2020-01-01,Czech Republic,MOVE_UP,2612.0,4SSnFejRGlZikf02HLewEF
174,2020-01-01,Czech Republic,MOVE_DOWN,2607.0,6gi6y1xwmVszDWkUqab1qw
175,2020-01-01,Czech Republic,NEW_ENTRY,2604.0,4Of7rzpRpV1mWRbhp5rAqG
176,2020-01-01,Czech Republic,NEW_ENTRY,2592.0,2nLtzopw4rPReszdYBJU6h
177,2020-01-01,Czech Republic,MOVE_DOWN,2589.0,2zYzyRzz6pRmhPzyfMEC8s
178,2020-01-01,Czech Republic,NEW_ENTRY,2581.0,71BCQXb4lj0inm0cisGa3M
179,2020-01-01,Czech Republic,NEW_ENTRY,2581.0,7IyxPYbc56u9KEIUOklvRx
180,2020-01-01,Czech Republic,MOVE_DOWN,2567.0,20ZP3Om9DvDazXrNUC7WM2
181,2020-01-01,Czech Republic,MOVE_DOWN,2567.0,7m3A7nJjioOGQdmztQBgo7
182,2020-01-01,Czech Republic,NEW_ENTRY,2566.0,6w6g1fHzL9Zs6Nx92jWylL
183,2020-01-01,Czech Republic,NEW_ENTRY,2564.0,0FmAjGpHUm6d7Qc7zJ3eau
184,2020-01-01,Czech Republic,NEW_ENTRY,2550.0,2kJwzbxV2ppxnQoYw4GLBZ
185,2020-01-01,Czech Republic,MOVE_UP,2541.0,5qqabIl2vWzo9ApSC317sa
186,2020-01-01,Czech Republic,MOVE_DOWN,2540.0,7DdwITgxQe8MST37qt4t2q
187,2020-01-01,Czech Republic,MOVE_DOWN,2535.0,3NuK5xMlSlB6K2Qp16zf3h
188,2020-01-01,Czech Republic,NEW_ENTRY,2534.0,1UiMZLa9WP5UTq7JFqp7zM
189,2020-01-01,Czech Republic,NEW_ENTRY,2508.0,6IRdLKIyS4p7XNiP8r6rsx
190,2020-01-01,Czech Republic,NEW_ENTRY,2501.0,6jg3BpLKTIRJvVOZ8l4LvT
191,2020-01-01,Czech Republic,NEW_ENTRY,2501.0,5vLZCOuXHphFcOYl0WDwMk
192,2020-01-01,Czech Republic,MOVE_DOWN,2496.0,3M9Apu4OZfylLTFKvgEtKa
193,2020-01-01,Czech Republic,NEW_ENTRY,2487.0,3atRyyJm1OThMHqQWBCdNR
194,2020-01-01,Czech Republic,NEW_ENTRY,2484.0,0Wjb5mkidNaZUaC7lVdAMz
195,2020-01-01,Czech Republic,MOVE_DOWN,2482.0,5itOtNx0WxtJmi1TQ3RuRd
196,2020-01-01,Czech Republic,NEW_ENTRY,2482.0,7nLZ336nDC44S0CCXcCBJm
197,2020-01-01,Czech Republic,NEW_ENTRY,2482.0,7DMJt9AGehh6HOLEN2jQyh
198,2020-01-01,Czech Republic,MOVE_DOWN,2460.0,7fa9MBXhVfQ8P8Df9OEbD8
199,2020-01-01,Czech Republic,NEW_ENTRY,2451.0,55AB82YNeAb6Nne4E9KXoT
200,2020-01-01,Czech Republic,MOVE_DOWN,2443.0,1f3yAtsJtY87CTmM8RLnxf
1,2020-01-02,Czech Republic,SAME_POSITION,25130.0,1rgnBhdG2JDFTbYkYRZAku
2,2020-01-02,Czech Republic,MOVE_UP,13756.0,1ZX3Qk3dnbGhMUwvlIMwWt
3,2020-01-02,Czech Republic,MOVE_DOWN,13441.0,4TnjEaWOeW0eKTKIEvJyCa
4,2020-01-02,Czech Republic,MOVE_DOWN,12287.0,2687fXBlOk6u6fiwLJ4E1l
5,2020-01-02,Czech Republic,MOVE_UP,11995.0,6v3KW9xbzN5yKLt9YKDYA2
6,2020-01-02,Czech Republic,MOVE_UP,11975.0,696DnlkuDOXcMAnKlTgXXK
7,2020-01-02,Czech Republic,MOVE_DOWN,11579.0,2Fxmhks0bxGSBdJ92vM42m
8,2020-01-02,Czech Republic,MOVE_UP,11502.0,7qEHsqek33rTcFNT9PFqLf
9,2020-01-02,Czech Republic,MOVE_DOWN,11391.0,0snC0JRK2kq9AbB0AjWTm8
10,2020-01-02,Czech Republic,MOVE_UP,10902.0,2b8fOow8UzyDFAE27YhOZM
11,2020-01-02,Czech Republic,MOVE_UP,10700.0,6WrI0LAC5M1Rw2MnX2ZvEg
12,2020-01-02,Czech Republic,MOVE_DOWN,10267.0,1waxcXUYLEme2y1qnubHma
13,2020-01-02,Czech Republic,MOVE_UP,10099.0,3ZCTVFBt2Brf31RLEnCkWJ
14,2020-01-02,Czech Republic,MOVE_DOWN,10077.0,21jGcNKet2qwijlDFuPiPb
15,2020-01-02,Czech Republic,MOVE_UP,9347.0,0sf12qNH5qcw8qpgymFOqD
16,2020-01-02,Czech Republic,MOVE_UP,9085.0,70eFcWOvlMObDhURTqT4Fv
17,2020-01-02,Czech Republic,MOVE_DOWN,8538.0,6MlldqBpDJty0FAqJOi8EY
18,2020-01-02,Czech Republic,MOVE_DOWN,8377.0,0yPHAfN6d4Id9dsUeuWhJm
19,2020-01-02,Czech Republic,MOVE_UP,8100.0,7aiClxsDWFRQ0Kzk5KI5ku
20,2020-01-02,Czech Republic,MOVE_UP,7948.0,1HfMVBKM75vxSfsQ5VefZ5
21,2020-01-02,Czech Republic,MOVE_DOWN,7938.0,66Cr54dci8JYsaVnqzrSjb
22,2020-01-02,Czech Republic,MOVE_DOWN,7930.0,2VxeLyX666F8uXCJ0dZF8B
23,2020-01-02,Czech Republic,MOVE_DOWN,7777.0,53babpnCbhRGyme9RPksyf
24,2020-01-02,Czech Republic,MOVE_UP,7738.0,3yOlyBJuViE2YSGn3nVE1K
25,2020-01-02,Czech Republic,MOVE_UP,7700.0,2tnVG71enUj33Ic2nFN6kZ
26,2020-01-02,Czech Republic,MOVE_UP,7669.0,3jjujdWJ72nww5eGnfs2E7
27,2020-01-02,Czech Republic,MOVE_UP,7636.0,0hVXuCcriWRGvwMV1r5Yn9
28,2020-01-02,Czech Republic,MOVE_UP,7310.0,6UelLqGlWMcVH1E5c4H7lY
29,2020-01-02,Czech Republic,MOVE_DOWN,7267.0,49yeFC92MyOcVU8tiit4wj
30,2020-01-02,Czech Republic,MOVE_UP,6869.0,0mjAU3yKR1QnXnHtjGJqTM
31,2020-01-02,Czech Republic,MOVE_UP,6779.0,7CHi4DtfK4heMlQaudCuHK
32,2020-01-02,Czech Republic,MOVE_DOWN,6761.0,0RiRZpuVRbi7oqRdSMwhQY
33,2020-01-02,Czech Republic,MOVE_UP,6726.0,1rqqCSm0Qe4I9rUvWncaom
34,2020-01-02,Czech Republic,MOVE_DOWN,6548.0,1DFD5Fotzgn6yYXkYsKiGs
35,2020-01-02,Czech Republic,MOVE_UP,6527.0,25sgk305KZfyuqVBQIahim
36,2020-01-02,Czech Republic,MOVE_DOWN,6526.0,285pBltuF7vW8TeWk8hdRR
37,2020-01-02,Czech Republic,MOVE_DOWN,6516.0,2YpeDb67231RjR0MgVLzsG
38,2020-01-02,Czech Republic,MOVE_DOWN,6451.0,4s4LctENLwJP4ceVDO9BKm
39,2020-01-02,Czech Republic,MOVE_DOWN,6097.0,6Fn9OVLZ9iGRS6SLsrFemT
40,2020-01-02,Czech Republic,MOVE_UP,6018.0,3eekarcy7kvN4yt5ZFzltW
41,2020-01-02,Czech Republic,MOVE_UP,6011.0,4HBvwhhYo7YiYXkUDrOHzS
42,2020-01-02,Czech Republic,MOVE_UP,5858.0,0ENrWxcjFcgyerCQjrdNj1
43,2020-01-02,Czech Republic,MOVE_UP,5805.0,22vgEDb5hykfaTwLuskFGD
44,2020-01-02,Czech Republic,MOVE_DOWN,5804.0,2faFCPiT30abgnDmZrw9wj
45,2020-01-02,Czech Republic,MOVE_UP,5770.0,2gMXnyrvIjhVBUZwvLZDMP
46,2020-01-02,Czech Republic,MOVE_UP,5755.0,2dpaYNEQHiRxtZbfNsse99
47,2020-01-02,Czech Republic,MOVE_DOWN,5725.0,1uky3F4GlIFqvRJNke9O1o
48,2020-01-02,Czech Republic,MOVE_DOWN,5677.0,3Wo8axp5gZsy7N40dvsAHj
49,2020-01-02,Czech Republic,MOVE_DOWN,5672.0,328Cr2ztwoeLCGvJIJH64p
50,2020-01-02,Czech Republic,MOVE_UP,5643.0,7h0d2h0fUmzbs7zeFigJPn
51,2020-01-02,Czech Republic,MOVE_UP,5608.0,0pqnGHJpmpxLKifKRmU6WP
52,2020-01-02,Czech Republic,MOVE_DOWN,5572.0,0twbASvGKPDvbWviKZcpyy
53,2020-01-02,Czech Republic,MOVE_DOWN,5560.0,1qGztCmaQqkgbsSUBs4ff0
54,2020-01-02,Czech Republic,MOVE_UP,5529.0,6ocbgoVGwYJhOv1GgI9NsF
55,2020-01-02,Czech Republic,MOVE_UP,5356.0,6oJ6le65B3SEqPwMRNXWjY
56,2020-01-02,Czech Republic,MOVE_DOWN,5341.0,7Kk3JdKFFQv1YN2hluyx1J
57,2020-01-02,Czech Republic,MOVE_DOWN,5331.0,1HURVedroTlzswJbtfbVEh
58,2020-01-02,Czech Republic,MOVE_UP,5323.0,2vIeHhvghc8dOgCie9p6Az
59,2020-01-02,Czech Republic,MOVE_DOWN,5269.0,3i8Slo4ikWN7k7536CUmez
60,2020-01-02,Czech Republic,MOVE_DOWN,5238.0,51Fjme0JiitpyXKuyQiCDo
61,2020-01-02,Czech Republic,MOVE_UP,5232.0,57vxBYXtHMk6H1aD29V7PU
62,2020-01-02,Czech Republic,SAME_POSITION,5215.0,4xzvoYN52DHVI8YsZuYqYO
63,2020-01-02,Czech Republic,MOVE_DOWN,5192.0,05TV8Lt7t6bC3nLlpsoSkD
64,2020-01-02,Czech Republic,MOVE_UP,5129.0,3VyjsVV24RmBIbWJAeUJNu
65,2020-01-02,Czech Republic,SAME_POSITION,5102.0,1wR99nYV2T2uB2KrKp00x0
66,2020-01-02,Czech Republic,MOVE_UP,5013.0,5sg173bkxLBP4lOMkZOhML
67,2020-01-02,Czech Republic,MOVE_DOWN,5006.0,5MWfEt9vIVNXuR8nsfATZl
68,2020-01-02,Czech Republic,MOVE_DOWN,4986.0,3KOVDn7GSRJOt5UNUaOzx6
69,2020-01-02,Czech Republic,MOVE_UP,4942.0,2RSHsoi04658QL5xgQVov3
