rank,date,region,trend,streams,track_id
18,2019-08-02,Austria,MOVE_DOWN,17308.0,7M9w4C8WenlvWfNRAulZOX
19,2019-08-02,Austria,MOVE_DOWN,17201.0,6osaMSJh9NguagEDQcZaKx
20,2019-08-02,Austria,MOVE_DOWN,16947.0,2QpxC2yag7Ec7Ut1dovXKb
21,2019-08-02,Austria,MOVE_DOWN,16661.0,0mjAU3yKR1QnXnHtjGJqTM
22,2019-08-02,Austria,MOVE_DOWN,15868.0,4IdkFCIZvHcPmBHTKLP35p
23,2019-08-02,Austria,MOVE_DOWN,15376.0,7vs1Yi6SUphHp0eW6ys8HG
24,2019-08-02,Austria,NEW_ENTRY,15298.0,4W3SluZKfYC7Z0WFF700jo
25,2019-08-02,Austria,NEW_ENTRY,15135.0,1sGorUUJzayxTA5JF2Yt8c
26,2019-08-02,Austria,NEW_ENTRY,14452.0,0Ryd8975WihbObpp5cPW1t
27,2019-08-02,Austria,MOVE_DOWN,14291.0,6CI8yUPEpOffkcevzFr7Qs
28,2019-08-02,Austria,MOVE_DOWN,14165.0,7qEHsqek33rTcFNT9PFqLf
29,2019-08-02,Austria,NEW_ENTRY,13563.0,2iAGuoZQ1N33SpAiGIPECI
30,2019-08-02,Austria,MOVE_DOWN,13299.0,40OMBMYRk5IQL6xCzGM0JA
31,2019-08-02,Austria,MOVE_DOWN,13267.0,07f2b3CTdgKKlhv0mqUksz
32,2019-08-02,Austria,MOVE_DOWN,12832.0,02itaCXOdC54J0ISjqqFAp
33,2019-08-02,Austria,MOVE_DOWN,12642.0,2Jij6ebp6ToNKOn5DWlGxV
34,2019-08-02,Austria,MOVE_DOWN,12479.0,6oJ6le65B3SEqPwMRNXWjY
35,2019-08-02,Austria,MOVE_DOWN,12334.0,554Ip3S1rbeES9TNWXGoK1
36,2019-08-02,Austria,MOVE_DOWN,12246.0,7FGhMXAnM4rHN8zN2eBhXI
37,2019-08-02,Austria,MOVE_DOWN,12003.0,2x0RZdkZcD8QRI53XT4GI5
38,2019-08-02,Austria,MOVE_DOWN,11630.0,4e3VIoNlhRV6seqSAerKtG
39,2019-08-02,Austria,MOVE_DOWN,11477.0,4UOXo3xWnxYdTf3sFyRaUG
40,2019-08-02,Austria,MOVE_DOWN,11294.0,6wo37KVqFJhtuxPTpLCcfe
41,2019-08-02,Austria,NEW_ENTRY,11275.0,6BPCufH5uiYrtB7hdUnkl0
42,2019-08-02,Austria,MOVE_DOWN,11205.0,70zRDnEkOhVb51fZA13khd
43,2019-08-02,Austria,NEW_ENTRY,11172.0,3u8d6YiVpY37FP6MlZjP20
44,2019-08-02,Austria,MOVE_DOWN,11153.0,7yosVOH7pRWrKANBDbsBqI
45,2019-08-02,Austria,MOVE_DOWN,10875.0,13d0lM7B8ermJVn9C1rOTD
46,2019-08-02,Austria,MOVE_DOWN,10873.0,5iwz1NiezX7WWjnCgY5TH4
47,2019-08-02,Austria,MOVE_DOWN,10749.0,3yNZ5r3LKfdmjoS3gkhUCT
48,2019-08-02,Austria,MOVE_DOWN,10377.0,3FWRHYAN0C050cpvD67Sk2
49,2019-08-02,Austria,MOVE_DOWN,10291.0,0TId5TSbdcBP32haUV4Aet
50,2019-08-02,Austria,MOVE_DOWN,10211.0,0nxYyX5PIHJqF4VSb4CIFV
51,2019-08-02,Austria,MOVE_DOWN,9841.0,22vgEDb5hykfaTwLuskFGD
52,2019-08-02,Austria,MOVE_DOWN,9602.0,5PYQUBXc7NYeI1obMKSJK0
53,2019-08-02,Austria,MOVE_DOWN,9531.0,51Fjme0JiitpyXKuyQiCDo
54,2019-08-02,Austria,MOVE_DOWN,9348.0,6b2RcmUt1g9N9mQ3CbjX2Y
55,2019-08-02,Austria,NEW_ENTRY,9281.0,322tcqPhma7F6hfCeLisx0
56,2019-08-02,Austria,MOVE_DOWN,9167.0,0Nq7JtZtjHjJ2fprzzgwio
57,2019-08-02,Austria,MOVE_DOWN,9153.0,38lQ7lYhN3eSWepnZHaiBF
58,2019-08-02,Austria,MOVE_DOWN,9117.0,5WHTFyqSii0lmT9R21abT8
59,2019-08-02,Austria,MOVE_DOWN,8999.0,5w9c2J52mkdntKOmRLeM2m
60,2019-08-02,Austria,MOVE_DOWN,8997.0,2AHJLtc81zIfj9EKcVEzmJ
61,2019-08-02,Austria,MOVE_UP,8920.0,1kBbgxAUc4HQv7cgIayIDH
62,2019-08-02,Austria,MOVE_DOWN,8915.0,7GGhY0m7PZ408BYVXgXtjt
63,2019-08-02,Austria,MOVE_DOWN,8822.0,0Zp10WiPeEi6EUJZvWcNT9
64,2019-08-02,Austria,MOVE_DOWN,8795.0,4Rif4wqdvzy84dhP1apC4Y
65,2019-08-02,Austria,MOVE_DOWN,8595.0,6ofn7B56ZwvBvayGOdKjIY
66,2019-08-02,Austria,MOVE_DOWN,8548.0,2bT1PH7Cw3J9p3t7nlXCdh
67,2019-08-02,Austria,NEW_ENTRY,8365.0,25IrLROBpSpXCAD89NR1Wq
68,2019-08-02,Austria,MOVE_DOWN,8358.0,6sYJuVcEu4gFHmeTLdHzRz
69,2019-08-02,Austria,MOVE_DOWN,8211.0,1rgnBhdG2JDFTbYkYRZAku
70,2019-08-02,Austria,MOVE_DOWN,8178.0,2qxmye6gAegTMjLKEBoR3d
71,2019-08-02,Austria,MOVE_DOWN,8130.0,4j5WelE5mkf9A2jmts729h
72,2019-08-02,Austria,MOVE_DOWN,8097.0,4Bl3vhxLgSmTxbHTFR7eyd
73,2019-08-02,Austria,MOVE_DOWN,7951.0,1tNJrcVe6gwLEiZCtprs1u
74,2019-08-02,Austria,MOVE_DOWN,7865.0,0Tq0EhQpVeQJwV3E3P5Jti
75,2019-08-02,Austria,MOVE_DOWN,7816.0,43DtCXAz2qUJ4YiTX6ICT0
76,2019-08-02,Austria,MOVE_DOWN,7811.0,00gv2BypA7ieovRSsD7rO8
77,2019-08-02,Austria,MOVE_DOWN,7594.0,4qOTcNt9fUBA1PhA2VFg8W
78,2019-08-02,Austria,MOVE_DOWN,7568.0,4hPpVbbakQNv8YTHYaOJP4
79,2019-08-02,Austria,MOVE_DOWN,7559.0,1DhRbox3xkceP64k3JeYfW
80,2019-08-02,Austria,MOVE_DOWN,7501.0,18VRnJOBksZVjCwwvMazA3
81,2019-08-02,Austria,MOVE_DOWN,7311.0,4wuCQX7JvAZLlrcmH4AeZF
82,2019-08-02,Austria,MOVE_DOWN,7236.0,3DsLBZjoU5AYxZXsepHtsW
83,2019-08-02,Austria,NEW_ENTRY,7160.0,1CCJdeoBoqcWALUzwNjCd7
84,2019-08-02,Austria,MOVE_DOWN,7134.0,0E9ZjEAyAwOXZ7wJC0PD33
