rank,date,region,trend,streams,track_id
77,2017-09-01,Uruguay,MOVE_UP,2436.0,04f13iELcsYpY2yeLiAcfq
78,2017-09-01,Uruguay,MOVE_DOWN,2390.0,5mey7CLLuFToM2P68Qu1gF
79,2017-09-01,Uruguay,MOVE_DOWN,2359.0,7jzpAD8q77nwEmSsqUeUjy
80,2017-09-01,Uruguay,MOVE_DOWN,2318.0,0ofbQMrRDsUaVKq2mGLEAb
81,2017-09-01,Uruguay,MOVE_UP,2290.0,6r46lnXFbE9fr2d3KNaGbe
82,2017-09-01,Uruguay,MOVE_UP,2288.0,7DM4BPaS7uofFul3ywMe46
83,2017-09-01,Uruguay,MOVE_UP,2287.0,2i6Sz8iwPsMuS8cCUoTiuT
84,2017-09-01,Uruguay,MOVE_UP,2260.0,0RFFFGtPn6a58RHY3ccVYX
85,2017-09-01,Uruguay,MOVE_DOWN,2236.0,0NiXXAI876aGImAd6rTj8w
86,2017-09-01,Uruguay,MOVE_DOWN,2219.0,0XLOf9LhyazPX9Ld8jPiUq
87,2017-09-01,Uruguay,MOVE_DOWN,2198.0,42MoYJb42qprlpJU0OEhAT
88,2017-09-01,Uruguay,MOVE_DOWN,2186.0,7F9vK8hNFMml4GtHsaXui6
89,2017-09-01,Uruguay,MOVE_UP,2167.0,3PEgB3fkiojxms35ntsTgs
90,2017-09-01,Uruguay,SAME_POSITION,2140.0,5hKjEpYrJIJs6uPl7zw6Y6
91,2017-09-01,Uruguay,SAME_POSITION,2127.0,1OAh8uOEOvTDqkKFsKksCi
92,2017-09-01,Uruguay,MOVE_UP,2123.0,3tWeAH4IYIrxV2jrUk9Ab3
93,2017-09-01,Uruguay,MOVE_DOWN,2058.0,3ibRxEv4KkcU9e259eyNJA
94,2017-09-01,Uruguay,MOVE_UP,2033.0,5MT96Zz0ymUJNm8obKZQr0
95,2017-09-01,Uruguay,MOVE_UP,2030.0,6WbADFqMvR8N5u0BvtsWQE
96,2017-09-01,Uruguay,MOVE_UP,2012.0,6RUKPb4LETWmmr3iAEQktW
97,2017-09-01,Uruguay,MOVE_UP,2001.0,0imzSFFJDCdKruduJHFN6A
98,2017-09-01,Uruguay,MOVE_DOWN,2000.0,46HdsiK0uR26B2dY9QPzda
99,2017-09-01,Uruguay,MOVE_UP,1988.0,2NbMHtHIp8jH4oglpEx0Jc
100,2017-09-01,Uruguay,MOVE_DOWN,1955.0,3iDPALl8BoUbuXZgy6EOWY
101,2017-09-01,Uruguay,MOVE_DOWN,1946.0,5ZF3889W92eTBOROe0lPNN
102,2017-09-01,Uruguay,MOVE_DOWN,1942.0,0tKcYR2II1VCQWT79i5NrW
103,2017-09-01,Uruguay,MOVE_DOWN,1905.0,2bdD0eYH8XirjVAXq68JAN
104,2017-09-01,Uruguay,MOVE_DOWN,1904.0,3nqrj9bM1clIkejk7BVPtX
105,2017-09-01,Uruguay,MOVE_DOWN,1850.0,2naJy8SKJ27gj6ZhRPDKaz
106,2017-09-01,Uruguay,MOVE_DOWN,1813.0,3nUNwSYEUv9bmUc3de0Owv
107,2017-09-01,Uruguay,MOVE_UP,1792.0,047wZQy2qgOm5WKIeZ91LK
108,2017-09-01,Uruguay,SAME_POSITION,1778.0,2jVJYU4X3aD8hlTco3MlsN
109,2017-09-01,Uruguay,MOVE_UP,1734.0,0ZzVPCGdkpKcxAzMNDD5UZ
110,2017-09-01,Uruguay,MOVE_UP,1723.0,6jA8HL9i4QGzsj6fjoxp8Y
111,2017-09-01,Uruguay,MOVE_UP,1721.0,2wgDAPgBhFA7pnIbm0YOhP
112,2017-09-01,Uruguay,MOVE_UP,1703.0,5P45f6HakSHDwdFj5dO5K5
113,2017-09-01,Uruguay,MOVE_DOWN,1691.0,5knuzwU65gJK7IF5yJsuaW
114,2017-09-01,Uruguay,MOVE_DOWN,1678.0,05rJdH2MRLJ3sQoEUO78qs
115,2017-09-01,Uruguay,MOVE_UP,1673.0,2kVHAQKVtczchKctctzbtK
116,2017-09-01,Uruguay,MOVE_DOWN,1650.0,0tGAPnTFwRJA6FZgYZ0BAe
117,2017-09-01,Uruguay,MOVE_UP,1649.0,4UHZMWgKDjJ1zS0t6f6qPv
118,2017-09-01,Uruguay,MOVE_UP,1646.0,6DUdDIRgLqCGq1DwkNWQTN
119,2017-09-01,Uruguay,MOVE_DOWN,1640.0,1lxswgIpzV6HhENRvkflES
120,2017-09-01,Uruguay,MOVE_UP,1619.0,5vy1C7DD9xJ5fRB3KqV6Kq
121,2017-09-01,Uruguay,NEW_ENTRY,1618.0,6YVpU5vVxezJCYeQUxIkRT
122,2017-09-01,Uruguay,MOVE_DOWN,1615.0,2uWg6P3lEsS1qQ2qg11TUx
123,2017-09-01,Uruguay,MOVE_UP,1612.0,3gEebOzxHpEwElicl1XBy0
124,2017-09-01,Uruguay,MOVE_DOWN,1607.0,4J1e3hbf0e5YUZjkxyJWD3
125,2017-09-01,Uruguay,MOVE_DOWN,1605.0,6EpRaXYhGOB3fj4V2uDkMJ
126,2017-09-01,Uruguay,MOVE_UP,1600.0,6stYbAJgTszHAHZMPxWWCY
127,2017-09-01,Uruguay,MOVE_DOWN,1596.0,3DXncPQOG4VBw3QHh3S817
128,2017-09-01,Uruguay,MOVE_DOWN,1592.0,7LFLJWIQFHsaDw5FOltT5Z
129,2017-09-01,Uruguay,MOVE_DOWN,1582.0,2OxUtaKYeahAGNaBiahXtR
130,2017-09-01,Uruguay,MOVE_DOWN,1576.0,2d8rQXA25Yk5ZE3XW1eTXs
131,2017-09-01,Uruguay,MOVE_UP,1556.0,2eOleVJlGvBE027wpnYt2H
132,2017-09-01,Uruguay,SAME_POSITION,1552.0,3ktSe2NHl8RO1Fjh7mcvam
133,2017-09-01,Uruguay,MOVE_DOWN,1550.0,6F35s1d7QRKjbjBbpccVQp
134,2017-09-01,Uruguay,MOVE_UP,1537.0,1RwoXmQ3RvIdfG8bLeX65g
135,2017-09-01,Uruguay,MOVE_DOWN,1526.0,6WMYFEd4MJDIjJARHnOxoN
136,2017-09-01,Uruguay,MOVE_DOWN,1512.0,2FIm6YsSGL5acOqSuJDh5s
137,2017-09-01,Uruguay,MOVE_DOWN,1500.0,6fxVffaTuwjgEk5h9QyRjy
138,2017-09-01,Uruguay,MOVE_UP,1495.0,4FZZy7ESCCm9Q8cqyy1ZKP
139,2017-09-01,Uruguay,MOVE_DOWN,1486.0,1fiwHsiitsbudIjFgmzrM4
140,2017-09-01,Uruguay,MOVE_DOWN,1485.0,1CKd1PnqfYx0H12V9MSaIY
141,2017-09-01,Uruguay,MOVE_DOWN,1479.0,3B54sVLJ402zGa6Xm4YGNe
142,2017-09-01,Uruguay,MOVE_UP,1460.0,2jyiIMtyigCpxM76PCEH71
143,2017-09-01,Uruguay,MOVE_DOWN,1441.0,7BwJtE8KSbCQKOCTIAY3jX
144,2017-09-01,Uruguay,MOVE_DOWN,1440.0,3WM3XDNCzEsLvtp59D9oF7
145,2017-09-01,Uruguay,MOVE_UP,1400.0,1sCxVKWImDZSZKvG0U9B23
146,2017-09-01,Uruguay,MOVE_DOWN,1396.0,6La6oWlGposkrgvLjjRJju
147,2017-09-01,Uruguay,MOVE_UP,1384.0,4sA0dk2U5tJiPYtx3ZrbIf
148,2017-09-01,Uruguay,MOVE_DOWN,1369.0,6ciFFQZcrCwSiUBZvEZrJc
149,2017-09-01,Uruguay,MOVE_DOWN,1365.0,5fqE4mcMADOX0qTuIlpLZL
150,2017-09-01,Uruguay,MOVE_UP,1359.0,0sXvAOmXgjR2QUqLK1MltU
151,2017-09-01,Uruguay,MOVE_DOWN,1355.0,7vGuf3Y35N4wmASOKLUVVU
152,2017-09-01,Uruguay,MOVE_UP,1339.0,68EMU2RD1ECNeOeJ5qAXCV
153,2017-09-01,Uruguay,MOVE_DOWN,1312.0,3HVr6jTVwBHBa2flM0eURR
154,2017-09-01,Uruguay,MOVE_UP,1307.0,7MMRoGvm7uhoUVhGvHJ3yW
155,2017-09-01,Uruguay,MOVE_DOWN,1293.0,57p8CBvPOxrvyCbn6ttl5r
156,2017-09-01,Uruguay,MOVE_UP,1292.0,7BEI30TTNhwnkCyNUDmFrr
157,2017-09-01,Uruguay,MOVE_DOWN,1287.0,0CcQNd8CINkwQfe1RDtGV6
158,2017-09-01,Uruguay,MOVE_UP,1276.0,6NSMQFKgjpQb0KkjMDYIK0
159,2017-09-01,Uruguay,MOVE_UP,1264.0,1y9mv4NMheIuIUKf9hsIsy
160,2017-09-01,Uruguay,SAME_POSITION,1254.0,21lnmphofXWWeSSx0PEMjc
161,2017-09-01,Uruguay,SAME_POSITION,1252.0,5iwXmJp9HTaGdLexUNQlNp
162,2017-09-01,Uruguay,MOVE_UP,1251.0,2SSYqDX8KTgy01NlqtUo0F
163,2017-09-01,Uruguay,MOVE_UP,1242.0,4Kzk0koKwzCMiIx4rAqCZp
164,2017-09-01,Uruguay,MOVE_UP,1240.0,5GXAXm5YOmYT0kL5jHvYBt
165,2017-09-01,Uruguay,MOVE_UP,1233.0,1wjzFQodRWrPcQ0AnYnvQ9
166,2017-09-01,Uruguay,MOVE_UP,1227.0,2habSXqcJGExM6JJyskY7O
167,2017-09-01,Uruguay,MOVE_UP,1219.0,5aHJug2wnupoGfgfxRudsk
168,2017-09-01,Uruguay,MOVE_UP,1218.0,4OaTpLJIa2harufGxfOPUu
169,2017-09-01,Uruguay,MOVE_DOWN,1217.0,1Slwb6dOYkBlWal1PGtnNg
170,2017-09-01,Uruguay,MOVE_DOWN,1217.0,0uuEqOyKlABOB7hzWKcEeG
171,2017-09-01,Uruguay,MOVE_DOWN,1215.0,3n58u3LOFw8mITLvfPvQBz
172,2017-09-01,Uruguay,MOVE_DOWN,1214.0,1KTnaTJgCt0F3WwMNjL5T6
173,2017-09-01,Uruguay,MOVE_UP,1210.0,4pdPtRcBmOSQDlJ3Fk945m
174,2017-09-01,Uruguay,MOVE_DOWN,1204.0,5QP6YGB7MuVAZBuWKjRLZZ
175,2017-09-01,Uruguay,MOVE_DOWN,1193.0,3Gqj86AgnD8EiIOFIGLubs
176,2017-09-01,Uruguay,MOVE_UP,1191.0,58IL315gMSTD37DOZPJ2hf
177,2017-09-01,Uruguay,MOVE_UP,1172.0,6vBeZiyYQmb0eD1Fj3RThI
178,2017-09-01,Uruguay,MOVE_DOWN,1169.0,0ExowbXGZ3YJHGEbT0CpJd
179,2017-09-01,Uruguay,NEW_ENTRY,1169.0,5tz69p7tJuGPeMGwNTxYuV
180,2017-09-01,Uruguay,MOVE_DOWN,1168.0,3slazms3TpwswQBlwZ20hb
181,2017-09-01,Uruguay,NEW_ENTRY,1150.0,0FVuUna31PTRmWGLs8W1o4
182,2017-09-01,Uruguay,NEW_ENTRY,1147.0,27SdWb2rFzO6GWiYDBTD9j
183,2017-09-01,Uruguay,MOVE_UP,1142.0,3uPLiBTUgz7wrGJ2mw1rzM
184,2017-09-01,Uruguay,MOVE_DOWN,1129.0,0tgVpDi06FyKpA1z0VMD4v
185,2017-09-01,Uruguay,NEW_ENTRY,1123.0,17nOaHsTn06jxuU9NpHuFU
186,2017-09-01,Uruguay,NEW_ENTRY,1116.0,3NWdNMJXQm2u1X4BFge4Ag
187,2017-09-01,Uruguay,NEW_ENTRY,1115.0,4c2W3VKsOFoIg2SFaO6DY5
188,2017-09-01,Uruguay,MOVE_DOWN,1114.0,3NdDpSvN911VPGivFlV5d0
189,2017-09-01,Uruguay,NEW_ENTRY,1111.0,0gzcET27nREY6aD8LJU9wD
190,2017-09-01,Uruguay,NEW_ENTRY,1103.0,1TxgZRcy3kZ7JaEp88MDbC
191,2017-09-01,Uruguay,NEW_ENTRY,1097.0,6041gM9Th1ViQcnzkIxnuv
192,2017-09-01,Uruguay,NEW_ENTRY,1084.0,5TysCiZtv1HnSWcTcUFusI
193,2017-09-01,Uruguay,NEW_ENTRY,1079.0,5Ohxk2dO5COHF1krpoPigN
194,2017-09-01,Uruguay,NEW_ENTRY,1079.0,3tddzXTgneWrkV2cYNUBZe
195,2017-09-01,Uruguay,MOVE_DOWN,1075.0,7GX5flRQZVHRAGd6B4TmDO
196,2017-09-01,Uruguay,NEW_ENTRY,1073.0,0MIcPSq9n2z5H8TAfEstri
197,2017-09-01,Uruguay,NEW_ENTRY,1068.0,3Ytr1SUCUi6J3L9dRFx5iH
198,2017-09-01,Uruguay,NEW_ENTRY,1068.0,0OMRAvrtLWE2TvcXorRiB9
199,2017-09-01,Uruguay,NEW_ENTRY,1060.0,5nCtCCB5i1OfbADvynNw0i
200,2017-09-01,Uruguay,MOVE_DOWN,1058.0,4SGCn3ZVXa7bepHuAdQvC9
1,2017-09-02,Uruguay,SAME_POSITION,15828.0,2rb5MvYT7ZIxbKW5hfcHx8
2,2017-09-02,Uruguay,SAME_POSITION,13689.0,6De0lHrwBfPfrhorm9q1Xl
3,2017-09-02,Uruguay,SAME_POSITION,12756.0,7JNh1cfm0eXjqFVOzKLyau
4,2017-09-02,Uruguay,SAME_POSITION,12063.0,693iqPOQvhI7PobtR8CC8v
5,2017-09-02,Uruguay,SAME_POSITION,11270.0,0qYTZCo5Bwh1nsUFGZP3zn
6,2017-09-02,Uruguay,SAME_POSITION,10550.0,2cnKEkpVUSV4wnjQiTWfH6
7,2017-09-02,Uruguay,MOVE_UP,10312.0,1m69ELEgE6k5ZWsap40ozt
8,2017-09-02,Uruguay,MOVE_DOWN,10278.0,22eADXu8DfOAUEDw4vU8qy
9,2017-09-02,Uruguay,SAME_POSITION,9877.0,3VClLWqNn80Llv0PJOsKgr
10,2017-09-02,Uruguay,SAME_POSITION,9593.0,4z3GJkrtH97Bj6fRta983T
11,2017-09-02,Uruguay,SAME_POSITION,9521.0,209gZgcfLq2aUuu51vOWBl
12,2017-09-02,Uruguay,SAME_POSITION,9332.0,5zSOVwaY3sVjnmLhuEfsuf
13,2017-09-02,Uruguay,SAME_POSITION,9056.0,7MHN1aCFtLXjownGhvEQlF
14,2017-09-02,Uruguay,SAME_POSITION,8994.0,3rgjBiAMVGnxmsTDmUy8vb
15,2017-09-02,Uruguay,SAME_POSITION,7412.0,0ERbK7qVqveCaBWIiYCrl3
16,2017-09-02,Uruguay,MOVE_UP,7329.0,4N1c5rmWOzRmB9SMacr5wB
17,2017-09-02,Uruguay,MOVE_UP,7157.0,4yN6xPLopmTLvc27pO9LIE
18,2017-09-02,Uruguay,MOVE_UP,6937.0,5EId1m4DNwTf3at31w8bPJ
19,2017-09-02,Uruguay,MOVE_UP,6918.0,4okba5wu9mMLXx79DXLKi3
20,2017-09-02,Uruguay,MOVE_DOWN,6784.0,7qiZfU4dY1lWllzX7mPBI3
21,2017-09-02,Uruguay,MOVE_UP,6746.0,7ofxPmTNMj2GP07g1VZa0O
22,2017-09-02,Uruguay,SAME_POSITION,6699.0,13X0XdLMOdtbXVtAj2ox4h
23,2017-09-02,Uruguay,MOVE_UP,6400.0,5q2JbCNi4FcnglgPfxcV65
24,2017-09-02,Uruguay,MOVE_UP,6197.0,6qDF4wWL49CAVbgT7yuHl8
25,2017-09-02,Uruguay,MOVE_UP,6127.0,3QwBODjSEzelZyVjxPOHdq
26,2017-09-02,Uruguay,MOVE_DOWN,6120.0,7lRsNbdOGykkMAgsqs4R1C
27,2017-09-02,Uruguay,MOVE_UP,6087.0,4aWmUDTfIPGksMNLV2rQP2
28,2017-09-02,Uruguay,SAME_POSITION,5996.0,5hEM0JchdVzQ5PwvSfITeX
29,2017-09-02,Uruguay,MOVE_DOWN,5936.0,6uFsE1JgZ20EXyU0JQZbUR
30,2017-09-02,Uruguay,SAME_POSITION,5776.0,61HHDBLqF3AmSvLfHKNGd2
31,2017-09-02,Uruguay,SAME_POSITION,5629.0,6SIrNxmmdbv1KUbFBu1PaN
32,2017-09-02,Uruguay,SAME_POSITION,5582.0,4qknM1pQz53QOyfDVTjcM9
33,2017-09-02,Uruguay,SAME_POSITION,5553.0,3dINUTtt8noTn16rHcpTTp
34,2017-09-02,Uruguay,MOVE_UP,5370.0,6m2LNopVJKsvBB9l7Z1rwn
35,2017-09-02,Uruguay,MOVE_DOWN,5152.0,3umS4y3uQDkqekNjVpiRUs
36,2017-09-02,Uruguay,MOVE_UP,5019.0,3BY2mafsbsoKGqS380Xnuz
37,2017-09-02,Uruguay,MOVE_UP,4955.0,3VSt7R9LHTomKGP1RhkvuT
38,2017-09-02,Uruguay,MOVE_DOWN,4930.0,05ZXXyeZFhZtA6DAP3Aw7x
39,2017-09-02,Uruguay,MOVE_UP,4877.0,2q3B7GLCEA4uYvuo2g5P82
40,2017-09-02,Uruguay,SAME_POSITION,4754.0,48yAM9xWBwT4Ac9G1y20rw
41,2017-09-02,Uruguay,MOVE_DOWN,4461.0,3A7qX2QjDlPnazUsRk5y0M
42,2017-09-02,Uruguay,MOVE_UP,4459.0,2Vdub5mY4lad7w64bFPUez
43,2017-09-02,Uruguay,MOVE_UP,4420.0,5J1c3M4EldCfNxXwrwt8mT
44,2017-09-02,Uruguay,MOVE_UP,4389.0,5i50gKdLAjjIr7UxRT5IVy
45,2017-09-02,Uruguay,MOVE_DOWN,4344.0,3dQDid3IUNhZy1OehIfYfE
46,2017-09-02,Uruguay,SAME_POSITION,4313.0,5CtI0qwDJkDQGwXD1H1cLb
47,2017-09-02,Uruguay,MOVE_DOWN,4300.0,3AEZUABDXNtecAOSC1qTfo
48,2017-09-02,Uruguay,SAME_POSITION,4050.0,4iLqG9SeJSnt0cSPICSjxv
49,2017-09-02,Uruguay,MOVE_UP,3847.0,6Ar0Rcqv4AMonCshpAIheB
50,2017-09-02,Uruguay,MOVE_DOWN,3816.0,6kex4EBAj0WHXDKZMEJaaF
51,2017-09-02,Uruguay,MOVE_UP,3568.0,1MpKZi1zTXpERKwxmOu1PH
52,2017-09-02,Uruguay,MOVE_UP,3430.0,1AkTW13ysu0AJrwuM6UY0I
53,2017-09-02,Uruguay,MOVE_UP,3355.0,10nQ3Pj0o1XotcikgJPVKD
54,2017-09-02,Uruguay,MOVE_UP,3311.0,6Kk4fza1rX70tVY3ZZcsic
55,2017-09-02,Uruguay,MOVE_UP,3306.0,7nKBxz47S9SD79N086fuhn
56,2017-09-02,Uruguay,MOVE_DOWN,3214.0,2ekn2ttSfGqwhhate0LSR0
57,2017-09-02,Uruguay,MOVE_UP,3175.0,5bcTCxgc7xVfSaMV3RuVke
58,2017-09-02,Uruguay,MOVE_UP,3135.0,2HNBSacyB6jm04n9dX2Mse
59,2017-09-02,Uruguay,MOVE_UP,3084.0,6mICuAdrwEjh6Y6lroV2Kg
60,2017-09-02,Uruguay,MOVE_DOWN,3064.0,4UG962ViiLqoUyx0RjCcwP
61,2017-09-02,Uruguay,MOVE_DOWN,3007.0,7nZmah2llfvLDiUjm0kiyz
62,2017-09-02,Uruguay,MOVE_DOWN,2967.0,25C5CowdsfXld2jJanbiex
63,2017-09-02,Uruguay,MOVE_UP,2966.0,47EEKhimMiDtUfYNR5Ii58
64,2017-09-02,Uruguay,MOVE_UP,2931.0,6rQSrBHf7HlZjtcMZ4S4bO
65,2017-09-02,Uruguay,MOVE_UP,2867.0,0a9b4sUavOWgyc9jeScv7Y
66,2017-09-02,Uruguay,MOVE_DOWN,2837.0,5u5MvmVtitax9R1Mxh3reC
67,2017-09-02,Uruguay,MOVE_UP,2828.0,0yyZN5ASdrYu0XYWFzfxUu
68,2017-09-02,Uruguay,MOVE_DOWN,2828.0,6VHdcVbiKLYYOcMbIqBcuK
69,2017-09-02,Uruguay,MOVE_DOWN,2814.0,5gFAT2DbEt4TOMXyAMEixG
70,2017-09-02,Uruguay,MOVE_UP,2794.0,5ut9BH3m0lH2kRfZc3YSKV
71,2017-09-02,Uruguay,MOVE_UP,2717.0,2FrnTVSHjgnEylKGdHRUK1
72,2017-09-02,Uruguay,MOVE_DOWN,2711.0,0PE1dlvMZeBqEbm4BtVVSZ
73,2017-09-02,Uruguay,MOVE_DOWN,2701.0,5xMzazov0IHYllrc8U2K6F
74,2017-09-02,Uruguay,MOVE_DOWN,2641.0,0B6GRS3vGtzu6w5BQXqWMq
