rank,trend,streams,track_id
66,MOVE_DOWN,3536.0,3H179O48ynsu9q8LOnFQZY
67,SAME_POSITION,3353.0,6b8Be6ljOzmkOmFslEb23P
68,MOVE_DOWN,3336.0,68EMU2RD1ECNeOeJ5qAXCV
69,MOVE_DOWN,3325.0,3n58u3LOFw8mITLvfPvQBz
70,MOVE_DOWN,3290.0,5nCtCCB5i1OfbADvynNw0i
71,SAME_POSITION,3189.0,0EpFfFZpCuqYFzHvxOtrZS
72,MOVE_DOWN,3174.0,17Fd6Yb7mSbinKG8LoWfFl
73,SAME_POSITION,3156.0,0mwPE0lPOgnWf2bo14xedJ
74,MOVE_UP,3149.0,1a5Yu5L18qNxVhXx38njON
75,MOVE_DOWN,3110.0,6DNtNfH8hXkqOX1sjqmI7p
76,MOVE_DOWN,3036.0,7tr2za8SQg2CI8EDgrdtNl
77,MOVE_UP,3027.0,0s6yB0ZFl1LvYHAnGhXFga
78,MOVE_DOWN,2985.0,0CcQNd8CINkwQfe1RDtGV6
79,MOVE_UP,2960.0,3GpvoKKWZyTwgbLEM9RmWM
80,MOVE_UP,2886.0,5HABnFSYvl6mTmg8nSdzHa
81,MOVE_UP,2853.0,04DwTuZ2VBdJCCC5TROn7L
82,MOVE_UP,2764.0,4Hf7WnR761jpxPr5D46Bcd
83,SAME_POSITION,2763.0,3noN1TxpjbjjmKqssghvg8
84,MOVE_UP,2761.0,1TxgZRcy3kZ7JaEp88MDbC
85,MOVE_DOWN,2757.0,5QSYWruQQ7kBCHScI4xJ9g
86,MOVE_DOWN,2738.0,6fxVffaTuwjgEk5h9QyRjy
87,MOVE_UP,2720.0,0aywfeIr0tmhLZJxzqOhzP
88,MOVE_UP,2693.0,0OMRAvrtLWE2TvcXorRiB9
89,MOVE_DOWN,2619.0,0afhq8XCExXpqazXczTSve
90,MOVE_DOWN,2565.0,7gHs73wELdeycvS48JfIos
91,MOVE_DOWN,2561.0,1Slwb6dOYkBlWal1PGtnNg
92,MOVE_UP,2555.0,626rYyBfeAeleh1F5t4B70
93,MOVE_DOWN,2541.0,4CTjql34LKCJy5WOSgEhvA
94,MOVE_UP,2516.0,7abpmGpF7PGep2rDU68GBR
95,MOVE_UP,2513.0,6NSMQFKgjpQb0KkjMDYIK0
96,SAME_POSITION,2510.0,78rIJddV4X0HkNAInEcYde
97,MOVE_UP,2506.0,6JV2JOEocMgcZxYSZelKcc
98,MOVE_UP,2506.0,1x5sYLZiu9r5E43kMlt9f8
99,MOVE_UP,2505.0,7BEI30TTNhwnkCyNUDmFrr
100,MOVE_DOWN,2491.0,3CRDbSIZ4r5MsZ0YwxuEkn
101,MOVE_DOWN,2468.0,6p3yxt0uJJshAS3CT0znQg
102,MOVE_UP,2461.0,27SdWb2rFzO6GWiYDBTD9j
103,MOVE_UP,2459.0,0gzcET27nREY6aD8LJU9wD
104,MOVE_DOWN,2458.0,3EmmCZoqpWOTY1g2GBwJoR
105,MOVE_DOWN,2437.0,0fg8CqpjdojMyXLNzM2PaJ
106,MOVE_UP,2428.0,2z0EshEO4XptiepEb9j3Og
107,MOVE_DOWN,2428.0,6PCUP3dWmTjcTtXY02oFdT
108,MOVE_DOWN,2425.0,0QsvXIfqM0zZoerQfsI9lm
109,MOVE_UP,2417.0,4vlbjBSMqycZk6t4HVRpnC
110,MOVE_DOWN,2386.0,2twUPIYOTqVivev47pf7bU
111,MOVE_UP,2367.0,4iPV0gcc8keTFl6qxqP73M
112,MOVE_UP,2339.0,7pueb0FHOYlKAJPXhVhwml
113,MOVE_UP,2323.0,2CkHE54EH44Qj945ynQRw7
114,MOVE_UP,2318.0,3B21fRFqPLmTd9zAlK0I8A
115,MOVE_UP,2302.0,1mSzZKMIPZIkn3jFV7v62b
116,MOVE_UP,2298.0,09S64DUkxIX9EwIaULu6yN
117,MOVE_DOWN,2257.0,2aFiaMXmWsM3Vj72F9ksBl
118,MOVE_UP,2247.0,5jMvnSyOgGY8JpvHqeyVOg
119,SAME_POSITION,2240.0,2Z8WuEywRWYTKe1NybPQEW
120,MOVE_DOWN,2215.0,4VXejnj5WgM6H72ct2fSgQ
121,MOVE_UP,2203.0,0L7loeTIg6akW84aEQZpCT
122,SAME_POSITION,2168.0,6kex4EBAj0WHXDKZMEJaaF
123,MOVE_DOWN,2156.0,6i0V12jOa3mr6uu4WYhUBr
124,MOVE_DOWN,2149.0,3hB5DgAiMAQ4DzYbsMq1IT
125,MOVE_DOWN,2145.0,0u13src3QcditRU5VPduML
126,MOVE_UP,2141.0,4COGASZEbAxmH6k5gYMo6G
127,NEW_ENTRY,2141.0,0OEQGwBfL4b9KX0RwfOiW6
128,MOVE_DOWN,2132.0,0bK3jxkbq5cDKWr68KtO8G
129,MOVE_DOWN,2124.0,4pLwZjInHj3SimIyN9SnOz
130,MOVE_DOWN,2092.0,5uCax9HTNlzGybIStD3vDh
131,NEW_ENTRY,2061.0,35OC6rMxa8lJi8eDiUVShS
132,MOVE_UP,2047.0,7AtlMCIauSQZqiXSlbBPW6
133,MOVE_DOWN,2017.0,1sXUWdKx03aP9Gmzft58rt
134,NEW_ENTRY,2013.0,1T45DsQ4HFLJgthyedAa8V
135,MOVE_UP,1973.0,7qCAVkHWZkF44OzOUKf8Cr
136,MOVE_UP,1970.0,0UeYCHOETPfai02uskjJ3x
137,MOVE_DOWN,1957.0,0azC730Exh71aQlOt9Zj3y
138,MOVE_UP,1938.0,17nOaHsTn06jxuU9NpHuFU
139,MOVE_DOWN,1929.0,0lPXFrKyl8HkdQ2E6NmNja
140,MOVE_UP,1910.0,498YWgZPJWIA4lphXtCNma
141,MOVE_DOWN,1905.0,75JFxkI2RXiU7L9VXzMkle
142,MOVE_UP,1878.0,772io14jrMTxGJbijtDccQ
143,MOVE_UP,1876.0,0JiVRyTJcJnmlwCZ854K4p
144,MOVE_DOWN,1858.0,494OU6M7NOf4ICYb4zWCf5
145,MOVE_DOWN,1836.0,3lGMtkONrZdJ8kTCg6KIFf
146,MOVE_UP,1836.0,32lm3769IRfcnrQV11LO4E
147,MOVE_DOWN,1822.0,66VmioeXL4i1TCfHIO8R9t
148,MOVE_DOWN,1816.0,51ChrwmUPDJvedPQnIU8Ls
149,MOVE_UP,1786.0,1CUVN2kn7mW5FjkqXTR2W1
150,MOVE_UP,1775.0,7JpzzaCzljQdfnG7wPRqSe
151,MOVE_DOWN,1766.0,6RFJxVj9tL0Xrd3Jve4Vo4
152,MOVE_DOWN,1762.0,6HUnnBwYZqcED1eQztxMBN
153,MOVE_DOWN,1757.0,4OZEu0Vwq0RB2LAq14v99n
154,MOVE_UP,1754.0,7pyEd6g5y7SYdKNgRtleEB
155,MOVE_UP,1735.0,6wHm04cn5HxK6pE2ITEdUS
156,MOVE_DOWN,1734.0,0tICYNayWWhH9GPeFrfjfD
157,MOVE_DOWN,1694.0,2RttW7RAu5nOAfq6YFvApB
158,MOVE_DOWN,1691.0,5hYTyyh2odQKphUbMqc5gN
159,MOVE_UP,1682.0,7w87IxuO7BDcJ3YUqCyMTT
160,MOVE_UP,1681.0,4WjH9Bzt3kx7z8kl0awxh4
161,MOVE_UP,1678.0,0nfBKG11Wv2bK8cPjMU5VB
162,MOVE_DOWN,1676.0,7DhYjNLksXZhbRQeheAums
163,MOVE_UP,1665.0,4YW2Fr25fHwUt6qgvM1iE1
164,MOVE_DOWN,1653.0,0wfbD5rAksdXUzRvMfM3x5
165,MOVE_UP,1643.0,0uRHot8ml8U8cYVwwzMwNT
166,MOVE_UP,1637.0,6041gM9Th1ViQcnzkIxnuv
167,MOVE_UP,1627.0,27ebni0DfbT5Owz6W42HP8
168,MOVE_UP,1616.0,15kZDQoTtpkya2kG8ZPJoi
169,MOVE_UP,1612.0,7BHNaG7YZHjGbAAqIHQzNf
170,MOVE_DOWN,1600.0,4tCtwWceOPWzenK2HAIJSb
171,MOVE_DOWN,1599.0,1qOLh0tI7trd1zdDKxYZTe
172,MOVE_DOWN,1593.0,1cG0umU5TKStygKsPFZ9pY
173,MOVE_UP,1586.0,3jqSBJ8I20iUN0Bw8NA5xQ
174,MOVE_DOWN,1577.0,00lNx0OcTJrS3MKHcB80HY
175,MOVE_DOWN,1564.0,69bp2EbF7Q2rqc5N3ylezZ
176,NEW_ENTRY,1547.0,5N8nNuTmIzkZOfcxXlygUw
177,MOVE_UP,1544.0,5hKjEpYrJIJs6uPl7zw6Y6
178,MOVE_DOWN,1515.0,7cCRlUf8ayOJtTlWN7g8Ni
179,MOVE_DOWN,1509.0,1iRvhKiXRElIH2Uf4gd95P
180,NEW_ENTRY,1509.0,5rBWtDMRu3sxei9aQBXaRJ
181,MOVE_DOWN,1501.0,1I8tHoNBFTuoJAlh4hfVVE
182,NEW_ENTRY,1499.0,733ybNEEEXHYxfk8sK6MRO
183,NEW_ENTRY,1495.0,2q5VkfuJpCHJiFkMqNsenl
184,SAME_POSITION,1495.0,6RsWqX8zABZLhZydXxEFOm
185,MOVE_DOWN,1495.0,105pLwtYErO64sPyXsPPAP
186,MOVE_DOWN,1495.0,0gbBzIqrECJOEPvQJIBFs5
187,MOVE_DOWN,1489.0,5masKPHeAOVNgxdLebIcK7
188,MOVE_UP,1488.0,6v3QCw4ca5cR4VkzpG0PHy
189,MOVE_DOWN,1484.0,1WP1r7fuvRqZRnUaTi2I1Q
190,NEW_ENTRY,1467.0,42QpgFFhu8SIKFK2dp0kUj
191,NEW_ENTRY,1466.0,4JnJ9ACXmtLkpH61ZvFSaM
192,NEW_ENTRY,1464.0,7LABrQFfRYcZUqUwng0Heb
193,MOVE_DOWN,1462.0,3H0Vda4LvcNlwRQpNd8MHJ
194,MOVE_DOWN,1453.0,2q6tgiA9tpb6DMguABwCWE
195,NEW_ENTRY,1434.0,0A2h9QjoPdbVwa9LFiijqM
196,NEW_ENTRY,1422.0,7Fl3wSxRqBljyQH8dJSz9c
197,NEW_ENTRY,1412.0,5ESAML4PZAbsiTK6OgRV2q
198,MOVE_DOWN,1407.0,5edBgVtRD0fvWk140Sl21T
199,SAME_POSITION,1404.0,1OAiWI2oPmglaOiv9fdioU
200,NEW_ENTRY,1400.0,6sMPwcpYtxm1mlgYbp1B0t
1,SAME_POSITION,22956.0,4aWmUDTfIPGksMNLV2rQP2
2,SAME_POSITION,19759.0,7qiZfU4dY1lWllzX7mPBI3
3,SAME_POSITION,18207.0,6De0lHrwBfPfrhorm9q1Xl
4,SAME_POSITION,14685.0,3umS4y3uQDkqekNjVpiRUs
5,SAME_POSITION,14431.0,7nKBxz47S9SD79N086fuhn
6,SAME_POSITION,11550.0,3QwBODjSEzelZyVjxPOHdq
7,SAME_POSITION,10198.0,3AEZUABDXNtecAOSC1qTfo
8,SAME_POSITION,9267.0,6mICuAdrwEjh6Y6lroV2Kg
9,SAME_POSITION,8874.0,5q2JbCNi4FcnglgPfxcV65
10,MOVE_UP,8551.0,4okba5wu9mMLXx79DXLKi3
11,MOVE_DOWN,8441.0,6stYbAJgTszHAHZMPxWWCY
12,MOVE_UP,8294.0,6qDF4wWL49CAVbgT7yuHl8
13,MOVE_DOWN,8104.0,3dQDid3IUNhZy1OehIfYfE
14,SAME_POSITION,7657.0,5hEM0JchdVzQ5PwvSfITeX
15,MOVE_UP,7625.0,5i50gKdLAjjIr7UxRT5IVy
16,MOVE_DOWN,7601.0,6rQSrBHf7HlZjtcMZ4S4bO
17,MOVE_UP,7463.0,3eR23VReFzcdmS7TYCrhCe
18,MOVE_DOWN,7024.0,7DM4BPaS7uofFul3ywMe46
19,MOVE_UP,7007.0,2Vdub5mY4lad7w64bFPUez
20,MOVE_DOWN,6693.0,5vZfgeDfNhlkKeJqjzSAmg
21,MOVE_UP,6459.0,3BY2mafsbsoKGqS380Xnuz
22,MOVE_DOWN,6297.0,5J1c3M4EldCfNxXwrwt8mT
23,SAME_POSITION,5980.0,5knuzwU65gJK7IF5yJsuaW
24,MOVE_UP,5814.0,5GXAXm5YOmYT0kL5jHvYBt
25,MOVE_DOWN,5740.0,5mey7CLLuFToM2P68Qu1gF
26,SAME_POSITION,5605.0,4pdPtRcBmOSQDlJ3Fk945m
27,MOVE_UP,5245.0,0KKkJNfGyhkQ5aFogxQAPU
28,MOVE_UP,5145.0,5MT96Zz0ymUJNm8obKZQr0
29,MOVE_DOWN,5131.0,6VHdcVbiKLYYOcMbIqBcuK
30,SAME_POSITION,5111.0,1lxswgIpzV6HhENRvkflES
31,MOVE_UP,5056.0,4OaTpLJIa2harufGxfOPUu
32,MOVE_UP,5039.0,2cnKEkpVUSV4wnjQiTWfH6
33,MOVE_DOWN,5025.0,20ZAJdsKB5IGbGj4ilRt2o
34,MOVE_DOWN,4920.0,1AkTW13ysu0AJrwuM6UY0I
35,MOVE_UP,4796.0,6RUKPb4LETWmmr3iAEQktW
36,SAME_POSITION,4789.0,3NdDpSvN911VPGivFlV5d0
37,MOVE_DOWN,4729.0,0sXvAOmXgjR2QUqLK1MltU
38,MOVE_DOWN,4708.0,77a9893yxuz36cBUmBzA8E
39,MOVE_UP,4609.0,72jbDTw1piOOj770jWNeaG
40,MOVE_DOWN,4404.0,46HdsiK0uR26B2dY9QPzda
41,SAME_POSITION,4379.0,7BKLCZ1jbUBVqRi2FVlTVw
42,MOVE_DOWN,4335.0,7BwJtE8KSbCQKOCTIAY3jX
43,MOVE_UP,4273.0,5aAx2yezTd8zXrkmtKl66Z
44,MOVE_UP,4232.0,3ebXMykcMXOcLeJ9xZ17XH
45,MOVE_DOWN,4219.0,1vvNmPOiUuyCbgWmtc6yfm
46,MOVE_DOWN,4188.0,58IL315gMSTD37DOZPJ2hf
47,MOVE_DOWN,3986.0,1xznGGDReH1oQq0xzbwXa3
48,MOVE_DOWN,3961.0,5MFzQMkrl1FOOng9tq6R9r
49,MOVE_DOWN,3922.0,5NNlUMcOEOdoOIwwaWXv0k
50,SAME_POSITION,3800.0,6520aj0B4FSKGVuKNsOCOi
51,MOVE_UP,3709.0,0RFFFGtPn6a58RHY3ccVYX
52,SAME_POSITION,3613.0,2FrnTVSHjgnEylKGdHRUK1
53,MOVE_UP,3550.0,7hDc8b7IXETo14hHIHdnhd
54,MOVE_UP,3544.0,22eADXu8DfOAUEDw4vU8qy
55,MOVE_DOWN,3482.0,6DUdDIRgLqCGq1DwkNWQTN
56,MOVE_DOWN,3392.0,0tgVpDi06FyKpA1z0VMD4v
57,SAME_POSITION,3354.0,4yN6xPLopmTLvc27pO9LIE
58,MOVE_UP,3321.0,0dA2Mk56wEzDgegdC6R17g
59,MOVE_UP,3244.0,1MpKZi1zTXpERKwxmOu1PH
60,MOVE_DOWN,3234.0,2SSYqDX8KTgy01NlqtUo0F
61,SAME_POSITION,3125.0,0JoHqmlqE0W0i9prt6kcHR
62,MOVE_UP,3113.0,3H179O48ynsu9q8LOnFQZY
63,MOVE_UP,3068.0,2webQDZmtGioeu3zUUi9We
64,MOVE_DOWN,3050.0,1pWYnQIlqxTh5bxuPmTG4E
65,MOVE_UP,2925.0,68EMU2RD1ECNeOeJ5qAXCV
66,MOVE_DOWN,2881.0,6YZdkObH88npeKrrkb8Ggf
67,MOVE_UP,2875.0,5nCtCCB5i1OfbADvynNw0i
68,MOVE_DOWN,2803.0,5Fim1gaXBgsiFfsQAfQSDS
69,MOVE_UP,2738.0,6DNtNfH8hXkqOX1sjqmI7p
70,MOVE_DOWN,2695.0,6b8Be6ljOzmkOmFslEb23P
71,SAME_POSITION,2644.0,0EpFfFZpCuqYFzHvxOtrZS
72,MOVE_UP,2625.0,1a5Yu5L18qNxVhXx38njON
73,MOVE_DOWN,2619.0,17Fd6Yb7mSbinKG8LoWfFl
74,MOVE_DOWN,2606.0,3n58u3LOFw8mITLvfPvQBz
75,MOVE_UP,2585.0,0CcQNd8CINkwQfe1RDtGV6
76,MOVE_UP,2516.0,04DwTuZ2VBdJCCC5TROn7L
77,MOVE_DOWN,2494.0,0mwPE0lPOgnWf2bo14xedJ
78,MOVE_UP,2483.0,3GpvoKKWZyTwgbLEM9RmWM
79,MOVE_UP,2420.0,5QSYWruQQ7kBCHScI4xJ9g
80,MOVE_DOWN,2407.0,0s6yB0ZFl1LvYHAnGhXFga
81,MOVE_UP,2396.0,6fxVffaTuwjgEk5h9QyRjy
82,MOVE_DOWN,2392.0,7tr2za8SQg2CI8EDgrdtNl
83,SAME_POSITION,2379.0,3noN1TxpjbjjmKqssghvg8
84,MOVE_UP,2365.0,1x5sYLZiu9r5E43kMlt9f8
85,MOVE_DOWN,2330.0,4Hf7WnR761jpxPr5D46Bcd
86,MOVE_UP,2322.0,6NSMQFKgjpQb0KkjMDYIK0
87,MOVE_DOWN,2308.0,5HABnFSYvl6mTmg8nSdzHa
88,MOVE_DOWN,2301.0,1TxgZRcy3kZ7JaEp88MDbC
89,MOVE_UP,2297.0,7gHs73wELdeycvS48JfIos
90,MOVE_UP,2271.0,3CRDbSIZ4r5MsZ0YwxuEkn
91,MOVE_DOWN,2250.0,0afhq8XCExXpqazXczTSve
92,SAME_POSITION,2239.0,626rYyBfeAeleh1F5t4B70
93,MOVE_DOWN,2205.0,0aywfeIr0tmhLZJxzqOhzP
94,MOVE_UP,2203.0,0QsvXIfqM0zZoerQfsI9lm
95,MOVE_DOWN,2176.0,1Slwb6dOYkBlWal1PGtnNg
96,MOVE_UP,2147.0,6PCUP3dWmTjcTtXY02oFdT
97,MOVE_UP,2093.0,2twUPIYOTqVivev47pf7bU
98,MOVE_UP,2083.0,7BEI30TTNhwnkCyNUDmFrr
99,MOVE_UP,2081.0,4vlbjBSMqycZk6t4HVRpnC
100,MOVE_UP,2026.0,0OEQGwBfL4b9KX0RwfOiW6
101,MOVE_DOWN,2017.0,7abpmGpF7PGep2rDU68GBR
102,MOVE_UP,2017.0,0gzcET27nREY6aD8LJU9wD
103,MOVE_UP,2013.0,4COGASZEbAxmH6k5gYMo6G
104,MOVE_UP,2011.0,4iPV0gcc8keTFl6qxqP73M
105,MOVE_UP,2006.0,7pueb0FHOYlKAJPXhVhwml
106,MOVE_UP,2000.0,6i0V12jOa3mr6uu4WYhUBr
107,MOVE_DOWN,1990.0,6p3yxt0uJJshAS3CT0znQg
108,MOVE_DOWN,1980.0,0OMRAvrtLWE2TvcXorRiB9
109,MOVE_DOWN,1978.0,27SdWb2rFzO6GWiYDBTD9j
110,MOVE_DOWN,1974.0,0fg8CqpjdojMyXLNzM2PaJ
111,MOVE_DOWN,1971.0,4CTjql34LKCJy5WOSgEhvA
112,MOVE_DOWN,1971.0,3EmmCZoqpWOTY1g2GBwJoR
113,MOVE_UP,1969.0,09S64DUkxIX9EwIaULu6yN
114,MOVE_UP,1968.0,0L7loeTIg6akW84aEQZpCT
115,MOVE_DOWN,1960.0,78rIJddV4X0HkNAInEcYde
116,MOVE_DOWN,1939.0,2z0EshEO4XptiepEb9j3Og
117,MOVE_UP,1939.0,2Z8WuEywRWYTKe1NybPQEW
118,MOVE_DOWN,1929.0,6JV2JOEocMgcZxYSZelKcc
119,MOVE_UP,1923.0,6kex4EBAj0WHXDKZMEJaaF
120,MOVE_DOWN,1914.0,2CkHE54EH44Qj945ynQRw7
121,MOVE_DOWN,1907.0,2aFiaMXmWsM3Vj72F9ksBl
122,MOVE_UP,1898.0,0bK3jxkbq5cDKWr68KtO8G
123,MOVE_DOWN,1894.0,3B21fRFqPLmTd9zAlK0I8A
124,SAME_POSITION,1888.0,3hB5DgAiMAQ4DzYbsMq1IT
125,MOVE_DOWN,1846.0,4VXejnj5WgM6H72ct2fSgQ
126,MOVE_UP,1803.0,1sXUWdKx03aP9Gmzft58rt
127,MOVE_DOWN,1783.0,5jMvnSyOgGY8JpvHqeyVOg
128,MOVE_DOWN,1783.0,1mSzZKMIPZIkn3jFV7v62b
129,MOVE_UP,1768.0,5uCax9HTNlzGybIStD3vDh
130,MOVE_DOWN,1730.0,0u13src3QcditRU5VPduML
131,MOVE_DOWN,1726.0,4pLwZjInHj3SimIyN9SnOz
132,MOVE_UP,1724.0,1T45DsQ4HFLJgthyedAa8V
133,MOVE_UP,1721.0,0UeYCHOETPfai02uskjJ3x
134,MOVE_UP,1720.0,75JFxkI2RXiU7L9VXzMkle
135,MOVE_UP,1714.0,0JiVRyTJcJnmlwCZ854K4p
136,MOVE_DOWN,1677.0,35OC6rMxa8lJi8eDiUVShS
137,MOVE_UP,1656.0,17nOaHsTn06jxuU9NpHuFU
138,MOVE_UP,1629.0,498YWgZPJWIA4lphXtCNma
139,MOVE_UP,1606.0,494OU6M7NOf4ICYb4zWCf5
140,MOVE_DOWN,1606.0,0lPXFrKyl8HkdQ2E6NmNja
141,MOVE_DOWN,1605.0,0azC730Exh71aQlOt9Zj3y
142,MOVE_UP,1604.0,51ChrwmUPDJvedPQnIU8Ls
143,MOVE_UP,1602.0,2RttW7RAu5nOAfq6YFvApB
144,MOVE_UP,1601.0,7pyEd6g5y7SYdKNgRtleEB
145,SAME_POSITION,1600.0,3lGMtkONrZdJ8kTCg6KIFf
146,MOVE_UP,1591.0,5hYTyyh2odQKphUbMqc5gN
147,MOVE_DOWN,1581.0,7AtlMCIauSQZqiXSlbBPW6
148,MOVE_UP,1554.0,6HUnnBwYZqcED1eQztxMBN
149,MOVE_DOWN,1548.0,66VmioeXL4i1TCfHIO8R9t
150,MOVE_UP,1546.0,7w87IxuO7BDcJ3YUqCyMTT
151,MOVE_UP,1533.0,6041gM9Th1ViQcnzkIxnuv
152,MOVE_DOWN,1511.0,772io14jrMTxGJbijtDccQ
153,MOVE_DOWN,1506.0,7JpzzaCzljQdfnG7wPRqSe
154,MOVE_DOWN,1489.0,32lm3769IRfcnrQV11LO4E
155,MOVE_UP,1483.0,15kZDQoTtpkya2kG8ZPJoi
156,MOVE_UP,1478.0,4WjH9Bzt3kx7z8kl0awxh4
157,MOVE_DOWN,1477.0,7qCAVkHWZkF44OzOUKf8Cr
158,MOVE_DOWN,1449.0,6wHm04cn5HxK6pE2ITEdUS
159,MOVE_DOWN,1445.0,0tICYNayWWhH9GPeFrfjfD
160,MOVE_DOWN,1442.0,4OZEu0Vwq0RB2LAq14v99n
161,MOVE_DOWN,1441.0,1CUVN2kn7mW5FjkqXTR2W1
162,MOVE_DOWN,1418.0,6RFJxVj9tL0Xrd3Jve4Vo4
163,MOVE_UP,1397.0,5hKjEpYrJIJs6uPl7zw6Y6
164,MOVE_UP,1391.0,4tCtwWceOPWzenK2HAIJSb
165,MOVE_UP,1390.0,1cG0umU5TKStygKsPFZ9pY
166,MOVE_UP,1376.0,1WP1r7fuvRqZRnUaTi2I1Q
167,MOVE_DOWN,1376.0,7DhYjNLksXZhbRQeheAums
168,MOVE_DOWN,1351.0,4YW2Fr25fHwUt6qgvM1iE1
169,MOVE_UP,1350.0,00lNx0OcTJrS3MKHcB80HY
170,MOVE_UP,1348.0,1qOLh0tI7trd1zdDKxYZTe
171,MOVE_UP,1343.0,2q6tgiA9tpb6DMguABwCWE
