region,month,track_id,streams
Mexico,2019-02,7kuRvjpeUcn6qNV9IBXC2C,958262.0
Mexico,2019-02,7o2CTH4ctstm8TNelqjb51,1336084.0
Mexico,2019-02,7qKtcEDbth6kOM5s4uJzw3,2324444.0
Mexico,2019-02,7qiZfU4dY1lWllzX7mPBI3,2831498.0
Mexico,2019-02,7tFiyTwD0nx5a1eklYtX2J,4485697.0
Mexico,2019-02,7uH27oIt4a6cIFCA8ZPcyG,11115868.0
Mexico,2019-02,7uL1ZsdxI8l4sgEsgCmTlG,1624596.0
Mexico,2019-02,7uQmJ1jgNzBpATSoWKSPFu,4503554.0
Mexico,2019-02,7zAGi1cps7yYhAajGXlFTH,2292635.0
Mexico,2019-03,04cd1MHVq1D8v1nuTZoCdv,4008536.0
Mexico,2019-03,059bcIhyc2SBwm6sw2AZzd,15713730.0
Mexico,2019-03,08aYFNUTIOMGq93e2VSArQ,3958038.0
Mexico,2019-03,0B5nnPv1ebuo0VFXCMfUij,2686489.0
Mexico,2019-03,0E9ZjEAyAwOXZ7wJC0PD33,4085207.0
Mexico,2019-03,0EJu1RBtxzldMG2peczuPv,366011.0
Mexico,2019-03,0FDMH2ahuIVzCybwHJK9zh,1789752.0
Mexico,2019-03,0I6syWcqSUsZ3sXJEOIGsj,2709300.0
Mexico,2019-03,0JcNysfWVWaMS7R6vzGB2k,2005297.0
Mexico,2019-03,0LQ1J0BCzA2qnAgp9MkkNE,1375106.0
Mexico,2019-03,0PG9fbaaHFHfre2gUVo7AN,1050859.0
Mexico,2019-03,0TKD15GPvflAICDg2vfwKT,1518452.0
Mexico,2019-03,0VKkyBKCXyR99navhVRqcP,3066597.0
Mexico,2019-03,0akyEssGRVHstqCSWXusJL,1371868.0
Mexico,2019-03,0e7ipj03S05BNilyu5bRzt,2358132.0
Mexico,2019-03,0hlXUgUiIfedkY56EktGpd,2399930.0
Mexico,2019-03,0lPXFrKyl8HkdQ2E6NmNja,1320377.0
Mexico,2019-03,0ljEFYEFuqspdPCWn75FPP,121310.0
Mexico,2019-03,0mAGeks6ns4FZWBPkjD9HR,2062306.0
Mexico,2019-03,0nfp44XFmPrLDMMmYfNIP3,1998855.0
Mexico,2019-03,0oCSitNlzsQfuIapF9tXRQ,4450378.0
Mexico,2019-03,0pqnGHJpmpxLKifKRmU6WP,3196502.0
Mexico,2019-03,0rTV5WefWd1J3OwIheTzxM,821435.0
Mexico,2019-03,0s5DNDV6LAKn2u2Ufa3VjQ,13151955.0
Mexico,2019-03,0tgVpDi06FyKpA1z0VMD4v,2141085.0
Mexico,2019-03,0xXhgLXfEHnWJHVgRvFvdn,816912.0
Mexico,2019-03,0xYTyyfV767E2Vn3hz56kL,3630029.0
Mexico,2019-03,116H0KvKr2Zl4RPuVBruDO,7319925.0
Mexico,2019-03,17LxkTp8UNbPcYrDrI6UOq,1261819.0
Mexico,2019-03,198qSChSMQFuSimdeeY9gK,2053124.0
Mexico,2019-03,19vrzibX1lFlT2V2ToVQkv,250266.0
Mexico,2019-03,1DcxnVNFAyVl2sDQ646pXS,4330097.0
Mexico,2019-03,1G586ld1gbaECg4Bc6w40O,2513484.0
Mexico,2019-03,1HtPJoegrwvcHpZOpy9jc0,201721.0
Mexico,2019-03,1KSqYYJFyfTecXFk9M0prc,2049510.0
Mexico,2019-03,1Kjer1JoWuJGNwGV6Pbgv1,1236519.0
Mexico,2019-03,1LO951RWD10l9Vys0NrFty,6011495.0
Mexico,2019-03,1LV6zxUFIUyePwsdFHNIYA,437026.0
Mexico,2019-03,1LiN0Z98FkR1t0m8KmLcAH,7403439.0
Mexico,2019-03,1O18MtSAMUk7JfAVB8gGzs,716709.0
Mexico,2019-03,1RouRzlg8OKFeqc6LvdxmB,518207.0
Mexico,2019-03,1T8IRUJBga0JXioJZvxjBR,66730.0
Mexico,2019-03,1WSGTYKLEpKfNQYYW5Oymt,4844565.0
Mexico,2019-03,1Wrzhfa5bNlqvsnCztz190,2374710.0
Mexico,2019-03,1b2hnkOJVVEereFRweGX51,1840377.0
Mexico,2019-03,1h9P5WJwyvK8OB7O2YiXgp,1764996.0
Mexico,2019-03,1j6xOGusnyXq3l6IryKF3G,3676223.0
Mexico,2019-03,1j8gLQNfFOI0vs8qcVTWwa,128049.0
Mexico,2019-03,1l77YWrGUp3qX3NS1rz7lq,3440644.0
Mexico,2019-03,1m69ELEgE6k5ZWsap40ozt,2135040.0
Mexico,2019-03,1mT47pKLXUwPYGwB91GcNz,6708818.0
Mexico,2019-03,1mlGScrDQqHqmhdIqE8MmA,2196697.0
Mexico,2019-03,1nZziTuPRwCfJe1XvVC760,321498.0
Mexico,2019-03,1uKjQoh8JZj9ryuYRhpd7E,3429592.0
Mexico,2019-03,1uqjLVaSyTkdDvfGAmXrHo,238494.0
Mexico,2019-03,1xeLSOaNvDg68FGjIkJxkU,2297518.0
Mexico,2019-03,1yTJg3lyUPmwbnve82twH5,60008.0
Mexico,2019-03,1zB4vmk8tFRmM9UULNzbLB,2058378.0
Mexico,2019-03,224EVTFiLsdQignUFLvDeH,9348206.0
Mexico,2019-03,25sgk305KZfyuqVBQIahim,622091.0
Mexico,2019-03,278kSqsZIiYp8p3QjYAqa8,3977672.0
Mexico,2019-03,27rdGxbavYJeBphck5MZAF,439551.0
Mexico,2019-03,28O1p0bQXH2F6Qn8jBZZR4,4967700.0
Mexico,2019-03,2D3z17LBMJ2HEHeBFFjTLi,6611639.0
Mexico,2019-03,2DrPEegrGI8YxQlkWMO5vK,64331.0
Mexico,2019-03,2EzRdhuoPyNJDlep7lnNf2,1658357.0
Mexico,2019-03,2FY7b99s15jUprqC0M5NCT,2518093.0
Mexico,2019-03,2Fxmhks0bxGSBdJ92vM42m,543848.0
Mexico,2019-03,2G1tXoGBaEMJ7FKGnkf6ud,4456202.0
Mexico,2019-03,2G74yhtIMW8tJY5I83dS4Z,1326181.0
Mexico,2019-03,2G7V7zsVDxg1yRsu7Ew9RJ,67131.0
Mexico,2019-03,2GggG2lQVYuus2aeAybe8M,2143815.0
Mexico,2019-03,2IA8cFA46DkjgbsRG7kKbp,3682948.0
Mexico,2019-03,2LsbizbOeNa4x6qsi2jAMb,2412618.0
Mexico,2019-03,2LskIZrCeLxRvCiGP8gxlh,241092.0
Mexico,2019-03,2Nk3gXgekore0lfB7PCnub,703078.0
Mexico,2019-03,2QmsKag0YaqhAbpR9Nwmpn,2011436.0
Mexico,2019-03,2RVrdr062uLFxXwIxwdXPH,2658679.0
Mexico,2019-03,2UypFzxfaYgMUnQX2k4qtj,1745164.0
Mexico,2019-03,2VRVV7cvAGPJ2EBU4FIVCz,2499473.0
Mexico,2019-03,2VxeLyX666F8uXCJ0dZF8B,6631555.0
Mexico,2019-03,2XWjPtKdi5sucFYtVav07d,888880.0
Mexico,2019-03,2XXMDz7SPZ4mSFN1PXfHUy,4530537.0
Mexico,2019-03,2YRvdf9cdS88y1wB1WhKoE,7423255.0
Mexico,2019-03,2aMVyJSuDFFL1sTjJnvk7X,2742272.0
Mexico,2019-03,2alIsNw1mqEShbWyO1HXZZ,2481140.0
Mexico,2019-03,2awKQgW88iq9jFM54VaCAp,1800826.0
Mexico,2019-03,2cYnZNzFRFK0H7vSNxPsUq,1122061.0
Mexico,2019-03,2dpaYNEQHiRxtZbfNsse99,5891107.0
Mexico,2019-03,2fuCquhmrzHpu5xcA1ci9x,2585692.0
Mexico,2019-03,2hyAEExgoEfxrVJKUJTqZV,1423343.0
Mexico,2019-03,2ijef6ni2amuunRoKTlgww,3488422.0
Mexico,2019-03,2ktoFujjJtantyMoVdBJlX,5505604.0
Mexico,2019-03,2qG5sZ7Si6sdK74qLxedYM,410078.0
Mexico,2019-03,2xJCMIJfcNYDc5iR0sAm2O,2138603.0
Mexico,2019-03,2yS8aYWXEWJ1NlZ7VPDroT,1676653.0
Mexico,2019-03,2zDj4WjbNDmrRL6Z4YjjCA,5099676.0
Mexico,2019-03,30LBoQSk8gjcN0hWCWtdbF,903349.0
Mexico,2019-03,31UjYv5vLsDkzchJOtUMtW,14913983.0
Mexico,2019-03,32MQwnY0WUaNVT7i4W9d9F,696817.0
Mexico,2019-03,32lexhcz93AinKK0qLTZaZ,8415775.0
Mexico,2019-03,35J2nr0F47saNaZfx2cwxd,68591.0
Mexico,2019-03,35wvL50xvKpCHEJPxLOLPI,2464977.0
Mexico,2019-03,37eGbhE1xVFSvcKkqGb6i1,1118612.0
Mexico,2019-03,39N9RPD9MRb5WmoLzNzPeA,2344312.0
Mexico,2019-03,3Fj47GNK2kUF0uaEDgXLaD,358200.0
Mexico,2019-03,3GSMdtJphymHEsR8K9jT5Q,2155113.0
Mexico,2019-03,3HGJyp3fbmd5ylCe3dvLiS,3196699.0
Mexico,2019-03,3IPJg1sdqLj12kFIndaonN,3162020.0
Mexico,2019-03,3KkXRkHbMCARz0aVfEt68P,5355099.0
Mexico,2019-03,3MnQStkhHNhKuOy5Uk8mHv,190656.0
Mexico,2019-03,3NncP0ajz9lqYAZcQD7Bpo,850023.0
Mexico,2019-03,3NuK5xMlSlB6K2Qp16zf3h,553094.0
Mexico,2019-03,3QwBODjSEzelZyVjxPOHdq,2723594.0
Mexico,2019-03,3RD0PGolM0mETGHaprwgMn,1817775.0
Mexico,2019-03,3SqvR3HYLlCTYzbDXJ52OC,3588043.0
Mexico,2019-03,3T5QSIgoaPIh07SwixRDp7,2123646.0
Mexico,2019-03,3V8UKqhEK5zBkBb6d6ub8i,3751174.0
Mexico,2019-03,3VHtIuKm8MvOTo81Usu2f5,2166699.0
Mexico,2019-03,3XF5xLJHOQQRbWya6hBp7d,241514.0
Mexico,2019-03,3YLZE6B8KTT0kYHL3ovVwA,717930.0
Mexico,2019-03,3YwEMdP2zkOiIq074Vlvqc,691740.0
Mexico,2019-03,3ZpajXo0KgjHw5WSMMIDfy,641093.0
Mexico,2019-03,3e9HZxeyfWwjeyPAMmWSSQ,3781453.0
Mexico,2019-03,3eB9M6owEHwk4nNrZRNUwd,211144.0
Mexico,2019-03,3f5lA8nnc4YYF1qf78WpHw,8707727.0
Mexico,2019-03,3fd5jcZKAzoiivM4ZDwhyU,66145.0
Mexico,2019-03,3g4UyIcQwutiG0TfW32GnX,6657206.0
Mexico,2019-03,3gqgSM82j6NMAj4Jllr06T,425783.0
Mexico,2019-03,3lGMtkONrZdJ8kTCg6KIFf,948204.0
Mexico,2019-03,3mN2DtljBhnrIpc3Nu2pJ8,1770973.0
Mexico,2019-03,3pJfnBjO3kjudEchcPEDxS,1394590.0
Mexico,2019-03,3q2aVABxuztNi3iS6h6qdB,2366654.0
Mexico,2019-03,3rPAD722s5FFNnwjC91t7Z,258697.0
Mexico,2019-03,3rq5w4bQGigXOfdN30ATJt,893345.0
Mexico,2019-03,3xcCix7Jv1Rp90YVmgo35D,2418524.0
Mexico,2019-03,4058DPUoC7sLPQ05pr3e4C,2124684.0
Mexico,2019-03,40hjNYfeyudUJU3QHGW0t1,722017.0
Mexico,2019-03,43zdsphuZLzwA9k4DJhU0I,273057.0
Mexico,2019-03,45sVRPegWSGpIcsrDoaaCY,4550205.0
Mexico,2019-03,48yFrzTcnTCklWL9PRVZJj,2247639.0
Mexico,2019-03,48zFZh27QU5qsrBjn4C2FA,4724838.0
Mexico,2019-03,4AKWHLChPxYdXAB2cHmZB7,189543.0
Mexico,2019-03,4Ba4zZmZbDA3yCyDXxRvNP,1416108.0
Mexico,2019-03,4CbANooTL2aTHzJZqQ0Uvk,1055000.0
Mexico,2019-03,4DbhxwlkhTbCTqlZptxmI6,1782856.0
Mexico,2019-03,4Ft0391aLVNtCPPseh98lp,2021148.0
Mexico,2019-03,4KkUjFkcQvGvWekl8RATDn,4204142.0
Mexico,2019-03,4NUt1fcnO9aQAELBgXq3Kr,2814622.0
Mexico,2019-03,4NzMOnvSJVNKF7nw5NkXIP,2960521.0
Mexico,2019-03,4PR0r2us3a64lTew6TVlF2,58365.0
Mexico,2019-03,4QIo4oxwzzafcBWkKjDpXY,204900.0
Mexico,2019-03,4QtiVmuA88tPQiCOHZuQ5b,2333578.0
Mexico,2019-03,4RNzKQEzmlvVHca4t6Txkj,2596334.0
Mexico,2019-03,4SSnFejRGlZikf02HLewEF,449143.0
Mexico,2019-03,4T4CZ3Q4z3GG7lU720YYhM,3035438.0
Mexico,2019-03,4UuVcf9nvpqyPsOk0P9oBH,855053.0
Mexico,2019-03,4VTTpwcAxVSQNzEZLi75d0,2035599.0
Mexico,2019-03,4W3FJapn5CD6Fnrlfj4HFe,1975228.0
Mexico,2019-03,4XC7YfQYxDuUa7I287yeWw,731293.0
Mexico,2019-03,4cIPLtg1avt2Jm3ne9S1zy,65617.0
Mexico,2019-03,4cuGZb0iFyHtwaSKdKrJkF,4725928.0
Mexico,2019-03,4dpTz2Tgczw9lDdBAT0fvT,183368.0
Mexico,2019-03,4kV4N9D1iKVxx1KLvtTpjS,3693133.0
Mexico,2019-03,4lzxJ4jCuFDXXGkE1LmpKR,475028.0
Mexico,2019-03,4n7jnSxVLd8QioibtTDBDq,325849.0
Mexico,2019-03,4pbJqGIASGPr0ZpGpnWkDn,2352495.0
Mexico,2019-03,4prmUBle7TtAeeUgCnsc3Z,3096774.0
Mexico,2019-03,4qArKIA7dnmdushoBlkV94,1937341.0
Mexico,2019-03,4rDbp1vnvEhieiccprPMdI,2149574.0
Mexico,2019-03,4skuEIloXWuxxgekKupkEH,122551.0
Mexico,2019-03,4txc3txsIt81diMzGhrVPS,330486.0
Mexico,2019-03,4u0XPm834TLSPBKbl9rWP3,707588.0
Mexico,2019-03,4u7EnebtmKWzUH433cf5Qv,758676.0
Mexico,2019-03,4uP3pUP18ennmz0tb3GphR,3263410.0
Mexico,2019-03,4w8niZpiMy6qz1mntFA5uM,7337000.0
Mexico,2019-03,4waqcUQWdj0yH26STWl2Rq,780136.0
Mexico,2019-03,4y3OI86AEP6PQoDE6olYhO,6853106.0
Mexico,2019-03,4yZf3ui3Jc8dx8MMVZtHWE,64990.0
Mexico,2019-03,4zpw2XwVLml02gTUVtlGY4,582863.0
Mexico,2019-03,51dNexiESqcJLsGLrmg1Nv,53449.0
Mexico,2019-03,53IpyJOqUIcCzCUtMjP9oy,416503.0
Mexico,2019-03,55gDXEcj1heJNWZU2Ah5HH,520081.0
Mexico,2019-03,56dwc4Rm7t00qpsQzefuVi,1819648.0
Mexico,2019-03,58q2HKrzhC3ozto2nDdN4z,2493084.0
Mexico,2019-03,59PYgzOiOjGDzjDT5N5oOX,2899931.0
Mexico,2019-03,59S2kAfdUxi6k2Si8Vi0f3,109723.0
Mexico,2019-03,5BDP2tky8oMQJPS33frKVp,10405727.0
Mexico,2019-03,5C0LFQARavkPpn7JgA4sLk,2108070.0
Mexico,2019-03,5I2I0xdHPV5opTDQbItBIb,539991.0
Mexico,2019-03,5JaMGjY9Ltvo9CFQfmUdYW,708012.0
Mexico,2019-03,5KbBGUpIZd6gVFUU8tqYiQ,1487194.0
Mexico,2019-03,5LciLoxa1gK70yIUeoHgRx,2349346.0
Mexico,2019-03,5N4erncE7kuUccm7zEmwzk,2414314.0
Mexico,2019-03,5N5k9nd479b1xpDZ4usjrg,4031574.0
Mexico,2019-03,5NPzbTzFxIQPaheZuPhn4f,3611031.0
Mexico,2019-03,5OUGSwa2eadrcAsMdUItmO,3159534.0
Mexico,2019-03,5T8EDUDqKcs6OSOwEsfqG7,2826740.0
Mexico,2019-03,5W83ErFkO3aKAIS1WMi6u0,16598809.0
Mexico,2019-03,5Yv6qD8384II8ahFaofgFV,505848.0
Mexico,2019-03,5cepAtqnEQ6yVG6088zMMu,319267.0
Mexico,2019-03,5fLOkcGJ6fGNyOGPlG07cK,2110733.0
Mexico,2019-03,5hc71nKsUgtwQ3z52KEKQk,121756.0
Mexico,2019-03,5hrxAFrYbNTLjAYSrmbpgr,57145.0
Mexico,2019-03,5icOoE6VgqFKohjWWNp0Ac,494896.0
Mexico,2019-03,5itOtNx0WxtJmi1TQ3RuRd,2119630.0
Mexico,2019-03,5iwz1NiezX7WWjnCgY5TH4,15980387.0
Mexico,2019-03,5mB0MGsRfKZALHrXjnktCK,1913707.0
Mexico,2019-03,5p7ujcrUXASCNwRaWNHR1C,2823265.0
Mexico,2019-03,5qFeMRz4TvetPmzjre9Dq7,4017955.0
Mexico,2019-03,5vdp5UmvTsnMEMESIF2Ym7,3891336.0
Mexico,2019-03,5w9c2J52mkdntKOmRLeM2m,22047573.0
Mexico,2019-03,5zUGr7GcNo7UNjvkNYkjiH,2013248.0
Mexico,2019-03,62o8KoI44JfN7aYxgTnPvh,2955923.0
Mexico,2019-03,63USmok1OioBzKuWGW9wAg,3867889.0
Mexico,2019-03,63bmZnBN1CiJ9sA4qTEe8y,3080683.0
Mexico,2019-03,66NNoydhDCKHjBZjO4OnNm,757770.0
Mexico,2019-03,66iygyOSvvoQQsKJ1vEXfT,60301.0
Mexico,2019-03,675w3ACw5xZR3ODhUJlEVN,8289385.0
Mexico,2019-03,68EMU2RD1ECNeOeJ5qAXCV,1408511.0
Mexico,2019-03,698ItKASDavgwZ3WjaWjtz,60081.0
Mexico,2019-03,6De0lHrwBfPfrhorm9q1Xl,3069901.0
Mexico,2019-03,6F9yAYUaNbUhdlQyt5uZ3b,2800038.0
Mexico,2019-03,6FyRXC8tJUh863JCkyWqtk,10616664.0
Mexico,2019-03,6IRdLKIyS4p7XNiP8r6rsx,206655.0
Mexico,2019-03,6JqpFboOH2bq9pzaYbkKBn,2215637.0
Mexico,2019-03,6K4t31amVTZDgR3sKmwUJJ,250007.0
Mexico,2019-03,6MJUCumnQsQEKbCy28tbCP,4786835.0
Mexico,2019-03,6MWtB6iiXyIwun0YzU6DFP,3215087.0
Mexico,2019-03,6Pur3hWy6Nzc27ilmsp5HA,2478505.0
Mexico,2019-03,6Qs4SXO9dwPj5GKvVOv8Ki,6184581.0
Mexico,2019-03,6SFtimpTgM5wdYqTalvtFy,2844539.0
Mexico,2019-03,6TDtGJSk3MDTnM6nTDu5Zu,3542984.0
Mexico,2019-03,6VuUMo1TusnqBxLTnr3hOI,2547673.0
Mexico,2019-03,6WSAPEkvEfcEUgSTAo1D3S,292900.0
Mexico,2019-03,6WkJ2OK163XXS2oARUC9JM,10005787.0
Mexico,2019-03,6XBjCetHKdO5L9cwMDVffw,227513.0
Mexico,2019-03,6XGfoK5edwViiZlmv7kQcE,696896.0
Mexico,2019-03,6Xy72HZ9nf2jx48dQuF1mA,63368.0
Mexico,2019-03,6Za3190Sbw39BBC77WSS1C,2351644.0
Mexico,2019-03,6aLJnupvPpT9HLv3xaUhe1,442918.0
Mexico,2019-03,6ayCEojiJIe5d8DwXVlGU4,66855.0
Mexico,2019-03,6fxVffaTuwjgEk5h9QyRjy,59139.0
Mexico,2019-03,6iRkrVOhCjgKFB2cBWnx4M,1156379.0
Mexico,2019-03,6ifUES3keWjwXgae8pXI3o,1551945.0
Mexico,2019-03,6it15CsDlkqB7N4lF0C1qM,2990897.0
Mexico,2019-03,6jA8JUuPCGYjFcgw0AoM5T,2778122.0
Mexico,2019-03,6kbzFdX9KkJpAADAqArxgW,2411180.0
Mexico,2019-03,6kdCN6gTWLcLxmLXoUcwuI,2462485.0
Mexico,2019-03,6m9qNGeOq3Nvq7Qhal4t83,248292.0
Mexico,2019-03,6o8ogTrSX8H0F66Pdz3Tsc,8896885.0
Mexico,2019-03,6ocbgoVGwYJhOv1GgI9NsF,9362511.0
Mexico,2019-03,6q8Lb50EtqNeeJXXe8mMAH,3474011.0
Mexico,2019-03,6qP73DRFGojLuIk1siIhNE,4465142.0
Mexico,2019-03,6sAwJPgaSQ9Q4XGnbx1gZb,2348687.0
Mexico,2019-03,6tu2FHuKL9C8pwNrityweQ,1022155.0
Mexico,2019-03,6v0lAdFF4haL8xjBIUjtOw,1715580.0
Mexico,2019-03,71AMvL4Fey4MwxQShk4VBR,2299593.0
Mexico,2019-03,71iAechwVKGu26pahzFL0k,2943714.0
Mexico,2019-03,75JFxkI2RXiU7L9VXzMkle,1282583.0
Mexico,2019-03,76cy1WJvNGJTj78UqeA5zr,2062952.0
Mexico,2019-03,7795WJLVKJoAyVoOtCWqXN,932458.0
Mexico,2019-03,7BuHdm4lQqcyG3qTwdkxus,5963794.0
Mexico,2019-03,7BwxbmYFy0l3ROHDjV2c14,2595937.0
Mexico,2019-03,7COXchtUOMd6uIT6HvmRaI,1525423.0
Mexico,2019-03,7DhYjNLksXZhbRQeheAums,2056395.0
Mexico,2019-03,7DrluKkTviBwCc8AV3VGmf,2140409.0
Mexico,2019-03,7FEmLU7M5aZ5O7FlOdxB33,1290712.0
Mexico,2019-03,7ICx8UXRmLzbLrORTVOM96,706263.0
Mexico,2019-03,7LLXLd0pisbEAdIVK502VM,1028760.0
Mexico,2019-03,7MHN1aCFtLXjownGhvEQlF,2440731.0
Mexico,2019-03,7dNwJbsT0sg1le5kVugGJb,5502577.0
Mexico,2019-03,7dbka99KTWke5o9hRp0JoB,1712658.0
Mexico,2019-03,7ef4DlsgrMEH11cDZd32M6,3007063.0
Mexico,2019-03,7fa9MBXhVfQ8P8Df9OEbD8,3499753.0
Mexico,2019-03,7kuRvjpeUcn6qNV9IBXC2C,2115877.0
Mexico,2019-03,7o0oY5wRcoV7oPuDhD2J1z,319233.0
Mexico,2019-03,7o2CTH4ctstm8TNelqjb51,1203214.0
Mexico,2019-03,7qKtcEDbth6kOM5s4uJzw3,2601683.0
Mexico,2019-03,7qiZfU4dY1lWllzX7mPBI3,3011574.0
Mexico,2019-03,7tFiyTwD0nx5a1eklYtX2J,4202314.0
Mexico,2019-03,7uH27oIt4a6cIFCA8ZPcyG,11799592.0
Mexico,2019-03,7uL1ZsdxI8l4sgEsgCmTlG,1634115.0
Mexico,2019-03,7uQmJ1jgNzBpATSoWKSPFu,4272456.0
Mexico,2019-03,7zAGi1cps7yYhAajGXlFTH,2178143.0
Mexico,2019-04,04cd1MHVq1D8v1nuTZoCdv,3249264.0
Mexico,2019-04,059bcIhyc2SBwm6sw2AZzd,13470101.0
Mexico,2019-04,0639sfoRA7sW4fGS1EzcQu,793988.0
Mexico,2019-04,08aYFNUTIOMGq93e2VSArQ,5014677.0
Mexico,2019-04,0B5nnPv1ebuo0VFXCMfUij,2461162.0
Mexico,2019-04,0E9ZjEAyAwOXZ7wJC0PD33,3481394.0
Mexico,2019-04,0FDMH2ahuIVzCybwHJK9zh,785467.0
Mexico,2019-04,0I6syWcqSUsZ3sXJEOIGsj,329794.0
Mexico,2019-04,0JcNysfWVWaMS7R6vzGB2k,1875548.0
Mexico,2019-04,0KHDthR0XvPoeJaqBc7Sg5,51585.0
Mexico,2019-04,0REjFxlMJRQxPqWSdmXiAT,471603.0
Mexico,2019-04,0TKD15GPvflAICDg2vfwKT,450709.0
Mexico,2019-04,0VKkyBKCXyR99navhVRqcP,2713284.0
Mexico,2019-04,0akyEssGRVHstqCSWXusJL,2356588.0
Mexico,2019-04,0e7ipj03S05BNilyu5bRzt,2085524.0
Mexico,2019-04,0eeeyCAGnGZInPtpkdYiPa,171998.0
Mexico,2019-04,0hlXUgUiIfedkY56EktGpd,538653.0
Mexico,2019-04,0lPXFrKyl8HkdQ2E6NmNja,1289559.0
Mexico,2019-04,0mAGeks6ns4FZWBPkjD9HR,1684870.0
Mexico,2019-04,0nfp44XFmPrLDMMmYfNIP3,1893464.0
Mexico,2019-04,0oCSitNlzsQfuIapF9tXRQ,3808337.0
Mexico,2019-04,0pqnGHJpmpxLKifKRmU6WP,2834933.0
Mexico,2019-04,0rTV5WefWd1J3OwIheTzxM,118541.0
Mexico,2019-04,0s5DNDV6LAKn2u2Ufa3VjQ,10654528.0
Mexico,2019-04,0tgVpDi06FyKpA1z0VMD4v,1750287.0
Mexico,2019-04,0xXhgLXfEHnWJHVgRvFvdn,560430.0
Mexico,2019-04,0xYTyyfV767E2Vn3hz56kL,2891609.0
Mexico,2019-04,0zCOT028cU3DeCqN1G18wE,1665806.0
Mexico,2019-04,116H0KvKr2Zl4RPuVBruDO,5491962.0
Mexico,2019-04,12qU8qH0t9AL8700krnZR7,666166.0
Mexico,2019-04,17LxkTp8UNbPcYrDrI6UOq,817693.0
Mexico,2019-04,198qSChSMQFuSimdeeY9gK,2005645.0
Mexico,2019-04,1DcxnVNFAyVl2sDQ646pXS,3447189.0
Mexico,2019-04,1Ej96GIBCTvgH7tNX1r3qr,454080.0
Mexico,2019-04,1G586ld1gbaECg4Bc6w40O,2169877.0
Mexico,2019-04,1KSqYYJFyfTecXFk9M0prc,1874554.0
Mexico,2019-04,1Kjer1JoWuJGNwGV6Pbgv1,1299619.0
Mexico,2019-04,1LO951RWD10l9Vys0NrFty,4613480.0
Mexico,2019-04,1LiN0Z98FkR1t0m8KmLcAH,6590561.0
Mexico,2019-04,1NJcg626wLln4pGHpiV7mf,178207.0
Mexico,2019-04,1O18MtSAMUk7JfAVB8gGzs,660832.0
Mexico,2019-04,1O4dGIPUXUanseRdv4fNzw,81794.0
Mexico,2019-04,1RouRzlg8OKFeqc6LvdxmB,718760.0
Mexico,2019-04,1WSGTYKLEpKfNQYYW5Oymt,3951589.0
Mexico,2019-04,1Wrzhfa5bNlqvsnCztz190,2236293.0
Mexico,2019-04,1b2hnkOJVVEereFRweGX51,1268133.0
Mexico,2019-04,1g2Z2lOrwayOzDqOc8EfbR,404496.0
Mexico,2019-04,1h9P5WJwyvK8OB7O2YiXgp,118029.0
Mexico,2019-04,1j6xOGusnyXq3l6IryKF3G,3311969.0
Mexico,2019-04,1j8gLQNfFOI0vs8qcVTWwa,275554.0
Mexico,2019-04,1k1CJlU1eAEpAbNK0TVeKD,589362.0
Mexico,2019-04,1l77YWrGUp3qX3NS1rz7lq,3282104.0
Mexico,2019-04,1m69ELEgE6k5ZWsap40ozt,1879451.0
Mexico,2019-04,1mT47pKLXUwPYGwB91GcNz,5286902.0
Mexico,2019-04,1mlGScrDQqHqmhdIqE8MmA,1795166.0
Mexico,2019-04,1nZziTuPRwCfJe1XvVC760,462415.0
Mexico,2019-04,1qvY1z3Wm3sAYeHfPTnrbI,106216.0
Mexico,2019-04,1uKjQoh8JZj9ryuYRhpd7E,3346019.0
Mexico,2019-04,1uqjLVaSyTkdDvfGAmXrHo,278769.0
Mexico,2019-04,1xeLSOaNvDg68FGjIkJxkU,1894162.0
Mexico,2019-04,1zB4vmk8tFRmM9UULNzbLB,1333881.0
Mexico,2019-04,224EVTFiLsdQignUFLvDeH,13070126.0
Mexico,2019-04,278kSqsZIiYp8p3QjYAqa8,2646904.0
Mexico,2019-04,28O1p0bQXH2F6Qn8jBZZR4,3252589.0
Mexico,2019-04,2D3z17LBMJ2HEHeBFFjTLi,4820825.0
Mexico,2019-04,2FY7b99s15jUprqC0M5NCT,1864493.0
Mexico,2019-04,2Fxmhks0bxGSBdJ92vM42m,8690045.0
Mexico,2019-04,2G1tXoGBaEMJ7FKGnkf6ud,2884663.0
Mexico,2019-04,2G74yhtIMW8tJY5I83dS4Z,1146743.0
Mexico,2019-04,2GggG2lQVYuus2aeAybe8M,1924599.0
Mexico,2019-04,2IA8cFA46DkjgbsRG7kKbp,3180056.0
Mexico,2019-04,2LsbizbOeNa4x6qsi2jAMb,2251362.0
Mexico,2019-04,2Nk3gXgekore0lfB7PCnub,622765.0
Mexico,2019-04,2QmsKag0YaqhAbpR9Nwmpn,498401.0
Mexico,2019-04,2RVrdr062uLFxXwIxwdXPH,2449722.0
Mexico,2019-04,2UypFzxfaYgMUnQX2k4qtj,2461485.0
Mexico,2019-04,2VRVV7cvAGPJ2EBU4FIVCz,2081962.0
Mexico,2019-04,2VxeLyX666F8uXCJ0dZF8B,3629290.0
Mexico,2019-04,2XXMDz7SPZ4mSFN1PXfHUy,3884276.0
