region,month,track_id,streams
Thailand,2021-09,0e8nrvls4Qqv5Rfa2UhqmO,318942.0
Thailand,2021-09,0eu4C55hL6x29mmeAjytzC,331188.0
Thailand,2021-09,0gEewSHZqPiNQa9DqeeUXj,867021.0
Thailand,2021-09,0h48eAfbK0dlgnTf3x1lmK,198300.0
Thailand,2021-09,0hDRd22AEP5tx9hramOcRB,58569.0
Thailand,2021-09,0hdVaCnCS5d5puPAN2tQ25,183056.0
Thailand,2021-09,0k1WUmIRnG3xU6fvvDVfRG,230622.0
Thailand,2021-09,0n2moJpAEWHwaPYYjkzMDl,7724.0
Thailand,2021-09,0nYZ6GR0fCPmxqjPOaPGjJ,713095.0
Thailand,2021-09,0pYacDCZuRhcrwGUA5nTBe,27611.0
Thailand,2021-09,0qrI2HZIHthFCBjnS7t2jp,57753.0
Thailand,2021-09,0tofuAPwrPfzajixmn1Ryg,168174.0
Thailand,2021-09,0uSPq0GNlfrIeaBDc2574f,799587.0
Thailand,2021-09,0z8hI3OPS8ADPWtoCjjLl6,159366.0
Thailand,2021-09,126PlW2V73OM9n1s1zOKW9,907565.0
Thailand,2021-09,13MF2TYuyfITClL1R2ei6e,32764.0
Thailand,2021-09,13hvHEstJ4sNbzdroPrPI3,34766.0
Thailand,2021-09,13y3BLdlSdVH7wJwavs06O,318097.0
Thailand,2021-09,14gmLQPNYokqB8OKxAp69f,497729.0
Thailand,2021-09,154Jycdld9dX9rBLE6L3v4,19554.0
Thailand,2021-09,15Xn4r9FY3725iHIfyq5hE,77124.0
Thailand,2021-09,15zvOBuL1QbkL7bvudg2p5,43363.0
Thailand,2021-09,16YZbdkJtyvsjV8UKOwQBB,63166.0
Thailand,2021-09,18uwL0vNUanqZH0ro2QcOP,259491.0
Thailand,2021-09,19CoWVqDyUbiqxoyMf4HkJ,661466.0
Thailand,2021-09,19KNYtZF0xP7VCIItvGSJZ,1367172.0
Thailand,2021-09,1Adhz5VVDZxhojOLfQQUxa,213359.0
Thailand,2021-09,1E0waZD9GmD0SkbEhk19J4,304645.0
Thailand,2021-09,1Fhb9iJPufNMZSwupsXiRe,300862.0
Thailand,2021-09,1GqTNluKyUd0DFpNOPlScU,586632.0
Thailand,2021-09,1IWNylpZ477gIVUDpJL66u,61484.0
Thailand,2021-09,1LOAgM7DIxdprmoaoo990N,281750.0
Thailand,2021-09,1M2XakpRDkxjiuCirVPD8c,1594402.0
Thailand,2021-09,1NAyq9TrQIpLHWStUX4xAQ,113250.0
Thailand,2021-09,1Ov37jtRQ2YNAe8HzfczkL,431853.0
Thailand,2021-09,1PO9rcI2EiTQzWJIOAOA7b,61623.0
Thailand,2021-09,1RVYucT3tc32YzRDsP30t3,575587.0
Thailand,2021-09,1SC5rEoYDGUK4NfG82494W,176513.0
Thailand,2021-09,1TF9k6wfT1rkHnRp1AqAum,15870.0
Thailand,2021-09,1Uirva9dJEp3Ctq3p6ejFQ,26211.0
Thailand,2021-09,1Y8KxQUmP1xuaF5mNTYE0x,6895.0
Thailand,2021-09,1Z8TPHiKeCUyClxV6WTTIf,62214.0
Thailand,2021-09,1ZvsNPtC7kz7PHh2XZOTln,406438.0
Thailand,2021-09,1ecud9LC1clhcuhjLIyyMB,1161344.0
Thailand,2021-09,1fMXWEkJpIH483OrKn1zFV,15078.0
Thailand,2021-09,1h8WJ1UYHWAwRcXCeBZwiI,20709.0
Thailand,2021-09,1hrreUYSwM2BuE5U7ODm6f,340033.0
Thailand,2021-09,1iGQpclvzonFNzy7Ko89V7,427038.0
Thailand,2021-09,1iK2nyld8wTLJv2dRIowSY,486384.0
Thailand,2021-09,1khnGTGPtxEM6hczBQeC99,234409.0
Thailand,2021-09,1kuML8BXbxGjfxQ1FkJPwI,45983.0
Thailand,2021-09,1lD1Pjy7rNDOny7nFqmUHJ,492941.0
Thailand,2021-09,1lhm29o3syw122xynSKaAK,1205683.0
Thailand,2021-09,1m1ho1lkZHAGe7rv5K8Ift,6240.0
Thailand,2021-09,1nahzW3kfMuwReTka28tH5,12606.0
Thailand,2021-09,1nenRWbemVvsxnxg296eFB,235552.0
Thailand,2021-09,1rDbnvj4dqnlegBHe3w4zf,233185.0
Thailand,2021-09,1s23B2S9KKl0s9tmRvbr28,111974.0
Thailand,2021-09,1u8c2t2Cy7UBoG4ArRcF5g,66110.0
Thailand,2021-09,1yRRBGrYXGkAv5lu7v5Sk2,338293.0
Thailand,2021-09,20jt4uUdAiHqdBVXceQP8M,87297.0
Thailand,2021-09,20r8bPumn1cybDcUEh2NPZ,989701.0
Thailand,2021-09,21a1k8q3DJtsF8GorRfcL8,892213.0
Thailand,2021-09,21aOLk12MksET8AsbU0SI6,247002.0
Thailand,2021-09,249gnXrbfmV8NG6jTEMSwD,337795.0
Thailand,2021-09,24VfUtHxbkCrscWC00toom,157091.0
Thailand,2021-09,25kxJg4ykcvM1wphY0yIwt,259220.0
Thailand,2021-09,27Mp1HAFIhnLBsGXdFcGXG,21661.0
Thailand,2021-09,27NovPIUIRrOZoCHxABJwK,263519.0
Thailand,2021-09,27OEf7iSIOJ14txp16xweP,51821.0
Thailand,2021-09,27zrFrtUtWl2urlvjOn5xc,28456.0
Thailand,2021-09,29E8BUUDQbc5S7jMPOj9wW,524036.0
Thailand,2021-09,29Fh92NfO9dq9T05FMgyAi,128632.0
Thailand,2021-09,2A3ShNautqXezP1lFDePwa,22717.0
Thailand,2021-09,2BgEsaKNfHUdlh97KmvFyo,222952.0
Thailand,2021-09,2CVChktEKBsM6v4IfdFU5k,1283795.0
Thailand,2021-09,2Dvx3VrvPu8rD13LAua1i7,262000.0
Thailand,2021-09,2HSmyk2qMN8WQjuGhaQgCk,6448.0
Thailand,2021-09,2KS66Xyl9zup2CBKNjOmxw,234951.0
Thailand,2021-09,2LBqCSwhJGcFQeTHMVGwy3,1073168.0
Thailand,2021-09,2MJz8BxxMsERULatmBikDH,673052.0
Thailand,2021-09,2N3yIGC0Lpv5kPAchqBeSa,40222.0
Thailand,2021-09,2OoG4BqX926Te1vGdMFB2F,184945.0
Thailand,2021-09,2P91MQbaiQOfbiz9VqhqKQ,261177.0
Thailand,2021-09,2REoTZjaB3jyAt5dgkV5GK,11145.0
Thailand,2021-09,2T3nSum6ofOyHrcRLdEky0,739869.0
Thailand,2021-09,2TxW5LastxN8LZ5r6711m1,287405.0
Thailand,2021-09,2URMA0ap6SAI8wFmcY1yta,23477.0
Thailand,2021-09,2WdeU3lb0x2NDJAF6fpvAa,257463.0
Thailand,2021-09,2Xr1dTzJee307rmrkt8c0g,29349.0
Thailand,2021-09,2YRHRAT0c0g4WIZjsf9clK,15168.0
Thailand,2021-09,2ZwIO3ufWLFYxtEoam9ydu,25661.0
Thailand,2021-09,2aDPlv7rLb9dAWUQIdnWoB,242334.0
Thailand,2021-09,2aTKrdenCq5qBOoJPFdn4P,1002611.0
Thailand,2021-09,2ar2PIqvfat6jR8AoWaFQn,295800.0
Thailand,2021-09,2bZIDMpzVooosmPHn0tHnd,376301.0
Thailand,2021-09,2bgTY4UwhfBYhGT4HUYStN,700258.0
Thailand,2021-09,2dGQn6Dqb5PPLqtbmvfcFf,95450.0
Thailand,2021-09,2dHoVW9AxJVSRebPRyV2aA,657272.0
Thailand,2021-09,2e4LjNTBGG20Bn71dpVy40,19472.0
Thailand,2021-09,2gT72HL4Y84K2Mle3miAMJ,11050.0
Thailand,2021-09,2hS9Sjrl3SCURSn59tC5cs,39251.0
Thailand,2021-09,2hT18XXbbUSPuu8jRWzIhj,6358.0
Thailand,2021-09,2hteglfTJmJmqac9pXz7rb,297397.0
Thailand,2021-09,2m6Ko3CY1qXNNja8AlugNc,518587.0
Thailand,2021-09,2pB3TJsSleiRiL0NP6rtCw,474297.0
Thailand,2021-09,2pn8dNVSpYnAtlKFC8Q0DJ,584464.0
Thailand,2021-09,2sFF0K2eHIClZYUqIbAwdb,87503.0
Thailand,2021-09,2sp32rIevQhpbo0Z4aQzoe,99580.0
Thailand,2021-09,2tGvwE8GcFKwNdAXMnlbfl,277477.0
Thailand,2021-09,2u2QmdOex0MnbWuHmC7jcD,75696.0
Thailand,2021-09,2wVDWtLKXunswWecARNILj,250009.0
Thailand,2021-09,2xsUMtUOxjIelMujKbFrA7,12631.0
Thailand,2021-09,2zrhoHlFKxFTRF5aMyxMoQ,524177.0
Thailand,2021-09,332GJ8ykVuEt3jOT1sy7j6,248422.0
Thailand,2021-09,35mvY5S1H3J2QZyna3TFe0,304067.0
Thailand,2021-09,36QNwsq4EpOdS3E4WEJphO,190779.0
Thailand,2021-09,37BZB0z9T8Xu7U3e65qxFy,241198.0
Thailand,2021-09,37Nqx7iavZpotJSDXZWbJ3,57189.0
Thailand,2021-09,38SKB7UfhL6Sd6Joxex5yK,26314.0
Thailand,2021-09,39MturfdwhAQYpuhx7JXbq,110402.0
Thailand,2021-09,39kzWAiVPpycdMpr745oPj,35643.0
Thailand,2021-09,3AJwUDP919kvQ9QcozQPxg,18418.0
Thailand,2021-09,3CYH422oy1cZNoo0GTG1TK,236430.0
Thailand,2021-09,3DarAbFujv6eYNliUTyqtz,683151.0
Thailand,2021-09,3EMXuZ7n0lgQSNSsVk5d3n,201056.0
Thailand,2021-09,3FAJ6O0NOHQV8Mc5Ri6ENp,338794.0
Thailand,2021-09,3FeVmId7tL5YN8B7R3imoM,661853.0
Thailand,2021-09,3HxtdKRmw0BNUs4VM7uYvE,57529.0
Thailand,2021-09,3IPtnAYykrWz9EPjPWx2D7,249505.0
Thailand,2021-09,3IgTrdtmSqAWsFmXTEftOv,485378.0
Thailand,2021-09,3JR0ducCexKbeK47g6AHm5,526058.0
Thailand,2021-09,3JZKFurBE2VnEqwpzGDAU7,873908.0
Thailand,2021-09,3LcAn7vLisYcHAnACmLvO1,157641.0
Thailand,2021-09,3OXAycDk6KZnCfYA0LABUr,77421.0
Thailand,2021-09,3QH8rQGNFX8VLbCgZ7uPTS,7562.0
Thailand,2021-09,3QNcZFnVawSjecRnWDd15O,13028.0
Thailand,2021-09,3S7oRCNWJkMNkqLMr88hpo,12816.0
Thailand,2021-09,3THdOskGxdJcRbp0DcS4s0,265799.0
Thailand,2021-09,3UHPGOkUcE4hE7sqBF4Snt,7393.0
Thailand,2021-09,3VSMRXCmLmcgb4p5irSJmf,1067441.0
Thailand,2021-09,3Vi5XqYrmQgOYBajMWSvCi,430061.0
Thailand,2021-09,3Wrjm47oTz2sjIgck11l5e,264164.0
Thailand,2021-09,3XHJUG5I2zYqOEmEZUX68n,250143.0
Thailand,2021-09,3afkJSKX0EAMsJXTZnDXXJ,430826.0
Thailand,2021-09,3e9HZxeyfWwjeyPAMmWSSQ,6592.0
Thailand,2021-09,3eZD5DZGibwxMAOaCMBg3k,16965.0
Thailand,2021-09,3f3L2MP4oniV1bmSxGbcW4,62904.0
Thailand,2021-09,3f3cliOygeuUpGRwdohy12,6865.0
Thailand,2021-09,3fVnlF4pGqWI9flVENcT28,38658.0
Thailand,2021-09,3iPbmpKBMflYd7UjdYftoj,62462.0
Thailand,2021-09,3jsYQw78lrxJA2ysnmOIf9,6571.0
Thailand,2021-09,3kJG9AsDp8CPiqeIXtvHTM,233359.0
Thailand,2021-09,3kVApGWaoR48GzDagnY55b,761441.0
Thailand,2021-09,3p6hnejEQYXkiTO1lAzVc0,28931.0
Thailand,2021-09,3sC9WkL7sZQ5i6qyloyo0K,44601.0
Thailand,2021-09,3sLTOt7ZMwEWEB7YdLaeZS,361589.0
Thailand,2021-09,3tP6QKbXvtrxiDI7QwKyUf,19329.0
Thailand,2021-09,3uwqqyI7wOt14iz5aWglZb,13644.0
Thailand,2021-09,3vWeZSOhhmOai0Go0zKm5j,14252.0
Thailand,2021-09,3vdZ30MzgeTe5PiJXEmqjr,180780.0
Thailand,2021-09,3wKCldl6riuEKxXlvuxFJ2,318148.0
Thailand,2021-09,3zc9UfgETcTMGiazW58Klg,88375.0
Thailand,2021-09,3znQ9i61vfe2E7URHlOiyc,171348.0
Thailand,2021-09,40iJIUlhi6renaREYGeIDS,7361.0
Thailand,2021-09,413HTyay6DswSl4SQB9gkY,14168.0
Thailand,2021-09,41CgzGD7xlgnJe14R4cqkL,192621.0
Thailand,2021-09,44V6EzbUSYgyfsNiP0FrlA,12952.0
Thailand,2021-09,44tTqUi3xi7E28QLzHVdUA,116402.0
Thailand,2021-09,49P4H6SJkVu2pkuZnuUDk4,251072.0
Thailand,2021-09,4CTgPJbgNQ031q8HzhTtq2,665677.0
Thailand,2021-09,4DqaFHKqAsnBn9DfLWhRpW,328183.0
Thailand,2021-09,4GGNl8jiANylTJj4hfzqP7,643467.0
Thailand,2021-09,4HBZA5flZLE435QTztThqH,306336.0
Thailand,2021-09,4IKn1t0eZZzF5mji1vraVI,93509.0
Thailand,2021-09,4JUPEh2DVSXFGExu4Uxevz,281353.0
Thailand,2021-09,4KL3FJYexPrPuMdPagHPXp,7360.0
Thailand,2021-09,4OBZT9EnhYIV17t4pGw7ig,344710.0
Thailand,2021-09,4OHu1M6xtQLkgTSao8nYS3,999207.0
Thailand,2021-09,4PXdOchDL7aUZghQobIlhX,34682.0
Thailand,2021-09,4RKdCN2AoogXeIqiQmDxNy,116466.0
Thailand,2021-09,4RVwu0g32PAqgUiJoXsdF8,46094.0
Thailand,2021-09,4SDW97O0ys0tWWwWzYxJcP,20256.0
Thailand,2021-09,4SFknyjLcyTLJFPKD2m96o,365299.0
Thailand,2021-09,4Tp1SRCTJ6LO8XA3i9vuAT,19712.0
Thailand,2021-09,4UAZzP59cUp1o8ayUnVDBr,224319.0
Thailand,2021-09,4UaGQ2D4MBuRBWumZO52Ma,188201.0
Thailand,2021-09,4Ws314Ylb27BVsvlZOy30C,298068.0
Thailand,2021-09,4YxaxRxi8lFZdAWS9nCmAn,479465.0
Thailand,2021-09,4ZtFanR9U6ndgddUvNcjcG,477350.0
Thailand,2021-09,4ZxOuNHhpyOj4gv52MtQpT,129681.0
Thailand,2021-09,4cktbXiXOapiLBMprHFErI,14664.0
Thailand,2021-09,4eWQlBRaTjPPUlzacqEeoQ,7098.0
Thailand,2021-09,4f3wldin8UmItfSJKK5BF2,194866.0
Thailand,2021-09,4fAI0wdVepOCi4xRwj40z9,194775.0
Thailand,2021-09,4fFfyouye6vrX9o9z4PVMu,33489.0
Thailand,2021-09,4gTHPNgHdjgmSXadA217yJ,111431.0
Thailand,2021-09,4hccrJgNG1BwPa3CWw4NNg,386887.0
Thailand,2021-09,4iJyoBOLtHqaGxP12qzhQI,769740.0
Thailand,2021-09,4j5ffIFh7bFT7GZciP1TCy,218862.0
Thailand,2021-09,4lQsB3ERTWSNaAN1IkuNRl,55841.0
Thailand,2021-09,4lsHZ92XCFOQfzJFBTluk8,88596.0
Thailand,2021-09,4m5HKGwULoA0SvhaXiDMPR,8609.0
Thailand,2021-09,4pBwZlClhq6vV6qdSkyf00,271158.0
Thailand,2021-09,4rsoLz7ZY1Ldz8dpm4Lqtg,27531.0
Thailand,2021-09,4s4xtVecBeGjuAMqXW8kWv,75304.0
Thailand,2021-09,4saklk6nie3yiGePpBwUoc,365131.0
Thailand,2021-09,4sz6sircK4Jn2SZSHgd96h,7477.0
Thailand,2021-09,4umIPjkehX1r7uhmGvXiSV,23162.0
Thailand,2021-09,4xqrdfXkTW4T0RauPLv3WA,258609.0
Thailand,2021-09,50kpGaPAhYJ3sGmk6vplg0,7223.0
Thailand,2021-09,51GuxG7BsdZ0MRR3CgbhFp,132520.0
Thailand,2021-09,52h8p62Jx8KzQynM6heq7n,1407454.0
Thailand,2021-09,5408cQy5qoyBrvg4OEsDVE,7340.0
Thailand,2021-09,55sgQENF3LY1sUcJUwasLl,20496.0
Thailand,2021-09,562Uobw3ADMQAw1sONu3MK,149902.0
Thailand,2021-09,57NV6TzzYS473R7OgmDepf,239838.0
Thailand,2021-09,59c0HrzmHfyQs6LgDw5cHe,169954.0
Thailand,2021-09,5AMYykC6sdveY7NfwHNUm4,360590.0
Thailand,2021-09,5CZ40GBx1sQ9agT82CLQCT,140785.0
Thailand,2021-09,5FP4NOmE7WdvyPrbRjtv8R,32215.0
Thailand,2021-09,5KawlOMHjWeUjQtnuRs22c,237555.0
Thailand,2021-09,5LuX3XQmdRG327lafv1p50,66467.0
Thailand,2021-09,5NHUdpYUEHL8fDLmR1qFd8,343317.0
Thailand,2021-09,5PjdY0CKGZdEuoNab3yDmX,1617038.0
Thailand,2021-09,5RhFmJifQe83FpQ6ZFFTZ5,13691.0
Thailand,2021-09,5SlU0Yhi51jobhEiGE4xDv,237327.0
Thailand,2021-09,5SolgEp0EAXjruwQdszykB,656878.0
Thailand,2021-09,5TTXEcfsYLh6fTarLaevTi,233329.0
Thailand,2021-09,5Ti3fqGTfjUsSdylFNy0Ng,51800.0
Thailand,2021-09,5UlSKEFiNHNFSye7CLpLPs,236217.0
Thailand,2021-09,5Z9KJZvQzH6PFmb8SNkxuk,280489.0
Thailand,2021-09,5au5BF6e1TgZFrdoAz9p6x,7128.0
Thailand,2021-09,5bvgLLWn7IFu6mOa46XaoV,317716.0
Thailand,2021-09,5eXBXreN3d1zdj6Sa8dS0u,937891.0
Thailand,2021-09,5gVCEqLQrHkZPQzLw8pTXC,97232.0
Thailand,2021-09,5hXcptJwH8dr3s9ibOZUvp,280290.0
Thailand,2021-09,5j9eyp0YnOKzAjQyXXXSeb,20308.0
Thailand,2021-09,5l3HFThm3Xlv8c9mmiTUgT,936837.0
Thailand,2021-09,5nCwjUUsmBuNZKn9Xu10Os,220575.0
Thailand,2021-09,5nujrmhLynf4yMoMtj8AQF,231422.0
Thailand,2021-09,5sXuqzLmT1z6Gnf3S2TzSz,7341.0
Thailand,2021-09,5u8iqPNTa3ryOqeiNdgi6o,34399.0
Thailand,2021-09,5wANPM4fQCJwkGd4rN57mH,300168.0
Thailand,2021-09,5xrO8vzqljv6Fg57eSPBEq,146062.0
Thailand,2021-09,5ybBwHoTgTAwKkVJ8PIzw1,21951.0
Thailand,2021-09,63VOJDNJ3a5dve74kzWVcF,265563.0
Thailand,2021-09,63b22ti1AAmGyAR1OpqUmi,380704.0
Thailand,2021-09,67BtfxlNbhBmCDR2L2l8qd,169671.0
Thailand,2021-09,69ubzIqMB8QgoWZiazDrQ3,293123.0
Thailand,2021-09,6A1J0V0lE0kvTfR5pJcqW1,149292.0
Thailand,2021-09,6B8MM3PVQtUbZLay7tP7er,219992.0
Thailand,2021-09,6F2wRUS8oe71Hs9O58dMKb,69817.0
Thailand,2021-09,6GDI4Y8fOsptYwSW2iIUbe,821929.0
Thailand,2021-09,6HU7h9RYOaPRFeh0R3UeAr,523983.0
Thailand,2021-09,6Im9k8u9iIzKMrmV7BWtlF,306938.0
Thailand,2021-09,6J2aXt8hmVKpBXMlfO1EsC,79393.0
Thailand,2021-09,6KgtcmCF9Ky68XC7ezxl3s,6286.0
Thailand,2021-09,6Lgbf4b6c9fwz24eFEWONX,15669.0
Thailand,2021-09,6M3PsepEj5gyJoIi7Xvr7u,108651.0
Thailand,2021-09,6MCjmGYlw6mQVWRFVgBRvB,7010.0
Thailand,2021-09,6MjLHdROTcaU22k7B6gxR6,25543.0
Thailand,2021-09,6NEoeBLQbOMw92qMeLfI40,26977.0
Thailand,2021-09,6PM9OBzgQbY7wAkPWBTl2V,225799.0
Thailand,2021-09,6PQ88X9TkUIAUIZJHW2upE,361585.0
Thailand,2021-09,6R9YzJHkfYoN6PianPhTdB,497856.0
Thailand,2021-09,6SpPr7K4YQ2wp8jU6uOTmQ,934644.0
Thailand,2021-09,6TBJkXHPhu3EsMk1bshwuI,395394.0
Thailand,2021-09,6UelLqGlWMcVH1E5c4H7lY,12893.0
Thailand,2021-09,6Uj1ctrBOjOas8xZXGqKk4,384878.0
Thailand,2021-09,6VmtHYkk81yli04paFVxqJ,1283521.0
Thailand,2021-09,6Xe4ZTF2mKa6GSwdS5bsPG,785533.0
Thailand,2021-09,6ZzYETKetIfNUsZUb23jgG,28323.0
Thailand,2021-09,6a5f2v5IlyeEXQRn65MFdS,19010.0
Thailand,2021-09,6bQfNiqyCX7UaQSvVVGo4I,62398.0
Thailand,2021-09,6cqH1q7g5GeRVQVMK1Vc7f,342182.0
Thailand,2021-09,6dH6NIftdswHruAjD80ZHB,36507.0
Thailand,2021-09,6eNis1lYnjtMVoSG7h1dIm,28672.0
Thailand,2021-09,6ezEwX2eZRZlioqYaUPOKX,21205.0
Thailand,2021-09,6hvczQ05jc1yGlp9zhb95V,140013.0
Thailand,2021-09,6nhc3daOpKaZBRj2ZFWfc7,38699.0
Thailand,2021-09,6oBGKAEqVgvljmFMwMUAXX,631362.0
Thailand,2021-09,6sv7ZmasB6qSiF8hWJNpDG,19245.0
Thailand,2021-09,6tkhy9Be0jO98dyeJtlX8s,151766.0
Thailand,2021-09,6txVOdSbg928oeGhlVUrdK,316024.0
Thailand,2021-09,6v3KW9xbzN5yKLt9YKDYA2,15634.0
Thailand,2021-09,6veFyjNycn6EaNCKhkPXUY,22243.0
Thailand,2021-09,6yrxuUnWFv72Veb9jphPLL,78470.0
Thailand,2021-09,6z56u8jPSSroDFrJVD5cMf,266592.0
Thailand,2021-09,70gE5odAgYvmx0qB1bWDHz,410334.0
Thailand,2021-09,72qN76bsjmlmqO5wtSsKxD,123775.0
Thailand,2021-09,72zXcYbQ0bvOvS29AcYhl0,15152.0
Thailand,2021-09,73EWs6K82qa5O6UX0emN7I,135979.0
Thailand,2021-09,75MNhvTCCKsST3YqqUiU9r,236455.0
Thailand,2021-09,76F0GgW1qB7nED5CQeZSrX,8050.0
Thailand,2021-09,7AQFhodzN09DtXGiIDtFrd,414199.0
Thailand,2021-09,7BoobGhD4x5K96Me0hqC8Q,6701.0
Thailand,2021-09,7IcfEY0IyV4fdALbwJCw3v,61265.0
Thailand,2021-09,7Im4VU4SWczGbNqzEfjlpe,318651.0
Thailand,2021-09,7K41SevJ4ihWtiOiF1eAak,83963.0
Thailand,2021-09,7MAibcTli4IisCtbHKrGMh,620471.0
Thailand,2021-09,7N1mCWyLnYXfi3AXagJCNo,34715.0
Thailand,2021-09,7bGHqvrVt7uUDewPswlmlO,7205.0
Thailand,2021-09,7h5JV2j5wEwMP2hQE12Nk4,208441.0
Thailand,2021-09,7hU3IHwjX150XLoTVmjD0q,2504515.0
Thailand,2021-09,7iAgNZdotu40NwtoIWJHFe,51917.0
Thailand,2021-09,7iKDsPfLT0d5mu2htfMKBZ,116567.0
Thailand,2021-09,7ip4DUtdpLH4TkHfKgFbpf,635513.0
Thailand,2021-09,7nJc2Oxfn7xRX3eF4hltyl,73268.0
Thailand,2021-09,7pWOWr4iOKwXItYt7CeBG8,190740.0
Thailand,2021-09,7qEHsqek33rTcFNT9PFqLf,6331.0
Thailand,2021-09,7qmvLmX9tyaTiBAVNI6YEn,61411.0
Thailand,2021-09,7qq0EOPW4RRlqdvMBmdd73,86974.0
Thailand,2021-09,7tFrJ1JPTVmQKVU5XlGQdb,187438.0
Thailand,2021-09,7uQZVznj0uQOGC9KhV2Mg6,3059327.0
Thailand,2021-09,7vnw2nU0xpc9RABEgc3pxQ,682599.0
Thailand,2021-10,00Hj710RrsLX5s9bothwlW,81624.0
Thailand,2021-10,026cQbdJ3jyvsriVKWixrO,41609.0
Thailand,2021-10,02MWAaffLxlfxAUY7c5dvx,330968.0
Thailand,2021-10,05WHgjtWx32x40VmFkLnOd,49677.0
Thailand,2021-10,06DPpk0hUJEgpzl5cuWNI6,452757.0
Thailand,2021-10,07ZIrtR00m3t9AcmeRZ7vQ,52075.0
Thailand,2021-10,08XshFxOo9rcQagObgcoK6,55912.0
Thailand,2021-10,0AGhwXsWpVOwjHY5yf4dtD,846249.0
Thailand,2021-10,0AQkjLgo2ATGnv8EO2xKyJ,957480.0
Thailand,2021-10,0AY4qmK5YRpqSpGsnjskDK,7077.0
Thailand,2021-10,0Apw9KBqEdc85zUw13UJ14,20392.0
Thailand,2021-10,0B8jGlEYFOQT3USwSr5yX3,7060.0
Thailand,2021-10,0ClPIeT6MSgfSgQ9ZrJbAq,254245.0
Thailand,2021-10,0CqwvHOZeAP0kEEOR1NfnI,36787.0
Thailand,2021-10,0FQuyJ6MTsvGcXQur2EPgk,427078.0
Thailand,2021-10,0GbWc31BXewOO7ZYRR9RVn,305516.0
Thailand,2021-10,0HQzStvBO6VfZdHXThZsFH,97668.0
Thailand,2021-10,0HeiYo9WwMT8ujirrWzarf,263206.0
Thailand,2021-10,0Ijl6kt4bj0ZylR9DBCWmY,151888.0
Thailand,2021-10,0JStm1Ns9Ya2zQhbqMDYEU,545399.0
Thailand,2021-10,0KoiMHhqKLoL4xM54rcWYY,29961.0
Thailand,2021-10,0MejzQMW0yfpwfZwIjNaAH,258214.0
Thailand,2021-10,0N5DeGdC258DI3DZEn2SEI,1046844.0
Thailand,2021-10,0Qk8RUwooCGKghG9yClG3O,471579.0
Thailand,2021-10,0RiRZpuVRbi7oqRdSMwhQY,54966.0
Thailand,2021-10,0Ryd8975WihbObpp5cPW1t,240772.0
Thailand,2021-10,0TM8yOGueqFxCw85eaSdtF,186189.0
Thailand,2021-10,0UzymivvUH5s8z4PeWZJaK,408407.0
Thailand,2021-10,0V7UHFyFR8JhxTfxcfp0zl,9788.0
Thailand,2021-10,0VjIjW4GlUZAMYd2vXMi3b,47655.0
Thailand,2021-10,0W6I02J9xcqK8MtSeosEXb,93087.0
Thailand,2021-10,0b5v0oPB4g5LDpXvEeZ28L,6752.0
Thailand,2021-10,0bFiLUmBmFX0aWyhVqIwiN,9867.0
Thailand,2021-10,0dnkOK5hGUCmIJ7FDF0yHz,246633.0
Thailand,2021-10,0dyEDRXR70sDS40Pm3ocLk,6736.0
Thailand,2021-10,0e8nrvls4Qqv5Rfa2UhqmO,368747.0
Thailand,2021-10,0eu4C55hL6x29mmeAjytzC,347628.0
Thailand,2021-10,0gEewSHZqPiNQa9DqeeUXj,1073646.0
Thailand,2021-10,0gplL1WMoJ6iYaPgMCL0gX,877946.0
Thailand,2021-10,0h48eAfbK0dlgnTf3x1lmK,68860.0
Thailand,2021-10,0hdVaCnCS5d5puPAN2tQ25,384869.0
Thailand,2021-10,0k4d5YPDr1r7FX77VdqWez,108349.0
Thailand,2021-10,0lYBSQXN6rCTvUZvg9S0lU,20166.0
Thailand,2021-10,0nYZ6GR0fCPmxqjPOaPGjJ,688241.0
Thailand,2021-10,0pYacDCZuRhcrwGUA5nTBe,13560.0
Thailand,2021-10,0rRjGruFonCGOt0S5zAJNQ,182726.0
Thailand,2021-10,0uSPq0GNlfrIeaBDc2574f,677166.0
Thailand,2021-10,0ug5NqcwcFR2xrfTkc7k8e,68911.0
Thailand,2021-10,111VL3GT8ZaPhgNgnxzrOx,117135.0
Thailand,2021-10,1175r6ZmkUjX8dRJLz9Ohk,90860.0
Thailand,2021-10,126PlW2V73OM9n1s1zOKW9,879977.0
Thailand,2021-10,12n9WBfLII5EdQFzQiQFqv,7420.0
Thailand,2021-10,13OtbwiqeUt7M5VtbSTtvK,196578.0
Thailand,2021-10,13y3BLdlSdVH7wJwavs06O,278795.0
Thailand,2021-10,14gmLQPNYokqB8OKxAp69f,152952.0
Thailand,2021-10,15Xn4r9FY3725iHIfyq5hE,987699.0
Thailand,2021-10,16YZbdkJtyvsjV8UKOwQBB,199687.0
Thailand,2021-10,18uwL0vNUanqZH0ro2QcOP,254026.0
Thailand,2021-10,19CoWVqDyUbiqxoyMf4HkJ,687127.0
Thailand,2021-10,19KNYtZF0xP7VCIItvGSJZ,1192028.0
Thailand,2021-10,19VIBTwlLTX2SKK6e3erAf,71455.0
Thailand,2021-10,1Adhz5VVDZxhojOLfQQUxa,13286.0
Thailand,2021-10,1E0waZD9GmD0SkbEhk19J4,361554.0
Thailand,2021-10,1ENojCtwoovURKMQpyZvog,23156.0
