region,month,track_id,streams
Luxembourg,2020-10,2r6OAV3WsYtXuXjvJ1lIDi,1118.0
Luxembourg,2020-10,34FbkFgAbv4ffvhL2XQMVm,1036.0
Luxembourg,2020-10,35RJhm1pEovTBwnNR0zWad,1130.0
Luxembourg,2020-10,3CDVMejYHnB1SkEEx0T1N4,1390.0
Luxembourg,2020-10,3H7ihDc1dqLriiWXwsc2po,1720.0
Luxembourg,2020-10,3WaDoMDQRqDdgtCDLxanpN,1006.0
Luxembourg,2020-10,3ruoIF2UnoXdzK8mR61ebq,1443.0
Luxembourg,2020-10,3tjFYV6RSFtuktYl3ZtYcq,4247.0
Luxembourg,2020-10,45bE4HXI0AwGZXfZtMp8JR,1861.0
Luxembourg,2020-10,4Oun2ylbjFKMPTiaSbbCih,2519.0
Luxembourg,2020-10,4Q34FP1AT7GEl9oLgNtiWj,1925.0
Luxembourg,2020-10,4SCM1b1vS70TtNQmO7Lo7B,1047.0
Luxembourg,2020-10,4SCnCPOUOUXUmCX2uHb3r7,1127.0
Luxembourg,2020-10,4jVBIpuOiMj1crqd8LoCrJ,1253.0
Luxembourg,2020-10,50Td3qilgs8BLtv8mHyT1t,1050.0
Luxembourg,2020-10,59qrUpoplZxbIZxk6X0Bm3,1542.0
Luxembourg,2020-10,5KCbr5ndeby4y4ggthdiAb,1771.0
Luxembourg,2020-10,5SWnsxjhdcEDc7LJjq9UHk,2180.0
Luxembourg,2020-10,5rZlwNFl01HqLWBQGryKSm,1903.0
Luxembourg,2020-10,5u1n1kITHCxxp8twBcZxWy,1723.0
Luxembourg,2020-10,6AGOKlMZWLCaEJGnaROtF9,1173.0
Luxembourg,2020-10,6ARJHbYGKNatxHVghTkWWp,1714.0
Luxembourg,2020-10,6EDO9iiTtwNv6waLwa1UUq,1607.0
Luxembourg,2020-10,6NpsaQyLvPLjtVLWc26GKu,2231.0
Luxembourg,2020-10,6UelLqGlWMcVH1E5c4H7lY,1898.0
Luxembourg,2020-10,6ab3CQvDlAVttThZucwGQ1,1014.0
Luxembourg,2020-10,6cGm0z7kp0YtNiaGgDtmHW,1469.0
Luxembourg,2020-10,6cx06DFPPHchuUAcTxznu9,2059.0
Luxembourg,2020-10,6i7zAdNhzUN2k1HcrBxPHG,1297.0
Luxembourg,2020-10,6pcywuOeGGWeOQzdUyti6k,1740.0
Luxembourg,2020-10,79s5XnCN4TJKTVMSmOx8Ep,1290.0
Luxembourg,2020-10,7fxSLnklnayJNBIKntXedZ,1321.0
Luxembourg,2020-10,7hxHWCCAIIxFLCzvDgnQHX,3758.0
Luxembourg,2020-10,7iAgNZdotu40NwtoIWJHFe,1163.0
Luxembourg,2020-10,7ytR5pFWmSjzHJIeQkgog4,2214.0
Luxembourg,2020-11,0247StOpd3AkeBQzANX4Zf,1281.0
Luxembourg,2020-11,0GzuHFG4Ql6DoyxFRnIk3F,1042.0
Luxembourg,2020-11,0PvFJmanyNQMseIFrU708S,3755.0
Luxembourg,2020-11,0VjIjW4GlUZAMYd2vXMi3b,3316.0
Luxembourg,2020-11,0bYg9bo50gSsH3LtXe2SQn,4291.0
Luxembourg,2020-11,0lLdorYw7lVrJydTINhWdI,2417.0
Luxembourg,2020-11,0lit1XQsSQe7LKnzL6VMaF,1773.0
Luxembourg,2020-11,0lizgQ7Qw35od7CYaoMBZb,2288.0
Luxembourg,2020-11,1IcR6RlgvDczfvoWJSSY2A,2105.0
Luxembourg,2020-11,1J4oMIhWDUd9cI1urhEyjl,2965.0
Luxembourg,2020-11,1a9u0M52JpuIqY0SHVyg0a,1060.0
Luxembourg,2020-11,1rgnBhdG2JDFTbYkYRZAku,2115.0
Luxembourg,2020-11,1tkg4EHVoqnhR6iFEXb60y,4210.0
Luxembourg,2020-11,1xQ6trAsedVPCdbtDAmk0c,2302.0
Luxembourg,2020-11,249gnXrbfmV8NG6jTEMSwD,1354.0
Luxembourg,2020-11,25zSTFc6kjuz9byE2Ec582,1412.0
Luxembourg,2020-11,27qAMKrDdKEs8HDXcvR24R,1273.0
Luxembourg,2020-11,27ycaQnQAxaPiyeg3nr2aB,1140.0
Luxembourg,2020-11,2EjXfH91m7f8HiJN1yQg97,2311.0
Luxembourg,2020-11,2FRnf9qhLbvw8fu4IBXx78,3056.0
Luxembourg,2020-11,2MlOUXmcofMackX3bxfSwi,3187.0
Luxembourg,2020-11,2Oycxb8QbPkpHTo8ZrmG0B,1635.0
Luxembourg,2020-11,2SAqBLGA283SUiwJ3xOUVI,1049.0
Luxembourg,2020-11,2Z8yfpFX0ZMavHkcIeHiO1,4857.0
Luxembourg,2020-11,2r6OAV3WsYtXuXjvJ1lIDi,1112.0
Luxembourg,2020-11,2tSg7ayjflXvWuknoyOFtg,1070.0
Luxembourg,2020-11,2uFaJJtFpPDc5Pa95XzTvg,1795.0
Luxembourg,2020-11,35mvY5S1H3J2QZyna3TFe0,4491.0
Luxembourg,2020-11,3F1P0QzdXtBz0MXy7KIO5w,3331.0
Luxembourg,2020-11,3H7ihDc1dqLriiWXwsc2po,2271.0
Luxembourg,2020-11,3cvoH3kesfV7VlAC9YXbiu,1109.0
Luxembourg,2020-11,3nAp4IvdMPPWEH9uuXFFV5,1814.0
Luxembourg,2020-11,3tjFYV6RSFtuktYl3ZtYcq,6243.0
Luxembourg,2020-11,42brD7PJNNecxHC7uucOYX,1284.0
Luxembourg,2020-11,45bE4HXI0AwGZXfZtMp8JR,3429.0
Luxembourg,2020-11,46UMwpkxyIwzqhsaONm4wf,1475.0
Luxembourg,2020-11,47EiUVwUp4C9fGccaPuUCS,1861.0
Luxembourg,2020-11,4G0p8SMCl9uQVVPTLEGdxS,1368.0
Luxembourg,2020-11,4MzXwWMhyBbmu6hOcLVD49,1906.0
Luxembourg,2020-11,4Oun2ylbjFKMPTiaSbbCih,2444.0
Luxembourg,2020-11,4kKdvXD0ez7jp1296JmAts,1353.0
Luxembourg,2020-11,4saklk6nie3yiGePpBwUoc,3068.0
Luxembourg,2020-11,4y4spB9m0Q6026KfkAvy9Q,3971.0
Luxembourg,2020-11,54bFM56PmE4YLRnqpW6Tha,4716.0
Luxembourg,2020-11,59qrUpoplZxbIZxk6X0Bm3,2847.0
Luxembourg,2020-11,5FLkxbVtsn88ejcLR62L4T,1107.0
Luxembourg,2020-11,5JqZ3oqF00jkT81foAFvqg,1789.0
Luxembourg,2020-11,5KCbr5ndeby4y4ggthdiAb,2035.0
Luxembourg,2020-11,5f5tMrP3ZZbNtiLIHKOQLS,2072.0
Luxembourg,2020-11,5nujrmhLynf4yMoMtj8AQF,1024.0
Luxembourg,2020-11,5rZlwNFl01HqLWBQGryKSm,2367.0
Luxembourg,2020-11,5u1n1kITHCxxp8twBcZxWy,2261.0
Luxembourg,2020-11,5vGLcdRuSbUhD8ScwsGSdA,3264.0
Luxembourg,2020-11,6AGOKlMZWLCaEJGnaROtF9,1129.0
Luxembourg,2020-11,6UelLqGlWMcVH1E5c4H7lY,2808.0
Luxembourg,2020-11,6cx06DFPPHchuUAcTxznu9,3575.0
Luxembourg,2020-11,6i7zAdNhzUN2k1HcrBxPHG,2534.0
Luxembourg,2020-11,6nnfQTtQeOLHl3xgZrkH5y,1099.0
Luxembourg,2020-11,6pxHE5Aoq63VMHvGVlc3xZ,1011.0
Luxembourg,2020-11,6tjituizSxwSmBB5vtgHZE,1437.0
Luxembourg,2020-11,6tkZD5sjBJR75drvpA0xfe,1468.0
Luxembourg,2020-11,6zFMeegAMYQo0mt8rXtrli,1221.0
Luxembourg,2020-11,70VISX2pbV3irjbBXTv9K2,1020.0
Luxembourg,2020-11,717QGTmZdkemDaCo1vQHG0,2792.0
Luxembourg,2020-11,7874pG5QpsM8VtX9HaRgia,1672.0
Luxembourg,2020-11,79s5XnCN4TJKTVMSmOx8Ep,2219.0
Luxembourg,2020-11,7Hw83BLJ3ulbvrT6Wdpdh4,1097.0
Luxembourg,2020-11,7Lbxvt42JsNSKVCaN63qhD,1190.0
Luxembourg,2020-11,7hxHWCCAIIxFLCzvDgnQHX,5976.0
Luxembourg,2020-11,7taXf5odg9xCAZERYfyOkS,1585.0
Luxembourg,2020-11,7vQbuQcyTflfCIOu3Uzzya,2370.0
Luxembourg,2020-11,7xapw9Oy21WpfEcib2ErSA,1338.0
Luxembourg,2020-11,7ytR5pFWmSjzHJIeQkgog4,2981.0
Luxembourg,2020-12,0247StOpd3AkeBQzANX4Zf,28685.0
Luxembourg,2020-12,02FaKXXL7KUtRc7K0k54tL,5047.0
Luxembourg,2020-12,02MWd6ixsJRhskTEc6dT8E,1021.0
Luxembourg,2020-12,030mot3ZKR3oskfMsqDB2R,3866.0
Luxembourg,2020-12,07QfuFPazJYuzRtcWW0U2y,1441.0
Luxembourg,2020-12,07RmHXaYqBdUyfAESPZkRO,3250.0
Luxembourg,2020-12,09neQCQwBgcu9r2QHE6YpP,1162.0
Luxembourg,2020-12,0AsAn5cE3aZa99ewol7tv0,3539.0
Luxembourg,2020-12,0DAmSYQW9kq9gQNDI002KP,1194.0
Luxembourg,2020-12,0DdptKo5o0Dz8PS4wKGzFM,1565.0
Luxembourg,2020-12,0E4Y1XIbs8GrAT1YqVy6dq,2829.0
Luxembourg,2020-12,0Ie5uiv54KgCr7P4sYDTHl,3167.0
Luxembourg,2020-12,0JM8LI4HxrQs2Reqr2naYo,4273.0
Luxembourg,2020-12,0OcpVNf7hnJBPbTFMSG7CI,1498.0
Luxembourg,2020-12,0PvFJmanyNQMseIFrU708S,17320.0
Luxembourg,2020-12,0SvD6EdetxVtXei2JhkV4B,1745.0
Luxembourg,2020-12,0VjIjW4GlUZAMYd2vXMi3b,22111.0
Luxembourg,2020-12,0YWUHZPJVg4iujddsJDwhM,5229.0
Luxembourg,2020-12,0Yeh2VJCsxSgbftSGTiUbN,1691.0
Luxembourg,2020-12,0aJcR4COHLndzrJya4nBBc,1219.0
Luxembourg,2020-12,0bYg9bo50gSsH3LtXe2SQn,63249.0
Luxembourg,2020-12,0cAhE2iDJApegDnVRx6fCK,1139.0
Luxembourg,2020-12,0iV9yfj1knFNOSEiuTHZwl,1146.0
Luxembourg,2020-12,0lLdorYw7lVrJydTINhWdI,46773.0
Luxembourg,2020-12,0lTurWECr2XL607eJAj1A3,4414.0
Luxembourg,2020-12,0lizgQ7Qw35od7CYaoMBZb,44986.0
Luxembourg,2020-12,0mOUZEuB4zHZKiGph6NjU3,1158.0
Luxembourg,2020-12,0rHToGels2lt8Y0mCYoF90,1040.0
Luxembourg,2020-12,0tXPhc8LvM4dPvoRwI66XQ,3308.0
Luxembourg,2020-12,0vWUhCPxpJOJR5urYbZypB,1046.0
Luxembourg,2020-12,0viGbbEJ9xV6qNJsTaXruz,4001.0
Luxembourg,2020-12,0xPaZrF25ltzvz1a2Pm5DQ,2702.0
Luxembourg,2020-12,0z5HSQGWgnjdNvwbOmhB2w,1527.0
Luxembourg,2020-12,0zLCBJZSiELJf02ucPP9wb,10502.0
Luxembourg,2020-12,110lWlsa8fJXgrrwGgg0f1,3606.0
Luxembourg,2020-12,15coTBAzEN1bOeipoNDZAR,2809.0
Luxembourg,2020-12,19LqJBBfd73oeBc3CPgDdl,2718.0
Luxembourg,2020-12,1DnSNqCQM3LUxqFuXt184Q,1167.0
Luxembourg,2020-12,1FP9s72rDYty6mfoOEYKnE,11099.0
Luxembourg,2020-12,1GQ3cCJMAhLqWARyVZWxnO,2779.0
Luxembourg,2020-12,1GpPsjjd4D1jsteGYpGGIN,1194.0
Luxembourg,2020-12,1HbA4N1MiOsPthALesGFR1,19708.0
Luxembourg,2020-12,1IcR6RlgvDczfvoWJSSY2A,42478.0
Luxembourg,2020-12,1J4oMIhWDUd9cI1urhEyjl,12634.0
Luxembourg,2020-12,1N1ZpYUJc9fwrqk53FGgWv,5508.0
Luxembourg,2020-12,1NghHeg0wE32eBYrQBVQXL,3458.0
Luxembourg,2020-12,1OjmlSFuzYflWjSMTCyTJv,5586.0
Luxembourg,2020-12,1QLZKzC2pjP4ySf4ALrNhm,8189.0
Luxembourg,2020-12,1Qi2wh8fFgDV7tl4Sj3f2K,4586.0
Luxembourg,2020-12,1SV1fxF65n9NhRHp3KlBuu,24358.0
Luxembourg,2020-12,1VuAamHM7P3VQQEXYGG3Uu,5848.0
Luxembourg,2020-12,1deT8vP3lOVU3XFAKHsSc3,3511.0
Luxembourg,2020-12,1dinW5tLGDdPhxtW8vMkUn,1259.0
Luxembourg,2020-12,1foCxQtxBweJtZmdxhEHVO,4546.0
Luxembourg,2020-12,1h9QQ7e222OSr93MRiMqGZ,1272.0
Luxembourg,2020-12,1mH6tZC6iXIHPI6EixCwxw,1408.0
Luxembourg,2020-12,1moEucbMhmAK6KVPoNw6ms,1040.0
Luxembourg,2020-12,1rgnBhdG2JDFTbYkYRZAku,10345.0
Luxembourg,2020-12,1sEC3X76vXgpsgnfaXEMwR,1033.0
Luxembourg,2020-12,1sFWEpf1aPYN576LS1aa4Y,1668.0
Luxembourg,2020-12,1tkg4EHVoqnhR6iFEXb60y,20764.0
Luxembourg,2020-12,1uh1iaMqBdx4XyrXhssKGD,4140.0
Luxembourg,2020-12,1xQ6trAsedVPCdbtDAmk0c,12744.0
Luxembourg,2020-12,1xzUQMiCoY5pdego0pHMeV,1029.0
Luxembourg,2020-12,20McUFi8KCIVdNDLrkTDuZ,12151.0
Luxembourg,2020-12,21jGcNKet2qwijlDFuPiPb,1008.0
Luxembourg,2020-12,2345kZ5rt8eHjO8CFpx3Yi,1181.0
Luxembourg,2020-12,25leEEaz1gIpp7o21Fqyjo,3269.0
Luxembourg,2020-12,27OeeYzk6klgBh83TSvGMA,13122.0
Luxembourg,2020-12,27RYrbL6S02LNVhDWVl38b,20966.0
Luxembourg,2020-12,27qAMKrDdKEs8HDXcvR24R,27652.0
Luxembourg,2020-12,27u7t9d7ZQoyjsCROHuZJ3,1128.0
Luxembourg,2020-12,299lFlaAsNQdgbIZNPmIA0,1323.0
Luxembourg,2020-12,2EjXfH91m7f8HiJN1yQg97,47576.0
Luxembourg,2020-12,2FRnf9qhLbvw8fu4IBXx78,60521.0
Luxembourg,2020-12,2FWKbF1s4s5Z8ZQkyIGNQU,1548.0
Luxembourg,2020-12,2Fxmhks0bxGSBdJ92vM42m,1098.0
Luxembourg,2020-12,2HD7DoEe9FdtvGdAdQIv5W,1779.0
Luxembourg,2020-12,2K4XbdyLxi9jhqVQeyUKRK,3439.0
Luxembourg,2020-12,2L9QLAhrvtP4EYg1lY0Tnw,5613.0
Luxembourg,2020-12,2MlOUXmcofMackX3bxfSwi,14313.0
Luxembourg,2020-12,2NkKDtph6GZ0ZL0dnJSRpX,2753.0
Luxembourg,2020-12,2OQ6a4CfUeYskpTTgyawyJ,4456.0
Luxembourg,2020-12,2Oycxb8QbPkpHTo8ZrmG0B,11844.0
Luxembourg,2020-12,2SAqBLGA283SUiwJ3xOUVI,1006.0
Luxembourg,2020-12,2SBr3MK1sdMs8IxdRcN6qz,16440.0
Luxembourg,2020-12,2TE4xW3ImvpltVU0cPcKUn,13538.0
Luxembourg,2020-12,2VkuxjlbnbaBiWYpdBGVol,4690.0
Luxembourg,2020-12,2VsCE6ui7N4IRzGIGT7Di8,1177.0
Luxembourg,2020-12,2WUVQQAsWvScEdBVilRYaR,4099.0
Luxembourg,2020-12,2Y0ktCGrGoGcQFXsGztvhi,4928.0
Luxembourg,2020-12,2Ysi49tRdVH74d1Cnc4o94,2819.0
Luxembourg,2020-12,2eLPefNqdtcTN1pCEqlrWr,3608.0
Luxembourg,2020-12,2gbCG4Rt9984UZ7Tc0dIFd,1566.0
Luxembourg,2020-12,2hg8QxxDob0JR3ahlUP8bp,1056.0
Luxembourg,2020-12,2mvabkN1i2gLnGAPUVdwek,3851.0
Luxembourg,2020-12,2nMZx7QHerfo4Wv37xNUEC,1062.0
Luxembourg,2020-12,2ohR9Qj4TgZafZCptO9cly,3760.0
Luxembourg,2020-12,2pXpURmn6zC5ZYDMms6fwa,10388.0
Luxembourg,2020-12,2pnPe4pJtq7689i5ydzvJJ,6471.0
Luxembourg,2020-12,2r6OAV3WsYtXuXjvJ1lIDi,4207.0
Luxembourg,2020-12,2rkb8ijsPapKDMEh0cSe8I,4152.0
Luxembourg,2020-12,2tnVG71enUj33Ic2nFN6kZ,1209.0
Luxembourg,2020-12,2uFaJJtFpPDc5Pa95XzTvg,36725.0
Luxembourg,2020-12,2vBET2pmrQqafaS6zIaYta,2695.0
Luxembourg,2020-12,2xGO2UjzxeVQSIkyg98vck,9201.0
Luxembourg,2020-12,2zHu4GAsQIw2skGszWEMFY,2817.0
Luxembourg,2020-12,2zeWbdSyAcN0O0r7em4j3B,5556.0
Luxembourg,2020-12,30KctD1WsHKTIYczXjip5a,1098.0
Luxembourg,2020-12,32h59T8q2SonUPJ006lyXt,1055.0
Luxembourg,2020-12,34rzJNfTd5e9s3TICFMPD0,3126.0
Luxembourg,2020-12,35mvY5S1H3J2QZyna3TFe0,18959.0
Luxembourg,2020-12,35z5xJpu76nakf65i1BCMl,4821.0
Luxembourg,2020-12,36myXd7iOvlpoecKzCTHZj,1777.0
Luxembourg,2020-12,3AgiRs3oxc2dFh0CPUHXJs,3464.0
Luxembourg,2020-12,3B7FO3kJ5kv3mX7yiaB7sT,3008.0
Luxembourg,2020-12,3Dv1eDb0MEgF93GpLXlucZ,1052.0
Luxembourg,2020-12,3F1P0QzdXtBz0MXy7KIO5w,14527.0
Luxembourg,2020-12,3H7ihDc1dqLriiWXwsc2po,8141.0
Luxembourg,2020-12,3PIDciSFdrQxSQSihim3hN,3823.0
Luxembourg,2020-12,3PfIrDoz19wz7qK7tYeu62,1300.0
Luxembourg,2020-12,3QIoEi8Enr9uHffwInGIsC,3356.0
Luxembourg,2020-12,3QiAAp20rPC3dcAtKtMaqQ,6567.0
Luxembourg,2020-12,3RH9idbxUAMcUldet2ormp,1327.0
Luxembourg,2020-12,3TWIngtwbWAbLWSnMWdzge,1391.0
Luxembourg,2020-12,3Uo7WG0vmLQ07WB4BDwy7D,3820.0
Luxembourg,2020-12,3VTNVsTTu05dmTsVFrmGpK,8753.0
Luxembourg,2020-12,3bidbhpOYeV4knp8AIu8Xn,1153.0
Luxembourg,2020-12,3eYnKe0LhQA1B5HEkQaRTP,1041.0
Luxembourg,2020-12,3h1EREJfCwyv6cG7CGak5d,3949.0
Luxembourg,2020-12,3lkYS3iMpWMVpaJ0yJAFrJ,4591.0
Luxembourg,2020-12,3nAp4IvdMPPWEH9uuXFFV5,36812.0
Luxembourg,2020-12,3pdQTWpq09XCBosbTtYIiZ,3977.0
Luxembourg,2020-12,3qCeq0rWK67SoBDgFd2sId,33833.0
Luxembourg,2020-12,3tjFYV6RSFtuktYl3ZtYcq,31947.0
Luxembourg,2020-12,3uVPLtkmDu8pDkYEAVqbgS,1087.0
Luxembourg,2020-12,45bE4HXI0AwGZXfZtMp8JR,16641.0
Luxembourg,2020-12,47ohYW8e7dxCYn9qbUMBCI,5857.0
Luxembourg,2020-12,47otoIkhx3fkdivEXL5OB6,2921.0
Luxembourg,2020-12,4AsvGVDWs16fqIiIdDzyvX,1055.0
Luxembourg,2020-12,4DV9KToOaC0khx2MqOZstE,1348.0
Luxembourg,2020-12,4DywxkC9fZ59pBIOS8UFuX,1143.0
Luxembourg,2020-12,4FPrAERfkPKOBKrRoyuxLu,1321.0
Luxembourg,2020-12,4FQJyi8gnbhKy623wNx6Ps,1411.0
Luxembourg,2020-12,4HEOgBHRCExyYVeTyrXsnL,5380.0
Luxembourg,2020-12,4LUAIXN6bpnEVaJZOLfuDt,1205.0
Luxembourg,2020-12,4Lt6GXGzYsa1tgkv3nGSTm,1294.0
Luxembourg,2020-12,4MrfQL4TYQXJBlZYpAHTuE,4806.0
Luxembourg,2020-12,4MzXwWMhyBbmu6hOcLVD49,20588.0
Luxembourg,2020-12,4Oun2ylbjFKMPTiaSbbCih,3473.0
Luxembourg,2020-12,4PS1e8f2LvuTFgUs1Cn3ON,15274.0
Luxembourg,2020-12,4QX5pZQpQTgVlkqfUTDim0,3453.0
Luxembourg,2020-12,4STCTQ1h0VuWfvDyhGOxkv,2976.0
Luxembourg,2020-12,4buHBCFNm5WvttEDevaj9C,1324.0
Luxembourg,2020-12,4dFtIGQBrYjiskk7fN5Wmx,1582.0
Luxembourg,2020-12,4fzyvSu73BhGvi96p2zwjL,7131.0
Luxembourg,2020-12,4hrQGaFalrGJfcsILMxjuc,4218.0
Luxembourg,2020-12,4i1xD9JHGoRaXcKdmjA4yj,1435.0
Luxembourg,2020-12,4kKdvXD0ez7jp1296JmAts,30081.0
Luxembourg,2020-12,4kLLWz7srcuLKA7Et40PQR,1443.0
Luxembourg,2020-12,4qBejt9FeqLI9blHI1Nq1x,2892.0
Luxembourg,2020-12,4ricyQVd20UQde1jpXCSuJ,3731.0
Luxembourg,2020-12,4saklk6nie3yiGePpBwUoc,12801.0
Luxembourg,2020-12,4so0Wek9Ig1p6CRCHuINwW,14936.0
Luxembourg,2020-12,4tHqQMWSqmL6YjXwsqthDI,4436.0
Luxembourg,2020-12,4ukUoXLuFzMixyZyabSGc4,3548.0
Luxembourg,2020-12,4y4spB9m0Q6026KfkAvy9Q,16211.0
Luxembourg,2020-12,4zWUJH64K0cYPnwTdNkRzR,1296.0
Luxembourg,2020-12,51Of5p3lKZeOg6itfs4og4,1196.0
Luxembourg,2020-12,54bFM56PmE4YLRnqpW6Tha,16829.0
Luxembourg,2020-12,550rQQCGkrTzvp4SfpOPzx,1403.0
Luxembourg,2020-12,59qrUpoplZxbIZxk6X0Bm3,12325.0
Luxembourg,2020-12,5Ber68jZ7ytegr2UISEdb7,5268.0
Luxembourg,2020-12,5CFJRZRq6sdKKtRwNPWbYv,3631.0
Luxembourg,2020-12,5D30yNI3b0HAuaBWAGOImI,1146.0
Luxembourg,2020-12,5DMItYJluCFc7YtFdP4aXo,2654.0
Luxembourg,2020-12,5DoGwwQAlYumpSSlDNMOwY,2836.0
Luxembourg,2020-12,5Q2P43CJra0uRAogjHyJDK,11593.0
Luxembourg,2020-12,5T8EDUDqKcs6OSOwEsfqG7,1078.0
Luxembourg,2020-12,5TZC5lW7nQDpaPkQlgtIdf,1483.0
Luxembourg,2020-12,5Tx4MauPHpMfhzwMFvIBZy,2864.0
Luxembourg,2020-12,5YSHygGN9D0mID1NsVd5my,1236.0
Luxembourg,2020-12,5aJP0MZjb8LtPAT5WicCZm,1277.0
Luxembourg,2020-12,5cXne3fQ8Q2vbSMwGjunM8,1221.0
Luxembourg,2020-12,5gpImN0eqlucE3a3r121SF,1654.0
Luxembourg,2020-12,5nujrmhLynf4yMoMtj8AQF,11678.0
Luxembourg,2020-12,5rZlwNFl01HqLWBQGryKSm,6552.0
Luxembourg,2020-12,5vGLcdRuSbUhD8ScwsGSdA,24606.0
Luxembourg,2020-12,5wTM2Bm8phDwHAuOsfBwhU,3170.0
Luxembourg,2020-12,5xDrO9DEDJGUQGfyoHvgDJ,3254.0
Luxembourg,2020-12,5xlS0QkVrSH7ssEbBgBzbM,3227.0
Luxembourg,2020-12,5ymVfeMK8cDew5vzntTuc7,1446.0
Luxembourg,2020-12,60fWsdGYfKDNkNitrk1DIW,1031.0
Luxembourg,2020-12,65irrLqfCMRiO3p87P4C0D,4180.0
Luxembourg,2020-12,66VenHDtrQAw7FCjyF2J56,4934.0
Luxembourg,2020-12,66WPXyhXqMlkM1kZhyEXWK,1227.0
Luxembourg,2020-12,6AGOKlMZWLCaEJGnaROtF9,1070.0
Luxembourg,2020-12,6Ai7PiAjnb4eIiC05By0i4,1057.0
Luxembourg,2020-12,6DwnAl6l63e83dDgIzY8P4,1033.0
Luxembourg,2020-12,6FZlvKQe2wMGBo3QUYauch,2790.0
Luxembourg,2020-12,6Im9k8u9iIzKMrmV7BWtlF,9670.0
Luxembourg,2020-12,6KsFSrVS3DwG4xNAPQvznC,2819.0
Luxembourg,2020-12,6MtecozqUbilB5qbVARrUH,1378.0
Luxembourg,2020-12,6RS6rcjnWrdfVuu2U2W2dj,4430.0
Luxembourg,2020-12,6Tof6kPUc2a17GKaKz4IXz,1601.0
Luxembourg,2020-12,6UelLqGlWMcVH1E5c4H7lY,13743.0
Luxembourg,2020-12,6W332S9Wbc6TOBlChnemKD,1095.0
Luxembourg,2020-12,6X4CPDVVei2wevKoIYdolx,1075.0
Luxembourg,2020-12,6Xlske5nAmkPb123IfyZ5S,2891.0
Luxembourg,2020-12,6YJdPrH3i2POzu7hdHIRrb,5449.0
Luxembourg,2020-12,6ZuahEctZD6w75peme58hm,3418.0
Luxembourg,2020-12,6a1hzBiTkgqTsDA0Xgfh9z,6100.0
Luxembourg,2020-12,6cx06DFPPHchuUAcTxznu9,17703.0
Luxembourg,2020-12,6f3Slt0GbA2bPZlz0aIFXN,4844.0
Luxembourg,2020-12,6ft4hAq6yde8jPZY2i5zLr,1625.0
Luxembourg,2020-12,6i7zAdNhzUN2k1HcrBxPHG,13466.0
Luxembourg,2020-12,6keKIzkXWdbwJWMBJQUwYl,3148.0
Luxembourg,2020-12,6pVW5LRWgeLaHudxauOTJU,5144.0
Luxembourg,2020-12,6s2wpWPFPAgKg2LXxi1Oee,3685.0
Luxembourg,2020-12,6sBWmE23q6xQHlnEZ8jYPT,4882.0
Luxembourg,2020-12,6tjituizSxwSmBB5vtgHZE,30228.0
Luxembourg,2020-12,6v3KW9xbzN5yKLt9YKDYA2,1100.0
Luxembourg,2020-12,6zFMeegAMYQo0mt8rXtrli,20378.0
Luxembourg,2020-12,717QGTmZdkemDaCo1vQHG0,9797.0
Luxembourg,2020-12,72HP2M4jjw4t0AIGdEVGEF,1394.0
Luxembourg,2020-12,77khP2fIVhSW23NwxrRluh,6353.0
Luxembourg,2020-12,78pn8k7RogKo2oxl0DyX6d,4087.0
Luxembourg,2020-12,79s5XnCN4TJKTVMSmOx8Ep,6709.0
Luxembourg,2020-12,7F9oCEKbqjN99cV5HpvYER,3177.0
Luxembourg,2020-12,7Lbxvt42JsNSKVCaN63qhD,3096.0
Luxembourg,2020-12,7LoFMtL7hxP9tr5HYyyUrJ,1518.0
Luxembourg,2020-12,7MSYSOobsombc1mbDWFxtD,4101.0
Luxembourg,2020-12,7a53HqqArd4b9NF4XAmlbI,1208.0
Luxembourg,2020-12,7fUYUcWy853HS8YJn0b3Sr,30985.0
Luxembourg,2020-12,7faDzZnZYqTyYThx2sbHVQ,5261.0
Luxembourg,2020-12,7hxHWCCAIIxFLCzvDgnQHX,30945.0
Luxembourg,2020-12,7ju97lgwC2rKQ6wwsf9no9,1181.0
Luxembourg,2020-12,7n7VsX3sv66znBwA8b5uhp,1487.0
Luxembourg,2020-12,7qEHsqek33rTcFNT9PFqLf,3195.0
Luxembourg,2020-12,7uMwRRjTbAnpamA9cc842p,1538.0
Luxembourg,2020-12,7uoFMmxln0GPXQ0AcCBXRq,18021.0
Luxembourg,2020-12,7vQbuQcyTflfCIOu3Uzzya,47440.0
Luxembourg,2020-12,7xapw9Oy21WpfEcib2ErSA,28300.0
Luxembourg,2020-12,7ytR5pFWmSjzHJIeQkgog4,16402.0
Luxembourg,2021-03,02MWAaffLxlfxAUY7c5dvx,2060.0
Luxembourg,2021-03,03cOUvF1fyW60AuUfUNiDc,3100.0
Luxembourg,2021-03,0PvFJmanyNQMseIFrU708S,2089.0
Luxembourg,2021-03,0Q1ZthgaRH9sLIHHDrzX4X,1736.0
Luxembourg,2021-03,0RJn54iW71JQg9g2ZJVAPF,1347.0
Luxembourg,2021-03,0VjIjW4GlUZAMYd2vXMi3b,6786.0
Luxembourg,2021-03,0h5loK7awcpjgerjVSKHCg,1100.0
Luxembourg,2021-03,0jKtpN3rsW1831n2w6OfH9,1750.0
Luxembourg,2021-03,0oaY19dUwZimIgzn3ZZLZO,1122.0
