region,month,track_id,streams
Colombia,2017-11,3NdDpSvN911VPGivFlV5d0,26257.0
Colombia,2017-11,3PEgB3fkiojxms35ntsTgs,160651.0
Colombia,2017-11,3PGdPUMdUg7a3Tgr5gkfKK,31189.0
Colombia,2017-11,3QwBODjSEzelZyVjxPOHdq,616246.0
Colombia,2017-11,3VClLWqNn80Llv0PJOsKgr,990676.0
Colombia,2017-11,3VgLQi51JI6avrVmP9lL4B,13615.0
Colombia,2017-11,3WXfQDsASfXrSojk9WB3aR,26455.0
Colombia,2017-11,3cFsmM51N5zMAuu1nNY4Tw,160197.0
Colombia,2017-11,3dQDid3IUNhZy1OehIfYfE,201670.0
Colombia,2017-11,3dnOHn0A5q3ny1LLLnSAty,48514.0
Colombia,2017-11,3eR23VReFzcdmS7TYCrhCe,175145.0
Colombia,2017-11,3ebXMykcMXOcLeJ9xZ17XH,153679.0
Colombia,2017-11,3fk5fBFB27GbWGATdBpOgr,9386.0
Colombia,2017-11,3hB5DgAiMAQ4DzYbsMq1IT,21487.0
Colombia,2017-11,3hBBKuWJfxlIlnd9QFoC8k,458396.0
Colombia,2017-11,3iDPALl8BoUbuXZgy6EOWY,206476.0
Colombia,2017-11,3jpqMaJREkmVDYlRvW1qWC,81955.0
Colombia,2017-11,3jqSBJ8I20iUN0Bw8NA5xQ,60711.0
Colombia,2017-11,3ktSe2NHl8RO1Fjh7mcvam,19163.0
Colombia,2017-11,3m660poUr1chesgkkjQM7P,185400.0
Colombia,2017-11,3t6j6WNv2OSn6qm5Vxynub,113072.0
Colombia,2017-11,3uhBIQ7tv8j1FME8cFGEfG,143539.0
Colombia,2017-11,3umS4y3uQDkqekNjVpiRUs,527448.0
Colombia,2017-11,3whrwq4DtvucphBPUogRuJ,153706.0
Colombia,2017-11,3wpS7WDxyLbR9M3Zx7QaUD,35801.0
Colombia,2017-11,3xWEI23MLJrD0dpDcDUTW6,14404.0
Colombia,2017-11,3zoYkqS4y2BsGVShPL2nTE,27970.0
Colombia,2017-11,417lJ6mUCdhLRlenVjwkWB,10621.0
Colombia,2017-11,43ZyHQITOjhciSUUNPVRHc,239796.0
Colombia,2017-11,46HdsiK0uR26B2dY9QPzda,161852.0
Colombia,2017-11,47TyfLrGhYHHyyQWk64d0M,7906.0
Colombia,2017-11,494OU6M7NOf4ICYb4zWCf5,27071.0
Colombia,2017-11,4CTjql34LKCJy5WOSgEhvA,147883.0
Colombia,2017-11,4G2Hbfwvn3oH7LxxPXjjGn,9481.0
Colombia,2017-11,4Hf7WnR761jpxPr5D46Bcd,49295.0
Colombia,2017-11,4J1e3hbf0e5YUZjkxyJWD3,164193.0
Colombia,2017-11,4JnJ9ACXmtLkpH61ZvFSaM,201638.0
Colombia,2017-11,4N1c5rmWOzRmB9SMacr5wB,293065.0
Colombia,2017-11,4OaTpLJIa2harufGxfOPUu,178050.0
Colombia,2017-11,4QYQgJhBryglC2hEpVGrZU,60079.0
Colombia,2017-11,4UG962ViiLqoUyx0RjCcwP,225739.0
Colombia,2017-11,4VXejnj5WgM6H72ct2fSgQ,145829.0
Colombia,2017-11,4X3CV9rXo3hQrkb0fzRAux,234819.0
Colombia,2017-11,4XCQtUoRSh22Ep18ULmDnT,535130.0
Colombia,2017-11,4XP6qLtHI0n9UjIPTsuqe8,357442.0
Colombia,2017-11,4YW2Fr25fHwUt6qgvM1iE1,43120.0
Colombia,2017-11,4aWmUDTfIPGksMNLV2rQP2,273498.0
Colombia,2017-11,4iKuG50iHNBaybQOo11yrN,213871.0
Colombia,2017-11,4iLqG9SeJSnt0cSPICSjxv,382994.0
Colombia,2017-11,4lESS6vuruP6a79KWRaQou,510630.0
Colombia,2017-11,4mGRIaDuszXYCTGZfLjjpA,21252.0
Colombia,2017-11,4mxWSdf71VFO52qFeY0fZt,17345.0
Colombia,2017-11,4nYsmWkuTaowTMy4gskmBw,31738.0
Colombia,2017-11,4oWNicXN0XSTzvT7M59s9X,27712.0
Colombia,2017-11,4okba5wu9mMLXx79DXLKi3,365268.0
Colombia,2017-11,4pdPtRcBmOSQDlJ3Fk945m,282004.0
Colombia,2017-11,4qknM1pQz53QOyfDVTjcM9,177893.0
Colombia,2017-11,4tEaRxgjNpEmD2ex7svfzB,27529.0
Colombia,2017-11,4v094LQ9eF10k2O2Te2ngK,44522.0
Colombia,2017-11,4yN6xPLopmTLvc27pO9LIE,646301.0
Colombia,2017-11,4z3GJkrtH97Bj6fRta983T,382592.0
Colombia,2017-11,4zii9cq9ZgxYJFnaxM3Tul,35086.0
Colombia,2017-11,59hfezbTqi7I68O4OyLfcR,39387.0
Colombia,2017-11,5AEtlRudpgdT5FtNiuly6Y,174782.0
Colombia,2017-11,5C0LFQARavkPpn7JgA4sLk,18712.0
Colombia,2017-11,5C7vJB00Sfmg8jgUcjQpgQ,4821.0
Colombia,2017-11,5CtI0qwDJkDQGwXD1H1cLb,8850.0
Colombia,2017-11,5EId1m4DNwTf3at31w8bPJ,815214.0
Colombia,2017-11,5Fim1gaXBgsiFfsQAfQSDS,7903.0
Colombia,2017-11,5GXAXm5YOmYT0kL5jHvYBt,182057.0
Colombia,2017-11,5HABnFSYvl6mTmg8nSdzHa,172303.0
Colombia,2017-11,5J1c3M4EldCfNxXwrwt8mT,235849.0
Colombia,2017-11,5KgdtjmglXPjJNKvMvSjgo,133046.0
Colombia,2017-11,5MFzQMkrl1FOOng9tq6R9r,8990.0
Colombia,2017-11,5MT96Zz0ymUJNm8obKZQr0,152900.0
Colombia,2017-11,5P45FGGEl99tHmKx6RaP9C,15978.0
Colombia,2017-11,5P45f6HakSHDwdFj5dO5K5,183564.0
Colombia,2017-11,5QSYWruQQ7kBCHScI4xJ9g,209555.0
Colombia,2017-11,5SDCeGVT08a1RMXIBJF2O5,15824.0
Colombia,2017-11,5TmZYdHW6HJ9gt7Aokuql5,1264632.0
Colombia,2017-11,5TysCiZtv1HnSWcTcUFusI,763512.0
Colombia,2017-11,5W9oqM9MkYU0DVBic748ZJ,53378.0
Colombia,2017-11,5XXxxfDWGvI6OaXPEniklV,100998.0
Colombia,2017-11,5Y9fnynLlIvqtM710MHzfz,188525.0
Colombia,2017-11,5YzA563GXTuwQaRq24z1k5,668978.0
Colombia,2017-11,5Z3GHaZ6ec9bsiI5BenrbY,26541.0
Colombia,2017-11,5ZF3889W92eTBOROe0lPNN,14558.0
Colombia,2017-11,5aAx2yezTd8zXrkmtKl66Z,121892.0
Colombia,2017-11,5b2QnYcT9rQIkhRWt4HztQ,29244.0
Colombia,2017-11,5bcTCxgc7xVfSaMV3RuVke,590506.0
Colombia,2017-11,5fqE4mcMADOX0qTuIlpLZL,560814.0
Colombia,2017-11,5g7sDjBhZ4I3gcFIpkrLuI,42657.0
Colombia,2017-11,5gFAT2DbEt4TOMXyAMEixG,171152.0
Colombia,2017-11,5gIRPQWULwrvIt0F6pY7ph,6279.0
Colombia,2017-11,5hEM0JchdVzQ5PwvSfITeX,480493.0
Colombia,2017-11,5hKjEpYrJIJs6uPl7zw6Y6,160998.0
Colombia,2017-11,5hcisvFMidkMJlElTO9Qmw,1352128.0
Colombia,2017-11,5i50gKdLAjjIr7UxRT5IVy,226413.0
Colombia,2017-11,5kTBmo3zNcnlm6saZRFrHR,151689.0
Colombia,2017-11,5knuzwU65gJK7IF5yJsuaW,198521.0
Colombia,2017-11,5mAxA6Q1SIym6dPNiFLUyd,6015.0
Colombia,2017-11,5mey7CLLuFToM2P68Qu1gF,236908.0
Colombia,2017-11,5ojXuKXBYq0apcNucYSDXq,193676.0
Colombia,2017-11,5q2JbCNi4FcnglgPfxcV65,728913.0
Colombia,2017-11,5tz69p7tJuGPeMGwNTxYuV,159874.0
Colombia,2017-11,5u5MvmVtitax9R1Mxh3reC,188065.0
Colombia,2017-11,5vZfgeDfNhlkKeJqjzSAmg,150384.0
Colombia,2017-11,5yJCrSdwrLFzboxg0z9xMd,179504.0
Colombia,2017-11,5zSOVwaY3sVjnmLhuEfsuf,805140.0
Colombia,2017-11,6041gM9Th1ViQcnzkIxnuv,4169.0
Colombia,2017-11,6081KcXIw1Xli7DBL53CVH,204054.0
Colombia,2017-11,63bmZnBN1CiJ9sA4qTEe8y,17227.0
Colombia,2017-11,63yOvxSAB02K45KDnZscS0,161309.0
Colombia,2017-11,66pK7thQ0yw1xlqw8AQSlw,55789.0
Colombia,2017-11,68EMU2RD1ECNeOeJ5qAXCV,166839.0
Colombia,2017-11,68RyOAQNqTeuKeaNIo03Gp,176204.0
Colombia,2017-11,68m6iwhKElLTBaGRG1LLwE,4793.0
Colombia,2017-11,693iqPOQvhI7PobtR8CC8v,980176.0
Colombia,2017-11,6AN5AFLDuiEqaCYBqhat55,186759.0
Colombia,2017-11,6Al0Kpd4VrRZ0Z4kTThNPa,4322.0
Colombia,2017-11,6DUdDIRgLqCGq1DwkNWQTN,55252.0
Colombia,2017-11,6De0lHrwBfPfrhorm9q1Xl,1135576.0
Colombia,2017-11,6NSMQFKgjpQb0KkjMDYIK0,118273.0
Colombia,2017-11,6OpHDI8lRiqHLqmUIYUxVr,169683.0
Colombia,2017-11,6QgjcU0zLnzq5OrUoSZ3OK,162309.0
Colombia,2017-11,6RUKPb4LETWmmr3iAEQktW,197255.0
Colombia,2017-11,6SIrNxmmdbv1KUbFBu1PaN,272449.0
Colombia,2017-11,6VHdcVbiKLYYOcMbIqBcuK,188952.0
Colombia,2017-11,6WMYFEd4MJDIjJARHnOxoN,132846.0
Colombia,2017-11,6WbADFqMvR8N5u0BvtsWQE,44714.0
Colombia,2017-11,6ZZOdrcqRZzTCwGlsy00SU,87656.0
Colombia,2017-11,6Za3190Sbw39BBC77WSS1C,1014821.0
Colombia,2017-11,6ayTAnEwP3Yo4DOjLsN5r2,11103.0
Colombia,2017-11,6b2oQwSGFkzsMtQruIWm2p,9805.0
Colombia,2017-11,6b8Be6ljOzmkOmFslEb23P,172400.0
Colombia,2017-11,6f4UPdDBQONKJBRqwZGjaJ,941448.0
Colombia,2017-11,6fxVffaTuwjgEk5h9QyRjy,140172.0
Colombia,2017-11,6iHkZiRJcULoqasbboOgig,37078.0
Colombia,2017-11,6kex4EBAj0WHXDKZMEJaaF,300435.0
Colombia,2017-11,6m2LNopVJKsvBB9l7Z1rwn,884543.0
Colombia,2017-11,6mICuAdrwEjh6Y6lroV2Kg,117576.0
Colombia,2017-11,6mrKP2jyIQmM0rw6fQryjr,161925.0
Colombia,2017-11,6qDF4wWL49CAVbgT7yuHl8,553903.0
Colombia,2017-11,6qvCE9WhoF57af6boMwaOz,29091.0
Colombia,2017-11,6r46lnXFbE9fr2d3KNaGbe,269096.0
Colombia,2017-11,6rDHS2XQnRbqnWrXRvX1cS,4994.0
Colombia,2017-11,6rQSrBHf7HlZjtcMZ4S4bO,194097.0
Colombia,2017-11,6slgSBhCiNVBIMVQPIcXXn,10088.0
Colombia,2017-11,6stYbAJgTszHAHZMPxWWCY,163447.0
Colombia,2017-11,6uFsE1JgZ20EXyU0JQZbUR,203596.0
Colombia,2017-11,6wATqG5LRMVifBkAeknKAJ,38317.0
Colombia,2017-11,70lnL3QaSOIIyMa2X9aVRL,739804.0
Colombia,2017-11,71t9GoojGIMZLySI6imKFY,131934.0
Colombia,2017-11,73Jowwxjk8AAuuz6Z2rowD,44779.0
Colombia,2017-11,75JFxkI2RXiU7L9VXzMkle,139192.0
Colombia,2017-11,77a9893yxuz36cBUmBzA8E,60267.0
Colombia,2017-11,79cuOz3SPQTuFrp8WgftAu,186844.0
Colombia,2017-11,7BKLCZ1jbUBVqRi2FVlTVw,162288.0
Colombia,2017-11,7BqBn9nzAq8spo5e7cZ0dJ,18962.0
Colombia,2017-11,7Ckhk1XW5NV2k4jpqtQNlz,1118685.0
Colombia,2017-11,7DM4BPaS7uofFul3ywMe46,104401.0
Colombia,2017-11,7DhYjNLksXZhbRQeheAums,178870.0
Colombia,2017-11,7DsX5K72fewVGb47qj7Tbg,48011.0
Colombia,2017-11,7ESQT38HJaxPeB0TX8B2cT,4615.0
Colombia,2017-11,7Ed6BkggCS2KaKY5YlINaF,5365.0
Colombia,2017-11,7EmGUiUaOSGDnUUQUDrOXC,432276.0
Colombia,2017-11,7FfpP3YZ6fOWMdxkIAtud9,345369.0
Colombia,2017-11,7GVDtWHrVjIdkAeFwPKUTT,76135.0
Colombia,2017-11,7JNh1cfm0eXjqFVOzKLyau,865079.0
Colombia,2017-11,7JZP7kQsuFFWOrtAI7uNiW,124634.0
Colombia,2017-11,7MHN1aCFtLXjownGhvEQlF,760516.0
Colombia,2017-11,7MMRoGvm7uhoUVhGvHJ3yW,198827.0
Colombia,2017-11,7MhVLCLbMMKKg3gJCxsGey,58457.0
Colombia,2017-11,7eFmN6wnsb7WowRKAqRFfs,6645.0
Colombia,2017-11,7en0831Kv3C7qDh1kXhM9U,4823.0
Colombia,2017-11,7fwXWKdDNI5IutOMc5OKYw,465495.0
Colombia,2017-11,7gHs73wELdeycvS48JfIos,152472.0
Colombia,2017-11,7h9sdbDEBfkWSmO4mzGED6,86339.0
Colombia,2017-11,7jzpAD8q77nwEmSsqUeUjy,167738.0
Colombia,2017-11,7lRsNbdOGykkMAgsqs4R1C,281615.0
Colombia,2017-11,7nKBxz47S9SD79N086fuhn,75050.0
Colombia,2017-11,7nQ3t6pBYEj4irJpi8vtBR,4567.0
Colombia,2017-11,7nZmah2llfvLDiUjm0kiyz,227211.0
Colombia,2017-11,7o2CTH4ctstm8TNelqjb51,40620.0
Colombia,2017-11,7oK9VyNzrYvRFo7nQEYkWN,13953.0
Colombia,2017-11,7ofxPmTNMj2GP07g1VZa0O,776605.0
Colombia,2017-11,7qiZfU4dY1lWllzX7mPBI3,761497.0
Colombia,2017-11,7vGuf3Y35N4wmASOKLUVVU,201620.0
Colombia,2017-11,7wGoVu4Dady5GV0Sv4UIsx,328769.0
Colombia,2017-11,7yqcWwboHSKn14hhDiwnKx,301286.0
Colombia,2017-12,00Ro1lnV3V6i87aY4t8Q43,41987.0
Colombia,2017-12,02F3DO2nYiTtKvZfdQHLIH,6189.0
Colombia,2017-12,02nEC9PKnnAox6VKy4c40Q,6964.0
Colombia,2017-12,038kavjqUaGIYZL5lYocvX,4769.0
Colombia,2017-12,04f13iELcsYpY2yeLiAcfq,84331.0
Colombia,2017-12,05ZXXyeZFhZtA6DAP3Aw7x,80568.0
Colombia,2017-12,0B7wvvmu9EISAwZnOpjhNI,113921.0
Colombia,2017-12,0BlY60NrN0fFWbdW3RW40q,20912.0
Colombia,2017-12,0CcQNd8CINkwQfe1RDtGV6,181144.0
Colombia,2017-12,0ERbK7qVqveCaBWIiYCrl3,914227.0
Colombia,2017-12,0FH1yuJsbPxSvclAOlMfgU,6387.0
Colombia,2017-12,0H7cz1bR7w9PulJL7Na774,820923.0
Colombia,2017-12,0JcNysfWVWaMS7R6vzGB2k,1248537.0
Colombia,2017-12,0JmtdOxnke35hFylM286hK,7805.0
Colombia,2017-12,0KKkJNfGyhkQ5aFogxQAPU,241966.0
Colombia,2017-12,0MIcPSq9n2z5H8TAfEstri,1182430.0
Colombia,2017-12,0OMRAvrtLWE2TvcXorRiB9,69971.0
Colombia,2017-12,0OlnLZY4cmQzT6ZGttvWBM,4361.0
Colombia,2017-12,0QQNA8bZqefrGfsShzlZkb,93140.0
Colombia,2017-12,0QsvXIfqM0zZoerQfsI9lm,4324.0
Colombia,2017-12,0RFFFGtPn6a58RHY3ccVYX,173231.0
Colombia,2017-12,0VSh4VRN0NyPNRANkgtRKX,26915.0
Colombia,2017-12,0Wv5wuenRLI3BcwgT3HPIP,28072.0
Colombia,2017-12,0YXHdhyBb8oGMnY8mRwp1u,19787.0
Colombia,2017-12,0YYjPIc0KphxsSyiTAVis7,5337.0
Colombia,2017-12,0Zbbxnx4SGGHoIow4PpISP,110805.0
Colombia,2017-12,0bK3jxkbq5cDKWr68KtO8G,228867.0
Colombia,2017-12,0bYg9bo50gSsH3LtXe2SQn,65265.0
Colombia,2017-12,0d28khcov6AiegSCpG5TuT,9318.0
Colombia,2017-12,0gDrHUizlbFgRKVQeLI595,8701.0
Colombia,2017-12,0iYUChSCKX2ZBJJDHGOUPw,12631.0
Colombia,2017-12,0kN8xEmgMW9mh7UmDYHlJP,30951.0
Colombia,2017-12,0lJCqIx5BhZtf6QtYI2fbv,757810.0
Colombia,2017-12,0mBKv9DkYfQHjdMcw2jdyI,17814.0
Colombia,2017-12,0ofbQMrRDsUaVKq2mGLEAb,612769.0
Colombia,2017-12,0qYTZCo5Bwh1nsUFGZP3zn,667534.0
Colombia,2017-12,0sXvAOmXgjR2QUqLK1MltU,228844.0
Colombia,2017-12,0tKcYR2II1VCQWT79i5NrW,198895.0
Colombia,2017-12,0tgVpDi06FyKpA1z0VMD4v,357188.0
Colombia,2017-12,0vHHDjfA56csRkfTbba6O7,6386.0
Colombia,2017-12,0yyZN5ASdrYu0XYWFzfxUu,247593.0
Colombia,2017-12,105pLwtYErO64sPyXsPPAP,61134.0
Colombia,2017-12,11ZRYISCsAsLyyJo47DudZ,257949.0
Colombia,2017-12,12H7K15h3aC5vRCaca65el,27193.0
Colombia,2017-12,13X0XdLMOdtbXVtAj2ox4h,643160.0
Colombia,2017-12,15Q3jbXrqgd9DqW8I4iKl4,34553.0
Colombia,2017-12,17Fd6Yb7mSbinKG8LoWfFl,87932.0
Colombia,2017-12,1AhDOtG9vPSOmsWgNW0BEY,113724.0
Colombia,2017-12,1Ft13La2daEGqz5yWJC7lx,323383.0
Colombia,2017-12,1HN4iRuugxV4etdXgEY9Q1,6560.0
Colombia,2017-12,1I6pKIyaBp4OebTGLJpCCC,11394.0
Colombia,2017-12,1K15iDhd4rSrXQ3StQ1opD,56406.0
Colombia,2017-12,1KSqYYJFyfTecXFk9M0prc,863755.0
Colombia,2017-12,1LszjjoVwDDZcWUQbzeDLG,705188.0
Colombia,2017-12,1NdyZeo3p9rXuDFXsWxCGT,6193.0
Colombia,2017-12,1P17dC1amhFzptugyAO7Il,156331.0
Colombia,2017-12,1PVjdldNeaJxETpW0jpJQo,4487.0
Colombia,2017-12,1Slwb6dOYkBlWal1PGtnNg,182188.0
Colombia,2017-12,1WIqYDfCSrtbaCogAHh1gu,6499.0
Colombia,2017-12,1bhUWB0zJMIKr9yVPrkEuI,274076.0
Colombia,2017-12,1cHHZ1RCrNbtHlptCCfVJK,7520.0
Colombia,2017-12,1cNgSsgvptQf5jZ9O012el,6148.0
Colombia,2017-12,1cS0TgbR263ey9jn0MwD2s,7091.0
Colombia,2017-12,1d0c62VFYauOOgxZ2eFUxx,655886.0
Colombia,2017-12,1j4kHkkpqZRBwE0A4CN4Yv,246222.0
Colombia,2017-12,1kLTaKK1qbtGuxggUtz8iz,356162.0
Colombia,2017-12,1lxswgIpzV6HhENRvkflES,153135.0
Colombia,2017-12,1m69ELEgE6k5ZWsap40ozt,1257226.0
Colombia,2017-12,1mXVgsBdtIVeCLJnSnmtdV,282087.0
Colombia,2017-12,1nZziTuPRwCfJe1XvVC760,9971.0
Colombia,2017-12,1nfyE13arjOuO54HH0zmqj,935181.0
Colombia,2017-12,1oNtIPC2XBWpE7A1x9YjQi,163896.0
Colombia,2017-12,1p3kQIzyl2NKeJ45uDQw4G,26214.0
Colombia,2017-12,1p7m9H4H8s0Y7SgRm7j3ED,39644.0
Colombia,2017-12,1pCNUXYpoEzI4eA38NgHcz,5873.0
Colombia,2017-12,1rXojdsUqqxGj2WCmJGWHP,202568.0
Colombia,2017-12,1vBkb5uekLodTDjvHWwnm4,39907.0
Colombia,2017-12,1xznGGDReH1oQq0xzbwXa3,190321.0
Colombia,2017-12,1zGrKEYNND198RgqpyZqvv,5970.0
Colombia,2017-12,1zsG4eaZmkA1dvjDDsAGLK,1056615.0
Colombia,2017-12,209gZgcfLq2aUuu51vOWBl,406226.0
Colombia,2017-12,21lnmphofXWWeSSx0PEMjc,115065.0
Colombia,2017-12,22eADXu8DfOAUEDw4vU8qy,679049.0
Colombia,2017-12,27SdWb2rFzO6GWiYDBTD9j,104899.0
Colombia,2017-12,2EzRdhuoPyNJDlep7lnNf2,252166.0
Colombia,2017-12,2FIm6YsSGL5acOqSuJDh5s,13611.0
Colombia,2017-12,2FRnf9qhLbvw8fu4IBXx78,4907.0
Colombia,2017-12,2FrnTVSHjgnEylKGdHRUK1,245550.0
Colombia,2017-12,2GVVRtYmBUQNXys8bFxNZ5,160119.0
Colombia,2017-12,2LsbizbOeNa4x6qsi2jAMb,110561.0
Colombia,2017-12,2OALaHcDdKkjYEpAr0Qzab,71784.0
Colombia,2017-12,2OxUtaKYeahAGNaBiahXtR,83120.0
Colombia,2017-12,2PNHvKqgYLxoyBikhsI5DT,6123.0
Colombia,2017-12,2QbFClFyhMMtiurUjuQlAe,31684.0
Colombia,2017-12,2SeBorv5Nu0kumNpN4huUx,16314.0
Colombia,2017-12,2TF8pQraJ29Ig9ZcPOqFHy,5011.0
Colombia,2017-12,2VFDpafzpaa32ZeWADCvY9,5348.0
Colombia,2017-12,2Vdub5mY4lad7w64bFPUez,13462.0
Colombia,2017-12,2aFiaMXmWsM3Vj72F9ksBl,108838.0
Colombia,2017-12,2ekn2ttSfGqwhhate0LSR0,747919.0
Colombia,2017-12,2jw3Yl83cM0KnvxdtCCaEz,7306.0
Colombia,2017-12,2lRzcVCnWqYwttNNfbPHW0,57165.0
Colombia,2017-12,2lfy8GLB0hHrFilvzzx2Hp,12665.0
Colombia,2017-12,2m2ZGfJcs3lHWNPzhWH3XH,82917.0
Colombia,2017-12,2naJy8SKJ27gj6ZhRPDKaz,47304.0
Colombia,2017-12,2rb5MvYT7ZIxbKW5hfcHx8,611091.0
Colombia,2017-12,2rrJfOphzn4uQCK9X0x6R6,173738.0
Colombia,2017-12,2sBTBHbqkwz0qSDhKsQ4OQ,216516.0
Colombia,2017-12,2uWg6P3lEsS1qQ2qg11TUx,177461.0
Colombia,2017-12,2vHDurkzJ8dhCzoPzqiE2C,14674.0
Colombia,2017-12,2wgDAPgBhFA7pnIbm0YOhP,63835.0
Colombia,2017-12,2xmrfQpmS2iJExTlklLoAL,72230.0
Colombia,2017-12,2yFGylyE6vbZQKXVZcvWFj,6683.0
Colombia,2017-12,2z0EshEO4XptiepEb9j3Og,138399.0
Colombia,2017-12,2ztbVmIpLxX8fHPZi2U278,27085.0
Colombia,2017-12,32DGGj6KlNuBr6WaqRxpxi,178809.0
Colombia,2017-12,32OlwWuMpZ6b0aN2RZOeMS,23219.0
Colombia,2017-12,33bnxcjePIkcmNjEFTJX0l,1882520.0
Colombia,2017-12,37nXsqE1XW0cxOQvIMsmFc,5058.0
Colombia,2017-12,3A7qX2QjDlPnazUsRk5y0M,128094.0
Colombia,2017-12,3AEZUABDXNtecAOSC1qTfo,254087.0
Colombia,2017-12,3AFfyUXTfj12PgrOkZiiJo,32292.0
Colombia,2017-12,3B54sVLJ402zGa6Xm4YGNe,205028.0
Colombia,2017-12,3BY2mafsbsoKGqS380Xnuz,294721.0
Colombia,2017-12,3CRDbSIZ4r5MsZ0YwxuEkn,75127.0
Colombia,2017-12,3DXncPQOG4VBw3QHh3S817,48835.0
Colombia,2017-12,3EMDvnVpQd9RZJvKSpOhUm,65581.0
Colombia,2017-12,3Ga6eKrUFf12ouh9Yw3v2D,996609.0
Colombia,2017-12,3GpvoKKWZyTwgbLEM9RmWM,194382.0
Colombia,2017-12,3IyPnNX142pvWx6D5CiimD,1272398.0
Colombia,2017-12,3LyUuxJWLLGxSzel2aDR4W,51854.0
Colombia,2017-12,3NM1EGjGKlYxsEBqkcQtNf,27963.0
Colombia,2017-12,3NdDpSvN911VPGivFlV5d0,9138.0
Colombia,2017-12,3PEgB3fkiojxms35ntsTgs,13387.0
Colombia,2017-12,3QHMxEOAGD51PDlbFPHLyJ,25293.0
Colombia,2017-12,3QwBODjSEzelZyVjxPOHdq,615046.0
Colombia,2017-12,3REQ0GINjDaxCgYpP6Dzzx,31696.0
Colombia,2017-12,3S0OXQeoh0w6AY8WQVckRW,4136.0
Colombia,2017-12,3SXWtn3YbXOuz6s9LN8LeJ,11308.0
Colombia,2017-12,3VClLWqNn80Llv0PJOsKgr,937574.0
Colombia,2017-12,3WXfQDsASfXrSojk9WB3aR,156085.0
Colombia,2017-12,3YU6vJbjYUG0tiJyXf9x5V,19495.0
Colombia,2017-12,3a2aBKuvgP1qHo3BqU3lGh,174815.0
Colombia,2017-12,3cFsmM51N5zMAuu1nNY4Tw,152128.0
Colombia,2017-12,3eR23VReFzcdmS7TYCrhCe,175542.0
Colombia,2017-12,3ebXMykcMXOcLeJ9xZ17XH,134907.0
Colombia,2017-12,3hBBKuWJfxlIlnd9QFoC8k,560920.0
Colombia,2017-12,3iDPALl8BoUbuXZgy6EOWY,171005.0
Colombia,2017-12,3jpqMaJREkmVDYlRvW1qWC,126954.0
Colombia,2017-12,3jqSBJ8I20iUN0Bw8NA5xQ,120075.0
Colombia,2017-12,3ktSe2NHl8RO1Fjh7mcvam,141703.0
Colombia,2017-12,3l7mBXrUfRwa4VO8nHLAgJ,9002.0
Colombia,2017-12,3m660poUr1chesgkkjQM7P,79435.0
Colombia,2017-12,3qy9oyZmHHZV5w7BTbWzXA,5398.0
Colombia,2017-12,3rbeV5mt1vaQP0p7Ts1E17,5487.0
Colombia,2017-12,3t6j6WNv2OSn6qm5Vxynub,484706.0
Colombia,2017-12,3uhBIQ7tv8j1FME8cFGEfG,117726.0
Colombia,2017-12,3umS4y3uQDkqekNjVpiRUs,542394.0
Colombia,2017-12,3whrwq4DtvucphBPUogRuJ,435009.0
Colombia,2017-12,3xWEI23MLJrD0dpDcDUTW6,343539.0
Colombia,2017-12,3xtcXmR4jhWOZffOV7fwRM,25169.0
Colombia,2017-12,3znibvdFC0WCx8E8HRY01k,8231.0
Colombia,2017-12,400nZFg9JEXd9DTBJf1PE3,89196.0
Colombia,2017-12,42CeaId2XNlxugDvyqHfDf,4484.0
Colombia,2017-12,43ZyHQITOjhciSUUNPVRHc,265560.0
Colombia,2017-12,46HdsiK0uR26B2dY9QPzda,153514.0
Colombia,2017-12,47TyfLrGhYHHyyQWk64d0M,23156.0
Colombia,2017-12,494OU6M7NOf4ICYb4zWCf5,85737.0
Colombia,2017-12,4AzFIcUwGz04Or4wGpSO3W,27895.0
Colombia,2017-12,4CTjql34LKCJy5WOSgEhvA,142467.0
Colombia,2017-12,4G2Hbfwvn3oH7LxxPXjjGn,27809.0
Colombia,2017-12,4HEbER8sDuBJzg8WKn7PAt,6417.0
Colombia,2017-12,4HM7VTTXvSW99eJ1rVNZ1r,6882.0
Colombia,2017-12,4J1e3hbf0e5YUZjkxyJWD3,125019.0
Colombia,2017-12,4JnJ9ACXmtLkpH61ZvFSaM,253766.0
Colombia,2017-12,4N1c5rmWOzRmB9SMacr5wB,265156.0
Colombia,2017-12,4Nz9iJeVBUdrrkRfBYZ5tg,31699.0
Colombia,2017-12,4OZEu0Vwq0RB2LAq14v99n,9282.0
Colombia,2017-12,4OaTpLJIa2harufGxfOPUu,189292.0
Colombia,2017-12,4R55IUi2x7S5ek2SpebOiE,49505.0
Colombia,2017-12,4TMSpd66jF724ZS2upj8rd,5914.0
Colombia,2017-12,4UG962ViiLqoUyx0RjCcwP,169172.0
Colombia,2017-12,4VXejnj5WgM6H72ct2fSgQ,124799.0
Colombia,2017-12,4X3CV9rXo3hQrkb0fzRAux,196324.0
Colombia,2017-12,4XCQtUoRSh22Ep18ULmDnT,495198.0
Colombia,2017-12,4XP6qLtHI0n9UjIPTsuqe8,326102.0
Colombia,2017-12,4YW2Fr25fHwUt6qgvM1iE1,48837.0
Colombia,2017-12,4aWmUDTfIPGksMNLV2rQP2,302158.0
Colombia,2017-12,4cgUpLxXqkzhp44LmQfikr,19681.0
