region,month,track_id,streams
Germany,2021-07,681Lzipm71TxEZA035dkF2,58611.0
Germany,2021-07,68g2bb1Vb2NfARwZ4pLA4Z,729930.0
Germany,2021-07,6DiaHETMcKdX7FwuGXwp1O,3062025.0
Germany,2021-07,6EtKlIQmGPB9SX8UjDJG5s,163008.0
Germany,2021-07,6FvSS3Goz7OC8oCC2eWqe8,633882.0
Germany,2021-07,6GN16ycEN88HG3BOLTHheR,80672.0
Germany,2021-07,6H7L6N0tvtdlKATwR71y18,82411.0
Germany,2021-07,6HOZEXfwd5gLHtfatXVatf,523148.0
Germany,2021-07,6HU7h9RYOaPRFeh0R3UeAr,2407192.0
Germany,2021-07,6J7A8pgt2ucX84WdFkOzj7,1114452.0
Germany,2021-07,6KjPtiatmjRw2t090WJDxD,57699.0
Germany,2021-07,6KkHGHOUVqpQrFuXG6qHE1,1255009.0
Germany,2021-07,6MkIEPdJSc12E9uPkcAlkM,102746.0
Germany,2021-07,6MvOSUClVbs7qw4E5DRDsP,59742.0
Germany,2021-07,6N1EjQjnvhOjFrF6oUmGPa,341185.0
Germany,2021-07,6NvSpY7aZpcO0SQUMWJECl,2741779.0
Germany,2021-07,6OYZvwKN8GaauTrJS1TuuH,1646520.0
Germany,2021-07,6OufwUcCqo81guU2jAlDVP,8338376.0
Germany,2021-07,6PQ88X9TkUIAUIZJHW2upE,14682651.0
Germany,2021-07,6RzVaXlIIr8aQPGciqMN8q,414721.0
Germany,2021-07,6ScxCBZE1yKr8Y0Ynl7kTl,986056.0
Germany,2021-07,6SeaqmkUEXqydxbGFO4AH6,1159163.0
Germany,2021-07,6TotIGK1HtJoq32EA78xNe,706301.0
Germany,2021-07,6UelLqGlWMcVH1E5c4H7lY,2089968.0
Germany,2021-07,6UhWOBZVHsuZHKJpQJYeWW,1401494.0
Germany,2021-07,6V1lWr7s8CO5VkxXe4hBtg,91689.0
Germany,2021-07,6YAbciQiCPFDURL31TgtdH,2610417.0
Germany,2021-07,6Yu4uRiiDx2YN0eEeTdUIf,62046.0
Germany,2021-07,6ZVpk9bSJGebJJzJmMocua,2521768.0
Germany,2021-07,6a3kNt1UlUOapDKmEr3JzZ,4820628.0
Germany,2021-07,6bDihA6tt8v55G1ddOq0po,206039.0
Germany,2021-07,6bRR9tU3WUBsC4aywSgHEO,52234.0
Germany,2021-07,6bW4olKzz8M2BRYNU1ASUi,2107605.0
Germany,2021-07,6cx06DFPPHchuUAcTxznu9,3551330.0
Germany,2021-07,6eCmK3GQyFuTNWCJHsaF9d,88111.0
Germany,2021-07,6f3Slt0GbA2bPZlz0aIFXN,4781490.0
Germany,2021-07,6ft4hAq6yde8jPZY2i5zLr,2953130.0
Germany,2021-07,6hDXNYlSbJb5kpB3lfHxb0,1522161.0
Germany,2021-07,6hf0RpxTbOprT5nnwzkk8e,224277.0
Germany,2021-07,6hw1Sy9wZ8UCxYGdpKrU6M,3278318.0
Germany,2021-07,6i7zAdNhzUN2k1HcrBxPHG,3016508.0
Germany,2021-07,6j0l7Hjt6qeDCQnYBZuJXY,888068.0
Germany,2021-07,6jmIUrOD5seJEh6Z6RP2xz,3687675.0
Germany,2021-07,6mSW0R4VEsXWz7tEk5L0ur,69155.0
Germany,2021-07,6n4CUJdkTLQHDvqd4i79r7,931983.0
Germany,2021-07,6np7AFZo3eZW7ch7MfWKNt,89715.0
Germany,2021-07,6nqE05AcntKVQJYolicmfB,737373.0
Germany,2021-07,6sGeBxS4PIEtZdWpgdnitV,63090.0
Germany,2021-07,6tXHhSUH7B9lY0a0PEwjpA,390023.0
Germany,2021-07,6uHV1fi7KKiU96UX0r1GuJ,103533.0
Germany,2021-07,6uMbcYQjDxHeZNMyQqT2t3,1745477.0
Germany,2021-07,6uqyE384HDSsuwpoF4mjrL,2376328.0
Germany,2021-07,6uvMKqNlrSvcC4NaKnrwjZ,1000435.0
Germany,2021-07,6w3L8n7b9Y1dZ8JU1tHdzu,571885.0
Germany,2021-07,6xmCdlNzMye8O0rEsRsQk1,57815.0
Germany,2021-07,70dtxHm5psJw6qalQpQ9za,77347.0
Germany,2021-07,73QyyUMMvtNELmULI4FOsp,85329.0
Germany,2021-07,73St8gq95zVdB2E2MEh7PH,832666.0
Germany,2021-07,73gEzDLKZNPJms5HkSwBmd,83299.0
Germany,2021-07,74yp2FsqDdk5vX6au2du6G,114262.0
Germany,2021-07,75IDoCFSLrHq8nNT9EAP0f,871338.0
Germany,2021-07,75J8OuOkEyMIG9scAuuwew,1716539.0
Germany,2021-07,776AftMmFFAWUIEAb3lHhw,3787387.0
Germany,2021-07,77uG4u9i3xHq1hI1vqqrN9,91006.0
Germany,2021-07,77xp5NlTBLmomb10ktsH4Q,173328.0
Germany,2021-07,79lc69ZXfL4WmJIzVSDmWT,5010524.0
Germany,2021-07,79s5XnCN4TJKTVMSmOx8Ep,887691.0
Germany,2021-07,7BoobGhD4x5K96Me0hqC8Q,1268826.0
Germany,2021-07,7CYpLL5VhUyO1kz6bcIq6d,60852.0
Germany,2021-07,7Cdqo041677njveTGZtrLg,235681.0
Germany,2021-07,7ClZUuzhHULLKjjrHEz6HF,75908.0
Germany,2021-07,7EkWXAI1wn8Ii883ecd9xr,2519981.0
Germany,2021-07,7FdUvDkaE24o3FPIWTvzv2,1190973.0
Germany,2021-07,7FqnImfFoUmWe0ZVT14fb9,80145.0
Germany,2021-07,7Fz8qYsfyRfUCKCzdiCiaV,2143155.0
Germany,2021-07,7GIlBNE6pZRfoRfo4oL7f0,5074957.0
Germany,2021-07,7HMz8o0m7ASQ3ImFPfhWTY,55935.0
Germany,2021-07,7HXBG0W8gFJwHUh5mVF9tf,112795.0
Germany,2021-07,7IJaZIg2YTQucvaHkyY4JS,186294.0
Germany,2021-07,7IZOhk7qVDt0STKBDch8XJ,305786.0
Germany,2021-07,7JqzQcqy5EIn3Y5ZWOjoLn,621348.0
Germany,2021-07,7MAibcTli4IisCtbHKrGMh,104298.0
Germany,2021-07,7MC4XR9M9amdmKQr2iDF7i,6317820.0
Germany,2021-07,7aeNNhFoheKQOSEeQEbDrI,2068383.0
Germany,2021-07,7bVYKfpeepOWJZH6km0DUi,788077.0
Germany,2021-07,7bcy34fBT2ap1L4bfPsl9q,219708.0
Germany,2021-07,7bs43GIqBJY9V6lCQEVSep,5254532.0
Germany,2021-07,7dJbURdTcF4y5J2sYe3000,782005.0
Germany,2021-07,7eXnaPqRon4nlnRRdaNubB,163496.0
Germany,2021-07,7hxHWCCAIIxFLCzvDgnQHX,2251012.0
Germany,2021-07,7jtQIBanIiJOMS6RyCx6jZ,2893185.0
Germany,2021-07,7lQ8MOhq6IN2w8EYcFNSUk,105930.0
Germany,2021-07,7lQWRAjyhTpCWFC0jmclT4,2320713.0
Germany,2021-07,7lgvGRC1gN0JGgY9VGXsQT,1135913.0
Germany,2021-07,7mrWTjhYctgEQb0lJKrVWy,1975070.0
Germany,2021-07,7o3GaH0I5jwxnb0fb3qMQU,1014087.0
Germany,2021-07,7qEHsqek33rTcFNT9PFqLf,660057.0
Germany,2021-07,7rkR9pmFC7jgzF9yBFsb0A,72502.0
Germany,2021-07,7toCqux0Ln42OttYYyds4k,4820551.0
Germany,2021-07,7vsgBxLHBcqtlUI2d3Z5s5,87229.0
Germany,2021-07,7wbOPZkN5vTNicW6NKwyGM,1096769.0
Germany,2021-07,7yq4Qj7cqayVTp3FF9CWbm,412865.0
Germany,2021-07,7ytR5pFWmSjzHJIeQkgog4,2023853.0
Germany,2021-07,7yuNJWggXtJYkBDptulp06,67845.0
Germany,2021-08,029YcWfDhNOKfR8loRRRdN,62203.0
Germany,2021-08,02MWAaffLxlfxAUY7c5dvx,5719572.0
Germany,2021-08,042Sl6Mn83JHyLEqdK7uI0,172487.0
Germany,2021-08,05GvwwTLLID738BbKN1ze0,7212206.0
Germany,2021-08,05Mp2UJulSttxQ4E6hQPH3,2252501.0
Germany,2021-08,06sSAsjNx4eJawyXY3SXgB,3360642.0
Germany,2021-08,07f2b3CTdgKKlhv0mqUksz,1593636.0
Germany,2021-08,08EPQiLMyGB8GJX2EiVoCM,16648723.0
Germany,2021-08,0939D7aT18uBDS2MTjWzct,310345.0
Germany,2021-08,0AqrJySgoQIVVRK5ENFfyF,2381449.0
Germany,2021-08,0BGwAKW4u8kWOhWFflZxfl,3277289.0
Germany,2021-08,0CAfXk7DXMnon4gLudAp7J,1426103.0
Germany,2021-08,0Cnb8XdGDMHAmIRBUJMkIS,801649.0
Germany,2021-08,0DsZj4PVVZjYCjhvibE5wp,3041192.0
Germany,2021-08,0FfqyjhB6Kspvit1oOo7ax,109549.0
Germany,2021-08,0G0ol080lo0mpA5HDPzRsr,102684.0
Germany,2021-08,0G5x5rALxKOkwicMjKta79,3241004.0
Germany,2021-08,0G6wrDQ2m3YBAWxOixMk7b,64556.0
Germany,2021-08,0Kdj7nwaYQmvhxnqZaIQuW,1353470.0
Germany,2021-08,0MMyJUC3WNnFS1lit5pTjk,2016930.0
Germany,2021-08,0MWiSBKm8Avs8iDIxcertp,319212.0
Germany,2021-08,0RSZ8EmUPEN3ySfCgytPke,21560509.0
Germany,2021-08,0RbW8kWozrVSIGb4V13o0o,752822.0
Germany,2021-08,0S5CurjBT1nbbD4YFTRrRv,995076.0
Germany,2021-08,0UKUfxIkDAMZz7hMdiVX3m,2976689.0
Germany,2021-08,0VjIjW4GlUZAMYd2vXMi3b,3307632.0
Germany,2021-08,0W6I02J9xcqK8MtSeosEXb,612152.0
Germany,2021-08,0Xh6R6XLoTDRBYriQRgkHj,1573254.0
Germany,2021-08,0XpTuvT4Yueddiv20w6M9a,4101229.0
Germany,2021-08,0Zm7NKJgoKY6ZWwtoEUILK,535000.0
Germany,2021-08,0b18g3G5spr4ZCkz7Y6Q0Q,3186750.0
Germany,2021-08,0bI7K9Becu2dtXK1Q3cZNB,879011.0
Germany,2021-08,0d1ujEcFwTqA4kWliTSJim,71269.0
Germany,2021-08,0dwALukKrO3rNXGOiLMY04,165708.0
Germany,2021-08,0eZmBWVC1HYayrP2fqQ7nu,4642617.0
Germany,2021-08,0f9uqeifywK2mdO0lRVDAc,3563303.0
Germany,2021-08,0gjtun8FxcD8og35mpSB5x,67181.0
Germany,2021-08,0ibidPxADU53vOmgwdxbke,69389.0
Germany,2021-08,0jTWSs2OyxzYIk1sF7sUsO,2275801.0
Germany,2021-08,0kIcm9KvCuJ5xqIKro2tm8,277946.0
Germany,2021-08,0mHGftgYtmpH4y17T3VZ2E,70927.0
Germany,2021-08,0mJBiaODgK0XjOLCN5fItq,834671.0
Germany,2021-08,0nYSnbFVX5ghrERjwVZgwZ,52113.0
Germany,2021-08,0oHzP4JE4Zpk9yrZJ2Q48G,376689.0
Germany,2021-08,0sYbcHtfyYti4C40wTa7Vm,57949.0
Germany,2021-08,0siYMEsGrzzzlWLXK5zJfS,2646715.0
Germany,2021-08,0t7XJbUWXL7Mow2ZLT50f8,1430117.0
Germany,2021-08,0tjfduLn5jfa8bGTwZ2NgU,159740.0
Germany,2021-08,0u2P5u6lvoDfwTYjAADbn4,192815.0
Germany,2021-08,0vR2rIVORmgeKiGIgNT0fV,1605108.0
Germany,2021-08,0vWUhCPxpJOJR5urYbZypB,940261.0
Germany,2021-08,0xfMlIW8lS40qvpsUw1l0X,647018.0
Germany,2021-08,0z8hI3OPS8ADPWtoCjjLl6,1047319.0
Germany,2021-08,0zLCBJZSiELJf02ucPP9wb,2048498.0
Germany,2021-08,1058fW9H3fZA6QjYCdOBad,2661400.0
Germany,2021-08,11NL4WkilMYNvu1iQrzCLL,620382.0
Germany,2021-08,12N23tQKmfGcEO0z8ObwtM,52513.0
Germany,2021-08,14UUBO41DkFSEA4NoRpFTq,630554.0
Germany,2021-08,14v3iICrJlXSaAL1JtF5HZ,907530.0
Germany,2021-08,17FqhIH7WhWYm1TCvTdh26,566093.0
Germany,2021-08,18vXApRmJSgQ6wG2ll9AOg,2041635.0
Germany,2021-08,1BHgWnOYgtAHhMZU73co1D,1503608.0
Germany,2021-08,1CeL9v59rZeFX63hYI4eAO,1389765.0
Germany,2021-08,1J14CdDAvBTE1AJYUOwl6C,1992757.0
Germany,2021-08,1JXBNvlDEl2epKSJ9EOgKX,758866.0
Germany,2021-08,1JkwvWynQN8BqAbKZpmW38,1046039.0
Germany,2021-08,1MAqcAU0vwCpDosgRzoEHV,1784644.0
Germany,2021-08,1OOKLj8qdI3MKlDf5PPTup,76686.0
Germany,2021-08,1PA74X8eXACUS8WnUF5IqI,908324.0
Germany,2021-08,1QCqedB1ibmRO9x7Ikb5LI,250059.0
Germany,2021-08,1QLbKwc0w35fB4CYShXXC3,320403.0
Germany,2021-08,1V3QUMgDGBUgDwWxbCydVy,623921.0
Germany,2021-08,1V7bZ9gEIwFQpm8yGxRHNA,3152008.0
Germany,2021-08,1YHjRAptXqPdsdx3g6FNJL,4553803.0
Germany,2021-08,1aF9TeHZbe6OVo9dtjPuzK,339870.0
Germany,2021-08,1bQduKjv7s88QkGmzcxHMh,1582647.0
Germany,2021-08,1c1sdxrYLIiuJOlE7PPttb,1789599.0
Germany,2021-08,1cSXzDZt8vzuUp2XREQEJN,57839.0
Germany,2021-08,1dIWPXMX4kRHj6Dt2DStUQ,2528107.0
Germany,2021-08,1dPNJDYuW9QAtkOpK3eBvO,435648.0
Germany,2021-08,1esZgaqm0YKN87CIP3orJ3,440067.0
Germany,2021-08,1f3yAtsJtY87CTmM8RLnxf,1797469.0
Germany,2021-08,1fW5PpJSmPiVXAi0l92PHm,2067193.0
Germany,2021-08,1h3d2lvISrSIV6fS89U51S,1037381.0
Germany,2021-08,1hRoprfptl47BWtW1Ylk8U,2044295.0
Germany,2021-08,1iAyJBksvAI6DQEnzv8l1E,1540286.0
Germany,2021-08,1is8gU4RVcN4J8xItxWoOY,856481.0
Germany,2021-08,1kMtWx9hZBqMoFk6ouh89x,323919.0
Germany,2021-08,1kTlT3phtU2yqTJYT1x6hb,2875059.0
Germany,2021-08,1m0UFnuTktOkksvjbF9z0m,3996362.0
Germany,2021-08,1mSdbey7RstGLY2udgXv74,73692.0
Germany,2021-08,1rYai69NxMrwxFwzAbd7Pd,1954005.0
Germany,2021-08,1sa59Q9urE82MD3ELi44HN,5454264.0
Germany,2021-08,1t9WgS8FN0534tLBRwbaxO,636349.0
Germany,2021-08,1upzszB5JxMfNUEBmkcgaO,152688.0
Germany,2021-08,1xQ6trAsedVPCdbtDAmk0c,446840.0
Germany,2021-08,1zxZ9yi8ddRPghXntx4U5Q,2477644.0
Germany,2021-08,20McUFi8KCIVdNDLrkTDuZ,1610882.0
Germany,2021-08,20R4HfKloPKgXDqU7UKk3x,164484.0
Germany,2021-08,21AJQhGZpujjZQXByZAXpr,53015.0
Germany,2021-08,21Gssse23sCc0r9NzgDU3k,274869.0
Germany,2021-08,236irGwQHCBQnRJs2zgoib,940143.0
Germany,2021-08,2374M0fQpWi3dLnB54qaLX,181282.0
Germany,2021-08,24osWl0SQSyHzGyEMdf394,3881954.0
Germany,2021-08,27NovPIUIRrOZoCHxABJwK,9813387.0
Germany,2021-08,27OeeYzk6klgBh83TSvGMA,2278838.0
Germany,2021-08,285pBltuF7vW8TeWk8hdRR,870018.0
Germany,2021-08,28hwlWZr9C1kabx4Q7z44t,832875.0
Germany,2021-08,28tBoBognmn3BBdfjPzSw9,2699023.0
Germany,2021-08,2CEgGE6aESpnmtfiZwYlbV,244796.0
Germany,2021-08,2FLjZ5a6C0Lf380UTJqH2a,678516.0
Germany,2021-08,2GPTiPR5db727wu1tFvFt4,238300.0
Germany,2021-08,2H7jZg2HliuQhZjfBblLrZ,13623470.0
Germany,2021-08,2JAaVRBZRAXBzHTIMgR436,868594.0
Germany,2021-08,2K5cGR4afGn8f8PJRJx4ZM,84579.0
Germany,2021-08,2KnuaZYoGzDoHiBTNYOTXG,261558.0
Germany,2021-08,2N8m6CYs74qQO4mjVcXO30,1966994.0
Germany,2021-08,2Nc1v8I86FUGorwjXKo0in,343033.0
Germany,2021-08,2QjOHCTQ1Jl3zawyYOpxh6,1748230.0
Germany,2021-08,2QuQkdLLzgktXwruPAz6f4,1203043.0
Germany,2021-08,2REu6wX4KKrG6uGlTKVqu6,1052026.0
Germany,2021-08,2Rd4eJ4KwXQQn2sMSToyUM,418459.0
Germany,2021-08,2TJ1FOCmCBkKm418MjVw5D,290483.0
Germany,2021-08,2TcWjEXtpzziW28yOEiUPJ,1363214.0
Germany,2021-08,2USlegnFJLrVLpoVfPimKB,1988349.0
Germany,2021-08,2UbVnbE5FH6008mAm6Mmgw,3764002.0
Germany,2021-08,2Y0wPrPQBrGhoLn14xRYCG,1080623.0
Germany,2021-08,2ZUJsR8HEktit58X6FuPQM,358806.0
Germany,2021-08,2a1o6ZejUi8U3wzzOtCOYw,420989.0
Germany,2021-08,2bgTY4UwhfBYhGT4HUYStN,1465610.0
Germany,2021-08,2d1MywHy6FwKdzxFuSJnwl,2134654.0
Germany,2021-08,2dWNKXTs5z7Iu1g0kYh4Xe,79653.0
Germany,2021-08,2e9SUhfqprCWCWNXcZNjxP,3844592.0
Germany,2021-08,2esN8x8aOxpgYdL46xH868,399069.0
Germany,2021-08,2gbMPBrBVj3CuNTLp2dHYs,656555.0
Germany,2021-08,2iL0W5qi0ivZ9WRXbZ74cS,392683.0
Germany,2021-08,2knDuFWczh1Wv92eBAdPTa,4756907.0
Germany,2021-08,2kvJnNMqnimkCZUUWjOINy,257621.0
Germany,2021-08,2nLtzopw4rPReszdYBJU6h,103267.0
Germany,2021-08,2pPO9YecZimmuVQfIzfV6U,3698697.0
Germany,2021-08,2ppyU1JWnDDYd6jV98swkI,3469319.0
Germany,2021-08,2prnn41CblB8B4yWACDljP,4589978.0
Germany,2021-08,2qODs6APT7sJTne7AZJPmx,94752.0
Germany,2021-08,2qa4plPe9puo6TUIP3uKWT,1795851.0
Germany,2021-08,2qpZjutAe3pstQsjwSXQb4,1825678.0
Germany,2021-08,2sFbdDiEDpyCdP5nUCuGBm,2659577.0
Germany,2021-08,2sXf2JdbB2GlNju00kw9WE,156291.0
Germany,2021-08,2slJca5G56mc8URsxhPlyc,496843.0
Germany,2021-08,2tnVG71enUj33Ic2nFN6kZ,1272689.0
Germany,2021-08,2tpWsVSb9UEmDRxAl1zhX1,141069.0
Germany,2021-08,2vmfvSoZBFAt9hhRoEByLi,66856.0
Germany,2021-08,2xW6w19w2txMKT06t8GfKj,82997.0
Germany,2021-08,2y50t3ORpk3mCj3mPxVG3V,1056768.0
Germany,2021-08,348bH3kD6zRt48AbiNQuUx,326854.0
Germany,2021-08,34TiQsddaGhd8lmzJfxSzH,151226.0
Germany,2021-08,34YRZus3u2IDyIX5rj3l4c,84770.0
Germany,2021-08,34YadxBGkKUSCJ3mZ5IIhy,493665.0
Germany,2021-08,34tKBUUl8bAeqex8i82Z0L,4889036.0
Germany,2021-08,34vzWmZJX1lUxe933mTtNc,997945.0
Germany,2021-08,37BZB0z9T8Xu7U3e65qxFy,2366888.0
Germany,2021-08,38GBNKZUhfBkk3oNlWzRYd,914048.0
Germany,2021-08,38cqFHLlxtHYwtBJRcVDt4,88193.0
Germany,2021-08,39J2ievGlF1UmLeqjDr8Fb,53602.0
Germany,2021-08,3C64WnwvUvMiW4eRuo5iU5,396409.0
Germany,2021-08,3DarAbFujv6eYNliUTyqtz,3317259.0
Germany,2021-08,3E1ucUIiThxOODisM2puQF,48169.0
Germany,2021-08,3H7ihDc1dqLriiWXwsc2po,1487941.0
Germany,2021-08,3Iba59sFmGhQ4kbCY5L8AX,2850265.0
Germany,2021-08,3JR0ducCexKbeK47g6AHm5,68066.0
Germany,2021-08,3Lx5t3PrmsbrfTms07YG3n,526925.0
Germany,2021-08,3M89zvwwb1jtDUDKYNsdiA,1701848.0
Germany,2021-08,3RcXFW8aiRYHRaDDYBqJ76,1864218.0
Germany,2021-08,3SBZ4hkj27khRAyTdJbfYT,241183.0
Germany,2021-08,3SLNsDPrRMFVSV3B1wZh78,2348431.0
Germany,2021-08,3SYLoL8KHxdQPYIkfwmUjN,306238.0
Germany,2021-08,3Vi5XqYrmQgOYBajMWSvCi,4123979.0
Germany,2021-08,3VlW71ZRJPEjd17W0bW28D,192910.0
Germany,2021-08,3Wrjm47oTz2sjIgck11l5e,11486213.0
Germany,2021-08,3Y3YXxKJzxaGxbYyPPB3nu,312852.0
Germany,2021-08,3YUMWmx8EJq0DurfuIwoGh,172145.0
Germany,2021-08,3ZDXLSUZpKx8pspNBOdVr5,1592058.0
Germany,2021-08,3aLZ0s5ulFLcFCtIZQblpo,1587528.0
Germany,2021-08,3bcv37HaYugMNI6VUEhwBy,64210.0
Germany,2021-08,3bidbhpOYeV4knp8AIu8Xn,2217209.0
Germany,2021-08,3cWzy2XDyZP5OT5MygdxHt,3433922.0
Germany,2021-08,3eedpY1EF6yMfEyqkcdak0,70582.0
Germany,2021-08,3g1xpWXrQT5KriZ381i9Zg,2003913.0
Germany,2021-08,3gUVLJZ0JoGRuoRNUCIYsI,5174210.0
Germany,2021-08,3gWzTnziivUYzqXtnvgN8q,437957.0
Germany,2021-08,3ggtU1ZOKO8ZNiqPNyXGcm,2497998.0
Germany,2021-08,3hxJ3qXqg8ysYBF1QmO8Ir,5895817.0
Germany,2021-08,3iFsdb71xztvfegAkH2tAL,321376.0
Germany,2021-08,3idrNc9tyEpB1yEF1ryUZw,79470.0
Germany,2021-08,3iw6V4LH7yPj1ESORX9RIN,3214525.0
Germany,2021-08,3jbAzLVcHiI5hYSkcKe1Ty,1079090.0
Germany,2021-08,3nEzV79g4ArcHDmYr2cjbD,75897.0
Germany,2021-08,3nkW3TPQjBip1lER4h78NX,537225.0
Germany,2021-08,3oLe5ZILASG8vU5dxIMfLY,51631.0
Germany,2021-08,3onYsG7nB3FwEVHYYWCrIM,447303.0
Germany,2021-08,3quQYEq6YMZmSmHpc2UKkc,1789521.0
Germany,2021-08,3sqZwhR5UFmHAh1KLXGOgq,1121945.0
Germany,2021-08,3uDoJ4Dv0msxKfkBR5uRQF,180833.0
Germany,2021-08,3uHLAMO1Ul2C8y7MbS4SVy,1089754.0
Germany,2021-08,3uSWJuI3SGbn2HGKrhM3Mn,289393.0
Germany,2021-08,3uUuGVFu1V7jTQL60S1r8z,4268409.0
Germany,2021-08,3uevAUxAjJRiVlOO4j8uOK,287342.0
Germany,2021-08,40mI1rlWiHarvMDtBvPnhW,1520429.0
Germany,2021-08,40uMIn2zJLAQhNXghRjBed,2391844.0
Germany,2021-08,4191RXFPa7Ge9XkA4cWlna,264532.0
Germany,2021-08,42ZrMq4BKsWDrrbMnMRYaK,816028.0
Germany,2021-08,44V6EzbUSYgyfsNiP0FrlA,1085791.0
Germany,2021-08,45bE4HXI0AwGZXfZtMp8JR,940679.0
Germany,2021-08,46lyJh9GYmWsHez3EsvmAx,2133512.0
Germany,2021-08,478gRiu00kpBFi9vcOcwVo,1074356.0
Germany,2021-08,49gzU1IS1B6P3GATSZ5eCE,6397070.0
Germany,2021-08,4AVL0DbERYKm3u5JlnKm4I,106717.0
Germany,2021-08,4D8EYnIxsyqYZ0LwkROVu6,92884.0
Germany,2021-08,4HOryCnbme0zBnF8LWij3f,279837.0
Germany,2021-08,4IlOyxGATYUp7YVy5zrSW8,265648.0
Germany,2021-08,4Lt6GXGzYsa1tgkv3nGSTm,2185110.0
Germany,2021-08,4MR5RbDYt0uJJEtQwvdv1D,2205124.0
Germany,2021-08,4ND8mXQNpxjJzu4VrBDvsg,80686.0
Germany,2021-08,4QNpBfC0zvjKqPJcyqBy9W,120058.0
Germany,2021-08,4RVwu0g32PAqgUiJoXsdF8,5822280.0
Germany,2021-08,4RXaGSgu3taiAD1ZjZtnF2,5163387.0
Germany,2021-08,4SR46lHTitWMTzRTwsFIa6,1841258.0
Germany,2021-08,4UOWqlrLMUSqWtlKhO0Vnv,71376.0
Germany,2021-08,4UOXo3xWnxYdTf3sFyRaUG,1590951.0
Germany,2021-08,4VYEnxm7lmtG5sEEbcmORB,352153.0
Germany,2021-08,4VgPOl2fzDXFulEPpnJpqc,483383.0
Germany,2021-08,4Wuu6qS3D0Veevv2ZtbbrD,2401020.0
Germany,2021-08,4XvcHTUfIlWfyJTRG0aqlo,2496934.0
Germany,2021-08,4ZtFanR9U6ndgddUvNcjcG,9102059.0
Germany,2021-08,4ak9GGe6afmi2HbxEjvhIC,51759.0
Germany,2021-08,4bHsxqR3GMrXTxEPLuK5ue,253543.0
Germany,2021-08,4bnutybG1itDcpyoQo2Uoc,2826483.0
Germany,2021-08,4cG7HUWYHBV6R6tHn1gxrl,6634375.0
Germany,2021-08,4eNW5iyZwK6ZgyZTojV4vI,1011431.0
Germany,2021-08,4iJyoBOLtHqaGxP12qzhQI,3181343.0
Germany,2021-08,4jPy3l0RUwlUI9T5XHBW2m,2548009.0
Germany,2021-08,4kLLWz7srcuLKA7Et40PQR,791652.0
Germany,2021-08,4kNHlvDNhTPUohO93Pyo1V,411670.0
Germany,2021-08,4laXRqbAnZsmtkBsHOq5uE,78357.0
Germany,2021-08,4p4EJiDJtvf9MFFk6zEQad,1120030.0
Germany,2021-08,4pt5fDVTg5GhEvEtlz9dKk,8444526.0
Germany,2021-08,4rewc9tTT02T7Tfxpd0mo4,2282228.0
Germany,2021-08,4rs0jr2tC1Qg32Fm7zfdsT,1832320.0
Germany,2021-08,4t2OeILB07eMGTXSUbMPEu,273072.0
Germany,2021-08,4tow4iBkVBJvmvMohCygQH,2242169.0
Germany,2021-08,4txsSBdT4yVJtUj41YaQEB,4732015.0
Germany,2021-08,4xN9cgMVhYyhnugUFZdhcZ,1571206.0
Germany,2021-08,4xkOaSrkexMciUUogZKVTS,1058850.0
Germany,2021-08,4zbr7Cp3UB00FurUovPU03,50304.0
Germany,2021-08,5072hCBK3Z15qRnTEzd8fy,86855.0
Germany,2021-08,51Of5p3lKZeOg6itfs4og4,1892723.0
Germany,2021-08,51S7lhJk6AHiFg0PhJupfz,5560581.0
Germany,2021-08,54OBgO0Xwu20Jak9TMXbR7,1736282.0
Germany,2021-08,55sgQENF3LY1sUcJUwasLl,875346.0
Germany,2021-08,56JwgcQcxo08w7YXrBzrA5,272784.0
Germany,2021-08,57anOp5t26naVNWzZuhdcl,2773240.0
Germany,2021-08,58GxgFEG5uHc9oMhofuuIP,1241308.0
Germany,2021-08,58SIifyvHav1ixcyfKfNku,108375.0
Germany,2021-08,58T4yPLn4NjBYXfRxeweyM,959590.0
Germany,2021-08,58VgSGe9D9xz3BSvY9Gpua,1753358.0
Germany,2021-08,5A5bLKdL5I3k3FTEQlAUw7,1443158.0
Germany,2021-08,5CZ40GBx1sQ9agT82CLQCT,2111578.0
Germany,2021-08,5CqkgDH8QZjSqqI3HmYxDD,2404559.0
Germany,2021-08,5F3sqL2deoeV2kr8Vn9H4V,1233295.0
Germany,2021-08,5GiQTKvSDlkLXJBPZ5zwyL,2128559.0
Germany,2021-08,5H8fYiRySoxCnsjVzV67HO,81718.0
Germany,2021-08,5K6Ssv4Z3zRvxt0P6EKUAP,2687262.0
Germany,2021-08,5KQxun2WxwDMsV7HCN2ONK,63961.0
Germany,2021-08,5KmXovg31rLGF2hchtgZVr,62231.0
Germany,2021-08,5PjdY0CKGZdEuoNab3yDmX,20177883.0
Germany,2021-08,5QEqzFV7R8KSSCJa37tfvs,1926957.0
Germany,2021-08,5QO79kh1waicV47BqGRL3g,2361234.0
Germany,2021-08,5RWOCS1epJ5Sm6Gu4k8FVo,1548841.0
Germany,2021-08,5RhFmJifQe83FpQ6ZFFTZ5,145300.0
Germany,2021-08,5SFXOMJJ334Wn2PwBHeRZN,2096078.0
Germany,2021-08,5STeQZH1Ahz3h0X9Njaij7,5850195.0
Germany,2021-08,5TWILNgPPsX8Vweesc88zH,1834368.0
