region,month,track_id,streams
Lithuania,2018-01,09ts3GnICqYEU5PkQCpJK3,4616.0
Lithuania,2018-01,0OI7AFifLSoGzpb8bdBLLV,8787.0
Lithuania,2018-01,0OlnLZY4cmQzT6ZGttvWBM,24947.0
Lithuania,2018-01,0P6AWOA4LG1XOctzaVu5tt,1031.0
Lithuania,2018-01,0Zbbxnx4SGGHoIow4PpISP,19363.0
Lithuania,2018-01,0as7lPxkBPctZ7uVmchRNM,1226.0
Lithuania,2018-01,0ofbQMrRDsUaVKq2mGLEAb,13627.0
Lithuania,2018-01,0tKcYR2II1VCQWT79i5NrW,17436.0
Lithuania,2018-01,0tgVpDi06FyKpA1z0VMD4v,17233.0
Lithuania,2018-01,12SJpYZEdj4kzWZ8FPFg4Y,20429.0
Lithuania,2018-01,1L3NV7VrCiuE8C5QlhdeQL,26946.0
Lithuania,2018-01,1Lh1TLpLXKBaz0Yp62d6aU,26043.0
Lithuania,2018-01,1Qg9jWGDkKAGZXj5v2OG59,18335.0
Lithuania,2018-01,1bfPwJtmZdqv6MPY5Wr7eH,2448.0
Lithuania,2018-01,1bhUWB0zJMIKr9yVPrkEuI,21635.0
Lithuania,2018-01,1j4kHkkpqZRBwE0A4CN4Yv,22546.0
Lithuania,2018-01,1mXVgsBdtIVeCLJnSnmtdV,17070.0
Lithuania,2018-01,1rfofaqEpACxVEHIZBJe6W,24819.0
Lithuania,2018-01,1wjzFQodRWrPcQ0AnYnvQ9,7476.0
Lithuania,2018-01,1zsG4eaZmkA1dvjDDsAGLK,19961.0
Lithuania,2018-01,2DQ1ITjI0YoLFzuADN1ZBW,24789.0
Lithuania,2018-01,2OALaHcDdKkjYEpAr0Qzab,16281.0
Lithuania,2018-01,2Tq2R8sRftNEqdgJK5HadO,19309.0
Lithuania,2018-01,2UVbBKQOdFAekPTRsnkzcf,1528.0
Lithuania,2018-01,2XW4DbS6NddZxRPm5rMCeY,10566.0
Lithuania,2018-01,2cyymVgZMGSfbPyHjXAYyb,1186.0
Lithuania,2018-01,2ekn2ttSfGqwhhate0LSR0,26948.0
Lithuania,2018-01,2fQrGHiQOvpL9UgPvtYy6G,1020.0
Lithuania,2018-01,2iLGgm4O5Hia8aSfSzXS3H,1006.0
Lithuania,2018-01,2ludbmtPoyCPe2K08fAlFl,1675.0
Lithuania,2018-01,2nUJvBO87SkxCViQsLc9Zr,1006.0
Lithuania,2018-01,2tek8UnoiJdkmpPMqa5KRQ,1012.0
Lithuania,2018-01,2vQFU89Ax4ZXdNFPHoGuds,1001.0
Lithuania,2018-01,2x0WlnmfG39ZuDmstl9xfX,5569.0
Lithuania,2018-01,2xGjteMU3E1tkEPVFBO08U,1083.0
Lithuania,2018-01,2xmrfQpmS2iJExTlklLoAL,30934.0
Lithuania,2018-01,2z4pcBLQXF2BXKFvd0BuB6,15787.0
Lithuania,2018-01,32DGGj6KlNuBr6WaqRxpxi,7707.0
Lithuania,2018-01,3B54sVLJ402zGa6Xm4YGNe,2116.0
Lithuania,2018-01,3Vo4wInECJQuz9BIBMOu8i,33964.0
Lithuania,2018-01,3a1lNhkSLSkpJE4MSHpDu9,2007.0
Lithuania,2018-01,3cysp2UU6xmV61ZlnQsa8s,1066.0
Lithuania,2018-01,3hBBKuWJfxlIlnd9QFoC8k,26054.0
Lithuania,2018-01,3iq9nhbI8fcnNamxMft1uv,12460.0
Lithuania,2018-01,3qk4wRMDlaeagZGjSYbsOV,5306.0
Lithuania,2018-01,3tFXKG42xSRdOrf6TrDBF8,1221.0
Lithuania,2018-01,3towKHKVOXCCcL1fHv6xFO,3796.0
Lithuania,2018-01,42CeaId2XNlxugDvyqHfDf,13932.0
Lithuania,2018-01,43ZyHQITOjhciSUUNPVRHc,10068.0
Lithuania,2018-01,4DTpngLjoHj5gFxEZFeD3J,17110.0
Lithuania,2018-01,4V6MRo0CEAC9MwAm7dkPuL,8873.0
Lithuania,2018-01,4eWQlBRaTjPPUlzacqEeoQ,22994.0
Lithuania,2018-01,4vkVvmjIiQibQ6zJnC1Q9z,17997.0
Lithuania,2018-01,4xKdh72z7sb51GRyHii3B6,1005.0
Lithuania,2018-01,51rXHuKN8Loc4sUlKPODgH,1117.0
Lithuania,2018-01,58aMJUJy2lyKld4OR4ch80,1347.0
Lithuania,2018-01,5AEtlRudpgdT5FtNiuly6Y,29488.0
Lithuania,2018-01,5CLGzJsGqhCEECcpnFQA8x,3060.0
Lithuania,2018-01,5Htb1uFQ1KrkFXlefS8oGj,19867.0
Lithuania,2018-01,5HwnezK198pJCEj1l2Adjy,4472.0
Lithuania,2018-01,5UEnHoDYpsxlfzWLZIc7LD,37751.0
Lithuania,2018-01,5hM6sP0Gh1jD57drszNueC,23494.0
Lithuania,2018-01,5k38wzpLb15YgncyWdTZE4,46206.0
Lithuania,2018-01,5tz69p7tJuGPeMGwNTxYuV,1043.0
Lithuania,2018-01,5yFSF6qQA1rcLsQRnBsZgb,15756.0
Lithuania,2018-01,630sXRhIcfwr2e4RdNtjKN,8277.0
Lithuania,2018-01,66kQ7wr4d2LwwSjr7HXcyr,18954.0
Lithuania,2018-01,6FQEpbUVkIkUEpAJQan6co,1115.0
Lithuania,2018-01,6NWl2m8asvH83xjuXVNsuG,10437.0
Lithuania,2018-01,6PGoSes0D9eUDeeAafB2As,15342.0
Lithuania,2018-01,6QgjcU0zLnzq5OrUoSZ3OK,25683.0
Lithuania,2018-01,6VpQdig9pdpTSIFItgkJV5,10579.0
Lithuania,2018-01,6VrCmhRBFnuGKmtNfk4jDs,7921.0
Lithuania,2018-01,6mrKP2jyIQmM0rw6fQryjr,29075.0
Lithuania,2018-01,6tHWl8ows5JOZq9Yfaqn3M,1022.0
Lithuania,2018-01,6tvQzeCPwOytDlBYCIOY0n,1015.0
Lithuania,2018-01,6u6DMxI2bBqF7xCoNnIyM9,4597.0
Lithuania,2018-01,71bBFbfn2OBK5QwUJSLS44,16143.0
Lithuania,2018-01,75FDPwaULRdYDn4StFN2rT,19590.0
Lithuania,2018-01,75ZvA4QfFiZvzhj2xkaWAh,26918.0
Lithuania,2018-01,76cy1WJvNGJTj78UqeA5zr,31067.0
Lithuania,2018-01,7EI6Iki24tBHAMxtb4xQN2,29165.0
Lithuania,2018-01,7Ed6BkggCS2KaKY5YlINaF,4707.0
Lithuania,2018-01,7EmGUiUaOSGDnUUQUDrOXC,38387.0
Lithuania,2018-01,7GX5flRQZVHRAGd6B4TmDO,9653.0
Lithuania,2018-01,7KXjTSCq5nL1LoYtL7XAwS,14159.0
Lithuania,2018-01,7iDa6hUg2VgEL1o1HjmfBn,23126.0
Lithuania,2018-01,7jqDzXJS0K0Re8uphYNit0,11669.0
Lithuania,2018-01,7krbSH3rd8lhIZvuzTV3Bl,1010.0
Lithuania,2018-01,7qiZfU4dY1lWllzX7mPBI3,15021.0
Lithuania,2018-01,7sO5G9EABYOXQKNPNiE9NR,13588.0
Lithuania,2018-01,7vGuf3Y35N4wmASOKLUVVU,25577.0
Lithuania,2018-01,7wGoVu4Dady5GV0Sv4UIsx,44445.0
Lithuania,2018-01,7y9iMe8SOB6z3NoHE2OfXl,1005.0
Lithuania,2018-02,08bNPGLD8AhKpnnERrAc6G,4619.0
Lithuania,2018-02,09IStsImFySgyp0pIQdqAc,8238.0
Lithuania,2018-02,0DJBgBiYeSn6n1AXAkFVE8,1072.0
Lithuania,2018-02,0OlnLZY4cmQzT6ZGttvWBM,5765.0
Lithuania,2018-02,0P6AWOA4LG1XOctzaVu5tt,1051.0
Lithuania,2018-02,0Pw6Gg8QChw5iSRRSrcWXP,1227.0
Lithuania,2018-02,0Zbbxnx4SGGHoIow4PpISP,4496.0
Lithuania,2018-02,0as7lPxkBPctZ7uVmchRNM,4851.0
Lithuania,2018-02,0tKcYR2II1VCQWT79i5NrW,3517.0
Lithuania,2018-02,0tgVpDi06FyKpA1z0VMD4v,1010.0
Lithuania,2018-02,0wbnC9AUenxp613TYaJsGK,3361.0
Lithuania,2018-02,12SJpYZEdj4kzWZ8FPFg4Y,5849.0
Lithuania,2018-02,1Lh1TLpLXKBaz0Yp62d6aU,5973.0
Lithuania,2018-02,1LhMopPAallLeaeNutqbgS,9683.0
Lithuania,2018-02,1OmcAT5Y8eg5bUPv9qJT4R,4636.0
Lithuania,2018-02,1USJRpWDFhxwhCajPXBeel,1228.0
Lithuania,2018-02,1j4kHkkpqZRBwE0A4CN4Yv,3701.0
Lithuania,2018-02,1rfofaqEpACxVEHIZBJe6W,8044.0
Lithuania,2018-02,1wjzFQodRWrPcQ0AnYnvQ9,1029.0
Lithuania,2018-02,1zsG4eaZmkA1dvjDDsAGLK,3564.0
Lithuania,2018-02,2DQ1ITjI0YoLFzuADN1ZBW,1080.0
Lithuania,2018-02,2IKZkwHI5zsZf70STuhvOX,2432.0
Lithuania,2018-02,2Imq77E6CEJR5TPUxlJvTY,8111.0
Lithuania,2018-02,2MMvonKGALz6YOJwaKDO3q,1336.0
Lithuania,2018-02,2OALaHcDdKkjYEpAr0Qzab,4794.0
Lithuania,2018-02,2Pvr8rYuh5J8V7QglJhH6W,2206.0
Lithuania,2018-02,2Tq2R8sRftNEqdgJK5HadO,5077.0
Lithuania,2018-02,2U7Hu2RaNQNRi7izoJyZaX,2433.0
Lithuania,2018-02,2UVbBKQOdFAekPTRsnkzcf,6379.0
Lithuania,2018-02,2V1nJCtknnPvSFUJ0a7BUk,1417.0
Lithuania,2018-02,2XW4DbS6NddZxRPm5rMCeY,16063.0
Lithuania,2018-02,2eFNfCCSgMYqqA6iD2eAHd,1045.0
Lithuania,2018-02,2ekn2ttSfGqwhhate0LSR0,5899.0
Lithuania,2018-02,2rYyq0b3XWwmWl0k727OVG,1653.0
Lithuania,2018-02,2tPcTFiQF9MbVUyjZ3zDhA,1073.0
Lithuania,2018-02,2xGjteMU3E1tkEPVFBO08U,1004.0
Lithuania,2018-02,2xmrfQpmS2iJExTlklLoAL,7201.0
Lithuania,2018-02,2z4pcBLQXF2BXKFvd0BuB6,3172.0
Lithuania,2018-02,3Vo4wInECJQuz9BIBMOu8i,9944.0
Lithuania,2018-02,3hBBKuWJfxlIlnd9QFoC8k,4970.0
Lithuania,2018-02,3n69hLUdIsSa1WlRmjMZlW,1051.0
Lithuania,2018-02,3pf6HWXtEalIWoZcPTFbc6,1199.0
Lithuania,2018-02,3towKHKVOXCCcL1fHv6xFO,6409.0
Lithuania,2018-02,3vKU0GTHo5nl3kTCYAiqc3,1731.0
Lithuania,2018-02,45Egmo7icyopuzJN0oMEdk,2042.0
Lithuania,2018-02,4KTU5aa5s547f1JF5DImhF,2457.0
Lithuania,2018-02,4QfNOZN7vrQCQKK1ZJ3XPb,2640.0
Lithuania,2018-02,4eWQlBRaTjPPUlzacqEeoQ,8150.0
Lithuania,2018-02,4iEpZuwhEuoilKaZjXQPbF,1501.0
Lithuania,2018-02,4ofvoCdXq99vpMZO4Cfp8x,9909.0
Lithuania,2018-02,4qKcDkK6siZ7Jp1Jb4m0aL,1825.0
Lithuania,2018-02,4vkVvmjIiQibQ6zJnC1Q9z,1030.0
Lithuania,2018-02,51rXHuKN8Loc4sUlKPODgH,2620.0
Lithuania,2018-02,5AEtlRudpgdT5FtNiuly6Y,6803.0
Lithuania,2018-02,5BpYTQDrNSDdzWHk8LdDV2,1247.0
Lithuania,2018-02,5CLGzJsGqhCEECcpnFQA8x,9048.0
Lithuania,2018-02,5Htb1uFQ1KrkFXlefS8oGj,1004.0
Lithuania,2018-02,5HwnezK198pJCEj1l2Adjy,5035.0
Lithuania,2018-02,5MbeIktglgTouqOHnVunxp,1145.0
Lithuania,2018-02,5UEnHoDYpsxlfzWLZIc7LD,7770.0
Lithuania,2018-02,5VnDkUNyX6u5Sk0yZiP8XB,1050.0
Lithuania,2018-02,5ZpjODX6OH1xZs3AOewTO6,3930.0
Lithuania,2018-02,5hM6sP0Gh1jD57drszNueC,7269.0
Lithuania,2018-02,5jyyPsIGM2yqkZN9R3TmvN,1260.0
Lithuania,2018-02,5k38wzpLb15YgncyWdTZE4,9220.0
Lithuania,2018-02,62Tz24XG4x6Ddft3Xn4HFJ,1290.0
Lithuania,2018-02,6JnRLa50GuHzF0ucg9AGMI,1185.0
Lithuania,2018-02,6NWl2m8asvH83xjuXVNsuG,4564.0
Lithuania,2018-02,6PGoSes0D9eUDeeAafB2As,4897.0
Lithuania,2018-02,6QgjcU0zLnzq5OrUoSZ3OK,7020.0
Lithuania,2018-02,6RnkFd8Fqqgk1Uni8RgqCQ,2066.0
Lithuania,2018-02,6ZNo7Vi0TE9ul1fhKd4S1M,3076.0
Lithuania,2018-02,6jT85s2dZ55HBqjXYi2rfI,1084.0
Lithuania,2018-02,6lOQn2bDMHo7Xi9fRQKzq5,1459.0
Lithuania,2018-02,6mrKP2jyIQmM0rw6fQryjr,6773.0
Lithuania,2018-02,6tHWl8ows5JOZq9Yfaqn3M,8393.0
Lithuania,2018-02,6tvQzeCPwOytDlBYCIOY0n,1025.0
Lithuania,2018-02,6u6DMxI2bBqF7xCoNnIyM9,5402.0
Lithuania,2018-02,71bBFbfn2OBK5QwUJSLS44,2266.0
Lithuania,2018-02,75FDPwaULRdYDn4StFN2rT,3466.0
Lithuania,2018-02,75ZvA4QfFiZvzhj2xkaWAh,6605.0
Lithuania,2018-02,76cy1WJvNGJTj78UqeA5zr,11068.0
Lithuania,2018-02,7EI6Iki24tBHAMxtb4xQN2,5606.0
Lithuania,2018-02,7EUfNvyCVxQV3oN5ScA2Lb,2165.0
Lithuania,2018-02,7EmGUiUaOSGDnUUQUDrOXC,7519.0
Lithuania,2018-02,7KXjTSCq5nL1LoYtL7XAwS,2132.0
Lithuania,2018-02,7LpFbKbjfB2vuKx59Lgtdq,1248.0
Lithuania,2018-02,7iDa6hUg2VgEL1o1HjmfBn,6667.0
Lithuania,2018-02,7jqDzXJS0K0Re8uphYNit0,7907.0
Lithuania,2018-02,7qiZfU4dY1lWllzX7mPBI3,4324.0
Lithuania,2018-02,7vGuf3Y35N4wmASOKLUVVU,5341.0
Lithuania,2018-02,7wGoVu4Dady5GV0Sv4UIsx,2582.0
Lithuania,2018-02,7wrDRQgHlvDnimrRHfQZxt,4721.0
Lithuania,2018-03,01TnVDiet1DFTsyWKUKovl,2563.0
Lithuania,2018-03,08bNPGLD8AhKpnnERrAc6G,20588.0
Lithuania,2018-03,0CZ8lquoTX2Dkg7Ak2inwA,3021.0
Lithuania,2018-03,0IL20mzbwXaGVRrcan6AOB,1034.0
Lithuania,2018-03,0JP9xo3adEtGSdUEISiszL,6335.0
Lithuania,2018-03,0O5wJ7mY1Lr90DiRT7eSCX,1084.0
Lithuania,2018-03,0OlnLZY4cmQzT6ZGttvWBM,1049.0
Lithuania,2018-03,0Zbbxnx4SGGHoIow4PpISP,1035.0
Lithuania,2018-03,0as7lPxkBPctZ7uVmchRNM,4839.0
Lithuania,2018-03,0gD6lWJhbXHWNVwQziSVvl,2303.0
Lithuania,2018-03,10Igtw8bSDyyFs7KIsKngZ,2972.0
Lithuania,2018-03,13wNEvWmBsWaWVtiLPRIW5,2180.0
Lithuania,2018-03,14boA065HMHWvqyPPEeN4y,1012.0
Lithuania,2018-03,1Lh1TLpLXKBaz0Yp62d6aU,1012.0
Lithuania,2018-03,1LhMopPAallLeaeNutqbgS,12714.0
Lithuania,2018-03,1OilOIju6R9ia8vilNjChh,1039.0
Lithuania,2018-03,1Qg9jWGDkKAGZXj5v2OG59,5156.0
Lithuania,2018-03,1USJRpWDFhxwhCajPXBeel,5114.0
Lithuania,2018-03,1ds58OL7NFssb4MlqyKRky,1102.0
Lithuania,2018-03,1gm616Plq4ScqNi7TVkZ5N,4928.0
Lithuania,2018-03,1pQ7Z3oMyJXnHydstuxL7F,1012.0
Lithuania,2018-03,1rfofaqEpACxVEHIZBJe6W,9029.0
Lithuania,2018-03,1xy4apMFecGGkgBeaHFZ2M,1066.0
Lithuania,2018-03,26Fqtv4Aa7kyd1WWGHai6A,1892.0
Lithuania,2018-03,2ARqIya5NAuvFVHSN3bL0m,13638.0
Lithuania,2018-03,2BNkTvg1kHAAfGvqh56x5a,1069.0
Lithuania,2018-03,2IKZkwHI5zsZf70STuhvOX,9630.0
Lithuania,2018-03,2JfXj2TERIkHwJpnG9f8uX,2968.0
Lithuania,2018-03,2OALaHcDdKkjYEpAr0Qzab,2076.0
Lithuania,2018-03,2Pvr8rYuh5J8V7QglJhH6W,1048.0
Lithuania,2018-03,2U7Hu2RaNQNRi7izoJyZaX,13724.0
Lithuania,2018-03,2UVbBKQOdFAekPTRsnkzcf,7878.0
Lithuania,2018-03,2Vxppt3szOW6RJs1NunIc7,7077.0
Lithuania,2018-03,2XW4DbS6NddZxRPm5rMCeY,26639.0
Lithuania,2018-03,2ekn2ttSfGqwhhate0LSR0,7835.0
Lithuania,2018-03,2oe6dDthgthqUkfL3czpEd,2204.0
Lithuania,2018-03,2poOAWEj1CStqTVPgIHZ8s,2633.0
Lithuania,2018-03,2xmrfQpmS2iJExTlklLoAL,3603.0
Lithuania,2018-03,33IOhptvC2Qoy2UhjiHXLV,2915.0
Lithuania,2018-03,35ieKju5aLWFN5UgfJ27mL,4310.0
Lithuania,2018-03,39N9RPD9MRb5WmoLzNzPeA,1011.0
Lithuania,2018-03,3EbCDcb8F1lNePkRiVl31b,1044.0
Lithuania,2018-03,3GCdLUSnKSMJhs4Tj6CV3s,21430.0
Lithuania,2018-03,3HMzCcVRL5fHNF0Uv73LFV,1013.0
Lithuania,2018-03,3Vo4wInECJQuz9BIBMOu8i,10287.0
Lithuania,2018-03,3ZYwSDF9knZI0RVlKR4PHC,1083.0
Lithuania,2018-03,3e7Y6sfFlIdBMJhX7wpqVO,3451.0
Lithuania,2018-03,3ee8Jmje8o58CHK66QrVC2,10953.0
Lithuania,2018-03,3hBBKuWJfxlIlnd9QFoC8k,1051.0
Lithuania,2018-03,3haxUceS8i97BLoB7WH3Mj,1091.0
Lithuania,2018-03,3pIigjAWkzwAonXpJ1fmSF,6045.0
Lithuania,2018-03,3soOPBuMK8YMdWnV7xpEyf,5858.0
Lithuania,2018-03,3towKHKVOXCCcL1fHv6xFO,11498.0
Lithuania,2018-03,45Egmo7icyopuzJN0oMEdk,18017.0
Lithuania,2018-03,4EAV2cKiqKP5UPZmY6dejk,9971.0
Lithuania,2018-03,4QfNOZN7vrQCQKK1ZJ3XPb,12220.0
Lithuania,2018-03,4UKCKdYiLN6IMA5ZESUTL7,4095.0
Lithuania,2018-03,4eWQlBRaTjPPUlzacqEeoQ,10463.0
Lithuania,2018-03,4lUnFLtn8w3W76FiYDRzmO,1309.0
Lithuania,2018-03,4ofvoCdXq99vpMZO4Cfp8x,14193.0
Lithuania,2018-03,4pSRM0u2o3FsflPe8Mh2vg,1153.0
Lithuania,2018-03,4qKcDkK6siZ7Jp1Jb4m0aL,14030.0
Lithuania,2018-03,4qSsjDGXplb6422X2INvFW,1195.0
Lithuania,2018-03,51rXHuKN8Loc4sUlKPODgH,6660.0
Lithuania,2018-03,56d6kYZhfhzpoC3s1dRU2V,2365.0
Lithuania,2018-03,5AEtlRudpgdT5FtNiuly6Y,4887.0
Lithuania,2018-03,5CLGzJsGqhCEECcpnFQA8x,16381.0
Lithuania,2018-03,5HwnezK198pJCEj1l2Adjy,4389.0
Lithuania,2018-03,5UEnHoDYpsxlfzWLZIc7LD,4747.0
Lithuania,2018-03,5hM6sP0Gh1jD57drszNueC,11201.0
Lithuania,2018-03,5k38wzpLb15YgncyWdTZE4,5195.0
Lithuania,2018-03,5zjW4RC0BCWBgtrtMYPc9y,1082.0
Lithuania,2018-03,60jBUt2xQlG5YIlP1RHMc9,2315.0
Lithuania,2018-03,63SevszngYpZOwf63o61K4,9749.0
Lithuania,2018-03,65NwOZqoXny4JxqAPlfxRF,21236.0
Lithuania,2018-03,6NFyWDv5CjfwuzoCkw47Xf,2775.0
Lithuania,2018-03,6NWl2m8asvH83xjuXVNsuG,1017.0
Lithuania,2018-03,6QgjcU0zLnzq5OrUoSZ3OK,10401.0
Lithuania,2018-03,6RnkFd8Fqqgk1Uni8RgqCQ,11168.0
Lithuania,2018-03,6gsVsKcpaz6DFdevuZodf6,11739.0
Lithuania,2018-03,6mAz8D1TmlTuef90dbNIiZ,1566.0
Lithuania,2018-03,6mrKP2jyIQmM0rw6fQryjr,1045.0
Lithuania,2018-03,6n4U3TlzUGhdSFbUUhTvLP,1191.0
Lithuania,2018-03,6r7ULK6c5CLVvImjTIztl1,1057.0
Lithuania,2018-03,6tHWl8ows5JOZq9Yfaqn3M,16142.0
Lithuania,2018-03,6tvQzeCPwOytDlBYCIOY0n,12092.0
Lithuania,2018-03,6u6DMxI2bBqF7xCoNnIyM9,7638.0
Lithuania,2018-03,6vk8dTY4NaxmGNK9rnD9NF,1085.0
Lithuania,2018-03,6xTU6B6nFwKKTSZ9ySXS80,7214.0
Lithuania,2018-03,6zOhgKfbMiQWToE6K13s2s,1393.0
Lithuania,2018-03,72TyiiduRmczEbDIEtKQdR,2253.0
Lithuania,2018-03,739vCwA3EpBSkk3uDsI2wB,2268.0
Lithuania,2018-03,75ZvA4QfFiZvzhj2xkaWAh,6459.0
Lithuania,2018-03,76S09sHj7GGMJAtOLjmVQ2,1641.0
Lithuania,2018-03,76cy1WJvNGJTj78UqeA5zr,17396.0
Lithuania,2018-03,79jX8RM5CgPqDKdGEKNW9K,5471.0
Lithuania,2018-03,7AFASza1mXqntmGtbxXprO,2231.0
Lithuania,2018-03,7CkbRn6S0itJqcqn88AtSV,2384.0
Lithuania,2018-03,7EI6Iki24tBHAMxtb4xQN2,7622.0
Lithuania,2018-03,7EmGUiUaOSGDnUUQUDrOXC,8664.0
Lithuania,2018-03,7F8zch75bcSQttJTn4wR5G,1198.0
Lithuania,2018-03,7J2gyNghNTzl4EsLhXp01Q,2503.0
Lithuania,2018-03,7gbpozqwdFoqvv19BTk2hu,1141.0
Lithuania,2018-03,7iDa6hUg2VgEL1o1HjmfBn,9656.0
Lithuania,2018-03,7qiZfU4dY1lWllzX7mPBI3,1076.0
Lithuania,2018-03,7vGuf3Y35N4wmASOKLUVVU,2251.0
Lithuania,2018-03,7wvYmO5QscgIDDT0eNwbYX,3973.0
Lithuania,2018-04,08bNPGLD8AhKpnnERrAc6G,36614.0
Lithuania,2018-04,09IOPhEh1OMe0HD9b36FJk,6596.0
Lithuania,2018-04,0CZ8lquoTX2Dkg7Ak2inwA,22576.0
Lithuania,2018-04,0JP9xo3adEtGSdUEISiszL,5909.0
Lithuania,2018-04,0MrRAUcB8AZiB9ue2VOBYe,1218.0
Lithuania,2018-04,0Px86mRlxdB3YqpK6KXWlr,1147.0
Lithuania,2018-04,0R6Jlsq25eZB3Wftpxi3oF,1182.0
Lithuania,2018-04,0Y4hwUppbGc8aIBmiTz30A,12743.0
Lithuania,2018-04,0bhnUFDQFCEHCBlsQfHnj5,5415.0
Lithuania,2018-04,0ct6r3EGTcMLPtrXHDvVjc,4362.0
Lithuania,2018-04,0e7ipj03S05BNilyu5bRzt,10618.0
Lithuania,2018-04,0sPJELXHyWpFgkxlzvvRFI,1510.0
Lithuania,2018-04,0xIVvRmjztR1AwuHrkhH41,2682.0
Lithuania,2018-04,10Igtw8bSDyyFs7KIsKngZ,22862.0
Lithuania,2018-04,11GGSyTB8cS9TgONHBOhEX,4225.0
Lithuania,2018-04,12ip0ceCeszDTDFxDY1AXJ,2523.0
Lithuania,2018-04,13wNEvWmBsWaWVtiLPRIW5,4176.0
Lithuania,2018-04,18W92Zm1KjLCbUIszOhpkD,9179.0
Lithuania,2018-04,1AT4xjNarTswd0UZ5FlmKF,8215.0
Lithuania,2018-04,1D2L6MefbXon28PzIk9I3r,4639.0
Lithuania,2018-04,1LhMopPAallLeaeNutqbgS,24951.0
Lithuania,2018-04,1OilOIju6R9ia8vilNjChh,1036.0
Lithuania,2018-04,1YmF9PvLhIISIANoMLIYGq,2962.0
Lithuania,2018-04,1ZemPoaj7LBj1RAQrb89EC,2419.0
Lithuania,2018-04,1cTZMwcBJT0Ka3UJPXOeeN,34676.0
Lithuania,2018-04,1gm616Plq4ScqNi7TVkZ5N,46442.0
Lithuania,2018-04,1nO67wic65N413c11zKxM7,2287.0
Lithuania,2018-04,1rfofaqEpACxVEHIZBJe6W,5746.0
Lithuania,2018-04,1xy4apMFecGGkgBeaHFZ2M,3212.0
Lithuania,2018-04,22wt8Hi61HAuHIrnltZ0wF,1112.0
Lithuania,2018-04,26Fqtv4Aa7kyd1WWGHai6A,2465.0
Lithuania,2018-04,2ARqIya5NAuvFVHSN3bL0m,26151.0
Lithuania,2018-04,2AfWCBwGGCsZtvVnGF3QYE,1178.0
Lithuania,2018-04,2BVVmJQZv4fOPWavI9mkIj,3152.0
Lithuania,2018-04,2JfXj2TERIkHwJpnG9f8uX,4559.0
Lithuania,2018-04,2OALaHcDdKkjYEpAr0Qzab,14555.0
Lithuania,2018-04,2U7Hu2RaNQNRi7izoJyZaX,17888.0
Lithuania,2018-04,2UciqgwVDwro0fev3MFbxJ,10982.0
Lithuania,2018-04,2VdT56BGpdqNHUgOe1j5vc,6107.0
Lithuania,2018-04,2Vxppt3szOW6RJs1NunIc7,8043.0
Lithuania,2018-04,2XW4DbS6NddZxRPm5rMCeY,41003.0
Lithuania,2018-04,2Yl4OmDby9iitgNWZPwxkd,18065.0
Lithuania,2018-04,2bNrvWD9d5Zn9tS8XvcaMk,2303.0
Lithuania,2018-04,2ekn2ttSfGqwhhate0LSR0,3168.0
Lithuania,2018-04,2gTYVoQCUh0QNUaFix01ld,2047.0
Lithuania,2018-04,2og9I9rQwr2XdTLJUupfT1,5198.0
Lithuania,2018-04,2poOAWEj1CStqTVPgIHZ8s,6444.0
Lithuania,2018-04,2qcG0nZ6S3zZV0UrkY5nFo,1374.0
Lithuania,2018-04,2qsQ8eVDPmobZpvDxQCVQu,1416.0
Lithuania,2018-04,2xmrfQpmS2iJExTlklLoAL,1047.0
Lithuania,2018-04,2yUbCEiaolfSMluDo9RMmG,11222.0
Lithuania,2018-04,32lItqlMi4LBhb4k0BaSaC,4662.0
Lithuania,2018-04,33IOhptvC2Qoy2UhjiHXLV,28827.0
Lithuania,2018-04,39N9RPD9MRb5WmoLzNzPeA,11630.0
Lithuania,2018-04,3GCdLUSnKSMJhs4Tj6CV3s,27925.0
Lithuania,2018-04,3c3XJ9P1BjOtmNXKvdVyHK,2547.0
Lithuania,2018-04,3ee8Jmje8o58CHK66QrVC2,26432.0
Lithuania,2018-04,3fpVWegR6YOS1Yk5HSMYIq,11163.0
Lithuania,2018-04,3pIigjAWkzwAonXpJ1fmSF,4896.0
Lithuania,2018-04,3pWcj8hxj3fsb9TDAcMpEl,1860.0
Lithuania,2018-04,3rFF7kSm5qBOOPs6ljFgPp,2621.0
Lithuania,2018-04,3soOPBuMK8YMdWnV7xpEyf,8838.0
Lithuania,2018-04,3swc6WTsr7rl9DqQKQA55C,13271.0
Lithuania,2018-04,3towKHKVOXCCcL1fHv6xFO,4820.0
Lithuania,2018-04,3zKST4nk4QJE77oLjUZ0Ng,5986.0
Lithuania,2018-04,41dykwc7XRMk44xgg8hykQ,1115.0
Lithuania,2018-04,43cFjTTCD9Cni4aSL0sORz,17067.0
Lithuania,2018-04,44KKhCyI0BGS6LvVyDqJtH,1050.0
Lithuania,2018-04,45Egmo7icyopuzJN0oMEdk,38384.0
Lithuania,2018-04,4EAV2cKiqKP5UPZmY6dejk,6085.0
Lithuania,2018-04,4H7WNRErSbONkM06blBoGc,6083.0
Lithuania,2018-04,4Pbg79cTBu4vgSphoyNq3j,9575.0
Lithuania,2018-04,4QfNOZN7vrQCQKK1ZJ3XPb,4059.0
Lithuania,2018-04,4QtiVmuA88tPQiCOHZuQ5b,3156.0
