region,month,track_id,streams
Italy,2018-02,04hKEdR7G9CL9Y8nrx8oYd,186548.0
Italy,2018-02,051yIUwgzFc5v7ed3SYmTl,1019918.0
Italy,2018-02,05PBjIfFvqv12vep4sLmfs,55003.0
Italy,2018-02,08bNPGLD8AhKpnnERrAc6G,637291.0
Italy,2018-02,09IStsImFySgyp0pIQdqAc,526534.0
Italy,2018-02,0AQgJrBY3l12K49HTvnT99,3671200.0
Italy,2018-02,0CcQNd8CINkwQfe1RDtGV6,212309.0
Italy,2018-02,0CokSRCu5hZgPxcZBaEzVE,1110508.0
Italy,2018-02,0Fxzpm21BMSCz72LhXuP2D,72902.0
Italy,2018-02,0GaWvzS26hjyY3HGwjJ9YW,923088.0
Italy,2018-02,0Gtenx4y77nBKTEH31KiCv,21665.0
Italy,2018-02,0LY8BlhqLdCQuCNE2KzTSp,979205.0
Italy,2018-02,0MQpSu12va7Y4NN2b1ptOn,25528.0
Italy,2018-02,0OlnLZY4cmQzT6ZGttvWBM,23110.0
Italy,2018-02,0Qh38w01QRXK6KHIv0e3hb,810591.0
Italy,2018-02,0Rgi733bscb4I8FLsat1yQ,21678.0
Italy,2018-02,0SSfauqRemnAzOmTJyMn3v,85940.0
Italy,2018-02,0W2dRTfCkaanZgRimFEMay,3561779.0
Italy,2018-02,0Wq6iAraiUpSbBSPmv4gLu,3617515.0
Italy,2018-02,0X6qDfo1vU22juUE08yCjf,1191471.0
Italy,2018-02,0X9tZPTijGk3YfqFK6Jbal,746503.0
Italy,2018-02,0XEi8v2VUk6BCAiPZQXdeL,929973.0
Italy,2018-02,0Y1nFWH68Dexbdna7jg4Zy,2255122.0
Italy,2018-02,0YBbqRe8qsWleM9cmBo77z,1383999.0
Italy,2018-02,0YOUE1TlkgSbkNvWkZkEVp,791972.0
Italy,2018-02,0Zbbxnx4SGGHoIow4PpISP,226842.0
Italy,2018-02,0afhq8XCExXpqazXczTSve,826756.0
Italy,2018-02,0dJKjCzO7OIO54T9vRQd1q,325501.0
Italy,2018-02,0dLToDou8YHYJpQltj3Ijy,10865026.0
Italy,2018-02,0dyo0aVdMI9pr4gJ97czgo,193283.0
Italy,2018-02,0fujfIb3dmXEIflZfKtikp,391510.0
Italy,2018-02,0iOHkI1AyDXfDeoXEFaP2e,1776351.0
Italy,2018-02,0kHTkvGavvk2MjBTSUtOZx,7043079.0
Italy,2018-02,0kLY8g44Oovudx3guA05Wm,769726.0
Italy,2018-02,0lDCV3uioGD6OqvEpldM6M,80795.0
Italy,2018-02,0nB7VgMGBTeOIO6LXwOvEJ,958455.0
Italy,2018-02,0obKdyLE89Hrry8slkX9Ey,1252310.0
Italy,2018-02,0obdHfuDIl3oG5cxZZqvrO,1713962.0
Italy,2018-02,0qM6TGkkinhKFllbcRfL8u,1603937.0
Italy,2018-02,0qYTZCo5Bwh1nsUFGZP3zn,683311.0
Italy,2018-02,0tKcYR2II1VCQWT79i5NrW,795412.0
Italy,2018-02,0tgVpDi06FyKpA1z0VMD4v,2204006.0
Italy,2018-02,0uTMLcUMjLJRzdxPCS7JmA,996604.0
Italy,2018-02,0vJ1F4W4FZ9lNGxGwyJZZp,799984.0
Italy,2018-02,0vtv0dHEEaQZ4NnOg3Bkx1,28522.0
Italy,2018-02,0wBlRxVSWAPgezz4ZYDrGT,1610728.0
Italy,2018-02,0wbnC9AUenxp613TYaJsGK,636124.0
Italy,2018-02,12SJpYZEdj4kzWZ8FPFg4Y,214191.0
Italy,2018-02,13UT4Loh4cNL2HTNssnQYL,742162.0
Italy,2018-02,13rbNFkX8Nh5qOWHRoiJDm,94194.0
Italy,2018-02,14KKXLz5WHrzGOMUNFV22H,233210.0
Italy,2018-02,17MVuFfxHL5FE6b91qvoHh,55485.0
Italy,2018-02,17bXwlGLFeAGCaIMBwjq5k,3161390.0
Italy,2018-02,18AU3xnD5tGkJuqnKNAZjp,151788.0
Italy,2018-02,18m8QymLrxz3Z11VYx30FH,242857.0
Italy,2018-02,1Caok88z2uxMiPt4oV055r,29051.0
Italy,2018-02,1FDtcvnTZvbwMFxn5SRFHN,620923.0
Italy,2018-02,1G2mTKBaorGorfCkaTgCyT,26470.0
Italy,2018-02,1IYbxdFCUfKLpPm4HkpaQp,1607842.0
Italy,2018-02,1KT0xdIjm7t053xByACrrg,29067.0
Italy,2018-02,1LhMopPAallLeaeNutqbgS,22223.0
Italy,2018-02,1N0Gb7lGD5UNOU4QF7cfYC,93503.0
Italy,2018-02,1NtIMM4N0cFa1dNzN15chl,94382.0
Italy,2018-02,1OmcAT5Y8eg5bUPv9qJT4R,860132.0
Italy,2018-02,1R1j6Z3HfBvkLnw1uTJJp0,2664992.0
Italy,2018-02,1SBj3BmNJ5SNCoC0VtlR9Z,160633.0
Italy,2018-02,1SgwA12Er401xP3Uf7rKJ2,584479.0
Italy,2018-02,1Slwb6dOYkBlWal1PGtnNg,55125.0
Italy,2018-02,1TaSkLG2bXx84YuKmJvncw,4124819.0
Italy,2018-02,1TuRBl1dxwxkzFT3IYmxtY,511460.0
Italy,2018-02,1USJRpWDFhxwhCajPXBeel,36795.0
Italy,2018-02,1YTw1eDNxBn0sO78sDPkvr,2082299.0
Italy,2018-02,1ZtEZjYb4e0V0gqwRYeeAY,71068.0
Italy,2018-02,1a7p2ia3PGoDCMY4LCk5xi,145093.0
Italy,2018-02,1aXNr4bpPakzNmolWwLNCF,163378.0
Italy,2018-02,1bhUWB0zJMIKr9yVPrkEuI,1481696.0
Italy,2018-02,1eWudGlpswJGj3UT74N5wS,105231.0
Italy,2018-02,1ezBfghBSsZm817e471RrO,27028.0
Italy,2018-02,1g74yo0JfLV2yqA2oIz6xl,864513.0
Italy,2018-02,1j4kHkkpqZRBwE0A4CN4Yv,1814346.0
Italy,2018-02,1lwpe8mLgHhytakM7m6R3W,2688189.0
Italy,2018-02,1m69ELEgE6k5ZWsap40ozt,406677.0
Italy,2018-02,1mK3QvFhe09Ixg64LPCMb1,165684.0
Italy,2018-02,1mXVgsBdtIVeCLJnSnmtdV,854323.0
Italy,2018-02,1oMYET9xQB8XpxwTt2c5Dz,347749.0
Italy,2018-02,1oYLuFZx4u3qm6K8CT2B80,188931.0
Italy,2018-02,1qJnYpTRzEAJNH8CoGYwzt,214308.0
Italy,2018-02,1rfofaqEpACxVEHIZBJe6W,2775392.0
Italy,2018-02,1t0UbGPCjGpLeH7KiLBuBv,1186619.0
Italy,2018-02,1x5sYLZiu9r5E43kMlt9f8,733426.0
Italy,2018-02,1xndOD8CreR5ctkOv5G1LN,196848.0
Italy,2018-02,1zsG4eaZmkA1dvjDDsAGLK,3035629.0
Italy,2018-02,20yr8gylgHaDSFsmWktS2B,236595.0
Italy,2018-02,22J3THKe7sVVPV31HcXNVd,201279.0
Italy,2018-02,26gceVsA1ybT8qsX3aYLEn,33512.0
Italy,2018-02,27uxkkTEbs8h2EVNt96lk5,108301.0
Italy,2018-02,28OAYT8QZyYktenGIpWNgV,116283.0
Italy,2018-02,2ARqIya5NAuvFVHSN3bL0m,126136.0
Italy,2018-02,2Agrk6q6pCDFFlZ5OzYpNl,88444.0
Italy,2018-02,2BWWqHu2HsHyDgt5V0uG4f,70131.0
Italy,2018-02,2Ca5kv2kPpKLWUA82ogF2O,109848.0
Italy,2018-02,2Cc5wNwthkNuD1Q74yd5Ue,311404.0
Italy,2018-02,2Cm9pUNjLYpLo2gjIiTBPa,3591922.0
Italy,2018-02,2CvOqDpQIMw69cCzWqr5yr,57065.0
Italy,2018-02,2FAj6ZyueyFQAk3AMVB8Ia,253361.0
Italy,2018-02,2HgBmx6tfhRO417ahshpeQ,828635.0
Italy,2018-02,2HnoQmv3WHCZM686rzUgYu,236462.0
Italy,2018-02,2HzfRSfCogBSsgW2CckVA2,46523.0
Italy,2018-02,2IKZkwHI5zsZf70STuhvOX,314093.0
Italy,2018-02,2Imq77E6CEJR5TPUxlJvTY,1193820.0
Italy,2018-02,2KklXplRtxMsBYo474Es0w,24030.0
Italy,2018-02,2NF8A7C6tICScdRaZ0BrEe,928216.0
Italy,2018-02,2NIcdkDEPCxnfLjxiTi4d0,79943.0
Italy,2018-02,2NTxalkIR7Yz1nl5iIFWAz,631307.0
Italy,2018-02,2OALaHcDdKkjYEpAr0Qzab,1033639.0
Italy,2018-02,2Pvr8rYuh5J8V7QglJhH6W,98945.0
Italy,2018-02,2Q6SHhziqbkmG9Ab8QFWrI,24872.0
Italy,2018-02,2Q7shjIV6gP2VHqosVlDMd,322750.0
Italy,2018-02,2RYtITt3ajbUT8KTeaV2c4,330398.0
Italy,2018-02,2Ros2t8vJWm9okVWJCvvZB,47753.0
Italy,2018-02,2TgKrHaHbkAV8EGJWH4zJM,980869.0
Italy,2018-02,2U7Hu2RaNQNRi7izoJyZaX,909125.0
Italy,2018-02,2UVbBKQOdFAekPTRsnkzcf,208235.0
Italy,2018-02,2XW4DbS6NddZxRPm5rMCeY,3433407.0
Italy,2018-02,2YsfmsmRwWaFV7YLvTGFcm,449374.0
Italy,2018-02,2ZoeyU8BudZBCyFOR8d5kw,765076.0
Italy,2018-02,2aH1XTEpxB5FVtD9oFjn8P,304916.0
Italy,2018-02,2awDnmL1D9cyIJFVruAQcF,1413923.0
Italy,2018-02,2bEzFrrZO5MMBjenGHxZYX,647822.0
Italy,2018-02,2bllegdYt2WoYdbRZyJ730,46387.0
Italy,2018-02,2cR2CY0EgAHUjIUs2wgvO0,34134.0
Italy,2018-02,2ekn2ttSfGqwhhate0LSR0,1782625.0
Italy,2018-02,2j2fIJGh4PMdXt9ULI5Tlc,1424005.0
Italy,2018-02,2jyjhRf6DVbMPU5zxagN2h,25583.0
Italy,2018-02,2lDgdWIGLYuk74pDeRPgPF,2083008.0
Italy,2018-02,2nUJvBO87SkxCViQsLc9Zr,408587.0
Italy,2018-02,2o8MuZTM9e9Io68SGtsmpx,24543.0
Italy,2018-02,2oTsuWpOmneRx8vLjelaIY,184538.0
Italy,2018-02,2rb5MvYT7ZIxbKW5hfcHx8,870681.0
Italy,2018-02,2skhT4iAnabjrHMmBl9I1D,102534.0
Italy,2018-02,2vvdTrdryjsl8DmPIMDWZU,803060.0
Italy,2018-02,2w5wtWq30yTkNSG9YjMFvW,1304868.0
Italy,2018-02,2x82H3RSJRRQKZDMFlIpG3,1909364.0
Italy,2018-02,2xmrfQpmS2iJExTlklLoAL,1241663.0
Italy,2018-02,2z3sYBYhLhsGTOKZe5vkcM,503371.0
Italy,2018-02,2z4pcBLQXF2BXKFvd0BuB6,222894.0
Italy,2018-02,31ZxBLg6StdqVkvNAZ1eRu,1360041.0
Italy,2018-02,31n0IigR561jYALhTmwN2z,898564.0
Italy,2018-02,32DGGj6KlNuBr6WaqRxpxi,1235566.0
Italy,2018-02,34RMBYAfVXRfSpZBUOu63S,237826.0
Italy,2018-02,35JwSMQXtHyTKPTcpXF07P,122671.0
Italy,2018-02,35zrlBOjpfDPMcZzglWOuV,28406.0
Italy,2018-02,381VH1JFj9q08V1OMlPU5m,1769396.0
Italy,2018-02,3AEZUABDXNtecAOSC1qTfo,43116.0
Italy,2018-02,3BIwsQMpPhXc2FTzgiUVYn,399114.0
Italy,2018-02,3EWFtnU7KrMXpjdROqTh7N,24049.0
Italy,2018-02,3Eby1aqLKLpwsXn7BwlaDP,84916.0
Italy,2018-02,3FLp4tu69GLt0KPizUhFsU,1215715.0
Italy,2018-02,3GCdLUSnKSMJhs4Tj6CV3s,139754.0
Italy,2018-02,3Ga6eKrUFf12ouh9Yw3v2D,698143.0
Italy,2018-02,3H0k8Ys4RPVoJYkw46DQt8,83108.0
Italy,2018-02,3H452nrW7GsaU01lpfrQTf,65417.0
Italy,2018-02,3I27MjkajEkoAA4ajzwVl1,137696.0
Italy,2018-02,3ITvHA9zhZZdBJsOsAUegF,175945.0
Italy,2018-02,3JdRIWs27mUmybMkttDOcX,1526359.0
Italy,2018-02,3KYOGt8IO6j8wptkG9THag,47146.0
Italy,2018-02,3MdYFBIzPf7lSJnI8wi3Ka,24749.0
Italy,2018-02,3QBEmr1iTb66oPvpxsaaHc,88644.0
Italy,2018-02,3QEkTxcsLUPfE33cRZ4y2K,35613.0
Italy,2018-02,3QKOeXulifabbeVYqFEYLG,738554.0
Italy,2018-02,3S0OXQeoh0w6AY8WQVckRW,49899.0
Italy,2018-02,3SXud7e18uRe2ZuyRVElsJ,315695.0
Italy,2018-02,3VCw80WWW8kjMAtgzxDlvK,67491.0
Italy,2018-02,3Vo4wInECJQuz9BIBMOu8i,848804.0
Italy,2018-02,3ZMv9EzGoteNi5Qnx0KpEO,32037.0
Italy,2018-02,3bWAqKDWg6u1davspr5IkS,1017342.0
Italy,2018-02,3cFsmM51N5zMAuu1nNY4Tw,23550.0
Italy,2018-02,3cGuiySfwJPXqvE15OiEEg,3508528.0
Italy,2018-02,3cPHMwKjSnmRofGTsLe4cS,302899.0
Italy,2018-02,3dm91sRpZEcS2TShlHEdsr,1831261.0
Italy,2018-02,3dz3R9jDrvHldvfnSSTz3p,340023.0
Italy,2018-02,3eR23VReFzcdmS7TYCrhCe,209913.0
Italy,2018-02,3f2b204xj4jZdoHjo9wj0W,191538.0
Italy,2018-02,3hBBKuWJfxlIlnd9QFoC8k,1672074.0
Italy,2018-02,3hk0Pei2X59dL6WXc2u4d1,27117.0
Italy,2018-02,3iHqUSg0LBRxAF5CzjBK9y,584303.0
Italy,2018-02,3iuOezBgolVo9FHpZGFQum,1451578.0
Italy,2018-02,3js3wKPw8VxBWtcXtwyUnA,9454722.0
Italy,2018-02,3kIxACxR2tDPtKCWWa16lq,343862.0
Italy,2018-02,3kddbhkA59WZJT7GHFsLpe,92474.0
Italy,2018-02,3lC0dEU2ZSHz1mmpvjRYm8,472925.0
Italy,2018-02,3mUTbkV7xoVpoc4BWrGtlG,926161.0
Italy,2018-02,3os6HRDHJPzcOMPBKOFQeA,28911.0
Italy,2018-02,3pXQnV64FUgHjZcNuOFquO,80627.0
Italy,2018-02,3qbMJGhSNdeKdz407PA6x4,619828.0
Italy,2018-02,3sYS1kdnzSurvabgZWEkWd,121333.0
Italy,2018-02,3towKHKVOXCCcL1fHv6xFO,332620.0
Italy,2018-02,3uhBIQ7tv8j1FME8cFGEfG,43557.0
Italy,2018-02,3v6GOR35FHLL4wZ5Nn6utu,1321666.0
Italy,2018-02,3vKU0GTHo5nl3kTCYAiqc3,39270.0
Italy,2018-02,3vRDWAfGp4qEh5ueFyyleR,157792.0
Italy,2018-02,3zHq9ouUJQFQRf3cm1rRLu,42842.0
Italy,2018-02,3zl7j5ua8mF4JDYuxrfo01,432344.0
Italy,2018-02,42budRHAm0QroIwreRwF1l,1977878.0
Italy,2018-02,43ZyHQITOjhciSUUNPVRHc,707118.0
Italy,2018-02,45Egmo7icyopuzJN0oMEdk,27826.0
Italy,2018-02,45yOKaiYmJfj3Nt7JIHKP8,161377.0
Italy,2018-02,4Apr4hRIZhaXiitbVgS1kH,862674.0
Italy,2018-02,4DODnpnNZMZD1jR6NvyPuc,916947.0
Italy,2018-02,4E62MikYtatfOemM2ylMNx,196046.0
Italy,2018-02,4ESIYCrLnFoUd1mVbISDot,35017.0
Italy,2018-02,4I0zrlR1lT6aHYiu79MzWy,778159.0
Italy,2018-02,4INw5bY2hmzLmvrZ4eYXY8,288309.0
Italy,2018-02,4IWAyPf1KMq7JCyGeCjTeH,1625869.0
Italy,2018-02,4J2sEQXwxYI0csO3AYsnh5,1804376.0
Italy,2018-02,4UmLL12rZPLHKkQNW4mzoI,155070.0
Italy,2018-02,4VVG3HBGaqSNZqIpmewIA6,9428478.0
Italy,2018-02,4VWyOKIxLsvjkL3PEjFjuh,76729.0
Italy,2018-02,4aUO7AkTP6Jrx5t5zzE9ne,44894.0
Italy,2018-02,4eWQlBRaTjPPUlzacqEeoQ,632143.0
Italy,2018-02,4esM4JWwpDmuElFTZc4O8R,140388.0
Italy,2018-02,4f7xpneUOcob0RoRyae6ax,1176759.0
Italy,2018-02,4fZ7nNMi4W7wRABFUebKuy,1584156.0
Italy,2018-02,4hwwDxMDxwNbCyUJuI5sLa,138389.0
Italy,2018-02,4iLqG9SeJSnt0cSPICSjxv,246248.0
Italy,2018-02,4k6PNRmrzBRezOB32uvuaC,730139.0
Italy,2018-02,4lESS6vuruP6a79KWRaQou,1184446.0
Italy,2018-02,4llK75pXNWZz6KAho2Gp16,25472.0
Italy,2018-02,4nV21C0UjO3rNrv5mvm69C,721347.0
Italy,2018-02,4nnu4hEwa5oejaEMpizXxY,973340.0
Italy,2018-02,4oZhBLWGhtIyBckervj3sb,5316297.0
Italy,2018-02,4ofvoCdXq99vpMZO4Cfp8x,942719.0
Italy,2018-02,4qKcDkK6siZ7Jp1Jb4m0aL,419725.0
Italy,2018-02,4s5lq4IBuuudq67hg8TVtc,21342.0
Italy,2018-02,4wFjTWCunQFKtukqrNijEt,22451.0
Italy,2018-02,4yBh57eYz4S6leDJBLC3zL,282044.0
Italy,2018-02,4z7q1msMmcslSNQGfwqLg2,108622.0
Italy,2018-02,4zWO4gvuFtw6EJZC5FFGlr,1056624.0
Italy,2018-02,50PWlIBU7PlGGwzgN8TiFJ,28875.0
Italy,2018-02,540qZ2h2nFsuky4w42Quw8,4510158.0
Italy,2018-02,554Cnj9FKhRGABIxSaGJGG,3677358.0
Italy,2018-02,56HlJic5HR7Xoz1Qf825Pr,279329.0
Italy,2018-02,57xfSYWj2h9GKgRtKGzlOR,47771.0
Italy,2018-02,59sZRCJ3OgYRNvtJxF2srM,1217701.0
Italy,2018-02,5AEtlRudpgdT5FtNiuly6Y,895596.0
Italy,2018-02,5AzbJFy0A1AeYKaOnjW27N,316504.0
Italy,2018-02,5B3FJXc8iRCg2EzcHoffNv,25394.0
Italy,2018-02,5CLGzJsGqhCEECcpnFQA8x,1170500.0
Italy,2018-02,5Db9VIdDsN5yu3Eu7CT0i4,54484.0
Italy,2018-02,5DelwP5vBag1H1Nmlygcu8,755845.0
Italy,2018-02,5G22c0zkJae5EzQRyx3blf,1294290.0
Italy,2018-02,5PM0X3sl9kOoGXRkLrEeCB,46006.0
Italy,2018-02,5QpaGzWp0hwB5faV8dkbAz,28992.0
Italy,2018-02,5UEnHoDYpsxlfzWLZIc7LD,2240784.0
Italy,2018-02,5UepF3Bi2vhTJacaM3a5cO,245262.0
Italy,2018-02,5VnDkUNyX6u5Sk0yZiP8XB,229936.0
Italy,2018-02,5Y9fnynLlIvqtM710MHzfz,116171.0
Italy,2018-02,5Z0Mx6SeUAFA2rgZB9t1Nu,6572843.0
Italy,2018-02,5ccyWOXWpS95UZZpuuzuu4,56919.0
Italy,2018-02,5fFU8HHOwyB1NMaqkG8E9C,20523.0
Italy,2018-02,5hM6sP0Gh1jD57drszNueC,984865.0
Italy,2018-02,5hcisvFMidkMJlElTO9Qmw,624993.0
Italy,2018-02,5iwvoI2MM2tOrdUhNjcsqf,1071404.0
Italy,2018-02,5k38wzpLb15YgncyWdTZE4,1430228.0
Italy,2018-02,5kf8d9DoYJbQmiaYjsPobn,223460.0
Italy,2018-02,5knuzwU65gJK7IF5yJsuaW,728367.0
Italy,2018-02,5pJnR63B2tFYj1XRxW700b,37330.0
Italy,2018-02,5qqabIl2vWzo9ApSC317sa,32462.0
Italy,2018-02,5uCax9HTNlzGybIStD3vDh,508928.0
Italy,2018-02,5uLVff87E42vfaezltcZ63,217869.0
Italy,2018-02,5xyExId5XWZplBvjmbIuy6,1847176.0
Italy,2018-02,5y2Lizi6Na0wV0KLKWfKtV,52425.0
Italy,2018-02,5yFSF6qQA1rcLsQRnBsZgb,123559.0
Italy,2018-02,5zAorJtOtBMUQxbhZd4wkG,28343.0
Italy,2018-02,60oJSn5MTG2VNvCJKwd65M,242387.0
Italy,2018-02,63SevszngYpZOwf63o61K4,1492226.0
Italy,2018-02,64kdCC2kt1EhlePTTWe70B,45772.0
Italy,2018-02,65NwOZqoXny4JxqAPlfxRF,439487.0
Italy,2018-02,6A8e89BJRo7tgJ3tD94Lze,143866.0
Italy,2018-02,6AWIxhb62orsLRRNdp3Sht,110510.0
Italy,2018-02,6CpNFssMc4OOKJ1mXlXD0o,1034248.0
Italy,2018-02,6De0lHrwBfPfrhorm9q1Xl,2190732.0
Italy,2018-02,6ElWuGFrYbsf2mdHWUoGCk,487387.0
Italy,2018-02,6EpRaXYhGOB3fj4V2uDkMJ,22505.0
Italy,2018-02,6GLmGfALwjzCaOiHwgfU7g,127416.0
Italy,2018-02,6HVink8pF0sKYvIbxptsqO,685720.0
Italy,2018-02,6L08HUjTxNRmocXA2KsrvV,52768.0
Italy,2018-02,6MNGxu8MprKGkchUchkJsy,904716.0
Italy,2018-02,6NbH3AkTe4QDZLCNGE5eDW,595969.0
Italy,2018-02,6NprDUe0yiLIVGgcnFGgtq,4809528.0
Italy,2018-02,6P8G8IZX5UbRPkrpWYYnIi,69046.0
Italy,2018-02,6PIoxI4vRlMUDoSGlL1Ei7,38422.0
Italy,2018-02,6PQqchEoE1JR2QNPN7lXz0,1916562.0
Italy,2018-02,6QgjcU0zLnzq5OrUoSZ3OK,114548.0
Italy,2018-02,6QwcgyYWHB83EkUvz3XhDX,1183684.0
Italy,2018-02,6Qyc6fS4DsZjB2mRW9DsQs,28998.0
Italy,2018-02,6RUKPb4LETWmmr3iAEQktW,1003004.0
Italy,2018-02,6RiprjTTheMrJ2ypJxz3H4,309318.0
Italy,2018-02,6RnkFd8Fqqgk1Uni8RgqCQ,35189.0
Italy,2018-02,6T7auXdjnEFnifaWc796YQ,1018756.0
Italy,2018-02,6WbADFqMvR8N5u0BvtsWQE,586224.0
Italy,2018-02,6XOYVSmNDjKUNMXooU4s4z,705856.0
Italy,2018-02,6ZNo7Vi0TE9ul1fhKd4S1M,161072.0
Italy,2018-02,6Za3190Sbw39BBC77WSS1C,1306047.0
Italy,2018-02,6ZacixqGSH8N9x8sVu4IGB,2188079.0
Italy,2018-02,6cj01yz96YqEgsMX15H6FN,3495102.0
Italy,2018-02,6cjyaU5VscMdHi69q2w5Fo,933931.0
Italy,2018-02,6d3sJyECf0XccpnosXyxT7,4691197.0
Italy,2018-02,6dNtIe63iTj60GXprm8H4j,1431782.0
Italy,2018-02,6en0KcrH7lOI6Tpxnst3Lr,901894.0
Italy,2018-02,6fxVffaTuwjgEk5h9QyRjy,228266.0
Italy,2018-02,6gBFPUFcJLzWGx4lenP6h2,464900.0
Italy,2018-02,6i6pQ4piEUaQBXrYFQh5dL,93220.0
Italy,2018-02,6jWmnnEJaaVDBvICLVaA4a,292948.0
Italy,2018-02,6kex4EBAj0WHXDKZMEJaaF,628625.0
Italy,2018-02,6lOWoTqVnAWXchddtTH31W,2899267.0
Italy,2018-02,6lanRgr6wXibZr8KgzXxBl,28707.0
Italy,2018-02,6m7ia7vhUezCfa1xWusWSF,1678240.0
Italy,2018-02,6mrKP2jyIQmM0rw6fQryjr,1615671.0
Italy,2018-02,6o1cLsP4pCcsXpMg1TT9Wm,41546.0
Italy,2018-02,6oPFqRJmdKCAWRoTswgErU,1526331.0
Italy,2018-02,6pBlce4wuq7xQehbnPhXTx,90083.0
Italy,2018-02,6piirH61jEroydbQSLtopl,891995.0
Italy,2018-02,6qNXkVk19OYLu4CoqjDfZ0,1372265.0
Italy,2018-02,6sA95SijiC9kut5hChnfBK,30636.0
Italy,2018-02,6tHWl8ows5JOZq9Yfaqn3M,654686.0
Italy,2018-02,6yazKbkmXk6m9VGULpqUXi,51567.0
Italy,2018-02,6yqRXbZL3OqfJowGKD5Gy0,26444.0
Italy,2018-02,71bBFbfn2OBK5QwUJSLS44,1459024.0
Italy,2018-02,72jbDTw1piOOj770jWNeaG,23474.0
Italy,2018-02,73NbHgUZ51H65Bfo2HFKUi,491231.0
Italy,2018-02,74Ob1Kz1zv2q2l1yQtLWbB,636822.0
Italy,2018-02,76cy1WJvNGJTj78UqeA5zr,2509610.0
Italy,2018-02,76qB2ZEZlEJAMqMqUjKusp,26878.0
Italy,2018-02,79cuOz3SPQTuFrp8WgftAu,622144.0
Italy,2018-02,7AujiK4ndTotwFOaGEjvOu,889850.0
Italy,2018-02,7D7PP87gyUMopAuYOIrdLi,257164.0
Italy,2018-02,7DBXA3QtkfRjt1ZwIn5CSm,48501.0
Italy,2018-02,7DBrPDwGgDfawEx7ivAtKm,557603.0
Italy,2018-02,7EI6Iki24tBHAMxtb4xQN2,23336.0
Italy,2018-02,7EUfNvyCVxQV3oN5ScA2Lb,64684.0
Italy,2018-02,7EmGUiUaOSGDnUUQUDrOXC,1524481.0
Italy,2018-02,7F3uo3304R2CTvOseU3H7u,78839.0
Italy,2018-02,7FEsp68x7hlhqKU5eU3GoI,786017.0
Italy,2018-02,7G8g5Zrr5rj2OoKoXGnRb1,1085449.0
Italy,2018-02,7GFCOl2gVEv9d6gwdY5Fvb,998131.0
Italy,2018-02,7GX5flRQZVHRAGd6B4TmDO,929258.0
Italy,2018-02,7GfXjqXD9aBvDoBdZ7EwPH,1150751.0
Italy,2018-02,7Izh7zLJGw1Nscd62Exxj4,24321.0
Italy,2018-02,7K8krdGeSIvwDGw1WUqJuK,8486699.0
Italy,2018-02,7KFV8DknfdYkdCNuAAChoc,914267.0
Italy,2018-02,7L8cIUKXToCr6PV9hFoX3Q,71833.0
Italy,2018-02,7LctUWx3T6ISSLdzd1vzh5,891843.0
Italy,2018-02,7MHN1aCFtLXjownGhvEQlF,89598.0
Italy,2018-02,7MMJa7cjMadOSR6CFWvB1x,3849766.0
Italy,2018-02,7anBA0IdgFaN3Pbyk2tog0,46225.0
Italy,2018-02,7dgR2p0TD0s71XZqvvL6sr,140385.0
Italy,2018-02,7e1NrMygDp60aRRWDqeHKf,42550.0
Italy,2018-02,7hH6PsrlKQdNlvESUYKz79,1016055.0
Italy,2018-02,7hRM2EHbeVZl4fPSK2XxOO,46028.0
Italy,2018-02,7itdm0AVCHyy1v9pFFkYQa,45086.0
Italy,2018-02,7jUJ2RmT4PFHHq4goMWqm3,957480.0
Italy,2018-02,7jYSZagmmJnhNwFsbk7YO4,1365555.0
Italy,2018-02,7jqDzXJS0K0Re8uphYNit0,633983.0
Italy,2018-02,7kK2m2KDEL0W8oFq6fuOcf,2153746.0
Italy,2018-02,7krbSH3rd8lhIZvuzTV3Bl,689015.0
Italy,2018-02,7lDllG1q7jDAInBKx0wpKw,178275.0
Italy,2018-02,7lRVkZcxB8NUKeJkhswwn8,1356335.0
Italy,2018-02,7nZmah2llfvLDiUjm0kiyz,529825.0
Italy,2018-02,7pNSr2gQMVghpTcZvQUroa,2020188.0
Italy,2018-02,7qiZfU4dY1lWllzX7mPBI3,1343930.0
Italy,2018-02,7qwULjvTujatIaoWC1lu8b,325599.0
Italy,2018-02,7rPLZ8Krm6CZIbraFUlnWZ,57499.0
Italy,2018-02,7uPI3Q0Ke3Thl0z1xzvXFn,593254.0
Italy,2018-02,7vFv0yFGMJW3qVXbAd9BK9,26241.0
Italy,2018-02,7vGuf3Y35N4wmASOKLUVVU,409370.0
Italy,2018-02,7w9bgPAmPTtrkt2v16QWvQ,91727.0
Italy,2018-02,7wGoVu4Dady5GV0Sv4UIsx,427852.0
Italy,2018-02,7wlMl0dTO6mdKYVt2xcr5w,435852.0
Italy,2018-02,7wrDRQgHlvDnimrRHfQZxt,87063.0
Italy,2018-02,7yAiocKxHuo27L68vvQDPn,703411.0
Italy,2018-02,7yJZlPui7PYh2L9UXmtQWc,147286.0
Italy,2018-03,01TnVDiet1DFTsyWKUKovl,313549.0
Italy,2018-03,03Nk3mVovqHnxjw3KglDjY,268793.0
Italy,2018-03,03PDOt4cRKQgpYfA9I9wnC,2874268.0
Italy,2018-03,04RKo5Xl6wiCRJD2cXz0Su,72387.0
Italy,2018-03,051yIUwgzFc5v7ed3SYmTl,873663.0
