region,month,track_id,streams
El Salvador,2018-01,3a2aBKuvgP1qHo3BqU3lGh,51377.0
El Salvador,2018-01,3cRJo0hXMcrXa7oLfAUU4d,22220.0
El Salvador,2018-01,3eR23VReFzcdmS7TYCrhCe,31227.0
El Salvador,2018-01,3ebXMykcMXOcLeJ9xZ17XH,38119.0
El Salvador,2018-01,3hBBKuWJfxlIlnd9QFoC8k,61121.0
El Salvador,2018-01,3iDPALl8BoUbuXZgy6EOWY,45138.0
El Salvador,2018-01,3iq9nhbI8fcnNamxMft1uv,12408.0
El Salvador,2018-01,3m660poUr1chesgkkjQM7P,7163.0
El Salvador,2018-01,3t6j6WNv2OSn6qm5Vxynub,53287.0
El Salvador,2018-01,3uUTp8ivOJPX695AIFBpwj,1083.0
El Salvador,2018-01,3uhBIQ7tv8j1FME8cFGEfG,1013.0
El Salvador,2018-01,3umS4y3uQDkqekNjVpiRUs,25585.0
El Salvador,2018-01,3vCeDhrInX8te6SoaqZbvu,1111.0
El Salvador,2018-01,3whrwq4DtvucphBPUogRuJ,74757.0
El Salvador,2018-01,3xWEI23MLJrD0dpDcDUTW6,76700.0
El Salvador,2018-01,400nZFg9JEXd9DTBJf1PE3,24639.0
El Salvador,2018-01,43ZyHQITOjhciSUUNPVRHc,57069.0
El Salvador,2018-01,4COGASZEbAxmH6k5gYMo6G,5321.0
El Salvador,2018-01,4J1e3hbf0e5YUZjkxyJWD3,1037.0
El Salvador,2018-01,4KM3EegQxVIvcihTEjPdRf,4222.0
El Salvador,2018-01,4N1c5rmWOzRmB9SMacr5wB,63964.0
El Salvador,2018-01,4OZEu0Vwq0RB2LAq14v99n,2069.0
El Salvador,2018-01,4R55IUi2x7S5ek2SpebOiE,70135.0
El Salvador,2018-01,4UG962ViiLqoUyx0RjCcwP,4198.0
El Salvador,2018-01,4XCQtUoRSh22Ep18ULmDnT,48284.0
El Salvador,2018-01,4XLu3tTSZiPFVC9mmuR6Zp,2768.0
El Salvador,2018-01,4XP6qLtHI0n9UjIPTsuqe8,48211.0
El Salvador,2018-01,4Y2oUgKIeCRkN93TUzFljq,2528.0
El Salvador,2018-01,4aWmUDTfIPGksMNLV2rQP2,38701.0
El Salvador,2018-01,4eWQlBRaTjPPUlzacqEeoQ,45715.0
El Salvador,2018-01,4gJzpOMYyOpVnbDXlT5aWL,27308.0
El Salvador,2018-01,4iLqG9SeJSnt0cSPICSjxv,33729.0
El Salvador,2018-01,4lESS6vuruP6a79KWRaQou,160783.0
El Salvador,2018-01,4noxYD9JqvRza6EMNZA8nB,1235.0
El Salvador,2018-01,4okba5wu9mMLXx79DXLKi3,40431.0
El Salvador,2018-01,4pdPtRcBmOSQDlJ3Fk945m,31569.0
El Salvador,2018-01,4prmUBle7TtAeeUgCnsc3Z,1060.0
El Salvador,2018-01,4vKltMFviBKMdhYu3FDLY0,10459.0
El Salvador,2018-01,4yN6xPLopmTLvc27pO9LIE,48565.0
El Salvador,2018-01,4zWO4gvuFtw6EJZC5FFGlr,65002.0
El Salvador,2018-01,51dNexiESqcJLsGLrmg1Nv,1870.0
El Salvador,2018-01,55hFxemENUqRGtA48NzZ8l,1623.0
El Salvador,2018-01,5AEtlRudpgdT5FtNiuly6Y,31888.0
El Salvador,2018-01,5BLrN6hNbk2svdXov96dev,1348.0
El Salvador,2018-01,5CtI0qwDJkDQGwXD1H1cLb,1517.0
El Salvador,2018-01,5EId1m4DNwTf3at31w8bPJ,80342.0
El Salvador,2018-01,5GXAXm5YOmYT0kL5jHvYBt,28980.0
El Salvador,2018-01,5HwnezK198pJCEj1l2Adjy,6292.0
El Salvador,2018-01,5ITkvwIl5vkQz3kn369FB9,1630.0
El Salvador,2018-01,5J1c3M4EldCfNxXwrwt8mT,22274.0
El Salvador,2018-01,5MT96Zz0ymUJNm8obKZQr0,47133.0
El Salvador,2018-01,5PZlMcW7VUlti8IRdApRIn,1276.0
El Salvador,2018-01,5PvKNv6eU5HHenNSlXmXYk,1560.0
El Salvador,2018-01,5TmZYdHW6HJ9gt7Aokuql5,101025.0
El Salvador,2018-01,5TysCiZtv1HnSWcTcUFusI,113091.0
El Salvador,2018-01,5UEnHoDYpsxlfzWLZIc7LD,6194.0
El Salvador,2018-01,5VUR4MhJWAbp2ZHtSDvwJ7,1987.0
El Salvador,2018-01,5W9oqM9MkYU0DVBic748ZJ,4045.0
El Salvador,2018-01,5Y9fnynLlIvqtM710MHzfz,66367.0
El Salvador,2018-01,5YY7ht3PCArlLjLbcTiAvh,19712.0
El Salvador,2018-01,5YzA563GXTuwQaRq24z1k5,74384.0
El Salvador,2018-01,5bcTCxgc7xVfSaMV3RuVke,33015.0
El Salvador,2018-01,5f1a5e9hXY3ZURhP98Zj5f,2467.0
El Salvador,2018-01,5fbPZGNwJ622HDVfJDjn6a,1700.0
El Salvador,2018-01,5gFAT2DbEt4TOMXyAMEixG,33480.0
El Salvador,2018-01,5hEM0JchdVzQ5PwvSfITeX,41533.0
El Salvador,2018-01,5hKjEpYrJIJs6uPl7zw6Y6,34592.0
El Salvador,2018-01,5hcisvFMidkMJlElTO9Qmw,225916.0
El Salvador,2018-01,5hrxAFrYbNTLjAYSrmbpgr,1680.0
El Salvador,2018-01,5k38wzpLb15YgncyWdTZE4,23679.0
El Salvador,2018-01,5kTBmo3zNcnlm6saZRFrHR,49234.0
El Salvador,2018-01,5mey7CLLuFToM2P68Qu1gF,1023.0
El Salvador,2018-01,5ojXuKXBYq0apcNucYSDXq,70851.0
El Salvador,2018-01,5q2JbCNi4FcnglgPfxcV65,103763.0
El Salvador,2018-01,5troof8mcGO3AafoDbk1gc,12445.0
El Salvador,2018-01,5u9HlSPeBN7W79Y91WPEYK,4713.0
El Salvador,2018-01,5xi2SXmF3A5AIsuGXiUIZu,2821.0
El Salvador,2018-01,5z4O1H0vFY0Nh4ZMtfgapP,1011.0
El Salvador,2018-01,5zSOVwaY3sVjnmLhuEfsuf,55526.0
El Salvador,2018-01,630sXRhIcfwr2e4RdNtjKN,6359.0
El Salvador,2018-01,63bmZnBN1CiJ9sA4qTEe8y,80960.0
El Salvador,2018-01,64uRImQbMWQsUmo9BjLHub,2381.0
El Salvador,2018-01,68EMU2RD1ECNeOeJ5qAXCV,17817.0
El Salvador,2018-01,693iqPOQvhI7PobtR8CC8v,77799.0
El Salvador,2018-01,6De0lHrwBfPfrhorm9q1Xl,116330.0
El Salvador,2018-01,6ElmxV9B2mSNscEjP27M7i,89894.0
El Salvador,2018-01,6MNGxu8MprKGkchUchkJsy,20706.0
El Salvador,2018-01,6NSMQFKgjpQb0KkjMDYIK0,14567.0
El Salvador,2018-01,6QY4K8DzL1HtAZbz7BGGOx,11763.0
El Salvador,2018-01,6RUKPb4LETWmmr3iAEQktW,45033.0
El Salvador,2018-01,6SIrNxmmdbv1KUbFBu1PaN,37204.0
El Salvador,2018-01,6VpQdig9pdpTSIFItgkJV5,3197.0
El Salvador,2018-01,6Za3190Sbw39BBC77WSS1C,185113.0
El Salvador,2018-01,6csZYoffpZ7iuSw83x2zVy,24362.0
El Salvador,2018-01,6f4UPdDBQONKJBRqwZGjaJ,38875.0
El Salvador,2018-01,6fxVffaTuwjgEk5h9QyRjy,26934.0
El Salvador,2018-01,6m2LNopVJKsvBB9l7Z1rwn,41775.0
El Salvador,2018-01,6mICuAdrwEjh6Y6lroV2Kg,1015.0
El Salvador,2018-01,6oZ758glOlYOONe5KdZ1GN,1565.0
El Salvador,2018-01,6qDF4wWL49CAVbgT7yuHl8,35899.0
El Salvador,2018-01,6r46lnXFbE9fr2d3KNaGbe,5297.0
El Salvador,2018-01,6wos8Ds5FKMe33GjBHRake,3498.0
El Salvador,2018-01,6xy6jNeNTYwjnKTDzMyHw2,2516.0
El Salvador,2018-01,6zkgZ1pA4xHLMLgPXaF0Rk,1016.0
El Salvador,2018-01,70lnL3QaSOIIyMa2X9aVRL,88358.0
El Salvador,2018-01,71bBFbfn2OBK5QwUJSLS44,10342.0
El Salvador,2018-01,75JFxkI2RXiU7L9VXzMkle,16671.0
El Salvador,2018-01,76DNqvSyzL9VCkhlnByqLf,21996.0
El Salvador,2018-01,76cy1WJvNGJTj78UqeA5zr,39611.0
El Salvador,2018-01,79cuOz3SPQTuFrp8WgftAu,25777.0
El Salvador,2018-01,7BKLCZ1jbUBVqRi2FVlTVw,40191.0
El Salvador,2018-01,7DhYjNLksXZhbRQeheAums,12729.0
El Salvador,2018-01,7EmGUiUaOSGDnUUQUDrOXC,81069.0
El Salvador,2018-01,7FfpP3YZ6fOWMdxkIAtud9,52882.0
El Salvador,2018-01,7GX5flRQZVHRAGd6B4TmDO,32971.0
El Salvador,2018-01,7IL3UOlcJ6nmcCMwpnlfcA,2657.0
El Salvador,2018-01,7JIjUx3GsL0upxmNJacmtz,1190.0
El Salvador,2018-01,7JNh1cfm0eXjqFVOzKLyau,114395.0
El Salvador,2018-01,7KXjTSCq5nL1LoYtL7XAwS,29590.0
El Salvador,2018-01,7MHN1aCFtLXjownGhvEQlF,79085.0
El Salvador,2018-01,7MMRoGvm7uhoUVhGvHJ3yW,2020.0
El Salvador,2018-01,7eVcNLTGHkdBqYppzHSEqA,1714.0
El Salvador,2018-01,7f6WbkYGp8cbFf04qlCqWi,2545.0
El Salvador,2018-01,7gHs73wELdeycvS48JfIos,36935.0
El Salvador,2018-01,7h9sdbDEBfkWSmO4mzGED6,2021.0
El Salvador,2018-01,7jqDzXJS0K0Re8uphYNit0,15148.0
El Salvador,2018-01,7k3SjypJ8lF9WWu8Op0We0,35629.0
El Salvador,2018-01,7lmjdSqP49KZw4IaeOuCq6,2007.0
El Salvador,2018-01,7n2XYR73JmdoBLfbieoWEY,1077.0
El Salvador,2018-01,7nZmah2llfvLDiUjm0kiyz,29890.0
El Salvador,2018-01,7ofxPmTNMj2GP07g1VZa0O,134945.0
El Salvador,2018-01,7qiZfU4dY1lWllzX7mPBI3,77262.0
El Salvador,2018-01,7rwX0O3RlxqqIjQM8evm5E,45220.0
El Salvador,2018-01,7sTtHHrD0zDpmzQzH3zegz,2910.0
El Salvador,2018-01,7sg5arPA3B7ayEPbqDKP4X,1188.0
El Salvador,2018-01,7vGuf3Y35N4wmASOKLUVVU,39093.0
El Salvador,2018-01,7w87IxuO7BDcJ3YUqCyMTT,1078.0
El Salvador,2018-01,7wGoVu4Dady5GV0Sv4UIsx,117182.0
El Salvador,2018-01,7yJhseqU4pncHX90Tbalmp,1328.0
El Salvador,2018-01,7yzQLmr8SfeaCx4S0oqkVS,1653.0
El Salvador,2018-02,08bNPGLD8AhKpnnERrAc6G,25212.0
El Salvador,2018-02,09IStsImFySgyp0pIQdqAc,16768.0
El Salvador,2018-02,0CcQNd8CINkwQfe1RDtGV6,29637.0
El Salvador,2018-02,0ERbK7qVqveCaBWIiYCrl3,78333.0
El Salvador,2018-02,0H7cz1bR7w9PulJL7Na774,43195.0
El Salvador,2018-02,0JcNysfWVWaMS7R6vzGB2k,89638.0
El Salvador,2018-02,0KKkJNfGyhkQ5aFogxQAPU,32371.0
El Salvador,2018-02,0MIcPSq9n2z5H8TAfEstri,120889.0
El Salvador,2018-02,0RFFFGtPn6a58RHY3ccVYX,30789.0
El Salvador,2018-02,0SSfauqRemnAzOmTJyMn3v,4727.0
El Salvador,2018-02,0VKkyBKCXyR99navhVRqcP,2568.0
El Salvador,2018-02,0afpbPmRHldjP59YRslQz9,8383.0
El Salvador,2018-02,0alSPoUfrGb0RdVVG4Lf3n,44777.0
El Salvador,2018-02,0lJCqIx5BhZtf6QtYI2fbv,117510.0
El Salvador,2018-02,0oFqlgK2LJ9eMlpGBCmRvf,5672.0
El Salvador,2018-02,0qYTZCo5Bwh1nsUFGZP3zn,52194.0
El Salvador,2018-02,0tKcYR2II1VCQWT79i5NrW,38962.0
El Salvador,2018-02,0tgVpDi06FyKpA1z0VMD4v,79877.0
El Salvador,2018-02,0vnrhysrKKRdNYFKLAGzRc,21772.0
El Salvador,2018-02,0yyZN5ASdrYu0XYWFzfxUu,49121.0
El Salvador,2018-02,105pLwtYErO64sPyXsPPAP,2439.0
El Salvador,2018-02,10ei7ybZQsu9Zc7RfZFe2Q,3037.0
El Salvador,2018-02,10nQ3Pj0o1XotcikgJPVKD,6374.0
El Salvador,2018-02,12SJpYZEdj4kzWZ8FPFg4Y,3299.0
El Salvador,2018-02,13X0XdLMOdtbXVtAj2ox4h,35695.0
El Salvador,2018-02,17Fd6Yb7mSbinKG8LoWfFl,3117.0
El Salvador,2018-02,17nOaHsTn06jxuU9NpHuFU,10969.0
El Salvador,2018-02,1KSqYYJFyfTecXFk9M0prc,84716.0
El Salvador,2018-02,1LszjjoVwDDZcWUQbzeDLG,74949.0
El Salvador,2018-02,1NtIMM4N0cFa1dNzN15chl,8356.0
El Salvador,2018-02,1O18MtSAMUk7JfAVB8gGzs,10590.0
El Salvador,2018-02,1OmcAT5Y8eg5bUPv9qJT4R,41877.0
El Salvador,2018-02,1PVjdldNeaJxETpW0jpJQo,1048.0
El Salvador,2018-02,1Slwb6dOYkBlWal1PGtnNg,34914.0
El Salvador,2018-02,1WbXIpiGBJkCiv3hn40iPB,10720.0
El Salvador,2018-02,1bhUWB0zJMIKr9yVPrkEuI,21267.0
El Salvador,2018-02,1d0c62VFYauOOgxZ2eFUxx,54950.0
El Salvador,2018-02,1fs9kTASuC9RJ9say6KX2K,30940.0
El Salvador,2018-02,1j4kHkkpqZRBwE0A4CN4Yv,36813.0
El Salvador,2018-02,1kLTaKK1qbtGuxggUtz8iz,26904.0
El Salvador,2018-02,1l77YWrGUp3qX3NS1rz7lq,58949.0
El Salvador,2018-02,1m69ELEgE6k5ZWsap40ozt,113484.0
El Salvador,2018-02,1mXVgsBdtIVeCLJnSnmtdV,35581.0
El Salvador,2018-02,1nfyE13arjOuO54HH0zmqj,96708.0
El Salvador,2018-02,1rXojdsUqqxGj2WCmJGWHP,1009.0
El Salvador,2018-02,1rfofaqEpACxVEHIZBJe6W,79533.0
El Salvador,2018-02,1s46xFwjfRUkRlPlX3PwPk,28603.0
El Salvador,2018-02,1xndOD8CreR5ctkOv5G1LN,20934.0
El Salvador,2018-02,1xznGGDReH1oQq0xzbwXa3,7153.0
El Salvador,2018-02,1zsG4eaZmkA1dvjDDsAGLK,125684.0
El Salvador,2018-02,209gZgcfLq2aUuu51vOWBl,35458.0
El Salvador,2018-02,21lnmphofXWWeSSx0PEMjc,11894.0
El Salvador,2018-02,22eADXu8DfOAUEDw4vU8qy,67113.0
El Salvador,2018-02,26gceVsA1ybT8qsX3aYLEn,1763.0
El Salvador,2018-02,2ARqIya5NAuvFVHSN3bL0m,4819.0
El Salvador,2018-02,2EzRdhuoPyNJDlep7lnNf2,119313.0
El Salvador,2018-02,2FIm6YsSGL5acOqSuJDh5s,14270.0
El Salvador,2018-02,2FrnTVSHjgnEylKGdHRUK1,56422.0
El Salvador,2018-02,2IKZkwHI5zsZf70STuhvOX,9640.0
El Salvador,2018-02,2Imq77E6CEJR5TPUxlJvTY,36014.0
El Salvador,2018-02,2OxUtaKYeahAGNaBiahXtR,32067.0
El Salvador,2018-02,2U7Hu2RaNQNRi7izoJyZaX,43265.0
El Salvador,2018-02,2VxLWuj0ZHzSULOoQnMWPV,1001.0
El Salvador,2018-02,2XW4DbS6NddZxRPm5rMCeY,90280.0
El Salvador,2018-02,2ZwFbSPQDdVIucGNQZbrE5,27104.0
El Salvador,2018-02,2bllegdYt2WoYdbRZyJ730,1164.0
El Salvador,2018-02,2dERSaJXLaFyr513LsEymO,2194.0
El Salvador,2018-02,2ekn2ttSfGqwhhate0LSR0,70457.0
El Salvador,2018-02,2iCOdoyDmWG3hWkbtH1KB2,79025.0
El Salvador,2018-02,2j2fIJGh4PMdXt9ULI5Tlc,335950.0
El Salvador,2018-02,2m2ZGfJcs3lHWNPzhWH3XH,48476.0
El Salvador,2018-02,2naJy8SKJ27gj6ZhRPDKaz,2122.0
El Salvador,2018-02,2rb5MvYT7ZIxbKW5hfcHx8,53549.0
El Salvador,2018-02,2rrJfOphzn4uQCK9X0x6R6,35846.0
El Salvador,2018-02,2vvdTrdryjsl8DmPIMDWZU,115104.0
El Salvador,2018-02,2wgDAPgBhFA7pnIbm0YOhP,39102.0
El Salvador,2018-02,2x0WlnmfG39ZuDmstl9xfX,7401.0
El Salvador,2018-02,2yGNkkwU2iT0doFxkxhcXH,15276.0
El Salvador,2018-02,2yS8aYWXEWJ1NlZ7VPDroT,2036.0
El Salvador,2018-02,2z0EshEO4XptiepEb9j3Og,10972.0
El Salvador,2018-02,31M5m42C3EGlbydf9XB5to,26000.0
El Salvador,2018-02,33bnxcjePIkcmNjEFTJX0l,225428.0
El Salvador,2018-02,3AEZUABDXNtecAOSC1qTfo,16029.0
El Salvador,2018-02,3B54sVLJ402zGa6Xm4YGNe,1034.0
El Salvador,2018-02,3GCdLUSnKSMJhs4Tj6CV3s,4619.0
El Salvador,2018-02,3Ga6eKrUFf12ouh9Yw3v2D,146350.0
El Salvador,2018-02,3ITvHA9zhZZdBJsOsAUegF,192089.0
El Salvador,2018-02,3IyPnNX142pvWx6D5CiimD,75608.0
El Salvador,2018-02,3NdDpSvN911VPGivFlV5d0,4044.0
El Salvador,2018-02,3QwBODjSEzelZyVjxPOHdq,47714.0
El Salvador,2018-02,3TnhQSRwT3AVMdXw5JPq0x,37311.0
El Salvador,2018-02,3VClLWqNn80Llv0PJOsKgr,94239.0
El Salvador,2018-02,3Vo4wInECJQuz9BIBMOu8i,42921.0
El Salvador,2018-02,3a1lNhkSLSkpJE4MSHpDu9,41825.0
El Salvador,2018-02,3a2aBKuvgP1qHo3BqU3lGh,52679.0
El Salvador,2018-02,3cRJo0hXMcrXa7oLfAUU4d,8442.0
El Salvador,2018-02,3eR23VReFzcdmS7TYCrhCe,24763.0
El Salvador,2018-02,3ebXMykcMXOcLeJ9xZ17XH,36662.0
El Salvador,2018-02,3hBBKuWJfxlIlnd9QFoC8k,43545.0
El Salvador,2018-02,3iDPALl8BoUbuXZgy6EOWY,40039.0
El Salvador,2018-02,3t6j6WNv2OSn6qm5Vxynub,47240.0
El Salvador,2018-02,3towKHKVOXCCcL1fHv6xFO,12651.0
El Salvador,2018-02,3uhBIQ7tv8j1FME8cFGEfG,1029.0
El Salvador,2018-02,3umS4y3uQDkqekNjVpiRUs,21287.0
El Salvador,2018-02,3whrwq4DtvucphBPUogRuJ,47988.0
El Salvador,2018-02,3xWEI23MLJrD0dpDcDUTW6,83180.0
El Salvador,2018-02,3zaMCRR8g6AvyMLMcuQ73N,22220.0
El Salvador,2018-02,400nZFg9JEXd9DTBJf1PE3,1039.0
El Salvador,2018-02,43ZyHQITOjhciSUUNPVRHc,36643.0
El Salvador,2018-02,49VSioK272TASR4r9vRTuP,14156.0
El Salvador,2018-02,4COGASZEbAxmH6k5gYMo6G,10459.0
El Salvador,2018-02,4ESIYCrLnFoUd1mVbISDot,1193.0
El Salvador,2018-02,4KM3EegQxVIvcihTEjPdRf,5181.0
El Salvador,2018-02,4N1c5rmWOzRmB9SMacr5wB,49689.0
El Salvador,2018-02,4OZEu0Vwq0RB2LAq14v99n,2066.0
El Salvador,2018-02,4QtiVmuA88tPQiCOHZuQ5b,19393.0
El Salvador,2018-02,4R55IUi2x7S5ek2SpebOiE,121419.0
El Salvador,2018-02,4UG962ViiLqoUyx0RjCcwP,7340.0
El Salvador,2018-02,4XCQtUoRSh22Ep18ULmDnT,34501.0
El Salvador,2018-02,4XP6qLtHI0n9UjIPTsuqe8,35479.0
El Salvador,2018-02,4aWmUDTfIPGksMNLV2rQP2,22481.0
El Salvador,2018-02,4eWQlBRaTjPPUlzacqEeoQ,41209.0
El Salvador,2018-02,4gJzpOMYyOpVnbDXlT5aWL,28982.0
El Salvador,2018-02,4iLqG9SeJSnt0cSPICSjxv,30355.0
El Salvador,2018-02,4lESS6vuruP6a79KWRaQou,145840.0
El Salvador,2018-02,4ofvoCdXq99vpMZO4Cfp8x,31434.0
El Salvador,2018-02,4okba5wu9mMLXx79DXLKi3,36689.0
El Salvador,2018-02,4pdPtRcBmOSQDlJ3Fk945m,30069.0
El Salvador,2018-02,4prmUBle7TtAeeUgCnsc3Z,2026.0
El Salvador,2018-02,4qKcDkK6siZ7Jp1Jb4m0aL,1029.0
El Salvador,2018-02,4yN6xPLopmTLvc27pO9LIE,40863.0
El Salvador,2018-02,4zWO4gvuFtw6EJZC5FFGlr,63737.0
El Salvador,2018-02,52M5auEmcKuKLJzuwWj5xs,4803.0
El Salvador,2018-02,54OB85nuxYGfl7qRQXuz7c,2850.0
El Salvador,2018-02,5AEtlRudpgdT5FtNiuly6Y,20663.0
El Salvador,2018-02,5EId1m4DNwTf3at31w8bPJ,77287.0
El Salvador,2018-02,5GXAXm5YOmYT0kL5jHvYBt,16093.0
El Salvador,2018-02,5J1c3M4EldCfNxXwrwt8mT,19178.0
El Salvador,2018-02,5MT96Zz0ymUJNm8obKZQr0,47890.0
El Salvador,2018-02,5TmZYdHW6HJ9gt7Aokuql5,85062.0
El Salvador,2018-02,5TysCiZtv1HnSWcTcUFusI,90410.0
El Salvador,2018-02,5UEnHoDYpsxlfzWLZIc7LD,1014.0
El Salvador,2018-02,5VnDkUNyX6u5Sk0yZiP8XB,10500.0
El Salvador,2018-02,5Y9fnynLlIvqtM710MHzfz,111610.0
El Salvador,2018-02,5YY7ht3PCArlLjLbcTiAvh,25043.0
El Salvador,2018-02,5YzA563GXTuwQaRq24z1k5,61535.0
El Salvador,2018-02,5bcTCxgc7xVfSaMV3RuVke,29027.0
El Salvador,2018-02,5gFAT2DbEt4TOMXyAMEixG,35114.0
El Salvador,2018-02,5hEM0JchdVzQ5PwvSfITeX,35716.0
El Salvador,2018-02,5hKjEpYrJIJs6uPl7zw6Y6,35819.0
El Salvador,2018-02,5hM6sP0Gh1jD57drszNueC,17133.0
El Salvador,2018-02,5hcisvFMidkMJlElTO9Qmw,194106.0
El Salvador,2018-02,5k38wzpLb15YgncyWdTZE4,1038.0
El Salvador,2018-02,5kTBmo3zNcnlm6saZRFrHR,41973.0
El Salvador,2018-02,5mey7CLLuFToM2P68Qu1gF,2040.0
El Salvador,2018-02,5ojXuKXBYq0apcNucYSDXq,76195.0
El Salvador,2018-02,5q2JbCNi4FcnglgPfxcV65,92337.0
El Salvador,2018-02,5vZfgeDfNhlkKeJqjzSAmg,2079.0
El Salvador,2018-02,5zMCVOE672AEsKkStg8Gl3,1038.0
El Salvador,2018-02,5zSOVwaY3sVjnmLhuEfsuf,36218.0
El Salvador,2018-02,63bmZnBN1CiJ9sA4qTEe8y,67644.0
El Salvador,2018-02,65NwOZqoXny4JxqAPlfxRF,11827.0
El Salvador,2018-02,68EMU2RD1ECNeOeJ5qAXCV,13597.0
El Salvador,2018-02,693iqPOQvhI7PobtR8CC8v,53362.0
El Salvador,2018-02,6De0lHrwBfPfrhorm9q1Xl,95957.0
El Salvador,2018-02,6ElmxV9B2mSNscEjP27M7i,87582.0
El Salvador,2018-02,6MNGxu8MprKGkchUchkJsy,77255.0
El Salvador,2018-02,6NSMQFKgjpQb0KkjMDYIK0,23204.0
El Salvador,2018-02,6RUKPb4LETWmmr3iAEQktW,38948.0
El Salvador,2018-02,6SIrNxmmdbv1KUbFBu1PaN,33827.0
El Salvador,2018-02,6ZNo7Vi0TE9ul1fhKd4S1M,5935.0
El Salvador,2018-02,6Za3190Sbw39BBC77WSS1C,151774.0
El Salvador,2018-02,6csZYoffpZ7iuSw83x2zVy,1143.0
El Salvador,2018-02,6f4UPdDBQONKJBRqwZGjaJ,36993.0
El Salvador,2018-02,6fxVffaTuwjgEk5h9QyRjy,23733.0
El Salvador,2018-02,6jA8JUuPCGYjFcgw0AoM5T,44914.0
El Salvador,2018-02,6kOHug1s9Nd5gsHrX8irs2,35055.0
El Salvador,2018-02,6lanRgr6wXibZr8KgzXxBl,1081.0
El Salvador,2018-02,6m2LNopVJKsvBB9l7Z1rwn,40434.0
El Salvador,2018-02,6qDF4wWL49CAVbgT7yuHl8,22378.0
El Salvador,2018-02,6tHWl8ows5JOZq9Yfaqn3M,77779.0
El Salvador,2018-02,6wos8Ds5FKMe33GjBHRake,42656.0
El Salvador,2018-02,6yuArSnBrhykjkCxb8eXvl,4213.0
El Salvador,2018-02,70lnL3QaSOIIyMa2X9aVRL,57762.0
El Salvador,2018-02,71bBFbfn2OBK5QwUJSLS44,8344.0
El Salvador,2018-02,75JFxkI2RXiU7L9VXzMkle,21132.0
El Salvador,2018-02,76cy1WJvNGJTj78UqeA5zr,66814.0
El Salvador,2018-02,79cuOz3SPQTuFrp8WgftAu,10401.0
El Salvador,2018-02,7BKLCZ1jbUBVqRi2FVlTVw,35050.0
El Salvador,2018-02,7DhYjNLksXZhbRQeheAums,21176.0
El Salvador,2018-02,7EmGUiUaOSGDnUUQUDrOXC,63108.0
El Salvador,2018-02,7FfpP3YZ6fOWMdxkIAtud9,45824.0
El Salvador,2018-02,7GX5flRQZVHRAGd6B4TmDO,32482.0
El Salvador,2018-02,7GncL3nyKUjsEm8Z5gvTpW,4161.0
El Salvador,2018-02,7Izh7zLJGw1Nscd62Exxj4,1356.0
El Salvador,2018-02,7JNh1cfm0eXjqFVOzKLyau,80584.0
El Salvador,2018-02,7KXjTSCq5nL1LoYtL7XAwS,15866.0
El Salvador,2018-02,7MHN1aCFtLXjownGhvEQlF,68383.0
El Salvador,2018-02,7gHs73wELdeycvS48JfIos,32678.0
El Salvador,2018-02,7jqDzXJS0K0Re8uphYNit0,21016.0
El Salvador,2018-02,7k3SjypJ8lF9WWu8Op0We0,30136.0
El Salvador,2018-02,7nZmah2llfvLDiUjm0kiyz,18241.0
El Salvador,2018-02,7ofxPmTNMj2GP07g1VZa0O,106955.0
El Salvador,2018-02,7qiZfU4dY1lWllzX7mPBI3,67279.0
El Salvador,2018-02,7qwULjvTujatIaoWC1lu8b,15462.0
El Salvador,2018-02,7rwX0O3RlxqqIjQM8evm5E,139218.0
El Salvador,2018-02,7uYgVgRSgqluZclLS7wpp4,69211.0
El Salvador,2018-02,7vGuf3Y35N4wmASOKLUVVU,27339.0
El Salvador,2018-02,7wGoVu4Dady5GV0Sv4UIsx,19398.0
El Salvador,2018-02,7wrDRQgHlvDnimrRHfQZxt,1198.0
El Salvador,2018-03,08bNPGLD8AhKpnnERrAc6G,64786.0
El Salvador,2018-03,08wJw4VdkKImX4t1vL6MsO,15844.0
El Salvador,2018-03,0ERbK7qVqveCaBWIiYCrl3,75051.0
El Salvador,2018-03,0H7cz1bR7w9PulJL7Na774,39964.0
El Salvador,2018-03,0JcNysfWVWaMS7R6vzGB2k,82737.0
El Salvador,2018-03,0KKkJNfGyhkQ5aFogxQAPU,6416.0
El Salvador,2018-03,0LKErfBZ5FbBiLB4OcZRbL,31839.0
El Salvador,2018-03,0MIcPSq9n2z5H8TAfEstri,118322.0
El Salvador,2018-03,0QS5rZpm5zN9wV9lJgjyUE,61122.0
El Salvador,2018-03,0RFFFGtPn6a58RHY3ccVYX,8697.0
El Salvador,2018-03,0VKkyBKCXyR99navhVRqcP,86267.0
El Salvador,2018-03,0afpbPmRHldjP59YRslQz9,5181.0
El Salvador,2018-03,0alSPoUfrGb0RdVVG4Lf3n,32159.0
El Salvador,2018-03,0lJCqIx5BhZtf6QtYI2fbv,97460.0
El Salvador,2018-03,0oFqlgK2LJ9eMlpGBCmRvf,22273.0
El Salvador,2018-03,0qYTZCo5Bwh1nsUFGZP3zn,48753.0
El Salvador,2018-03,0tgVpDi06FyKpA1z0VMD4v,69974.0
El Salvador,2018-03,0vnrhysrKKRdNYFKLAGzRc,45267.0
El Salvador,2018-03,0yyZN5ASdrYu0XYWFzfxUu,48534.0
El Salvador,2018-03,10nQ3Pj0o1XotcikgJPVKD,2097.0
