region,month,track_id,streams
Taiwan,2017-08,53mrVsi49rLHIaKBiSvElG,35374.0
Taiwan,2017-08,54IwK15E5udfH2DphhxLbi,3006.0
Taiwan,2017-08,56pQAIABH8Y8L9qAXrL9sg,288921.0
Taiwan,2017-08,57p8CBvPOxrvyCbn6ttl5r,147715.0
Taiwan,2017-08,59U1KrZsMWQqimZYSvRQ7V,3019.0
Taiwan,2017-08,59U7BbyZv7nuO1kmXJutjm,13908.0
Taiwan,2017-08,59XIlWS9jgqC7qHadoXcAp,3847.0
Taiwan,2017-08,5Aj0agGNOflU5NYjOB2Dck,3297.0
Taiwan,2017-08,5CtI0qwDJkDQGwXD1H1cLb,741070.0
Taiwan,2017-08,5DH8nF7aWoXXg5Sm3gjCWD,125400.0
Taiwan,2017-08,5EnYT6F7wEcdege6mDHEfO,29695.0
Taiwan,2017-08,5EzitieoPnjyKHAq0gfRMa,54073.0
Taiwan,2017-08,5FxasBmho2yEvgXrzp9MMW,53105.0
Taiwan,2017-08,5GbtkYcTIJ9hsLJxZVP0MZ,49484.0
Taiwan,2017-08,5H4II42ih0QhHGg6MW9COv,30641.0
Taiwan,2017-08,5K90WsjML7Etdwzzke9Dme,21496.0
Taiwan,2017-08,5MFzQMkrl1FOOng9tq6R9r,2465.0
Taiwan,2017-08,5MaMZm6omtxOGxQOwSy39v,3327.0
Taiwan,2017-08,5NNlUMcOEOdoOIwwaWXv0k,2592.0
Taiwan,2017-08,5NbMimOzRykGsE1tVHDtKV,2578.0
Taiwan,2017-08,5NyMNdFFLPfg9Aa2LYKXne,3469.0
Taiwan,2017-08,5OepnJhqZoyJN8qWo2LZzy,39519.0
Taiwan,2017-08,5Ohxk2dO5COHF1krpoPigN,2344.0
Taiwan,2017-08,5RRjo7lgYYJYaNstEAAthv,250733.0
Taiwan,2017-08,5RVsofiRRT48I9YAsexK8e,24462.0
Taiwan,2017-08,5UAGQJmL7Rn4gn7wlkMyqS,20888.0
Taiwan,2017-08,5UiTHOAkEpUT4olU5IXUCI,6500.0
Taiwan,2017-08,5VaLhE67iBHeuPKbyGS2wk,30082.0
Taiwan,2017-08,5WEqjIUHkwZ5h3DSE7F9bM,27812.0
Taiwan,2017-08,5WptHfEo4gAROoCzKSRGh2,10378.0
Taiwan,2017-08,5XQMr19TL7Mfksq9zihbOu,22566.0
Taiwan,2017-08,5XTGAXgiL4QsE5hlmCVKp0,5744.0
Taiwan,2017-08,5XiZK7m9PLppgIzJBpw2x5,30752.0
Taiwan,2017-08,5YAiIE4ZGVFdK3LexsFej6,52724.0
Taiwan,2017-08,5YU26rN1cflTK8t21XbxLZ,7039.0
Taiwan,2017-08,5Z3GHaZ6ec9bsiI5BenrbY,162685.0
Taiwan,2017-08,5ZNmMgZfNy0aOtY3mRfOU7,8914.0
Taiwan,2017-08,5ZVcU7fSoYg0VDjTpT4rOl,2972.0
Taiwan,2017-08,5bGtG838xBJzoimabtAtv7,9898.0
Taiwan,2017-08,5bcTCxgc7xVfSaMV3RuVke,489948.0
Taiwan,2017-08,5dZEdKjFHH9jl9nmHRnwRd,160711.0
Taiwan,2017-08,5eqK0tbzUPo2SoeZsov04s,120576.0
Taiwan,2017-08,5hVaRXaXgpN9lNK61oyz2I,171944.0
Taiwan,2017-08,5hYTyyh2odQKphUbMqc5gN,2359.0
Taiwan,2017-08,5heRJEokcKygT588ZXjYXn,2846.0
Taiwan,2017-08,5imShWWzwqfAJ9gXFpGAQh,4966.0
Taiwan,2017-08,5jLD4PkFRpTFSlI4zPqQdC,3520.0
Taiwan,2017-08,5jSuSxPNY1BOQjjnGnyrEw,6067.0
Taiwan,2017-08,5kLt504aGnD0CJYbyc5hlP,4970.0
Taiwan,2017-08,5kasuQTaCG7cYfE1wZA4DO,42610.0
Taiwan,2017-08,5knuzwU65gJK7IF5yJsuaW,93509.0
Taiwan,2017-08,5mS0BGxAAebA3amJg6LkVk,383517.0
Taiwan,2017-08,5o4yGlG0PfeVUa6ClIyOxq,105548.0
Taiwan,2017-08,5oAgI7Pzg6vxuKrfapg3Pi,43946.0
Taiwan,2017-08,5oSEjCvds0BrkQ2dVDHRpF,146931.0
Taiwan,2017-08,5p6kVfwknAIapyCIYGfEqN,4950.0
Taiwan,2017-08,5phsw5UmqHjxkc7m2Plooy,20213.0
Taiwan,2017-08,5smaUuzvwMXtiuBPvzVBLE,8679.0
Taiwan,2017-08,5tz69p7tJuGPeMGwNTxYuV,49960.0
Taiwan,2017-08,5u6hY0h8gUWfPQSdNuKgQb,2419.0
Taiwan,2017-08,5uCax9HTNlzGybIStD3vDh,131496.0
Taiwan,2017-08,5vFshmrfuOng89bVtW33J9,3426.0
Taiwan,2017-08,5wik2zLgiI5y4T2RzpkWQ5,6261.0
Taiwan,2017-08,5xLuSXgzSbFlvsOslGVaI8,7245.0
Taiwan,2017-08,60a0Rd6pjrkxjPbaKzXjfq,43076.0
Taiwan,2017-08,632VyMrvhsHIsO4zq9khts,84845.0
Taiwan,2017-08,63H8X0TcUWofr4P81xNFR4,9712.0
Taiwan,2017-08,63Qco1ncI5U4qEUnxL1DsH,4541.0
Taiwan,2017-08,63nFTbzXjy386EzP408NHi,87287.0
Taiwan,2017-08,650OeHTLxZAQmb4aEbGmaA,16882.0
Taiwan,2017-08,65MOTX6uSFAnqXl7dlAuId,37415.0
Taiwan,2017-08,66X7Bem3jNhtsgYkHnn78x,55649.0
Taiwan,2017-08,67BbMuItfrHmaNqDxBPF7c,16697.0
Taiwan,2017-08,6875MeXyCW0wLyT72Eetmo,3054.0
Taiwan,2017-08,68EMU2RD1ECNeOeJ5qAXCV,152014.0
Taiwan,2017-08,6A8dnC0xkiuWN4BshmTB2I,8141.0
Taiwan,2017-08,6CKLOHuoNU6hfAxlQVzRlL,2130.0
Taiwan,2017-08,6D0b04NJIKfEMg040WioJQ,9222.0
Taiwan,2017-08,6De0lHrwBfPfrhorm9q1Xl,70760.0
Taiwan,2017-08,6EpRaXYhGOB3fj4V2uDkMJ,481554.0
Taiwan,2017-08,6FemVsNUb2lzWsDRm14FUJ,2559.0
Taiwan,2017-08,6GZMfjaKdAhONEQ4vGcg41,2217.0
Taiwan,2017-08,6HUnnBwYZqcED1eQztxMBN,91210.0
Taiwan,2017-08,6KmWiz0zpYSPA56Poz0Cjb,26911.0
Taiwan,2017-08,6LUaidcmZGIXczdMtMbfZ9,2517.0
Taiwan,2017-08,6Lh3qHU2vry05vUEjLKvIb,7600.0
Taiwan,2017-08,6LunoYd3xpZ19sICOXS8Xd,465871.0
Taiwan,2017-08,6NZt60RcPzkXUZzzHzrIbz,4594.0
Taiwan,2017-08,6O6M7pJLABmfBRoGZMu76Y,10862.0
Taiwan,2017-08,6OAUhxFZzaRHHC8XiuIkvb,80018.0
Taiwan,2017-08,6PCUP3dWmTjcTtXY02oFdT,53999.0
Taiwan,2017-08,6Pgkp4qUoTmJIPn7ReaGxL,3467.0
Taiwan,2017-08,6Pw3Gvw4wNMZfTYZa6IQal,162147.0
Taiwan,2017-08,6QAn6Crff7sfcqC83fH7dd,327082.0
Taiwan,2017-08,6QgjcU0zLnzq5OrUoSZ3OK,98763.0
Taiwan,2017-08,6QnoQNWW9CwfO7yxHAmqxO,2769.0
Taiwan,2017-08,6RUKPb4LETWmmr3iAEQktW,579836.0
Taiwan,2017-08,6RWaeePOtZROiS2kyQhMs3,9765.0
Taiwan,2017-08,6TG4IZt8i47CFbMoVFVSbh,2994.0
Taiwan,2017-08,6Upu6yjkdi0DVI8E3IBZEU,4657.0
Taiwan,2017-08,6WbADFqMvR8N5u0BvtsWQE,300915.0
Taiwan,2017-08,6Wm9796jCPAQfplIM0Q7hF,2313.0
Taiwan,2017-08,6WoQzK5Exbfcmow1AoNRkl,89580.0
Taiwan,2017-08,6bBs2Ws2YfdSlT3gNC2ZN0,8187.0
Taiwan,2017-08,6cqG6uyhuGDqsRyBwFrzxJ,393304.0
Taiwan,2017-08,6e5Hk5ZqBUTRWz3KMOkMXv,2507.0
Taiwan,2017-08,6fxVffaTuwjgEk5h9QyRjy,138962.0
Taiwan,2017-08,6g1NlCpW7fgqDnWbCCDrHl,7891.0
Taiwan,2017-08,6gkIN3ToJqgCR2zXDg7yET,11871.0
Taiwan,2017-08,6ibvz4ildWhHfq6uOlV1tR,14455.0
Taiwan,2017-08,6jA8HL9i4QGzsj6fjoxp8Y,540248.0
Taiwan,2017-08,6kex4EBAj0WHXDKZMEJaaF,127596.0
Taiwan,2017-08,6mm8YEFRr8sUudimZtrTLs,9064.0
Taiwan,2017-08,6mzF8HvHdVrzJNd8M1uFCS,47580.0
Taiwan,2017-08,6mzTuMlbCgEtoCitsszlqP,27313.0
Taiwan,2017-08,6nsLzJfvp5OLd4mgqUJkpq,2640.0
Taiwan,2017-08,6qZhUZmKqNz6R4X1I4Y7Rp,2951.0
Taiwan,2017-08,6uFsE1JgZ20EXyU0JQZbUR,121569.0
Taiwan,2017-08,6vF2otEuLvcVrHd90R9eov,13406.0
Taiwan,2017-08,6vaDtpLtwuSY1H3KHWuRmB,30445.0
Taiwan,2017-08,6vqBWwomkysQIdTURnzZpP,2989.0
Taiwan,2017-08,6xHrD5K5nWsyiUMATl0ror,13212.0
Taiwan,2017-08,6xLInOiZPEeqEoLLHlFH8N,8978.0
Taiwan,2017-08,6xND6dCra3zfE46LH3UQVl,12672.0
Taiwan,2017-08,6yvMJpGuuK4IplJm1Fc5Z5,3416.0
Taiwan,2017-08,6yy47KowRmtNobnEq3DKRi,14609.0
Taiwan,2017-08,70fQXrMQI5wiQO1rQFEGB3,5461.0
Taiwan,2017-08,7111V95U0ISPaNqVYVNZXu,102491.0
Taiwan,2017-08,72jbDTw1piOOj770jWNeaG,140633.0
Taiwan,2017-08,73Cw4sdOwn2NsmGRE4hoMA,3689.0
Taiwan,2017-08,74ODGXs4byLTRdnKGM4s6E,149988.0
Taiwan,2017-08,74XGzxIDA5jDL5WUFfKBz5,2383.0
Taiwan,2017-08,75JFxkI2RXiU7L9VXzMkle,62687.0
Taiwan,2017-08,75hxLeRF6ykQcE55Lvp2ka,3710.0
Taiwan,2017-08,78rIJddV4X0HkNAInEcYde,58777.0
Taiwan,2017-08,79NlESqzFSW0hdBWgls4FX,37617.0
Taiwan,2017-08,79OiRyrqPS6F4bnqlcLk4I,22804.0
Taiwan,2017-08,79cuOz3SPQTuFrp8WgftAu,358286.0
Taiwan,2017-08,7AGcnfbBAyoVuEziJt7Hac,2746.0
Taiwan,2017-08,7BKLCZ1jbUBVqRi2FVlTVw,241587.0
Taiwan,2017-08,7ClKYu6ngiXnz4M8zWQ1AW,10456.0
Taiwan,2017-08,7F1LWA9sIlTorHUo4amGqk,2940.0
Taiwan,2017-08,7F9vK8hNFMml4GtHsaXui6,614449.0
Taiwan,2017-08,7GX5flRQZVHRAGd6B4TmDO,38125.0
Taiwan,2017-08,7H8xq3lcxbuJJji5rbmc9g,3193.0
Taiwan,2017-08,7JFyFGvIXZEKdfGUiRVBTY,4183.0
Taiwan,2017-08,7KXjTSCq5nL1LoYtL7XAwS,116450.0
Taiwan,2017-08,7LEydI5NfjY6mZfKwYIptZ,103633.0
Taiwan,2017-08,7LJjWqhqK594nN7qJzLVXE,206060.0
Taiwan,2017-08,7LNOMBXACIoXwRPA8Wc2hE,5749.0
Taiwan,2017-08,7LzdE75Ii1HLGWhhIJK4hD,5575.0
Taiwan,2017-08,7aF09WaavZAmAWuUeYxlYD,266780.0
Taiwan,2017-08,7aUMYtkXKLQ2l3mcWPpqSj,2703.0
Taiwan,2017-08,7dJG4JFPOH5IGR1tRnxWYh,3090.0
Taiwan,2017-08,7gHs73wELdeycvS48JfIos,140086.0
Taiwan,2017-08,7gxLYfaAKjyC4pEs8rXW7Y,3061.0
Taiwan,2017-08,7i2DJ88J7jQ8K7zqFX2fW8,107006.0
Taiwan,2017-08,7jv78xbDu7HT5L1IEOO7GZ,21930.0
Taiwan,2017-08,7lqihDfudBZIRzcbC5G32t,198926.0
Taiwan,2017-08,7m9OqQk4RVRkw9JJdeAw96,7896.0
Taiwan,2017-08,7mH5errNU4CsIty6fMK4tn,13209.0
Taiwan,2017-08,7mxwldUO8HTQqta3EmduEp,10800.0
Taiwan,2017-08,7nAfXgeHfDO50upcOjJOaq,18074.0
Taiwan,2017-08,7nKQ5WAcjnG48knyLuo8gO,25294.0
Taiwan,2017-08,7nZmah2llfvLDiUjm0kiyz,283175.0
Taiwan,2017-08,7p8bdgXSUegGmMrLGk7zRh,7757.0
Taiwan,2017-08,7q8jJ1XZEliBakZSUMFde5,78736.0
Taiwan,2017-08,7qiZfU4dY1lWllzX7mPBI3,550682.0
Taiwan,2017-08,7tfdE7sUbVkPhfAK3rwyc2,3142.0
Taiwan,2017-08,7tr2za8SQg2CI8EDgrdtNl,122590.0
Taiwan,2017-08,7v4bDOhFnhSvViAeL6FT06,5407.0
Taiwan,2017-08,7vGuf3Y35N4wmASOKLUVVU,190009.0
Taiwan,2017-08,7w0yoULV8Qu6pBh9Ziacm5,11156.0
Taiwan,2017-08,7yCm5uEZcQ6uzt9E5Py6IR,14737.0
Taiwan,2017-08,7zNg5KR82fHLt6N9KUAkee,12794.0
Taiwan,2017-08,7zyYmIdjqqiX6kLryb7QBx,158587.0
Taiwan,2017-09,009j4tQyJC53rmgTuXil9E,15599.0
Taiwan,2017-09,010TvPu6fgBJL4usanmgAU,9413.0
Taiwan,2017-09,015RPkpVsPizETsTU4csTG,3095.0
Taiwan,2017-09,01t2YWN3XDMuH7ygOZYCIU,5110.0
Taiwan,2017-09,03m5ynXvoV7XkMKQUvtYgy,6524.0
Taiwan,2017-09,04DwTuZ2VBdJCCC5TROn7L,74814.0
Taiwan,2017-09,04iJU7kGkNpAfwG2wSAqQW,2453.0
Taiwan,2017-09,053ChGJlgyezPw6mMRBlhL,46753.0
Taiwan,2017-09,05yQtgcH60lHUCTyq6bOpN,3340.0
Taiwan,2017-09,06jplse4tO3svbp9oK9usS,40424.0
Taiwan,2017-09,07G5C1wAil4Mp1qjbd3eTR,8035.0
Taiwan,2017-09,07MNtfddtgCo6VrUm3O9dw,339639.0
Taiwan,2017-09,0At3yQ5Yty5WRAmvR1AfCO,2945.0
Taiwan,2017-09,0BcDe0azCqMFU4kAXvUqqk,6416.0
Taiwan,2017-09,0C1CV89LkoHB4DGYFzbtKB,12168.0
Taiwan,2017-09,0CcQNd8CINkwQfe1RDtGV6,119023.0
Taiwan,2017-09,0Clb9aiXWa0dvVff5aN4VN,2950.0
Taiwan,2017-09,0CokSRCu5hZgPxcZBaEzVE,91621.0
Taiwan,2017-09,0D7sgJy6WGD4MrDWhSo2eV,5977.0
Taiwan,2017-09,0FipaL3BgknnETMYKXCvZS,7878.0
Taiwan,2017-09,0Im1vOYDQc85hmVKY7UOru,7736.0
Taiwan,2017-09,0J9k6xmLOFePy9nxZH2gmX,16966.0
Taiwan,2017-09,0JddqUycMUJv6IoOzwUCVG,28489.0
Taiwan,2017-09,0JiVRyTJcJnmlwCZ854K4p,14321.0
Taiwan,2017-09,0KI0Fa8pmbAHzANilW4Tc0,4390.0
Taiwan,2017-09,0KKkJNfGyhkQ5aFogxQAPU,92596.0
Taiwan,2017-09,0NiXXAI876aGImAd6rTj8w,360192.0
Taiwan,2017-09,0QsvXIfqM0zZoerQfsI9lm,102521.0
Taiwan,2017-09,0SYdaGH1uRZnWK82FAFltl,135434.0
Taiwan,2017-09,0TvQLMecTE8utzoNmvXRbK,2444.0
Taiwan,2017-09,0VOdEryRXeSHml7V8SN7CV,4466.0
Taiwan,2017-09,0VShCIoduKStzwQABiwi3m,10420.0
Taiwan,2017-09,0VqSdtXseb9khdZrnYVyM1,165316.0
Taiwan,2017-09,0WYX2UZieeuf3PehnLF90p,17781.0
Taiwan,2017-09,0Wv5wuenRLI3BcwgT3HPIP,80770.0
Taiwan,2017-09,0XLOf9LhyazPX9Ld8jPiUq,143961.0
Taiwan,2017-09,0XfOi87h82i09rQjWYG0Bm,30310.0
Taiwan,2017-09,0Zbbxnx4SGGHoIow4PpISP,77400.0
Taiwan,2017-09,0ZgRkLxRsGANkznbj2jNjS,14314.0
Taiwan,2017-09,0ZiRSqlSsDlY0UyDYU9CTE,9892.0
Taiwan,2017-09,0afhq8XCExXpqazXczTSve,105751.0
Taiwan,2017-09,0azC730Exh71aQlOt9Zj3y,6772.0
Taiwan,2017-09,0bp5sVqEQEwT8wFm9A7j96,9519.0
Taiwan,2017-09,0c9TWvHZN95AjN4RCDNzxa,7784.0
Taiwan,2017-09,0cZ1M4FJn1PvK46RQmm7jQ,2438.0
Taiwan,2017-09,0cqRj7pUJDkTCEsJkx8snD,11782.0
Taiwan,2017-09,0crlc8a44p3a5eOBhvI0wD,13586.0
Taiwan,2017-09,0dA2Mk56wEzDgegdC6R17g,271658.0
Taiwan,2017-09,0e1tfuK9btbDxK0bCBd5Md,5253.0
Taiwan,2017-09,0fGM6yMJ1swPXt5NI0GCdl,2826.0
Taiwan,2017-09,0fQla3BOmDbwE7e6I78LbZ,12405.0
Taiwan,2017-09,0ffweDHrg4bZqdG4IfGYuo,112381.0
Taiwan,2017-09,0fioLzGM8ngbD1w6fMmm45,4121.0
Taiwan,2017-09,0gHS4d1Per54lZHgO9B64x,2316.0
Taiwan,2017-09,0gb1J5UrTpzaU1s3nupgCd,2308.0
Taiwan,2017-09,0hx3fLK3OAzqhfPfDLkw4I,3340.0
Taiwan,2017-09,0jFHMDRXxKaREor3hBEEST,113834.0
Taiwan,2017-09,0jdny0dhgjUwoIp5GkqEaA,36430.0
Taiwan,2017-09,0jzDEmL1YQSElsZMeWyBFy,67682.0
Taiwan,2017-09,0kcYzEvagMWsp9wL6RxW90,3901.0
Taiwan,2017-09,0kuKQQMx6L3efJuRVTgWQb,4584.0
Taiwan,2017-09,0m1cI6aV1jq537JamnL592,5086.0
Taiwan,2017-09,0mel2N9Ws9r4yLQn5QE21Y,450128.0
Taiwan,2017-09,0n7Ij8XEDfYYFRgBQjNjnf,6829.0
Taiwan,2017-09,0o7glLPfZgns8ZF14Wlpf7,41292.0
Taiwan,2017-09,0ofbQMrRDsUaVKq2mGLEAb,546543.0
Taiwan,2017-09,0q4raLNCH5LSXKpSLWjx43,2564.0
Taiwan,2017-09,0q75NwOoFiARAVp4EXU4Bs,16207.0
Taiwan,2017-09,0qepAQsUGIzofBj82iP17C,168094.0
Taiwan,2017-09,0tKcYR2II1VCQWT79i5NrW,310137.0
Taiwan,2017-09,0tgVpDi06FyKpA1z0VMD4v,144438.0
Taiwan,2017-09,0ug5NqcwcFR2xrfTkc7k8e,7785.0
Taiwan,2017-09,0vKDmWnfzvjZ5KGjeNVPUv,3876.0
Taiwan,2017-09,0w4Sf61CbM69gDD7RVmaBD,8074.0
Taiwan,2017-09,0wfbD5rAksdXUzRvMfM3x5,30124.0
Taiwan,2017-09,0wqQBpHfJLgontHc7xO0mx,7989.0
Taiwan,2017-09,0xG0SHshCStMEyNbNC5d4k,50133.0
Taiwan,2017-09,100N8P8WYnz9eCYuLYGflV,2966.0
Taiwan,2017-09,104buTcnP2AsxqB7U1FIZ4,2691.0
Taiwan,2017-09,10EbcvamEVm3t32nUj8lX1,2587.0
Taiwan,2017-09,10KHQWndiUvntbXnIaWnJ9,5248.0
Taiwan,2017-09,11gvm2YWl5140MBUACWCWF,5719.0
Taiwan,2017-09,12SCPvDuy54Tl8H2jSELxF,12070.0
Taiwan,2017-09,13bw75oRjvxMv9VGIeM32i,3209.0
Taiwan,2017-09,14gJBqCgO9taKxYeduNJZW,6477.0
Taiwan,2017-09,167NczpNbRF7oWakJaY3Hh,225157.0
Taiwan,2017-09,16pwlVsypm4aDKMhXdOuXg,2705.0
Taiwan,2017-09,16swFviTohXTcQmaYfwEVT,2848.0
Taiwan,2017-09,1839RWzPRZCVgvamu4sHSN,87838.0
Taiwan,2017-09,18sAGLtcv4bRvwUfmfM5o9,80762.0
Taiwan,2017-09,18yMTj71QJwQkybGfhYcaY,4548.0
Taiwan,2017-09,190kU2WKyIzx9XaBjfWRPk,68150.0
Taiwan,2017-09,19WjVVgXjdKXfLXoaDPwTM,331124.0
Taiwan,2017-09,1ASz8M9r07WwDimKfgvvPw,89961.0
Taiwan,2017-09,1BltsyC5W3SAABdxyrDXwi,3143.0
Taiwan,2017-09,1CKd1PnqfYx0H12V9MSaIY,120543.0
Taiwan,2017-09,1D0TnqoWuGN87kAwzWk9X9,2622.0
Taiwan,2017-09,1D3ODoXHBLpdxolZRHWV1j,5130.0
Taiwan,2017-09,1Eck97uRMlprKOOJN9oO1E,11711.0
Taiwan,2017-09,1Fc4NYNUePCq7ab5ftg7Ty,2856.0
Taiwan,2017-09,1HT21h8eyaMEoRwq7Zo3Cv,6262.0
Taiwan,2017-09,1HYzRuWjmS9LXCkdVHi25K,103823.0
Taiwan,2017-09,1HwrDwZbqQy6fEXexerBIz,7969.0
Taiwan,2017-09,1I0wNk30nKoyFgs1hVIi3C,78978.0
Taiwan,2017-09,1KT0xdIjm7t053xByACrrg,2529.0
Taiwan,2017-09,1KeZgPUr54C8iz3FjqzVoz,12905.0
Taiwan,2017-09,1LR9tyaedcM6WOs5wlMmPS,5229.0
Taiwan,2017-09,1LwM2qIXi3Y7YTcJ6BQgal,2672.0
Taiwan,2017-09,1M5MN2PnMtf7YhnqukD4xa,13152.0
Taiwan,2017-09,1NDxZ7cFAo481dtYWdrUnR,201392.0
Taiwan,2017-09,1OAh8uOEOvTDqkKFsKksCi,198674.0
Taiwan,2017-09,1OmcAT5Y8eg5bUPv9qJT4R,185541.0
Taiwan,2017-09,1PJ5D7Ts7O6Wr2Tl28awqh,69877.0
Taiwan,2017-09,1Rt8bwO4rqGvgA1UWM1QXx,2683.0
Taiwan,2017-09,1S0sTRRJcc2Fcw8CLR8qNZ,3194.0
Taiwan,2017-09,1S4gkKMlNAHuYwI4jfV8G4,2793.0
Taiwan,2017-09,1SJtlNRJDeYHioymcvsqev,10131.0
Taiwan,2017-09,1Sl3njkhhz8nrSPZroDQ82,136100.0
Taiwan,2017-09,1Slwb6dOYkBlWal1PGtnNg,89677.0
Taiwan,2017-09,1UZOjK1BwmwWU14Erba9CZ,3056.0
Taiwan,2017-09,1V8mvUYPtWZT2BNjk4zYHX,15812.0
Taiwan,2017-09,1VBZd2cxMr0xj6QFCKraRs,167079.0
Taiwan,2017-09,1X2Zd5wKGbY1oKzb8dzJRy,6044.0
Taiwan,2017-09,1XGmzt0PVuFgQYYnV2It7A,2904.0
Taiwan,2017-09,1Zyd6zQnC6XIIzmg3hP7Ot,96745.0
Taiwan,2017-09,1bkvGbgK4HU8B7Ue4k7O7I,290960.0
Taiwan,2017-09,1eT0siidy6bmGRmbQx8ki2,3218.0
Taiwan,2017-09,1ejtHfSXQwvaAU7F82FXww,8255.0
Taiwan,2017-09,1gpyAohAdbon7duegV9FN4,5901.0
Taiwan,2017-09,1hPfhLeUCo1ltQLXjYkhp4,3010.0
Taiwan,2017-09,1ipE3bBLWeLkIvxWUaxpSu,9274.0
Taiwan,2017-09,1irQqioH3g13sybtzD3jJL,8797.0
Taiwan,2017-09,1it5PQS7SbuYSgSCLesxfd,5215.0
Taiwan,2017-09,1j4kHkkpqZRBwE0A4CN4Yv,454179.0
Taiwan,2017-09,1lfN1s93w3G8BYgTHZ5tFX,21755.0
Taiwan,2017-09,1lntL1cI2UIWlxjL5QiN8g,41832.0
Taiwan,2017-09,1louJpMmzEicAn7lzDalPW,175027.0
Taiwan,2017-09,1mra37IkYmXgITwDD9CvCI,4808.0
Taiwan,2017-09,1oc4kHthIpfa2jQnIL33GE,2842.0
Taiwan,2017-09,1otTVkd8lKmRuj8qfMSxdT,14861.0
Taiwan,2017-09,1pJQAHpD51J7GYaFrrFO9S,2267.0
Taiwan,2017-09,1rAywAtbOxHszio4OTwYPf,120337.0
Taiwan,2017-09,1rvnnO7BJxtmv4nY6s8es6,8901.0
Taiwan,2017-09,1sCxVKWImDZSZKvG0U9B23,97548.0
Taiwan,2017-09,1soqQ9EVU2dZ8LF2yFEpsO,3520.0
Taiwan,2017-09,1tF0zeWqC91MCrdvoCh5GV,7611.0
Taiwan,2017-09,1u8c2t2Cy7UBoG4ArRcF5g,65794.0
Taiwan,2017-09,1ubcfy94bdo6pib5bPDlrJ,3344.0
Taiwan,2017-09,1v0WT8Lta6O9m8KuhbSUpI,12239.0
Taiwan,2017-09,1wjBQiW55fDQw1aG7SgTd7,4000.0
Taiwan,2017-09,1wjzFQodRWrPcQ0AnYnvQ9,353709.0
Taiwan,2017-09,1x5sYLZiu9r5E43kMlt9f8,242311.0
Taiwan,2017-09,1xEOoCGmv8rotFDo7n8GAg,9535.0
Taiwan,2017-09,1xFwX5o5qFPKaHKFXFlLLt,23079.0
Taiwan,2017-09,1xeB2XCZjRZzblx8aqyiAT,18153.0
Taiwan,2017-09,1y3inOvjbVkdHOCl9LnACl,8641.0
Taiwan,2017-09,1yxgsra98r3qAtxqiGZPiX,48773.0
Taiwan,2017-09,1yzFj4jze6ZDIFvK8cQXCk,12823.0
Taiwan,2017-09,20H2Hd5AkUcRjB4yL3UQtJ,31329.0
Taiwan,2017-09,21NmnwPP8SHKyVtjvubGSs,239459.0
Taiwan,2017-09,22RxilGS5NSRe2ELlyKeTi,2421.0
Taiwan,2017-09,23JBZdzeOJyj68rJiWhNfm,73828.0
Taiwan,2017-09,25C5CowdsfXld2jJanbiex,431019.0
Taiwan,2017-09,25ICsH1ZdAfUXHlnWKkiwd,4722.0
Taiwan,2017-09,25pWemriUQVrZ3yIiS2IBf,112638.0
Taiwan,2017-09,262Q20zX8BmAOIA6cFB2t9,378532.0
Taiwan,2017-09,269ABinFLUoi45FAxEH7RF,96725.0
Taiwan,2017-09,26K4tbF6waeJzo11e3JDo8,5650.0
Taiwan,2017-09,2771LMNxwf62FTAdpJMQfM,167887.0
Taiwan,2017-09,27SdWb2rFzO6GWiYDBTD9j,2836.0
Taiwan,2017-09,2CPqh63wRVscbceKcPxwvv,108376.0
Taiwan,2017-09,2CkNxPDokO8Rp83H504VUJ,4788.0
Taiwan,2017-09,2DGa7iaidT5s0qnINlwMjJ,70154.0
Taiwan,2017-09,2DcmVSLAg0ZzfOQxDshZHY,8651.0
Taiwan,2017-09,2EgHvMOj8yAB08sHYvkSql,8406.0
Taiwan,2017-09,2Fjz5ZC5BvFdCqcnTZ3ilH,5416.0
Taiwan,2017-09,2Gl0FzuLxflY6nPifJp5Dr,120885.0
Taiwan,2017-09,2I3Upoe0x739KTkCnVHg5u,14422.0
Taiwan,2017-09,2IfSPLPDW6RGosdB5huwAA,83795.0
Taiwan,2017-09,2IfZHU1Cy07FCh6uv7MJnV,2907.0
Taiwan,2017-09,2It87P8dH2OZW5SM3ll4oo,7068.0
Taiwan,2017-09,2JJu8J1kvXs2GbUpQVbZ47,104153.0
Taiwan,2017-09,2Mc0YNM6eYBSLgaKIZUHwV,8667.0
Taiwan,2017-09,2N5pde8e2q06HrdWB76Aqm,17793.0
Taiwan,2017-09,2NkbRmygVirMQFCjSkyY7Q,6921.0
Taiwan,2017-09,2OALaHcDdKkjYEpAr0Qzab,436301.0
Taiwan,2017-09,2ODKShrWcNSyoqqCWHzuzR,7278.0
Taiwan,2017-09,2QWP8NYYplOqEFBYGCcq0S,23828.0
Taiwan,2017-09,2RttW7RAu5nOAfq6YFvApB,8091.0
Taiwan,2017-09,2SYa5Lx1uoCvyDIW4oee9b,92692.0
Taiwan,2017-09,2Un7JWfHNJOE0MUwzznzbS,2798.0
Taiwan,2017-09,2VYJYUdhYEBHNwfblw8S7g,35179.0
Taiwan,2017-09,2X2PpBmMlVnpLJOeurbLyp,138283.0
Taiwan,2017-09,2X8GwyuNBiOJKLCLNaefOT,4366.0
