region,month,track_id,streams
Vietnam,2019-04,696Y3Jx3k4Rjsw8gm2q4l4,14448.0
Vietnam,2019-04,698ItKASDavgwZ3WjaWjtz,45840.0
Vietnam,2019-04,69vToJ9BMbbLlFZo7k7A7B,6681.0
Vietnam,2019-04,6A1Fp35pdTxUD5mb5BpjJE,1330.0
Vietnam,2019-04,6CcJMwBtXByIz4zQLzFkKc,8104.0
Vietnam,2019-04,6Dma0t0hOe6Bd6u5YRKF3n,27623.0
Vietnam,2019-04,6E7jAJN2e3znSHyPCdQqx8,21725.0
Vietnam,2019-04,6EMsxZwsgTOLgWNdxtCIzQ,15762.0
Vietnam,2019-04,6FB3v4YcR57y4tXFcdxI1E,8281.0
Vietnam,2019-04,6GzApXoBQiiAjak3tOQfV3,16787.0
Vietnam,2019-04,6IRdLKIyS4p7XNiP8r6rsx,56990.0
Vietnam,2019-04,6JdS5rJvJaRA7B1tcm7kxZ,266603.0
Vietnam,2019-04,6JqpFboOH2bq9pzaYbkKBn,1307.0
Vietnam,2019-04,6KUE0HSSudAp9AOycaF6SH,314593.0
Vietnam,2019-04,6Ks1e4WEUeOGgnTGZ4IMXo,12214.0
Vietnam,2019-04,6MS9ShggpMO7lQMSQz3JhZ,6702.0
Vietnam,2019-04,6MWtB6iiXyIwun0YzU6DFP,58923.0
Vietnam,2019-04,6PLNoijWdc3dWqc1KKjv73,89032.0
Vietnam,2019-04,6QcERmfQKHKtRE4yW7f0cC,61411.0
Vietnam,2019-04,6Qs4SXO9dwPj5GKvVOv8Ki,108021.0
Vietnam,2019-04,6RUKPb4LETWmmr3iAEQktW,54626.0
Vietnam,2019-04,6SRWhUJcD2YKahCwHavz3X,59160.0
Vietnam,2019-04,6TqXcAFInzjp0bODyvrWEq,100027.0
Vietnam,2019-04,6UgaKUJSO0Xp47x6pL1LaA,97790.0
Vietnam,2019-04,6X29iaaazwho3ab7GNue5r,5782.0
Vietnam,2019-04,6XJsQ5nqCu8RUv9pv1iz1x,105173.0
Vietnam,2019-04,6Xl74gKsRn6wTZa69LSb4R,5353.0
Vietnam,2019-04,6Yx181fZzA0YE2EkUsYruq,40886.0
Vietnam,2019-04,6ePyl2ns4b7MVYhjsj32ZK,30114.0
Vietnam,2019-04,6fxVffaTuwjgEk5h9QyRjy,66607.0
Vietnam,2019-04,6hUpxEKFSjS8metuA1yxlf,35633.0
Vietnam,2019-04,6jS9KdVErfIauI0XXX64sw,71813.0
Vietnam,2019-04,6lanRgr6wXibZr8KgzXxBl,47183.0
Vietnam,2019-04,6mQLN3zRtAp6ovjusyYKrV,18727.0
Vietnam,2019-04,6nDKrPlXdpomGBgAlO7UdP,94812.0
Vietnam,2019-04,6ocbgoVGwYJhOv1GgI9NsF,262635.0
Vietnam,2019-04,6qAzAmPBUpGrk7XADZHR5k,37408.0
Vietnam,2019-04,6qyz1KOlGJsKYJ4ZsRmRSD,5523.0
Vietnam,2019-04,6tsOcBnaKgzK22yEiqRh8P,55740.0
Vietnam,2019-04,6u7jPi22kF8CTQ3rb9DHE7,86254.0
Vietnam,2019-04,6v4VmNw4DFlbhuBQ1qFprN,1340.0
Vietnam,2019-04,6vSforRhuzsA0D0SO9fG1S,7700.0
Vietnam,2019-04,6yIdwnpDHufLWgQcveTPMk,57145.0
Vietnam,2019-04,6zeeWid2sgw4lap2jV61PZ,50064.0
Vietnam,2019-04,71XAPIWKPk5fvPDWjykA1B,42816.0
Vietnam,2019-04,72JmsjVP3HeNfi4dzJDZWa,49003.0
Vietnam,2019-04,72gv4zhNvRVdQA0eOenCal,54057.0
Vietnam,2019-04,76cy1WJvNGJTj78UqeA5zr,46980.0
Vietnam,2019-04,7795WJLVKJoAyVoOtCWqXN,2537.0
Vietnam,2019-04,79esEXlqqmq0GPz0xQSZTV,49729.0
Vietnam,2019-04,7BKLCZ1jbUBVqRi2FVlTVw,58177.0
Vietnam,2019-04,7COXchtUOMd6uIT6HvmRaI,113586.0
Vietnam,2019-04,7En09qd0YkvVkWPoZ6jqmz,14870.0
Vietnam,2019-04,7FGq80cy8juXBCD2nrqdWU,57753.0
Vietnam,2019-04,7Feaw9WAEREY0DUOSXJLOM,8226.0
Vietnam,2019-04,7GxSshyjKx46dlIV2UoVrc,142598.0
Vietnam,2019-04,7JJmb5XwzOO8jgpou264Ml,49377.0
Vietnam,2019-04,7JVxQjXcMlIwHuwrq7AY8E,46035.0
Vietnam,2019-04,7KNVYQdx7arRoeEJi9C9IR,33296.0
Vietnam,2019-04,7KiVghFxUSJjrSQXlb9tdh,56892.0
Vietnam,2019-04,7bad461siaxECNlaYsmIo6,5657.0
Vietnam,2019-04,7dt6x5M1jzdTEt8oCbisTK,34923.0
Vietnam,2019-04,7fFvPlrcO79gXfErRuqaoC,71866.0
Vietnam,2019-04,7fa9MBXhVfQ8P8Df9OEbD8,107603.0
Vietnam,2019-04,7hzlzoOwCZ4D3Ow5YZK4kj,30917.0
Vietnam,2019-04,7laWkT6uyoMDUXBqhcAN4V,38659.0
Vietnam,2019-04,7lthOBXNue2IvedLRfkod8,306148.0
Vietnam,2019-04,7mW8ar9hy7GSeH4lohyOKs,10947.0
Vietnam,2019-04,7njKgVl3AnLflRad38o7AG,51766.0
Vietnam,2019-04,7qEKqBCD2vE5vIBsrUitpD,6174.0
Vietnam,2019-04,7qiZfU4dY1lWllzX7mPBI3,71817.0
Vietnam,2019-04,7ql71hBakyMi0Lxiq3Mugs,57720.0
Vietnam,2019-04,7tXQdx76iQVFeaBGDzXpZ2,82703.0
Vietnam,2019-04,7vRriwrloYVaoAe3a9wJHe,24022.0
Vietnam,2019-05,03lDAXtQ1vEiYzYA8ts6rA,27117.0
Vietnam,2019-05,04ZTP5KsCypmtCmQg5tH9R,89047.0
Vietnam,2019-05,05CwHjIk71RXVU40boRMnR,3629.0
Vietnam,2019-05,06Pvy98db25O7wlfFFFIRM,15190.0
Vietnam,2019-05,08296C4KKLpfOKCuznfU8y,15481.0
Vietnam,2019-05,08bNPGLD8AhKpnnERrAc6G,61930.0
Vietnam,2019-05,09IStsImFySgyp0pIQdqAc,66171.0
Vietnam,2019-05,09oZ9eXQ2fo6YDrPzJqAoP,5599.0
Vietnam,2019-05,0AS63m1wHv9n4VVRizK6Hc,44871.0
Vietnam,2019-05,0AfV1Fr2nWmXFxC3RkhawH,85643.0
Vietnam,2019-05,0BnTBAGmr9FtYwkZrwKhwS,4300.0
Vietnam,2019-05,0GU5GuJQQEnnREO2FxnVPT,75081.0
Vietnam,2019-05,0Lw6aQcBFWTQ9m4MSwwwes,14230.0
Vietnam,2019-05,0OlnLZY4cmQzT6ZGttvWBM,55515.0
Vietnam,2019-05,0WNGsQ1oAuHzNTk8jivBKW,56158.0
Vietnam,2019-05,0XPsOSYzDJZJArevQNm2AR,19867.0
Vietnam,2019-05,0ZP4bO2ywAv44HiEzzHaq5,103513.0
Vietnam,2019-05,0cLS7FslBJgsuWwJNRnPWB,8976.0
Vietnam,2019-05,0cqRj7pUJDkTCEsJkx8snD,5590.0
Vietnam,2019-05,0dSE54vYYvRNWzVTxE2xTL,43476.0
Vietnam,2019-05,0eeeyCAGnGZInPtpkdYiPa,146409.0
Vietnam,2019-05,0g1lSO4QxUCoxpVp0xvDmD,23790.0
Vietnam,2019-05,0i0wnv9UoFdZ5MfuFGQzMy,12641.0
Vietnam,2019-05,0itJunKndBvlOEyyzl070I,7818.0
Vietnam,2019-05,0jFHMDRXxKaREor3hBEEST,1443.0
Vietnam,2019-05,0jY5Kr6b9KCefb9mPruLU0,19857.0
Vietnam,2019-05,0lG6QM1jjbbX5UUn3DPmrZ,14361.0
Vietnam,2019-05,0lYBSQXN6rCTvUZvg9S0lU,33815.0
Vietnam,2019-05,0lhZsFfTpITnjK5q8lrDLR,10316.0
Vietnam,2019-05,0lks2Kt9veMOFEAPN0fsqN,142374.0
Vietnam,2019-05,0mecMCPM6Szdr74FQCkIXo,35368.0
Vietnam,2019-05,0mjAU3yKR1QnXnHtjGJqTM,36595.0
Vietnam,2019-05,0mqTcM8kuu2IYPotMt7AzS,2721.0
Vietnam,2019-05,0n2nEtLP3OzDdi12ziIekx,2570.0
Vietnam,2019-05,0pqnGHJpmpxLKifKRmU6WP,46020.0
Vietnam,2019-05,0q6boCcLaWYPIy2vOsksFg,29255.0
Vietnam,2019-05,0s7wXifcEHCo9OgELbNv8d,82661.0
Vietnam,2019-05,0tBbt8CrmxbjRP0pueQkyU,75420.0
Vietnam,2019-05,0tgVpDi06FyKpA1z0VMD4v,89767.0
Vietnam,2019-05,0u2P5u6lvoDfwTYjAADbn4,58072.0
Vietnam,2019-05,0uUNN1nSoUx1A4fkDCWDQ7,118166.0
Vietnam,2019-05,0uZd8cKaTyNogTREourFY5,3112.0
Vietnam,2019-05,0uewy2Kk4E5g9oXBo14gJ4,27639.0
Vietnam,2019-05,0zVEBZoLToUJygyfKg9GDS,60644.0
Vietnam,2019-05,12HaeiaS5UJgoxvnLgU5ro,42111.0
Vietnam,2019-05,13hvHEstJ4sNbzdroPrPI3,67087.0
Vietnam,2019-05,15xWRPHQMeqgdkGzInx3PY,3712.0
Vietnam,2019-05,184XtKkzoAl83quIarUAJP,1346.0
Vietnam,2019-05,18uwL0vNUanqZH0ro2QcOP,131782.0
Vietnam,2019-05,1CAksvEO6oRHd9bBKWAfuY,8376.0
Vietnam,2019-05,1D4VWPeg74fsfBfuTlPVam,65197.0
Vietnam,2019-05,1HpzOCZbNWzxvvXfSGtSrX,4426.0
Vietnam,2019-05,1HvCFAUIWQsWV9zud3UhDl,81277.0
Vietnam,2019-05,1JbR9RDP3ogVNEWFgNXAjh,48509.0
Vietnam,2019-05,1LXX0v5Nk5YR6gip7WL7g1,112215.0
Vietnam,2019-05,1NDxZ7cFAo481dtYWdrUnR,9911.0
Vietnam,2019-05,1NJcg626wLln4pGHpiV7mf,53161.0
Vietnam,2019-05,1P17dC1amhFzptugyAO7Il,1637.0
Vietnam,2019-05,1Slwb6dOYkBlWal1PGtnNg,33714.0
Vietnam,2019-05,1TaQciB8qqRZ9fxWGhS65X,156271.0
Vietnam,2019-05,1U4W2b7SdGXjNuJ7K591Re,2738.0
Vietnam,2019-05,1WSGTYKLEpKfNQYYW5Oymt,17865.0
Vietnam,2019-05,1X7u3U0zsugJOqXtuUMYDF,1294.0
Vietnam,2019-05,1YM40hnSqAR89LoDXVFJBg,3640.0
Vietnam,2019-05,1ZLrDPgR7mvuTco3rQK8Pk,21834.0
Vietnam,2019-05,1ZPpGPko8oULTmi34rozMh,10155.0
Vietnam,2019-05,1ZrADntHAYV84R2y1Op3Eg,64844.0
Vietnam,2019-05,1Zyd6zQnC6XIIzmg3hP7Ot,72713.0
Vietnam,2019-05,1almCHdsfikRPfVB9VrEdT,40717.0
Vietnam,2019-05,1ayp8veQBb6NRZepn7ENm6,130037.0
Vietnam,2019-05,1fRaznZsAB2i63TtmYv2Hc,2801.0
Vietnam,2019-05,1iWHabUgUuuKLBa0TzTHfk,79540.0
Vietnam,2019-05,1j4kHkkpqZRBwE0A4CN4Yv,54287.0
Vietnam,2019-05,1lhdtLh7c6Y21O36qxCXxD,23971.0
Vietnam,2019-05,1mXVgsBdtIVeCLJnSnmtdV,78408.0
Vietnam,2019-05,1oYIlcL9qhSRbqfKJJUamm,2560.0
Vietnam,2019-05,1qAPA8TooLVEqAZ58fhcrt,51271.0
Vietnam,2019-05,1qXD01iPYxl6VVyFAJRC9b,1418.0
Vietnam,2019-05,1rfofaqEpACxVEHIZBJe6W,65516.0
Vietnam,2019-05,1sn24gM7ifkeH0005USdLH,6703.0
Vietnam,2019-05,1tNJrcVe6gwLEiZCtprs1u,19061.0
Vietnam,2019-05,1u8c2t2Cy7UBoG4ArRcF5g,79219.0
Vietnam,2019-05,1wmYHps3Ww2wfG6FEmjzuX,53420.0
Vietnam,2019-05,1yNHcXf3122hM5UJ0UWz4V,19542.0
Vietnam,2019-05,1zB4vmk8tFRmM9UULNzbLB,13121.0
Vietnam,2019-05,22ryCgQttpV7oCrn7llGRu,11626.0
Vietnam,2019-05,23L5CiUhw2jV1OIMwthR3S,14274.0
Vietnam,2019-05,249fiLJ8fFXYLL4NNjjgXT,84383.0
Vietnam,2019-05,25sgk305KZfyuqVBQIahim,152161.0
Vietnam,2019-05,2AIWoHr9DF6y4KALCBKWQS,71432.0
Vietnam,2019-05,2AiZm17zqkV7llT3SHz4Nu,179367.0
Vietnam,2019-05,2BM7nF0pMIpLQOT04o691Z,5982.0
Vietnam,2019-05,2BgEsaKNfHUdlh97KmvFyo,100273.0
Vietnam,2019-05,2EhvCzRw0C7anZHsj284oX,43909.0
Vietnam,2019-05,2FXd6kKCtBIc6UfN1gH1pA,131149.0
Vietnam,2019-05,2Fxmhks0bxGSBdJ92vM42m,300212.0
Vietnam,2019-05,2H2lubrTCaCxV71qS5rUNi,1500.0
Vietnam,2019-05,2H4gf1wLxvYreMj1jcaN0k,12317.0
Vietnam,2019-05,2J0X46UkpfLlWbuCXFgDLr,73306.0
Vietnam,2019-05,2MuMD298IpYqKF367wegUd,13302.0
Vietnam,2019-05,2P91MQbaiQOfbiz9VqhqKQ,80355.0
Vietnam,2019-05,2QZ7WLBE8h2y1Y5Fb8RYbH,63571.0
Vietnam,2019-05,2RttW7RAu5nOAfq6YFvApB,50990.0
Vietnam,2019-05,2S1LebN6AXXQqJolBxlWgO,100533.0
Vietnam,2019-05,2TIlqbIneP0ZY1O0EzYLlc,13965.0
Vietnam,2019-05,2VlLbhGLVJgdOW7kKdWWFc,47348.0
Vietnam,2019-05,2VxeLyX666F8uXCJ0dZF8B,91797.0
Vietnam,2019-05,2WyRfGeHo97VC5mP1BBSzr,6416.0
Vietnam,2019-05,2XWjPtKdi5sucFYtVav07d,50357.0
Vietnam,2019-05,2aI2k39nfa3KFsa4JclQzw,82784.0
Vietnam,2019-05,2bfdESDDRQsbY2X2cx7Z3A,8619.0
Vietnam,2019-05,2dpaYNEQHiRxtZbfNsse99,84680.0
Vietnam,2019-05,2gT5LL3uRANxvvmDxaULbQ,112230.0
Vietnam,2019-05,2hnxrRNzF74mdDzpQZQukQ,32194.0
Vietnam,2019-05,2iUXsYOEPhVqEBwsqP70rE,54189.0
Vietnam,2019-05,2isSdmQfVv32j2haL6hk9x,113064.0
Vietnam,2019-05,2kxc5G9NwBCgcHP4C9Sq3G,3294.0
Vietnam,2019-05,2lOX6Vi65F8C0r1ushxHVY,67640.0
Vietnam,2019-05,2me4nvwIdLsSXA5omarKq5,77548.0
Vietnam,2019-05,2pSmJYixdxfUEWobHB5Zyg,3589.0
Vietnam,2019-05,2pgOw1loWV5Gq11wo1Xiuw,3891.0
Vietnam,2019-05,2qT1uLXPVPzGgFOx4jtEuo,60524.0
Vietnam,2019-05,2qxmye6gAegTMjLKEBoR3d,204473.0
Vietnam,2019-05,2rbDhOo9Fh61Bbu23T2qCk,55844.0
Vietnam,2019-05,2tOOcDDYkh0PSjr6GwPEAJ,2877.0
Vietnam,2019-05,2uIX8YMNjGMD7441kqyyNU,10079.0
Vietnam,2019-05,2wVDWtLKXunswWecARNILj,113921.0
Vietnam,2019-05,2xJCMIJfcNYDc5iR0sAm2O,55243.0
Vietnam,2019-05,300fqwkGKipgr8Ith1YQo2,59866.0
Vietnam,2019-05,32107DdzIGbVs9Pi54MuRS,41325.0
Vietnam,2019-05,32h6yQGn4oAhZ0HRsTMX26,25386.0
Vietnam,2019-05,33NAYATbWRoo5RuEP30JBZ,1340.0
Vietnam,2019-05,340UVheS8z3ncW9TTUhAbc,52267.0
Vietnam,2019-05,34mnEACakE122UwsaaoMSL,2244.0
Vietnam,2019-05,35RDmXJ59YYGNlv1KfTGsP,1582.0
Vietnam,2019-05,3DB14jHq2qNoByUN5W2gz1,2738.0
Vietnam,2019-05,3Fj47GNK2kUF0uaEDgXLaD,146070.0
Vietnam,2019-05,3FoiMgXMrO3D5FeJuotKyZ,5149.0
Vietnam,2019-05,3HVWdVOQ0ZA45FuZGSfvns,222370.0
Vietnam,2019-05,3KkXRkHbMCARz0aVfEt68P,113583.0
Vietnam,2019-05,3M9Apu4OZfylLTFKvgEtKa,1911.0
Vietnam,2019-05,3NuK5xMlSlB6K2Qp16zf3h,53200.0
Vietnam,2019-05,3NxuezMdSLgt4OwHzBoUhL,33674.0
Vietnam,2019-05,3QGsuHI8jO1Rx4JWLUh9jd,76871.0
Vietnam,2019-05,3QmolSZqjjLksTUvZJ6pPS,10111.0
Vietnam,2019-05,3S0OXQeoh0w6AY8WQVckRW,7561.0
Vietnam,2019-05,3TXSdTpaqKBpWyUG3aJ3LK,205139.0
Vietnam,2019-05,3Tc57t9l2O8FwQZtQOvPXK,19226.0
Vietnam,2019-05,3U4isOIWM3VvDubwSI3y7a,4147.0
Vietnam,2019-05,3VHjWEYUDpMRKUQlzQNzUj,146504.0
Vietnam,2019-05,3WkvZbY9jVVIfBGhrcnVAL,15104.0
Vietnam,2019-05,3XF5xLJHOQQRbWya6hBp7d,65290.0
Vietnam,2019-05,3aW0ds4A4tSQDIp75FqWTo,111960.0
Vietnam,2019-05,3anNizayrIeuVv3Mb2KnIR,6127.0
Vietnam,2019-05,3b34161QoxLwsqhWSPy9i5,138949.0
Vietnam,2019-05,3cdPeiCDiGLGngdRdgB01Q,11573.0
Vietnam,2019-05,3e9HZxeyfWwjeyPAMmWSSQ,169582.0
Vietnam,2019-05,3ebXMykcMXOcLeJ9xZ17XH,11921.0
Vietnam,2019-05,3fVnlF4pGqWI9flVENcT28,12982.0
Vietnam,2019-05,3hIM9i6CkNDgvh0SbIgss2,65344.0
Vietnam,2019-05,3id2EVGKc3eFAMn9nFnB0r,70325.0
Vietnam,2019-05,3p6hnejEQYXkiTO1lAzVc0,60264.0
Vietnam,2019-05,3qwSk0zC9bgfb5JwdoKVvQ,46222.0
Vietnam,2019-05,3y3brCCecHC3Db18aIOnny,72809.0
Vietnam,2019-05,3zkWCteF82vJwv0hRLba76,20216.0
Vietnam,2019-05,3zzyygDizZyE08d1yT9sXd,53965.0
Vietnam,2019-05,40T5GIqQ1CegGm2PTEl8Bu,63134.0
Vietnam,2019-05,42zePe03Iq8tvFcJAIKkp8,3282.0
Vietnam,2019-05,43zdsphuZLzwA9k4DJhU0I,95465.0
Vietnam,2019-05,45ZGEdLxCZvdMX9jWlsAAx,43871.0
Vietnam,2019-05,48XfojJC87VKLlUotYV0Gm,63580.0
Vietnam,2019-05,4BISvvJqO738LCWFWsaXF9,42572.0
Vietnam,2019-05,4BiiOzZCrXEzHRLYcYFiD5,63180.0
Vietnam,2019-05,4MsUsFfWseB9M2plGJyuIw,114094.0
Vietnam,2019-05,4NBTZtAt1F13VvlSKe6KTl,64203.0
Vietnam,2019-05,4NSW0Km5ZG60L8FthUebPJ,4179.0
Vietnam,2019-05,4PLH2eXSZyXhWwJdlGEkQO,5877.0
Vietnam,2019-05,4PkIDTPGedm0enzdvilLNd,48864.0
Vietnam,2019-05,4Q8aDd3H6LF8t4eY7So9O8,25683.0
Vietnam,2019-05,4QIo4oxwzzafcBWkKjDpXY,27707.0
Vietnam,2019-05,4SHhui9S7lFYGHXikfneGo,88186.0
Vietnam,2019-05,4SSnFejRGlZikf02HLewEF,100086.0
Vietnam,2019-05,4Sib57MmYGJzSvkW84jTwh,253293.0
Vietnam,2019-05,4VUwkH455At9kENOfzTqmF,59361.0
Vietnam,2019-05,4WxeDb9YZABqk3QaH9CCu1,3582.0
Vietnam,2019-05,4WzhjxvLP95y7AMDy0Atwb,22009.0
Vietnam,2019-05,4XZxalvnG4Yo8YZLuiT1kV,22110.0
Vietnam,2019-05,4XbyRgWe6yU4wE6WShdTEs,1545.0
Vietnam,2019-05,4YhN72dRYL2Z3MsaKyT7rS,1896.0
Vietnam,2019-05,4a5wfF0SGh3XnDSvihVw79,24594.0
Vietnam,2019-05,4a5zacCsHLtMC2mcxkqWwn,2134.0
Vietnam,2019-05,4cbdPT6uaBOgOQe3fLMofl,19674.0
Vietnam,2019-05,4fnCQeozjJTzN1pKWuWeBO,166602.0
Vietnam,2019-05,4hQ6UGyWQIGJmHSo0J88JW,64619.0
Vietnam,2019-05,4kV4N9D1iKVxx1KLvtTpjS,95774.0
Vietnam,2019-05,4kflIGfjdZJW4ot2ioixTB,50955.0
Vietnam,2019-05,4ksFIvvHptKIuhfyEomgtp,66476.0
Vietnam,2019-05,4lJNen4SMTIJMahALc3DcB,39002.0
Vietnam,2019-05,4n7jnSxVLd8QioibtTDBDq,214748.0
Vietnam,2019-05,4oIZ0rINU4XUsOp5zUWnju,17449.0
Vietnam,2019-05,4pUCKHjJ4Ijewc37rRrvHn,319305.0
Vietnam,2019-05,4tNXntkAzQ5A2dfYRYGIIQ,29350.0
Vietnam,2019-05,4w8niZpiMy6qz1mntFA5uM,37769.0
Vietnam,2019-05,4y3OI86AEP6PQoDE6olYhO,147930.0
Vietnam,2019-05,4ytyLpIwUXbdFsNOvgNnmP,43279.0
Vietnam,2019-05,50kpGaPAhYJ3sGmk6vplg0,60821.0
Vietnam,2019-05,51NFxnQvaosfDDutk0tams,39435.0
Vietnam,2019-05,52iLDrSoRtf9lcgFuLVfqE,23575.0
Vietnam,2019-05,53CJANUxooaqGOtdsBTh7O,12494.0
Vietnam,2019-05,543bCW2ruMPmxUBWirQ3MR,33574.0
Vietnam,2019-05,54s6sdPuMjVtdB5d5KFzTC,1326.0
Vietnam,2019-05,56bHclo7YNvpujMveLElQn,57106.0
Vietnam,2019-05,5Gu0PDLN4YJeW75PpBSg9p,38461.0
Vietnam,2019-05,5HK1vERAqCVgCWyRQBClAv,20751.0
Vietnam,2019-05,5HbLlcJogki9rRq2KfkGQP,58151.0
Vietnam,2019-05,5Hba2FufYnxr2mGjeyFv72,17863.0
Vietnam,2019-05,5JEx7HbmvHQQswJCsoo9rA,72271.0
Vietnam,2019-05,5KawlOMHjWeUjQtnuRs22c,495226.0
Vietnam,2019-05,5L2dStRrWW1jXst2aBPSa5,3361.0
Vietnam,2019-05,5L3MbNr4SMhjHFGcvOPNsp,34436.0
Vietnam,2019-05,5MvLsT03RBp67RLoeISCdl,15645.0
Vietnam,2019-05,5OepnJhqZoyJN8qWo2LZzy,51186.0
Vietnam,2019-05,5PYQUBXc7NYeI1obMKSJK0,6588.0
Vietnam,2019-05,5QZxwgUSEvcGgj8z8MfkUN,59361.0
Vietnam,2019-05,5QiNbIilmMiMBXvaAlf7lN,78013.0
Vietnam,2019-05,5R0cvR5BMFkLomChhmcCzr,68372.0
Vietnam,2019-05,5RGf8qn1TBWVplLyyKUsuV,52466.0
Vietnam,2019-05,5SE57ljOIUJ1ybL9U6CuBH,63023.0
Vietnam,2019-05,5WHTFyqSii0lmT9R21abT8,16124.0
Vietnam,2019-05,5Z3GHaZ6ec9bsiI5BenrbY,30721.0
Vietnam,2019-05,5cF0dROlMOK5uNZtivgu50,74144.0
Vietnam,2019-05,5hVghJ4KaYES3BFUATCYn0,25986.0
Vietnam,2019-05,5hnbE5BF2e8BCk9OMR1UVC,174351.0
Vietnam,2019-05,5icOoE6VgqFKohjWWNp0Ac,67942.0
Vietnam,2019-05,5kfNriitmkNE8mUbZ7gbq8,7246.0
Vietnam,2019-05,5p7ujcrUXASCNwRaWNHR1C,223947.0
Vietnam,2019-05,5qmq61DAAOUaW8AUo8xKhh,16582.0
Vietnam,2019-05,5qrSlOut2rNAWv3ubArkNy,38977.0
Vietnam,2019-05,5rFj8OzffT0iggSjcBaeND,52845.0
Vietnam,2019-05,5sOch9Cf4uxcMtwFzMtNqQ,56434.0
Vietnam,2019-05,5uCax9HTNlzGybIStD3vDh,64599.0
Vietnam,2019-05,67BbMuItfrHmaNqDxBPF7c,1411.0
Vietnam,2019-05,6875MeXyCW0wLyT72Eetmo,18309.0
Vietnam,2019-05,68EMU2RD1ECNeOeJ5qAXCV,76960.0
Vietnam,2019-05,698ItKASDavgwZ3WjaWjtz,51800.0
Vietnam,2019-05,6ATgDc6e4sPn84hvJsAmPt,3250.0
Vietnam,2019-05,6CcJMwBtXByIz4zQLzFkKc,1431.0
Vietnam,2019-05,6Dma0t0hOe6Bd6u5YRKF3n,1339.0
Vietnam,2019-05,6E0VuU01XFwmeCdAKPF2wH,10226.0
Vietnam,2019-05,6FB3v4YcR57y4tXFcdxI1E,14670.0
Vietnam,2019-05,6IRdLKIyS4p7XNiP8r6rsx,44676.0
Vietnam,2019-05,6JdS5rJvJaRA7B1tcm7kxZ,163268.0
Vietnam,2019-05,6KUE0HSSudAp9AOycaF6SH,200755.0
Vietnam,2019-05,6LsAAHotRLMOHfCsSfYCsz,221506.0
Vietnam,2019-05,6MS9ShggpMO7lQMSQz3JhZ,20854.0
Vietnam,2019-05,6MWtB6iiXyIwun0YzU6DFP,44071.0
Vietnam,2019-05,6NFyWDv5CjfwuzoCkw47Xf,3838.0
Vietnam,2019-05,6PLNoijWdc3dWqc1KKjv73,226924.0
Vietnam,2019-05,6QcERmfQKHKtRE4yW7f0cC,57706.0
Vietnam,2019-05,6Qs4SXO9dwPj5GKvVOv8Ki,108806.0
Vietnam,2019-05,6RUKPb4LETWmmr3iAEQktW,65325.0
Vietnam,2019-05,6SRWhUJcD2YKahCwHavz3X,64242.0
Vietnam,2019-05,6TqXcAFInzjp0bODyvrWEq,120239.0
Vietnam,2019-05,6UgaKUJSO0Xp47x6pL1LaA,98158.0
Vietnam,2019-05,6XJsQ5nqCu8RUv9pv1iz1x,107375.0
Vietnam,2019-05,6Yx181fZzA0YE2EkUsYruq,15899.0
Vietnam,2019-05,6aoGtdWXBkYQ2O2wnyIz2x,10905.0
Vietnam,2019-05,6ePyl2ns4b7MVYhjsj32ZK,8452.0
Vietnam,2019-05,6fxVffaTuwjgEk5h9QyRjy,75741.0
Vietnam,2019-05,6hUpxEKFSjS8metuA1yxlf,47998.0
Vietnam,2019-05,6jS9KdVErfIauI0XXX64sw,67909.0
Vietnam,2019-05,6lanRgr6wXibZr8KgzXxBl,50695.0
Vietnam,2019-05,6nDKrPlXdpomGBgAlO7UdP,113499.0
Vietnam,2019-05,6nzmVDR2jqqIv4WQRFWB0n,16550.0
Vietnam,2019-05,6ocbgoVGwYJhOv1GgI9NsF,281537.0
Vietnam,2019-05,6qAzAmPBUpGrk7XADZHR5k,51992.0
Vietnam,2019-05,6tNgjrWXWHx2zR52Q6qCLG,2830.0
Vietnam,2019-05,6u7jPi22kF8CTQ3rb9DHE7,126003.0
Vietnam,2019-05,6v4VmNw4DFlbhuBQ1qFprN,24712.0
Vietnam,2019-05,6vSforRhuzsA0D0SO9fG1S,2815.0
Vietnam,2019-05,6vjymPak0JRQC2P84XlI9t,3526.0
Vietnam,2019-05,6wmAHw1szh5RCKSRjiXhPe,2755.0
Vietnam,2019-05,6yIdwnpDHufLWgQcveTPMk,72773.0
Vietnam,2019-05,6zeeWid2sgw4lap2jV61PZ,48473.0
Vietnam,2019-05,71XAPIWKPk5fvPDWjykA1B,55999.0
Vietnam,2019-05,72JmsjVP3HeNfi4dzJDZWa,53557.0
Vietnam,2019-05,72gv4zhNvRVdQA0eOenCal,61534.0
Vietnam,2019-05,73Lh7uN4VRYxU8pNoHzZvc,1470.0
Vietnam,2019-05,76aSCJOsrOgKIxBEftvctX,12030.0
Vietnam,2019-05,76cy1WJvNGJTj78UqeA5zr,51809.0
Vietnam,2019-05,79esEXlqqmq0GPz0xQSZTV,57757.0
Vietnam,2019-05,7BKLCZ1jbUBVqRi2FVlTVw,68530.0
Vietnam,2019-05,7COXchtUOMd6uIT6HvmRaI,95292.0
Vietnam,2019-05,7DcvwMAiqKJQD1rrdfxSDx,4898.0
Vietnam,2019-05,7En09qd0YkvVkWPoZ6jqmz,16176.0
Vietnam,2019-05,7FGq80cy8juXBCD2nrqdWU,63531.0
