region,month,track_id,streams
Estonia,2018-09,0CBFOvHlyqy30Q5tbyNHfQ,4612.0
Estonia,2018-09,0Dn40gxVCMo5TkgS8Ik18Q,55907.0
Estonia,2018-09,0E9ZjEAyAwOXZ7wJC0PD33,112554.0
Estonia,2018-09,0Fpen1PTuEnCmOJtUU9Iud,1453.0
Estonia,2018-09,0JP9xo3adEtGSdUEISiszL,36100.0
Estonia,2018-09,0QIjsbm2fh1cJ45XO9eGqq,25490.0
Estonia,2018-09,0TlLq3lA83rQOYtrqBqSct,5266.0
Estonia,2018-09,0UMLejbZXf7YVgnfxURvVr,6206.0
Estonia,2018-09,0Uv5Kp8sEnriJjkX4oLfNI,9625.0
Estonia,2018-09,0UyljEbX9dqI1K0sqdv6B6,1362.0
Estonia,2018-09,0YammaEkYSeo9vQYZ1OwS6,4260.0
Estonia,2018-09,0ZK4SbP0mgjTlvLiSBbhsd,1298.0
Estonia,2018-09,0cDwUAF7yQrOLRcFfJpSc2,1653.0
Estonia,2018-09,0d2iYfpKoM0QCKvcLCkBao,78325.0
Estonia,2018-09,0dbTQYW3Ad1FTzIA9t90E8,3713.0
Estonia,2018-09,0e7ipj03S05BNilyu5bRzt,35723.0
Estonia,2018-09,0evt4UZbdhnHtcAnxkm6A1,15090.0
Estonia,2018-09,0fyBYsrmpihh1mfalssDlB,1320.0
Estonia,2018-09,0kHyKhJMukHEPfeh8s7rdM,30823.0
Estonia,2018-09,0s3nnoMeVWz3989MkNQiRf,58585.0
Estonia,2018-09,0tp6mwUt99QnfY95T30Lqj,6297.0
Estonia,2018-09,0v3BMLcwUmAwyqJaf5997o,1262.0
Estonia,2018-09,15kQGEy89K8deJcZVFEn0N,7894.0
Estonia,2018-09,1MobXMNPi9e1onV0ElsPEj,1038.0
Estonia,2018-09,1ZKueMWFwl6qPxczBLqJII,1041.0
Estonia,2018-09,1jo3TwNGCXfNdB5uba3ZVv,13468.0
Estonia,2018-09,1pbyc2rbpwxZjCbKC2X7UV,1001.0
Estonia,2018-09,1snWlbcbgQpJfknoI30DWG,39733.0
Estonia,2018-09,28FGV3ORH14MYORd7s5dlU,30187.0
Estonia,2018-09,2E124GmJRnBJuXbTb4cPUB,34582.0
Estonia,2018-09,2G7V7zsVDxg1yRsu7Ew9RJ,60234.0
Estonia,2018-09,2JqnpexlO9dmvjUMCaLCLJ,5648.0
Estonia,2018-09,2SL6oP2YAEQbqsrkOzRGO4,13010.0
Estonia,2018-09,2XTquzYQAdT1Hk78bOUwsv,29021.0
Estonia,2018-09,2ZrM2IfZelBZMZoBq9y4kj,1201.0
Estonia,2018-09,2dpaYNEQHiRxtZbfNsse99,69664.0
Estonia,2018-09,2gsNpSn7VvvJuSrIDfRoYy,26510.0
Estonia,2018-09,2hnxrRNzF74mdDzpQZQukQ,1158.0
Estonia,2018-09,2iUXsYOEPhVqEBwsqP70rE,43891.0
Estonia,2018-09,2jt2WxXMCD4zjACthkJQVE,51779.0
Estonia,2018-09,2lYTJK94hb0fd1LQtb6Dhk,17074.0
Estonia,2018-09,2qT1uLXPVPzGgFOx4jtEuo,11683.0
Estonia,2018-09,2xLMifQCjDGFmkHkpNLD9h,42837.0
Estonia,2018-09,2zy9TMoZlYGuCNY4TLqG24,12500.0
Estonia,2018-09,39NDBdU5Xkm5pCFGa5kZtI,2302.0
Estonia,2018-09,3DGar7krWlmrXRFHBcQF6z,45281.0
Estonia,2018-09,3EPXxR3ImUwfayaurPi3cm,61395.0
Estonia,2018-09,3JX0dOCIAiaR8MP3ryXWuM,1157.0
Estonia,2018-09,3OtQmFLS5b3pTgIf44GQFJ,4268.0
Estonia,2018-09,3QybPutx0Tjk472bBKjNWn,2231.0
Estonia,2018-09,3ee8Jmje8o58CHK66QrVC2,46378.0
Estonia,2018-09,3nc420PXjTdBV5TN0gCFkS,34798.0
Estonia,2018-09,3swc6WTsr7rl9DqQKQA55C,7304.0
Estonia,2018-09,3u1S1OmAUhx5DRlLrXqyp3,41916.0
Estonia,2018-09,4J4zx8xGJpuGndrVc06KaT,1382.0
Estonia,2018-09,4LDcQ9sLkKCie4XcKaEwJD,1073.0
Estonia,2018-09,4OafepJy2teCjYJbvFE60J,50118.0
Estonia,2018-09,4S8d14HvHb70ImctNgVzQQ,100657.0
Estonia,2018-09,4T3fNx3CgwDRRYgmFCbD4J,30974.0
Estonia,2018-09,4UAW2gObi5o6sJla0qZpPn,1652.0
Estonia,2018-09,4VUwkH455At9kENOfzTqmF,43485.0
Estonia,2018-09,4WTIwGBQobHLNo320RhOWW,129743.0
Estonia,2018-09,4at3d5QWnlibMVN75ECDrp,1152.0
Estonia,2018-09,4g32MdRoqwGKQd3NXIRhpU,12121.0
Estonia,2018-09,4hQ6UGyWQIGJmHSo0J88JW,3211.0
Estonia,2018-09,4kWO6O1BUXcZmaxitpVUwp,44537.0
Estonia,2018-09,4keoy2fqgwGnbWlm3ZVZFa,41591.0
Estonia,2018-09,4nutwPQrK56fFmrAMgyPhz,1106.0
Estonia,2018-09,4ofwffwvvnbSkrMSCKQDaC,36779.0
Estonia,2018-09,4ut5G4rgB1ClpMTMfjoIuy,36881.0
Estonia,2018-09,4w8niZpiMy6qz1mntFA5uM,3879.0
Estonia,2018-09,4zIO3ilp5HvTeK3HJHxhMP,50323.0
Estonia,2018-09,53AiGAa0Qi2VbX7eUpur1U,1226.0
Estonia,2018-09,575NJxNUVDqwJGdzBrlLbv,1549.0
Estonia,2018-09,58QhkbaAkLFnn7JwAnAato,40564.0
Estonia,2018-09,58q2HKrzhC3ozto2nDdN4z,11684.0
Estonia,2018-09,5BQrp63SHCVf4bzCzJePne,2981.0
Estonia,2018-09,5IaHrVsrferBYDm0bDyABy,29840.0
Estonia,2018-09,5N4erncE7kuUccm7zEmwzk,39203.0
Estonia,2018-09,5N5k9nd479b1xpDZ4usjrg,113502.0
Estonia,2018-09,5OCJzvD7sykQEKHH7qAC3C,31601.0
Estonia,2018-09,5SeDPU6XpOSW3Bpsx9ty6C,4879.0
Estonia,2018-09,5WvAo7DNuPRmk4APhdPzi8,34104.0
Estonia,2018-09,5Xn4IyTtW6FUGIUyWjbUHG,36242.0
Estonia,2018-09,5a8RPWgKSmcGBGcffmIrUi,43412.0
Estonia,2018-09,5bJ1DrEM4hNCafcDd1oxHx,9312.0
Estonia,2018-09,5lK18Pt33xNudq4qYDxIm8,1443.0
Estonia,2018-09,5qdzvhnYpGt6rogTlOcJe3,61313.0
Estonia,2018-09,5rwsJbBNa8SfPW4oFA1GjP,48951.0
Estonia,2018-09,60SdxE8apGAxMiRrpbmLY0,89758.0
Estonia,2018-09,60Z57Wdrn0pEVpHI7d7GAX,15116.0
Estonia,2018-09,60mPI11SKSZFlLKzt3KXv5,100086.0
Estonia,2018-09,63SevszngYpZOwf63o61K4,49045.0
Estonia,2018-09,6B3zy3LOKHndqsviCr2z15,7708.0
Estonia,2018-09,6CUrRWNO3KlHuvuw8yESSU,36816.0
Estonia,2018-09,6DCZcSspjsKoFjzjrWoCdn,3107.0
Estonia,2018-09,6G8kHiVZ1jW7vHMPVRNZU0,2249.0
Estonia,2018-09,6jreFSOTUAViWjKyzOC4Kg,34651.0
Estonia,2018-09,6kPJZM97LwdG9QIsT7khp6,37393.0
Estonia,2018-09,6xtcFXSo8H9BZN637BMVKS,10068.0
Estonia,2018-09,70qZhu8T6VHpeugYFZCnVk,176552.0
Estonia,2018-09,7IWTIkiWGWNQyYfOLdMrGD,3001.0
Estonia,2018-09,7K7MUBCnzgBAvMVW2RTWNs,58396.0
Estonia,2018-09,7d6XJZjnm7iWcKwYL9z5kC,3471.0
Estonia,2018-09,7dKiNStdWrS78TqDVBNBdv,8230.0
Estonia,2018-09,7dt6x5M1jzdTEt8oCbisTK,54861.0
Estonia,2018-09,7ef4DlsgrMEH11cDZd32M6,26361.0
Estonia,2018-09,7fa9MBXhVfQ8P8Df9OEbD8,48136.0
Estonia,2018-09,7m9OqQk4RVRkw9JJdeAw96,35400.0
Estonia,2018-09,7p4vHnYXkxlzvfePJVpcTr,4145.0
Estonia,2018-09,7v2azTfke2BR57lh2HxPQo,1130.0
Estonia,2018-09,7wR5r0KYGXBpyWXCdyYs3F,1348.0
Estonia,2018-09,7ycWLEP1GsNjVvcjawXz3z,29110.0
Estonia,2018-10,01vv2AjxgP4uUyb8waYO5Y,13821.0
Estonia,2018-10,04MLEeAMuV9IlHEsD8vF6A,4217.0
Estonia,2018-10,05mAIVLkIWc2d1UBYZBCp8,1456.0
Estonia,2018-10,0CBFOvHlyqy30Q5tbyNHfQ,14256.0
Estonia,2018-10,0D4yVl9Pn45xW2s63MFCmT,1199.0
Estonia,2018-10,0Dn40gxVCMo5TkgS8Ik18Q,87373.0
Estonia,2018-10,0E9ZjEAyAwOXZ7wJC0PD33,71802.0
Estonia,2018-10,0JP9xo3adEtGSdUEISiszL,45079.0
Estonia,2018-10,0QIjsbm2fh1cJ45XO9eGqq,22983.0
Estonia,2018-10,0UyljEbX9dqI1K0sqdv6B6,1006.0
Estonia,2018-10,0d2iYfpKoM0QCKvcLCkBao,62952.0
Estonia,2018-10,0dbTQYW3Ad1FTzIA9t90E8,6231.0
Estonia,2018-10,0e7ipj03S05BNilyu5bRzt,31476.0
Estonia,2018-10,0kHyKhJMukHEPfeh8s7rdM,2057.0
Estonia,2018-10,0rKtyWc8bvkriBthvHKY8d,1122.0
Estonia,2018-10,0s3nnoMeVWz3989MkNQiRf,51723.0
Estonia,2018-10,0sXvjZV7p4uvyPN4uQo3FH,6437.0
Estonia,2018-10,0t6ICmpxvI1hYiYENlx3Y3,39153.0
Estonia,2018-10,0u2P5u6lvoDfwTYjAADbn4,2100.0
Estonia,2018-10,0uL88Lp7C6i2WGHub1zrJ9,4213.0
Estonia,2018-10,0ySwEFQoOhVaGBky9iCdFJ,1087.0
Estonia,2018-10,116H0KvKr2Zl4RPuVBruDO,28806.0
Estonia,2018-10,13hvHEstJ4sNbzdroPrPI3,20042.0
Estonia,2018-10,14JzyD6FlBD5z0wV5P07YI,25222.0
Estonia,2018-10,14sOS5L36385FJ3OL8hew4,1834.0
Estonia,2018-10,15kQGEy89K8deJcZVFEn0N,37086.0
Estonia,2018-10,1A6OTy97kk0mMdm78rHsm8,27331.0
Estonia,2018-10,1CDVadnneswMxi6gBqJTtC,1248.0
Estonia,2018-10,1DqMRIA1oEujBs4Sntmwyx,1078.0
Estonia,2018-10,1E1uGhNdBe6Dddbgs2KqtZ,4007.0
Estonia,2018-10,1VGzxJnVQND7Cg5H5wGj14,1069.0
Estonia,2018-10,1YBW00wSL2D6T726gOht9r,5900.0
Estonia,2018-10,1ffg8TSzISvP1j96fjHIiy,2032.0
Estonia,2018-10,1gnwGVoG7V08vMX3hyr90x,1232.0
Estonia,2018-10,1jQvUmf16VE9WQCPuK2e8K,8065.0
Estonia,2018-10,1jo3TwNGCXfNdB5uba3ZVv,8597.0
Estonia,2018-10,1l9G7M8gNyQsgOGWZGoQsT,1026.0
Estonia,2018-10,1snWlbcbgQpJfknoI30DWG,11147.0
Estonia,2018-10,1uru26I2JKd2mQZt0MDCUe,1308.0
Estonia,2018-10,1wcYgcBH8WW1kXNezuFBqU,1282.0
Estonia,2018-10,1wsLHgXJ4SKIfd5ePSX1hD,1381.0
Estonia,2018-10,1xzBco0xcoJEDXktl7Jxrr,27520.0
Estonia,2018-10,23OXdR7YuUBVWh5hSnYJau,15217.0
Estonia,2018-10,25sgk305KZfyuqVBQIahim,49353.0
Estonia,2018-10,2E124GmJRnBJuXbTb4cPUB,3338.0
Estonia,2018-10,2G7V7zsVDxg1yRsu7Ew9RJ,33064.0
Estonia,2018-10,2GGMabyHXnJmjY6CXhhB2e,1325.0
Estonia,2018-10,2JqnpexlO9dmvjUMCaLCLJ,13267.0
Estonia,2018-10,2LskIZrCeLxRvCiGP8gxlh,14500.0
Estonia,2018-10,2OpBganfGk2GVdSlRdxzaX,16011.0
Estonia,2018-10,2SL6oP2YAEQbqsrkOzRGO4,32913.0
Estonia,2018-10,2VxeLyX666F8uXCJ0dZF8B,89343.0
Estonia,2018-10,2dpaYNEQHiRxtZbfNsse99,67831.0
Estonia,2018-10,2hnxrRNzF74mdDzpQZQukQ,16396.0
Estonia,2018-10,2iUXsYOEPhVqEBwsqP70rE,36395.0
Estonia,2018-10,2r1T6xGTVaNAqBoPH4lZEE,2863.0
Estonia,2018-10,2rbDhOo9Fh61Bbu23T2qCk,14360.0
Estonia,2018-10,2uBhGx3m5iJrtsql8Qk00j,2405.0
Estonia,2018-10,2xLMifQCjDGFmkHkpNLD9h,37392.0
Estonia,2018-10,3DGar7krWlmrXRFHBcQF6z,7324.0
Estonia,2018-10,3EPXxR3ImUwfayaurPi3cm,60797.0
Estonia,2018-10,3JX0dOCIAiaR8MP3ryXWuM,3274.0
Estonia,2018-10,3QybPutx0Tjk472bBKjNWn,3058.0
Estonia,2018-10,3coUcc0CDAHz2QwdP7Pee8,1043.0
Estonia,2018-10,3edzl4zvKFi0D3iuF6cs2f,2157.0
Estonia,2018-10,3ee8Jmje8o58CHK66QrVC2,43830.0
Estonia,2018-10,3id2EVGKc3eFAMn9nFnB0r,1002.0
Estonia,2018-10,3nc420PXjTdBV5TN0gCFkS,10614.0
Estonia,2018-10,3u1S1OmAUhx5DRlLrXqyp3,16485.0
Estonia,2018-10,4AhSkRYioEIfGvCV19peYN,17242.0
Estonia,2018-10,4CAmDw0xcpKbPFhrXP5w9V,2720.0
Estonia,2018-10,4J4zx8xGJpuGndrVc06KaT,13534.0
Estonia,2018-10,4OafepJy2teCjYJbvFE60J,20116.0
Estonia,2018-10,4S8d14HvHb70ImctNgVzQQ,69681.0
Estonia,2018-10,4T3fNx3CgwDRRYgmFCbD4J,34434.0
Estonia,2018-10,4VUwkH455At9kENOfzTqmF,35447.0
Estonia,2018-10,4WTIwGBQobHLNo320RhOWW,77386.0
Estonia,2018-10,4kWO6O1BUXcZmaxitpVUwp,8755.0
Estonia,2018-10,4keoy2fqgwGnbWlm3ZVZFa,2023.0
Estonia,2018-10,4ofwffwvvnbSkrMSCKQDaC,29203.0
Estonia,2018-10,4uHscE8VF6F6mKU3ECjIKr,5314.0
Estonia,2018-10,4ut5G4rgB1ClpMTMfjoIuy,20286.0
Estonia,2018-10,4w8niZpiMy6qz1mntFA5uM,59305.0
Estonia,2018-10,4zIO3ilp5HvTeK3HJHxhMP,38218.0
Estonia,2018-10,5274I4mUMnYczyeXkGDWZN,1445.0
Estonia,2018-10,5BQrp63SHCVf4bzCzJePne,2395.0
Estonia,2018-10,5G6Gt9RtNaeIE418pd4yre,5242.0
Estonia,2018-10,5Gi8lLH3edcexP99srU1Nl,1019.0
Estonia,2018-10,5HCXMBxZIVaVLXpyoqPM3g,1248.0
Estonia,2018-10,5HeKOKc4phmLn8e4I7EkzD,20615.0
Estonia,2018-10,5INKIG4QNuD4xq7qZcfPzp,4855.0
Estonia,2018-10,5IaHrVsrferBYDm0bDyABy,1100.0
Estonia,2018-10,5JEx7HbmvHQQswJCsoo9rA,5985.0
Estonia,2018-10,5N4erncE7kuUccm7zEmwzk,41562.0
Estonia,2018-10,5N5k9nd479b1xpDZ4usjrg,85680.0
Estonia,2018-10,5SehvGGC53A7SZKCLXQcyt,6362.0
Estonia,2018-10,5WvAo7DNuPRmk4APhdPzi8,1001.0
Estonia,2018-10,5Xn4IyTtW6FUGIUyWjbUHG,32368.0
Estonia,2018-10,5a8RPWgKSmcGBGcffmIrUi,36177.0
Estonia,2018-10,5lK18Pt33xNudq4qYDxIm8,2113.0
Estonia,2018-10,5p7ujcrUXASCNwRaWNHR1C,48184.0
Estonia,2018-10,5qdzvhnYpGt6rogTlOcJe3,30088.0
Estonia,2018-10,5rwsJbBNa8SfPW4oFA1GjP,42965.0
Estonia,2018-10,5tAa8Uaqr4VvA3693mbIhU,11256.0
Estonia,2018-10,5xesHO6GLWTrjsKOjAXRmf,1441.0
Estonia,2018-10,60SdxE8apGAxMiRrpbmLY0,39009.0
Estonia,2018-10,60mPI11SKSZFlLKzt3KXv5,49434.0
Estonia,2018-10,63SevszngYpZOwf63o61K4,40150.0
Estonia,2018-10,6CUrRWNO3KlHuvuw8yESSU,9821.0
Estonia,2018-10,6gFtgkh8ShkrJn52Cbdhxy,3607.0
Estonia,2018-10,6jreFSOTUAViWjKyzOC4Kg,47553.0
Estonia,2018-10,6kPJZM97LwdG9QIsT7khp6,22119.0
Estonia,2018-10,6rrTr2HEAzlpC4KWZxF3S1,14582.0
Estonia,2018-10,6xtcFXSo8H9BZN637BMVKS,54192.0
Estonia,2018-10,6zeeWid2sgw4lap2jV61PZ,6221.0
Estonia,2018-10,70qZhu8T6VHpeugYFZCnVk,98158.0
Estonia,2018-10,74iZuPGwyL33VlTr6jTnab,20341.0
Estonia,2018-10,78QR3Wp35dqAhFEc2qAGjE,1008.0
Estonia,2018-10,7Bvp5JUJiyUrMgvH4DR0wH,1113.0
Estonia,2018-10,7I3skNaQdvZSS7zXY2VHId,3796.0
Estonia,2018-10,7K7MUBCnzgBAvMVW2RTWNs,39250.0
Estonia,2018-10,7d6XJZjnm7iWcKwYL9z5kC,14354.0
Estonia,2018-10,7daBwTiPNOVgoMUG4SICgh,2452.0
Estonia,2018-10,7dt6x5M1jzdTEt8oCbisTK,45417.0
Estonia,2018-10,7ef4DlsgrMEH11cDZd32M6,5295.0
Estonia,2018-10,7fa9MBXhVfQ8P8Df9OEbD8,26068.0
Estonia,2018-10,7l3E7lcozEodtVsSTCkcaA,29404.0
Estonia,2018-10,7m9OqQk4RVRkw9JJdeAw96,33511.0
Estonia,2018-10,7ycWLEP1GsNjVvcjawXz3z,13405.0
Estonia,2018-11,02f1Mz8SEgrcOlo60v3mzr,1306.0
Estonia,2018-11,04cB1RXKfacmrsunSXTepQ,1544.0
Estonia,2018-11,0Dn40gxVCMo5TkgS8Ik18Q,13490.0
Estonia,2018-11,0E9ZjEAyAwOXZ7wJC0PD33,49541.0
Estonia,2018-11,0H1Had94fszD13qsFsP1U5,5574.0
Estonia,2018-11,0JP9xo3adEtGSdUEISiszL,36175.0
Estonia,2018-11,0N8MGHEDAq29ip7RrlrTeN,10412.0
Estonia,2018-11,0QIjsbm2fh1cJ45XO9eGqq,18605.0
Estonia,2018-11,0YammaEkYSeo9vQYZ1OwS6,13933.0
Estonia,2018-11,0bYg9bo50gSsH3LtXe2SQn,10841.0
Estonia,2018-11,0d2iYfpKoM0QCKvcLCkBao,45691.0
Estonia,2018-11,0e7ipj03S05BNilyu5bRzt,20203.0
Estonia,2018-11,0lizgQ7Qw35od7CYaoMBZb,1165.0
Estonia,2018-11,0s3nnoMeVWz3989MkNQiRf,49004.0
Estonia,2018-11,0t6ICmpxvI1hYiYENlx3Y3,28471.0
Estonia,2018-11,0u2P5u6lvoDfwTYjAADbn4,36982.0
Estonia,2018-11,0uL88Lp7C6i2WGHub1zrJ9,1036.0
Estonia,2018-11,0wUxh6XMc698xPCfgBaPRV,1485.0
Estonia,2018-11,116H0KvKr2Zl4RPuVBruDO,34069.0
Estonia,2018-11,13hvHEstJ4sNbzdroPrPI3,44173.0
Estonia,2018-11,14JzyD6FlBD5z0wV5P07YI,73076.0
Estonia,2018-11,14nIFzHQf1OBWf6VHVR8DF,1058.0
Estonia,2018-11,14sOS5L36385FJ3OL8hew4,38658.0
Estonia,2018-11,15kQGEy89K8deJcZVFEn0N,1102.0
Estonia,2018-11,1A6OTy97kk0mMdm78rHsm8,68696.0
Estonia,2018-11,1BCBBO8VUEFOb6RBct4XDp,8369.0
Estonia,2018-11,1FBi1YWCAxlRmfuUbMINqO,9897.0
Estonia,2018-11,1YBW00wSL2D6T726gOht9r,5792.0
Estonia,2018-11,1fLhGF1JfGQYj6EZLndD86,1433.0
Estonia,2018-11,1ffg8TSzISvP1j96fjHIiy,1030.0
Estonia,2018-11,1oJ8EDr2pv94IvSd6ZmDgo,5017.0
Estonia,2018-11,1rCcsYnmqbMYdkG7kS9GC5,1326.0
Estonia,2018-11,1xzBco0xcoJEDXktl7Jxrr,45253.0
Estonia,2018-11,222B3aljXx6fFwKmFjuBED,20096.0
Estonia,2018-11,25sgk305KZfyuqVBQIahim,83010.0
Estonia,2018-11,27rdGxbavYJeBphck5MZAF,1440.0
Estonia,2018-11,29R1IMTTbDDA3VNlk6UEW5,1051.0
Estonia,2018-11,2B1fuWoWaYnCXbjYp1gXg5,1255.0
Estonia,2018-11,2CTN6UuO2dNEVZXR0DJVk2,1121.0
Estonia,2018-11,2FRnf9qhLbvw8fu4IBXx78,3226.0
Estonia,2018-11,2FY7b99s15jUprqC0M5NCT,21187.0
Estonia,2018-11,2FoRvrNWBtrJiSgIjmivKG,1440.0
Estonia,2018-11,2G7V7zsVDxg1yRsu7Ew9RJ,1091.0
Estonia,2018-11,2LskIZrCeLxRvCiGP8gxlh,69669.0
Estonia,2018-11,2RSHsoi04658QL5xgQVov3,41226.0
Estonia,2018-11,2SL6oP2YAEQbqsrkOzRGO4,2162.0
Estonia,2018-11,2VxeLyX666F8uXCJ0dZF8B,89053.0
Estonia,2018-11,2aPTvyE09vUCRwVvj0I8WK,12461.0
Estonia,2018-11,2bzitsPcImYC6DZWvvLCQi,1197.0
Estonia,2018-11,2c7GlMNmF7pbohjykutmLP,9299.0
Estonia,2018-11,2dpaYNEQHiRxtZbfNsse99,49196.0
Estonia,2018-11,2fuCquhmrzHpu5xcA1ci9x,32706.0
Estonia,2018-11,2hnxrRNzF74mdDzpQZQukQ,2127.0
Estonia,2018-11,2iUXsYOEPhVqEBwsqP70rE,32422.0
Estonia,2018-11,2nkoWsTZa8LKPNGdjI5uxj,1039.0
Estonia,2018-11,2rPE9A1vEgShuZxxzR2tZH,93139.0
Estonia,2018-11,2rbDhOo9Fh61Bbu23T2qCk,44673.0
Estonia,2018-11,2u6dedaqZJeVFvqCTA0Qdm,1383.0
Estonia,2018-11,2uIX8YMNjGMD7441kqyyNU,1029.0
Estonia,2018-11,2xLMifQCjDGFmkHkpNLD9h,47614.0
Estonia,2018-11,3BBC0z90LcToCjPIN0vuHp,172510.0
Estonia,2018-11,3E8yzIYqrSqJam7GXSjw10,1666.0
Estonia,2018-11,3EPXxR3ImUwfayaurPi3cm,49858.0
Estonia,2018-11,3GGkqI7lQTP1D6CtymwnHZ,1304.0
Estonia,2018-11,3HPpOFmDibEO06Z2q4ZN5u,1050.0
Estonia,2018-11,3NuK5xMlSlB6K2Qp16zf3h,1027.0
Estonia,2018-11,3WsU2yvDpFgvHImlpv5FvP,1214.0
Estonia,2018-11,3ee8Jmje8o58CHK66QrVC2,38006.0
Estonia,2018-11,3id2EVGKc3eFAMn9nFnB0r,4051.0
Estonia,2018-11,3syMpkCHtT1bxuBFU63L2I,26491.0
Estonia,2018-11,3zit2ZV6STDfyFWSQfkxZh,2103.0
Estonia,2018-11,41zXlQxzTi6cGAjpOXyLYH,4167.0
Estonia,2018-11,49ATdDBSasXb6wsHdrB2xQ,1098.0
Estonia,2018-11,4AhSkRYioEIfGvCV19peYN,20003.0
Estonia,2018-11,4CH66Rxcjcj3VBHwmIBj4T,39983.0
Estonia,2018-11,4J4zx8xGJpuGndrVc06KaT,34027.0
Estonia,2018-11,4OafepJy2teCjYJbvFE60J,6268.0
Estonia,2018-11,4S8d14HvHb70ImctNgVzQQ,30154.0
Estonia,2018-11,4VUwkH455At9kENOfzTqmF,2173.0
Estonia,2018-11,4WTIwGBQobHLNo320RhOWW,71072.0
Estonia,2018-11,4edS9dC0JPBlSS4p4gMOT0,7474.0
Estonia,2018-11,4gnZPWL9c1ZunZuqc8Asbu,1092.0
Estonia,2018-11,4jvjzW7Hm0yK4LvvE0Paz9,48562.0
Estonia,2018-11,4kQazx3VMaDKUG1IIaC94i,6261.0
Estonia,2018-11,4m5Cd9kAbIxg6t9sMrQWtk,5665.0
Estonia,2018-11,4ofwffwvvnbSkrMSCKQDaC,1055.0
Estonia,2018-11,4pbJqGIASGPr0ZpGpnWkDn,7396.0
Estonia,2018-11,4uGY9CqDtGtaTTLg1cgsWD,1357.0
Estonia,2018-11,4w8niZpiMy6qz1mntFA5uM,59148.0
Estonia,2018-11,4zIO3ilp5HvTeK3HJHxhMP,6801.0
Estonia,2018-11,50C0Nq4pOERrqtKCLEzvjL,1604.0
Estonia,2018-11,51NFxnQvaosfDDutk0tams,10247.0
Estonia,2018-11,51s14UDpugwEsJoJeCLAFN,1331.0
Estonia,2018-11,5CReAh1Nccooof2kGtrBk9,2295.0
Estonia,2018-11,5Fla3zyOCcIRqrDoKLU0DP,15715.0
Estonia,2018-11,5JEx7HbmvHQQswJCsoo9rA,29498.0
Estonia,2018-11,5N4erncE7kuUccm7zEmwzk,2442.0
Estonia,2018-11,5N5k9nd479b1xpDZ4usjrg,49988.0
Estonia,2018-11,5NlUfFPL2z3RWAXy8NcRs8,3063.0
Estonia,2018-11,5T8EDUDqKcs6OSOwEsfqG7,28921.0
Estonia,2018-11,5XqRai1pjzMXx5fOirqdKu,1293.0
Estonia,2018-11,5a8RPWgKSmcGBGcffmIrUi,2108.0
Estonia,2018-11,5ftQSVAHs7iqULWKQn0fjK,1628.0
Estonia,2018-11,5p7ujcrUXASCNwRaWNHR1C,64058.0
Estonia,2018-11,5qCQyPB2MEICEcSC8WVbNx,1311.0
Estonia,2018-11,5qdzvhnYpGt6rogTlOcJe3,23610.0
Estonia,2018-11,5rYpwP1dHWGVMrSZbTmt3e,15469.0
Estonia,2018-11,5rwsJbBNa8SfPW4oFA1GjP,40079.0
Estonia,2018-11,5sdb5pMhcK44SSLsj1moUh,16391.0
Estonia,2018-11,5tAa8Uaqr4VvA3693mbIhU,37640.0
Estonia,2018-11,5vdp5UmvTsnMEMESIF2Ym7,41865.0
Estonia,2018-11,5wB500ZakeF6dXmB80mUNl,3495.0
Estonia,2018-11,60SdxE8apGAxMiRrpbmLY0,2057.0
Estonia,2018-11,60mPI11SKSZFlLKzt3KXv5,47485.0
Estonia,2018-11,61sqsOPon94ecMskeEXwev,1114.0
Estonia,2018-11,633WbNTxn9LgeX4UokiAr3,1024.0
Estonia,2018-11,63SevszngYpZOwf63o61K4,28855.0
Estonia,2018-11,6CUrRWNO3KlHuvuw8yESSU,4621.0
Estonia,2018-11,6EyFNA4x4aYBHVEzu7f1WW,10392.0
Estonia,2018-11,6Gy7rXB6Ku5vIWC7WGWsl3,4245.0
Estonia,2018-11,6LXMUR2rpxFBDo6nilS3yX,1087.0
Estonia,2018-11,6SAKXCj5jyF6IgPCPbZ5ra,3362.0
Estonia,2018-11,6W4f0lzPGSIKsbTRhNk8VI,3661.0
Estonia,2018-11,6Wopj7GKl7i0yblwTcscYQ,1087.0
Estonia,2018-11,6akBF8JWM8lrpqejdwIfYI,2722.0
Estonia,2018-11,6cFZ4PLC19taNlpl9pbGMf,34216.0
Estonia,2018-11,6cX1iTffMIAU8lEWSOYIIO,1652.0
Estonia,2018-11,6jreFSOTUAViWjKyzOC4Kg,17955.0
Estonia,2018-11,6o79O9qBP3OAkWOXajAQIS,1112.0
Estonia,2018-11,6rrTr2HEAzlpC4KWZxF3S1,18473.0
Estonia,2018-11,6trwNRKYjipVE9wUYSSG82,1034.0
Estonia,2018-11,6xtcFXSo8H9BZN637BMVKS,42982.0
Estonia,2018-11,6zZhlOWizcEG1T7zsTdI6N,1440.0
Estonia,2018-11,6zeeWid2sgw4lap2jV61PZ,47297.0
Estonia,2018-11,6zmANU5l4qCHQrI5cZhSS2,1263.0
Estonia,2018-11,70qZhu8T6VHpeugYFZCnVk,85453.0
Estonia,2018-11,74wpYGsVh2J13iAmmg1Uln,1348.0
Estonia,2018-11,76qOvgvNlwyBekR6hq632q,1294.0
Estonia,2018-11,7GqWnsKhMtEW0nzki5o0d8,24260.0
