region,month,track_id,streams
Portugal,2017-05,1WC5UN1U79gJlxGLYDGIO7,126153.0
Portugal,2017-05,1WP1r7fuvRqZRnUaTi2I1Q,29881.0
Portugal,2017-05,1Wb8WmBV9Vvz1JJzWZh3OB,21853.0
Portugal,2017-05,1WniHvhq9zTkny0WvGXX8o,213662.0
Portugal,2017-05,1ZeDWXJnkZOLOmbGEOPSMe,5658.0
Portugal,2017-05,1a5Yu5L18qNxVhXx38njON,149728.0
Portugal,2017-05,1bUazU9SSOh02AdlOPeTvm,135000.0
Portugal,2017-05,1cG0umU5TKStygKsPFZ9pY,98252.0
Portugal,2017-05,1i7iLxK9oQSo2uPxyVldRf,2891.0
Portugal,2017-05,1ixphys4A3NEXp6MDScfih,11335.0
Portugal,2017-05,1jMaB19DiVR8OihLSuYFOt,3900.0
Portugal,2017-05,1louJpMmzEicAn7lzDalPW,359671.0
Portugal,2017-05,1mDGDb2fUmUMdqV3tb8VKQ,212253.0
Portugal,2017-05,1mGo7MnaIQ9Bfp1nJDCi1z,1883.0
Portugal,2017-05,1n4jwRVXdkK2U34nBDUKKT,10239.0
Portugal,2017-05,1qOLh0tI7trd1zdDKxYZTe,107815.0
Portugal,2017-05,1rIKgCH4H52lrvDcz50hS8,8646.0
Portugal,2017-05,1sCxVKWImDZSZKvG0U9B23,171018.0
Portugal,2017-05,1sXUWdKx03aP9Gmzft58rt,358026.0
Portugal,2017-05,1sYSP7gKa5kdKIfhANfori,25806.0
Portugal,2017-05,1vvNmPOiUuyCbgWmtc6yfm,81316.0
Portugal,2017-05,1wawXvmElv2Qe72D2qZSJD,2196.0
Portugal,2017-05,1wlKw9NAWVWpx7OIAyg9EA,3678.0
Portugal,2017-05,1x5sYLZiu9r5E43kMlt9f8,434540.0
Portugal,2017-05,1xa5pXOwLoxHuBDU0JiUdn,9121.0
Portugal,2017-05,1xznGGDReH1oQq0xzbwXa3,122623.0
Portugal,2017-05,1zhfU6YXa2pXUAQdG1NvBZ,22461.0
Portugal,2017-05,209gZgcfLq2aUuu51vOWBl,22294.0
Portugal,2017-05,21tuvt3CXIsNquc32v8jpc,7491.0
Portugal,2017-05,22eADXu8DfOAUEDw4vU8qy,2784.0
Portugal,2017-05,23luOrEVHMfoX0AhfbQuS6,24122.0
Portugal,2017-05,27SdWb2rFzO6GWiYDBTD9j,72993.0
Portugal,2017-05,2C0KFbb4v9CNWR5c9jWcKC,2235.0
Portugal,2017-05,2CPqh63wRVscbceKcPxwvv,33056.0
Portugal,2017-05,2Ce5IyMlVRVvN997ZJjJJA,136733.0
Portugal,2017-05,2EEeOnHehOozLq4aS0n6SL,148053.0
Portugal,2017-05,2EoOZnxNgtmZaD8uUmz2nD,16487.0
Portugal,2017-05,2GdIKPluDT6hT3xBxxKiUK,7170.0
Portugal,2017-05,2Gl0FzuLxflY6nPifJp5Dr,292042.0
Portugal,2017-05,2LTlO3NuNVN70lp2ZbVswF,48613.0
Portugal,2017-05,2RKpBwxers2Qi1bKaCtvDL,8958.0
Portugal,2017-05,2RttW7RAu5nOAfq6YFvApB,48379.0
Portugal,2017-05,2Vdub5mY4lad7w64bFPUez,132506.0
Portugal,2017-05,2XMTqoHHSH0lvuXrvIEdco,19122.0
Portugal,2017-05,2XlHu0HcujBCkWMdIAvrqt,1978.0
Portugal,2017-05,2aFiaMXmWsM3Vj72F9ksBl,71934.0
Portugal,2017-05,2aksifNn5ph8igDOkPBA02,110153.0
Portugal,2017-05,2bBMODHVTXGwE2aZYfbgCt,2215.0
Portugal,2017-05,2bjwRfXMk4uRgOD9IBYl9h,96994.0
Portugal,2017-05,2cbic3TiUENlJX91y67ARR,2577.0
Portugal,2017-05,2cnKEkpVUSV4wnjQiTWfH6,84848.0
Portugal,2017-05,2eMwDehkIC1j68U6FA3Eiq,198380.0
Portugal,2017-05,2habSXqcJGExM6JJyskY7O,264691.0
Portugal,2017-05,2ifz4sNtd9tFOaUkCx2Shv,3089.0
Portugal,2017-05,2mfUa8bLs2s5N4VaqJZ4lZ,125907.0
Portugal,2017-05,2qFT2tvTY8ZsBZLeaFeEB3,4659.0
Portugal,2017-05,2qNtAzgJYODcFPDskUAzE0,19564.0
Portugal,2017-05,2rizacJSyD9S1IQUxUxnsK,4253.0
Portugal,2017-05,2xI4CmkT6Bl4s5b4qggcgU,1883.0
Portugal,2017-05,2xt2piJx6jlFkjS77YiqpL,15880.0
Portugal,2017-05,32bqxZEJRJObeNyc8bEiPt,2074.0
Portugal,2017-05,330QvMk6wENnQy03d9kyCY,97506.0
Portugal,2017-05,33SNO8AaciGbNaQFkxvPrW,56030.0
Portugal,2017-05,33bURv895AN4FkBvgFo2dx,20431.0
Portugal,2017-05,343YBumqHu19cGoGARUTsd,132044.0
Portugal,2017-05,37F0uwRSrdzkBiuj0D5UHI,14917.0
Portugal,2017-05,39IsH7B5byx8NRlEKlZVg9,159036.0
Portugal,2017-05,39shmbIHICJ2Wxnk1fPSdz,2294.0
Portugal,2017-05,3AEZUABDXNtecAOSC1qTfo,107670.0
Portugal,2017-05,3AsAuGTaDQzavZZThyYlop,2295.0
Portugal,2017-05,3CRDbSIZ4r5MsZ0YwxuEkn,24796.0
Portugal,2017-05,3CqELUCD4xPw5ERPXTyPq1,337697.0
Portugal,2017-05,3Dwq1oiOFys6Sxr5SslmXw,49956.0
Portugal,2017-05,3EWDt24UjkBgHAmdQIyTYz,71411.0
Portugal,2017-05,3EmmCZoqpWOTY1g2GBwJoR,90834.0
Portugal,2017-05,3FDrI0FLKzrYQiWxPhqV2W,107503.0
Portugal,2017-05,3FQCJI2t5LTbsRPfYVBSVB,13247.0
Portugal,2017-05,3Gqj86AgnD8EiIOFIGLubs,3201.0
Portugal,2017-05,3HHZ6lDSL7DLfNSDlcT3bI,87773.0
Portugal,2017-05,3HrZ99f5lbBd2J3w6o7ZbE,6098.0
Portugal,2017-05,3NdDpSvN911VPGivFlV5d0,293151.0
Portugal,2017-05,3NgCzSW98SsqBdpYcnm4kv,39766.0
Portugal,2017-05,3QWjljChcOMkRDYSzF33Qr,90837.0
Portugal,2017-05,3QwBODjSEzelZyVjxPOHdq,65762.0
Portugal,2017-05,3UjSOJ00E1eLMcayBm827Q,670338.0
Portugal,2017-05,3VRk65lHSwqd90TAkQqhvB,62508.0
Portugal,2017-05,3VdIkxMAaNfhWxJP2yWzFh,37432.0
Portugal,2017-05,3YMTNzrRktpHDsi6OrmZNO,11276.0
Portugal,2017-05,3a1lNhkSLSkpJE4MSHpDu9,182592.0
Portugal,2017-05,3b332nRpcJhdCkwGAm1ubU,11283.0
Portugal,2017-05,3b5Li4QKDVBx1x7fQuu54a,8142.0
Portugal,2017-05,3bWAqKDWg6u1davspr5IkS,3616.0
Portugal,2017-05,3c6gJgXzy4na0NWlIEUpKt,8693.0
Portugal,2017-05,3cFsmM51N5zMAuu1nNY4Tw,112374.0
Portugal,2017-05,3caMfJGFp53NAH2TuigdNj,2494.0
Portugal,2017-05,3dJj6o9o1fRgrojWjailuz,3248.0
Portugal,2017-05,3eR23VReFzcdmS7TYCrhCe,489657.0
Portugal,2017-05,3ebXMykcMXOcLeJ9xZ17XH,262337.0
Portugal,2017-05,3hB5DgAiMAQ4DzYbsMq1IT,3760.0
Portugal,2017-05,3jc9ON3KE8TQQ4HXmNYaPO,32064.0
Portugal,2017-05,3kXqUXnukwkpsxhW8emNC0,53703.0
Portugal,2017-05,3kxfsdsCpFgN412fpnW85Y,101098.0
Portugal,2017-05,3rOSwuTsUlJp0Pu0MkN8r8,429175.0
Portugal,2017-05,3rq5w4bQGigXOfdN30ATJt,72808.0
Portugal,2017-05,3tt3I9mPj6DmGN1UNkG9ri,3982.0
Portugal,2017-05,3umS4y3uQDkqekNjVpiRUs,148155.0
Portugal,2017-05,3vcHPShfJAFP3TtAAsTHsV,10123.0
Portugal,2017-05,3xXBsjrbG1xQIm1xv1cKOt,5470.0
Portugal,2017-05,3ymMdbMezIoWp82ApdqxVZ,14366.0
Portugal,2017-05,3zqiLyHdXfqh4QcLlmJsyF,2403.0
Portugal,2017-05,41MiXBbreuJWwDiu1D22Tp,148621.0
Portugal,2017-05,42NpUvd0I2kdIuMXX4nobE,3773.0
Portugal,2017-05,43it4kot08akLzFIEMhXNN,81471.0
Portugal,2017-05,456xBIOmLRoLzCvCzZrWge,2439.0
Portugal,2017-05,46b2AUzUJRxugOJeAgc8LM,38178.0
Portugal,2017-05,47OVNnZJzIkrsEiZ4n187p,3145.0
Portugal,2017-05,47Sfqrh6K17VYJEagJMlki,184875.0
Portugal,2017-05,48xv7MWpMcpagWkgywOpXT,24336.0
Portugal,2017-05,49Fu8EcEOZ9OnpM1XpPpyU,121780.0
Portugal,2017-05,4A1hNHB82Ok9x2HksG21MJ,167637.0
Portugal,2017-05,4ARPvK8DHLwt4oX65ZAFMw,32407.0
Portugal,2017-05,4B1rpPmQXwj78wk6aIGwwU,37584.0
Portugal,2017-05,4BHSjbYylfOH5WAGusDyni,56870.0
Portugal,2017-05,4C5ewaZ05vyXM23jFJdwd4,20287.0
Portugal,2017-05,4HHIVS7mHAXqXVebo3k5Um,2444.0
Portugal,2017-05,4Hf7WnR761jpxPr5D46Bcd,97539.0
Portugal,2017-05,4Im33JWLEobPtMTTAw7GUF,3036.0
Portugal,2017-05,4JIjgTMy0SnBLbYQ9NYaAx,74789.0
Portugal,2017-05,4Km5HrUvYTaSUfiSGPJeQR,83868.0
Portugal,2017-05,4LEYwetkPaBeTXFdw9TG0h,2639.0
Portugal,2017-05,4NtcojKRdDC5AL9PtxlAQN,7185.0
Portugal,2017-05,4OCzAGgyWsUKpdWufYywZm,6215.0
Portugal,2017-05,4Q5yMlwAfAoitqg4r9oZHN,116742.0
Portugal,2017-05,4Ro98RCK90oHqqSZUnTFq5,22954.0
Portugal,2017-05,4TZy1wLyHec06pwgFYDh1a,119013.0
Portugal,2017-05,4VwPsMcRt1HPVKIdcwY9Uj,2442.0
Portugal,2017-05,4WjH9Bzt3kx7z8kl0awxh4,9915.0
Portugal,2017-05,4WrS6vezaPwOafKJmHqMEU,287828.0
Portugal,2017-05,4ZJPwET9Jrgpkqi4Vo3Yg8,101011.0
Portugal,2017-05,4aAq1afusFG6jRiOSHQZvN,38215.0
Portugal,2017-05,4aWmUDTfIPGksMNLV2rQP2,757646.0
Portugal,2017-05,4bdnmTm3yx2W5wTmTewkVD,271540.0
Portugal,2017-05,4c2W3VKsOFoIg2SFaO6DY5,12527.0
Portugal,2017-05,4dASQiO1Eoo3RJvt74FtXB,75765.0
Portugal,2017-05,4eZg3l8x5aMvgwsRHcZuIC,2080.0
Portugal,2017-05,4g5ZBMYV1onDqb09NIpaWz,54885.0
Portugal,2017-05,4iLqG9SeJSnt0cSPICSjxv,444656.0
Portugal,2017-05,4iYRa2btalAzPZoSYfROqF,50594.0
Portugal,2017-05,4izg6Hydc6XGErWW6nbdsV,79432.0
Portugal,2017-05,4lFMueJ8aABFHspvYM85B2,100448.0
Portugal,2017-05,4m5A5meIueOcDBpbqGvkQB,4627.0
Portugal,2017-05,4my18zj4TuucvfioH9UId9,14128.0
Portugal,2017-05,4oPhzGZIvENAlPxaWUn07M,2791.0
Portugal,2017-05,4oWGtWd4deNrZZOopdmCwz,266086.0
Portugal,2017-05,4pLwZjInHj3SimIyN9SnOz,73590.0
Portugal,2017-05,4pdPtRcBmOSQDlJ3Fk945m,105221.0
Portugal,2017-05,4qknM1pQz53QOyfDVTjcM9,7002.0
Portugal,2017-05,4rwqrKdwlFWJ6LvPYaOtgn,4800.0
Portugal,2017-05,4tCtwWceOPWzenK2HAIJSb,66808.0
Portugal,2017-05,4u9Y4Z9i9VaAbBK7rW1Rha,34854.0
Portugal,2017-05,4uoumbAMEMaKdtiv763jKz,64655.0
Portugal,2017-05,4vb4mFvYsr2h6enhjJsq9Y,4807.0
Portugal,2017-05,4xlrALxuaCf9yZBHJeTSG6,67077.0
Portugal,2017-05,50PWlIBU7PlGGwzgN8TiFJ,32933.0
Portugal,2017-05,51ChrwmUPDJvedPQnIU8Ls,51580.0
Portugal,2017-05,51PIvodunv6NmX5250zxAh,281658.0
Portugal,2017-05,542Xd5qDeLBvgXZXhfW7LE,81326.0
Portugal,2017-05,56RVUAFH9NF8zhTZ5A9KVF,10869.0
Portugal,2017-05,56lBX2WHqfGuoeZxZvUnVj,292468.0
Portugal,2017-05,57Y51hxqMn2j3dosW75R6n,7402.0
Portugal,2017-05,58Gx4zLhMu9TqQlWmNkpP4,62247.0
Portugal,2017-05,58zsLZPvfflaiIbNWoA22O,117939.0
Portugal,2017-05,59JayqW5h9kyhLEcCTwPRX,13743.0
Portugal,2017-05,5CPqOpKSk0QcJ3dGdaWcRB,4327.0
Portugal,2017-05,5CtI0qwDJkDQGwXD1H1cLb,668921.0
Portugal,2017-05,5DEp4UmhxN7OLnYQacWZhh,32924.0
Portugal,2017-05,5ELRkzdzz0HvGpMDlfZHkV,137459.0
Portugal,2017-05,5Fim1gaXBgsiFfsQAfQSDS,10265.0
Portugal,2017-05,5GXAXm5YOmYT0kL5jHvYBt,282870.0
Portugal,2017-05,5I69y4P1gq3WA2B5AHVicr,3027.0
Portugal,2017-05,5J1c3M4EldCfNxXwrwt8mT,69409.0
Portugal,2017-05,5LABCxgmP7DATATIJXOh6n,23566.0
Portugal,2017-05,5LYQSNHZxEA880URXFHg6h,52817.0
Portugal,2017-05,5Lbsc65org0b85kNsPkluY,26683.0
Portugal,2017-05,5MFzQMkrl1FOOng9tq6R9r,78595.0
Portugal,2017-05,5NNlUMcOEOdoOIwwaWXv0k,435340.0
Portugal,2017-05,5OOkp4U9P9oL23maHFHL1h,23887.0
Portugal,2017-05,5Ohxk2dO5COHF1krpoPigN,324446.0
Portugal,2017-05,5R4HqXCZ6uTjxxnGdLt2S6,2250.0
Portugal,2017-05,5Ua3GXyHwiSfpNTMjq6m2z,119914.0
Portugal,2017-05,5YCqzqb6yN6TsMOHb4FSVw,36399.0
Portugal,2017-05,5YEOzOojehCqxGQCcQiyR4,2181.0
Portugal,2017-05,5YhrJVUDkB0ijXwRekwQW1,2336.0
Portugal,2017-05,5Z01UMMf7V1o0MzF86s6WJ,8848.0
Portugal,2017-05,5ZnJsoJGkQ5K15W7Rcr5JO,21107.0
Portugal,2017-05,5aAx2yezTd8zXrkmtKl66Z,243603.0
Portugal,2017-05,5aFQU3VPCQ3YGfKBA4tLfj,15261.0
Portugal,2017-05,5fW8uFONzM9i20HnS6ABUx,106677.0
Portugal,2017-05,5hHudNsfZXmdgefWxAX2LG,11242.0
Portugal,2017-05,5hYTyyh2odQKphUbMqc5gN,11099.0
Portugal,2017-05,5hmOBifAAsfEhUxtK6xiEb,161105.0
Portugal,2017-05,5kN6AirSbDRzfFQqCuo1kt,2889.0
Portugal,2017-05,5kRPPEWFJIMox5qIkQkiz5,98250.0
Portugal,2017-05,5knuzwU65gJK7IF5yJsuaW,284082.0
Portugal,2017-05,5mCPDVBb16L4XQwDdbRUpz,14950.0
Portugal,2017-05,5masKPHeAOVNgxdLebIcK7,4546.0
Portugal,2017-05,5mbatDCvLYp8C7dnMkizao,2218.0
Portugal,2017-05,5nA67Y0XX9JipZwYxX7Gl7,76014.0
Portugal,2017-05,5ndfVSDyPq90jaIUhNPeby,178754.0
Portugal,2017-05,5ooilrQAnOJbUjq7IDm8lY,44372.0
Portugal,2017-05,5p3NP9mQblDsVJLdfNZJ3I,10047.0
Portugal,2017-05,5pD9x23lsoQr464mlmaKNJ,7238.0
Portugal,2017-05,5q5gzmbBS5yQzos2BvVr1t,38372.0
Portugal,2017-05,5qhbaP7OCXZtLef0p5ikY3,9945.0
Portugal,2017-05,5qqabIl2vWzo9ApSC317sa,25254.0
Portugal,2017-05,5rnHKl6dYUZPtlMLLbKDBK,26976.0
Portugal,2017-05,5tz69p7tJuGPeMGwNTxYuV,209335.0
Portugal,2017-05,5uCax9HTNlzGybIStD3vDh,222064.0
Portugal,2017-05,650OeHTLxZAQmb4aEbGmaA,3222.0
Portugal,2017-05,68EMU2RD1ECNeOeJ5qAXCV,87551.0
Portugal,2017-05,69bp2EbF7Q2rqc5N3ylezZ,28929.0
Portugal,2017-05,69uxyAqqPIsUyTO8txoP2M,14239.0
Portugal,2017-05,6CUBgX8bXC5YQCkdgRHqyg,98702.0
Portugal,2017-05,6CioD3SiOT9om3kImcuYrz,34846.0
Portugal,2017-05,6DB2KOEwHnjkgEnBt5SdeJ,19521.0
Portugal,2017-05,6DNtNfH8hXkqOX1sjqmI7p,91777.0
Portugal,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,79037.0
Portugal,2017-05,6F609ICg9Spjrw1epsAnpa,12408.0
Portugal,2017-05,6H2TKJ9KJfcq6MRmw2cF20,10700.0
Portugal,2017-05,6HUnnBwYZqcED1eQztxMBN,229580.0
Portugal,2017-05,6HZILIRieu8S0iqY8kIKhj,333051.0
Portugal,2017-05,6IZvVAP7VPPnsGX6bvgkqg,61199.0
Portugal,2017-05,6JV2JOEocMgcZxYSZelKcc,97389.0
Portugal,2017-05,6MQJ0SPApUWxHYQShpZlZb,3833.0
Portugal,2017-05,6OocN63GLU7NF0wHdewhID,5740.0
Portugal,2017-05,6OuV4vfyb8v3vGGGksqyKf,25318.0
Portugal,2017-05,6PCUP3dWmTjcTtXY02oFdT,157732.0
Portugal,2017-05,6PGoSes0D9eUDeeAafB2As,178740.0
Portugal,2017-05,6PJ8FF6UR8FZXfEvpHkIVN,4070.0
Portugal,2017-05,6RUKPb4LETWmmr3iAEQktW,508082.0
Portugal,2017-05,6SwRhMLwNqEi6alNPVG00n,212498.0
Portugal,2017-05,6TXglvsCOo7dQrEgRiIdO0,1921.0
Portugal,2017-05,6UjfByV1lDLW0SOVQA4NAi,8268.0
Portugal,2017-05,6VHdcVbiKLYYOcMbIqBcuK,2092.0
Portugal,2017-05,6VRghJeP6I0w1KxkdWFfIh,372595.0
Portugal,2017-05,6XOYVSmNDjKUNMXooU4s4z,95559.0
Portugal,2017-05,6YZdkObH88npeKrrkb8Ggf,59398.0
Portugal,2017-05,6Zosz8w6CmdGMZM6p4JlbQ,138279.0
Portugal,2017-05,6b8Be6ljOzmkOmFslEb23P,101988.0
Portugal,2017-05,6cPyTS0Kk2sc4xQwC93kOg,85188.0
Portugal,2017-05,6csAplSqJaGTuWtWJwEPOe,2219.0
Portugal,2017-05,6eT7xZZlB2mwyzJ2sUKG6w,1973.0
Portugal,2017-05,6eThtk3BSoZA8iFWGSrVlS,59392.0
Portugal,2017-05,6fxVffaTuwjgEk5h9QyRjy,80339.0
Portugal,2017-05,6gBFPUFcJLzWGx4lenP6h2,87634.0
Portugal,2017-05,6gpcs5eMhJwax4mIfKDYQk,428849.0
Portugal,2017-05,6hqIXyo6GxydAnoI8XeIrV,2875.0
Portugal,2017-05,6i0V12jOa3mr6uu4WYhUBr,72608.0
Portugal,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,39613.0
Portugal,2017-05,6kex4EBAj0WHXDKZMEJaaF,614159.0
Portugal,2017-05,6m2LNopVJKsvBB9l7Z1rwn,279974.0
Portugal,2017-05,6mICuAdrwEjh6Y6lroV2Kg,24733.0
Portugal,2017-05,6mORGLOz79w6VsCRLWYYuK,194565.0
Portugal,2017-05,6nxQdXa1uAL0rY72wPZu89,78384.0
Portugal,2017-05,6oaUl6NHcfCU0rwmCDrYe1,3943.0
Portugal,2017-05,6rQSrBHf7HlZjtcMZ4S4bO,36111.0
Portugal,2017-05,6yL2kTsdVwYnGwPkKGtMd5,36189.0
Portugal,2017-05,7129iqBafaphfc3WPCGC0L,49758.0
Portugal,2017-05,72Q0FQQo32KJloivv5xge2,710688.0
Portugal,2017-05,72jbDTw1piOOj770jWNeaG,321910.0
Portugal,2017-05,75AvbbGV21JDfukB6BTGBi,79626.0
Portugal,2017-05,75r8bI2MTVDwgIKJplD5LS,2491.0
Portugal,2017-05,77lGafvlU68CeHgB2pkHC9,25284.0
Portugal,2017-05,78YJJJH55MSyk7547100sW,2353.0
Portugal,2017-05,78rIJddV4X0HkNAInEcYde,235257.0
Portugal,2017-05,79Jhw5xn4gGn6PZak275gg,2346.0
Portugal,2017-05,79cuOz3SPQTuFrp8WgftAu,529060.0
Portugal,2017-05,7AcZsdwJFJEPxGwr2ErOvu,252583.0
Portugal,2017-05,7BKLCZ1jbUBVqRi2FVlTVw,144058.0
Portugal,2017-05,7BpYWzZwrsljT1eIjb0TqR,3073.0
Portugal,2017-05,7D8qUkvvevU6d2vyIaw2LM,15865.0
Portugal,2017-05,7DM4BPaS7uofFul3ywMe46,85724.0
Portugal,2017-05,7DQXiMeLqiQsy1uqHSk0xc,12311.0
Portugal,2017-05,7JhTr0G0gr3ESY3B9uqPi4,17367.0
Portugal,2017-05,7KBfjlQ85Fqs2MCCvXSW0c,16353.0
Portugal,2017-05,7KOlJ92bu51cltsD9KU5I7,33080.0
Portugal,2017-05,7KXjTSCq5nL1LoYtL7XAwS,646145.0
Portugal,2017-05,7MXVkk9YMctZqd1Srtv4MB,9890.0
Portugal,2017-05,7MjRtWS2teufvOiMM0BARZ,2425.0
Portugal,2017-05,7aaBhHFVsktJo768Jg6kiL,61960.0
Portugal,2017-05,7floNISpH8VF4z4459Qo18,33727.0
Portugal,2017-05,7gHs73wELdeycvS48JfIos,23446.0
Portugal,2017-05,7hDc8b7IXETo14hHIHdnhd,410933.0
Portugal,2017-05,7l9CE3wmEGOUYw1j4ETjnL,15382.0
Portugal,2017-05,7mldq42yDuxiUNn08nvzHO,30672.0
Portugal,2017-05,7nAfXgeHfDO50upcOjJOaq,16831.0
Portugal,2017-05,7nKBxz47S9SD79N086fuhn,423085.0
Portugal,2017-05,7o2CTH4ctstm8TNelqjb51,11549.0
Portugal,2017-05,7qiZfU4dY1lWllzX7mPBI3,689158.0
Portugal,2017-05,7r9ZTgy31yObGZE6ZYDlQg,3694.0
Portugal,2017-05,7s2lqArAIb1TaYM3oUWbVb,9883.0
Portugal,2017-05,7xHWNBFm6ObGEQPaUxHuKO,7656.0
Portugal,2017-05,7y6c07pgjZvtHI9kuMVqk1,8767.0
Portugal,2017-05,7yHEDfrJNd0zWOfXwydNH0,33506.0
Portugal,2017-06,000xQL6tZNLJzIrtIgxqSl,103174.0
Portugal,2017-06,00lNx0OcTJrS3MKHcB80HY,118894.0
Portugal,2017-06,02LZ1fGJE8fB56yTlCVMEV,27733.0
Portugal,2017-06,02WacdrRpm4zlP8H7X6bnQ,9512.0
Portugal,2017-06,04DwTuZ2VBdJCCC5TROn7L,107509.0
Portugal,2017-06,05rJdH2MRLJ3sQoEUO78qs,137753.0
Portugal,2017-06,06ZpMjkNdIDKVf3mK29UiC,21835.0
Portugal,2017-06,07Ugv4TA7PvQfoqetnmLrS,4967.0
Portugal,2017-06,07tsxA3VTCCs35M17sBs88,3670.0
Portugal,2017-06,09G86BPwwrdDoFBBmOo3z1,2620.0
Portugal,2017-06,0A3b3cu2JPBUTGC6qJEqUy,110942.0
Portugal,2017-06,0A5Zv9pIbvI8d9Htu1NB2c,91254.0
Portugal,2017-06,0C7RxcoJUdt0EDtQLuOFc6,8286.0
Portugal,2017-06,0CcQNd8CINkwQfe1RDtGV6,350315.0
Portugal,2017-06,0EPxmvsG1BY5td4aTOkWBF,90211.0
Portugal,2017-06,0FuTx2s3YH1ppmtiM6l0zI,91969.0
Portugal,2017-06,0JiVRyTJcJnmlwCZ854K4p,15305.0
Portugal,2017-06,0KKkJNfGyhkQ5aFogxQAPU,317533.0
Portugal,2017-06,0NZUqq4iLQddokgtiC44Kb,2610.0
Portugal,2017-06,0Nhu3zSYbEz32IYiobV75e,26635.0
Portugal,2017-06,0NiXXAI876aGImAd6rTj8w,326899.0
Portugal,2017-06,0PGQFIxe8kC5IAdNfAOtEM,2042.0
Portugal,2017-06,0QsvXIfqM0zZoerQfsI9lm,81445.0
Portugal,2017-06,0SGkqnVQo9KPytSri1H6cF,51824.0
Portugal,2017-06,0UvCh63URrLFcPkKt99hHd,5152.0
Portugal,2017-06,0VhgEqMTNZwYL1ARDLLNCX,95066.0
Portugal,2017-06,0Ws8D3EWUDgY962Xftb0h5,5080.0
Portugal,2017-06,0XfOi87h82i09rQjWYG0Bm,12165.0
Portugal,2017-06,0ZExP2I5Ej92PsnG4G1jVG,6895.0
Portugal,2017-06,0afhq8XCExXpqazXczTSve,285729.0
Portugal,2017-06,0amhi9mpHzgxXqOA9wzUMl,17616.0
Portugal,2017-06,0azC730Exh71aQlOt9Zj3y,22078.0
Portugal,2017-06,0bVtevEgtDIeRjCJbK3Lmv,7717.0
Portugal,2017-06,0dA2Mk56wEzDgegdC6R17g,410255.0
Portugal,2017-06,0dyiHoYbYjYaOEXLpmzQZG,6956.0
Portugal,2017-06,0fg8CqpjdojMyXLNzM2PaJ,96600.0
Portugal,2017-06,0gbBzIqrECJOEPvQJIBFs5,74741.0
Portugal,2017-06,0gsFBTqSvRZApm1UT4rwWq,7083.0
Portugal,2017-06,0jeJR3LdrC2QJNviq7wjzp,4490.0
Portugal,2017-06,0lMbuWUpfTWhEmOKxppEau,123477.0
Portugal,2017-06,0lmdsH1MIoLsMymnNpd6HU,78748.0
Portugal,2017-06,0or0gNaKAXYYCsOrpvRzAu,15324.0
Portugal,2017-06,0prNGof3XqfTvNDxHonvdK,82545.0
Portugal,2017-06,0qIl44RSf2y38V39V5koXj,2338.0
Portugal,2017-06,0qYTZCo5Bwh1nsUFGZP3zn,323945.0
Portugal,2017-06,0sXvAOmXgjR2QUqLK1MltU,84336.0
Portugal,2017-06,0tICYNayWWhH9GPeFrfjfD,2231.0
Portugal,2017-06,0tKcYR2II1VCQWT79i5NrW,382688.0
Portugal,2017-06,0tgVpDi06FyKpA1z0VMD4v,77689.0
Portugal,2017-06,0u8aj0c4IxeVSLTUuuq9V5,116464.0
Portugal,2017-06,0vY0Kn5TJewioo4yUUAJC0,54817.0
Portugal,2017-06,0wfbD5rAksdXUzRvMfM3x5,11547.0
Portugal,2017-06,0y1QJc3SJVPKJ1OvFmFqe6,76728.0
Portugal,2017-06,11EDhDAVDtGPoSar6ootYA,25376.0
Portugal,2017-06,11KJSRSgaDxqydKYiD2Jew,10380.0
Portugal,2017-06,12o6dxWGk29uIAP3OWY0pM,56551.0
Portugal,2017-06,13HVjjWUZFaWilh2QUJKsP,17705.0
Portugal,2017-06,14ngg5qaXPvt2rrPvMV1kC,109096.0
Portugal,2017-06,14oOKFGuXu8DqvOe1W8vao,8923.0
Portugal,2017-06,152lZdxL1OR0ZMW6KquMif,188844.0
Portugal,2017-06,15ICXUuC9iDeGAHKFuClDL,2512.0
Portugal,2017-06,15ahYSiHAIMxAnujlXVtta,2293.0
Portugal,2017-06,15dnkAHcHC0vrIUlbiPiqU,38247.0
Portugal,2017-06,167NczpNbRF7oWakJaY3Hh,182481.0
Portugal,2017-06,17Fd6Yb7mSbinKG8LoWfFl,76492.0
Portugal,2017-06,193Dm5SqYy3hTSbuzxbwKc,7126.0
Portugal,2017-06,1CUVN2kn7mW5FjkqXTR2W1,14148.0
Portugal,2017-06,1D3ODoXHBLpdxolZRHWV1j,79043.0
Portugal,2017-06,1Dp7JGFNjvg8Nk0CtMCcnr,7303.0
Portugal,2017-06,1EaKU4dMbesXXd3BrLCtYG,39921.0
Portugal,2017-06,1Eck97uRMlprKOOJN9oO1E,152576.0
Portugal,2017-06,1Eq8bovIxKCDJzzWa78V7p,111023.0
Portugal,2017-06,1F2HXIJrE2Xn81OzT2zZvW,71376.0
Portugal,2017-06,1FUViuNSldssMIawrOXF2i,91835.0
Portugal,2017-06,1FiRonMYjuhJEDG2xHFDxH,2669.0
Portugal,2017-06,1KT0xdIjm7t053xByACrrg,2610.0
