region,month,track_id,streams
Finland,2019-12,0oIGnSelyXxLlQqaNs1dtl,23600.0
Finland,2019-12,0pqnGHJpmpxLKifKRmU6WP,55113.0
Finland,2019-12,0qaWEvPkts34WF68r8Dzx9,16878.0
Finland,2019-12,0qgwOXVP9JUt3gyZ4agGQa,18446.0
Finland,2019-12,0sf12qNH5qcw8qpgymFOqD,1060668.0
Finland,2019-12,0t19zbWU7sgy6Hd5eCG5OY,123867.0
Finland,2019-12,0t62SkmIZuM3PqEcD9rYXv,24195.0
Finland,2019-12,0tXPhc8LvM4dPvoRwI66XQ,154516.0
Finland,2019-12,0tc8HGXosQDC8TTAaON1TP,1660467.0
Finland,2019-12,0tpO1KMVMasocnfdsjII6y,356372.0
Finland,2019-12,0u2P5u6lvoDfwTYjAADbn4,260432.0
Finland,2019-12,0uUNN1nSoUx1A4fkDCWDQ7,147608.0
Finland,2019-12,0vmANNClszGQZ0FISySK61,13100.0
Finland,2019-12,0xNm35ajSnS4W91miO6Stf,226551.0
Finland,2019-12,0xPaZrF25ltzvz1a2Pm5DQ,27738.0
Finland,2019-12,0xU0O3fzfb1HCnd6nsVxQL,165024.0
Finland,2019-12,116H0KvKr2Zl4RPuVBruDO,10720.0
Finland,2019-12,117kHl2LRJ30z29lzeMD99,575319.0
Finland,2019-12,12kycunNrc7Gtr8ZlMesgF,24858.0
Finland,2019-12,13ZyrkCDmRz5xY3seuAWYk,7169.0
Finland,2019-12,162xLDfeC5sP3U4JVynylk,11574.0
Finland,2019-12,16vO4tzuXe5bsNIr4EODv0,57620.0
Finland,2019-12,17OUBczN4xbjuCDcx0xmXL,250259.0
Finland,2019-12,19eNK6BMcI4IYZmqOpqmFL,11902.0
Finland,2019-12,1AsF6nriSPlKqxi9xVIMdW,711587.0
Finland,2019-12,1BxqXAvRM5uFjCQ6lCG328,217201.0
Finland,2019-12,1DFD5Fotzgn6yYXkYsKiGs,54327.0
Finland,2019-12,1DnSNqCQM3LUxqFuXt184Q,15232.0
Finland,2019-12,1EUiH5MmLF2VuhROpLJGgB,51584.0
Finland,2019-12,1HCkDEJJMM7XhDxhJJVwI6,37575.0
Finland,2019-12,1HfMVBKM75vxSfsQ5VefZ5,434461.0
Finland,2019-12,1Hj2FPeuBqjD7JchlWjKg1,154506.0
Finland,2019-12,1IcR6RlgvDczfvoWJSSY2A,93763.0
Finland,2019-12,1IwaepesIidy95CNRGuvaQ,268278.0
Finland,2019-12,1K0ZirzQ9KtHAKOLB5efXs,566671.0
Finland,2019-12,1KVczjazCcCCgM3gXXUl47,35919.0
Finland,2019-12,1Knctxx9vGZxpZfF66BIEa,247649.0
Finland,2019-12,1LecaAoGYag5SGnVdj924O,187214.0
Finland,2019-12,1M4qEo4HE3PRaCOM7EXNJq,118667.0
Finland,2019-12,1MtUq6Wp1eQ8PC6BbPCj8P,9381.0
Finland,2019-12,1NB2U3ix3mCQ3LLojIt1P7,11479.0
Finland,2019-12,1NDxZ7cFAo481dtYWdrUnR,11053.0
Finland,2019-12,1NfNdnuFbTgYpRG0z5bHxv,282872.0
Finland,2019-12,1ODZGydlown4VesUP8HLJX,15960.0
Finland,2019-12,1OjmlSFuzYflWjSMTCyTJv,11930.0
Finland,2019-12,1P5NG9c25FCi5fqUESYurM,31424.0
Finland,2019-12,1Qi2wh8fFgDV7tl4Sj3f2K,381520.0
Finland,2019-12,1RoltRBJnDG1a610bPV8fD,28098.0
Finland,2019-12,1SH0QX1fiPDc3jFKpb8r4G,8923.0
Finland,2019-12,1UgaTLUPYlIFlEsvhzsoLL,168662.0
Finland,2019-12,1UlVS3hnADHbr6xnQj32pk,49870.0
Finland,2019-12,1VbKtF37FtSTrFHBRZglw1,11945.0
Finland,2019-12,1W29cnCVN8riBSRpBwjNRV,9388.0
Finland,2019-12,1XcNiBBAQlSUpxgzfXpeVv,23228.0
Finland,2019-12,1XjMCUz7uwqZ1gdvbbyKtq,29525.0
Finland,2019-12,1ZMiCix7XSAbfAJlEZWMCp,133245.0
Finland,2019-12,1ZsqKAJ0amXXok7hCpb9xG,20943.0
Finland,2019-12,1a7WZZZH7LzyvorhpOJFTe,13116.0
Finland,2019-12,1aQ2gC57xba2cJuGWigf7X,31500.0
Finland,2019-12,1cmQKI7HcWjEOh0dmgO2jU,36997.0
Finland,2019-12,1e9oZCCiX42nJl0AcqriVo,121352.0
Finland,2019-12,1fCeXjoRExPP2qwSBh2aST,7270.0
Finland,2019-12,1gWJ4zaBSkyICr7wTEygS9,401726.0
Finland,2019-12,1gcBNs8F6J8ifxYjsLl15m,205800.0
Finland,2019-12,1h0dExqgxuYx0pz89bjNV3,10848.0
Finland,2019-12,1iQDltZqI7BXnHrFy4Qo1k,275286.0
Finland,2019-12,1iSqfoUFnQwV0QW1EfUit8,71696.0
Finland,2019-12,1iqBuSiXvYeww9YriKEyme,14986.0
Finland,2019-12,1jjuOT18tPbqXhaxvsBani,37560.0
Finland,2019-12,1lOe9qE0vR9zwWQAOk6CoO,321299.0
Finland,2019-12,1mhfF3uxCwyNpNUNDzoZh9,26923.0
Finland,2019-12,1mpD5Q8IM32I4bF6eCpU74,76707.0
Finland,2019-12,1pxr8ZU8xEmt6vp1JNw2bx,176953.0
Finland,2019-12,1qE47wUKG2juJwPoLqg4C9,12203.0
Finland,2019-12,1r8mABSC4rx9CMNIC8rCFi,17577.0
Finland,2019-12,1rCcsYnmqbMYdkG7kS9GC5,46760.0
Finland,2019-12,1rYP6R16sM0uSlxrqzR5pM,558347.0
Finland,2019-12,1rgnBhdG2JDFTbYkYRZAku,1244015.0
Finland,2019-12,1rkqIAbd5OMS3tCL2QiTsH,339033.0
Finland,2019-12,1rqqCSm0Qe4I9rUvWncaom,124400.0
Finland,2019-12,1txHV8c6qLKUwdWnTVLFgR,35902.0
Finland,2019-12,1ujZbUd2e2jU6dV3FD8E44,28277.0
Finland,2019-12,1vfyELj04DxiDe1I41ZDab,14359.0
Finland,2019-12,1vnnXMrBeEWiRg3YCMCjQq,8985.0
Finland,2019-12,1z4jCtA9thODROr8aMdcyP,726880.0
Finland,2019-12,203wlY7jCBMZq5h4DOIDRL,8770.0
Finland,2019-12,20HxqjE03spuS8c4mz6HDz,20360.0
Finland,2019-12,20Lq4oIqlCDOKkw7yPHaQw,270682.0
Finland,2019-12,20ffeqRT0IbCh62tFITEcq,16551.0
Finland,2019-12,21TSL0brDoHHf5WKS7cXia,14866.0
Finland,2019-12,21jGcNKet2qwijlDFuPiPb,705202.0
Finland,2019-12,22XdHwZ2tq8YVR8pFa8HMo,388978.0
Finland,2019-12,22zxLxXlXrBIm7XaazHNrg,29067.0
Finland,2019-12,23kxVZeTCjTtMv35dch3zI,18552.0
Finland,2019-12,24Yi9hE78yPEbZ4kxyoXAI,375566.0
Finland,2019-12,25BwQyjwLc0IPBcPbpnGkR,111785.0
Finland,2019-12,25sgk305KZfyuqVBQIahim,261209.0
Finland,2019-12,273NyeKoL2Ww9cRAFGHrMR,112957.0
Finland,2019-12,27DYCHLJYBhzhWreoNFRRU,90770.0
Finland,2019-12,27qAMKrDdKEs8HDXcvR24R,319766.0
Finland,2019-12,285pBltuF7vW8TeWk8hdRR,699476.0
Finland,2019-12,295rw6ywNErhMg9E7sLWvq,14494.0
Finland,2019-12,2BAzqEPPHFYIqAiYqKrPVA,130040.0
Finland,2019-12,2CXHuIPZi7fnD52HPZU8qr,6009.0
Finland,2019-12,2CpaM8Mba4YCtRXtAE9OKU,70847.0
Finland,2019-12,2DN9PeFMtuyiIxCZd1Soan,115674.0
Finland,2019-12,2DsBoPS8okgQLHmNQpRJaM,22536.0
Finland,2019-12,2Ec33AVlkTTq8BHFgBTdQs,346307.0
Finland,2019-12,2EjXfH91m7f8HiJN1yQg97,220985.0
Finland,2019-12,2FRnf9qhLbvw8fu4IBXx78,965934.0
Finland,2019-12,2Fxmhks0bxGSBdJ92vM42m,629567.0
Finland,2019-12,2GdxQw8NwoeH8tKySg6nym,543390.0
Finland,2019-12,2HdRL8SCW1eS6aIqCQ4DyY,15025.0
Finland,2019-12,2HiF581rlDV8zWI3awRCd7,58112.0
Finland,2019-12,2IOFZdYYkFxEHVz1w34PoL,37481.0
Finland,2019-12,2JjDXcC82gp21CV2WxP10k,458799.0
Finland,2019-12,2Ke5D45CewaYXKPKmLdWnM,40959.0
Finland,2019-12,2Kouu3rnDZ5ZVqWtPEAsGo,441931.0
Finland,2019-12,2LX4aFpvRRFY1YRxV9TRYO,7929.0
Finland,2019-12,2MdOhvV5n3iVhrakmQAiKc,113962.0
Finland,2019-12,2N75B0jqKb13nTFpGEcC90,159741.0
Finland,2019-12,2OQ6a4CfUeYskpTTgyawyJ,177150.0
Finland,2019-12,2P4OICZRVAQcYAV2JReRfj,9629.0
Finland,2019-12,2PpruBYCo4H7WOBJ7Q2EwM,10870.0
Finland,2019-12,2RKLKjagHoASJaW1VTPBgr,557186.0
Finland,2019-12,2S8mEXlAIRin5l0u5Ve4dY,7745.0
Finland,2019-12,2SBr3MK1sdMs8IxdRcN6qz,143594.0
Finland,2019-12,2SNZVqgDiiuOUe2qPOW1m1,359244.0
Finland,2019-12,2TABt0nj3WNPXbka7nzwIt,28941.0
Finland,2019-12,2UERmKEAInOn2waQ8yj3u5,27599.0
Finland,2019-12,2UahjeHfrDFq39DWPHvvyN,360063.0
Finland,2019-12,2VxeLyX666F8uXCJ0dZF8B,315484.0
Finland,2019-12,2W4yABdLc4Jnds67Poi5Nl,57754.0
Finland,2019-12,2WsuSYJNXGKXVYkHPnq2yp,41581.0
Finland,2019-12,2WyRfGeHo97VC5mP1BBSzr,188688.0
Finland,2019-12,2XruMFzX9m7Zup8LStQVlb,201032.0
Finland,2019-12,2YpeDb67231RjR0MgVLzsG,185167.0
Finland,2019-12,2Zl7aSIu7pTK00OzJQmxAy,521117.0
Finland,2019-12,2b8fOow8UzyDFAE27YhOZM,484586.0
Finland,2019-12,2bJvI42r8EF3wxjOuDav4r,13935.0
Finland,2019-12,2bPGTMB5sFfFYQ2YvSmup0,394242.0
Finland,2019-12,2c5MU5jRsUWsCnNHKq49mn,11302.0
Finland,2019-12,2cjnPwInpT6YadR2Gz0s6g,475199.0
Finland,2019-12,2csFejRfcr0iULiCjLvqEZ,18707.0
Finland,2019-12,2dpaYNEQHiRxtZbfNsse99,12576.0
Finland,2019-12,2fEqFPhM6dmRvDfzkh8xNt,9976.0
Finland,2019-12,2gJkOrmYlA4XXkv5Nkm3zi,72237.0
Finland,2019-12,2gMXnyrvIjhVBUZwvLZDMP,381534.0
Finland,2019-12,2gO3wgR2G9pCJFWGcWX3W7,104460.0
Finland,2019-12,2gbCG4Rt9984UZ7Tc0dIFd,78923.0
Finland,2019-12,2gqlNlk97MaEWcFUsa4qPw,14445.0
Finland,2019-12,2grPzYoVE4j93M7JzZqHSp,537227.0
Finland,2019-12,2jA4X9A0dLRocCpVX6rHIY,183804.0
Finland,2019-12,2jCh42i538ZOkdZPnO7xDW,8135.0
Finland,2019-12,2jrAaawDRCn1JjeouxAyDN,41693.0
Finland,2019-12,2jyjhRf6DVbMPU5zxagN2h,5364.0
Finland,2019-12,2kJwzbxV2ppxnQoYw4GLBZ,35131.0
Finland,2019-12,2lvZlCIDkDHWc2Q9Y51GUJ,382733.0
Finland,2019-12,2m5vIr3JoAOsJrbqadWTIk,25617.0
Finland,2019-12,2nG7sE8EDMKecInuR9mktV,48795.0
Finland,2019-12,2neq77lIMkitQwBwy1EDng,7938.0
Finland,2019-12,2olczyd36sewslBTQT53ot,421220.0
Finland,2019-12,2pTYMfPAosRq5FZU5BGRYr,109155.0
Finland,2019-12,2qxmye6gAegTMjLKEBoR3d,238411.0
Finland,2019-12,2rbDhOo9Fh61Bbu23T2qCk,219938.0
Finland,2019-12,2tdPYrPGoA4im1KgIIfO3v,15378.0
Finland,2019-12,2tnVG71enUj33Ic2nFN6kZ,753367.0
Finland,2019-12,2uDj5Xr9DEsXq7NR3Wtfmw,297209.0
Finland,2019-12,2uFaJJtFpPDc5Pa95XzTvg,15868.0
Finland,2019-12,2uIX8YMNjGMD7441kqyyNU,29407.0
Finland,2019-12,2vdsyiA0RcYs3C9VMnmYac,832919.0
Finland,2019-12,2wEfb0QjsqGoC7bJtJZkwa,38102.0
Finland,2019-12,2wrJq5XKLnmhRXHIAf9xBa,37748.0
Finland,2019-12,2x0RZdkZcD8QRI53XT4GI5,170387.0
Finland,2019-12,2xH2TR9Jt7Bk5QPs4iLLqQ,6132.0
Finland,2019-12,2ywLS7kiv8uphjK3w8JrWk,253512.0
Finland,2019-12,2zUSCiNZCPRAosTWcnNYGQ,18956.0
Finland,2019-12,32rdQT7V8U6dSwIvVte8qJ,14693.0
Finland,2019-12,35rwukSC1bcXPYRpK0THwh,55732.0
Finland,2019-12,36UzJU0MIzKOV7whUocVHm,7901.0
Finland,2019-12,36knYZNgwftBUhMZOzmtmE,13446.0
Finland,2019-12,38LgksKBjt5aes7nlOXPIL,6263.0
Finland,2019-12,3AlpkljBS1AU7HFVPms8K6,333653.0
Finland,2019-12,3AznTGybdNhTBJWoZgx9tg,9478.0
Finland,2019-12,3BMnIlh1detkt5x3K54fQa,436454.0
Finland,2019-12,3C1cWVhdKeUMlj6uya41lQ,11339.0
Finland,2019-12,3CXs8zscgSdJXDS5ty9WxY,8052.0
Finland,2019-12,3DGar7krWlmrXRFHBcQF6z,13308.0
Finland,2019-12,3DMPU2pIC9DGnqaXm1qoIE,64425.0
Finland,2019-12,3Dv1eDb0MEgF93GpLXlucZ,29870.0
Finland,2019-12,3E6Ydoy1H8ePoigc10Mgsa,487168.0
Finland,2019-12,3Gu6gOgnckOb6Y87K8cMAp,269621.0
Finland,2019-12,3H5QcZpkkE0ck8tpXydhfm,11613.0
Finland,2019-12,3HIj3Shnf2DSEsvp7R3NEw,11628.0
Finland,2019-12,3IiJBtKgAqhqer5vGAkDpH,89130.0
Finland,2019-12,3IwuErQy06KIn7DHwIxQRJ,84215.0
Finland,2019-12,3J7jzgVqHTu436r5LxPonR,24863.0
Finland,2019-12,3KXMfn5125nGdHRiEyhdrw,99392.0
Finland,2019-12,3M9Ks7TXfudr8DfmcS1LBa,6226.0
Finland,2019-12,3MZ2iKJbITeQqpWu7FO8TG,78691.0
Finland,2019-12,3NuK5xMlSlB6K2Qp16zf3h,25198.0
Finland,2019-12,3Ol2xnObFdKV9pmRD2t9x8,15979.0
Finland,2019-12,3P1AC6uRKIrvCKQRYdlWS1,70098.0
Finland,2019-12,3PIDciSFdrQxSQSihim3hN,12505.0
Finland,2019-12,3QXGTfSo23CBfI0KShmIm3,193415.0
Finland,2019-12,3QiAAp20rPC3dcAtKtMaqQ,16680.0
Finland,2019-12,3QqsEc7mv1Kq9aWNpQgHsU,399225.0
Finland,2019-12,3RCxl6HWK4ADOzMbY8FZCw,723903.0
Finland,2019-12,3RbnFfDiixA1d1KRYWbjoP,151985.0
Finland,2019-12,3TKpJrY9q49Mj1JOsM9zGL,182218.0
Finland,2019-12,3TiVAkFhbFMXDqjN1yzViL,403621.0
Finland,2019-12,3UVRi8xiuMb0MtFIbemaAn,9067.0
Finland,2019-12,3VTNVsTTu05dmTsVFrmGpK,56347.0
Finland,2019-12,3VYkIXnwzckKMEsatvZQuB,36655.0
Finland,2019-12,3VyjsVV24RmBIbWJAeUJNu,316977.0
Finland,2019-12,3XJThMN1fH8PA56PHLk7R9,153879.0
Finland,2019-12,3XeYbGL2gw6FglPdFhdY0e,8918.0
Finland,2019-12,3XlrrR3tR56dRC2sgNNhOD,989002.0
Finland,2019-12,3Z0oQ8r78OUaHvGPiDBR3W,12311.0
Finland,2019-12,3Z7qxYXDBfv7duOaW8GenT,134436.0
Finland,2019-12,3ZCTVFBt2Brf31RLEnCkWJ,1134369.0
Finland,2019-12,3ZFTkvIE7kyPt6Nu3PEa7V,10420.0
Finland,2019-12,3aRC3WHQpGAiSf1IpL5hNQ,51530.0
Finland,2019-12,3alPDAOFUigcNwfR0sjjw7,64349.0
Finland,2019-12,3asSWQUmahQ0oRbrQIew7L,49130.0
Finland,2019-12,3bEc0e8OHd73jfhSjXMoKb,335085.0
Finland,2019-12,3bidbhpOYeV4knp8AIu8Xn,14885.0
Finland,2019-12,3cBiG6MEIZhnqCTvTN6dVX,148242.0
Finland,2019-12,3cHyrEgdyYRjgJKSOiOtcS,10684.0
Finland,2019-12,3e9HZxeyfWwjeyPAMmWSSQ,14067.0
Finland,2019-12,3eHkFrUUGYuwEgIPRPtW9L,1012855.0
Finland,2019-12,3eYnKe0LhQA1B5HEkQaRTP,56765.0
Finland,2019-12,3ee8Jmje8o58CHK66QrVC2,64183.0
Finland,2019-12,3eekarcy7kvN4yt5ZFzltW,498431.0
Finland,2019-12,3g1YufetCaDzL6gR1zqJ06,7701.0
Finland,2019-12,3hBXvHLlTHvnbwrPbeoyAj,92632.0
Finland,2019-12,3hHWhvw2hjwfngWcFjIzqr,24147.0
Finland,2019-12,3hffcDKxqPTptW1odZdhvl,220829.0
Finland,2019-12,3iCFwDBOb4WwRTDgaVehEK,277371.0
Finland,2019-12,3iNhQTCKRagF4rDtcklyDO,49385.0
Finland,2019-12,3iwZ8hg0q1kTBB5kjg0nO4,28357.0
Finland,2019-12,3jK21SEjqYAKvi0osac5Gc,57422.0
Finland,2019-12,3jjujdWJ72nww5eGnfs2E7,387598.0
Finland,2019-12,3laKLaDZ3qmTO5WgZov49X,19902.0
Finland,2019-12,3nAp4IvdMPPWEH9uuXFFV5,90473.0
Finland,2019-12,3nr5S2GAKSxVE96GL6K3bQ,14638.0
Finland,2019-12,3oDkdAySo1VQQG0ptV7uwa,75442.0
Finland,2019-12,3qUCIw0vwknzxksvu5OrFf,55211.0
Finland,2019-12,3v3K7xgKQahAml0BGjdIfY,18642.0
Finland,2019-12,3wPOmPVAlAZcud0vpin51M,55320.0
Finland,2019-12,3wwo0bJvDSorOpNfzEkfXx,134504.0
Finland,2019-12,3y9ik4LIoKYb6XR5kDWQUo,18849.0
Finland,2019-12,3yOlyBJuViE2YSGn3nVE1K,413858.0
Finland,2019-12,3yt63XnFRTRnkxmnTeCRHe,122817.0
Finland,2019-12,3zJw3rugfpVrmBeDDnUYzy,165984.0
Finland,2019-12,3zZqro4MGeFOR40HxFEPlv,14508.0
Finland,2019-12,40mjsnRjCpycdUw3xhS20g,18649.0
Finland,2019-12,41MCdlvXOl62B7Kv86Bb1v,7148.0
Finland,2019-12,41NaV5JPEbfbcQT0m0i6e4,9740.0
Finland,2019-12,43ATY1G2LuUl1jh0HDQvHt,739697.0
Finland,2019-12,43IPuvI5T4Ubt1BToWXt6d,66580.0
Finland,2019-12,43zdsphuZLzwA9k4DJhU0I,274624.0
Finland,2019-12,44TrpWfUkG8HQMZ4KIcIfJ,80075.0
Finland,2019-12,45S5WTQEGOB1VHr1Q4FuPl,61312.0
Finland,2019-12,466b2WNzjGeC2sLveN8thQ,14617.0
Finland,2019-12,46wULtWD6WHdbYNXk2KLMJ,68563.0
Finland,2019-12,48AN9wsvRfvcvZL6EeEl1p,21347.0
Finland,2019-12,496wtFGX0DBaVo3bQ5d6fr,24236.0
Finland,2019-12,49jMerNnYzJg6LBfLjMzWT,39195.0
Finland,2019-12,4AO1XhrgJczQ9bNVxdfKQe,38230.0
Finland,2019-12,4ASbWGCzKRYA07lqDfouYu,721000.0
Finland,2019-12,4AsvGVDWs16fqIiIdDzyvX,11626.0
Finland,2019-12,4CIzvZOrty2M8nT2IMFWVT,62934.0
Finland,2019-12,4Day5xkFhvHLwXykznyRLA,24664.0
Finland,2019-12,4DpfayW5CH6TTlGAkwiCgd,126290.0
Finland,2019-12,4FPrAERfkPKOBKrRoyuxLu,76635.0
Finland,2019-12,4GlQFBMHW0MIcY1jlJTQXo,17797.0
Finland,2019-12,4HBvwhhYo7YiYXkUDrOHzS,64606.0
Finland,2019-12,4HEOgBHRCExyYVeTyrXsnL,11522.0
Finland,2019-12,4HHNHcVbbi0wy4a9GwTmFk,11073.0
Finland,2019-12,4IBXvcmrBqJsyww7BfvlbR,29430.0
Finland,2019-12,4LFQEdO2oBErEhQ5nBrs42,10797.0
Finland,2019-12,4Nx4xJdtSS4TXbhV5vHlsh,14921.0
Finland,2019-12,4Of7rzpRpV1mWRbhp5rAqG,41610.0
Finland,2019-12,4PS1e8f2LvuTFgUs1Cn3ON,46589.0
Finland,2019-12,4Pcoce0grkxTqWwUSR5Jyd,14447.0
Finland,2019-12,4QA34AuEjmEhTIxkXN7yYu,167699.0
Finland,2019-12,4QPEwDdOMhY7rNS05mTyMR,153582.0
Finland,2019-12,4QR67F3UxIx7udfONpkGO5,13470.0
Finland,2019-12,4RYtaqxjDJUOY2GrtkLTFf,378881.0
Finland,2019-12,4SSnFejRGlZikf02HLewEF,157816.0
Finland,2019-12,4Sk3IcLo2nDenuBs8JBWBg,472746.0
Finland,2019-12,4TnjEaWOeW0eKTKIEvJyCa,1098800.0
Finland,2019-12,4VXIryQMWpIdGgYR4TrjT1,139038.0
Finland,2019-12,4WfcvoGZvyUysZBiO7DtAP,250470.0
Finland,2019-12,4Xg43I0YjSgzmahJRDandF,327895.0
Finland,2019-12,4ZfuneiiR5kC3q9MrSGPF1,128533.0
Finland,2019-12,4a1BgHODoaqxmp068awAGf,19020.0
Finland,2019-12,4cyorlLh3Lp3HdfGZRl3MA,171104.0
Finland,2019-12,4eDaRBTVL8qn4HI0dLQTNG,478493.0
Finland,2019-12,4fzyvSu73BhGvi96p2zwjL,78115.0
Finland,2019-12,4gEvvWYAF3yzv9hEY9f3oy,287628.0
Finland,2019-12,4h8VwCb1MTGoLKueQ1WgbD,27241.0
Finland,2019-12,4hK01qQsklh2Cw15f6VQ5I,8638.0
Finland,2019-12,4hNouIhwvI8FKeEMeWEvbg,11509.0
Finland,2019-12,4hZYzIZ834c773vGbpepV5,89114.0
Finland,2019-12,4jAIqgrPjKLTY9Gbez25Qb,124552.0
Finland,2019-12,4jQ9Nd33d2MWbQ5zJwBUTe,874200.0
Finland,2019-12,4jp4Z02kzzg8gK0NmDGgml,426909.0
Finland,2019-12,4jvjzW7Hm0yK4LvvE0Paz9,162715.0
Finland,2019-12,4kKdvXD0ez7jp1296JmAts,438634.0
Finland,2019-12,4kLLWz7srcuLKA7Et40PQR,9833.0
Finland,2019-12,4kV4N9D1iKVxx1KLvtTpjS,40898.0
Finland,2019-12,4o0UHLqX7xKXlyuH1mRHDh,105816.0
Finland,2019-12,4poybupy26pTWPr9zY1i7h,644177.0
Finland,2019-12,4qBejt9FeqLI9blHI1Nq1x,37543.0
Finland,2019-12,4rBvqjf38GjJ5WM2ZqfoID,10227.0
Finland,2019-12,4rD1kqrae15vskUuRRRyT8,67784.0
Finland,2019-12,4rMWDm28mERZcRPc1f3yir,14423.0
Finland,2019-12,4rRIovg4TvxLUiUrpGI6lE,11256.0
Finland,2019-12,4rino0wsmUcK36Ro4CCrke,15670.0
Finland,2019-12,4sWuPniHClkInYAnzXAYUF,5850.0
Finland,2019-12,4so0Wek9Ig1p6CRCHuINwW,81987.0
Finland,2019-12,4tVaHOspBmxS6xAYM6OOcI,11372.0
Finland,2019-12,4ttjtLeCx3rwltZR3w7gWV,53333.0
Finland,2019-12,4u7EnebtmKWzUH433cf5Qv,8080.0
Finland,2019-12,4vUmTMuQqjdnvlZmAH61Qk,161453.0
Finland,2019-12,4wuCQX7JvAZLlrcmH4AeZF,64040.0
Finland,2019-12,4xccpBwR8u0nrZbxa8i9bP,54314.0
Finland,2019-12,4xidP0jGIoAgIv0ATaC518,121351.0
Finland,2019-12,4xq3cKah2ilLcH8AMH3hBs,23569.0
Finland,2019-12,4xqU0uR2FkuZPxicdOADZC,184662.0
Finland,2019-12,4ycKgmGOtvuJZVPyvBpVVU,863626.0
Finland,2019-12,51Fjme0JiitpyXKuyQiCDo,147625.0
Finland,2019-12,5274I4mUMnYczyeXkGDWZN,6205.0
Finland,2019-12,5373WQjhIPPJ8XGTCZLDfJ,7410.0
Finland,2019-12,57vxBYXtHMk6H1aD29V7PU,534725.0
Finland,2019-12,597Ma4XVex5FtDbNMkSvtn,169984.0
Finland,2019-12,5ArFAkYHVYyVfW1pavPN6q,87349.0
Finland,2019-12,5BIktjImc0vT7rocd2Ywlx,9239.0
Finland,2019-12,5Ber68jZ7ytegr2UISEdb7,311909.0
Finland,2019-12,5Cqd96h4G16XV4Fx2VuTn9,9005.0
Finland,2019-12,5DqdesEfbRyOlSS3Tf6c29,140146.0
Finland,2019-12,5FObEZUEZTgmcH6Xg2GDSs,14473.0
Finland,2019-12,5FyFUhGWGQtwi9N3Zdrv93,6399.0
Finland,2019-12,5IhzJOXNE7ki0IIJbZbnGq,10761.0
Finland,2019-12,5JHYAnLDnkTXU1adigio6I,107965.0
Finland,2019-12,5JiH89mHrv9oWHlD0T326z,25763.0
Finland,2019-12,5JpBSYup4GnSiALeXlKffO,76062.0
Finland,2019-12,5KDPlTtsvctLnM8oPMDGV2,384549.0
Finland,2019-12,5KHzV8Gf3aweIMImliFAOs,108088.0
Finland,2019-12,5QarVtsSmGDiIsCy49yLEs,70492.0
Finland,2019-12,5R6VPTr58f80Y5elByhQVP,64103.0
Finland,2019-12,5T3yOiZIgeXsDDTlyXh9oG,379199.0
Finland,2019-12,5T4wJfpwn3sEJdA4OovEfR,442859.0
Finland,2019-12,5T8EDUDqKcs6OSOwEsfqG7,9358.0
Finland,2019-12,5U34W9BXwVXiBVUw2dMhDF,239590.0
Finland,2019-12,5Vzpmk27VQ9M77SCkSkERq,8642.0
Finland,2019-12,5WHTFyqSii0lmT9R21abT8,184904.0
Finland,2019-12,5WKqDguhqPkckiwO0xnaX6,16470.0
Finland,2019-12,5Wv8kmqYiz62YnbSLk3DUs,297602.0
Finland,2019-12,5X1kexKQ8GbwnoFq4U3GAD,11443.0
Finland,2019-12,5XAPpyIoYF3QXP34Hv8Pvx,36246.0
Finland,2019-12,5XPxQRtCa8FHfrO8mzutAq,749596.0
Finland,2019-12,5YZd0Gj1GwXsAjgXoEInlX,8588.0
Finland,2019-12,5YlP1QcekGfq8FBqAR9Hlf,11227.0
Finland,2019-12,5a6pdCHlWS2ekOOQ70QnAr,63292.0
Finland,2019-12,5a9KOMsfgUGNkPy3jScRA2,86104.0
Finland,2019-12,5aJEh9Oqdz7PRLKTpH25pB,97418.0
Finland,2019-12,5c4tB0saSkNHX5CyDosuF7,9553.0
Finland,2019-12,5d1hD2LdfOcaV71ydjWFpD,9094.0
Finland,2019-12,5ePePcvp5FnkuzjxnQdQbf,213683.0
Finland,2019-12,5eYznw3dM96R1MlVfLJJgK,18879.0
Finland,2019-12,5esJb63Nbi1LeG0v4NyKTt,7508.0
Finland,2019-12,5gpImN0eqlucE3a3r121SF,68386.0
Finland,2019-12,5hXnZ91Twaf4l5T4lk2RhR,226543.0
Finland,2019-12,5hslUAKq9I9CG2bAulFkHN,14405.0
Finland,2019-12,5jDotoLtoD4Mnz4Woqcp4V,209118.0
Finland,2019-12,5kKtS4tchKBOjLHY0GaSvK,47265.0
Finland,2019-12,5nIrdpo8eXQU3YgZelEXkd,9979.0
Finland,2019-12,5osZJojRNuUPvAeP2ouA5t,13094.0
Finland,2019-12,5p7ujcrUXASCNwRaWNHR1C,81206.0
Finland,2019-12,5ptI5YZ7PF42uSLcAgJEIp,42437.0
Finland,2019-12,5qDad1EBYRSIfofpbe4pf2,53884.0
Finland,2019-12,5qrSlOut2rNAWv3ubArkNy,168180.0
Finland,2019-12,5r9jhmrT1lfFzu5KjkFlgr,224253.0
Finland,2019-12,5shFLXB2lxBPBIvb5uiKiY,18872.0
Finland,2019-12,5t7rDlqL7Ji3BrpOJFKBCr,10892.0
Finland,2019-12,5vZ4IeUenK2cHub2d7yfWk,135539.0
