region,month,track_id,streams
Russia,2021-03,5m7aMX8xXlgvwkhaRt6uDW,12874.0
Russia,2021-03,5nujrmhLynf4yMoMtj8AQF,69006.0
Russia,2021-03,5pDs6L02QkbwRLkDbOAzPt,608066.0
Russia,2021-03,5pnbFL6oRwczP7hSiq1pEQ,69660.0
Russia,2021-03,5qhdXxsc1l7hQHOc1aZaGn,912461.0
Russia,2021-03,5rsylaCMgQ5q5IjrZBGm8q,573514.0
Russia,2021-03,5t3dS1DWTcZiUY9E0BWa2f,20518.0
Russia,2021-03,5tQlQbsHUNe83kJjI4PPrT,523842.0
Russia,2021-03,5uEYRdEIh9Bo4fpjDd4Na9,299489.0
Russia,2021-03,5vX9T32sNpCOvRovKiG7Av,466589.0
Russia,2021-03,5zgepQHI6FPmZss4svVVaK,253734.0
Russia,2021-03,60d9Dq0hqDQursRgKtvapK,109541.0
Russia,2021-03,60ynsPSSKe6O3sfwRnIBRf,755994.0
Russia,2021-03,65OVbaJR5O1RmwOQx0875b,168987.0
Russia,2021-03,67vQ3ivVbQzuTYLsSuGzbV,59102.0
Russia,2021-03,6AQAu17jQZ8FKck8a5qB3p,46367.0
Russia,2021-03,6BRWhFOlm3XUXI2NGkiDlp,174579.0
Russia,2021-03,6Dz383ZHSKzWh5ZTL7aRra,271362.0
Russia,2021-03,6GoRYFOMWoBNOKLwvuMdC3,21661.0
Russia,2021-03,6GtSjcR1mhivW7CeIUgJwR,196355.0
Russia,2021-03,6HlE9t71z9DjGi7KqSyEpA,466099.0
Russia,2021-03,6JnCWmNaweqiBpjTqT7Jdh,57892.0
Russia,2021-03,6K5Q0tQC3bSPlD79okzlqj,45843.0
Russia,2021-03,6N1ZQIxGpxQvtfzye58KQw,183698.0
Russia,2021-03,6PAPPKv7XPCqPEG95UaOFa,1272125.0
Russia,2021-03,6PBVlqjvNb26dYZOFKTX51,395217.0
Russia,2021-03,6PPjtka1o483UxCbv4Dwif,36372.0
Russia,2021-03,6RmlamfS2Supq8wARlY0QQ,11091.0
Russia,2021-03,6UelLqGlWMcVH1E5c4H7lY,43967.0
Russia,2021-03,6VRdPW2Y7g7LufDPRXmbhr,522280.0
Russia,2021-03,6W89RFPCbC2QriP1yAs2Gy,251270.0
Russia,2021-03,6WX6YUtobLydEjuvFqVggj,414212.0
Russia,2021-03,6Y2gQQCJWrqitSsJHAXeNH,82936.0
Russia,2021-03,6Y6J8CNHtOuklPhVnvmnm1,415260.0
Russia,2021-03,6YdFDx6pbPRN1z65i4BYwM,783512.0
Russia,2021-03,6aIApZ95jtLT47FeDxnl5T,12503.0
Russia,2021-03,6bBqITQEqQ3aU5rHqQuWGC,14189.0
Russia,2021-03,6bLnAOkQtuyMifH1bBmkYR,141119.0
Russia,2021-03,6dmCdIH3AhmvddmxzCDLi5,130818.0
Russia,2021-03,6e4zuXgNguqvk9YvAJA4cL,91603.0
Russia,2021-03,6eqth4FmYzrreFVlTlp53I,469751.0
Russia,2021-03,6f3Slt0GbA2bPZlz0aIFXN,809434.0
Russia,2021-03,6gBFPUFcJLzWGx4lenP6h2,12824.0
Russia,2021-03,6glvapjk6wt5aUgG9nl1hJ,150742.0
Russia,2021-03,6heHgVgFclP45j1LX5vmtd,43286.0
Russia,2021-03,6hq3iGYqAbDEbkjosIIuLU,42131.0
Russia,2021-03,6i1wYW9aYzrPTbqYfjamS8,175267.0
Russia,2021-03,6jGCQUDmCHD3xyFmC8kWpp,63403.0
Russia,2021-03,6koWlCwmG8hoS81NnSrQlR,346503.0
Russia,2021-03,6l1Ot8lsZj5lzIxWjYHgUh,793055.0
Russia,2021-03,6o92Z50qYohU4Q03xbMneu,178338.0
Russia,2021-03,6oVJVkwrqYpbabgi39J49z,599977.0
Russia,2021-03,6puSUz6WFeWBk6PqZs6DG9,153436.0
Russia,2021-03,6qWaZ2KzYhyrv1ILuAcIIv,491225.0
Russia,2021-03,6rnmvTLg2KnF0rZUCgRWHH,326746.0
Russia,2021-03,6t1ODAVbCVRQas6OyaGXQP,281356.0
Russia,2021-03,6tDDoYIxWvMLTdKpjFkc1B,290187.0
Russia,2021-03,6ugYbXPyqfpYTtG9z6YRvH,1024427.0
Russia,2021-03,6x1XUVNvxBK4nKlaYwa8io,13462.0
Russia,2021-03,6yUw6FLB1g8DqZUv7S5TKA,300470.0
Russia,2021-03,6zFMeegAMYQo0mt8rXtrli,14357.0
Russia,2021-03,6zSLrRCjeVfbApM20MBvpl,260557.0
Russia,2021-03,72zMiRlmrOveF6myrNczTW,559791.0
Russia,2021-03,73DRKZbT6H8vpSA9Dmf55Y,55505.0
Russia,2021-03,74o5f4wJzUDiSocnBrcJrq,660222.0
Russia,2021-03,752sVgHdycCK65kMyHii9O,124778.0
Russia,2021-03,77yYxfpXB64ktXPVdU9xcF,213920.0
Russia,2021-03,78flsDur9YdpPc6Lesp14P,14382.0
Russia,2021-03,78gDp7tT1QIUwVJwNYXxOR,319718.0
Russia,2021-03,79i617mqpQLwUs3WTokYX9,978017.0
Russia,2021-03,79l83anacO8iw2Cfufk06n,359085.0
Russia,2021-03,7FdUvDkaE24o3FPIWTvzv2,503247.0
Russia,2021-03,7FuvJwX4VDPE0bAIq9tfbP,89294.0
Russia,2021-03,7KXhgqoNmwlg2In6vCi2po,762055.0
Russia,2021-03,7LZASxrRvmjRh9ulycrSY6,203799.0
Russia,2021-03,7MIa5i5Q7kQrrfYKvwnWZ0,485887.0
Russia,2021-03,7a2tITrS5LZtlefeZscRFf,11701.0
Russia,2021-03,7aCtjju6kQ316xn95FIOGq,131061.0
Russia,2021-03,7aeleTqgkiIZLitnXp9NMl,383860.0
Russia,2021-03,7bPWdJgx8vek7S5i5yAtvG,59581.0
Russia,2021-03,7bgDIedWeXuCxZOq7r8tNb,115184.0
Russia,2021-03,7biChppM3c8q7qcVl7ceb2,361156.0
Russia,2021-03,7dU5gbesXA5NI3UOwL4Pme,65903.0
Russia,2021-03,7g9d7JZFkLw3ue8FAOismU,383278.0
Russia,2021-03,7hEps2SpTE29ei0M9EVwBx,976550.0
Russia,2021-03,7hxHWCCAIIxFLCzvDgnQHX,383814.0
Russia,2021-03,7irl7V5onOqAY4ec2Qdbf8,43254.0
Russia,2021-03,7kPOa1URfFygYMdU3HwR0y,80785.0
Russia,2021-03,7lPN2DXiMsVn7XUKtOW1CS,467338.0
Russia,2021-03,7mvKQ1CA11aIMGkln1tO0c,71608.0
Russia,2021-03,7obB03atoUQ19RvHtreSwx,16566.0
Russia,2021-03,7pimTwSxwlq3OeG8ARZqEK,828389.0
Russia,2021-03,7q8jzypmJPGTsph168wWjt,432585.0
Russia,2021-03,7qQ6u1BXb0lys5vuVZkj2h,166678.0
Russia,2021-03,7uHAtVr0Sre6BFUYdWIAli,13264.0
Russia,2021-03,7uLVwaapogE64L0uXdAZAy,427678.0
Russia,2021-03,7vRx8tkcoReLVcpF9RPSmP,142453.0
Russia,2021-03,7wgbL9jtSVoN1Gxe2o1MgR,596579.0
Russia,2021-03,7x6lrNeqx7bi981vmElWj2,20982.0
Russia,2021-03,7xj257soFMmOkofirGjAv5,310416.0
Russia,2021-03,7yP7a7N0SkGIwKBReDN2Ap,25972.0
Russia,2021-03,7ytR5pFWmSjzHJIeQkgog4,74447.0
Russia,2021-03,7zXZHEkkdT29CmCIAIaoKo,93374.0
Russia,2021-04,00Dy9idE7FOsG4dbeRo1Pi,50143.0
Russia,2021-04,00qypCIdgOSyHFkIAl0uyo,13530.0
Russia,2021-04,017PF4Q3l4DBUiWoXk4OWT,12613.0
Russia,2021-04,031g9aHBNZMWXj4hYGBDSc,11477.0
Russia,2021-04,04gmklgYhNhZxRnAvSofoE,422024.0
Russia,2021-04,065bY5WrLvI3NN9VCK0QLe,843779.0
Russia,2021-04,08pVm2BCyMSevBLXYLysqi,277416.0
Russia,2021-04,098s4GiJKr6nbfuF1SNKUO,222849.0
Russia,2021-04,0AUyNF6iFxMNQsNx2nhtrw,55149.0
Russia,2021-04,0DNv3QYWibdoxgyLykB2l8,84251.0
Russia,2021-04,0F7pTAMyTJFdvveeQ1GfVL,111007.0
Russia,2021-04,0FJvvBKgPbfyvVQqexFGnI,83657.0
Russia,2021-04,0HUTL8i4y4MiGCPId7M7wb,24677.0
Russia,2021-04,0HVwEby59BJUf95NO7SeQu,61005.0
Russia,2021-04,0HjYtfJJtm4n1gX42DNt3Y,130060.0
Russia,2021-04,0M4zuAOfcQzGRjVAvXDsp9,288776.0
Russia,2021-04,0NJqJviW4Wkx0N2n3flZM4,31843.0
Russia,2021-04,0NhMMAk4RVcdjy9L98wrB2,103464.0
Russia,2021-04,0Nm9hFm8QVt83zi4FJQ0Qu,887619.0
Russia,2021-04,0OGIKKEA3s342QnF41bnkS,245895.0
Russia,2021-04,0Ot69EEAbZaZohRSYYu0I7,904811.0
Russia,2021-04,0QEzJUs0dXJwyu8G3njRyc,340747.0
Russia,2021-04,0Rfu1YoC1if3Na3xBLashC,35326.0
Russia,2021-04,0UzymivvUH5s8z4PeWZJaK,12086.0
Russia,2021-04,0VSezTJzAxWsj5ttwompwU,27991.0
Russia,2021-04,0VjIjW4GlUZAMYd2vXMi3b,856092.0
Russia,2021-04,0W8Q6qrZKj7gBv6WgtKx4i,20015.0
Russia,2021-04,0WSa1sucoNRcEeULlZVQXj,369587.0
Russia,2021-04,0WtaVxcn5mDsGpHNaqHCfw,62058.0
Russia,2021-04,0ajFqM68Xa5bA0SsyhGU1M,493235.0
Russia,2021-04,0aq6DT3jgmkQvlXe2J26cM,14225.0
Russia,2021-04,0cI0j6eyRTIhhOcopuSjEO,82154.0
Russia,2021-04,0cQVcZdnUwyQOpUCEyWFim,28688.0
Russia,2021-04,0dJaravwFK2NGJfu9scOPe,61407.0
Russia,2021-04,0eou4g499YFO8jSxYQjvFH,11990.0
Russia,2021-04,0g31e6H7I24tB8RlFRXDew,59474.0
Russia,2021-04,0gxHZ2Lg5kzWfDk9uWcBxn,36706.0
Russia,2021-04,0hjhA9lyFJ4wqCmOPRBz1a,356315.0
Russia,2021-04,0iY7Xc7aT7yJPSCcHiJ1b7,175017.0
Russia,2021-04,0ipVeLBnrx1oYyVLLR80mm,95522.0
Russia,2021-04,0kEZlJh4mK1QRfb3CT5LPk,80002.0
Russia,2021-04,0krgGDO44sCWRVM506VuPJ,22617.0
Russia,2021-04,0ky8syPEVEfD7qCxMTW49X,14521.0
Russia,2021-04,0nbXyq5TXYPCO7pr3N8S4I,10673.0
Russia,2021-04,0oB081WMen6jRiC3TteaiF,111394.0
Russia,2021-04,0pJQI29n8ZfWTTUWn6Ncvb,530823.0
Russia,2021-04,0rJ0G0gJomdi076uYy4c6A,270661.0
Russia,2021-04,0s8lqhWa3SMVR5w4TONMCI,26006.0
Russia,2021-04,0uiRuMOx8yomKzVPMHE5Z9,76527.0
Russia,2021-04,0zCgWGmDF0aih5qexATyBn,424627.0
Russia,2021-04,0zLCBJZSiELJf02ucPP9wb,204858.0
Russia,2021-04,10sZQtPs0nGSQOl8usFePV,296357.0
Russia,2021-04,10t5rgW3SOcu7KqG449Q5g,123022.0
Russia,2021-04,11ZulcYY4lowvcQm4oe3VJ,635361.0
Russia,2021-04,12Kknh5NqqAukiyevjDQkT,1468593.0
Russia,2021-04,14XKt7GAWkoU0kDTSLl3Xs,217594.0
Russia,2021-04,14YjOD4J7N1FGZMt5N4eIs,456508.0
Russia,2021-04,14coZwDu4bQ1lPF4o1eZaC,107394.0
Russia,2021-04,15epnOVXX9PRB7A6z3YtZV,240274.0
Russia,2021-04,16Z0uI8WjoC6SaEixU6JXV,13387.0
Russia,2021-04,16eZmQoeajKH8G2nPe2chk,12872.0
Russia,2021-04,16hvqSkpxHjYssBox5awFr,81827.0
Russia,2021-04,18t2lAzaHW2bJomYeyzrpy,821097.0
Russia,2021-04,19LLDLzvtOHOkq6D9CVbTq,325430.0
Russia,2021-04,19guFw87TvSkoxnC9EBu2Y,572297.0
Russia,2021-04,1AuUsvFyFnf2l3E6HKUHO2,565911.0
Russia,2021-04,1AuvZZkmzlsArfACRNk97B,565654.0
Russia,2021-04,1DNfspfRRy59nYnxAVeqK0,367495.0
Russia,2021-04,1EHUQesfVKwbthtNcpBi9g,16433.0
Russia,2021-04,1ETpofNbRf2wQq2crnIiDX,40803.0
Russia,2021-04,1F243xppsThmJaxnBuBfMA,894911.0
Russia,2021-04,1F9kEuwT29fgqlovIclu81,14418.0
Russia,2021-04,1FDMf01sTi7wkZ5RqUndTN,178768.0
Russia,2021-04,1GOiMxQXZUzjzH0Sxpck0B,1133748.0
Russia,2021-04,1IIS404ewYHAljHbGQn5Tx,50689.0
Russia,2021-04,1IiTqFqIT8BNUsTcJIwqaH,122056.0
Russia,2021-04,1J14CdDAvBTE1AJYUOwl6C,324631.0
Russia,2021-04,1J2ARGyd2DXwfAHrMXKeCX,19967.0
Russia,2021-04,1JIvXMC0aCeLnOCs1EHpNW,348646.0
Russia,2021-04,1KuT6HbB5WKlesMuWWNeCv,341818.0
Russia,2021-04,1M4OcYkxAtu3ErzSgDEfoi,529323.0
Russia,2021-04,1M5W7ohpFE7H9CVQVEikj6,427119.0
Russia,2021-04,1MvSZ7ZSU1CufitiRVQTtz,135616.0
Russia,2021-04,1ObkdnvGTddLjHmk7jgsFD,37391.0
Russia,2021-04,1P0mPfVu25ty2MBmCZRQfK,465743.0
Russia,2021-04,1P9oRiZJWnxe2pZmYUZ5eC,532465.0
Russia,2021-04,1RxshSruYEIwOyTvU9qmfs,12386.0
Russia,2021-04,1SJ4B5Gzccig5AGbxlKREX,29037.0
Russia,2021-04,1SccjD8RvJ6vegZLFdgy5a,291003.0
Russia,2021-04,1Va9eEnSBYK70YuPsWxUbI,57872.0
Russia,2021-04,1VdRB7TUTWuRR7MaaAsiRX,412188.0
Russia,2021-04,1W29GI7spu1RKE8mzCoRbx,60710.0
Russia,2021-04,1Yl5p4EDkBvLVf8lMcrbW2,826972.0
Russia,2021-04,1ZCWuAl9vR0X6bZscQcCRZ,62803.0
Russia,2021-04,1aAcW69jxv3pp3I84oZGqP,498303.0
Russia,2021-04,1diS6nkxMQc3wwC4G1j0bh,12408.0
Russia,2021-04,1eH1gtGjEyettP3AjAom9W,435623.0
Russia,2021-04,1fSzG5Nw0WbopLVw7E7lLe,257473.0
Russia,2021-04,1gyRKqGojB0xbiommbjN32,225857.0
Russia,2021-04,1hE8qC9NY9fWILjtLbEAKo,151251.0
Russia,2021-04,1hfISzdAwnywAKxaSpfloo,936700.0
Russia,2021-04,1m8grmcdvw2FtflxAmCZ1B,351378.0
Russia,2021-04,1mU3sQCvqGiMNvhPhFhlhM,12676.0
Russia,2021-04,1nINIHobpPWexRP8ABH8bT,2379643.0
Russia,2021-04,1ngGGsWzGONyiOlxdXRDr7,577786.0
Russia,2021-04,1qtmO3AkZ2OBrPaxnaKnS6,513042.0
Russia,2021-04,1scqbAkj5hVAKbipvkmuVh,10953.0
Russia,2021-04,1swr3UZ1WYGakKy38EEjYY,11377.0
Russia,2021-04,1t9WgS8FN0534tLBRwbaxO,219815.0
Russia,2021-04,1tzTlRMcw9xDqrNRzj3H2g,640041.0
Russia,2021-04,1v1oIWf2Xgh54kIWuKsDf6,145600.0
Russia,2021-04,1w6yKhAgRhIaZhsWEay2H3,555376.0
Russia,2021-04,1wcr8DjnN59Awev8nnKpQ4,122737.0
Russia,2021-04,1yOL7ZiXGx5ULeLoktAUAg,55285.0
Russia,2021-04,1zzxoZVylsna2BQB65Ppcb,14769.0
Russia,2021-04,21HaVKuhtUswIXMx9Nglp2,507164.0
Russia,2021-04,22ONmP2pHRZKTngdAl25aj,106523.0
Russia,2021-04,249gnXrbfmV8NG6jTEMSwD,56025.0
Russia,2021-04,28Z8XBHXdGVpukVNypHXKz,427455.0
Russia,2021-04,29jcCeYnAXhyRZhH796tTO,33328.0
Russia,2021-04,2AxEUdsrmwEklnwAbZ53QE,979815.0
Russia,2021-04,2D0CiYAe6vVOaPBIVqtdlI,236737.0
Russia,2021-04,2DYzsMQpO7xOw7b3JwyIWP,933479.0
Russia,2021-04,2DrMA0eZBOjSXNKPAigCAw,39125.0
Russia,2021-04,2E5NGLtMqDmeijWcntP8Ca,51177.0
Russia,2021-04,2MdloxY70RQRuhtfXIzdWJ,416363.0
Russia,2021-04,2QdH0rKlV3d9Y6lWzcnlBH,27482.0
Russia,2021-04,2QjOHCTQ1Jl3zawyYOpxh6,430044.0
Russia,2021-04,2TMaGRtDrXIeLS8Nmwr8Ih,28990.0
Russia,2021-04,2WoqLCRXFm2xIPrztPZP7e,23766.0
Russia,2021-04,2XtJGrizHUUKABZ61mLKIO,106597.0
Russia,2021-04,2YDXf0ar2a5bquUgiVY0QG,540139.0
Russia,2021-04,2Z0OcpA4i1KayJbXn800le,1023258.0
Russia,2021-04,2bqS0QtnXGjOYs3z6VtSyW,1244109.0
Russia,2021-04,2ePtv8MlBO9nuuXABqAfEX,516322.0
Russia,2021-04,2fIBmScNzkGmSJ3y2XsmEI,494918.0
Russia,2021-04,2hd4iZzq9GwTL5kkk99Uhj,29808.0
Russia,2021-04,2iZIGRH6WG9xnxDfYfCKRS,146728.0
Russia,2021-04,2ig9i7fHMdqXQREpMlO9y7,1042960.0
Russia,2021-04,2kS6td1yvmpNgZTt1q5pQq,156515.0
Russia,2021-04,2kTdm97JgsVqkMbQChhXD1,12681.0
Russia,2021-04,2pn8dNVSpYnAtlKFC8Q0DJ,98626.0
Russia,2021-04,2qFbvcFsaL7Fgk7o2X4Drf,46193.0
Russia,2021-04,2qQ38Cb9l2Rwtj0vgxBGr4,84906.0
Russia,2021-04,2rRJrJEo19S2J82BDsQ3F7,23440.0
Russia,2021-04,2sgyUEjvzSW0l6NgFBZ4Dt,359884.0
Russia,2021-04,2tZdQQAd8TPdHo86nLM0q3,264550.0
Russia,2021-04,2vuRLuYUWwwQgQtg1TzkKj,826782.0
Russia,2021-04,2wIAVL6pF7FlBE4h2LFACs,54886.0
Russia,2021-04,2xLMifQCjDGFmkHkpNLD9h,96496.0
Russia,2021-04,2yHBHuecrQ1uhrqn7NlVaB,62977.0
Russia,2021-04,2z0IupRlVRlDN5r2IVqHyN,579155.0
Russia,2021-04,2z8QxqQ6Kesq4NFfi7A638,532033.0
Russia,2021-04,2zol0G0NpCElbV1ung4TJz,517899.0
Russia,2021-04,30bqVoKjX479ab90a8Pafp,350702.0
Russia,2021-04,30btnOJK5BQKkTgW3NRIdd,140787.0
Russia,2021-04,30tzkbaLxTZ8ZBZO6EVOfy,63375.0
Russia,2021-04,31u3mTBDuirOd13AAbEq83,15851.0
Russia,2021-04,32aC1SzyJ37HYznYYyOWZn,27360.0
Russia,2021-04,34Gzhb8fRJiCjp1qgkLv7R,419572.0
Russia,2021-04,34LpJkkrkwBA0pNujHGSAK,18485.0
Russia,2021-04,37BZB0z9T8Xu7U3e65qxFy,275013.0
Russia,2021-04,3858LZVkoxKeKelqBGHB6K,378253.0
Russia,2021-04,39Sk7h0oxyjkmOSEXusWeS,301092.0
Russia,2021-04,3BZEcbdtXQSo7OrvKRJ6mb,903590.0
Russia,2021-04,3BfOkjjsnMs3feuU3xMbAD,26052.0
Russia,2021-04,3F3bEnE5mney9PyuFU7LS8,765318.0
Russia,2021-04,3HHVtWGKwhMwjUfsQGztzt,560339.0
Russia,2021-04,3ImvIWUu0LcVc53qu0ga1o,195375.0
Russia,2021-04,3JCZIUs5ecJnTNRhmL2UNw,82980.0
Russia,2021-04,3JZonG7YkHKY20LJ3QoYrQ,622486.0
Russia,2021-04,3JgsA3Vt8GFplHNrMK0QJU,463938.0
Russia,2021-04,3JtOCVKrs786JHQ02tdP9m,413169.0
Russia,2021-04,3LiyBbbo5Negbgq9RV9qJa,984295.0
Russia,2021-04,3MK6OsCb4VJGdPxvXjW8Q9,14631.0
Russia,2021-04,3MPFuEXwjdrR7yKua2wrUL,359096.0
Russia,2021-04,3MfoVUFEXWX6bxbACLVZEG,27714.0
Russia,2021-04,3NHIHiSYSS8mhXqHXPDBUM,405309.0
Russia,2021-04,3PcezLKAS94umAF8hiuYIq,53596.0
Russia,2021-04,3RLshk3cDQOqWhSIRCVaXL,471115.0
Russia,2021-04,3TYCLVhZMhN8QW4fVuZrXI,27304.0
Russia,2021-04,3Tv3pSjBEJKQvUKA18MCII,32662.0
Russia,2021-04,3UHPGOkUcE4hE7sqBF4Snt,453984.0
Russia,2021-04,3UmNBB7JCoVOo88xZJUsxR,173828.0
Russia,2021-04,3VT8hOC5vuDXBsHrR53WFh,1905184.0
Russia,2021-04,3Vq6rjpWXiOpni6Wmpssph,17745.0
Russia,2021-04,3a4xwM6TTw0OVPYJ6shWJP,30344.0
Russia,2021-04,3aSgG5KhnoCuVoPOOpmSl6,13154.0
Russia,2021-04,3d67iioYf1Hvt2b7ncDzZv,13631.0
Russia,2021-04,3dkMAHYEJthMBkRLgTf6e1,32987.0
Russia,2021-04,3ee8Jmje8o58CHK66QrVC2,363473.0
Russia,2021-04,3eekarcy7kvN4yt5ZFzltW,282896.0
Russia,2021-04,3euwIpljAgZ47S6XnOWaA9,1246221.0
Russia,2021-04,3eyM0puYQHRJC5Lgt2qfu4,20614.0
Russia,2021-04,3fxmXoqUvloRxBU3LxG2UU,199312.0
Russia,2021-04,3i50Bacie3tTDGzX1BpXGw,82753.0
Russia,2021-04,3iD0ZEF8cfGWWgrkGCNCxf,11805.0
Russia,2021-04,3jQiFSSmwaAV7APNbzLv6Q,18479.0
Russia,2021-04,3kiD5yMRoRLIgFY63MJlgQ,35516.0
Russia,2021-04,3lE8RY6yZoGqqJeZS06u6J,268822.0
Russia,2021-04,3mzd5DSPaPHyK4hqUYIW4o,10348.0
Russia,2021-04,3qecFMBa2YWdZ5Yz9faiQ8,53381.0
Russia,2021-04,3rpi29kD9YUDwXz1yhjS7Q,403605.0
Russia,2021-04,3rzmAXXnpqnPRCNk9exawQ,181466.0
Russia,2021-04,3sqg44Gek3Au9vwFRT2UIS,25989.0
Russia,2021-04,3ty45bFyDQJfJeqtyU3i76,23790.0
Russia,2021-04,3uCth4TIWyeQDnj3YbAVQB,2056041.0
Russia,2021-04,3uTMwljOgDz2s6oXrM1BQO,34114.0
Russia,2021-04,3vjxSJnn78NbVjGTwUprQ9,337550.0
Russia,2021-04,3wIpi3243wIb4fqaSEpsZR,12768.0
Russia,2021-04,3wsXQLaZ911baXfpQysl7w,73687.0
Russia,2021-04,3ydI3CesHBnaY01Qff9jOr,51193.0
Russia,2021-04,3yqd95PmrKPCm8GatVA34l,433899.0
Russia,2021-04,40sStBDIvTxZaj1b5dnH7i,92961.0
Russia,2021-04,41bGn6u78I8eNZg86tx3vp,783762.0
Russia,2021-04,43PGPuHIlVOc04jrZVh9L6,45628.0
Russia,2021-04,4B35L6jk3VHtVM6bC28fgN,266044.0
Russia,2021-04,4CeBKWWLXMrQMFsP0Q0K3V,475501.0
Russia,2021-04,4Cy5s2RJrRPiidywATIflR,34022.0
Russia,2021-04,4DcMqvjv5pcYVu9jTBhpDH,474287.0
Russia,2021-04,4EAiPdDayHEaYo3YKgbV7q,121686.0
Russia,2021-04,4EqYaEuFkKiWKe5G7BhWmh,51811.0
Russia,2021-04,4H15QMzixtVgXvaLPzXN3V,258214.0
Russia,2021-04,4HBZlDcXrlUnGYJHMCZSI7,126426.0
Russia,2021-04,4HcZzFIske6XxKkbQ8jGys,14363.0
Russia,2021-04,4He9ySZYZ0o8Jjq7WrrUIk,18088.0
Russia,2021-04,4JJcP0Rv9AgyPD6ZGaC8EE,27606.0
Russia,2021-04,4KfmruShP5zOi9hYjM76e6,1121778.0
Russia,2021-04,4KiFqaxjnmVm0gyIPIRRgH,1524065.0
Russia,2021-04,4KrhaZm4JRkNO4HRdLvJIG,628100.0
Russia,2021-04,4LMDURDB7ZcfDZKhLKyG5D,46511.0
Russia,2021-04,4M2O9at0fryRSQYVh3MgdK,776156.0
Russia,2021-04,4NjcBu9yymywoxK1l9tdBE,410408.0
Russia,2021-04,4Oun2ylbjFKMPTiaSbbCih,11412.0
Russia,2021-04,4PZT4bJRuPpeIvqywg0vFZ,17296.0
Russia,2021-04,4PeIyJqqTRniRDBcYGHPGw,101581.0
Russia,2021-04,4QOagjqRQure499CuWJqqg,388541.0
Russia,2021-04,4RfNkaV3HjtmlTnP3yJhXV,14236.0
Russia,2021-04,4TsOG5pGhJkVsLWtuJnCII,13806.0
Russia,2021-04,4VnYtPkOxMc2wHbDy77voy,13310.0
Russia,2021-04,4XA22ZDMhpoepUBy1bJHVM,22224.0
Russia,2021-04,4a9FufecE8DI2PjiJnLlpS,532485.0
Russia,2021-04,4bcevhszFAQT7cMhT5kWY7,526429.0
Russia,2021-04,4bf7qkQuP1TPn5mzWEIgyY,113892.0
Russia,2021-04,4hWZvXVTUYWO3KXThQBwGt,206674.0
Russia,2021-04,4iJyoBOLtHqaGxP12qzhQI,654727.0
Russia,2021-04,4jPy3l0RUwlUI9T5XHBW2m,419493.0
Russia,2021-04,4jrgil1jSfm4IRtizIyhw1,96297.0
Russia,2021-04,4m311PrEtKHZzy1JAsDCq1,112364.0
Russia,2021-04,4m81JBEYBpyKTaUsJdDMr9,367695.0
Russia,2021-04,4mTPviBGRgjPxeaQFnBDW3,10325.0
Russia,2021-04,4nMwnw4MvVj3MedlufvUgB,363303.0
Russia,2021-04,4p57PjFO7tYSRrzbduMcuo,389262.0
Russia,2021-04,4psimdmSobgECgzUVgWsia,666415.0
Russia,2021-04,4q1ulmzYaXCV7UQTBnixda,214291.0
Russia,2021-04,4qGbCY0pWYZA4Lxa3umiI8,128658.0
Russia,2021-04,4qTNag73xHeQLFF5fEJWUQ,796623.0
Russia,2021-04,4sIIHmcTHgi8gezH2ShNxl,388602.0
Russia,2021-04,4sP79rMgi7JYg4eTojPEuL,21448.0
Russia,2021-04,4saklk6nie3yiGePpBwUoc,474496.0
Russia,2021-04,4tP3JZw4NcKQJitu7F3SCa,594938.0
Russia,2021-04,4td0GwMmapEdpV2g5C2l9K,364258.0
Russia,2021-04,4vPOGPHcjxdHZ1caxiHiQh,457725.0
Russia,2021-04,4wXDwl9dd8Ot3Ca99xHcIh,70138.0
Russia,2021-04,4yyX0nJqMpqaubcGdGsxx9,399502.0
Russia,2021-04,4yyX2Iu4xJjW9xMvBZKSBi,16389.0
Russia,2021-04,50H8ewgWjuwx22LiLeKrIm,139813.0
Russia,2021-04,53bbEINuw0ez3ntLcqYCu2,603960.0
Russia,2021-04,53iGzPusAzNm0NaNrlWv8h,245483.0
Russia,2021-04,540SUNOl0JhejZuuUZ4wSe,98817.0
Russia,2021-04,54bFM56PmE4YLRnqpW6Tha,124387.0
Russia,2021-04,54efTggrK21UNyIr4VsAS6,14227.0
Russia,2021-04,55HZtmEfXRE27wfdQsC9Gw,21384.0
Russia,2021-04,56eV7dmQU2tlUT9QsVQWUV,46881.0
Russia,2021-04,56h6nyrgG2guJPgdTRdju1,419725.0
Russia,2021-04,571md1FedFYFaYUMUktYaF,355142.0
Russia,2021-04,57rD7XtoxxJm229FITm556,358076.0
Russia,2021-04,58M38cU2Wm6iU0YLjxcpmy,60912.0
Russia,2021-04,5BeTj4c8cqCYHHllAyvrZF,11820.0
Russia,2021-04,5BjlGzddT6zbS7X8bfjQDp,24541.0
Russia,2021-04,5CQiQFD9ww43uBhi0l56t2,356828.0
Russia,2021-04,5H4gHz16ELn3tFgvVIfApZ,400610.0
Russia,2021-04,5HY0z72QCGBec8MvF4syjD,42705.0
Russia,2021-04,5JYpSGgQlRpFpn44yXJ3j1,387672.0
Russia,2021-04,5M2su06vvCxNYWkYktVmwC,491267.0
Russia,2021-04,5Mwaig6frhgSuJkJXLQaba,23789.0
Russia,2021-04,5N71p85mXybmOZ8kUHfist,35167.0
