region,month,track_id,streams
South Africa,2020-03,40ijlFtuamT3J2zR2mwfmm,5775.0
South Africa,2020-03,40mjsnRjCpycdUw3xhS20g,3190.0
South Africa,2020-03,40ozK0lCJ0EQzVGWsCNUhk,33243.0
South Africa,2020-03,428JKI7aO86RjJh0uqG9fg,45556.0
South Africa,2020-03,43zdsphuZLzwA9k4DJhU0I,79367.0
South Africa,2020-03,463PQggkmk5tTw8ug0ahOX,42099.0
South Africa,2020-03,46Mk1NVIpCcRIAXY92mWAW,10752.0
South Africa,2020-03,46mT9NR7N9Zf5MolcrBgE3,4948.0
South Africa,2020-03,46x1zSvuhlRxGi0iQ64i65,8643.0
South Africa,2020-03,47IXLhp3c6mu7NqvpuhuLi,5720.0
South Africa,2020-03,48AGUAbQ4itLXYEDAr2UZC,3825.0
South Africa,2020-03,48KXAIruJ07kJVCWOGohMV,20066.0
South Africa,2020-03,48lNiJEM4eEhSIn4Vf80Xd,10513.0
South Africa,2020-03,4BGZF4oLbTL0pWm7C18pbv,46916.0
South Africa,2020-03,4CqSF73VXQcpDTXsCy97CV,14690.0
South Africa,2020-03,4GKyWaIDeBMlXgFTUcpFwi,7491.0
South Africa,2020-03,4HDCLYli2SUdkq9OjmvhSD,37509.0
South Africa,2020-03,4KC41nptQ8XB9wXKyOH2BB,8087.0
South Africa,2020-03,4Ksj9mKfsYC5b8v8Ey3c8I,3871.0
South Africa,2020-03,4MdcsdRj7i8eBm0qFjO4L4,66926.0
South Africa,2020-03,4NBTZtAt1F13VvlSKe6KTl,20837.0
South Africa,2020-03,4OBZT9EnhYIV17t4pGw7ig,49368.0
South Africa,2020-03,4Of7rzpRpV1mWRbhp5rAqG,65943.0
South Africa,2020-03,4POHzEwNTCYaIvqCUp3NnO,9112.0
South Africa,2020-03,4Plx7wQRlChoMWmTYlMcP7,9488.0
South Africa,2020-03,4QPEwDdOMhY7rNS05mTyMR,56496.0
South Africa,2020-03,4RVtBlHFKj51Ipvpfv5ER4,7106.0
South Africa,2020-03,4RowzfFi9PkHXSySLEvBLz,21127.0
South Africa,2020-03,4S2uhQE8L9V6p7rj7SiauJ,44727.0
South Africa,2020-03,4SSnFejRGlZikf02HLewEF,1587.0
South Africa,2020-03,4TnjEaWOeW0eKTKIEvJyCa,160184.0
South Africa,2020-03,4VXIryQMWpIdGgYR4TrjT1,1414.0
South Africa,2020-03,4XOcBYsZrR8oa9c97COoYf,99381.0
South Africa,2020-03,4YcWzLSnGqLjSCycuSMHnn,11709.0
South Africa,2020-03,4a6q8CR2hzLk2plDkSxkfD,25515.0
South Africa,2020-03,4at3d5QWnlibMVN75ECDrp,1635.0
South Africa,2020-03,4bHsxqR3GMrXTxEPLuK5ue,62659.0
South Africa,2020-03,4cSSL3YafYjM3yjgFO1vJg,28796.0
South Africa,2020-03,4dZTZbmJBCCofAExHwefda,26375.0
South Africa,2020-03,4e4fqjx0Izh4svvTef1z7e,6605.0
South Africa,2020-03,4ea9w8c4ROqiZpJVhfBA3m,4571.0
South Africa,2020-03,4ejyZ4uJEXUURcgKp1kP8v,77160.0
South Africa,2020-03,4fwo6czG5nvOQMzhOto1ya,39157.0
South Africa,2020-03,4hPpVbbakQNv8YTHYaOJP4,40780.0
South Africa,2020-03,4hQ6UGyWQIGJmHSo0J88JW,18848.0
South Africa,2020-03,4iiWcajF1fEUpwcUewc464,11461.0
South Africa,2020-03,4iuNZTcvT9diFySSzVsnVS,22278.0
South Africa,2020-03,4jAIqgrPjKLTY9Gbez25Qb,54040.0
South Africa,2020-03,4l0Mvzj72xxOpRrp6h8nHi,111682.0
South Africa,2020-03,4nEYCKiGQW9mTIVxX885WD,25314.0
South Africa,2020-03,4nK5YrxbMGZstTLbvj6Gxw,78615.0
South Africa,2020-03,4sSu9BtWSCWRNjGD2AvqbG,1553.0
South Africa,2020-03,4tDBIoqZEnq6715SnqaJS7,76895.0
South Africa,2020-03,4u7EnebtmKWzUH433cf5Qv,5149.0
South Africa,2020-03,4umIPjkehX1r7uhmGvXiSV,252963.0
South Africa,2020-03,4vUmTMuQqjdnvlZmAH61Qk,73413.0
South Africa,2020-03,4vjpLMyL3ZO6aphdYr8XYw,45109.0
South Africa,2020-03,4wBcaYqLPm7EtDVoJQORU4,2557.0
South Africa,2020-03,4wNIkl5XGiAACjFBlDWuSd,119909.0
South Africa,2020-03,4yJiXq86uM56uIfIZgE440,18411.0
South Africa,2020-03,4z2JaAVPemYJhFKm7e32RA,54102.0
South Africa,2020-03,50jroqJUhK3dyipGToAE5W,29989.0
South Africa,2020-03,51Fjme0JiitpyXKuyQiCDo,62577.0
South Africa,2020-03,527k23H0A4Q0UJN3vGs0Da,8323.0
South Africa,2020-03,52okn5MNA47tk87PeZJLEL,18346.0
South Africa,2020-03,55CHeLEfn5iJ0IIkgaa4si,42198.0
South Africa,2020-03,56uXDJRCuoS7abX3SkzHKQ,27278.0
South Africa,2020-03,57vxBYXtHMk6H1aD29V7PU,30981.0
South Africa,2020-03,58GV8DCjojFSplLejcHIYu,19726.0
South Africa,2020-03,59JWp4PjZ9TRM8cmtaDYB1,1908.0
South Africa,2020-03,5DqdesEfbRyOlSS3Tf6c29,39768.0
South Africa,2020-03,5EmmYFb5EijSotAY26caM7,3569.0
South Africa,2020-03,5IUOU5xkzGHsRFOYNu3GSK,22550.0
South Africa,2020-03,5JEx7HbmvHQQswJCsoo9rA,26582.0
South Africa,2020-03,5KlPy74NOEAt8jC3FYURnQ,2459.0
South Africa,2020-03,5KqldkCunQ2rWxruMEtGh0,5136.0
South Africa,2020-03,5LKkteRQ1wWv7XCIEA5F2q,11522.0
South Africa,2020-03,5Mw9bXG1dLNhbjofkVS2oR,3277.0
South Africa,2020-03,5O8fA2qoSAtzHUFqZe0KJQ,27835.0
South Africa,2020-03,5PYQUBXc7NYeI1obMKSJK0,92223.0
South Africa,2020-03,5QO79kh1waicV47BqGRL3g,39720.0
South Africa,2020-03,5R9k9x85lAYbamdUoKAJvj,1616.0
South Africa,2020-03,5RUUkFNqH3GRKHg1xjprOb,12280.0
South Africa,2020-03,5RgBnDtHKFHgtVdqabjGE3,5002.0
South Africa,2020-03,5RsKelNxucrDxgMbZ3vd3W,41554.0
South Africa,2020-03,5TV5x7u5Tnx2i47ccKXVex,36975.0
South Africa,2020-03,5VwwpU7KsLhgfbMEecedhJ,3211.0
South Africa,2020-03,5WHTFyqSii0lmT9R21abT8,4835.0
South Africa,2020-03,5X4R93Qcw54yp9Utwy7Mlr,1507.0
South Africa,2020-03,5awaEIMiJboRO7ycF6UOot,6128.0
South Africa,2020-03,5ay7Oa19wX0RI8GG91yAmX,4297.0
South Africa,2020-03,5boESY8mo4kpuh0iK3nkIL,4568.0
South Africa,2020-03,5bvnqVuq7UFl0txSlHpsfS,17136.0
South Africa,2020-03,5cHPAqi6V5JPMy0vqS4lK6,2051.0
South Africa,2020-03,5e4nQx0rj4tj1oCwrZwoDO,2881.0
South Africa,2020-03,5egD7A5x9AHdVO2fMo3Wbo,18858.0
South Africa,2020-03,5f4Hy5mw5SRaUgXX9c6P5S,3223.0
South Africa,2020-03,5hVghJ4KaYES3BFUATCYn0,3618.0
South Africa,2020-03,5iMMEwyqqkvH0bQzLxIhN9,3913.0
South Africa,2020-03,5iVlG76tiDfFzUc9GZV1fJ,35886.0
South Africa,2020-03,5icOoE6VgqFKohjWWNp0Ac,63581.0
South Africa,2020-03,5kfNriitmkNE8mUbZ7gbq8,29612.0
South Africa,2020-03,5nJUoXPB1OR7pe2NTXrp6d,16262.0
South Africa,2020-03,5pFvJMDiIFlJLcBQ9i9UAx,22435.0
South Africa,2020-03,5px6upUHM3fhOP621Edp4V,68820.0
South Africa,2020-03,5qrSlOut2rNAWv3ubArkNy,56899.0
South Africa,2020-03,5raTDhlbxFDnpn89bxArdH,23170.0
South Africa,2020-03,5ry2OE6R2zPQFDO85XkgRb,84661.0
South Africa,2020-03,5uCax9HTNlzGybIStD3vDh,64904.0
South Africa,2020-03,5vXsj8L4DK1gGQ43BBG028,1810.0
South Africa,2020-03,5yY9lUy8nbvjM1Uyo1Uqoc,244991.0
South Africa,2020-03,60iSKGrGazRzICtMjADNSM,1590.0
South Africa,2020-03,61A3iFvqsEPmnwAtsbwRJL,7897.0
South Africa,2020-03,61StNZ96SCYNlM5l0IGdPl,1803.0
South Africa,2020-03,63Pt6QnepIcsPITzyvvOEt,158365.0
South Africa,2020-03,63wx9vdskaXbYxyDx4oJCZ,96846.0
South Africa,2020-03,65fBAjfgwr7cbB96OYBAnh,24112.0
South Africa,2020-03,66qYWzjiH7jlPfpoU3IxvV,36661.0
South Africa,2020-03,68TTCPNgkf7gDkwRgEB3J4,1848.0
South Africa,2020-03,68q4iNShG47zCF2LBlkybk,12699.0
South Africa,2020-03,696DnlkuDOXcMAnKlTgXXK,182464.0
South Africa,2020-03,6AyWdCtEn1DdxjnxPeojR2,3473.0
South Africa,2020-03,6CTWathupIiDs7U4InHnDA,3172.0
South Africa,2020-03,6CUP2khYzdphXebxVTfPE3,30412.0
South Africa,2020-03,6DXZiYUbrYgrVIhfX3U9Z2,1866.0
South Africa,2020-03,6EEmWiEPZSDGXBTknG8wR1,25940.0
South Africa,2020-03,6FZDfxM3a3UCqtzo5pxSLZ,75031.0
South Africa,2020-03,6Gg1gjgKi2AK4e0qzsR7sd,33592.0
South Africa,2020-03,6GoWV2xaRM5zW5ipsMtaeq,81627.0
South Africa,2020-03,6Hj9jySrnFppAI0sEMCZpJ,29432.0
South Africa,2020-03,6In6SkveIw26thdYRhHTVX,3141.0
South Africa,2020-03,6Jq89I45IO3GNlD3ulEgZf,3110.0
South Africa,2020-03,6KfoDhO4XUWSbnyKjNp9c4,22505.0
South Africa,2020-03,6KlOMbkMRBQUFWpYe1z8Nq,17043.0
South Africa,2020-03,6KtnTQVGjWlGDFAuThCTYk,12577.0
South Africa,2020-03,6Ms3n5sUl0Bzg3bMCtUEAw,1853.0
South Africa,2020-03,6N1EjQjnvhOjFrF6oUmGPa,3479.0
South Africa,2020-03,6Ozh9Ok6h4Oi1wUSLtBseN,87447.0
South Africa,2020-03,6Qs4SXO9dwPj5GKvVOv8Ki,84332.0
South Africa,2020-03,6RRNNciQGZEXnqk8SQ9yv5,81223.0
South Africa,2020-03,6RUKPb4LETWmmr3iAEQktW,11263.0
South Africa,2020-03,6SPgp2qK3fb4wPX1SldrNf,7770.0
South Africa,2020-03,6TooMkzB9xE9FM9qxuEQeX,1741.0
South Africa,2020-03,6TqXcAFInzjp0bODyvrWEq,45540.0
South Africa,2020-03,6U0FIYXCQ3TGrk4tFpLrEA,3748.0
South Africa,2020-03,6UelLqGlWMcVH1E5c4H7lY,90252.0
South Africa,2020-03,6Up545NUflOiXo8cEraH49,3236.0
South Africa,2020-03,6WGTfHSQtUcEx5vgpxTLCs,4342.0
South Africa,2020-03,6WiGRFQfx2qw49MA7OeDYK,71346.0
South Africa,2020-03,6WrI0LAC5M1Rw2MnX2ZvEg,211619.0
South Africa,2020-03,6XHVuErjQ4XNm6nDPVCxVX,84333.0
South Africa,2020-03,6YAxCn4juTWn5hWl2hzHGw,10552.0
South Africa,2020-03,6ZBqCuo8fUGSZJGYR9LNwL,2045.0
South Africa,2020-03,6ZRuF2n1CQxyxxAAWsKJOy,30188.0
South Africa,2020-03,6a5jHgwqYMk9wlYJYfs3c9,1506.0
South Africa,2020-03,6ap9lSRJ0iLriGLqoJ44cq,86755.0
South Africa,2020-03,6apPqjW8ezpKEicAkkBlvO,4692.0
South Africa,2020-03,6b2RcmUt1g9N9mQ3CbjX2Y,81995.0
South Africa,2020-03,6b5P51m8xx2XA6U7sdNZ5E,47209.0
South Africa,2020-03,6bnF93Rx87YqUBLSgjiMU8,58806.0
South Africa,2020-03,6cy3ki60hLwimwIje7tALf,5248.0
South Africa,2020-03,6ffCTLnwgOBNv09A9UCRl9,24998.0
South Africa,2020-03,6gi6y1xwmVszDWkUqab1qw,67891.0
South Africa,2020-03,6ikDZX0oc8EKGj2vdMAEDv,2153.0
South Africa,2020-03,6jfEZdUJ2Yla6h7gTJgKuo,1632.0
South Africa,2020-03,6kWxIqQDsKFYCJGbU4AjCX,45751.0
South Africa,2020-03,6kls8cSlUyHW2BUOkDJIZE,68232.0
South Africa,2020-03,6nLWre5WAwwCP7HEuYCLQp,8059.0
South Africa,2020-03,6oJ6le65B3SEqPwMRNXWjY,98513.0
South Africa,2020-03,6ocbgoVGwYJhOv1GgI9NsF,62497.0
South Africa,2020-03,6v3KW9xbzN5yKLt9YKDYA2,131722.0
South Africa,2020-03,6vBdBCoOhKHiYDDOcorfNo,76216.0
South Africa,2020-03,6vxU64pcIuQ38O015Zy4qj,12688.0
South Africa,2020-03,6zeeWid2sgw4lap2jV61PZ,65401.0
South Africa,2020-03,6zrJLhslleCHby0wbUnvVy,2178.0
South Africa,2020-03,70eFcWOvlMObDhURTqT4Fv,167326.0
South Africa,2020-03,71qTg1coMAqpmwIlVVayoV,13407.0
South Africa,2020-03,72Yg5qdIqpTnXrNPEewglz,14498.0
South Africa,2020-03,73SpzrcaHk0RQPFP73vqVR,120550.0
South Africa,2020-03,73wcFiFeCQurmHDQIcirbm,59758.0
South Africa,2020-03,74fV8TuLZKVzSIOOGu8wwI,17086.0
South Africa,2020-03,75MSZRbAbQuzfUV3Pefvut,42687.0
South Africa,2020-03,75ZvA4QfFiZvzhj2xkaWAh,1617.0
South Africa,2020-03,75dLEqanQTupF3dtP9exT5,1642.0
South Africa,2020-03,76nqCfJOcFFWBJN32PAksn,1869.0
South Africa,2020-03,78qd8dvwea0Gosb6Fe6j3k,39857.0
South Africa,2020-03,79EVtighsMYkWahVb9MnF8,2351.0
South Africa,2020-03,79s5XnCN4TJKTVMSmOx8Ep,70123.0
South Africa,2020-03,7AzlLxHn24DxjgQX73F9fU,56576.0
South Africa,2020-03,7BFsQB2C6KmaiqjKfHVWmG,2604.0
South Africa,2020-03,7BKLCZ1jbUBVqRi2FVlTVw,1823.0
South Africa,2020-03,7BnEt4gHFfjcqC1DEqwRHm,11791.0
South Africa,2020-03,7CHi4DtfK4heMlQaudCuHK,133010.0
South Africa,2020-03,7FGq80cy8juXBCD2nrqdWU,131119.0
South Africa,2020-03,7FIWs0pqAYbP91WWM0vlTQ,212397.0
South Africa,2020-03,7GaFYUqP2WdR4KTPk7cXoP,59355.0
South Africa,2020-03,7HMmFQsKsljwTw8bS7lu19,71197.0
South Africa,2020-03,7K7MUBCnzgBAvMVW2RTWNs,35771.0
South Africa,2020-03,7KSSdFCBHCfq4KPzz78ghk,12583.0
South Africa,2020-03,7MXVkk9YMctZqd1Srtv4MB,8470.0
South Africa,2020-03,7MZF7YLxOP2to9iblSulLc,18104.0
South Africa,2020-03,7aC4nFXiy7P6nCIgCj4fau,23964.0
South Africa,2020-03,7aGpxzqEndzz82BfUiPOu8,4624.0
South Africa,2020-03,7aiClxsDWFRQ0Kzk5KI5ku,107554.0
South Africa,2020-03,7ckWQdFniRR7CNsIA1VIML,137112.0
South Africa,2020-03,7dt6x5M1jzdTEt8oCbisTK,52589.0
South Africa,2020-03,7eJMfftS33KTjuF7lTsMCx,142900.0
South Africa,2020-03,7fa9MBXhVfQ8P8Df9OEbD8,41633.0
South Africa,2020-03,7gHZGXSJzM29WA384suYY2,2523.0
South Africa,2020-03,7ggHBbAUjEVpwBSUM0TNyK,1809.0
South Africa,2020-03,7hav1MHURQf5SAoPk0egqh,36244.0
South Africa,2020-03,7hpJ9tATWb2vztlq99hERP,6602.0
South Africa,2020-03,7idAdotBN9swD9VzJSLioG,38535.0
South Africa,2020-03,7koIsdpDUrioShUfcaacCP,1848.0
South Africa,2020-03,7lidXGPXPYLNThITAOTlkK,115153.0
South Africa,2020-03,7m9OqQk4RVRkw9JJdeAw96,38051.0
South Africa,2020-03,7qEHsqek33rTcFNT9PFqLf,173431.0
South Africa,2020-03,7qiZfU4dY1lWllzX7mPBI3,21678.0
South Africa,2020-03,7rSnKi58HPIVC0FVyh04Q1,20244.0
South Africa,2020-03,7rpNuuoMbid56XkDsx2FjE,7000.0
South Africa,2020-03,7szuecWAPwGoV1e5vGu8tl,83374.0
South Africa,2020-03,7tZ6iUkIibysZmPXA0yLq7,26751.0
South Africa,2020-03,7uWjJqLMacCGJtP5K99nmn,56747.0
South Africa,2020-03,7uYIX9O9DY6l1D3HiwHR1J,13274.0
South Africa,2020-03,7wsmIIm0xWmtP7TmACXkJn,80699.0
South Africa,2020-03,7x6t40pKRU1h9fFx7124wf,5566.0
South Africa,2020-03,7xQAfvXzm3AkraOtGPWIZg,65529.0
South Africa,2020-04,004nEmGTeP5Mus4qXxz3x2,16243.0
South Africa,2020-04,017PF4Q3l4DBUiWoXk4OWT,110891.0
South Africa,2020-04,02RCbjb9czvQKNGBmEmWob,13838.0
South Africa,2020-04,04QTmCTsaVjcGaoxj8rSjE,4522.0
South Africa,2020-04,07KXEDMj78x68D884wgVEm,123553.0
South Africa,2020-04,09IStsImFySgyp0pIQdqAc,39403.0
South Africa,2020-04,09PGubKAMryhOWv1LHpCYz,60959.0
South Africa,2020-04,0Bl8N02J5qjjLRk2SlH3Jc,2303.0
South Africa,2020-04,0COXNxwxkWeA4hInT7Zomk,2153.0
South Africa,2020-04,0DiDStADDVh3SvAsoJAFMk,28249.0
South Africa,2020-04,0JP9xo3adEtGSdUEISiszL,45607.0
South Africa,2020-04,0JjM9bKm4wrwohMslcm892,35520.0
South Africa,2020-04,0Odu228D0yGcFySGuxU4rY,51536.0
South Africa,2020-04,0OyQns5ayNK2OVaES0Vb8t,43572.0
South Africa,2020-04,0ROE31C8Wu4neZoR9stM9e,4551.0
South Africa,2020-04,0RiRZpuVRbi7oqRdSMwhQY,101525.0
South Africa,2020-04,0Rx0DJI556Ix5gBny6EWmn,37116.0
South Africa,2020-04,0Ryd8975WihbObpp5cPW1t,16291.0
South Africa,2020-04,0TlLq3lA83rQOYtrqBqSct,22910.0
South Africa,2020-04,0TrPqhAMoaKUFLR7iYDokf,109199.0
South Africa,2020-04,0VjIjW4GlUZAMYd2vXMi3b,348354.0
South Africa,2020-04,0Xek5rqai2jcOWCYWJfVCF,27139.0
South Africa,2020-04,0YxrPdW9NpNFtqh7Fw0rva,5053.0
South Africa,2020-04,0bRXwKfigvpKZUurwqAlEh,1833.0
South Africa,2020-04,0ddnry07vtuLzEVK63bw3R,55533.0
South Africa,2020-04,0e7ipj03S05BNilyu5bRzt,63331.0
South Africa,2020-04,0ecC8p17cDNlxHXkuYqeR6,4556.0
South Africa,2020-04,0gio6A6kTCXbpsiy8Zer9j,25433.0
South Africa,2020-04,0hVXuCcriWRGvwMV1r5Yn9,122083.0
South Africa,2020-04,0jWm0VyD8p3MrSInczpows,4906.0
South Africa,2020-04,0lSZh5W0wDeurkGzLYY6hf,90703.0
South Africa,2020-04,0mjAU3yKR1QnXnHtjGJqTM,74214.0
South Africa,2020-04,0nbXyq5TXYPCO7pr3N8S4I,303414.0
South Africa,2020-04,0nh0CYu2oWeHr10rwgweTc,1736.0
South Africa,2020-04,0oT9ElXYSxvnOOagP9efDq,4994.0
South Africa,2020-04,0pqnGHJpmpxLKifKRmU6WP,53860.0
South Africa,2020-04,0prJ6Nafa5rklRc8rZUNSG,16802.0
South Africa,2020-04,0prNGof3XqfTvNDxHonvdK,24335.0
South Africa,2020-04,0qUaujgblCGcWQYY5DSuwN,2837.0
South Africa,2020-04,0tdyynUXfnTTtOXRXdDqqQ,9548.0
South Africa,2020-04,0tgVpDi06FyKpA1z0VMD4v,52461.0
South Africa,2020-04,0u2P5u6lvoDfwTYjAADbn4,102945.0
South Africa,2020-04,0uI7yAKUf52Cn7y3sYyjiX,57165.0
South Africa,2020-04,11ENrsKsmuZ0ONwk9op0gY,5628.0
South Africa,2020-04,127QTOFJsJQp5LbJbu3A1y,409798.0
South Africa,2020-04,14SaZBTjxlorHJQxXh01Hu,55076.0
South Africa,2020-04,14sOS5L36385FJ3OL8hew4,6400.0
South Africa,2020-04,16oi4OiKmkO51l60F5R9kR,5804.0
South Africa,2020-04,16wAOAZ2OkqoIDN7TpChjR,95489.0
South Africa,2020-04,19EIkT9ke9DXRGXoaLzu32,5218.0
South Africa,2020-04,19eeh4pgEGHdSTc26U1y89,2785.0
South Africa,2020-04,19wESWiapL541WMMq3iK8y,11461.0
South Africa,2020-04,1Cv1YLb4q0RzL6pybtaMLo,157541.0
South Africa,2020-04,1DFD5Fotzgn6yYXkYsKiGs,56162.0
South Africa,2020-04,1E8jmVFDwAWbDzsjjniKGO,63643.0
South Africa,2020-04,1JSTJqkT5qHq8MDJnJbRE1,7933.0
South Africa,2020-04,1Jm1I3APcmVz3MqPr5vfTx,27625.0
South Africa,2020-04,1LHfEkVMR0Yj20C8lWdgpA,14915.0
South Africa,2020-04,1Yt5ws5j7JENlip4XbLZgy,2676.0
South Africa,2020-04,1ZMiCix7XSAbfAJlEZWMCp,67147.0
South Africa,2020-04,1ahRPMw2Cpv1HfUNW8Ykw4,4619.0
South Africa,2020-04,1d1n5KjW6aH9ItdA8WmlWW,25714.0
South Africa,2020-04,1d2eMMrAuIsw85u3YklKoc,5288.0
South Africa,2020-04,1fPnUpoXCpD2NDI4vPVeLw,18971.0
South Africa,2020-04,1fipvP2zmef6vN2IwXfJhY,56245.0
South Africa,2020-04,1gVCEnryJhkdQcuC0Kbvor,36229.0
South Africa,2020-04,1iSqfoUFnQwV0QW1EfUit8,53115.0
South Africa,2020-04,1jaTQ3nqY3oAAYyCTbIvnM,160135.0
South Africa,2020-04,1k1Bqnv2R0uJXQN4u6LKYt,1982.0
South Africa,2020-04,1lGHa2pwYzxQHFBUynhLtO,50796.0
South Africa,2020-04,1lOe9qE0vR9zwWQAOk6CoO,68982.0
South Africa,2020-04,1mXVgsBdtIVeCLJnSnmtdV,27123.0
South Africa,2020-04,1mpD5Q8IM32I4bF6eCpU74,30219.0
South Africa,2020-04,1ptXPpqYdJNYu4g7YEZ303,1873.0
South Africa,2020-04,1rgnBhdG2JDFTbYkYRZAku,224200.0
South Africa,2020-04,1rqqCSm0Qe4I9rUvWncaom,55604.0
South Africa,2020-04,1sOW4PuG5X3Ie3EXUhAopJ,9037.0
South Africa,2020-04,1w3QqUDJ4X339XBGjEJqdX,7924.0
South Africa,2020-04,1zB4vmk8tFRmM9UULNzbLB,50980.0
South Africa,2020-04,21jGcNKet2qwijlDFuPiPb,197388.0
South Africa,2020-04,22LAwLoDA5b4AaGSkg6bKW,238985.0
South Africa,2020-04,22vgEDb5hykfaTwLuskFGD,70403.0
South Africa,2020-04,2374M0fQpWi3dLnB54qaLX,27328.0
South Africa,2020-04,24Yi9hE78yPEbZ4kxyoXAI,318685.0
South Africa,2020-04,25sgk305KZfyuqVBQIahim,66728.0
South Africa,2020-04,26nWw7LWlId9myIxHMHXmm,2109.0
South Africa,2020-04,285pBltuF7vW8TeWk8hdRR,92942.0
South Africa,2020-04,2BOqDYLOJBiMOXShCV1neZ,23730.0
South Africa,2020-04,2BgEsaKNfHUdlh97KmvFyo,68925.0
South Africa,2020-04,2Fxmhks0bxGSBdJ92vM42m,110816.0
South Africa,2020-04,2IHLaN6wwYKQ3S24NsQqpA,18923.0
South Africa,2020-04,2IRZnDFmlqMuOrYOLnZZyc,48034.0
South Africa,2020-04,2JvzF1RMd7lE3KmFlsyZD8,58551.0
South Africa,2020-04,2K9Ovn1o2bTGqbsABGC6m3,5389.0
South Africa,2020-04,2NbUnaGrjwRuRjZ5EPyOR5,43369.0
South Africa,2020-04,2P91MQbaiQOfbiz9VqhqKQ,71985.0
South Africa,2020-04,2RSHsoi04658QL5xgQVov3,6295.0
South Africa,2020-04,2Rk4JlNc2TPmZe2af99d45,54236.0
South Africa,2020-04,2ShvTyfnjRWVjNB6vmu5Bb,5859.0
South Africa,2020-04,2VxeLyX666F8uXCJ0dZF8B,75043.0
South Africa,2020-04,2YXf32CaC2PzXIgmRb2GK2,128338.0
South Africa,2020-04,2YpeDb67231RjR0MgVLzsG,64096.0
South Africa,2020-04,2ZTYlnhhV1UAReg7wIGolx,36811.0
South Africa,2020-04,2ZlCGeK30BLRNSPC832pNZ,26446.0
South Africa,2020-04,2ZrAjMSmlbDIil0JaVgTHh,13381.0
South Africa,2020-04,2ajzBr7vwHTEBeqDzcsNRC,34982.0
South Africa,2020-04,2alc8VZAzDgdAsL2QMk3hu,112068.0
South Africa,2020-04,2b8fOow8UzyDFAE27YhOZM,168939.0
South Africa,2020-04,2bT1PH7Cw3J9p3t7nlXCdh,76941.0
South Africa,2020-04,2bW96CDjgaLh6E3HM1Fv8r,11901.0
South Africa,2020-04,2dpaYNEQHiRxtZbfNsse99,90987.0
South Africa,2020-04,2elEVvWjPZltkotzcCwKvM,16526.0
South Africa,2020-04,2ez6qvOTHKeI3ss80NGqnI,63554.0
South Africa,2020-04,2fVHrSxsQbJUuj9MW9zG1e,38974.0
South Africa,2020-04,2gMXnyrvIjhVBUZwvLZDMP,119183.0
South Africa,2020-04,2grAr8pWMuLWn8ZYEE9wDV,75027.0
South Africa,2020-04,2h5wkA3keIclvfAJ95VMAo,1673.0
South Africa,2020-04,2hfoyc7ve6xM4ZEiNIiU1B,18929.0
South Africa,2020-04,2iUXsYOEPhVqEBwsqP70rE,86784.0
South Africa,2020-04,2kJu14V7hbZw3I4K8L8SXb,20537.0
South Africa,2020-04,2kJwzbxV2ppxnQoYw4GLBZ,102939.0
South Africa,2020-04,2nC3QhMI9reBIOWutbU3Tj,61711.0
South Africa,2020-04,2oejEp50ZzPuQTQ6v54Evp,85720.0
South Africa,2020-04,2p8IUWQDrpjuFltbdgLOag,97203.0
South Africa,2020-04,2pFkBEh1dCNLe1F6CbXrFV,1841.0
South Africa,2020-04,2qfEcCkEo5NscA9GL7ER72,25018.0
South Africa,2020-04,2qxmye6gAegTMjLKEBoR3d,37530.0
South Africa,2020-04,2rRJrJEo19S2J82BDsQ3F7,185474.0
South Africa,2020-04,2rjjNUYONZqC7wSd1i6OFq,56044.0
South Africa,2020-04,2tnVG71enUj33Ic2nFN6kZ,95923.0
South Africa,2020-04,2txofPPP3lkiNLTUUHeJHS,36146.0
South Africa,2020-04,2uIX8YMNjGMD7441kqyyNU,58148.0
South Africa,2020-04,2ufmtcIFdFpuUYBPXK5f67,43777.0
South Africa,2020-04,2ulB68v8LGCfQMk0giZZ5S,2070.0
South Africa,2020-04,2wrJq5XKLnmhRXHIAf9xBa,86120.0
South Africa,2020-04,2x0RZdkZcD8QRI53XT4GI5,63490.0
South Africa,2020-04,2xLMifQCjDGFmkHkpNLD9h,102535.0
South Africa,2020-04,2xyx0o4xNOLLjBSbOOdcbA,11229.0
South Africa,2020-04,2yUy5eFAFWAichjrySJWA2,6951.0
South Africa,2020-04,2yb5Ao7Yk2nl9YFnNwKi5F,15566.0
South Africa,2020-04,356X9AHexTmUwTAz61nV0p,1936.0
South Africa,2020-04,36orMWv2PgvnzXsd5CJ0yL,66800.0
South Africa,2020-04,37ZJ0p5Jm13JPevGcx4SkF,1629.0
South Africa,2020-04,39Yp9wwQiSRIDOvrVg7mbk,111794.0
South Africa,2020-04,3AzjcOeAmA57TIOr9zF1ZW,90029.0
South Africa,2020-04,3Dv1eDb0MEgF93GpLXlucZ,169336.0
South Africa,2020-04,3H3r2nKWa3Yk5gt8xgmsEt,21606.0
South Africa,2020-04,3H7ihDc1dqLriiWXwsc2po,57097.0
South Africa,2020-04,3KJrKEHo1EuAfM5TnyvsHW,4816.0
South Africa,2020-04,3LnJM1B5Mjgx5LfT9plXUU,32131.0
South Africa,2020-04,3PfIrDoz19wz7qK7tYeu62,237187.0
South Africa,2020-04,3QSLoxRguKgK0knOG7EGyn,3390.0
South Africa,2020-04,3QzAOrNlsabgbMwlZt7TAY,100902.0
