region,month,track_id,streams
Egypt,2020-05,1U7dXVMSqf20C8MYM2wKQ0,32940.0
Egypt,2020-05,1UBV1JRYrzWwzmFsEQq3Ea,78406.0
Egypt,2020-05,1VPjnnkxsxXdgaIbH2dhnq,8982.0
Egypt,2020-05,1ZmUv2GZTHIUXNKd1KUIu2,10810.0
Egypt,2020-05,1iTBugGyk1aif7Lp7FMEg2,1254.0
Egypt,2020-05,1ihtw3JBzws7gLPD2zDSzA,33012.0
Egypt,2020-05,1j4kHkkpqZRBwE0A4CN4Yv,7717.0
Egypt,2020-05,1jaTQ3nqY3oAAYyCTbIvnM,29055.0
Egypt,2020-05,1kVMBjJ6YqU33mdi11p4dL,29722.0
Egypt,2020-05,1lOe9qE0vR9zwWQAOk6CoO,4157.0
Egypt,2020-05,1nnwFSJfWkuUrNEhfCoVZc,7658.0
Egypt,2020-05,1p7bweR9luWPPwIkAZCBZk,29954.0
Egypt,2020-05,1rgnBhdG2JDFTbYkYRZAku,80572.0
Egypt,2020-05,1sgDyuLooyvEML4oHspNza,3431.0
Egypt,2020-05,2101nlOflwj7dNOpa4PzUO,9172.0
Egypt,2020-05,21jGcNKet2qwijlDFuPiPb,38853.0
Egypt,2020-05,21pObgkjeIl4QYHLdg8yeo,4578.0
Egypt,2020-05,22LAwLoDA5b4AaGSkg6bKW,59735.0
Egypt,2020-05,24Yi9hE78yPEbZ4kxyoXAI,114506.0
Egypt,2020-05,24ySl2hOPGCDcxBxFIqWBu,13655.0
Egypt,2020-05,285pBltuF7vW8TeWk8hdRR,36413.0
Egypt,2020-05,28VMLQveylo7uUaGF0nlqg,20483.0
Egypt,2020-05,2Fxmhks0bxGSBdJ92vM42m,53824.0
Egypt,2020-05,2GNTDHhyRGkIWfGdjlmb06,9237.0
Egypt,2020-05,2IBZ2ROgyUewCGCgWAp1sq,20620.0
Egypt,2020-05,2JJI520XQpD0frn5ejN3N8,22042.0
Egypt,2020-05,2JrAXio84Y66grqFR65LPv,7488.0
Egypt,2020-05,2MDrmk5MyMv0mkOYGMrpNy,40121.0
Egypt,2020-05,2MoOyc7JWR6AxpzSN063EC,42056.0
Egypt,2020-05,2TAl0kBV6yFTAvPRQOCWAi,1506.0
Egypt,2020-05,2UTTXQbNc75QGUcRKc6Djp,32139.0
Egypt,2020-05,2alc8VZAzDgdAsL2QMk3hu,20382.0
Egypt,2020-05,2b8fOow8UzyDFAE27YhOZM,36897.0
Egypt,2020-05,2c6A8Fh4z2hPumkD8RdkLH,56260.0
Egypt,2020-05,2dpaYNEQHiRxtZbfNsse99,1007.0
Egypt,2020-05,2gZ703Lv0tNN40iKt7wbXG,80798.0
Egypt,2020-05,2j9B8YHcnxDwiDNZg6UXFl,10179.0
Egypt,2020-05,2mRlw1zgbAgVHwFlSUcqFX,5275.0
Egypt,2020-05,2qxmye6gAegTMjLKEBoR3d,46294.0
Egypt,2020-05,2rRJrJEo19S2J82BDsQ3F7,88264.0
Egypt,2020-05,2vSLxBSZoK0eha4AuhZlXV,77319.0
Egypt,2020-05,2xLMifQCjDGFmkHkpNLD9h,123534.0
Egypt,2020-05,2z1J38i6dM0v535hiwb3Y8,9532.0
Egypt,2020-05,31uxwDuObl1g8Flzu8juyZ,28404.0
Egypt,2020-05,37Icr8v8N2lUpWMSL7jAhE,10512.0
Egypt,2020-05,38TqlPI8PIVJ4AOXdRHKUh,1101.0
Egypt,2020-05,39Yp9wwQiSRIDOvrVg7mbk,155315.0
Egypt,2020-05,3A2HYaRHDocsMoYns3UQf3,3064.0
Egypt,2020-05,3Dv1eDb0MEgF93GpLXlucZ,26020.0
Egypt,2020-05,3H7ihDc1dqLriiWXwsc2po,2119.0
Egypt,2020-05,3HEgn4olGeemwfxwkNRSs0,1027.0
Egypt,2020-05,3IvMYBE7A3c7to1aEcfFJk,1069.0
Egypt,2020-05,3OFejsaM3NDkclJg3rjWI2,61346.0
Egypt,2020-05,3PfIrDoz19wz7qK7tYeu62,50324.0
Egypt,2020-05,3PkCXOWOntkWfVs2nXVa4L,64294.0
Egypt,2020-05,3PvwLFsBlIwyKGXgHvHqmH,34500.0
Egypt,2020-05,3Q4gttWQ6hxqWOa3tHoTNi,1061.0
Egypt,2020-05,3S2aU4rUZXbVOxyVzgzXQ5,68560.0
Egypt,2020-05,3SqtLj2lyYNEO4w79jAQzt,42524.0
Egypt,2020-05,3UTUi5TYYKSTSer95YhiAv,86416.0
Egypt,2020-05,3WKcKrtyviYsMlcsTbNFMi,10638.0
Egypt,2020-05,3Z8FwOEN59mRMxDCtb8N0A,55240.0
Egypt,2020-05,3ZCTVFBt2Brf31RLEnCkWJ,42055.0
Egypt,2020-05,3dpzmmWV1NSZoNGgO4CZsO,40628.0
Egypt,2020-05,3ee8Jmje8o58CHK66QrVC2,39395.0
Egypt,2020-05,3eekarcy7kvN4yt5ZFzltW,103893.0
Egypt,2020-05,3i8GllbdGuwIXaVrlIoE0r,3156.0
Egypt,2020-05,3jCglevpDuE4j0XNGaflFI,40111.0
Egypt,2020-05,3jmZG6BWA3JKQHF3G0vRWl,9417.0
Egypt,2020-05,3nxobbTLF4bUnTJ85Z1Xmt,2732.0
Egypt,2020-05,3pY3PPvp77FNQq01n4UrS1,24646.0
Egypt,2020-05,3wS2dXzQw58b1e3AR8YStR,1366.0
Egypt,2020-05,3xcgXaHFeoCs0xTRJvqDGm,11954.0
Egypt,2020-05,43zdsphuZLzwA9k4DJhU0I,5714.0
Egypt,2020-05,45AlyMChay2KdEDUIdNXoh,68837.0
Egypt,2020-05,466cKvZn1j45IpxDdYZqdA,82614.0
Egypt,2020-05,49DKuaJwvooj9YQGPUhqwF,33060.0
Egypt,2020-05,4HBZA5flZLE435QTztThqH,38397.0
Egypt,2020-05,4J91ULN1DJ1FHPRD1G4FYN,1064.0
Egypt,2020-05,4KjASaPtCvRJ4YArYpz6je,1854.0
Egypt,2020-05,4LwPJbbnp3WsdGuwqc00NV,40011.0
Egypt,2020-05,4NhDYoQTYCdWHTvlbGVgwo,65865.0
Egypt,2020-05,4QrQgRLngf3cKoEdu3s6RH,69870.0
Egypt,2020-05,4T6NioibwEmNKDqcQTW1uh,8273.0
Egypt,2020-05,4YhJ3a6kBPGJWX4Ek77sDd,2105.0
Egypt,2020-05,4Yhx7H7UOXbwsyXwm8ASm7,64768.0
Egypt,2020-05,4aiH98c8gTiuTQdfjjWQpg,16719.0
Egypt,2020-05,4bTID1qPjca9WuTZGkGRKE,1659.0
Egypt,2020-05,4fc6Ed7qOGdCKbfp1DUkN5,97160.0
Egypt,2020-05,4kfeRwpq5KUaqTkgi4TbDF,13473.0
Egypt,2020-05,4nK5YrxbMGZstTLbvj6Gxw,40647.0
Egypt,2020-05,4nNh21sFa9Rdo055vLe6Fq,2712.0
Egypt,2020-05,4qZfySit1KXgI0qI1gj6Vd,61331.0
Egypt,2020-05,4sNoJaDCKxmLMrczVjzoEd,8395.0
Egypt,2020-05,4sOTWMNJCDwEgLzO7ecgxW,26154.0
Egypt,2020-05,4umIPjkehX1r7uhmGvXiSV,9606.0
Egypt,2020-05,4w47S36wQGBhGg073q3nt7,5714.0
Egypt,2020-05,4wVOKKEHUJxHCFFNUWDn0B,3470.0
Egypt,2020-05,51Fjme0JiitpyXKuyQiCDo,36328.0
Egypt,2020-05,527k23H0A4Q0UJN3vGs0Da,9300.0
Egypt,2020-05,56nsR8Td7CWVCQIGjznu4L,150992.0
Egypt,2020-05,57c8QZu8dUXccqksQWp6b8,44178.0
Egypt,2020-05,58HBbapKk3oKVnHaMJmFQE,40904.0
Egypt,2020-05,58wyJLv6yH1La9NIZPl3ne,16596.0
Egypt,2020-05,5DqdesEfbRyOlSS3Tf6c29,3084.0
Egypt,2020-05,5H4mXWKcicuLKDn4Jy0sK7,1020.0
Egypt,2020-05,5JXe7UjFhP5MjAfozJqB2P,2009.0
Egypt,2020-05,5Ncjypx5upZS5ZZTaqUzIf,1428.0
Egypt,2020-05,5P1lXXSESjRau7dg9l6egg,10638.0
Egypt,2020-05,5RqR4ZCCKJDcBLIn4sih9l,11077.0
Egypt,2020-05,5a05aVwOrDu2LxGBoFZt6A,10796.0
Egypt,2020-05,5a9smarG6R6jYMENI5R7wK,6648.0
Egypt,2020-05,5fHrHoJKfCgBd35zwIBmUK,1233.0
Egypt,2020-05,5id3Rqn7SPj1LX4FfY4nGz,1043.0
Egypt,2020-05,5mNj2g5yg9vcC3MONjbgcD,2032.0
Egypt,2020-05,5qJF3xMbNjsPuqQDRkfUl1,1391.0
Egypt,2020-05,5ty3c5ZNvTN61ZrfM2E0cS,84460.0
Egypt,2020-05,5uHrWZqndnheP1qtYr6xGC,1925.0
Egypt,2020-05,5uRTfsQPSKAHV4POBwYOdz,74231.0
Egypt,2020-05,5v4GgrXPMghOnBBLmveLac,15407.0
Egypt,2020-05,5yY9lUy8nbvjM1Uyo1Uqoc,12618.0
Egypt,2020-05,62aP9fBQKYKxi7PDXwcUAS,44973.0
Egypt,2020-05,62cVreHHzIORKsd8duIDCd,13638.0
Egypt,2020-05,67B8HFoPKUfCU7dej82NQL,5719.0
Egypt,2020-05,696DnlkuDOXcMAnKlTgXXK,46836.0
Egypt,2020-05,69IXFxTalr8qxNDdGZ8El9,46602.0
Egypt,2020-05,6EVt050wg9TQv9HpSn0Ke3,46266.0
Egypt,2020-05,6EyveOpETSJBcdQgVCMSL5,11752.0
Egypt,2020-05,6FZDfxM3a3UCqtzo5pxSLZ,41291.0
Egypt,2020-05,6Kj17Afjo1OKJYpf5VzCeo,10647.0
Egypt,2020-05,6QutaKwAONgkXgvTz4D3n8,59755.0
Egypt,2020-05,6R6ZoHTypt5lt68MWbzZXv,2349.0
Egypt,2020-05,6TYFcqqQVQPb3YsgfRhvqs,2069.0
Egypt,2020-05,6azjD02gDO2ZarIZMs3eRk,33555.0
Egypt,2020-05,6dyQ4108zdBsO3Ygdf4Mne,5216.0
Egypt,2020-05,6gBFPUFcJLzWGx4lenP6h2,126848.0
Egypt,2020-05,6k16npUb3Rg5ghdAHRPtrK,35262.0
Egypt,2020-05,6kKC35sKUh2FUx4M0qAL44,1130.0
Egypt,2020-05,6nwosrtgAwdJghlDpqeKtM,26502.0
Egypt,2020-05,6ocbgoVGwYJhOv1GgI9NsF,1018.0
Egypt,2020-05,6rB04mNPv6GJno2tabfyka,19041.0
Egypt,2020-05,6v3KW9xbzN5yKLt9YKDYA2,42528.0
Egypt,2020-05,6w56QHg9szVz9qEA5jxmkt,39623.0
Egypt,2020-05,6xcJyGpfZbuuiequtnlKt4,17904.0
Egypt,2020-05,72aRvoUGrxpEceaXz18WjT,40956.0
Egypt,2020-05,73Hs327rPf9rJTKNKvbt5N,7637.0
Egypt,2020-05,73SpzrcaHk0RQPFP73vqVR,8456.0
Egypt,2020-05,776pqk1YchLRuPkkSOVBuG,11606.0
Egypt,2020-05,78qd8dvwea0Gosb6Fe6j3k,18976.0
Egypt,2020-05,79h8SFyaY2GfyGVAfTHhSB,5678.0
Egypt,2020-05,7EKL6tqwaXDlvioAsah2on,9014.0
Egypt,2020-05,7F8LONgC2ZMUfUd29s0fGh,22128.0
Egypt,2020-05,7FIWs0pqAYbP91WWM0vlTQ,65359.0
Egypt,2020-05,7Gf17og1cnkRS4qUMX2TBK,8883.0
Egypt,2020-05,7LRmDx4pMTQuOBBwRT1MCT,8291.0
Egypt,2020-05,7MJGLlPFKG1g2p4Sa5gZog,58585.0
Egypt,2020-05,7eJMfftS33KTjuF7lTsMCx,68826.0
Egypt,2020-05,7eYAHC0RbBF9eaqWzT34Aq,1112.0
Egypt,2020-05,7ju97lgwC2rKQ6wwsf9no9,6339.0
Egypt,2020-05,7lAK3oHbfEnvUQWosrMMpR,1058.0
Egypt,2020-05,7m9OqQk4RVRkw9JJdeAw96,6327.0
Egypt,2020-05,7nispATeP0nZnO2Y4OyJtb,7887.0
Egypt,2020-05,7ogUW23u5nQFB3SaLQuijX,23122.0
Egypt,2020-05,7pBr36brGBNxCk3JahhyHb,60200.0
Egypt,2020-05,7qEHsqek33rTcFNT9PFqLf,45172.0
Egypt,2020-05,7qOzCXU1vO8iATCDgYAUUh,3864.0
Egypt,2020-05,7szuecWAPwGoV1e5vGu8tl,15945.0
Egypt,2020-05,7tGhURkfoFdSy5orBxOehe,39638.0
Egypt,2020-05,7viK5SPgMg32m1TO9B5K1p,5979.0
Egypt,2020-05,7vuO4IR9VCoXa1NvlgOISv,84604.0
Egypt,2020-05,7wBJfHzpfI3032CSD7CE2m,42043.0
Egypt,2020-05,7ytR5pFWmSjzHJIeQkgog4,43558.0
Egypt,2020-06,017PF4Q3l4DBUiWoXk4OWT,45599.0
Egypt,2020-06,07FmukVOxw10TA8QGtSgLN,4132.0
Egypt,2020-06,0ECs7wpW9157Tk5yBUGbE0,1169.0
Egypt,2020-06,0GWY6ERGfrLlJLqq6yAYsF,37427.0
Egypt,2020-06,0JP9xo3adEtGSdUEISiszL,40674.0
Egypt,2020-06,0M51AEITqiugZHNR5Isi8W,64446.0
Egypt,2020-06,0RiRZpuVRbi7oqRdSMwhQY,31757.0
Egypt,2020-06,0UwQTbq7ZtBJ7v530mpaxP,16805.0
Egypt,2020-06,0VjIjW4GlUZAMYd2vXMi3b,77811.0
Egypt,2020-06,0Yj7X7wC1UmOI7MUjDRtKH,14589.0
Egypt,2020-06,0b9oOr2ZgvyQu88wzixux9,4211.0
Egypt,2020-06,0e7ipj03S05BNilyu5bRzt,37868.0
Egypt,2020-06,0k3E45QRVGjhnjjFUqbjPc,1040.0
Egypt,2020-06,0kKMVXyA5NVOzx7SKHyWIt,34704.0
Egypt,2020-06,0mjqrOGKJg8HYkDGyaXLrs,3062.0
Egypt,2020-06,0nbXyq5TXYPCO7pr3N8S4I,92013.0
Egypt,2020-06,0pqnGHJpmpxLKifKRmU6WP,47954.0
Egypt,2020-06,0sBlL6G2SWW34V0Ykwj8kc,61719.0
Egypt,2020-06,0u2P5u6lvoDfwTYjAADbn4,80752.0
Egypt,2020-06,11VApNQCWLJdzxWrlmwzUa,1127.0
Egypt,2020-06,13RqFTFxXEBsD5nY6rRlBY,3581.0
Egypt,2020-06,19MM1Xtb205Zeh7VSMCjTO,25462.0
Egypt,2020-06,1HPiNrK6F3dwedYvu9I915,35613.0
Egypt,2020-06,1I5436VfvNDnZGLXC6rYCg,3046.0
Egypt,2020-06,1IWNylpZ477gIVUDpJL66u,31419.0
Egypt,2020-06,1IxQNacPrIEyWapyS7DYKB,1058.0
Egypt,2020-06,1K5KBOgreBi5fkEHvg5ap3,41076.0
Egypt,2020-06,1PStrDpL6FofA405TZB8nM,62056.0
Egypt,2020-06,1T2FSTkt6nPCeN5HoHtsoo,46924.0
Egypt,2020-06,1U7dXVMSqf20C8MYM2wKQ0,21191.0
Egypt,2020-06,1UBV1JRYrzWwzmFsEQq3Ea,116108.0
Egypt,2020-06,1VPjnnkxsxXdgaIbH2dhnq,31826.0
Egypt,2020-06,1XHbdPfx2dGc97JhCXaPRC,12153.0
Egypt,2020-06,1ZmUv2GZTHIUXNKd1KUIu2,46056.0
Egypt,2020-06,1j4kHkkpqZRBwE0A4CN4Yv,31192.0
Egypt,2020-06,1jaTQ3nqY3oAAYyCTbIvnM,32616.0
Egypt,2020-06,1lOe9qE0vR9zwWQAOk6CoO,26685.0
Egypt,2020-06,1nnwFSJfWkuUrNEhfCoVZc,15476.0
Egypt,2020-06,1oOEkBNp4zWnkD7nWjJdog,1422.0
Egypt,2020-06,1p7bweR9luWPPwIkAZCBZk,50455.0
Egypt,2020-06,1rgnBhdG2JDFTbYkYRZAku,88171.0
Egypt,2020-06,1sYRkVKdT2ize1HSDCwbEF,1056.0
Egypt,2020-06,1sgDyuLooyvEML4oHspNza,4222.0
Egypt,2020-06,1xQ6trAsedVPCdbtDAmk0c,13658.0
Egypt,2020-06,1zB4vmk8tFRmM9UULNzbLB,15526.0
Egypt,2020-06,1zLMYG1bfPGaMDqSlx6sZX,16246.0
Egypt,2020-06,2101nlOflwj7dNOpa4PzUO,51103.0
Egypt,2020-06,21jGcNKet2qwijlDFuPiPb,40862.0
Egypt,2020-06,21pObgkjeIl4QYHLdg8yeo,33071.0
Egypt,2020-06,22LAwLoDA5b4AaGSkg6bKW,60314.0
Egypt,2020-06,24Yi9hE78yPEbZ4kxyoXAI,114793.0
Egypt,2020-06,25HgTWTcPXoEF0mjSYrIpy,21242.0
Egypt,2020-06,26aIrTfonUnw35cRlH2YbZ,35654.0
Egypt,2020-06,285pBltuF7vW8TeWk8hdRR,41343.0
Egypt,2020-06,2Fxmhks0bxGSBdJ92vM42m,63217.0
Egypt,2020-06,2G8hCbEMe4WoOhtw2EKJd5,21032.0
Egypt,2020-06,2GNTDHhyRGkIWfGdjlmb06,32908.0
Egypt,2020-06,2IBZ2ROgyUewCGCgWAp1sq,53487.0
Egypt,2020-06,2JJI520XQpD0frn5ejN3N8,39554.0
Egypt,2020-06,2JrAXio84Y66grqFR65LPv,7477.0
Egypt,2020-06,2MDrmk5MyMv0mkOYGMrpNy,40390.0
Egypt,2020-06,2MbdDtCv5LUVjYy9RuGTgC,2229.0
Egypt,2020-06,2MoOyc7JWR6AxpzSN063EC,70088.0
Egypt,2020-06,2QK9spxKFUWe7zeirPHf5O,24674.0
Egypt,2020-06,2QyuXBcV1LJ2rq01KhreMF,1238.0
Egypt,2020-06,2RSHsoi04658QL5xgQVov3,5175.0
Egypt,2020-06,2Tfgbs2eYoo7nIkXOzmQuA,1024.0
Egypt,2020-06,2UNRHZy7aYHlJEg0gfLeG9,27284.0
Egypt,2020-06,2alc8VZAzDgdAsL2QMk3hu,8747.0
Egypt,2020-06,2b8fOow8UzyDFAE27YhOZM,43013.0
Egypt,2020-06,2c6A8Fh4z2hPumkD8RdkLH,86146.0
Egypt,2020-06,2dpaYNEQHiRxtZbfNsse99,7190.0
Egypt,2020-06,2j9B8YHcnxDwiDNZg6UXFl,41478.0
Egypt,2020-06,2p9SQ21BzAYg5aOpjyNIS8,41967.0
Egypt,2020-06,2pL1V75Sv9ZUTJuWrRcu0v,2061.0
Egypt,2020-06,2qxmye6gAegTMjLKEBoR3d,50383.0
Egypt,2020-06,2rRJrJEo19S2J82BDsQ3F7,90270.0
Egypt,2020-06,2vSLxBSZoK0eha4AuhZlXV,76679.0
Egypt,2020-06,2xLMifQCjDGFmkHkpNLD9h,101352.0
Egypt,2020-06,2z1J38i6dM0v535hiwb3Y8,38053.0
Egypt,2020-06,37Icr8v8N2lUpWMSL7jAhE,41814.0
Egypt,2020-06,39Yp9wwQiSRIDOvrVg7mbk,109430.0
Egypt,2020-06,3A2HYaRHDocsMoYns3UQf3,23209.0
Egypt,2020-06,3C6zfNQAGVjYFXaYg7xLTY,104824.0
Egypt,2020-06,3Dv1eDb0MEgF93GpLXlucZ,3078.0
Egypt,2020-06,3H7ihDc1dqLriiWXwsc2po,33942.0
Egypt,2020-06,3HEgn4olGeemwfxwkNRSs0,1053.0
Egypt,2020-06,3N6DYmCVTZs2Oy4arj7RqN,1016.0
Egypt,2020-06,3OFejsaM3NDkclJg3rjWI2,72805.0
Egypt,2020-06,3PfIrDoz19wz7qK7tYeu62,52970.0
Egypt,2020-06,3PkCXOWOntkWfVs2nXVa4L,78990.0
Egypt,2020-06,3PvwLFsBlIwyKGXgHvHqmH,69609.0
Egypt,2020-06,3S2aU4rUZXbVOxyVzgzXQ5,293693.0
Egypt,2020-06,3S7wcZjYOEoPD3EmquMUgF,19619.0
Egypt,2020-06,3SqtLj2lyYNEO4w79jAQzt,44265.0
Egypt,2020-06,3UTUi5TYYKSTSer95YhiAv,78256.0
Egypt,2020-06,3WKcKrtyviYsMlcsTbNFMi,31001.0
Egypt,2020-06,3Z8FwOEN59mRMxDCtb8N0A,36709.0
Egypt,2020-06,3ZCTVFBt2Brf31RLEnCkWJ,47344.0
Egypt,2020-06,3dVvWnj4D8JGkKvo6Hucso,29771.0
Egypt,2020-06,3ee8Jmje8o58CHK66QrVC2,46881.0
Egypt,2020-06,3eekarcy7kvN4yt5ZFzltW,98562.0
Egypt,2020-06,3jCglevpDuE4j0XNGaflFI,51061.0
Egypt,2020-06,3jmZG6BWA3JKQHF3G0vRWl,11864.0
Egypt,2020-06,3k6sHinmYoAX30MqtdAPft,1001.0
Egypt,2020-06,3pY3PPvp77FNQq01n4UrS1,87268.0
Egypt,2020-06,3vAn0qZzdyuHamcrpkfiX3,13222.0
Egypt,2020-06,40BMID1JwcJZYeTS1t6stp,19222.0
Egypt,2020-06,43zdsphuZLzwA9k4DJhU0I,29486.0
Egypt,2020-06,45AlyMChay2KdEDUIdNXoh,74142.0
Egypt,2020-06,466cKvZn1j45IpxDdYZqdA,95587.0
Egypt,2020-06,49DKuaJwvooj9YQGPUhqwF,40082.0
Egypt,2020-06,4DlDAbteCacxb2Z6sRGsZn,1026.0
Egypt,2020-06,4EpeGh8lqMnvMhN9Hb4qHZ,19541.0
Egypt,2020-06,4HBZA5flZLE435QTztThqH,27988.0
Egypt,2020-06,4J91ULN1DJ1FHPRD1G4FYN,27367.0
Egypt,2020-06,4LwPJbbnp3WsdGuwqc00NV,58278.0
Egypt,2020-06,4NhDYoQTYCdWHTvlbGVgwo,78240.0
Egypt,2020-06,4QrQgRLngf3cKoEdu3s6RH,81427.0
Egypt,2020-06,4T6NioibwEmNKDqcQTW1uh,21479.0
Egypt,2020-06,4Yhx7H7UOXbwsyXwm8ASm7,55273.0
Egypt,2020-06,4ZLzoOkj0MPWrTLvooIuaa,4158.0
Egypt,2020-06,4aiH98c8gTiuTQdfjjWQpg,51629.0
Egypt,2020-06,4nK5YrxbMGZstTLbvj6Gxw,35192.0
Egypt,2020-06,4qZfySit1KXgI0qI1gj6Vd,72626.0
Egypt,2020-06,4sNoJaDCKxmLMrczVjzoEd,5262.0
Egypt,2020-06,4sOTWMNJCDwEgLzO7ecgxW,19494.0
Egypt,2020-06,4tN9AFNHKaFsw6CYFhKMVa,6340.0
Egypt,2020-06,4umIPjkehX1r7uhmGvXiSV,23711.0
Egypt,2020-06,4w47S36wQGBhGg073q3nt7,35030.0
Egypt,2020-06,51Fjme0JiitpyXKuyQiCDo,37824.0
Egypt,2020-06,527k23H0A4Q0UJN3vGs0Da,16915.0
Egypt,2020-06,52xQ9dmkoHUOq4REXBWgPO,16738.0
Egypt,2020-06,56nsR8Td7CWVCQIGjznu4L,246013.0
Egypt,2020-06,57c8QZu8dUXccqksQWp6b8,53258.0
Egypt,2020-06,58HBbapKk3oKVnHaMJmFQE,53045.0
Egypt,2020-06,58wyJLv6yH1La9NIZPl3ne,37459.0
Egypt,2020-06,5DqdesEfbRyOlSS3Tf6c29,2055.0
Egypt,2020-06,5KawlOMHjWeUjQtnuRs22c,1010.0
Egypt,2020-06,5P1lXXSESjRau7dg9l6egg,44777.0
Egypt,2020-06,5PSrjoQHY9pY7jU4OGmPIa,6129.0
Egypt,2020-06,5RqR4ZCCKJDcBLIn4sih9l,55272.0
Egypt,2020-06,5a05aVwOrDu2LxGBoFZt6A,33018.0
Egypt,2020-06,5a9smarG6R6jYMENI5R7wK,7453.0
Egypt,2020-06,5mNj2g5yg9vcC3MONjbgcD,19895.0
Egypt,2020-06,5twYD0NescUAuESHbRqhh1,32437.0
Egypt,2020-06,5ty3c5ZNvTN61ZrfM2E0cS,83250.0
Egypt,2020-06,5uRTfsQPSKAHV4POBwYOdz,94930.0
Egypt,2020-06,5v4GgrXPMghOnBBLmveLac,18223.0
Egypt,2020-06,62aP9fBQKYKxi7PDXwcUAS,53362.0
Egypt,2020-06,62cVreHHzIORKsd8duIDCd,39011.0
Egypt,2020-06,67B8HFoPKUfCU7dej82NQL,3087.0
Egypt,2020-06,696DnlkuDOXcMAnKlTgXXK,47867.0
Egypt,2020-06,69IXFxTalr8qxNDdGZ8El9,53874.0
Egypt,2020-06,6EVt050wg9TQv9HpSn0Ke3,59016.0
Egypt,2020-06,6EyveOpETSJBcdQgVCMSL5,45227.0
Egypt,2020-06,6FZDfxM3a3UCqtzo5pxSLZ,48998.0
Egypt,2020-06,6OvHZA4I4Nl1F0Brs8nPkR,9244.0
Egypt,2020-06,6QsZcNOWHJPgkyXN92SsA9,25259.0
Egypt,2020-06,6QutaKwAONgkXgvTz4D3n8,77671.0
Egypt,2020-06,6TYFcqqQVQPb3YsgfRhvqs,34655.0
Egypt,2020-06,6UelLqGlWMcVH1E5c4H7lY,36289.0
Egypt,2020-06,6azjD02gDO2ZarIZMs3eRk,46842.0
Egypt,2020-06,6dyQ4108zdBsO3Ygdf4Mne,29463.0
Egypt,2020-06,6gBFPUFcJLzWGx4lenP6h2,107457.0
Egypt,2020-06,6k16npUb3Rg5ghdAHRPtrK,57875.0
Egypt,2020-06,6lDo13SSgTv0WbyUQKgnjk,2040.0
Egypt,2020-06,6nwosrtgAwdJghlDpqeKtM,76347.0
Egypt,2020-06,6ocbgoVGwYJhOv1GgI9NsF,1014.0
Egypt,2020-06,6rB04mNPv6GJno2tabfyka,46923.0
Egypt,2020-06,6v3KW9xbzN5yKLt9YKDYA2,50833.0
Egypt,2020-06,6w56QHg9szVz9qEA5jxmkt,43675.0
Egypt,2020-06,6xcJyGpfZbuuiequtnlKt4,9490.0
Egypt,2020-06,6y6k14YN6MbKpGIv1Rk00Q,3917.0
Egypt,2020-06,72HOx5h43VZMsbM6VI3J3G,23514.0
Egypt,2020-06,72aRvoUGrxpEceaXz18WjT,58945.0
Egypt,2020-06,73Hs327rPf9rJTKNKvbt5N,35030.0
Egypt,2020-06,73SpzrcaHk0RQPFP73vqVR,17104.0
Egypt,2020-06,776pqk1YchLRuPkkSOVBuG,34397.0
Egypt,2020-06,78qd8dvwea0Gosb6Fe6j3k,3053.0
Egypt,2020-06,79h8SFyaY2GfyGVAfTHhSB,38832.0
Egypt,2020-06,7AFASza1mXqntmGtbxXprO,6189.0
Egypt,2020-06,7EKL6tqwaXDlvioAsah2on,36410.0
Egypt,2020-06,7F8LONgC2ZMUfUd29s0fGh,56428.0
Egypt,2020-06,7FIWs0pqAYbP91WWM0vlTQ,67231.0
Egypt,2020-06,7LRmDx4pMTQuOBBwRT1MCT,22060.0
Egypt,2020-06,7MJGLlPFKG1g2p4Sa5gZog,75634.0
Egypt,2020-06,7aiClxsDWFRQ0Kzk5KI5ku,2017.0
Egypt,2020-06,7eJMfftS33KTjuF7lTsMCx,72848.0
Egypt,2020-06,7ju97lgwC2rKQ6wwsf9no9,34035.0
Egypt,2020-06,7m9OqQk4RVRkw9JJdeAw96,34297.0
Egypt,2020-06,7mEUjhl6aTztdHCrxoTgBG,1290.0
Egypt,2020-06,7nWRxPnxWHjbrA4k2pi9ha,65137.0
Egypt,2020-06,7nispATeP0nZnO2Y4OyJtb,4472.0
Egypt,2020-06,7ogUW23u5nQFB3SaLQuijX,71593.0
Egypt,2020-06,7pBr36brGBNxCk3JahhyHb,176782.0
Egypt,2020-06,7qEHsqek33rTcFNT9PFqLf,53484.0
Egypt,2020-06,7szuecWAPwGoV1e5vGu8tl,11288.0
Egypt,2020-06,7tGhURkfoFdSy5orBxOehe,53753.0
Egypt,2020-06,7viK5SPgMg32m1TO9B5K1p,11008.0
Egypt,2020-06,7vuO4IR9VCoXa1NvlgOISv,153903.0
Egypt,2020-06,7wBJfHzpfI3032CSD7CE2m,33933.0
Egypt,2020-06,7ytR5pFWmSjzHJIeQkgog4,78162.0
Egypt,2020-07,017PF4Q3l4DBUiWoXk4OWT,38901.0
Egypt,2020-07,07FmukVOxw10TA8QGtSgLN,9437.0
Egypt,2020-07,08bNPGLD8AhKpnnERrAc6G,8139.0
Egypt,2020-07,0EhpEsp4L0oRGM0vmeaN5e,5337.0
Egypt,2020-07,0FlfN5cbUUpIHCRH8X1M44,1147.0
