region,month,track_id,streams
Singapore,2017-12,1NDxZ7cFAo481dtYWdrUnR,217195.0
Singapore,2017-12,1P17dC1amhFzptugyAO7Il,265711.0
Singapore,2017-12,1P2RxojrM3KEoKgM7pbc9i,19378.0
Singapore,2017-12,1PSBzsahR2AKwLJgx8ehBj,68847.0
Singapore,2017-12,1QXg7pVx5hpAZWw8KIAcGw,4745.0
Singapore,2017-12,1Qg9jWGDkKAGZXj5v2OG59,456291.0
Singapore,2017-12,1R0a2iXumgCiFb7HEZ7gUE,13974.0
Singapore,2017-12,1SJtlNRJDeYHioymcvsqev,42339.0
Singapore,2017-12,1Sl3njkhhz8nrSPZroDQ82,16165.0
Singapore,2017-12,1Slwb6dOYkBlWal1PGtnNg,214782.0
Singapore,2017-12,1WP1r7fuvRqZRnUaTi2I1Q,8537.0
Singapore,2017-12,1YBr9ZEaKexARNikscECzj,25138.0
Singapore,2017-12,1YZfcVLbbJwfizR5cDOp3q,4833.0
Singapore,2017-12,1ZY1PqizIl78geGM4xWlEA,164541.0
Singapore,2017-12,1ZeVIrCWzEmsJexkrgvjFv,219673.0
Singapore,2017-12,1Zyd6zQnC6XIIzmg3hP7Ot,236279.0
Singapore,2017-12,1bhUWB0zJMIKr9yVPrkEuI,980625.0
Singapore,2017-12,1bkvGbgK4HU8B7Ue4k7O7I,201658.0
Singapore,2017-12,1cImYkHOQMFE7AZC9aOk4y,75266.0
Singapore,2017-12,1cS0TgbR263ey9jn0MwD2s,10190.0
Singapore,2017-12,1foCxQtxBweJtZmdxhEHVO,30750.0
Singapore,2017-12,1hvpDAxZPKjKztOc72sv06,73699.0
Singapore,2017-12,1hy6kKvsPbv7VTcllCuATC,10638.0
Singapore,2017-12,1ivCIgrYZyE0BvItL4Z8lk,312842.0
Singapore,2017-12,1j4kHkkpqZRBwE0A4CN4Yv,887677.0
Singapore,2017-12,1lntL1cI2UIWlxjL5QiN8g,111092.0
Singapore,2017-12,1louJpMmzEicAn7lzDalPW,326839.0
Singapore,2017-12,1mXVgsBdtIVeCLJnSnmtdV,1120754.0
Singapore,2017-12,1pZdegOXTZ2ftINo3oUuRZ,127139.0
Singapore,2017-12,1qAPA8TooLVEqAZ58fhcrt,104341.0
Singapore,2017-12,1wjzFQodRWrPcQ0AnYnvQ9,570504.0
Singapore,2017-12,1x5sYLZiu9r5E43kMlt9f8,316045.0
Singapore,2017-12,1xznGGDReH1oQq0xzbwXa3,4464.0
Singapore,2017-12,1zsG4eaZmkA1dvjDDsAGLK,321684.0
Singapore,2017-12,21NmnwPP8SHKyVtjvubGSs,171217.0
Singapore,2017-12,25leEEaz1gIpp7o21Fqyjo,20407.0
Singapore,2017-12,262Q20zX8BmAOIA6cFB2t9,185881.0
Singapore,2017-12,2771LMNxwf62FTAdpJMQfM,113125.0
Singapore,2017-12,27SdWb2rFzO6GWiYDBTD9j,4454.0
Singapore,2017-12,299lFlaAsNQdgbIZNPmIA0,22422.0
Singapore,2017-12,29UQV9kjexf0TJAR0UElID,5131.0
Singapore,2017-12,2CPqh63wRVscbceKcPxwvv,14616.0
Singapore,2017-12,2DGa7iaidT5s0qnINlwMjJ,30933.0
Singapore,2017-12,2DQ1ITjI0YoLFzuADN1ZBW,157335.0
Singapore,2017-12,2EGJB8bDbbxtvSgJQLwqK7,66732.0
Singapore,2017-12,2FRnf9qhLbvw8fu4IBXx78,229304.0
Singapore,2017-12,2Gl0FzuLxflY6nPifJp5Dr,51864.0
Singapore,2017-12,2IfSPLPDW6RGosdB5huwAA,145962.0
Singapore,2017-12,2ML3kszWXh7S3olvQhxrzk,14313.0
Singapore,2017-12,2OALaHcDdKkjYEpAr0Qzab,567760.0
Singapore,2017-12,2PJ55QsqjSVwN2esqfMDFu,103802.0
Singapore,2017-12,2PSeBKFabj27ud497FxQQy,4751.0
Singapore,2017-12,2QD7DklEvkqncYacmhMukq,6817.0
Singapore,2017-12,2RttW7RAu5nOAfq6YFvApB,197980.0
Singapore,2017-12,2SYa5Lx1uoCvyDIW4oee9b,182455.0
Singapore,2017-12,2X2PpBmMlVnpLJOeurbLyp,4583.0
Singapore,2017-12,2XDhuJvvx2wcIROXbfTTYr,19963.0
Singapore,2017-12,2Xqd0wUttjueBfdcltADOv,133496.0
Singapore,2017-12,2YlZnw2ikdb837oKMKjBkW,136404.0
Singapore,2017-12,2ZE3DJuizYTad2S4CvRRhK,4743.0
Singapore,2017-12,2Za1AlJNvksouPPWbXpR2X,108847.0
Singapore,2017-12,2cKovq3l6OJjhVVDbVKOsr,10546.0
Singapore,2017-12,2ekn2ttSfGqwhhate0LSR0,938065.0
Singapore,2017-12,2fQrGHiQOvpL9UgPvtYy6G,173534.0
Singapore,2017-12,2gbCG4Rt9984UZ7Tc0dIFd,44800.0
Singapore,2017-12,2gug6MRv4xQFYi9LA3PJCS,372140.0
Singapore,2017-12,2jyjhRf6DVbMPU5zxagN2h,84779.0
Singapore,2017-12,2mfUa8bLs2s5N4VaqJZ4lZ,143152.0
Singapore,2017-12,2nUJvBO87SkxCViQsLc9Zr,360226.0
Singapore,2017-12,2pnPe4pJtq7689i5ydzvJJ,19792.0
Singapore,2017-12,2rE9TX3VQ0WNt7kziFhKep,55104.0
Singapore,2017-12,2rb5MvYT7ZIxbKW5hfcHx8,185013.0
Singapore,2017-12,2rozzUGTRWqhTa2NzJAl8I,9015.0
Singapore,2017-12,2sb6AZQLeoD3VgA4zglQB6,33064.0
Singapore,2017-12,2tdq0CeAGSfhI2l4Gwkvgx,88275.0
Singapore,2017-12,2x0WlnmfG39ZuDmstl9xfX,208115.0
Singapore,2017-12,2xGjteMU3E1tkEPVFBO08U,32141.0
Singapore,2017-12,2xmrfQpmS2iJExTlklLoAL,663409.0
Singapore,2017-12,2yLa0QULdQr0qAIvVwN6B5,172371.0
Singapore,2017-12,2z4pcBLQXF2BXKFvd0BuB6,304810.0
Singapore,2017-12,2zHu4GAsQIw2skGszWEMFY,9639.0
Singapore,2017-12,32DGGj6KlNuBr6WaqRxpxi,802336.0
Singapore,2017-12,32OWobmyAz8J2qA8iWekyS,80772.0
Singapore,2017-12,34mRQFXVDXFdZz3pqddU7x,153790.0
Singapore,2017-12,38yBBH2jacvDxrznF7h08J,189647.0
Singapore,2017-12,39afswHs17v53znQm1gDTY,20875.0
Singapore,2017-12,3A7qX2QjDlPnazUsRk5y0M,327309.0
Singapore,2017-12,3AFfyUXTfj12PgrOkZiiJo,110635.0
Singapore,2017-12,3AlpkljBS1AU7HFVPms8K6,22841.0
Singapore,2017-12,3B54sVLJ402zGa6Xm4YGNe,210309.0
Singapore,2017-12,3CE1HoJJ0FVKo7JHsWIuvC,82131.0
Singapore,2017-12,3DXncPQOG4VBw3QHh3S817,196330.0
Singapore,2017-12,3Ga6eKrUFf12ouh9Yw3v2D,67604.0
Singapore,2017-12,3IkWmgGsXbsafrunwPojXO,10191.0
Singapore,2017-12,3JbSLr2OhsivV46whJyGeb,5917.0
Singapore,2017-12,3NdDpSvN911VPGivFlV5d0,249762.0
Singapore,2017-12,3NkkcnnKrNHv4AiGaPdD76,26785.0
Singapore,2017-12,3PEgB3fkiojxms35ntsTgs,247008.0
Singapore,2017-12,3QiAAp20rPC3dcAtKtMaqQ,29558.0
Singapore,2017-12,3S0OXQeoh0w6AY8WQVckRW,130888.0
Singapore,2017-12,3T7dNA7O8c3Axj5WyDNcH3,119281.0
Singapore,2017-12,3TcMyNevhQZ35yaA8jHSBq,5100.0
Singapore,2017-12,3V9DfRoS7JfSkuTyNEsCxQ,10056.0
Singapore,2017-12,3VTNVsTTu05dmTsVFrmGpK,10812.0
Singapore,2017-12,3YU6vJbjYUG0tiJyXf9x5V,247351.0
Singapore,2017-12,3a1lNhkSLSkpJE4MSHpDu9,207407.0
Singapore,2017-12,3a4UuAErF1VMAkwqzkc1tj,4626.0
Singapore,2017-12,3aLSrx8qhssXrh5yjB6oy9,8156.0
Singapore,2017-12,3b5Li4QKDVBx1x7fQuu54a,253016.0
Singapore,2017-12,3eLWJ29j2FGM91T7aGlHHW,12688.0
Singapore,2017-12,3eR23VReFzcdmS7TYCrhCe,260911.0
Singapore,2017-12,3ebXMykcMXOcLeJ9xZ17XH,257770.0
Singapore,2017-12,3gfmFoJgmn9LiIj5mV8oSS,180122.0
Singapore,2017-12,3hB5DgAiMAQ4DzYbsMq1IT,156075.0
Singapore,2017-12,3hBBKuWJfxlIlnd9QFoC8k,1027635.0
Singapore,2017-12,3hm4axDodp2jFEDohQfXxV,5058.0
Singapore,2017-12,3lCHADWP8ohxnfBiUqAN3o,4868.0
Singapore,2017-12,3m660poUr1chesgkkjQM7P,385443.0
Singapore,2017-12,3mTmGzRwgPPqLSi7Smvkxt,177228.0
Singapore,2017-12,3nAp4IvdMPPWEH9uuXFFV5,10905.0
Singapore,2017-12,3nXUfNbkv8ikaSdHwEp0oY,15069.0
Singapore,2017-12,3qk4wRMDlaeagZGjSYbsOV,198110.0
Singapore,2017-12,3uB6rxXYjmMEhOVJT763S6,8155.0
Singapore,2017-12,3urogUGoBidulMDDoucJBB,4183.0
Singapore,2017-12,3whrwq4DtvucphBPUogRuJ,191278.0
Singapore,2017-12,3zJw3rugfpVrmBeDDnUYzy,33911.0
Singapore,2017-12,3zl7j5ua8mF4JDYuxrfo01,41482.0
Singapore,2017-12,3zxrecYFao03IrrcyFiaMU,53590.0
Singapore,2017-12,42CeaId2XNlxugDvyqHfDf,319788.0
Singapore,2017-12,42tFTth2jcF7iSo0RBjfJF,241114.0
Singapore,2017-12,43ZyHQITOjhciSUUNPVRHc,438448.0
Singapore,2017-12,43ay9lQZ5rfNcOOHhRF2cM,19811.0
Singapore,2017-12,4BLpd6QINAs4UXd1lVtdhj,18807.0
Singapore,2017-12,4EZUcj7c8n9pWIwHqN0DoH,11714.0
Singapore,2017-12,4FOydQ5IdqmdeBgG9vFbPg,65108.0
Singapore,2017-12,4FPrAERfkPKOBKrRoyuxLu,24693.0
Singapore,2017-12,4FQJyi8gnbhKy623wNx6Ps,12546.0
Singapore,2017-12,4G0YpYB1Ullb5rgJeJoMcP,18593.0
Singapore,2017-12,4HEOgBHRCExyYVeTyrXsnL,9213.0
Singapore,2017-12,4Hf7WnR761jpxPr5D46Bcd,67307.0
Singapore,2017-12,4IWAyPf1KMq7JCyGeCjTeH,4009.0
Singapore,2017-12,4IdXngKo4g5exqZ0fQTecu,32204.0
Singapore,2017-12,4JIo8RztBbELr2gWJ5OGK6,95832.0
Singapore,2017-12,4JY5s40ymnG18f6wxQtzPw,36763.0
Singapore,2017-12,4LjlYndpXP76iDArlJaWXT,4854.0
Singapore,2017-12,4MSiPP89oZupNNq2CvjEeR,5012.0
Singapore,2017-12,4MrfQL4TYQXJBlZYpAHTuE,17722.0
Singapore,2017-12,4Q5yMlwAfAoitqg4r9oZHN,21124.0
Singapore,2017-12,4QX5pZQpQTgVlkqfUTDim0,18505.0
Singapore,2017-12,4TZy1wLyHec06pwgFYDh1a,59490.0
Singapore,2017-12,4V6MRo0CEAC9MwAm7dkPuL,182099.0
Singapore,2017-12,4VuS959DSpr82t3qBqCrWG,106796.0
Singapore,2017-12,4aWmUDTfIPGksMNLV2rQP2,188775.0
Singapore,2017-12,4b4KcovePX8Ke2cLIQTLM0,5156.0
Singapore,2017-12,4c2W3VKsOFoIg2SFaO6DY5,187149.0
Singapore,2017-12,4dVpf9jZjcORqGTLUaeYj9,86638.0
Singapore,2017-12,4eqne0oIdt9GW2ubiliny0,17768.0
Singapore,2017-12,4fzyvSu73BhGvi96p2zwjL,18031.0
Singapore,2017-12,4gavOCQdZ2g86gkvi17FM7,19074.0
Singapore,2017-12,4hXAK3mjFVFOOiJQ3rKAXi,13070.0
Singapore,2017-12,4hrpoqJMVE7FxBu1YWx0eQ,61362.0
Singapore,2017-12,4iLqG9SeJSnt0cSPICSjxv,599262.0
Singapore,2017-12,4ioNqWWd8Ivz4bLfrn3bBN,8764.0
Singapore,2017-12,4lESS6vuruP6a79KWRaQou,28558.0
Singapore,2017-12,4pLwZjInHj3SimIyN9SnOz,14311.0
Singapore,2017-12,4pdPtRcBmOSQDlJ3Fk945m,176441.0
Singapore,2017-12,4qBejt9FeqLI9blHI1Nq1x,43624.0
Singapore,2017-12,4so0Wek9Ig1p6CRCHuINwW,46722.0
Singapore,2017-12,4svZDCRz4cJoneBpjpx8DJ,20713.0
Singapore,2017-12,4t3lx9As6mqluddKju3se5,127044.0
Singapore,2017-12,4tHqQMWSqmL6YjXwsqthDI,20826.0
Singapore,2017-12,4v094LQ9eF10k2O2Te2ngK,384144.0
Singapore,2017-12,4vBoopG4WzohMju1GUmwoi,159191.0
Singapore,2017-12,4vVb2D6RYL669h7tLYOKwx,8219.0
Singapore,2017-12,4vkVvmjIiQibQ6zJnC1Q9z,29194.0
Singapore,2017-12,51ChrwmUPDJvedPQnIU8Ls,205543.0
Singapore,2017-12,51oZrLkVmpbhX9p52gxPdZ,8742.0
Singapore,2017-12,550rQQCGkrTzvp4SfpOPzx,11627.0
Singapore,2017-12,556ZoJSshEjBCxbbrjepDm,64346.0
Singapore,2017-12,597IVBYr60vm0HKjgOnztJ,12440.0
Singapore,2017-12,5AEtlRudpgdT5FtNiuly6Y,853197.0
Singapore,2017-12,5ASM6Qjiav2xPe7gRkQMsQ,14273.0
Singapore,2017-12,5Ber68jZ7ytegr2UISEdb7,15476.0
Singapore,2017-12,5CtI0qwDJkDQGwXD1H1cLb,398390.0
Singapore,2017-12,5Db9VIdDsN5yu3Eu7CT0i4,13521.0
Singapore,2017-12,5E5MqaS6eOsbaJibl3YeMZ,53484.0
Singapore,2017-12,5E84OPvVI3ORwRujWOAm7c,44063.0
Singapore,2017-12,5EzitieoPnjyKHAq0gfRMa,24677.0
Singapore,2017-12,5Foe9nJg1uSVMVpMtO1p6z,10196.0
Singapore,2017-12,5GfeBQ456zX2SHSJBnK80f,56650.0
Singapore,2017-12,5Htb1uFQ1KrkFXlefS8oGj,105614.0
Singapore,2017-12,5KNh5YQgfduzV4028Cfh3J,5049.0
Singapore,2017-12,5OepnJhqZoyJN8qWo2LZzy,90056.0
Singapore,2017-12,5PB8zB1MOZASboLquvinMF,86815.0
Singapore,2017-12,5PIBgH1cUFwu5IiUk9tnN9,44762.0
Singapore,2017-12,5Q2P43CJra0uRAogjHyJDK,5193.0
Singapore,2017-12,5RGf8qn1TBWVplLyyKUsuV,198503.0
Singapore,2017-12,5RVsofiRRT48I9YAsexK8e,100107.0
Singapore,2017-12,5SE57ljOIUJ1ybL9U6CuBH,398393.0
Singapore,2017-12,5SXEEYJxc5OPoOn5H9SHvX,23133.0
Singapore,2017-12,5T6bJp3XgwT0IaCfKMxmAu,5288.0
Singapore,2017-12,5UEnHoDYpsxlfzWLZIc7LD,441944.0
Singapore,2017-12,5V7mTIcXVU9k2JNu0mE6vy,4898.0
Singapore,2017-12,5VEuraNSVxMTzDTtrmL3lQ,71157.0
Singapore,2017-12,5Z3GHaZ6ec9bsiI5BenrbY,659519.0
Singapore,2017-12,5aAx2yezTd8zXrkmtKl66Z,134251.0
Singapore,2017-12,5b2QnYcT9rQIkhRWt4HztQ,36460.0
Singapore,2017-12,5bcTCxgc7xVfSaMV3RuVke,187205.0
Singapore,2017-12,5efB9wfc6dn3pzll9ElIrH,96906.0
Singapore,2017-12,5gIRPQWULwrvIt0F6pY7ph,392542.0
Singapore,2017-12,5hYTyyh2odQKphUbMqc5gN,43937.0
Singapore,2017-12,5hslUAKq9I9CG2bAulFkHN,177324.0
Singapore,2017-12,5humEOJehpAwMJEJmb0JJ2,29800.0
Singapore,2017-12,5k38wzpLb15YgncyWdTZE4,409973.0
Singapore,2017-12,5kApwSRDqF5CKclVLw1FBM,5138.0
Singapore,2017-12,5kZDxLcbqglZ2yYXg4Mkjc,253184.0
Singapore,2017-12,5kflnIKOUU6aLXkVXmJ6iK,86135.0
Singapore,2017-12,5knuzwU65gJK7IF5yJsuaW,220120.0
Singapore,2017-12,5lyikKk6KFWfWCuDDir9Fx,22861.0
Singapore,2017-12,5mAxA6Q1SIym6dPNiFLUyd,52828.0
Singapore,2017-12,5mS0BGxAAebA3amJg6LkVk,234557.0
Singapore,2017-12,5nq1uTNIR1cBR72T87viS0,204682.0
Singapore,2017-12,5p9ufaI7TwrlXtmiKCz3q3,4040.0
Singapore,2017-12,5ptViFrfoKdGPTdd9oQCwr,28412.0
Singapore,2017-12,5troof8mcGO3AafoDbk1gc,18338.0
Singapore,2017-12,5tz69p7tJuGPeMGwNTxYuV,274897.0
Singapore,2017-12,5uCax9HTNlzGybIStD3vDh,449228.0
Singapore,2017-12,5ud4C9PMcwOUnkk4AVE25V,10344.0
Singapore,2017-12,5uu28fUesZMl89lf9CLrgN,245311.0
Singapore,2017-12,5xNUR50KxswPRAvx7S163g,9799.0
Singapore,2017-12,5xlS0QkVrSH7ssEbBgBzbM,4721.0
Singapore,2017-12,5yFSF6qQA1rcLsQRnBsZgb,870949.0
Singapore,2017-12,5ymVfeMK8cDew5vzntTuc7,4754.0
Singapore,2017-12,630sXRhIcfwr2e4RdNtjKN,50203.0
Singapore,2017-12,632VyMrvhsHIsO4zq9khts,222368.0
Singapore,2017-12,65Q2mv3UlVi9eO70OpsmSe,65617.0
Singapore,2017-12,66LKcDWIHdqWEaviZhcMTx,8964.0
Singapore,2017-12,66WPXyhXqMlkM1kZhyEXWK,9784.0
Singapore,2017-12,66y7x28jXOPrcmu3D5Zjh6,8400.0
Singapore,2017-12,67EY6aDoIx8czEPS6a2AaI,14058.0
Singapore,2017-12,6875MeXyCW0wLyT72Eetmo,175002.0
Singapore,2017-12,68EMU2RD1ECNeOeJ5qAXCV,244971.0
Singapore,2017-12,68m6iwhKElLTBaGRG1LLwE,41654.0
Singapore,2017-12,6BuV8kvfkjzeKnuc0uku1c,148007.0
Singapore,2017-12,6D0b04NJIKfEMg040WioJQ,100786.0
Singapore,2017-12,6DwnAl6l63e83dDgIzY8P4,4658.0
Singapore,2017-12,6EpRaXYhGOB3fj4V2uDkMJ,330713.0
Singapore,2017-12,6IeK3Ap5m3HabwJxgI6eSE,28314.0
Singapore,2017-12,6Ll3qUTssdGWMxbwhMud2N,45051.0
Singapore,2017-12,6LunoYd3xpZ19sICOXS8Xd,264512.0
Singapore,2017-12,6NFyWDv5CjfwuzoCkw47Xf,54035.0
Singapore,2017-12,6NWl2m8asvH83xjuXVNsuG,58694.0
Singapore,2017-12,6OAUhxFZzaRHHC8XiuIkvb,18528.0
Singapore,2017-12,6PCUP3dWmTjcTtXY02oFdT,227151.0
Singapore,2017-12,6QcIPGlQpohjUNPpIv1OsB,85157.0
Singapore,2017-12,6QgjcU0zLnzq5OrUoSZ3OK,336089.0
Singapore,2017-12,6RUKPb4LETWmmr3iAEQktW,617826.0
Singapore,2017-12,6TXglvsCOo7dQrEgRiIdO0,23946.0
Singapore,2017-12,6Tof6kPUc2a17GKaKz4IXz,9746.0
Singapore,2017-12,6Upu6yjkdi0DVI8E3IBZEU,30411.0
Singapore,2017-12,6UrKVLhzBYZY6fXmNyCLDi,4790.0
Singapore,2017-12,6VpQdig9pdpTSIFItgkJV5,346525.0
Singapore,2017-12,6W6ijKiufUsBBcgJPKis6T,63778.0
Singapore,2017-12,6WbADFqMvR8N5u0BvtsWQE,291845.0
Singapore,2017-12,6WoQzK5Exbfcmow1AoNRkl,248793.0
Singapore,2017-12,6b8Be6ljOzmkOmFslEb23P,3831.0
Singapore,2017-12,6f8b6mxNNDJdE5tC4MCTxt,3998.0
Singapore,2017-12,6fxVffaTuwjgEk5h9QyRjy,381284.0
Singapore,2017-12,6jA8HL9i4QGzsj6fjoxp8Y,367316.0
Singapore,2017-12,6ju3FaV3aVLzGzwERKZuFK,68232.0
Singapore,2017-12,6kabSi7XCHHGThNme6J2tL,138942.0
Singapore,2017-12,6keKIzkXWdbwJWMBJQUwYl,12228.0
Singapore,2017-12,6kex4EBAj0WHXDKZMEJaaF,147369.0
Singapore,2017-12,6kxmBja0pKhbBXiAMMeXwh,70475.0
Singapore,2017-12,6mrKP2jyIQmM0rw6fQryjr,773463.0
Singapore,2017-12,6tjituizSxwSmBB5vtgHZE,38311.0
Singapore,2017-12,6vSforRhuzsA0D0SO9fG1S,132962.0
Singapore,2017-12,71bBFbfn2OBK5QwUJSLS44,273281.0
Singapore,2017-12,72jbDTw1piOOj770jWNeaG,221823.0
Singapore,2017-12,74ODGXs4byLTRdnKGM4s6E,254203.0
Singapore,2017-12,75FDPwaULRdYDn4StFN2rT,69788.0
Singapore,2017-12,75JFxkI2RXiU7L9VXzMkle,175051.0
Singapore,2017-12,75ZvA4QfFiZvzhj2xkaWAh,313054.0
Singapore,2017-12,763v0n4szIsWp3HOsfi7qq,75187.0
Singapore,2017-12,76cy1WJvNGJTj78UqeA5zr,26424.0
Singapore,2017-12,77GcYr9JP6uvJM0kPa6Nzk,19013.0
Singapore,2017-12,78rIJddV4X0HkNAInEcYde,47923.0
Singapore,2017-12,79cuOz3SPQTuFrp8WgftAu,310180.0
Singapore,2017-12,7BKLCZ1jbUBVqRi2FVlTVw,300351.0
Singapore,2017-12,7BqBn9nzAq8spo5e7cZ0dJ,4710.0
Singapore,2017-12,7CneiDesUKFJO3Ix01dnfr,4743.0
Singapore,2017-12,7DNGqrLnd07C2FPpAdn6cc,4912.0
Singapore,2017-12,7DsX5K72fewVGb47qj7Tbg,60948.0
Singapore,2017-12,7EI6Iki24tBHAMxtb4xQN2,568094.0
Singapore,2017-12,7ER7vcy7u2ajg5IV45WBFw,4521.0
Singapore,2017-12,7Ed6BkggCS2KaKY5YlINaF,709853.0
Singapore,2017-12,7EmGUiUaOSGDnUUQUDrOXC,1301000.0
Singapore,2017-12,7F9vK8hNFMml4GtHsaXui6,519136.0
Singapore,2017-12,7GX5flRQZVHRAGd6B4TmDO,211806.0
Singapore,2017-12,7GrHrcqJO6NZKOx3l0cK5L,37684.0
Singapore,2017-12,7Hz6LLOVxrojLPIHJJ1S0E,73085.0
Singapore,2017-12,7KXjTSCq5nL1LoYtL7XAwS,235601.0
Singapore,2017-12,7LyCtbxher5m97MImn5M3l,210359.0
Singapore,2017-12,7aF09WaavZAmAWuUeYxlYD,261778.0
Singapore,2017-12,7aiVBCp1ibIWE5GeHkbtxr,16665.0
Singapore,2017-12,7faDzZnZYqTyYThx2sbHVQ,18234.0
Singapore,2017-12,7gHs73wELdeycvS48JfIos,204360.0
Singapore,2017-12,7hvxMYq9JW5W0vFwiu1Zdr,20175.0
Singapore,2017-12,7iDa6hUg2VgEL1o1HjmfBn,623487.0
Singapore,2017-12,7inXu0Eaeg02VsM8kHNvzM,117614.0
Singapore,2017-12,7krbSH3rd8lhIZvuzTV3Bl,534014.0
Singapore,2017-12,7nKQ5WAcjnG48knyLuo8gO,19942.0
Singapore,2017-12,7nZmah2llfvLDiUjm0kiyz,290061.0
Singapore,2017-12,7q8jJ1XZEliBakZSUMFde5,151585.0
Singapore,2017-12,7qiZfU4dY1lWllzX7mPBI3,673528.0
Singapore,2017-12,7qrMWXNwE1aD1o1sBnyIAh,15201.0
Singapore,2017-12,7sO5G9EABYOXQKNPNiE9NR,208125.0
Singapore,2017-12,7taXf5odg9xCAZERYfyOkS,27937.0
Singapore,2017-12,7tr2za8SQg2CI8EDgrdtNl,4044.0
Singapore,2017-12,7ut4Y7gxOFe3d3rLJQ7i5w,8135.0
Singapore,2017-12,7vGuf3Y35N4wmASOKLUVVU,813375.0
Singapore,2017-12,7vs3JM90lKhp11av83WA5j,22685.0
Singapore,2017-12,7vu0JkJh0ldukEYbTVcqd0,88652.0
Singapore,2017-12,7wGoVu4Dady5GV0Sv4UIsx,644328.0
Singapore,2017-12,7y4JznkAv2W3IKw9T1o2VK,544442.0
Singapore,2017-12,7y9iMe8SOB6z3NoHE2OfXl,159151.0
Singapore,2017-12,7zyYmIdjqqiX6kLryb7QBx,251397.0
Singapore,2018-01,00TVmX9spquyg0UKuN57l3,11265.0
Singapore,2018-01,01iyINEYgPQ7ThMZuHUsqS,72740.0
Singapore,2018-01,02UNF1uo5f0UNgc1qx5XGt,8443.0
Singapore,2018-01,04x6DpeFQ72efXsD0DmWPQ,66190.0
Singapore,2018-01,06L1apH8kLF47dbhZ4Zg9A,5069.0
Singapore,2018-01,07DWACsD58aEdq6XnDadLh,123348.0
Singapore,2018-01,09IStsImFySgyp0pIQdqAc,99838.0
Singapore,2018-01,09ts3GnICqYEU5PkQCpJK3,55370.0
Singapore,2018-01,0CcQNd8CINkwQfe1RDtGV6,214492.0
Singapore,2018-01,0DhkTGjEaIHaSxTfC14BFm,18039.0
Singapore,2018-01,0F02KChKwbcQ3tk4q1YxLH,252520.0
Singapore,2018-01,0GVuLQtPXFaL18ijEOqoAa,521536.0
Singapore,2018-01,0Gl5s8IhMmQE5YQwM8Qx1J,735981.0
Singapore,2018-01,0I20rLT2MJDhcF96AjbNYo,246120.0
Singapore,2018-01,0JB2nnrP35zVYnQcYpAnCb,28302.0
Singapore,2018-01,0JiVRyTJcJnmlwCZ854K4p,10525.0
Singapore,2018-01,0KKkJNfGyhkQ5aFogxQAPU,240802.0
Singapore,2018-01,0NiXXAI876aGImAd6rTj8w,407109.0
Singapore,2018-01,0OI7AFifLSoGzpb8bdBLLV,255906.0
Singapore,2018-01,0OlnLZY4cmQzT6ZGttvWBM,867085.0
Singapore,2018-01,0P6AWOA4LG1XOctzaVu5tt,19079.0
Singapore,2018-01,0Qh38w01QRXK6KHIv0e3hb,174470.0
Singapore,2018-01,0QsvXIfqM0zZoerQfsI9lm,52202.0
Singapore,2018-01,0RGUIOZtmOXTWOy5EjvQbP,514933.0
Singapore,2018-01,0RTzJVkunbGwuRjXDFHnjf,496689.0
Singapore,2018-01,0RoA7ObU6phWpqhlC9zH4Z,714727.0
Singapore,2018-01,0VqSdtXseb9khdZrnYVyM1,283903.0
Singapore,2018-01,0W363qrIc4GwuwOqa0WAEO,208264.0
Singapore,2018-01,0WNGsQ1oAuHzNTk8jivBKW,195579.0
Singapore,2018-01,0Wv5wuenRLI3BcwgT3HPIP,440386.0
Singapore,2018-01,0Zbbxnx4SGGHoIow4PpISP,625782.0
Singapore,2018-01,0Zxswuv5xzIhxDnsKJLq82,40390.0
Singapore,2018-01,0afhq8XCExXpqazXczTSve,204883.0
Singapore,2018-01,0as7lPxkBPctZ7uVmchRNM,44022.0
Singapore,2018-01,0bQhHV4ANdHl9RDzVwo8Rj,3844.0
Singapore,2018-01,0fioLzGM8ngbD1w6fMmm45,173792.0
Singapore,2018-01,0jFHMDRXxKaREor3hBEEST,223101.0
Singapore,2018-01,0jdny0dhgjUwoIp5GkqEaA,5710.0
Singapore,2018-01,0kN8xEmgMW9mh7UmDYHlJP,190427.0
Singapore,2018-01,0kuKQQMx6L3efJuRVTgWQb,192942.0
Singapore,2018-01,0md12GKBGH8ZuLG2fTfGUz,9832.0
Singapore,2018-01,0nt1LAZjaTjrf30S8hdRDU,226554.0
Singapore,2018-01,0ofbQMrRDsUaVKq2mGLEAb,441693.0
Singapore,2018-01,0prNGof3XqfTvNDxHonvdK,7217.0
Singapore,2018-01,0qepAQsUGIzofBj82iP17C,233446.0
Singapore,2018-01,0tKcYR2II1VCQWT79i5NrW,530587.0
Singapore,2018-01,0tPQPaOKM32WgMSbPCYyRH,46329.0
Singapore,2018-01,0tgVpDi06FyKpA1z0VMD4v,1011057.0
Singapore,2018-01,12SJpYZEdj4kzWZ8FPFg4Y,368810.0
Singapore,2018-01,152lZdxL1OR0ZMW6KquMif,173153.0
Singapore,2018-01,190kU2WKyIzx9XaBjfWRPk,214126.0
Singapore,2018-01,1D3ODoXHBLpdxolZRHWV1j,4615.0
Singapore,2018-01,1GO9vCm5Cra5uWGSWQ5mGK,26520.0
