region,month,track_id,streams
Bulgaria,2019-05,4anzVbFPUuZTw0KQeZ0qnu,7591.0
Bulgaria,2019-05,4cbdPT6uaBOgOQe3fLMofl,16513.0
Bulgaria,2019-05,4efLhkYJJf2R6WhbwpFi85,20015.0
Bulgaria,2019-05,4f8Mh5wuWHOsfXtzjrJB3t,6964.0
Bulgaria,2019-05,4kV4N9D1iKVxx1KLvtTpjS,17553.0
Bulgaria,2019-05,4pUCKHjJ4Ijewc37rRrvHn,13176.0
Bulgaria,2019-05,4tNXntkAzQ5A2dfYRYGIIQ,8241.0
Bulgaria,2019-05,4xXTdCyCBaF9R13VlUdyLM,3160.0
Bulgaria,2019-05,4y3OI86AEP6PQoDE6olYhO,21587.0
Bulgaria,2019-05,51RN0kzWd7xeR4th5HsEtW,3771.0
Bulgaria,2019-05,53CJANUxooaqGOtdsBTh7O,20527.0
Bulgaria,2019-05,543bCW2ruMPmxUBWirQ3MR,10929.0
Bulgaria,2019-05,59ywHNwwchG4nZJMLyxSzd,17926.0
Bulgaria,2019-05,5A0M6B0RBSXSNWv0wcppZ9,1412.0
Bulgaria,2019-05,5DiuFfnqqyWKat40eY8r8y,1082.0
Bulgaria,2019-05,5KawlOMHjWeUjQtnuRs22c,8266.0
Bulgaria,2019-05,5PYQUBXc7NYeI1obMKSJK0,2110.0
Bulgaria,2019-05,5QvBXUm5MglLJ3iBfTX2Wo,3121.0
Bulgaria,2019-05,5TxRUOsGeWeRl3xOML59Ai,1313.0
Bulgaria,2019-05,5Vi1VOADS0yUbUh11esQXM,3054.0
Bulgaria,2019-05,5WHTFyqSii0lmT9R21abT8,15853.0
Bulgaria,2019-05,5hVghJ4KaYES3BFUATCYn0,21988.0
Bulgaria,2019-05,5p7ujcrUXASCNwRaWNHR1C,16368.0
Bulgaria,2019-05,5vLPOr6QEHrXKmOUBA670V,1018.0
Bulgaria,2019-05,5vZ4IeUenK2cHub2d7yfWk,13718.0
Bulgaria,2019-05,5vtJmIkOI9TZN2X2ZNt3E8,1330.0
Bulgaria,2019-05,5w0tpZk1S276Mhay0hJGtU,1286.0
Bulgaria,2019-05,5w9c2J52mkdntKOmRLeM2m,5509.0
Bulgaria,2019-05,5xlVg1X1hOatszqVaHDtR1,2779.0
Bulgaria,2019-05,5zEPQhpwoNfOXyW6vLGTLY,51392.0
Bulgaria,2019-05,63cd4JkwGgYJrbOizbfmsp,8430.0
Bulgaria,2019-05,6F1S4wWYNGRJRede1Hn3hM,1072.0
Bulgaria,2019-05,6L8ZQCxaqc9jX3Owpb6JG1,2232.0
Bulgaria,2019-05,6LsAAHotRLMOHfCsSfYCsz,23229.0
Bulgaria,2019-05,6MWtB6iiXyIwun0YzU6DFP,12428.0
Bulgaria,2019-05,6N6DKatvcp5Jf1tjZLMksC,24065.0
Bulgaria,2019-05,6NG3qmX9J2mM665OM03ZxS,36812.0
Bulgaria,2019-05,6V2FtOiNSg7gA25VpyL3sb,2478.0
Bulgaria,2019-05,6X5zsgjDlssIkv0sVYZgx1,5608.0
Bulgaria,2019-05,6bOkaEXc5CopinGazSLokx,3323.0
Bulgaria,2019-05,6hi2dKBqNA63EodoW3mGMp,46210.0
Bulgaria,2019-05,6kgylzrXpuvoaln5M3ZGWs,12175.0
Bulgaria,2019-05,6nDKrPlXdpomGBgAlO7UdP,9026.0
Bulgaria,2019-05,6ocbgoVGwYJhOv1GgI9NsF,24297.0
Bulgaria,2019-05,6tM5yjoOi1X5UVSJqp3wxF,1003.0
Bulgaria,2019-05,6u7jPi22kF8CTQ3rb9DHE7,43728.0
Bulgaria,2019-05,6vjymPak0JRQC2P84XlI9t,1189.0
Bulgaria,2019-05,75rr4VeVqlX1zqud7yaMPA,1104.0
Bulgaria,2019-05,79J8ETyLFUdFTDZHXNNKie,22098.0
Bulgaria,2019-05,7DcvwMAiqKJQD1rrdfxSDx,13815.0
Bulgaria,2019-05,7Feaw9WAEREY0DUOSXJLOM,12334.0
Bulgaria,2019-05,7KJIjFrGYijiBunfFk75oj,16902.0
Bulgaria,2019-05,7KOad55BDg7FPZB9aLhvp4,39123.0
Bulgaria,2019-05,7MgFU3vP9tF5siiYAyl3VA,34937.0
Bulgaria,2019-05,7j43FohbLVulScL7S9sQZk,19640.0
Bulgaria,2019-05,7qEHsqek33rTcFNT9PFqLf,11529.0
Bulgaria,2019-06,02itaCXOdC54J0ISjqqFAp,2178.0
Bulgaria,2019-06,05CwHjIk71RXVU40boRMnR,34767.0
Bulgaria,2019-06,0DiDStADDVh3SvAsoJAFMk,30031.0
Bulgaria,2019-06,0JP9xo3adEtGSdUEISiszL,1002.0
Bulgaria,2019-06,0TK2YIli7K1leLovkQiNik,75008.0
Bulgaria,2019-06,0e7ipj03S05BNilyu5bRzt,8350.0
Bulgaria,2019-06,0hWzB4dR1zwcokPvccww0k,1085.0
Bulgaria,2019-06,0mjAU3yKR1QnXnHtjGJqTM,31187.0
Bulgaria,2019-06,0n2nEtLP3OzDdi12ziIekx,4783.0
Bulgaria,2019-06,0smlHMLEGRzaubtkKb7BfG,13556.0
Bulgaria,2019-06,0u2P5u6lvoDfwTYjAADbn4,3083.0
Bulgaria,2019-06,0vrmHPfoBadXVr2n0m1aqZ,22458.0
Bulgaria,2019-06,0ypYK4kpq4ePvYyxZFrJuN,76516.0
Bulgaria,2019-06,12iDo4Kdw9vA2X1lN3UTVu,1174.0
Bulgaria,2019-06,1CiR9MK8zVPKtGrHe4LFPb,1010.0
Bulgaria,2019-06,1DFD5Fotzgn6yYXkYsKiGs,36417.0
Bulgaria,2019-06,1EjnBGXLUeLaSlwu0922K9,13216.0
Bulgaria,2019-06,1EwB6Lh3tS6LUqmQODw1ya,9315.0
Bulgaria,2019-06,1HFM7MynZQTota9GSdPZt5,32330.0
Bulgaria,2019-06,1Hd2XLitkt1PYCWSbfF5qV,5404.0
Bulgaria,2019-06,1HpzOCZbNWzxvvXfSGtSrX,3800.0
Bulgaria,2019-06,1K3h8EXKj2vlVV37zAvRPZ,22492.0
Bulgaria,2019-06,1ZDmxwg7Lywlx68b7SsJjj,6601.0
Bulgaria,2019-06,1f38Gx6xQz6r4H1jGVNBJo,21609.0
Bulgaria,2019-06,1jlnBQGP2DtSEhMgQaz7a7,2676.0
Bulgaria,2019-06,1kBbgxAUc4HQv7cgIayIDH,3315.0
Bulgaria,2019-06,1kK6DwzyXJSp58u5HYWwuD,33055.0
Bulgaria,2019-06,1l46bzrYdXB8gNq8wSvrn4,2033.0
Bulgaria,2019-06,1xbtojAZsQjOgiGdGX6ChU,1128.0
Bulgaria,2019-06,22vgEDb5hykfaTwLuskFGD,41945.0
Bulgaria,2019-06,25ZAibhr3bdlMCLmubZDVt,1170.0
Bulgaria,2019-06,25sgk305KZfyuqVBQIahim,15558.0
Bulgaria,2019-06,28swek0BccqB87s7pqkvv5,56413.0
Bulgaria,2019-06,29fRTIKsJhLUJoldM89GZS,34302.0
Bulgaria,2019-06,2Fxmhks0bxGSBdJ92vM42m,91401.0
Bulgaria,2019-06,2KoiOzWGGBLSkPesk0B6Ou,5375.0
Bulgaria,2019-06,2MuMD298IpYqKF367wegUd,5259.0
Bulgaria,2019-06,2RegUmAI4EGqpXXx95rBMB,4556.0
Bulgaria,2019-06,2VxeLyX666F8uXCJ0dZF8B,23332.0
Bulgaria,2019-06,2WyRfGeHo97VC5mP1BBSzr,40078.0
Bulgaria,2019-06,2aXA19q9hOLYZAcU2wCWP8,38293.0
Bulgaria,2019-06,2bPGTMB5sFfFYQ2YvSmup0,17881.0
Bulgaria,2019-06,2gwkD6igEhQbDQegRCcdoB,10801.0
Bulgaria,2019-06,2pmhboG1a2XfDiTvMwO8sd,7158.0
Bulgaria,2019-06,2qxmye6gAegTMjLKEBoR3d,3072.0
Bulgaria,2019-06,2rT6xyUhl3d1rGnvSjnWXz,101206.0
Bulgaria,2019-06,2toVe5hfuIi97ytDPDbQFt,1023.0
Bulgaria,2019-06,2x0RZdkZcD8QRI53XT4GI5,17039.0
Bulgaria,2019-06,2xLMifQCjDGFmkHkpNLD9h,23520.0
Bulgaria,2019-06,340UVheS8z3ncW9TTUhAbc,35012.0
Bulgaria,2019-06,36K4JkkYULpfhYuuemxJMp,56547.0
Bulgaria,2019-06,36TO60sxDduIsO3xH8IcUh,3201.0
Bulgaria,2019-06,381kyofsIJKajRfX9iKLs8,1036.0
Bulgaria,2019-06,3HVWdVOQ0ZA45FuZGSfvns,72460.0
Bulgaria,2019-06,3KkXRkHbMCARz0aVfEt68P,6238.0
Bulgaria,2019-06,3M9Apu4OZfylLTFKvgEtKa,4210.0
Bulgaria,2019-06,3O83h4LS797N23DpweeRAa,21364.0
Bulgaria,2019-06,3RaNeu1vy6xooSAYm6h1UQ,31870.0
Bulgaria,2019-06,3SEPI4YkmPsiDutWBjZjmZ,81472.0
Bulgaria,2019-06,3bBIcLfShA5RAGmlwebWqw,69985.0
Bulgaria,2019-06,3ee8Jmje8o58CHK66QrVC2,1127.0
Bulgaria,2019-06,3kCwyvhvVTyehIzYN2I0nF,1268.0
Bulgaria,2019-06,3xaugmCyXrVkrDTXbFkMW3,1258.0
Bulgaria,2019-06,43zdsphuZLzwA9k4DJhU0I,6119.0
Bulgaria,2019-06,4MsUsFfWseB9M2plGJyuIw,8834.0
Bulgaria,2019-06,4O4HtthxTvVL1Z1PuDb7GX,10553.0
Bulgaria,2019-06,4SSnFejRGlZikf02HLewEF,30655.0
Bulgaria,2019-06,4agaQ9tsbtETI2fCKmmdHK,39180.0
Bulgaria,2019-06,4ak7xjvBeBOcJGWFDX9w5n,19254.0
Bulgaria,2019-06,4b0uPErJSib9k0NwJ8lkRc,50834.0
Bulgaria,2019-06,4c1WgUnHXq2LEncGHKgj1I,5929.0
Bulgaria,2019-06,4cbdPT6uaBOgOQe3fLMofl,5692.0
Bulgaria,2019-06,4efLhkYJJf2R6WhbwpFi85,53595.0
Bulgaria,2019-06,4eqrNsKy9Mvg1fvfsTVIAE,1130.0
Bulgaria,2019-06,4evmHXcjt3bTUHD1cvny97,9622.0
Bulgaria,2019-06,4hPpVbbakQNv8YTHYaOJP4,13457.0
Bulgaria,2019-06,4kV4N9D1iKVxx1KLvtTpjS,32991.0
Bulgaria,2019-06,4tNXntkAzQ5A2dfYRYGIIQ,4642.0
Bulgaria,2019-06,4y3OI86AEP6PQoDE6olYhO,7063.0
Bulgaria,2019-06,53CJANUxooaqGOtdsBTh7O,36989.0
Bulgaria,2019-06,543bCW2ruMPmxUBWirQ3MR,36323.0
Bulgaria,2019-06,59ywHNwwchG4nZJMLyxSzd,35164.0
Bulgaria,2019-06,5AEyKKiz6YPTLR7EDFLqMS,1026.0
Bulgaria,2019-06,5KPKjcE2trO2hBWRzkb2Mo,1265.0
Bulgaria,2019-06,5MWOSsgPDm3aPvAHWghxxG,1839.0
Bulgaria,2019-06,5PYQUBXc7NYeI1obMKSJK0,38825.0
Bulgaria,2019-06,5WHTFyqSii0lmT9R21abT8,27881.0
Bulgaria,2019-06,5XkyZyKMdFungjDb9cUKc3,1340.0
Bulgaria,2019-06,5hVghJ4KaYES3BFUATCYn0,24164.0
Bulgaria,2019-06,5iwz1NiezX7WWjnCgY5TH4,11417.0
Bulgaria,2019-06,5p7ujcrUXASCNwRaWNHR1C,26280.0
Bulgaria,2019-06,5ry2OE6R2zPQFDO85XkgRb,37531.0
Bulgaria,2019-06,5w9c2J52mkdntKOmRLeM2m,32125.0
Bulgaria,2019-06,5zEPQhpwoNfOXyW6vLGTLY,61419.0
Bulgaria,2019-06,63cd4JkwGgYJrbOizbfmsp,8281.0
Bulgaria,2019-06,6LsAAHotRLMOHfCsSfYCsz,46581.0
Bulgaria,2019-06,6MWtB6iiXyIwun0YzU6DFP,27309.0
Bulgaria,2019-06,6N6DKatvcp5Jf1tjZLMksC,9468.0
Bulgaria,2019-06,6NG3qmX9J2mM665OM03ZxS,34772.0
Bulgaria,2019-06,6XHVuErjQ4XNm6nDPVCxVX,3348.0
Bulgaria,2019-06,6bWBLZLBRQEJ5KsLicouNB,1004.0
Bulgaria,2019-06,6dLlspYfiur5j8R3u1Sua6,6291.0
Bulgaria,2019-06,6dPyzkyZwoj9LqjQXOFdVv,17729.0
Bulgaria,2019-06,6fTt0CH2t0mdeB2N9XFG5r,16913.0
Bulgaria,2019-06,6hi2dKBqNA63EodoW3mGMp,54932.0
Bulgaria,2019-06,6kgylzrXpuvoaln5M3ZGWs,25271.0
Bulgaria,2019-06,6oJ6le65B3SEqPwMRNXWjY,3591.0
Bulgaria,2019-06,6ocbgoVGwYJhOv1GgI9NsF,46922.0
Bulgaria,2019-06,6pstH5oNr7SKc0BTiRlI2U,3138.0
Bulgaria,2019-06,6u7jPi22kF8CTQ3rb9DHE7,80678.0
Bulgaria,2019-06,70sKIAQgaVN2zWEEyOpyMZ,1178.0
Bulgaria,2019-06,79J8ETyLFUdFTDZHXNNKie,36956.0
Bulgaria,2019-06,79JBjIq90BrQ8Ws0pUhlzD,22216.0
Bulgaria,2019-06,7DcvwMAiqKJQD1rrdfxSDx,49440.0
Bulgaria,2019-06,7FEwp8BavoEVE3AnxJDchc,23899.0
Bulgaria,2019-06,7Feaw9WAEREY0DUOSXJLOM,37954.0
Bulgaria,2019-06,7ILEWkpfdK6AjH2D7jppWk,3524.0
Bulgaria,2019-06,7KJIjFrGYijiBunfFk75oj,31662.0
Bulgaria,2019-06,7KOad55BDg7FPZB9aLhvp4,39274.0
Bulgaria,2019-06,7KQLtlFQqtJG5CBO5g4v3K,15948.0
Bulgaria,2019-06,7MgFU3vP9tF5siiYAyl3VA,38426.0
Bulgaria,2019-06,7j43FohbLVulScL7S9sQZk,5769.0
Bulgaria,2019-06,7mv4eldXEFbf3s3ZEfbmlC,1091.0
Bulgaria,2019-06,7qEHsqek33rTcFNT9PFqLf,19606.0
Bulgaria,2019-07,02itaCXOdC54J0ISjqqFAp,4248.0
Bulgaria,2019-07,05CwHjIk71RXVU40boRMnR,30384.0
Bulgaria,2019-07,07rmSXN6vNoquX1AsWd9pP,1047.0
Bulgaria,2019-07,0AtP8EkGPn6SwxKDaUuXec,30086.0
Bulgaria,2019-07,0B3FovCVaGKS5w1FTidEUP,1043.0
Bulgaria,2019-07,0DiDStADDVh3SvAsoJAFMk,16461.0
Bulgaria,2019-07,0IhTEIjFaRt3B2NQYf9azQ,1359.0
Bulgaria,2019-07,0OTBOHjEaoqroFlfut1ZsH,1266.0
Bulgaria,2019-07,0TK2YIli7K1leLovkQiNik,135357.0
Bulgaria,2019-07,0VsGaRXR5WAzpu51unJTis,8677.0
Bulgaria,2019-07,0e7ipj03S05BNilyu5bRzt,11556.0
Bulgaria,2019-07,0hVXuCcriWRGvwMV1r5Yn9,41375.0
Bulgaria,2019-07,0mjAU3yKR1QnXnHtjGJqTM,17558.0
Bulgaria,2019-07,0qc4QlcCxVTGyShurEv1UU,7570.0
Bulgaria,2019-07,0u2P5u6lvoDfwTYjAADbn4,4191.0
Bulgaria,2019-07,0vrmHPfoBadXVr2n0m1aqZ,2118.0
Bulgaria,2019-07,0ypYK4kpq4ePvYyxZFrJuN,55858.0
Bulgaria,2019-07,1AI7UPw3fgwAFkvAlZWhE0,14301.0
Bulgaria,2019-07,1Bdptrvb7nQkq8kCw3siE9,6720.0
Bulgaria,2019-07,1DFD5Fotzgn6yYXkYsKiGs,41047.0
Bulgaria,2019-07,1DhRbox3xkceP64k3JeYfW,60343.0
Bulgaria,2019-07,1HFM7MynZQTota9GSdPZt5,8703.0
Bulgaria,2019-07,1LIqNVhaIgxXUt2eVoIQJ3,3315.0
Bulgaria,2019-07,1R6b8rKPXRihtAO1iHpQw4,1424.0
Bulgaria,2019-07,1f38Gx6xQz6r4H1jGVNBJo,31685.0
Bulgaria,2019-07,1fBXSMOusjaj7GjzErHmUI,1602.0
Bulgaria,2019-07,1kBbgxAUc4HQv7cgIayIDH,28346.0
Bulgaria,2019-07,1kK6DwzyXJSp58u5HYWwuD,24551.0
Bulgaria,2019-07,22vgEDb5hykfaTwLuskFGD,36540.0
Bulgaria,2019-07,25ZAibhr3bdlMCLmubZDVt,1002.0
Bulgaria,2019-07,28swek0BccqB87s7pqkvv5,38304.0
Bulgaria,2019-07,29fRTIKsJhLUJoldM89GZS,32035.0
Bulgaria,2019-07,2Fxmhks0bxGSBdJ92vM42m,77100.0
Bulgaria,2019-07,2MuMD298IpYqKF367wegUd,3095.0
Bulgaria,2019-07,2VxeLyX666F8uXCJ0dZF8B,5174.0
Bulgaria,2019-07,2WyRfGeHo97VC5mP1BBSzr,55564.0
Bulgaria,2019-07,2YpeDb67231RjR0MgVLzsG,11205.0
Bulgaria,2019-07,2aXA19q9hOLYZAcU2wCWP8,31601.0
Bulgaria,2019-07,2bT1PH7Cw3J9p3t7nlXCdh,5445.0
Bulgaria,2019-07,2gTdDMpNxIRFSiu7HutMCg,11145.0
Bulgaria,2019-07,2qRN7PWiHRLprw4FpDeI9N,7536.0
Bulgaria,2019-07,2rT6xyUhl3d1rGnvSjnWXz,77891.0
Bulgaria,2019-07,2x0RZdkZcD8QRI53XT4GI5,1016.0
Bulgaria,2019-07,2xLMifQCjDGFmkHkpNLD9h,20802.0
Bulgaria,2019-07,340UVheS8z3ncW9TTUhAbc,6420.0
Bulgaria,2019-07,36K4JkkYULpfhYuuemxJMp,48422.0
Bulgaria,2019-07,3EtyEzMpfKSaoVhPunvbRV,1182.0
Bulgaria,2019-07,3FHXUqaUer9o231Je1zxIN,3675.0
Bulgaria,2019-07,3HVWdVOQ0ZA45FuZGSfvns,29401.0
Bulgaria,2019-07,3KkXRkHbMCARz0aVfEt68P,2028.0
Bulgaria,2019-07,3M9Apu4OZfylLTFKvgEtKa,11820.0
Bulgaria,2019-07,3O83h4LS797N23DpweeRAa,3356.0
Bulgaria,2019-07,3RaNeu1vy6xooSAYm6h1UQ,24001.0
Bulgaria,2019-07,3SEPI4YkmPsiDutWBjZjmZ,55000.0
Bulgaria,2019-07,3Y7MHz19qCg1Pkxridtu1k,6595.0
Bulgaria,2019-07,3bBIcLfShA5RAGmlwebWqw,52103.0
Bulgaria,2019-07,3yNZ5r3LKfdmjoS3gkhUCT,31036.0
Bulgaria,2019-07,40OMBMYRk5IQL6xCzGM0JA,21408.0
Bulgaria,2019-07,43zdsphuZLzwA9k4DJhU0I,2113.0
Bulgaria,2019-07,4HhPB1o24JrUTFdlKeMWTf,15637.0
Bulgaria,2019-07,4SSnFejRGlZikf02HLewEF,21395.0
Bulgaria,2019-07,4VGwMJJ9Al4ENmRN9vsGc8,3126.0
Bulgaria,2019-07,4aPB8rSxGFISs0o6V2LrTy,1602.0
Bulgaria,2019-07,4agaQ9tsbtETI2fCKmmdHK,33581.0
Bulgaria,2019-07,4ak7xjvBeBOcJGWFDX9w5n,49804.0
Bulgaria,2019-07,4b0uPErJSib9k0NwJ8lkRc,65079.0
Bulgaria,2019-07,4efLhkYJJf2R6WhbwpFi85,49774.0
Bulgaria,2019-07,4evmHXcjt3bTUHD1cvny97,30850.0
Bulgaria,2019-07,4hPpVbbakQNv8YTHYaOJP4,30647.0
Bulgaria,2019-07,4kV4N9D1iKVxx1KLvtTpjS,29154.0
Bulgaria,2019-07,4vIKzWqtn44umal5jXq4wE,5044.0
Bulgaria,2019-07,4vUmTMuQqjdnvlZmAH61Qk,34161.0
Bulgaria,2019-07,4vfsh1GHqHZtTlkusq9j5E,1091.0
Bulgaria,2019-07,4wuCQX7JvAZLlrcmH4AeZF,25382.0
Bulgaria,2019-07,51Fjme0JiitpyXKuyQiCDo,34268.0
Bulgaria,2019-07,53CJANUxooaqGOtdsBTh7O,30872.0
Bulgaria,2019-07,543bCW2ruMPmxUBWirQ3MR,13607.0
Bulgaria,2019-07,56JyMaElW79S7TDWh1Zw1m,20320.0
Bulgaria,2019-07,59ywHNwwchG4nZJMLyxSzd,28116.0
Bulgaria,2019-07,5PYQUBXc7NYeI1obMKSJK0,27375.0
Bulgaria,2019-07,5RgBnDtHKFHgtVdqabjGE3,1192.0
Bulgaria,2019-07,5T03itPFOPGGkvVPvPiyla,5172.0
Bulgaria,2019-07,5Uw7Dut2lZfexn3Y09swpf,1049.0
Bulgaria,2019-07,5WHTFyqSii0lmT9R21abT8,12877.0
Bulgaria,2019-07,5WnfnSpuNEGXyEt78PBA6d,1043.0
Bulgaria,2019-07,5d1rmWWF1725tnYjq6rMDB,3611.0
Bulgaria,2019-07,5iwz1NiezX7WWjnCgY5TH4,2054.0
Bulgaria,2019-07,5naYe7rLMZcLfO1DKg48MK,5178.0
Bulgaria,2019-07,5p7ujcrUXASCNwRaWNHR1C,20859.0
Bulgaria,2019-07,5qmq61DAAOUaW8AUo8xKhh,8452.0
Bulgaria,2019-07,5ry2OE6R2zPQFDO85XkgRb,54891.0
Bulgaria,2019-07,5ug4vqGZ3eisGhY1IsziNX,6155.0
Bulgaria,2019-07,5vLEmh5EolySKTvXsyWSOg,1087.0
Bulgaria,2019-07,5w9c2J52mkdntKOmRLeM2m,28179.0
Bulgaria,2019-07,5wcPNdRpptulbKgLljGjMh,9611.0
Bulgaria,2019-07,5zEPQhpwoNfOXyW6vLGTLY,41307.0
Bulgaria,2019-07,63YAKQREBZ22KEBQJNOFas,24599.0
Bulgaria,2019-07,6EbduYTr62sSzvl36wWiFM,4755.0
Bulgaria,2019-07,6LsAAHotRLMOHfCsSfYCsz,33159.0
Bulgaria,2019-07,6MWtB6iiXyIwun0YzU6DFP,10898.0
Bulgaria,2019-07,6NG3qmX9J2mM665OM03ZxS,3246.0
Bulgaria,2019-07,6XHVuErjQ4XNm6nDPVCxVX,3488.0
Bulgaria,2019-07,6b2RcmUt1g9N9mQ3CbjX2Y,20256.0
Bulgaria,2019-07,6dLlspYfiur5j8R3u1Sua6,12631.0
Bulgaria,2019-07,6fTt0CH2t0mdeB2N9XFG5r,49560.0
Bulgaria,2019-07,6hi2dKBqNA63EodoW3mGMp,37013.0
Bulgaria,2019-07,6jmZlyf9DxcIoRrjw02YXm,8403.0
Bulgaria,2019-07,6kgylzrXpuvoaln5M3ZGWs,13328.0
Bulgaria,2019-07,6kls8cSlUyHW2BUOkDJIZE,16662.0
Bulgaria,2019-07,6oJ6le65B3SEqPwMRNXWjY,13947.0
Bulgaria,2019-07,6ocbgoVGwYJhOv1GgI9NsF,40452.0
Bulgaria,2019-07,6osaMSJh9NguagEDQcZaKx,7114.0
Bulgaria,2019-07,6u7jPi22kF8CTQ3rb9DHE7,71081.0
Bulgaria,2019-07,6v3KW9xbzN5yKLt9YKDYA2,21964.0
Bulgaria,2019-07,6vBdBCoOhKHiYDDOcorfNo,55232.0
Bulgaria,2019-07,6wo37KVqFJhtuxPTpLCcfe,5110.0
Bulgaria,2019-07,6woeVu3fVMflqen1t4N6pg,7588.0
Bulgaria,2019-07,70eFcWOvlMObDhURTqT4Fv,46134.0
Bulgaria,2019-07,79J8ETyLFUdFTDZHXNNKie,28468.0
Bulgaria,2019-07,79JBjIq90BrQ8Ws0pUhlzD,28331.0
Bulgaria,2019-07,7DcvwMAiqKJQD1rrdfxSDx,36500.0
Bulgaria,2019-07,7Feaw9WAEREY0DUOSXJLOM,12501.0
Bulgaria,2019-07,7ILEWkpfdK6AjH2D7jppWk,5403.0
Bulgaria,2019-07,7KJIjFrGYijiBunfFk75oj,16744.0
Bulgaria,2019-07,7KOad55BDg7FPZB9aLhvp4,16324.0
Bulgaria,2019-07,7KQLtlFQqtJG5CBO5g4v3K,1005.0
Bulgaria,2019-07,7KbF6AdprOXEEHlsq11Z6d,3756.0
Bulgaria,2019-07,7MgFU3vP9tF5siiYAyl3VA,15128.0
Bulgaria,2019-07,7hvO2qCwJVZxiyoA7c9i5d,7790.0
Bulgaria,2019-07,7oqftogUN82Q7VNy2TmTJW,4333.0
Bulgaria,2019-07,7qEHsqek33rTcFNT9PFqLf,23098.0
Bulgaria,2019-07,7qiZfU4dY1lWllzX7mPBI3,1022.0
Bulgaria,2019-08,03sEzk1VyrUZSgyhoQR0LZ,2062.0
Bulgaria,2019-08,05CwHjIk71RXVU40boRMnR,1008.0
Bulgaria,2019-08,0AUurCHJ6A8Ua4yXyKXNuM,2309.0
Bulgaria,2019-08,0AtP8EkGPn6SwxKDaUuXec,1022.0
Bulgaria,2019-08,0F7FA14euOIX8KcbEturGH,10402.0
Bulgaria,2019-08,0Oqc0kKFsQ6MhFOLBNZIGX,2035.0
Bulgaria,2019-08,0Ryd8975WihbObpp5cPW1t,45174.0
Bulgaria,2019-08,0Zp10WiPeEi6EUJZvWcNT9,16164.0
Bulgaria,2019-08,0aTiUssEOy0Mt69bsavj6K,1432.0
Bulgaria,2019-08,0bzbvANY6oETSJLc0wlVGY,5676.0
Bulgaria,2019-08,0e7ipj03S05BNilyu5bRzt,4106.0
Bulgaria,2019-08,0gGfmw4csswZmFPj9YK8GW,1582.0
Bulgaria,2019-08,0hVXuCcriWRGvwMV1r5Yn9,35582.0
Bulgaria,2019-08,0ipTpoDQ06S5iI4RRQFQjx,1123.0
Bulgaria,2019-08,0mjAU3yKR1QnXnHtjGJqTM,1012.0
Bulgaria,2019-08,0rIAC4PXANcKmitJfoqmVm,4590.0
Bulgaria,2019-08,0ypYK4kpq4ePvYyxZFrJuN,31310.0
Bulgaria,2019-08,10hMM5nsZQf66ldBlgWBfG,7861.0
Bulgaria,2019-08,12M5uqx0ZuwkpLp5rJim1a,1017.0
Bulgaria,2019-08,13F2adrvrpaq2383GHh1Jl,1145.0
Bulgaria,2019-08,174u6C498DlcSXx2jCdux5,2114.0
Bulgaria,2019-08,1BxfuPKGuaTgP7aM0Bbdwr,1805.0
Bulgaria,2019-08,1DFD5Fotzgn6yYXkYsKiGs,26757.0
Bulgaria,2019-08,1DhRbox3xkceP64k3JeYfW,32971.0
Bulgaria,2019-08,1GeNui6m825V8jP4uKiIaH,2512.0
Bulgaria,2019-08,1LLXZFeAHK9R4xUramtUKw,1134.0
Bulgaria,2019-08,1dGr1c8CrMLDpV6mPbImSI,3768.0
Bulgaria,2019-08,1kBbgxAUc4HQv7cgIayIDH,36342.0
Bulgaria,2019-08,1rgnBhdG2JDFTbYkYRZAku,7280.0
Bulgaria,2019-08,214nt20w5wOxJnY462klLw,1384.0
Bulgaria,2019-08,22vgEDb5hykfaTwLuskFGD,22481.0
Bulgaria,2019-08,26wLOs3ZuHJa2Ihhx6QIE6,3568.0
Bulgaria,2019-08,28aEiMfveru430xmXhDCy3,1486.0
Bulgaria,2019-08,28swek0BccqB87s7pqkvv5,18567.0
Bulgaria,2019-08,2B9wgj9XzbJZLty03PRbVo,1183.0
Bulgaria,2019-08,2Fxmhks0bxGSBdJ92vM42m,41667.0
Bulgaria,2019-08,2VxeLyX666F8uXCJ0dZF8B,1005.0
Bulgaria,2019-08,2WyRfGeHo97VC5mP1BBSzr,33476.0
Bulgaria,2019-08,2YWtcWi3a83pdEg3Gif4Pd,1192.0
Bulgaria,2019-08,2YkDmUfSC7bZpH3DHvvuxh,1158.0
Bulgaria,2019-08,2YpeDb67231RjR0MgVLzsG,49247.0
Bulgaria,2019-08,2aXA19q9hOLYZAcU2wCWP8,20869.0
Bulgaria,2019-08,2bT1PH7Cw3J9p3t7nlXCdh,19871.0
Bulgaria,2019-08,2mdEsXPu8ZmkHRRtAdC09e,1356.0
Bulgaria,2019-08,2rT6xyUhl3d1rGnvSjnWXz,33815.0
Bulgaria,2019-08,2sqsNXfN0HtgDEgaHXiUTa,1443.0
Bulgaria,2019-08,2xKDKtJBLDPd7BF3VmSQQO,1780.0
Bulgaria,2019-08,2xLMifQCjDGFmkHkpNLD9h,17122.0
Bulgaria,2019-08,322tcqPhma7F6hfCeLisx0,6720.0
Bulgaria,2019-08,36K4JkkYULpfhYuuemxJMp,29611.0
