region,month,track_id,streams
Argentina,2019-07,1KfIZjptrvN6jUpUzzRYiD,1466777.0
Argentina,2019-07,1LIqNVhaIgxXUt2eVoIQJ3,2623693.0
Argentina,2019-07,1LiN0Z98FkR1t0m8KmLcAH,1976406.0
Argentina,2019-07,1MRhIdcloOD0uiiG3ybXGX,22431.0
Argentina,2019-07,1QjfU3jkGInap7Vm9lVJIQ,563986.0
Argentina,2019-07,1Slwb6dOYkBlWal1PGtnNg,232921.0
Argentina,2019-07,1Vd3YqV8DYS1U3rsJads3H,630098.0
Argentina,2019-07,1WMMrUKNFsnEG2csDURxhb,1068215.0
Argentina,2019-07,1XGpykJn12N7EQHtyerLKA,67095.0
Argentina,2019-07,1algWk375QvT1XNJJbRsGM,1040127.0
Argentina,2019-07,1c0hsvHLELX6y8qymnpLKL,8062564.0
Argentina,2019-07,1f38Gx6xQz6r4H1jGVNBJo,1003461.0
Argentina,2019-07,1fBXSMOusjaj7GjzErHmUI,48745.0
Argentina,2019-07,1g2Z2lOrwayOzDqOc8EfbR,877390.0
Argentina,2019-07,1j6xOGusnyXq3l6IryKF3G,41606.0
Argentina,2019-07,1kMUGCt7XLDc5Q64Vl0H8S,377672.0
Argentina,2019-07,1p7m9H4H8s0Y7SgRm7j3ED,398511.0
Argentina,2019-07,1rh4kDY9T4fHVDum8Foi5k,21876.0
Argentina,2019-07,1uARbfg2RXPtyr6sqVQUif,696401.0
Argentina,2019-07,1v4ggzkdNysd77L7oJ6GmU,113855.0
Argentina,2019-07,1vX3eIWSPr9EH3nSy1JhMN,1137344.0
Argentina,2019-07,1wIUWGdTdhVk5gIPd0ULxX,811340.0
Argentina,2019-07,1wdAd6JuFOaFfLbzNXPR0Y,20035.0
Argentina,2019-07,22sESxzbY1O1E19xjOTaYf,1385609.0
Argentina,2019-07,22vgEDb5hykfaTwLuskFGD,511810.0
Argentina,2019-07,23CsjGOYDQiJpX44BSn9TM,781914.0
Argentina,2019-07,25ZAibhr3bdlMCLmubZDVt,3294161.0
Argentina,2019-07,278kSqsZIiYp8p3QjYAqa8,897949.0
Argentina,2019-07,29Nzo1DUgMGtxU6op3ZI9n,257178.0
Argentina,2019-07,29fRTIKsJhLUJoldM89GZS,147167.0
Argentina,2019-07,2D3z17LBMJ2HEHeBFFjTLi,1144037.0
Argentina,2019-07,2E82gORVSA7UMEz5M1IP3b,1855043.0
Argentina,2019-07,2EEmzqzM70CybVspgM7YRT,557904.0
Argentina,2019-07,2FsKAVOxpmnxhxmEsqrZOD,46761.0
Argentina,2019-07,2Fxmhks0bxGSBdJ92vM42m,2291951.0
Argentina,2019-07,2IA8cFA46DkjgbsRG7kKbp,898114.0
Argentina,2019-07,2K3bjojp1sCLdMMoO5lJ2p,173873.0
Argentina,2019-07,2O0WiTabKj4e5CdY1mIFe4,1204678.0
Argentina,2019-07,2PkTjm1QAJCZbJ9MqC4RqA,171905.0
Argentina,2019-07,2RVrdr062uLFxXwIxwdXPH,698745.0
Argentina,2019-07,2TH65lNHgvLxCKXM3apjxI,8374382.0
Argentina,2019-07,2V4hc5gplg7EXlrRUvD4rp,185788.0
Argentina,2019-07,2VxeLyX666F8uXCJ0dZF8B,1197471.0
Argentina,2019-07,2WyRfGeHo97VC5mP1BBSzr,151657.0
Argentina,2019-07,2XXMDz7SPZ4mSFN1PXfHUy,1355148.0
Argentina,2019-07,2YRvdf9cdS88y1wB1WhKoE,1054395.0
Argentina,2019-07,2YpeDb67231RjR0MgVLzsG,236699.0
Argentina,2019-07,2ZRIRIvlksw4LaC5g2ECGn,142723.0
Argentina,2019-07,2dpaYNEQHiRxtZbfNsse99,337536.0
Argentina,2019-07,2egI1hFZDAYrkCgtepoore,127535.0
Argentina,2019-07,2fOjendzUzepHwR9QrVyYF,1210895.0
Argentina,2019-07,2ijef6ni2amuunRoKTlgww,780418.0
Argentina,2019-07,2ksOAxtIxY8yElEWw8RhgK,3546424.0
Argentina,2019-07,2l7CpLcHxJeiWibGWftnew,808799.0
Argentina,2019-07,2pfV8fZZdLRsZYatVGKlUq,783965.0
Argentina,2019-07,2qBirMakpTdz9ymxrZEyzg,808147.0
Argentina,2019-07,2qG5sZ7Si6sdK74qLxedYM,5556537.0
Argentina,2019-07,2qRN7PWiHRLprw4FpDeI9N,3395791.0
Argentina,2019-07,2vrpcQNg6itmgVZWsNjWe0,2685227.0
Argentina,2019-07,34w1ycoersTjtBsRQsKzgT,698248.0
Argentina,2019-07,37eGbhE1xVFSvcKkqGb6i1,2264220.0
Argentina,2019-07,390MTexWq1Evy5eb0fMy1C,578248.0
Argentina,2019-07,39KmBOGkD1ztCbVeo2uspA,594324.0
Argentina,2019-07,3CACzG9I3AoKUKA3ODE5zW,1131540.0
Argentina,2019-07,3FHXUqaUer9o231Je1zxIN,63622.0
Argentina,2019-07,3Fj47GNK2kUF0uaEDgXLaD,142471.0
Argentina,2019-07,3H9GDhVVTlmFQSmpt51qiP,3359899.0
Argentina,2019-07,3HVWdVOQ0ZA45FuZGSfvns,649636.0
Argentina,2019-07,3IPJg1sdqLj12kFIndaonN,769104.0
Argentina,2019-07,3ISEjirrdFwgRNuRc03oih,102570.0
Argentina,2019-07,3KkXRkHbMCARz0aVfEt68P,58608.0
Argentina,2019-07,3LNZSTiwQYL7BnTfHvIOII,22006.0
Argentina,2019-07,3T5QSIgoaPIh07SwixRDp7,229275.0
Argentina,2019-07,3TqLIW3qd4qFYkfYsBjVN6,1305408.0
Argentina,2019-07,3V8UKqhEK5zBkBb6d6ub8i,310485.0
Argentina,2019-07,3Y7MHz19qCg1Pkxridtu1k,22656.0
Argentina,2019-07,3ZSJ9dq65zznUM20jfZqbu,531066.0
Argentina,2019-07,3aozFlnbP7zhcJKi9O0FUz,681109.0
Argentina,2019-07,3cg9A9GVyZAT2CPevqWr65,1121261.0
Argentina,2019-07,3dLiBBKbeUIhzGNeuo5JGS,1942447.0
Argentina,2019-07,3dWpRjCmaHbroNahuSeX11,2046076.0
Argentina,2019-07,3f5lA8nnc4YYF1qf78WpHw,1156339.0
Argentina,2019-07,3g4UyIcQwutiG0TfW32GnX,1106784.0
Argentina,2019-07,3jOn1ZdPldABfKQY4JBhov,37442.0
Argentina,2019-07,3krzcyMKlRXjVkJFZqMN4t,952700.0
Argentina,2019-07,3lSfq8WiDcQXEn8sqHCTZZ,777467.0
Argentina,2019-07,3oqWr0jDWNXxWufNogGREp,865649.0
Argentina,2019-07,3pMo77B4r1NwwIK78lO4xf,703751.0
Argentina,2019-07,3tddzXTgneWrkV2cYNUBZe,22964.0
Argentina,2019-07,3trowLiYwwOoiwapLISNyk,931133.0
Argentina,2019-07,3uKdu7AtigAJ8GgTu0yJTe,335718.0
Argentina,2019-07,3uP1USIwwDpOA8uw0LjY2P,274320.0
Argentina,2019-07,3wGRfBDRNQb0nFDFrUPvq6,654279.0
Argentina,2019-07,3y5ahYM9zwyOCt3mieZ0PZ,676729.0
Argentina,2019-07,3yNZ5r3LKfdmjoS3gkhUCT,685128.0
Argentina,2019-07,3za3hxbolwmy9AeUpWzuRE,800315.0
Argentina,2019-07,42NACeANuRucHuCOFL5umq,76964.0
Argentina,2019-07,43Q1jBoHh3pQkh3Oy7TA1g,529135.0
Argentina,2019-07,43zdsphuZLzwA9k4DJhU0I,582928.0
Argentina,2019-07,44m9PAUZYeOEGeaTYh6NAl,404841.0
Argentina,2019-07,46xx1V1UK5085ekWgIntp8,334674.0
Argentina,2019-07,48zFZh27QU5qsrBjn4C2FA,819734.0
Argentina,2019-07,4DDrWnqgD1IdMvbpJXdoO9,763272.0
Argentina,2019-07,4DbhxwlkhTbCTqlZptxmI6,819017.0
Argentina,2019-07,4EKZsrsCKyqr64FBHLc0DU,1170967.0
Argentina,2019-07,4Egu7kAjEmygXrtX2n7AIV,774131.0
Argentina,2019-07,4IYxcqhcFFJ025qfWJeulF,99748.0
Argentina,2019-07,4JmQQuj05sQD6hMfKFzcoR,615629.0
Argentina,2019-07,4MR1AZhe1p0zTuH2HGhX9L,435545.0
Argentina,2019-07,4ObkiTmpsSU31gqGhTb8SH,182083.0
Argentina,2019-07,4OocfNloIRk77ncIKBdYwb,200843.0
Argentina,2019-07,4R8BJggjosTswLxtkw8V7P,5718579.0
Argentina,2019-07,4RGKft6YTTWHjpQeRIInuS,78954.0
Argentina,2019-07,4SJHHpKhcuXwDsCsPqshXj,1995286.0
Argentina,2019-07,4SSnFejRGlZikf02HLewEF,487292.0
Argentina,2019-07,4XfCa8VFYeTsKbXrVlpKIa,433023.0
Argentina,2019-07,4YqCBC4FwzGXuhixt5cgmm,85235.0
Argentina,2019-07,4b2V2ZuTYELubat4l5qZaE,1385194.0
Argentina,2019-07,4bTZeO72FwMa6wKOiqoynL,1852065.0
Argentina,2019-07,4cuGZb0iFyHtwaSKdKrJkF,804331.0
Argentina,2019-07,4dqoJHdxf9Ez4DDqGh2PBc,1411603.0
Argentina,2019-07,4evmHXcjt3bTUHD1cvny97,327607.0
Argentina,2019-07,4ggiDYAkJ7Yk8d5xOr7Xjo,245489.0
Argentina,2019-07,4gqMVEJSaL5nNeKj5WmVoT,754529.0
Argentina,2019-07,4jBpZsZ9qx3cZhoEfuKElF,748888.0
Argentina,2019-07,4jrZI0XdexLjrHlBwLbhzL,1189607.0
Argentina,2019-07,4lzxJ4jCuFDXXGkE1LmpKR,3682765.0
Argentina,2019-07,4u7EnebtmKWzUH433cf5Qv,861604.0
Argentina,2019-07,4vIKzWqtn44umal5jXq4wE,29138.0
Argentina,2019-07,4vUmTMuQqjdnvlZmAH61Qk,456761.0
Argentina,2019-07,4w8niZpiMy6qz1mntFA5uM,622698.0
Argentina,2019-07,4wuCQX7JvAZLlrcmH4AeZF,200200.0
Argentina,2019-07,4yVO0wOhXsZC1RuPgHP524,888571.0
Argentina,2019-07,4zTYhNBl52voAdVMfdKXty,158921.0
Argentina,2019-07,4ziiAuFyXiY1HNSLGM1xv8,380941.0
Argentina,2019-07,50KdtoOHAI2Bp15YifdP02,723185.0
Argentina,2019-07,51uLQESb4VnYAbs5WtGxho,1016453.0
Argentina,2019-07,53uKGbcMjEc2gIWbfmvpdS,21291.0
Argentina,2019-07,56HBkP5mBsUALQnstFiqIY,161898.0
Argentina,2019-07,56f5qnyAlZdlz8wrUDA50h,2358221.0
Argentina,2019-07,57x0IGrEHEdoy5QMBlcitJ,1002286.0
Argentina,2019-07,5BRUlCrkTljRTux8BUPUDp,23912.0
Argentina,2019-07,5Bi9Cq5oVFy1OtUgecbegZ,834601.0
Argentina,2019-07,5EGtKsNi2Ad53hfRhckhol,477346.0
Argentina,2019-07,5J64qSSq0VZuh0CiI9o9Nq,1134713.0
Argentina,2019-07,5KawlOMHjWeUjQtnuRs22c,59635.0
Argentina,2019-07,5KbBGUpIZd6gVFUU8tqYiQ,2468045.0
Argentina,2019-07,5NrIX1ozc9LGt19ISgPDIY,897642.0
Argentina,2019-07,5RLBZePs33aN2F8uCzcSeo,824583.0
Argentina,2019-07,5T03itPFOPGGkvVPvPiyla,26379.0
Argentina,2019-07,5VIlWNT4PbYNoZLwVNz4lk,489713.0
Argentina,2019-07,5W83ErFkO3aKAIS1WMi6u0,2594528.0
Argentina,2019-07,5ctNuquTVDsfMb9jKzsYu0,374393.0
Argentina,2019-07,5d1rmWWF1725tnYjq6rMDB,32244.0
Argentina,2019-07,5dITA6jTX7f1gHwEAyS3YZ,234249.0
Argentina,2019-07,5fKixfCQ9jv0dkPsKXUFzD,104244.0
Argentina,2019-07,5iwz1NiezX7WWjnCgY5TH4,2684658.0
Argentina,2019-07,5jW3rF4URMdK7tO2xjS5EI,6292395.0
Argentina,2019-07,5kfg05FFAsnW4ikMqSfI3g,312009.0
Argentina,2019-07,5lFl0Aksww4t4CGiYYtpZz,43392.0
Argentina,2019-07,5lH2ThSxHiT4jYHWxRmKJh,810447.0
Argentina,2019-07,5lwVd35Zg6DJ4qibVMq99H,1656143.0
Argentina,2019-07,5nLJL6DLanZaAq8DVkBs62,1536364.0
Argentina,2019-07,5qFeMRz4TvetPmzjre9Dq7,299159.0
Argentina,2019-07,5qN1G8fSHq4Sv5FRoOkNGu,4082898.0
Argentina,2019-07,5s8LepdwU0THzpd0M7nLsa,2914572.0
Argentina,2019-07,5tCIr5bTv77OTVBvwLtlSM,783801.0
Argentina,2019-07,5uVgsAzjO6eJR06VPrqUga,320020.0
Argentina,2019-07,5vdp5UmvTsnMEMESIF2Ym7,684316.0
Argentina,2019-07,5w9c2J52mkdntKOmRLeM2m,3834336.0
Argentina,2019-07,624AL3EwsrgGIp6bdwmXgo,3201781.0
Argentina,2019-07,65DBZofI0b79kfHTcWWDuU,832871.0
Argentina,2019-07,66ggNhGinVQLTYJODy6P74,233053.0
Argentina,2019-07,675w3ACw5xZR3ODhUJlEVN,377749.0
Argentina,2019-07,68cko9zdsKwaxgb98sF36S,372111.0
Argentina,2019-07,6ANR2ylLSFSYcycw8JUnvi,1253159.0
Argentina,2019-07,6GIJ1H3QklpRlRVaMG2r7j,716813.0
Argentina,2019-07,6LsAAHotRLMOHfCsSfYCsz,59376.0
Argentina,2019-07,6MJUCumnQsQEKbCy28tbCP,1172777.0
Argentina,2019-07,6MbSMSXrSlvsyHf4kcaLQi,1928744.0
Argentina,2019-07,6Qs4SXO9dwPj5GKvVOv8Ki,22489.0
Argentina,2019-07,6WsrPT9yw9gZyZn5ok3E0K,1264794.0
Argentina,2019-07,6Za3190Sbw39BBC77WSS1C,42730.0
Argentina,2019-07,6b2RcmUt1g9N9mQ3CbjX2Y,380802.0
Argentina,2019-07,6bLvfGI2XeU5DTl8feuNrk,184527.0
Argentina,2019-07,6cLWKCBNawunqBHmyzdG7v,945712.0
Argentina,2019-07,6fxVffaTuwjgEk5h9QyRjy,541857.0
Argentina,2019-07,6gwaa6ElIixNTvu6RwkMyo,669192.0
Argentina,2019-07,6ifUES3keWjwXgae8pXI3o,707454.0
Argentina,2019-07,6ihwy1c6tsMC6AWANIrhH2,352625.0
Argentina,2019-07,6jDx3MNG0yJdrvEBZohKBE,130668.0
Argentina,2019-07,6mKs2kkBgvf090H566n1pd,238408.0
Argentina,2019-07,6ocbgoVGwYJhOv1GgI9NsF,1020112.0
Argentina,2019-07,6osaMSJh9NguagEDQcZaKx,335623.0
Argentina,2019-07,6pK5edDoyrn4mWwRSVc2a5,966116.0
Argentina,2019-07,6qoIFQfdmaQF9A1gb67tR7,1843278.0
Argentina,2019-07,6rXxAohZzTDsP5KT3IDFIU,1032206.0
Argentina,2019-07,6rg1MBZqggsQ5olFGTw0rr,932963.0
Argentina,2019-07,6sBgH04G1edCBg7eC8rIdl,732258.0
Argentina,2019-07,6u7jPi22kF8CTQ3rb9DHE7,1098160.0
Argentina,2019-07,6uW0PIRcyZLvkoonm763xD,17196.0
Argentina,2019-07,6v0lAdFF4haL8xjBIUjtOw,4287499.0
Argentina,2019-07,6v3KW9xbzN5yKLt9YKDYA2,1292046.0
Argentina,2019-07,6vBdBCoOhKHiYDDOcorfNo,675078.0
Argentina,2019-07,6vNaGz1KH44XJ9zRyCE81I,799706.0
Argentina,2019-07,6woeVu3fVMflqen1t4N6pg,134568.0
Argentina,2019-07,703iVQrfbQsXt7Uzgy1h8k,2582083.0
Argentina,2019-07,70c9sdkTnDiehSDOCxCnDc,688045.0
Argentina,2019-07,70eFcWOvlMObDhURTqT4Fv,813384.0
Argentina,2019-07,71pEiUWwfDFiRO6RmFpnBf,478482.0
Argentina,2019-07,75JFxkI2RXiU7L9VXzMkle,506049.0
Argentina,2019-07,77MsQNnI0Co0UZOkPyuid3,552062.0
Argentina,2019-07,77dMSg2VHi2wwXjXNrmcrZ,931975.0
Argentina,2019-07,7BuHdm4lQqcyG3qTwdkxus,1171970.0
Argentina,2019-07,7BuSE9uTIw931wtZYzvZcQ,4333395.0
Argentina,2019-07,7DOh0tBGnyMt6C5OO7o8Yq,761685.0
Argentina,2019-07,7DfDNDtQTz4Jda9Y4rBOVH,964841.0
Argentina,2019-07,7KbF6AdprOXEEHlsq11Z6d,4640496.0
Argentina,2019-07,7MRU4vOkywuhZ9kbFiPuiu,2025829.0
Argentina,2019-07,7alOsNr36sJ8CyOEP4aILq,41952.0
Argentina,2019-07,7anSoGdgtmJTAPZBzcPhO6,5304331.0
Argentina,2019-07,7dK9ncfHtROhbYCtElBqfU,335835.0
Argentina,2019-07,7dNwJbsT0sg1le5kVugGJb,522065.0
Argentina,2019-07,7dQFpbs34ufIEU745DVclf,481343.0
Argentina,2019-07,7fODjB7BrQTGqh0hogW6XD,4154005.0
Argentina,2019-07,7fa9MBXhVfQ8P8Df9OEbD8,532283.0
Argentina,2019-07,7fbuABzGfagLWkI54bxL6c,44229.0
Argentina,2019-07,7g8YaUQABMal0zWe7a2ijz,5527549.0
Argentina,2019-07,7hvO2qCwJVZxiyoA7c9i5d,60843.0
Argentina,2019-07,7hynhxDoDpgMIV12JuVtNa,1128744.0
Argentina,2019-07,7kh95COsNZjnTmc6aF76n7,2526055.0
Argentina,2019-07,7kuRvjpeUcn6qNV9IBXC2C,871404.0
Argentina,2019-07,7mWFF4gPADjTQjC97CgFVt,1623642.0
Argentina,2019-07,7pxL0DzPpCjjcdfQccvnus,636126.0
Argentina,2019-07,7q3NthaBqFI6s0WnAlnIvq,227537.0
Argentina,2019-07,7q7XFO9av9VpNJSXKJwJxD,647508.0
Argentina,2019-07,7qiZfU4dY1lWllzX7mPBI3,868143.0
Argentina,2019-07,7tAFzqPUa2G7EziujIPP7K,3038651.0
Argentina,2019-07,7uH27oIt4a6cIFCA8ZPcyG,1213751.0
Argentina,2019-07,7uQmJ1jgNzBpATSoWKSPFu,1045024.0
Argentina,2019-07,7upAH0ezzsThyvr33YKn4u,535054.0
Argentina,2019-08,00Ia46AgCNfnXjzgH8PIKH,838409.0
Argentina,2019-08,027NtsXW0vpDFhzxsJKmTL,23930.0
Argentina,2019-08,02vK8PPOQPDcbxNe4YHdme,1568946.0
Argentina,2019-08,04cd1MHVq1D8v1nuTZoCdv,830554.0
Argentina,2019-08,059bcIhyc2SBwm6sw2AZzd,1251943.0
Argentina,2019-08,06b0Au6pvZiO03eKTCvgWh,1526795.0
Argentina,2019-08,07L6tEZIfCX3GZAWCpGj0e,4046695.0
Argentina,2019-08,07eET3PAzpSz5CLE4wGgN5,947805.0
Argentina,2019-08,08aYFNUTIOMGq93e2VSArQ,938362.0
Argentina,2019-08,0C9V5jMElp7laZZdsCHufD,483617.0
Argentina,2019-08,0CgpCtEPvyDizcg2p47VrU,673576.0
Argentina,2019-08,0I1Wz504vfbqxsnW8nmcvo,76052.0
Argentina,2019-08,0KHhNlHN5lWn7q332PiPys,22751.0
Argentina,2019-08,0KmeVVL1SHlPIiHWtOD34X,485096.0
Argentina,2019-08,0KoiMHhqKLoL4xM54rcWYY,238255.0
Argentina,2019-08,0OWcpVA83HI8Pb5DybDuoX,2544504.0
Argentina,2019-08,0RHazYjaRGLIYPvn6mtRWY,786099.0
Argentina,2019-08,0Ryd8975WihbObpp5cPW1t,971449.0
Argentina,2019-08,0UQwlF2pRkr1lMN6kNNUj3,1654253.0
Argentina,2019-08,0WpwK09agFbwEUaNrGnXoe,304282.0
Argentina,2019-08,0ZAJ660VP57lLK4U7NlGOy,888756.0
Argentina,2019-08,0bzbvANY6oETSJLc0wlVGY,82971.0
Argentina,2019-08,0cXGtTRfQKSHojilCoBAOd,62529.0
Argentina,2019-08,0fea68AdmYNygeTGI4RC18,6080682.0
Argentina,2019-08,0hVXuCcriWRGvwMV1r5Yn9,1586512.0
Argentina,2019-08,0jeS8PyyIRAG0A3t5DtL71,1429188.0
Argentina,2019-08,0m1zfGk4oYfj4NxBLNheHZ,1640543.0
Argentina,2019-08,0m9LriWYZaNi5PesRbFqsb,4244622.0
Argentina,2019-08,0pqnGHJpmpxLKifKRmU6WP,805057.0
Argentina,2019-08,0qYRQHFvcav8qBhmr7uKlx,77662.0
Argentina,2019-08,0tJCo71s7HT9Mu5Z4juuLw,770094.0
Argentina,2019-08,0tgVpDi06FyKpA1z0VMD4v,633381.0
Argentina,2019-08,0tsaTSU7uVeP6DK8FEd2xL,208269.0
Argentina,2019-08,10zSgbysU2KyVTrcRmtu62,226735.0
Argentina,2019-08,116H0KvKr2Zl4RPuVBruDO,892835.0
Argentina,2019-08,12M5uqx0ZuwkpLp5rJim1a,23778.0
Argentina,2019-08,132ALUzVLmqYB4UsBj5qD6,2527392.0
Argentina,2019-08,18HbLM4JahEOzGez81YKzk,132725.0
Argentina,2019-08,19S1u14a1mNsryjT7Nb7ri,81391.0
Argentina,2019-08,1BxfuPKGuaTgP7aM0Bbdwr,57886.0
Argentina,2019-08,1DckcUSLpCfYsD1htu4JnF,3503880.0
Argentina,2019-08,1DcxnVNFAyVl2sDQ646pXS,232165.0
Argentina,2019-08,1Ej96GIBCTvgH7tNX1r3qr,4516425.0
Argentina,2019-08,1EoEU4HY57qaITp06TkC6B,8246616.0
Argentina,2019-08,1GBLO0NFODuL31A5fgw0uR,70657.0
Argentina,2019-08,1GUxtL2cLMXrtkBgjDevOp,2282825.0
Argentina,2019-08,1GqKiz6VxOBoMS1Ko6wYvW,150307.0
Argentina,2019-08,1HroyPv5zqHJI35kqObRLy,1006043.0
Argentina,2019-08,1Ig4pCPanhzXl7C86MmBUc,875252.0
Argentina,2019-08,1JSTJqkT5qHq8MDJnJbRE1,416833.0
Argentina,2019-08,1JY48zKQs16W0necdEl0M8,1942551.0
Argentina,2019-08,1KfIZjptrvN6jUpUzzRYiD,1481122.0
Argentina,2019-08,1KfrcxnOLyDhd3p4hGrhVe,1278309.0
Argentina,2019-08,1LIqNVhaIgxXUt2eVoIQJ3,2308839.0
Argentina,2019-08,1LiN0Z98FkR1t0m8KmLcAH,1509760.0
Argentina,2019-08,1MRhIdcloOD0uiiG3ybXGX,451618.0
Argentina,2019-08,1QjfU3jkGInap7Vm9lVJIQ,325043.0
Argentina,2019-08,1Vd3YqV8DYS1U3rsJads3H,667922.0
Argentina,2019-08,1WMMrUKNFsnEG2csDURxhb,700277.0
Argentina,2019-08,1algWk375QvT1XNJJbRsGM,901004.0
Argentina,2019-08,1c0hsvHLELX6y8qymnpLKL,3488347.0
Argentina,2019-08,1dGr1c8CrMLDpV6mPbImSI,321785.0
Argentina,2019-08,1g2Z2lOrwayOzDqOc8EfbR,259422.0
Argentina,2019-08,1j44jBqva5YwRKsbYF3tPA,1398272.0
Argentina,2019-08,1kMUGCt7XLDc5Q64Vl0H8S,2904344.0
Argentina,2019-08,1nocRtwyNPVtGcIJqfgdzZ,2951367.0
Argentina,2019-08,1p7m9H4H8s0Y7SgRm7j3ED,698133.0
Argentina,2019-08,1rh4kDY9T4fHVDum8Foi5k,385440.0
Argentina,2019-08,1tyJADhbLubvWFsRmmojMj,2340943.0
Argentina,2019-08,1uARbfg2RXPtyr6sqVQUif,361936.0
Argentina,2019-08,1v3eFFhvARF8pHEDiCeRQI,1909713.0
Argentina,2019-08,1v4ggzkdNysd77L7oJ6GmU,445330.0
Argentina,2019-08,1vX3eIWSPr9EH3nSy1JhMN,1107866.0
Argentina,2019-08,1wIUWGdTdhVk5gIPd0ULxX,910972.0
Argentina,2019-08,214nt20w5wOxJnY462klLw,27426.0
Argentina,2019-08,22sESxzbY1O1E19xjOTaYf,901077.0
Argentina,2019-08,23CsjGOYDQiJpX44BSn9TM,946602.0
Argentina,2019-08,25ZAibhr3bdlMCLmubZDVt,3672343.0
Argentina,2019-08,278kSqsZIiYp8p3QjYAqa8,354199.0
Argentina,2019-08,2B94bbI1a4LyBpK1439oP7,498601.0
Argentina,2019-08,2D3z17LBMJ2HEHeBFFjTLi,1063185.0
Argentina,2019-08,2E82gORVSA7UMEz5M1IP3b,1383445.0
Argentina,2019-08,2EEmzqzM70CybVspgM7YRT,2473620.0
Argentina,2019-08,2Fxmhks0bxGSBdJ92vM42m,1817310.0
Argentina,2019-08,2IA8cFA46DkjgbsRG7kKbp,829779.0
Argentina,2019-08,2IpcmLHyI2eOtFpZLRgomq,694473.0
Argentina,2019-08,2J3jxgfp6GWoBsMPIa20oC,142884.0
Argentina,2019-08,2O0WiTabKj4e5CdY1mIFe4,994427.0
Argentina,2019-08,2PkTjm1QAJCZbJ9MqC4RqA,474098.0
Argentina,2019-08,2RVrdr062uLFxXwIxwdXPH,269972.0
Argentina,2019-08,2Rk4JlNc2TPmZe2af99d45,24884.0
Argentina,2019-08,2S93hylQBYLndMnaJuso8S,6668059.0
Argentina,2019-08,2TH65lNHgvLxCKXM3apjxI,7601981.0
Argentina,2019-08,2VxeLyX666F8uXCJ0dZF8B,1099296.0
Argentina,2019-08,2XXMDz7SPZ4mSFN1PXfHUy,1295749.0
Argentina,2019-08,2YRvdf9cdS88y1wB1WhKoE,727130.0
Argentina,2019-08,2YWtcWi3a83pdEg3Gif4Pd,26308.0
Argentina,2019-08,2YpeDb67231RjR0MgVLzsG,999417.0
Argentina,2019-08,2ZRIRIvlksw4LaC5g2ECGn,503295.0
Argentina,2019-08,2egI1hFZDAYrkCgtepoore,968776.0
Argentina,2019-08,2fOjendzUzepHwR9QrVyYF,1073653.0
Argentina,2019-08,2fY4RMsZUohBLEIH308TDT,42386.0
Argentina,2019-08,2ijef6ni2amuunRoKTlgww,785686.0
Argentina,2019-08,2ksOAxtIxY8yElEWw8RhgK,12958890.0
Argentina,2019-08,2l7CpLcHxJeiWibGWftnew,226080.0
Argentina,2019-08,2pfV8fZZdLRsZYatVGKlUq,784027.0
Argentina,2019-08,2qBirMakpTdz9ymxrZEyzg,922791.0
Argentina,2019-08,2qG5sZ7Si6sdK74qLxedYM,4579810.0
Argentina,2019-08,2qMnZF5Ja2WvmfbblByQza,3495043.0
Argentina,2019-08,2qRN7PWiHRLprw4FpDeI9N,3933182.0
Argentina,2019-08,2vrpcQNg6itmgVZWsNjWe0,2277854.0
Argentina,2019-08,2zufEOvbBeIzYnRktwYk1W,23391.0
Argentina,2019-08,37eGbhE1xVFSvcKkqGb6i1,1886924.0
Argentina,2019-08,38kLHBjtWJaPXcyFhwRVtI,693460.0
Argentina,2019-08,39KmBOGkD1ztCbVeo2uspA,609859.0
Argentina,2019-08,3CACzG9I3AoKUKA3ODE5zW,1117873.0
Argentina,2019-08,3H9GDhVVTlmFQSmpt51qiP,2630338.0
Argentina,2019-08,3HxP2g1l2jc9r1QgrA3dmf,1041662.0
Argentina,2019-08,3IPJg1sdqLj12kFIndaonN,766086.0
Argentina,2019-08,3KekO5WUfJsh7kYU9o2w50,2050365.0
Argentina,2019-08,3RauEVgRgj1IuWdJ9fDs70,116772.0
Argentina,2019-08,3SyKG06yOK3omo29EwZ8dP,114928.0
Argentina,2019-08,3TqLIW3qd4qFYkfYsBjVN6,1502964.0
Argentina,2019-08,3V8UKqhEK5zBkBb6d6ub8i,176137.0
Argentina,2019-08,3ZSJ9dq65zznUM20jfZqbu,255677.0
Argentina,2019-08,3ZrG2fsDwisGXsbKQ1MTq0,796740.0
Argentina,2019-08,3aozFlnbP7zhcJKi9O0FUz,85676.0
Argentina,2019-08,3cg9A9GVyZAT2CPevqWr65,519541.0
Argentina,2019-08,3dLiBBKbeUIhzGNeuo5JGS,1545278.0
Argentina,2019-08,3dWpRjCmaHbroNahuSeX11,3162862.0
Argentina,2019-08,3f5lA8nnc4YYF1qf78WpHw,1204912.0
Argentina,2019-08,3g4UyIcQwutiG0TfW32GnX,695740.0
Argentina,2019-08,3jbT1Y5MoPwEIpZndDDwVq,925700.0
Argentina,2019-08,3krzcyMKlRXjVkJFZqMN4t,892448.0
Argentina,2019-08,3lSfq8WiDcQXEn8sqHCTZZ,62633.0
Argentina,2019-08,3oqWr0jDWNXxWufNogGREp,981378.0
