region,month,track_id,streams
Philippines,2019-11,7hoP5NDUXEbmOawvEAsi8h,2295957.0
Philippines,2019-11,7iNMzfw2couNdTNXMYG2IR,92676.0
Philippines,2019-11,7jzldCBnJjpJM3epzJ85KE,78274.0
Philippines,2019-11,7n7mTiptQT1iNa7rMhcZS8,269693.0
Philippines,2019-11,7namdlOhbtsc8FvoSafOQt,328899.0
Philippines,2019-11,7pWK1kMgHy5lNNiIfuRbkP,560726.0
Philippines,2019-11,7qEHsqek33rTcFNT9PFqLf,3875699.0
Philippines,2019-11,7sJwGtoWgkVRwzujlyT3cp,25279.0
Philippines,2019-11,7sW3f7PqDV7BQ7qqeVBJIA,1073062.0
Philippines,2019-11,7vFv0yFGMJW3qVXbAd9BK9,25270.0
Philippines,2019-11,7vJS1DPc3FzBtqBs8n3mW5,922391.0
Philippines,2019-11,7wZUrN8oemZfsEd1CGkbXE,552445.0
Philippines,2019-11,7xJ3VASYirHyuTpxDvTVbV,583765.0
Philippines,2019-12,00mBzIWv5gHOYxwuEJXjOG,2666451.0
Philippines,2019-12,0247StOpd3AkeBQzANX4Zf,40999.0
Philippines,2019-12,06cUybZMETs4i3yQO1f7p3,987225.0
Philippines,2019-12,073ILU1C3APNRGF66VhtyA,500197.0
Philippines,2019-12,07JZJ9YJRaiUAz9Bv8wgwH,2711046.0
Philippines,2019-12,07Oz5StQ7GRoygNLaXs2pd,982996.0
Philippines,2019-12,0815caqt2Lytro5EIzMufT,805809.0
Philippines,2019-12,09IStsImFySgyp0pIQdqAc,671432.0
Philippines,2019-12,0BaMZMMEG7GWrUYsoGw8Yg,6179893.0
Philippines,2019-12,0ClPIeT6MSgfSgQ9ZrJbAq,25213.0
Philippines,2019-12,0Dljpp52vCmtXi0E94qjfo,532329.0
Philippines,2019-12,0Eqg0CQ7bK3RQIMPw1A7pl,1819856.0
Philippines,2019-12,0ExtPzAWi4arQz6kaabm02,30935.0
Philippines,2019-12,0Fh6hgq979963fIxr2VBF2,176033.0
Philippines,2019-12,0GHwNr0lqf8jpc9wesmnHo,833081.0
Philippines,2019-12,0HZ3OUVrGHxttD2EuHqRm3,1269695.0
Philippines,2019-12,0KKkJNfGyhkQ5aFogxQAPU,34051.0
Philippines,2019-12,0KoiMHhqKLoL4xM54rcWYY,30470.0
Philippines,2019-12,0NbnppAuYICbnu6opbe18F,42637.0
Philippines,2019-12,0RiRZpuVRbi7oqRdSMwhQY,2107687.0
Philippines,2019-12,0STH9826YZ3TmM5R4mdhb1,36603.0
Philippines,2019-12,0TMGV2zMZXOILVtQLtkI3G,1053553.0
Philippines,2019-12,0Vmk6Ebk4QBq7r0VAz2a6s,1289266.0
Philippines,2019-12,0VsGaRXR5WAzpu51unJTis,23282.0
Philippines,2019-12,0WOvSEVpUGkNufX0w0M06F,696979.0
Philippines,2019-12,0WRSaei4JRI1KTYhMqQh9y,297036.0
Philippines,2019-12,0YyM8aEdbjGfLWPn6fdcn7,814774.0
Philippines,2019-12,0bYg9bo50gSsH3LtXe2SQn,2420399.0
Philippines,2019-12,0gDRtumoR9ZrvAlnniToMz,3831391.0
Philippines,2019-12,0hVXuCcriWRGvwMV1r5Yn9,3387856.0
Philippines,2019-12,0jiPKUSdsJNCxMPHjMqptk,39002.0
Philippines,2019-12,0lLdorYw7lVrJydTINhWdI,226844.0
Philippines,2019-12,0lTurWECr2XL607eJAj1A3,30872.0
Philippines,2019-12,0lizgQ7Qw35od7CYaoMBZb,2427849.0
Philippines,2019-12,0ljEFYEFuqspdPCWn75FPP,34282.0
Philippines,2019-12,0lsRatBUs9HNIZAmoGABzk,104329.0
Philippines,2019-12,0luyrm1L6gjtoLekHOf67t,4148388.0
Philippines,2019-12,0nbXyq5TXYPCO7pr3N8S4I,30788.0
Philippines,2019-12,0pobQmvHou3syiOi6DRqiC,28942.0
Philippines,2019-12,0rKtyWc8bvkriBthvHKY8d,793264.0
Philippines,2019-12,0sf12qNH5qcw8qpgymFOqD,1389869.0
Philippines,2019-12,0tgVpDi06FyKpA1z0VMD4v,828129.0
Philippines,2019-12,0vmANNClszGQZ0FISySK61,41107.0
Philippines,2019-12,0ztDBQdQmdVZvorSmIjMih,1343180.0
Philippines,2019-12,135ggzbjOogZ75IQ0LQi8r,1103755.0
Philippines,2019-12,14BG5B1EJSCyNpZt096xXc,1788914.0
Philippines,2019-12,14rWuS6yllHOdfZ8sZsZUj,1494454.0
Philippines,2019-12,15ahYSiHAIMxAnujlXVtta,578865.0
Philippines,2019-12,18uwL0vNUanqZH0ro2QcOP,4029586.0
Philippines,2019-12,1BxfuPKGuaTgP7aM0Bbdwr,27525.0
Philippines,2019-12,1HfMVBKM75vxSfsQ5VefZ5,3397685.0
Philippines,2019-12,1HwpWwa6bnqqRhK8agG4RS,534023.0
Philippines,2019-12,1IcR6RlgvDczfvoWJSSY2A,219519.0
Philippines,2019-12,1KbQcIJWNlL0e9a81k1Fls,666703.0
Philippines,2019-12,1M4qEo4HE3PRaCOM7EXNJq,407458.0
Philippines,2019-12,1MkiRsYBkXbXvdiYvTTiQT,864084.0
Philippines,2019-12,1NDxZ7cFAo481dtYWdrUnR,29481.0
Philippines,2019-12,1ODZGydlown4VesUP8HLJX,44642.0
Philippines,2019-12,1OjmlSFuzYflWjSMTCyTJv,65280.0
Philippines,2019-12,1PUWUlqe6m5HqX754lN3Bs,26411.0
Philippines,2019-12,1Qi2wh8fFgDV7tl4Sj3f2K,92307.0
Philippines,2019-12,1Tt7zr1yDbKbT8L4jzSZ74,230392.0
Philippines,2019-12,1X4l4i472kW5ofFP8Xo0x0,3299503.0
Philippines,2019-12,1ZMiCix7XSAbfAJlEZWMCp,1036451.0
Philippines,2019-12,1a1i2IwXnUN0PjllVEhA4B,214977.0
Philippines,2019-12,1cL3ucXzG2hj3XOUPIWdvZ,2642131.0
Philippines,2019-12,1dGr1c8CrMLDpV6mPbImSI,1492922.0
Philippines,2019-12,1e9oZCCiX42nJl0AcqriVo,540638.0
Philippines,2019-12,1f2lkuLldqRzvaFjJdjGXX,31162.0
Philippines,2019-12,1fXHTDYsJiFOjVWITaFp1j,810524.0
Philippines,2019-12,1foCxQtxBweJtZmdxhEHVO,35957.0
Philippines,2019-12,1fyysXwSGNtMeqMBLwW3SI,107951.0
Philippines,2019-12,1gilgPrTkkZTp09Xf8zCmK,127166.0
Philippines,2019-12,1iQDltZqI7BXnHrFy4Qo1k,748808.0
Philippines,2019-12,1iWHabUgUuuKLBa0TzTHfk,777576.0
Philippines,2019-12,1jg9clsGCDqOumfS0X5xm9,152904.0
Philippines,2019-12,1k2sk3NuZxy06Os3KTAnA2,1387302.0
Philippines,2019-12,1mTROTnvFi7uxGciL319Kb,862462.0
Philippines,2019-12,1mXVgsBdtIVeCLJnSnmtdV,1058115.0
Philippines,2019-12,1mpD5Q8IM32I4bF6eCpU74,1234847.0
Philippines,2019-12,1pNAf6W7POwjOD8x8mWf8G,2893417.0
Philippines,2019-12,1rfofaqEpACxVEHIZBJe6W,29085.0
Philippines,2019-12,1rgnBhdG2JDFTbYkYRZAku,2454600.0
Philippines,2019-12,1u8c2t2Cy7UBoG4ArRcF5g,124450.0
Philippines,2019-12,1vnnXMrBeEWiRg3YCMCjQq,29195.0
Philippines,2019-12,1xbJ8LIHgUclqlTx4cyEG9,74003.0
Philippines,2019-12,1yDiru08Q6omDOGkZMPnei,3006284.0
Philippines,2019-12,21jGcNKet2qwijlDFuPiPb,4568170.0
Philippines,2019-12,22AZDYG6qrjMFg0ceeL9X6,1101367.0
Philippines,2019-12,22vgEDb5hykfaTwLuskFGD,344914.0
Philippines,2019-12,24nK8tW7Pt3Inh2utttuoG,22382.0
Philippines,2019-12,24ngpWhBOxKJtIPnzSNX8c,3672286.0
Philippines,2019-12,25sgk305KZfyuqVBQIahim,32703.0
Philippines,2019-12,267RumTt5KeLBGl2KWxBL0,312473.0
Philippines,2019-12,285pBltuF7vW8TeWk8hdRR,1817701.0
Philippines,2019-12,2BgD4nRyx9EZ5o8YEnjRSV,3438444.0
Philippines,2019-12,2BgEsaKNfHUdlh97KmvFyo,1806504.0
Philippines,2019-12,2EjXfH91m7f8HiJN1yQg97,183059.0
Philippines,2019-12,2FRnf9qhLbvw8fu4IBXx78,750656.0
Philippines,2019-12,2FXd6kKCtBIc6UfN1gH1pA,1139535.0
Philippines,2019-12,2Fxmhks0bxGSBdJ92vM42m,1306673.0
Philippines,2019-12,2Gt5SmbyQjcjEqMOdEd3QE,1664203.0
Philippines,2019-12,2H4c5V0oIfPxuYLBTiUon4,35850.0
Philippines,2019-12,2IMODbij0lZ5CuAjZi0IDE,830464.0
Philippines,2019-12,2IOFZdYYkFxEHVz1w34PoL,26949.0
Philippines,2019-12,2KoWHNtJrbE0WxWfQjYjyu,1132319.0
Philippines,2019-12,2Mo4pOpCYXOu33856sMQLh,2071106.0
Philippines,2019-12,2OQ6a4CfUeYskpTTgyawyJ,30267.0
Philippines,2019-12,2P91MQbaiQOfbiz9VqhqKQ,1902790.0
Philippines,2019-12,2RgD3eO4IIGF16rR8Ch8OV,1987293.0
Philippines,2019-12,2Rk4JlNc2TPmZe2af99d45,1304875.0
Philippines,2019-12,2RttW7RAu5nOAfq6YFvApB,74011.0
Philippines,2019-12,2RznbF8XhNdUCpRymyVTfp,51882.0
Philippines,2019-12,2TMwa7JqgnTxo6koLACzjh,32986.0
Philippines,2019-12,2VxeLyX666F8uXCJ0dZF8B,104174.0
Philippines,2019-12,2W4yABdLc4Jnds67Poi5Nl,1102423.0
Philippines,2019-12,2YlZnw2ikdb837oKMKjBkW,214961.0
Philippines,2019-12,2YpeDb67231RjR0MgVLzsG,164498.0
Philippines,2019-12,2aI2k39nfa3KFsa4JclQzw,29689.0
Philippines,2019-12,2b8fOow8UzyDFAE27YhOZM,8535268.0
Philippines,2019-12,2bT1PH7Cw3J9p3t7nlXCdh,1102180.0
Philippines,2019-12,2btKtacOXuMtC9WjcNRvAA,787393.0
Philippines,2019-12,2cZGqSAb7EcmpYMVDSYA2J,88186.0
Philippines,2019-12,2dpaYNEQHiRxtZbfNsse99,1054704.0
Philippines,2019-12,2euIaNQ7XDoZHJHR9dlfas,33010.0
Philippines,2019-12,2gMXnyrvIjhVBUZwvLZDMP,1198205.0
Philippines,2019-12,2il7ZxLzVhPxMHNidnsa3I,32699.0
Philippines,2019-12,2iwS33Jfev1QBiuhWVWZHY,1249319.0
Philippines,2019-12,2kRjoaqiyeS0Faus5wKztH,984937.0
Philippines,2019-12,2mlGPkAx4kwF8Df0GlScsC,1056275.0
Philippines,2019-12,2mvabkN1i2gLnGAPUVdwek,81667.0
Philippines,2019-12,2mwd0LWLBgtQBEOLG96nbU,2142432.0
Philippines,2019-12,2oejEp50ZzPuQTQ6v54Evp,102918.0
Philippines,2019-12,2pXpURmn6zC5ZYDMms6fwa,34020.0
Philippines,2019-12,2qLMf6TuEC3ruGJg4SMMN6,823814.0
Philippines,2019-12,2qT1uLXPVPzGgFOx4jtEuo,26770.0
Philippines,2019-12,2tR5liucorXRwduxr0qEx6,5791464.0
Philippines,2019-12,2tzAN1L07SNwnOdgOEeuQr,1633364.0
Philippines,2019-12,2uFaJJtFpPDc5Pa95XzTvg,73072.0
Philippines,2019-12,2wrJq5XKLnmhRXHIAf9xBa,5568653.0
Philippines,2019-12,2xJCMIJfcNYDc5iR0sAm2O,35842.0
Philippines,2019-12,314ZkcV7oLWG8yWE7LABvH,2450095.0
Philippines,2019-12,34ceTg8ChN5HjrqiIYCn9Q,160653.0
Philippines,2019-12,34ob61cxp34Sf7KHK6RnSU,4278825.0
Philippines,2019-12,35o9a4iAfLl5jRmqMX9c1D,948840.0
Philippines,2019-12,39afswHs17v53znQm1gDTY,461307.0
Philippines,2019-12,39fwy7Q1spclVNFeu64lgd,177744.0
Philippines,2019-12,3CYH422oy1cZNoo0GTG1TK,1171699.0
Philippines,2019-12,3D110t9ctcoOoylXsc3iR8,919917.0
Philippines,2019-12,3Dkvp3L4w0uJFYfIPa8E9H,997187.0
Philippines,2019-12,3GRSqlALWISqLeNncZMbpX,5511181.0
Philippines,2019-12,3JwOoXNE5S1j4vz9iSL37S,42367.0
Philippines,2019-12,3OpGUlDmRUXh0NkIYWoIlD,1267619.0
Philippines,2019-12,3PIDciSFdrQxSQSihim3hN,80600.0
Philippines,2019-12,3PLARiBoxCpJFUMZhvV63x,586390.0
Philippines,2019-12,3S0OXQeoh0w6AY8WQVckRW,730872.0
Philippines,2019-12,3TKpJrY9q49Mj1JOsM9zGL,698525.0
Philippines,2019-12,3Vo4wInECJQuz9BIBMOu8i,32767.0
Philippines,2019-12,3WUEs51GpcvlgU7lehLgLh,3716565.0
Philippines,2019-12,3Z0oQ8r78OUaHvGPiDBR3W,3884332.0
Philippines,2019-12,3ZCTVFBt2Brf31RLEnCkWJ,1723965.0
Philippines,2019-12,3e9HZxeyfWwjeyPAMmWSSQ,1289699.0
Philippines,2019-12,3eekarcy7kvN4yt5ZFzltW,798891.0
Philippines,2019-12,3fNpKcMrEDrnjahY9kN5fQ,24983.0
Philippines,2019-12,3hBXvHLlTHvnbwrPbeoyAj,232289.0
Philippines,2019-12,3i9UVldZOE0aD0JnyfAZZ0,2461659.0
Philippines,2019-12,3iZB3VUDerY5P96rhBKwKr,2782887.0
Philippines,2019-12,3id2EVGKc3eFAMn9nFnB0r,1259483.0
Philippines,2019-12,3jjujdWJ72nww5eGnfs2E7,1954361.0
Philippines,2019-12,3nAp4IvdMPPWEH9uuXFFV5,147859.0
Philippines,2019-12,3nmRSlzR7xtAo95GjfIahZ,770147.0
Philippines,2019-12,3sWLOFGI7dNN6YBM1m1RKB,2048878.0
Philippines,2019-12,3ueq4reab02CypseErxvwS,1137178.0
Philippines,2019-12,3vGkyQlCw8LklNip0ZUELC,1494922.0
Philippines,2019-12,3xaugmCyXrVkrDTXbFkMW3,3185890.0
Philippines,2019-12,3yOlyBJuViE2YSGn3nVE1K,1190026.0
Philippines,2019-12,3zJw3rugfpVrmBeDDnUYzy,66076.0
Philippines,2019-12,421eObjg0DTm2qajJl5OJm,1281951.0
Philippines,2019-12,43rA71bccXFGD4C8GOpIlN,24001.0
Philippines,2019-12,46n2EGFnPC3tzWCN1Aqe26,776690.0
Philippines,2019-12,47BBI51FKFwOMlIiX6m8ya,72765.0
Philippines,2019-12,4Day5xkFhvHLwXykznyRLA,34017.0
Philippines,2019-12,4Dr2hJ3EnVh2Aaot6fRwDO,1424522.0
Philippines,2019-12,4HBvwhhYo7YiYXkUDrOHzS,158746.0
Philippines,2019-12,4JSDhJVmo2UqdF7nxbyenn,1172482.0
Philippines,2019-12,4NBTZtAt1F13VvlSKe6KTl,107803.0
Philippines,2019-12,4NjR63Up0uMkQBlKvlZd1l,998247.0
Philippines,2019-12,4OBZT9EnhYIV17t4pGw7ig,1526878.0
Philippines,2019-12,4PS1e8f2LvuTFgUs1Cn3ON,63511.0
Philippines,2019-12,4T7CM071eEoHudiDShZlCJ,3132140.0
Philippines,2019-12,4TnjEaWOeW0eKTKIEvJyCa,1341785.0
Philippines,2019-12,4VUwkH455At9kENOfzTqmF,1087943.0
Philippines,2019-12,4Xbotg4PCLJw9cDx2dtZLK,538894.0
Philippines,2019-12,4YMfE4r1JWADFw2Fn74XW2,3919857.0
Philippines,2019-12,4ZLzoOkj0MPWrTLvooIuaa,3090496.0
Philippines,2019-12,4a6q8CR2hzLk2plDkSxkfD,3325500.0
Philippines,2019-12,4as4XEOR03oGm1STUKl6pa,361768.0
Philippines,2019-12,4isDU5tDNqFLQ5xQ9NgPmz,181414.0
Philippines,2019-12,4jAIqgrPjKLTY9Gbez25Qb,415390.0
Philippines,2019-12,4jFD7byoPdGkEdjHLMduR9,29981.0
Philippines,2019-12,4kKdvXD0ez7jp1296JmAts,95256.0
Philippines,2019-12,4llK75pXNWZz6KAho2Gp16,995971.0
Philippines,2019-12,4pUCKHjJ4Ijewc37rRrvHn,1349019.0
Philippines,2019-12,4rG3h1QwgjSSWz8EIjCFrm,2168904.0
Philippines,2019-12,4rMWDm28mERZcRPc1f3yir,41693.0
Philippines,2019-12,4ricyQVd20UQde1jpXCSuJ,36622.0
Philippines,2019-12,4so0Wek9Ig1p6CRCHuINwW,31124.0
Philippines,2019-12,4u8RkgV6P4TLi89SmlUtv8,1685773.0
Philippines,2019-12,4vUmTMuQqjdnvlZmAH61Qk,1123998.0
Philippines,2019-12,4ve2uzqdwnHr20G5YgMMqr,1087112.0
Philippines,2019-12,4w1lzcaoZ1IC2K5TwjalRP,25346.0
Philippines,2019-12,4wopYJ5wpYOM6ogm2Jugnw,2893575.0
Philippines,2019-12,4yI3HpbSFSgFZtJP2kDe5m,912022.0
Philippines,2019-12,507wQHSkMb1MFJfN2fjpMQ,22353.0
Philippines,2019-12,50WeOnXhM1H7AZEeIDoWfZ,1391690.0
Philippines,2019-12,54q6WgqyTXjwOSrevVR8z9,44860.0
Philippines,2019-12,55wiiyCgZIFAbQxDUctLjd,180869.0
Philippines,2019-12,57vxBYXtHMk6H1aD29V7PU,1586398.0
Philippines,2019-12,58grXgbCj7t5ulr0TGLIr9,2345825.0
Philippines,2019-12,58wyJLv6yH1La9NIZPl3ne,2123748.0
Philippines,2019-12,5Ber68jZ7ytegr2UISEdb7,38765.0
Philippines,2019-12,5DqdesEfbRyOlSS3Tf6c29,3369750.0
Philippines,2019-12,5EeQQ8BVJTRkp1AIKJILGY,48248.0
Philippines,2019-12,5KawlOMHjWeUjQtnuRs22c,1547890.0
Philippines,2019-12,5LZqOdfYUXunyhHmPqGI6j,2032507.0
Philippines,2019-12,5NXdUJ3Z2jhlp2u1cj6f7m,1590236.0
Philippines,2019-12,5PYQUBXc7NYeI1obMKSJK0,1049809.0
Philippines,2019-12,5Seh4HfqT1mFnRJQswqz51,833487.0
Philippines,2019-12,5T8bLnWG8sg9ER8RKNZbCB,772020.0
Philippines,2019-12,5UhpceEr5XmbVwyoIUIRnh,1361868.0
Philippines,2019-12,5V7mTIcXVU9k2JNu0mE6vy,183389.0
Philippines,2019-12,5Z3GHaZ6ec9bsiI5BenrbY,27622.0
Philippines,2019-12,5a0nHa7F4S9hb0Zi0zLS8w,283467.0
Philippines,2019-12,5aJEh9Oqdz7PRLKTpH25pB,334939.0
Philippines,2019-12,5f9808hpiCpuNyqqdXmpF2,1615217.0
Philippines,2019-12,5jLEQLkEU8Sb2fG5UQcwDM,162258.0
Philippines,2019-12,5jLUKFlEJzOf6b6PCaohFI,1817154.0
Philippines,2019-12,5l9g7py8RCblcvbZgGQgSd,6542266.0
Philippines,2019-12,5nMKJJ5Rl6X1yn58aVeICO,1672330.0
Philippines,2019-12,5p7ujcrUXASCNwRaWNHR1C,1132070.0
Philippines,2019-12,5qrzhg9Fmu8Amg2uMhHfe5,234435.0
Philippines,2019-12,5uCax9HTNlzGybIStD3vDh,1502365.0
Philippines,2019-12,5xDrO9DEDJGUQGfyoHvgDJ,38862.0
Philippines,2019-12,5zMR44ZH4KVZj4FlhTj3SE,1069582.0
Philippines,2019-12,61HVbcNeRACZpyvHrc3AnD,228251.0
Philippines,2019-12,630sXRhIcfwr2e4RdNtjKN,979207.0
Philippines,2019-12,65Q2mv3UlVi9eO70OpsmSe,36815.0
Philippines,2019-12,65sEZZaxTjLMD8vNgPoMz5,6031305.0
Philippines,2019-12,6875MeXyCW0wLyT72Eetmo,620605.0
Philippines,2019-12,68vgtRHr7iZHpzGpon6Jlo,857862.0
Philippines,2019-12,696DnlkuDOXcMAnKlTgXXK,6504817.0
Philippines,2019-12,69vToJ9BMbbLlFZo7k7A7B,1032647.0
Philippines,2019-12,6ADSaE87h8Y3lccZlBJdXH,63333.0
Philippines,2019-12,6BZLjTOKBPqhq4xpOLkjrp,916528.0
Philippines,2019-12,6BxJLJw228OY5BFerPGl7z,3091859.0
Philippines,2019-12,6C2nrsOlb3jOUGcJAmPrTA,1175124.0
Philippines,2019-12,6DCZcSspjsKoFjzjrWoCdn,28835.0
Philippines,2019-12,6Fh0xf6gIgBJ5FyjAZmmI8,404243.0
Philippines,2019-12,6GIzDc4xBUeYHwubWwTrhC,1305669.0
Philippines,2019-12,6IJTc8xo6XasOU8fpxMU57,77428.0
Philippines,2019-12,6IdEQ3HUseBeRUYFSzSMdL,5577311.0
Philippines,2019-12,6LJ1p1h5EcMK4VPeCLDSoF,800719.0
Philippines,2019-12,6LcauUZjF1eXQrgqMUecHX,4474149.0
Philippines,2019-12,6LivYvzWanzTQm8Tm3aTsa,30525.0
Philippines,2019-12,6NFKf8vBApSvtzkapYmnVR,1245609.0
Philippines,2019-12,6Ozh9Ok6h4Oi1wUSLtBseN,27509.0
Philippines,2019-12,6PJ2glrMHEZKqc3kqIB7Vz,87676.0
Philippines,2019-12,6Qs4SXO9dwPj5GKvVOv8Ki,1050384.0
Philippines,2019-12,6Qyc6fS4DsZjB2mRW9DsQs,652448.0
Philippines,2019-12,6RRNNciQGZEXnqk8SQ9yv5,1055836.0
Philippines,2019-12,6RUKPb4LETWmmr3iAEQktW,29519.0
Philippines,2019-12,6TbDpqKCksZNJjriFhPum8,1590037.0
Philippines,2019-12,6TqXcAFInzjp0bODyvrWEq,1332828.0
Philippines,2019-12,6UelLqGlWMcVH1E5c4H7lY,1119326.0
Philippines,2019-12,6V9fHiv84WlVTg7CSnIVY2,885337.0
Philippines,2019-12,6VqZS3Wmf53pbfDBVEYvnP,5061246.0
Philippines,2019-12,6WrI0LAC5M1Rw2MnX2ZvEg,4360546.0
Philippines,2019-12,6XHVuErjQ4XNm6nDPVCxVX,53953.0
Philippines,2019-12,6XmskR1cMfgys1W7dExmgi,1104348.0
Philippines,2019-12,6YEO7K4hwGKh7BmNxMMvkc,777622.0
Philippines,2019-12,6YJdPrH3i2POzu7hdHIRrb,81427.0
Philippines,2019-12,6ZDueLAHQXEGfgR3piQ0i1,39061.0
Philippines,2019-12,6b2RcmUt1g9N9mQ3CbjX2Y,2865328.0
Philippines,2019-12,6brl7bwOHmGFkNw3MBqssT,904400.0
Philippines,2019-12,6cy3ki60hLwimwIje7tALf,412016.0
Philippines,2019-12,6fxVffaTuwjgEk5h9QyRjy,753779.0
Philippines,2019-12,6id0KJ3XgvJLSzyMtHBj67,80904.0
Philippines,2019-12,6nCAuV8db9kn8S3TOlp5BA,66892.0
Philippines,2019-12,6ocbgoVGwYJhOv1GgI9NsF,991413.0
Philippines,2019-12,6p6DiqAPwMX7vdrSo30wgo,351188.0
Philippines,2019-12,6pVW5LRWgeLaHudxauOTJU,93529.0
Philippines,2019-12,6s2wpWPFPAgKg2LXxi1Oee,37876.0
Philippines,2019-12,6sU3YUz0Ld3OPFmrnxlpzD,1118039.0
Philippines,2019-12,6tjituizSxwSmBB5vtgHZE,148038.0
Philippines,2019-12,6v3KW9xbzN5yKLt9YKDYA2,3586085.0
Philippines,2019-12,6vBdBCoOhKHiYDDOcorfNo,2394502.0
Philippines,2019-12,6wdCelHrPh7UfliNjwRTUv,1676191.0
Philippines,2019-12,6xQs6y6CpDqK9VKCktApEL,807840.0
Philippines,2019-12,6zeeWid2sgw4lap2jV61PZ,78052.0
Philippines,2019-12,70eFcWOvlMObDhURTqT4Fv,4031700.0
Philippines,2019-12,761frfZtZ8I2g70UsjFfBK,539949.0
Philippines,2019-12,76cy1WJvNGJTj78UqeA5zr,1001160.0
Philippines,2019-12,77iVPjxBy9Q3GgOxVE1UUA,106620.0
Philippines,2019-12,78pn8k7RogKo2oxl0DyX6d,31822.0
Philippines,2019-12,7ArrTJ1LwcGAlEO65LUQ7i,830793.0
Philippines,2019-12,7BKLCZ1jbUBVqRi2FVlTVw,826329.0
Philippines,2019-12,7BqBn9nzAq8spo5e7cZ0dJ,880053.0
Philippines,2019-12,7EGqwboQMKQhBw4z49rBLI,30470.0
Philippines,2019-12,7FGq80cy8juXBCD2nrqdWU,885838.0
Philippines,2019-12,7GbAp0HKPQW7WnFJAzMoRk,956660.0
Philippines,2019-12,7IQTt9WiyBf92QfzwTUdqZ,25863.0
Philippines,2019-12,7Lbxvt42JsNSKVCaN63qhD,41093.0
Philippines,2019-12,7Livy729zY16jBsppfYLRW,1842018.0
Philippines,2019-12,7LzouaWGFCy4tkXDOOnEyM,167653.0
Philippines,2019-12,7aiClxsDWFRQ0Kzk5KI5ku,1220412.0
Philippines,2019-12,7bSkBa6NFQaZSQgIeMUCS9,42140.0
Philippines,2019-12,7d4pHMrw88IiRWYGD7bNOb,40779.0
Philippines,2019-12,7ef4DlsgrMEH11cDZd32M6,30822.0
Philippines,2019-12,7fK0csBoqbcgUuWGV0cpoD,189956.0
Philippines,2019-12,7fa9MBXhVfQ8P8Df9OEbD8,1297200.0
Philippines,2019-12,7g694qC2ODDYrYfkCZtg0n,73443.0
Philippines,2019-12,7gZ3kWNtIxFgxjsm5OTVMB,176929.0
Philippines,2019-12,7h0d2h0fUmzbs7zeFigJPn,166174.0
Philippines,2019-12,7hoP5NDUXEbmOawvEAsi8h,1224054.0
Philippines,2019-12,7k4t7uLgtOxPwTpFmtJNTY,33279.0
Philippines,2019-12,7n7mTiptQT1iNa7rMhcZS8,1709839.0
Philippines,2019-12,7namdlOhbtsc8FvoSafOQt,621544.0
Philippines,2019-12,7qEHsqek33rTcFNT9PFqLf,4177019.0
Philippines,2019-12,7qiZfU4dY1lWllzX7mPBI3,37137.0
Philippines,2019-12,7rrVN7f83kwaz2sGxoFnJY,417142.0
Philippines,2019-12,7sW3f7PqDV7BQ7qqeVBJIA,992004.0
Philippines,2019-12,7taXf5odg9xCAZERYfyOkS,109051.0
Philippines,2019-12,7wZUrN8oemZfsEd1CGkbXE,128912.0
Philippines,2019-12,7xJ3VASYirHyuTpxDvTVbV,650963.0
Philippines,2019-12,7xapw9Oy21WpfEcib2ErSA,652991.0
Philippines,2020-01,00mBzIWv5gHOYxwuEJXjOG,2459940.0
Philippines,2020-01,011GTFfE8rqTRMhz5g8IAW,313210.0
Philippines,2020-01,029B34AzPVXzOQCyaJpkdH,967902.0
Philippines,2020-01,06cUybZMETs4i3yQO1f7p3,940607.0
Philippines,2020-01,07JZJ9YJRaiUAz9Bv8wgwH,1289533.0
Philippines,2020-01,07Oz5StQ7GRoygNLaXs2pd,494823.0
Philippines,2020-01,0815caqt2Lytro5EIzMufT,909700.0
Philippines,2020-01,09IStsImFySgyp0pIQdqAc,331410.0
Philippines,2020-01,0AiUFrU3Bj0ZzYFSWoAM0O,47343.0
Philippines,2020-01,0BaMZMMEG7GWrUYsoGw8Yg,4673836.0
Philippines,2020-01,0Dljpp52vCmtXi0E94qjfo,521697.0
Philippines,2020-01,0Eqg0CQ7bK3RQIMPw1A7pl,1642695.0
Philippines,2020-01,0G5qmu4TsdUH19zdcbI9Ui,3607463.0
Philippines,2020-01,0GHwNr0lqf8jpc9wesmnHo,813456.0
Philippines,2020-01,0HZ3OUVrGHxttD2EuHqRm3,1277381.0
Philippines,2020-01,0OCRwXbQRdOZ1OtB4Imsp1,116793.0
Philippines,2020-01,0RiRZpuVRbi7oqRdSMwhQY,1735831.0
Philippines,2020-01,0TMGV2zMZXOILVtQLtkI3G,1038684.0
Philippines,2020-01,0Vmk6Ebk4QBq7r0VAz2a6s,1248699.0
Philippines,2020-01,0WOvSEVpUGkNufX0w0M06F,334673.0
Philippines,2020-01,0WRSaei4JRI1KTYhMqQh9y,43532.0
Philippines,2020-01,0YyM8aEdbjGfLWPn6fdcn7,816427.0
Philippines,2020-01,0bMbDctzMmTyK2j74j3nF3,341918.0
Philippines,2020-01,0bYg9bo50gSsH3LtXe2SQn,394424.0
Philippines,2020-01,0gDRtumoR9ZrvAlnniToMz,2277345.0
Philippines,2020-01,0gcjc7Vt5xtcfmJgf6g2IO,295335.0
