region,month,track_id,streams
Czech Republic,2018-02,2aFiaMXmWsM3Vj72F9ksBl,1638.0
Czech Republic,2018-02,2aibwv5hGXSgw7Yru8IYTO,22032.0
Czech Republic,2018-02,2bllegdYt2WoYdbRZyJ730,18629.0
Czech Republic,2018-02,2dOTkLZFbpNXrhc24CnTFd,8576.0
Czech Republic,2018-02,2eFNfCCSgMYqqA6iD2eAHd,4142.0
Czech Republic,2018-02,2ekn2ttSfGqwhhate0LSR0,163454.0
Czech Republic,2018-02,2fO0IvcCrFmkIQbXd7oZxk,18656.0
Czech Republic,2018-02,2fuCquhmrzHpu5xcA1ci9x,6045.0
Czech Republic,2018-02,2j2fIJGh4PMdXt9ULI5Tlc,37863.0
Czech Republic,2018-02,2jyjhRf6DVbMPU5zxagN2h,20638.0
Czech Republic,2018-02,2kbqbzvtneTypTMVaONXqL,1694.0
Czech Republic,2018-02,2ludbmtPoyCPe2K08fAlFl,1756.0
Czech Republic,2018-02,2mfUa8bLs2s5N4VaqJZ4lZ,8379.0
Czech Republic,2018-02,2nLtzopw4rPReszdYBJU6h,48365.0
Czech Republic,2018-02,2nUJvBO87SkxCViQsLc9Zr,91306.0
Czech Republic,2018-02,2rYyq0b3XWwmWl0k727OVG,23475.0
Czech Republic,2018-02,2rb5MvYT7ZIxbKW5hfcHx8,54620.0
Czech Republic,2018-02,2riK2ngTJvk4gk71b3Hem4,2351.0
Czech Republic,2018-02,2tPcTFiQF9MbVUyjZ3zDhA,1845.0
Czech Republic,2018-02,2u7mxWSeoqTXndK5e08jMp,17223.0
Czech Republic,2018-02,2vS6SP5AZdlfzXDp2Yn59p,18945.0
Czech Republic,2018-02,2x0WlnmfG39ZuDmstl9xfX,52361.0
Czech Republic,2018-02,2xGjteMU3E1tkEPVFBO08U,95458.0
Czech Republic,2018-02,2xVORRKytYPgrrKza5Jtcd,1908.0
Czech Republic,2018-02,2xmrfQpmS2iJExTlklLoAL,169369.0
Czech Republic,2018-02,2xpKG8IFa2OOVcHev7rPv6,48690.0
Czech Republic,2018-02,2yLa0QULdQr0qAIvVwN6B5,3695.0
Czech Republic,2018-02,2z4pcBLQXF2BXKFvd0BuB6,74019.0
Czech Republic,2018-02,2zYzyRzz6pRmhPzyfMEC8s,14781.0
Czech Republic,2018-02,32DGGj6KlNuBr6WaqRxpxi,72375.0
Czech Republic,2018-02,32OlwWuMpZ6b0aN2RZOeMS,11356.0
Czech Republic,2018-02,35zrlBOjpfDPMcZzglWOuV,4692.0
Czech Republic,2018-02,3889rglwfTAt9Wufp0DlXI,12380.0
Czech Republic,2018-02,38yBBH2jacvDxrznF7h08J,20155.0
Czech Republic,2018-02,39shmbIHICJ2Wxnk1fPSdz,14576.0
Czech Republic,2018-02,3A7qX2QjDlPnazUsRk5y0M,26031.0
Czech Republic,2018-02,3AFfyUXTfj12PgrOkZiiJo,3157.0
Czech Republic,2018-02,3B2bJ8EGJCbxR1urLj1lpj,1782.0
Czech Republic,2018-02,3B54sVLJ402zGa6Xm4YGNe,48129.0
Czech Republic,2018-02,3CRDbSIZ4r5MsZ0YwxuEkn,29327.0
Czech Republic,2018-02,3GCdLUSnKSMJhs4Tj6CV3s,24705.0
Czech Republic,2018-02,3HMzCcVRL5fHNF0Uv73LFV,59199.0
Czech Republic,2018-02,3Ja24lJD1Bm0bkZOi63L49,1875.0
Czech Republic,2018-02,3KYOGt8IO6j8wptkG9THag,5999.0
Czech Republic,2018-02,3NdDpSvN911VPGivFlV5d0,67118.0
Czech Republic,2018-02,3OQVYq5J8poPPdz4bwr4Dr,12201.0
Czech Republic,2018-02,3S0OXQeoh0w6AY8WQVckRW,1738.0
Czech Republic,2018-02,3V9DfRoS7JfSkuTyNEsCxQ,30487.0
Czech Republic,2018-02,3Vo4wInECJQuz9BIBMOu8i,112123.0
Czech Republic,2018-02,3WhPmndpgVLtnBF9tMEtgN,8321.0
Czech Republic,2018-02,3a1lNhkSLSkpJE4MSHpDu9,58537.0
Czech Republic,2018-02,3aLSrx8qhssXrh5yjB6oy9,48113.0
Czech Republic,2018-02,3b5Li4QKDVBx1x7fQuu54a,55140.0
Czech Republic,2018-02,3bWAqKDWg6u1davspr5IkS,78252.0
Czech Republic,2018-02,3bidbhpOYeV4knp8AIu8Xn,52007.0
Czech Republic,2018-02,3cfOd4CMv2snFaKAnMdnvK,47415.0
Czech Republic,2018-02,3cysp2UU6xmV61ZlnQsa8s,4339.0
Czech Republic,2018-02,3eR23VReFzcdmS7TYCrhCe,65748.0
Czech Republic,2018-02,3ebXMykcMXOcLeJ9xZ17XH,63146.0
Czech Republic,2018-02,3gfdljqfOyfkgvFH9GZijz,59409.0
Czech Republic,2018-02,3hBBKuWJfxlIlnd9QFoC8k,135706.0
Czech Republic,2018-02,3iAaExberFeJSKfsV2loCd,77686.0
Czech Republic,2018-02,3iq9nhbI8fcnNamxMft1uv,52104.0
Czech Republic,2018-02,3kGfazcbVvVkuZunzlLgTD,47321.0
Czech Republic,2018-02,3m660poUr1chesgkkjQM7P,74679.0
Czech Republic,2018-02,3ncgNpxLoBQ65ABk4djDyd,19130.0
Czech Republic,2018-02,3pf6HWXtEalIWoZcPTFbc6,2564.0
Czech Republic,2018-02,3soOPBuMK8YMdWnV7xpEyf,6396.0
Czech Republic,2018-02,3towKHKVOXCCcL1fHv6xFO,145118.0
Czech Republic,2018-02,3uhBIQ7tv8j1FME8cFGEfG,3904.0
Czech Republic,2018-02,3vKU0GTHo5nl3kTCYAiqc3,3741.0
Czech Republic,2018-02,3wnSkikz2xzpf03UEDgTj9,64373.0
Czech Republic,2018-02,3xXBsjrbG1xQIm1xv1cKOt,36814.0
Czech Republic,2018-02,41cpvQ2GyGb2BRdIRSsTqK,1761.0
Czech Republic,2018-02,42CeaId2XNlxugDvyqHfDf,33749.0
Czech Republic,2018-02,42n6tj3j2sMo6f418aAwC8,6984.0
Czech Republic,2018-02,43ZyHQITOjhciSUUNPVRHc,63562.0
Czech Republic,2018-02,44zZ6EAK2XrK04sdXCF24f,1585.0
Czech Republic,2018-02,45Egmo7icyopuzJN0oMEdk,65271.0
Czech Republic,2018-02,45FrYVS9BScbfO8lujdsW0,1985.0
Czech Republic,2018-02,45w70aQhNwke1yrQZO0ffm,37549.0
Czech Republic,2018-02,45yEy5WJywhJ3sDI28ajTm,4798.0
Czech Republic,2018-02,4DTpngLjoHj5gFxEZFeD3J,8465.0
Czech Republic,2018-02,4ESIYCrLnFoUd1mVbISDot,8392.0
Czech Republic,2018-02,4FCxPmkR87Qsp81XWCbIqa,31255.0
Czech Republic,2018-02,4IWAyPf1KMq7JCyGeCjTeH,99548.0
Czech Republic,2018-02,4KTU5aa5s547f1JF5DImhF,20937.0
Czech Republic,2018-02,4KnnWpUyPfQD6X5SQSTlH3,1709.0
Czech Republic,2018-02,4LmAnpjlhWTahvRkYR8xJa,36374.0
Czech Republic,2018-02,4Ot9gTaARnRqJT1TYwM4pQ,8630.0
Czech Republic,2018-02,4QfNOZN7vrQCQKK1ZJ3XPb,109296.0
Czech Republic,2018-02,4QrfEUAzBlO1elXxOBQPUg,61925.0
Czech Republic,2018-02,4QtiVmuA88tPQiCOHZuQ5b,2358.0
Czech Republic,2018-02,4U9arGcc4ATa7shChhLQP0,48434.0
Czech Republic,2018-02,4YwbSZaYeYja8Umyt222Qf,1536.0
Czech Republic,2018-02,4aSfgWmRa9KsISD4Jmx7QB,1744.0
Czech Republic,2018-02,4aWmUDTfIPGksMNLV2rQP2,42730.0
Czech Republic,2018-02,4bHsxqR3GMrXTxEPLuK5ue,4881.0
Czech Republic,2018-02,4c2W3VKsOFoIg2SFaO6DY5,66664.0
Czech Republic,2018-02,4dASQiO1Eoo3RJvt74FtXB,41634.0
Czech Republic,2018-02,4eWQlBRaTjPPUlzacqEeoQ,151254.0
Czech Republic,2018-02,4fOuCVRf6XyCLtssF4K3ZE,30923.0
Czech Republic,2018-02,4iEpZuwhEuoilKaZjXQPbF,3055.0
Czech Republic,2018-02,4iLqG9SeJSnt0cSPICSjxv,74940.0
Czech Republic,2018-02,4kflIGfjdZJW4ot2ioixTB,1722.0
Czech Republic,2018-02,4o6BgsqLIBViaGVbx5rbRk,45302.0
Czech Republic,2018-02,4ocQq9RpzpfzkFdsWa0heR,2195.0
Czech Republic,2018-02,4ofvoCdXq99vpMZO4Cfp8x,145771.0
Czech Republic,2018-02,4pYZLpX23Vx8rwDpJCpPTA,1603.0
Czech Republic,2018-02,4qKcDkK6siZ7Jp1Jb4m0aL,60384.0
Czech Republic,2018-02,4qqArAiTPueDxIp7cf87h7,1722.0
Czech Republic,2018-02,4rpVLvKMa9p01k3gWBxokG,1919.0
Czech Republic,2018-02,4v094LQ9eF10k2O2Te2ngK,32315.0
Czech Republic,2018-02,4vkVvmjIiQibQ6zJnC1Q9z,65327.0
Czech Republic,2018-02,4wFjTWCunQFKtukqrNijEt,3808.0
Czech Republic,2018-02,51rXHuKN8Loc4sUlKPODgH,44779.0
Czech Republic,2018-02,54VhMO14MfyB9I9IUtjR6p,2215.0
Czech Republic,2018-02,54cyykIllVFq1D0FKOAHpw,1729.0
Czech Republic,2018-02,54j7EaJPDmSZYcNYvLSJ78,1950.0
Czech Republic,2018-02,5537GkcZu99NDs1gH9iCOY,48699.0
Czech Republic,2018-02,58zsLZPvfflaiIbNWoA22O,51129.0
Czech Republic,2018-02,5AEtlRudpgdT5FtNiuly6Y,168752.0
Czech Republic,2018-02,5AyRpAi0hUKtjWIwt3UP5s,5221.0
Czech Republic,2018-02,5BpYTQDrNSDdzWHk8LdDV2,2960.0
Czech Republic,2018-02,5CLGzJsGqhCEECcpnFQA8x,256568.0
Czech Republic,2018-02,5ChkMS8OtdzJeqyybCc9R5,1400.0
Czech Republic,2018-02,5CtI0qwDJkDQGwXD1H1cLb,8443.0
Czech Republic,2018-02,5Db9VIdDsN5yu3Eu7CT0i4,7145.0
Czech Republic,2018-02,5E0oLx04aLBII3eTT11Hnm,57552.0
Czech Republic,2018-02,5F2BYm1CYEtFp4ydcluxBj,3046.0
Czech Republic,2018-02,5Htb1uFQ1KrkFXlefS8oGj,61329.0
Czech Republic,2018-02,5HwnezK198pJCEj1l2Adjy,74740.0
Czech Republic,2018-02,5KWxtm24eahVFAU4Acd5er,18765.0
Czech Republic,2018-02,5MbeIktglgTouqOHnVunxp,4648.0
Czech Republic,2018-02,5Ohxk2dO5COHF1krpoPigN,39224.0
Czech Republic,2018-02,5T8EDUDqKcs6OSOwEsfqG7,4551.0
Czech Republic,2018-02,5TvE3pk05pyFIGdSY9j4DJ,1836.0
Czech Republic,2018-02,5UEnHoDYpsxlfzWLZIc7LD,208548.0
Czech Republic,2018-02,5VnDkUNyX6u5Sk0yZiP8XB,37636.0
Czech Republic,2018-02,5WJgnZYHppImOn97F1vAXt,5159.0
Czech Republic,2018-02,5WoaF1B5XIEnWfmb5NZikf,26627.0
Czech Republic,2018-02,5Z3GHaZ6ec9bsiI5BenrbY,17526.0
Czech Republic,2018-02,5ZpjODX6OH1xZs3AOewTO6,26276.0
Czech Republic,2018-02,5aAuvZ4yufU3qcqm6x9rSE,2108.0
Czech Republic,2018-02,5aAx2yezTd8zXrkmtKl66Z,1481.0
Czech Republic,2018-02,5bcTCxgc7xVfSaMV3RuVke,13092.0
Czech Republic,2018-02,5cXg9IQS34FzLVdHhp7hu7,4972.0
Czech Republic,2018-02,5e45GhSF18JYoLpaq2F48h,1991.0
Czech Republic,2018-02,5edBgVtRD0fvWk140Sl21T,31440.0
Czech Republic,2018-02,5eek2X5459T1HoYJk2CKXv,4926.0
Czech Republic,2018-02,5gIRPQWULwrvIt0F6pY7ph,12726.0
Czech Republic,2018-02,5ghIJDpPoe3CfHMGu71E6T,9735.0
Czech Republic,2018-02,5h0qay449Zex9XSHxNuzm7,57629.0
Czech Republic,2018-02,5hM6sP0Gh1jD57drszNueC,200718.0
Czech Republic,2018-02,5jyyPsIGM2yqkZN9R3TmvN,44497.0
Czech Republic,2018-02,5k38wzpLb15YgncyWdTZE4,195276.0
Czech Republic,2018-02,5knuzwU65gJK7IF5yJsuaW,45716.0
Czech Republic,2018-02,5lBttTjAORjcj5GbeJ1lRf,3528.0
Czech Republic,2018-02,5nyPfl06XV32yiEQQgDxQi,1635.0
Czech Republic,2018-02,5qN4HFkapdAOV94XPryVof,8150.0
Czech Republic,2018-02,5qqabIl2vWzo9ApSC317sa,46806.0
Czech Republic,2018-02,5troof8mcGO3AafoDbk1gc,10045.0
Czech Republic,2018-02,5tz69p7tJuGPeMGwNTxYuV,54933.0
Czech Republic,2018-02,5uCax9HTNlzGybIStD3vDh,57548.0
Czech Republic,2018-02,5uu28fUesZMl89lf9CLrgN,23026.0
Czech Republic,2018-02,5xzCzOAOfRi4DOttSzvznR,3257.0
Czech Republic,2018-02,5yFSF6qQA1rcLsQRnBsZgb,111850.0
Czech Republic,2018-02,5ysL31dJXdNK1OCI5Hlqe7,50985.0
Czech Republic,2018-02,60a0Rd6pjrkxjPbaKzXjfq,49732.0
Czech Republic,2018-02,62Tz24XG4x6Ddft3Xn4HFJ,2872.0
Czech Republic,2018-02,630sXRhIcfwr2e4RdNtjKN,91023.0
Czech Republic,2018-02,637yH6Qs3wXdgjPjO7QGdr,1644.0
Czech Republic,2018-02,63Qco1ncI5U4qEUnxL1DsH,3438.0
Czech Republic,2018-02,65NwOZqoXny4JxqAPlfxRF,51587.0
Czech Republic,2018-02,66KTAb2oPU2DDej2G7ksAR,53268.0
Czech Republic,2018-02,6C7RJEIUDqKkJRZVWdkfkH,41319.0
Czech Republic,2018-02,6Ep6BzIOB9tz3P4sWqiiAB,52961.0
Czech Republic,2018-02,6EpRaXYhGOB3fj4V2uDkMJ,67935.0
Czech Republic,2018-02,6FzXb4BCHR67C6v7CYLl6H,18108.0
Czech Republic,2018-02,6HUnnBwYZqcED1eQztxMBN,73690.0
Czech Republic,2018-02,6JV2JOEocMgcZxYSZelKcc,6543.0
Czech Republic,2018-02,6JnRLa50GuHzF0ucg9AGMI,2410.0
Czech Republic,2018-02,6KjbNLbRjuoa8rEq5yNA6H,1753.0
Czech Republic,2018-02,6N7dpilf9EhmR0iOkcIQnT,34462.0
Czech Republic,2018-02,6NWl2m8asvH83xjuXVNsuG,64836.0
Czech Republic,2018-02,6PCUP3dWmTjcTtXY02oFdT,38720.0
Czech Republic,2018-02,6PGoSes0D9eUDeeAafB2As,53944.0
Czech Republic,2018-02,6QcrReLyoun4xrPVsZ5OJE,3049.0
Czech Republic,2018-02,6QgjcU0zLnzq5OrUoSZ3OK,182216.0
Czech Republic,2018-02,6RUKPb4LETWmmr3iAEQktW,142625.0
Czech Republic,2018-02,6RnkFd8Fqqgk1Uni8RgqCQ,21130.0
Czech Republic,2018-02,6RrXd9Hph4hYR4bf3dbM6H,3303.0
Czech Republic,2018-02,6ULQ6ZRc7JuVutRMy6gfgc,10596.0
Czech Republic,2018-02,6VrCmhRBFnuGKmtNfk4jDs,126762.0
Czech Republic,2018-02,6WbADFqMvR8N5u0BvtsWQE,113177.0
Czech Republic,2018-02,6XOYVSmNDjKUNMXooU4s4z,16696.0
Czech Republic,2018-02,6ZNo7Vi0TE9ul1fhKd4S1M,33843.0
Czech Republic,2018-02,6a9vKVMFfNBi741DVSit3H,23709.0
Czech Republic,2018-02,6cAKeFFYW2aClZSUyvqAEW,4470.0
Czech Republic,2018-02,6fxVffaTuwjgEk5h9QyRjy,53618.0
Czech Republic,2018-02,6i0V12jOa3mr6uu4WYhUBr,15333.0
Czech Republic,2018-02,6iyp6udVpLuq3MCUulZT4h,3713.0
Czech Republic,2018-02,6jA8HL9i4QGzsj6fjoxp8Y,58689.0
Czech Republic,2018-02,6jT85s2dZ55HBqjXYi2rfI,13046.0
Czech Republic,2018-02,6kex4EBAj0WHXDKZMEJaaF,3074.0
Czech Republic,2018-02,6lDo13SSgTv0WbyUQKgnjk,5399.0
Czech Republic,2018-02,6lOQn2bDMHo7Xi9fRQKzq5,3350.0
Czech Republic,2018-02,6lOWoTqVnAWXchddtTH31W,22331.0
Czech Republic,2018-02,6mORGLOz79w6VsCRLWYYuK,51250.0
Czech Republic,2018-02,6mrKP2jyIQmM0rw6fQryjr,173118.0
Czech Republic,2018-02,6pyzBTIjcO2AMkKE6x2Otb,6328.0
Czech Republic,2018-02,6sn8WaooLLVhQvU96wtEAm,80027.0
Czech Republic,2018-02,6tHWl8ows5JOZq9Yfaqn3M,152425.0
Czech Republic,2018-02,6tvQzeCPwOytDlBYCIOY0n,48908.0
Czech Republic,2018-02,6u9RqxALwkjJ1ukB1y8vuP,5346.0
Czech Republic,2018-02,6yr8GiTHWvFfi4o6Q5ebdT,56315.0
Czech Republic,2018-02,71bBFbfn2OBK5QwUJSLS44,191910.0
Czech Republic,2018-02,72Z17vmmeQKAg8bptWvpVG,1845.0
Czech Republic,2018-02,72jbDTw1piOOj770jWNeaG,64348.0
Czech Republic,2018-02,73NbHgUZ51H65Bfo2HFKUi,30691.0
Czech Republic,2018-02,75FDPwaULRdYDn4StFN2rT,35875.0
Czech Republic,2018-02,75JFxkI2RXiU7L9VXzMkle,10032.0
Czech Republic,2018-02,75ZvA4QfFiZvzhj2xkaWAh,105416.0
Czech Republic,2018-02,76cy1WJvNGJTj78UqeA5zr,267736.0
Czech Republic,2018-02,77ngtwBosDuAwiQu8afOOQ,9931.0
Czech Republic,2018-02,78lnjdOMEO3dJuHRy9nDJL,24269.0
Czech Republic,2018-02,78rIJddV4X0HkNAInEcYde,53665.0
Czech Republic,2018-02,79GsUxLyzxgnN4I1E11dtO,3502.0
Czech Republic,2018-02,79cuOz3SPQTuFrp8WgftAu,75732.0
Czech Republic,2018-02,7BKLCZ1jbUBVqRi2FVlTVw,63279.0
Czech Republic,2018-02,7DdwITgxQe8MST37qt4t2q,51581.0
Czech Republic,2018-02,7EI6Iki24tBHAMxtb4xQN2,100133.0
Czech Republic,2018-02,7EUfNvyCVxQV3oN5ScA2Lb,26579.0
Czech Republic,2018-02,7EmGUiUaOSGDnUUQUDrOXC,219865.0
Czech Republic,2018-02,7F3uo3304R2CTvOseU3H7u,5400.0
Czech Republic,2018-02,7F9vK8hNFMml4GtHsaXui6,47428.0
Czech Republic,2018-02,7FDLw47K1xNGhQBcXM7g4k,104547.0
Czech Republic,2018-02,7FIcIjKaQJpy0vWWFZMZGH,3474.0
Czech Republic,2018-02,7GX5flRQZVHRAGd6B4TmDO,71245.0
Czech Republic,2018-02,7GfhZZq8plOVTeqsDMbftc,1866.0
Czech Republic,2018-02,7Izh7zLJGw1Nscd62Exxj4,5413.0
Czech Republic,2018-02,7KXjTSCq5nL1LoYtL7XAwS,60224.0
Czech Republic,2018-02,7LpFbKbjfB2vuKx59Lgtdq,4775.0
Czech Republic,2018-02,7aF09WaavZAmAWuUeYxlYD,54955.0
Czech Republic,2018-02,7amkU0Rcag6UwjwlLo4pG7,51100.0
Czech Republic,2018-02,7anBA0IdgFaN3Pbyk2tog0,1625.0
Czech Republic,2018-02,7bJwvubZZaoGE1AGEfu8Fi,7866.0
Czech Republic,2018-02,7bRRHQelMfrP86QYQlCsAq,10285.0
Czech Republic,2018-02,7gHs73wELdeycvS48JfIos,42814.0
Czech Republic,2018-02,7hvxMYq9JW5W0vFwiu1Zdr,65513.0
Czech Republic,2018-02,7iDa6hUg2VgEL1o1HjmfBn,164776.0
Czech Republic,2018-02,7jqDzXJS0K0Re8uphYNit0,236791.0
Czech Republic,2018-02,7krbSH3rd8lhIZvuzTV3Bl,83516.0
Czech Republic,2018-02,7lAeknkZz0KCk2RmAZESHF,8147.0
Czech Republic,2018-02,7lGKEWMXVWWTt3X71Bv44I,1773.0
Czech Republic,2018-02,7nZmah2llfvLDiUjm0kiyz,63788.0
Czech Republic,2018-02,7nkx7DxGFsQrhPbsGCMwGv,89021.0
Czech Republic,2018-02,7oK9VyNzrYvRFo7nQEYkWN,3254.0
Czech Republic,2018-02,7q1ikCoQLytPP5TTzDy7JK,4836.0
Czech Republic,2018-02,7qiZfU4dY1lWllzX7mPBI3,183896.0
Czech Republic,2018-02,7rPLZ8Krm6CZIbraFUlnWZ,2133.0
Czech Republic,2018-02,7sO5G9EABYOXQKNPNiE9NR,9248.0
Czech Republic,2018-02,7vGuf3Y35N4wmASOKLUVVU,134908.0
Czech Republic,2018-02,7vu0JkJh0ldukEYbTVcqd0,54737.0
Czech Republic,2018-02,7w5cxTEzp1rfV3KCy0Bd5N,6467.0
Czech Republic,2018-02,7w87IxuO7BDcJ3YUqCyMTT,29131.0
Czech Republic,2018-02,7w9bgPAmPTtrkt2v16QWvQ,52054.0
Czech Republic,2018-02,7wGoVu4Dady5GV0Sv4UIsx,50989.0
Czech Republic,2018-02,7wrDRQgHlvDnimrRHfQZxt,9057.0
Czech Republic,2018-02,7yq4Qj7cqayVTp3FF9CWbm,11979.0
Czech Republic,2018-03,01TnVDiet1DFTsyWKUKovl,30278.0
Czech Republic,2018-03,08bNPGLD8AhKpnnERrAc6G,407246.0
Czech Republic,2018-03,0CZ8lquoTX2Dkg7Ak2inwA,71186.0
Czech Republic,2018-03,0CokSRCu5hZgPxcZBaEzVE,80554.0
Czech Republic,2018-03,0DhkTGjEaIHaSxTfC14BFm,13710.0
Czech Republic,2018-03,0I20rLT2MJDhcF96AjbNYo,65455.0
Czech Republic,2018-03,0IL20mzbwXaGVRrcan6AOB,2662.0
Czech Republic,2018-03,0JP9xo3adEtGSdUEISiszL,61296.0
Czech Republic,2018-03,0JiVRyTJcJnmlwCZ854K4p,5234.0
Czech Republic,2018-03,0NiXXAI876aGImAd6rTj8w,85444.0
Czech Republic,2018-03,0O5wJ7mY1Lr90DiRT7eSCX,2643.0
Czech Republic,2018-03,0OI7AFifLSoGzpb8bdBLLV,58496.0
Czech Republic,2018-03,0OPDy5tE0kRLAwlAFnAwOU,2177.0
Czech Republic,2018-03,0OlnLZY4cmQzT6ZGttvWBM,120429.0
Czech Republic,2018-03,0Qh38w01QRXK6KHIv0e3hb,65097.0
Czech Republic,2018-03,0QsvXIfqM0zZoerQfsI9lm,47998.0
Czech Republic,2018-03,0RUTnY2B3s05fZuCHsNaUP,7218.0
Czech Republic,2018-03,0SvxydoxEEkXt9aMAqTfpB,11190.0
Czech Republic,2018-03,0V9cosR5jWa4fr2koARmhD,5293.0
Czech Republic,2018-03,0WPPaAF9j6Ywi4UPGWBjhX,4045.0
Czech Republic,2018-03,0Zbbxnx4SGGHoIow4PpISP,142072.0
Czech Republic,2018-03,0Zxswuv5xzIhxDnsKJLq82,1756.0
Czech Republic,2018-03,0aeWckxR4PLDzIDzrlnp6w,34310.0
Czech Republic,2018-03,0afhq8XCExXpqazXczTSve,88727.0
Czech Republic,2018-03,0as7lPxkBPctZ7uVmchRNM,64472.0
Czech Republic,2018-03,0bcEHhsuLRDm712CQHomdm,57583.0
Czech Republic,2018-03,0cD3rkcFBbz5HGGuFNpt4M,13419.0
Czech Republic,2018-03,0fewdFRFTpDWYGfr73N04T,49042.0
Czech Republic,2018-03,0gD6lWJhbXHWNVwQziSVvl,40327.0
Czech Republic,2018-03,0m6M0TRGs7dOqZAryYcwiH,54039.0
Czech Republic,2018-03,0p92TJPcRHCbcSk3wCwWBz,2105.0
Czech Republic,2018-03,0prNGof3XqfTvNDxHonvdK,9489.0
Czech Republic,2018-03,0tPQPaOKM32WgMSbPCYyRH,3425.0
Czech Republic,2018-03,0tgVpDi06FyKpA1z0VMD4v,146975.0
Czech Republic,2018-03,0twbASvGKPDvbWviKZcpyy,19846.0
Czech Republic,2018-03,0wbnC9AUenxp613TYaJsGK,16162.0
Czech Republic,2018-03,10Igtw8bSDyyFs7KIsKngZ,49415.0
Czech Republic,2018-03,11GGSyTB8cS9TgONHBOhEX,30850.0
Czech Republic,2018-03,11T4F75xGevBfe6LU0vXGq,22391.0
Czech Republic,2018-03,13wNEvWmBsWaWVtiLPRIW5,9119.0
Czech Republic,2018-03,14boA065HMHWvqyPPEeN4y,14887.0
Czech Republic,2018-03,15KscdMz6FaC7q5UQCJhjQ,8496.0
Czech Republic,2018-03,15iz3Oh1ZnUS3SV3KoA2i3,3536.0
Czech Republic,2018-03,164C9bSF4ryqWXI4XgxTE0,8727.0
Czech Republic,2018-03,16x9bQHw8TBNaGDyULvwad,5400.0
Czech Republic,2018-03,19MBk3PbNFE36wqIqkMq9H,2441.0
Czech Republic,2018-03,1HozH6AJHMehYf327Qxyvo,1965.0
Czech Republic,2018-03,1LhMopPAallLeaeNutqbgS,194067.0
Czech Republic,2018-03,1NDxZ7cFAo481dtYWdrUnR,70670.0
Czech Republic,2018-03,1OLyNtgAlxrQx6RKtsTbHl,9012.0
Czech Republic,2018-03,1OilOIju6R9ia8vilNjChh,40567.0
Czech Republic,2018-03,1QOfWykNRo4EOEv0k3kROq,114504.0
Czech Republic,2018-03,1Qg9jWGDkKAGZXj5v2OG59,46426.0
Czech Republic,2018-03,1Sl3njkhhz8nrSPZroDQ82,6265.0
Czech Republic,2018-03,1Slwb6dOYkBlWal1PGtnNg,53811.0
Czech Republic,2018-03,1TfqLAPs4K3s2rJMoCokcS,54949.0
Czech Republic,2018-03,1USJRpWDFhxwhCajPXBeel,96083.0
Czech Republic,2018-03,1UVuZnfWsGvS9TzZTVIkdv,46194.0
Czech Republic,2018-03,1UZOjK1BwmwWU14Erba9CZ,7250.0
Czech Republic,2018-03,1Znlc3UZAbSodFaMBjdpsX,3531.0
Czech Republic,2018-03,1bhUWB0zJMIKr9yVPrkEuI,68947.0
Czech Republic,2018-03,1gm616Plq4ScqNi7TVkZ5N,20516.0
Czech Republic,2018-03,1hJyCJF9Jy3GgtYlM6jKXD,5122.0
Czech Republic,2018-03,1j4kHkkpqZRBwE0A4CN4Yv,111460.0
Czech Republic,2018-03,1jNOi6m3Hn8nLEeHCp5Msr,16843.0
Czech Republic,2018-03,1k2TTEG9Yg3q4Hcmr1dJtx,1915.0
Czech Republic,2018-03,1kjrgWG47wJgVqvQOvyb7C,2149.0
Czech Republic,2018-03,1kt4DlkW0BbgAXIVCeDg8o,59645.0
Czech Republic,2018-03,1louJpMmzEicAn7lzDalPW,58338.0
Czech Republic,2018-03,1mXVgsBdtIVeCLJnSnmtdV,88012.0
Czech Republic,2018-03,1n5JxNpZwqpi1JCU3d7pfi,1629.0
Czech Republic,2018-03,1pQ7Z3oMyJXnHydstuxL7F,2380.0
Czech Republic,2018-03,1pZdegOXTZ2ftINo3oUuRZ,2121.0
Czech Republic,2018-03,1qE47wUKG2juJwPoLqg4C9,3559.0
Czech Republic,2018-03,1rfofaqEpACxVEHIZBJe6W,259860.0
Czech Republic,2018-03,1t0UbGPCjGpLeH7KiLBuBv,1637.0
Czech Republic,2018-03,1vxw6aYJls2oq3gW0DujAo,22645.0
Czech Republic,2018-03,1wjzFQodRWrPcQ0AnYnvQ9,99459.0
Czech Republic,2018-03,1x5sYLZiu9r5E43kMlt9f8,108298.0
Czech Republic,2018-03,1xy4apMFecGGkgBeaHFZ2M,1992.0
Czech Republic,2018-03,1ym5SSIGiQHTPGnRTCVuok,86383.0
Czech Republic,2018-03,1zsG4eaZmkA1dvjDDsAGLK,99044.0
Czech Republic,2018-03,21wcDiNULxqiWuqeU2chxF,62082.0
Czech Republic,2018-03,22fRl49GSpRdu3J2EPj1i6,58775.0
Czech Republic,2018-03,2374M0fQpWi3dLnB54qaLX,61472.0
Czech Republic,2018-03,24YIfiMnXVgsfxJoPMZvsx,32950.0
Czech Republic,2018-03,26Fqtv4Aa7kyd1WWGHai6A,7832.0
Czech Republic,2018-03,26gceVsA1ybT8qsX3aYLEn,199206.0
Czech Republic,2018-03,27SdWb2rFzO6GWiYDBTD9j,12050.0
Czech Republic,2018-03,2ARqIya5NAuvFVHSN3bL0m,266075.0
