region,month,track_id,streams
United Kingdom,2018-02,2ARqIya5NAuvFVHSN3bL0m,590031.0
United Kingdom,2018-02,2CvOqDpQIMw69cCzWqr5yr,1255659.0
United Kingdom,2018-02,2DQ1ITjI0YoLFzuADN1ZBW,1634747.0
United Kingdom,2018-02,2DjWsDGgL1xNbhnr7f6t5F,45879.0
United Kingdom,2018-02,2DlIwu1iDTILEMXA7MUotn,317890.0
United Kingdom,2018-02,2EGJB8bDbbxtvSgJQLwqK7,134946.0
United Kingdom,2018-02,2Foc5Q5nqNiosCNqttzHof,49693.0
United Kingdom,2018-02,2H3ZUSE54pST4ubRd5FzFR,109104.0
United Kingdom,2018-02,2IKZkwHI5zsZf70STuhvOX,1197469.0
United Kingdom,2018-02,2Imq77E6CEJR5TPUxlJvTY,6651548.0
United Kingdom,2018-02,2Inz7gGPGgieN0CTw9TOOs,310496.0
United Kingdom,2018-02,2LPUvD5DDOO4UYGkWgjI2C,110174.0
United Kingdom,2018-02,2NtjcyTvYQXdUFdzeYyQxG,50116.0
United Kingdom,2018-02,2OALaHcDdKkjYEpAr0Qzab,1748231.0
United Kingdom,2018-02,2OtCtGugQwH066hxpaRNwU,451399.0
United Kingdom,2018-02,2PpruBYCo4H7WOBJ7Q2EwM,190387.0
United Kingdom,2018-02,2Pvr8rYuh5J8V7QglJhH6W,693147.0
United Kingdom,2018-02,2RlgNHKcydI9sayD2Df2xp,162346.0
United Kingdom,2018-02,2RttW7RAu5nOAfq6YFvApB,1444882.0
United Kingdom,2018-02,2Slm8U9Ql1TlzHMC7gOCec,62454.0
United Kingdom,2018-02,2Tq2R8sRftNEqdgJK5HadO,1835804.0
United Kingdom,2018-02,2U7Hu2RaNQNRi7izoJyZaX,2533819.0
United Kingdom,2018-02,2UVbBKQOdFAekPTRsnkzcf,2548797.0
United Kingdom,2018-02,2V1nJCtknnPvSFUJ0a7BUk,60775.0
United Kingdom,2018-02,2VoJe7vkKkigs7C3CGnSXL,1989838.0
United Kingdom,2018-02,2XW4DbS6NddZxRPm5rMCeY,19365799.0
United Kingdom,2018-02,2XapuT0KLcIYHMgfDdBTBE,60866.0
United Kingdom,2018-02,2aeKv96tpmi1T3ctpAZBqB,2350392.0
United Kingdom,2018-02,2bllegdYt2WoYdbRZyJ730,251470.0
United Kingdom,2018-02,2cKovq3l6OJjhVVDbVKOsr,4133529.0
United Kingdom,2018-02,2eAAEa8pxKF7My0EO4rFgR,181341.0
United Kingdom,2018-02,2ekn2ttSfGqwhhate0LSR0,5164603.0
United Kingdom,2018-02,2fQrGHiQOvpL9UgPvtYy6G,1610309.0
United Kingdom,2018-02,2iXdwVdzA0KrI2Q0iZNJbX,49288.0
United Kingdom,2018-02,2jyjhRf6DVbMPU5zxagN2h,98516.0
United Kingdom,2018-02,2khkbmL11VFqKGMrcGIJB3,1176729.0
United Kingdom,2018-02,2nUJvBO87SkxCViQsLc9Zr,2128620.0
United Kingdom,2018-02,2qVZkPB3oLWsYyuGwSqsbN,43553.0
United Kingdom,2018-02,2rYyq0b3XWwmWl0k727OVG,1536519.0
United Kingdom,2018-02,2rb5MvYT7ZIxbKW5hfcHx8,397884.0
United Kingdom,2018-02,2riK2ngTJvk4gk71b3Hem4,51677.0
United Kingdom,2018-02,2tPcTFiQF9MbVUyjZ3zDhA,957046.0
United Kingdom,2018-02,2tUBqZG2AbRi7Q0BIrVrEj,355778.0
United Kingdom,2018-02,2tpYmda4mM7XFvpbhOfERH,2960806.0
United Kingdom,2018-02,2u7mxWSeoqTXndK5e08jMp,1470939.0
United Kingdom,2018-02,2vKVaAoTG6ag83gW3RHwIn,1450875.0
United Kingdom,2018-02,2x0WlnmfG39ZuDmstl9xfX,622242.0
United Kingdom,2018-02,2xGjteMU3E1tkEPVFBO08U,7601330.0
United Kingdom,2018-02,2xmrfQpmS2iJExTlklLoAL,4835755.0
United Kingdom,2018-02,2z4pcBLQXF2BXKFvd0BuB6,6455274.0
United Kingdom,2018-02,2zzXeIZU8VkOfrdbO7KW2j,56423.0
United Kingdom,2018-02,32DGGj6KlNuBr6WaqRxpxi,1893051.0
United Kingdom,2018-02,343YBumqHu19cGoGARUTsd,295075.0
United Kingdom,2018-02,34ceTg8ChN5HjrqiIYCn9Q,50932.0
United Kingdom,2018-02,35cOyocq8Gb6UcT0NWeTwn,75472.0
United Kingdom,2018-02,35zrlBOjpfDPMcZzglWOuV,91087.0
United Kingdom,2018-02,36iuMFO2YgRCIvmTOWcs4J,393237.0
United Kingdom,2018-02,3AsAuGTaDQzavZZThyYlop,227438.0
United Kingdom,2018-02,3B54sVLJ402zGa6Xm4YGNe,2855578.0
United Kingdom,2018-02,3CmDfdlhSnRvoNeCwXWvh1,5628092.0
United Kingdom,2018-02,3DXncPQOG4VBw3QHh3S817,1016841.0
United Kingdom,2018-02,3EfugazgSddQvzZpkof5I4,49374.0
United Kingdom,2018-02,3GCdLUSnKSMJhs4Tj6CV3s,971624.0
United Kingdom,2018-02,3IkWmgGsXbsafrunwPojXO,3262921.0
United Kingdom,2018-02,3KYOGt8IO6j8wptkG9THag,79375.0
United Kingdom,2018-02,3MdYFBIzPf7lSJnI8wi3Ka,52325.0
United Kingdom,2018-02,3NdDpSvN911VPGivFlV5d0,84677.0
United Kingdom,2018-02,3NfxSdJnVdon1axzloJgba,55190.0
United Kingdom,2018-02,3OnOomd79OjqSYHchCQ6ht,425428.0
United Kingdom,2018-02,3QEkTxcsLUPfE33cRZ4y2K,68865.0
United Kingdom,2018-02,3SdTKo2uVsxFblQjpScoHy,121448.0
United Kingdom,2018-02,3Vo4wInECJQuz9BIBMOu8i,7112500.0
United Kingdom,2018-02,3Y8WRvVlQHMvtBwaV4TGlJ,52450.0
United Kingdom,2018-02,3Z9PJ6xiEGmcqo2hESEB5n,70270.0
United Kingdom,2018-02,3ZFTkvIE7kyPt6Nu3PEa7V,198983.0
United Kingdom,2018-02,3ZMv9EzGoteNi5Qnx0KpEO,52424.0
United Kingdom,2018-02,3ZOEytgrvLwQaqXreDs2Jx,565904.0
United Kingdom,2018-02,3a1lNhkSLSkpJE4MSHpDu9,2225857.0
United Kingdom,2018-02,3bP1d4frPwE9wR18kq0rJs,58854.0
United Kingdom,2018-02,3dQ5HBfKh8Vj17A3eQOIpt,726056.0
United Kingdom,2018-02,3fJaqjV813edLN5wrxUPkc,4918868.0
United Kingdom,2018-02,3hBBKuWJfxlIlnd9QFoC8k,1588548.0
United Kingdom,2018-02,3iq9nhbI8fcnNamxMft1uv,211939.0
United Kingdom,2018-02,3kGfazcbVvVkuZunzlLgTD,1836111.0
United Kingdom,2018-02,3kdMzXOcrDIdSWLdONHNK5,47523.0
United Kingdom,2018-02,3kxfsdsCpFgN412fpnW85Y,1501350.0
United Kingdom,2018-02,3m660poUr1chesgkkjQM7P,1605116.0
United Kingdom,2018-02,3mNfKVgSiejiZYmFRVjNbQ,77112.0
United Kingdom,2018-02,3ngWhmwiq7ixfOpGFAy5Mz,70261.0
United Kingdom,2018-02,3ojTJaonfkL96iIWa47SU3,1424389.0
United Kingdom,2018-02,3pf6HWXtEalIWoZcPTFbc6,152563.0
United Kingdom,2018-02,3qIxnOusGoTpHvNVMLHscw,1726618.0
United Kingdom,2018-02,3rq5w4bQGigXOfdN30ATJt,1507096.0
United Kingdom,2018-02,3soOPBuMK8YMdWnV7xpEyf,51424.0
United Kingdom,2018-02,3towKHKVOXCCcL1fHv6xFO,1513982.0
United Kingdom,2018-02,3tyTt5pEWblt96j1HsXiV5,51454.0
United Kingdom,2018-02,3uMB82o0qa7erhiZBW9KQC,648075.0
United Kingdom,2018-02,3uhBIQ7tv8j1FME8cFGEfG,295960.0
United Kingdom,2018-02,3vKU0GTHo5nl3kTCYAiqc3,255635.0
United Kingdom,2018-02,3xW4CIDbiPGhhBCsAGlGhQ,516969.0
United Kingdom,2018-02,3yZEMDt7gMEmM5KQNY9eby,1087372.0
United Kingdom,2018-02,3zHq9ouUJQFQRf3cm1rRLu,59647.0
United Kingdom,2018-02,41on8RwRh22IHcChAN2gm8,148585.0
United Kingdom,2018-02,42CeaId2XNlxugDvyqHfDf,1602133.0
United Kingdom,2018-02,43ZyHQITOjhciSUUNPVRHc,1560269.0
United Kingdom,2018-02,43ay9lQZ5rfNcOOHhRF2cM,5193717.0
United Kingdom,2018-02,45Egmo7icyopuzJN0oMEdk,1480220.0
United Kingdom,2018-02,4BHzHISX21PYwGXiBEUQ70,47989.0
United Kingdom,2018-02,4BfRDZLIiznSnwU7DdDL9N,50539.0
United Kingdom,2018-02,4CcSw8wQAHYf4XNckayPoc,48453.0
United Kingdom,2018-02,4ESIYCrLnFoUd1mVbISDot,184633.0
United Kingdom,2018-02,4JIo8RztBbELr2gWJ5OGK6,63186.0
United Kingdom,2018-02,4KTU5aa5s547f1JF5DImhF,52244.0
United Kingdom,2018-02,4KXwFI9pgJLpUIAc9oSL8j,346125.0
United Kingdom,2018-02,4LmAnpjlhWTahvRkYR8xJa,1615120.0
United Kingdom,2018-02,4PzsYXrHh4r2BxtpNjtvoF,4695318.0
United Kingdom,2018-02,4QfNOZN7vrQCQKK1ZJ3XPb,832742.0
United Kingdom,2018-02,4QlzkaRHtU8gAdwqjWmO8n,46723.0
United Kingdom,2018-02,4RCWB3V8V0dignt99LZ8vH,76700.0
United Kingdom,2018-02,4USHZ3omhEBGjHLD9BIJYs,4697692.0
United Kingdom,2018-02,4VuS959DSpr82t3qBqCrWG,687577.0
United Kingdom,2018-02,4XQsLG3pgqXiGWcevRF1vE,1609993.0
United Kingdom,2018-02,4YB8dpiUb1WSF7t1vOAYE1,1692351.0
United Kingdom,2018-02,4YLzVD32aMH4qgSsSPtNbl,436909.0
United Kingdom,2018-02,4YMHk2VRIQpRv4aFtRzH12,84954.0
United Kingdom,2018-02,4bHsxqR3GMrXTxEPLuK5ue,89958.0
United Kingdom,2018-02,4c2W3VKsOFoIg2SFaO6DY5,1527957.0
United Kingdom,2018-02,4c6vZqYHFur11FbWATIJ9P,51100.0
United Kingdom,2018-02,4eWQlBRaTjPPUlzacqEeoQ,6402637.0
United Kingdom,2018-02,4i8ObH2xPP4DSNniUJlgar,3375627.0
United Kingdom,2018-02,4iEpZuwhEuoilKaZjXQPbF,178204.0
United Kingdom,2018-02,4iLqG9SeJSnt0cSPICSjxv,1183219.0
United Kingdom,2018-02,4kbj5MwxO1bq9wjT5g9HaA,517793.0
United Kingdom,2018-02,4kflIGfjdZJW4ot2ioixTB,76159.0
United Kingdom,2018-02,4llK75pXNWZz6KAho2Gp16,53015.0
United Kingdom,2018-02,4o6BgsqLIBViaGVbx5rbRk,1507595.0
United Kingdom,2018-02,4oRWA9Hp9V6etd3WtlX1f4,55511.0
United Kingdom,2018-02,4ofvoCdXq99vpMZO4Cfp8x,5840600.0
United Kingdom,2018-02,4pYZLpX23Vx8rwDpJCpPTA,266087.0
United Kingdom,2018-02,4pbyDPjFgfPqFTcIMC8xpK,48048.0
United Kingdom,2018-02,4qKcDkK6siZ7Jp1Jb4m0aL,4309191.0
United Kingdom,2018-02,4rV3AYCf4BBBCkIpyLPwUP,59197.0
United Kingdom,2018-02,4vkVvmjIiQibQ6zJnC1Q9z,472769.0
United Kingdom,2018-02,4wFjTWCunQFKtukqrNijEt,1743573.0
United Kingdom,2018-02,4zzzZ1UNfr75ASG1lUE9L1,135508.0
United Kingdom,2018-02,50r6bNjgBoKnaOmPyLqQDJ,70533.0
United Kingdom,2018-02,51rXHuKN8Loc4sUlKPODgH,2001991.0
United Kingdom,2018-02,53SnCRcGrB2UCqNGyYZhJD,1509806.0
United Kingdom,2018-02,58zsLZPvfflaiIbNWoA22O,664024.0
United Kingdom,2018-02,5AEtlRudpgdT5FtNiuly6Y,3376995.0
United Kingdom,2018-02,5BhRfzO3MokDQVJUKurRTV,1618015.0
United Kingdom,2018-02,5C0LFQARavkPpn7JgA4sLk,61797.0
United Kingdom,2018-02,5CLGzJsGqhCEECcpnFQA8x,9616594.0
United Kingdom,2018-02,5ChkMS8OtdzJeqyybCc9R5,199292.0
United Kingdom,2018-02,5CtI0qwDJkDQGwXD1H1cLb,1817816.0
United Kingdom,2018-02,5Db9VIdDsN5yu3Eu7CT0i4,151694.0
United Kingdom,2018-02,5EZI74tZNj6ixRAz2MPmIp,56747.0
United Kingdom,2018-02,5EnYT6F7wEcdege6mDHEfO,577061.0
United Kingdom,2018-02,5Htb1uFQ1KrkFXlefS8oGj,741541.0
United Kingdom,2018-02,5HwnezK198pJCEj1l2Adjy,3306336.0
United Kingdom,2018-02,5KL4iZkCTZyXl7KnHgfVDj,59077.0
United Kingdom,2018-02,5KnLrOuBxc4k3eUG3tC0ql,71967.0
United Kingdom,2018-02,5KvRFKrsapVHYNzoM7rDUw,2263612.0
United Kingdom,2018-02,5MbeIktglgTouqOHnVunxp,388847.0
United Kingdom,2018-02,5Ohxk2dO5COHF1krpoPigN,201572.0
United Kingdom,2018-02,5PB8zB1MOZASboLquvinMF,1565932.0
United Kingdom,2018-02,5QpaGzWp0hwB5faV8dkbAz,59973.0
United Kingdom,2018-02,5RgFlk1fcClZd0Y4SGYhqH,48424.0
United Kingdom,2018-02,5STWwZgJ5gHzXdOsZ1hTqH,4579887.0
United Kingdom,2018-02,5UEnHoDYpsxlfzWLZIc7LD,8497228.0
United Kingdom,2018-02,5VnDkUNyX6u5Sk0yZiP8XB,379762.0
United Kingdom,2018-02,5XJJdNPkwmbUwE79gv0NxK,1011554.0
United Kingdom,2018-02,5XMMIxXWNd0KswJpCEfibG,48146.0
United Kingdom,2018-02,5Z3GHaZ6ec9bsiI5BenrbY,2259649.0
United Kingdom,2018-02,5ZpjODX6OH1xZs3AOewTO6,1169412.0
United Kingdom,2018-02,5bcTCxgc7xVfSaMV3RuVke,269825.0
United Kingdom,2018-02,5cXg9IQS34FzLVdHhp7hu7,1401546.0
United Kingdom,2018-02,5dNfHmqgr128gMY2tc5CeJ,1481414.0
United Kingdom,2018-02,5gWZWAPBBhEnOzMncuu1C7,89580.0
United Kingdom,2018-02,5ghIJDpPoe3CfHMGu71E6T,61364.0
United Kingdom,2018-02,5goGDc74vVREyN8al8CkPh,1558641.0
United Kingdom,2018-02,5hM6sP0Gh1jD57drszNueC,4964234.0
United Kingdom,2018-02,5jyyPsIGM2yqkZN9R3TmvN,1455939.0
United Kingdom,2018-02,5k38wzpLb15YgncyWdTZE4,4835620.0
United Kingdom,2018-02,5kJEUjZUh1xPRUHQc8hEnq,2268355.0
United Kingdom,2018-02,5kVU4z9zL3M7w7EVhBBbEF,56284.0
United Kingdom,2018-02,5lRzEC0Hyj92nEr9JkDxM2,5527809.0
United Kingdom,2018-02,5lXcSvHRVjQJ3LB2rLKQog,103500.0
United Kingdom,2018-02,5mCPDVBb16L4XQwDdbRUpz,940909.0
United Kingdom,2018-02,5q4l9EBUjYJ8tzpkVm3kRN,50315.0
United Kingdom,2018-02,5qGwqO0lkbBXw4xNfzT7SF,64635.0
United Kingdom,2018-02,5qN4HFkapdAOV94XPryVof,1063534.0
United Kingdom,2018-02,5qqabIl2vWzo9ApSC317sa,1647654.0
United Kingdom,2018-02,5troof8mcGO3AafoDbk1gc,83049.0
United Kingdom,2018-02,5tz69p7tJuGPeMGwNTxYuV,1810034.0
United Kingdom,2018-02,5uCax9HTNlzGybIStD3vDh,1761103.0
United Kingdom,2018-02,5vySkXA0v40CDwofIvhc1Y,4182105.0
United Kingdom,2018-02,5xNUR50KxswPRAvx7S163g,3417433.0
United Kingdom,2018-02,5xoUgPXbMNUmoHU0Enwtwq,1530132.0
United Kingdom,2018-02,5xzCzOAOfRi4DOttSzvznR,408624.0
United Kingdom,2018-02,5y69gQtK33qxb8a24ACkCy,48257.0
United Kingdom,2018-02,5yFSF6qQA1rcLsQRnBsZgb,785291.0
United Kingdom,2018-02,5yuShbu70mtHXY0yLzCQLQ,1358252.0
United Kingdom,2018-02,5zrJXcrpfOcoqOmRsv0r1e,306863.0
United Kingdom,2018-02,630sXRhIcfwr2e4RdNtjKN,6358436.0
United Kingdom,2018-02,638s8Qi75q1pXjuH86fJX7,1876919.0
United Kingdom,2018-02,63IsxoG84vTm9eUfZLfmpW,341923.0
United Kingdom,2018-02,65NwOZqoXny4JxqAPlfxRF,2330796.0
United Kingdom,2018-02,66y7x28jXOPrcmu3D5Zjh6,2142963.0
United Kingdom,2018-02,67EY6aDoIx8czEPS6a2AaI,65944.0
United Kingdom,2018-02,69hwHdKl4Y1HusAutt3W6q,61472.0
United Kingdom,2018-02,6B7op3kK1kFQp4Ck1UZtK5,46579.0
United Kingdom,2018-02,6C7RJEIUDqKkJRZVWdkfkH,698302.0
United Kingdom,2018-02,6DXEZzM4wBa3EOl0NCNSvz,1880631.0
United Kingdom,2018-02,6EpRaXYhGOB3fj4V2uDkMJ,1419280.0
United Kingdom,2018-02,6FcQD1qOpqV8NdhY45sKyI,45697.0
United Kingdom,2018-02,6HZILIRieu8S0iqY8kIKhj,1136610.0
United Kingdom,2018-02,6JV2JOEocMgcZxYSZelKcc,43391.0
United Kingdom,2018-02,6JgutGQVnmXfHh0o1gTeod,237749.0
United Kingdom,2018-02,6JnRLa50GuHzF0ucg9AGMI,1387482.0
United Kingdom,2018-02,6KfNna0zfHtWJJ803hFBWX,2473461.0
United Kingdom,2018-02,6L89mwZXSOwYl76YXfX13s,52350.0
United Kingdom,2018-02,6NWl2m8asvH83xjuXVNsuG,1517959.0
United Kingdom,2018-02,6O85MfGECKBqAK2MgSbCaj,127924.0
United Kingdom,2018-02,6OGGX9AUJsBc6M9HPE3p98,64836.0
United Kingdom,2018-02,6PCUP3dWmTjcTtXY02oFdT,1939121.0
United Kingdom,2018-02,6PGoSes0D9eUDeeAafB2As,1568668.0
United Kingdom,2018-02,6QgjcU0zLnzq5OrUoSZ3OK,6586390.0
United Kingdom,2018-02,6Qyc6fS4DsZjB2mRW9DsQs,454391.0
United Kingdom,2018-02,6RKkHI2fkmgZq7uQPPav8f,199252.0
United Kingdom,2018-02,6RUKPb4LETWmmr3iAEQktW,1497407.0
United Kingdom,2018-02,6RlHX1oWuPOhPkESDxiKFl,773585.0
United Kingdom,2018-02,6RnkFd8Fqqgk1Uni8RgqCQ,165259.0
United Kingdom,2018-02,6RrXd9Hph4hYR4bf3dbM6H,167106.0
United Kingdom,2018-02,6W6ijKiufUsBBcgJPKis6T,494846.0
United Kingdom,2018-02,6Y8rxEIxkh2JlrVq7OuvZl,245168.0
United Kingdom,2018-02,6ZNo7Vi0TE9ul1fhKd4S1M,1095030.0
United Kingdom,2018-02,6b5rA9rthDbZDOQp9UbOgl,64041.0
United Kingdom,2018-02,6eT7xZZlB2mwyzJ2sUKG6w,1198526.0
United Kingdom,2018-02,6f8b6mxNNDJdE5tC4MCTxt,1855128.0
United Kingdom,2018-02,6fxVffaTuwjgEk5h9QyRjy,1147994.0
United Kingdom,2018-02,6gBFPUFcJLzWGx4lenP6h2,1391990.0
United Kingdom,2018-02,6iyp6udVpLuq3MCUulZT4h,304669.0
United Kingdom,2018-02,6jT85s2dZ55HBqjXYi2rfI,57149.0
United Kingdom,2018-02,6jdJhFUmn9pyc9bXs8MQZg,55925.0
United Kingdom,2018-02,6jrMVRReY24qzCfe1BRrww,503539.0
United Kingdom,2018-02,6kex4EBAj0WHXDKZMEJaaF,531934.0
United Kingdom,2018-02,6l5oFdJftBloUDxyTYum4w,63457.0
United Kingdom,2018-02,6lDo13SSgTv0WbyUQKgnjk,48873.0
United Kingdom,2018-02,6lOWoTqVnAWXchddtTH31W,1940794.0
United Kingdom,2018-02,6lanRgr6wXibZr8KgzXxBl,117528.0
United Kingdom,2018-02,6mrKP2jyIQmM0rw6fQryjr,4977107.0
United Kingdom,2018-02,6n4U3TlzUGhdSFbUUhTvLP,1734515.0
United Kingdom,2018-02,6oO10y1h2VyxJQfomG4CtH,65220.0
United Kingdom,2018-02,6omMCZrRPFZbBpMWkfzHCr,57204.0
United Kingdom,2018-02,6ooluO7DiEhI1zmK94nRCM,59216.0
United Kingdom,2018-02,6pWzEnoUsuiTcp6odVDovx,394839.0
United Kingdom,2018-02,6pyzBTIjcO2AMkKE6x2Otb,48520.0
United Kingdom,2018-02,6tHWl8ows5JOZq9Yfaqn3M,3968431.0
United Kingdom,2018-02,6tvQzeCPwOytDlBYCIOY0n,6719534.0
United Kingdom,2018-02,6u9RqxALwkjJ1ukB1y8vuP,1068338.0
United Kingdom,2018-02,6yr8GiTHWvFfi4o6Q5ebdT,435150.0
United Kingdom,2018-02,6ztstiyZL6FXzh4aG46ZPD,48445.0
United Kingdom,2018-02,75FDPwaULRdYDn4StFN2rT,1776463.0
United Kingdom,2018-02,75ZvA4QfFiZvzhj2xkaWAh,4519394.0
United Kingdom,2018-02,76cy1WJvNGJTj78UqeA5zr,10606389.0
United Kingdom,2018-02,76iVOVsliCHlWqKuDnCfhE,139903.0
United Kingdom,2018-02,76qB2ZEZlEJAMqMqUjKusp,56886.0
United Kingdom,2018-02,77QtEQXWDswYVx1kwxLMU9,1327275.0
United Kingdom,2018-02,77ngtwBosDuAwiQu8afOOQ,309736.0
United Kingdom,2018-02,79GsUxLyzxgnN4I1E11dtO,211585.0
United Kingdom,2018-02,79cuOz3SPQTuFrp8WgftAu,932224.0
United Kingdom,2018-02,79iLSTbR8wgSVoKAnJtm8j,55912.0
United Kingdom,2018-02,7BHPGtpuuWWsvE7cCaMuEU,1483646.0
United Kingdom,2018-02,7BKLCZ1jbUBVqRi2FVlTVw,303736.0
United Kingdom,2018-02,7BzBPBF2SDWFCBS5SdIN2e,72375.0
United Kingdom,2018-02,7Dm3dV3WPNdTgxoNY7YFnc,38285.0
United Kingdom,2018-02,7DsX5K72fewVGb47qj7Tbg,1529090.0
United Kingdom,2018-02,7EI6Iki24tBHAMxtb4xQN2,4683051.0
United Kingdom,2018-02,7EUfNvyCVxQV3oN5ScA2Lb,209522.0
United Kingdom,2018-02,7EmGUiUaOSGDnUUQUDrOXC,3317986.0
United Kingdom,2018-02,7FCfMXYTIiQ9b4hDYs4Iol,417450.0
United Kingdom,2018-02,7GX5flRQZVHRAGd6B4TmDO,2430479.0
United Kingdom,2018-02,7Izh7zLJGw1Nscd62Exxj4,58970.0
United Kingdom,2018-02,7KXjTSCq5nL1LoYtL7XAwS,2473169.0
United Kingdom,2018-02,7Lh7cJzYuo4U5Uq687rLSm,404383.0
United Kingdom,2018-02,7amMgNDcObIDkIXv4xcvc2,10639799.0
United Kingdom,2018-02,7bJwvubZZaoGE1AGEfu8Fi,802840.0
United Kingdom,2018-02,7bRRHQelMfrP86QYQlCsAq,47115.0
United Kingdom,2018-02,7bUcBztfGqO7cSI2gMZeCI,885043.0
United Kingdom,2018-02,7c4Tbf77Wbu2XUg9XcHhva,72584.0
United Kingdom,2018-02,7c71baHwrGDOeIFl1gVO14,1954548.0
United Kingdom,2018-02,7cCf8vPXJw4e7e2CQYyYgi,59240.0
United Kingdom,2018-02,7e8utCy2JlSB8dRHKi49xM,1668084.0
United Kingdom,2018-02,7ec55GDkRIBmsI8XKrG1lu,55332.0
United Kingdom,2018-02,7fPqh7pHSRV7rStdcvtwp7,114110.0
United Kingdom,2018-02,7hDc8b7IXETo14hHIHdnhd,809102.0
United Kingdom,2018-02,7iDa6hUg2VgEL1o1HjmfBn,2185000.0
United Kingdom,2018-02,7jqDzXJS0K0Re8uphYNit0,2948178.0
United Kingdom,2018-02,7krbSH3rd8lhIZvuzTV3Bl,3107353.0
United Kingdom,2018-02,7m9OqQk4RVRkw9JJdeAw96,1327690.0
United Kingdom,2018-02,7nZmah2llfvLDiUjm0kiyz,43317.0
United Kingdom,2018-02,7o9uu2GDtVDr9nsR7ZRN73,99982.0
United Kingdom,2018-02,7oK9VyNzrYvRFo7nQEYkWN,2392104.0
United Kingdom,2018-02,7qiZfU4dY1lWllzX7mPBI3,3679720.0
United Kingdom,2018-02,7r7NTwtWAhPRtzylDu3hnE,213204.0
United Kingdom,2018-02,7rPLZ8Krm6CZIbraFUlnWZ,178004.0
United Kingdom,2018-02,7sO5G9EABYOXQKNPNiE9NR,1027058.0
United Kingdom,2018-02,7uG62IHXPp22gOdNVNLxTi,56392.0
United Kingdom,2018-02,7vGuf3Y35N4wmASOKLUVVU,3765811.0
United Kingdom,2018-02,7w87IxuO7BDcJ3YUqCyMTT,902791.0
United Kingdom,2018-02,7w9bgPAmPTtrkt2v16QWvQ,1464370.0
United Kingdom,2018-02,7wGoVu4Dady5GV0Sv4UIsx,1233253.0
United Kingdom,2018-02,7wZUrN8oemZfsEd1CGkbXE,126091.0
United Kingdom,2018-02,7wrDRQgHlvDnimrRHfQZxt,470374.0
United Kingdom,2018-02,7wwgpxj46LadMfVzDrE6nq,127897.0
United Kingdom,2018-02,7x2ymBLCedgOoZiPDlZaJH,836221.0
United Kingdom,2018-02,7xoUc6faLbCqZO6fQEYprd,43234.0
United Kingdom,2018-02,7xrS0MTajQF2ZnGHD6cj8o,121402.0
United Kingdom,2018-02,7yq4Qj7cqayVTp3FF9CWbm,725075.0
United Kingdom,2018-03,00lNx0OcTJrS3MKHcB80HY,441765.0
United Kingdom,2018-03,01TnVDiet1DFTsyWKUKovl,714421.0
United Kingdom,2018-03,02gj0J38nzyO9lNi9mzi3A,123698.0
United Kingdom,2018-03,03xBCerMfU8ZwmajE4BgPp,56451.0
United Kingdom,2018-03,04dNBM7zkRT00to5FrLzru,58385.0
United Kingdom,2018-03,08bNPGLD8AhKpnnERrAc6G,11605605.0
United Kingdom,2018-03,09QDTOldsJkM9ykxdTtAlf,424505.0
United Kingdom,2018-03,09QwQZ2IvHBHlnNtw5HNzU,42426.0
United Kingdom,2018-03,0A9y4c4dkI68IEnsRGtWil,5185473.0
United Kingdom,2018-03,0B7wvvmu9EISAwZnOpjhNI,54205.0
United Kingdom,2018-03,0BBOLOV5JntPL3341swIre,50780.0
United Kingdom,2018-03,0BCPKOYdS2jbQ8iyB56Zns,59953.0
United Kingdom,2018-03,0D5CXSUx8GOCHSY8KWgi9h,208177.0
United Kingdom,2018-03,0DJBgBiYeSn6n1AXAkFVE8,416329.0
United Kingdom,2018-03,0DfHpd7c2V31KOEPOlNgQF,43833.0
United Kingdom,2018-03,0DiWol3AO6WpXZgp0goxAV,54677.0
United Kingdom,2018-03,0GVuLQtPXFaL18ijEOqoAa,2301146.0
United Kingdom,2018-03,0Gl5s8IhMmQE5YQwM8Qx1J,3711422.0
United Kingdom,2018-03,0HriJqzc3lu73JzL2pS1sD,67375.0
United Kingdom,2018-03,0IDyHJDpx8NfvD2HSErdYx,1378906.0
United Kingdom,2018-03,0JP9xo3adEtGSdUEISiszL,2079514.0
United Kingdom,2018-03,0JpxNq2SYwPt2uSqdcSvyQ,897252.0
United Kingdom,2018-03,0KQx6HOpJueiSkztcS0r7D,54973.0
United Kingdom,2018-03,0KvLsZYwodakWxOQUYAR5I,49126.0
United Kingdom,2018-03,0NiXXAI876aGImAd6rTj8w,476670.0
United Kingdom,2018-03,0P6AWOA4LG1XOctzaVu5tt,1751718.0
United Kingdom,2018-03,0Qh38w01QRXK6KHIv0e3hb,1256693.0
United Kingdom,2018-03,0QhNPkDieglA2YtS2816gp,116192.0
United Kingdom,2018-03,0RIMrAUyLGBF7zAPdvgE73,40211.0
United Kingdom,2018-03,0RUTnY2B3s05fZuCHsNaUP,67158.0
United Kingdom,2018-03,0RoA7ObU6phWpqhlC9zH4Z,4234458.0
United Kingdom,2018-03,0SQN1rxWySXy2K2imvcpTr,626021.0
United Kingdom,2018-03,0UvCh63URrLFcPkKt99hHd,1748957.0
United Kingdom,2018-03,0WqIKmW4BTrj3eJFmnCKMv,114975.0
United Kingdom,2018-03,0afhq8XCExXpqazXczTSve,1996258.0
