region,month,track_id,streams
Iceland,2019-06,4no0eHn4fEB7tN1yZSXMma,1026.0
Iceland,2019-06,4sqD9XT0PJeBE7J38EaKAB,21862.0
Iceland,2019-06,4szQkW1CDHqbRZGltXJdd3,203649.0
Iceland,2019-06,4tNXntkAzQ5A2dfYRYGIIQ,13911.0
Iceland,2019-06,4u7EnebtmKWzUH433cf5Qv,48593.0
Iceland,2019-06,4vp2J1l5RD4gMZwGFLfRAu,2937.0
Iceland,2019-06,4wBY9TNUoxtKiRh4JjAS7x,42603.0
Iceland,2019-06,4xrE8uofWAMzKuFGUUUdNf,9166.0
Iceland,2019-06,4y3OI86AEP6PQoDE6olYhO,13701.0
Iceland,2019-06,4zGEy9D6y3I8Q4xH6MQwKx,1019.0
Iceland,2019-06,4zHvXGRTu1LDWjY3wCepNv,1109.0
Iceland,2019-06,527GqNC4mcZ45iNhkAxwSm,39150.0
Iceland,2019-06,53CJANUxooaqGOtdsBTh7O,73139.0
Iceland,2019-06,53DNNsfs3iv6qIG6BvEEVa,15060.0
Iceland,2019-06,543bCW2ruMPmxUBWirQ3MR,75310.0
Iceland,2019-06,54aOgpcb6kLIIrpdy5Ea0d,13847.0
Iceland,2019-06,56JyMaElW79S7TDWh1Zw1m,1010.0
Iceland,2019-06,59SApXnguIQX9gSQVH2Mhl,26097.0
Iceland,2019-06,59jqxXIgTZtx9AETvM2fsf,3264.0
Iceland,2019-06,5AjINjwKyRvQJhSe2zpPHi,7741.0
Iceland,2019-06,5Cf5TGPdkKeicSchZ4O7C9,32341.0
Iceland,2019-06,5DAv3iA0ccNbdOCMmt6SBO,7799.0
Iceland,2019-06,5Fdax05afFYXbs8vzaqBAk,2019.0
Iceland,2019-06,5JwUzwYG8YAlmigvSA1wrb,6320.0
Iceland,2019-06,5KRKGAI6btPJOeqGEgWurP,4318.0
Iceland,2019-06,5MWOSsgPDm3aPvAHWghxxG,2088.0
Iceland,2019-06,5N5k9nd479b1xpDZ4usjrg,2038.0
Iceland,2019-06,5PYQUBXc7NYeI1obMKSJK0,39739.0
Iceland,2019-06,5T8EDUDqKcs6OSOwEsfqG7,35753.0
Iceland,2019-06,5TJlEqhgUK1CCAciUJGShq,168959.0
Iceland,2019-06,5WHTFyqSii0lmT9R21abT8,71726.0
Iceland,2019-06,5WJGCLCNUd95dE7KW8x9y7,7863.0
Iceland,2019-06,5dW1VZPcFqB4n0P08rGDgm,3247.0
Iceland,2019-06,5gykSVGdEymYIuVj9K4wQz,4530.0
Iceland,2019-06,5hVghJ4KaYES3BFUATCYn0,96824.0
Iceland,2019-06,5itOtNx0WxtJmi1TQ3RuRd,7907.0
Iceland,2019-06,5p2DLgv9wFOn12RfZShqjI,26384.0
Iceland,2019-06,5p7ujcrUXASCNwRaWNHR1C,5132.0
Iceland,2019-06,5q4wkqDLqnvPy1nMrOvRz7,32619.0
Iceland,2019-06,5qmq61DAAOUaW8AUo8xKhh,53114.0
Iceland,2019-06,5qrSlOut2rNAWv3ubArkNy,28825.0
Iceland,2019-06,5rFj8OzffT0iggSjcBaeND,4100.0
Iceland,2019-06,5ry2OE6R2zPQFDO85XkgRb,37839.0
Iceland,2019-06,5u0Y2S0gidsXzxZkzcodEB,78640.0
Iceland,2019-06,5vZ4IeUenK2cHub2d7yfWk,4193.0
Iceland,2019-06,5vdp5UmvTsnMEMESIF2Ym7,29429.0
Iceland,2019-06,5w9c2J52mkdntKOmRLeM2m,52619.0
Iceland,2019-06,68poZGRClFTzLdeRz9X0M2,1157.0
Iceland,2019-06,6AY1D1ZZbSLW1EfVmItCdr,33878.0
Iceland,2019-06,6BOfHxeGtkGzEVBLwn5mH2,3619.0
Iceland,2019-06,6CcJMwBtXByIz4zQLzFkKc,29087.0
Iceland,2019-06,6EBlOYNcZ8MrdEov9lEdV6,1032.0
Iceland,2019-06,6FRoRSdJqU7wFb8XW7B0oR,59350.0
Iceland,2019-06,6GVWKfRIG6KkZ6DFCTYGva,26100.0
Iceland,2019-06,6H7fWtwEUHVfTyZD7zeG4w,9082.0
Iceland,2019-06,6Hj9jySrnFppAI0sEMCZpJ,6758.0
Iceland,2019-06,6IRdLKIyS4p7XNiP8r6rsx,37481.0
Iceland,2019-06,6Jf8Y84YSdqeJfEPDJFEZu,32936.0
Iceland,2019-06,6LsAAHotRLMOHfCsSfYCsz,62890.0
Iceland,2019-06,6MWtB6iiXyIwun0YzU6DFP,35748.0
Iceland,2019-06,6Qs4SXO9dwPj5GKvVOv8Ki,34345.0
Iceland,2019-06,6TNK1SFt77MvTFoiTloiFQ,115786.0
Iceland,2019-06,6TqXcAFInzjp0bODyvrWEq,48692.0
Iceland,2019-06,6W55KqrKvyR3PoBlDaWR2T,9673.0
Iceland,2019-06,6XHVuErjQ4XNm6nDPVCxVX,1113.0
Iceland,2019-06,6btyEL6NwUa97Nex9cZFvo,1355.0
Iceland,2019-06,6c8QV2TggyEVrqoiOeitfo,143069.0
Iceland,2019-06,6dPyzkyZwoj9LqjQXOFdVv,7955.0
Iceland,2019-06,6fTt0CH2t0mdeB2N9XFG5r,28344.0
Iceland,2019-06,6jfEZdUJ2Yla6h7gTJgKuo,1015.0
Iceland,2019-06,6kIdjk3D8XxA2UafE0THGK,55112.0
Iceland,2019-06,6moU77g9RQyMzHNuKEaQKq,10683.0
Iceland,2019-06,6oJ6le65B3SEqPwMRNXWjY,5331.0
Iceland,2019-06,6ocbgoVGwYJhOv1GgI9NsF,56789.0
Iceland,2019-06,6pchjwplWJ3iVbxa0sl8ba,26365.0
Iceland,2019-06,6pe8fJYRy0V64s5BGGsDid,11007.0
Iceland,2019-06,6rPO02ozF3bM7NnOV4h6s2,2081.0
Iceland,2019-06,6sWQSQdFTY2GjZVoENjsX3,4980.0
Iceland,2019-06,6tRrHYpe9fciur8H90nWAr,11262.0
Iceland,2019-06,6u7jPi22kF8CTQ3rb9DHE7,160243.0
Iceland,2019-06,6uFn47ACjqYkc0jADwEdj1,27732.0
Iceland,2019-06,6ymmzcFFccTzCpGbBFmaeh,173078.0
Iceland,2019-06,71dVVh8uCnG4u6GhCoXitz,68509.0
Iceland,2019-06,79JBjIq90BrQ8Ws0pUhlzD,1078.0
Iceland,2019-06,7B7O5jgFpWfc9orZw6FN4K,82091.0
Iceland,2019-06,7COXchtUOMd6uIT6HvmRaI,8503.0
Iceland,2019-06,7DcvwMAiqKJQD1rrdfxSDx,89007.0
Iceland,2019-06,7DqZo3cXlPZRxdQcDu56mw,13975.0
Iceland,2019-06,7FEwp8BavoEVE3AnxJDchc,21269.0
Iceland,2019-06,7Feaw9WAEREY0DUOSXJLOM,38727.0
Iceland,2019-06,7GM3D2CyLuQ3QwsO7ZIee6,36744.0
Iceland,2019-06,7HW5WIw7ZgZORCzUxv5gW5,8577.0
Iceland,2019-06,7I3A9REzQtHD5gYXVLFJU1,8565.0
Iceland,2019-06,7ILEWkpfdK6AjH2D7jppWk,4895.0
Iceland,2019-06,7KfZ3yQuCEqraWVzeQ98b1,1008.0
Iceland,2019-06,7dt6x5M1jzdTEt8oCbisTK,9231.0
Iceland,2019-06,7eBqSVxrzQZtK2mmgRG6lC,4285.0
Iceland,2019-06,7j43FohbLVulScL7S9sQZk,13484.0
Iceland,2019-06,7m9OqQk4RVRkw9JJdeAw96,2394.0
Iceland,2019-06,7pOrBOgSy8iadhHG3y80fX,1396.0
Iceland,2019-06,7qEHsqek33rTcFNT9PFqLf,67023.0
Iceland,2019-06,7qEKqBCD2vE5vIBsrUitpD,4355.0
Iceland,2019-06,7qhv24ds5Q9zQ3W3CTwxo3,52363.0
Iceland,2019-06,7qiZfU4dY1lWllzX7mPBI3,24585.0
Iceland,2019-06,7tp89E9Daxb7xoLggXzWU7,27360.0
Iceland,2019-06,7us0EfoX0SIndotw8lngrf,24566.0
Iceland,2019-06,7wTNteQiMaQd5sVTcu6bXj,53812.0
Iceland,2019-07,02itaCXOdC54J0ISjqqFAp,2039.0
Iceland,2019-07,04sl0AHFLk4d07jorGad43,1074.0
Iceland,2019-07,05CwHjIk71RXVU40boRMnR,19271.0
Iceland,2019-07,07rmSXN6vNoquX1AsWd9pP,1629.0
Iceland,2019-07,08T6PcG04UfYckjm1bDcov,131236.0
Iceland,2019-07,09yIPZYopQjhfVyp5ULXzS,54467.0
Iceland,2019-07,0AtP8EkGPn6SwxKDaUuXec,52135.0
Iceland,2019-07,0B3FovCVaGKS5w1FTidEUP,19607.0
Iceland,2019-07,0Dfu33QkwRom6nFGtpYvsO,24305.0
Iceland,2019-07,0DiDStADDVh3SvAsoJAFMk,15653.0
Iceland,2019-07,0E9ZjEAyAwOXZ7wJC0PD33,39086.0
Iceland,2019-07,0ErweAoHfh5nF6qcuvoXVy,6441.0
Iceland,2019-07,0Gnd2cQ36VKE5JcPVBI2YS,16612.0
Iceland,2019-07,0Hz8VBLbdH3nIX6XKrOpvI,3176.0
Iceland,2019-07,0IdsoEg5mjXNqlrskkzWjl,44356.0
Iceland,2019-07,0IhTEIjFaRt3B2NQYf9azQ,1003.0
Iceland,2019-07,0LSQB8rrSc7Q06ky8H9eeO,2067.0
Iceland,2019-07,0OTBOHjEaoqroFlfut1ZsH,1307.0
Iceland,2019-07,0PXqHaE8MrYKw8DHVcrvau,16904.0
Iceland,2019-07,0RqvzJVa3bWHIzif8hPfVJ,42217.0
Iceland,2019-07,0TK2YIli7K1leLovkQiNik,265578.0
Iceland,2019-07,0Vf5JvD6AIDCTI53WP408w,13067.0
Iceland,2019-07,0Vn4y9AMwoBWrTVECreCJr,10038.0
Iceland,2019-07,0VnyxVyNXCcoaqdRgtqoDu,14533.0
Iceland,2019-07,0VsGaRXR5WAzpu51unJTis,27290.0
Iceland,2019-07,0YvK56iC9rz1cW1FC3DepD,8545.0
Iceland,2019-07,0a0lNLHCUfmGfUqChWedHw,1030.0
Iceland,2019-07,0bnCxmktCsoiwb1Witnnrd,53227.0
Iceland,2019-07,0e7ipj03S05BNilyu5bRzt,4187.0
Iceland,2019-07,0fYnjjXtO2bSkrNrVdv8LI,3137.0
Iceland,2019-07,0hVXuCcriWRGvwMV1r5Yn9,115297.0
Iceland,2019-07,0juMU08O9byWiRBtKM1j5E,1158.0
Iceland,2019-07,0qc4QlcCxVTGyShurEv1UU,2191.0
Iceland,2019-07,0tgVpDi06FyKpA1z0VMD4v,36881.0
Iceland,2019-07,0u2P5u6lvoDfwTYjAADbn4,43796.0
Iceland,2019-07,0uUNN1nSoUx1A4fkDCWDQ7,31985.0
Iceland,2019-07,0vrmHPfoBadXVr2n0m1aqZ,35417.0
Iceland,2019-07,0w7WGvqeKn7W12pwfHnifa,34113.0
Iceland,2019-07,0ySM6Rq1K03UoyWSRoOx5Z,19436.0
Iceland,2019-07,14S2blbelo4x0XTVRbfAqB,2083.0
Iceland,2019-07,19BuvIK4q5Ukld0IsuXUy4,27987.0
Iceland,2019-07,1AI7UPw3fgwAFkvAlZWhE0,38853.0
Iceland,2019-07,1Bdptrvb7nQkq8kCw3siE9,15330.0
Iceland,2019-07,1BniXtNJU6sQySIcbomHPX,2055.0
Iceland,2019-07,1DFD5Fotzgn6yYXkYsKiGs,133680.0
Iceland,2019-07,1DhRbox3xkceP64k3JeYfW,110083.0
Iceland,2019-07,1JBqLoGfH1LnGTE0wzAatU,51578.0
Iceland,2019-07,1LAtFIXAg4jXeyLXNt0fcW,1240.0
Iceland,2019-07,1O2OibSQfyOxTSScDSKKoQ,1045.0
Iceland,2019-07,1R5DuPQ7GQ85xh562PB9Mo,5045.0
Iceland,2019-07,1S8Jk828glVlmQVY4eGm9G,23908.0
Iceland,2019-07,1XfY2yNDdsiYUUxS0TIy0g,1068.0
Iceland,2019-07,1Xi84slp6FryDSCbzq4UCD,79174.0
Iceland,2019-07,1YC7llsHtz0ScDtiLEVHZG,37478.0
Iceland,2019-07,1YpisdNyW5DWGz3Frw526B,16405.0
Iceland,2019-07,1a2uPdv5ZwwCqqmvAiddqN,105025.0
Iceland,2019-07,1a6CncFFqHUL5jTZo2uo6f,5064.0
Iceland,2019-07,1fUYXOGNrIqYWwe9QLE3P1,225624.0
Iceland,2019-07,1jDT7cfhm2rs3ZtpkWZwGy,38640.0
Iceland,2019-07,1jgN7Uraxy2UgwAsGm5yo0,21760.0
Iceland,2019-07,1kBbgxAUc4HQv7cgIayIDH,94419.0
Iceland,2019-07,1kK6DwzyXJSp58u5HYWwuD,26865.0
Iceland,2019-07,1lsFvsS03Ht0jaVmBRL0Iz,38659.0
Iceland,2019-07,1qbgT82EYPdEfZoDU9Xhy7,1004.0
Iceland,2019-07,1rgnBhdG2JDFTbYkYRZAku,19577.0
Iceland,2019-07,1rqqCSm0Qe4I9rUvWncaom,3033.0
Iceland,2019-07,1sgq9fB1ygd0irGMESn5SN,6751.0
Iceland,2019-07,1tC5WMSlsGDFfqnrquB1ty,14195.0
Iceland,2019-07,1uSHDCNSLvIIznJVjc7lpT,7525.0
Iceland,2019-07,1v2oWJedRtUFbgMmc2JveI,3223.0
Iceland,2019-07,1wJRveJZLSb1rjhnUHQiv6,1043.0
Iceland,2019-07,1zSKtBze2IReYU44W0lDzd,29563.0
Iceland,2019-07,22T77jHO0W90C6fWTiLamv,71649.0
Iceland,2019-07,22vgEDb5hykfaTwLuskFGD,53602.0
Iceland,2019-07,2374M0fQpWi3dLnB54qaLX,32728.0
Iceland,2019-07,25sgk305KZfyuqVBQIahim,31786.0
Iceland,2019-07,26GnxoD96MovRqYDa0fqUr,102146.0
Iceland,2019-07,27cOJBFqaa0U6OIB22vF1O,36470.0
Iceland,2019-07,285pBltuF7vW8TeWk8hdRR,2066.0
Iceland,2019-07,29fRTIKsJhLUJoldM89GZS,42894.0
Iceland,2019-07,2FI7x6ZQoRW8glQ6fbAY13,14592.0
Iceland,2019-07,2Fxmhks0bxGSBdJ92vM42m,207495.0
Iceland,2019-07,2MJ6r19vDvktr7xkHp3jzp,1299.0
Iceland,2019-07,2OdpZeTpnbqPqBrclk2pib,37571.0
Iceland,2019-07,2QkLT7Ourhi8FoMwy94gsI,1043.0
Iceland,2019-07,2S1LebN6AXXQqJolBxlWgO,16654.0
Iceland,2019-07,2TVxnKdb3tqe1nhQWwwZCO,2085.0
Iceland,2019-07,2VvV5w6oTybLoO9pcRpgTz,36736.0
Iceland,2019-07,2VxeLyX666F8uXCJ0dZF8B,88341.0
Iceland,2019-07,2Wq72KuKC4i6xvR8XFM90M,1044.0
Iceland,2019-07,2WyRfGeHo97VC5mP1BBSzr,42087.0
Iceland,2019-07,2YpeDb67231RjR0MgVLzsG,23250.0
Iceland,2019-07,2avL2YLFl0GCuxhm4JoJit,23547.0
Iceland,2019-07,2bPGTMB5sFfFYQ2YvSmup0,16643.0
Iceland,2019-07,2bT1PH7Cw3J9p3t7nlXCdh,7536.0
Iceland,2019-07,2fuCquhmrzHpu5xcA1ci9x,1005.0
Iceland,2019-07,2gTdDMpNxIRFSiu7HutMCg,3266.0
Iceland,2019-07,2gwkD6igEhQbDQegRCcdoB,42594.0
Iceland,2019-07,2iMBF1Wpy0sreHVLaTVPfQ,36512.0
Iceland,2019-07,2mm52UoedwNFhKPhgcj8Rg,2049.0
Iceland,2019-07,2qQQMaa0fgUzWwGo8q4EOm,8755.0
Iceland,2019-07,2qRN7PWiHRLprw4FpDeI9N,11010.0
Iceland,2019-07,2rbDhOo9Fh61Bbu23T2qCk,43365.0
Iceland,2019-07,2ucbBdN4bIbBwuB56PcnRL,1046.0
Iceland,2019-07,2uwxm3nNTvm0ahAAfQOFk4,3140.0
Iceland,2019-07,2vzi4zXoztP0T0YCR7ga8V,33182.0
Iceland,2019-07,2wvXdb6skBuQLo0bcdEo8S,94870.0
Iceland,2019-07,2x0RZdkZcD8QRI53XT4GI5,59548.0
Iceland,2019-07,2xLMifQCjDGFmkHkpNLD9h,1021.0
Iceland,2019-07,2ygrtBdZwvY4NFGgwhgvk6,1207.0
Iceland,2019-07,37BwihRGjxMxM1N7iDeQrU,138931.0
Iceland,2019-07,3AgaxVsVd6tDpixipxVpKC,1020.0
Iceland,2019-07,3B7VIynRfZaiDT4xEv20hB,1048.0
Iceland,2019-07,3BQYBT2CFxRCL0bqtS7OAW,45114.0
Iceland,2019-07,3F0ss3lmHe4yOXqSVQt8b1,7015.0
Iceland,2019-07,3FHXUqaUer9o231Je1zxIN,13258.0
Iceland,2019-07,3Fj47GNK2kUF0uaEDgXLaD,72977.0
Iceland,2019-07,3GeAaPavWvvXz7d6f629ay,4246.0
Iceland,2019-07,3GiV4irbtgMP1KpdKWEfXZ,2043.0
Iceland,2019-07,3HVWdVOQ0ZA45FuZGSfvns,66702.0
Iceland,2019-07,3Jc12VoBo7GQkdejqJBO0c,132927.0
Iceland,2019-07,3KQYk6xCiUI6yKdxXlYA1C,13006.0
Iceland,2019-07,3KkXRkHbMCARz0aVfEt68P,71527.0
Iceland,2019-07,3MsVDSjVP8ORUdeYDBcdeV,103660.0
Iceland,2019-07,3QiMUXWwFJvfOWztQfdpln,66117.0
Iceland,2019-07,3T7Dil6DmABypEgSrKrLnv,31678.0
Iceland,2019-07,3Tc57t9l2O8FwQZtQOvPXK,8701.0
Iceland,2019-07,3TmOwbq8umM9ZFHzT5jKFN,1042.0
Iceland,2019-07,3XF5xLJHOQQRbWya6hBp7d,25812.0
Iceland,2019-07,3Y7MHz19qCg1Pkxridtu1k,10643.0
Iceland,2019-07,3YCvM66mVzyyscuMibOBQI,48326.0
Iceland,2019-07,3bQVzmAtr18im9vH3y92EH,2569.0
Iceland,2019-07,3boMRV9etBbzumzaC8X53j,56209.0
Iceland,2019-07,3bzP8lZJWmuhpdnfDP1rTq,206150.0
Iceland,2019-07,3exeDMzpbICkSCkZnz8Puh,65389.0
Iceland,2019-07,3fuyrhl4t559gmGfPBkEp9,12737.0
Iceland,2019-07,3gdewACMIVMEWVbyb8O9sY,37367.0
Iceland,2019-07,3iKA4ktpRpLEk0TBUTNKUL,34395.0
Iceland,2019-07,3mVqKwMwr2VH1abrpc9o0O,21435.0
Iceland,2019-07,3vzAXUZHQCiuHTOUeG5pKC,34520.0
Iceland,2019-07,3yNZ5r3LKfdmjoS3gkhUCT,80937.0
Iceland,2019-07,40FLJc17FMZaPmCQEEZgB0,1028.0
Iceland,2019-07,40OMBMYRk5IQL6xCzGM0JA,11013.0
Iceland,2019-07,43zdsphuZLzwA9k4DJhU0I,80595.0
Iceland,2019-07,44APbTIWsNtA4lJivNJSQ6,23407.0
Iceland,2019-07,482yyPr50nyGL29zctDNLE,5213.0
Iceland,2019-07,4BZ0oke36ZSwtmJjQOOf82,106099.0
Iceland,2019-07,4FE57PHZeR7ZDvgcDO2g6f,47793.0
Iceland,2019-07,4I6E6Tku36NOmDNL7LcIw9,49646.0
Iceland,2019-07,4MsUsFfWseB9M2plGJyuIw,18062.0
Iceland,2019-07,4NHxMfeshLvqSb0yTQmfA4,12101.0
Iceland,2019-07,4OSdc34FbsNO5PmjuPDXRS,84899.0
Iceland,2019-07,4PIhT7dIohqHzVDqDucLP0,1719.0
Iceland,2019-07,4QIo4oxwzzafcBWkKjDpXY,4666.0
Iceland,2019-07,4SSnFejRGlZikf02HLewEF,68295.0
Iceland,2019-07,4Y2APytCJcdmxjjgZt8amQ,31467.0
Iceland,2019-07,4ZwfT9uWAKQvkBd7Z3w7sP,41234.0
Iceland,2019-07,4aPB8rSxGFISs0o6V2LrTy,1316.0
Iceland,2019-07,4ak7xjvBeBOcJGWFDX9w5n,61920.0
Iceland,2019-07,4bHsxqR3GMrXTxEPLuK5ue,7321.0
Iceland,2019-07,4evmHXcjt3bTUHD1cvny97,55014.0
Iceland,2019-07,4hPpVbbakQNv8YTHYaOJP4,15110.0
Iceland,2019-07,4ibg1niWc7AJpkSWu7ariN,54046.0
Iceland,2019-07,4kV4N9D1iKVxx1KLvtTpjS,14503.0
Iceland,2019-07,4no0eHn4fEB7tN1yZSXMma,5949.0
Iceland,2019-07,4pcuczk3T1b4xbijHoQK4R,9550.0
Iceland,2019-07,4sqD9XT0PJeBE7J38EaKAB,29013.0
Iceland,2019-07,4szQkW1CDHqbRZGltXJdd3,156857.0
Iceland,2019-07,4tNXntkAzQ5A2dfYRYGIIQ,30649.0
Iceland,2019-07,4u7EnebtmKWzUH433cf5Qv,45485.0
Iceland,2019-07,4vIKzWqtn44umal5jXq4wE,12381.0
Iceland,2019-07,4vUmTMuQqjdnvlZmAH61Qk,44762.0
Iceland,2019-07,4wBY9TNUoxtKiRh4JjAS7x,42773.0
Iceland,2019-07,4wuCQX7JvAZLlrcmH4AeZF,57584.0
Iceland,2019-07,4zGEy9D6y3I8Q4xH6MQwKx,1042.0
Iceland,2019-07,51Fjme0JiitpyXKuyQiCDo,57457.0
Iceland,2019-07,527GqNC4mcZ45iNhkAxwSm,40611.0
Iceland,2019-07,53CJANUxooaqGOtdsBTh7O,46507.0
Iceland,2019-07,53DNNsfs3iv6qIG6BvEEVa,2051.0
Iceland,2019-07,53i0BrtJOlwQVXB4TDm8DP,13028.0
Iceland,2019-07,543bCW2ruMPmxUBWirQ3MR,29015.0
Iceland,2019-07,54aOgpcb6kLIIrpdy5Ea0d,8458.0
Iceland,2019-07,56JyMaElW79S7TDWh1Zw1m,34700.0
Iceland,2019-07,59SApXnguIQX9gSQVH2Mhl,39402.0
Iceland,2019-07,5Cf5TGPdkKeicSchZ4O7C9,35896.0
Iceland,2019-07,5EfttP5D7LnXEC4jnubV1G,3973.0
Iceland,2019-07,5N5k9nd479b1xpDZ4usjrg,1145.0
Iceland,2019-07,5PYQUBXc7NYeI1obMKSJK0,31202.0
Iceland,2019-07,5T03itPFOPGGkvVPvPiyla,12110.0
Iceland,2019-07,5T8EDUDqKcs6OSOwEsfqG7,32978.0
Iceland,2019-07,5TJlEqhgUK1CCAciUJGShq,121312.0
Iceland,2019-07,5WHTFyqSii0lmT9R21abT8,53735.0
Iceland,2019-07,5ZcXRaEFCbj3Ao1EI1PaQL,46004.0
Iceland,2019-07,5aVQF1pvr57L7GvfjjqhpR,30535.0
Iceland,2019-07,5d1rmWWF1725tnYjq6rMDB,11701.0
Iceland,2019-07,5dW1VZPcFqB4n0P08rGDgm,21201.0
Iceland,2019-07,5hVghJ4KaYES3BFUATCYn0,69264.0
Iceland,2019-07,5p2DLgv9wFOn12RfZShqjI,7518.0
Iceland,2019-07,5q4wkqDLqnvPy1nMrOvRz7,32259.0
Iceland,2019-07,5qmq61DAAOUaW8AUo8xKhh,79932.0
Iceland,2019-07,5qrSlOut2rNAWv3ubArkNy,23804.0
Iceland,2019-07,5ry2OE6R2zPQFDO85XkgRb,63323.0
Iceland,2019-07,5u0Y2S0gidsXzxZkzcodEB,10121.0
Iceland,2019-07,5ug4vqGZ3eisGhY1IsziNX,10657.0
Iceland,2019-07,5umR2ma2udmayXZZCexq3T,3032.0
Iceland,2019-07,5vdp5UmvTsnMEMESIF2Ym7,27415.0
Iceland,2019-07,5vkb3Ge41fnn8YiYNaVcES,1098.0
Iceland,2019-07,5w9c2J52mkdntKOmRLeM2m,35200.0
Iceland,2019-07,5xHB9Besd2c7bwNMZN0Wtq,288622.0
Iceland,2019-07,660eekzsNZ7sdATvfIsAkR,1235.0
Iceland,2019-07,67XyC1GdSkKb9sbRRkUDXS,18922.0
Iceland,2019-07,6AY1D1ZZbSLW1EfVmItCdr,4614.0
Iceland,2019-07,6CcJMwBtXByIz4zQLzFkKc,37876.0
Iceland,2019-07,6EbduYTr62sSzvl36wWiFM,3330.0
Iceland,2019-07,6FRoRSdJqU7wFb8XW7B0oR,54028.0
Iceland,2019-07,6GVWKfRIG6KkZ6DFCTYGva,45404.0
Iceland,2019-07,6IRdLKIyS4p7XNiP8r6rsx,7621.0
Iceland,2019-07,6J9pW0MSqRHw67RjBHmW3H,1237.0
Iceland,2019-07,6LsAAHotRLMOHfCsSfYCsz,39892.0
Iceland,2019-07,6MWtB6iiXyIwun0YzU6DFP,27609.0
Iceland,2019-07,6Qs4SXO9dwPj5GKvVOv8Ki,18820.0
Iceland,2019-07,6TNK1SFt77MvTFoiTloiFQ,73581.0
Iceland,2019-07,6TqXcAFInzjp0bODyvrWEq,24818.0
Iceland,2019-07,6UAgnw2w3AVwLg1p7sE7v4,1101.0
Iceland,2019-07,6XHVuErjQ4XNm6nDPVCxVX,2025.0
Iceland,2019-07,6XkLPzkKzPhpr3hrvl1TUq,1010.0
Iceland,2019-07,6b2RcmUt1g9N9mQ3CbjX2Y,55968.0
Iceland,2019-07,6c8QV2TggyEVrqoiOeitfo,111114.0
Iceland,2019-07,6fTt0CH2t0mdeB2N9XFG5r,127428.0
Iceland,2019-07,6fqpjZZJwPMUOyPWQAOmW4,60193.0
Iceland,2019-07,6hyfLcl4tdjKB4AGARbXET,3798.0
Iceland,2019-07,6jmZlyf9DxcIoRrjw02YXm,13143.0
Iceland,2019-07,6kIdjk3D8XxA2UafE0THGK,44964.0
Iceland,2019-07,6moU77g9RQyMzHNuKEaQKq,68963.0
Iceland,2019-07,6oJ6le65B3SEqPwMRNXWjY,51427.0
Iceland,2019-07,6ocbgoVGwYJhOv1GgI9NsF,43884.0
Iceland,2019-07,6osaMSJh9NguagEDQcZaKx,1044.0
Iceland,2019-07,6pchjwplWJ3iVbxa0sl8ba,33620.0
Iceland,2019-07,6pe8fJYRy0V64s5BGGsDid,37648.0
Iceland,2019-07,6teShzpkiySdila84XbHrv,78765.0
Iceland,2019-07,6u7jPi22kF8CTQ3rb9DHE7,127575.0
Iceland,2019-07,6uFn47ACjqYkc0jADwEdj1,28848.0
Iceland,2019-07,6ucmgsair6pvRYfwgvI6e0,18990.0
Iceland,2019-07,6v3KW9xbzN5yKLt9YKDYA2,57654.0
Iceland,2019-07,6vBdBCoOhKHiYDDOcorfNo,195863.0
Iceland,2019-07,6wo37KVqFJhtuxPTpLCcfe,10304.0
Iceland,2019-07,6woeVu3fVMflqen1t4N6pg,11183.0
Iceland,2019-07,6ymmzcFFccTzCpGbBFmaeh,178963.0
Iceland,2019-07,70eFcWOvlMObDhURTqT4Fv,118151.0
Iceland,2019-07,71dVVh8uCnG4u6GhCoXitz,66265.0
Iceland,2019-07,797qMUoU74C6xc45n2vAMK,1092.0
Iceland,2019-07,79JBjIq90BrQ8Ws0pUhlzD,9654.0
Iceland,2019-07,7B7O5jgFpWfc9orZw6FN4K,38184.0
Iceland,2019-07,7DcvwMAiqKJQD1rrdfxSDx,85777.0
Iceland,2019-07,7DqZo3cXlPZRxdQcDu56mw,29324.0
Iceland,2019-07,7Feaw9WAEREY0DUOSXJLOM,11746.0
Iceland,2019-07,7GM3D2CyLuQ3QwsO7ZIee6,35603.0
Iceland,2019-07,7GOpB2lDCnBxd3yUEaOaXb,3728.0
Iceland,2019-07,7ILEWkpfdK6AjH2D7jppWk,6738.0
Iceland,2019-07,7JCYlpeDB2UgsTK3uzbyUr,1007.0
Iceland,2019-07,7KfZ3yQuCEqraWVzeQ98b1,7463.0
Iceland,2019-07,7dt6x5M1jzdTEt8oCbisTK,5156.0
Iceland,2019-07,7hvO2qCwJVZxiyoA7c9i5d,13038.0
Iceland,2019-07,7j43FohbLVulScL7S9sQZk,1109.0
Iceland,2019-07,7oqftogUN82Q7VNy2TmTJW,7215.0
Iceland,2019-07,7qEHsqek33rTcFNT9PFqLf,75122.0
Iceland,2019-07,7qiZfU4dY1lWllzX7mPBI3,31856.0
Iceland,2019-07,7r6xGsyES2DTacyP6O585i,23524.0
Iceland,2019-07,7tp89E9Daxb7xoLggXzWU7,32398.0
Iceland,2019-07,7us0EfoX0SIndotw8lngrf,42093.0
Iceland,2019-07,7wTNteQiMaQd5sVTcu6bXj,51007.0
Iceland,2019-08,01Qb6dN5suQNu87VJ1mIpf,4399.0
