region,month,track_id,streams
Israel,2018-07,2PpTUW96jjJYr8ib8RUnUu,2099.0
Israel,2018-07,2QoOyCFpDo4NblMLP7vBRT,5932.0
Israel,2018-07,2Qokinx8q1LVtyGSCD0ejJ,29108.0
Israel,2018-07,2RAeY8dPj6KmStROfEigjV,6984.0
Israel,2018-07,2RttW7RAu5nOAfq6YFvApB,7650.0
Israel,2018-07,2VWbHHhWnMzKWPUs4IEEW9,71793.0
Israel,2018-07,2Vx8E3K5icPZR7OCklWBXX,97534.0
Israel,2018-07,2XVilv6s9GETnw9PG4T9Mz,1049.0
Israel,2018-07,2YaGf7h9KLbPbeqSYEpiYc,24680.0
Israel,2018-07,2bIFsmffovIlzqXeJGOB5X,4600.0
Israel,2018-07,2dOTkLZFbpNXrhc24CnTFd,11495.0
Israel,2018-07,2da2YOegDZxpYiXLvA3u29,4271.0
Israel,2018-07,2ekn2ttSfGqwhhate0LSR0,75167.0
Israel,2018-07,2iUXsYOEPhVqEBwsqP70rE,117756.0
Israel,2018-07,2ijef6ni2amuunRoKTlgww,38049.0
Israel,2018-07,2j2fIJGh4PMdXt9ULI5Tlc,1141.0
Israel,2018-07,2jyjhRf6DVbMPU5zxagN2h,41142.0
Israel,2018-07,2kPQFWoXuRz6jNsEo48Inm,1272.0
Israel,2018-07,2lYTJK94hb0fd1LQtb6Dhk,5508.0
Israel,2018-07,2qGfywWmr0wxUhIqjozTrT,4608.0
Israel,2018-07,2rWAG6QIdnfe8ZuKPBbkuM,15744.0
Israel,2018-07,2tpWsVSb9UEmDRxAl1zhX1,14218.0
Israel,2018-07,2uaiyLKnYvazyfR0Ky3Kbk,12961.0
Israel,2018-07,2vLYldoya1lTpAafdTU2xg,36381.0
Israel,2018-07,2vl0Gt9BPD9RkouwZ1Pz1I,6382.0
Israel,2018-07,2vxKe08vyZv04svY5oT0ay,63222.0
Israel,2018-07,2xmrfQpmS2iJExTlklLoAL,1124.0
Israel,2018-07,33IOhptvC2Qoy2UhjiHXLV,95116.0
Israel,2018-07,36ONiya0OANYknz0GgJmwB,121620.0
Israel,2018-07,38weg8UtFTFYvNonT4h7vv,83620.0
Israel,2018-07,39N9RPD9MRb5WmoLzNzPeA,77935.0
Israel,2018-07,3AGItMSS4DlIx4VtepNbmG,37671.0
Israel,2018-07,3CA9pLiwRIGtUBiMjbZmRw,41920.0
Israel,2018-07,3Du2K5dLzmduCNp6uwuaL0,3222.0
Israel,2018-07,3EApebexZ7YqDIqw2EMTDh,5681.0
Israel,2018-07,3EPXxR3ImUwfayaurPi3cm,7174.0
Israel,2018-07,3GCdLUSnKSMJhs4Tj6CV3s,33717.0
Israel,2018-07,3GVkPk8mqxz0itaAriG1L7,20079.0
Israel,2018-07,3JJYIoJ5FyY9E0DGjr7SXF,19231.0
Israel,2018-07,3JpSBMUG8uWLi5ZXlkCWIU,106486.0
Israel,2018-07,3KYOGt8IO6j8wptkG9THag,41280.0
Israel,2018-07,3LR0t8XqZ1FUj6nj01sXN0,1062.0
Israel,2018-07,3PcBjhdSmzxWilw6ok3XFV,74772.0
Israel,2018-07,3S0OXQeoh0w6AY8WQVckRW,26464.0
Israel,2018-07,3SSQpPFdf3WkAQgld5Eib8,42909.0
Israel,2018-07,3T4UodGkfZObJ43RtA5KFU,25670.0
Israel,2018-07,3UGp6JESSq7qjvV9zcIYNC,1051.0
Israel,2018-07,3V8UKqhEK5zBkBb6d6ub8i,36050.0
Israel,2018-07,3VNSObS4mkmrQ16ykQWNXk,9081.0
Israel,2018-07,3Yw09dj3cTXsAzlLjgBfIP,20018.0
Israel,2018-07,3aUFrxO1B8EW63QchEl3wX,3250.0
Israel,2018-07,3bgNXXL7TjlBDOl36wLWHk,16921.0
Israel,2018-07,3d9DChrdc6BOeFsbrZ3Is0,21443.0
Israel,2018-07,3ee8Jmje8o58CHK66QrVC2,120327.0
Israel,2018-07,3jTBEHR9RF2ks9gO1mXOmi,108867.0
Israel,2018-07,3jipFRgLyKK0oJoG1pKicx,5872.0
Israel,2018-07,3kqGFHVifz65tNMcaZ0Rgq,18684.0
Israel,2018-07,3m660poUr1chesgkkjQM7P,2068.0
Israel,2018-07,3nc420PXjTdBV5TN0gCFkS,98391.0
Israel,2018-07,3obgSF06ki98lYNLNq5vCB,1040.0
Israel,2018-07,3pTajpF0kUE6DhenoCNWWq,30341.0
Israel,2018-07,3pWcj8hxj3fsb9TDAcMpEl,8594.0
Israel,2018-07,3qJImzh896FdKl5mJfpFaC,2848.0
Israel,2018-07,3qN5qMTKyEEmiTZD38BNTT,27181.0
Israel,2018-07,3qnoOm4fwZPBS116f5hpgF,42780.0
Israel,2018-07,3swc6WTsr7rl9DqQKQA55C,68079.0
Israel,2018-07,3szf2z1Cy1QMrtHrbn8rz9,2049.0
Israel,2018-07,3u1S1OmAUhx5DRlLrXqyp3,122697.0
Israel,2018-07,3uhBIQ7tv8j1FME8cFGEfG,5298.0
Israel,2018-07,3wJxCYawcegx34TeANUUL2,4566.0
Israel,2018-07,3wcFgvJFpsmlmFciowr8RX,3179.0
Israel,2018-07,40IiSjljbAhrSbdJ3HxSfH,1410.0
Israel,2018-07,430cT8Xug5JbMVRdO3XCNu,33403.0
Israel,2018-07,43V1z6QToNNWNldV4FEG6r,67478.0
Israel,2018-07,447yWcDPg1ddgcHBLGpJC0,1043.0
Israel,2018-07,44LsPqPK43QKMsfzsmjHDn,8537.0
Israel,2018-07,45Egmo7icyopuzJN0oMEdk,73871.0
Israel,2018-07,45bZgiBPs6AZFHOyHcx68w,34695.0
Israel,2018-07,4D7YplXPhuGSlviqXwBsvU,95002.0
Israel,2018-07,4Ev2U8UPfWqZr2nl3gVbt5,2137.0
Israel,2018-07,4F1yvJfQ7gJkrcgFJQDjOr,26917.0
Israel,2018-07,4IvenHmD0spfFDOKphoUDp,8323.0
Israel,2018-07,4JmmjsGmOED0sn0Le3r84u,28753.0
Israel,2018-07,4N6KSqFCkI0SMunnlMUJnF,1073.0
Israel,2018-07,4QtiVmuA88tPQiCOHZuQ5b,27518.0
Israel,2018-07,4TwWOcvjY1qt3QJvtveAGm,56478.0
Israel,2018-07,4UKCKdYiLN6IMA5ZESUTL7,8915.0
Israel,2018-07,4YBoPUdPPDf2St7qXAnHlZ,24527.0
Israel,2018-07,4YLtrBhzjsI2LT6ybXQHeD,21933.0
Israel,2018-07,4bxWLeQxTDbSH5Hi79F2NI,30485.0
Israel,2018-07,4d3gCw5QjXR5gwprBCnClq,1016.0
Israel,2018-07,4dSoDnmR9opAQ8KxUc9SbC,44588.0
Israel,2018-07,4e4fqjx0Izh4svvTef1z7e,12617.0
Israel,2018-07,4gIW49kCI1abplUzjfz1Ps,100803.0
Israel,2018-07,4h8VwCb1MTGoLKueQ1WgbD,38887.0
Israel,2018-07,4hBcYYxffKQJXKEXzRC7ou,1053.0
Israel,2018-07,4hQ6UGyWQIGJmHSo0J88JW,47424.0
Israel,2018-07,4hbimRSQ2ZA5F86WSw5p6S,91432.0
Israel,2018-07,4j3GWI86JvSaF0BLdmgcfF,64326.0
Israel,2018-07,4jUX9MBlcQAFuQQ9fvGAYx,26176.0
Israel,2018-07,4kWO6O1BUXcZmaxitpVUwp,137054.0
Israel,2018-07,4keoy2fqgwGnbWlm3ZVZFa,15609.0
Israel,2018-07,4pLwZjInHj3SimIyN9SnOz,1092.0
Israel,2018-07,4qKcDkK6siZ7Jp1Jb4m0aL,74818.0
Israel,2018-07,4sPmO7WMQUAf45kwMOtONw,2059.0
Israel,2018-07,4uloft7ZE54WflsuqFmjC7,33480.0
Israel,2018-07,4wt1jIFzgeRnWpj8iKWeZf,43678.0
Israel,2018-07,4xXgTGPTNPfdIFoUO6s5ZF,77886.0
Israel,2018-07,4xkOaSrkexMciUUogZKVTS,11846.0
Israel,2018-07,4zIO3ilp5HvTeK3HJHxhMP,20600.0
Israel,2018-07,514rhnksEwHUh6LxXsQ4Y9,57220.0
Israel,2018-07,52n4gF126eIllrGuc9Zus6,54373.0
Israel,2018-07,54l9GJGQ1UCFKe2tzt1Vxt,17476.0
Israel,2018-07,55GiOwtxNajXVbpjjIzMnD,8978.0
Israel,2018-07,58q2HKrzhC3ozto2nDdN4z,179006.0
Israel,2018-07,590bUp2TKTfTS9NfiD4Nmn,5554.0
Israel,2018-07,59D6pNWyn8UXPpos5fbAqm,1049.0
Israel,2018-07,5CCxCzPB3HMh595Y1MNIm5,1019.0
Israel,2018-07,5CLGzJsGqhCEECcpnFQA8x,40919.0
Israel,2018-07,5IaHrVsrferBYDm0bDyABy,149315.0
Israel,2018-07,5PTG6rrL6EPFD9E2QMI2pl,1028.0
Israel,2018-07,5PZ83DRp4OoSM3OV9qpPJ2,29045.0
Israel,2018-07,5Psnhdkyanjpgc2P8A5TSM,1010.0
Israel,2018-07,5QskYLFPX9y7pLU0VEMNbr,6497.0
Israel,2018-07,5RnhWaP5VD3eJN3J0chPmh,49843.0
Israel,2018-07,5S1IUPueD0xE0vj4zU3nSf,1029.0
Israel,2018-07,5SwEgzUFDHwpWHKrbnP32Z,96654.0
Israel,2018-07,5SxkdsY1ufZzoq9iXceLw9,103315.0
Israel,2018-07,5VKSZDsidOFHrtlJb33Syo,37720.0
Israel,2018-07,5WvAo7DNuPRmk4APhdPzi8,21691.0
Israel,2018-07,5Z5nbOXhsSbySVC7WUc6y9,15148.0
Israel,2018-07,5cepAtqnEQ6yVG6088zMMu,7765.0
Israel,2018-07,5dlEgrCOjy9FTcQM1vrrh5,30157.0
Israel,2018-07,5eWnRv1mx5DyOi8zpujsio,2433.0
Israel,2018-07,5fQHrA4W5VBoxU7DzFE2IU,3133.0
Israel,2018-07,5fcM0StdQxMjzulVGhFkHN,25822.0
Israel,2018-07,5mqzhMuUpvnMfwNz6iepmO,15334.0
Israel,2018-07,5qFeMRz4TvetPmzjre9Dq7,21616.0
Israel,2018-07,5qqabIl2vWzo9ApSC317sa,26093.0
Israel,2018-07,5yNEdBlZMxpcVtGKz5NFk5,1872.0
Israel,2018-07,6DCZcSspjsKoFjzjrWoCdn,37538.0
Israel,2018-07,6G8kHiVZ1jW7vHMPVRNZU0,55555.0
Israel,2018-07,6Hgh47WXVKtXN5zGOu0hjI,24563.0
Israel,2018-07,6JjPBQfI2Y8nIjnm65X6Pw,38797.0
Israel,2018-07,6KVAgQQisT9q6nEN7F417i,1020.0
Israel,2018-07,6KuqAtoeVzxAYOaMveLNpH,35543.0
Israel,2018-07,6NFyWDv5CjfwuzoCkw47Xf,17623.0
Israel,2018-07,6Pgkp4qUoTmJIPn7ReaGxL,42080.0
Israel,2018-07,6QgjcU0zLnzq5OrUoSZ3OK,30446.0
Israel,2018-07,6Qn5zhYkTa37e91HC1D7lb,1108.0
Israel,2018-07,6RUKPb4LETWmmr3iAEQktW,6557.0
Israel,2018-07,6RnkFd8Fqqgk1Uni8RgqCQ,57262.0
Israel,2018-07,6SFStUDQZNaGPKWOx9ZiJB,84982.0
Israel,2018-07,6VzMl5OZabswoo4jQBdsp3,23535.0
Israel,2018-07,6WbADFqMvR8N5u0BvtsWQE,2620.0
Israel,2018-07,6XlSyYFTU1nodeWwwzVgTV,55967.0
Israel,2018-07,6ZHN3GgN6RIAvJohF8zrWt,1086.0
Israel,2018-07,6ZIuit0z4eQg77F1RGkp0L,17720.0
Israel,2018-07,6cQnrSlTxhHCCiUpKrs7g3,12808.0
Israel,2018-07,6dGnYIeXmHdcikdzNNDMm2,30262.0
Israel,2018-07,6e2PtJYcltVk76nLwxBzRn,8146.0
Israel,2018-07,6eYxmK9fdL4hwLnXG2zY3s,30505.0
Israel,2018-07,6g1NlCpW7fgqDnWbCCDrHl,2526.0
Israel,2018-07,6h5PAsRni4IRlxWr6uDPTP,35770.0
Israel,2018-07,6hQkOdJAWYPRvWg1IMgDiB,33991.0
Israel,2018-07,6kPJZM97LwdG9QIsT7khp6,176805.0
Israel,2018-07,6n2eIfLj0wOOUkUfNmYzlh,62106.0
Israel,2018-07,6n4U3TlzUGhdSFbUUhTvLP,38126.0
Israel,2018-07,6vN77lE9LK6HP2DewaN6HZ,43719.0
Israel,2018-07,6vVFqMUDG316z5EXYHs7fE,17388.0
Israel,2018-07,6vsV4D8BM6PioRr1UOx0n2,6385.0
Israel,2018-07,6xTU6B6nFwKKTSZ9ySXS80,33737.0
Israel,2018-07,6yr8GiTHWvFfi4o6Q5ebdT,1009.0
Israel,2018-07,6zBdVVksaTQeAzwfszbovz,3304.0
Israel,2018-07,70y0g2FUkVavdad0DowW1I,35580.0
Israel,2018-07,71Fr6FjccDocFjtsBmQHgk,3095.0
Israel,2018-07,71SEHJPt1iDwGkBhUOAXDP,25653.0
Israel,2018-07,71bBFbfn2OBK5QwUJSLS44,20179.0
Israel,2018-07,73F87Sqh6jQWucOOvz1WFx,109484.0
Israel,2018-07,76cy1WJvNGJTj78UqeA5zr,97179.0
Israel,2018-07,7795WJLVKJoAyVoOtCWqXN,2126.0
Israel,2018-07,79rIOM1AMTqsAFaR1CeVOX,57937.0
Israel,2018-07,7AFASza1mXqntmGtbxXprO,45304.0
Israel,2018-07,7AQim7LbvFVZJE3O8TYgf2,19936.0
Israel,2018-07,7BKLCZ1jbUBVqRi2FVlTVw,29627.0
Israel,2018-07,7BrsBU0BAytRDvROM4yCbn,37986.0
Israel,2018-07,7CneiDesUKFJO3Ix01dnfr,2235.0
Israel,2018-07,7DrluKkTviBwCc8AV3VGmf,18040.0
Israel,2018-07,7EmGUiUaOSGDnUUQUDrOXC,2249.0
Israel,2018-07,7Fg342AJtNsIDdwCfX0paC,32802.0
Israel,2018-07,7GCKSaadrwpoVSiwbEGkfv,3758.0
Israel,2018-07,7GX5flRQZVHRAGd6B4TmDO,1040.0
Israel,2018-07,7IBSffWIu7P2MC7kMwy2FM,6953.0
Israel,2018-07,7Izh7zLJGw1Nscd62Exxj4,3214.0
Israel,2018-07,7KXjTSCq5nL1LoYtL7XAwS,41890.0
Israel,2018-07,7anBA0IdgFaN3Pbyk2tog0,26741.0
Israel,2018-07,7boPPE857KEqCIHNwFkDop,48302.0
Israel,2018-07,7cfvP13Bqb1EyCZQiYsLum,20653.0
Israel,2018-07,7dt6x5M1jzdTEt8oCbisTK,108119.0
Israel,2018-07,7ef4DlsgrMEH11cDZd32M6,153319.0
Israel,2018-07,7fa9MBXhVfQ8P8Df9OEbD8,236454.0
Israel,2018-07,7gkWXbAxIYuvtOpcN3p9GJ,91664.0
Israel,2018-07,7hDVYcQq6MxkdJGweuCtl9,2047.0
Israel,2018-07,7hwkHWJHC5tXZVEQbJkuE7,39712.0
Israel,2018-07,7ijJ5crvsnCvCLJbHpyq3j,2498.0
Israel,2018-07,7m9OqQk4RVRkw9JJdeAw96,54720.0
Israel,2018-07,7qiZfU4dY1lWllzX7mPBI3,55235.0
Israel,2018-07,7rC5Pl8rQSX4myONQHYPBK,18860.0
Israel,2018-07,7sO5G9EABYOXQKNPNiE9NR,3198.0
Israel,2018-07,7suO6u1sJuNnkLpBTWmYjX,144436.0
Israel,2018-07,7tFiyTwD0nx5a1eklYtX2J,15005.0
Israel,2018-07,7txPE73wHbuXYkM1h8zNrG,44754.0
Israel,2018-07,7vGuf3Y35N4wmASOKLUVVU,42273.0
Israel,2018-07,7vlw3ezpsoXCBONhNXLOcV,19153.0
Israel,2018-07,7wD6iRghe6SnKHkvHqpnC5,34572.0
Israel,2018-07,7ycWLEP1GsNjVvcjawXz3z,48751.0
Israel,2018-07,7yq4Qj7cqayVTp3FF9CWbm,35030.0
Israel,2018-08,03iCbZaM4OkRR4We6wIzvx,1131.0
Israel,2018-08,04ZTP5KsCypmtCmQg5tH9R,51601.0
Israel,2018-08,08bNPGLD8AhKpnnERrAc6G,99185.0
Israel,2018-08,09FfQO3PqHO4HIJL511Ksi,2245.0
Israel,2018-08,09IStsImFySgyp0pIQdqAc,71398.0
Israel,2018-08,09yDsl7d8xXZPntarkiVes,26613.0
Israel,2018-08,0ATmjiSoHDCHeeQ9FcvZOW,1032.0
Israel,2018-08,0CgiwDmWBRlmD4wYXBsQ5I,39833.0
Israel,2018-08,0E6PsO3ymCfUh7pJQjBgkj,50583.0
Israel,2018-08,0E9ZjEAyAwOXZ7wJC0PD33,142689.0
Israel,2018-08,0GxQ1A5L9xnMOytbP6eKBG,27034.0
Israel,2018-08,0JP9xo3adEtGSdUEISiszL,67854.0
Israel,2018-08,0Rym9F9ypVM8HpPn9EzM5S,33069.0
Israel,2018-08,0TlLq3lA83rQOYtrqBqSct,94370.0
Israel,2018-08,0UMo7B4w0lZzsQIlj2OIFh,2091.0
Israel,2018-08,0Uu1vbFhQweq8GSyzWp1tm,2190.0
Israel,2018-08,0Uv5Kp8sEnriJjkX4oLfNI,2730.0
Israel,2018-08,0WdR2AyLW1Drd3OUdwezM0,30592.0
Israel,2018-08,0XOnMqLQDO89iAg7dWWwnG,5567.0
Israel,2018-08,0Y4hwUppbGc8aIBmiTz30A,37631.0
Israel,2018-08,0YAQnYt2oB8OdoaeqnHyTI,1215.0
Israel,2018-08,0YFNNYpyTRQ2llkk6rjTfX,5388.0
Israel,2018-08,0ZNrc4kNeQYD9koZ3KvCsy,8686.0
Israel,2018-08,0b9oOr2ZgvyQu88wzixux9,62814.0
Israel,2018-08,0d2iYfpKoM0QCKvcLCkBao,144056.0
Israel,2018-08,0dcuGoAIPAT7OrP5CGSVBA,43185.0
Israel,2018-08,0e7ipj03S05BNilyu5bRzt,64412.0
Israel,2018-08,0evt4UZbdhnHtcAnxkm6A1,3286.0
Israel,2018-08,0iM2vXFebAeChethPC6w5b,17829.0
Israel,2018-08,0j2deKstOF7TmUyie166dH,4411.0
Israel,2018-08,0kHyKhJMukHEPfeh8s7rdM,56124.0
Israel,2018-08,0lMYWkAWnCuyA14k9pdeHU,1076.0
Israel,2018-08,0lYBSQXN6rCTvUZvg9S0lU,9522.0
Israel,2018-08,0mXIO3r07e8K993f7GKl3P,27043.0
Israel,2018-08,0odehEKB3SeuY8NIm9kBT4,19082.0
Israel,2018-08,0poi1IyVFRKXI2jvHmdaIa,191911.0
Israel,2018-08,0pqnGHJpmpxLKifKRmU6WP,55859.0
Israel,2018-08,0q6BqjCwR4gIixXAycKmDw,15439.0
Israel,2018-08,0s3nnoMeVWz3989MkNQiRf,184010.0
Israel,2018-08,0sdbFOyfgAhAhWq8DpzkaW,7477.0
Israel,2018-08,0tBbt8CrmxbjRP0pueQkyU,27974.0
Israel,2018-08,0tgVpDi06FyKpA1z0VMD4v,39926.0
Israel,2018-08,0tp6mwUt99QnfY95T30Lqj,18401.0
Israel,2018-08,0u2P5u6lvoDfwTYjAADbn4,3478.0
Israel,2018-08,0v2LUO8oTHnkjQ8MmKuXyk,7083.0
Israel,2018-08,10Igtw8bSDyyFs7KIsKngZ,56785.0
Israel,2018-08,10MexGMrTwNhRVQR6JQ6D8,4183.0
Israel,2018-08,11kDth1aKUEUMq9r1pqyds,5883.0
Israel,2018-08,14kYOiFVPb7E7NfFbqhdln,7141.0
Israel,2018-08,189BV5aRdPpDImoLn63zrh,40631.0
Israel,2018-08,1AP8LTcp2bdfzKErYRSR6R,6531.0
Israel,2018-08,1Avfnh3rkyiAnOaMTiqi5m,34797.0
Israel,2018-08,1BuTNbYxxFYezD1tT8AJR9,10729.0
Israel,2018-08,1EbUjcgx4c1tLHdqC6eHJd,128396.0
Israel,2018-08,1JVaMTFpNsDjAOoeZ9x8Xw,51850.0
Israel,2018-08,1KmujYKPsLB445VrBd3yMV,5349.0
Israel,2018-08,1LPAIuklAWhEUGQ3nQrcBr,42532.0
Israel,2018-08,1LhMopPAallLeaeNutqbgS,19566.0
Israel,2018-08,1QP8gp1xtid9iE9L7SzB8e,32975.0
Israel,2018-08,1UxPPRzZOUhZPTslSjzagr,5417.0
Israel,2018-08,1YNQscOx6OqBQjxgJVhEeW,16910.0
Israel,2018-08,1ZEm9cJC05rawV2tptNfTS,12391.0
Israel,2018-08,1bhUWB0zJMIKr9yVPrkEuI,33231.0
Israel,2018-08,1g0IBPZTRP7VYkctJ4Qafg,3128.0
Israel,2018-08,1gUThvfSCH7E03B94sDlXp,13820.0
Israel,2018-08,1gm616Plq4ScqNi7TVkZ5N,13287.0
Israel,2018-08,1h0yImRPIVAjhhHeNVlTuC,23351.0
Israel,2018-08,1j4kHkkpqZRBwE0A4CN4Yv,4152.0
Israel,2018-08,1jNOi6m3Hn8nLEeHCp5Msr,1084.0
Israel,2018-08,1nEJI8S0AyYyOUdKX4vcEB,1072.0
Israel,2018-08,1nVp8vvL54YmL7bhv9VDJo,1303.0
Israel,2018-08,1ng7BTOG1an0GuQpU9vNaj,6899.0
Israel,2018-08,1oc3jna2ablnfIKLYbKujl,2477.0
Israel,2018-08,1pKeFVVUOPjFsOABub0OaV,4743.0
Israel,2018-08,1rfofaqEpACxVEHIZBJe6W,63595.0
Israel,2018-08,1rqqCSm0Qe4I9rUvWncaom,34094.0
Israel,2018-08,1rwRQ8EfWU8XkXlWz0uH1F,77036.0
Israel,2018-08,1s2B5cndbqK8rPJEIcKJRQ,2160.0
Israel,2018-08,1s90IVi0F8IZb8ueDdoIrg,2988.0
Israel,2018-08,1snWlbcbgQpJfknoI30DWG,34069.0
Israel,2018-08,1vTVrYErMEixGuPZFZGg6C,30591.0
Israel,2018-08,1vxw6aYJls2oq3gW0DujAo,14186.0
Israel,2018-08,1x5sYLZiu9r5E43kMlt9f8,29677.0
Israel,2018-08,1xWH8zYtDeS9mW1JJG23VZ,11294.0
Israel,2018-08,1xYpVRspgaLxdJLOTQkTjg,10979.0
Israel,2018-08,1xqPYDWFxB3KqwpGogSBxq,3138.0
Israel,2018-08,1yX4fjnwAAuggxCSBtLO9z,69390.0
Israel,2018-08,1zB4vmk8tFRmM9UULNzbLB,55636.0
Israel,2018-08,1zi7xx7UVEFkmKfv06H8x0,20606.0
Israel,2018-08,20MuVazoNMv6xjKPnRFOxG,11180.0
Israel,2018-08,21YnmkSDhUkmkkni22Svc4,26244.0
Israel,2018-08,21bwxku9Du0GM9JvVN9TXf,1012.0
Israel,2018-08,22okrfIxCwkdvI0wal1BcK,54756.0
Israel,2018-08,2374M0fQpWi3dLnB54qaLX,31217.0
Israel,2018-08,23KiirFT6wcS66kaZSZ1zG,10061.0
Israel,2018-08,24xbat16HM9XYXJMyFfpXq,64025.0
Israel,2018-08,26pOIgtLcZ6nAq1NZDP3fU,32543.0
Israel,2018-08,27SdWb2rFzO6GWiYDBTD9j,13846.0
Israel,2018-08,27a1mYSG5tYg7dmEjWBcmL,5216.0
Israel,2018-08,28FGV3ORH14MYORd7s5dlU,3755.0
Israel,2018-08,29CnJh29jn9ps2E0ZYupct,31673.0
Israel,2018-08,29i3If7dy1Ha1CZYOJEW0S,33291.0
Israel,2018-08,2AIWoHr9DF6y4KALCBKWQS,1052.0
Israel,2018-08,2BgEsaKNfHUdlh97KmvFyo,47681.0
Israel,2018-08,2CvOqDpQIMw69cCzWqr5yr,33991.0
Israel,2018-08,2DnWxQCNgg5LH7yauGJiG5,2121.0
Israel,2018-08,2E124GmJRnBJuXbTb4cPUB,129845.0
Israel,2018-08,2G7V7zsVDxg1yRsu7Ew9RJ,278687.0
Israel,2018-08,2KWzg1vpya70bKCKewYJpn,27290.0
Israel,2018-08,2OALaHcDdKkjYEpAr0Qzab,35788.0
Israel,2018-08,2OJS0hRtiTOh51SEDJWLlm,149725.0
Israel,2018-08,2P91MQbaiQOfbiz9VqhqKQ,5183.0
Israel,2018-08,2PJTsRW4ysWtrHKy9Bk4ab,4796.0
Israel,2018-08,2PpTUW96jjJYr8ib8RUnUu,13966.0
Israel,2018-08,2QZ7WLBE8h2y1Y5Fb8RYbH,8795.0
Israel,2018-08,2Qokinx8q1LVtyGSCD0ejJ,15412.0
Israel,2018-08,2RttW7RAu5nOAfq6YFvApB,4702.0
Israel,2018-08,2SL6oP2YAEQbqsrkOzRGO4,2549.0
Israel,2018-08,2XTquzYQAdT1Hk78bOUwsv,4674.0
Israel,2018-08,2YaGf7h9KLbPbeqSYEpiYc,33957.0
Israel,2018-08,2dOTkLZFbpNXrhc24CnTFd,15453.0
Israel,2018-08,2da2YOegDZxpYiXLvA3u29,25677.0
Israel,2018-08,2dpaYNEQHiRxtZbfNsse99,46917.0
Israel,2018-08,2ekn2ttSfGqwhhate0LSR0,84773.0
Israel,2018-08,2gsNpSn7VvvJuSrIDfRoYy,3429.0
Israel,2018-08,2iUXsYOEPhVqEBwsqP70rE,129970.0
Israel,2018-08,2ijef6ni2amuunRoKTlgww,22952.0
Israel,2018-08,2jt2WxXMCD4zjACthkJQVE,5482.0
Israel,2018-08,2jyjhRf6DVbMPU5zxagN2h,44357.0
Israel,2018-08,2kSGHvfw63XPd2OM09wpyM,19449.0
Israel,2018-08,2lYTJK94hb0fd1LQtb6Dhk,51464.0
Israel,2018-08,2nqwxzn7svkN30dVGbXdWf,2542.0
Israel,2018-08,2oZmMp5M6L0Rh7G84Um2tF,1186.0
Israel,2018-08,2qGfywWmr0wxUhIqjozTrT,30502.0
Israel,2018-08,2qT1uLXPVPzGgFOx4jtEuo,56290.0
Israel,2018-08,2rWAG6QIdnfe8ZuKPBbkuM,49557.0
Israel,2018-08,2tGGxOQW48qI5oQku2ACj6,170173.0
Israel,2018-08,2tpWsVSb9UEmDRxAl1zhX1,30419.0
Israel,2018-08,2vLYldoya1lTpAafdTU2xg,28854.0
Israel,2018-08,2vxKe08vyZv04svY5oT0ay,80929.0
Israel,2018-08,2xLMifQCjDGFmkHkpNLD9h,130100.0
Israel,2018-08,32OlwWuMpZ6b0aN2RZOeMS,1014.0
Israel,2018-08,33IOhptvC2Qoy2UhjiHXLV,66034.0
Israel,2018-08,33tNYw9oMtSkGe27NpgS64,8552.0
Israel,2018-08,35IMUUu72nIdj7nALw9oqn,2481.0
Israel,2018-08,35qqgnSkMxIdGosGEWapVM,3446.0
Israel,2018-08,38TgLPNHsPzgqri5G4SPun,1013.0
Israel,2018-08,38weg8UtFTFYvNonT4h7vv,88293.0
Israel,2018-08,39N9RPD9MRb5WmoLzNzPeA,61277.0
Israel,2018-08,39wEqU3h6HYW18WkC7T3SO,1094.0
Israel,2018-08,3AGItMSS4DlIx4VtepNbmG,2224.0
Israel,2018-08,3BukklG0ffmabRO7tcAL8c,3144.0
Israel,2018-08,3CA9pLiwRIGtUBiMjbZmRw,76492.0
Israel,2018-08,3CRDbSIZ4r5MsZ0YwxuEkn,4291.0
Israel,2018-08,3DGar7krWlmrXRFHBcQF6z,49396.0
Israel,2018-08,3EPXxR3ImUwfayaurPi3cm,65981.0
Israel,2018-08,3GCdLUSnKSMJhs4Tj6CV3s,27081.0
Israel,2018-08,3HGbIQfjSU8wt32vIe84qb,2281.0
Israel,2018-08,3JpSBMUG8uWLi5ZXlkCWIU,117448.0
Israel,2018-08,3KYOGt8IO6j8wptkG9THag,44273.0
Israel,2018-08,3L4GsGLgxpHieVQH86H8bv,14717.0
Israel,2018-08,3NbTQ8ZbHU6MSEVUFAVCJ9,4103.0
Israel,2018-08,3NfxSdJnVdon1axzloJgba,4064.0
Israel,2018-08,3OtQmFLS5b3pTgIf44GQFJ,6799.0
Israel,2018-08,3PcBjhdSmzxWilw6ok3XFV,89982.0
Israel,2018-08,3S0OXQeoh0w6AY8WQVckRW,40732.0
Israel,2018-08,3SSQpPFdf3WkAQgld5Eib8,49885.0
Israel,2018-08,3T4UodGkfZObJ43RtA5KFU,25136.0
Israel,2018-08,3V8UKqhEK5zBkBb6d6ub8i,39243.0
Israel,2018-08,3VNSObS4mkmrQ16ykQWNXk,111894.0
Israel,2018-08,3VWGziKTDwxdDDXgmPNZY2,4394.0
Israel,2018-08,3bgNXXL7TjlBDOl36wLWHk,38335.0
