region,month,track_id,streams
Dominican Republic,2019-05,5PycBIeabfvX3n9ILG7Vrv,2623.0
Dominican Republic,2019-05,5Q3e16qE1RE5oilN3ukasm,73109.0
Dominican Republic,2019-05,5QSYWruQQ7kBCHScI4xJ9g,25228.0
Dominican Republic,2019-05,5V4u2EwJZLs03lWJ8PH9DA,103059.0
Dominican Republic,2019-05,5VQpJ2AY2iMzrRZKgcvNjh,56358.0
Dominican Republic,2019-05,5W83ErFkO3aKAIS1WMi6u0,235166.0
Dominican Republic,2019-05,5Y9fnynLlIvqtM710MHzfz,13252.0
Dominican Republic,2019-05,5YdSlUuV4hAUJvv91bAKup,37247.0
Dominican Republic,2019-05,5gsW8TMmNVnevjq13h0Nlp,17305.0
Dominican Republic,2019-05,5hVghJ4KaYES3BFUATCYn0,6538.0
Dominican Republic,2019-05,5hcisvFMidkMJlElTO9Qmw,1371.0
Dominican Republic,2019-05,5hdY80BbEclOpXJN1JAp16,2746.0
Dominican Republic,2019-05,5iwz1NiezX7WWjnCgY5TH4,237194.0
Dominican Republic,2019-05,5jGUJXnELDaDTgiRjD9lsg,162175.0
Dominican Republic,2019-05,5jW3rF4URMdK7tO2xjS5EI,32749.0
Dominican Republic,2019-05,5lwVd35Zg6DJ4qibVMq99H,68323.0
Dominican Republic,2019-05,5mj8WVFcKdGA8p9HWGTSLc,75612.0
Dominican Republic,2019-05,5mzp5B1FA5e4fsvnkqyvm1,40924.0
Dominican Republic,2019-05,5nV7nX6XszQgXnGZG2Dofx,124450.0
Dominican Republic,2019-05,5ovKbJJUidkpAa1OxYeqao,2449.0
Dominican Republic,2019-05,5p7ujcrUXASCNwRaWNHR1C,46622.0
Dominican Republic,2019-05,5q2JbCNi4FcnglgPfxcV65,8156.0
Dominican Republic,2019-05,5qFeMRz4TvetPmzjre9Dq7,56858.0
Dominican Republic,2019-05,5qN1G8fSHq4Sv5FRoOkNGu,4635.0
Dominican Republic,2019-05,5uvucCRBTkxv7VxIDLOqe7,73778.0
Dominican Republic,2019-05,5w9c2J52mkdntKOmRLeM2m,238846.0
Dominican Republic,2019-05,62o8KoI44JfN7aYxgTnPvh,3998.0
Dominican Republic,2019-05,65mhesg9E1dT45P5DYX4wV,66020.0
Dominican Republic,2019-05,65wLNgku2IZUjKjc2MNGjX,1691.0
Dominican Republic,2019-05,675w3ACw5xZR3ODhUJlEVN,88807.0
Dominican Republic,2019-05,690JwCXepkfh98mSMxCrrd,1366.0
Dominican Republic,2019-05,69XHHNUwwgm7I0dlfqaGJS,3342.0
Dominican Republic,2019-05,69ZaPBHhRMRDjRpW1ivnOU,63685.0
Dominican Republic,2019-05,6ATIufHUOw1R1A4q46BqrN,120722.0
Dominican Republic,2019-05,6CWMm2mJOrKyDH4W1X5d06,21313.0
Dominican Republic,2019-05,6E8uqptcabNz9ym19FkDye,74008.0
Dominican Republic,2019-05,6E8wZiKp4ekrFMQp9766Yx,31986.0
Dominican Republic,2019-05,6F9DPkjP6Tbz9FLgLyYgX6,1448.0
Dominican Republic,2019-05,6FyRXC8tJUh863JCkyWqtk,55773.0
Dominican Republic,2019-05,6I86RF3odBlcuZA9Vfjzeq,1405.0
Dominican Republic,2019-05,6IfMD01z39P15HKezjdaMP,1405.0
Dominican Republic,2019-05,6LsAAHotRLMOHfCsSfYCsz,54956.0
Dominican Republic,2019-05,6MJUCumnQsQEKbCy28tbCP,138897.0
Dominican Republic,2019-05,6MWtB6iiXyIwun0YzU6DFP,15220.0
Dominican Republic,2019-05,6MbSMSXrSlvsyHf4kcaLQi,1513.0
Dominican Republic,2019-05,6OewpeMYwwlTfQb0lC1jwn,63535.0
Dominican Republic,2019-05,6QJ1F9DrlsRSmKDcdVS0Oy,1256.0
Dominican Republic,2019-05,6Qms3ZnUadHQ61xgyHclTL,1464.0
Dominican Republic,2019-05,6Qs4SXO9dwPj5GKvVOv8Ki,47978.0
Dominican Republic,2019-05,6QuZR5NmOgU9DdZgmnPLmO,4692.0
Dominican Republic,2019-05,6Rh1rwJagYUEbzoAXtu1LA,29026.0
Dominican Republic,2019-05,6TqXcAFInzjp0bODyvrWEq,5058.0
Dominican Republic,2019-05,6UxM1fqMTiJhb0zaMZhJRU,1360.0
Dominican Republic,2019-05,6VrOzFtjAylmaRV5OsCFeo,2685.0
Dominican Republic,2019-05,6Y9P646HsmJtZEE2zmgHeF,50335.0
Dominican Republic,2019-05,6Za3190Sbw39BBC77WSS1C,43595.0
Dominican Republic,2019-05,6ZxAXxQ1XfUg4N4J3S6HaC,19907.0
Dominican Republic,2019-05,6dJPqP0gHP6iAZuIk1njBs,19165.0
Dominican Republic,2019-05,6gokadtiVvFO0nuAoOLX98,13870.0
Dominican Republic,2019-05,6hwmqR7uQhytLnJzt1RVPF,25725.0
Dominican Republic,2019-05,6ifUES3keWjwXgae8pXI3o,50824.0
Dominican Republic,2019-05,6it15CsDlkqB7N4lF0C1qM,215536.0
Dominican Republic,2019-05,6jA8JUuPCGYjFcgw0AoM5T,40721.0
Dominican Republic,2019-05,6kN06eEOblRAuWI0xUUS91,62982.0
Dominican Republic,2019-05,6m02i6JyJz15hw8jOqu3Cz,14514.0
Dominican Republic,2019-05,6mTyFfo4kPZjlWjjPRLxKr,1563.0
Dominican Republic,2019-05,6nDKrPlXdpomGBgAlO7UdP,2581.0
Dominican Republic,2019-05,6ocbgoVGwYJhOv1GgI9NsF,80025.0
Dominican Republic,2019-05,6ofZxXoNV32YxXezZS1o8y,5188.0
Dominican Republic,2019-05,6oyaRUZWolTqbHKokmFWbj,28102.0
Dominican Republic,2019-05,6pZHZndlo57dPCYnvlYFOE,60538.0
Dominican Republic,2019-05,6q8Lb50EtqNeeJXXe8mMAH,7247.0
Dominican Republic,2019-05,6qP73DRFGojLuIk1siIhNE,55645.0
Dominican Republic,2019-05,6qoIFQfdmaQF9A1gb67tR7,128256.0
Dominican Republic,2019-05,6r46lnXFbE9fr2d3KNaGbe,18884.0
Dominican Republic,2019-05,6u7jPi22kF8CTQ3rb9DHE7,109543.0
Dominican Republic,2019-05,6v0lAdFF4haL8xjBIUjtOw,296395.0
Dominican Republic,2019-05,6xqbec9MHRmW7qtEINAlRx,55581.0
Dominican Republic,2019-05,6zrbJXIXNMdH6WR4lLpWsB,3009.0
Dominican Republic,2019-05,703iVQrfbQsXt7Uzgy1h8k,58201.0
Dominican Republic,2019-05,7699J4jaua7BSaogrygXFJ,3476.0
Dominican Republic,2019-05,78i2QPC8prEzftYZrBjKOM,16251.0
Dominican Republic,2019-05,7AMzFTeQSS2FBjMCYb6zxs,79567.0
Dominican Republic,2019-05,7BuHdm4lQqcyG3qTwdkxus,200568.0
Dominican Republic,2019-05,7CF4dWivLZf3Hdg0FKL9Eb,1663.0
Dominican Republic,2019-05,7DcvwMAiqKJQD1rrdfxSDx,12491.0
Dominican Republic,2019-05,7E5NRxYYFyopyyPh4S6Ler,28809.0
Dominican Republic,2019-05,7IpRYJ71dk98P0SmgnNLYh,35016.0
Dominican Republic,2019-05,7KbF6AdprOXEEHlsq11Z6d,53114.0
Dominican Republic,2019-05,7LLXLd0pisbEAdIVK502VM,5282.0
Dominican Republic,2019-05,7anSoGdgtmJTAPZBzcPhO6,231778.0
Dominican Republic,2019-05,7ch7IMYm9DaujSfI1ToSzu,196339.0
Dominican Republic,2019-05,7dNwJbsT0sg1le5kVugGJb,105935.0
Dominican Republic,2019-05,7dQFpbs34ufIEU745DVclf,2742.0
Dominican Republic,2019-05,7eduQ7K7uHAZTGfFCIm0tw,1585.0
Dominican Republic,2019-05,7ef4DlsgrMEH11cDZd32M6,2465.0
Dominican Republic,2019-05,7fODjB7BrQTGqh0hogW6XD,375803.0
Dominican Republic,2019-05,7fa9MBXhVfQ8P8Df9OEbD8,47164.0
Dominican Republic,2019-05,7g8YaUQABMal0zWe7a2ijz,282983.0
Dominican Republic,2019-05,7hvqaQLzSkwR2Wn7Oa5o9A,11210.0
Dominican Republic,2019-05,7juQpjuFXQlFIwDiiVXiSh,2897.0
Dominican Republic,2019-05,7kh95COsNZjnTmc6aF76n7,13205.0
Dominican Republic,2019-05,7kuRvjpeUcn6qNV9IBXC2C,70406.0
Dominican Republic,2019-05,7mWFF4gPADjTQjC97CgFVt,256724.0
Dominican Republic,2019-05,7nD2JPaxIKUdxd2UWgnaGL,2262.0
Dominican Republic,2019-05,7nusMe2WRMNH3szeIOaAWD,5197.0
Dominican Republic,2019-05,7o0oY5wRcoV7oPuDhD2J1z,2473.0
Dominican Republic,2019-05,7oXOyxgLI2U6hTVWM8qvC5,3592.0
Dominican Republic,2019-05,7qiZfU4dY1lWllzX7mPBI3,51344.0
Dominican Republic,2019-05,7rknFhrVDyxzTJkPSf7LoW,59220.0
Dominican Republic,2019-05,7rwX0O3RlxqqIjQM8evm5E,60953.0
Dominican Republic,2019-05,7uH27oIt4a6cIFCA8ZPcyG,116175.0
Dominican Republic,2019-05,7uOCu5eahcVWVAuObNzwZC,12795.0
Dominican Republic,2019-05,7uYgVgRSgqluZclLS7wpp4,36534.0
Dominican Republic,2019-06,00Ia46AgCNfnXjzgH8PIKH,29080.0
Dominican Republic,2019-06,041Kcvnw8nOdq8xiRibPTG,45252.0
Dominican Republic,2019-06,059bcIhyc2SBwm6sw2AZzd,89195.0
Dominican Republic,2019-06,05WXONH3xdiHxSu5DhpiEn,15358.0
Dominican Republic,2019-06,07eET3PAzpSz5CLE4wGgN5,4162.0
Dominican Republic,2019-06,08aYFNUTIOMGq93e2VSArQ,98345.0
Dominican Republic,2019-06,0DeMaV8nrFWNYN4w56xm8Y,10217.0
Dominican Republic,2019-06,0DiDStADDVh3SvAsoJAFMk,1578.0
Dominican Republic,2019-06,0ERbK7qVqveCaBWIiYCrl3,8071.0
Dominican Republic,2019-06,0Efd3iinkSKdim0HT9pM5N,33316.0
Dominican Republic,2019-06,0FDMH2ahuIVzCybwHJK9zh,50489.0
Dominican Republic,2019-06,0GrGfs8ldZRWOrksG5uraH,59213.0
Dominican Republic,2019-06,0JwuCaszz4ugFfrqafSuKB,2150.0
Dominican Republic,2019-06,0KLgnLFwESd9APhPRdfBnn,4167.0
Dominican Republic,2019-06,0L3DcFGrGtixx5MmxJbJNI,52814.0
Dominican Republic,2019-06,0MIcPSq9n2z5H8TAfEstri,1279.0
Dominican Republic,2019-06,0OCWVpJpynKvCCm5fka033,44091.0
Dominican Republic,2019-06,0OiOitRZ3nJwYnW6aVzhNb,1760.0
Dominican Republic,2019-06,0PG9fbaaHFHfre2gUVo7AN,2532.0
Dominican Republic,2019-06,0Q8Nbwyo7EvjM7Jkhxy8KU,16271.0
Dominican Republic,2019-06,0QHOIQxRlIPYPJ1HLgIN8S,75810.0
Dominican Republic,2019-06,0REjFxlMJRQxPqWSdmXiAT,70775.0
Dominican Republic,2019-06,0SVW3yNE3JFyTOghIINch7,1457.0
Dominican Republic,2019-06,0TK2YIli7K1leLovkQiNik,67205.0
Dominican Republic,2019-06,0UQwlF2pRkr1lMN6kNNUj3,69652.0
Dominican Republic,2019-06,0UnJphaDGpljP59lXRMaiE,6801.0
Dominican Republic,2019-06,0VKkyBKCXyR99navhVRqcP,68614.0
Dominican Republic,2019-06,0WUrr2QRzAf796YgxLKkwt,1811.0
Dominican Republic,2019-06,0Zk3wyxVn5QPrp89bOPTgU,2112.0
Dominican Republic,2019-06,0bCPJsVGDxPYwQMDZMi4NW,185786.0
Dominican Republic,2019-06,0dqfl4l45vqw2TnNrnbsy0,12555.0
Dominican Republic,2019-06,0fea68AdmYNygeTGI4RC18,105250.0
Dominican Republic,2019-06,0gCPvo1GkbtPhMqg5Gbx1K,4002.0
Dominican Republic,2019-06,0h94GnP9odhbOs6ph1UBqd,5414.0
Dominican Republic,2019-06,0jeS8PyyIRAG0A3t5DtL71,274721.0
Dominican Republic,2019-06,0lhOX6LaImVlcGvCMX6lOh,10170.0
Dominican Republic,2019-06,0m1zfGk4oYfj4NxBLNheHZ,14422.0
Dominican Republic,2019-06,0pB0CN0dxKKmZghn4gpLhj,58086.0
Dominican Republic,2019-06,0r9d60ZYPAlFHq8qnUtkXN,54744.0
Dominican Republic,2019-06,0stKSegkdrfLTDvm5sIO38,82094.0
Dominican Republic,2019-06,0tJCo71s7HT9Mu5Z4juuLw,215425.0
Dominican Republic,2019-06,0tgVpDi06FyKpA1z0VMD4v,22438.0
Dominican Republic,2019-06,0u2P5u6lvoDfwTYjAADbn4,1262.0
Dominican Republic,2019-06,0uBrXrj5CaMsd5H5TzVUj5,1575.0
Dominican Republic,2019-06,0uIfrUwwg0Z7KTitul7E3T,59501.0
Dominican Republic,2019-06,0vrmHPfoBadXVr2n0m1aqZ,1216.0
Dominican Republic,2019-06,0xXhgLXfEHnWJHVgRvFvdn,12436.0
Dominican Republic,2019-06,116H0KvKr2Zl4RPuVBruDO,164256.0
Dominican Republic,2019-06,132ALUzVLmqYB4UsBj5qD6,67449.0
Dominican Republic,2019-06,16fZpc0Md2q1SGu8FMTo6x,59834.0
Dominican Republic,2019-06,17G9G5tBsdzmKmoHIh00sX,4996.0
Dominican Republic,2019-06,17UUYZ290omPaJY4wKeyHh,2550.0
Dominican Republic,2019-06,17nOaHsTn06jxuU9NpHuFU,2704.0
Dominican Republic,2019-06,1Ej96GIBCTvgH7tNX1r3qr,739099.0
Dominican Republic,2019-06,1FIgFc6wUm2BQ1yrdFuUcs,6943.0
Dominican Republic,2019-06,1KSqYYJFyfTecXFk9M0prc,37236.0
Dominican Republic,2019-06,1LIqNVhaIgxXUt2eVoIQJ3,109729.0
Dominican Republic,2019-06,1LiN0Z98FkR1t0m8KmLcAH,159149.0
Dominican Republic,2019-06,1N3rf6ZFzb8NPYeLCmgzj7,56148.0
Dominican Republic,2019-06,1O4dGIPUXUanseRdv4fNzw,3917.0
Dominican Republic,2019-06,1U7onzKQl5rTrfjvdjEaV9,3564.0
Dominican Republic,2019-06,1WbXIpiGBJkCiv3hn40iPB,17324.0
Dominican Republic,2019-06,1c0hsvHLELX6y8qymnpLKL,593406.0
Dominican Republic,2019-06,1f38Gx6xQz6r4H1jGVNBJo,47928.0
Dominican Republic,2019-06,1fCD8KvWR3y0Y80at1i4Le,88317.0
Dominican Republic,2019-06,1g2Z2lOrwayOzDqOc8EfbR,236023.0
Dominican Republic,2019-06,1h9P5WJwyvK8OB7O2YiXgp,82866.0
Dominican Republic,2019-06,1j6xOGusnyXq3l6IryKF3G,40880.0
Dominican Republic,2019-06,1kK6DwzyXJSp58u5HYWwuD,58102.0
Dominican Republic,2019-06,1khmgu0pveJbkbpbkyvcQv,219687.0
Dominican Republic,2019-06,1m69ELEgE6k5ZWsap40ozt,43525.0
Dominican Republic,2019-06,1mXVgsBdtIVeCLJnSnmtdV,7405.0
Dominican Republic,2019-06,1n8TZuzLCWyTDELCr38TTr,5403.0
Dominican Republic,2019-06,1nZziTuPRwCfJe1XvVC760,13947.0
Dominican Republic,2019-06,1ndlOUUT3Eq1SDCSdKJASw,88022.0
Dominican Republic,2019-06,1roaN9AUTbYfiSDcpxdjr9,16572.0
Dominican Republic,2019-06,1soECbw2IFdWt5W8Rb4uG7,75126.0
Dominican Republic,2019-06,1uKdJM8yEWRslVdQApdXFj,2762.0
Dominican Republic,2019-06,22vgEDb5hykfaTwLuskFGD,42754.0
Dominican Republic,2019-06,23CsjGOYDQiJpX44BSn9TM,34744.0
Dominican Republic,2019-06,25ZAibhr3bdlMCLmubZDVt,83549.0
Dominican Republic,2019-06,278kSqsZIiYp8p3QjYAqa8,172523.0
Dominican Republic,2019-06,29csiYMOfBmLmGwxmISrMy,1234.0
Dominican Republic,2019-06,29fRTIKsJhLUJoldM89GZS,28446.0
Dominican Republic,2019-06,2CMXO9bnTzOss5Fc6LhND2,3688.0
Dominican Republic,2019-06,2CRbiMK0W14l71SpDKqKZM,44308.0
Dominican Republic,2019-06,2D3z17LBMJ2HEHeBFFjTLi,52369.0
Dominican Republic,2019-06,2E82gORVSA7UMEz5M1IP3b,100290.0
Dominican Republic,2019-06,2FrnTVSHjgnEylKGdHRUK1,49556.0
Dominican Republic,2019-06,2Fxmhks0bxGSBdJ92vM42m,98138.0
Dominican Republic,2019-06,2IA8cFA46DkjgbsRG7kKbp,75464.0
Dominican Republic,2019-06,2Iv7PCElmi1dZfzHWzMczA,2899.0
Dominican Republic,2019-06,2KgBvGebKUgtCM7LC6aDdV,3861.0
Dominican Republic,2019-06,2OWVCFTolecLiGZPquvWvT,92015.0
Dominican Republic,2019-06,2OxUtaKYeahAGNaBiahXtR,1399.0
Dominican Republic,2019-06,2RegUmAI4EGqpXXx95rBMB,4130.0
Dominican Republic,2019-06,2SbzdGpOKlH3HIAGTWTbwU,21484.0
Dominican Republic,2019-06,2TH65lNHgvLxCKXM3apjxI,976774.0
Dominican Republic,2019-06,2VxeLyX666F8uXCJ0dZF8B,12795.0
Dominican Republic,2019-06,2XXMDz7SPZ4mSFN1PXfHUy,46174.0
Dominican Republic,2019-06,2YRvdf9cdS88y1wB1WhKoE,15912.0
Dominican Republic,2019-06,2dpaYNEQHiRxtZbfNsse99,52704.0
Dominican Republic,2019-06,2ecaPx5QDfsxGUThU6rHUZ,6299.0
Dominican Republic,2019-06,2egI1hFZDAYrkCgtepoore,76033.0
Dominican Republic,2019-06,2fOjendzUzepHwR9QrVyYF,45133.0
Dominican Republic,2019-06,2g3z9FdF3ihqj8bcmFq6ge,1450.0
Dominican Republic,2019-06,2gT8OWcAgPg0yawg1qw4Nv,17720.0
Dominican Republic,2019-06,2ijef6ni2amuunRoKTlgww,46059.0
Dominican Republic,2019-06,2kcc5humLS6PKOI9rwvXex,63953.0
Dominican Republic,2019-06,2ktoFujjJtantyMoVdBJlX,65924.0
Dominican Republic,2019-06,2pmhboG1a2XfDiTvMwO8sd,4343.0
Dominican Republic,2019-06,2qG5sZ7Si6sdK74qLxedYM,227043.0
Dominican Republic,2019-06,2swZ0X1njeU32SNJeBKIfW,128237.0
Dominican Republic,2019-06,2vrpcQNg6itmgVZWsNjWe0,102786.0
Dominican Republic,2019-06,2wRkBumdItthjYP9XknImg,62403.0
Dominican Republic,2019-06,2wgBKcBJbfxqk3Hssv2Da0,5235.0
Dominican Republic,2019-06,2wgDAPgBhFA7pnIbm0YOhP,11987.0
Dominican Republic,2019-06,2x0RZdkZcD8QRI53XT4GI5,1177.0
Dominican Republic,2019-06,2yTRJgJdGpzEb2JMYHtVI2,2192.0
Dominican Republic,2019-06,2zHgz7X52WqdckhjMJj6mt,58941.0
Dominican Republic,2019-06,301E9bwin8Gh2PCp0doIDz,117945.0
Dominican Republic,2019-06,33b2wX9d0kxqxhi7lcsC1A,47536.0
Dominican Republic,2019-06,33eavFZJbPDwFo2C6CApgX,2934.0
Dominican Republic,2019-06,33ogyzd2pWbvvgO3o7z7FL,1648.0
Dominican Republic,2019-06,35wvL50xvKpCHEJPxLOLPI,188476.0
Dominican Republic,2019-06,36dhj3CSJ2gsED35rBswno,38386.0
Dominican Republic,2019-06,37eGbhE1xVFSvcKkqGb6i1,92013.0
Dominican Republic,2019-06,38I8OemgIPYHdP5uBNY8BO,127442.0
Dominican Republic,2019-06,39N9RPD9MRb5WmoLzNzPeA,2693.0
Dominican Republic,2019-06,3GCLIIJdXvcKfmJlICkTVL,81937.0
Dominican Republic,2019-06,3H9GDhVVTlmFQSmpt51qiP,55234.0
Dominican Republic,2019-06,3HVWdVOQ0ZA45FuZGSfvns,103658.0
Dominican Republic,2019-06,3ITvHA9zhZZdBJsOsAUegF,34642.0
Dominican Republic,2019-06,3KkXRkHbMCARz0aVfEt68P,52990.0
Dominican Republic,2019-06,3LMgZUCnPToWaX6AsJ87Dt,1564.0
Dominican Republic,2019-06,3LzJUPmudZeeJhUpeXYcuV,50702.0
Dominican Republic,2019-06,3NbwRR74N1FykCWETcEk3j,94194.0
Dominican Republic,2019-06,3PYvLYdjqxpyDLtsNNvWBY,2852.0
Dominican Republic,2019-06,3QwBODjSEzelZyVjxPOHdq,38418.0
Dominican Republic,2019-06,3RD0PGolM0mETGHaprwgMn,46765.0
Dominican Republic,2019-06,3RH1xF84Y5L51D0YPEAaF0,1777.0
Dominican Republic,2019-06,3T5QSIgoaPIh07SwixRDp7,91732.0
Dominican Republic,2019-06,3TqLIW3qd4qFYkfYsBjVN6,244064.0
Dominican Republic,2019-06,3V8UKqhEK5zBkBb6d6ub8i,91956.0
Dominican Republic,2019-06,3cdTfwai1PtCGOd9DIBMNU,56827.0
Dominican Republic,2019-06,3cg9A9GVyZAT2CPevqWr65,74645.0
Dominican Republic,2019-06,3e9HZxeyfWwjeyPAMmWSSQ,16689.0
Dominican Republic,2019-06,3f5lA8nnc4YYF1qf78WpHw,153324.0
Dominican Republic,2019-06,3ffOuCtt8HjBwOsMbnzqTO,9744.0
Dominican Republic,2019-06,3g4UyIcQwutiG0TfW32GnX,205407.0
Dominican Republic,2019-06,3kCwyvhvVTyehIzYN2I0nF,1991.0
Dominican Republic,2019-06,3mN2DtljBhnrIpc3Nu2pJ8,19760.0
Dominican Republic,2019-06,3rYlF7e9EsUKtRaLayIYDi,1736.0
Dominican Republic,2019-06,3w6HBymB6v99gmhz4aiX1g,30029.0
Dominican Republic,2019-06,3wGRfBDRNQb0nFDFrUPvq6,7623.0
Dominican Republic,2019-06,3zVibdZHsVH05p5Crux6xX,88664.0
Dominican Republic,2019-06,43zdsphuZLzwA9k4DJhU0I,11395.0
Dominican Republic,2019-06,48zFZh27QU5qsrBjn4C2FA,106492.0
Dominican Republic,2019-06,49VSioK272TASR4r9vRTuP,4147.0
Dominican Republic,2019-06,49rOmWcmjnmdkd75mA38rN,1598.0
Dominican Republic,2019-06,4AKWHLChPxYdXAB2cHmZB7,86503.0
Dominican Republic,2019-06,4ByaTrfoYbXrmlbsTG8MTD,39908.0
Dominican Republic,2019-06,4CbANooTL2aTHzJZqQ0Uvk,67788.0
Dominican Republic,2019-06,4D3RlFtxWG1vcgddoovAsN,43269.0
Dominican Republic,2019-06,4DbhxwlkhTbCTqlZptxmI6,52098.0
Dominican Republic,2019-06,4EKZsrsCKyqr64FBHLc0DU,86556.0
Dominican Republic,2019-06,4HRDBtek0ayfLQ6uc7rjO9,6911.0
Dominican Republic,2019-06,4MR1AZhe1p0zTuH2HGhX9L,123723.0
Dominican Republic,2019-06,4NGbpyKrKMlJX4kP8iTQFJ,37381.0
Dominican Republic,2019-06,4NUt1fcnO9aQAELBgXq3Kr,16561.0
Dominican Republic,2019-06,4O4HtthxTvVL1Z1PuDb7GX,12845.0
Dominican Republic,2019-06,4R8BJggjosTswLxtkw8V7P,459685.0
Dominican Republic,2019-06,4RGKft6YTTWHjpQeRIInuS,82063.0
Dominican Republic,2019-06,4S8wmEZy12C5UJUU0IQUee,113178.0
Dominican Republic,2019-06,4SSnFejRGlZikf02HLewEF,10159.0
Dominican Republic,2019-06,4T4CZ3Q4z3GG7lU720YYhM,48311.0
Dominican Republic,2019-06,4UEuIEv9Wc3wtiWUplGJ7q,63360.0
Dominican Republic,2019-06,4VA8RiUCoXtTDswsldRjtW,6920.0
Dominican Republic,2019-06,4WzsycqZkpkS48H9AAAGux,13315.0
Dominican Republic,2019-06,4XEXrp37kZXpQTB2r5vWbS,67379.0
Dominican Republic,2019-06,4agadYyhCHXU3qIhHam7ZI,3332.0
Dominican Republic,2019-06,4c1WgUnHXq2LEncGHKgj1I,1948.0
Dominican Republic,2019-06,4cuGZb0iFyHtwaSKdKrJkF,51184.0
Dominican Republic,2019-06,4dLBiOu6BXGaEL8ByICR6Q,13825.0
Dominican Republic,2019-06,4evmHXcjt3bTUHD1cvny97,6887.0
Dominican Republic,2019-06,4fMfXjwaO4FJvP3as7NbRO,2625.0
Dominican Republic,2019-06,4ggiDYAkJ7Yk8d5xOr7Xjo,42237.0
Dominican Republic,2019-06,4gqMVEJSaL5nNeKj5WmVoT,62609.0
Dominican Republic,2019-06,4jBpZsZ9qx3cZhoEfuKElF,87435.0
Dominican Republic,2019-06,4jzPGm9YsNvFvpL5as5DVc,6814.0
Dominican Republic,2019-06,4k9byIhs9ppbYWE22waJMB,1202.0
Dominican Republic,2019-06,4l0O19WwpjzbDGkdFtkQ6W,46685.0
Dominican Republic,2019-06,4lzxJ4jCuFDXXGkE1LmpKR,438671.0
Dominican Republic,2019-06,4n050GO5qafy6WP3aDcnDr,41754.0
Dominican Republic,2019-06,4oUsaxFNEZUidANbrhbWaM,4441.0
Dominican Republic,2019-06,4pN7yDeBmmAud5lBtuCsVs,17110.0
Dominican Republic,2019-06,4phvdPGXE8MGXsTBhqB5ht,58939.0
Dominican Republic,2019-06,4uP3pUP18ennmz0tb3GphR,158811.0
Dominican Republic,2019-06,4vCAzANUWDE24URV6wQ4ra,135686.0
Dominican Republic,2019-06,4vK8Kvyw1mabkMXJqbZOZT,47581.0
Dominican Republic,2019-06,4w8niZpiMy6qz1mntFA5uM,74624.0
Dominican Republic,2019-06,4y3OI86AEP6PQoDE6olYhO,9352.0
Dominican Republic,2019-06,4yVO0wOhXsZC1RuPgHP524,28533.0
Dominican Republic,2019-06,51uLQESb4VnYAbs5WtGxho,62422.0
Dominican Republic,2019-06,52LavlE6CvrGJ3jEmJmkOu,1928.0
Dominican Republic,2019-06,53CJANUxooaqGOtdsBTh7O,37667.0
Dominican Republic,2019-06,56f5qnyAlZdlz8wrUDA50h,120363.0
Dominican Republic,2019-06,58q2HKrzhC3ozto2nDdN4z,74189.0
Dominican Republic,2019-06,59PYgzOiOjGDzjDT5N5oOX,83791.0
Dominican Republic,2019-06,59ywHNwwchG4nZJMLyxSzd,6210.0
Dominican Republic,2019-06,5BPFk54DclePQtaMYHKAKq,3585.0
Dominican Republic,2019-06,5FuGemjvc2r17IZqA3Z29A,1323.0
Dominican Republic,2019-06,5GAin8BbLIPGMVQ5l2Vg6i,1431.0
Dominican Republic,2019-06,5J64qSSq0VZuh0CiI9o9Nq,94860.0
Dominican Republic,2019-06,5KbBGUpIZd6gVFUU8tqYiQ,313729.0
Dominican Republic,2019-06,5LVoGJTyG6fLJgoGkY2QAZ,2930.0
Dominican Republic,2019-06,5MNS5FF4LrTX0jIaI0gory,35537.0
Dominican Republic,2019-06,5MSlG8Mg7OQkgJ0on0Qrhl,49096.0
Dominican Republic,2019-06,5MT96Zz0ymUJNm8obKZQr0,19810.0
Dominican Republic,2019-06,5O3cRP4ZHC9vvVIHtET1f0,63839.0
Dominican Republic,2019-06,5OVcBLHH4pRbziMjSHkRed,1466.0
Dominican Republic,2019-06,5P8TXlZCMwru6DaMsIbbO3,45092.0
Dominican Republic,2019-06,5PYQUBXc7NYeI1obMKSJK0,25408.0
Dominican Republic,2019-06,5PycBIeabfvX3n9ILG7Vrv,1399.0
Dominican Republic,2019-06,5Q3e16qE1RE5oilN3ukasm,61716.0
Dominican Republic,2019-06,5QSYWruQQ7kBCHScI4xJ9g,8839.0
Dominican Republic,2019-06,5V4u2EwJZLs03lWJ8PH9DA,75290.0
Dominican Republic,2019-06,5VQpJ2AY2iMzrRZKgcvNjh,55306.0
Dominican Republic,2019-06,5W83ErFkO3aKAIS1WMi6u0,168208.0
Dominican Republic,2019-06,5XkyZyKMdFungjDb9cUKc3,1571.0
Dominican Republic,2019-06,5Y9fnynLlIvqtM710MHzfz,19116.0
Dominican Republic,2019-06,5eyMxSdSDoOMEwyM1llGY6,18856.0
Dominican Republic,2019-06,5hcisvFMidkMJlElTO9Qmw,22966.0
Dominican Republic,2019-06,5hdY80BbEclOpXJN1JAp16,7965.0
Dominican Republic,2019-06,5iwz1NiezX7WWjnCgY5TH4,184244.0
Dominican Republic,2019-06,5jGUJXnELDaDTgiRjD9lsg,154940.0
Dominican Republic,2019-06,5jW3rF4URMdK7tO2xjS5EI,122605.0
