region,month,track_id,streams
Hungary,2018-10,1rqqCSm0Qe4I9rUvWncaom,82004.0
Hungary,2018-10,1snWlbcbgQpJfknoI30DWG,80311.0
Hungary,2018-10,1uru26I2JKd2mQZt0MDCUe,3566.0
Hungary,2018-10,1vxw6aYJls2oq3gW0DujAo,3582.0
Hungary,2018-10,1wcYgcBH8WW1kXNezuFBqU,10500.0
Hungary,2018-10,1wsLHgXJ4SKIfd5ePSX1hD,60969.0
Hungary,2018-10,1x3GkbLhINUofD1D3xDcCj,2815.0
Hungary,2018-10,1x5sYLZiu9r5E43kMlt9f8,28278.0
Hungary,2018-10,1xzBco0xcoJEDXktl7Jxrr,58199.0
Hungary,2018-10,1zB4vmk8tFRmM9UULNzbLB,116663.0
Hungary,2018-10,2374M0fQpWi3dLnB54qaLX,54022.0
Hungary,2018-10,23OXdR7YuUBVWh5hSnYJau,71258.0
Hungary,2018-10,23WboaxKiajhKOy509k6oe,37161.0
Hungary,2018-10,23i3AkDGUo6wZJP15V67kQ,33564.0
Hungary,2018-10,25sgk305KZfyuqVBQIahim,111959.0
Hungary,2018-10,28FGV3ORH14MYORd7s5dlU,34917.0
Hungary,2018-10,2BgEsaKNfHUdlh97KmvFyo,86556.0
Hungary,2018-10,2E124GmJRnBJuXbTb4cPUB,86337.0
Hungary,2018-10,2G7V7zsVDxg1yRsu7Ew9RJ,109874.0
Hungary,2018-10,2GGMabyHXnJmjY6CXhhB2e,18853.0
Hungary,2018-10,2GUMnvJq9GUWH5d9XRgTeP,2091.0
Hungary,2018-10,2JqnpexlO9dmvjUMCaLCLJ,70941.0
Hungary,2018-10,2LskIZrCeLxRvCiGP8gxlh,65017.0
Hungary,2018-10,2OALaHcDdKkjYEpAr0Qzab,59481.0
Hungary,2018-10,2OpBganfGk2GVdSlRdxzaX,45293.0
Hungary,2018-10,2P91MQbaiQOfbiz9VqhqKQ,63295.0
Hungary,2018-10,2QZ7WLBE8h2y1Y5Fb8RYbH,54342.0
Hungary,2018-10,2QmDHtlLW3alx8iBNfu2YR,2657.0
Hungary,2018-10,2RttW7RAu5nOAfq6YFvApB,43849.0
Hungary,2018-10,2SL6oP2YAEQbqsrkOzRGO4,230551.0
Hungary,2018-10,2SxsI73qXm0rJ89Kp5JnpT,49224.0
Hungary,2018-10,2VxeLyX666F8uXCJ0dZF8B,280826.0
Hungary,2018-10,2WfaOiMkCvy7F5fcp2zZ8L,18097.0
Hungary,2018-10,2XTquzYQAdT1Hk78bOUwsv,43583.0
Hungary,2018-10,2Yer0p7uB2lVBUAtANuuQp,7411.0
Hungary,2018-10,2ZPe6FyxFRCK6qqaonlRBa,1639.0
Hungary,2018-10,2bllegdYt2WoYdbRZyJ730,3160.0
Hungary,2018-10,2dpaYNEQHiRxtZbfNsse99,266856.0
Hungary,2018-10,2ekn2ttSfGqwhhate0LSR0,47538.0
Hungary,2018-10,2fLyikLZmHxW4XdToFpDdN,2816.0
Hungary,2018-10,2fuCquhmrzHpu5xcA1ci9x,6188.0
Hungary,2018-10,2gsNpSn7VvvJuSrIDfRoYy,58824.0
Hungary,2018-10,2hnxrRNzF74mdDzpQZQukQ,71392.0
Hungary,2018-10,2iUXsYOEPhVqEBwsqP70rE,142410.0
Hungary,2018-10,2jZIfoe48eUeOEnP9Ho4h2,2380.0
Hungary,2018-10,2jt2WxXMCD4zjACthkJQVE,69744.0
Hungary,2018-10,2nLtzopw4rPReszdYBJU6h,52349.0
Hungary,2018-10,2qT1uLXPVPzGgFOx4jtEuo,92178.0
Hungary,2018-10,2r1T6xGTVaNAqBoPH4lZEE,13591.0
Hungary,2018-10,2rbDhOo9Fh61Bbu23T2qCk,40832.0
Hungary,2018-10,2s4fNa1Rqam7rGCSn9Gj1j,2610.0
Hungary,2018-10,2uBhGx3m5iJrtsql8Qk00j,19969.0
Hungary,2018-10,2uaiyLKnYvazyfR0Ky3Kbk,67675.0
Hungary,2018-10,2wOfDoTh9AQxQBNMm0QGuo,59569.0
Hungary,2018-10,2xJCMIJfcNYDc5iR0sAm2O,34207.0
Hungary,2018-10,2xLMifQCjDGFmkHkpNLD9h,112428.0
Hungary,2018-10,2xmrfQpmS2iJExTlklLoAL,6075.0
Hungary,2018-10,2zYzyRzz6pRmhPzyfMEC8s,13908.0
Hungary,2018-10,2zy9TMoZlYGuCNY4TLqG24,79753.0
Hungary,2018-10,33zcmmElV1YbRZe57biUjg,7567.0
Hungary,2018-10,35Sc5QyCOrWI2qcF23fqTZ,29388.0
Hungary,2018-10,361EamWYN312TFEpgNBDTE,1409.0
Hungary,2018-10,38zwkK6TtTjIW9tpYBfZ3D,3249.0
Hungary,2018-10,3B54sVLJ402zGa6Xm4YGNe,18579.0
Hungary,2018-10,3CRDbSIZ4r5MsZ0YwxuEkn,50618.0
Hungary,2018-10,3DGar7krWlmrXRFHBcQF6z,78531.0
Hungary,2018-10,3DKpA54hrFIdPN6AtL9HXa,29216.0
Hungary,2018-10,3EPXxR3ImUwfayaurPi3cm,156495.0
Hungary,2018-10,3EUmMPmhhpICaQ6ubu4hle,84431.0
Hungary,2018-10,3GVkPk8mqxz0itaAriG1L7,2687.0
Hungary,2018-10,3Iee2uf8UXOrOupQzfs1z5,1685.0
Hungary,2018-10,3JX0dOCIAiaR8MP3ryXWuM,15461.0
Hungary,2018-10,3KYOGt8IO6j8wptkG9THag,9244.0
Hungary,2018-10,3LlAyCYU26dvFZBDUIMb7a,35164.0
Hungary,2018-10,3M8hpAyg2ZZtFfKcPqlMYk,1796.0
Hungary,2018-10,3QGsuHI8jO1Rx4JWLUh9jd,48408.0
Hungary,2018-10,3QybPutx0Tjk472bBKjNWn,7373.0
Hungary,2018-10,3S0OXQeoh0w6AY8WQVckRW,48569.0
Hungary,2018-10,3T4UodGkfZObJ43RtA5KFU,6079.0
Hungary,2018-10,3UOuBNEin5peSRqdzvlnWM,3022.0
Hungary,2018-10,3ZFTkvIE7kyPt6Nu3PEa7V,3002.0
Hungary,2018-10,3ao3OVxHlb3C08vAaApUlm,2489.0
Hungary,2018-10,3bWAqKDWg6u1davspr5IkS,1397.0
Hungary,2018-10,3bidbhpOYeV4knp8AIu8Xn,26016.0
Hungary,2018-10,3cfOd4CMv2snFaKAnMdnvK,8473.0
Hungary,2018-10,3coUcc0CDAHz2QwdP7Pee8,1879.0
Hungary,2018-10,3eR23VReFzcdmS7TYCrhCe,13836.0
Hungary,2018-10,3ebXMykcMXOcLeJ9xZ17XH,21673.0
Hungary,2018-10,3edzl4zvKFi0D3iuF6cs2f,31863.0
Hungary,2018-10,3ee8Jmje8o58CHK66QrVC2,113712.0
Hungary,2018-10,3id2EVGKc3eFAMn9nFnB0r,13042.0
Hungary,2018-10,3ji4bcQugJj5B6NRGYDNwP,4407.0
Hungary,2018-10,3nVPr3wSy56cc5LeNHJm9K,13975.0
Hungary,2018-10,3nc420PXjTdBV5TN0gCFkS,68860.0
Hungary,2018-10,3ngc7rGlfeFaskU90EWl4R,10461.0
Hungary,2018-10,3oY6ANnDviyZIjYSIUX02G,17256.0
Hungary,2018-10,3rq5w4bQGigXOfdN30ATJt,1416.0
Hungary,2018-10,3rvEwBi1mFFHqCnkrGmnWp,56997.0
Hungary,2018-10,3swc6WTsr7rl9DqQKQA55C,25358.0
Hungary,2018-10,3u1S1OmAUhx5DRlLrXqyp3,149448.0
Hungary,2018-10,3wScL5W8H40zzCKN0atfBk,1409.0
Hungary,2018-10,400QEuv1HXJcm7gGSya4fn,45526.0
Hungary,2018-10,43TP6JCWXgkc2D7Xjz5hBr,2819.0
Hungary,2018-10,43wzy7JxMEfvCh8ZFeZKYk,44597.0
Hungary,2018-10,45Egmo7icyopuzJN0oMEdk,7542.0
Hungary,2018-10,47BBI51FKFwOMlIiX6m8ya,8904.0
Hungary,2018-10,48zFZh27QU5qsrBjn4C2FA,23756.0
Hungary,2018-10,4AhSkRYioEIfGvCV19peYN,53220.0
Hungary,2018-10,4G8gkOterJn0Ywt6uhqbhp,6868.0
Hungary,2018-10,4J4zx8xGJpuGndrVc06KaT,99498.0
Hungary,2018-10,4M3FO0ji6Lc8vwD1sgf1nc,89394.0
Hungary,2018-10,4MAsYGSgxsaj73dC2lvFC4,1768.0
Hungary,2018-10,4NkGvtDqtcbe1ryTTIkhNZ,1633.0
Hungary,2018-10,4OafepJy2teCjYJbvFE60J,77170.0
Hungary,2018-10,4PCiVMujCT0nCCUnF2JX0y,3560.0
Hungary,2018-10,4QVS8YCpK71R4FsxSMCjhP,4263.0
Hungary,2018-10,4S8d14HvHb70ImctNgVzQQ,218349.0
Hungary,2018-10,4T3fNx3CgwDRRYgmFCbD4J,98773.0
Hungary,2018-10,4TRhVloJtwhywBrd8w7xgm,46235.0
Hungary,2018-10,4VUwkH455At9kENOfzTqmF,95155.0
Hungary,2018-10,4Vs8RLrUdDXeaZbNeIOrtn,2892.0
Hungary,2018-10,4aBYzs8RxZMuqyOanNlf8I,61768.0
Hungary,2018-10,4aSDknafFjICMMpN05Ocot,49761.0
Hungary,2018-10,4al79fTPcJVhLGZmDedqVr,13317.0
Hungary,2018-10,4c2W3VKsOFoIg2SFaO6DY5,12200.0
Hungary,2018-10,4dSoDnmR9opAQ8KxUc9SbC,62936.0
Hungary,2018-10,4e4fqjx0Izh4svvTef1z7e,48242.0
Hungary,2018-10,4h8VwCb1MTGoLKueQ1WgbD,18641.0
Hungary,2018-10,4hQ6UGyWQIGJmHSo0J88JW,98880.0
Hungary,2018-10,4kWO6O1BUXcZmaxitpVUwp,104976.0
Hungary,2018-10,4keoy2fqgwGnbWlm3ZVZFa,72456.0
Hungary,2018-10,4ofwffwvvnbSkrMSCKQDaC,76151.0
Hungary,2018-10,4pbJqGIASGPr0ZpGpnWkDn,3101.0
Hungary,2018-10,4sK7tmW9zWK4W7XnPt2B7z,26238.0
Hungary,2018-10,4uHscE8VF6F6mKU3ECjIKr,16942.0
Hungary,2018-10,4ut5G4rgB1ClpMTMfjoIuy,106066.0
Hungary,2018-10,4vYWvBnqNoJGDMk3f14rlv,41291.0
Hungary,2018-10,4w8niZpiMy6qz1mntFA5uM,309572.0
Hungary,2018-10,4xkOaSrkexMciUUogZKVTS,54446.0
Hungary,2018-10,4zIO3ilp5HvTeK3HJHxhMP,243538.0
Hungary,2018-10,4zRZAmBQP8vhNPf9i9opXt,7625.0
Hungary,2018-10,508xT3vRnRqSPeazyzd1j3,1801.0
Hungary,2018-10,5274I4mUMnYczyeXkGDWZN,32464.0
Hungary,2018-10,52okn5MNA47tk87PeZJLEL,21893.0
Hungary,2018-10,54l9GJGQ1UCFKe2tzt1Vxt,43756.0
Hungary,2018-10,575NJxNUVDqwJGdzBrlLbv,72334.0
Hungary,2018-10,58QhkbaAkLFnn7JwAnAato,71934.0
Hungary,2018-10,58q2HKrzhC3ozto2nDdN4z,100954.0
Hungary,2018-10,5BQrp63SHCVf4bzCzJePne,12553.0
Hungary,2018-10,5CLGzJsGqhCEECcpnFQA8x,96027.0
Hungary,2018-10,5CpkVOosLFc83LbwqO6hnI,58912.0
Hungary,2018-10,5G6Gt9RtNaeIE418pd4yre,27574.0
Hungary,2018-10,5GNjiM8jZCgbqjHklAcT9e,31331.0
Hungary,2018-10,5Gi8lLH3edcexP99srU1Nl,6639.0
Hungary,2018-10,5Gu0PDLN4YJeW75PpBSg9p,53842.0
Hungary,2018-10,5HCXMBxZIVaVLXpyoqPM3g,12862.0
Hungary,2018-10,5HeKOKc4phmLn8e4I7EkzD,80891.0
Hungary,2018-10,5INKIG4QNuD4xq7qZcfPzp,27023.0
Hungary,2018-10,5IaHrVsrferBYDm0bDyABy,82639.0
Hungary,2018-10,5JEx7HbmvHQQswJCsoo9rA,26221.0
Hungary,2018-10,5KGTKwOePys7aH4o6EzXEP,2014.0
Hungary,2018-10,5MwPwJeCcnfm4dlXLgSlw6,3148.0
Hungary,2018-10,5N4erncE7kuUccm7zEmwzk,153999.0
Hungary,2018-10,5N5k9nd479b1xpDZ4usjrg,261396.0
Hungary,2018-10,5OCJzvD7sykQEKHH7qAC3C,69002.0
Hungary,2018-10,5RjVUhNJWgmmT6cJCgGWT0,5268.0
Hungary,2018-10,5SehvGGC53A7SZKCLXQcyt,46528.0
Hungary,2018-10,5T8EDUDqKcs6OSOwEsfqG7,23692.0
Hungary,2018-10,5WvAo7DNuPRmk4APhdPzi8,42356.0
Hungary,2018-10,5Xn4IyTtW6FUGIUyWjbUHG,127133.0
Hungary,2018-10,5a8RPWgKSmcGBGcffmIrUi,129993.0
Hungary,2018-10,5bJ1DrEM4hNCafcDd1oxHx,1408.0
Hungary,2018-10,5eek2X5459T1HoYJk2CKXv,8764.0
Hungary,2018-10,5hrXLJJrnKraxRQntH0Vv9,29153.0
Hungary,2018-10,5k38wzpLb15YgncyWdTZE4,60931.0
Hungary,2018-10,5kfNriitmkNE8mUbZ7gbq8,11662.0
Hungary,2018-10,5lK18Pt33xNudq4qYDxIm8,16630.0
Hungary,2018-10,5p7ujcrUXASCNwRaWNHR1C,205278.0
Hungary,2018-10,5qmqZ2Fh9dHhDT82afD08n,150042.0
Hungary,2018-10,5qqabIl2vWzo9ApSC317sa,6186.0
Hungary,2018-10,5r49JKf2vWBF0CQjZewJ0O,40202.0
Hungary,2018-10,5tAa8Uaqr4VvA3693mbIhU,40680.0
Hungary,2018-10,5uCax9HTNlzGybIStD3vDh,1329.0
Hungary,2018-10,5vdp5UmvTsnMEMESIF2Ym7,22927.0
Hungary,2018-10,5xesHO6GLWTrjsKOjAXRmf,22236.0
Hungary,2018-10,5yFSF6qQA1rcLsQRnBsZgb,42798.0
Hungary,2018-10,60SdxE8apGAxMiRrpbmLY0,159510.0
Hungary,2018-10,60a0Rd6pjrkxjPbaKzXjfq,60007.0
Hungary,2018-10,63SevszngYpZOwf63o61K4,155012.0
Hungary,2018-10,66BjcDhhwWCcQIBxHMpKXh,88431.0
Hungary,2018-10,66XXCMX3Na7KNfm5e0tOVZ,4468.0
Hungary,2018-10,69Sy7207dnixZ6w7RSV9Kb,77476.0
Hungary,2018-10,6C17QZK7k1oO6kkDkjx1lT,10805.0
Hungary,2018-10,6C7RJEIUDqKkJRZVWdkfkH,8533.0
Hungary,2018-10,6DCZcSspjsKoFjzjrWoCdn,51881.0
Hungary,2018-10,6EXl6ZF6rXm6qCsKeizJ1b,1761.0
Hungary,2018-10,6G8kHiVZ1jW7vHMPVRNZU0,4553.0
Hungary,2018-10,6JQvHMSaR8flFsN53ypOfP,21216.0
Hungary,2018-10,6MjljecHzHelUDismyKkba,13333.0
Hungary,2018-10,6Pgkp4qUoTmJIPn7ReaGxL,73156.0
Hungary,2018-10,6Q36XucqrejMId3RydVhch,3881.0
Hungary,2018-10,6QgjcU0zLnzq5OrUoSZ3OK,68964.0
Hungary,2018-10,6Qn5zhYkTa37e91HC1D7lb,67456.0
Hungary,2018-10,6RUKPb4LETWmmr3iAEQktW,47405.0
Hungary,2018-10,6X6SdJzxyw7GzxwP2fr9WV,23220.0
Hungary,2018-10,6Z0CSptkTKzOpownOPnK5g,10675.0
Hungary,2018-10,6b0kY3YkuBgNVPjtliVYqw,3940.0
Hungary,2018-10,6bMIExEulvwM2X6zsuiYwr,1880.0
Hungary,2018-10,6bsERSsjVL4Cpt0e2t77Vx,192539.0
Hungary,2018-10,6eYxmK9fdL4hwLnXG2zY3s,25630.0
Hungary,2018-10,6gFtgkh8ShkrJn52Cbdhxy,24759.0
Hungary,2018-10,6h5PAsRni4IRlxWr6uDPTP,77128.0
Hungary,2018-10,6i0V12jOa3mr6uu4WYhUBr,8379.0
Hungary,2018-10,6jreFSOTUAViWjKyzOC4Kg,139284.0
Hungary,2018-10,6kPJZM97LwdG9QIsT7khp6,218697.0
Hungary,2018-10,6lFbdi743kgerMZDjSqbuA,3018.0
Hungary,2018-10,6lOWoTqVnAWXchddtTH31W,4400.0
Hungary,2018-10,6mORGLOz79w6VsCRLWYYuK,1406.0
Hungary,2018-10,6qNALlmZa1ESnCxJmXE1K9,7044.0
Hungary,2018-10,6rp8bq0lhkIosumUPlTFfB,161497.0
Hungary,2018-10,6rrTr2HEAzlpC4KWZxF3S1,89505.0
Hungary,2018-10,6wMf2PUQrh2zYnZF5IUUqI,3043.0
Hungary,2018-10,6wWaVoUOzLQJHd3bWAUpdZ,23127.0
Hungary,2018-10,6xTU6B6nFwKKTSZ9ySXS80,78544.0
Hungary,2018-10,6xtcFXSo8H9BZN637BMVKS,187806.0
Hungary,2018-10,6yxYCurtUz8MOAgWGxlAzP,1592.0
Hungary,2018-10,6zeeWid2sgw4lap2jV61PZ,27551.0
Hungary,2018-10,72EPNblIHemc15nF1OWhbd,2166.0
Hungary,2018-10,72rMovcXnFRHQHDXBFnzvb,2037.0
Hungary,2018-10,73F87Sqh6jQWucOOvz1WFx,53609.0
Hungary,2018-10,73FebDuELlAEinHw1xWJCZ,30020.0
Hungary,2018-10,74iZuPGwyL33VlTr6jTnab,50130.0
Hungary,2018-10,75JtuuAnLKjLu8FyEMIzRe,57511.0
Hungary,2018-10,76cy1WJvNGJTj78UqeA5zr,86786.0
Hungary,2018-10,77VLYTyrdlHEWcjhjQoXlz,7516.0
Hungary,2018-10,78QR3Wp35dqAhFEc2qAGjE,60155.0
Hungary,2018-10,7AFASza1mXqntmGtbxXprO,53281.0
Hungary,2018-10,7AQim7LbvFVZJE3O8TYgf2,4289.0
Hungary,2018-10,7ATATJztoWLcqDAcVVof0C,37235.0
Hungary,2018-10,7BKLCZ1jbUBVqRi2FVlTVw,50987.0
Hungary,2018-10,7Bvp5JUJiyUrMgvH4DR0wH,8049.0
Hungary,2018-10,7COfe3P7KgfwDwIRB8LIDw,10335.0
Hungary,2018-10,7DF6taQdlNvkzyAfxURv7g,1677.0
Hungary,2018-10,7EI6Iki24tBHAMxtb4xQN2,50937.0
Hungary,2018-10,7GX5flRQZVHRAGd6B4TmDO,2592.0
Hungary,2018-10,7I3skNaQdvZSS7zXY2VHId,26320.0
Hungary,2018-10,7IWTIkiWGWNQyYfOLdMrGD,27469.0
Hungary,2018-10,7JJmb5XwzOO8jgpou264Ml,52534.0
Hungary,2018-10,7K7MUBCnzgBAvMVW2RTWNs,90132.0
Hungary,2018-10,7KXjTSCq5nL1LoYtL7XAwS,39761.0
Hungary,2018-10,7aHUol3Vz9xHm4Yot2dSKi,1974.0
Hungary,2018-10,7boPPE857KEqCIHNwFkDop,30719.0
Hungary,2018-10,7d6XJZjnm7iWcKwYL9z5kC,46685.0
Hungary,2018-10,7daBwTiPNOVgoMUG4SICgh,19702.0
Hungary,2018-10,7dt6x5M1jzdTEt8oCbisTK,133034.0
Hungary,2018-10,7ef4DlsgrMEH11cDZd32M6,123947.0
Hungary,2018-10,7ei7kWLs2k2V1xoeswJC2i,54673.0
Hungary,2018-10,7fa9MBXhVfQ8P8Df9OEbD8,157360.0
Hungary,2018-10,7gHs73wELdeycvS48JfIos,11529.0
Hungary,2018-10,7iM7Zkf3uFQWE4IbjwYoN0,2216.0
Hungary,2018-10,7kJkTFmKYHrp9LT8w0oqpG,1955.0
Hungary,2018-10,7kkfSjwHfPhG5gc8wiU4sK,3404.0
Hungary,2018-10,7knuVKl5CtGWnSAAWWWUL6,33643.0
Hungary,2018-10,7l3E7lcozEodtVsSTCkcaA,110784.0
Hungary,2018-10,7lQ8MOhq6IN2w8EYcFNSUk,42513.0
Hungary,2018-10,7lQWRAjyhTpCWFC0jmclT4,48885.0
Hungary,2018-10,7lltBIlRGvs56wxrQgxakT,13720.0
Hungary,2018-10,7m9OqQk4RVRkw9JJdeAw96,64995.0
Hungary,2018-10,7nunEZgzNpNyu8PnsZ8kKP,5651.0
Hungary,2018-10,7oK9VyNzrYvRFo7nQEYkWN,1425.0
Hungary,2018-10,7q8cy4uoA2itYATsKeXhcq,12094.0
Hungary,2018-10,7qiZfU4dY1lWllzX7mPBI3,90457.0
Hungary,2018-10,7tFiyTwD0nx5a1eklYtX2J,27183.0
Hungary,2018-10,7tqmqVxMrGGShq34EBKUQX,3393.0
Hungary,2018-10,7vGuf3Y35N4wmASOKLUVVU,54156.0
Hungary,2018-10,7w9bgPAmPTtrkt2v16QWvQ,62098.0
Hungary,2018-10,7wBJfHzpfI3032CSD7CE2m,4227.0
Hungary,2018-10,7wDqHhtRkP1TXSlZK0sEQH,1551.0
Hungary,2018-10,7xOUR4tRfNXMBcSgesqROh,1410.0
Hungary,2018-10,7xg1FqT608rRxuDblpHoeO,1899.0
Hungary,2018-10,7ycWLEP1GsNjVvcjawXz3z,45837.0
Hungary,2018-11,0247StOpd3AkeBQzANX4Zf,5694.0
Hungary,2018-11,04DwTuZ2VBdJCCC5TROn7L,13104.0
Hungary,2018-11,04K0RosZitTqgiFGqyWYVC,1478.0
Hungary,2018-11,04MLEeAMuV9IlHEsD8vF6A,64701.0
Hungary,2018-11,04ZTP5KsCypmtCmQg5tH9R,58768.0
Hungary,2018-11,04cB1RXKfacmrsunSXTepQ,3581.0
Hungary,2018-11,05mAIVLkIWc2d1UBYZBCp8,29097.0
Hungary,2018-11,08bNPGLD8AhKpnnERrAc6G,105049.0
Hungary,2018-11,09IStsImFySgyp0pIQdqAc,77869.0
Hungary,2018-11,0CZ8lquoTX2Dkg7Ak2inwA,11660.0
Hungary,2018-11,0DC7Zs2qvAbNK1owWQ4mlL,1922.0
Hungary,2018-11,0Dn40gxVCMo5TkgS8Ik18Q,34831.0
Hungary,2018-11,0E9ZjEAyAwOXZ7wJC0PD33,292157.0
Hungary,2018-11,0Ei1aBiIELwXmUcIZDETOi,58090.0
Hungary,2018-11,0EwS8XJQspgrj1zSUXhFkl,7357.0
Hungary,2018-11,0GxQ1A5L9xnMOytbP6eKBG,10001.0
Hungary,2018-11,0H1Had94fszD13qsFsP1U5,17679.0
Hungary,2018-11,0JP9xo3adEtGSdUEISiszL,74905.0
Hungary,2018-11,0KsB4TwgATg88aXCMBoO3Y,40316.0
Hungary,2018-11,0LQ1J0BCzA2qnAgp9MkkNE,3841.0
Hungary,2018-11,0N8MGHEDAq29ip7RrlrTeN,58807.0
Hungary,2018-11,0QIjsbm2fh1cJ45XO9eGqq,70019.0
Hungary,2018-11,0QQ70jTyGvEA6HPKAJA5Af,16151.0
Hungary,2018-11,0QsvXIfqM0zZoerQfsI9lm,12324.0
Hungary,2018-11,0S0vWvyZ6Rc79TXkWxT9QA,19659.0
Hungary,2018-11,0TlLq3lA83rQOYtrqBqSct,2948.0
Hungary,2018-11,0WdGQhoAP2LBsqr5Jhit2g,33107.0
Hungary,2018-11,0XlgY6Jrh51dY2Bfepj9hK,164897.0
Hungary,2018-11,0Y4hwUppbGc8aIBmiTz30A,39973.0
Hungary,2018-11,0YammaEkYSeo9vQYZ1OwS6,146277.0
Hungary,2018-11,0YwBZKT8JE4U5TwmYE9BV9,60726.0
Hungary,2018-11,0afhq8XCExXpqazXczTSve,1347.0
Hungary,2018-11,0bYg9bo50gSsH3LtXe2SQn,60615.0
Hungary,2018-11,0cDwUAF7yQrOLRcFfJpSc2,14090.0
Hungary,2018-11,0d2iYfpKoM0QCKvcLCkBao,118898.0
Hungary,2018-11,0dMYPDqcI4ca4cjqlmp9mE,1786.0
Hungary,2018-11,0e7ipj03S05BNilyu5bRzt,95293.0
Hungary,2018-11,0lLdorYw7lVrJydTINhWdI,25527.0
Hungary,2018-11,0lizgQ7Qw35od7CYaoMBZb,32536.0
Hungary,2018-11,0pqnGHJpmpxLKifKRmU6WP,121086.0
Hungary,2018-11,0s3nnoMeVWz3989MkNQiRf,98814.0
Hungary,2018-11,0tBbt8CrmxbjRP0pueQkyU,55839.0
Hungary,2018-11,0tgVpDi06FyKpA1z0VMD4v,57644.0
Hungary,2018-11,0tp6mwUt99QnfY95T30Lqj,99657.0
Hungary,2018-11,0u2P5u6lvoDfwTYjAADbn4,78332.0
Hungary,2018-11,0u695M7KyzXaPIjpEbxOkB,1749.0
Hungary,2018-11,0wUxh6XMc698xPCfgBaPRV,14180.0
Hungary,2018-11,0xkEYjZTB2iRXIkE0XimIC,9758.0
Hungary,2018-11,116H0KvKr2Zl4RPuVBruDO,120082.0
Hungary,2018-11,13hvHEstJ4sNbzdroPrPI3,164443.0
Hungary,2018-11,14JzyD6FlBD5z0wV5P07YI,174204.0
Hungary,2018-11,14nIFzHQf1OBWf6VHVR8DF,5120.0
Hungary,2018-11,14sOS5L36385FJ3OL8hew4,150237.0
Hungary,2018-11,15Zz41Ec3C6Rh6nDZa8331,52246.0
Hungary,2018-11,15h0TVG4qO6eutqjHQXb08,73512.0
Hungary,2018-11,15kQGEy89K8deJcZVFEn0N,3247.0
Hungary,2018-11,16geeCnXrbiomV1IZ8Kudc,1596.0
Hungary,2018-11,1A1UTrTxZGjybb29iLCVAF,67775.0
Hungary,2018-11,1A6OTy97kk0mMdm78rHsm8,172541.0
Hungary,2018-11,1AUZx5a22a1ihyWtpaVoK7,1963.0
Hungary,2018-11,1ArLnG0bHaHPXqf08sEKM0,12317.0
Hungary,2018-11,1B4gJRq61xTs6r1O0Uq2iY,1441.0
Hungary,2018-11,1BCBBO8VUEFOb6RBct4XDp,18923.0
Hungary,2018-11,1DZjCQCUymOXw4svpC0WyY,2257.0
Hungary,2018-11,1FBi1YWCAxlRmfuUbMINqO,22335.0
Hungary,2018-11,1FGdZ4qCSVcnFYfbQFTkPD,27905.0
Hungary,2018-11,1HLL8X0LH20F6Z9SLXLIjr,3020.0
Hungary,2018-11,1Hmqe1oW9VVr5TKCoA5Hyl,1446.0
Hungary,2018-11,1LRpuXWQHtCemkKzCKXan4,1604.0
Hungary,2018-11,1N7YeVU0ZwAFbOhwM61ef6,13205.0
Hungary,2018-11,1NDxZ7cFAo481dtYWdrUnR,14266.0
Hungary,2018-11,1Qi2wh8fFgDV7tl4Sj3f2K,3786.0
Hungary,2018-11,1TfqLAPs4K3s2rJMoCokcS,13448.0
Hungary,2018-11,1XBc4r6ltXjkFJBrsttwIF,25941.0
Hungary,2018-11,1ZXfToGBX4iSwghR23xf1h,1603.0
Hungary,2018-11,1cS0TgbR263ey9jn0MwD2s,2747.0
Hungary,2018-11,1erDNx55IWAE9OYuBTRYgc,5821.0
Hungary,2018-11,1fLhGF1JfGQYj6EZLndD86,31234.0
Hungary,2018-11,1fvCggAYrW0VtCljtqv4h2,1576.0
Hungary,2018-11,1j4kHkkpqZRBwE0A4CN4Yv,2637.0
Hungary,2018-11,1jNOi6m3Hn8nLEeHCp5Msr,32198.0
Hungary,2018-11,1jQvUmf16VE9WQCPuK2e8K,6815.0
Hungary,2018-11,1jo3TwNGCXfNdB5uba3ZVv,36871.0
Hungary,2018-11,1l9G7M8gNyQsgOGWZGoQsT,5891.0
Hungary,2018-11,1lCRw5FEZ1gPDNPzy1K4zW,66256.0
Hungary,2018-11,1leK8yhFrHCLXnRvBeQcyy,2072.0
Hungary,2018-11,1m6lqaLvUTxPjOo98fJH8U,2991.0
Hungary,2018-11,1mqlc0vEP9mU1kZgTi6LIQ,18964.0
Hungary,2018-11,1nQRg9q9uwALGzouOX5OyQ,4185.0
Hungary,2018-11,1o3SrV8Ph74ivRWNgIbgMi,6480.0
Hungary,2018-11,1oJ8EDr2pv94IvSd6ZmDgo,18541.0
Hungary,2018-11,1oc3jna2ablnfIKLYbKujl,6209.0
Hungary,2018-11,1rCcsYnmqbMYdkG7kS9GC5,16635.0
Hungary,2018-11,1rfofaqEpACxVEHIZBJe6W,81868.0
Hungary,2018-11,1rqqCSm0Qe4I9rUvWncaom,91021.0
Hungary,2018-11,1snWlbcbgQpJfknoI30DWG,62762.0
Hungary,2018-11,1tT55K6VEyO6XFDxK4lDQe,8320.0
Hungary,2018-11,1uRBbjQ3uNFXCncWyNomHf,16979.0
Hungary,2018-11,1uru26I2JKd2mQZt0MDCUe,38044.0
