region,month,track_id,streams
Morocco,2020-02,1IBUPdwV9TvaipSODdt8QY,5317.0
Morocco,2020-02,1KCBKqqyBIEa2btXmfuPyk,31941.0
Morocco,2020-02,1Nyh4t2z67Lp7kiTDccWtu,74572.0
Morocco,2020-02,1PnAx788sAvcI3ZxTlEyX8,2714.0
Morocco,2020-02,1Sb7QJRawbARgpMqyYNMkT,48139.0
Morocco,2020-02,1TEEi8aHzb4tGcLJdsepb1,3921.0
Morocco,2020-02,1Z3UznHCGkclMLMOBRxeHN,27748.0
Morocco,2020-02,1aKuG1GG76xPLUkjBbQo3W,14911.0
Morocco,2020-02,1b6tPXXCV2fSNtR3SKWUQA,1128.0
Morocco,2020-02,1hAwxGDmy4cSkI6qOTsRfA,21347.0
Morocco,2020-02,1iCJrfkx5U4DtmkazBSYVG,4569.0
Morocco,2020-02,1iSqfoUFnQwV0QW1EfUit8,8582.0
Morocco,2020-02,1rgnBhdG2JDFTbYkYRZAku,117009.0
Morocco,2020-02,1v7L65Lzy0j0vdpRjJewt1,3301.0
Morocco,2020-02,1xfXXujIlLZAx5wpu46Nyk,9641.0
Morocco,2020-02,20GGj4yDFkeinW0YolAdmy,54922.0
Morocco,2020-02,20SY4SHwiKL7j4lZTKkQyU,60092.0
Morocco,2020-02,20xxauHsSIf5CkDxcNW2DG,26572.0
Morocco,2020-02,21jGcNKet2qwijlDFuPiPb,42384.0
Morocco,2020-02,22LAwLoDA5b4AaGSkg6bKW,11791.0
Morocco,2020-02,24NuEDgyRIljwSyY0lsr7b,19434.0
Morocco,2020-02,24Yi9hE78yPEbZ4kxyoXAI,11786.0
Morocco,2020-02,25MuzemzYte78t3ZIzM2jk,19656.0
Morocco,2020-02,285pBltuF7vW8TeWk8hdRR,3177.0
Morocco,2020-02,2CKjtgKWf11LrzGLzEEJSb,11158.0
Morocco,2020-02,2F82KnRqMRq0zDi4uBVSlm,28020.0
Morocco,2020-02,2Fxmhks0bxGSBdJ92vM42m,47905.0
Morocco,2020-02,2JixJsGhTrxfI43ovxYNpE,39843.0
Morocco,2020-02,2KAkkba3PaYFegfmYpUITv,10700.0
Morocco,2020-02,2KV1CtodwxT7h8K98dXNnk,39260.0
Morocco,2020-02,2Nib4r0saYQf2pUV4RFDhl,6304.0
Morocco,2020-02,2O866dotlltmzcngBvEa31,61999.0
Morocco,2020-02,2QyuXBcV1LJ2rq01KhreMF,20606.0
Morocco,2020-02,2ZlCGeK30BLRNSPC832pNZ,25883.0
Morocco,2020-02,2b8fOow8UzyDFAE27YhOZM,43489.0
Morocco,2020-02,2dU2D16RX11z3PdnJfXvIi,45467.0
Morocco,2020-02,2ezpl1QGsrICxQwl039Yoe,2015.0
Morocco,2020-02,2isSdmQfVv32j2haL6hk9x,3808.0
Morocco,2020-02,2kJu14V7hbZw3I4K8L8SXb,2832.0
Morocco,2020-02,2kKgJ5310KnLLwme4lCH4D,27810.0
Morocco,2020-02,2o9LAypwGH4ctV0i9boo6d,1352.0
Morocco,2020-02,2oA44GF1ypyWTH18HGLXIS,3217.0
Morocco,2020-02,2qxmye6gAegTMjLKEBoR3d,2096.0
Morocco,2020-02,2rk5DdEFF6wJ13Wrwm2sy6,3655.0
Morocco,2020-02,2vSLxBSZoK0eha4AuhZlXV,16291.0
Morocco,2020-02,2wpZaWXBctfgqGzGWiLD1b,14036.0
Morocco,2020-02,30kxl4FnaEFS2qZkec3Zak,3136.0
Morocco,2020-02,31x6Tte7fbKz22fz5cJhf3,63538.0
Morocco,2020-02,34auFYlw0zhZWmAzsYcFVd,138848.0
Morocco,2020-02,364dI1bYnvamSnBJ8JcNzN,16534.0
Morocco,2020-02,37TSJmYKLxXmx8OehFpqMN,4682.0
Morocco,2020-02,3Dv1eDb0MEgF93GpLXlucZ,32716.0
Morocco,2020-02,3HJdVPapi1uQJsbdzz4akB,63254.0
Morocco,2020-02,3I7MRe6fdlZX3GQxSNT88k,72957.0
Morocco,2020-02,3IB5qOeMayvpOdHxYCL5tZ,24220.0
Morocco,2020-02,3JS2xB6j5bvtlTQ4XT8wP9,56827.0
Morocco,2020-02,3LM6LWSAHNfcYrOdoUdNlg,41005.0
Morocco,2020-02,3Q6F8RByyhRTJpRtZLY3cg,1166.0
Morocco,2020-02,3U6gSUElhmJXlYxLOp5L8W,32841.0
Morocco,2020-02,3VyjsVV24RmBIbWJAeUJNu,18311.0
Morocco,2020-02,3YqEI4fpQFI8cYZiZzOyFj,41565.0
Morocco,2020-02,3ZCTVFBt2Brf31RLEnCkWJ,69449.0
Morocco,2020-02,3ZbAlI60f068KLfEVg5QJL,1068.0
Morocco,2020-02,3bHKTyjnhkhCOpTDYTMZmN,3335.0
Morocco,2020-02,3bSrpGWHrMlwZ0TdBMXv1p,3429.0
Morocco,2020-02,3bkkMZEAhx7rTVz1C0itRQ,13329.0
Morocco,2020-02,3cqPu20DGTGUoZtbJH2Dmi,29732.0
Morocco,2020-02,3eekarcy7kvN4yt5ZFzltW,46543.0
Morocco,2020-02,3op7HNwLli54MBjFGzIlZO,9397.0
Morocco,2020-02,3pkwwEMeus1d9l6b6GDnnI,2050.0
Morocco,2020-02,3qLbEQPE0mktP3s6JHn5oM,192269.0
Morocco,2020-02,3r9FFjLrAIQjoR8pSHVPC9,4557.0
Morocco,2020-02,3yOlyBJuViE2YSGn3nVE1K,43726.0
Morocco,2020-02,40qyPyljksBEqlNw5sW37T,2824.0
Morocco,2020-02,41L3O37CECZt3N7ziG2z7l,32892.0
Morocco,2020-02,41khJYouW5ZuLiVzPFuljd,6487.0
Morocco,2020-02,44WLOqH7QayQOQdeUHeKUK,8377.0
Morocco,2020-02,4AlihYDqxXshKhvh5tnMfP,8874.0
Morocco,2020-02,4BKOjYosPhw334moS3wlbO,8468.0
Morocco,2020-02,4CM0L1S8UECPok5tBC1P0c,4031.0
Morocco,2020-02,4MdcsdRj7i8eBm0qFjO4L4,1033.0
Morocco,2020-02,4Nfak8iMF4kQfQ6Pa8Z79m,39944.0
Morocco,2020-02,4SXup1nrUZuHlyj4PNZqpH,3142.0
Morocco,2020-02,4TkYEPRJbf5B3jaNLOI4yl,10530.0
Morocco,2020-02,4TnFANpjVwVKWzkxNzIyFH,42612.0
Morocco,2020-02,4TnjEaWOeW0eKTKIEvJyCa,107445.0
Morocco,2020-02,4U5h7GaXXXNOLpuo5vr3dU,48916.0
Morocco,2020-02,4dubObJligmxslR7v5R6o6,74195.0
Morocco,2020-02,4eJE5ZNP3lYj4ZLv7oRblQ,47392.0
Morocco,2020-02,4ejyZ4uJEXUURcgKp1kP8v,27713.0
Morocco,2020-02,4hCHnvepjWmpP2kgYuEC7d,3055.0
Morocco,2020-02,4jB8td98pbRVvTqtQ7I3MI,2380.0
Morocco,2020-02,4l0Mvzj72xxOpRrp6h8nHi,14785.0
Morocco,2020-02,4pCRO5am9BGkALWYe1Mg1X,39758.0
Morocco,2020-02,4umIPjkehX1r7uhmGvXiSV,44577.0
Morocco,2020-02,4vTgx6h4seHvkuFh84JXYP,13509.0
Morocco,2020-02,4wNIkl5XGiAACjFBlDWuSd,12022.0
Morocco,2020-02,4y7DMHJ9NmqstQtWoLxuim,6264.0
Morocco,2020-02,4yK84AmKcgf7V03U1aPI8Z,1064.0
Morocco,2020-02,51Fjme0JiitpyXKuyQiCDo,9452.0
Morocco,2020-02,521Os1SMlxmsoevsqyjNmJ,1111.0
Morocco,2020-02,52X7AoBCW2cOweH2wDF2V7,22112.0
Morocco,2020-02,5BfCoUcWNXcpyJfjXRIeyC,40188.0
Morocco,2020-02,5C5YB1fSSWZ95h0aFX51Us,3199.0
Morocco,2020-02,5GyyPRvEwdI4wJSUbzxHQv,51675.0
Morocco,2020-02,5KawlOMHjWeUjQtnuRs22c,6020.0
Morocco,2020-02,5LCP80MqF8AqHi0WZZGuwJ,3613.0
Morocco,2020-02,5LsyEMtaF2qxfM5MJHAfz6,14868.0
Morocco,2020-02,5N8htWcwGU84nFmGvyKLdw,19467.0
Morocco,2020-02,5Py8zRKGkZvgHniVVtvNCN,2617.0
Morocco,2020-02,5SIHP5mVP4znTOBAQn8CIB,43755.0
Morocco,2020-02,5SiZJoLXp3WOl3J4C8IK0d,10809.0
Morocco,2020-02,5VgTMdVuG2x5aZhZSW118r,70712.0
Morocco,2020-02,5VwwpU7KsLhgfbMEecedhJ,2142.0
Morocco,2020-02,5jkT15oLKovAivf5abLr4q,46401.0
Morocco,2020-02,5kXsXhXlm01XGdHgSkSo8y,5323.0
Morocco,2020-02,5lCxlSBFyP5g4EhVypAoOu,34384.0
Morocco,2020-02,5px6upUHM3fhOP621Edp4V,28434.0
Morocco,2020-02,5yY9lUy8nbvjM1Uyo1Uqoc,82367.0
Morocco,2020-02,63u1ouY7VRBqySo1nzPsGO,18240.0
Morocco,2020-02,67BBC30YX6nwugVuUOWEHH,44395.0
Morocco,2020-02,67dE8KtQ5sIC7ydbl9YGQ9,60796.0
Morocco,2020-02,68av1mZz0VsIYXJWATZWUW,26936.0
Morocco,2020-02,696DnlkuDOXcMAnKlTgXXK,63218.0
Morocco,2020-02,6JdS5rJvJaRA7B1tcm7kxZ,2225.0
Morocco,2020-02,6KUE0HSSudAp9AOycaF6SH,3321.0
Morocco,2020-02,6LcauUZjF1eXQrgqMUecHX,24830.0
Morocco,2020-02,6Ot7Xac6tL8ZrzqB7YmpzG,44888.0
Morocco,2020-02,6Ozh9Ok6h4Oi1wUSLtBseN,10742.0
Morocco,2020-02,6RhvzmN2NRZSc24hF2R9lf,4377.0
Morocco,2020-02,6WrI0LAC5M1Rw2MnX2ZvEg,64561.0
Morocco,2020-02,6XXYdF6pJR1K3wKvuxmu7n,8026.0
Morocco,2020-02,6ZelF5APDN5r6XnFqcnvWR,5225.0
Morocco,2020-02,6azjD02gDO2ZarIZMs3eRk,21719.0
Morocco,2020-02,6bzxAa3VCiIGzhjsxbHo5q,3145.0
Morocco,2020-02,6cy3ki60hLwimwIje7tALf,20538.0
Morocco,2020-02,6gY3GXB6jI3EyoAwjvXMzB,2344.0
Morocco,2020-02,6j1Y4fr04M40b6gwnPrM9N,95073.0
Morocco,2020-02,6myPGcRsuSC2k7llCkRdad,36047.0
Morocco,2020-02,6v3KW9xbzN5yKLt9YKDYA2,39168.0
Morocco,2020-02,6wJYhPfqk3KGhHRG76WzOh,8651.0
Morocco,2020-02,6zGPytJiZmFuyVq7RTNO9G,2309.0
Morocco,2020-02,73SpzrcaHk0RQPFP73vqVR,40066.0
Morocco,2020-02,73jpPysVoCCErgJk4g91R4,22180.0
Morocco,2020-02,74gvfUeukgShMIZ2FH3PTc,8937.0
Morocco,2020-02,75nKBP8jQu681pTNCtrEnn,1139.0
Morocco,2020-02,77udUMOyTgkcI2NVGTNivv,7419.0
Morocco,2020-02,7CHi4DtfK4heMlQaudCuHK,35082.0
Morocco,2020-02,7EAtJk0HzXQp2gpFeaaLzF,24372.0
Morocco,2020-02,7F96fzZwkdJTN9JlFa0895,6306.0
Morocco,2020-02,7FIWs0pqAYbP91WWM0vlTQ,129806.0
Morocco,2020-02,7HMmFQsKsljwTw8bS7lu19,5330.0
Morocco,2020-02,7eJMfftS33KTjuF7lTsMCx,1167.0
Morocco,2020-02,7gNlaZaMIjRUfnAYd9Dvmt,36504.0
Morocco,2020-02,7h0d2h0fUmzbs7zeFigJPn,14418.0
Morocco,2020-02,7k4t7uLgtOxPwTpFmtJNTY,29969.0
Morocco,2020-02,7lidXGPXPYLNThITAOTlkK,27187.0
Morocco,2020-02,7o0mFEX37KxPnfLof7NEWi,30748.0
Morocco,2020-02,7o9FUaPEWBuC2MlDJ6d4aQ,49569.0
Morocco,2020-02,7qEHsqek33rTcFNT9PFqLf,33801.0
Morocco,2020-02,7qo7FsdN1VsOmTtz9hEfP7,10530.0
Morocco,2020-02,7vjx5hrWAohMpFIqekSJNZ,1200.0
Morocco,2020-02,7w05lsU2VLSeiT8Nukrv5M,9206.0
Morocco,2020-02,7x3kHHEczVkeuuFkUKjUv7,24255.0
Morocco,2020-02,7zOn1uZjJ7Rrz3A0w8i6YX,45844.0
Morocco,2020-03,00xoWQd2gzMQrUYohWV1lW,9569.0
Morocco,2020-03,017PF4Q3l4DBUiWoXk4OWT,9596.0
Morocco,2020-03,02KelNc6okzvPvZkIVw6e5,20765.0
Morocco,2020-03,02i751eiU2c0lKnvBTWuD8,44069.0
Morocco,2020-03,06oGU00jMBw7CUMJP13qaD,41279.0
Morocco,2020-03,07JoaFTGT3QGuPn5EuusCZ,3325.0
Morocco,2020-03,07KXEDMj78x68D884wgVEm,3146.0
Morocco,2020-03,09dPdmmwqmP4JIZHVpGXtG,1542.0
Morocco,2020-03,0BD9boQC7jUTWkAoib4Z0d,59268.0
Morocco,2020-03,0DLre2bxjxvLh0RVp76sHK,110599.0
Morocco,2020-03,0FOXfIud0Tngb9FKcY3GmC,26293.0
Morocco,2020-03,0Iyt1ZnlZibH8QdEKrGMTR,24221.0
Morocco,2020-03,0JP9xo3adEtGSdUEISiszL,2069.0
Morocco,2020-03,0Jh6iWjna1wk5le0Ahn7No,26736.0
Morocco,2020-03,0KuQww2BKIrK3VZXUeJ8ms,15171.0
Morocco,2020-03,0Li1OuXXfi7950ilZUFGkF,1088.0
Morocco,2020-03,0QPlafvsnmTJBvGNek2cI8,104506.0
Morocco,2020-03,0R9TKsln5DOl9PsnJFbdMr,8320.0
Morocco,2020-03,0RyGkLUzlkmu6EZadbOgZa,71729.0
Morocco,2020-03,0SIn8Ig7Ln9CfmAS1IlEiL,5210.0
Morocco,2020-03,0VjIjW4GlUZAMYd2vXMi3b,43215.0
Morocco,2020-03,0X6nEQ8NIXchLllVN4xMkr,15603.0
Morocco,2020-03,0X9Q8Wwo0N9Jo4tbaWDMKi,1217.0
Morocco,2020-03,0eryda51C6Odi66lSAhqKm,2271.0
Morocco,2020-03,0hVXuCcriWRGvwMV1r5Yn9,2059.0
Morocco,2020-03,0kPmcPPkjoyfLhUwHLWrk0,4599.0
Morocco,2020-03,0knYzfOHBTORfdmF5SjMGZ,42621.0
Morocco,2020-03,0lIBuKdkNrf1jVSwfMpVEG,69397.0
Morocco,2020-03,0lSZh5W0wDeurkGzLYY6hf,7286.0
Morocco,2020-03,0mSJJOZ4TULM9UcJ1fgPpX,18761.0
Morocco,2020-03,0nbXyq5TXYPCO7pr3N8S4I,143564.0
Morocco,2020-03,0ono6UCNVZ1XqOm6j78Blu,3436.0
Morocco,2020-03,0pi2GFDC2vil6vNBnrAfIs,69094.0
Morocco,2020-03,0pqGNW2u6uepefUa0L3KbA,18609.0
Morocco,2020-03,0pqnGHJpmpxLKifKRmU6WP,5130.0
Morocco,2020-03,0sf12qNH5qcw8qpgymFOqD,48142.0
Morocco,2020-03,0u2P5u6lvoDfwTYjAADbn4,34832.0
Morocco,2020-03,0vEXPqhROQURy2x7FuLEcK,40866.0
Morocco,2020-03,0vweNYeRPON18eHikCdtkz,4482.0
Morocco,2020-03,0xhnC8Xgsi27Ze21INGWoP,46392.0
Morocco,2020-03,12NyGvp4yFJys8L5XHo7FD,50339.0
Morocco,2020-03,12adrTRlkaWaV41Tv033fP,16168.0
Morocco,2020-03,14dBJOQG3mNCZK4m7i684L,3676.0
Morocco,2020-03,14mgSrrQRN8K9HaVHhKjze,1352.0
Morocco,2020-03,16wAOAZ2OkqoIDN7TpChjR,46366.0
Morocco,2020-03,1AItNk9SzkLHmjWrEz4XvW,9724.0
Morocco,2020-03,1Asv77Jhpw1FA6YjA5wwuV,60424.0
Morocco,2020-03,1Cv1YLb4q0RzL6pybtaMLo,24801.0
Morocco,2020-03,1IBUPdwV9TvaipSODdt8QY,1017.0
Morocco,2020-03,1KCBKqqyBIEa2btXmfuPyk,9857.0
Morocco,2020-03,1Lulg5ZiMEXy3QNwb1PB8I,23174.0
Morocco,2020-03,1Nyh4t2z67Lp7kiTDccWtu,77122.0
Morocco,2020-03,1Opks4WxGK1c1KvjJ1OlL9,3690.0
Morocco,2020-03,1Sb7QJRawbARgpMqyYNMkT,45963.0
Morocco,2020-03,1Z3UznHCGkclMLMOBRxeHN,17280.0
Morocco,2020-03,1hAwxGDmy4cSkI6qOTsRfA,33000.0
Morocco,2020-03,1jaTQ3nqY3oAAYyCTbIvnM,21142.0
Morocco,2020-03,1l3WcVBNpaXBIWGYefPV9b,42105.0
Morocco,2020-03,1lOe9qE0vR9zwWQAOk6CoO,15992.0
Morocco,2020-03,1malvU2QXTWKhVbQaCsCnE,3459.0
Morocco,2020-03,1nRjVOFLduo55lFamOinIy,2200.0
Morocco,2020-03,1qyW1JwKt2ZIJwGpwWAxo7,31128.0
Morocco,2020-03,1rgnBhdG2JDFTbYkYRZAku,101833.0
Morocco,2020-03,1sOW4PuG5X3Ie3EXUhAopJ,8748.0
Morocco,2020-03,20GGj4yDFkeinW0YolAdmy,51333.0
Morocco,2020-03,20SY4SHwiKL7j4lZTKkQyU,39310.0
Morocco,2020-03,20xxauHsSIf5CkDxcNW2DG,7496.0
Morocco,2020-03,21P2rcVLC0qrIZ1H1ZQYOE,13072.0
Morocco,2020-03,21jGcNKet2qwijlDFuPiPb,38105.0
Morocco,2020-03,22LAwLoDA5b4AaGSkg6bKW,47637.0
Morocco,2020-03,24Yi9hE78yPEbZ4kxyoXAI,54555.0
Morocco,2020-03,25MuzemzYte78t3ZIzM2jk,13840.0
Morocco,2020-03,285pBltuF7vW8TeWk8hdRR,16836.0
Morocco,2020-03,2BcnxwxBuar5wjCaLqm5N3,4004.0
Morocco,2020-03,2CKjtgKWf11LrzGLzEEJSb,25192.0
Morocco,2020-03,2F82KnRqMRq0zDi4uBVSlm,25904.0
Morocco,2020-03,2Fxmhks0bxGSBdJ92vM42m,47747.0
Morocco,2020-03,2Jckf5gOCMG2czA7O2DQQo,1081.0
Morocco,2020-03,2JixJsGhTrxfI43ovxYNpE,10419.0
Morocco,2020-03,2K9Ovn1o2bTGqbsABGC6m3,11479.0
Morocco,2020-03,2KV1CtodwxT7h8K98dXNnk,31516.0
Morocco,2020-03,2O866dotlltmzcngBvEa31,54950.0
Morocco,2020-03,2QyuXBcV1LJ2rq01KhreMF,26545.0
Morocco,2020-03,2ZlCGeK30BLRNSPC832pNZ,8777.0
Morocco,2020-03,2ajzBr7vwHTEBeqDzcsNRC,4343.0
Morocco,2020-03,2alc8VZAzDgdAsL2QMk3hu,4268.0
Morocco,2020-03,2b8fOow8UzyDFAE27YhOZM,37772.0
Morocco,2020-03,2byj9JGvQMrCxdXzJGYr8R,12387.0
Morocco,2020-03,2c5fZV0p0gtq136T40QhcV,2320.0
Morocco,2020-03,2dU2D16RX11z3PdnJfXvIi,49234.0
Morocco,2020-03,2kJu14V7hbZw3I4K8L8SXb,9243.0
Morocco,2020-03,2kKgJ5310KnLLwme4lCH4D,3159.0
Morocco,2020-03,2p8IUWQDrpjuFltbdgLOag,25508.0
Morocco,2020-03,2qG81jL9UIP54uS8gYyP4k,2357.0
Morocco,2020-03,2qxmye6gAegTMjLKEBoR3d,20472.0
Morocco,2020-03,2rRJrJEo19S2J82BDsQ3F7,21999.0
Morocco,2020-03,2uCzxyrPdWAZcWNzoyUayU,5477.0
Morocco,2020-03,2vSLxBSZoK0eha4AuhZlXV,61917.0
Morocco,2020-03,2wpZaWXBctfgqGzGWiLD1b,10567.0
Morocco,2020-03,2xCTVC7JjL3lKO4X35XEML,5639.0
Morocco,2020-03,2xLMifQCjDGFmkHkpNLD9h,2065.0
Morocco,2020-03,2yTH2kLPOR2Hin61Qcdovr,3844.0
Morocco,2020-03,2zrT30ROq22gNR06kmDTzN,12315.0
Morocco,2020-03,30LxkdBTDQOhEqNDpgeKGf,8905.0
Morocco,2020-03,31x6Tte7fbKz22fz5cJhf3,70334.0
Morocco,2020-03,34N02MKdGTmS84VHtNE9tG,3946.0
Morocco,2020-03,34auFYlw0zhZWmAzsYcFVd,110020.0
Morocco,2020-03,35qWjwAz2QFDed4Jb5gTSG,108027.0
Morocco,2020-03,39EXZNMxb4RBHlRjnRaOKp,1066.0
Morocco,2020-03,3A5cnDEIkcHa8RPGHoANth,5603.0
Morocco,2020-03,3AzjcOeAmA57TIOr9zF1ZW,7195.0
Morocco,2020-03,3CdDFnkFxwd6mPZtTR9JzN,13583.0
Morocco,2020-03,3Dv1eDb0MEgF93GpLXlucZ,52042.0
Morocco,2020-03,3HJdVPapi1uQJsbdzz4akB,54533.0
Morocco,2020-03,3I7MRe6fdlZX3GQxSNT88k,73399.0
Morocco,2020-03,3IB5qOeMayvpOdHxYCL5tZ,10039.0
Morocco,2020-03,3JS2xB6j5bvtlTQ4XT8wP9,57017.0
Morocco,2020-03,3LM6LWSAHNfcYrOdoUdNlg,29853.0
Morocco,2020-03,3PfIrDoz19wz7qK7tYeu62,15388.0
Morocco,2020-03,3Q6F8RByyhRTJpRtZLY3cg,4069.0
Morocco,2020-03,3Sza4oAVIgpyqM8NOygc3Y,1057.0
Morocco,2020-03,3T5TvGiNkXKKCgQWKhIfKU,6221.0
Morocco,2020-03,3U6gSUElhmJXlYxLOp5L8W,40528.0
Morocco,2020-03,3WlbeuhfRSqU7ylK2Ui5U7,8936.0
Morocco,2020-03,3YqEI4fpQFI8cYZiZzOyFj,59771.0
Morocco,2020-03,3ZCTVFBt2Brf31RLEnCkWJ,50651.0
Morocco,2020-03,3a1sLFpgkjz54jqsa1G6WI,10096.0
Morocco,2020-03,3bkkMZEAhx7rTVz1C0itRQ,2246.0
Morocco,2020-03,3cqPu20DGTGUoZtbJH2Dmi,9370.0
Morocco,2020-03,3ee8Jmje8o58CHK66QrVC2,3093.0
Morocco,2020-03,3eekarcy7kvN4yt5ZFzltW,46254.0
Morocco,2020-03,3kW4z2pIj5VY5fLjBrMRL5,1007.0
Morocco,2020-03,3nxGncY2qgllUXakIYduKb,17383.0
Morocco,2020-03,3op7HNwLli54MBjFGzIlZO,1008.0
Morocco,2020-03,3orEOtd8CPL8GFlpRpKuoE,9688.0
Morocco,2020-03,3qLbEQPE0mktP3s6JHn5oM,143884.0
Morocco,2020-03,3tSy9yUo0rb1LR61CS5O7l,26393.0
Morocco,2020-03,3yOlyBJuViE2YSGn3nVE1K,36185.0
Morocco,2020-03,40U8d12pC5UHqmHwXjHjjl,5535.0
Morocco,2020-03,41khJYouW5ZuLiVzPFuljd,2085.0
Morocco,2020-03,4BGZF4oLbTL0pWm7C18pbv,10569.0
Morocco,2020-03,4HDCLYli2SUdkq9OjmvhSD,8001.0
Morocco,2020-03,4Nfak8iMF4kQfQ6Pa8Z79m,30424.0
Morocco,2020-03,4ODKZtXq3BOmMoA1hHySOS,4266.0
Morocco,2020-03,4SXup1nrUZuHlyj4PNZqpH,1023.0
Morocco,2020-03,4TnFANpjVwVKWzkxNzIyFH,36981.0
Morocco,2020-03,4TnjEaWOeW0eKTKIEvJyCa,82317.0
Morocco,2020-03,4U5h7GaXXXNOLpuo5vr3dU,42490.0
Morocco,2020-03,4Zq6fo61NVmDpPDPX4RzjA,8810.0
Morocco,2020-03,4dubObJligmxslR7v5R6o6,73652.0
Morocco,2020-03,4eJE5ZNP3lYj4ZLv7oRblQ,46547.0
Morocco,2020-03,4ejyZ4uJEXUURcgKp1kP8v,26958.0
Morocco,2020-03,4gwGqSEuQjQhp8p0lLUnWi,7217.0
Morocco,2020-03,4n0GuLiZWsFR090ICuK133,9128.0
Morocco,2020-03,4nK5YrxbMGZstTLbvj6Gxw,10962.0
Morocco,2020-03,4pCRO5am9BGkALWYe1Mg1X,159239.0
Morocco,2020-03,4qDRw32NwvsGhQ4a9evbMm,8293.0
Morocco,2020-03,4umIPjkehX1r7uhmGvXiSV,68586.0
Morocco,2020-03,4vTgx6h4seHvkuFh84JXYP,1154.0
Morocco,2020-03,4vWalWi55l3pa9zh4X7NBx,3539.0
Morocco,2020-03,4yK84AmKcgf7V03U1aPI8Z,1038.0
Morocco,2020-03,51Fjme0JiitpyXKuyQiCDo,20721.0
Morocco,2020-03,52X7AoBCW2cOweH2wDF2V7,157847.0
Morocco,2020-03,55CHeLEfn5iJ0IIkgaa4si,5874.0
Morocco,2020-03,569h9jUzPKP9q4jMRXnz6y,2740.0
Morocco,2020-03,5ABgHMFBW11e4EtdXObQro,27351.0
Morocco,2020-03,5BaSu9ES2R8LIYxAZBTqQA,3190.0
Morocco,2020-03,5BfCoUcWNXcpyJfjXRIeyC,35683.0
Morocco,2020-03,5C5YB1fSSWZ95h0aFX51Us,55715.0
Morocco,2020-03,5GyyPRvEwdI4wJSUbzxHQv,50973.0
Morocco,2020-03,5HEtuK03ygUzqca6yfgOYZ,65872.0
Morocco,2020-03,5N8htWcwGU84nFmGvyKLdw,21429.0
Morocco,2020-03,5QO79kh1waicV47BqGRL3g,11026.0
Morocco,2020-03,5R9AMdPbJMRiqmE6Gd33hP,23352.0
Morocco,2020-03,5SIHP5mVP4znTOBAQn8CIB,22245.0
Morocco,2020-03,5VgTMdVuG2x5aZhZSW118r,57189.0
Morocco,2020-03,5gMwgdMfmQqJGB6a3uwphW,12162.0
Morocco,2020-03,5jkT15oLKovAivf5abLr4q,35096.0
Morocco,2020-03,5kXsXhXlm01XGdHgSkSo8y,3439.0
Morocco,2020-03,5kt9JjtJcxPjpJf1K6cEt2,4436.0
Morocco,2020-03,5lCxlSBFyP5g4EhVypAoOu,37224.0
Morocco,2020-03,5mIwLzcPi6ZqJvlhXEAm6M,27188.0
Morocco,2020-03,5px6upUHM3fhOP621Edp4V,2097.0
Morocco,2020-03,5raTDhlbxFDnpn89bxArdH,3489.0
Morocco,2020-03,5ry2OE6R2zPQFDO85XkgRb,2037.0
Morocco,2020-03,5thnUWA04546FsW7YWvvLA,11260.0
Morocco,2020-03,5yY9lUy8nbvjM1Uyo1Uqoc,59635.0
Morocco,2020-03,61IbolPycynqLBQgK2qkLJ,3677.0
Morocco,2020-03,61TNJhg2iYrnzIFQLMUI5a,21436.0
Morocco,2020-03,62aP9fBQKYKxi7PDXwcUAS,3176.0
Morocco,2020-03,63u1ouY7VRBqySo1nzPsGO,29006.0
Morocco,2020-03,64iHRtRoyur5CW5u4gnoAi,1164.0
Morocco,2020-03,66oV2VbtOx3tCFzFnE6AgS,57716.0
Morocco,2020-03,67BBC30YX6nwugVuUOWEHH,16404.0
Morocco,2020-03,67dE8KtQ5sIC7ydbl9YGQ9,46593.0
Morocco,2020-03,68av1mZz0VsIYXJWATZWUW,33056.0
Morocco,2020-03,696DnlkuDOXcMAnKlTgXXK,63770.0
Morocco,2020-03,6CUP2khYzdphXebxVTfPE3,2355.0
Morocco,2020-03,6K2FveASHdo1teJ29xQ3qt,12829.0
Morocco,2020-03,6NfrH0ANGmgBXyxgV2PeXt,1088.0
Morocco,2020-03,6OmwyvvXf7bdG1U4HxJDx2,2182.0
Morocco,2020-03,6Ot7Xac6tL8ZrzqB7YmpzG,34860.0
Morocco,2020-03,6TooMkzB9xE9FM9qxuEQeX,1288.0
Morocco,2020-03,6WrI0LAC5M1Rw2MnX2ZvEg,55167.0
Morocco,2020-03,6azjD02gDO2ZarIZMs3eRk,19378.0
Morocco,2020-03,6b5P51m8xx2XA6U7sdNZ5E,14821.0
Morocco,2020-03,6bnF93Rx87YqUBLSgjiMU8,19170.0
Morocco,2020-03,6bzxAa3VCiIGzhjsxbHo5q,45913.0
Morocco,2020-03,6dknwaogsUKFCaEecHRc6P,1115.0
Morocco,2020-03,6hSrPj9ikfFsxE04iVYvCa,9770.0
Morocco,2020-03,6j1Y4fr04M40b6gwnPrM9N,84013.0
Morocco,2020-03,6kWxIqQDsKFYCJGbU4AjCX,13802.0
Morocco,2020-03,6mQypWGIKYqhoXosKpbkd1,8589.0
Morocco,2020-03,6myPGcRsuSC2k7llCkRdad,37380.0
Morocco,2020-03,6peUg2QpVEhwdHigO0i0rS,19517.0
