region,month,track_id,streams
Indonesia,2017-07,6lRGSp6vkzCvrHSwqO9Tx6,95222.0
Indonesia,2017-07,6n8TMVyFKoUmDc4apxceRD,24983.0
Indonesia,2017-07,6pwvH9LfroBLqd3dez9vBz,23276.0
Indonesia,2017-07,6rB2whUL8s2Kt3wIxsnCGf,830337.0
Indonesia,2017-07,6uJwPeBGb3swi85TSr9iIz,127799.0
Indonesia,2017-07,6vAcoAjqhoJQaMJJZfBxEc,65725.0
Indonesia,2017-07,6xtQ23d8GEXgcxyUKPtwc5,10194.0
Indonesia,2017-07,71NQP11KgFDEJzzrks7wcn,79646.0
Indonesia,2017-07,72jbDTw1piOOj770jWNeaG,389624.0
Indonesia,2017-07,74ODGXs4byLTRdnKGM4s6E,362945.0
Indonesia,2017-07,75JFxkI2RXiU7L9VXzMkle,301203.0
Indonesia,2017-07,76cX1GFe7MHAxcfNDOckuS,120848.0
Indonesia,2017-07,78rIJddV4X0HkNAInEcYde,185854.0
Indonesia,2017-07,79NlESqzFSW0hdBWgls4FX,170095.0
Indonesia,2017-07,79cuOz3SPQTuFrp8WgftAu,1257862.0
Indonesia,2017-07,7BKLCZ1jbUBVqRi2FVlTVw,461812.0
Indonesia,2017-07,7COv8l4uzi2zANybuw3lxq,13476.0
Indonesia,2017-07,7CjFuHlwt556gGHIbJs4Z8,20276.0
Indonesia,2017-07,7EbpUdQ4nQ5VnnFlZjvqYl,10566.0
Indonesia,2017-07,7F9vK8hNFMml4GtHsaXui6,478362.0
Indonesia,2017-07,7GIPybgkHmY4ZY56YLpTJi,196754.0
Indonesia,2017-07,7Hun5YHQ5TEe9j97cU5XPg,6861.0
Indonesia,2017-07,7IWkJwX9C0J7tHurTD7ViL,161931.0
Indonesia,2017-07,7KXjTSCq5nL1LoYtL7XAwS,582496.0
Indonesia,2017-07,7KlTFTpy7dXLzr2NtLkvG6,111156.0
Indonesia,2017-07,7LEydI5NfjY6mZfKwYIptZ,800443.0
Indonesia,2017-07,7LJjWqhqK594nN7qJzLVXE,925249.0
Indonesia,2017-07,7LVHVU3tWfcxj5aiPFEW4Q,241933.0
Indonesia,2017-07,7aF09WaavZAmAWuUeYxlYD,193313.0
Indonesia,2017-07,7aRVFVMAgtKpXFr0cE6sDU,221008.0
Indonesia,2017-07,7gHs73wELdeycvS48JfIos,238134.0
Indonesia,2017-07,7hDc8b7IXETo14hHIHdnhd,94403.0
Indonesia,2017-07,7i2DJ88J7jQ8K7zqFX2fW8,174885.0
Indonesia,2017-07,7nAfXgeHfDO50upcOjJOaq,103629.0
Indonesia,2017-07,7nKQ5WAcjnG48knyLuo8gO,391851.0
Indonesia,2017-07,7oVEtyuv9NBmnytsCIsY5I,27333.0
Indonesia,2017-07,7q8jJ1XZEliBakZSUMFde5,624006.0
Indonesia,2017-07,7qCfSyTqh4xGeua7hQXT0Z,5433.0
Indonesia,2017-07,7qO1625XUIKIPvEkP5F8DK,7117.0
Indonesia,2017-07,7qiVdTMCRynOSQDNsqNyyV,370858.0
Indonesia,2017-07,7qiZfU4dY1lWllzX7mPBI3,1588309.0
Indonesia,2017-07,7qs2GAglLWfxEfmO8u2u0A,222466.0
Indonesia,2017-07,7sEwz6PjhQ1bbSSWb6IBid,6993.0
Indonesia,2017-07,7tZ69fC235bauF9Dyxk8Ps,39006.0
Indonesia,2017-07,7tr2za8SQg2CI8EDgrdtNl,581070.0
Indonesia,2017-07,7y86okbUKyAxsfuL4VkLso,5931.0
Indonesia,2017-07,7yCm5uEZcQ6uzt9E5Py6IR,104971.0
Indonesia,2017-07,7yyDYbyS8DVawBsYCEzGCg,246759.0
Indonesia,2017-08,02q0ZnV2L4XByzEvWZJqBC,166064.0
Indonesia,2017-08,04DwTuZ2VBdJCCC5TROn7L,199668.0
Indonesia,2017-08,09KlDlkOYuC5x6hOaM7vaP,20371.0
Indonesia,2017-08,09pYzzyrc6MsJXuG3K1ruC,268167.0
Indonesia,2017-08,0B48113ZG9UfkWWt7qD9xX,7452.0
Indonesia,2017-08,0BsTURzR1eWY6GXAKSqyVW,14229.0
Indonesia,2017-08,0CNjoQozZP0mB9rKVdrKGx,14981.0
Indonesia,2017-08,0CcIhzC8gq1GNzYgvPsBvQ,433370.0
Indonesia,2017-08,0CcQNd8CINkwQfe1RDtGV6,381417.0
Indonesia,2017-08,0HxgwOcHXSSivl9A89zVlu,43838.0
Indonesia,2017-08,0IpMEZdKu7FB5KOpNEg8x3,244795.0
Indonesia,2017-08,0JiVRyTJcJnmlwCZ854K4p,179320.0
Indonesia,2017-08,0KKkJNfGyhkQ5aFogxQAPU,970598.0
Indonesia,2017-08,0NiXXAI876aGImAd6rTj8w,1905270.0
Indonesia,2017-08,0QsvXIfqM0zZoerQfsI9lm,147317.0
Indonesia,2017-08,0RYXEibxMami3QuT8kn4Iz,106297.0
Indonesia,2017-08,0VhgEqMTNZwYL1ARDLLNCX,228015.0
Indonesia,2017-08,0WJVy5IYA9AeAI1htZDq0C,202851.0
Indonesia,2017-08,0XLOf9LhyazPX9Ld8jPiUq,1101664.0
Indonesia,2017-08,0Xa7b1Kw7I08dD2k7zZKtV,65562.0
Indonesia,2017-08,0Zx8khUcEfCFK2AEoIhC92,77061.0
Indonesia,2017-08,0afhq8XCExXpqazXczTSve,282757.0
Indonesia,2017-08,0bEYjzwwRry7GS7sRj87ub,7435.0
Indonesia,2017-08,0dA2Mk56wEzDgegdC6R17g,854501.0
Indonesia,2017-08,0dPBlz8N0veeceejtuvpPz,15240.0
Indonesia,2017-08,0gJd1Cb5EbG6JVytpOHlf4,63946.0
Indonesia,2017-08,0jdny0dhgjUwoIp5GkqEaA,161654.0
Indonesia,2017-08,0kN8xEmgMW9mh7UmDYHlJP,608844.0
Indonesia,2017-08,0lMbuWUpfTWhEmOKxppEau,106498.0
Indonesia,2017-08,0oSNOJEcBIKNcQzRc5TfyR,40069.0
Indonesia,2017-08,0ofbQMrRDsUaVKq2mGLEAb,954636.0
Indonesia,2017-08,0przIlLCg6sRuRUBEUginM,340426.0
Indonesia,2017-08,0tKcYR2II1VCQWT79i5NrW,1437828.0
Indonesia,2017-08,0tgVpDi06FyKpA1z0VMD4v,790645.0
Indonesia,2017-08,0urpBLpcm6DOGzs86rcKd8,933129.0
Indonesia,2017-08,0wJJhRgdHhT93Z3iWdMB0T,8863.0
Indonesia,2017-08,0xG0SHshCStMEyNbNC5d4k,298256.0
Indonesia,2017-08,0yyRL7Rxr4oJ6uI7DYe2OT,36942.0
Indonesia,2017-08,104buTcnP2AsxqB7U1FIZ4,360092.0
Indonesia,2017-08,10L5xZpmrp2zQVNQv0vYVU,8948.0
Indonesia,2017-08,11m2Qis3Q4uX3pBKjYefAc,84355.0
Indonesia,2017-08,12SCPvDuy54Tl8H2jSELxF,57733.0
Indonesia,2017-08,12ip0ceCeszDTDFxDY1AXJ,13981.0
Indonesia,2017-08,12mGwph2YzDIlChtq3EdXP,45205.0
Indonesia,2017-08,152lZdxL1OR0ZMW6KquMif,307202.0
Indonesia,2017-08,167NczpNbRF7oWakJaY3Hh,877772.0
Indonesia,2017-08,1839RWzPRZCVgvamu4sHSN,1077023.0
Indonesia,2017-08,1BaGfrlIWinaF77p7QASBH,137263.0
Indonesia,2017-08,1Bjy9ZtwMle3uhVgoBgiGN,242186.0
Indonesia,2017-08,1CKd1PnqfYx0H12V9MSaIY,472971.0
Indonesia,2017-08,1D3ODoXHBLpdxolZRHWV1j,380175.0
Indonesia,2017-08,1DyOhkfykPENmHb94pzQuc,20794.0
Indonesia,2017-08,1Eck97uRMlprKOOJN9oO1E,769052.0
Indonesia,2017-08,1H2qNVjNn13tlpKv6MtiYn,6306.0
Indonesia,2017-08,1HT7YpdOHJJBHLOdJMuksc,255319.0
Indonesia,2017-08,1HYzRuWjmS9LXCkdVHi25K,110487.0
Indonesia,2017-08,1KT0xdIjm7t053xByACrrg,246593.0
Indonesia,2017-08,1MdjZzEInrmDBXf8zs0nKS,325957.0
Indonesia,2017-08,1NDxZ7cFAo481dtYWdrUnR,1145266.0
Indonesia,2017-08,1OAh8uOEOvTDqkKFsKksCi,958297.0
Indonesia,2017-08,1OElZufHB2JRJsgbbVQMoi,434231.0
Indonesia,2017-08,1PSBzsahR2AKwLJgx8ehBj,265810.0
Indonesia,2017-08,1RMJOxR6GRPsBHL8qeC2ux,45654.0
Indonesia,2017-08,1SJtlNRJDeYHioymcvsqev,481834.0
Indonesia,2017-08,1SbpxkBg8DnkbTDgflkf6w,74260.0
Indonesia,2017-08,1Sl3njkhhz8nrSPZroDQ82,298327.0
Indonesia,2017-08,1Slwb6dOYkBlWal1PGtnNg,242301.0
Indonesia,2017-08,1UwERmn5UogyCz6qo21BmA,126195.0
Indonesia,2017-08,1V1CnaPBqtzQ4TBVbrnwtV,277902.0
Indonesia,2017-08,1WP1r7fuvRqZRnUaTi2I1Q,14022.0
Indonesia,2017-08,1XSvndyw6uqVW1ekRZsJUp,35346.0
Indonesia,2017-08,1a1i2IwXnUN0PjllVEhA4B,15282.0
Indonesia,2017-08,1a2Y5fGmSfqgysvDL5hT1q,21383.0
Indonesia,2017-08,1cs5LFOcznflbTzEKDPXCx,409084.0
Indonesia,2017-08,1dB3siDxgzX7i1So4igd3x,22646.0
Indonesia,2017-08,1e85s2umVZekQ7VWjAPBIe,95967.0
Indonesia,2017-08,1i9iliTpiPLizleapSg37I,423525.0
Indonesia,2017-08,1k5vv2ood14aa5uBYWBlWh,410086.0
Indonesia,2017-08,1k8wWtaL30ncdF7Mrginys,94646.0
Indonesia,2017-08,1lntL1cI2UIWlxjL5QiN8g,102099.0
Indonesia,2017-08,1louJpMmzEicAn7lzDalPW,1102429.0
Indonesia,2017-08,1n6l1bcpVPXbKd8FhrwxT3,271558.0
Indonesia,2017-08,1qAPA8TooLVEqAZ58fhcrt,235908.0
Indonesia,2017-08,1qOLh0tI7trd1zdDKxYZTe,336469.0
Indonesia,2017-08,1sCxVKWImDZSZKvG0U9B23,610334.0
Indonesia,2017-08,1u8c2t2Cy7UBoG4ArRcF5g,29169.0
Indonesia,2017-08,1vT1rKlEzvT9r0uYwAuwC8,35412.0
Indonesia,2017-08,1wMALZpuqAy7amQsFBWQ8m,20509.0
Indonesia,2017-08,1wjzFQodRWrPcQ0AnYnvQ9,1147336.0
Indonesia,2017-08,1x5sYLZiu9r5E43kMlt9f8,1303903.0
Indonesia,2017-08,1xwnvVY9gHdo69PuGQkG1U,124231.0
Indonesia,2017-08,1yxgsra98r3qAtxqiGZPiX,280039.0
Indonesia,2017-08,20H2Hd5AkUcRjB4yL3UQtJ,96285.0
Indonesia,2017-08,22BH6K8RlpwNzIINvWS4Jj,232005.0
Indonesia,2017-08,23K1DCCIlAmi97SWZhzZ0V,239934.0
Indonesia,2017-08,23V8GLR7IHBzc4ipiT5Zl2,1117691.0
Indonesia,2017-08,25C5CowdsfXld2jJanbiex,1319933.0
Indonesia,2017-08,2771LMNxwf62FTAdpJMQfM,93641.0
Indonesia,2017-08,2B2h0JOv0X2lH2CvtciZI6,270124.0
Indonesia,2017-08,2F4x7TRtf5K3LNSpEuKGhY,924120.0
Indonesia,2017-08,2Gl0FzuLxflY6nPifJp5Dr,610135.0
Indonesia,2017-08,2GlAH40dBbcSUEtK9uyFu0,383942.0
Indonesia,2017-08,2NecaO9lqX35z3XmuNuOgh,8214.0
Indonesia,2017-08,2OALaHcDdKkjYEpAr0Qzab,645801.0
Indonesia,2017-08,2RttW7RAu5nOAfq6YFvApB,281146.0
Indonesia,2017-08,2VjtYe7gpfUi2OkGxR2O2z,340725.0
Indonesia,2017-08,2WoRw2nWZoj5ty0rOQP4FQ,72522.0
Indonesia,2017-08,2XJWGHfL8kACp3hJ8bd7GM,8308.0
Indonesia,2017-08,2XbPIycgx6OkOXQ9IHbbmL,6979.0
Indonesia,2017-08,2YBKZDLTHfoqe7IUEe2z6n,88622.0
Indonesia,2017-08,2YMyVYNLmFDD0KGtNkkgFa,145029.0
Indonesia,2017-08,2aFiaMXmWsM3Vj72F9ksBl,7196.0
Indonesia,2017-08,2eAAEa8pxKF7My0EO4rFgR,139800.0
Indonesia,2017-08,2eMwDehkIC1j68U6FA3Eiq,412798.0
Indonesia,2017-08,2eTTcptPLH3XZ64EBK1qn0,286464.0
Indonesia,2017-08,2ekn2ttSfGqwhhate0LSR0,1912972.0
Indonesia,2017-08,2ey0HK2pXI9y5cIW5NqFLj,48316.0
Indonesia,2017-08,2habSXqcJGExM6JJyskY7O,253890.0
Indonesia,2017-08,2jYmK1cb3Uya6FFsocdpzO,384777.0
Indonesia,2017-08,2jyjhRf6DVbMPU5zxagN2h,15421.0
Indonesia,2017-08,2mfUa8bLs2s5N4VaqJZ4lZ,577884.0
Indonesia,2017-08,2nChvM2Tyv1ib8AvfCJcOe,9982.0
Indonesia,2017-08,2nLtzopw4rPReszdYBJU6h,63450.0
Indonesia,2017-08,2ok6IGh97S4eIRse9K2sjg,248903.0
Indonesia,2017-08,2rGGLCSkv9ISfH64KSYFBj,251612.0
Indonesia,2017-08,2rb5MvYT7ZIxbKW5hfcHx8,569258.0
Indonesia,2017-08,2rizacJSyD9S1IQUxUxnsK,276152.0
Indonesia,2017-08,2uWx84DNKWmstqgLRSBkEw,9006.0
Indonesia,2017-08,2ujA6F1cpk3m8lsPE5aKua,237415.0
Indonesia,2017-08,31MkGwj0SWgZaTvEt5Hgxv,282632.0
Indonesia,2017-08,33XCmHpWcIEeSNBgEDi4Mx,125418.0
Indonesia,2017-08,38CdjYpFJHMzZ2Pyh5IvRP,231227.0
Indonesia,2017-08,3A7qX2QjDlPnazUsRk5y0M,2005501.0
Indonesia,2017-08,3AJwUDP919kvQ9QcozQPxg,22451.0
Indonesia,2017-08,3B4VP6swG49n3scg2aMfA6,255535.0
Indonesia,2017-08,3B54sVLJ402zGa6Xm4YGNe,516707.0
Indonesia,2017-08,3BErcieh7kIQIMq64vEbCY,130388.0
Indonesia,2017-08,3BPogo8LQS0IbKCdqvmHJH,270150.0
Indonesia,2017-08,3CEs5Jnov3YkmYn0Vezrcr,231543.0
Indonesia,2017-08,3DOOAYISndPrhyoPUl90C9,85969.0
Indonesia,2017-08,3DXncPQOG4VBw3QHh3S817,1727274.0
Indonesia,2017-08,3HVr6jTVwBHBa2flM0eURR,888270.0
Indonesia,2017-08,3NdDpSvN911VPGivFlV5d0,329137.0
Indonesia,2017-08,3NsiZscXvj3BKFLAJKCTNu,62713.0
Indonesia,2017-08,3PEgB3fkiojxms35ntsTgs,1344330.0
Indonesia,2017-08,3RzgETsKqBs5McfQTdNp2Q,143335.0
Indonesia,2017-08,3UMjZ9bAT1AnpcWD4aKyP8,13291.0
Indonesia,2017-08,3V9DfRoS7JfSkuTyNEsCxQ,6906.0
Indonesia,2017-08,3VC1IEz9M1txlMSx3h3tPM,59235.0
Indonesia,2017-08,3XITR1gQEfgRAnNf9O1UKz,6902.0
Indonesia,2017-08,3Ytr1SUCUi6J3L9dRFx5iH,677733.0
Indonesia,2017-08,3a1lNhkSLSkpJE4MSHpDu9,497966.0
Indonesia,2017-08,3b5Li4QKDVBx1x7fQuu54a,759222.0
Indonesia,2017-08,3eR23VReFzcdmS7TYCrhCe,708892.0
Indonesia,2017-08,3ebXMykcMXOcLeJ9xZ17XH,542102.0
Indonesia,2017-08,3fkfiYZdDNi6PAWFaTxlGn,239506.0
Indonesia,2017-08,3hB5DgAiMAQ4DzYbsMq1IT,239397.0
Indonesia,2017-08,3jHXEd7FMaqzIw47lNPrp2,9225.0
Indonesia,2017-08,3jK5ndIlxMK3rN0gjlfkzh,622311.0
Indonesia,2017-08,3kGfazcbVvVkuZunzlLgTD,13502.0
Indonesia,2017-08,3kxfsdsCpFgN412fpnW85Y,243062.0
Indonesia,2017-08,3mx6RlVZYpbsd8dG5LRxbM,256842.0
Indonesia,2017-08,3o8QzWsiiqTUVgBZfHgF58,7375.0
Indonesia,2017-08,3rOSwuTsUlJp0Pu0MkN8r8,46224.0
Indonesia,2017-08,3s8ik4CUIZXXGDBgD0EAZ5,750792.0
Indonesia,2017-08,3sJHkcxojoJD2Ytbo1yLLF,7777.0
Indonesia,2017-08,3v9Lh5H01Qb5NAccAZQVBB,264322.0
Indonesia,2017-08,3xTRHJwjjTP9dBP9aWbCi1,301509.0
Indonesia,2017-08,3xXBsjrbG1xQIm1xv1cKOt,52864.0
Indonesia,2017-08,3yEmHh3T377wlTwKIAI2Cg,252840.0
Indonesia,2017-08,3zoYkqS4y2BsGVShPL2nTE,29941.0
Indonesia,2017-08,408TyH9YoTkH9J0Da9Ue8C,320351.0
Indonesia,2017-08,41OCQS2Mul3MluLUUsfadr,232692.0
Indonesia,2017-08,42tajypcQR8QieT3F5wd9M,6332.0
Indonesia,2017-08,43LZAANFvlIKMgcU4QiYBx,39628.0
Indonesia,2017-08,43Y6XibvJzLJj3GyVQaEFJ,22910.0
Indonesia,2017-08,45TugDAfsPyCwUVxITp2y3,7115.0
Indonesia,2017-08,46aUJjSBFZMQdETmrNd6GI,13660.0
Indonesia,2017-08,494OU6M7NOf4ICYb4zWCf5,7493.0
Indonesia,2017-08,4FuwvztVnQT4vzvoqlGYgq,8018.0
Indonesia,2017-08,4GfK1qOF3uBWidbPlTCQRL,315286.0
Indonesia,2017-08,4HXUMRdT6s6Am6YHcWmuib,423556.0
Indonesia,2017-08,4Hf7WnR761jpxPr5D46Bcd,248930.0
Indonesia,2017-08,4LSkEJ5P5MV0y3PZqw7guJ,68826.0
Indonesia,2017-08,4NmiNWf3mFp078EFfvvgnr,21421.0
Indonesia,2017-08,4Q5yMlwAfAoitqg4r9oZHN,44966.0
Indonesia,2017-08,4Tulf6yVo59f2ofSi3YUqW,637850.0
Indonesia,2017-08,4U9arGcc4ATa7shChhLQP0,8074.0
Indonesia,2017-08,4XlUfMCeHBowTWRRcOgpso,16486.0
Indonesia,2017-08,4Y1h9b1wlHgRRJsfbFe9lV,7261.0
Indonesia,2017-08,4a00SVbdG6saNqRJlC4XKQ,6872.0
Indonesia,2017-08,4aWmUDTfIPGksMNLV2rQP2,439402.0
Indonesia,2017-08,4b4KcovePX8Ke2cLIQTLM0,26807.0
Indonesia,2017-08,4bdJHQp90ymjEIkkYhcENB,164438.0
Indonesia,2017-08,4c2W3VKsOFoIg2SFaO6DY5,954260.0
Indonesia,2017-08,4gqMQftUs22F8pOGVn5Acr,303830.0
Indonesia,2017-08,4iLqG9SeJSnt0cSPICSjxv,2075880.0
Indonesia,2017-08,4ilwLEDlMXGEVmMAAEJavA,421360.0
Indonesia,2017-08,4kfm1uI9QGaoN9qm6CkAMn,6684.0
Indonesia,2017-08,4lCtZZktwgQqzCoJxK3ZxR,388080.0
Indonesia,2017-08,4mxWSdf71VFO52qFeY0fZt,43877.0
Indonesia,2017-08,4ozdR9EQnFrqzxsGbsWEiQ,44999.0
Indonesia,2017-08,4pLwZjInHj3SimIyN9SnOz,236636.0
Indonesia,2017-08,4pdPtRcBmOSQDlJ3Fk945m,284108.0
Indonesia,2017-08,4qgEKGK7nKGw1Rgkoe2cVL,7263.0
Indonesia,2017-08,4s7A3Fd0Sw9HmHkDzSeG2F,32757.0
Indonesia,2017-08,4w6BRW3NRbjlNcIqiZ0ybE,251923.0
Indonesia,2017-08,4xBjsLUSjcx2h7PcRikpQp,184980.0
Indonesia,2017-08,4xFM9ET7fPtYgbp9QyzrHl,392498.0
Indonesia,2017-08,51ChrwmUPDJvedPQnIU8Ls,357618.0
Indonesia,2017-08,51PIvodunv6NmX5250zxAh,361591.0
Indonesia,2017-08,52Z28hjK31wudUscWv1UjR,236197.0
Indonesia,2017-08,53mrVsi49rLHIaKBiSvElG,13354.0
Indonesia,2017-08,57p8CBvPOxrvyCbn6ttl5r,299435.0
Indonesia,2017-08,5CtI0qwDJkDQGwXD1H1cLb,1998934.0
Indonesia,2017-08,5CwcXgsF9jcyqwkl5uxKnD,2577024.0
Indonesia,2017-08,5Db9VIdDsN5yu3Eu7CT0i4,15226.0
Indonesia,2017-08,5EnYT6F7wEcdege6mDHEfO,92103.0
Indonesia,2017-08,5EzitieoPnjyKHAq0gfRMa,556976.0
Indonesia,2017-08,5GXAXm5YOmYT0kL5jHvYBt,271041.0
Indonesia,2017-08,5Ge3e6dV4wsae8lDQQq8PY,274377.0
Indonesia,2017-08,5JuA3wlm0kn7IHfbeHV0i6,75746.0
Indonesia,2017-08,5LqanqJSmZwbwPtIi2RwTb,241975.0
Indonesia,2017-08,5OepnJhqZoyJN8qWo2LZzy,157319.0
Indonesia,2017-08,5Ohxk2dO5COHF1krpoPigN,243449.0
Indonesia,2017-08,5PcL5Zw5QyVjz9AwmyQRFa,229306.0
Indonesia,2017-08,5Ua3GXyHwiSfpNTMjq6m2z,56875.0
Indonesia,2017-08,5WEqjIUHkwZ5h3DSE7F9bM,30964.0
Indonesia,2017-08,5XiZK7m9PLppgIzJBpw2x5,66770.0
Indonesia,2017-08,5YUw6twdoSVpfEnMB0FGqL,7371.0
Indonesia,2017-08,5Z3GHaZ6ec9bsiI5BenrbY,514207.0
Indonesia,2017-08,5bZtRlMBU76vHuDOb1GM5u,309705.0
Indonesia,2017-08,5bcTCxgc7xVfSaMV3RuVke,1914995.0
Indonesia,2017-08,5dNasMgBUBff5ObSFN0a9r,216138.0
Indonesia,2017-08,5eF8Hn5AHY4qT3aZsVYAzO,381318.0
Indonesia,2017-08,5eqK0tbzUPo2SoeZsov04s,282741.0
Indonesia,2017-08,5knuzwU65gJK7IF5yJsuaW,409211.0
Indonesia,2017-08,5lWXM47w1Npqwv0OMMHP5l,44858.0
Indonesia,2017-08,5o4yGlG0PfeVUa6ClIyOxq,401421.0
Indonesia,2017-08,5oAgI7Pzg6vxuKrfapg3Pi,19646.0
Indonesia,2017-08,5sMfjW6KjqOM08KoeUIIKy,6962.0
Indonesia,2017-08,5smaUuzvwMXtiuBPvzVBLE,8115.0
Indonesia,2017-08,5tz69p7tJuGPeMGwNTxYuV,240266.0
Indonesia,2017-08,5uCax9HTNlzGybIStD3vDh,777006.0
Indonesia,2017-08,5ygDXis42ncn6kYG14lEVG,6944.0
Indonesia,2017-08,60a0Rd6pjrkxjPbaKzXjfq,99252.0
Indonesia,2017-08,65MOTX6uSFAnqXl7dlAuId,13528.0
Indonesia,2017-08,66ENQUrRNrz7HlvsOUDNpi,300913.0
Indonesia,2017-08,67BbMuItfrHmaNqDxBPF7c,146417.0
Indonesia,2017-08,67EY6aDoIx8czEPS6a2AaI,284961.0
Indonesia,2017-08,6875MeXyCW0wLyT72Eetmo,12035.0
Indonesia,2017-08,68EMU2RD1ECNeOeJ5qAXCV,337847.0
Indonesia,2017-08,6D0b04NJIKfEMg040WioJQ,33613.0
Indonesia,2017-08,6DNtNfH8hXkqOX1sjqmI7p,145820.0
Indonesia,2017-08,6EpRaXYhGOB3fj4V2uDkMJ,1654091.0
Indonesia,2017-08,6FemVsNUb2lzWsDRm14FUJ,399081.0
Indonesia,2017-08,6HUnnBwYZqcED1eQztxMBN,14010.0
Indonesia,2017-08,6IGMugmKETxFDoaALl2qRI,115513.0
Indonesia,2017-08,6IkCht32pbDskKd8NWzWBF,117485.0
Indonesia,2017-08,6KmWiz0zpYSPA56Poz0Cjb,47301.0
Indonesia,2017-08,6PCUP3dWmTjcTtXY02oFdT,252350.0
Indonesia,2017-08,6Pw3Gvw4wNMZfTYZa6IQal,429154.0
Indonesia,2017-08,6QgjcU0zLnzq5OrUoSZ3OK,35535.0
Indonesia,2017-08,6RUKPb4LETWmmr3iAEQktW,1295709.0
Indonesia,2017-08,6Rd4ep779v8CjlFVhaHrNX,26127.0
Indonesia,2017-08,6Upu6yjkdi0DVI8E3IBZEU,91802.0
Indonesia,2017-08,6VjeuA1GAK1jxk8Ic2N3tq,142801.0
Indonesia,2017-08,6WbADFqMvR8N5u0BvtsWQE,946994.0
Indonesia,2017-08,6WcbFeof93HJazWMw924cT,130330.0
Indonesia,2017-08,6XOYVSmNDjKUNMXooU4s4z,74210.0
Indonesia,2017-08,6b8Be6ljOzmkOmFslEb23P,243013.0
Indonesia,2017-08,6ctfCjsLBJfadmBH41SFkl,273368.0
Indonesia,2017-08,6fxVffaTuwjgEk5h9QyRjy,370336.0
Indonesia,2017-08,6hJSH3jS9jG6khVclppBJw,276804.0
Indonesia,2017-08,6jA8HL9i4QGzsj6fjoxp8Y,1663803.0
Indonesia,2017-08,6kex4EBAj0WHXDKZMEJaaF,711446.0
Indonesia,2017-08,6mghCOaaSvrke0z1EUVUIf,16515.0
Indonesia,2017-08,6rB2whUL8s2Kt3wIxsnCGf,939096.0
Indonesia,2017-08,6s2IiupkCL8etbkk1ZNrQc,62280.0
Indonesia,2017-08,6uFsE1JgZ20EXyU0JQZbUR,308116.0
Indonesia,2017-08,72jbDTw1piOOj770jWNeaG,347617.0
Indonesia,2017-08,74ODGXs4byLTRdnKGM4s6E,584877.0
Indonesia,2017-08,74bzlwFt2z6WNsDcNPkgYF,6167.0
Indonesia,2017-08,75JFxkI2RXiU7L9VXzMkle,284134.0
Indonesia,2017-08,76cX1GFe7MHAxcfNDOckuS,51825.0
Indonesia,2017-08,78rIJddV4X0HkNAInEcYde,42760.0
Indonesia,2017-08,79NlESqzFSW0hdBWgls4FX,55922.0
Indonesia,2017-08,79cuOz3SPQTuFrp8WgftAu,1121795.0
Indonesia,2017-08,7BKLCZ1jbUBVqRi2FVlTVw,445801.0
Indonesia,2017-08,7BqBn9nzAq8spo5e7cZ0dJ,16735.0
Indonesia,2017-08,7CjFuHlwt556gGHIbJs4Z8,291343.0
Indonesia,2017-08,7F9vK8hNFMml4GtHsaXui6,2039025.0
Indonesia,2017-08,7GIPybgkHmY4ZY56YLpTJi,252686.0
Indonesia,2017-08,7GX5flRQZVHRAGd6B4TmDO,133612.0
Indonesia,2017-08,7IWkJwX9C0J7tHurTD7ViL,6618.0
Indonesia,2017-08,7JFyFGvIXZEKdfGUiRVBTY,8238.0
Indonesia,2017-08,7KXjTSCq5nL1LoYtL7XAwS,517110.0
Indonesia,2017-08,7LEydI5NfjY6mZfKwYIptZ,426823.0
Indonesia,2017-08,7LJjWqhqK594nN7qJzLVXE,623729.0
Indonesia,2017-08,7LVHVU3tWfcxj5aiPFEW4Q,217290.0
Indonesia,2017-08,7aF09WaavZAmAWuUeYxlYD,812764.0
Indonesia,2017-08,7aRVFVMAgtKpXFr0cE6sDU,267339.0
Indonesia,2017-08,7gHs73wELdeycvS48JfIos,209832.0
Indonesia,2017-08,7i2DJ88J7jQ8K7zqFX2fW8,99110.0
Indonesia,2017-08,7iNIg7XDEaYECfWD5dJ9Va,12216.0
Indonesia,2017-08,7m9OqQk4RVRkw9JJdeAw96,24548.0
Indonesia,2017-08,7nKQ5WAcjnG48knyLuo8gO,304568.0
Indonesia,2017-08,7nZmah2llfvLDiUjm0kiyz,835503.0
Indonesia,2017-08,7q8jJ1XZEliBakZSUMFde5,949229.0
Indonesia,2017-08,7qiVdTMCRynOSQDNsqNyyV,874678.0
Indonesia,2017-08,7qiZfU4dY1lWllzX7mPBI3,1396384.0
Indonesia,2017-08,7qs2GAglLWfxEfmO8u2u0A,7145.0
Indonesia,2017-08,7tZ69fC235bauF9Dyxk8Ps,365056.0
Indonesia,2017-08,7tr2za8SQg2CI8EDgrdtNl,296475.0
Indonesia,2017-08,7vGuf3Y35N4wmASOKLUVVU,678787.0
Indonesia,2017-08,7y86okbUKyAxsfuL4VkLso,104351.0
Indonesia,2017-08,7yCm5uEZcQ6uzt9E5Py6IR,232061.0
Indonesia,2017-08,7yyDYbyS8DVawBsYCEzGCg,278298.0
Indonesia,2017-08,7zDGRvUdsgVWBfsYp6YffE,7712.0
Indonesia,2017-09,04DwTuZ2VBdJCCC5TROn7L,20901.0
