region,month,track_id,streams
Chile,2018-05,41WbNfopawQVKeeBu0AbSb,38989.0
Chile,2018-05,43jclIPKJv9iFiYWVyWqsb,521813.0
Chile,2018-05,44KKhCyI0BGS6LvVyDqJtH,76293.0
Chile,2018-05,48XfojJC87VKLlUotYV0Gm,107638.0
Chile,2018-05,49VSioK272TASR4r9vRTuP,917039.0
Chile,2018-05,4COGASZEbAxmH6k5gYMo6G,412142.0
Chile,2018-05,4CvId64YZSB0RfRdfzPIQU,19050.0
Chile,2018-05,4DS7HoqrKq1dDjeYOKBlu9,213197.0
Chile,2018-05,4Ft0391aLVNtCPPseh98lp,261910.0
Chile,2018-05,4J1e3hbf0e5YUZjkxyJWD3,85597.0
Chile,2018-05,4JmgbZqnfpQ4pn2OKHgSJb,13144.0
Chile,2018-05,4N1c5rmWOzRmB9SMacr5wB,507475.0
Chile,2018-05,4N9V7YYPoN4DoSnjjfHW1k,727182.0
Chile,2018-05,4QKEFIXLvE0uhNLYgjfGLc,25623.0
Chile,2018-05,4QtiVmuA88tPQiCOHZuQ5b,2200575.0
Chile,2018-05,4WzsycqZkpkS48H9AAAGux,2372293.0
Chile,2018-05,4X5V0XWXYbjlq4yBuPiYfA,72796.0
Chile,2018-05,4XCQtUoRSh22Ep18ULmDnT,491555.0
Chile,2018-05,4aRnbkS1mFoJgFVUP6hEew,77784.0
Chile,2018-05,4aWmUDTfIPGksMNLV2rQP2,484889.0
Chile,2018-05,4cfoVJxpHqUqTvBrG1RTyi,516447.0
Chile,2018-05,4gJzpOMYyOpVnbDXlT5aWL,537620.0
Chile,2018-05,4hQ6UGyWQIGJmHSo0J88JW,42616.0
Chile,2018-05,4iKuG50iHNBaybQOo11yrN,353336.0
Chile,2018-05,4iLqG9SeJSnt0cSPICSjxv,51105.0
Chile,2018-05,4l3xGFwoTinvYxsePytOOf,1063619.0
Chile,2018-05,4lESS6vuruP6a79KWRaQou,1093931.0
Chile,2018-05,4lRwa7PKcGIuJMwtPIYKdy,33546.0
Chile,2018-05,4okba5wu9mMLXx79DXLKi3,486625.0
Chile,2018-05,4tGtfWPZECMO2GJaLUTNhb,25193.0
Chile,2018-05,4yN6xPLopmTLvc27pO9LIE,577948.0
Chile,2018-05,4zWO4gvuFtw6EJZC5FFGlr,1154039.0
Chile,2018-05,514rhnksEwHUh6LxXsQ4Y9,246723.0
Chile,2018-05,51wrmElSLxFzc0vSQPeTxs,13926.0
Chile,2018-05,54OB85nuxYGfl7qRQXuz7c,1339672.0
Chile,2018-05,58q2HKrzhC3ozto2nDdN4z,991677.0
Chile,2018-05,5BHiSQqlKWKoSmASzJTrVg,26384.0
Chile,2018-05,5EId1m4DNwTf3at31w8bPJ,319218.0
Chile,2018-05,5GXAXm5YOmYT0kL5jHvYBt,483629.0
Chile,2018-05,5HABnFSYvl6mTmg8nSdzHa,394949.0
Chile,2018-05,5J1c3M4EldCfNxXwrwt8mT,234327.0
Chile,2018-05,5JrI3Wxx71pwxmtTC7jXys,370164.0
Chile,2018-05,5LciLoxa1gK70yIUeoHgRx,620930.0
Chile,2018-05,5MarqoT4wE5uNITGuEZams,97702.0
Chile,2018-05,5MucM2zqn6ugfL7jQdhf0s,591926.0
Chile,2018-05,5Ohxk2dO5COHF1krpoPigN,54078.0
Chile,2018-05,5PN6mXTkzE43DztEmAqsqj,251063.0
Chile,2018-05,5RBW30fFFVav2n0IqFj0fY,438144.0
Chile,2018-05,5SwEgzUFDHwpWHKrbnP32Z,102190.0
Chile,2018-05,5SxkdsY1ufZzoq9iXceLw9,831542.0
Chile,2018-05,5TmZYdHW6HJ9gt7Aokuql5,384351.0
Chile,2018-05,5TysCiZtv1HnSWcTcUFusI,1662301.0
Chile,2018-05,5UjhWsB5rddZEPlNUcGDLV,330360.0
Chile,2018-05,5X9daJT0Qg5yLIvUqwPKkX,590040.0
Chile,2018-05,5Y9fnynLlIvqtM710MHzfz,3058385.0
Chile,2018-05,5YY7ht3PCArlLjLbcTiAvh,549994.0
Chile,2018-05,5YzA563GXTuwQaRq24z1k5,714322.0
Chile,2018-05,5Z5nbOXhsSbySVC7WUc6y9,79065.0
Chile,2018-05,5ZjJT7BB8OoVjyRZRYGen8,404947.0
Chile,2018-05,5bITfqKGaPakO1l99hOMsI,1287916.0
Chile,2018-05,5cF0dROlMOK5uNZtivgu50,165943.0
Chile,2018-05,5cepAtqnEQ6yVG6088zMMu,798325.0
Chile,2018-05,5e45GhSF18JYoLpaq2F48h,130374.0
Chile,2018-05,5gFAT2DbEt4TOMXyAMEixG,384362.0
Chile,2018-05,5hEM0JchdVzQ5PwvSfITeX,539781.0
Chile,2018-05,5hKjEpYrJIJs6uPl7zw6Y6,187903.0
Chile,2018-05,5hcisvFMidkMJlElTO9Qmw,2070702.0
Chile,2018-05,5mey7CLLuFToM2P68Qu1gF,288830.0
Chile,2018-05,5mkQxOnWHawZ6EOp9NEeCV,130030.0
Chile,2018-05,5mqzhMuUpvnMfwNz6iepmO,52351.0
Chile,2018-05,5p10VwQ8LRoyTc8LFrvPw6,16994.0
Chile,2018-05,5q2JbCNi4FcnglgPfxcV65,722198.0
Chile,2018-05,5qFeMRz4TvetPmzjre9Dq7,697112.0
Chile,2018-05,5qqabIl2vWzo9ApSC317sa,434731.0
Chile,2018-05,5rqQTEIVK2PTuXU9GI2wT0,17722.0
Chile,2018-05,5vdp5UmvTsnMEMESIF2Ym7,13508.0
Chile,2018-05,5wFd7PM4zkLgJJGwKs7ToM,41441.0
Chile,2018-05,5zSOVwaY3sVjnmLhuEfsuf,304790.0
Chile,2018-05,60T4FDF1tTcFlXkI08FFhL,16366.0
Chile,2018-05,645YBsxhFPSOKxGep3uHLv,34253.0
Chile,2018-05,65DBZofI0b79kfHTcWWDuU,43768.0
Chile,2018-05,65n40RsQ9SObH7hNvVTHp0,496462.0
Chile,2018-05,66XlMyAfZjJ24GVa2qPF9c,30481.0
Chile,2018-05,66pK7thQ0yw1xlqw8AQSlw,453832.0
Chile,2018-05,6752EZMgXswvRBH3N2PilO,2418817.0
Chile,2018-05,693iqPOQvhI7PobtR8CC8v,593757.0
Chile,2018-05,6DUdDIRgLqCGq1DwkNWQTN,36624.0
Chile,2018-05,6De0lHrwBfPfrhorm9q1Xl,1649564.0
Chile,2018-05,6ElmxV9B2mSNscEjP27M7i,535982.0
Chile,2018-05,6IlcjkEw26SeAKvjXSwsVb,145209.0
Chile,2018-05,6LfwUHqd9XiRKVbmVXqVd0,221716.0
Chile,2018-05,6MNGxu8MprKGkchUchkJsy,494792.0
Chile,2018-05,6PZraXLVqn18HrwCf9fdzH,13516.0
Chile,2018-05,6Q4foUefrAyCt8VxJFML56,919723.0
Chile,2018-05,6S3yaMAF7jB4GfjXdYLsD0,855382.0
Chile,2018-05,6SIrNxmmdbv1KUbFBu1PaN,422655.0
Chile,2018-05,6U2NuJILEOEpW2tVCuqKHb,4403644.0
Chile,2018-05,6VrBWh90BiwWmwKtvwWFcq,374246.0
Chile,2018-05,6WbADFqMvR8N5u0BvtsWQE,10655.0
Chile,2018-05,6XlSyYFTU1nodeWwwzVgTV,17551.0
Chile,2018-05,6Za3190Sbw39BBC77WSS1C,2183310.0
Chile,2018-05,6b2oQwSGFkzsMtQruIWm2p,172260.0
Chile,2018-05,6b8Be6ljOzmkOmFslEb23P,412070.0
Chile,2018-05,6bI00brFpeprqCDqKouEJS,719711.0
Chile,2018-05,6csZYoffpZ7iuSw83x2zVy,12437.0
Chile,2018-05,6ePyl2ns4b7MVYhjsj32ZK,47251.0
Chile,2018-05,6fxVffaTuwjgEk5h9QyRjy,420820.0
Chile,2018-05,6g1NlCpW7fgqDnWbCCDrHl,224636.0
Chile,2018-05,6hkfgHhYXyDVYahUOZhGRd,16175.0
Chile,2018-05,6jA8JUuPCGYjFcgw0AoM5T,4805607.0
Chile,2018-05,6jybmGLqTZMaXLzg1MGQyD,13366.0
Chile,2018-05,6kOHug1s9Nd5gsHrX8irs2,649260.0
Chile,2018-05,6mICuAdrwEjh6Y6lroV2Kg,70771.0
Chile,2018-05,6qDF4wWL49CAVbgT7yuHl8,97388.0
Chile,2018-05,6rbhaJsE4uLzpPf8WYSHDK,1014926.0
Chile,2018-05,6wos8Ds5FKMe33GjBHRake,528358.0
Chile,2018-05,6x5LBP3nYXVdIDoomChGr3,341295.0
Chile,2018-05,6yuArSnBrhykjkCxb8eXvl,177242.0
Chile,2018-05,6ziVPV26v172Pijs6LvubI,570222.0
Chile,2018-05,70lnL3QaSOIIyMa2X9aVRL,572117.0
Chile,2018-05,71GAvRsilpo9pqd0vYn8Mo,1629546.0
Chile,2018-05,75JFxkI2RXiU7L9VXzMkle,272835.0
Chile,2018-05,76cy1WJvNGJTj78UqeA5zr,824998.0
Chile,2018-05,782JmkLy6uVD8MW0EJrih9,232464.0
Chile,2018-05,79jX8RM5CgPqDKdGEKNW9K,42471.0
Chile,2018-05,7COfe3P7KgfwDwIRB8LIDw,216300.0
Chile,2018-05,7DM4BPaS7uofFul3ywMe46,11947.0
Chile,2018-05,7DhYjNLksXZhbRQeheAums,75343.0
Chile,2018-05,7EmGUiUaOSGDnUUQUDrOXC,103721.0
Chile,2018-05,7FCfMXYTIiQ9b4hDYs4Iol,67784.0
Chile,2018-05,7FnHUsFRTMg8VYteFKj3xL,152141.0
Chile,2018-05,7HPZ1SgxeZnV3A85Fwzxrp,67039.0
Chile,2018-05,7Izh7zLJGw1Nscd62Exxj4,560664.0
Chile,2018-05,7JNh1cfm0eXjqFVOzKLyau,761572.0
Chile,2018-05,7JZP7kQsuFFWOrtAI7uNiW,339767.0
Chile,2018-05,7LFLJWIQFHsaDw5FOltT5Z,92321.0
Chile,2018-05,7MHN1aCFtLXjownGhvEQlF,755680.0
Chile,2018-05,7aiKdAM9WYW3GzWSA9OXIl,15025.0
Chile,2018-05,7dt6x5M1jzdTEt8oCbisTK,394755.0
Chile,2018-05,7eEdZKfreDKafp0FuLKDET,614581.0
Chile,2018-05,7ef4DlsgrMEH11cDZd32M6,1103791.0
Chile,2018-05,7en0831Kv3C7qDh1kXhM9U,362372.0
Chile,2018-05,7etlF1zMxJbiaeQrXYh0PY,192746.0
Chile,2018-05,7lk2SWsLObPlO98pOvz6V0,12894.0
Chile,2018-05,7m9OqQk4RVRkw9JJdeAw96,488103.0
Chile,2018-05,7mTWMsbnRPGmyLOEaImXOU,181454.0
Chile,2018-05,7nQ3t6pBYEj4irJpi8vtBR,149081.0
Chile,2018-05,7o2CTH4ctstm8TNelqjb51,199854.0
Chile,2018-05,7ofxPmTNMj2GP07g1VZa0O,1392764.0
Chile,2018-05,7qiZfU4dY1lWllzX7mPBI3,855761.0
Chile,2018-05,7rwX0O3RlxqqIjQM8evm5E,2217972.0
Chile,2018-05,7sFYVcKSb24qg0dAkqLEFj,664015.0
Chile,2018-05,7uYgVgRSgqluZclLS7wpp4,1991717.0
Chile,2018-05,7uzmGiiJyRfuViKKK3lVmR,343755.0
Chile,2018-05,7zpNN01FLMP70EYGcxCCDY,10337.0
Chile,2018-06,00EPIEnX1JFjff8sC6bccd,1156766.0
Chile,2018-06,01TnVDiet1DFTsyWKUKovl,124169.0
Chile,2018-06,02yD6Wmpx5kLAoXLQOnuEb,36929.0
Chile,2018-06,05ZXXyeZFhZtA6DAP3Aw7x,227293.0
Chile,2018-06,08bNPGLD8AhKpnnERrAc6G,641966.0
Chile,2018-06,0CXEPVeQDLgDBfvcsQpXq1,589477.0
Chile,2018-06,0CYLDwvvpJQySLA5CvqvSl,14262.0
Chile,2018-06,0ERbK7qVqveCaBWIiYCrl3,923906.0
Chile,2018-06,0Gx4VrHzS7pZOEAGrmXXBH,14287.0
Chile,2018-06,0HVv5bEOiI9a0QfgcASXpX,32238.0
Chile,2018-06,0IfyEwBIhH64zdIHoKOFys,35701.0
Chile,2018-06,0JP9xo3adEtGSdUEISiszL,520389.0
Chile,2018-06,0JcNysfWVWaMS7R6vzGB2k,845989.0
Chile,2018-06,0KKkJNfGyhkQ5aFogxQAPU,312605.0
Chile,2018-06,0LKErfBZ5FbBiLB4OcZRbL,671810.0
Chile,2018-06,0MIcPSq9n2z5H8TAfEstri,1324200.0
Chile,2018-06,0QMFJjtAC1BCA9N7RlFrvt,704078.0
Chile,2018-06,0SaYeGhSXN0dDWstyNTQ56,2491022.0
Chile,2018-06,0VKkyBKCXyR99navhVRqcP,5209147.0
Chile,2018-06,0X8DcetL926BYiPJYstJTc,157299.0
Chile,2018-06,0Y4hwUppbGc8aIBmiTz30A,12854.0
Chile,2018-06,0b9oOr2ZgvyQu88wzixux9,190977.0
Chile,2018-06,0bAkKNCQfWkexHFn7fIKns,41789.0
Chile,2018-06,0dlFCeKHsPhnLKPbqoOwwH,103892.0
Chile,2018-06,0e7ipj03S05BNilyu5bRzt,430688.0
Chile,2018-06,0fvke3Xize2XpVUDoZbtyW,51916.0
Chile,2018-06,0gzcET27nREY6aD8LJU9wD,16309.0
Chile,2018-06,0j00zu3FKBWSu1Hyt2Ivcj,256095.0
Chile,2018-06,0kHyKhJMukHEPfeh8s7rdM,90749.0
Chile,2018-06,0lJCqIx5BhZtf6QtYI2fbv,542139.0
Chile,2018-06,0lTYnxJdC68v0oXd5xolxY,612594.0
Chile,2018-06,0nApFXPoSanA4n7j563Ind,497149.0
Chile,2018-06,0nJUoF6tA031X6zvX9ee4R,540475.0
Chile,2018-06,0nSkvfxjEE2CtILEenOQ8k,13155.0
Chile,2018-06,0oFqlgK2LJ9eMlpGBCmRvf,564527.0
Chile,2018-06,0pQoNBSZeRFuhLVH8gCVDT,14705.0
Chile,2018-06,0r9d60ZYPAlFHq8qnUtkXN,3813695.0
Chile,2018-06,0tDSgSmZsbxCkdkfUPjg59,11117.0
Chile,2018-06,0tgVpDi06FyKpA1z0VMD4v,732745.0
Chile,2018-06,0u13src3QcditRU5VPduML,445052.0
Chile,2018-06,0u2P5u6lvoDfwTYjAADbn4,347093.0
Chile,2018-06,0vnrhysrKKRdNYFKLAGzRc,474647.0
Chile,2018-06,0xXhgLXfEHnWJHVgRvFvdn,12532.0
Chile,2018-06,0yyZN5ASdrYu0XYWFzfxUu,1024720.0
Chile,2018-06,13z3Yj8vW5OivUKItAIU4W,14236.0
Chile,2018-06,14WIiWOJXL5VkX1zpt87Ed,479688.0
Chile,2018-06,152U4ecGSiYeKm2gnFc4wA,476970.0
Chile,2018-06,19MBk3PbNFE36wqIqkMq9H,31506.0
Chile,2018-06,1AhDOtG9vPSOmsWgNW0BEY,365111.0
Chile,2018-06,1FMNuRMIcPD6PDQGoi5Ifn,1618670.0
Chile,2018-06,1I8LCDxPanFo2hfv0oObPK,1160570.0
Chile,2018-06,1KSqYYJFyfTecXFk9M0prc,1051004.0
Chile,2018-06,1LszjjoVwDDZcWUQbzeDLG,533904.0
Chile,2018-06,1MinRPeRKZONS8Zoo9jjEg,1697373.0
Chile,2018-06,1RouRzlg8OKFeqc6LvdxmB,514526.0
Chile,2018-06,1RvL7eHoeUolnQbWm2Hnba,986618.0
Chile,2018-06,1SRkUC6I28rxLS3XX5DDqE,451995.0
Chile,2018-06,1Slwb6dOYkBlWal1PGtnNg,519033.0
Chile,2018-06,1WbXIpiGBJkCiv3hn40iPB,473915.0
Chile,2018-06,1XgpK29CGGjZnxPYkiRbh4,480381.0
Chile,2018-06,1YIqazOPARc41ThBqS7a8F,72455.0
Chile,2018-06,1ZEm9cJC05rawV2tptNfTS,100631.0
Chile,2018-06,1ZxJkG775oka5RsH3Yuwv3,331275.0
Chile,2018-06,1bhUWB0zJMIKr9yVPrkEuI,317791.0
Chile,2018-06,1ei3g2hMYh1VKvik9FoUQR,463715.0
Chile,2018-06,1gm616Plq4ScqNi7TVkZ5N,309114.0
Chile,2018-06,1iPeFln1EPNeASSHq7MeE0,15673.0
Chile,2018-06,1iRvhKiXRElIH2Uf4gd95P,246988.0
Chile,2018-06,1iSZPndzmY6NvL1jAtIvY1,43196.0
Chile,2018-06,1j6xOGusnyXq3l6IryKF3G,2683986.0
Chile,2018-06,1juHIWqgFiDFAKuEBP24Lt,88430.0
Chile,2018-06,1lBqTGQ0nX1JeA2m7T51ux,14403.0
Chile,2018-06,1ltP6Y0ObANzJ9N3bkkYx4,278886.0
Chile,2018-06,1m69ELEgE6k5ZWsap40ozt,1180942.0
Chile,2018-06,1mXVgsBdtIVeCLJnSnmtdV,123663.0
Chile,2018-06,1nfyE13arjOuO54HH0zmqj,1451424.0
Chile,2018-06,1rfofaqEpACxVEHIZBJe6W,382075.0
Chile,2018-06,1s2B5cndbqK8rPJEIcKJRQ,238573.0
Chile,2018-06,1uihSnDxZidO3IMM2hmUBW,195289.0
Chile,2018-06,1v1IXPXl73Z7zy6f5tUa9n,39893.0
Chile,2018-06,1vV2FBKYvu6sJDqzSCNgbI,473500.0
Chile,2018-06,1zsG4eaZmkA1dvjDDsAGLK,1274175.0
Chile,2018-06,21Dt0T82tst15r3HCIM2Ku,141045.0
Chile,2018-06,21YnmkSDhUkmkkni22Svc4,184416.0
Chile,2018-06,22eADXu8DfOAUEDw4vU8qy,530998.0
Chile,2018-06,24kBScVXo0uNzQmNuYYSmd,388315.0
Chile,2018-06,24snQ8Ew7aIKYCt0ulXHvx,690698.0
Chile,2018-06,26gceVsA1ybT8qsX3aYLEn,39458.0
Chile,2018-06,2AX7TMZg6uZVJCmY4CCoWS,348821.0
Chile,2018-06,2CRbiMK0W14l71SpDKqKZM,2223115.0
Chile,2018-06,2ExpCKBxiHbgzepERl1t4D,59834.0
Chile,2018-06,2EzRdhuoPyNJDlep7lnNf2,2610705.0
Chile,2018-06,2FrnTVSHjgnEylKGdHRUK1,585837.0
Chile,2018-06,2H3wWrnO758y0fPH7Ilerg,55096.0
Chile,2018-06,2HBycDgM5FIOUZFewSTUgp,708746.0
Chile,2018-06,2L9WFjCUc09AdxAJJ3OdG0,747039.0
Chile,2018-06,2OxUtaKYeahAGNaBiahXtR,334477.0
Chile,2018-06,2PgsOTPkF25VJ9cZmUjSKE,444855.0
Chile,2018-06,2RVrdr062uLFxXwIxwdXPH,2518539.0
Chile,2018-06,2SpfMQ5TuKsMj1trNwrLVA,585683.0
Chile,2018-06,2UYQRrQBqGp9J7d2d23ZKv,499423.0
Chile,2018-06,2UwbhMie1EAYuTZ0QXeMwl,17554.0
Chile,2018-06,2UxYLI09fvaxzKAcgudK7Z,193572.0
Chile,2018-06,2VWbHHhWnMzKWPUs4IEEW9,87195.0
Chile,2018-06,2Vx8E3K5icPZR7OCklWBXX,53638.0
Chile,2018-06,2XVilv6s9GETnw9PG4T9Mz,1997181.0
Chile,2018-06,2XW4DbS6NddZxRPm5rMCeY,290165.0
Chile,2018-06,2YWgPHZSzjfkh2dPsEuaTm,406216.0
Chile,2018-06,2ZRo7axmMPeSVUvDbGkJah,140831.0
Chile,2018-06,2alIsNw1mqEShbWyO1HXZZ,4029462.0
Chile,2018-06,2eAAEa8pxKF7My0EO4rFgR,163972.0
Chile,2018-06,2ekn2ttSfGqwhhate0LSR0,815236.0
Chile,2018-06,2f0Ft2XdvNSMSY5TUlZgEz,283096.0
Chile,2018-06,2fxJDRmUMatqyZ6ZOQi7RD,613631.0
Chile,2018-06,2i0FJ19sVfhcv5Npr2dEZv,47758.0
Chile,2018-06,2iCOdoyDmWG3hWkbtH1KB2,637002.0
Chile,2018-06,2iUXsYOEPhVqEBwsqP70rE,226503.0
Chile,2018-06,2ijef6ni2amuunRoKTlgww,4791057.0
Chile,2018-06,2j2fIJGh4PMdXt9ULI5Tlc,1304101.0
Chile,2018-06,2m2ZGfJcs3lHWNPzhWH3XH,564661.0
Chile,2018-06,2naEVOadudtXHwtZNfjMDM,41736.0
Chile,2018-06,2oe6dDthgthqUkfL3czpEd,16190.0
Chile,2018-06,2p1AlnJxp15v7ohNuLwjbl,200561.0
Chile,2018-06,2qeeqn92nQrfU84SbLAmmI,14185.0
Chile,2018-06,2rZB6indPhp8C5AZK1PpkS,608590.0
Chile,2018-06,2sMxswHr9wX7kTUHULvJBJ,517740.0
Chile,2018-06,2vvdTrdryjsl8DmPIMDWZU,646596.0
Chile,2018-06,2wgDAPgBhFA7pnIbm0YOhP,23776.0
Chile,2018-06,2yBWnRKj0Zx7AF1kufajvW,1485205.0
Chile,2018-06,2yZax79pOrYuyIFVW2cZY2,57943.0
Chile,2018-06,30R2SoOAsKJmaHzA7CGZdA,250027.0
Chile,2018-06,30dTsIbEuISrnDeeE0BKp1,520358.0
Chile,2018-06,31M5m42C3EGlbydf9XB5to,3523876.0
Chile,2018-06,31om1lcOHbL5Iyxt4g5Hnf,84752.0
Chile,2018-06,338KFbIhA3EXCcqUzCRDyn,565561.0
Chile,2018-06,33IOhptvC2Qoy2UhjiHXLV,41070.0
Chile,2018-06,36ONiya0OANYknz0GgJmwB,89250.0
Chile,2018-06,39N9RPD9MRb5WmoLzNzPeA,4265306.0
Chile,2018-06,3AEZUABDXNtecAOSC1qTfo,450810.0
Chile,2018-06,3BY2mafsbsoKGqS380Xnuz,390114.0
Chile,2018-06,3GVkPk8mqxz0itaAriG1L7,391961.0
Chile,2018-06,3Ga6eKrUFf12ouh9Yw3v2D,1103489.0
Chile,2018-06,3He16IbDCweYwKPIa9jbNS,566903.0
Chile,2018-06,3IPJg1sdqLj12kFIndaonN,1472075.0
Chile,2018-06,3ITvHA9zhZZdBJsOsAUegF,1403710.0
Chile,2018-06,3J8rhiiedZIr42JPirSEES,25034.0
Chile,2018-06,3NeiYiBn3rQBgurfVk92Zm,17788.0
Chile,2018-06,3Nkqp3NSGWMXVVO08zGpN7,1003488.0
Chile,2018-06,3QwBODjSEzelZyVjxPOHdq,798847.0
Chile,2018-06,3Ry0vsOdOeJe4Emt5WlH1a,378489.0
Chile,2018-06,3S29OviwTGF2T4Goi1kbTk,866067.0
Chile,2018-06,3TnhQSRwT3AVMdXw5JPq0x,2280425.0
Chile,2018-06,3V8UKqhEK5zBkBb6d6ub8i,6670020.0
Chile,2018-06,3Yw09dj3cTXsAzlLjgBfIP,53500.0
Chile,2018-06,3ZGLzkuKPU2ngeicx6LqOb,108444.0
Chile,2018-06,3a2aBKuvgP1qHo3BqU3lGh,575571.0
Chile,2018-06,3aW0ds4A4tSQDIp75FqWTo,356127.0
Chile,2018-06,3cFsmM51N5zMAuu1nNY4Tw,481034.0
Chile,2018-06,3cUE3p7E39CzGjQoEsg7sM,697054.0
Chile,2018-06,3ebXMykcMXOcLeJ9xZ17XH,298900.0
Chile,2018-06,3ee8Jmje8o58CHK66QrVC2,782832.0
Chile,2018-06,3iDPALl8BoUbuXZgy6EOWY,468516.0
Chile,2018-06,3iIZvct75tkk1CwbqVjsry,84407.0
Chile,2018-06,3nYGWwvtwNM5OKR3meujcm,255561.0
Chile,2018-06,3nc420PXjTdBV5TN0gCFkS,194443.0
Chile,2018-06,3psVeKQLc4Ns9eT7PDBqgX,381061.0
Chile,2018-06,3swc6WTsr7rl9DqQKQA55C,298379.0
Chile,2018-06,3tRtlS9YUyYqVgqO3iM4bW,34261.0
Chile,2018-06,3umS4y3uQDkqekNjVpiRUs,50731.0
Chile,2018-06,3uwehoqKSQLa5lFFvIX6M3,1382555.0
Chile,2018-06,3whrwq4DtvucphBPUogRuJ,12610.0
Chile,2018-06,3xWEI23MLJrD0dpDcDUTW6,1000560.0
Chile,2018-06,3xcCix7Jv1Rp90YVmgo35D,1468916.0
Chile,2018-06,40oKW22ZNNkEdZLJTScaQI,39030.0
Chile,2018-06,4178A5NkEjcsGc64jpBO6d,481362.0
Chile,2018-06,43jclIPKJv9iFiYWVyWqsb,614045.0
Chile,2018-06,45qLlJghY0gWxbzz0cWkyq,48964.0
Chile,2018-06,48QmG1dfvMuYLxMPt7KSRA,34032.0
Chile,2018-06,49VSioK272TASR4r9vRTuP,706286.0
Chile,2018-06,4COGASZEbAxmH6k5gYMo6G,209664.0
Chile,2018-06,4DS7HoqrKq1dDjeYOKBlu9,427636.0
Chile,2018-06,4DnHUy01jEA4b5ydC3HgsT,308201.0
Chile,2018-06,4Ft0391aLVNtCPPseh98lp,439579.0
Chile,2018-06,4JmgbZqnfpQ4pn2OKHgSJb,27855.0
Chile,2018-06,4N1c5rmWOzRmB9SMacr5wB,297470.0
Chile,2018-06,4QtiVmuA88tPQiCOHZuQ5b,2103991.0
Chile,2018-06,4UKCKdYiLN6IMA5ZESUTL7,291381.0
Chile,2018-06,4WzsycqZkpkS48H9AAAGux,2086570.0
Chile,2018-06,4XCQtUoRSh22Ep18ULmDnT,199685.0
Chile,2018-06,4aWmUDTfIPGksMNLV2rQP2,443234.0
Chile,2018-06,4bShtSiosoz9qzaOU4PWo9,424058.0
Chile,2018-06,4cfoVJxpHqUqTvBrG1RTyi,696651.0
Chile,2018-06,4gJzpOMYyOpVnbDXlT5aWL,488390.0
Chile,2018-06,4kWO6O1BUXcZmaxitpVUwp,119733.0
Chile,2018-06,4l3xGFwoTinvYxsePytOOf,1169562.0
Chile,2018-06,4okba5wu9mMLXx79DXLKi3,219870.0
Chile,2018-06,4txQPJDlvU72lC6EMhT7m9,25189.0
Chile,2018-06,4uJSxi5beZ9GSzq5OKH09h,36123.0
Chile,2018-06,4uloft7ZE54WflsuqFmjC7,41920.0
Chile,2018-06,4vgpwBnF0ZuhoID7lmGEyf,55651.0
Chile,2018-06,4yN6xPLopmTLvc27pO9LIE,465349.0
Chile,2018-06,4zWO4gvuFtw6EJZC5FFGlr,609880.0
Chile,2018-06,514rhnksEwHUh6LxXsQ4Y9,603068.0
Chile,2018-06,58q2HKrzhC3ozto2nDdN4z,1851154.0
Chile,2018-06,5EId1m4DNwTf3at31w8bPJ,24201.0
Chile,2018-06,5GXAXm5YOmYT0kL5jHvYBt,444259.0
Chile,2018-06,5HABnFSYvl6mTmg8nSdzHa,92614.0
Chile,2018-06,5LciLoxa1gK70yIUeoHgRx,622168.0
Chile,2018-06,5MucM2zqn6ugfL7jQdhf0s,548641.0
Chile,2018-06,5PN6mXTkzE43DztEmAqsqj,342432.0
Chile,2018-06,5RBW30fFFVav2n0IqFj0fY,276069.0
Chile,2018-06,5SxkdsY1ufZzoq9iXceLw9,651803.0
Chile,2018-06,5TXDeTFVRVY7Cvt0Dw4vWW,95836.0
Chile,2018-06,5TysCiZtv1HnSWcTcUFusI,1208638.0
Chile,2018-06,5UjhWsB5rddZEPlNUcGDLV,10465.0
Chile,2018-06,5X9daJT0Qg5yLIvUqwPKkX,516173.0
Chile,2018-06,5Y9fnynLlIvqtM710MHzfz,2628022.0
Chile,2018-06,5YY7ht3PCArlLjLbcTiAvh,492449.0
Chile,2018-06,5YzA563GXTuwQaRq24z1k5,597901.0
Chile,2018-06,5ZjJT7BB8OoVjyRZRYGen8,649023.0
Chile,2018-06,5ZkPBld8QqfUkS6aJG40yj,89315.0
Chile,2018-06,5bITfqKGaPakO1l99hOMsI,1967699.0
Chile,2018-06,5cF0dROlMOK5uNZtivgu50,12669.0
Chile,2018-06,5cepAtqnEQ6yVG6088zMMu,1393313.0
Chile,2018-06,5e45GhSF18JYoLpaq2F48h,427774.0
Chile,2018-06,5eBAi26nr0KPcO3ko2hvLN,80827.0
Chile,2018-06,5fcM0StdQxMjzulVGhFkHN,62411.0
Chile,2018-06,5hEM0JchdVzQ5PwvSfITeX,461442.0
Chile,2018-06,5hcisvFMidkMJlElTO9Qmw,1649545.0
Chile,2018-06,5iZ4hcpCgFVijq5OOjBTKZ,35367.0
Chile,2018-06,5mey7CLLuFToM2P68Qu1gF,39353.0
Chile,2018-06,5mkQxOnWHawZ6EOp9NEeCV,222304.0
Chile,2018-06,5q2JbCNi4FcnglgPfxcV65,643896.0
Chile,2018-06,5qFeMRz4TvetPmzjre9Dq7,3603086.0
Chile,2018-06,5qqabIl2vWzo9ApSC317sa,412703.0
