region,month,track_id,streams
Austria,2017-06,2lFRw6rPXivo6kNmghePcK,12631.0
Austria,2017-06,2lQsQkVilu43cjz7ZLeswm,4131.0
Austria,2017-06,2mNbgyi0gori4b1rFSPgIb,5031.0
Austria,2017-06,2mfUa8bLs2s5N4VaqJZ4lZ,115737.0
Austria,2017-06,2nYpbaLykC2cjU8Yt5KF1v,64536.0
Austria,2017-06,2of5xn0GU0TdFneR1saRLH,19757.0
Austria,2017-06,2p9JxKmuRDnvPGNrQ2UM9i,62778.0
Austria,2017-06,2pJZ1v8HezrAoZ0Fhzby92,1828.0
Austria,2017-06,2q8w7pYsLOpSoh7d4UpWr2,1786.0
Austria,2017-06,2s76aKBWKShlwPC4xTtEEE,5888.0
Austria,2017-06,2sWOUbbdQ4S1qMkrgfjBVU,8563.0
Austria,2017-06,2vgnrzhcjqzcybm97RvAg6,4793.0
Austria,2017-06,2wpHrEs8EYljXF4BOpBfZ5,25520.0
Austria,2017-06,2yS8SABVQCqpvsmTMH8CgM,1941.0
Austria,2017-06,2zTZifDeJjSHeCvD8kH3Ko,2110.0
Austria,2017-06,30t2cItUPY7CvZOup7zptn,1554.0
Austria,2017-06,39qlqpwVzRkQP6WsILfIB5,118876.0
Austria,2017-06,3A7qX2QjDlPnazUsRk5y0M,413164.0
Austria,2017-06,3AJwUDP919kvQ9QcozQPxg,1961.0
Austria,2017-06,3B54sVLJ402zGa6Xm4YGNe,347651.0
Austria,2017-06,3CRDbSIZ4r5MsZ0YwxuEkn,3456.0
Austria,2017-06,3CUsYy61rwbmpi6bHDnuD4,45248.0
Austria,2017-06,3D3Tkk0d9UmECpH5Fprmuv,21461.0
Austria,2017-06,3DXncPQOG4VBw3QHh3S817,441578.0
Austria,2017-06,3Db8OhBMmNPLv2rHYoP7Wf,50576.0
Austria,2017-06,3Dqe6DACBnXsMlYuOZkPyB,21961.0
Austria,2017-06,3DtkCLCnmm8TvoqyzJc8Du,2264.0
Austria,2017-06,3E2Zh20GDCR9B1EYjfXWyv,96003.0
Austria,2017-06,3EB28IRRCjgvEpeOkdixlA,201349.0
Austria,2017-06,3EfugazgSddQvzZpkof5I4,111574.0
Austria,2017-06,3EmmCZoqpWOTY1g2GBwJoR,65835.0
Austria,2017-06,3FDrI0FLKzrYQiWxPhqV2W,9231.0
Austria,2017-06,3GPI7hYiqD6enLRobhkBm8,25639.0
Austria,2017-06,3H25ywsvlV0ZT2XSpSU7wk,114459.0
Austria,2017-06,3HVr6jTVwBHBa2flM0eURR,41298.0
Austria,2017-06,3IEHJ5lWMxExmrn2zlhcVu,2274.0
Austria,2017-06,3LMnzOYiMSe7bVqpbUh8dR,2000.0
Austria,2017-06,3NdDpSvN911VPGivFlV5d0,92509.0
Austria,2017-06,3NwZZSfJMceF6voaxIWEoV,43440.0
Austria,2017-06,3PEgB3fkiojxms35ntsTgs,280969.0
Austria,2017-06,3Q9X4AdHlPACSIa19jOzSk,1735.0
Austria,2017-06,3QWjljChcOMkRDYSzF33Qr,96402.0
Austria,2017-06,3RiPr603aXAoi4GHyXx0uy,13763.0
Austria,2017-06,3TRFq09DUgYj1mug6RRqJW,19212.0
Austria,2017-06,3TZ3MiMILR5wrQbbWiFUwI,61195.0
Austria,2017-06,3TfKkdaIhNyaGiEHJFBtNr,8841.0
Austria,2017-06,3VRk65lHSwqd90TAkQqhvB,7275.0
Austria,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,223198.0
Austria,2017-06,3a1lNhkSLSkpJE4MSHpDu9,131226.0
Austria,2017-06,3aLSrx8qhssXrh5yjB6oy9,2809.0
Austria,2017-06,3ao4Ryi1vd6oFez6Er9jyZ,8677.0
Austria,2017-06,3b5Li4QKDVBx1x7fQuu54a,231408.0
Austria,2017-06,3bWAqKDWg6u1davspr5IkS,658155.0
Austria,2017-06,3bidbhpOYeV4knp8AIu8Xn,9153.0
Austria,2017-06,3cFsmM51N5zMAuu1nNY4Tw,31406.0
Austria,2017-06,3cRQnpGJ2pJEjQxBIdbKZP,2401.0
Austria,2017-06,3caMfJGFp53NAH2TuigdNj,216490.0
Austria,2017-06,3dWOuReL6DhczDfhsYXxat,4093.0
Austria,2017-06,3eR23VReFzcdmS7TYCrhCe,316328.0
Austria,2017-06,3ebXMykcMXOcLeJ9xZ17XH,151581.0
Austria,2017-06,3h4HDzL7ha4eYalx9Eknyj,4491.0
Austria,2017-06,3k2CdmzY58wamdEdIxWPTz,14538.0
Austria,2017-06,3kGfazcbVvVkuZunzlLgTD,125295.0
Austria,2017-06,3kXqUXnukwkpsxhW8emNC0,84642.0
Austria,2017-06,3kxfsdsCpFgN412fpnW85Y,72034.0
Austria,2017-06,3my1RfvOhuSan7Ml1ZIVze,25807.0
Austria,2017-06,3ou9K7ew2BDWiAFZU7QmZn,7411.0
Austria,2017-06,3pGtlDRr7v8zqbp4dVMriL,1654.0
Austria,2017-06,3qlF4ENgFTbAbPZfFF9lxt,1730.0
Austria,2017-06,3rCPonx0IgR5LvIuMfS1h2,25632.0
Austria,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,204512.0
Austria,2017-06,3sgGmPQD2J6aQduN36RDBO,85955.0
Austria,2017-06,3up1uPuvL5vkfJ6aOeSRtD,1972.0
Austria,2017-06,3vcHPShfJAFP3TtAAsTHsV,82398.0
Austria,2017-06,45OfR7ugJMgbFDuNOVpIq3,51536.0
Austria,2017-06,45wMiGOfoVf8V3USDtqwMn,8932.0
Austria,2017-06,49EgauTc1cGkHwPGCaHh1f,4014.0
Austria,2017-06,4C5ewaZ05vyXM23jFJdwd4,1750.0
Austria,2017-06,4HM0B8l3YyPSddwDBv2VVQ,10651.0
Austria,2017-06,4Hf7WnR761jpxPr5D46Bcd,60810.0
Austria,2017-06,4IWAyPf1KMq7JCyGeCjTeH,80436.0
Austria,2017-06,4KaIJ1FWXUoAAnOts1YWjD,2143.0
Austria,2017-06,4Q5yMlwAfAoitqg4r9oZHN,26529.0
Austria,2017-06,4TZy1wLyHec06pwgFYDh1a,15930.0
Austria,2017-06,4WrS6vezaPwOafKJmHqMEU,24297.0
Austria,2017-06,4ZJPwET9Jrgpkqi4Vo3Yg8,1783.0
Austria,2017-06,4ZqYgipWXTGXBXF6FvOhwC,81073.0
Austria,2017-06,4aWmUDTfIPGksMNLV2rQP2,422532.0
Austria,2017-06,4b4KcovePX8Ke2cLIQTLM0,67827.0
Austria,2017-06,4bCoM0XTnht30tIkdUHotS,2503.0
Austria,2017-06,4bHsxqR3GMrXTxEPLuK5ue,24048.0
Austria,2017-06,4bHxXJnNRSMfc8z2lEIMRQ,9436.0
Austria,2017-06,4bPWDXpN6MlTZBedxega3X,337416.0
Austria,2017-06,4c2W3VKsOFoIg2SFaO6DY5,242273.0
Austria,2017-06,4dASQiO1Eoo3RJvt74FtXB,33078.0
Austria,2017-06,4gDyoe1FImDlXVt58ssnMf,1983.0
Austria,2017-06,4gZOWIMzQnn8H2ENrs7UsW,80283.0
Austria,2017-06,4gqMQftUs22F8pOGVn5Acr,86202.0
Austria,2017-06,4iLqG9SeJSnt0cSPICSjxv,401249.0
Austria,2017-06,4izg6Hydc6XGErWW6nbdsV,7138.0
Austria,2017-06,4kf3rP8DvxHMK3dVTAS9ip,42215.0
Austria,2017-06,4lharVQjYNhByFR8dSHkMA,49486.0
Austria,2017-06,4mJDfMcT7odIUjWlb2WO4L,2520.0
Austria,2017-06,4o5zhD9pAf3MN1LRitbSiX,2410.0
Austria,2017-06,4pLwZjInHj3SimIyN9SnOz,1691.0
Austria,2017-06,4pdPtRcBmOSQDlJ3Fk945m,22829.0
Austria,2017-06,4q8PHoRsPUB52LFylX8Ulz,31484.0
Austria,2017-06,4qqArAiTPueDxIp7cf87h7,9130.0
Austria,2017-06,4qxF5FinJmAoeipd1DLOJ2,1987.0
Austria,2017-06,4rkEjyRMjc6rcj7WROZ9XK,68165.0
Austria,2017-06,4sI7exQBHsJ1NRwjJqWRo2,2005.0
Austria,2017-06,4tX7Nt68zEeb0Lt32ngQR0,62296.0
Austria,2017-06,4vbJFkIF8TFCOwqZRI5C2Q,44161.0
Austria,2017-06,4vv1KjUzPwrtDbozizSfQc,19190.0
Austria,2017-06,4xlrALxuaCf9yZBHJeTSG6,50408.0
Austria,2017-06,51PIvodunv6NmX5250zxAh,99511.0
Austria,2017-06,51WLZfhz0D5ggTV3CuKhbW,1893.0
Austria,2017-06,51WUacrCkukxCgym463uNN,43928.0
Austria,2017-06,542Xd5qDeLBvgXZXhfW7LE,7045.0
Austria,2017-06,54h8xHewdRPnYzmbEHBhOO,12383.0
Austria,2017-06,552BIJ9kKwwqiGf4YojYbL,2312.0
Austria,2017-06,56lBX2WHqfGuoeZxZvUnVj,53608.0
Austria,2017-06,58zsLZPvfflaiIbNWoA22O,27755.0
Austria,2017-06,59RdNNpqBf6MGFRvAXjNDI,12988.0
Austria,2017-06,59TZtCXoVMHe9JZKfS5uY5,3893.0
Austria,2017-06,5CtI0qwDJkDQGwXD1H1cLb,637215.0
Austria,2017-06,5EnYT6F7wEcdege6mDHEfO,35858.0
Austria,2017-06,5GPfIFxXgGtX0GenuJhYOZ,56453.0
Austria,2017-06,5GXAXm5YOmYT0kL5jHvYBt,22759.0
Austria,2017-06,5Gp0t7jUdlbSfkLCgcedfs,1596.0
Austria,2017-06,5HvtbJxOYLSACcPuhf62wT,2441.0
Austria,2017-06,5LhrVAtfslBvpyuKoo5yxA,35142.0
Austria,2017-06,5LiNVqzl7PIIBBrKbCtMvn,13623.0
Austria,2017-06,5MuiT0D2jhWwWJyx3W9gsk,7493.0
Austria,2017-06,5Ohxk2dO5COHF1krpoPigN,233613.0
Austria,2017-06,5Orlnis8mwywCBgZG7VTjV,8978.0
Austria,2017-06,5P93NHHhkNEKhYo0ba8Er5,10703.0
Austria,2017-06,5S1r5XJlZv9tHCEWJdfhDu,2135.0
Austria,2017-06,5UJshy5HDHdNEVqlJwzsQB,2489.0
Austria,2017-06,5Ua3GXyHwiSfpNTMjq6m2z,9376.0
Austria,2017-06,5V3mdRI2yQxbSsJGDPc5lD,3904.0
Austria,2017-06,5Xc74Dn1ZKH6H8XaVGOHXG,2229.0
Austria,2017-06,5Z01UMMf7V1o0MzF86s6WJ,45849.0
Austria,2017-06,5aAx2yezTd8zXrkmtKl66Z,10700.0
Austria,2017-06,5amWhhuMPipfRYq3eLJNyF,60201.0
Austria,2017-06,5atzkSaRuwgXiPDRi9qyKz,7572.0
Austria,2017-06,5bcTCxgc7xVfSaMV3RuVke,67661.0
Austria,2017-06,5c4tB0saSkNHX5CyDosuF7,30583.0
Austria,2017-06,5caMCe2gq8y72GVUEQEonQ,279535.0
Austria,2017-06,5eek2X5459T1HoYJk2CKXv,16173.0
Austria,2017-06,5ev0Z2lFzmhjlQCWpRAWiG,5761.0
Austria,2017-06,5fpujciVjGBhnR2XFx06E7,79784.0
Austria,2017-06,5hNbpjMYatgqiDa7nonhsl,5446.0
Austria,2017-06,5hz9DEkahyWoTs3rxJOTtw,57707.0
Austria,2017-06,5kRPPEWFJIMox5qIkQkiz5,21310.0
Austria,2017-06,5knuzwU65gJK7IF5yJsuaW,92276.0
Austria,2017-06,5lIat5pyge2yKkV20FlgQ7,5366.0
Austria,2017-06,5ndfVSDyPq90jaIUhNPeby,7006.0
Austria,2017-06,5pvVAwQbuFoR7LkcicrKnk,43573.0
Austria,2017-06,5q5gzmbBS5yQzos2BvVr1t,70378.0
Austria,2017-06,5qfZRNjt2TkHEL12r3sDEU,2046.0
Austria,2017-06,5qqabIl2vWzo9ApSC317sa,45036.0
Austria,2017-06,5toMpskhrnl8ByNg0zlB5F,1764.0
Austria,2017-06,5tz69p7tJuGPeMGwNTxYuV,137549.0
Austria,2017-06,5uBQSjUAcLv330154CZxoZ,2279.0
Austria,2017-06,5uCax9HTNlzGybIStD3vDh,60319.0
Austria,2017-06,5yPccTsG5ZZG1LfjAzkQH1,2125.0
Austria,2017-06,5zQgXYRkfq79wNzTW5uFMG,27617.0
Austria,2017-06,607TgBgbTvP8CTgIHN0R6q,75414.0
Austria,2017-06,60a0Rd6pjrkxjPbaKzXjfq,3991.0
Austria,2017-06,61WbtB6ujkpNAsAf5LjF4b,84104.0
Austria,2017-06,62Rr9VBVpvrrbkNQLsPzb8,2110.0
Austria,2017-06,62jhFviTBtnm1Bzigve3dj,6030.0
Austria,2017-06,63CPMdu83Du2Y4x0AMxjg1,20477.0
Austria,2017-06,63Qco1ncI5U4qEUnxL1DsH,24597.0
Austria,2017-06,6520aj0B4FSKGVuKNsOCOi,35746.0
Austria,2017-06,679C7xG3Mm7zGRwyhskqKW,17915.0
Austria,2017-06,69uxyAqqPIsUyTO8txoP2M,6286.0
Austria,2017-06,6A8dnC0xkiuWN4BshmTB2I,25717.0
Austria,2017-06,6D0b04NJIKfEMg040WioJQ,89309.0
Austria,2017-06,6DB2KOEwHnjkgEnBt5SdeJ,5396.0
Austria,2017-06,6DNtNfH8hXkqOX1sjqmI7p,40780.0
Austria,2017-06,6De0lHrwBfPfrhorm9q1Xl,73413.0
Austria,2017-06,6EpRaXYhGOB3fj4V2uDkMJ,372736.0
Austria,2017-06,6HUnnBwYZqcED1eQztxMBN,217456.0
Austria,2017-06,6HZILIRieu8S0iqY8kIKhj,80000.0
Austria,2017-06,6HxFJbQahRd5rWQ752D710,97925.0
Austria,2017-06,6IvIxEj0S8EXBTtXPpDBfi,2041.0
Austria,2017-06,6JV2JOEocMgcZxYSZelKcc,1945.0
Austria,2017-06,6Na5uKk5SsqZimk0hAWo8y,9802.0
Austria,2017-06,6O5tbVRFmeVwNjmxVhSZOT,3898.0
Austria,2017-06,6O85MfGECKBqAK2MgSbCaj,5219.0
Austria,2017-06,6OuV4vfyb8v3vGGGksqyKf,11245.0
Austria,2017-06,6PCUP3dWmTjcTtXY02oFdT,104037.0
Austria,2017-06,6Pw3Gvw4wNMZfTYZa6IQal,15709.0
Austria,2017-06,6Q9ue1D2FU489FD4Uln3SX,6399.0
Austria,2017-06,6QgjcU0zLnzq5OrUoSZ3OK,49110.0
Austria,2017-06,6RUKPb4LETWmmr3iAEQktW,359149.0
Austria,2017-06,6SUocL0caib4mLHe8ZrZzi,4268.0
Austria,2017-06,6Sr3iRWoMsyqVfNDJJQmzk,13876.0
Austria,2017-06,6VRghJeP6I0w1KxkdWFfIh,35509.0
Austria,2017-06,6XOYVSmNDjKUNMXooU4s4z,136303.0
Austria,2017-06,6Z0XvbeGzalpzS7qcAK5mX,3730.0
Austria,2017-06,6ZOpyiX0Ribp0GpLzFUeDo,2665.0
Austria,2017-06,6Zosz8w6CmdGMZM6p4JlbQ,5587.0
Austria,2017-06,6ZyLo7sln0QFP7YXqgXCU8,47290.0
Austria,2017-06,6bTAKxX1oLUvKOOh85i4DW,2217.0
Austria,2017-06,6cAKeFFYW2aClZSUyvqAEW,1798.0
Austria,2017-06,6dSKDp21S6I5UOhDqjw4kB,8904.0
Austria,2017-06,6dVZCbi9CYtD9LjAHXRjIG,6878.0
Austria,2017-06,6dVa7xk5dOoT6pOkDw1TMH,2767.0
Austria,2017-06,6fTsxhIosAU6zXTAhSaemI,162246.0
Austria,2017-06,6fxVffaTuwjgEk5h9QyRjy,7030.0
Austria,2017-06,6gBFPUFcJLzWGx4lenP6h2,7371.0
Austria,2017-06,6gpcs5eMhJwax4mIfKDYQk,14015.0
Austria,2017-06,6hB5hpMGCIriSNCH0d2zHY,7522.0
Austria,2017-06,6i0V12jOa3mr6uu4WYhUBr,16122.0
Austria,2017-06,6jA8HL9i4QGzsj6fjoxp8Y,374143.0
Austria,2017-06,6jmngk8Fwup05JZ6kgXEGX,40584.0
Austria,2017-06,6kex4EBAj0WHXDKZMEJaaF,366789.0
Austria,2017-06,6kig1UFggPUyZBCvXD3Wod,1991.0
Austria,2017-06,6mICuAdrwEjh6Y6lroV2Kg,31967.0
Austria,2017-06,6mORGLOz79w6VsCRLWYYuK,76115.0
Austria,2017-06,6pA8MOBm76j370M7PxzjIj,2684.0
Austria,2017-06,6t2ubAB4iSYOuIpRAOGd4t,49684.0
Austria,2017-06,6tinFGP1QJuRbyeCekZcLZ,25553.0
Austria,2017-06,6u17eFFrfGHH4f7AfwKy7J,46177.0
Austria,2017-06,6uNFvdRGAtUuVIP6IOMlRs,81876.0
Austria,2017-06,6wHRm1KR8pzVDPdmR6Qovj,66097.0
Austria,2017-06,6y2Kaz9QI01XBKJ8mTb7Pf,79910.0
Austria,2017-06,6yr8GiTHWvFfi4o6Q5ebdT,28974.0
Austria,2017-06,6zuUWT2b1cFs9NMVHuDLdY,1763.0
Austria,2017-06,715uqcez2DeFYNecXSoXDm,11703.0
Austria,2017-06,72Q0FQQo32KJloivv5xge2,53902.0
Austria,2017-06,72XaSyhrZ7cKF8SrOeYeQz,1621.0
Austria,2017-06,72jbDTw1piOOj770jWNeaG,138064.0
Austria,2017-06,73R9IJbuSGVrH5k5XM63gv,10471.0
Austria,2017-06,75JFxkI2RXiU7L9VXzMkle,18535.0
Austria,2017-06,75o7z16lEhLQFk1B9GkbHG,84197.0
Austria,2017-06,7675gjlUZzneYiMrQ9Inx8,1701.0
Austria,2017-06,76gwG061wqdatYhicO2hG4,81749.0
Austria,2017-06,77hjM9bMmgfTGJXv14UFmi,3324.0
Austria,2017-06,78mNkiUBAwHqjT0QOeEqqg,1554.0
Austria,2017-06,78rIJddV4X0HkNAInEcYde,148886.0
Austria,2017-06,79cuOz3SPQTuFrp8WgftAu,505161.0
Austria,2017-06,7BKLCZ1jbUBVqRi2FVlTVw,79023.0
Austria,2017-06,7BWfZLcOLA3M78dbvU7Kig,25716.0
Austria,2017-06,7DQXiMeLqiQsy1uqHSk0xc,9815.0
Austria,2017-06,7FESgYLcOufHqKlwrvJN60,4180.0
Austria,2017-06,7FrKF5zbULxmsWD0eSoSbX,2125.0
Austria,2017-06,7HGHhLbAklVxGkYdwyeVML,57816.0
Austria,2017-06,7JuGl6cntiqvXVgXJFSggk,6375.0
Austria,2017-06,7KXjTSCq5nL1LoYtL7XAwS,223939.0
Austria,2017-06,7LEydI5NfjY6mZfKwYIptZ,53347.0
Austria,2017-06,7LVHVU3tWfcxj5aiPFEW4Q,7187.0
Austria,2017-06,7M16mAuWuFA5rC9HvkXaGx,7843.0
Austria,2017-06,7abpmGpF7PGep2rDU68GBR,213777.0
Austria,2017-06,7bJwvubZZaoGE1AGEfu8Fi,3791.0
Austria,2017-06,7cfslWRjkI0WLbvkWmJdxb,4457.0
Austria,2017-06,7cufww06qM0dH2rpkch4fi,1657.0
Austria,2017-06,7eGpQgpepXm1MJ80Zhoipv,2422.0
Austria,2017-06,7fUWZUNj5qbEuoL6K9947g,172493.0
Austria,2017-06,7gHs73wELdeycvS48JfIos,56975.0
Austria,2017-06,7hCcLbNDCVPNqAwuoutJ31,79326.0
Austria,2017-06,7hDc8b7IXETo14hHIHdnhd,83210.0
Austria,2017-06,7i2DJ88J7jQ8K7zqFX2fW8,132696.0
Austria,2017-06,7iDxZ5Cd0Yg08d4fI5WVtG,2256.0
Austria,2017-06,7istTRCq9OK5cEC8sPAc50,1627.0
Austria,2017-06,7itaMzdYaSVjrXNOaLaIUh,4687.0
Austria,2017-06,7j56HrjR9cGzvekvZY3Faz,54099.0
Austria,2017-06,7lQ8MOhq6IN2w8EYcFNSUk,5415.0
Austria,2017-06,7mdlZsVJD6HcPuwS3k7e68,18547.0
Austria,2017-06,7nKBxz47S9SD79N086fuhn,382035.0
Austria,2017-06,7nXk8UzwYn0bKNH8NVz6xO,6422.0
Austria,2017-06,7nY0TjOsD1BZehkZgLiOxO,3250.0
Austria,2017-06,7ni9L7ymaFjS2X6DlbIpgu,7042.0
Austria,2017-06,7oK9VyNzrYvRFo7nQEYkWN,21505.0
Austria,2017-06,7pJ4iEOOwUEzO3m9Hh3Ojr,26231.0
Austria,2017-06,7qiZfU4dY1lWllzX7mPBI3,390192.0
Austria,2017-06,7rfiXyFb5M9BqdkvKvVEiB,68008.0
Austria,2017-06,7rt7ywY9yekwaYXk2Zt4Q5,3990.0
Austria,2017-06,7s3VxmIizcDgDTRCA4kDzd,5831.0
Austria,2017-06,7tn10Jd89xlp0PrIwIkkZh,2200.0
Austria,2017-06,7tr2za8SQg2CI8EDgrdtNl,103365.0
Austria,2017-06,7vAXN57IQ0sj049wZGIboE,17151.0
Austria,2017-06,7vnEuDZTbPRu5ThYoMv7G0,271235.0
Austria,2017-06,7wBrglFVTNCcW6IhdgBkm1,2168.0
Austria,2017-07,00lNx0OcTJrS3MKHcB80HY,142838.0
Austria,2017-07,014J7jX1wSv0manSdRnveo,14660.0
Austria,2017-07,04CttTezSnv71USiiG9mIo,67684.0
Austria,2017-07,04DwTuZ2VBdJCCC5TROn7L,33449.0
Austria,2017-07,05Mp2UJulSttxQ4E6hQPH3,120384.0
Austria,2017-07,05aYPqscr6UPjgU3ha3vzD,80134.0
Austria,2017-07,06SlruQYZCozqCdlar8Y2g,11918.0
Austria,2017-07,07TAUihsoCBnLWWXuZYUyw,294887.0
Austria,2017-07,0CcQNd8CINkwQfe1RDtGV6,338394.0
Austria,2017-07,0FuTx2s3YH1ppmtiM6l0zI,82065.0
Austria,2017-07,0HlGKH64XBzPBMI9jeuzZM,4089.0
Austria,2017-07,0JiVRyTJcJnmlwCZ854K4p,71337.0
Austria,2017-07,0KKkJNfGyhkQ5aFogxQAPU,80306.0
Austria,2017-07,0L7loeTIg6akW84aEQZpCT,17166.0
Austria,2017-07,0Nhu3zSYbEz32IYiobV75e,43033.0
Austria,2017-07,0NiXXAI876aGImAd6rTj8w,249009.0
Austria,2017-07,0QsvXIfqM0zZoerQfsI9lm,70798.0
Austria,2017-07,0RCSckg7PFBBfwG73ydbOG,78851.0
Austria,2017-07,0RYXEibxMami3QuT8kn4Iz,5627.0
Austria,2017-07,0Vy7fWzknPBpNTwJkGc7Sm,74566.0
Austria,2017-07,0WCEaydwN65cvwaW8aqptF,7623.0
Austria,2017-07,0XLOf9LhyazPX9Ld8jPiUq,118200.0
Austria,2017-07,0XfOi87h82i09rQjWYG0Bm,44154.0
Austria,2017-07,0Xt07wEnASnw91iFJ1su1j,1713.0
Austria,2017-07,0afhq8XCExXpqazXczTSve,303406.0
Austria,2017-07,0dA2Mk56wEzDgegdC6R17g,211739.0
Austria,2017-07,0dXNQ8dckG4eYfEtq9zcva,17904.0
Austria,2017-07,0elb6lDN4B5Ao3TWoXYUzs,1756.0
Austria,2017-07,0fg8CqpjdojMyXLNzM2PaJ,7058.0
Austria,2017-07,0fxGA5lxrdYNYoE7yJxTNZ,2393.0
Austria,2017-07,0gbBzIqrECJOEPvQJIBFs5,23932.0
Austria,2017-07,0hNduWmlWmEmuwEFcYvRu1,38280.0
Austria,2017-07,0ko8LNAAqO5fFaxjrc3O3D,1698.0
Austria,2017-07,0lMbuWUpfTWhEmOKxppEau,88466.0
Austria,2017-07,0prNGof3XqfTvNDxHonvdK,3485.0
Austria,2017-07,0qYTZCo5Bwh1nsUFGZP3zn,70667.0
Austria,2017-07,0tKcYR2II1VCQWT79i5NrW,692372.0
Austria,2017-07,0tgVpDi06FyKpA1z0VMD4v,51180.0
Austria,2017-07,0tsFiS73rGU4TqrhLNg4cl,2310.0
Austria,2017-07,0xCXcq4y44uHJtJ7zZDF3d,83852.0
Austria,2017-07,0y1QJc3SJVPKJ1OvFmFqe6,40083.0
Austria,2017-07,104buTcnP2AsxqB7U1FIZ4,135531.0
Austria,2017-07,11DDWc2hxWltUcKbYLG3CP,21937.0
Austria,2017-07,11Fo4dAH31K7UZHGqCkCmE,75572.0
Austria,2017-07,152lZdxL1OR0ZMW6KquMif,68022.0
Austria,2017-07,15dnkAHcHC0vrIUlbiPiqU,1535.0
Austria,2017-07,167NczpNbRF7oWakJaY3Hh,205391.0
Austria,2017-07,1839RWzPRZCVgvamu4sHSN,40381.0
Austria,2017-07,18ZK9RiSZdZVTkzVFw0yin,1491.0
Austria,2017-07,19j4zJpumhQ2v0FottwCdD,14706.0
Austria,2017-07,1BRdeyNaPcblzeqaBum5TS,71516.0
Austria,2017-07,1CKd1PnqfYx0H12V9MSaIY,79760.0
Austria,2017-07,1CnPYaKxTVb4LWOtiGOm0m,84533.0
Austria,2017-07,1Eck97uRMlprKOOJN9oO1E,69204.0
Austria,2017-07,1F2HXIJrE2Xn81OzT2zZvW,190351.0
Austria,2017-07,1FUViuNSldssMIawrOXF2i,1683.0
Austria,2017-07,1HxvdVlvQH5NUPi1wsq5L1,149415.0
Austria,2017-07,1KvyBpAxgllKW7bQb0GYCR,5280.0
Austria,2017-07,1LzguIGcb1qtA1Kw9pfwAP,7880.0
Austria,2017-07,1NDxZ7cFAo481dtYWdrUnR,374548.0
Austria,2017-07,1OAh8uOEOvTDqkKFsKksCi,436940.0
Austria,2017-07,1QzmdyU1N47jAj0ao5IvlW,80588.0
Austria,2017-07,1R8eM53yWnjsfiWktgObe7,294347.0
Austria,2017-07,1SJtlNRJDeYHioymcvsqev,243189.0
Austria,2017-07,1Sl3njkhhz8nrSPZroDQ82,13304.0
Austria,2017-07,1Slwb6dOYkBlWal1PGtnNg,1555.0
Austria,2017-07,1Vej0qeQ3ioKwpI6FUbRv1,15101.0
Austria,2017-07,1XRTXNP8eLpWXfso8Q4dC5,55568.0
Austria,2017-07,1a5Yu5L18qNxVhXx38njON,9509.0
Austria,2017-07,1bA2ZK7CFxEMnyn1dWP2jp,44123.0
Austria,2017-07,1cG0umU5TKStygKsPFZ9pY,89153.0
Austria,2017-07,1dD3FPQw7qLdlPh1g1ZKRS,4262.0
Austria,2017-07,1eVRnmGhDPATPxz6kqWuCP,57407.0
Austria,2017-07,1eeMYjuph7DQ1WOkMH7YA3,5419.0
Austria,2017-07,1f3flfdU4VDM2OBDD2FMia,371890.0
Austria,2017-07,1iPTSLcoezNpFMaXK29EsG,35044.0
Austria,2017-07,1iTKkkgXj8kJkGdjGGBFqL,116200.0
Austria,2017-07,1louJpMmzEicAn7lzDalPW,246282.0
Austria,2017-07,1nTgtGpUoKpA97ZbgZPiZR,17879.0
Austria,2017-07,1nttRCHJ5kjtANu06AjiKu,3512.0
Austria,2017-07,1qOLh0tI7trd1zdDKxYZTe,45439.0
Austria,2017-07,1r1fPuhj9H4VdXr7OK6FL5,18235.0
Austria,2017-07,1sBhJGPUKrdRycgKxve70v,396455.0
Austria,2017-07,1sCxVKWImDZSZKvG0U9B23,195270.0
Austria,2017-07,1sWiWerHnR6J4LNdFxdywM,2314.0
Austria,2017-07,1sXUWdKx03aP9Gmzft58rt,61264.0
Austria,2017-07,1tdohH49HMAFjlp1QSo6j8,111927.0
Austria,2017-07,1v4OhNexUiv3Mq6s7tcKbw,32337.0
Austria,2017-07,1vVNlXi8gf8tZ7OhnEs4VE,10401.0
Austria,2017-07,1vYLKyzU47iF8UWTU5C1CQ,52784.0
Austria,2017-07,1wC93sZRGcTgKLN2UWRSwW,25159.0
Austria,2017-07,1wjzFQodRWrPcQ0AnYnvQ9,279949.0
Austria,2017-07,1x5sYLZiu9r5E43kMlt9f8,256389.0
Austria,2017-07,1xznGGDReH1oQq0xzbwXa3,44947.0
Austria,2017-07,1yEP2QUmAWtE1PTUFfNqFS,2413.0
Austria,2017-07,1yFiaFeSLpw4nDYTeErRZ6,16638.0
Austria,2017-07,1yNyoWWWikbLhwIGWjZuDW,30304.0
Austria,2017-07,1yxgsra98r3qAtxqiGZPiX,83406.0
Austria,2017-07,210azEodQSJ48zZrgxHsu8,40331.0
Austria,2017-07,21u9cFskfSRdv6tBFZEtuK,16963.0
Austria,2017-07,25C5CowdsfXld2jJanbiex,90430.0
Austria,2017-07,25qiaiBRyMFOktyaeQSMon,52947.0
Austria,2017-07,261JjqZxHunllvuzHlVzvS,32106.0
