region,month,track_id,streams
Belgium,2017-11,1Tdjuqth02Y1CNeVMb6UwZ,3315.0
Belgium,2017-11,1TfqLAPs4K3s2rJMoCokcS,78275.0
Belgium,2017-11,1TukupQUdHjyrUIKZxhIrB,12007.0
Belgium,2017-11,1Tx2jZNOvlrj20ctkCg8vR,115751.0
Belgium,2017-11,1UZOjK1BwmwWU14Erba9CZ,7301.0
Belgium,2017-11,1VDFn1PCpp8EOXLMURS8kP,190247.0
Belgium,2017-11,1VaQdhu4wt5Ic8GEmjIiF2,10261.0
Belgium,2017-11,1X8py2jInjgIQ9Y9roDQZC,404621.0
Belgium,2017-11,1XRgIKC5TPwo7nWGyKqgG0,55328.0
Belgium,2017-11,1YZfcVLbbJwfizR5cDOp3q,206502.0
Belgium,2017-11,1ZtEZjYb4e0V0gqwRYeeAY,97564.0
Belgium,2017-11,1ZyQGXH9dZ4AecevHhKUxi,8959.0
Belgium,2017-11,1aJ1xeEQ1ivKGnTeuYolJk,19161.0
Belgium,2017-11,1aj1Y2wG82EsnYVJXE5Bhn,55577.0
Belgium,2017-11,1dXFUhNMnm9yLqpu3AR23M,3034.0
Belgium,2017-11,1e817MPGhdAlN7hyXgWoA5,142109.0
Belgium,2017-11,1eyrmeiDpdTkOmA839nPVQ,3576.0
Belgium,2017-11,1fb6R2h4PCxAwnsJY0eH39,40470.0
Belgium,2017-11,1g61lRiAj3Nwc8ZGtEum8s,3766.0
Belgium,2017-11,1gI6FedOWXQ7aSj4FfEiGK,126896.0
Belgium,2017-11,1hvpDAxZPKjKztOc72sv06,3775.0
Belgium,2017-11,1j4kHkkpqZRBwE0A4CN4Yv,677896.0
Belgium,2017-11,1j57wXXPXVVW0cPyO945jZ,3261.0
Belgium,2017-11,1louJpMmzEicAn7lzDalPW,125936.0
Belgium,2017-11,1mXVgsBdtIVeCLJnSnmtdV,703529.0
Belgium,2017-11,1mqlc0vEP9mU1kZgTi6LIQ,59479.0
Belgium,2017-11,1oHh0DAi8nJDORn90H97QA,38834.0
Belgium,2017-11,1p1SbqeipOd4ezKUpxqaz6,15247.0
Belgium,2017-11,1pZdegOXTZ2ftINo3oUuRZ,149878.0
Belgium,2017-11,1prDKMHxNC8I4trauF6PiZ,3440.0
Belgium,2017-11,1qhPLw750PNjIahHixmFGC,13689.0
Belgium,2017-11,1riPE3NCV1OBmSXqpYiMJY,3424.0
Belgium,2017-11,1vVZLmZq8gN8pPCEBLjPvD,597717.0
Belgium,2017-11,1wjzFQodRWrPcQ0AnYnvQ9,354147.0
Belgium,2017-11,1wsnCfewxZlCs7cJxkaMZM,3648.0
Belgium,2017-11,1x5sYLZiu9r5E43kMlt9f8,206505.0
Belgium,2017-11,1xznGGDReH1oQq0xzbwXa3,63386.0
Belgium,2017-11,1yxgsra98r3qAtxqiGZPiX,11536.0
Belgium,2017-11,1zsG4eaZmkA1dvjDDsAGLK,123413.0
Belgium,2017-11,22fRl49GSpRdu3J2EPj1i6,10162.0
Belgium,2017-11,22lVuTzTKquulGDUoXpwZD,25180.0
Belgium,2017-11,2374M0fQpWi3dLnB54qaLX,114564.0
Belgium,2017-11,260azNxQzQIloG7OpjQtTC,317196.0
Belgium,2017-11,2771LMNxwf62FTAdpJMQfM,195551.0
Belgium,2017-11,27SdWb2rFzO6GWiYDBTD9j,7208.0
Belgium,2017-11,2AWEDNgJHSxaRPpz1HOcY1,4200.0
Belgium,2017-11,2CvOqDpQIMw69cCzWqr5yr,57428.0
Belgium,2017-11,2DAY2frY2fFQEo2j2Jm95z,7454.0
Belgium,2017-11,2FRnf9qhLbvw8fu4IBXx78,33165.0
Belgium,2017-11,2Gl0FzuLxflY6nPifJp5Dr,114980.0
Belgium,2017-11,2GmVap1TUXocIewXZRaRo7,44299.0
Belgium,2017-11,2HdCh16tdPjle1rm80Y6q7,34674.0
Belgium,2017-11,2ICdvchXmDh5mdLyyL2opB,211783.0
Belgium,2017-11,2IQB5iBapo0Y37Yc0PtIZc,3527.0
Belgium,2017-11,2Inz7gGPGgieN0CTw9TOOs,135027.0
Belgium,2017-11,2MbhPOhE7Aa6qvUd9IdlYd,6855.0
Belgium,2017-11,2N0pzTWRgcLUflkqV1WDBz,206852.0
Belgium,2017-11,2OALaHcDdKkjYEpAr0Qzab,442983.0
Belgium,2017-11,2PJ55QsqjSVwN2esqfMDFu,3323.0
Belgium,2017-11,2PpruBYCo4H7WOBJ7Q2EwM,11775.0
Belgium,2017-11,2QWP8NYYplOqEFBYGCcq0S,29884.0
Belgium,2017-11,2RttW7RAu5nOAfq6YFvApB,77232.0
Belgium,2017-11,2S2od3hT7ceytw7d1pTRuE,20735.0
Belgium,2017-11,2SdXCB4OPo6J6Yc7V249pS,105750.0
Belgium,2017-11,2UZW9WOPXdxw9YMG1bebS8,195836.0
Belgium,2017-11,2UxfcZJCphbEkfbZ6nLiDx,11016.0
Belgium,2017-11,2WfaOiMkCvy7F5fcp2zZ8L,27062.0
Belgium,2017-11,2Xqd0wUttjueBfdcltADOv,185051.0
Belgium,2017-11,2YlZnw2ikdb837oKMKjBkW,3107.0
Belgium,2017-11,2ZE3DJuizYTad2S4CvRRhK,55890.0
Belgium,2017-11,2Za1AlJNvksouPPWbXpR2X,184868.0
Belgium,2017-11,2ZhK2QEmcnyy4tgDT34bu5,3534.0
Belgium,2017-11,2eAAEa8pxKF7My0EO4rFgR,31344.0
Belgium,2017-11,2eAZfqOm4EnOF9VvN50Tyc,25900.0
Belgium,2017-11,2ePGxyry2I0xkN9hLppdaN,6722.0
Belgium,2017-11,2ekn2ttSfGqwhhate0LSR0,750762.0
Belgium,2017-11,2fQrGHiQOvpL9UgPvtYy6G,203728.0
Belgium,2017-11,2jyjhRf6DVbMPU5zxagN2h,73043.0
Belgium,2017-11,2kVHAQKVtczchKctctzbtK,9142.0
Belgium,2017-11,2mb6YdoavL6db22p7XKJQZ,52468.0
Belgium,2017-11,2mfUa8bLs2s5N4VaqJZ4lZ,3292.0
Belgium,2017-11,2nUJvBO87SkxCViQsLc9Zr,509366.0
Belgium,2017-11,2nY6MRHWpW0AGXMoGDJOjX,390476.0
Belgium,2017-11,2pJZ1v8HezrAoZ0Fhzby92,3316.0
Belgium,2017-11,2r6C2IEw533mDs3sam5Zxx,153311.0
Belgium,2017-11,2r9Dr0EX9XlgJQ5045urgj,8214.0
Belgium,2017-11,2rE9TX3VQ0WNt7kziFhKep,68423.0
Belgium,2017-11,2rb5MvYT7ZIxbKW5hfcHx8,359273.0
Belgium,2017-11,2xmrfQpmS2iJExTlklLoAL,377142.0
Belgium,2017-11,2xx3AKtdmabPIWGsOe97N5,58597.0
Belgium,2017-11,2yUq0wCW8j2JYwkWcd5GyJ,3374.0
Belgium,2017-11,2ytH5wDuqhgLTiDVYioteq,110036.0
Belgium,2017-11,2z4pcBLQXF2BXKFvd0BuB6,83858.0
Belgium,2017-11,2zmRmVySW4S0QRngj6teZh,9770.0
Belgium,2017-11,32DGGj6KlNuBr6WaqRxpxi,439880.0
Belgium,2017-11,32OWobmyAz8J2qA8iWekyS,3483.0
Belgium,2017-11,32VAEczWfk1FyU8AGCY2wi,25929.0
Belgium,2017-11,33SNO8AaciGbNaQFkxvPrW,13750.0
Belgium,2017-11,34t13rSSZtr22CjcmroMmh,4659.0
Belgium,2017-11,35gJuqfvrdlCA2MmAtaD3J,62767.0
Belgium,2017-11,36SHbxigbf4iSCHdQVgy6V,133376.0
Belgium,2017-11,37YNulvDhyzULfhHycmhEl,2971.0
Belgium,2017-11,38yBBH2jacvDxrznF7h08J,141433.0
Belgium,2017-11,3A7qX2QjDlPnazUsRk5y0M,166526.0
Belgium,2017-11,3AFPGvRzeKeNJbIbLwcz4G,18937.0
Belgium,2017-11,3AkhtRarPRwQ2lAzvnH64n,3784.0
Belgium,2017-11,3AsAuGTaDQzavZZThyYlop,17471.0
Belgium,2017-11,3B54sVLJ402zGa6Xm4YGNe,364745.0
Belgium,2017-11,3C57ewlHARCVqeH3KiYkma,3346.0
Belgium,2017-11,3DXncPQOG4VBw3QHh3S817,117808.0
Belgium,2017-11,3E2Zh20GDCR9B1EYjfXWyv,111270.0
Belgium,2017-11,3Ga6eKrUFf12ouh9Yw3v2D,33394.0
Belgium,2017-11,3IgVAAQBBW9aNbAlNeiWjS,23855.0
Belgium,2017-11,3L9Ih3UDmjqqVOhP6HXJbm,3733.0
Belgium,2017-11,3LKHzXKZa4cpx4XZo6RaaA,48920.0
Belgium,2017-11,3NdDpSvN911VPGivFlV5d0,124248.0
Belgium,2017-11,3NfxSdJnVdon1axzloJgba,5196.0
Belgium,2017-11,3NjkLv0yVjQvNp5J3Ov0yn,10514.0
Belgium,2017-11,3PEgB3fkiojxms35ntsTgs,428589.0
Belgium,2017-11,3PiDnD8RhPrlmzMpAgF9xK,116827.0
Belgium,2017-11,3QFlvwT0TgUGqgWrjDfI3G,230155.0
Belgium,2017-11,3S0OXQeoh0w6AY8WQVckRW,10301.0
Belgium,2017-11,3SdTKo2uVsxFblQjpScoHy,3867.0
Belgium,2017-11,3SgnYOV9ONL0bIHaAcOYE1,139993.0
Belgium,2017-11,3T7dNA7O8c3Axj5WyDNcH3,3955.0
Belgium,2017-11,3WRQUvzRvBDr4AxMWhXc5E,42567.0
Belgium,2017-11,3Ytr1SUCUi6J3L9dRFx5iH,51093.0
Belgium,2017-11,3ZIWdjqDCjAtq4daPmYr6g,22303.0
Belgium,2017-11,3a1lNhkSLSkpJE4MSHpDu9,177115.0
Belgium,2017-11,3aLSrx8qhssXrh5yjB6oy9,315202.0
Belgium,2017-11,3alSzdz0U10gV2aXVigYkT,23545.0
Belgium,2017-11,3bWAqKDWg6u1davspr5IkS,214399.0
Belgium,2017-11,3bidbhpOYeV4knp8AIu8Xn,38721.0
Belgium,2017-11,3d9DChrdc6BOeFsbrZ3Is0,9554.0
Belgium,2017-11,3e0gMtgOOLGPFLzPWR7xzb,36922.0
Belgium,2017-11,3eR23VReFzcdmS7TYCrhCe,153823.0
Belgium,2017-11,3ebXMykcMXOcLeJ9xZ17XH,134055.0
Belgium,2017-11,3fJaqjV813edLN5wrxUPkc,3880.0
Belgium,2017-11,3gfmFoJgmn9LiIj5mV8oSS,20882.0
Belgium,2017-11,3hB5DgAiMAQ4DzYbsMq1IT,56055.0
Belgium,2017-11,3hBBKuWJfxlIlnd9QFoC8k,564766.0
Belgium,2017-11,3hbD9LWwKS3BLXz8imubOq,175299.0
Belgium,2017-11,3jP3coGrROR7kjiDlpoRph,3180.0
Belgium,2017-11,3kBOLktyP8cJv5PxqYk24z,35025.0
Belgium,2017-11,3kGfazcbVvVkuZunzlLgTD,76024.0
Belgium,2017-11,3kxw1ojLnfX1T5qq1wBaEu,19159.0
Belgium,2017-11,3ldfGgw7IoLHbaqmspX3ME,24706.0
Belgium,2017-11,3m660poUr1chesgkkjQM7P,302399.0
Belgium,2017-11,3ncgNpxLoBQ65ABk4djDyd,3579.0
Belgium,2017-11,3ojTJaonfkL96iIWa47SU3,133218.0
Belgium,2017-11,3pK4CjELv5Ux8BeoIyIk7R,107856.0
Belgium,2017-11,3qWNgvQTzSbA67Z4r0mX9O,97006.0
Belgium,2017-11,3rOSwuTsUlJp0Pu0MkN8r8,31732.0
Belgium,2017-11,3ruDyrTCRxnCBIhQ9kJ3fw,8749.0
Belgium,2017-11,3uhBIQ7tv8j1FME8cFGEfG,60657.0
Belgium,2017-11,3whrwq4DtvucphBPUogRuJ,87364.0
Belgium,2017-11,3zesxb7sOGbeSwUrzLUP0f,6730.0
Belgium,2017-11,3zoYkqS4y2BsGVShPL2nTE,270941.0
Belgium,2017-11,42CeaId2XNlxugDvyqHfDf,202137.0
Belgium,2017-11,43ZyHQITOjhciSUUNPVRHc,663886.0
Belgium,2017-11,43pg0oNIUwWBCFGZSkomaE,14614.0
Belgium,2017-11,45MUoiWHeBc8DCbIWY0Rw6,3599.0
Belgium,2017-11,45yEy5WJywhJ3sDI28ajTm,6188.0
Belgium,2017-11,4BHzQ9C00ceJxfG16AlNWb,3152.0
Belgium,2017-11,4BZTIYMNweroGxdDZPCiJV,26291.0
Belgium,2017-11,4Bgt9r03xC9ex7asMK5p0V,3379.0
Belgium,2017-11,4H5LBP8qjRtC4JBuAmsy7I,6128.0
Belgium,2017-11,4IWAyPf1KMq7JCyGeCjTeH,165044.0
Belgium,2017-11,4IdXngKo4g5exqZ0fQTecu,3670.0
Belgium,2017-11,4K1vOdIFqskQv3zoI0FdAk,28414.0
Belgium,2017-11,4QXLXEcGPl18ghSz4cSEzP,89623.0
Belgium,2017-11,4RL77hMWUq35NYnPLXBpih,6339.0
Belgium,2017-11,4S2WtfT03YDIlXEwSX4Tjd,12424.0
Belgium,2017-11,4TZy1wLyHec06pwgFYDh1a,8023.0
Belgium,2017-11,4WjH9Bzt3kx7z8kl0awxh4,9882.0
Belgium,2017-11,4aSfgWmRa9KsISD4Jmx7QB,9730.0
Belgium,2017-11,4aWmUDTfIPGksMNLV2rQP2,137961.0
Belgium,2017-11,4bHsxqR3GMrXTxEPLuK5ue,3351.0
Belgium,2017-11,4c2W3VKsOFoIg2SFaO6DY5,222477.0
Belgium,2017-11,4cYFep5SECqb4EsSkF82e0,126296.0
Belgium,2017-11,4dVpf9jZjcORqGTLUaeYj9,137499.0
Belgium,2017-11,4eUxD9V0Df1prftDNBpQ9Z,117947.0
Belgium,2017-11,4iLqG9SeJSnt0cSPICSjxv,287902.0
Belgium,2017-11,4kflIGfjdZJW4ot2ioixTB,26107.0
Belgium,2017-11,4lUnFLtn8w3W76FiYDRzmO,52779.0
Belgium,2017-11,4mxWSdf71VFO52qFeY0fZt,24272.0
Belgium,2017-11,4nYsmWkuTaowTMy4gskmBw,46012.0
Belgium,2017-11,4oj5EhSEKKpxG3R34btLta,93321.0
Belgium,2017-11,4s7OqcUEyLJ1RkbzBopRGt,28939.0
Belgium,2017-11,4tERsdVCLtLtrGdFBf9DGC,4853.0
Belgium,2017-11,4tM13V5qVHM6nKTx7aMWVj,10339.0
Belgium,2017-11,4tNpAeDH7S7cJGEo28Ogi4,472890.0
Belgium,2017-11,4uXvcRjeFekc49SUboqYwa,22006.0
Belgium,2017-11,4v094LQ9eF10k2O2Te2ngK,336131.0
Belgium,2017-11,4vEaXY95aExfle99vJgXzU,13032.0
Belgium,2017-11,4wUfHyRi6lepKoUDrjrmpu,3510.0
Belgium,2017-11,4z0IXsydGE0IpQnO2uOlKU,10389.0
Belgium,2017-11,51PPDB9v8QOMkiUe06eYfc,21876.0
Belgium,2017-11,53SnCRcGrB2UCqNGyYZhJD,155868.0
Belgium,2017-11,53mrVsi49rLHIaKBiSvElG,9787.0
Belgium,2017-11,57p8CBvPOxrvyCbn6ttl5r,6546.0
Belgium,2017-11,58zsLZPvfflaiIbNWoA22O,52308.0
Belgium,2017-11,5AEtlRudpgdT5FtNiuly6Y,378944.0
Belgium,2017-11,5C0LFQARavkPpn7JgA4sLk,34949.0
Belgium,2017-11,5ChkMS8OtdzJeqyybCc9R5,32477.0
Belgium,2017-11,5CtI0qwDJkDQGwXD1H1cLb,138846.0
Belgium,2017-11,5Db9VIdDsN5yu3Eu7CT0i4,111777.0
Belgium,2017-11,5GXAXm5YOmYT0kL5jHvYBt,12784.0
Belgium,2017-11,5Gd19NupVe5X8bAqxf9Iaz,11879.0
Belgium,2017-11,5HrXDe1X7CmcrAImUTfBnv,55877.0
Belgium,2017-11,5KfECtKYcTC7WXpu5z6SY8,279310.0
Belgium,2017-11,5Ohxk2dO5COHF1krpoPigN,135589.0
Belgium,2017-11,5PB8zB1MOZASboLquvinMF,69246.0
Belgium,2017-11,5SDCeGVT08a1RMXIBJF2O5,22997.0
Belgium,2017-11,5T8EDUDqKcs6OSOwEsfqG7,10482.0
Belgium,2017-11,5TvE3pk05pyFIGdSY9j4DJ,10528.0
Belgium,2017-11,5VJ1eVOnlAlaA2mQcwmKC8,4721.0
Belgium,2017-11,5Vcr9pirz2iARgvFBZwLhk,10440.0
Belgium,2017-11,5VjqFNoLNl0xvG50diCuwx,60172.0
Belgium,2017-11,5Z3GHaZ6ec9bsiI5BenrbY,229062.0
Belgium,2017-11,5ZX1X9Rl4zbx1Wwyn3idVD,18828.0
Belgium,2017-11,5aAx2yezTd8zXrkmtKl66Z,6315.0
Belgium,2017-11,5b2QnYcT9rQIkhRWt4HztQ,262084.0
Belgium,2017-11,5bcTCxgc7xVfSaMV3RuVke,255746.0
Belgium,2017-11,5d4E871YLQjYkUtTYdvwpl,6543.0
Belgium,2017-11,5gIRPQWULwrvIt0F6pY7ph,83441.0
Belgium,2017-11,5hslUAKq9I9CG2bAulFkHN,4626.0
Belgium,2017-11,5jjc5eyHBxy4q3xjYgiEjw,18851.0
Belgium,2017-11,5knuzwU65gJK7IF5yJsuaW,115662.0
Belgium,2017-11,5kvzEqShooIhg1D3KMBa7U,10685.0
Belgium,2017-11,5mAxA6Q1SIym6dPNiFLUyd,25464.0
Belgium,2017-11,5nCh1ndK8yigIS1HnygeDg,4145.0
Belgium,2017-11,5qOWH742APK9OAIhQBflvV,3785.0
Belgium,2017-11,5qqabIl2vWzo9ApSC317sa,100938.0
Belgium,2017-11,5tz69p7tJuGPeMGwNTxYuV,423588.0
Belgium,2017-11,5u6vkDnOyaf8LsteDAj2ub,118710.0
Belgium,2017-11,5uCax9HTNlzGybIStD3vDh,146591.0
Belgium,2017-11,5uu28fUesZMl89lf9CLrgN,126743.0
Belgium,2017-11,5yFSF6qQA1rcLsQRnBsZgb,101797.0
Belgium,2017-11,5yuShbu70mtHXY0yLzCQLQ,7919.0
Belgium,2017-11,5zbPPtpSfA5GQ9C1Ya3rrl,24118.0
Belgium,2017-11,60a0Rd6pjrkxjPbaKzXjfq,67170.0
Belgium,2017-11,64qdods9r5p6wovmRZdyg3,14303.0
Belgium,2017-11,67vgq9l5uvS6JKNOsTQs44,9874.0
Belgium,2017-11,68EMU2RD1ECNeOeJ5qAXCV,3118.0
Belgium,2017-11,68m6iwhKElLTBaGRG1LLwE,44467.0
Belgium,2017-11,69Naniu2KjKjaQOBUagE8U,99636.0
Belgium,2017-11,6C7RJEIUDqKkJRZVWdkfkH,7048.0
Belgium,2017-11,6D0b04NJIKfEMg040WioJQ,138046.0
Belgium,2017-11,6DZ0BgcbVpUDXbrydyi7bR,311092.0
Belgium,2017-11,6EpRaXYhGOB3fj4V2uDkMJ,111173.0
Belgium,2017-11,6G41AeVgQkpvEbTxN5fNkW,147231.0
Belgium,2017-11,6GNifiuBPrKFpwNBYnooFm,30265.0
Belgium,2017-11,6HUnnBwYZqcED1eQztxMBN,149584.0
Belgium,2017-11,6ILJSVCgV2GyWPGDhHBtHt,8583.0
Belgium,2017-11,6JV2JOEocMgcZxYSZelKcc,24804.0
Belgium,2017-11,6L6yn9GeVqnlWX1npp6rAK,18634.0
Belgium,2017-11,6NWl2m8asvH83xjuXVNsuG,86324.0
Belgium,2017-11,6O85MfGECKBqAK2MgSbCaj,10251.0
Belgium,2017-11,6PCUP3dWmTjcTtXY02oFdT,110069.0
Belgium,2017-11,6QgjcU0zLnzq5OrUoSZ3OK,471345.0
Belgium,2017-11,6RUKPb4LETWmmr3iAEQktW,221131.0
Belgium,2017-11,6RcunYh727ddHarRJ4mTIj,17595.0
Belgium,2017-11,6TwcRSQgztJFw8tQDrs35D,3568.0
Belgium,2017-11,6UQnVA6GOZV16enKvuagq8,4141.0
Belgium,2017-11,6V1XbtfGGmfEkyBtTlapw1,4243.0
Belgium,2017-11,6W6ijKiufUsBBcgJPKis6T,4819.0
Belgium,2017-11,6WBPdOrzwCo3AXg2kGGD7x,35823.0
Belgium,2017-11,6WbADFqMvR8N5u0BvtsWQE,332012.0
Belgium,2017-11,6a9vKVMFfNBi741DVSit3H,25700.0
Belgium,2017-11,6ayTAnEwP3Yo4DOjLsN5r2,3460.0
Belgium,2017-11,6cAKeFFYW2aClZSUyvqAEW,3350.0
Belgium,2017-11,6cTjKfM4NegA6MYQLnlUDA,10400.0
Belgium,2017-11,6dddpSJ2HmZY1yxBT3vGeW,9518.0
Belgium,2017-11,6eIVpZ99boNKb2dk7bjFqF,3842.0
Belgium,2017-11,6eUncuJutsFi9BGO1JaBHh,70627.0
Belgium,2017-11,6f035MsUWVN5khFQN4nqTB,47887.0
Belgium,2017-11,6fxVffaTuwjgEk5h9QyRjy,117236.0
Belgium,2017-11,6gBFPUFcJLzWGx4lenP6h2,64999.0
Belgium,2017-11,6jA8HL9i4QGzsj6fjoxp8Y,180690.0
Belgium,2017-11,6kex4EBAj0WHXDKZMEJaaF,147301.0
Belgium,2017-11,6mORGLOz79w6VsCRLWYYuK,128272.0
Belgium,2017-11,6mghCOaaSvrke0z1EUVUIf,3120.0
Belgium,2017-11,6mrKP2jyIQmM0rw6fQryjr,595591.0
Belgium,2017-11,6o3MUAimUATo8ozF1N6fOs,6503.0
Belgium,2017-11,6qysHYzjavmwmkbAObPbfK,17837.0
Belgium,2017-11,6sn8WaooLLVhQvU96wtEAm,10590.0
Belgium,2017-11,6t4rYZeShwJai1YSs0tWOQ,6569.0
Belgium,2017-11,6tUgfsOa8PLkoede5nOR7D,46446.0
Belgium,2017-11,6uFsE1JgZ20EXyU0JQZbUR,153509.0
Belgium,2017-11,6wN357SzlXezV5aJ2wzAPV,4280.0
Belgium,2017-11,6xcXAVbDuVT1pCsa2rmDHY,31812.0
Belgium,2017-11,6yr8GiTHWvFfi4o6Q5ebdT,26137.0
Belgium,2017-11,6zcSWREy1vcJ4aWt7bzBW3,135676.0
Belgium,2017-11,71xYgonpDJ7tWqo2vQm28c,176485.0
Belgium,2017-11,72jbDTw1piOOj770jWNeaG,57215.0
Belgium,2017-11,75JFxkI2RXiU7L9VXzMkle,36955.0
Belgium,2017-11,75UFzgBCaVwJJ4IVIaatpe,127996.0
Belgium,2017-11,75ZvA4QfFiZvzhj2xkaWAh,345193.0
Belgium,2017-11,78rIJddV4X0HkNAInEcYde,131868.0
Belgium,2017-11,790MhTXPFrYkrqCKvpg4t1,3570.0
Belgium,2017-11,79cuOz3SPQTuFrp8WgftAu,207962.0
Belgium,2017-11,7B4eocEo6gk6dsqaXaSEHB,3321.0
Belgium,2017-11,7BHPGtpuuWWsvE7cCaMuEU,3108.0
Belgium,2017-11,7BKLCZ1jbUBVqRi2FVlTVw,41162.0
Belgium,2017-11,7DsX5K72fewVGb47qj7Tbg,221926.0
Belgium,2017-11,7EI6Iki24tBHAMxtb4xQN2,152613.0
Belgium,2017-11,7Ed6BkggCS2KaKY5YlINaF,3225.0
Belgium,2017-11,7EmGUiUaOSGDnUUQUDrOXC,805273.0
Belgium,2017-11,7F9vK8hNFMml4GtHsaXui6,174175.0
Belgium,2017-11,7FCfMXYTIiQ9b4hDYs4Iol,7077.0
Belgium,2017-11,7FJ6qIqVu7gO4ETs9gXJSu,6823.0
Belgium,2017-11,7FzhZ7C3NhM1UyqSHV9ytY,3239.0
Belgium,2017-11,7GX5flRQZVHRAGd6B4TmDO,291611.0
Belgium,2017-11,7KBfjlQ85Fqs2MCCvXSW0c,53793.0
Belgium,2017-11,7KXjTSCq5nL1LoYtL7XAwS,176249.0
Belgium,2017-11,7LQtFOR1rnk9T8cKtByX7k,3106.0
Belgium,2017-11,7aF09WaavZAmAWuUeYxlYD,19205.0
Belgium,2017-11,7aJHSRHk770COduTtbM1Li,3364.0
Belgium,2017-11,7cQMJ0wDqVS5iM0JIvP6Ay,6553.0
Belgium,2017-11,7eFmN6wnsb7WowRKAqRFfs,3943.0
Belgium,2017-11,7f0Nl31UzFBI7izAXdfp88,75768.0
Belgium,2017-11,7floNISpH8VF4z4459Qo18,6585.0
Belgium,2017-11,7fwXWKdDNI5IutOMc5OKYw,166482.0
Belgium,2017-11,7gmYDrNYV5AaTEnZo0yhtM,143990.0
Belgium,2017-11,7iDa6hUg2VgEL1o1HjmfBn,283325.0
Belgium,2017-11,7inXu0Eaeg02VsM8kHNvzM,8925.0
Belgium,2017-11,7krbSH3rd8lhIZvuzTV3Bl,35133.0
Belgium,2017-11,7m9OqQk4RVRkw9JJdeAw96,136791.0
Belgium,2017-11,7n29no7Sz3JiKfovk2mdoe,8226.0
Belgium,2017-11,7nKBxz47S9SD79N086fuhn,7122.0
Belgium,2017-11,7nZmah2llfvLDiUjm0kiyz,299518.0
Belgium,2017-11,7qiZfU4dY1lWllzX7mPBI3,469705.0
Belgium,2017-11,7rPLZ8Krm6CZIbraFUlnWZ,13856.0
Belgium,2017-11,7sMPXHS84uuTGeb21IgXnU,100380.0
Belgium,2017-11,7sO5G9EABYOXQKNPNiE9NR,148589.0
Belgium,2017-11,7shAADk9RbPvnwCSkjctFJ,118155.0
Belgium,2017-11,7vGuf3Y35N4wmASOKLUVVU,724053.0
Belgium,2017-11,7w9bgPAmPTtrkt2v16QWvQ,112949.0
Belgium,2017-11,7wGoVu4Dady5GV0Sv4UIsx,927892.0
Belgium,2017-11,7xRHm4nXhFBNGL6nXg2Rb6,9013.0
Belgium,2017-11,7xaGghqHpNsGM9jmAMpkfp,20188.0
Belgium,2017-11,7y4ELJ02ZssUMSkJiTfq2o,6863.0
Belgium,2017-11,7y4JznkAv2W3IKw9T1o2VK,116413.0
Belgium,2017-11,7y9iMe8SOB6z3NoHE2OfXl,163567.0
Belgium,2017-11,7zLGHiDWd9T1Rxw4PQCb13,14849.0
Belgium,2017-12,00lNx0OcTJrS3MKHcB80HY,153196.0
Belgium,2017-12,03aduXwm6cTqO9bb4XFQ2b,69083.0
Belgium,2017-12,05CgKydlFJALNy4JTHeMgs,15292.0
Belgium,2017-12,05X6aMCQR09E6smUmw9qms,7262.0
Belgium,2017-12,06IYJV7Ed3FfpJurK7OIFG,207077.0
Belgium,2017-12,08Dx3uIZwSJIzhkHbteMg9,119252.0
Belgium,2017-12,09ISyLOPeuno7kKlzdbZuq,7032.0
Belgium,2017-12,0BlY60NrN0fFWbdW3RW40q,13411.0
Belgium,2017-12,0CcQNd8CINkwQfe1RDtGV6,179101.0
Belgium,2017-12,0Clb9aiXWa0dvVff5aN4VN,19569.0
Belgium,2017-12,0CokSRCu5hZgPxcZBaEzVE,308562.0
Belgium,2017-12,0EMmVUYs9ZZRHtlADB88uz,8104.0
Belgium,2017-12,0H0dwVf0AAz2IGzmEhA3Zo,24433.0
Belgium,2017-12,0I20rLT2MJDhcF96AjbNYo,8206.0
Belgium,2017-12,0Ie5uiv54KgCr7P4sYDTHl,11073.0
Belgium,2017-12,0IvTKTST66tq30ZeFWeqfm,81834.0
Belgium,2017-12,0KKkJNfGyhkQ5aFogxQAPU,16793.0
Belgium,2017-12,0Kdhb8UqEMYPjUMOXRQWD0,6577.0
Belgium,2017-12,0L7loeTIg6akW84aEQZpCT,6323.0
Belgium,2017-12,0LqcRfO94p7AJt4SHq3PS3,12492.0
Belgium,2017-12,0NiXXAI876aGImAd6rTj8w,278978.0
Belgium,2017-12,0OI7AFifLSoGzpb8bdBLLV,246407.0
Belgium,2017-12,0OMt4Qyetdbw2eUEvKBdHH,38670.0
Belgium,2017-12,0OlnLZY4cmQzT6ZGttvWBM,280071.0
Belgium,2017-12,0P6AWOA4LG1XOctzaVu5tt,11655.0
Belgium,2017-12,0Qh38w01QRXK6KHIv0e3hb,294403.0
Belgium,2017-12,0QsvXIfqM0zZoerQfsI9lm,19661.0
Belgium,2017-12,0RTzJVkunbGwuRjXDFHnjf,8278.0
Belgium,2017-12,0VgkVdmE4gld66l8iyGjgx,151851.0
Belgium,2017-12,0WqIKmW4BTrj3eJFmnCKMv,6228.0
Belgium,2017-12,0Wv5wuenRLI3BcwgT3HPIP,126189.0
Belgium,2017-12,0ZX9rBmszRFqk10d8JeV1p,99949.0
Belgium,2017-12,0Zbbxnx4SGGHoIow4PpISP,498597.0
