region,month,track_id,streams
Brazil,2019-11,3bR8wBqLky6b61ROJlaBEF,1857024.0
Brazil,2019-11,3eekarcy7kvN4yt5ZFzltW,3879858.0
Brazil,2019-11,3fLqmaO4vvZpFZSZy52VMp,3951423.0
Brazil,2019-11,3h3fui1QXImL2zRcs9v2Lc,917380.0
Brazil,2019-11,3i9UVldZOE0aD0JnyfAZZ0,204161.0
Brazil,2019-11,3kySOLOrkLeOPvu3HXEgVz,2894171.0
Brazil,2019-11,3pDmxI5F2cNRcTxOd89TjV,528492.0
Brazil,2019-11,3rDAHk73LZmgJIyGZstWQ0,1626918.0
Brazil,2019-11,3rswBEKYvgG2lEn6JCrHmk,863179.0
Brazil,2019-11,3tA0vALUwrzkTgHcm9j6oJ,5343626.0
Brazil,2019-11,3tU3UAasaDA9OixXGC3O33,4709354.0
Brazil,2019-11,3tu0GkIZwwkmILoD4HemBq,4898933.0
Brazil,2019-11,3umEJoDv6XsoBKlmi7eGRg,1917728.0
Brazil,2019-11,3vSXPjfcebTt5mB8DXHWM6,4773560.0
Brazil,2019-11,41GMwa6sCB3iA2aS5T30iE,3395759.0
Brazil,2019-11,450ngaSmjQMdJFVzCADNQB,3352384.0
Brazil,2019-11,48CAeajgzcGJaVUSsXd7h0,603905.0
Brazil,2019-11,48WH0pDGDftyxu9ru4WV0O,644258.0
Brazil,2019-11,49N07rRWNp03L2HPCogaF0,869409.0
Brazil,2019-11,49pu85144Xir6PgWjeyJhG,4491044.0
Brazil,2019-11,4ABwmZSNZPHqH2cXPhKgfH,331098.0
Brazil,2019-11,4BkjISAYyQ6OMnEpzpQxgA,1635184.0
Brazil,2019-11,4CPhkF6SboNZoZfjgaEYME,2097948.0
Brazil,2019-11,4E6RdcCWMiHTu7zy1VTNDo,8245365.0
Brazil,2019-11,4H9vyrlKZpzd1FW3oupnzD,4146884.0
Brazil,2019-11,4Lxv5hGnHOUYBVeDgWgcaP,3443452.0
Brazil,2019-11,4NLfKIsRhP1cve1kcrYg40,357053.0
Brazil,2019-11,4RC2nzqaQygxoVQOVv3XlT,11934374.0
Brazil,2019-11,4UANYptjv2kpV6IY7IjXoJ,2945671.0
Brazil,2019-11,4YNpbmyD7RQUhyBbu8V3HD,105008.0
Brazil,2019-11,4YbZBChhX5SkLhNJcvvhuD,2987014.0
Brazil,2019-11,4a5GPCo8oX4vvaRkciKlih,3283798.0
Brazil,2019-11,4eB8rsNNm5791m3uvEBNLR,5324479.0
Brazil,2019-11,4fMjqKYYsvtT6Fvca8lGFl,2384004.0
Brazil,2019-11,4gDvg62vG96w0qJaF6wzcd,7337438.0
Brazil,2019-11,4iANxSIDT3kGekiquMSAgT,3265426.0
Brazil,2019-11,4jGzR5Vri06Y5T9SxM7m5P,8815831.0
Brazil,2019-11,4k20Ie47EcWtS4wMBn8w8S,11972797.0
Brazil,2019-11,4lEw9Id7kLDSJ6KRdaenM9,8344675.0
Brazil,2019-11,4lKuzrdZrJuCAedbIslF3A,1432967.0
Brazil,2019-11,4mkagJJ8AM1hzeyrgAJc3x,6404095.0
Brazil,2019-11,4mtHXZBOBMrZSI6jp3X9WJ,3127140.0
Brazil,2019-11,4oOmRoG2lWjv6COrTT8Z28,90297.0
Brazil,2019-11,4oRI9c4EmcKo9kbgVM8zWP,1629191.0
Brazil,2019-11,4pl0csAczZemDLdyNYOmxT,89356.0
Brazil,2019-11,4pnlRYoaaGu24SuC3et5Pv,3611758.0
Brazil,2019-11,4pq5g8DHg6lX7gDqu4OGlg,812803.0
Brazil,2019-11,4rXfZWzgv6L4IoZ23bdkal,355873.0
Brazil,2019-11,4rnI4obabjGCPI2CCCs5VR,4199338.0
Brazil,2019-11,4tGhPwNEdXR7qJNLsvqRqw,770635.0
Brazil,2019-11,4u7EnebtmKWzUH433cf5Qv,1936060.0
Brazil,2019-11,4vUmTMuQqjdnvlZmAH61Qk,1607158.0
Brazil,2019-11,4xwPOyN9VgaTPehdsLiYul,3393289.0
Brazil,2019-11,4yI3HpbSFSgFZtJP2kDe5m,2312902.0
Brazil,2019-11,4zZ2rPOa8itw3VuusVSicv,2947248.0
Brazil,2019-11,51Fjme0JiitpyXKuyQiCDo,5306341.0
Brazil,2019-11,52vPpP2gEYaBROIS77J38P,10320778.0
Brazil,2019-11,563yuGweEqRVQtjfsDVRyK,1099387.0
Brazil,2019-11,57vxBYXtHMk6H1aD29V7PU,510868.0
Brazil,2019-11,59WWulo1LM0njpIkcduCMn,6878815.0
Brazil,2019-11,5C0ivQMxes2lWuOANhvVAm,567199.0
Brazil,2019-11,5DqdesEfbRyOlSS3Tf6c29,916589.0
Brazil,2019-11,5EKHbW7mXcAR4hCyS3YXjb,3786111.0
Brazil,2019-11,5F8ffc8KWKNawllr5WsW0r,19102652.0
Brazil,2019-11,5GHA824FwkHeBl5u1T6kLj,3496507.0
Brazil,2019-11,5GsJcnO3rgpZFOrzL2EISO,700099.0
Brazil,2019-11,5MArTXEVyKBwoodjdy04fk,6833137.0
Brazil,2019-11,5MMrkwK6AgNAsgHVdC7daZ,4522930.0
Brazil,2019-11,5SlJmgH5SJXlRG5wvCXG9e,619125.0
Brazil,2019-11,5U28PY9MekLyCBYtLHGQpe,5055812.0
Brazil,2019-11,5aJEh9Oqdz7PRLKTpH25pB,488300.0
Brazil,2019-11,5aayWOEE7u7bxZ3r7dwIrX,3918374.0
Brazil,2019-11,5bHx1IT5vfbM067r9p0S0P,8961391.0
Brazil,2019-11,5cN5ZOVcYBl4Lnq50Zeqsx,4456867.0
Brazil,2019-11,5dKesZwp6deuhEeW8F1UEi,4603195.0
Brazil,2019-11,5e0CF6LhfPARWyiu4eFohr,897727.0
Brazil,2019-11,5eMmT4Ava5BGThju0AD8vQ,3223305.0
Brazil,2019-11,5fY9bVl1Wj4PIM3wnduWop,10006147.0
Brazil,2019-11,5gvrBqNFFEWcxYPt3mamvJ,12770052.0
Brazil,2019-11,5iwz1NiezX7WWjnCgY5TH4,81543.0
Brazil,2019-11,5kuUOpHZlZjL8b7HXkxRsm,1133856.0
Brazil,2019-11,5lYKob6hewwt3dcy5kWMfF,1794532.0
Brazil,2019-11,5n8Y78Pl5q8lqS7sJP61qw,5817945.0
Brazil,2019-11,5pddmkNwatcLOEqDqj7xEp,6129647.0
Brazil,2019-11,5q0NlM6Pm8Pp3orq7zGiRn,11154300.0
Brazil,2019-11,5qMnAsvgTfHMd5KQpzpnA1,398381.0
Brazil,2019-11,5rNNZ6fVYxkhwqUfImVhU1,6000482.0
Brazil,2019-11,5rwdmpN5eMWIIwK4R96vv1,5262529.0
Brazil,2019-11,61vDGoB9k3ximR5YNzjmBc,1568992.0
Brazil,2019-11,64ePZsgVWO1zRVpHxY2VYC,4381260.0
Brazil,2019-11,65i9Mc7h1CG7ssI1OhMPcT,3281090.0
Brazil,2019-11,696DnlkuDOXcMAnKlTgXXK,562774.0
Brazil,2019-11,6Diq6oBnDVzsrNcRllXRbM,5034437.0
Brazil,2019-11,6GfRv9IRF7rcJLss3kEw6d,467978.0
Brazil,2019-11,6J8UJNZrIwvcpsWHvSkwXn,2125240.0
Brazil,2019-11,6MhQepBa5fq6GAeOKBlUd2,728110.0
Brazil,2019-11,6QwFUcPc5nhsqZuhXUYtV7,12609992.0
Brazil,2019-11,6RtBJYQuduBYuDmX5ww6rW,1931845.0
Brazil,2019-11,6UnYL2ZUw8Vg40RRmFrrcI,259017.0
Brazil,2019-11,6V43u5SCjkfMpxMAXRPifr,10896534.0
Brazil,2019-11,6WrI0LAC5M1Rw2MnX2ZvEg,6025223.0
Brazil,2019-11,6X0XdIcgwfVa9orJnDMQB0,6800264.0
Brazil,2019-11,6XGhqvxCMCcBy5XiqG7SWV,652640.0
Brazil,2019-11,6YNCE5qtrTa7YcnAOAEsDQ,78999.0
Brazil,2019-11,6YjyT6MEMsMc41NNWk2dYg,3469754.0
Brazil,2019-11,6ZWkf3FDQQmyeel23ECpIP,5679411.0
Brazil,2019-11,6aTrO4wF0wQA6RrVp9nVrT,108956.0
Brazil,2019-11,6b2RcmUt1g9N9mQ3CbjX2Y,1853452.0
Brazil,2019-11,6bSvoJ36Z446sBPf7NEhh9,675186.0
Brazil,2019-11,6cy3ki60hLwimwIje7tALf,1968795.0
Brazil,2019-11,6dkh4ByQDG4Uqdt1Zp33Gi,99083.0
Brazil,2019-11,6gBFPUFcJLzWGx4lenP6h2,1701436.0
Brazil,2019-11,6hqQPoB1yYKcLfByfxO8he,4161105.0
Brazil,2019-11,6hrV6KYL9zM8vFAbOSxFHY,5921817.0
Brazil,2019-11,6i9ToXS6CAfjpp8veBklg1,6624837.0
Brazil,2019-11,6iW38RGqdDGOofmz2HeXLW,2977573.0
Brazil,2019-11,6l1PdE7lQbodewVQh16GCM,5566899.0
Brazil,2019-11,6lK3nCiigk34SGqEjpQoqO,6064947.0
Brazil,2019-11,6mX7ERpt8gb2BjWtqXkz9p,874495.0
Brazil,2019-11,6moU77g9RQyMzHNuKEaQKq,506435.0
Brazil,2019-11,6ocbgoVGwYJhOv1GgI9NsF,2958946.0
Brazil,2019-11,6pgoGpBkKUvXrrU95j0khl,3976687.0
Brazil,2019-11,6sRLrSetyIwIKhW1eMlUNP,7115965.0
Brazil,2019-11,6v3KW9xbzN5yKLt9YKDYA2,6597362.0
Brazil,2019-11,6vBdBCoOhKHiYDDOcorfNo,1449255.0
Brazil,2019-11,6zegtH6XXd2PDPLvy1Y0n2,774754.0
Brazil,2019-11,704li4NOyKCQY6qNdoEW5n,2989255.0
Brazil,2019-11,709F4UQ2uKplKvcD88xffa,618830.0
Brazil,2019-11,70eFcWOvlMObDhURTqT4Fv,412414.0
Brazil,2019-11,72N0CRIAqjETbhghrkCUW2,4895897.0
Brazil,2019-11,72xB2J9ZeBl0Rzxq2XmzdY,12324083.0
Brazil,2019-11,74n5d5M21JnC4WJ6gdkggK,869618.0
Brazil,2019-11,75G8U8YHMcHirBsO0we3zR,1712834.0
Brazil,2019-11,75qv4qnNhOyZXzq2fHBjdI,1084233.0
Brazil,2019-11,76gCEZkHTzU8lY3aY6mFRM,92028.0
Brazil,2019-11,78kar2tZk7655xZMibzXO3,3003996.0
Brazil,2019-11,7CHi4DtfK4heMlQaudCuHK,1184694.0
Brazil,2019-11,7Cpd4UGXnTrloIgZpSs46e,899183.0
Brazil,2019-11,7D5F5BzIon5zhzQrOU2pdN,4078709.0
Brazil,2019-11,7FiIQXpIeLo3ITfGGpb8PB,2229535.0
Brazil,2019-11,7Gk5OrMYaMRtT2JmgJVAfk,8779191.0
Brazil,2019-11,7HLU2aJTAQfSIgJ2dMASsP,723697.0
Brazil,2019-11,7LzouaWGFCy4tkXDOOnEyM,943640.0
Brazil,2019-11,7MPQNyAX02uIEQCRsC4sgc,2605834.0
Brazil,2019-11,7MnT7msJZg3XBAS0OTfGrB,839785.0
Brazil,2019-11,7aiClxsDWFRQ0Kzk5KI5ku,2050089.0
Brazil,2019-11,7oEr56KG6odStlQH0nvdyr,5674221.0
Brazil,2019-11,7qEHsqek33rTcFNT9PFqLf,3819521.0
Brazil,2019-11,7qLnSuxwLNlcapat8OCWZp,6451131.0
Brazil,2019-11,7qiZfU4dY1lWllzX7mPBI3,1489839.0
Brazil,2019-11,7sYAS4CpbV90oSemgaEQat,794391.0
Brazil,2019-11,7sl95MXCpM8WWsaH1BqvR3,3988054.0
Brazil,2019-11,7tcdlstpbIqvBBztPHqiZp,101570.0
Brazil,2019-11,7vJS1DPc3FzBtqBs8n3mW5,125238.0
Brazil,2019-11,7wAQTVTggrFQ4bceY6e3GE,410153.0
Brazil,2019-11,7yfVmOVRrstIgkNPz45tAJ,1601771.0
Brazil,2019-12,01wavOnjFBNgdMWBFYIAP4,4029424.0
Brazil,2019-12,03mMSLEJCPoGJwQhHpN5y0,141670.0
Brazil,2019-12,055TcJ0BdCrW7qE8Yq5KRM,182172.0
Brazil,2019-12,073ILU1C3APNRGF66VhtyA,125156.0
Brazil,2019-12,08Sd5vVcIH3uKeAiaJdoYj,294659.0
Brazil,2019-12,0BNGeZfk8vEB5uXM6z8MBy,386622.0
Brazil,2019-12,0BVRi6cizWdDrLRmKI0qsw,139346.0
Brazil,2019-12,0CgMeXQiNYJxPVQ2EMJxdL,8675700.0
Brazil,2019-12,0EZuXcsnjEmGuRYdFdcctX,3903034.0
Brazil,2019-12,0H8CBal2Dcu5Yc001VotZN,3582021.0
Brazil,2019-12,0HocIafyaS4C7rDGTJXYnj,3274418.0
Brazil,2019-12,0IQCOAw9ZAI6WnXIrl481F,4170244.0
Brazil,2019-12,0J6cINt02c8UQqDG7vLShY,5605881.0
Brazil,2019-12,0Khj227M17pFl6YepviWtH,100271.0
Brazil,2019-12,0NRP5OIrTcgGvttJlSLO0n,2254282.0
Brazil,2019-12,0R17DVcbWdNkZRv09VWCIB,1067509.0
Brazil,2019-12,0R4dwzW253KTxchGryT1H6,79420.0
Brazil,2019-12,0RiRZpuVRbi7oqRdSMwhQY,2575946.0
Brazil,2019-12,0WhDotK0QXigmsrlw0DxKK,5924956.0
Brazil,2019-12,0WqNOaLQlWh1q11NSHunmu,3813751.0
Brazil,2019-12,0XEJ7eph2IWFYZc73Jm3n2,3170030.0
Brazil,2019-12,0aUGXSCmdJz9I9kdY9e9kk,184568.0
Brazil,2019-12,0abrd2vT2W3JZBDNezUY7r,4145617.0
Brazil,2019-12,0bYg9bo50gSsH3LtXe2SQn,626628.0
Brazil,2019-12,0h1mVA8gOPR71lxSeY67uT,3980280.0
Brazil,2019-12,0h9xMQP3ctuibd4Ce2037O,758995.0
Brazil,2019-12,0hVXuCcriWRGvwMV1r5Yn9,4451346.0
Brazil,2019-12,0lizgQ7Qw35od7CYaoMBZb,240004.0
Brazil,2019-12,0nDnvGagGAQP5vpgCyS5yH,4111243.0
Brazil,2019-12,0nkDm27DGppCSk8dnGtvPa,3961513.0
Brazil,2019-12,0pqnGHJpmpxLKifKRmU6WP,3572034.0
Brazil,2019-12,0rUL7vUZmCKxB0gS83W3aM,4281425.0
Brazil,2019-12,0sHc1EEeOnmgjP6QmsR7px,115987.0
Brazil,2019-12,0sf12qNH5qcw8qpgymFOqD,513330.0
Brazil,2019-12,0vT797IpZpF5o1XLCnWCUL,1562049.0
Brazil,2019-12,0wryAFpQqHTvhteQx7ZNp2,1099634.0
Brazil,2019-12,11DkUDkBt9kaha1QRnuCMU,3309716.0
Brazil,2019-12,11Y1IGMIThaxu4ijcXRNYs,2786695.0
Brazil,2019-12,13Rf6RaZT13TW4xLQR3MQr,4876394.0
Brazil,2019-12,146Vb458Y5RbqEa0fYFPzm,2772415.0
Brazil,2019-12,14kRWkCWBYfQqILflEcpSJ,13147783.0
Brazil,2019-12,159ntSAEWJ9zIMOSXmQ530,9936830.0
Brazil,2019-12,15DHt4fP4FARWLvWkIxdAx,2177104.0
Brazil,2019-12,17Ryox5vWKp92IDW87C5PI,7613451.0
Brazil,2019-12,17rF54WvGGqPVxDheq8PP8,1851715.0
Brazil,2019-12,1AfNdxHdE4OLcnQUyC6j3i,3899811.0
Brazil,2019-12,1DFD5Fotzgn6yYXkYsKiGs,3750960.0
Brazil,2019-12,1DdEU9f7uXklMx6Dm0Mdwq,1987304.0
Brazil,2019-12,1EQ8sBQ7Abv9DvNBzhXAcv,2048024.0
Brazil,2019-12,1F46LaY3gYpvL2r534FeWs,102709.0
Brazil,2019-12,1G60NjxeOS7veR1EXuKPaW,7881937.0
Brazil,2019-12,1HBrxfreCZDstJMYVzgRPM,240501.0
Brazil,2019-12,1HEr5uCRyuuLlVCOB1RiTE,179623.0
Brazil,2019-12,1HfMVBKM75vxSfsQ5VefZ5,2275483.0
Brazil,2019-12,1L4FkMHbsJWmNmXLFtgHmW,1146485.0
Brazil,2019-12,1M4qEo4HE3PRaCOM7EXNJq,979786.0
Brazil,2019-12,1MmS7UIy3J1BTxfGCRvVqN,7849430.0
Brazil,2019-12,1OUPXna2MCgAt3VNmXJBtg,892979.0
Brazil,2019-12,1TNXJFbHrXe3gVch3HxD7p,76496.0
Brazil,2019-12,1U3tv41tFRgOfbytpuYQrR,11819123.0
Brazil,2019-12,1YAtg8jo5fR3Q01eO2jPTl,3250662.0
Brazil,2019-12,1YUWhlQjFv7MQpcbb77zTL,93498.0
Brazil,2019-12,1ZMiCix7XSAbfAJlEZWMCp,285891.0
Brazil,2019-12,1e9oZCCiX42nJl0AcqriVo,1397725.0
Brazil,2019-12,1fZgxJgmmOl8zCyHgcKAWE,364488.0
Brazil,2019-12,1kL7yLlJAv488yfh7BGmZK,129179.0
Brazil,2019-12,1lTsRXDMWFbsFjQGkbL5TX,823468.0
Brazil,2019-12,1nqaSoiLuqevDes4S18sO7,4886036.0
Brazil,2019-12,1oQppEGTHYN53xfEaTz4ua,5315761.0
Brazil,2019-12,1owErGXMkNVCgCmCjI1vRL,1215890.0
Brazil,2019-12,1qCLx3nX25NuhfPjM5E1qV,5030924.0
Brazil,2019-12,1qDZnViQgUItsMpWLVwfGb,1975154.0
Brazil,2019-12,1qy7aOHnfnOMJoT1fhoLYG,4841808.0
Brazil,2019-12,1rgnBhdG2JDFTbYkYRZAku,10366766.0
Brazil,2019-12,1uryupl9hqVZYurJwH4G9k,13045216.0
Brazil,2019-12,1vG3YuKRYqPwTmNmYgqkpg,19817836.0
Brazil,2019-12,1xg3EbmhAr1cfNOA55pvKH,2965187.0
Brazil,2019-12,1xyVMQx51Kab6eLVtE6twx,6137648.0
Brazil,2019-12,1zI3RU0boCVsAXChjCvESu,3876845.0
Brazil,2019-12,212vnqZwMwICoaG7GG8oWG,75543.0
Brazil,2019-12,21jGcNKet2qwijlDFuPiPb,4890404.0
Brazil,2019-12,22rcaYTa2UgcLCbeO0NoNj,6211291.0
Brazil,2019-12,235BOGYon3gz23rKrtNwle,1786491.0
Brazil,2019-12,23GNCotvXa7WPvgYuruJjE,3585642.0
Brazil,2019-12,24YUl9cgjcEvgJTr2WIT1q,3904118.0
Brazil,2019-12,26WpOBpHiIMoBuMEIwtOCH,10692365.0
Brazil,2019-12,285pBltuF7vW8TeWk8hdRR,185188.0
Brazil,2019-12,29caulxU0jxucdVIyhSJTc,606424.0
Brazil,2019-12,2BU6XXSG8SqiptRuj6EiLA,9046940.0
Brazil,2019-12,2FGhB10Gon36GgFcOTMQEW,3956986.0
Brazil,2019-12,2Fxmhks0bxGSBdJ92vM42m,4544359.0
Brazil,2019-12,2G7vVF2QPQtlnQ7EQntij8,79371.0
Brazil,2019-12,2H8ETIUEoN9YMf56X66bxd,5103381.0
Brazil,2019-12,2IOFZdYYkFxEHVz1w34PoL,280745.0
Brazil,2019-12,2KyXyTrp3kp1Fsg7B1osYD,8256245.0
Brazil,2019-12,2MOq63fxuFLYQM3CsDcFs1,10679477.0
Brazil,2019-12,2PADJK4rhdklqFLQFa5oMX,2756573.0
Brazil,2019-12,2PWjKmjyTZeDpmOUa3a5da,17468641.0
Brazil,2019-12,2PqPSf3gtTED79rWGwVtYg,6832816.0
Brazil,2019-12,2Q9TaUXNM4mNSCgJjbmsJe,12220799.0
Brazil,2019-12,2RMOwSvOGQyy985Vx4VSGQ,13723216.0
Brazil,2019-12,2RoWhAVtQrPU53BERYlmYZ,3964606.0
Brazil,2019-12,2SgVsDXzET5EU8VngMh9dv,1284037.0
Brazil,2019-12,2TR917wkDeRvwTE5cSfZFf,89655.0
Brazil,2019-12,2UxeBJPanPvF3Q2xH6zkbC,1727339.0
Brazil,2019-12,2VxeLyX666F8uXCJ0dZF8B,3351829.0
Brazil,2019-12,2X8sssaxS5GReg6945B6RW,1125107.0
Brazil,2019-12,2YpeDb67231RjR0MgVLzsG,3749114.0
Brazil,2019-12,2ZWCFtbgpxCgb6qR0yHAkh,88192.0
Brazil,2019-12,2b8fOow8UzyDFAE27YhOZM,3504341.0
Brazil,2019-12,2bPtwnrpFNEe8N7Q85kLHw,21824526.0
Brazil,2019-12,2bbFhnxYjeb9jYEX2MDKLQ,1822310.0
Brazil,2019-12,2dEkETSUpO8oZoCOcKT1yN,2483504.0
Brazil,2019-12,2dpaYNEQHiRxtZbfNsse99,3154374.0
Brazil,2019-12,2fvxmRWpeqZN8xatpB66pC,3382711.0
Brazil,2019-12,2jrAaawDRCn1JjeouxAyDN,129217.0
Brazil,2019-12,2jxfsaODfcVQhKMZPuYK2j,2300758.0
Brazil,2019-12,2kOmW169C7UV4SZDN9u0YO,7174495.0
Brazil,2019-12,2lAyctg5FocS67eksHoyIg,2355144.0
Brazil,2019-12,2lm3Ric7MeBk8hLfsiVokr,3418062.0
Brazil,2019-12,2odzriVVZBwYOiYJEj30tm,207027.0
Brazil,2019-12,2ogKhhoMClkFXek7ZgxAhN,117083.0
Brazil,2019-12,2qD7VoDYcrAPY0cVEfpsR5,15349652.0
Brazil,2019-12,2qiqXQ2Suc253bR7k9AKVD,5134207.0
Brazil,2019-12,2srL4DYBekshpbprS6H0mO,987778.0
Brazil,2019-12,2vHshN6rsDYqoiZlMhfRpo,2077887.0
Brazil,2019-12,2vRBYKWOyHtFMtiK60qRz7,1204448.0
Brazil,2019-12,2x8TNY9KwNvD19gVGs4WOP,4073009.0
Brazil,2019-12,31yFXM26dazFnWI2eoOM5R,9567413.0
Brazil,2019-12,34D0w6kVzuQ35vyHIFrWTC,3444456.0
Brazil,2019-12,36P6ptTyxOggYgR2aoZiAl,1061245.0
Brazil,2019-12,371Up3WP7OqJNFPf0BiyUe,2535184.0
Brazil,2019-12,3CgZi8DMUftJHK6WL2gKc1,3410373.0
Brazil,2019-12,3GSGW5pQhHKBmmQLebX3vx,2144888.0
Brazil,2019-12,3GmJxfnUDrIs1iCfKUELFz,17537271.0
Brazil,2019-12,3H9s3SGfhDnzAisP61Tds8,120052.0
Brazil,2019-12,3J5Pu25BODMex4Jpy4l6FL,11115867.0
Brazil,2019-12,3K16ZsnNjOTY1Esnrx0rQg,1682006.0
Brazil,2019-12,3K2VA0D9DCYn0BCzFSA2Wk,274306.0
Brazil,2019-12,3L2uyIJoJPjYkSETVNSPBQ,5134881.0
Brazil,2019-12,3MkdA6vwF0ifRl86yzTlJW,9388936.0
Brazil,2019-12,3N6isgIE6SAFbRfRIbQ3sd,3350931.0
Brazil,2019-12,3NnW2EqJxvHYrRy3upaznl,6797562.0
Brazil,2019-12,3QpkDyuXdjxhIyLyKtyC6O,252331.0
Brazil,2019-12,3RbXsVQr4jeTxvT35Hssq3,9905643.0
Brazil,2019-12,3TvRRQj7qg8GOD612X9hKT,1027581.0
Brazil,2019-12,3Uq45ipGutypFPmETfaoaH,14240631.0
Brazil,2019-12,3Vc8vnid3noqupe9PvUKxP,694878.0
Brazil,2019-12,3WjSkl7VDWY1prwJw7dSG0,4261958.0
Brazil,2019-12,3YqLyRFwjGuPBT7EHoyQH7,2727982.0
Brazil,2019-12,3ZCTVFBt2Brf31RLEnCkWJ,3354352.0
Brazil,2019-12,3ZkTtSBN1wcSw35F8GDRmr,799553.0
Brazil,2019-12,3bR8wBqLky6b61ROJlaBEF,258218.0
Brazil,2019-12,3dPvQLKl42dMYWV4LWRTLK,633802.0
Brazil,2019-12,3e9HZxeyfWwjeyPAMmWSSQ,97891.0
Brazil,2019-12,3eekarcy7kvN4yt5ZFzltW,2564667.0
Brazil,2019-12,3fLqmaO4vvZpFZSZy52VMp,4318524.0
Brazil,2019-12,3fWhwTdoZXScaoGReWzvtv,702067.0
Brazil,2019-12,3h3fui1QXImL2zRcs9v2Lc,250916.0
Brazil,2019-12,3hBXvHLlTHvnbwrPbeoyAj,286310.0
Brazil,2019-12,3jjujdWJ72nww5eGnfs2E7,2488314.0
Brazil,2019-12,3kySOLOrkLeOPvu3HXEgVz,2446302.0
Brazil,2019-12,3mNmUjoDHYDYj08IaRPtg0,616331.0
Brazil,2019-12,3pgO4N6Xkr8Ct0U9RgkrQh,1681457.0
Brazil,2019-12,3rDAHk73LZmgJIyGZstWQ0,5854255.0
Brazil,2019-12,3tA0vALUwrzkTgHcm9j6oJ,5313123.0
Brazil,2019-12,3tU3UAasaDA9OixXGC3O33,5716620.0
Brazil,2019-12,3tu0GkIZwwkmILoD4HemBq,4194420.0
Brazil,2019-12,3tv697PZNnaQN0Mn2zGhS5,9509671.0
Brazil,2019-12,3vSXPjfcebTt5mB8DXHWM6,5381411.0
Brazil,2019-12,3yOlyBJuViE2YSGn3nVE1K,1540656.0
Brazil,2019-12,41GMwa6sCB3iA2aS5T30iE,483958.0
Brazil,2019-12,450ngaSmjQMdJFVzCADNQB,2768679.0
Brazil,2019-12,45S5WTQEGOB1VHr1Q4FuPl,297114.0
Brazil,2019-12,48CAeajgzcGJaVUSsXd7h0,109604.0
Brazil,2019-12,48WH0pDGDftyxu9ru4WV0O,327197.0
Brazil,2019-12,49N07rRWNp03L2HPCogaF0,2281857.0
Brazil,2019-12,49pu85144Xir6PgWjeyJhG,4895884.0
Brazil,2019-12,4AO1XhrgJczQ9bNVxdfKQe,133033.0
Brazil,2019-12,4BkjISAYyQ6OMnEpzpQxgA,3739091.0
Brazil,2019-12,4CPhkF6SboNZoZfjgaEYME,244407.0
Brazil,2019-12,4Clmg1g8n2yBYG13Z1oSdG,108185.0
Brazil,2019-12,4E6RdcCWMiHTu7zy1VTNDo,9484092.0
Brazil,2019-12,4H9vyrlKZpzd1FW3oupnzD,3979323.0
Brazil,2019-12,4HUZBG98TYbxSR9V1V2DWS,233543.0
Brazil,2019-12,4Lxv5hGnHOUYBVeDgWgcaP,1364709.0
Brazil,2019-12,4RC2nzqaQygxoVQOVv3XlT,11590901.0
Brazil,2019-12,4TnjEaWOeW0eKTKIEvJyCa,2154640.0
Brazil,2019-12,4UANYptjv2kpV6IY7IjXoJ,3309701.0
Brazil,2019-12,4UUtssVRs2aQTLQCAAtZg1,5345092.0
Brazil,2019-12,4YbZBChhX5SkLhNJcvvhuD,2218807.0
Brazil,2019-12,4a5GPCo8oX4vvaRkciKlih,1861895.0
Brazil,2019-12,4eB8rsNNm5791m3uvEBNLR,4699555.0
Brazil,2019-12,4fMjqKYYsvtT6Fvca8lGFl,3113811.0
Brazil,2019-12,4gDvg62vG96w0qJaF6wzcd,8891837.0
Brazil,2019-12,4i9uK1cMwP1Pc5zHhtMEde,136682.0
Brazil,2019-12,4iANxSIDT3kGekiquMSAgT,2558961.0
Brazil,2019-12,4jAIqgrPjKLTY9Gbez25Qb,996114.0
Brazil,2019-12,4jFD7byoPdGkEdjHLMduR9,110320.0
Brazil,2019-12,4jGzR5Vri06Y5T9SxM7m5P,7780612.0
Brazil,2019-12,4k20Ie47EcWtS4wMBn8w8S,10698250.0
Brazil,2019-12,4lEw9Id7kLDSJ6KRdaenM9,7907756.0
Brazil,2019-12,4lKuzrdZrJuCAedbIslF3A,18195271.0
Brazil,2019-12,4mkagJJ8AM1hzeyrgAJc3x,1684809.0
Brazil,2019-12,4mtHXZBOBMrZSI6jp3X9WJ,3735635.0
Brazil,2019-12,4pl0csAczZemDLdyNYOmxT,870035.0
Brazil,2019-12,4pnlRYoaaGu24SuC3et5Pv,3620304.0
Brazil,2019-12,4pq5g8DHg6lX7gDqu4OGlg,159610.0
Brazil,2019-12,4rXfZWzgv6L4IoZ23bdkal,92750.0
Brazil,2019-12,4rnI4obabjGCPI2CCCs5VR,4636623.0
Brazil,2019-12,4u7EnebtmKWzUH433cf5Qv,1384952.0
Brazil,2019-12,4vUmTMuQqjdnvlZmAH61Qk,82742.0
Brazil,2019-12,4xwPOyN9VgaTPehdsLiYul,2989329.0
Brazil,2019-12,4zZ2rPOa8itw3VuusVSicv,3227817.0
Brazil,2019-12,51Fjme0JiitpyXKuyQiCDo,4515029.0
Brazil,2019-12,52vPpP2gEYaBROIS77J38P,8006639.0
Brazil,2019-12,563yuGweEqRVQtjfsDVRyK,3216187.0
