region,month,track_id,streams
Peru,2018-04,3uhBIQ7tv8j1FME8cFGEfG,12988.0
Peru,2018-04,3umS4y3uQDkqekNjVpiRUs,263142.0
Peru,2018-04,3whrwq4DtvucphBPUogRuJ,417699.0
Peru,2018-04,3xWEI23MLJrD0dpDcDUTW6,883263.0
Peru,2018-04,3xcCix7Jv1Rp90YVmgo35D,2178664.0
Peru,2018-04,3zIG0WuI5RoJsFYnErkFDU,6968.0
Peru,2018-04,3zKST4nk4QJE77oLjUZ0Ng,118549.0
Peru,2018-04,400nZFg9JEXd9DTBJf1PE3,203935.0
Peru,2018-04,40BHOcBhBU6InTXea4VRAK,341389.0
Peru,2018-04,43ZyHQITOjhciSUUNPVRHc,5592.0
Peru,2018-04,46HdsiK0uR26B2dY9QPzda,86135.0
Peru,2018-04,48svUiwMMYQRPyesVEnof1,72286.0
Peru,2018-04,494qe5eZ0Es0ImrbNza0n3,22816.0
Peru,2018-04,49VSioK272TASR4r9vRTuP,371098.0
Peru,2018-04,4DS7HoqrKq1dDjeYOKBlu9,53943.0
Peru,2018-04,4EwoTmepntGu2fgKsMWHVb,278454.0
Peru,2018-04,4Gh1KUD3RAN2Obvms7YOok,83852.0
Peru,2018-04,4JNV7HMbKr28YZiUvQTfIy,26667.0
Peru,2018-04,4N1c5rmWOzRmB9SMacr5wB,488971.0
Peru,2018-04,4N9V7YYPoN4DoSnjjfHW1k,214044.0
Peru,2018-04,4QKEFIXLvE0uhNLYgjfGLc,279995.0
Peru,2018-04,4QtiVmuA88tPQiCOHZuQ5b,1335092.0
Peru,2018-04,4WzsycqZkpkS48H9AAAGux,497729.0
Peru,2018-04,4XCQtUoRSh22Ep18ULmDnT,99773.0
Peru,2018-04,4aWmUDTfIPGksMNLV2rQP2,244969.0
Peru,2018-04,4axx0pxwzaC81QKmkaMaCk,5454.0
Peru,2018-04,4cqEWeTLXsrFxhEzrIwomB,225852.0
Peru,2018-04,4eWQlBRaTjPPUlzacqEeoQ,127865.0
Peru,2018-04,4gJzpOMYyOpVnbDXlT5aWL,257938.0
Peru,2018-04,4iKuG50iHNBaybQOo11yrN,112030.0
Peru,2018-04,4iLqG9SeJSnt0cSPICSjxv,257367.0
Peru,2018-04,4lESS6vuruP6a79KWRaQou,1506910.0
Peru,2018-04,4okba5wu9mMLXx79DXLKi3,255233.0
Peru,2018-04,4pdPtRcBmOSQDlJ3Fk945m,216817.0
Peru,2018-04,4qknM1pQz53QOyfDVTjcM9,6159.0
Peru,2018-04,4skuEIloXWuxxgekKupkEH,294791.0
Peru,2018-04,4yN6xPLopmTLvc27pO9LIE,377187.0
Peru,2018-04,4zWO4gvuFtw6EJZC5FFGlr,906198.0
Peru,2018-04,54OB85nuxYGfl7qRQXuz7c,957967.0
Peru,2018-04,56d6kYZhfhzpoC3s1dRU2V,12574.0
Peru,2018-04,57980zgvkuP2LdDpF4UFp6,227850.0
Peru,2018-04,58q2HKrzhC3ozto2nDdN4z,515109.0
Peru,2018-04,5B03nSG8pLE48jh7kmasuL,153315.0
Peru,2018-04,5BHiSQqlKWKoSmASzJTrVg,19835.0
Peru,2018-04,5EId1m4DNwTf3at31w8bPJ,288932.0
Peru,2018-04,5GXAXm5YOmYT0kL5jHvYBt,113199.0
Peru,2018-04,5Iy2Jj87Ha0C0IBlNE1I4y,19660.0
Peru,2018-04,5J1c3M4EldCfNxXwrwt8mT,323267.0
Peru,2018-04,5LciLoxa1gK70yIUeoHgRx,200625.0
Peru,2018-04,5MT96Zz0ymUJNm8obKZQr0,69099.0
Peru,2018-04,5MucM2zqn6ugfL7jQdhf0s,277924.0
Peru,2018-04,5Q2J37xbIR60z6ifswoGKe,239132.0
Peru,2018-04,5SxkdsY1ufZzoq9iXceLw9,201746.0
Peru,2018-04,5TmZYdHW6HJ9gt7Aokuql5,927387.0
Peru,2018-04,5TysCiZtv1HnSWcTcUFusI,1062232.0
Peru,2018-04,5UjhWsB5rddZEPlNUcGDLV,81609.0
Peru,2018-04,5X9daJT0Qg5yLIvUqwPKkX,227194.0
Peru,2018-04,5Y9fnynLlIvqtM710MHzfz,1640779.0
Peru,2018-04,5YY7ht3PCArlLjLbcTiAvh,211508.0
Peru,2018-04,5YzA563GXTuwQaRq24z1k5,379753.0
Peru,2018-04,5ZjJT7BB8OoVjyRZRYGen8,313323.0
Peru,2018-04,5cmWOkiyVPPme4VeP9cZpR,19696.0
Peru,2018-04,5fSDXbY8o9pA3TKwAbfwML,6474.0
Peru,2018-04,5hEM0JchdVzQ5PwvSfITeX,362100.0
Peru,2018-04,5hcisvFMidkMJlElTO9Qmw,1317719.0
Peru,2018-04,5i50gKdLAjjIr7UxRT5IVy,172549.0
Peru,2018-04,5jafMI8FLibnjkYTZ33m0c,14277.0
Peru,2018-04,5kTBmo3zNcnlm6saZRFrHR,325316.0
Peru,2018-04,5mey7CLLuFToM2P68Qu1gF,302925.0
Peru,2018-04,5ojXuKXBYq0apcNucYSDXq,140864.0
Peru,2018-04,5q2JbCNi4FcnglgPfxcV65,340826.0
Peru,2018-04,5qqabIl2vWzo9ApSC317sa,155760.0
Peru,2018-04,5zSOVwaY3sVjnmLhuEfsuf,110516.0
Peru,2018-04,65NwOZqoXny4JxqAPlfxRF,122919.0
Peru,2018-04,6752EZMgXswvRBH3N2PilO,36546.0
Peru,2018-04,68EMU2RD1ECNeOeJ5qAXCV,236334.0
Peru,2018-04,68iny0s4IkCpu5yr57sGeo,34985.0
Peru,2018-04,693iqPOQvhI7PobtR8CC8v,335532.0
Peru,2018-04,6DUdDIRgLqCGq1DwkNWQTN,155032.0
Peru,2018-04,6De0lHrwBfPfrhorm9q1Xl,892562.0
Peru,2018-04,6ElmxV9B2mSNscEjP27M7i,280004.0
Peru,2018-04,6HIDzhDB9LvtwLIUsMmn3v,12937.0
Peru,2018-04,6J7ZSdEEYo3ns4gnHdwRL0,7572.0
Peru,2018-04,6MNGxu8MprKGkchUchkJsy,820100.0
Peru,2018-04,6NFyWDv5CjfwuzoCkw47Xf,20514.0
Peru,2018-04,6Nfxc11h4ix0HBprB9Rj6L,262303.0
Peru,2018-04,6OpHDI8lRiqHLqmUIYUxVr,253251.0
Peru,2018-04,6Q4foUefrAyCt8VxJFML56,495041.0
Peru,2018-04,6RnkFd8Fqqgk1Uni8RgqCQ,169778.0
Peru,2018-04,6S3yaMAF7jB4GfjXdYLsD0,181049.0
Peru,2018-04,6SIrNxmmdbv1KUbFBu1PaN,47231.0
Peru,2018-04,6SVEw266UzbkAKfCLeBPGy,282457.0
Peru,2018-04,6U2NuJILEOEpW2tVCuqKHb,117154.0
Peru,2018-04,6WbADFqMvR8N5u0BvtsWQE,141692.0
Peru,2018-04,6Za3190Sbw39BBC77WSS1C,1377007.0
Peru,2018-04,6b2oQwSGFkzsMtQruIWm2p,236274.0
Peru,2018-04,6b8Be6ljOzmkOmFslEb23P,219277.0
Peru,2018-04,6elyBM97GFJmt48pEIjUc6,244684.0
Peru,2018-04,6f4UPdDBQONKJBRqwZGjaJ,726551.0
Peru,2018-04,6fxVffaTuwjgEk5h9QyRjy,31160.0
Peru,2018-04,6g1NlCpW7fgqDnWbCCDrHl,213293.0
Peru,2018-04,6jA8JUuPCGYjFcgw0AoM5T,2679972.0
Peru,2018-04,6kOHug1s9Nd5gsHrX8irs2,886678.0
Peru,2018-04,6m2LNopVJKsvBB9l7Z1rwn,315166.0
Peru,2018-04,6mICuAdrwEjh6Y6lroV2Kg,208245.0
Peru,2018-04,6nsLzJfvp5OLd4mgqUJkpq,182205.0
Peru,2018-04,6qDF4wWL49CAVbgT7yuHl8,139562.0
Peru,2018-04,6r46lnXFbE9fr2d3KNaGbe,260810.0
Peru,2018-04,6rQSrBHf7HlZjtcMZ4S4bO,35093.0
Peru,2018-04,6stYbAJgTszHAHZMPxWWCY,245721.0
Peru,2018-04,6tHWl8ows5JOZq9Yfaqn3M,113673.0
Peru,2018-04,6wos8Ds5FKMe33GjBHRake,1083864.0
Peru,2018-04,6yllTYSMEmOagRltq1VlsP,111686.0
Peru,2018-04,6yuArSnBrhykjkCxb8eXvl,1011871.0
Peru,2018-04,6ziVPV26v172Pijs6LvubI,235148.0
Peru,2018-04,70lnL3QaSOIIyMa2X9aVRL,447796.0
Peru,2018-04,71GAvRsilpo9pqd0vYn8Mo,721727.0
Peru,2018-04,72TyiiduRmczEbDIEtKQdR,36676.0
Peru,2018-04,75JFxkI2RXiU7L9VXzMkle,215658.0
Peru,2018-04,76cy1WJvNGJTj78UqeA5zr,523533.0
Peru,2018-04,79cuOz3SPQTuFrp8WgftAu,68027.0
Peru,2018-04,79jX8RM5CgPqDKdGEKNW9K,76751.0
Peru,2018-04,7Ckhk1XW5NV2k4jpqtQNlz,325080.0
Peru,2018-04,7DM4BPaS7uofFul3ywMe46,161490.0
Peru,2018-04,7DhYjNLksXZhbRQeheAums,349368.0
Peru,2018-04,7EhLfrKAUXOjVGkfVyXMdK,217877.0
Peru,2018-04,7EmGUiUaOSGDnUUQUDrOXC,246170.0
Peru,2018-04,7FfpP3YZ6fOWMdxkIAtud9,83849.0
Peru,2018-04,7Fg342AJtNsIDdwCfX0paC,48589.0
Peru,2018-04,7GncL3nyKUjsEm8Z5gvTpW,217886.0
Peru,2018-04,7HC3sppue0re7HPfo5zscF,30139.0
Peru,2018-04,7Izh7zLJGw1Nscd62Exxj4,196016.0
Peru,2018-04,7JNh1cfm0eXjqFVOzKLyau,692402.0
Peru,2018-04,7JZP7kQsuFFWOrtAI7uNiW,230785.0
Peru,2018-04,7MHN1aCFtLXjownGhvEQlF,474133.0
Peru,2018-04,7MMRoGvm7uhoUVhGvHJ3yW,58695.0
Peru,2018-04,7ef4DlsgrMEH11cDZd32M6,328461.0
Peru,2018-04,7ehmaSwhEZv4aaJzxsVMGY,86176.0
Peru,2018-04,7fUj4kV5iGuoCesW4Le4jF,6042.0
Peru,2018-04,7gHs73wELdeycvS48JfIos,232712.0
Peru,2018-04,7lRsNbdOGykkMAgsqs4R1C,18185.0
Peru,2018-04,7nQ3t6pBYEj4irJpi8vtBR,253535.0
Peru,2018-04,7ofxPmTNMj2GP07g1VZa0O,977828.0
Peru,2018-04,7qiZfU4dY1lWllzX7mPBI3,451372.0
Peru,2018-04,7qwULjvTujatIaoWC1lu8b,26669.0
Peru,2018-04,7rwX0O3RlxqqIjQM8evm5E,1157636.0
Peru,2018-04,7uKe068f3goRFEhH6MCbun,19516.0
Peru,2018-04,7uYgVgRSgqluZclLS7wpp4,1205797.0
Peru,2018-04,7uzmGiiJyRfuViKKK3lVmR,169950.0
Peru,2018-05,01dmH2IPkrLNWIMPNXlreE,38259.0
Peru,2018-05,05ZXXyeZFhZtA6DAP3Aw7x,287132.0
Peru,2018-05,08bNPGLD8AhKpnnERrAc6G,417767.0
Peru,2018-05,08wJw4VdkKImX4t1vL6MsO,115948.0
Peru,2018-05,0CXEPVeQDLgDBfvcsQpXq1,210862.0
Peru,2018-05,0Dq49j3dELbttQVUJbtn0c,20473.0
Peru,2018-05,0ERbK7qVqveCaBWIiYCrl3,510477.0
Peru,2018-05,0GY6fpwqKAeNhZDRljl09k,6296.0
Peru,2018-05,0Gx4VrHzS7pZOEAGrmXXBH,239677.0
Peru,2018-05,0H7cz1bR7w9PulJL7Na774,440155.0
Peru,2018-05,0IEUbDOzcwi6Ju1ZAJ23rk,352596.0
Peru,2018-05,0JcNysfWVWaMS7R6vzGB2k,872424.0
Peru,2018-05,0KKkJNfGyhkQ5aFogxQAPU,249136.0
Peru,2018-05,0LKErfBZ5FbBiLB4OcZRbL,912366.0
Peru,2018-05,0LLIEbZqaReMBdtZyqFBKj,6800.0
Peru,2018-05,0LbfthzsswFp1T15s6PMk0,236707.0
Peru,2018-05,0MIcPSq9n2z5H8TAfEstri,830595.0
Peru,2018-05,0OMRAvrtLWE2TvcXorRiB9,11107.0
Peru,2018-05,0QS5rZpm5zN9wV9lJgjyUE,837429.0
Peru,2018-05,0RFFFGtPn6a58RHY3ccVYX,39339.0
Peru,2018-05,0SaYeGhSXN0dDWstyNTQ56,1218626.0
Peru,2018-05,0U6Vg6RUmzADUO0Y9fVKft,8107.0
Peru,2018-05,0UU6IOw7aZcUIu0iW7EfVW,107236.0
Peru,2018-05,0VKkyBKCXyR99navhVRqcP,1747763.0
Peru,2018-05,0Y4hwUppbGc8aIBmiTz30A,209667.0
Peru,2018-05,0alSPoUfrGb0RdVVG4Lf3n,19063.0
Peru,2018-05,0b93tWwuoAC0nXe1CfR30I,18839.0
Peru,2018-05,0b9oOr2ZgvyQu88wzixux9,201990.0
Peru,2018-05,0ct6r3EGTcMLPtrXHDvVjc,5679.0
Peru,2018-05,0e7ipj03S05BNilyu5bRzt,228704.0
Peru,2018-05,0erGyP3ccj9BUn64fLuSP4,268173.0
Peru,2018-05,0j00zu3FKBWSu1Hyt2Ivcj,176950.0
Peru,2018-05,0lJCqIx5BhZtf6QtYI2fbv,375120.0
Peru,2018-05,0lTYnxJdC68v0oXd5xolxY,235320.0
Peru,2018-05,0mvocLIWUnT10znvIXwHGr,246948.0
Peru,2018-05,0oFqlgK2LJ9eMlpGBCmRvf,319054.0
Peru,2018-05,0pQoNBSZeRFuhLVH8gCVDT,116413.0
Peru,2018-05,0qYTZCo5Bwh1nsUFGZP3zn,222392.0
Peru,2018-05,0r9d60ZYPAlFHq8qnUtkXN,801855.0
Peru,2018-05,0tPxvYI6fuyAczbXGhquyT,11202.0
Peru,2018-05,0tgVpDi06FyKpA1z0VMD4v,350417.0
Peru,2018-05,0u13src3QcditRU5VPduML,296634.0
Peru,2018-05,0vnrhysrKKRdNYFKLAGzRc,234453.0
Peru,2018-05,0xXhgLXfEHnWJHVgRvFvdn,188566.0
Peru,2018-05,0yyZN5ASdrYu0XYWFzfxUu,374827.0
Peru,2018-05,10ei7ybZQsu9Zc7RfZFe2Q,429208.0
Peru,2018-05,13X0XdLMOdtbXVtAj2ox4h,111498.0
Peru,2018-05,19GAbd0QO9vic4TmHU3OFg,13658.0
Peru,2018-05,19MBk3PbNFE36wqIqkMq9H,6707.0
Peru,2018-05,1AhDOtG9vPSOmsWgNW0BEY,60701.0
Peru,2018-05,1FMNuRMIcPD6PDQGoi5Ifn,620401.0
Peru,2018-05,1ISamB2lPDAeKb4Js2hLgq,35116.0
Peru,2018-05,1KSqYYJFyfTecXFk9M0prc,500006.0
Peru,2018-05,1LszjjoVwDDZcWUQbzeDLG,250402.0
Peru,2018-05,1QziPNGwyBQB9dxFOWDKYE,5641.0
Peru,2018-05,1RTlTuLOdnmgbe11ynwR7c,162359.0
Peru,2018-05,1RouRzlg8OKFeqc6LvdxmB,186050.0
Peru,2018-05,1RvL7eHoeUolnQbWm2Hnba,575881.0
Peru,2018-05,1Slwb6dOYkBlWal1PGtnNg,194928.0
Peru,2018-05,1TUrIxj0I1iBgVzVPZ2A9p,151064.0
Peru,2018-05,1WbXIpiGBJkCiv3hn40iPB,272628.0
Peru,2018-05,1Wrzhfa5bNlqvsnCztz190,234450.0
Peru,2018-05,1XM5PgxjpYcF0JuE9nfUbS,816165.0
Peru,2018-05,1XgpK29CGGjZnxPYkiRbh4,301682.0
Peru,2018-05,1azNmWAecfKNw0efhKkzNM,27633.0
Peru,2018-05,1bhUWB0zJMIKr9yVPrkEuI,167275.0
Peru,2018-05,1d0c62VFYauOOgxZ2eFUxx,45929.0
Peru,2018-05,1ei3g2hMYh1VKvik9FoUQR,311012.0
Peru,2018-05,1gm616Plq4ScqNi7TVkZ5N,245194.0
Peru,2018-05,1j6xOGusnyXq3l6IryKF3G,1203391.0
Peru,2018-05,1juHIWqgFiDFAKuEBP24Lt,88711.0
Peru,2018-05,1kK7yrknQvA2wEU5zyG41m,18648.0
Peru,2018-05,1kLTaKK1qbtGuxggUtz8iz,500679.0
Peru,2018-05,1m69ELEgE6k5ZWsap40ozt,763209.0
Peru,2018-05,1nfyE13arjOuO54HH0zmqj,1132314.0
Peru,2018-05,1p7m9H4H8s0Y7SgRm7j3ED,214541.0
Peru,2018-05,1pkMzGqBBS10nDiiYrNGGJ,261114.0
Peru,2018-05,1qvY1z3Wm3sAYeHfPTnrbI,103215.0
Peru,2018-05,1rXojdsUqqxGj2WCmJGWHP,167111.0
Peru,2018-05,1rfofaqEpACxVEHIZBJe6W,279812.0
Peru,2018-05,1s46xFwjfRUkRlPlX3PwPk,68635.0
Peru,2018-05,1t67WYNfUxfOiwaz7SJ66b,17650.0
Peru,2018-05,1tWpgH8rErSXPOkQKFCag9,13772.0
Peru,2018-05,1trFxVLL8WKhYap543e74l,122748.0
Peru,2018-05,1uKjQoh8JZj9ryuYRhpd7E,98702.0
Peru,2018-05,1xznGGDReH1oQq0xzbwXa3,6845.0
Peru,2018-05,1zsG4eaZmkA1dvjDDsAGLK,1030370.0
Peru,2018-05,21Dt0T82tst15r3HCIM2Ku,580030.0
Peru,2018-05,21YnmkSDhUkmkkni22Svc4,64213.0
Peru,2018-05,22eADXu8DfOAUEDw4vU8qy,287064.0
Peru,2018-05,22ryCgQttpV7oCrn7llGRu,28877.0
Peru,2018-05,24snQ8Ew7aIKYCt0ulXHvx,1271389.0
Peru,2018-05,26s0BKODH5Vk4lb2jeeJlt,38789.0
Peru,2018-05,27GZ01uEeZvG7esdoed3pQ,370158.0
Peru,2018-05,29iNhnoFkQBvOlUKn2io14,6342.0
Peru,2018-05,2ARqIya5NAuvFVHSN3bL0m,99991.0
Peru,2018-05,2CRbiMK0W14l71SpDKqKZM,700872.0
Peru,2018-05,2DGa7iaidT5s0qnINlwMjJ,11730.0
Peru,2018-05,2EEjiKbE4pAjX49TrBzw1X,16319.0
Peru,2018-05,2ExpCKBxiHbgzepERl1t4D,56945.0
Peru,2018-05,2EzRdhuoPyNJDlep7lnNf2,1459627.0
Peru,2018-05,2FIm6YsSGL5acOqSuJDh5s,6613.0
Peru,2018-05,2FrnTVSHjgnEylKGdHRUK1,311540.0
Peru,2018-05,2HBycDgM5FIOUZFewSTUgp,20072.0
Peru,2018-05,2HbYLDA1SigY1ilC94ieVu,8775.0
Peru,2018-05,2KK9N6iBAisA0booTu3bGd,125146.0
Peru,2018-05,2LsbizbOeNa4x6qsi2jAMb,224204.0
Peru,2018-05,2NRhy2p5nQkv62kaec3BW6,41586.0
Peru,2018-05,2RFMVm8ox1fX27BJLFhvLz,6685.0
Peru,2018-05,2RVrdr062uLFxXwIxwdXPH,1952495.0
Peru,2018-05,2SSYqDX8KTgy01NlqtUo0F,26446.0
Peru,2018-05,2SpfMQ5TuKsMj1trNwrLVA,270869.0
Peru,2018-05,2URDbWGmPz3vhagl25p8OC,16873.0
Peru,2018-05,2UYQRrQBqGp9J7d2d23ZKv,218348.0
Peru,2018-05,2XVilv6s9GETnw9PG4T9Mz,719888.0
Peru,2018-05,2XW4DbS6NddZxRPm5rMCeY,358464.0
Peru,2018-05,2alIsNw1mqEShbWyO1HXZZ,876949.0
Peru,2018-05,2ekn2ttSfGqwhhate0LSR0,385582.0
Peru,2018-05,2fxJDRmUMatqyZ6ZOQi7RD,67509.0
Peru,2018-05,2hl7R0VVe4OphNXZ50XEtZ,270717.0
Peru,2018-05,2iCOdoyDmWG3hWkbtH1KB2,484696.0
Peru,2018-05,2iEcVjuuczEgdXuGvM038M,5710.0
Peru,2018-05,2ijef6ni2amuunRoKTlgww,1516170.0
Peru,2018-05,2j2fIJGh4PMdXt9ULI5Tlc,1276913.0
Peru,2018-05,2m2ZGfJcs3lHWNPzhWH3XH,304188.0
Peru,2018-05,2oxkg9MzHrY1svmtBVzKEi,184268.0
Peru,2018-05,2rZB6indPhp8C5AZK1PpkS,232649.0
Peru,2018-05,2rb5MvYT7ZIxbKW5hfcHx8,228325.0
Peru,2018-05,2uWg6P3lEsS1qQ2qg11TUx,52308.0
Peru,2018-05,2vvdTrdryjsl8DmPIMDWZU,875904.0
Peru,2018-05,2wgDAPgBhFA7pnIbm0YOhP,65052.0
Peru,2018-05,2yBWnRKj0Zx7AF1kufajvW,220738.0
Peru,2018-05,30dTsIbEuISrnDeeE0BKp1,113130.0
Peru,2018-05,31M5m42C3EGlbydf9XB5to,829694.0
Peru,2018-05,31bgzlGGlYHmqHmJayjRJ4,5519.0
Peru,2018-05,33bnxcjePIkcmNjEFTJX0l,671528.0
Peru,2018-05,38td8VabuKlQt72Q2VnhbO,39257.0
Peru,2018-05,39N9RPD9MRb5WmoLzNzPeA,2632400.0
Peru,2018-05,3AEZUABDXNtecAOSC1qTfo,258894.0
Peru,2018-05,3Ga6eKrUFf12ouh9Yw3v2D,939544.0
Peru,2018-05,3GpvoKKWZyTwgbLEM9RmWM,72491.0
Peru,2018-05,3IPJg1sdqLj12kFIndaonN,545803.0
Peru,2018-05,3ITvHA9zhZZdBJsOsAUegF,1143272.0
Peru,2018-05,3IyPnNX142pvWx6D5CiimD,1432914.0
Peru,2018-05,3Nkqp3NSGWMXVVO08zGpN7,58945.0
Peru,2018-05,3QwBODjSEzelZyVjxPOHdq,387933.0
Peru,2018-05,3TnhQSRwT3AVMdXw5JPq0x,1205177.0
Peru,2018-05,3UIENhLRdFIOuRan92cAQu,105140.0
Peru,2018-05,3V8UKqhEK5zBkBb6d6ub8i,3404508.0
Peru,2018-05,3VClLWqNn80Llv0PJOsKgr,267858.0
Peru,2018-05,3Vo4wInECJQuz9BIBMOu8i,206938.0
Peru,2018-05,3Wf2YGdYT8xVdNsQSoRKk9,7118.0
Peru,2018-05,3a2aBKuvgP1qHo3BqU3lGh,289234.0
Peru,2018-05,3aW0ds4A4tSQDIp75FqWTo,267723.0
Peru,2018-05,3cFsmM51N5zMAuu1nNY4Tw,63262.0
Peru,2018-05,3cx2712k0b6hvlJC0q27rL,235276.0
Peru,2018-05,3dXWDwSl1Kooi0gPFizIud,19580.0
Peru,2018-05,3ebXMykcMXOcLeJ9xZ17XH,35343.0
Peru,2018-05,3iDPALl8BoUbuXZgy6EOWY,98085.0
Peru,2018-05,3iIZvct75tkk1CwbqVjsry,165045.0
Peru,2018-05,3soOPBuMK8YMdWnV7xpEyf,137583.0
Peru,2018-05,3swc6WTsr7rl9DqQKQA55C,12589.0
Peru,2018-05,3t6j6WNv2OSn6qm5Vxynub,248658.0
Peru,2018-05,3uMYq07Kj5m564OQwdSCrD,125692.0
Peru,2018-05,3umS4y3uQDkqekNjVpiRUs,245780.0
Peru,2018-05,3uwehoqKSQLa5lFFvIX6M3,427652.0
Peru,2018-05,3whrwq4DtvucphBPUogRuJ,224892.0
Peru,2018-05,3xWEI23MLJrD0dpDcDUTW6,676198.0
Peru,2018-05,3xcCix7Jv1Rp90YVmgo35D,1513032.0
Peru,2018-05,400nZFg9JEXd9DTBJf1PE3,12007.0
Peru,2018-05,40BHOcBhBU6InTXea4VRAK,325952.0
Peru,2018-05,43jclIPKJv9iFiYWVyWqsb,258671.0
Peru,2018-05,48XfojJC87VKLlUotYV0Gm,101294.0
Peru,2018-05,48svUiwMMYQRPyesVEnof1,39789.0
Peru,2018-05,494qe5eZ0Es0ImrbNza0n3,19705.0
Peru,2018-05,49VSioK272TASR4r9vRTuP,345124.0
Peru,2018-05,4CvId64YZSB0RfRdfzPIQU,28672.0
Peru,2018-05,4EwoTmepntGu2fgKsMWHVb,154792.0
Peru,2018-05,4Ft0391aLVNtCPPseh98lp,194940.0
Peru,2018-05,4MaA4QidOooWW13d6B29jy,5421.0
Peru,2018-05,4N1c5rmWOzRmB9SMacr5wB,364565.0
Peru,2018-05,4N9V7YYPoN4DoSnjjfHW1k,359734.0
Peru,2018-05,4NUt1fcnO9aQAELBgXq3Kr,6314.0
Peru,2018-05,4QKEFIXLvE0uhNLYgjfGLc,255903.0
Peru,2018-05,4QtiVmuA88tPQiCOHZuQ5b,1411086.0
Peru,2018-05,4WzsycqZkpkS48H9AAAGux,597733.0
Peru,2018-05,4aWmUDTfIPGksMNLV2rQP2,228770.0
Peru,2018-05,4cfoVJxpHqUqTvBrG1RTyi,306431.0
Peru,2018-05,4cqEWeTLXsrFxhEzrIwomB,147683.0
Peru,2018-05,4gJzpOMYyOpVnbDXlT5aWL,259245.0
Peru,2018-05,4hQ6UGyWQIGJmHSo0J88JW,41165.0
Peru,2018-05,4hi9OTFKomNUlAIhp1fmap,28338.0
Peru,2018-05,4iLqG9SeJSnt0cSPICSjxv,81172.0
Peru,2018-05,4l3xGFwoTinvYxsePytOOf,504354.0
Peru,2018-05,4lESS6vuruP6a79KWRaQou,700516.0
Peru,2018-05,4lRwa7PKcGIuJMwtPIYKdy,72365.0
Peru,2018-05,4okba5wu9mMLXx79DXLKi3,252631.0
Peru,2018-05,4pdPtRcBmOSQDlJ3Fk945m,204576.0
Peru,2018-05,4skuEIloXWuxxgekKupkEH,350163.0
Peru,2018-05,4yN6xPLopmTLvc27pO9LIE,363055.0
Peru,2018-05,4zWO4gvuFtw6EJZC5FFGlr,555827.0
Peru,2018-05,514rhnksEwHUh6LxXsQ4Y9,125725.0
Peru,2018-05,54OB85nuxYGfl7qRQXuz7c,765327.0
Peru,2018-05,57980zgvkuP2LdDpF4UFp6,220488.0
Peru,2018-05,58q2HKrzhC3ozto2nDdN4z,789346.0
Peru,2018-05,5B03nSG8pLE48jh7kmasuL,26183.0
Peru,2018-05,5BHiSQqlKWKoSmASzJTrVg,237923.0
Peru,2018-05,5EId1m4DNwTf3at31w8bPJ,217240.0
Peru,2018-05,5GXAXm5YOmYT0kL5jHvYBt,6402.0
Peru,2018-05,5ID9OcOU7EwpGYDKzyQHPg,13304.0
Peru,2018-05,5J1c3M4EldCfNxXwrwt8mT,181069.0
Peru,2018-05,5LciLoxa1gK70yIUeoHgRx,361395.0
Peru,2018-05,5MucM2zqn6ugfL7jQdhf0s,341127.0
Peru,2018-05,5Q2J37xbIR60z6ifswoGKe,251193.0
Peru,2018-05,5RBW30fFFVav2n0IqFj0fY,58428.0
Peru,2018-05,5SwEgzUFDHwpWHKrbnP32Z,28237.0
Peru,2018-05,5SxkdsY1ufZzoq9iXceLw9,401314.0
Peru,2018-05,5TmZYdHW6HJ9gt7Aokuql5,367644.0
Peru,2018-05,5TysCiZtv1HnSWcTcUFusI,935130.0
Peru,2018-05,5UjhWsB5rddZEPlNUcGDLV,269028.0
Peru,2018-05,5X9daJT0Qg5yLIvUqwPKkX,164841.0
Peru,2018-05,5Y9fnynLlIvqtM710MHzfz,1428417.0
Peru,2018-05,5YY7ht3PCArlLjLbcTiAvh,208518.0
Peru,2018-05,5YzA563GXTuwQaRq24z1k5,331276.0
Peru,2018-05,5Z5nbOXhsSbySVC7WUc6y9,30791.0
Peru,2018-05,5ZjJT7BB8OoVjyRZRYGen8,354376.0
Peru,2018-05,5bITfqKGaPakO1l99hOMsI,173369.0
Peru,2018-05,5cF0dROlMOK5uNZtivgu50,176457.0
Peru,2018-05,5cepAtqnEQ6yVG6088zMMu,527347.0
Peru,2018-05,5hEM0JchdVzQ5PwvSfITeX,385232.0
Peru,2018-05,5hcisvFMidkMJlElTO9Qmw,1126179.0
Peru,2018-05,5i50gKdLAjjIr7UxRT5IVy,73109.0
Peru,2018-05,5jYseU7H7q2wtyEa0M5kU4,35335.0
Peru,2018-05,5kTBmo3zNcnlm6saZRFrHR,292004.0
Peru,2018-05,5mey7CLLuFToM2P68Qu1gF,293442.0
Peru,2018-05,5p10VwQ8LRoyTc8LFrvPw6,24760.0
Peru,2018-05,5q2JbCNi4FcnglgPfxcV65,298476.0
Peru,2018-05,5qFeMRz4TvetPmzjre9Dq7,109961.0
Peru,2018-05,5qqabIl2vWzo9ApSC317sa,156175.0
Peru,2018-05,5rqQTEIVK2PTuXU9GI2wT0,7332.0
Peru,2018-05,5zSOVwaY3sVjnmLhuEfsuf,38045.0
Peru,2018-05,645YBsxhFPSOKxGep3uHLv,36696.0
