region,month,track_id,streams
Ireland,2018-09,3ZVw1HR1QAQoKBygbhG4CE,6751.0
Ireland,2018-09,3a1lNhkSLSkpJE4MSHpDu9,37087.0
Ireland,2018-09,3bidbhpOYeV4knp8AIu8Xn,144777.0
Ireland,2018-09,3djWN7th03XZtmF5s3C1Lv,17032.0
Ireland,2018-09,3ee8Jmje8o58CHK66QrVC2,449357.0
Ireland,2018-09,3gFgp6Ofp808Kc2qLQiN5e,5495.0
Ireland,2018-09,3gdewACMIVMEWVbyb8O9sY,4487.0
Ireland,2018-09,3kGfazcbVvVkuZunzlLgTD,28651.0
Ireland,2018-09,3nc420PXjTdBV5TN0gCFkS,421287.0
Ireland,2018-09,3pSfoP1xZllxEuZ6Oh6ebn,556746.0
Ireland,2018-09,3phOtFs7faVgUInMMaJ3RD,111480.0
Ireland,2018-09,3qzp4hb3YaRIkezSceqpRR,11144.0
Ireland,2018-09,3rq5w4bQGigXOfdN30ATJt,102819.0
Ireland,2018-09,3swc6WTsr7rl9DqQKQA55C,201964.0
Ireland,2018-09,3t1cMXPS25j8hpzJyLY3Pn,5473.0
Ireland,2018-09,3u1S1OmAUhx5DRlLrXqyp3,900705.0
Ireland,2018-09,3uhBIQ7tv8j1FME8cFGEfG,4064.0
Ireland,2018-09,3wAyZwtyyLMsJNG7Mb17ky,57054.0
Ireland,2018-09,3wScL5W8H40zzCKN0atfBk,25128.0
Ireland,2018-09,3xzmbGtaMnGUUhOcvqIN05,77622.0
Ireland,2018-09,40riOy7x9W7GXjyGp4pjAv,5851.0
Ireland,2018-09,42bbDWZ8WmXTH7PkYAlGLu,55514.0
Ireland,2018-09,43DeSV93pJPT4lCZaWZ6b1,5985.0
Ireland,2018-09,43TP6JCWXgkc2D7Xjz5hBr,117834.0
Ireland,2018-09,43ay9lQZ5rfNcOOHhRF2cM,152019.0
Ireland,2018-09,43wzy7JxMEfvCh8ZFeZKYk,41696.0
Ireland,2018-09,45Egmo7icyopuzJN0oMEdk,179122.0
Ireland,2018-09,47BBI51FKFwOMlIiX6m8ya,23354.0
Ireland,2018-09,48q0vSHcJdhK3IiXH8C5WJ,17737.0
Ireland,2018-09,4BfRDZLIiznSnwU7DdDL9N,6664.0
Ireland,2018-09,4FSm0Ca6Hzd7Vx7TpSfcSy,10843.0
Ireland,2018-09,4FtGhkcEHma8WjuzFYSr2o,4404.0
Ireland,2018-09,4Hsn8y4PcSU6bm9bLB1gwy,4510.0
Ireland,2018-09,4JGKZS7h4Qa16gOU3oNETV,9145.0
Ireland,2018-09,4M8x1TR36VMQMFMbGCdoyA,246634.0
Ireland,2018-09,4OafepJy2teCjYJbvFE60J,851705.0
Ireland,2018-09,4QVS8YCpK71R4FsxSMCjhP,120616.0
Ireland,2018-09,4R5ibiJ2duf2rUkjyLTXpB,8589.0
Ireland,2018-09,4S8d14HvHb70ImctNgVzQQ,1295781.0
Ireland,2018-09,4T3fNx3CgwDRRYgmFCbD4J,357472.0
Ireland,2018-09,4UAW2gObi5o6sJla0qZpPn,16205.0
Ireland,2018-09,4UKCKdYiLN6IMA5ZESUTL7,3877.0
Ireland,2018-09,4VUwkH455At9kENOfzTqmF,471738.0
Ireland,2018-09,4at3d5QWnlibMVN75ECDrp,30814.0
Ireland,2018-09,4bHsxqR3GMrXTxEPLuK5ue,100577.0
Ireland,2018-09,4c1KhkZPTPQH8lI79faqXX,5830.0
Ireland,2018-09,4cluDES4hQEUhmXj6TXkSo,4295.0
Ireland,2018-09,4e4fqjx0Izh4svvTef1z7e,153310.0
Ireland,2018-09,4eQBL0cuF3ismYCzBff2Ii,39028.0
Ireland,2018-09,4g32MdRoqwGKQd3NXIRhpU,244894.0
Ireland,2018-09,4h8VwCb1MTGoLKueQ1WgbD,129127.0
Ireland,2018-09,4hQ6UGyWQIGJmHSo0J88JW,320085.0
Ireland,2018-09,4ha9ajL4Kz98uldAfuos6p,4922.0
Ireland,2018-09,4j3GWI86JvSaF0BLdmgcfF,16806.0
Ireland,2018-09,4kWO6O1BUXcZmaxitpVUwp,667846.0
Ireland,2018-09,4kbj5MwxO1bq9wjT5g9HaA,61799.0
Ireland,2018-09,4keoy2fqgwGnbWlm3ZVZFa,452637.0
Ireland,2018-09,4m08vFKrKbjEklzRIBwllU,5753.0
Ireland,2018-09,4o6BgsqLIBViaGVbx5rbRk,148085.0
Ireland,2018-09,4ofwffwvvnbSkrMSCKQDaC,1119184.0
Ireland,2018-09,4pKTaU9Vm7nC5tC0mxjxfI,3717.0
Ireland,2018-09,4qKcDkK6siZ7Jp1Jb4m0aL,152533.0
Ireland,2018-09,4qlc969FzVFdVWn0GMcyIK,6147.0
Ireland,2018-09,4uLyM2I8U4ZJZrivV8dbsn,5133.0
Ireland,2018-09,4ut5G4rgB1ClpMTMfjoIuy,175046.0
Ireland,2018-09,4w8niZpiMy6qz1mntFA5uM,42560.0
Ireland,2018-09,4xkOaSrkexMciUUogZKVTS,52452.0
Ireland,2018-09,4y1LsJpmMti1PfRQV9AWWe,6824.0
Ireland,2018-09,4yHyWMobcZQAI0ysLkwjUI,10663.0
Ireland,2018-09,4zIO3ilp5HvTeK3HJHxhMP,366438.0
Ireland,2018-09,4zQuwW24dweWcaX0fEJkP2,5528.0
Ireland,2018-09,4zRZAmBQP8vhNPf9i9opXt,42558.0
Ireland,2018-09,52GlC3zkLC14J0SgsF8iCs,79007.0
Ireland,2018-09,52okn5MNA47tk87PeZJLEL,8355.0
Ireland,2018-09,54l9GJGQ1UCFKe2tzt1Vxt,558601.0
Ireland,2018-09,55GiOwtxNajXVbpjjIzMnD,186825.0
Ireland,2018-09,575NJxNUVDqwJGdzBrlLbv,14827.0
Ireland,2018-09,58QhkbaAkLFnn7JwAnAato,519969.0
Ireland,2018-09,58ge6dfP91o9oXMzq3XkIS,4480.0
Ireland,2018-09,58mFu3oIpBa0HLNeJIxsw3,4819.0
Ireland,2018-09,58q2HKrzhC3ozto2nDdN4z,327156.0
Ireland,2018-09,59D6pNWyn8UXPpos5fbAqm,171818.0
Ireland,2018-09,5BQrp63SHCVf4bzCzJePne,46637.0
Ireland,2018-09,5CLGzJsGqhCEECcpnFQA8x,257119.0
Ireland,2018-09,5ChkMS8OtdzJeqyybCc9R5,14009.0
Ireland,2018-09,5CpkVOosLFc83LbwqO6hnI,42539.0
Ireland,2018-09,5ESJINHtOXLh3KSsazEfRf,22484.0
Ireland,2018-09,5IaHrVsrferBYDm0bDyABy,579163.0
Ireland,2018-09,5IvdLxVB8gwwcgnEkXSSW2,17482.0
Ireland,2018-09,5JuA3wlm0kn7IHfbeHV0i6,12613.0
Ireland,2018-09,5KL4iZkCTZyXl7KnHgfVDj,4836.0
Ireland,2018-09,5LxvwujISqiB8vpRYv887S,27629.0
Ireland,2018-09,5N4erncE7kuUccm7zEmwzk,844017.0
Ireland,2018-09,5N5k9nd479b1xpDZ4usjrg,1867939.0
Ireland,2018-09,5OCJzvD7sykQEKHH7qAC3C,820260.0
Ireland,2018-09,5Q0Nhxo0l2bP3pNjpGJwV1,12135.0
Ireland,2018-09,5T8EDUDqKcs6OSOwEsfqG7,5448.0
Ireland,2018-09,5WvAo7DNuPRmk4APhdPzi8,951006.0
Ireland,2018-09,5Xn4IyTtW6FUGIUyWjbUHG,403040.0
Ireland,2018-09,5YeHLHDdQ4nKHk81XFWhCU,3719.0
Ireland,2018-09,5YqpHuXpFjDVZ7tY1ClFll,4663.0
Ireland,2018-09,5Z3GHaZ6ec9bsiI5BenrbY,63097.0
Ireland,2018-09,5Z5nbOXhsSbySVC7WUc6y9,8424.0
Ireland,2018-09,5ZBeML7Lf3FMEVviTyvi8l,5655.0
Ireland,2018-09,5a8RPWgKSmcGBGcffmIrUi,617380.0
Ireland,2018-09,5bJ1DrEM4hNCafcDd1oxHx,114193.0
Ireland,2018-09,5cGpjfgAvidLy6znwkCxkP,20840.0
Ireland,2018-09,5f14ylFBAuwqVHXvafqtmd,12931.0
Ireland,2018-09,5fVZC9GiM4e8vu99W0Xf6J,16853.0
Ireland,2018-09,5hrXLJJrnKraxRQntH0Vv9,83104.0
Ireland,2018-09,5kkxyqYSQrnHpfsmkjKi81,7778.0
Ireland,2018-09,5lK18Pt33xNudq4qYDxIm8,37792.0
Ireland,2018-09,5p7GiBZNL1afJJDUrOA6C8,16857.0
Ireland,2018-09,5qqabIl2vWzo9ApSC317sa,147180.0
Ireland,2018-09,5s9ZfQasBGM8YLNAhXx7or,139046.0
Ireland,2018-09,5tbJvz7EzXc9Z8odKvfvJm,10858.0
Ireland,2018-09,5uCax9HTNlzGybIStD3vDh,162574.0
Ireland,2018-09,5uIYONgpUQ7t0v7D6CTMBt,167537.0
Ireland,2018-09,5vOgBcUMggQpVsLX73MMhN,5168.0
Ireland,2018-09,5vnpANH92iEajvGwE2oQ6r,25309.0
Ireland,2018-09,5voO100jVn9PK4NUETgM8W,4794.0
Ireland,2018-09,5xoUgPXbMNUmoHU0Enwtwq,12203.0
Ireland,2018-09,5xzCzOAOfRi4DOttSzvznR,200288.0
Ireland,2018-09,5ygDXis42ncn6kYG14lEVG,92044.0
Ireland,2018-09,60SdxE8apGAxMiRrpbmLY0,1007518.0
Ireland,2018-09,60Z57Wdrn0pEVpHI7d7GAX,268178.0
Ireland,2018-09,60srrpZaXm72T4i3ZAoT5w,4928.0
Ireland,2018-09,630sXRhIcfwr2e4RdNtjKN,162550.0
Ireland,2018-09,63SevszngYpZOwf63o61K4,570718.0
Ireland,2018-09,63TyoT9Ee03rQxv8xmdJ2l,152993.0
Ireland,2018-09,65gLJGey4u4KFFqoC5fzFJ,4143.0
Ireland,2018-09,66BjcDhhwWCcQIBxHMpKXh,126766.0
Ireland,2018-09,6B3zy3LOKHndqsviCr2z15,128089.0
Ireland,2018-09,6DCZcSspjsKoFjzjrWoCdn,288035.0
Ireland,2018-09,6ERUsU7mPnu6sUQptDACkA,3775.0
Ireland,2018-09,6F980QL4axcqjJDMaV7Ew8,127168.0
Ireland,2018-09,6G8kHiVZ1jW7vHMPVRNZU0,305176.0
Ireland,2018-09,6GnhWMhgJb7uyiiPEiEkDA,4803.0
Ireland,2018-09,6PCUP3dWmTjcTtXY02oFdT,140574.0
Ireland,2018-09,6Poyf51k7W3NKnsGwAI90B,16788.0
Ireland,2018-09,6QgjcU0zLnzq5OrUoSZ3OK,175412.0
Ireland,2018-09,6Qyc6fS4DsZjB2mRW9DsQs,42755.0
Ireland,2018-09,6RUKPb4LETWmmr3iAEQktW,11933.0
Ireland,2018-09,6THwtgImf1ZAR2w3iknjeS,15059.0
Ireland,2018-09,6UiQFxMYJgILcLTjLrO0OQ,4284.0
Ireland,2018-09,6VDz4m1vEGHDDqQojf1mpc,4953.0
Ireland,2018-09,6X6SdJzxyw7GzxwP2fr9WV,605058.0
Ireland,2018-09,6Z0CSptkTKzOpownOPnK5g,21591.0
Ireland,2018-09,6Zisja44KqMZj4GM4UY6Yv,4888.0
Ireland,2018-09,6cgFCTrw2kWwZm7SF7r6Po,5479.0
Ireland,2018-09,6cr6UDpkjEaMQ80OjWqEBQ,4330.0
Ireland,2018-09,6dGnYIeXmHdcikdzNNDMm2,8101.0
Ireland,2018-09,6dpaekNzHZDhwd9QDayrbB,4037.0
Ireland,2018-09,6eYxmK9fdL4hwLnXG2zY3s,148872.0
Ireland,2018-09,6gLTlewjPtazYnOa9I5Bno,8331.0
Ireland,2018-09,6iMoJ3UdrO2ZjzzcaN8Eom,5353.0
Ireland,2018-09,6jreFSOTUAViWjKyzOC4Kg,203244.0
Ireland,2018-09,6kPJZM97LwdG9QIsT7khp6,546749.0
Ireland,2018-09,6lD9nDl7jBUSIPDMAMZjuD,248361.0
Ireland,2018-09,6lOWoTqVnAWXchddtTH31W,227488.0
Ireland,2018-09,6mORGLOz79w6VsCRLWYYuK,142929.0
Ireland,2018-09,6ooluO7DiEhI1zmK94nRCM,4767.0
Ireland,2018-09,6pTg4H8juKV9iSzrcVUbM3,5021.0
Ireland,2018-09,6rPO02ozF3bM7NnOV4h6s2,18450.0
Ireland,2018-09,6rekLbbb3i42gCgFIXOFvE,45134.0
Ireland,2018-09,6tGwDY47NZVeQ5X83HDK6u,6225.0
Ireland,2018-09,6u9RqxALwkjJ1ukB1y8vuP,60636.0
Ireland,2018-09,6wvlEKW2qxucJSBXYpMV2P,193171.0
Ireland,2018-09,6xTU6B6nFwKKTSZ9ySXS80,59118.0
Ireland,2018-09,6xtcFXSo8H9BZN637BMVKS,112738.0
Ireland,2018-09,70eehEqNug7oAhozjhG21t,143539.0
Ireland,2018-09,70khXICDeTTxgYtw3EysKH,209597.0
Ireland,2018-09,717z018DWodjJnW6DE7t4z,31544.0
Ireland,2018-09,71MBnl6YQe91yWUDhjQRpF,104071.0
Ireland,2018-09,754kgU5rWscRTfvlsuEwFp,5507.0
Ireland,2018-09,75ZvA4QfFiZvzhj2xkaWAh,168638.0
Ireland,2018-09,76cy1WJvNGJTj78UqeA5zr,215231.0
Ireland,2018-09,7AFASza1mXqntmGtbxXprO,202285.0
Ireland,2018-09,7AQim7LbvFVZJE3O8TYgf2,125244.0
Ireland,2018-09,7ATATJztoWLcqDAcVVof0C,55719.0
Ireland,2018-09,7BHPGtpuuWWsvE7cCaMuEU,13286.0
Ireland,2018-09,7BKLCZ1jbUBVqRi2FVlTVw,55966.0
Ireland,2018-09,7BqBn9nzAq8spo5e7cZ0dJ,4332.0
Ireland,2018-09,7DVNEcKN7bE50N6xQ74mh2,11250.0
Ireland,2018-09,7Djzmj1gS2AwxPZXe1MWv0,4962.0
Ireland,2018-09,7EI6Iki24tBHAMxtb4xQN2,8561.0
Ireland,2018-09,7GJClzimvMSghjcrKxuf1M,191999.0
Ireland,2018-09,7GX5flRQZVHRAGd6B4TmDO,38856.0
Ireland,2018-09,7GxBuIJugWanLsYj0mDrFX,6438.0
Ireland,2018-09,7HGTkn2aX7MNdKs7nV2xBt,5289.0
Ireland,2018-09,7IWTIkiWGWNQyYfOLdMrGD,5164.0
Ireland,2018-09,7K7MUBCnzgBAvMVW2RTWNs,1391040.0
Ireland,2018-09,7KXjTSCq5nL1LoYtL7XAwS,146057.0
Ireland,2018-09,7aS418hRnOnYrXeyrZilwk,4757.0
Ireland,2018-09,7d6XJZjnm7iWcKwYL9z5kC,103706.0
Ireland,2018-09,7dt6x5M1jzdTEt8oCbisTK,469442.0
Ireland,2018-09,7e8utCy2JlSB8dRHKi49xM,27605.0
Ireland,2018-09,7ef4DlsgrMEH11cDZd32M6,440353.0
Ireland,2018-09,7fa9MBXhVfQ8P8Df9OEbD8,622612.0
Ireland,2018-09,7i0f3jhZMdGvVg2XrmQfKi,159897.0
Ireland,2018-09,7iL6o9tox1zgHpKUfh9vuC,6262.0
Ireland,2018-09,7lAK3oHbfEnvUQWosrMMpR,4151.0
Ireland,2018-09,7m9OqQk4RVRkw9JJdeAw96,254997.0
Ireland,2018-09,7o2CTH4ctstm8TNelqjb51,6927.0
Ireland,2018-09,7oGZAicScQt96OAW4AruYy,4891.0
Ireland,2018-09,7oJrVhiTPZGBXWPwhxjy9S,4150.0
Ireland,2018-09,7oK9VyNzrYvRFo7nQEYkWN,215810.0
Ireland,2018-09,7oYvZtOelvW0mDrcUZ3m67,5563.0
Ireland,2018-09,7p4vHnYXkxlzvfePJVpcTr,128343.0
Ireland,2018-09,7qiZfU4dY1lWllzX7mPBI3,218288.0
Ireland,2018-09,7s25THrKz86DM225dOYwnr,6087.0
Ireland,2018-09,7vFoFDWqTX0mHzLfrF1Cfy,19354.0
Ireland,2018-09,7vGuf3Y35N4wmASOKLUVVU,131327.0
Ireland,2018-09,7w5cxTEzp1rfV3KCy0Bd5N,39514.0
Ireland,2018-09,7w9bgPAmPTtrkt2v16QWvQ,145012.0
Ireland,2018-09,7wBJfHzpfI3032CSD7CE2m,178291.0
Ireland,2018-09,7wDqHhtRkP1TXSlZK0sEQH,38640.0
Ireland,2018-09,7wR5r0KYGXBpyWXCdyYs3F,322653.0
Ireland,2018-09,7wlkQXrjhxucwVk5W8QE9g,12720.0
Ireland,2018-09,7ycWLEP1GsNjVvcjawXz3z,278563.0
Ireland,2018-09,7yq4Qj7cqayVTp3FF9CWbm,159152.0
Ireland,2018-10,01IQ4aQgOf0Kkq3a273hmO,449338.0
Ireland,2018-10,01vv2AjxgP4uUyb8waYO5Y,52155.0
Ireland,2018-10,04MLEeAMuV9IlHEsD8vF6A,272147.0
Ireland,2018-10,04ZTP5KsCypmtCmQg5tH9R,17424.0
Ireland,2018-10,05Eq6SWneoZYvKQbm2xN25,67115.0
Ireland,2018-10,05mAIVLkIWc2d1UBYZBCp8,277145.0
Ireland,2018-10,06GcodDliPWAYFX2LSFLIu,57411.0
Ireland,2018-10,07GvNcU1WdyZJq3XxP0kZa,55925.0
Ireland,2018-10,083Qf6hn6sFL6xiOHlZUyn,90859.0
Ireland,2018-10,08bNPGLD8AhKpnnERrAc6G,170035.0
Ireland,2018-10,09IOPhEh1OMe0HD9b36FJk,24310.0
Ireland,2018-10,09IStsImFySgyp0pIQdqAc,172753.0
Ireland,2018-10,0CBFOvHlyqy30Q5tbyNHfQ,165375.0
Ireland,2018-10,0CBQ0m3mufWH75LTYB3s6h,33869.0
Ireland,2018-10,0D4yVl9Pn45xW2s63MFCmT,85367.0
Ireland,2018-10,0DiWol3AO6WpXZgp0goxAV,4668.0
Ireland,2018-10,0Dn40gxVCMo5TkgS8Ik18Q,661317.0
Ireland,2018-10,0E9ZjEAyAwOXZ7wJC0PD33,1167661.0
Ireland,2018-10,0EMmVUYs9ZZRHtlADB88uz,4896.0
Ireland,2018-10,0Gl5s8IhMmQE5YQwM8Qx1J,181979.0
Ireland,2018-10,0ICq6iskcNB6sWRaxdhm6p,26770.0
Ireland,2018-10,0JP9xo3adEtGSdUEISiszL,367339.0
Ireland,2018-10,0JYAsQJWIuaYUvZGF1qapT,6050.0
Ireland,2018-10,0KTvHwi5cDdZh86cpZztfu,5001.0
Ireland,2018-10,0KsB4TwgATg88aXCMBoO3Y,12550.0
Ireland,2018-10,0MrRAUcB8AZiB9ue2VOBYe,4678.0
Ireland,2018-10,0OCRwXbQRdOZ1OtB4Imsp1,7110.0
Ireland,2018-10,0OgGn1ofaj55l2PcihQQGV,12602.0
Ireland,2018-10,0PoMoPqIJxe6H0rDMnpGP8,170315.0
Ireland,2018-10,0QIjsbm2fh1cJ45XO9eGqq,192588.0
Ireland,2018-10,0Qh38w01QRXK6KHIv0e3hb,34618.0
Ireland,2018-10,0RoA7ObU6phWpqhlC9zH4Z,173180.0
Ireland,2018-10,0S2I5O0zFuEdyQ5aCJt7xB,4359.0
Ireland,2018-10,0STK94RxUulYqWzwFlyAb5,57249.0
Ireland,2018-10,0TVV2gFROJaB3kIZyCUvIY,5721.0
Ireland,2018-10,0TlLq3lA83rQOYtrqBqSct,273933.0
Ireland,2018-10,0UvCh63URrLFcPkKt99hHd,27651.0
Ireland,2018-10,0UyljEbX9dqI1K0sqdv6B6,23439.0
Ireland,2018-10,0V6imIPZVXJEtl2umdNILO,4988.0
Ireland,2018-10,0W62hhso3n2u9mq7g2D6Hn,6258.0
Ireland,2018-10,0XySogm94T51XF5F2jumXm,140658.0
Ireland,2018-10,0Y4hwUppbGc8aIBmiTz30A,4164.0
Ireland,2018-10,0Y7di9ZCmB6Elad5WISaPc,15135.0
Ireland,2018-10,0YammaEkYSeo9vQYZ1OwS6,216592.0
Ireland,2018-10,0afhq8XCExXpqazXczTSve,17980.0
Ireland,2018-10,0d2iYfpKoM0QCKvcLCkBao,1468724.0
Ireland,2018-10,0dbTQYW3Ad1FTzIA9t90E8,240717.0
Ireland,2018-10,0e7ipj03S05BNilyu5bRzt,339249.0
Ireland,2018-10,0eUwuRuPBzxhU9ApFIcDl2,119615.0
Ireland,2018-10,0kHyKhJMukHEPfeh8s7rdM,73878.0
Ireland,2018-10,0mGJTKRIuCOJtiT4YkJHiv,21197.0
Ireland,2018-10,0ofHAoxe9vBkTCp2UQIavz,128888.0
Ireland,2018-10,0pqnGHJpmpxLKifKRmU6WP,58756.0
Ireland,2018-10,0s3nnoMeVWz3989MkNQiRf,575472.0
Ireland,2018-10,0sXvjZV7p4uvyPN4uQo3FH,22928.0
Ireland,2018-10,0tgVpDi06FyKpA1z0VMD4v,153732.0
Ireland,2018-10,0u2P5u6lvoDfwTYjAADbn4,213183.0
Ireland,2018-10,0v75ti1d2M6pd0sC42UNNN,25709.0
Ireland,2018-10,0wQy2OO7jKjm0OOmA7gv3f,6701.0
Ireland,2018-10,0xVrusjXiWhqSQ5dPoiiWX,9966.0
Ireland,2018-10,0xxZY5C9xxij3D1HkzbnfC,12240.0
Ireland,2018-10,0ySwEFQoOhVaGBky9iCdFJ,25324.0
Ireland,2018-10,10Igtw8bSDyyFs7KIsKngZ,60511.0
Ireland,2018-10,116H0KvKr2Zl4RPuVBruDO,334184.0
Ireland,2018-10,11bD1JtSjlIgKgZG2134DZ,110866.0
Ireland,2018-10,13hvHEstJ4sNbzdroPrPI3,255258.0
Ireland,2018-10,14JzyD6FlBD5z0wV5P07YI,256539.0
Ireland,2018-10,14sOS5L36385FJ3OL8hew4,5336.0
Ireland,2018-10,154J7EMKDUOVwD2hWGDNHU,10202.0
Ireland,2018-10,15DwFznkBJir7AK9PyMyRR,136570.0
Ireland,2018-10,15fZrZhdK0g1BS9sDeW6sD,301227.0
Ireland,2018-10,15kQGEy89K8deJcZVFEn0N,479768.0
Ireland,2018-10,172e82oK9vGoBPvc6SqMm5,166565.0
Ireland,2018-10,1A6OTy97kk0mMdm78rHsm8,421480.0
Ireland,2018-10,1ArLnG0bHaHPXqf08sEKM0,98982.0
Ireland,2018-10,1BxkZE73h9BN3qwuA15TA3,20701.0
Ireland,2018-10,1CDVadnneswMxi6gBqJTtC,5801.0
Ireland,2018-10,1D2L6MefbXon28PzIk9I3r,10237.0
Ireland,2018-10,1E1uGhNdBe6Dddbgs2KqtZ,22287.0
Ireland,2018-10,1EWKuMkjiVrHRoqAquXVfL,102546.0
Ireland,2018-10,1H33wNKihn8zcTexnwUoJ6,8757.0
Ireland,2018-10,1HagMz5nWk1HmevNCBOxF3,17856.0
Ireland,2018-10,1HrMWH5GUdK6Yi94rbANJA,149248.0
Ireland,2018-10,1N7YeVU0ZwAFbOhwM61ef6,58946.0
Ireland,2018-10,1TfqLAPs4K3s2rJMoCokcS,4757.0
Ireland,2018-10,1eyzqe2QqGZUmfcPZtrIyt,5341.0
Ireland,2018-10,1gOyBTO1fDLDTH8Ap12Wyp,42490.0
Ireland,2018-10,1gnwGVoG7V08vMX3hyr90x,41760.0
Ireland,2018-10,1jQvUmf16VE9WQCPuK2e8K,111239.0
Ireland,2018-10,1jo3TwNGCXfNdB5uba3ZVv,356287.0
Ireland,2018-10,1k0QMCm5kF3CBjCQ37vDLl,16745.0
Ireland,2018-10,1l9G7M8gNyQsgOGWZGoQsT,245995.0
Ireland,2018-10,1mXVgsBdtIVeCLJnSnmtdV,173362.0
Ireland,2018-10,1mea3bSkSGXuIRvnydlB5b,32810.0
Ireland,2018-10,1mqlc0vEP9mU1kZgTi6LIQ,168176.0
Ireland,2018-10,1oc3jna2ablnfIKLYbKujl,343351.0
Ireland,2018-10,1rfofaqEpACxVEHIZBJe6W,198418.0
Ireland,2018-10,1rlIrbWboTRGeKfHhgbJRZ,23086.0
Ireland,2018-10,1rqqCSm0Qe4I9rUvWncaom,736284.0
Ireland,2018-10,1snWlbcbgQpJfknoI30DWG,4743.0
Ireland,2018-10,1snx5tOQTxN49AyEqMYopU,93732.0
Ireland,2018-10,1sv0BhPPnrUgQ6dziZlmuM,32233.0
Ireland,2018-10,1uSXWgU7H957sDwQZqFlw1,36691.0
Ireland,2018-10,1uWTlK72KKpzsCHhu62OV5,5030.0
Ireland,2018-10,1uru26I2JKd2mQZt0MDCUe,37207.0
Ireland,2018-10,1vxw6aYJls2oq3gW0DujAo,16159.0
Ireland,2018-10,1w0qg01gZLzPPH5R0cTCuW,38192.0
Ireland,2018-10,1wsLHgXJ4SKIfd5ePSX1hD,207873.0
Ireland,2018-10,1xzBco0xcoJEDXktl7Jxrr,231853.0
Ireland,2018-10,1zB4vmk8tFRmM9UULNzbLB,64286.0
Ireland,2018-10,1zi7xx7UVEFkmKfv06H8x0,14556.0
Ireland,2018-10,22UDw8rSfLbUsaAGTXQ4Z8,10930.0
Ireland,2018-10,2374M0fQpWi3dLnB54qaLX,214454.0
Ireland,2018-10,23OXdR7YuUBVWh5hSnYJau,40604.0
Ireland,2018-10,254bXAqt3zP6P50BdQvEsq,174325.0
Ireland,2018-10,25Mf35cnnFalpVNFp0g3hW,28613.0
Ireland,2018-10,25sgk305KZfyuqVBQIahim,318789.0
Ireland,2018-10,28FGV3ORH14MYORd7s5dlU,72794.0
Ireland,2018-10,29tc0GbW0pTSBZSCZF3NWk,69059.0
Ireland,2018-10,2BgEsaKNfHUdlh97KmvFyo,412171.0
Ireland,2018-10,2CvOqDpQIMw69cCzWqr5yr,159262.0
Ireland,2018-10,2E124GmJRnBJuXbTb4cPUB,213001.0
Ireland,2018-10,2FoSFSX2W1p8ri1Wj1Wavn,63006.0
Ireland,2018-10,2G7V7zsVDxg1yRsu7Ew9RJ,549539.0
Ireland,2018-10,2GGMabyHXnJmjY6CXhhB2e,54937.0
Ireland,2018-10,2HHtWyy5CgaQbC7XSoOb0e,4917.0
Ireland,2018-10,2IZZqH4K02UIYg5EohpNHF,56093.0
Ireland,2018-10,2JHBMVs8E7bJJBLkXpKgHn,43667.0
Ireland,2018-10,2JqnpexlO9dmvjUMCaLCLJ,190278.0
Ireland,2018-10,2KpCpk6HjXXLb7nnXoXA5O,12716.0
Ireland,2018-10,2LskIZrCeLxRvCiGP8gxlh,190906.0
Ireland,2018-10,2OpBganfGk2GVdSlRdxzaX,269757.0
Ireland,2018-10,2OsDoAzo5SGq10qwmKSQBv,6310.0
Ireland,2018-10,2P91MQbaiQOfbiz9VqhqKQ,125701.0
Ireland,2018-10,2QZ7WLBE8h2y1Y5Fb8RYbH,112973.0
Ireland,2018-10,2RttW7RAu5nOAfq6YFvApB,193009.0
Ireland,2018-10,2SL6oP2YAEQbqsrkOzRGO4,321829.0
Ireland,2018-10,2VdT56BGpdqNHUgOe1j5vc,23763.0
Ireland,2018-10,2VxeLyX666F8uXCJ0dZF8B,1709118.0
Ireland,2018-10,2WfaOiMkCvy7F5fcp2zZ8L,4956.0
Ireland,2018-10,2XTquzYQAdT1Hk78bOUwsv,40631.0
Ireland,2018-10,2Y8i6ntDzXIhCO4UJPl5Qv,5950.0
Ireland,2018-10,2Yer0p7uB2lVBUAtANuuQp,13032.0
Ireland,2018-10,2aRjuScpka878tUWOsLYpQ,5687.0
Ireland,2018-10,2cKovq3l6OJjhVVDbVKOsr,4024.0
Ireland,2018-10,2cY7WSxFIsZQaoDNJe7Fz3,5154.0
Ireland,2018-10,2dpaYNEQHiRxtZbfNsse99,1592717.0
Ireland,2018-10,2ekn2ttSfGqwhhate0LSR0,125238.0
Ireland,2018-10,2fbJ5Msx8KoDKpyufH5YsU,202239.0
Ireland,2018-10,2fuCquhmrzHpu5xcA1ci9x,29850.0
Ireland,2018-10,2gsNpSn7VvvJuSrIDfRoYy,24382.0
Ireland,2018-10,2hnxrRNzF74mdDzpQZQukQ,250962.0
Ireland,2018-10,2iUXsYOEPhVqEBwsqP70rE,490545.0
Ireland,2018-10,2jt2WxXMCD4zjACthkJQVE,179896.0
Ireland,2018-10,2jyjhRf6DVbMPU5zxagN2h,31172.0
Ireland,2018-10,2n675wYwoWe0F5jOXlmfcR,63092.0
Ireland,2018-10,2qT1uLXPVPzGgFOx4jtEuo,309024.0
Ireland,2018-10,2r1T6xGTVaNAqBoPH4lZEE,12992.0
