region,month,track_id,streams
Netherlands,2019-08,4AKD6Cq3rRFZe14AUcZ1Fc,258474.0
Netherlands,2019-08,4AUASx1KCTQFmpHu7qq6Kr,819998.0
Netherlands,2019-08,4BADDikyKGyhudmLVluRAx,24474.0
Netherlands,2019-08,4BV8ZyGLSNpt12q3OiZlOX,4560872.0
Netherlands,2019-08,4Lh4lVFojznlPnJ73OLgEU,763333.0
Netherlands,2019-08,4NSW0Km5ZG60L8FthUebPJ,763783.0
Netherlands,2019-08,4NmE2ytXI8S2svTRSmEdpO,471747.0
Netherlands,2019-08,4NtUY5IGzHCaqfZemmAu56,49088.0
Netherlands,2019-08,4SSnFejRGlZikf02HLewEF,464361.0
Netherlands,2019-08,4VUNXVIiZmR3qyuPqe6NZ8,603581.0
Netherlands,2019-08,4VginDwYTP2eaHJzO0QMjG,183702.0
Netherlands,2019-08,4W3OKmxwIcCdev8bMhUaKE,1370756.0
Netherlands,2019-08,4WfhbGhvurJtwd7r0SCyV7,1911119.0
Netherlands,2019-08,4XlSTowke4Ul0J9xPGvzuY,25002.0
Netherlands,2019-08,4Y7tzYw5EMJONPYzbtvtqp,816702.0
Netherlands,2019-08,4YaKdKVcrM6Gf5ZALtp0gI,1067728.0
Netherlands,2019-08,4YhN72dRYL2Z3MsaKyT7rS,338946.0
Netherlands,2019-08,4a6q8CR2hzLk2plDkSxkfD,468923.0
Netherlands,2019-08,4aTtHoSBB0CuQGA6vXBNyp,353722.0
Netherlands,2019-08,4cEEHXGY0dsKtwmGFwhr9V,1792621.0
Netherlands,2019-08,4fEFdLOtj99mWgc2cH8QgO,129356.0
Netherlands,2019-08,4iwwCwc7OzoFg1iK9MCZUK,686162.0
Netherlands,2019-08,4ofwffwvvnbSkrMSCKQDaC,736938.0
Netherlands,2019-08,4q62Q188esJAmHPKjYM1yH,239464.0
Netherlands,2019-08,4tNXntkAzQ5A2dfYRYGIIQ,312678.0
Netherlands,2019-08,4u7EnebtmKWzUH433cf5Qv,478079.0
Netherlands,2019-08,4uD7290EzhZgBW7mFizHQy,416937.0
Netherlands,2019-08,4uG5y2O9SNePoFUfI2b043,383802.0
Netherlands,2019-08,4v0DontD9QPBxyqfvEZyhT,268894.0
Netherlands,2019-08,4vUmTMuQqjdnvlZmAH61Qk,942986.0
Netherlands,2019-08,4wR3kb7ZhEwyy1L5SVhd7C,304626.0
Netherlands,2019-08,4wuCQX7JvAZLlrcmH4AeZF,790495.0
Netherlands,2019-08,4xtYU93l5lTHXfe6GZpLA8,59939.0
Netherlands,2019-08,4y5bvROuBDPr5fuwXbIBZR,26728.0
Netherlands,2019-08,4ybiZ0wk9FDQuISGEGvnXF,479447.0
Netherlands,2019-08,50wVNOWAUgGR3ivTMTAcHE,125579.0
Netherlands,2019-08,51Fjme0JiitpyXKuyQiCDo,1906915.0
Netherlands,2019-08,51kLUZLVzbkQocf8TdWMtf,813947.0
Netherlands,2019-08,51wraBsCPN2svE8Ircwmlr,907878.0
Netherlands,2019-08,52BJZ4RgOfA6doHycdhKfL,1277537.0
Netherlands,2019-08,598Wxr5WWWs1jTjl0jlnHe,306988.0
Netherlands,2019-08,5AJq1BQcLQJ8iHCHluxEFO,807700.0
Netherlands,2019-08,5BK6VOih24mBmoQnjEqf0G,727249.0
Netherlands,2019-08,5EFC9BPeLIlSfvKdBRKxPm,321172.0
Netherlands,2019-08,5Fla3zyOCcIRqrDoKLU0DP,397762.0
Netherlands,2019-08,5G7JxM9g1Sxr892IwTIGSh,1769290.0
Netherlands,2019-08,5ISDSsWCSyELIPAEP1x8d7,820184.0
Netherlands,2019-08,5N5k9nd479b1xpDZ4usjrg,674493.0
Netherlands,2019-08,5NO6mVY1jbaXLMnvcobTWT,1300436.0
Netherlands,2019-08,5NmHsYhyHxXivNfuI7s1su,1893928.0
Netherlands,2019-08,5PDbPtIrQmmAJS1pmX9q6s,44903.0
Netherlands,2019-08,5PYQUBXc7NYeI1obMKSJK0,1504507.0
Netherlands,2019-08,5T8EDUDqKcs6OSOwEsfqG7,551905.0
Netherlands,2019-08,5TU8eIPFfQ7uUeOITnxxpb,1720630.0
Netherlands,2019-08,5WHTFyqSii0lmT9R21abT8,2892999.0
Netherlands,2019-08,5Wdf9bRdfnYRCgfahgpNHM,27163.0
Netherlands,2019-08,5YN0zHycJ0Yxz31A5QsVov,361270.0
Netherlands,2019-08,5a1ofLoPiAn5xxf5UE6472,28372.0
Netherlands,2019-08,5aDKZysYr35N9Y0peupNXa,1029554.0
Netherlands,2019-08,5cYOVkA2cnjKid9yigaMwq,6182976.0
Netherlands,2019-08,5dVXY5359o7XBmfoNCBMxg,1225631.0
Netherlands,2019-08,5egVF79k7fU2Oal85ndgUz,842203.0
Netherlands,2019-08,5icOoE6VgqFKohjWWNp0Ac,563165.0
Netherlands,2019-08,5imShWWzwqfAJ9gXFpGAQh,21053.0
Netherlands,2019-08,5itOtNx0WxtJmi1TQ3RuRd,1083141.0
Netherlands,2019-08,5jZHINCKM7qul02SNEyd42,204491.0
Netherlands,2019-08,5lwVd35Zg6DJ4qibVMq99H,2261696.0
Netherlands,2019-08,5n8MeKfaMXLhwQnUL92HLg,21492.0
Netherlands,2019-08,5naYe7rLMZcLfO1DKg48MK,966597.0
Netherlands,2019-08,5pAbCxt9e3f81lOmjIXwzd,419065.0
Netherlands,2019-08,5qmq61DAAOUaW8AUo8xKhh,926976.0
Netherlands,2019-08,5qrSlOut2rNAWv3ubArkNy,871864.0
Netherlands,2019-08,5rUAbTqb2uzzrfB0oLuJTX,1040141.0
Netherlands,2019-08,5ry2OE6R2zPQFDO85XkgRb,1139958.0
Netherlands,2019-08,5s7oexN5SFKqHYyg14CgYn,248258.0
Netherlands,2019-08,5teddmNrgHKsy7Jx8rLFkX,1683922.0
Netherlands,2019-08,5uCPYiWQyfEkUBubGZwoeF,23913.0
Netherlands,2019-08,5uCax9HTNlzGybIStD3vDh,401362.0
Netherlands,2019-08,5vlTxb7BP5DWzpw8RgnzxR,524314.0
Netherlands,2019-08,5w9c2J52mkdntKOmRLeM2m,2410804.0
Netherlands,2019-08,5xQ1yxKzTuPcSNO9FP0lNS,20385.0
Netherlands,2019-08,5xcpUpUjSseVmkUjAiC4Q2,188123.0
Netherlands,2019-08,60ZaBXWry9wbwFsGXEUHrS,75280.0
Netherlands,2019-08,62pAAdYOtoGtgJn4p55Pfl,995021.0
Netherlands,2019-08,643PW82aBMUa1FiWi5VQY7,30546.0
Netherlands,2019-08,65bs9u6pYXit9uy1qKN1qq,700644.0
Netherlands,2019-08,65oW8lTB2xfEBfIbagtjAv,111093.0
Netherlands,2019-08,6716bTJI7qiHJFFSR0Ethe,2595378.0
Netherlands,2019-08,68T4xNCUYObGSNeFZ24YVV,24237.0
Netherlands,2019-08,68XYyDjpbq6HbLgpF6vEUv,1624536.0
Netherlands,2019-08,6A9mKXlFRPMPem6ygQSt7z,48209.0
Netherlands,2019-08,6APqkt7c1dxMb69edPmHUA,870138.0
Netherlands,2019-08,6CcJMwBtXByIz4zQLzFkKc,45972.0
Netherlands,2019-08,6EOKwHETwSkZ9gW2b6ASE0,207827.0
Netherlands,2019-08,6FgizSVbAupclpzFX0SMxE,889821.0
Netherlands,2019-08,6JFep1ZmBTc9r38tOwTDIx,488860.0
Netherlands,2019-08,6KhU5NLrUnjDJU1Kf0v8aI,618297.0
Netherlands,2019-08,6N1EjQjnvhOjFrF6oUmGPa,450774.0
Netherlands,2019-08,6Qs4SXO9dwPj5GKvVOv8Ki,424956.0
Netherlands,2019-08,6QyOuVHjp8nFDQXmKfX8iM,222707.0
Netherlands,2019-08,6RRNNciQGZEXnqk8SQ9yv5,355157.0
Netherlands,2019-08,6SBaOVsG1CRv4VuceGWalF,483896.0
Netherlands,2019-08,6ST2JQVXyeefKBpUxiIZe1,1725410.0
Netherlands,2019-08,6TJg6Cl2sBbD4sOviiteVX,1512723.0
Netherlands,2019-08,6TqXcAFInzjp0bODyvrWEq,959080.0
Netherlands,2019-08,6Tt1P5CLUrl59oSOTVxON0,764751.0
Netherlands,2019-08,6Up545NUflOiXo8cEraH49,2601937.0
Netherlands,2019-08,6WPdp5MQmUbWcYLdt6lRU9,893094.0
Netherlands,2019-08,6X8HX33uK8ZVRXjdlQ4wCV,2487497.0
Netherlands,2019-08,6XHVuErjQ4XNm6nDPVCxVX,1373765.0
Netherlands,2019-08,6alIH9pO3MTVW56AzSuDGj,5092629.0
Netherlands,2019-08,6b2RcmUt1g9N9mQ3CbjX2Y,2592645.0
Netherlands,2019-08,6bQDOThuAyOYVFomm36lR4,4393185.0
Netherlands,2019-08,6fTt0CH2t0mdeB2N9XFG5r,1022591.0
Netherlands,2019-08,6h039vgWxRfwj0SOs43pnF,975132.0
Netherlands,2019-08,6hkr3LNGKUn1492Cr6YSAi,458547.0
Netherlands,2019-08,6ho0GyrWZN3mhi9zVRW7xi,150215.0
Netherlands,2019-08,6jfEZdUJ2Yla6h7gTJgKuo,1094180.0
Netherlands,2019-08,6lQYrZWozzmlstYZ0ktXq9,3005798.0
Netherlands,2019-08,6mfpRp0OOJPR5zLGtBvbKe,183232.0
Netherlands,2019-08,6moU77g9RQyMzHNuKEaQKq,1718513.0
Netherlands,2019-08,6oJ6le65B3SEqPwMRNXWjY,2692454.0
Netherlands,2019-08,6ocbgoVGwYJhOv1GgI9NsF,734324.0
Netherlands,2019-08,6osaMSJh9NguagEDQcZaKx,5966254.0
Netherlands,2019-08,6pS7Iolw9iXax6dnan4Vnf,26574.0
Netherlands,2019-08,6qIuVwLchxmV3kC1BkbPvX,23186.0
Netherlands,2019-08,6r7fhB6FSkgbleWmUtTsdh,2273555.0
Netherlands,2019-08,6rX67wm4d2cbAheVyCU60E,28064.0
Netherlands,2019-08,6sYJuVcEu4gFHmeTLdHzRz,71511.0
Netherlands,2019-08,6ucmgsair6pvRYfwgvI6e0,1121766.0
Netherlands,2019-08,6v3KW9xbzN5yKLt9YKDYA2,8157958.0
Netherlands,2019-08,6vBdBCoOhKHiYDDOcorfNo,4151462.0
Netherlands,2019-08,6vzj8d0yOzg3ELH2T4u0CC,242699.0
Netherlands,2019-08,6wo37KVqFJhtuxPTpLCcfe,823299.0
Netherlands,2019-08,6yvxKrf9KZLTodXFTBmdR1,90257.0
Netherlands,2019-08,70eFcWOvlMObDhURTqT4Fv,4827872.0
Netherlands,2019-08,73PxGalo6YIyIt1mBbVDbT,156439.0
Netherlands,2019-08,75YepABRsjjwo7YLU5QA0X,1017753.0
Netherlands,2019-08,77wz2VtAwxAwYOGTJrZBKT,784135.0
Netherlands,2019-08,78T99JwAa3RdbXoIG06j2q,322459.0
Netherlands,2019-08,79JBjIq90BrQ8Ws0pUhlzD,78941.0
Netherlands,2019-08,7BlBVFwvbWvcwNcUarQmjk,455966.0
Netherlands,2019-08,7CwcxScnNX2jGWntjz9p2K,1039067.0
Netherlands,2019-08,7D5vAulNfrQV6xEwzgH0OF,963633.0
Netherlands,2019-08,7DcvwMAiqKJQD1rrdfxSDx,471215.0
Netherlands,2019-08,7HOxjKOQRx7zsIhA92Feqw,133741.0
Netherlands,2019-08,7ILEWkpfdK6AjH2D7jppWk,142771.0
Netherlands,2019-08,7IxJ4XaMCSJ0JKBffm54z3,22285.0
Netherlands,2019-08,7JqF4AHCyokdICrFYF91zE,932901.0
Netherlands,2019-08,7MOX3ibncypw3xGb4HZVFA,974266.0
Netherlands,2019-08,7b4lZWvZtJowzSEI5sDSK6,830234.0
Netherlands,2019-08,7cU52fKPh3m91Wt7QZpnkl,972539.0
Netherlands,2019-08,7cz506PyIgh2bMN90Mc8Tn,734872.0
Netherlands,2019-08,7dt6x5M1jzdTEt8oCbisTK,322220.0
Netherlands,2019-08,7ef4DlsgrMEH11cDZd32M6,397563.0
Netherlands,2019-08,7gExwsfoDnfVyMOzOg94L1,202588.0
Netherlands,2019-08,7hEK7YqgrGetQn4A8RE6bW,87383.0
Netherlands,2019-08,7jk2j8WMP7FiZLhshBt6xE,1085516.0
Netherlands,2019-08,7mDGx16453uhUfOqHPPxbo,26712.0
Netherlands,2019-08,7mpVAZ0GZtIKJSjo4YoXYz,68980.0
Netherlands,2019-08,7nFKFcmWf2l7WTyK0g9MHX,174052.0
Netherlands,2019-08,7oZct7VoEYmscpKePu6k7z,3429142.0
Netherlands,2019-08,7qEHsqek33rTcFNT9PFqLf,4112669.0
Netherlands,2019-08,7qiZfU4dY1lWllzX7mPBI3,778395.0
Netherlands,2019-08,7qkqUFKET2tAjVHLxlLYOe,1341069.0
Netherlands,2019-08,7rO7Pc5dkC2EIW1OKsCJtQ,2011402.0
Netherlands,2019-08,7sKDftgGirHWTVFMtJoDoh,694466.0
Netherlands,2019-08,7uCaiDV14JCg35hbKtaAAS,3899361.0
Netherlands,2019-08,7uZac6dWgEZYiHolU9dgZG,153183.0
Netherlands,2019-09,01bWQ4TPGmsP6FS64nF4R9,31590.0
Netherlands,2019-09,01iuzK2ziYAVE2n9aSXbWp,163634.0
Netherlands,2019-09,02itaCXOdC54J0ISjqqFAp,2991202.0
Netherlands,2019-09,03Pq4HmxjmodriqTswx2wM,28160.0
Netherlands,2019-09,05mDaV9Vb3wrzjF6OPZnhq,1253791.0
Netherlands,2019-09,070Pfkehv3PXI2WNtFswLc,913917.0
Netherlands,2019-09,07uuo1yEND3oinbFZnYOvx,147040.0
Netherlands,2019-09,0AIf0gC8O7JAaTbR59yRsu,1002019.0
Netherlands,2019-09,0C9JPibPAdaBvt60rbwEsJ,8856121.0
Netherlands,2019-09,0DiDStADDVh3SvAsoJAFMk,1176323.0
Netherlands,2019-09,0EmjwjQA2v2NHrgs8wPpJ8,945247.0
Netherlands,2019-09,0F7FA14euOIX8KcbEturGH,761201.0
Netherlands,2019-09,0J6sITdD8JMUBKaadJLV1U,3262549.0
Netherlands,2019-09,0KAzP1Rbp0Vz5pw8i1KDDI,76152.0
Netherlands,2019-09,0MnRaCP2vAeUEEFbNx77Wp,298628.0
Netherlands,2019-09,0MwS9hVhUDm0LjOFxe92ZF,381222.0
Netherlands,2019-09,0N1sqwppd1BwhNdjcIDEG2,726940.0
Netherlands,2019-09,0NVycXLIVoCBxQJ0Lpbbz1,1386563.0
Netherlands,2019-09,0OGNtqKkjI7FCE9HZ4Khgo,351268.0
Netherlands,2019-09,0OPAOXIN2pHcJsUZPReVk7,460146.0
Netherlands,2019-09,0RiRZpuVRbi7oqRdSMwhQY,873303.0
Netherlands,2019-09,0Ryd8975WihbObpp5cPW1t,1581625.0
Netherlands,2019-09,0U6bQIAh6MCGo1xjbIIx2S,4951474.0
Netherlands,2019-09,0Vz8Xf5pCZI9RHomU6fp3M,31043.0
Netherlands,2019-09,0Xek5rqai2jcOWCYWJfVCF,939428.0
Netherlands,2019-09,0Yde1VrWbGF2Tus2AQhMuT,190321.0
Netherlands,2019-09,0ZDkMMdWTw9ykmmIGUVnrS,4552577.0
Netherlands,2019-09,0Zp10WiPeEi6EUJZvWcNT9,2158491.0
Netherlands,2019-09,0bfWT3AgM7ZTuqesJvRP6H,216802.0
Netherlands,2019-09,0e7ipj03S05BNilyu5bRzt,338218.0
Netherlands,2019-09,0fT4TxwqkJcWc1Mc5XUpQ9,27242.0
Netherlands,2019-09,0g8FVJPtUXIB1kKQCtBT16,400712.0
Netherlands,2019-09,0ghsodbgTYqLEOR8I8dMac,768098.0
Netherlands,2019-09,0hGH0S74Eoyv6mXZcOKtdQ,771499.0
Netherlands,2019-09,0hQf7DwPqMBvJIc7rj7iG4,757614.0
Netherlands,2019-09,0hVXuCcriWRGvwMV1r5Yn9,4072461.0
Netherlands,2019-09,0jRdDTDXuDEwTQ78svtNDH,89337.0
Netherlands,2019-09,0mjAU3yKR1QnXnHtjGJqTM,912825.0
Netherlands,2019-09,0mmSOlfwm6qCiWKDC11koF,131995.0
Netherlands,2019-09,0qM5XYkTZeOSrWJzgsz2Nr,188425.0
Netherlands,2019-09,0rIAC4PXANcKmitJfoqmVm,1273799.0
Netherlands,2019-09,0rP4uKBAEr4t3fSzR6a1G7,975074.0
Netherlands,2019-09,0rwf08N6Fm5K57S7e7FJty,2896308.0
Netherlands,2019-09,0s00MBcN7Wq7DiqAz2dvZu,198709.0
Netherlands,2019-09,0tp6mwUt99QnfY95T30Lqj,98454.0
Netherlands,2019-09,0u2P5u6lvoDfwTYjAADbn4,916462.0
Netherlands,2019-09,0uUNN1nSoUx1A4fkDCWDQ7,1273790.0
Netherlands,2019-09,0vrmHPfoBadXVr2n0m1aqZ,1292887.0
Netherlands,2019-09,0wGwIZOTxCEXMwHvhtAXdD,510232.0
Netherlands,2019-09,0yjpPmmWwFdChQKxZEIqQY,72761.0
Netherlands,2019-09,1000nHvUdawXuUHgBod4Wv,985826.0
Netherlands,2019-09,10QIy0kzHUXzZ0Oj8PIO8Z,1017692.0
Netherlands,2019-09,12Fkyg9lpmaz2zmKOfw2Y2,603856.0
Netherlands,2019-09,12k0NUMsOO9SK7CnY5ABkU,3181653.0
Netherlands,2019-09,13HVjjWUZFaWilh2QUJKsP,21741.0
Netherlands,2019-09,14sOS5L36385FJ3OL8hew4,551873.0
Netherlands,2019-09,15xWRPHQMeqgdkGzInx3PY,21230.0
Netherlands,2019-09,17DiAfqZlhE4RkDlx0UTM1,50794.0
Netherlands,2019-09,17L2sYqS71YBsocuCT5Bem,868273.0
Netherlands,2019-09,19XmsleTnjJEiqdh551hZ9,845404.0
Netherlands,2019-09,1DFD5Fotzgn6yYXkYsKiGs,3805958.0
Netherlands,2019-09,1G2CAJeP7rCwOZjlSJ0Zw3,635733.0
Netherlands,2019-09,1HNywa8Bk0TmzRwQrzhtPo,68237.0
Netherlands,2019-09,1Iv4wC88uxeAF7SmQQGx3X,30129.0
Netherlands,2019-09,1MWpdDDf3Yk0w6o4oviMFY,317474.0
Netherlands,2019-09,1MZkpg4JmhAWCvysue8VDd,655456.0
Netherlands,2019-09,1Mk75HVvjXMIci5ROOjvAZ,771040.0
Netherlands,2019-09,1N8MStmoXxyf3cB1j5KtOZ,559856.0
Netherlands,2019-09,1PoJXULCvl03b1fiZmMxmd,1009794.0
Netherlands,2019-09,1SG6r7daFfpzPcU15luVqB,29144.0
Netherlands,2019-09,1SNiXDwSilLujcYdvfqVpT,1259955.0
Netherlands,2019-09,1XaUfE6x95la04fF9IPRKq,122653.0
Netherlands,2019-09,1Xi84slp6FryDSCbzq4UCD,1299131.0
Netherlands,2019-09,1YscJ7yVTlFxW3eF6pv5ba,214050.0
Netherlands,2019-09,1ZBzQaqJKdyZ7y8Tm6CJ32,5532883.0
Netherlands,2019-09,1ckLp8lCl8LipXI0ypX72m,205813.0
Netherlands,2019-09,1dGr1c8CrMLDpV6mPbImSI,198581.0
Netherlands,2019-09,1fpmB97puEtPLW9ui8qEBw,757926.0
Netherlands,2019-09,1gVkQo9V1l9eBRd2BE5BCX,74128.0
Netherlands,2019-09,1lbMiY9BEq6DQQ3Ecgew16,1136524.0
Netherlands,2019-09,1maoY6K6fsTEv9fhXhBL14,30644.0
Netherlands,2019-09,1mqlc0vEP9mU1kZgTi6LIQ,25856.0
Netherlands,2019-09,1nWCCpZtykQD3gWpi53A3t,1514212.0
Netherlands,2019-09,1oDGSDSB1WMKOJ9Uan2xhK,753704.0
Netherlands,2019-09,1pDDHw0ZG8BasWEZJ4HeM6,158180.0
Netherlands,2019-09,1rCcsYnmqbMYdkG7kS9GC5,141977.0
Netherlands,2019-09,1rgnBhdG2JDFTbYkYRZAku,7226591.0
Netherlands,2019-09,1rqqCSm0Qe4I9rUvWncaom,755275.0
Netherlands,2019-09,1sKyNIgQuJaQkKyZeadwHD,242754.0
Netherlands,2019-09,1tNJrcVe6gwLEiZCtprs1u,273005.0
Netherlands,2019-09,1u2XfTsJai4u33yapHLzap,1675802.0
Netherlands,2019-09,1umpKqCpYWjRldFUEKowlN,73197.0
Netherlands,2019-09,1zZPjx3m2M604sI7GpI2ZR,587005.0
Netherlands,2019-09,21jGcNKet2qwijlDFuPiPb,2237724.0
Netherlands,2019-09,22vgEDb5hykfaTwLuskFGD,882646.0
Netherlands,2019-09,2374M0fQpWi3dLnB54qaLX,872155.0
Netherlands,2019-09,2534KjMHUPJolZtSykFaDD,29507.0
Netherlands,2019-09,25sgk305KZfyuqVBQIahim,877231.0
Netherlands,2019-09,26asPMhXIvvD98BC8ckb0q,46298.0
Netherlands,2019-09,26rVJH5zUQ7Yihz6c850Sn,48986.0
Netherlands,2019-09,26wLOs3ZuHJa2Ihhx6QIE6,1795987.0
Netherlands,2019-09,285pBltuF7vW8TeWk8hdRR,245794.0
Netherlands,2019-09,2BM7nF0pMIpLQOT04o691Z,25478.0
Netherlands,2019-09,2Bth0lKHTVSUyLdBcdxA2h,48207.0
Netherlands,2019-09,2C6WXnmZ66tHhHlnvwePiK,682526.0
Netherlands,2019-09,2FuA2qaoOR379dPqksalz4,724031.0
Netherlands,2019-09,2Fxmhks0bxGSBdJ92vM42m,2165201.0
Netherlands,2019-09,2J0NXdHr6MYvKDSxB7k3V2,550808.0
Netherlands,2019-09,2LGL71GENQR0oC9jMwTTZY,287034.0
Netherlands,2019-09,2MaaazdBPwUO7QdcuJknEG,222744.0
Netherlands,2019-09,2NUD4K21H9U5S9TDW3B57l,934576.0
Netherlands,2019-09,2OlLSrD5vlLmLPfa0Ohwfs,177960.0
Netherlands,2019-09,2QpUWi6VSNOt2WyH5FIeLD,253515.0
Netherlands,2019-09,2S4exmZO3aVEcoxLdKhC47,1236143.0
Netherlands,2019-09,2VxeLyX666F8uXCJ0dZF8B,1141537.0
Netherlands,2019-09,2WRU44oD8yfuaGx3TtCsmJ,198904.0
Netherlands,2019-09,2YpeDb67231RjR0MgVLzsG,2464613.0
Netherlands,2019-09,2b8fOow8UzyDFAE27YhOZM,513530.0
Netherlands,2019-09,2bJaewMbxlwnm69zvOAq3s,116607.0
Netherlands,2019-09,2bT1PH7Cw3J9p3t7nlXCdh,1273845.0
Netherlands,2019-09,2bgogItBMKZTKZiEupORki,260409.0
Netherlands,2019-09,2cvOfKHOHgwQlLiuLKP2xR,108643.0
Netherlands,2019-09,2dEoEy7wqvJ4xq90lrPEwU,1610614.0
Netherlands,2019-09,2dpaYNEQHiRxtZbfNsse99,130763.0
Netherlands,2019-09,2ea8npXr3hf6COAATpWmLN,324158.0
Netherlands,2019-09,2fbXJ0VpxhW7j0qcg1DnoZ,22273.0
Netherlands,2019-09,2iUXsYOEPhVqEBwsqP70rE,20290.0
Netherlands,2019-09,2kFwiAtvJ9VT1c8PAoBkJj,1406405.0
Netherlands,2019-09,2ksOAxtIxY8yElEWw8RhgK,2423310.0
Netherlands,2019-09,2l8NsdEw2CS0vvd773OXLT,52075.0
Netherlands,2019-09,2lRp4uhpmkkWZpKHiab1xs,2282203.0
Netherlands,2019-09,2leIuE4fdcJoNMSKu5Yr7a,486701.0
Netherlands,2019-09,2pNSi1RkuV0vNVRLI4SOtb,410252.0
Netherlands,2019-09,2qxmye6gAegTMjLKEBoR3d,935723.0
Netherlands,2019-09,2rbDhOo9Fh61Bbu23T2qCk,851839.0
Netherlands,2019-09,2rzZ0IGxgrGUAPwrWn80z7,2004944.0
Netherlands,2019-09,2s925fwHTn9zFAWBPxZept,24177.0
Netherlands,2019-09,2sfZgYusD8bBvB7qWekvSx,367599.0
Netherlands,2019-09,2sqsNXfN0HtgDEgaHXiUTa,944486.0
Netherlands,2019-09,2tnVG71enUj33Ic2nFN6kZ,242751.0
Netherlands,2019-09,2ve5NyzWHUbIYxL33goCX7,513763.0
Netherlands,2019-09,2x0RZdkZcD8QRI53XT4GI5,1301185.0
Netherlands,2019-09,2xLMifQCjDGFmkHkpNLD9h,99515.0
Netherlands,2019-09,2yk9HadcIn3ou7v0kVokFx,29012.0
Netherlands,2019-09,2zVNIG9cfMyFxt8XqJ64s4,1261252.0
Netherlands,2019-09,2zlp91MvE7y89ptUqPfPA2,1192405.0
Netherlands,2019-09,31xC0mabXrqB8eT9dV4eU9,47635.0
Netherlands,2019-09,322tcqPhma7F6hfCeLisx0,863705.0
Netherlands,2019-09,324nHWek811CCKk0d3bByW,123355.0
Netherlands,2019-09,33zBIA3cUXhfwb0ULXNVNo,1050715.0
Netherlands,2019-09,36imWInJ35eqnKkKjt3gfh,1130410.0
Netherlands,2019-09,36orMWv2PgvnzXsd5CJ0yL,1958563.0
Netherlands,2019-09,37adNHvszWoS1kINkE99Ja,42232.0
Netherlands,2019-09,3BHEy4UF8eHRRSi9fpNwak,122029.0
Netherlands,2019-09,3BNKqoRnHFyyfktrNpJgwW,250784.0
Netherlands,2019-09,3D9MKbMaHCZjSEcCWf4wDm,1097657.0
Netherlands,2019-09,3EwZENvkTpMm0Q2l89pb3x,1299048.0
Netherlands,2019-09,3IS9A1tsQK0wDA2UMI8kdC,169895.0
Netherlands,2019-09,3KkXRkHbMCARz0aVfEt68P,179570.0
Netherlands,2019-09,3M9Apu4OZfylLTFKvgEtKa,3292721.0
Netherlands,2019-09,3NkJNL3WqO1Lqc3uNDxvCN,1516520.0
Netherlands,2019-09,3RIgHHpnFKj5Rni1shokDj,21312.0
Netherlands,2019-09,3RauEVgRgj1IuWdJ9fDs70,501683.0
Netherlands,2019-09,3UWlsRZTCjHhek6jAOUXA1,1290756.0
Netherlands,2019-09,3UXUL3IGNHmZnpg0enver4,425314.0
Netherlands,2019-09,3UYiU57SMiAS5LqolhHJw1,516907.0
Netherlands,2019-09,3WI4ywfOXaOM3wDTh3TkN6,132888.0
Netherlands,2019-09,3bk0h26G6wv7bUpqa1ysv9,48705.0
Netherlands,2019-09,3ciQQMSy1lKDqJbwU9l1LT,1380861.0
Netherlands,2019-09,3eDGSll7NmfGQ8C5hen4gf,31139.0
Netherlands,2019-09,3h147eEziemS5k0mmpWx1a,27562.0
Netherlands,2019-09,3hFG4jR5stnIQJDI64KlJY,721516.0
Netherlands,2019-09,3id2EVGKc3eFAMn9nFnB0r,21919.0
Netherlands,2019-09,3mY3F5xEx4u034j8sWEWrx,1030205.0
Netherlands,2019-09,3s3LHm3AI7jazWk0Rdg6Q3,2151228.0
Netherlands,2019-09,3s4mrPrEFFPF0LmAfutW0n,1069662.0
Netherlands,2019-09,3uGJfbP8pV3zTIH6Vi8G8x,99571.0
Netherlands,2019-09,3yNZ5r3LKfdmjoS3gkhUCT,1061650.0
Netherlands,2019-09,3zdOnlDA6okBKKz44wdpxR,746441.0
Netherlands,2019-09,3zycyBK3RiecrkrP8NPLxu,1319797.0
Netherlands,2019-09,40FLJc17FMZaPmCQEEZgB0,364033.0
Netherlands,2019-09,40OMBMYRk5IQL6xCzGM0JA,1611801.0
Netherlands,2019-09,411fSfMfrNGxVsIGK3drHT,1093048.0
Netherlands,2019-09,42bbDWZ8WmXTH7PkYAlGLu,43628.0
Netherlands,2019-09,43nBXdQvogPKHqRQEIqjeM,152665.0
Netherlands,2019-09,43zdsphuZLzwA9k4DJhU0I,755735.0
Netherlands,2019-09,44ADyYoY5liaRa3EOAl4uf,732623.0
Netherlands,2019-09,44fqzUIKdfrLMY9MZxEs5R,463648.0
Netherlands,2019-09,44pxxRrhiDGuHYP5HjadGF,112444.0
Netherlands,2019-09,48UL5UTOrVhujgqDAvOS02,130040.0
Netherlands,2019-09,4AUASx1KCTQFmpHu7qq6Kr,825915.0
Netherlands,2019-09,4B7fTyj1FIPvP9tT5X3DnR,410112.0
Netherlands,2019-09,4BV8ZyGLSNpt12q3OiZlOX,3753395.0
Netherlands,2019-09,4D7ERaKgv8NAeck8RzUtRz,29156.0
Netherlands,2019-09,4Dg2QpkNnOqZxF4NCbt6Ho,815404.0
Netherlands,2019-09,4IJEw3fDvS6XF4sDc3bvjK,329310.0
Netherlands,2019-09,4LIbjDbLweGCrHVw8QbMSb,559502.0
