region,month,track_id,streams
Paraguay,2017-08,1HikhESFRRAMpkWGhNq8Yy,4094.0
Paraguay,2017-08,1N1CmbferhsgpRXXV85CEH,17961.0
Paraguay,2017-08,1OAh8uOEOvTDqkKFsKksCi,49540.0
Paraguay,2017-08,1SJtlNRJDeYHioymcvsqev,9594.0
Paraguay,2017-08,1Slwb6dOYkBlWal1PGtnNg,33553.0
Paraguay,2017-08,1YCCa9beW7JkFxflje5ERB,1007.0
Paraguay,2017-08,1a5Yu5L18qNxVhXx38njON,44840.0
Paraguay,2017-08,1bUazU9SSOh02AdlOPeTvm,130326.0
Paraguay,2017-08,1louJpMmzEicAn7lzDalPW,7228.0
Paraguay,2017-08,1lxswgIpzV6HhENRvkflES,41863.0
Paraguay,2017-08,1m69ELEgE6k5ZWsap40ozt,18881.0
Paraguay,2017-08,1sCxVKWImDZSZKvG0U9B23,30673.0
Paraguay,2017-08,1wjzFQodRWrPcQ0AnYnvQ9,5159.0
Paraguay,2017-08,1x5sYLZiu9r5E43kMlt9f8,1006.0
Paraguay,2017-08,1zhfU6YXa2pXUAQdG1NvBZ,47263.0
Paraguay,2017-08,209gZgcfLq2aUuu51vOWBl,275652.0
Paraguay,2017-08,20ZAJdsKB5IGbGj4ilRt2o,65359.0
Paraguay,2017-08,21lnmphofXWWeSSx0PEMjc,82150.0
Paraguay,2017-08,22eADXu8DfOAUEDw4vU8qy,312021.0
Paraguay,2017-08,25C5CowdsfXld2jJanbiex,54097.0
Paraguay,2017-08,2FIm6YsSGL5acOqSuJDh5s,59150.0
Paraguay,2017-08,2FqoR7diymD1Eh7cVb3DMg,7529.0
Paraguay,2017-08,2FrnTVSHjgnEylKGdHRUK1,166549.0
Paraguay,2017-08,2GLsHgeL76GeI8pV7gusTo,79225.0
Paraguay,2017-08,2Gl0FzuLxflY6nPifJp5Dr,6509.0
Paraguay,2017-08,2LW4Zu7FcrwjWm3t5Rv3Oq,38791.0
Paraguay,2017-08,2OxUtaKYeahAGNaBiahXtR,69567.0
Paraguay,2017-08,2PgsOTPkF25VJ9cZmUjSKE,8913.0
Paraguay,2017-08,2SSYqDX8KTgy01NlqtUo0F,37376.0
Paraguay,2017-08,2Tw6DIblvFifUcmAApNYT3,26413.0
Paraguay,2017-08,2Vdub5mY4lad7w64bFPUez,114057.0
Paraguay,2017-08,2VjtYe7gpfUi2OkGxR2O2z,18851.0
Paraguay,2017-08,2Z8WuEywRWYTKe1NybPQEW,33435.0
Paraguay,2017-08,2bdD0eYH8XirjVAXq68JAN,129964.0
Paraguay,2017-08,2cnKEkpVUSV4wnjQiTWfH6,340022.0
Paraguay,2017-08,2d8rQXA25Yk5ZE3XW1eTXs,19634.0
Paraguay,2017-08,2eMwDehkIC1j68U6FA3Eiq,3072.0
Paraguay,2017-08,2ekn2ttSfGqwhhate0LSR0,70799.0
Paraguay,2017-08,2evRcqkyzWqaD9DJtP2oaU,13316.0
Paraguay,2017-08,2g2ZjM1GjY9Lf2Ff0L94Ul,1034.0
Paraguay,2017-08,2habSXqcJGExM6JJyskY7O,17269.0
Paraguay,2017-08,2jVJYU4X3aD8hlTco3MlsN,45004.0
Paraguay,2017-08,2kVHAQKVtczchKctctzbtK,8918.0
Paraguay,2017-08,2mL3B5GilTm4dUT6P8LVpd,236482.0
Paraguay,2017-08,2nLtzopw4rPReszdYBJU6h,11633.0
Paraguay,2017-08,2naJy8SKJ27gj6ZhRPDKaz,56476.0
Paraguay,2017-08,2nnsC44cFHGgIXvKLadXUK,6242.0
Paraguay,2017-08,2q6tgiA9tpb6DMguABwCWE,2080.0
Paraguay,2017-08,2qtU6xY8JccohVSOH1pOj8,1240.0
Paraguay,2017-08,2rb5MvYT7ZIxbKW5hfcHx8,423041.0
Paraguay,2017-08,2sA4woGW5KgEgGXXxOKPAZ,24362.0
Paraguay,2017-08,2sJskZyQdcEjwTYjMLrN00,28218.0
Paraguay,2017-08,2webQDZmtGioeu3zUUi9We,22817.0
Paraguay,2017-08,2wgDAPgBhFA7pnIbm0YOhP,67263.0
Paraguay,2017-08,36BEeLmQdyLFTsk0q7NUNb,12169.0
Paraguay,2017-08,3A7qX2QjDlPnazUsRk5y0M,119543.0
Paraguay,2017-08,3AEZUABDXNtecAOSC1qTfo,113988.0
Paraguay,2017-08,3B54sVLJ402zGa6Xm4YGNe,46544.0
Paraguay,2017-08,3BY2mafsbsoKGqS380Xnuz,168561.0
Paraguay,2017-08,3CRDbSIZ4r5MsZ0YwxuEkn,23870.0
Paraguay,2017-08,3DXncPQOG4VBw3QHh3S817,56499.0
Paraguay,2017-08,3H179O48ynsu9q8LOnFQZY,64640.0
Paraguay,2017-08,3HVr6jTVwBHBa2flM0eURR,19649.0
Paraguay,2017-08,3NdDpSvN911VPGivFlV5d0,4084.0
Paraguay,2017-08,3PEgB3fkiojxms35ntsTgs,48316.0
Paraguay,2017-08,3Q9RjgiTzMwkdqxR5XckFN,1214.0
Paraguay,2017-08,3QwBODjSEzelZyVjxPOHdq,162595.0
Paraguay,2017-08,3VClLWqNn80Llv0PJOsKgr,137445.0
Paraguay,2017-08,3WM3XDNCzEsLvtp59D9oF7,18862.0
Paraguay,2017-08,3Ytr1SUCUi6J3L9dRFx5iH,9829.0
Paraguay,2017-08,3dINUTtt8noTn16rHcpTTp,7489.0
Paraguay,2017-08,3dQDid3IUNhZy1OehIfYfE,86335.0
Paraguay,2017-08,3eR23VReFzcdmS7TYCrhCe,23122.0
Paraguay,2017-08,3ebXMykcMXOcLeJ9xZ17XH,41880.0
Paraguay,2017-08,3iDPALl8BoUbuXZgy6EOWY,23637.0
Paraguay,2017-08,3ibRxEv4KkcU9e259eyNJA,46517.0
Paraguay,2017-08,3mxWDt0eKXfl4C1e4oIP0J,18167.0
Paraguay,2017-08,3nUNwSYEUv9bmUc3de0Owv,8525.0
Paraguay,2017-08,3noN1TxpjbjjmKqssghvg8,31885.0
Paraguay,2017-08,3nqrj9bM1clIkejk7BVPtX,6271.0
Paraguay,2017-08,3oqWr0jDWNXxWufNogGREp,1106.0
Paraguay,2017-08,3rgjBiAMVGnxmsTDmUy8vb,188352.0
Paraguay,2017-08,3tWeAH4IYIrxV2jrUk9Ab3,33593.0
Paraguay,2017-08,3umS4y3uQDkqekNjVpiRUs,128065.0
Paraguay,2017-08,3zoYkqS4y2BsGVShPL2nTE,9317.0
Paraguay,2017-08,42MoYJb42qprlpJU0OEhAT,20476.0
Paraguay,2017-08,46HdsiK0uR26B2dY9QPzda,45087.0
Paraguay,2017-08,48yAM9xWBwT4Ac9G1y20rw,111859.0
Paraguay,2017-08,498YWgZPJWIA4lphXtCNma,29233.0
Paraguay,2017-08,4BjPsq3MXBNo4Qxg40igEr,46660.0
Paraguay,2017-08,4COGASZEbAxmH6k5gYMo6G,15788.0
Paraguay,2017-08,4F6wWmmWUG7MxMp0Yva7Qk,52827.0
Paraguay,2017-08,4J1e3hbf0e5YUZjkxyJWD3,172674.0
Paraguay,2017-08,4N1c5rmWOzRmB9SMacr5wB,79894.0
Paraguay,2017-08,4OaTpLJIa2harufGxfOPUu,84882.0
Paraguay,2017-08,4UG962ViiLqoUyx0RjCcwP,175747.0
Paraguay,2017-08,4aAq1afusFG6jRiOSHQZvN,25786.0
Paraguay,2017-08,4aWmUDTfIPGksMNLV2rQP2,91195.0
Paraguay,2017-08,4eZg3l8x5aMvgwsRHcZuIC,40892.0
Paraguay,2017-08,4i717ZuecfjjzRafM4Sbrt,1536.0
Paraguay,2017-08,4iLqG9SeJSnt0cSPICSjxv,68040.0
Paraguay,2017-08,4kAtRwNRLMKuoCbxMSxUGI,14953.0
Paraguay,2017-08,4okba5wu9mMLXx79DXLKi3,184373.0
Paraguay,2017-08,4pdPtRcBmOSQDlJ3Fk945m,25050.0
Paraguay,2017-08,4qknM1pQz53QOyfDVTjcM9,129791.0
Paraguay,2017-08,4sA0dk2U5tJiPYtx3ZrbIf,27786.0
Paraguay,2017-08,4vlbjBSMqycZk6t4HVRpnC,5142.0
Paraguay,2017-08,4xBjsLUSjcx2h7PcRikpQp,1132.0
Paraguay,2017-08,4yN6xPLopmTLvc27pO9LIE,229830.0
Paraguay,2017-08,4z3GJkrtH97Bj6fRta983T,156543.0
Paraguay,2017-08,4ztWU16tvZ41bYyBeCrS6p,16453.0
Paraguay,2017-08,57p8CBvPOxrvyCbn6ttl5r,8358.0
Paraguay,2017-08,5CtI0qwDJkDQGwXD1H1cLb,99659.0
Paraguay,2017-08,5EFAloMY9VlEKrjllKoXjL,37511.0
Paraguay,2017-08,5EId1m4DNwTf3at31w8bPJ,46374.0
Paraguay,2017-08,5EnYT6F7wEcdege6mDHEfO,5343.0
Paraguay,2017-08,5GXAXm5YOmYT0kL5jHvYBt,9263.0
Paraguay,2017-08,5HABnFSYvl6mTmg8nSdzHa,41588.0
Paraguay,2017-08,5J1c3M4EldCfNxXwrwt8mT,117540.0
Paraguay,2017-08,5MFzQMkrl1FOOng9tq6R9r,2041.0
Paraguay,2017-08,5MT96Zz0ymUJNm8obKZQr0,140035.0
Paraguay,2017-08,5Ohxk2dO5COHF1krpoPigN,38318.0
Paraguay,2017-08,5P45f6HakSHDwdFj5dO5K5,169782.0
Paraguay,2017-08,5ZF3889W92eTBOROe0lPNN,55875.0
Paraguay,2017-08,5bcTCxgc7xVfSaMV3RuVke,78792.0
Paraguay,2017-08,5gFAT2DbEt4TOMXyAMEixG,48261.0
Paraguay,2017-08,5gUFvcHTgDNthj7DmZl2L7,1076.0
Paraguay,2017-08,5hEM0JchdVzQ5PwvSfITeX,135378.0
Paraguay,2017-08,5hKjEpYrJIJs6uPl7zw6Y6,86155.0
Paraguay,2017-08,5i50gKdLAjjIr7UxRT5IVy,126684.0
Paraguay,2017-08,5knuzwU65gJK7IF5yJsuaW,28806.0
Paraguay,2017-08,5mey7CLLuFToM2P68Qu1gF,45363.0
Paraguay,2017-08,5q2JbCNi4FcnglgPfxcV65,305947.0
Paraguay,2017-08,5u5MvmVtitax9R1Mxh3reC,15203.0
Paraguay,2017-08,5vZfgeDfNhlkKeJqjzSAmg,2037.0
Paraguay,2017-08,5xMzazov0IHYllrc8U2K6F,55608.0
Paraguay,2017-08,5zSOVwaY3sVjnmLhuEfsuf,54768.0
Paraguay,2017-08,6041gM9Th1ViQcnzkIxnuv,46178.0
Paraguay,2017-08,60a0Rd6pjrkxjPbaKzXjfq,19597.0
Paraguay,2017-08,61HHDBLqF3AmSvLfHKNGd2,199656.0
Paraguay,2017-08,626rYyBfeAeleh1F5t4B70,59117.0
Paraguay,2017-08,66gNNRsKkmECPQUrvpMQtS,42079.0
Paraguay,2017-08,68EMU2RD1ECNeOeJ5qAXCV,6185.0
Paraguay,2017-08,693iqPOQvhI7PobtR8CC8v,209083.0
Paraguay,2017-08,6DUdDIRgLqCGq1DwkNWQTN,37522.0
Paraguay,2017-08,6De0lHrwBfPfrhorm9q1Xl,352520.0
Paraguay,2017-08,6EpRaXYhGOB3fj4V2uDkMJ,39639.0
Paraguay,2017-08,6F23RA4YzxmSOS7StCKEXb,5210.0
Paraguay,2017-08,6F35s1d7QRKjbjBbpccVQp,2050.0
Paraguay,2017-08,6IoKSUyNOOheJRjiuGb1ew,9365.0
Paraguay,2017-08,6J1R5wtPXiHiwiPstOSI56,1271.0
Paraguay,2017-08,6KvhbFSMQOCA5PSqPnTtBA,14575.0
Paraguay,2017-08,6NSMQFKgjpQb0KkjMDYIK0,49140.0
Paraguay,2017-08,6RUKPb4LETWmmr3iAEQktW,112318.0
Paraguay,2017-08,6SIrNxmmdbv1KUbFBu1PaN,255652.0
Paraguay,2017-08,6VHdcVbiKLYYOcMbIqBcuK,64966.0
Paraguay,2017-08,6WMYFEd4MJDIjJARHnOxoN,31862.0
Paraguay,2017-08,6WbADFqMvR8N5u0BvtsWQE,24493.0
Paraguay,2017-08,6b8Be6ljOzmkOmFslEb23P,3153.0
Paraguay,2017-08,6ciFFQZcrCwSiUBZvEZrJc,5721.0
Paraguay,2017-08,6fxVffaTuwjgEk5h9QyRjy,50476.0
Paraguay,2017-08,6jA8HL9i4QGzsj6fjoxp8Y,56481.0
Paraguay,2017-08,6kex4EBAj0WHXDKZMEJaaF,117959.0
Paraguay,2017-08,6m2LNopVJKsvBB9l7Z1rwn,143402.0
Paraguay,2017-08,6mICuAdrwEjh6Y6lroV2Kg,52345.0
Paraguay,2017-08,6pSYjx66rlqRmGGTHhnjCo,32616.0
Paraguay,2017-08,6puxHBNwu2Nmm7uD3Rd2MP,13004.0
Paraguay,2017-08,6qDF4wWL49CAVbgT7yuHl8,211133.0
Paraguay,2017-08,6r46lnXFbE9fr2d3KNaGbe,72962.0
Paraguay,2017-08,6rQSrBHf7HlZjtcMZ4S4bO,63152.0
Paraguay,2017-08,6stYbAJgTszHAHZMPxWWCY,54575.0
Paraguay,2017-08,6uFsE1JgZ20EXyU0JQZbUR,18125.0
Paraguay,2017-08,6urlj8N8TL3MK0ATNGIZYW,1358.0
Paraguay,2017-08,75JFxkI2RXiU7L9VXzMkle,45240.0
Paraguay,2017-08,79cuOz3SPQTuFrp8WgftAu,57968.0
Paraguay,2017-08,7BKLCZ1jbUBVqRi2FVlTVw,32799.0
Paraguay,2017-08,7BwJtE8KSbCQKOCTIAY3jX,33827.0
Paraguay,2017-08,7Ckhk1XW5NV2k4jpqtQNlz,27124.0
Paraguay,2017-08,7DM4BPaS7uofFul3ywMe46,44656.0
Paraguay,2017-08,7DRP2VOMpy1rrk3iYFLCW9,2099.0
Paraguay,2017-08,7F9vK8hNFMml4GtHsaXui6,52830.0
Paraguay,2017-08,7GX5flRQZVHRAGd6B4TmDO,6549.0
Paraguay,2017-08,7JNh1cfm0eXjqFVOzKLyau,101091.0
Paraguay,2017-08,7JZP7kQsuFFWOrtAI7uNiW,1176.0
Paraguay,2017-08,7KBfjlQ85Fqs2MCCvXSW0c,98522.0
Paraguay,2017-08,7KXjTSCq5nL1LoYtL7XAwS,21888.0
Paraguay,2017-08,7LFLJWIQFHsaDw5FOltT5Z,44993.0
Paraguay,2017-08,7MHN1aCFtLXjownGhvEQlF,446857.0
Paraguay,2017-08,7MMRoGvm7uhoUVhGvHJ3yW,66016.0
Paraguay,2017-08,7b59ZUw0TkGZuE0HNeiuc4,1035.0
Paraguay,2017-08,7gHs73wELdeycvS48JfIos,36573.0
Paraguay,2017-08,7iNIg7XDEaYECfWD5dJ9Va,1673.0
Paraguay,2017-08,7jzpAD8q77nwEmSsqUeUjy,50509.0
Paraguay,2017-08,7lRsNbdOGykkMAgsqs4R1C,158876.0
Paraguay,2017-08,7nKBxz47S9SD79N086fuhn,105474.0
Paraguay,2017-08,7nZmah2llfvLDiUjm0kiyz,31279.0
Paraguay,2017-08,7ofxPmTNMj2GP07g1VZa0O,47469.0
Paraguay,2017-08,7pyEd6g5y7SYdKNgRtleEB,7296.0
Paraguay,2017-08,7qiZfU4dY1lWllzX7mPBI3,178798.0
Paraguay,2017-08,7tr2za8SQg2CI8EDgrdtNl,4174.0
Paraguay,2017-08,7vGuf3Y35N4wmASOKLUVVU,19430.0
Paraguay,2017-08,7vMFWn8jkzI1rMtu2GiDPp,1010.0
Paraguay,2017-08,7yYOMPwpV5CsK0cxoAZT6B,49313.0
Paraguay,2017-09,04DwTuZ2VBdJCCC5TROn7L,6214.0
Paraguay,2017-09,04f13iELcsYpY2yeLiAcfq,58319.0
Paraguay,2017-09,05ZXXyeZFhZtA6DAP3Aw7x,65397.0
Paraguay,2017-09,05rJdH2MRLJ3sQoEUO78qs,3153.0
Paraguay,2017-09,0B38YZydPDJz9N4uR9hULg,1015.0
Paraguay,2017-09,0B6GRS3vGtzu6w5BQXqWMq,18837.0
Paraguay,2017-09,0CcQNd8CINkwQfe1RDtGV6,49484.0
Paraguay,2017-09,0CokSRCu5hZgPxcZBaEzVE,3139.0
Paraguay,2017-09,0EPxmvsG1BY5td4aTOkWBF,37763.0
Paraguay,2017-09,0ERbK7qVqveCaBWIiYCrl3,193371.0
Paraguay,2017-09,0JoHqmlqE0W0i9prt6kcHR,5384.0
Paraguay,2017-09,0KKkJNfGyhkQ5aFogxQAPU,41166.0
Paraguay,2017-09,0MIcPSq9n2z5H8TAfEstri,50321.0
Paraguay,2017-09,0NiXXAI876aGImAd6rTj8w,40664.0
Paraguay,2017-09,0PE1dlvMZeBqEbm4BtVVSZ,30239.0
Paraguay,2017-09,0RFFFGtPn6a58RHY3ccVYX,110305.0
Paraguay,2017-09,0XLOf9LhyazPX9Ld8jPiUq,18097.0
Paraguay,2017-09,0ZAJ660VP57lLK4U7NlGOy,1058.0
Paraguay,2017-09,0a9b4sUavOWgyc9jeScv7Y,39322.0
Paraguay,2017-09,0dZsHzJqJX2NQTm8Xucrr3,5259.0
Paraguay,2017-09,0ffweDHrg4bZqdG4IfGYuo,1180.0
Paraguay,2017-09,0lJCqIx5BhZtf6QtYI2fbv,5058.0
Paraguay,2017-09,0mel2N9Ws9r4yLQn5QE21Y,37252.0
Paraguay,2017-09,0ofbQMrRDsUaVKq2mGLEAb,51034.0
Paraguay,2017-09,0qYTZCo5Bwh1nsUFGZP3zn,197965.0
Paraguay,2017-09,0tDSgSmZsbxCkdkfUPjg59,2132.0
Paraguay,2017-09,0tGAPnTFwRJA6FZgYZ0BAe,35598.0
Paraguay,2017-09,0tKcYR2II1VCQWT79i5NrW,116701.0
Paraguay,2017-09,0tgVpDi06FyKpA1z0VMD4v,40305.0
Paraguay,2017-09,0yyZN5ASdrYu0XYWFzfxUu,53467.0
Paraguay,2017-09,10nQ3Pj0o1XotcikgJPVKD,65889.0
Paraguay,2017-09,11zRKpjEZwmcBBBGzB4pMn,11491.0
Paraguay,2017-09,13X0XdLMOdtbXVtAj2ox4h,195203.0
Paraguay,2017-09,17Fd6Yb7mSbinKG8LoWfFl,5200.0
Paraguay,2017-09,17nOaHsTn06jxuU9NpHuFU,47284.0
Paraguay,2017-09,19WjVVgXjdKXfLXoaDPwTM,15083.0
Paraguay,2017-09,1AkTW13ysu0AJrwuM6UY0I,48563.0
Paraguay,2017-09,1CKd1PnqfYx0H12V9MSaIY,12142.0
Paraguay,2017-09,1HikhESFRRAMpkWGhNq8Yy,6391.0
Paraguay,2017-09,1LszjjoVwDDZcWUQbzeDLG,227967.0
Paraguay,2017-09,1N1CmbferhsgpRXXV85CEH,23432.0
Paraguay,2017-09,1OAh8uOEOvTDqkKFsKksCi,36782.0
Paraguay,2017-09,1OmcAT5Y8eg5bUPv9qJT4R,24108.0
Paraguay,2017-09,1RwoXmQ3RvIdfG8bLeX65g,1007.0
Paraguay,2017-09,1Slwb6dOYkBlWal1PGtnNg,36744.0
Paraguay,2017-09,1UZOjK1BwmwWU14Erba9CZ,2109.0
Paraguay,2017-09,1a5Yu5L18qNxVhXx38njON,42216.0
Paraguay,2017-09,1bUazU9SSOh02AdlOPeTvm,103008.0
Paraguay,2017-09,1ei3g2hMYh1VKvik9FoUQR,33118.0
Paraguay,2017-09,1fiwHsiitsbudIjFgmzrM4,11630.0
Paraguay,2017-09,1j4kHkkpqZRBwE0A4CN4Yv,40124.0
Paraguay,2017-09,1lxswgIpzV6HhENRvkflES,22773.0
Paraguay,2017-09,1m69ELEgE6k5ZWsap40ozt,194573.0
Paraguay,2017-09,1oNtIPC2XBWpE7A1x9YjQi,5655.0
Paraguay,2017-09,1sCxVKWImDZSZKvG0U9B23,2031.0
Paraguay,2017-09,1zhfU6YXa2pXUAQdG1NvBZ,39298.0
Paraguay,2017-09,209gZgcfLq2aUuu51vOWBl,193940.0
Paraguay,2017-09,21lnmphofXWWeSSx0PEMjc,79968.0
Paraguay,2017-09,22eADXu8DfOAUEDw4vU8qy,232855.0
Paraguay,2017-09,25C5CowdsfXld2jJanbiex,48783.0
Paraguay,2017-09,2AUvXXgYuNFJMCPdhxONfa,30449.0
Paraguay,2017-09,2FIm6YsSGL5acOqSuJDh5s,55061.0
Paraguay,2017-09,2FqoR7diymD1Eh7cVb3DMg,11222.0
Paraguay,2017-09,2FrnTVSHjgnEylKGdHRUK1,152937.0
Paraguay,2017-09,2GLsHgeL76GeI8pV7gusTo,47070.0
Paraguay,2017-09,2HDacpEddhWjYTcADPIEQL,2040.0
Paraguay,2017-09,2Iv7PCElmi1dZfzHWzMczA,1008.0
Paraguay,2017-09,2NkbRmygVirMQFCjSkyY7Q,1229.0
Paraguay,2017-09,2OxUtaKYeahAGNaBiahXtR,74518.0
Paraguay,2017-09,2PgsOTPkF25VJ9cZmUjSKE,40657.0
Paraguay,2017-09,2SSYqDX8KTgy01NlqtUo0F,17409.0
Paraguay,2017-09,2SYa5Lx1uoCvyDIW4oee9b,1144.0
Paraguay,2017-09,2SmgFAhQkQCQPyBiBxR6Te,75230.0
Paraguay,2017-09,2Tw6DIblvFifUcmAApNYT3,20056.0
Paraguay,2017-09,2Vdub5mY4lad7w64bFPUez,59738.0
Paraguay,2017-09,2Z8WuEywRWYTKe1NybPQEW,30672.0
Paraguay,2017-09,2bdD0eYH8XirjVAXq68JAN,30859.0
Paraguay,2017-09,2cnKEkpVUSV4wnjQiTWfH6,259335.0
Paraguay,2017-09,2d8rQXA25Yk5ZE3XW1eTXs,3234.0
Paraguay,2017-09,2ekn2ttSfGqwhhate0LSR0,128363.0
Paraguay,2017-09,2g2ZjM1GjY9Lf2Ff0L94Ul,1038.0
Paraguay,2017-09,2habSXqcJGExM6JJyskY7O,3100.0
Paraguay,2017-09,2jVJYU4X3aD8hlTco3MlsN,38941.0
Paraguay,2017-09,2kVHAQKVtczchKctctzbtK,20307.0
Paraguay,2017-09,2mL3B5GilTm4dUT6P8LVpd,161010.0
Paraguay,2017-09,2naJy8SKJ27gj6ZhRPDKaz,73650.0
Paraguay,2017-09,2nnsC44cFHGgIXvKLadXUK,1037.0
Paraguay,2017-09,2q6tgiA9tpb6DMguABwCWE,1099.0
Paraguay,2017-09,2rb5MvYT7ZIxbKW5hfcHx8,306861.0
Paraguay,2017-09,2sA4woGW5KgEgGXXxOKPAZ,34779.0
Paraguay,2017-09,2sJskZyQdcEjwTYjMLrN00,29265.0
Paraguay,2017-09,2tdq0CeAGSfhI2l4Gwkvgx,2487.0
Paraguay,2017-09,2uWg6P3lEsS1qQ2qg11TUx,1039.0
Paraguay,2017-09,2wgDAPgBhFA7pnIbm0YOhP,63644.0
Paraguay,2017-09,2yajAy8Va9VTk3yhF9B3ET,6330.0
Paraguay,2017-09,36BEeLmQdyLFTsk0q7NUNb,6109.0
Paraguay,2017-09,37sexcbewtWiE8PDuLRFrY,26187.0
Paraguay,2017-09,3A7qX2QjDlPnazUsRk5y0M,78088.0
Paraguay,2017-09,3AEZUABDXNtecAOSC1qTfo,57987.0
Paraguay,2017-09,3B54sVLJ402zGa6Xm4YGNe,53149.0
Paraguay,2017-09,3BY2mafsbsoKGqS380Xnuz,129910.0
Paraguay,2017-09,3CRDbSIZ4r5MsZ0YwxuEkn,17777.0
Paraguay,2017-09,3DXncPQOG4VBw3QHh3S817,42133.0
Paraguay,2017-09,3H179O48ynsu9q8LOnFQZY,36378.0
Paraguay,2017-09,3HVr6jTVwBHBa2flM0eURR,6390.0
Paraguay,2017-09,3NdDpSvN911VPGivFlV5d0,3029.0
Paraguay,2017-09,3PEgB3fkiojxms35ntsTgs,42988.0
Paraguay,2017-09,3QwBODjSEzelZyVjxPOHdq,138037.0
Paraguay,2017-09,3VClLWqNn80Llv0PJOsKgr,274919.0
Paraguay,2017-09,3WM3XDNCzEsLvtp59D9oF7,9766.0
Paraguay,2017-09,3a1lNhkSLSkpJE4MSHpDu9,1008.0
Paraguay,2017-09,3dINUTtt8noTn16rHcpTTp,5361.0
Paraguay,2017-09,3dQDid3IUNhZy1OehIfYfE,60666.0
Paraguay,2017-09,3dnOHn0A5q3ny1LLLnSAty,107622.0
Paraguay,2017-09,3eR23VReFzcdmS7TYCrhCe,5313.0
Paraguay,2017-09,3ebXMykcMXOcLeJ9xZ17XH,40087.0
Paraguay,2017-09,3hRZsdTF5uyGA2uhNqEuhm,1010.0
Paraguay,2017-09,3iDPALl8BoUbuXZgy6EOWY,108456.0
Paraguay,2017-09,3ibRxEv4KkcU9e259eyNJA,46864.0
Paraguay,2017-09,3m660poUr1chesgkkjQM7P,1799.0
Paraguay,2017-09,3nUNwSYEUv9bmUc3de0Owv,36213.0
Paraguay,2017-09,3noN1TxpjbjjmKqssghvg8,3196.0
Paraguay,2017-09,3nqrj9bM1clIkejk7BVPtX,22880.0
Paraguay,2017-09,3rgjBiAMVGnxmsTDmUy8vb,124262.0
Paraguay,2017-09,3ryjLm3oupIjJFGc39naNi,1179.0
Paraguay,2017-09,3slazms3TpwswQBlwZ20hb,3154.0
Paraguay,2017-09,3tWeAH4IYIrxV2jrUk9Ab3,30705.0
Paraguay,2017-09,3umS4y3uQDkqekNjVpiRUs,98231.0
Paraguay,2017-09,3vdGYAo6x7Bfk4uRPvoOce,2430.0
Paraguay,2017-09,3zoYkqS4y2BsGVShPL2nTE,42160.0
Paraguay,2017-09,42MoYJb42qprlpJU0OEhAT,28156.0
Paraguay,2017-09,43RG7aUiRDmfc8q2vQfiFc,1872.0
Paraguay,2017-09,46HdsiK0uR26B2dY9QPzda,10666.0
Paraguay,2017-09,48yAM9xWBwT4Ac9G1y20rw,51821.0
Paraguay,2017-09,498YWgZPJWIA4lphXtCNma,23893.0
Paraguay,2017-09,4BjPsq3MXBNo4Qxg40igEr,41844.0
Paraguay,2017-09,4COGASZEbAxmH6k5gYMo6G,11947.0
Paraguay,2017-09,4F6wWmmWUG7MxMp0Yva7Qk,38567.0
Paraguay,2017-09,4J1e3hbf0e5YUZjkxyJWD3,131266.0
Paraguay,2017-09,4N1c5rmWOzRmB9SMacr5wB,92953.0
Paraguay,2017-09,4OaTpLJIa2harufGxfOPUu,42953.0
Paraguay,2017-09,4QYQgJhBryglC2hEpVGrZU,4571.0
Paraguay,2017-09,4UG962ViiLqoUyx0RjCcwP,155833.0
Paraguay,2017-09,4XCQtUoRSh22Ep18ULmDnT,26150.0
Paraguay,2017-09,4aAq1afusFG6jRiOSHQZvN,14616.0
Paraguay,2017-09,4aWmUDTfIPGksMNLV2rQP2,72754.0
Paraguay,2017-09,4eZg3l8x5aMvgwsRHcZuIC,5319.0
Paraguay,2017-09,4fFgpzgSkmn3wajioLBPOr,1078.0
Paraguay,2017-09,4iLqG9SeJSnt0cSPICSjxv,58817.0
Paraguay,2017-09,4kAtRwNRLMKuoCbxMSxUGI,20860.0
Paraguay,2017-09,4mxWSdf71VFO52qFeY0fZt,41676.0
Paraguay,2017-09,4okba5wu9mMLXx79DXLKi3,138925.0
Paraguay,2017-09,4pdPtRcBmOSQDlJ3Fk945m,9543.0
Paraguay,2017-09,4qknM1pQz53QOyfDVTjcM9,89929.0
Paraguay,2017-09,4sA0dk2U5tJiPYtx3ZrbIf,9872.0
Paraguay,2017-09,4yN6xPLopmTLvc27pO9LIE,177581.0
Paraguay,2017-09,4z3GJkrtH97Bj6fRta983T,260023.0
Paraguay,2017-09,4zii9cq9ZgxYJFnaxM3Tul,5343.0
Paraguay,2017-09,4ztWU16tvZ41bYyBeCrS6p,2052.0
Paraguay,2017-09,57p8CBvPOxrvyCbn6ttl5r,4154.0
Paraguay,2017-09,5CtI0qwDJkDQGwXD1H1cLb,41242.0
Paraguay,2017-09,5EFAloMY9VlEKrjllKoXjL,17508.0
Paraguay,2017-09,5EId1m4DNwTf3at31w8bPJ,221740.0
Paraguay,2017-09,5HABnFSYvl6mTmg8nSdzHa,30950.0
Paraguay,2017-09,5J1c3M4EldCfNxXwrwt8mT,84398.0
Paraguay,2017-09,5MT96Zz0ymUJNm8obKZQr0,107797.0
Paraguay,2017-09,5Ohxk2dO5COHF1krpoPigN,30640.0
