region,month,track_id,streams
France,2017-10,6QgjcU0zLnzq5OrUoSZ3OK,2417078.0
France,2017-10,6RUKPb4LETWmmr3iAEQktW,599073.0
France,2017-10,6TmLzC7dbkrWnh0bWXSpyq,911116.0
France,2017-10,6TomSOkzbDd6T9WkxY8RdE,35001.0
France,2017-10,6WbADFqMvR8N5u0BvtsWQE,1507288.0
France,2017-10,6WzuBQg8YcvHrargJhHeS2,306278.0
France,2017-10,6eqCDammh7QcMdU2lrG6Fr,139262.0
France,2017-10,6flVMwes9WcpCyNGTTVJ2j,1098666.0
France,2017-10,6fowps7eXfuZUjSfrp2AlQ,2039418.0
France,2017-10,6gBFPUFcJLzWGx4lenP6h2,25159.0
France,2017-10,6iTVIAqZpHmCK9jrpDyDVo,22664.0
France,2017-10,6jA8HL9i4QGzsj6fjoxp8Y,1088432.0
France,2017-10,6kex4EBAj0WHXDKZMEJaaF,582858.0
France,2017-10,6ltPEsP4edATzvinHOzvk2,21960.0
France,2017-10,6mrKP2jyIQmM0rw6fQryjr,670151.0
France,2017-10,6nGSXuZrE5P7gSvtJs4unC,652061.0
France,2017-10,6o3MUAimUATo8ozF1N6fOs,226402.0
France,2017-10,6tiZhqx8IqDxCQXFit6tc0,1731992.0
France,2017-10,6uFsE1JgZ20EXyU0JQZbUR,1238825.0
France,2017-10,6wR97bho2QoIiP5wxNxtQz,123194.0
France,2017-10,6xcXAVbDuVT1pCsa2rmDHY,2992923.0
France,2017-10,74ODGXs4byLTRdnKGM4s6E,852988.0
France,2017-10,75UFzgBCaVwJJ4IVIaatpe,1943183.0
France,2017-10,78DktVruMrKYyv6rjdKDMM,2254585.0
France,2017-10,78rIJddV4X0HkNAInEcYde,684894.0
France,2017-10,79cuOz3SPQTuFrp8WgftAu,1251652.0
France,2017-10,7A3rNO7cmVKM3boOmIBwtj,842850.0
France,2017-10,7AQim7LbvFVZJE3O8TYgf2,20987.0
France,2017-10,7Avu6qOQMMs7TVsGLgT8ap,943762.0
France,2017-10,7BCZh8tgdw8HuUsvqlNBDR,1007122.0
France,2017-10,7EmGUiUaOSGDnUUQUDrOXC,272334.0
France,2017-10,7F9vK8hNFMml4GtHsaXui6,1051062.0
France,2017-10,7FXXVMGfMLy1IkmgDIZJBp,385586.0
France,2017-10,7GX5flRQZVHRAGd6B4TmDO,1087077.0
France,2017-10,7KBfjlQ85Fqs2MCCvXSW0c,1341293.0
France,2017-10,7KXjTSCq5nL1LoYtL7XAwS,903161.0
France,2017-10,7aF09WaavZAmAWuUeYxlYD,952982.0
France,2017-10,7anBA0IdgFaN3Pbyk2tog0,1448575.0
France,2017-10,7dl9BHIXXkBb3zsgWjRchZ,2021275.0
France,2017-10,7dwnNn1mjiZJx7gClyEs6E,135662.0
France,2017-10,7f0Nl31UzFBI7izAXdfp88,2154783.0
France,2017-10,7fwXWKdDNI5IutOMc5OKYw,1476798.0
France,2017-10,7gmYDrNYV5AaTEnZo0yhtM,2265016.0
France,2017-10,7hQi0VzlgqVxF7WZ9BLr5h,90291.0
France,2017-10,7iNIg7XDEaYECfWD5dJ9Va,44538.0
France,2017-10,7jIxzMSyfb57AMpaS4saB1,25080.0
France,2017-10,7jli3QR8e7nanIo5h8s97v,114144.0
France,2017-10,7liU84dTZWOSZWIPgTEQd8,535890.0
France,2017-10,7m9OqQk4RVRkw9JJdeAw96,1001824.0
France,2017-10,7nKBxz47S9SD79N086fuhn,25519.0
France,2017-10,7nXqw84iR5ShlcUgxj23OS,131077.0
France,2017-10,7nZmah2llfvLDiUjm0kiyz,1241578.0
France,2017-10,7pKIJN5rpBkJJ7kCP75meo,42287.0
France,2017-10,7pV6zXFpCwrrmcosBAtp0o,678524.0
France,2017-10,7pqgMEKsDMOHUdFQ7n0N9K,25898.0
France,2017-10,7qiZfU4dY1lWllzX7mPBI3,2047266.0
France,2017-10,7sDshqjhKiysLt5gcXYoLo,2269350.0
France,2017-10,7sme6EZneb2pDVLZecMm09,28024.0
France,2017-10,7tSrGrv0DI8r5qrD2nHwXp,624723.0
France,2017-10,7vGuf3Y35N4wmASOKLUVVU,1455880.0
France,2017-10,7vu0JkJh0ldukEYbTVcqd0,25750.0
France,2017-10,7wGoVu4Dady5GV0Sv4UIsx,3017698.0
France,2017-10,7y4ELJ02ZssUMSkJiTfq2o,2423924.0
France,2017-10,7ytDxdzzU0OlLcA56APYUE,635090.0
France,2017-11,00X2yv2vrtritPt2CZnUTZ,866190.0
France,2017-11,01rtYrk7VtuIgNcVfOaVaN,205826.0
France,2017-11,01rzUUc2HwuTgXw2V3U9zA,30682.0
France,2017-11,03aduXwm6cTqO9bb4XFQ2b,2059468.0
France,2017-11,04CbLJRm3XwOsGZt8mDqbj,479525.0
France,2017-11,04JL2liXXV9B9coeGuUsPw,90971.0
France,2017-11,05k8JclzlJZuO6dmfFmFW6,1781249.0
France,2017-11,07t97DhyruW8afIY2fZE7b,19927.0
France,2017-11,08Dx3uIZwSJIzhkHbteMg9,26897.0
France,2017-11,09oOQuMX93fFX8YVSs9fph,20552.0
France,2017-11,0A9wC1WP0tzt4TQTZdBirz,66691.0
France,2017-11,0C57Uj6wAoWfh89gSwyCuD,99896.0
France,2017-11,0CcQNd8CINkwQfe1RDtGV6,871593.0
France,2017-11,0CokSRCu5hZgPxcZBaEzVE,2647790.0
France,2017-11,0DlfnoP71D4u4kuEu1dQV9,171000.0
France,2017-11,0FSmLzJo6mRBJfh7JbJjuC,110409.0
France,2017-11,0IrzlAmB2W08MZynOctOhI,176718.0
France,2017-11,0IvTKTST66tq30ZeFWeqfm,3579016.0
France,2017-11,0J2a0afQcr63ymGo5hKCDo,2406166.0
France,2017-11,0J47tsoZf95YNsIHnNBo9p,114680.0
France,2017-11,0Jl9rd0LX2xrZFPEpRYWAT,996763.0
France,2017-11,0LPBqEwdmKlnATtDiMpIKB,587268.0
France,2017-11,0NUvPSk4VzBW0ClqgGxNRj,46027.0
France,2017-11,0NiXXAI876aGImAd6rTj8w,578286.0
France,2017-11,0NtPpJFWj9bTxouuSSYSbc,677930.0
France,2017-11,0Od7kN7AfOoVfr4Xb93596,1484094.0
France,2017-11,0Qh38w01QRXK6KHIv0e3hb,1836061.0
France,2017-11,0UXW6ihyeYHfb4jae7QxGl,170005.0
France,2017-11,0VgkVdmE4gld66l8iyGjgx,584747.0
France,2017-11,0VhkA3NAwIFfVW4NFCbAOD,2237952.0
France,2017-11,0Wv5wuenRLI3BcwgT3HPIP,1396391.0
France,2017-11,0Zbbxnx4SGGHoIow4PpISP,1779156.0
France,2017-11,0afhq8XCExXpqazXczTSve,67615.0
France,2017-11,0b3dRQO5pgGtwSMufwmzAr,2573785.0
France,2017-11,0bYg9bo50gSsH3LtXe2SQn,102837.0
France,2017-11,0cW4qZevtGLVy7aejt6N3Y,2147023.0
France,2017-11,0db0AHWP9muJlBx5Cvh9td,111306.0
France,2017-11,0hNduWmlWmEmuwEFcYvRu1,230447.0
France,2017-11,0iHAiKtIZxpmNIo8WT0dbH,1042494.0
France,2017-11,0jWYIVQ6q5ixWpdUYpcEeh,500227.0
France,2017-11,0lkQfsTMmtDA37tjjew9n0,687733.0
France,2017-11,0mel2N9Ws9r4yLQn5QE21Y,100149.0
France,2017-11,0ofbQMrRDsUaVKq2mGLEAb,3755279.0
France,2017-11,0rDp24SRrDTsrVoUdSWZa2,684099.0
France,2017-11,0rz1z1dAOnu3qDbn2mD5UM,994907.0
France,2017-11,0tKcYR2II1VCQWT79i5NrW,2067805.0
France,2017-11,0tPQPaOKM32WgMSbPCYyRH,718472.0
France,2017-11,0tgVpDi06FyKpA1z0VMD4v,2902817.0
France,2017-11,0tkUg2KCEKWlcPJNcey8Nw,108567.0
France,2017-11,0uBu60Wd7yzm2sFrj2hSr6,4803581.0
France,2017-11,0vQfSSEDeojMkRj6PMT5BC,250336.0
France,2017-11,0y1QJc3SJVPKJ1OvFmFqe6,21219.0
France,2017-11,0z18wqbjuXTxzaNm4oegU2,69360.0
France,2017-11,0zx2ksnbLkPG1wrbnO0KrQ,622397.0
France,2017-11,11hj8c8BCRd5ND3CRhZSvt,214601.0
France,2017-11,13HVjjWUZFaWilh2QUJKsP,30874.0
France,2017-11,14JZw8qfAjwiJyftPfUqXU,396262.0
France,2017-11,15vAxNQlZtILUyzvcRruNx,633157.0
France,2017-11,18lnW0d7FJTvYHulJeI3ai,107138.0
France,2017-11,196XHtvs7yt8PaHNzNc0PD,880361.0
France,2017-11,19s7kcYey8tz8BienN8S4J,992631.0
France,2017-11,1Bxzw8ag71snOU9IbhXVD6,255313.0
France,2017-11,1CYj9Yx8zrYvU93khXvmsA,23625.0
France,2017-11,1E3zyoTHtJzsu5CjwIFIhY,1442583.0
France,2017-11,1EifJutqv2tG7Cwwaq2ud4,327343.0
France,2017-11,1Fv767CH5YFrjo6HwzHnpR,1331646.0
France,2017-11,1LCdHocTe3wvSEPSISoEaQ,844901.0
France,2017-11,1MSSiqvyt1X0RC5LGzjM57,563293.0
France,2017-11,1NAeorrSNCibpdJMpXLFeG,327121.0
France,2017-11,1NDxZ7cFAo481dtYWdrUnR,1050765.0
France,2017-11,1NIVN6BYS2Ugca2qyWr3c2,327014.0
France,2017-11,1OAh8uOEOvTDqkKFsKksCi,273124.0
France,2017-11,1OYlOIc7UdRBe1daHclsRU,44800.0
France,2017-11,1PssMipLlIXoMIcC3rdVVI,130912.0
France,2017-11,1QH6Irlx3h57TyLjJmNufU,598130.0
France,2017-11,1Tx2jZNOvlrj20ctkCg8vR,2357978.0
France,2017-11,1UkNzPB9lU2CHfPURHbdfD,19752.0
France,2017-11,1VaQdhu4wt5Ic8GEmjIiF2,481702.0
France,2017-11,1YSqt7M3WZe5Fgdu5KUruc,41462.0
France,2017-11,1YZfcVLbbJwfizR5cDOp3q,713668.0
France,2017-11,1Zu1IfKUQsuhARjy6DmUGc,91845.0
France,2017-11,1aTb9YS7ibMFokeHxwdBM3,285581.0
France,2017-11,1aj1Y2wG82EsnYVJXE5Bhn,1678254.0
France,2017-11,1bEag8PHTcH2IyfoQ891hs,1105155.0
France,2017-11,1bPAaKRZSoBWBeeT0idULo,1053214.0
France,2017-11,1bhnF7ddAquPs1S1lwk3ef,23259.0
France,2017-11,1dXFUhNMnm9yLqpu3AR23M,399973.0
France,2017-11,1fMOAIge1jLxq4ONi9bIFL,217991.0
France,2017-11,1fb6R2h4PCxAwnsJY0eH39,1236690.0
France,2017-11,1gI6FedOWXQ7aSj4FfEiGK,2806281.0
France,2017-11,1iDQ2zCOU1uYeR8QcpqUZb,26485.0
France,2017-11,1iDS6IhaIDd9OI8CmhoSdT,415906.0
France,2017-11,1iFxopCZEDxqOyusE43qMj,20526.0
France,2017-11,1j4kHkkpqZRBwE0A4CN4Yv,2941249.0
France,2017-11,1jHlZ8YvuRPJngDRqZNoF1,269605.0
France,2017-11,1mXVgsBdtIVeCLJnSnmtdV,1990623.0
France,2017-11,1oHh0DAi8nJDORn90H97QA,994007.0
France,2017-11,1p1SbqeipOd4ezKUpxqaz6,25866.0
France,2017-11,1uaAq8pSghvpVxlrOrgdeO,856954.0
France,2017-11,1vVZLmZq8gN8pPCEBLjPvD,8056615.0
France,2017-11,1wjzFQodRWrPcQ0AnYnvQ9,1324388.0
France,2017-11,1x5sYLZiu9r5E43kMlt9f8,19692.0
France,2017-11,1xznGGDReH1oQq0xzbwXa3,549562.0
France,2017-11,1zsG4eaZmkA1dvjDDsAGLK,667137.0
France,2017-11,22kuE0j34RMBmBuD4WDiUe,152036.0
France,2017-11,26LK30839pwfdnTYnDUxU3,117626.0
France,2017-11,2771LMNxwf62FTAdpJMQfM,375441.0
France,2017-11,29rRQITL0TE9bcoi66i2O5,489173.0
France,2017-11,2HdCh16tdPjle1rm80Y6q7,1073254.0
France,2017-11,2ICdvchXmDh5mdLyyL2opB,3556900.0
France,2017-11,2KklXplRtxMsBYo474Es0w,528567.0
France,2017-11,2NF8A7C6tICScdRaZ0BrEe,2160769.0
France,2017-11,2OALaHcDdKkjYEpAr0Qzab,1608829.0
France,2017-11,2R3zxY1lXAQd7nwKqavjIt,87832.0
France,2017-11,2RttW7RAu5nOAfq6YFvApB,161459.0
France,2017-11,2UZW9WOPXdxw9YMG1bebS8,1859074.0
France,2017-11,2UZtI2HUyLRzqBjodvcUmY,51566.0
France,2017-11,2Za1AlJNvksouPPWbXpR2X,1127070.0
France,2017-11,2bN31IEckRU6jEj416ABvc,1209539.0
France,2017-11,2dqLk7ezV15LEJEwUmEbXB,21736.0
France,2017-11,2ePGxyry2I0xkN9hLppdaN,257260.0
France,2017-11,2ekn2ttSfGqwhhate0LSR0,2366728.0
France,2017-11,2fQrGHiQOvpL9UgPvtYy6G,944095.0
France,2017-11,2fgk04HR0nlgNysfX7fKF0,1233033.0
France,2017-11,2gpgza83pGT4mJYjvb5cZo,719870.0
France,2017-11,2jBleFNl3YK8lyJc1OvxXt,1454454.0
France,2017-11,2jHWgYyp9Jc4BMTSVFH4qi,206854.0
France,2017-11,2nOZaGwMYt07nXtIeYbEiu,743885.0
France,2017-11,2nUJvBO87SkxCViQsLc9Zr,690335.0
France,2017-11,2nY6MRHWpW0AGXMoGDJOjX,3694521.0
France,2017-11,2nkJybns37BxRyq8GQL8Cv,23541.0
France,2017-11,2oRVw7kZoYLbKndrx5II4H,750331.0
France,2017-11,2ogSMKrLQnICe1onHfr0rL,1608397.0
France,2017-11,2r6C2IEw533mDs3sam5Zxx,3323775.0
France,2017-11,2rb5MvYT7ZIxbKW5hfcHx8,858354.0
France,2017-11,2sOrroHqKbYFP2MfHxhQMc,41991.0
France,2017-11,2xmrfQpmS2iJExTlklLoAL,870381.0
France,2017-11,2z0UxeFL42USbvokDnLwmp,909649.0
France,2017-11,32AgFOMXZQtUICDf6gedY6,63072.0
France,2017-11,32DGGj6KlNuBr6WaqRxpxi,1423777.0
France,2017-11,32eqzSOYKNgr3QVFMVlocl,893327.0
France,2017-11,337NxxJAxClIStxYcu7HNG,20533.0
France,2017-11,33N0DD1cmllJxjKQvJkFo2,903965.0
France,2017-11,359buFCogBGX23Dgdqcrws,997729.0
France,2017-11,35gJuqfvrdlCA2MmAtaD3J,2383114.0
France,2017-11,36SHbxigbf4iSCHdQVgy6V,2485809.0
France,2017-11,36VNbHyd2qTEjigVXToJ6I,29460.0
France,2017-11,36rJPxwMaQV4EL7N8f8UXO,867014.0
France,2017-11,37YNulvDhyzULfhHycmhEl,2812290.0
France,2017-11,3A7qX2QjDlPnazUsRk5y0M,208529.0
France,2017-11,3ACvYZqgoP36dURFeovOR8,77640.0
France,2017-11,3AqwdLkl62kRTE8TwXxeIM,869124.0
France,2017-11,3B54sVLJ402zGa6Xm4YGNe,2281819.0
France,2017-11,3FM902ddhSdH5weGQ6dRNK,455341.0
France,2017-11,3GM83vbkQdpY6PFPP9WZ8Z,26273.0
France,2017-11,3GdhwKaJQgu44Ptclmi4HM,110299.0
France,2017-11,3IgVAAQBBW9aNbAlNeiWjS,916802.0
France,2017-11,3L9Ih3UDmjqqVOhP6HXJbm,1785962.0
France,2017-11,3LKHzXKZa4cpx4XZo6RaaA,1697501.0
France,2017-11,3PEgB3fkiojxms35ntsTgs,1541166.0
France,2017-11,3SgnYOV9ONL0bIHaAcOYE1,2554617.0
France,2017-11,3TAwGNTNTnM2AP6X5Uy1Kr,101608.0
France,2017-11,3VdDQkNCQKPAL4nZlFKWlN,886361.0
France,2017-11,3WRQUvzRvBDr4AxMWhXc5E,700860.0
France,2017-11,3Ytr1SUCUi6J3L9dRFx5iH,1042220.0
France,2017-11,3ZIWdjqDCjAtq4daPmYr6g,613709.0
France,2017-11,3a1lNhkSLSkpJE4MSHpDu9,746860.0
France,2017-11,3aLSrx8qhssXrh5yjB6oy9,2000601.0
France,2017-11,3alSzdz0U10gV2aXVigYkT,604601.0
France,2017-11,3bWAqKDWg6u1davspr5IkS,572031.0
France,2017-11,3dKPTLq7kjYoXp62aP8MVE,670956.0
France,2017-11,3eTqp2aK0mlyDYsNZM5HaI,225505.0
France,2017-11,3fcTVjJlO03A1jKdAW9tc2,351224.0
France,2017-11,3gO8sS8nMNuVwqMyJKRs3b,946176.0
France,2017-11,3gd5HHSJiZI6zsC8N716Fp,20803.0
France,2017-11,3hBBKuWJfxlIlnd9QFoC8k,2093926.0
France,2017-11,3kBOLktyP8cJv5PxqYk24z,1316445.0
France,2017-11,3kxw1ojLnfX1T5qq1wBaEu,593897.0
France,2017-11,3ldfGgw7IoLHbaqmspX3ME,2792095.0
France,2017-11,3llHPPHKJ9bBYh9pg9TBbf,92619.0
France,2017-11,3m660poUr1chesgkkjQM7P,847622.0
France,2017-11,3nXZ7AMZPtiigMcN4744qc,102269.0
France,2017-11,3obgAPqAczip5F9T095ViV,301160.0
France,2017-11,3p4bezMTUHn0u1D8C1uJrz,957426.0
France,2017-11,3qWNgvQTzSbA67Z4r0mX9O,2101701.0
France,2017-11,3rOSwuTsUlJp0Pu0MkN8r8,185566.0
France,2017-11,3ruDyrTCRxnCBIhQ9kJ3fw,755303.0
France,2017-11,3t0J8vI9StQD8KIBkT2Cp5,556430.0
France,2017-11,3xbPIl1dqCSbymBpBrNl73,1127032.0
France,2017-11,3yHdlt7YQI9ItRTZU8HbgL,40359.0
France,2017-11,40JXmrRgkCKqZ7cTnRmgvi,42025.0
France,2017-11,41rOnZXVg3cLacziEBgkpW,23065.0
France,2017-11,42CeaId2XNlxugDvyqHfDf,66809.0
France,2017-11,43ZyHQITOjhciSUUNPVRHc,2681298.0
France,2017-11,45KqDHTOJtIM53QR1gPGTa,374775.0
France,2017-11,47kyFITLgCqjLvWQz9Gty5,20943.0
France,2017-11,49qQQcd8wONsOy3PwnZKHB,674101.0
France,2017-11,4BZTIYMNweroGxdDZPCiJV,1088905.0
France,2017-11,4BwcvkALEWX18xXDgXSVb6,1051244.0
France,2017-11,4E5h59QIoN0vhfeEPMFTZw,760839.0
France,2017-11,4EqDhlMXGSldH0QZaZ1ocL,25922.0
France,2017-11,4GCIYE1x1TWJCChPkpy9by,1159922.0
France,2017-11,4HeTbgW1dDHxE8LrNL5HDP,874888.0
France,2017-11,4HvYhaXDmmAW6ZmPcgPZca,869198.0
France,2017-11,4IKMeZKteFX60YNvzc3Rs3,141108.0
France,2017-11,4IWAyPf1KMq7JCyGeCjTeH,766593.0
France,2017-11,4J6xvZhJh26lmAEAXGDCKu,49802.0
France,2017-11,4JIOC5P1G1NjhRJ2JSXm41,720071.0
France,2017-11,4Ln4KAwk37peyCh2QpqYnP,1484601.0
France,2017-11,4UWo4NN97zqPpeGfsPRl2B,21122.0
France,2017-11,4XGgqKXA0IB389qlYmsKDT,301048.0
France,2017-11,4YXvIqGemSbgBtHP5AOWvJ,865060.0
France,2017-11,4aWmUDTfIPGksMNLV2rQP2,729487.0
France,2017-11,4c2W3VKsOFoIg2SFaO6DY5,965014.0
France,2017-11,4cYFep5SECqb4EsSkF82e0,2131209.0
France,2017-11,4dWJPtVSLHQkAFsGHPTGPp,33003.0
France,2017-11,4eUxD9V0Df1prftDNBpQ9Z,2379321.0
France,2017-11,4fB1rne6IrlH2Xk8YnIjA3,1245267.0
France,2017-11,4fwtP5khM1iEoa6BP1QQsX,262060.0
France,2017-11,4iLqG9SeJSnt0cSPICSjxv,1053021.0
France,2017-11,4kKJ5CjwCtksszPMntho4N,863387.0
France,2017-11,4kLI27gDcu1yIPVSqe2Rh8,313875.0
France,2017-11,4mxWSdf71VFO52qFeY0fZt,75230.0
France,2017-11,4nYsmWkuTaowTMy4gskmBw,164095.0
France,2017-11,4oj5EhSEKKpxG3R34btLta,2054722.0
France,2017-11,4s7OqcUEyLJ1RkbzBopRGt,2493004.0
France,2017-11,4uXvcRjeFekc49SUboqYwa,879486.0
France,2017-11,4ug8f9oC71N7jjCBXF2bRp,812185.0
France,2017-11,4vEaXY95aExfle99vJgXzU,2218171.0
France,2017-11,4vy9kO8VN6pdmYTh2vV7EP,467376.0
France,2017-11,4wbmLB3IZzEIgi7VGAb0lf,126830.0
France,2017-11,4xLK2cqKVeCAeIxhNh2yai,372704.0
France,2017-11,4z0IXsydGE0IpQnO2uOlKU,561534.0
France,2017-11,51PPDB9v8QOMkiUe06eYfc,535474.0
France,2017-11,53D9mnS8uLY25YlI7yPkig,224494.0
France,2017-11,54G8osRu1htBw1PQEkYIdL,1296366.0
France,2017-11,56Nlo5jWQ547qaYRfH6vzS,280640.0
France,2017-11,57U26FwUclMqyZ5ylnPpw1,836389.0
France,2017-11,57V8KZOsvILIAsvxD5ThLV,217839.0
France,2017-11,57cqTftDWbUEPhGXbDigZu,1135291.0
France,2017-11,5AEtlRudpgdT5FtNiuly6Y,20774.0
France,2017-11,5B13mNIiknPY2zKCyn1O6L,40264.0
France,2017-11,5CDAdNELetGCk9nZZGRi9R,522085.0
France,2017-11,5FycIAPGzlaNEPj9fVw65S,696989.0
France,2017-11,5GXAXm5YOmYT0kL5jHvYBt,163429.0
France,2017-11,5HrXDe1X7CmcrAImUTfBnv,1706922.0
France,2017-11,5Ik150YpJw117EFg5gF9lP,373289.0
France,2017-11,5NZpY9WeWFtlHVgepfCamX,45709.0
France,2017-11,5SDCeGVT08a1RMXIBJF2O5,67972.0
France,2017-11,5SGoH6oXOUUWKpvuOzLEnM,23264.0
France,2017-11,5UOGzIMvxXyRZIWBbqDcpU,234706.0
France,2017-11,5Vcr9pirz2iARgvFBZwLhk,515446.0
France,2017-11,5WLZkDC9VkhxWYTYHy5FWk,207871.0
France,2017-11,5YIbA6i8pPUnl6CDpVDa63,1587533.0
France,2017-11,5Z3GHaZ6ec9bsiI5BenrbY,728022.0
France,2017-11,5ZtoiFGlZ3tur8NJAMn0ws,20696.0
France,2017-11,5b2QnYcT9rQIkhRWt4HztQ,660018.0
France,2017-11,5bcTCxgc7xVfSaMV3RuVke,1644526.0
France,2017-11,5c6oMwZHV2Jj8feTjkRGpu,499713.0
France,2017-11,5f28RgABc0azP0kDbzewsW,73987.0
France,2017-11,5fOy1jT3t2l4wgNQHPwcMz,400003.0
France,2017-11,5gIRPQWULwrvIt0F6pY7ph,23830.0
France,2017-11,5lns1XJ9lTCMRBmqlhQDTZ,1111750.0
France,2017-11,5r6ohsjGS4tBueDCAEkJsO,117549.0
France,2017-11,5t9fmZx0pcNxLykKTv6eOe,20785.0
France,2017-11,5tdDL3aCiSPcoaUwh71YWs,25987.0
France,2017-11,5tz69p7tJuGPeMGwNTxYuV,1464843.0
France,2017-11,5u6vkDnOyaf8LsteDAj2ub,131156.0
France,2017-11,5uCax9HTNlzGybIStD3vDh,20551.0
France,2017-11,5uTod3SFov0HLe1QAPn960,25416.0
France,2017-11,5urhEtesorARjZhjSaFntn,531712.0
France,2017-11,5xhJmd0I15jFcEdqxfCzKk,472116.0
France,2017-11,5yJ7tCEbgBC8ewZzUy0dBF,175603.0
France,2017-11,5zCO1EU3KpM2tsFaZdu9vq,198886.0
France,2017-11,5zbPPtpSfA5GQ9C1Ya3rrl,852892.0
France,2017-11,60rndNMhEUgIR3G1uhlDwg,913377.0
France,2017-11,63z6p4gpgnpZprANkpBIHH,766862.0
France,2017-11,644Y6gowYTqtd2U2XNKzDS,1138244.0
France,2017-11,64qdods9r5p6wovmRZdyg3,568817.0
France,2017-11,67vgq9l5uvS6JKNOsTQs44,480518.0
France,2017-11,68m6iwhKElLTBaGRG1LLwE,28710.0
France,2017-11,6BszyWS4ajAdYCYvzex48W,329709.0
France,2017-11,6D0b04NJIKfEMg040WioJQ,196695.0
France,2017-11,6De0lHrwBfPfrhorm9q1Xl,145474.0
France,2017-11,6EpRaXYhGOB3fj4V2uDkMJ,759557.0
France,2017-11,6Fr50AXBWr8ki9EluTMPWl,98894.0
France,2017-11,6Gcff9NvlnsKWmvRCcRDYp,563974.0
France,2017-11,6HViP4DVYa8gQtxLndmhwu,68961.0
France,2017-11,6I1ijupAkKjFajscMgH95y,28943.0
France,2017-11,6L6yn9GeVqnlWX1npp6rAK,565182.0
France,2017-11,6QfPyKRfSQBb3ccajHioEm,296542.0
France,2017-11,6QgjcU0zLnzq5OrUoSZ3OK,2310067.0
France,2017-11,6RUKPb4LETWmmr3iAEQktW,70824.0
France,2017-11,6RcunYh727ddHarRJ4mTIj,562426.0
France,2017-11,6TmLzC7dbkrWnh0bWXSpyq,1196540.0
France,2017-11,6UQnVA6GOZV16enKvuagq8,1351726.0
France,2017-11,6WbADFqMvR8N5u0BvtsWQE,1250743.0
France,2017-11,6WzuBQg8YcvHrargJhHeS2,47065.0
France,2017-11,6ZpOXmPWgUID7tPkpeHcgu,559892.0
France,2017-11,6askNd1HGYepJQaWF1A2yN,319950.0
France,2017-11,6f035MsUWVN5khFQN4nqTB,1533116.0
France,2017-11,6flVMwes9WcpCyNGTTVJ2j,1051917.0
France,2017-11,6fowps7eXfuZUjSfrp2AlQ,940919.0
France,2017-11,6jA8HL9i4QGzsj6fjoxp8Y,294075.0
France,2017-11,6kex4EBAj0WHXDKZMEJaaF,61201.0
France,2017-11,6mrKP2jyIQmM0rw6fQryjr,1948402.0
France,2017-11,6nGSXuZrE5P7gSvtJs4unC,301426.0
France,2017-11,6o3MUAimUATo8ozF1N6fOs,733230.0
France,2017-11,6pNc1N9OgSrxvGS5JFJI9y,568942.0
France,2017-11,6qysHYzjavmwmkbAObPbfK,857362.0
France,2017-11,6sn8WaooLLVhQvU96wtEAm,113416.0
France,2017-11,6tUgfsOa8PLkoede5nOR7D,26153.0
France,2017-11,6tiZhqx8IqDxCQXFit6tc0,1144678.0
France,2017-11,6wN357SzlXezV5aJ2wzAPV,706248.0
France,2017-11,6xcXAVbDuVT1pCsa2rmDHY,2479147.0
France,2017-11,6xqAP7kpdgCy8lERQHh29c,23348.0
France,2017-11,740WjL9QsqkzojcDwRASge,99600.0
France,2017-11,74ODGXs4byLTRdnKGM4s6E,611935.0
France,2017-11,75UFzgBCaVwJJ4IVIaatpe,1702265.0
France,2017-11,75ZvA4QfFiZvzhj2xkaWAh,20873.0
France,2017-11,78DktVruMrKYyv6rjdKDMM,1398718.0
France,2017-11,78rIJddV4X0HkNAInEcYde,223586.0
France,2017-11,79cuOz3SPQTuFrp8WgftAu,1005192.0
France,2017-11,7A3rNO7cmVKM3boOmIBwtj,668350.0
France,2017-11,7AQim7LbvFVZJE3O8TYgf2,106822.0
France,2017-11,7Avu6qOQMMs7TVsGLgT8ap,1102468.0
France,2017-11,7BCZh8tgdw8HuUsvqlNBDR,57018.0
France,2017-11,7DsX5K72fewVGb47qj7Tbg,114227.0
France,2017-11,7EEYVAqbZWNh4nKUUoCUMQ,355416.0
France,2017-11,7EI6Iki24tBHAMxtb4xQN2,241136.0
France,2017-11,7EmGUiUaOSGDnUUQUDrOXC,1892481.0
France,2017-11,7F9vK8hNFMml4GtHsaXui6,746620.0
France,2017-11,7FJ6qIqVu7gO4ETs9gXJSu,457730.0
France,2017-11,7FXXVMGfMLy1IkmgDIZJBp,42665.0
France,2017-11,7GX5flRQZVHRAGd6B4TmDO,1022618.0
France,2017-11,7Hz2VphrDc5UppFMefBkWS,374469.0
France,2017-11,7KBfjlQ85Fqs2MCCvXSW0c,895572.0
France,2017-11,7KXjTSCq5nL1LoYtL7XAwS,436609.0
France,2017-11,7aF09WaavZAmAWuUeYxlYD,756064.0
France,2017-11,7anBA0IdgFaN3Pbyk2tog0,1402466.0
France,2017-11,7dl9BHIXXkBb3zsgWjRchZ,941590.0
France,2017-11,7dwnNn1mjiZJx7gClyEs6E,174505.0
France,2017-11,7f0Nl31UzFBI7izAXdfp88,1881693.0
France,2017-11,7fwXWKdDNI5IutOMc5OKYw,1236417.0
France,2017-11,7gmYDrNYV5AaTEnZo0yhtM,2766587.0
France,2017-11,7m9OqQk4RVRkw9JJdeAw96,701234.0
