region,month,track_id,streams
Honduras,2020-01,0oCSitNlzsQfuIapF9tXRQ,1386.0
Honduras,2020-01,0pqnGHJpmpxLKifKRmU6WP,44817.0
Honduras,2020-01,0sf12qNH5qcw8qpgymFOqD,120651.0
Honduras,2020-01,0shyNPN3qd4FSXqqiwbP04,1336.0
Honduras,2020-01,0tJCo71s7HT9Mu5Z4juuLw,72167.0
Honduras,2020-01,0tgVpDi06FyKpA1z0VMD4v,12311.0
Honduras,2020-01,0u2P5u6lvoDfwTYjAADbn4,10993.0
Honduras,2020-01,0uFForNKQPvgSCnxlZIhQy,2621.0
Honduras,2020-01,0wMs7DPFOnToNAoecvAFQc,46823.0
Honduras,2020-01,0wbBmZD9hESdXbW9AejGTN,3052.0
Honduras,2020-01,0x1k6gSTSxaLxe0F2IThaX,30981.0
Honduras,2020-01,0xsAtU9TemtJgyVnlDNWo3,1220.0
Honduras,2020-01,113PlnpZbHd3WIqeYjhZWv,4164.0
Honduras,2020-01,116H0KvKr2Zl4RPuVBruDO,59612.0
Honduras,2020-01,11Ey4yJVeWEsA73KjACkVY,3256.0
Honduras,2020-01,11OwAR3GlBj9E35Cznf7Lj,4511.0
Honduras,2020-01,12H7K15h3aC5vRCaca65el,1433.0
Honduras,2020-01,132ALUzVLmqYB4UsBj5qD6,72448.0
Honduras,2020-01,17piEs4I9PBJEgpNlOv1Tg,3146.0
Honduras,2020-01,1A9PKAFEHMWgXNLpgf7k4J,26301.0
Honduras,2020-01,1DWZUa5Mzf2BwzpHtgbHPY,9674.0
Honduras,2020-01,1E7RHPXA9sZ30qfms18J7J,30317.0
Honduras,2020-01,1Ej96GIBCTvgH7tNX1r3qr,84736.0
Honduras,2020-01,1G2CAJeP7rCwOZjlSJ0Zw3,65821.0
Honduras,2020-01,1HfMVBKM75vxSfsQ5VefZ5,19168.0
Honduras,2020-01,1JSTJqkT5qHq8MDJnJbRE1,35953.0
Honduras,2020-01,1LIqNVhaIgxXUt2eVoIQJ3,46626.0
Honduras,2020-01,1LiN0Z98FkR1t0m8KmLcAH,58647.0
Honduras,2020-01,1MvCT0holaWUnc5bsfUr8H,1097.0
Honduras,2020-01,1O18MtSAMUk7JfAVB8gGzs,1185.0
Honduras,2020-01,1PunuZtU4AGgG0ZUcV77u9,3277.0
Honduras,2020-01,1Q5veUVWf7OT9xjh1PZKOw,13983.0
Honduras,2020-01,1TwXzfG5oOT9u4HhwLqGON,7477.0
Honduras,2020-01,1Uonx4NMh57YdAv3vVSfnZ,1227.0
Honduras,2020-01,1WoDc1x28zHmxnPvvM5GLh,1325.0
Honduras,2020-01,1Wrzhfa5bNlqvsnCztz190,12080.0
Honduras,2020-01,1XSTBbjJS46tHptuf2Dk2C,3035.0
Honduras,2020-01,1Xnn1TPyr5h0hpRAT4B4EA,157331.0
Honduras,2020-01,1Y372uxsCkKqNclj2ercap,1226.0
Honduras,2020-01,1aUGxXCz9QimNkKeiJtzZ7,169176.0
Honduras,2020-01,1cVlW9WQiGlFdWUXFdFZGh,198848.0
Honduras,2020-01,1fUjJzLCoz0NLmUSCGxLPb,7526.0
Honduras,2020-01,1fXKStjVOTmBEwjAnFSNkc,4373.0
Honduras,2020-01,1g2Z2lOrwayOzDqOc8EfbR,56375.0
Honduras,2020-01,1iSqfoUFnQwV0QW1EfUit8,14381.0
Honduras,2020-01,1j6xOGusnyXq3l6IryKF3G,38866.0
Honduras,2020-01,1jD48pmiHMSVHHPzKLi4P3,2805.0
Honduras,2020-01,1kMUGCt7XLDc5Q64Vl0H8S,54410.0
Honduras,2020-01,1khmgu0pveJbkbpbkyvcQv,42733.0
Honduras,2020-01,1l77YWrGUp3qX3NS1rz7lq,38505.0
Honduras,2020-01,1mXVgsBdtIVeCLJnSnmtdV,21151.0
Honduras,2020-01,1mlGScrDQqHqmhdIqE8MmA,33737.0
Honduras,2020-01,1ndyl3wJCFs872XZ3ztPk6,114994.0
Honduras,2020-01,1nocRtwyNPVtGcIJqfgdzZ,135558.0
Honduras,2020-01,1q8NdCAQ9QUjpYiqzdd3mv,1182.0
Honduras,2020-01,1qfoq1qvZT7VwDVeekCJ97,100535.0
Honduras,2020-01,1rgnBhdG2JDFTbYkYRZAku,354328.0
Honduras,2020-01,1tpbAGsGpZee5jDHMcLrUJ,133386.0
Honduras,2020-01,1uKjQoh8JZj9ryuYRhpd7E,37754.0
Honduras,2020-01,1xdGDsYdV6RQlx4xwZDIzj,1143.0
Honduras,2020-01,1zi7xx7UVEFkmKfv06H8x0,1089.0
Honduras,2020-01,20io9SnMOaiJk5a5GLWYXK,1439.0
Honduras,2020-01,21jGcNKet2qwijlDFuPiPb,106446.0
Honduras,2020-01,24NuEDgyRIljwSyY0lsr7b,25271.0
Honduras,2020-01,25SkI7HMkncx2VdU4i1W1z,2533.0
Honduras,2020-01,25ZAibhr3bdlMCLmubZDVt,164242.0
Honduras,2020-01,25iCMmoIUHmuD3tQJ8Pplw,1573.0
Honduras,2020-01,26Qhn2T88XqVinXQpmSarj,64776.0
Honduras,2020-01,278kSqsZIiYp8p3QjYAqa8,45303.0
Honduras,2020-01,27qRmG3zOWPvMYUkpPdQ1g,57261.0
Honduras,2020-01,285pBltuF7vW8TeWk8hdRR,1069.0
Honduras,2020-01,29csiYMOfBmLmGwxmISrMy,18798.0
Honduras,2020-01,2B94bbI1a4LyBpK1439oP7,135425.0
Honduras,2020-01,2C0hTkdEoikhKzDCJl32QZ,2666.0
Honduras,2020-01,2EEmzqzM70CybVspgM7YRT,47343.0
Honduras,2020-01,2Fxmhks0bxGSBdJ92vM42m,81001.0
Honduras,2020-01,2G74yhtIMW8tJY5I83dS4Z,13983.0
Honduras,2020-01,2J9B63FawlTaPdg4eH5X03,120608.0
Honduras,2020-01,2LSrYn6Ou5DYNa8Gh8TN5e,6423.0
Honduras,2020-01,2LVWDR1oEthhLIOtT4hHih,14857.0
Honduras,2020-01,2LsbizbOeNa4x6qsi2jAMb,33452.0
Honduras,2020-01,2LyHAsMcpW0Dm17rWYa79p,1575.0
Honduras,2020-01,2OWVCFTolecLiGZPquvWvT,47656.0
Honduras,2020-01,2TH65lNHgvLxCKXM3apjxI,227197.0
Honduras,2020-01,2TizmEsCaqZNizLujm6UMf,6430.0
Honduras,2020-01,2W8OGXhVgEsDJsQa5MwHTn,5953.0
Honduras,2020-01,2WD9ggmpZE7Wodh3qVVCgg,25111.0
Honduras,2020-01,2WPxFf05MYsEHQCxonA1vS,1340.0
Honduras,2020-01,2YRvdf9cdS88y1wB1WhKoE,12984.0
Honduras,2020-01,2YpeDb67231RjR0MgVLzsG,45278.0
Honduras,2020-01,2b8fOow8UzyDFAE27YhOZM,85205.0
Honduras,2020-01,2dpaYNEQHiRxtZbfNsse99,41818.0
Honduras,2020-01,2dy3TKVDEbIeWxeIb8JWqZ,67047.0
Honduras,2020-01,2j5gmlc6LkU3G5HzfJOQXd,4246.0
Honduras,2020-01,2ksOAxtIxY8yElEWw8RhgK,231636.0
Honduras,2020-01,2mlGPkAx4kwF8Df0GlScsC,41719.0
Honduras,2020-01,2oZBb87Jgwrg3qYhwsy3BN,16835.0
Honduras,2020-01,2pWOMNQJW3g2zmGjP0Vkb0,216203.0
Honduras,2020-01,2q9udNV9NK0BL3q9p6TLxf,8024.0
Honduras,2020-01,2qG5sZ7Si6sdK74qLxedYM,94192.0
Honduras,2020-01,2qvolGjipPa7CfwSkUEL33,1202.0
Honduras,2020-01,2r7CdIjAFW4SBraFBJ7djg,3010.0
Honduras,2020-01,2rc7BkzO8qepMFAxHtOrXc,125007.0
Honduras,2020-01,2tnVG71enUj33Ic2nFN6kZ,40315.0
Honduras,2020-01,2uhMYJq2TODWBuZhHRrdWy,48721.0
Honduras,2020-01,2vrpcQNg6itmgVZWsNjWe0,51482.0
Honduras,2020-01,2wr07nuvcXDPWRRLsWeN2S,1307.0
Honduras,2020-01,2xJCMIJfcNYDc5iR0sAm2O,3367.0
Honduras,2020-01,2yS8aYWXEWJ1NlZ7VPDroT,1323.0
Honduras,2020-01,32lexhcz93AinKK0qLTZaZ,44022.0
Honduras,2020-01,35GcRdARv201TBUS2do45j,1312.0
Honduras,2020-01,35wvL50xvKpCHEJPxLOLPI,67358.0
Honduras,2020-01,37PA06KMwSls6CDjjn1iZL,3287.0
Honduras,2020-01,37ciZCC5eNg61WttVtg9P7,1189.0
Honduras,2020-01,37zdqI4r1gswIzczSBkRon,138564.0
Honduras,2020-01,38kLHBjtWJaPXcyFhwRVtI,20527.0
Honduras,2020-01,39HQ03NsnTztJfQe85XZyM,1181.0
Honduras,2020-01,3ClBKQkKoaUQ6UOhe2xlJK,4605.0
Honduras,2020-01,3Dv1eDb0MEgF93GpLXlucZ,24263.0
Honduras,2020-01,3EJTCYD1PUIpYIz11C028p,8472.0
Honduras,2020-01,3JHpk0DOTOzyh0777JFAky,15470.0
Honduras,2020-01,3K6noLeoPTQJ5jUErC8jT5,33264.0
Honduras,2020-01,3QHMxEOAGD51PDlbFPHLyJ,1752.0
Honduras,2020-01,3QfD4bxxkopZL7XZ8RaezH,40096.0
Honduras,2020-01,3QwBODjSEzelZyVjxPOHdq,18220.0
Honduras,2020-01,3SqvR3HYLlCTYzbDXJ52OC,4425.0
Honduras,2020-01,3SxjKk4vq3EEA7IGyXpQO4,1101.0
Honduras,2020-01,3TqLIW3qd4qFYkfYsBjVN6,42939.0
Honduras,2020-01,3V8UKqhEK5zBkBb6d6ub8i,39670.0
Honduras,2020-01,3VyjsVV24RmBIbWJAeUJNu,41459.0
Honduras,2020-01,3XcyI92elMyAY1qETJ4l55,1293.0
Honduras,2020-01,3YGX1tnJNmDNot7lw5XZXR,2341.0
Honduras,2020-01,3YntiCUU0Xqq0B68FM3YAt,46294.0
Honduras,2020-01,3YwEMdP2zkOiIq074Vlvqc,34000.0
Honduras,2020-01,3ZCTVFBt2Brf31RLEnCkWJ,70808.0
Honduras,2020-01,3cIJt1xpS6aExpVvXcvZ76,7448.0
Honduras,2020-01,3dJWIbkKEnI0Jb9CK6kdcg,5095.0
Honduras,2020-01,3dWpRjCmaHbroNahuSeX11,1155.0
Honduras,2020-01,3drXiB4F47BpUqrEtj3rja,10040.0
Honduras,2020-01,3eekarcy7kvN4yt5ZFzltW,12634.0
Honduras,2020-01,3ewwb5s3WHYqEdkBnwKlTS,36904.0
Honduras,2020-01,3f5lA8nnc4YYF1qf78WpHw,67385.0
Honduras,2020-01,3gHuJ3HYIg5Ttu5hKLn229,1693.0
Honduras,2020-01,3jbT1Y5MoPwEIpZndDDwVq,218925.0
Honduras,2020-01,3jjujdWJ72nww5eGnfs2E7,59934.0
Honduras,2020-01,3mQ6SLdxxaL52Yte7KF2Ks,135692.0
Honduras,2020-01,3mra5ShNolELD0KNrMQo9D,1520.0
Honduras,2020-01,3nFdCDn1GqBJMM6Ntb46dW,1094.0
Honduras,2020-01,3udfM3mi7YEG4y29LDMXDK,8365.0
Honduras,2020-01,3yOlyBJuViE2YSGn3nVE1K,45488.0
Honduras,2020-01,40rXWke6SnXiGkSmaT8ZUr,87757.0
Honduras,2020-01,41L3O37CECZt3N7ziG2z7l,151305.0
Honduras,2020-01,43NqTeL8pgBxKHPMiJKUP5,72504.0
Honduras,2020-01,43zdsphuZLzwA9k4DJhU0I,8744.0
Honduras,2020-01,45sVRPegWSGpIcsrDoaaCY,38967.0
Honduras,2020-01,46iDOU15CWqrk36fUPzUe2,2672.0
Honduras,2020-01,47TyfLrGhYHHyyQWk64d0M,1286.0
Honduras,2020-01,48zFZh27QU5qsrBjn4C2FA,2075.0
Honduras,2020-01,49xZPPqyBHvDCx6WmcL2EB,1870.0
Honduras,2020-01,4BXL3YmqAsqBL5PziTfITk,3075.0
Honduras,2020-01,4Clmg1g8n2yBYG13Z1oSdG,2560.0
Honduras,2020-01,4EKZsrsCKyqr64FBHLc0DU,45853.0
Honduras,2020-01,4ELPjDbXBZuJz2PCeUrvmm,4638.0
Honduras,2020-01,4NUt1fcnO9aQAELBgXq3Kr,42350.0
Honduras,2020-01,4OtHGdb0KqEbaWb6edUnR9,1242.0
Honduras,2020-01,4P0iueFP1QSLR1o2nznGIP,1448.0
Honduras,2020-01,4PJ3umtW1aWdfh5EITHc6T,58772.0
Honduras,2020-01,4R8BJggjosTswLxtkw8V7P,244445.0
Honduras,2020-01,4RNzKQEzmlvVHca4t6Txkj,3648.0
Honduras,2020-01,4SBkofrZyc1B29FhBUgPSJ,2584.0
Honduras,2020-01,4TnjEaWOeW0eKTKIEvJyCa,80516.0
Honduras,2020-01,4V8uHuLaBRxQ02H4YNCOO7,1403.0
Honduras,2020-01,4VgYtXCVJ7IbWAZ5ryfvEQ,126913.0
Honduras,2020-01,4YqCBC4FwzGXuhixt5cgmm,18185.0
Honduras,2020-01,4ZLzoOkj0MPWrTLvooIuaa,15307.0
Honduras,2020-01,4bTZeO72FwMa6wKOiqoynL,115846.0
Honduras,2020-01,4bb94wZVF1cX66vQjNeJTX,2708.0
Honduras,2020-01,4fj7e6Tc48Bmomwyz2Z2XC,55359.0
Honduras,2020-01,4jMwPJMtMF977ciTvD5fwg,21487.0
Honduras,2020-01,4jhHaLksdP8DJZzxYAjOSz,1553.0
Honduras,2020-01,4k9byIhs9ppbYWE22waJMB,22987.0
Honduras,2020-01,4l0Mvzj72xxOpRrp6h8nHi,57652.0
Honduras,2020-01,4lzxJ4jCuFDXXGkE1LmpKR,112374.0
Honduras,2020-01,4o1DxRjMCHDwBiOKv88rOl,53715.0
Honduras,2020-01,4p16fAI8ZhqnVZ3lkHY8uS,1749.0
Honduras,2020-01,4prmUBle7TtAeeUgCnsc3Z,46149.0
Honduras,2020-01,4t9a07PAghtQMRAIP9FQ7Z,160417.0
Honduras,2020-01,4u0nu69YtyJyNIlwRWxOjq,1303.0
Honduras,2020-01,4u7EnebtmKWzUH433cf5Qv,40682.0
Honduras,2020-01,4uP3pUP18ennmz0tb3GphR,53189.0
Honduras,2020-01,4vCAzANUWDE24URV6wQ4ra,61043.0
Honduras,2020-01,4wNIkl5XGiAACjFBlDWuSd,17026.0
Honduras,2020-01,4xvTPuwHaXoDM3p0QcY7bH,45017.0
Honduras,2020-01,4yI3HpbSFSgFZtJP2kDe5m,7778.0
Honduras,2020-01,4yVO0wOhXsZC1RuPgHP524,16071.0
Honduras,2020-01,4z6wo6PJG4Fve45OXK6D9m,244704.0
Honduras,2020-01,5099x34vBakWpGkHourFxP,45646.0
Honduras,2020-01,51Fjme0JiitpyXKuyQiCDo,46951.0
Honduras,2020-01,51dNexiESqcJLsGLrmg1Nv,4205.0
Honduras,2020-01,53uKGbcMjEc2gIWbfmvpdS,47494.0
Honduras,2020-01,56BAJvpaWgvr6C4wmc37iU,18646.0
Honduras,2020-01,56f5qnyAlZdlz8wrUDA50h,96098.0
Honduras,2020-01,57vxBYXtHMk6H1aD29V7PU,22697.0
Honduras,2020-01,58q2HKrzhC3ozto2nDdN4z,5211.0
Honduras,2020-01,59iGOjPSOcPLGl3vqEStUp,1297.0
Honduras,2020-01,59s0s39NFWScuHDbHytI14,95543.0
Honduras,2020-01,5DxXgozhkPLgrbKFY91w0c,417991.0
Honduras,2020-01,5Id5B3dxJZhPcV9GzgYZZe,156719.0
Honduras,2020-01,5IjOqh4XLyjHINuOGolmAt,2286.0
Honduras,2020-01,5KbBGUpIZd6gVFUU8tqYiQ,45457.0
Honduras,2020-01,5N5k9nd479b1xpDZ4usjrg,21078.0
Honduras,2020-01,5Nm9ERjJZ5oyfXZTECKmRt,4488.0
Honduras,2020-01,5PZlMcW7VUlti8IRdApRIn,3441.0
Honduras,2020-01,5PvKNv6eU5HHenNSlXmXYk,1597.0
Honduras,2020-01,5PycBIeabfvX3n9ILG7Vrv,1372.0
Honduras,2020-01,5QSYWruQQ7kBCHScI4xJ9g,25790.0
Honduras,2020-01,5QXQy0f2q8wJNpPwJtjifx,34932.0
Honduras,2020-01,5RClLxkUvnMWFUQ3VAQEHj,24572.0
Honduras,2020-01,5UVa8Qqb9L1dVxl3jKQ5J1,1208.0
Honduras,2020-01,5W83ErFkO3aKAIS1WMi6u0,60266.0
Honduras,2020-01,5XR1WyZ0uOSHRNhP85QxT4,40200.0
Honduras,2020-01,5Xhqh4lwJPtMUTsdBztN1a,89474.0
Honduras,2020-01,5YJ4BVvTFmVCxUyhKejHfR,1170.0
Honduras,2020-01,5aEf2INIrPAvmX4hZyLKBs,5994.0
Honduras,2020-01,5hrxAFrYbNTLjAYSrmbpgr,2367.0
Honduras,2020-01,5iwz1NiezX7WWjnCgY5TH4,60546.0
Honduras,2020-01,5jJTqI5yteOyLWoDTjiHCO,1716.0
Honduras,2020-01,5jW3rF4URMdK7tO2xjS5EI,63154.0
Honduras,2020-01,5px6upUHM3fhOP621Edp4V,2556.0
Honduras,2020-01,5q2JbCNi4FcnglgPfxcV65,39330.0
Honduras,2020-01,5qFeMRz4TvetPmzjre9Dq7,9088.0
Honduras,2020-01,5sK3o66yupTNIK6gWgzGjf,4830.0
Honduras,2020-01,5stPVcRqb4qixbafP9e8lt,250131.0
Honduras,2020-01,5uRd1tmUAvfFGSPR5266Xp,1755.0
Honduras,2020-01,5w9c2J52mkdntKOmRLeM2m,61395.0
Honduras,2020-01,5yY9lUy8nbvjM1Uyo1Uqoc,58500.0
Honduras,2020-01,61AxjjJ98vp7XOzUVutY3l,1206.0
Honduras,2020-01,63USmok1OioBzKuWGW9wAg,83234.0
Honduras,2020-01,63bmZnBN1CiJ9sA4qTEe8y,44504.0
Honduras,2020-01,63mdJr3NMY3wReOkNE6c6W,3076.0
Honduras,2020-01,64kNRze29YqCFzFEpQCaHQ,50418.0
Honduras,2020-01,65mym3FXReP3L6FimBz9ri,2235.0
Honduras,2020-01,6768f4xbHQBpJo5lvFVNvs,36763.0
Honduras,2020-01,684EjRHwNsZQ9hCQxL4NYL,75493.0
Honduras,2020-01,696DnlkuDOXcMAnKlTgXXK,79139.0
Honduras,2020-01,69Ej1xrGjOcHvIMtMKxK0G,2398.0
Honduras,2020-01,6BuK605P1lf9GGKsBl9Ffp,1134.0
Honduras,2020-01,6F9yAYUaNbUhdlQyt5uZ3b,36775.0
Honduras,2020-01,6FZDfxM3a3UCqtzo5pxSLZ,1223.0
Honduras,2020-01,6K5BsR04ijf3FHNzjbaagD,110424.0
Honduras,2020-01,6LcauUZjF1eXQrgqMUecHX,57710.0
Honduras,2020-01,6MJUCumnQsQEKbCy28tbCP,14891.0
Honduras,2020-01,6Pur3hWy6Nzc27ilmsp5HA,53430.0
Honduras,2020-01,6Qs4SXO9dwPj5GKvVOv8Ki,47538.0
Honduras,2020-01,6RKhGcEN7iGHmPpfZ1DHSt,1532.0
Honduras,2020-01,6RyaV7owmVU6fzEPE17sF1,193847.0
Honduras,2020-01,6UelLqGlWMcVH1E5c4H7lY,51678.0
Honduras,2020-01,6VXdNQRpmssITzF1I2lxcQ,1731.0
Honduras,2020-01,6Vz73JS65SbTUr046H1Hmr,13642.0
Honduras,2020-01,6WkJ2OK163XXS2oARUC9JM,40044.0
Honduras,2020-01,6WrI0LAC5M1Rw2MnX2ZvEg,143407.0
Honduras,2020-01,6Y4PDQv4XjYjHLeLmvyOt0,175581.0
Honduras,2020-01,6Y6YC93R1r0CISm5iC4j27,11294.0
Honduras,2020-01,6aTchsP4rVK9fQnU7QWJSF,6132.0
Honduras,2020-01,6b2RcmUt1g9N9mQ3CbjX2Y,63287.0
Honduras,2020-01,6cy3ki60hLwimwIje7tALf,280354.0
Honduras,2020-01,6ifUES3keWjwXgae8pXI3o,52761.0
Honduras,2020-01,6it15CsDlkqB7N4lF0C1qM,45460.0
Honduras,2020-01,6jhXlhD0D0WUD1azHDI4jB,2102.0
Honduras,2020-01,6jugXyHByNhRwwdHV3onq7,2417.0
Honduras,2020-01,6mAN61JH0dzyZpWslS11jy,326277.0
Honduras,2020-01,6oZ758glOlYOONe5KdZ1GN,1959.0
Honduras,2020-01,6ocbgoVGwYJhOv1GgI9NsF,46600.0
Honduras,2020-01,6osaMSJh9NguagEDQcZaKx,40899.0
Honduras,2020-01,6pNjmMB8FTMEcqGSgs7Mji,36663.0
Honduras,2020-01,6qoIFQfdmaQF9A1gb67tR7,6829.0
Honduras,2020-01,6qqd7DGn2VXzxsR4k3Ycun,38933.0
Honduras,2020-01,6t94PGXYAuo9GbJEnMpPcW,70195.0
Honduras,2020-01,6v3KW9xbzN5yKLt9YKDYA2,113564.0
Honduras,2020-01,70eFcWOvlMObDhURTqT4Fv,1038.0
Honduras,2020-01,70zg99pT51vB4wlMS7e4q7,124933.0
Honduras,2020-01,71iAechwVKGu26pahzFL0k,36820.0
Honduras,2020-01,71pEiUWwfDFiRO6RmFpnBf,8803.0
Honduras,2020-01,734vYzX6YKgSDHzXuLQJmg,2151.0
Honduras,2020-01,74j34STf8L6uADnTN69ohv,29151.0
Honduras,2020-01,74wEiOpnvCe1tCTWKGSYta,14391.0
Honduras,2020-01,75JFxkI2RXiU7L9VXzMkle,19111.0
Honduras,2020-01,764gpcGc53hP7R2QGN367t,6368.0
Honduras,2020-01,76cy1WJvNGJTj78UqeA5zr,1039.0
Honduras,2020-01,7795WJLVKJoAyVoOtCWqXN,35144.0
Honduras,2020-01,77dMSg2VHi2wwXjXNrmcrZ,1112.0
Honduras,2020-01,7BKLCZ1jbUBVqRi2FVlTVw,3180.0
Honduras,2020-01,7BlBVFwvbWvcwNcUarQmjk,115024.0
Honduras,2020-01,7BuHdm4lQqcyG3qTwdkxus,40126.0
Honduras,2020-01,7BuSE9uTIw931wtZYzvZcQ,42547.0
Honduras,2020-01,7DhYjNLksXZhbRQeheAums,43436.0
Honduras,2020-01,7FIWs0pqAYbP91WWM0vlTQ,29561.0
Honduras,2020-01,7FbKipScVxkjQxQXwTd0gL,124943.0
Honduras,2020-01,7HMmFQsKsljwTw8bS7lu19,54353.0
Honduras,2020-01,7JIjUx3GsL0upxmNJacmtz,2200.0
Honduras,2020-01,7KbF6AdprOXEEHlsq11Z6d,101860.0
Honduras,2020-01,7Kt4xA2VoKid9i8wAFzLA3,1140.0
Honduras,2020-01,7L3og2yTSUqDckZykRrlET,1264.0
Honduras,2020-01,7MRU4vOkywuhZ9kbFiPuiu,59774.0
Honduras,2020-01,7aiClxsDWFRQ0Kzk5KI5ku,4277.0
Honduras,2020-01,7anSoGdgtmJTAPZBzcPhO6,115984.0
Honduras,2020-01,7bLPbeL95VU6XGzGpdbBu6,1167.0
Honduras,2020-01,7dNwJbsT0sg1le5kVugGJb,2103.0
Honduras,2020-01,7eOkHIcaoUhngxxypM5Ajr,19506.0
Honduras,2020-01,7ef4DlsgrMEH11cDZd32M6,37912.0
Honduras,2020-01,7fODjB7BrQTGqh0hogW6XD,115981.0
Honduras,2020-01,7fa9MBXhVfQ8P8Df9OEbD8,39556.0
Honduras,2020-01,7g8YaUQABMal0zWe7a2ijz,123484.0
Honduras,2020-01,7gPRIgwzddQ7jga1sBQtJ6,26427.0
Honduras,2020-01,7h0d2h0fUmzbs7zeFigJPn,26957.0
Honduras,2020-01,7hbk4BaF66O09R1gq0bKwj,81762.0
Honduras,2020-01,7hynhxDoDpgMIV12JuVtNa,65466.0
Honduras,2020-01,7k4t7uLgtOxPwTpFmtJNTY,716009.0
Honduras,2020-01,7knLcYCOSaURD0d7HUULFM,56018.0
Honduras,2020-01,7lidXGPXPYLNThITAOTlkK,17554.0
Honduras,2020-01,7mSmItMB11IWTIEOVKLxuG,2498.0
Honduras,2020-01,7mWFF4gPADjTQjC97CgFVt,47827.0
Honduras,2020-01,7mzR2A4r9eTWQ9Em9AGhWM,1232.0
Honduras,2020-01,7o2CTH4ctstm8TNelqjb51,2246.0
Honduras,2020-01,7pxL0DzPpCjjcdfQccvnus,49243.0
Honduras,2020-01,7q3NthaBqFI6s0WnAlnIvq,46534.0
Honduras,2020-01,7qEHsqek33rTcFNT9PFqLf,45330.0
Honduras,2020-01,7qiZfU4dY1lWllzX7mPBI3,43303.0
Honduras,2020-01,7sQKy5vlPQllr0k9IjYJv3,404275.0
Honduras,2020-01,7sjRUSBhVcQcKuqQLf5F8P,1650.0
Honduras,2020-01,7uQmJ1jgNzBpATSoWKSPFu,7860.0
Honduras,2020-01,7xX3wvvcZvxGCa06KlgTCp,15836.0
Honduras,2020-01,7z9chavxReUpyOZoAkUnUb,13485.0
Honduras,2020-02,02lGHA7bFFplYLihnUWTx8,43749.0
Honduras,2020-02,047WmwIeerHyIUstFAEz5A,54796.0
Honduras,2020-02,04cd1MHVq1D8v1nuTZoCdv,3835.0
Honduras,2020-02,059bcIhyc2SBwm6sw2AZzd,98438.0
Honduras,2020-02,07KegcFokV4bBD1GvO1j6L,1484.0
Honduras,2020-02,099tjv6oy2opbpCOA3nBwX,48446.0
Honduras,2020-02,0OoqRZXnSrgIUAha3iLKG1,2331.0
Honduras,2020-02,0PaNKfwdqHjmW7hVEQ0lbu,42947.0
Honduras,2020-02,0RDgqtvOHLwcI6yz9bjsZV,66131.0
Honduras,2020-02,0RiRZpuVRbi7oqRdSMwhQY,64390.0
Honduras,2020-02,0SqqAgdovOE24BzxIClpjw,31636.0
Honduras,2020-02,0UQwlF2pRkr1lMN6kNNUj3,41322.0
Honduras,2020-02,0VKkyBKCXyR99navhVRqcP,42613.0
Honduras,2020-02,0akyEssGRVHstqCSWXusJL,9409.0
Honduras,2020-02,0e7ipj03S05BNilyu5bRzt,4630.0
Honduras,2020-02,0fea68AdmYNygeTGI4RC18,251852.0
Honduras,2020-02,0fgsKar6uBO08vzHXkTjWi,20893.0
Honduras,2020-02,0hVXuCcriWRGvwMV1r5Yn9,47812.0
Honduras,2020-02,0lPXFrKyl8HkdQ2E6NmNja,5057.0
Honduras,2020-02,0nbXyq5TXYPCO7pr3N8S4I,107861.0
Honduras,2020-02,0ono6UCNVZ1XqOm6j78Blu,6876.0
Honduras,2020-02,0pqnGHJpmpxLKifKRmU6WP,44707.0
Honduras,2020-02,0sf12qNH5qcw8qpgymFOqD,219014.0
Honduras,2020-02,0tJCo71s7HT9Mu5Z4juuLw,60547.0
Honduras,2020-02,0tgVpDi06FyKpA1z0VMD4v,7279.0
Honduras,2020-02,0u2P5u6lvoDfwTYjAADbn4,27639.0
Honduras,2020-02,0wMs7DPFOnToNAoecvAFQc,45106.0
Honduras,2020-02,0x1k6gSTSxaLxe0F2IThaX,40082.0
Honduras,2020-02,113PlnpZbHd3WIqeYjhZWv,178771.0
Honduras,2020-02,116H0KvKr2Zl4RPuVBruDO,60822.0
Honduras,2020-02,132ALUzVLmqYB4UsBj5qD6,64302.0
Honduras,2020-02,15xT6IkTumRGbbSim0t11u,1926.0
Honduras,2020-02,16DNJ8y6k97DxuMyV49W7V,11260.0
Honduras,2020-02,16wAOAZ2OkqoIDN7TpChjR,74168.0
Honduras,2020-02,1A9PKAFEHMWgXNLpgf7k4J,85559.0
Honduras,2020-02,1Cv1YLb4q0RzL6pybtaMLo,2530.0
Honduras,2020-02,1E7RHPXA9sZ30qfms18J7J,6158.0
Honduras,2020-02,1Ej96GIBCTvgH7tNX1r3qr,70785.0
Honduras,2020-02,1G2CAJeP7rCwOZjlSJ0Zw3,63818.0
Honduras,2020-02,1JSTJqkT5qHq8MDJnJbRE1,38094.0
Honduras,2020-02,1LIqNVhaIgxXUt2eVoIQJ3,33253.0
Honduras,2020-02,1LiN0Z98FkR1t0m8KmLcAH,49516.0
Honduras,2020-02,1O4dGIPUXUanseRdv4fNzw,3719.0
Honduras,2020-02,1Q5veUVWf7OT9xjh1PZKOw,6525.0
Honduras,2020-02,1TEEi8aHzb4tGcLJdsepb1,1877.0
Honduras,2020-02,1V8XneTrX6kKeoxYbk4x6h,19319.0
Honduras,2020-02,1Wrzhfa5bNlqvsnCztz190,14784.0
