region,month,track_id,streams
Bolivia,2019-08,1kMUGCt7XLDc5Q64Vl0H8S,206556.0
Bolivia,2019-08,1mlGScrDQqHqmhdIqE8MmA,48609.0
Bolivia,2019-08,1ndlOUUT3Eq1SDCSdKJASw,74355.0
Bolivia,2019-08,1nkt54HP43solAiQc0TzNW,3948.0
Bolivia,2019-08,1nocRtwyNPVtGcIJqfgdzZ,450034.0
Bolivia,2019-08,1p7m9H4H8s0Y7SgRm7j3ED,15280.0
Bolivia,2019-08,1quKh5Kv6IoCqhYMvJda2O,10395.0
Bolivia,2019-08,1rZXbYtSp55x710wuacJA0,1847.0
Bolivia,2019-08,1u6ZM9OzeukT8GzzcZzhl0,4060.0
Bolivia,2019-08,1uKjQoh8JZj9ryuYRhpd7E,7083.0
Bolivia,2019-08,1w1xKzML0iM53h7Tj2OVER,6335.0
Bolivia,2019-08,1wguCFV5DuzxxeK9IvtBO2,3933.0
Bolivia,2019-08,1zFY0QBSpUazG1lOr7QBJ3,1403.0
Bolivia,2019-08,1zgme6y08SJ1CbDFt72gU2,5210.0
Bolivia,2019-08,217RoD3uTbzxwA42ZSr39D,6239.0
Bolivia,2019-08,227bIO8Px14r0x8TnIGytH,9348.0
Bolivia,2019-08,22sESxzbY1O1E19xjOTaYf,71047.0
Bolivia,2019-08,22vgEDb5hykfaTwLuskFGD,36519.0
Bolivia,2019-08,23B0MGvcYRgnKy6gWGEMR1,1464.0
Bolivia,2019-08,23CsjGOYDQiJpX44BSn9TM,112045.0
Bolivia,2019-08,25ZAibhr3bdlMCLmubZDVt,323510.0
Bolivia,2019-08,278kSqsZIiYp8p3QjYAqa8,12452.0
Bolivia,2019-08,27V5mgQ8oq0H90xYI3FVpj,12051.0
Bolivia,2019-08,29csiYMOfBmLmGwxmISrMy,1497.0
Bolivia,2019-08,2B94bbI1a4LyBpK1439oP7,39775.0
Bolivia,2019-08,2Ba8zdWUNByLsvCDPSJkCn,3701.0
Bolivia,2019-08,2D3z17LBMJ2HEHeBFFjTLi,63952.0
Bolivia,2019-08,2E82gORVSA7UMEz5M1IP3b,79869.0
Bolivia,2019-08,2EEmzqzM70CybVspgM7YRT,223165.0
Bolivia,2019-08,2FAZM0cMUSLg9OAikqju0V,1989.0
Bolivia,2019-08,2Fxmhks0bxGSBdJ92vM42m,96812.0
Bolivia,2019-08,2G74yhtIMW8tJY5I83dS4Z,23026.0
Bolivia,2019-08,2IA8cFA46DkjgbsRG7kKbp,66458.0
Bolivia,2019-08,2LVWDR1oEthhLIOtT4hHih,9351.0
Bolivia,2019-08,2LsbizbOeNa4x6qsi2jAMb,12172.0
Bolivia,2019-08,2MuldStpip3ItZo2kQVRxd,4818.0
Bolivia,2019-08,2NCmAjwkBe3XNANnbUC3V2,4249.0
Bolivia,2019-08,2O4ilW9fzFuy11r6Zt5P72,15715.0
Bolivia,2019-08,2RVrdr062uLFxXwIxwdXPH,56981.0
Bolivia,2019-08,2S93hylQBYLndMnaJuso8S,64751.0
Bolivia,2019-08,2TH65lNHgvLxCKXM3apjxI,538155.0
Bolivia,2019-08,2V4hc5gplg7EXlrRUvD4rp,37150.0
Bolivia,2019-08,2Vmr8yKvdDjRBtqFSl7U2K,4289.0
Bolivia,2019-08,2W7OaFCnVqAyksnwQ28g08,1961.0
Bolivia,2019-08,2WtflWSmg2D9DM6bOBrOxG,2171.0
Bolivia,2019-08,2XXMDz7SPZ4mSFN1PXfHUy,95199.0
Bolivia,2019-08,2XadjpR3lVhhqLYZqd19mF,2156.0
Bolivia,2019-08,2XsEzaX96QjMOeOPNFxvx3,14811.0
Bolivia,2019-08,2YKMYfTUZB2GOLVJdqV14o,4176.0
Bolivia,2019-08,2YRvdf9cdS88y1wB1WhKoE,72235.0
Bolivia,2019-08,2YpeDb67231RjR0MgVLzsG,99411.0
Bolivia,2019-08,2ZRIRIvlksw4LaC5g2ECGn,30382.0
Bolivia,2019-08,2alIsNw1mqEShbWyO1HXZZ,81902.0
Bolivia,2019-08,2c9o2lfJA8vICsKthD4cfa,2230.0
Bolivia,2019-08,2cCkelkicyRNhzPrEtYTNX,2147.0
Bolivia,2019-08,2dpaYNEQHiRxtZbfNsse99,54787.0
Bolivia,2019-08,2eRQl9EI5H9QB2urBEsdzN,2166.0
Bolivia,2019-08,2eUPBxZSUbljqF5TX0yuPc,3951.0
Bolivia,2019-08,2eZeHG69ljp2bpVfIAj3Vr,2243.0
Bolivia,2019-08,2fOjendzUzepHwR9QrVyYF,99622.0
Bolivia,2019-08,2hildpzGScTU44hKSSRY5x,1972.0
Bolivia,2019-08,2ieu3w3xzX1dcTe3Lpng6u,2183.0
Bolivia,2019-08,2ijef6ni2amuunRoKTlgww,64530.0
Bolivia,2019-08,2jOhhdNkBc94SfAcrg5Z28,12875.0
Bolivia,2019-08,2kP6fOqdSQ5CYqVH5z5844,29211.0
Bolivia,2019-08,2krRJdVqOrr6wvSVPre2NB,3953.0
Bolivia,2019-08,2ksOAxtIxY8yElEWw8RhgK,753622.0
Bolivia,2019-08,2ktoFujjJtantyMoVdBJlX,76134.0
Bolivia,2019-08,2m7IK41JO3NXmhviptyNeO,3957.0
Bolivia,2019-08,2o2yjOStkcr5c11CjPQVM4,4091.0
Bolivia,2019-08,2o4K2lOcOTRsBYKv8sgzgu,4323.0
Bolivia,2019-08,2qG5sZ7Si6sdK74qLxedYM,264078.0
Bolivia,2019-08,2qMnZF5Ja2WvmfbblByQza,212704.0
Bolivia,2019-08,2qRN7PWiHRLprw4FpDeI9N,66244.0
Bolivia,2019-08,2vrpcQNg6itmgVZWsNjWe0,148400.0
Bolivia,2019-08,2z4U9DbjoA0Ir9nyyygNI2,2066.0
Bolivia,2019-08,2zufEOvbBeIzYnRktwYk1W,21653.0
Bolivia,2019-08,32lexhcz93AinKK0qLTZaZ,72604.0
Bolivia,2019-08,35TO9yuinUcQZ1bQAUeKVC,6353.0
Bolivia,2019-08,35wvL50xvKpCHEJPxLOLPI,44442.0
Bolivia,2019-08,37eGbhE1xVFSvcKkqGb6i1,108353.0
Bolivia,2019-08,38kLHBjtWJaPXcyFhwRVtI,14126.0
Bolivia,2019-08,3AnFYXJMTNJtQUwsJWmTK4,1698.0
Bolivia,2019-08,3CACzG9I3AoKUKA3ODE5zW,5529.0
Bolivia,2019-08,3DN6Gss0WIEMXc1AvnrAA5,39858.0
Bolivia,2019-08,3H9GDhVVTlmFQSmpt51qiP,76291.0
Bolivia,2019-08,3IPJg1sdqLj12kFIndaonN,60984.0
Bolivia,2019-08,3IyPnNX142pvWx6D5CiimD,54156.0
Bolivia,2019-08,3KekO5WUfJsh7kYU9o2w50,260751.0
Bolivia,2019-08,3KkXRkHbMCARz0aVfEt68P,36019.0
Bolivia,2019-08,3NviLmmmsLj3vBwTYgdmhY,1893.0
Bolivia,2019-08,3O9h4lnhifZKz6YbnqRfVu,4853.0
Bolivia,2019-08,3QfD4bxxkopZL7XZ8RaezH,50120.0
Bolivia,2019-08,3QwBODjSEzelZyVjxPOHdq,32143.0
Bolivia,2019-08,3RD0PGolM0mETGHaprwgMn,42380.0
Bolivia,2019-08,3SqvR3HYLlCTYzbDXJ52OC,61046.0
Bolivia,2019-08,3TqLIW3qd4qFYkfYsBjVN6,86254.0
Bolivia,2019-08,3UFe08ZvAcsor7cDPAybuE,1977.0
Bolivia,2019-08,3UI9I3e1g1y5T3SMfdgfGO,30693.0
Bolivia,2019-08,3V8UKqhEK5zBkBb6d6ub8i,46765.0
Bolivia,2019-08,3Vpgt7ZjjNO5t1TJr109kc,2061.0
Bolivia,2019-08,3ZtsaVRfblcETK3FIGV5X1,5659.0
Bolivia,2019-08,3bDD7GGvIzAZeHz2TOYD3A,78423.0
Bolivia,2019-08,3cg9A9GVyZAT2CPevqWr65,14406.0
Bolivia,2019-08,3dWpRjCmaHbroNahuSeX11,160657.0
Bolivia,2019-08,3e5yJTTjr5RQZAQgc1gEjb,1907.0
Bolivia,2019-08,3erX27LzhHmQzTRUCIq04Y,4817.0
Bolivia,2019-08,3f5lA8nnc4YYF1qf78WpHw,130333.0
Bolivia,2019-08,3g4UyIcQwutiG0TfW32GnX,73303.0
Bolivia,2019-08,3hwtKUn8AmJs3qFtzG8Fef,2188.0
Bolivia,2019-08,3i7ZoGsYCbYqon9eTNUMdi,5947.0
Bolivia,2019-08,3jOn1ZdPldABfKQY4JBhov,14303.0
Bolivia,2019-08,3jbT1Y5MoPwEIpZndDDwVq,47982.0
Bolivia,2019-08,3krzcyMKlRXjVkJFZqMN4t,28534.0
Bolivia,2019-08,3mN2DtljBhnrIpc3Nu2pJ8,67788.0
Bolivia,2019-08,3mmKWsSO0bisMcSR1Gn5nV,4183.0
Bolivia,2019-08,3rPzEK0FSdoWMDVwKyx7iz,9908.0
Bolivia,2019-08,3t3Ujetomfh0u6yWTN5mxq,1970.0
Bolivia,2019-08,3trowLiYwwOoiwapLISNyk,4047.0
Bolivia,2019-08,3uC5oPDeIKOkdr5GubP9qM,12300.0
Bolivia,2019-08,3wGRfBDRNQb0nFDFrUPvq6,55536.0
Bolivia,2019-08,3x1HVmiNrTed0aULoc88Sq,4178.0
Bolivia,2019-08,3xbTBUWkcZnCU8wa7r4VCa,5079.0
Bolivia,2019-08,3yNZ5r3LKfdmjoS3gkhUCT,34787.0
Bolivia,2019-08,48zFZh27QU5qsrBjn4C2FA,74556.0
Bolivia,2019-08,49si7lmLkxyzPlXlJ5UAL5,2170.0
Bolivia,2019-08,4CbANooTL2aTHzJZqQ0Uvk,1313.0
Bolivia,2019-08,4Clmg1g8n2yBYG13Z1oSdG,119929.0
Bolivia,2019-08,4DbhxwlkhTbCTqlZptxmI6,70850.0
Bolivia,2019-08,4EKZsrsCKyqr64FBHLc0DU,121458.0
Bolivia,2019-08,4Ft0391aLVNtCPPseh98lp,42594.0
Bolivia,2019-08,4KXJqT5pEbUCqzSyD12o51,1980.0
Bolivia,2019-08,4M85qqCxdHXABJEDdcXjPU,3975.0
Bolivia,2019-08,4MR1AZhe1p0zTuH2HGhX9L,50886.0
Bolivia,2019-08,4NGbpyKrKMlJX4kP8iTQFJ,8728.0
Bolivia,2019-08,4NUt1fcnO9aQAELBgXq3Kr,48259.0
Bolivia,2019-08,4PWwWbpIPf8JherXHfmUoh,4534.0
Bolivia,2019-08,4QAb30IpqCvazNJyahCUc2,14765.0
Bolivia,2019-08,4QN3O9kitkXT67yNI7DEg5,1928.0
Bolivia,2019-08,4R8BJggjosTswLxtkw8V7P,390191.0
Bolivia,2019-08,4RC3wTkeq2Wf95ZQzr4cHi,5980.0
Bolivia,2019-08,4RGKft6YTTWHjpQeRIInuS,43688.0
Bolivia,2019-08,4RHjZeMNARAnJ5jr93mR2f,4834.0
Bolivia,2019-08,4SJHHpKhcuXwDsCsPqshXj,39849.0
Bolivia,2019-08,4STzEjsAymFv8EdyvNTYTx,19809.0
Bolivia,2019-08,4T4CZ3Q4z3GG7lU720YYhM,49901.0
Bolivia,2019-08,4VTTpwcAxVSQNzEZLi75d0,49905.0
Bolivia,2019-08,4VginDwYTP2eaHJzO0QMjG,1982.0
Bolivia,2019-08,4XfCa8VFYeTsKbXrVlpKIa,99241.0
Bolivia,2019-08,4YqCBC4FwzGXuhixt5cgmm,56396.0
Bolivia,2019-08,4ZLzoOkj0MPWrTLvooIuaa,17716.0
Bolivia,2019-08,4Zg7ps4ae05zBKCfP6NNVR,5424.0
Bolivia,2019-08,4b2V2ZuTYELubat4l5qZaE,3837.0
Bolivia,2019-08,4bTZeO72FwMa6wKOiqoynL,516224.0
Bolivia,2019-08,4bWdlExSeKAotB6uJwxFlf,3234.0
Bolivia,2019-08,4cccqGxzMZXzBrdNUKjnIl,29218.0
Bolivia,2019-08,4cuGZb0iFyHtwaSKdKrJkF,62904.0
Bolivia,2019-08,4e6CeTHUvdrQXkiFOtzYfv,1981.0
Bolivia,2019-08,4eOPVWfx1n9vI26r4PfIJG,5647.0
Bolivia,2019-08,4fj7e6Tc48Bmomwyz2Z2XC,44769.0
Bolivia,2019-08,4ggiDYAkJ7Yk8d5xOr7Xjo,46342.0
Bolivia,2019-08,4gqMVEJSaL5nNeKj5WmVoT,70758.0
Bolivia,2019-08,4jBpZsZ9qx3cZhoEfuKElF,48949.0
Bolivia,2019-08,4jhFRsZDsoLiMCLdQH8Por,2175.0
Bolivia,2019-08,4jrZI0XdexLjrHlBwLbhzL,75845.0
Bolivia,2019-08,4k9byIhs9ppbYWE22waJMB,166826.0
Bolivia,2019-08,4kXmeusmiRXGOn6Ks4f20J,2062.0
Bolivia,2019-08,4kitLAHbmBBXYHt9g22md3,72194.0
Bolivia,2019-08,4l0MlChCieKJ1yuxDGKtq2,1978.0
Bolivia,2019-08,4lMMCrNdq5s6rsWnnInQGn,2140.0
Bolivia,2019-08,4lzxJ4jCuFDXXGkE1LmpKR,240032.0
Bolivia,2019-08,4mKwujKRo2Z85aHLX9E4ur,14655.0
Bolivia,2019-08,4mivRZXyZbIDecPTiCtOjw,45600.0
Bolivia,2019-08,4nfiaYnAx6ciQjirlWQOiy,4065.0
Bolivia,2019-08,4o7sjNZ3EtL7b8CDalIAlo,29893.0
Bolivia,2019-08,4oswKFDZnJvBasNKATkPgL,8328.0
Bolivia,2019-08,4skuEIloXWuxxgekKupkEH,19589.0
Bolivia,2019-08,4u7EnebtmKWzUH433cf5Qv,60983.0
Bolivia,2019-08,4uP3pUP18ennmz0tb3GphR,14410.0
Bolivia,2019-08,4wyNKAZe82BNlp2lHiR1FX,77674.0
Bolivia,2019-08,4yVO0wOhXsZC1RuPgHP524,84706.0
Bolivia,2019-08,4ziiAuFyXiY1HNSLGM1xv8,86082.0
Bolivia,2019-08,4zpgNfZ8yK66n0p3PyRTGJ,1965.0
Bolivia,2019-08,51Fjme0JiitpyXKuyQiCDo,4667.0
Bolivia,2019-08,51dNexiESqcJLsGLrmg1Nv,8649.0
Bolivia,2019-08,51uLQESb4VnYAbs5WtGxho,105122.0
Bolivia,2019-08,52VnZWMXhg0OpvbKZq20Rq,6002.0
Bolivia,2019-08,53uKGbcMjEc2gIWbfmvpdS,35767.0
Bolivia,2019-08,54bI4z4FO81zNda1yPmB6V,1887.0
Bolivia,2019-08,55mHQNsWNxw2GQkEb0IA9Z,8047.0
Bolivia,2019-08,56f5qnyAlZdlz8wrUDA50h,226238.0
Bolivia,2019-08,58gTbIxwTxioCT0yCU7HkI,4122.0
Bolivia,2019-08,58y08GPNJd06hLdMcMHtUY,5907.0
Bolivia,2019-08,59PYgzOiOjGDzjDT5N5oOX,1334.0
Bolivia,2019-08,59s0s39NFWScuHDbHytI14,40824.0
Bolivia,2019-08,5AnouY6Fw0wQxMWsJBKBx7,15414.0
Bolivia,2019-08,5CPEtlMX3ZFLydpO33DUuG,1924.0
Bolivia,2019-08,5HoCT1Ydtlavu3U9wM5Qdr,2077.0
Bolivia,2019-08,5J64qSSq0VZuh0CiI9o9Nq,68125.0
Bolivia,2019-08,5KbBGUpIZd6gVFUU8tqYiQ,131521.0
Bolivia,2019-08,5M4QbtZHGUuFYzWk7rYHEg,4215.0
Bolivia,2019-08,5O3cRP4ZHC9vvVIHtET1f0,45882.0
Bolivia,2019-08,5Qykmc6YTWMvZMmBcHUdMU,48004.0
Bolivia,2019-08,5UVa8Qqb9L1dVxl3jKQ5J1,3266.0
Bolivia,2019-08,5V4u2EwJZLs03lWJ8PH9DA,62123.0
Bolivia,2019-08,5W83ErFkO3aKAIS1WMi6u0,143074.0
Bolivia,2019-08,5X5PtSFmA7oWzPEmJ8OJdF,2181.0
Bolivia,2019-08,5XR1WyZ0uOSHRNhP85QxT4,51358.0
Bolivia,2019-08,5bf1Tw176gbx8k92zMOcHT,4784.0
Bolivia,2019-08,5bvETS9O3ZeB9rerE8cXA3,4516.0
Bolivia,2019-08,5bzzVBLmM131NZrOXmp0RL,4841.0
Bolivia,2019-08,5dITA6jTX7f1gHwEAyS3YZ,28576.0
Bolivia,2019-08,5hrxAFrYbNTLjAYSrmbpgr,1143.0
Bolivia,2019-08,5iwz1NiezX7WWjnCgY5TH4,133989.0
Bolivia,2019-08,5jW3rF4URMdK7tO2xjS5EI,254501.0
Bolivia,2019-08,5jf0PmPCHefQ78uAzqIqbj,17163.0
Bolivia,2019-08,5lFl0Aksww4t4CGiYYtpZz,8638.0
Bolivia,2019-08,5lwVd35Zg6DJ4qibVMq99H,69732.0
Bolivia,2019-08,5pcSl9KipghzTozcNiKWls,5468.0
Bolivia,2019-08,5qFeMRz4TvetPmzjre9Dq7,62543.0
Bolivia,2019-08,5qN1G8fSHq4Sv5FRoOkNGu,140017.0
Bolivia,2019-08,5s8LepdwU0THzpd0M7nLsa,43448.0
Bolivia,2019-08,5uVgsAzjO6eJR06VPrqUga,58840.0
Bolivia,2019-08,5v77WzcQyLpAo08yqzXlWT,1885.0
Bolivia,2019-08,5vdp5UmvTsnMEMESIF2Ym7,48863.0
Bolivia,2019-08,5w9c2J52mkdntKOmRLeM2m,164994.0
Bolivia,2019-08,61oul1YFRLCzmRHkZVuvkJ,3934.0
Bolivia,2019-08,62eEQwDvZi7E4JOoI3TKK3,6061.0
Bolivia,2019-08,62o8KoI44JfN7aYxgTnPvh,48156.0
Bolivia,2019-08,63LC0DlzmPd9TOYON8blfc,78992.0
Bolivia,2019-08,63USmok1OioBzKuWGW9wAg,97433.0
Bolivia,2019-08,63bmZnBN1CiJ9sA4qTEe8y,17802.0
Bolivia,2019-08,675w3ACw5xZR3ODhUJlEVN,56142.0
Bolivia,2019-08,684EjRHwNsZQ9hCQxL4NYL,8807.0
Bolivia,2019-08,68EMU2RD1ECNeOeJ5qAXCV,13404.0
Bolivia,2019-08,6ATIufHUOw1R1A4q46BqrN,39726.0
Bolivia,2019-08,6DPp7xKJ4WS71HldGA038M,7746.0
Bolivia,2019-08,6E8uqptcabNz9ym19FkDye,9803.0
Bolivia,2019-08,6F9yAYUaNbUhdlQyt5uZ3b,37764.0
Bolivia,2019-08,6HGDk2KnjhanC9KKqVdc3N,3154.0
Bolivia,2019-08,6IalqdznYP1hnLNSYE35YM,2150.0
Bolivia,2019-08,6K5BsR04ijf3FHNzjbaagD,249604.0
Bolivia,2019-08,6MJUCumnQsQEKbCy28tbCP,74853.0
Bolivia,2019-08,6Pur3hWy6Nzc27ilmsp5HA,43216.0
Bolivia,2019-08,6RRNNciQGZEXnqk8SQ9yv5,1718.0
Bolivia,2019-08,6WkJ2OK163XXS2oARUC9JM,57767.0
Bolivia,2019-08,6an5J4FhsQp970gGJVzQPM,2118.0
Bolivia,2019-08,6b2RcmUt1g9N9mQ3CbjX2Y,76216.0
Bolivia,2019-08,6b2oQwSGFkzsMtQruIWm2p,12135.0
Bolivia,2019-08,6dJPqP0gHP6iAZuIk1njBs,20158.0
Bolivia,2019-08,6dJanvfp2OtLtZzNyWpVUO,1976.0
Bolivia,2019-08,6fxVffaTuwjgEk5h9QyRjy,12124.0
Bolivia,2019-08,6hddoAhB0ZM6uRIp32hcaQ,4852.0
Bolivia,2019-08,6i4zcXdNNxPMkAVtkLyE2F,10425.0
Bolivia,2019-08,6ifUES3keWjwXgae8pXI3o,76263.0
Bolivia,2019-08,6mKs2kkBgvf090H566n1pd,7109.0
Bolivia,2019-08,6nH1rR9AxHeOSdClWLbouj,29529.0
Bolivia,2019-08,6o8ogTrSX8H0F66Pdz3Tsc,50669.0
Bolivia,2019-08,6ocbgoVGwYJhOv1GgI9NsF,64824.0
Bolivia,2019-08,6osaMSJh9NguagEDQcZaKx,173656.0
Bolivia,2019-08,6pK5edDoyrn4mWwRSVc2a5,51686.0
Bolivia,2019-08,6qP73DRFGojLuIk1siIhNE,2881.0
Bolivia,2019-08,6qoIFQfdmaQF9A1gb67tR7,79763.0
Bolivia,2019-08,6rXxAohZzTDsP5KT3IDFIU,132813.0
Bolivia,2019-08,6uW0PIRcyZLvkoonm763xD,9384.0
Bolivia,2019-08,6v0lAdFF4haL8xjBIUjtOw,189406.0
Bolivia,2019-08,6v3KW9xbzN5yKLt9YKDYA2,276975.0
Bolivia,2019-08,6vBdBCoOhKHiYDDOcorfNo,66295.0
Bolivia,2019-08,6veDQgM6E9TitM5lJIe5qb,8801.0
Bolivia,2019-08,703iVQrfbQsXt7Uzgy1h8k,107003.0
Bolivia,2019-08,70eFcWOvlMObDhURTqT4Fv,51295.0
Bolivia,2019-08,71iAechwVKGu26pahzFL0k,60062.0
Bolivia,2019-08,71pEiUWwfDFiRO6RmFpnBf,44389.0
Bolivia,2019-08,73qyV02zJIn5Eb2ovuNkIV,5613.0
Bolivia,2019-08,744sf1WAO0BvMMDHfhAtCE,8354.0
Bolivia,2019-08,75JFxkI2RXiU7L9VXzMkle,34671.0
Bolivia,2019-08,7795WJLVKJoAyVoOtCWqXN,1348.0
Bolivia,2019-08,77MsQNnI0Co0UZOkPyuid3,51195.0
Bolivia,2019-08,77dMSg2VHi2wwXjXNrmcrZ,57477.0
Bolivia,2019-08,7BlBVFwvbWvcwNcUarQmjk,121605.0
Bolivia,2019-08,7BuHdm4lQqcyG3qTwdkxus,122868.0
Bolivia,2019-08,7BuSE9uTIw931wtZYzvZcQ,217151.0
Bolivia,2019-08,7DhYjNLksXZhbRQeheAums,44002.0
Bolivia,2019-08,7Er01aswXBeUTqPvrD7Bv4,6322.0
Bolivia,2019-08,7HbiKBiUV3UQkXAzwaep5e,7638.0
Bolivia,2019-08,7Ijs2xYvlOdn5zDG1YekaT,3407.0
Bolivia,2019-08,7IpRYJ71dk98P0SmgnNLYh,51643.0
Bolivia,2019-08,7IsEUa6TzPGQ4nELEgBMt8,2089.0
Bolivia,2019-08,7KbF6AdprOXEEHlsq11Z6d,406190.0
Bolivia,2019-08,7MHN1aCFtLXjownGhvEQlF,22700.0
Bolivia,2019-08,7MRU4vOkywuhZ9kbFiPuiu,190262.0
Bolivia,2019-08,7a9ySsPydMldPZItdVMtTo,6109.0
Bolivia,2019-08,7anSoGdgtmJTAPZBzcPhO6,221499.0
Bolivia,2019-08,7bKCxoHp0GoOKH2RI9iur0,10313.0
Bolivia,2019-08,7cPjWYY2jXM0XkornP80Cf,6527.0
Bolivia,2019-08,7dK9ncfHtROhbYCtElBqfU,2983.0
Bolivia,2019-08,7dNwJbsT0sg1le5kVugGJb,54544.0
Bolivia,2019-08,7dp0Wy8cso80LcmQixPVpa,4181.0
Bolivia,2019-08,7fODjB7BrQTGqh0hogW6XD,232168.0
Bolivia,2019-08,7fa9MBXhVfQ8P8Df9OEbD8,41287.0
Bolivia,2019-08,7g8YaUQABMal0zWe7a2ijz,248151.0
Bolivia,2019-08,7hbk4BaF66O09R1gq0bKwj,71980.0
Bolivia,2019-08,7hynhxDoDpgMIV12JuVtNa,123262.0
Bolivia,2019-08,7kh95COsNZjnTmc6aF76n7,10190.0
Bolivia,2019-08,7lIz6uTcGsqgDAyE6gXO8t,1946.0
Bolivia,2019-08,7lR4UmEDJ1ngczVX2NiNi4,42601.0
Bolivia,2019-08,7mWFF4gPADjTQjC97CgFVt,108888.0
Bolivia,2019-08,7ojH6H4wE6XJNgzU4uvNc8,24815.0
Bolivia,2019-08,7pxL0DzPpCjjcdfQccvnus,160974.0
Bolivia,2019-08,7q3NthaBqFI6s0WnAlnIvq,52319.0
Bolivia,2019-08,7qIiMEL0l8aY27Jh6ukF9W,4993.0
Bolivia,2019-08,7qiZfU4dY1lWllzX7mPBI3,57598.0
Bolivia,2019-08,7t5UfpQZuumHOVOnPB3Pd7,2073.0
Bolivia,2019-08,7tRggC8j19mE7UZmrMJd1N,2039.0
Bolivia,2019-08,7uH27oIt4a6cIFCA8ZPcyG,52124.0
Bolivia,2019-08,7uQmJ1jgNzBpATSoWKSPFu,96147.0
Bolivia,2019-08,7vFmnmcsp41uzBUiw1zxfw,6203.0
Bolivia,2019-08,7yKReSd0PO2Dg4VvrvaCSt,4901.0
Bolivia,2019-09,00Ia46AgCNfnXjzgH8PIKH,98709.0
Bolivia,2019-09,041Kcvnw8nOdq8xiRibPTG,95521.0
Bolivia,2019-09,04cd1MHVq1D8v1nuTZoCdv,102342.0
Bolivia,2019-09,059bcIhyc2SBwm6sw2AZzd,159223.0
Bolivia,2019-09,05mDaV9Vb3wrzjF6OPZnhq,3188.0
Bolivia,2019-09,0639sfoRA7sW4fGS1EzcQu,1809.0
Bolivia,2019-09,072YgF7J2clpY8DsWOpEri,1628.0
Bolivia,2019-09,07L6tEZIfCX3GZAWCpGj0e,93165.0
Bolivia,2019-09,08aYFNUTIOMGq93e2VSArQ,68802.0
Bolivia,2019-09,0CXEPVeQDLgDBfvcsQpXq1,46112.0
Bolivia,2019-09,0E9ZjEAyAwOXZ7wJC0PD33,9204.0
Bolivia,2019-09,0Ek2vjTPwy3fXKQnsXy8MH,3487.0
Bolivia,2019-09,0GmiGIxXDNrePrHBpijYDp,14249.0
Bolivia,2019-09,0JcNysfWVWaMS7R6vzGB2k,18920.0
Bolivia,2019-09,0KHhNlHN5lWn7q332PiPys,77138.0
Bolivia,2019-09,0KmeVVL1SHlPIiHWtOD34X,75352.0
Bolivia,2019-09,0KoiMHhqKLoL4xM54rcWYY,25547.0
Bolivia,2019-09,0REjFxlMJRQxPqWSdmXiAT,32992.0
Bolivia,2019-09,0RiRZpuVRbi7oqRdSMwhQY,27673.0
Bolivia,2019-09,0Ryd8975WihbObpp5cPW1t,32686.0
Bolivia,2019-09,0U6bQIAh6MCGo1xjbIIx2S,54127.0
Bolivia,2019-09,0UQwlF2pRkr1lMN6kNNUj3,138158.0
Bolivia,2019-09,0VKNy1fBPb3ZcMJE3v17VF,11445.0
Bolivia,2019-09,0VKkyBKCXyR99navhVRqcP,51613.0
Bolivia,2019-09,0WpwK09agFbwEUaNrGnXoe,99354.0
Bolivia,2019-09,0Yde1VrWbGF2Tus2AQhMuT,3280.0
Bolivia,2019-09,0aTMBEfPCCkKkneU6gLmDD,5678.0
Bolivia,2019-09,0akyEssGRVHstqCSWXusJL,64636.0
Bolivia,2019-09,0fea68AdmYNygeTGI4RC18,485703.0
Bolivia,2019-09,0gcOnIUKIG6JF56iFUfE0p,90681.0
Bolivia,2019-09,0hVXuCcriWRGvwMV1r5Yn9,79779.0
Bolivia,2019-09,0i9oiUkWOgvtnjkr0fa3XN,28379.0
Bolivia,2019-09,0jeS8PyyIRAG0A3t5DtL71,102412.0
Bolivia,2019-09,0lPXFrKyl8HkdQ2E6NmNja,7958.0
Bolivia,2019-09,0pqnGHJpmpxLKifKRmU6WP,76712.0
Bolivia,2019-09,0tJCo71s7HT9Mu5Z4juuLw,125733.0
Bolivia,2019-09,0tgVpDi06FyKpA1z0VMD4v,21354.0
Bolivia,2019-09,0xXhgLXfEHnWJHVgRvFvdn,34955.0
Bolivia,2019-09,116H0KvKr2Zl4RPuVBruDO,76868.0
Bolivia,2019-09,132ALUzVLmqYB4UsBj5qD6,136932.0
Bolivia,2019-09,1DcxnVNFAyVl2sDQ646pXS,47970.0
Bolivia,2019-09,1E7RHPXA9sZ30qfms18J7J,137210.0
Bolivia,2019-09,1EUiTj5BLfHfjq1SBBAToQ,4709.0
Bolivia,2019-09,1Ej96GIBCTvgH7tNX1r3qr,239200.0
Bolivia,2019-09,1EoEU4HY57qaITp06TkC6B,96423.0
Bolivia,2019-09,1G2CAJeP7rCwOZjlSJ0Zw3,39115.0
Bolivia,2019-09,1GBLO0NFODuL31A5fgw0uR,140194.0
Bolivia,2019-09,1JSTJqkT5qHq8MDJnJbRE1,13223.0
Bolivia,2019-09,1KdwnsWOvhM53vezy5ROuf,47343.0
Bolivia,2019-09,1LIqNVhaIgxXUt2eVoIQJ3,178841.0
Bolivia,2019-09,1LiN0Z98FkR1t0m8KmLcAH,110895.0
Bolivia,2019-09,1QjfU3jkGInap7Vm9lVJIQ,5125.0
