region,month,track_id,streams
Switzerland,2020-02,1aKuG1GG76xPLUkjBbQo3W,6006.0
Switzerland,2020-02,1b6tPXXCV2fSNtR3SKWUQA,18429.0
Switzerland,2020-02,1bRO28yzxgO3y3UmNR29TZ,5180.0
Switzerland,2020-02,1hoLUVBx0ixX3kn0EX0P5n,463360.0
Switzerland,2020-02,1iCJrfkx5U4DtmkazBSYVG,8182.0
Switzerland,2020-02,1iSqfoUFnQwV0QW1EfUit8,312588.0
Switzerland,2020-02,1lOe9qE0vR9zwWQAOk6CoO,26798.0
Switzerland,2020-02,1mCsF9Tw4AkIZOjvZbZZdT,79127.0
Switzerland,2020-02,1nPIwg4Y7Iu1PUMqISI6D7,16787.0
Switzerland,2020-02,1pmyTzRjcz1qAowK5jYEEd,31638.0
Switzerland,2020-02,1qf82BwoRe9zdLvyvx7oGP,9957.0
Switzerland,2020-02,1rCcsYnmqbMYdkG7kS9GC5,155511.0
Switzerland,2020-02,1rgnBhdG2JDFTbYkYRZAku,1376653.0
Switzerland,2020-02,1rqqCSm0Qe4I9rUvWncaom,152775.0
Switzerland,2020-02,1s0nANz8q6gEZOms034GbU,10770.0
Switzerland,2020-02,1uVybF7GC0tNpKcvxzowvw,5847.0
Switzerland,2020-02,1v7L65Lzy0j0vdpRjJewt1,129904.0
Switzerland,2020-02,1wJxSYpxvufStONDfPfEMp,4750.0
Switzerland,2020-02,203uubEQA07to1kbro35qQ,5951.0
Switzerland,2020-02,20Yz5dzjdTCVjXte9KrJbi,7262.0
Switzerland,2020-02,21jGcNKet2qwijlDFuPiPb,431152.0
Switzerland,2020-02,22LAwLoDA5b4AaGSkg6bKW,99777.0
Switzerland,2020-02,22vgEDb5hykfaTwLuskFGD,118729.0
Switzerland,2020-02,2374M0fQpWi3dLnB54qaLX,72287.0
Switzerland,2020-02,240BX4w7PFkHptDrSVZgbA,5166.0
Switzerland,2020-02,24Yi9hE78yPEbZ4kxyoXAI,687769.0
Switzerland,2020-02,25ji4nGiHRJhdBkQ1CAike,16699.0
Switzerland,2020-02,25sgk305KZfyuqVBQIahim,223146.0
Switzerland,2020-02,26rsUvXxz1wtraMXXcAxpE,49295.0
Switzerland,2020-02,285pBltuF7vW8TeWk8hdRR,201217.0
Switzerland,2020-02,28yzxHj5bgDqjZ6THpoBJr,12828.0
Switzerland,2020-02,2Ec33AVlkTTq8BHFgBTdQs,27373.0
Switzerland,2020-02,2FBpJGt00G0h1q0RHuqaGO,6548.0
Switzerland,2020-02,2FvD20Z8aoWIePi7PoN8sG,172442.0
Switzerland,2020-02,2Fxmhks0bxGSBdJ92vM42m,515811.0
Switzerland,2020-02,2GdDsXV5v47AZsuwtGjKKy,189483.0
Switzerland,2020-02,2IRZnDFmlqMuOrYOLnZZyc,5997.0
Switzerland,2020-02,2KAkkba3PaYFegfmYpUITv,225414.0
Switzerland,2020-02,2L0hkkXKyXOlxQNJkn8k4Y,6472.0
Switzerland,2020-02,2LgsKzO8lCeXk0TMd9veWW,89559.0
Switzerland,2020-02,2LyG4XgcCVljU2BZpRpxYX,40107.0
Switzerland,2020-02,2M39v73rNJmAXUXIW0oagP,221074.0
Switzerland,2020-02,2PGA1AsJal6cyMNmKyE56q,253135.0
Switzerland,2020-02,2PnaQ6ScZDCRxLNakOAzIG,18024.0
Switzerland,2020-02,2QyuXBcV1LJ2rq01KhreMF,51722.0
Switzerland,2020-02,2RSHsoi04658QL5xgQVov3,4743.0
Switzerland,2020-02,2RaKlveGCllSaXloN8kmzV,191225.0
Switzerland,2020-02,2U12JbtnFSYa5Av5wEcEDX,6847.0
Switzerland,2020-02,2VxeLyX666F8uXCJ0dZF8B,295528.0
Switzerland,2020-02,2YpeDb67231RjR0MgVLzsG,209793.0
Switzerland,2020-02,2ZTYlnhhV1UAReg7wIGolx,177222.0
Switzerland,2020-02,2ZlCGeK30BLRNSPC832pNZ,230521.0
Switzerland,2020-02,2ZrAjMSmlbDIil0JaVgTHh,6716.0
Switzerland,2020-02,2b8fOow8UzyDFAE27YhOZM,561686.0
Switzerland,2020-02,2dpaYNEQHiRxtZbfNsse99,4537.0
Switzerland,2020-02,2eAtC4umRoDcvRcsyFzGL9,92727.0
Switzerland,2020-02,2ez6qvOTHKeI3ss80NGqnI,150541.0
Switzerland,2020-02,2fzPZOozISzcAU7FSwkN7g,171251.0
Switzerland,2020-02,2gMXnyrvIjhVBUZwvLZDMP,585334.0
Switzerland,2020-02,2grAr8pWMuLWn8ZYEE9wDV,267704.0
Switzerland,2020-02,2hLu8L8SNfCN4yKyPdX0h3,8653.0
Switzerland,2020-02,2hYN1IVp5LGIsi5MpzcjVz,5882.0
Switzerland,2020-02,2kJu14V7hbZw3I4K8L8SXb,33573.0
Switzerland,2020-02,2kJwzbxV2ppxnQoYw4GLBZ,275584.0
Switzerland,2020-02,2kkcJ8tSDV42LdWcPjy6We,230229.0
Switzerland,2020-02,2ksOAxtIxY8yElEWw8RhgK,204713.0
Switzerland,2020-02,2mkfbff7LNN4SUbZ298AvK,18433.0
Switzerland,2020-02,2n7ohqg1s68ToAHh4u9mcW,9403.0
Switzerland,2020-02,2nC3QhMI9reBIOWutbU3Tj,126830.0
Switzerland,2020-02,2nNGV59DJJwk7D5ImGf6uc,278628.0
Switzerland,2020-02,2o9LAypwGH4ctV0i9boo6d,41396.0
Switzerland,2020-02,2oA44GF1ypyWTH18HGLXIS,63174.0
Switzerland,2020-02,2pWOMNQJW3g2zmGjP0Vkb0,42422.0
Switzerland,2020-02,2qV7pqeNLtNGrudSXgovrM,6310.0
Switzerland,2020-02,2qxmye6gAegTMjLKEBoR3d,195404.0
Switzerland,2020-02,2rWnTpXD0jq5lymyg4xIKQ,86535.0
Switzerland,2020-02,2rbDhOo9Fh61Bbu23T2qCk,168988.0
Switzerland,2020-02,2rjjNUYONZqC7wSd1i6OFq,80368.0
Switzerland,2020-02,2slqvGLwzZZYsT4K4Y1GBC,51579.0
Switzerland,2020-02,2tnVG71enUj33Ic2nFN6kZ,618367.0
Switzerland,2020-02,2u8AXJyk8pICzj2wyPBL0b,227405.0
Switzerland,2020-02,2uIX8YMNjGMD7441kqyyNU,93696.0
Switzerland,2020-02,2wrJq5XKLnmhRXHIAf9xBa,161379.0
Switzerland,2020-02,2x0RZdkZcD8QRI53XT4GI5,108586.0
Switzerland,2020-02,2zXvdZQNTUSHc0Fl3GNNwR,10761.0
Switzerland,2020-02,32ojM1s5NBAmuSzkJhS8aP,38059.0
Switzerland,2020-02,364dI1bYnvamSnBJ8JcNzN,143023.0
Switzerland,2020-02,36FsrMyH4ld5taZAtxhUrB,5773.0
Switzerland,2020-02,36J10AwMabBYxgNrV2S8gd,227216.0
Switzerland,2020-02,36orMWv2PgvnzXsd5CJ0yL,127323.0
Switzerland,2020-02,38RIEav39FGi86jppxO0du,17780.0
Switzerland,2020-02,38YP1STiBe3AZevFFJILf4,614109.0
Switzerland,2020-02,395KzBy0bkb57dEvg6cfzJ,19430.0
Switzerland,2020-02,39nTNk5MfyiiRupTwn1iyC,9153.0
Switzerland,2020-02,3C0clLWH3HLuZy0bX5ie3U,67474.0
Switzerland,2020-02,3Dv1eDb0MEgF93GpLXlucZ,305527.0
Switzerland,2020-02,3H7ihDc1dqLriiWXwsc2po,457854.0
Switzerland,2020-02,3IB5qOeMayvpOdHxYCL5tZ,54343.0
Switzerland,2020-02,3LbZIhU0smEU5SUnxod4j4,7045.0
Switzerland,2020-02,3Oxe1ZGpYx3xC2GGlRDOmv,6778.0
Switzerland,2020-02,3Q6F8RByyhRTJpRtZLY3cg,114667.0
Switzerland,2020-02,3QzAOrNlsabgbMwlZt7TAY,95963.0
Switzerland,2020-02,3RgJvQlTg7tp5mXtylDXYx,220161.0
Switzerland,2020-02,3TKpJrY9q49Mj1JOsM9zGL,21282.0
Switzerland,2020-02,3U4isOIWM3VvDubwSI3y7a,134677.0
Switzerland,2020-02,3V9eg9k1ZehjfIaFTEwfEN,45817.0
Switzerland,2020-02,3VFT90E0yYjdHSFoGv02us,248016.0
Switzerland,2020-02,3Ve0ag71EeiQalsl7Ha4Dw,172940.0
Switzerland,2020-02,3VyjsVV24RmBIbWJAeUJNu,237802.0
Switzerland,2020-02,3YCUPKddcFr4s6iL4mj6Xy,6905.0
Switzerland,2020-02,3ZCTVFBt2Brf31RLEnCkWJ,686015.0
Switzerland,2020-02,3bidbhpOYeV4knp8AIu8Xn,88136.0
Switzerland,2020-02,3cqPu20DGTGUoZtbJH2Dmi,613553.0
Switzerland,2020-02,3dfCKQy9JY2ixI58zTeUn9,173291.0
Switzerland,2020-02,3ecKtWMr8HK99YOs7L6Ps3,222938.0
Switzerland,2020-02,3ee8Jmje8o58CHK66QrVC2,27026.0
Switzerland,2020-02,3eekarcy7kvN4yt5ZFzltW,358131.0
Switzerland,2020-02,3g0mEQx3NTanacLseoP0Gw,231751.0
Switzerland,2020-02,3jCMdvc8bFOKChETbFV9Zc,149358.0
Switzerland,2020-02,3jjujdWJ72nww5eGnfs2E7,290459.0
Switzerland,2020-02,3mQ6SLdxxaL52Yte7KF2Ks,213672.0
Switzerland,2020-02,3o1CUVeHIid49sabk6A6Nf,130495.0
Switzerland,2020-02,3s4mrPrEFFPF0LmAfutW0n,82238.0
Switzerland,2020-02,3tDqEKKUs6gf8zMvSuLyLA,7473.0
Switzerland,2020-02,3uTiW4Tjt6FqSPRYNgzW5t,196084.0
Switzerland,2020-02,3uhTOxvu2h2YEm0uPNF2vi,33020.0
Switzerland,2020-02,3wYRLYuO1M88d8woWUIxct,176850.0
Switzerland,2020-02,3yOlyBJuViE2YSGn3nVE1K,337291.0
Switzerland,2020-02,40mjsnRjCpycdUw3xhS20g,70658.0
Switzerland,2020-02,40qyPyljksBEqlNw5sW37T,38025.0
Switzerland,2020-02,41L3O37CECZt3N7ziG2z7l,270586.0
Switzerland,2020-02,41wtwzCZkXwpnakmwJ239F,6975.0
Switzerland,2020-02,430efk5Jc5wGay4EWP4snS,5163.0
Switzerland,2020-02,43zdsphuZLzwA9k4DJhU0I,281221.0
Switzerland,2020-02,45mzuuUWaRRLwIDifDferf,128653.0
Switzerland,2020-02,463PQggkmk5tTw8ug0ahOX,21598.0
Switzerland,2020-02,46jIaAgwx0kHNlFFTXcIk1,6735.0
Switzerland,2020-02,47LFcy7prvEY5D08d26zOo,189401.0
Switzerland,2020-02,49GgZ2Y485VRKy65oZU8y6,141853.0
Switzerland,2020-02,4CEFxa53bQl45kF3Fq6CeD,6020.0
Switzerland,2020-02,4FsEfCGYJXzJESGAxzTfXw,6469.0
Switzerland,2020-02,4IzqayKpvcKj0I7KWqRVwU,50666.0
Switzerland,2020-02,4MdcsdRj7i8eBm0qFjO4L4,20578.0
Switzerland,2020-02,4NSW0Km5ZG60L8FthUebPJ,81498.0
Switzerland,2020-02,4Nfak8iMF4kQfQ6Pa8Z79m,285846.0
Switzerland,2020-02,4OVF6uwZlMOSlZmHDnwliX,186219.0
Switzerland,2020-02,4Of7rzpRpV1mWRbhp5rAqG,303413.0
Switzerland,2020-02,4PkIDTPGedm0enzdvilLNd,73876.0
Switzerland,2020-02,4QPEwDdOMhY7rNS05mTyMR,186302.0
Switzerland,2020-02,4RVtBlHFKj51Ipvpfv5ER4,17067.0
Switzerland,2020-02,4SSnFejRGlZikf02HLewEF,97428.0
Switzerland,2020-02,4StEa9KuGq3tdGNek2CodL,77463.0
Switzerland,2020-02,4T7Mfiho8k7yFMNZVXxado,50783.0
Switzerland,2020-02,4Ta3PhWmY50ZLU1uhKFKPE,247482.0
Switzerland,2020-02,4TnFANpjVwVKWzkxNzIyFH,425607.0
Switzerland,2020-02,4TnjEaWOeW0eKTKIEvJyCa,756695.0
Switzerland,2020-02,4UOXo3xWnxYdTf3sFyRaUG,190629.0
Switzerland,2020-02,4VgYtXCVJ7IbWAZ5ryfvEQ,260264.0
Switzerland,2020-02,4ZLzoOkj0MPWrTLvooIuaa,63798.0
Switzerland,2020-02,4ejyZ4uJEXUURcgKp1kP8v,239533.0
Switzerland,2020-02,4iiWcajF1fEUpwcUewc464,36547.0
Switzerland,2020-02,4jB8td98pbRVvTqtQ7I3MI,139785.0
Switzerland,2020-02,4k3uABcX9iaGlt5pRJhumi,100673.0
Switzerland,2020-02,4kZa1KQIYhpOtnvcIg66UE,230368.0
Switzerland,2020-02,4l0Mvzj72xxOpRrp6h8nHi,291655.0
Switzerland,2020-02,4oFTGZgiYZy1uFdJ1jCYBU,12239.0
Switzerland,2020-02,4pUzR6uY16SoA6Go9PlSfX,6392.0
Switzerland,2020-02,4poybupy26pTWPr9zY1i7h,294823.0
Switzerland,2020-02,4qOTcNt9fUBA1PhA2VFg8W,11910.0
Switzerland,2020-02,4qOesAYiMiMFiZrn2wfkl6,219974.0
Switzerland,2020-02,4rqMsKk1nEjL275UH7qGMp,55676.0
Switzerland,2020-02,4u7EnebtmKWzUH433cf5Qv,180662.0
Switzerland,2020-02,4umIPjkehX1r7uhmGvXiSV,391198.0
Switzerland,2020-02,4uziEsK1yiqdauKVDPsmVG,6417.0
Switzerland,2020-02,4vUmTMuQqjdnvlZmAH61Qk,259381.0
Switzerland,2020-02,4wNIkl5XGiAACjFBlDWuSd,365128.0
Switzerland,2020-02,4wdJ33LQeaYBdXLKYVHxrE,31458.0
Switzerland,2020-02,4xkOaSrkexMciUUogZKVTS,5250.0
Switzerland,2020-02,51Fjme0JiitpyXKuyQiCDo,173850.0
Switzerland,2020-02,51tyS6crUxH5s0xr7CRUJ6,55433.0
Switzerland,2020-02,521Os1SMlxmsoevsqyjNmJ,29365.0
Switzerland,2020-02,57vxBYXtHMk6H1aD29V7PU,23180.0
Switzerland,2020-02,58cWbqYLz06X69SqJiYeky,163518.0
Switzerland,2020-02,58wyJLv6yH1La9NIZPl3ne,58004.0
Switzerland,2020-02,598yNsG1JFrGd4n2kMoz7F,43960.0
Switzerland,2020-02,5BfCoUcWNXcpyJfjXRIeyC,237531.0
Switzerland,2020-02,5Bj9rLRVpf5xxQwhlyOOeh,61324.0
Switzerland,2020-02,5DqdesEfbRyOlSS3Tf6c29,190386.0
Switzerland,2020-02,5DxXgozhkPLgrbKFY91w0c,173717.0
Switzerland,2020-02,5GyyPRvEwdI4wJSUbzxHQv,336013.0
Switzerland,2020-02,5HbGxL9p7bsRQb6cc4ltcA,5676.0
Switzerland,2020-02,5IUOU5xkzGHsRFOYNu3GSK,51356.0
Switzerland,2020-02,5JSVa5i6lFPoyOzK4gj0Ox,45657.0
Switzerland,2020-02,5NYzvVxuyXiHSqn7PojgKC,83447.0
Switzerland,2020-02,5OaBhC8NjdqDhHF9I6r9lS,27225.0
Switzerland,2020-02,5Py8zRKGkZvgHniVVtvNCN,45239.0
Switzerland,2020-02,5RUUkFNqH3GRKHg1xjprOb,33611.0
Switzerland,2020-02,5RgBnDtHKFHgtVdqabjGE3,170080.0
Switzerland,2020-02,5SiZJoLXp3WOl3J4C8IK0d,54695.0
Switzerland,2020-02,5T8EDUDqKcs6OSOwEsfqG7,29327.0
Switzerland,2020-02,5VwwpU7KsLhgfbMEecedhJ,30980.0
Switzerland,2020-02,5WHTFyqSii0lmT9R21abT8,202419.0
Switzerland,2020-02,5XM7tx8ovQ9UrYqUowW1AK,176005.0
Switzerland,2020-02,5XVPNr0CAoUn1jD033Ucoo,240710.0
Switzerland,2020-02,5Xhqh4lwJPtMUTsdBztN1a,232632.0
Switzerland,2020-02,5YbcMbH4xHRfep9rSxLRDt,56286.0
Switzerland,2020-02,5a6pdCHlWS2ekOOQ70QnAr,161204.0
Switzerland,2020-02,5bHuNH8OKBmQnrA4DBf7vp,6686.0
Switzerland,2020-02,5eEQCfq7MXQr6aHLNRUZLs,117101.0
Switzerland,2020-02,5hff5RQeE84pznOt8WEWeO,43218.0
Switzerland,2020-02,5iwz1NiezX7WWjnCgY5TH4,39827.0
Switzerland,2020-02,5m2MUY0tlohYnBqIeZV7DI,7289.0
Switzerland,2020-02,5px6upUHM3fhOP621Edp4V,327212.0
Switzerland,2020-02,5qrSlOut2rNAWv3ubArkNy,183294.0
Switzerland,2020-02,5rFj8OzffT0iggSjcBaeND,4686.0
Switzerland,2020-02,5rTFwZ5ECdJTcMtm0O8mYS,20159.0
Switzerland,2020-02,5ry2OE6R2zPQFDO85XkgRb,10666.0
Switzerland,2020-02,5sMugAU31Ug5SAUUbhBIKU,128741.0
Switzerland,2020-02,5tZWtGT65sMrDVPB5H444n,262839.0
Switzerland,2020-02,5uCax9HTNlzGybIStD3vDh,20492.0
Switzerland,2020-02,5uQh7IFaZNi5yjmevppS4V,17639.0
Switzerland,2020-02,5w9c2J52mkdntKOmRLeM2m,166516.0
Switzerland,2020-02,5yY9lUy8nbvjM1Uyo1Uqoc,736890.0
Switzerland,2020-02,60brXKLTC15vK0av5gIldm,21938.0
Switzerland,2020-02,60iSKGrGazRzICtMjADNSM,104611.0
Switzerland,2020-02,61ZM92T2zaXIVsqncThQzC,327334.0
Switzerland,2020-02,61aoSsRb1W9R1ed5GZjz4K,16577.0
Switzerland,2020-02,67ojvEGRPAUCOohuMPqoRC,413083.0
Switzerland,2020-02,696DnlkuDOXcMAnKlTgXXK,654075.0
Switzerland,2020-02,69vToJ9BMbbLlFZo7k7A7B,10589.0
Switzerland,2020-02,69vlMrzHwATKzupwNcUPyK,9442.0
Switzerland,2020-02,6AFIVhbJLR7YVvW9fLFMu1,108850.0
Switzerland,2020-02,6AyWdCtEn1DdxjnxPeojR2,18313.0
Switzerland,2020-02,6CcJMwBtXByIz4zQLzFkKc,4754.0
Switzerland,2020-02,6Gg1gjgKi2AK4e0qzsR7sd,95917.0
Switzerland,2020-02,6HsL5G1DzVENh9chNyRg1Y,67442.0
Switzerland,2020-02,6IRdLKIyS4p7XNiP8r6rsx,47113.0
Switzerland,2020-02,6JZrs7FFUkTpinCxM1DG3E,445610.0
Switzerland,2020-02,6LcauUZjF1eXQrgqMUecHX,423766.0
Switzerland,2020-02,6NfrH0ANGmgBXyxgV2PeXt,10699.0
Switzerland,2020-02,6Ozh9Ok6h4Oi1wUSLtBseN,267614.0
Switzerland,2020-02,6PzOPrXx8tJEqace76yrv2,9077.0
Switzerland,2020-02,6Q2CA0eSQcQsue63QwnLnB,98689.0
Switzerland,2020-02,6TNK1SFt77MvTFoiTloiFQ,39999.0
Switzerland,2020-02,6U0FIYXCQ3TGrk4tFpLrEA,196999.0
Switzerland,2020-02,6UelLqGlWMcVH1E5c4H7lY,37348.0
Switzerland,2020-02,6Up545NUflOiXo8cEraH49,4770.0
Switzerland,2020-02,6VLkgf5YmLixsabdqiCVGU,8197.0
Switzerland,2020-02,6WrI0LAC5M1Rw2MnX2ZvEg,725850.0
Switzerland,2020-02,6WusSsncC0Oo9sFHKwQii6,16436.0
Switzerland,2020-02,6XXYdF6pJR1K3wKvuxmu7n,81423.0
Switzerland,2020-02,6Y7ZEVr7lgO8FKGk2vZ2hi,70197.0
Switzerland,2020-02,6YnkswUQX2GXOhywMsBDqp,8034.0
Switzerland,2020-02,6ZelF5APDN5r6XnFqcnvWR,136379.0
Switzerland,2020-02,6a1eOZTiZdgFRUOnMBjT4j,189750.0
Switzerland,2020-02,6ap9lSRJ0iLriGLqoJ44cq,5938.0
Switzerland,2020-02,6b2RcmUt1g9N9mQ3CbjX2Y,121272.0
Switzerland,2020-02,6bzxAa3VCiIGzhjsxbHo5q,28828.0
Switzerland,2020-02,6cy3ki60hLwimwIje7tALf,537540.0
Switzerland,2020-02,6dNB3XdAzx7kTf5wa8Rg89,192316.0
Switzerland,2020-02,6gBFPUFcJLzWGx4lenP6h2,126416.0
Switzerland,2020-02,6gi6y1xwmVszDWkUqab1qw,177120.0
Switzerland,2020-02,6ho0GyrWZN3mhi9zVRW7xi,36571.0
Switzerland,2020-02,6hw1Sy9wZ8UCxYGdpKrU6M,666324.0
Switzerland,2020-02,6lruHh1jF7ezgbLv72xYmf,35003.0
Switzerland,2020-02,6mPETBNZFx2xjCR2YFPfcj,56951.0
Switzerland,2020-02,6oJ6le65B3SEqPwMRNXWjY,288958.0
Switzerland,2020-02,6ocbgoVGwYJhOv1GgI9NsF,135531.0
Switzerland,2020-02,6osaMSJh9NguagEDQcZaKx,255188.0
Switzerland,2020-02,6p8eEdiZLKJH8tcjGZuNTK,49882.0
Switzerland,2020-02,6rEe7TTuK5hv7K2khphomW,7493.0
Switzerland,2020-02,6unX5jxlGASCabwlsLUBHn,77431.0
Switzerland,2020-02,6v3KW9xbzN5yKLt9YKDYA2,481757.0
Switzerland,2020-02,6vBdBCoOhKHiYDDOcorfNo,21886.0
Switzerland,2020-02,6wJYhPfqk3KGhHRG76WzOh,98034.0
Switzerland,2020-02,6wJpURorueVdRIgMoTdUpj,6350.0
Switzerland,2020-02,6zGPytJiZmFuyVq7RTNO9G,56872.0
Switzerland,2020-02,70eFcWOvlMObDhURTqT4Fv,315468.0
Switzerland,2020-02,733c1CWmIGymoQXdp7Us88,63694.0
Switzerland,2020-02,73SpzrcaHk0RQPFP73vqVR,573358.0
Switzerland,2020-02,74gvfUeukgShMIZ2FH3PTc,110746.0
Switzerland,2020-02,75POv7teJDINzveTwnvvtV,7923.0
Switzerland,2020-02,75nKBP8jQu681pTNCtrEnn,17549.0
Switzerland,2020-02,75pQqzwgCjUOSSy5CpmAjy,6190.0
Switzerland,2020-02,76IVpz47q3ghkxoUeTTEKb,261723.0
Switzerland,2020-02,76ihJpOrW3E4GrEriesZDz,6147.0
Switzerland,2020-02,792HwhrdO3ErRKL5yRe4Ge,6844.0
Switzerland,2020-02,793CoRrbz4REtL14m4SbgF,15396.0
Switzerland,2020-02,79fkcZ3Fa04MA5ydqCMVQb,19786.0
Switzerland,2020-02,79s5XnCN4TJKTVMSmOx8Ep,137549.0
Switzerland,2020-02,7BYf1rypxrlcLK2DMLSjiw,4699.0
Switzerland,2020-02,7CHi4DtfK4heMlQaudCuHK,529028.0
Switzerland,2020-02,7CzSP7spDpZBP8edbtPIwI,101389.0
Switzerland,2020-02,7E91ECLi2J4L21tEX0RBHn,8248.0
Switzerland,2020-02,7Ek9e3eIuktIFjpDRQfmHE,483613.0
Switzerland,2020-02,7FGq80cy8juXBCD2nrqdWU,80415.0
Switzerland,2020-02,7FIWs0pqAYbP91WWM0vlTQ,653038.0
Switzerland,2020-02,7FZoYJcmCB22N0lAg52nZG,80064.0
Switzerland,2020-02,7HMmFQsKsljwTw8bS7lu19,229345.0
Switzerland,2020-02,7HnZCmNXgva6N3kZiK0NTn,204644.0
Switzerland,2020-02,7KSSdFCBHCfq4KPzz78ghk,18970.0
Switzerland,2020-02,7MQPQssaXaj3ztFOuqx8AK,14107.0
Switzerland,2020-02,7MZF7YLxOP2to9iblSulLc,43021.0
Switzerland,2020-02,7N06jo3EnV792VFaG8vuW6,68907.0
Switzerland,2020-02,7aiClxsDWFRQ0Kzk5KI5ku,295071.0
Switzerland,2020-02,7cV5zRs2cXP0H9e29UMI7Z,27398.0
Switzerland,2020-02,7eJMfftS33KTjuF7lTsMCx,127801.0
Switzerland,2020-02,7h0d2h0fUmzbs7zeFigJPn,77065.0
Switzerland,2020-02,7h7UUW5LXSFF8Zcj2n5DnZ,72384.0
Switzerland,2020-02,7k4t7uLgtOxPwTpFmtJNTY,642532.0
Switzerland,2020-02,7lidXGPXPYLNThITAOTlkK,388733.0
Switzerland,2020-02,7m9OqQk4RVRkw9JJdeAw96,4714.0
Switzerland,2020-02,7nkN1tnFIZIIS4P5q4Krmb,6197.0
Switzerland,2020-02,7qEHsqek33rTcFNT9PFqLf,609693.0
Switzerland,2020-02,7qiZfU4dY1lWllzX7mPBI3,147509.0
Switzerland,2020-02,7qrMjelD1OROkn0Rkv1heg,114721.0
Switzerland,2020-02,7qwWwsa6otLM0UOEamls4s,6353.0
Switzerland,2020-02,7r9g9kVnLkCgKdF8ZQNqU6,6408.0
Switzerland,2020-02,7rBP4bLjMLNkix1nGHjheP,148771.0
Switzerland,2020-02,7rSnKi58HPIVC0FVyh04Q1,63595.0
Switzerland,2020-02,7sQKy5vlPQllr0k9IjYJv3,27087.0
Switzerland,2020-02,7uMraLGCCnJ7Jb54KGgrA1,96843.0
Switzerland,2020-02,7vgv8KZBSo0TPzyIWG9yzV,48594.0
Switzerland,2020-02,7w3DI4aaFM6cG1nUx11U4h,5759.0
Switzerland,2020-02,7x3kHHEczVkeuuFkUKjUv7,191256.0
Switzerland,2020-02,7ycWLEP1GsNjVvcjawXz3z,72900.0
Switzerland,2020-02,7ygVaACDENw4PgLbN1awFE,153299.0
Switzerland,2020-02,7z8aS4s65lXHbQclhWTDiy,15922.0
Switzerland,2020-03,017PF4Q3l4DBUiWoXk4OWT,78903.0
Switzerland,2020-03,02RCbjb9czvQKNGBmEmWob,27498.0
Switzerland,2020-03,02itaCXOdC54J0ISjqqFAp,195876.0
Switzerland,2020-03,033if6Adj8fwBYsQzHOfQ8,571791.0
Switzerland,2020-03,03qgnFtJlddquRV1Edde9i,51597.0
Switzerland,2020-03,07JoaFTGT3QGuPn5EuusCZ,96545.0
Switzerland,2020-03,07KXEDMj78x68D884wgVEm,207417.0
Switzerland,2020-03,07f2b3CTdgKKlhv0mqUksz,166073.0
Switzerland,2020-03,08R1tpj13j095ATHZKWo19,8035.0
Switzerland,2020-03,09dPdmmwqmP4JIZHVpGXtG,10104.0
Switzerland,2020-03,0AvrSFPS8mN8OjUNCwemwa,97461.0
Switzerland,2020-03,0BD9boQC7jUTWkAoib4Z0d,105119.0
Switzerland,2020-03,0C6bsQq58Ue1XfL5PKTO6D,91527.0
Switzerland,2020-03,0DiDStADDVh3SvAsoJAFMk,171145.0
Switzerland,2020-03,0Dlcu2fgHklOnajVu2dUNU,255417.0
Switzerland,2020-03,0DrFTaAX2srXPkuag35djb,5936.0
Switzerland,2020-03,0E9ZjEAyAwOXZ7wJC0PD33,207065.0
Switzerland,2020-03,0IpnZchq8ek2A6pGEP2Qb1,14881.0
Switzerland,2020-03,0Iyt1ZnlZibH8QdEKrGMTR,5575.0
Switzerland,2020-03,0JP9xo3adEtGSdUEISiszL,71096.0
Switzerland,2020-03,0Jh6iWjna1wk5le0Ahn7No,76880.0
Switzerland,2020-03,0JjM9bKm4wrwohMslcm892,234832.0
Switzerland,2020-03,0K5vPCPPPQYzrKHc17qB1I,492120.0
Switzerland,2020-03,0LPRq5I35z8FoqYo84xn48,15545.0
Switzerland,2020-03,0Li1OuXXfi7950ilZUFGkF,35557.0
Switzerland,2020-03,0M85kJQW24lSFaXhY1axvJ,6420.0
Switzerland,2020-03,0Odu228D0yGcFySGuxU4rY,85894.0
Switzerland,2020-03,0QPlafvsnmTJBvGNek2cI8,6533.0
Switzerland,2020-03,0RiRZpuVRbi7oqRdSMwhQY,10625.0
Switzerland,2020-03,0RyGkLUzlkmu6EZadbOgZa,184538.0
Switzerland,2020-03,0TId5TSbdcBP32haUV4Aet,21762.0
Switzerland,2020-03,0TrPqhAMoaKUFLR7iYDokf,242443.0
Switzerland,2020-03,0U6bQIAh6MCGo1xjbIIx2S,127366.0
Switzerland,2020-03,0VLwCyZ3QIvPXhPXhaiZfk,96618.0
Switzerland,2020-03,0VjIjW4GlUZAMYd2vXMi3b,547107.0
Switzerland,2020-03,0Vl4eICpXMjtiK0RhdaWov,145542.0
Switzerland,2020-03,0WLhJ2NBuZHuoHY8pLVHJ0,35942.0
Switzerland,2020-03,0X4hMHBj4Ra6h1tIQGl1CH,107618.0
Switzerland,2020-03,0YU17F0BlVXvmx5ytsR43w,120812.0
Switzerland,2020-03,0Yws9JENCWJNG3MTP914JJ,6065.0
Switzerland,2020-03,0bMbDctzMmTyK2j74j3nF3,230225.0
Switzerland,2020-03,0chM41ZF3C2A742B2jxzIp,6361.0
