region,month,track_id,streams
New Zealand,2017-05,5tz69p7tJuGPeMGwNTxYuV,473744.0
New Zealand,2017-05,5uCax9HTNlzGybIStD3vDh,403598.0
New Zealand,2017-05,5yuShbu70mtHXY0yLzCQLQ,65197.0
New Zealand,2017-05,60xaS8mYBKUW4VQQ666N0T,138602.0
New Zealand,2017-05,62vpWI1CHwFy7tMIcSStl8,182113.0
New Zealand,2017-05,64xJ1MMFxxK6osZxJH857T,176488.0
New Zealand,2017-05,68EMU2RD1ECNeOeJ5qAXCV,141911.0
New Zealand,2017-05,69bp2EbF7Q2rqc5N3ylezZ,183751.0
New Zealand,2017-05,69f1steoIMhN1skPkBR6rB,155801.0
New Zealand,2017-05,6CUBgX8bXC5YQCkdgRHqyg,176705.0
New Zealand,2017-05,6DB2KOEwHnjkgEnBt5SdeJ,47033.0
New Zealand,2017-05,6DNtNfH8hXkqOX1sjqmI7p,203171.0
New Zealand,2017-05,6EpRaXYhGOB3fj4V2uDkMJ,160033.0
New Zealand,2017-05,6H2TKJ9KJfcq6MRmw2cF20,53308.0
New Zealand,2017-05,6HUnnBwYZqcED1eQztxMBN,360918.0
New Zealand,2017-05,6HZILIRieu8S0iqY8kIKhj,656157.0
New Zealand,2017-05,6I6NX6tjGsxFAsIfGzY9lJ,169706.0
New Zealand,2017-05,6IZvVAP7VPPnsGX6bvgkqg,105838.0
New Zealand,2017-05,6Ius4TC0L3cN74HT7ENE6e,136372.0
New Zealand,2017-05,6JV2JOEocMgcZxYSZelKcc,227780.0
New Zealand,2017-05,6OZh916QF8XNunWaP97WEZ,144358.0
New Zealand,2017-05,6OuV4vfyb8v3vGGGksqyKf,117929.0
New Zealand,2017-05,6PCUP3dWmTjcTtXY02oFdT,528711.0
New Zealand,2017-05,6PGoSes0D9eUDeeAafB2As,470196.0
New Zealand,2017-05,6PJ8FF6UR8FZXfEvpHkIVN,250891.0
New Zealand,2017-05,6RUKPb4LETWmmr3iAEQktW,714893.0
New Zealand,2017-05,6SlJooJullmwjBsrnRNROA,182324.0
New Zealand,2017-05,6SwRhMLwNqEi6alNPVG00n,545696.0
New Zealand,2017-05,6SznMYPQJHzr3IwsAHLId2,121350.0
New Zealand,2017-05,6TIU9Ehmi6dMzZK73Ym4yj,104586.0
New Zealand,2017-05,6TXglvsCOo7dQrEgRiIdO0,4915.0
New Zealand,2017-05,6TaqooOXAEcijL6G1AWS2K,93282.0
New Zealand,2017-05,6U4VqEHy4n5VeiH4pQPL24,89822.0
New Zealand,2017-05,6UjfByV1lDLW0SOVQA4NAi,8723.0
New Zealand,2017-05,6VRghJeP6I0w1KxkdWFfIh,488218.0
New Zealand,2017-05,6XOYVSmNDjKUNMXooU4s4z,83537.0
New Zealand,2017-05,6b8Be6ljOzmkOmFslEb23P,243897.0
New Zealand,2017-05,6cAKeFFYW2aClZSUyvqAEW,101817.0
New Zealand,2017-05,6cPyTS0Kk2sc4xQwC93kOg,9099.0
New Zealand,2017-05,6eT7xZZlB2mwyzJ2sUKG6w,144892.0
New Zealand,2017-05,6fujklziTHa8uoM5OQSfIo,64451.0
New Zealand,2017-05,6fxVffaTuwjgEk5h9QyRjy,183817.0
New Zealand,2017-05,6gBFPUFcJLzWGx4lenP6h2,263851.0
New Zealand,2017-05,6gpcs5eMhJwax4mIfKDYQk,816742.0
New Zealand,2017-05,6i0V12jOa3mr6uu4WYhUBr,148399.0
New Zealand,2017-05,6jA8HL9i4QGzsj6fjoxp8Y,48151.0
New Zealand,2017-05,6kex4EBAj0WHXDKZMEJaaF,931566.0
New Zealand,2017-05,6kl1qtQXQsFiIWRBK24Cfp,14681.0
New Zealand,2017-05,6mORGLOz79w6VsCRLWYYuK,253939.0
New Zealand,2017-05,6mapJIPnQ23RTAevUoE0DL,146698.0
New Zealand,2017-05,6p8NuHm8uCGnn2Dtbtf7zE,37212.0
New Zealand,2017-05,6y2Kaz9QI01XBKJ8mTb7Pf,148668.0
New Zealand,2017-05,6yL2kTsdVwYnGwPkKGtMd5,53995.0
New Zealand,2017-05,7129iqBafaphfc3WPCGC0L,151467.0
New Zealand,2017-05,72Q0FQQo32KJloivv5xge2,1732697.0
New Zealand,2017-05,72jbDTw1piOOj770jWNeaG,271722.0
New Zealand,2017-05,77lGafvlU68CeHgB2pkHC9,94376.0
New Zealand,2017-05,78rIJddV4X0HkNAInEcYde,396726.0
New Zealand,2017-05,79cuOz3SPQTuFrp8WgftAu,759163.0
New Zealand,2017-05,7BKLCZ1jbUBVqRi2FVlTVw,291680.0
New Zealand,2017-05,7BKUWh5sdtdS17crohRe4L,4660.0
New Zealand,2017-05,7Dm3dV3WPNdTgxoNY7YFnc,45865.0
New Zealand,2017-05,7IWkJwX9C0J7tHurTD7ViL,4223.0
New Zealand,2017-05,7KOlJ92bu51cltsD9KU5I7,133488.0
New Zealand,2017-05,7KXjTSCq5nL1LoYtL7XAwS,1555819.0
New Zealand,2017-05,7MXVkk9YMctZqd1Srtv4MB,9725.0
New Zealand,2017-05,7MjRtWS2teufvOiMM0BARZ,5231.0
New Zealand,2017-05,7aV2mflaASUmGhCErm7kBO,126090.0
New Zealand,2017-05,7cGFbx7MP0H23iHZTZpqMM,117277.0
New Zealand,2017-05,7dk8N7ZpSU5tUwbmZPnAiG,138418.0
New Zealand,2017-05,7floNISpH8VF4z4459Qo18,116770.0
New Zealand,2017-05,7hDc8b7IXETo14hHIHdnhd,748680.0
New Zealand,2017-05,7l9CE3wmEGOUYw1j4ETjnL,9573.0
New Zealand,2017-05,7oK9VyNzrYvRFo7nQEYkWN,150067.0
New Zealand,2017-05,7oolFzHipTMg2nL7shhdz2,154048.0
New Zealand,2017-05,7qiZfU4dY1lWllzX7mPBI3,1068387.0
New Zealand,2017-05,7r9ZTgy31yObGZE6ZYDlQg,5359.0
New Zealand,2017-05,7uuBfgY1vBCalrQRyyQhqs,9081.0
New Zealand,2017-05,7vRriwrloYVaoAe3a9wJHe,4415.0
New Zealand,2017-05,7ynCQo1KpBOyTdTdAnjSLZ,8878.0
New Zealand,2017-05,7yq4Qj7cqayVTp3FF9CWbm,147096.0
New Zealand,2017-05,7yyRTcZmCiyzzJlNzGC9Ol,133452.0
New Zealand,2017-06,000xQL6tZNLJzIrtIgxqSl,222201.0
New Zealand,2017-06,00lNx0OcTJrS3MKHcB80HY,194364.0
New Zealand,2017-06,02WacdrRpm4zlP8H7X6bnQ,96551.0
New Zealand,2017-06,04DwTuZ2VBdJCCC5TROn7L,120878.0
New Zealand,2017-06,05Z7jet4VDNVgNQWcYHnrk,71097.0
New Zealand,2017-06,08WPvDEsHvTFuB9w8tC2OS,13986.0
New Zealand,2017-06,08Wc3X7XNSyF8WYBPt2L8E,5082.0
New Zealand,2017-06,0C7RxcoJUdt0EDtQLuOFc6,9553.0
New Zealand,2017-06,0CcQNd8CINkwQfe1RDtGV6,466424.0
New Zealand,2017-06,0FuTx2s3YH1ppmtiM6l0zI,133574.0
New Zealand,2017-06,0HAync7j6BXaO27pumGoff,94872.0
New Zealand,2017-06,0KKkJNfGyhkQ5aFogxQAPU,626959.0
New Zealand,2017-06,0Nhu3zSYbEz32IYiobV75e,60400.0
New Zealand,2017-06,0NiXXAI876aGImAd6rTj8w,660564.0
New Zealand,2017-06,0NyOeqzqjVM9j7IuWp2oJ6,120397.0
New Zealand,2017-06,0PGQFIxe8kC5IAdNfAOtEM,26490.0
New Zealand,2017-06,0QsvXIfqM0zZoerQfsI9lm,160811.0
New Zealand,2017-06,0SGkqnVQo9KPytSri1H6cF,220220.0
New Zealand,2017-06,0VhgEqMTNZwYL1ARDLLNCX,73537.0
New Zealand,2017-06,0Ws8D3EWUDgY962Xftb0h5,10309.0
New Zealand,2017-06,0XfOi87h82i09rQjWYG0Bm,59671.0
New Zealand,2017-06,0ZExP2I5Ej92PsnG4G1jVG,3801.0
New Zealand,2017-06,0Zx8khUcEfCFK2AEoIhC92,235016.0
New Zealand,2017-06,0afhq8XCExXpqazXczTSve,668056.0
New Zealand,2017-06,0azC730Exh71aQlOt9Zj3y,141757.0
New Zealand,2017-06,0cqRj7pUJDkTCEsJkx8snD,18938.0
New Zealand,2017-06,0dA2Mk56wEzDgegdC6R17g,638738.0
New Zealand,2017-06,0dyiHoYbYjYaOEXLpmzQZG,241472.0
New Zealand,2017-06,0fg8CqpjdojMyXLNzM2PaJ,152631.0
New Zealand,2017-06,0gbBzIqrECJOEPvQJIBFs5,487571.0
New Zealand,2017-06,0jVPEBd4wyHupkTHwzQRyc,4648.0
New Zealand,2017-06,0kN8xEmgMW9mh7UmDYHlJP,138329.0
New Zealand,2017-06,0lMbuWUpfTWhEmOKxppEau,357269.0
New Zealand,2017-06,0lvXfUug5YmOHOyHgXufqF,154039.0
New Zealand,2017-06,0mBKv9DkYfQHjdMcw2jdyI,143599.0
New Zealand,2017-06,0or0gNaKAXYYCsOrpvRzAu,360399.0
New Zealand,2017-06,0pJPdSVti6cTM1Q6xYGmcf,4835.0
New Zealand,2017-06,0pSBuHjILhNEo55xK1zrRt,128765.0
New Zealand,2017-06,0prNGof3XqfTvNDxHonvdK,148720.0
New Zealand,2017-06,0q75NwOoFiARAVp4EXU4Bs,82969.0
New Zealand,2017-06,0t2myRMEMCi2SRyg5TEFLp,21658.0
New Zealand,2017-06,0tKcYR2II1VCQWT79i5NrW,837453.0
New Zealand,2017-06,0tgVpDi06FyKpA1z0VMD4v,319687.0
New Zealand,2017-06,0ug5NqcwcFR2xrfTkc7k8e,13693.0
New Zealand,2017-06,0utlOiJy2weVl9WTkcEWHy,142143.0
New Zealand,2017-06,0wfbD5rAksdXUzRvMfM3x5,19226.0
New Zealand,2017-06,0xBsZrUrsZcCCrpxryZDHc,21230.0
New Zealand,2017-06,11EDhDAVDtGPoSar6ootYA,16475.0
New Zealand,2017-06,12REd1n8PeiHHWOh066tpr,197821.0
New Zealand,2017-06,12o6dxWGk29uIAP3OWY0pM,344286.0
New Zealand,2017-06,13HVjjWUZFaWilh2QUJKsP,145070.0
New Zealand,2017-06,14oOKFGuXu8DqvOe1W8vao,21310.0
New Zealand,2017-06,152lZdxL1OR0ZMW6KquMif,792517.0
New Zealand,2017-06,15dnkAHcHC0vrIUlbiPiqU,26402.0
New Zealand,2017-06,167NczpNbRF7oWakJaY3Hh,740474.0
New Zealand,2017-06,17Fd6Yb7mSbinKG8LoWfFl,131877.0
New Zealand,2017-06,193Dm5SqYy3hTSbuzxbwKc,228583.0
New Zealand,2017-06,1AhDOtG9vPSOmsWgNW0BEY,9118.0
New Zealand,2017-06,1B0DvDgNgvmccdfdEK4wB5,568165.0
New Zealand,2017-06,1CUVN2kn7mW5FjkqXTR2W1,4896.0
New Zealand,2017-06,1CnPYaKxTVb4LWOtiGOm0m,314553.0
New Zealand,2017-06,1Dp7JGFNjvg8Nk0CtMCcnr,229124.0
New Zealand,2017-06,1EaKU4dMbesXXd3BrLCtYG,161530.0
New Zealand,2017-06,1Eck97uRMlprKOOJN9oO1E,379677.0
New Zealand,2017-06,1F2HXIJrE2Xn81OzT2zZvW,66030.0
New Zealand,2017-06,1FUViuNSldssMIawrOXF2i,5107.0
New Zealand,2017-06,1KcDFbTdaKLqw06DBkrslH,27293.0
New Zealand,2017-06,1N90cV79gbBgO0bOs74Y0t,19847.0
New Zealand,2017-06,1NDxZ7cFAo481dtYWdrUnR,594471.0
New Zealand,2017-06,1OAh8uOEOvTDqkKFsKksCi,722765.0
New Zealand,2017-06,1PSBzsahR2AKwLJgx8ehBj,63824.0
New Zealand,2017-06,1SJtlNRJDeYHioymcvsqev,366382.0
New Zealand,2017-06,1Slwb6dOYkBlWal1PGtnNg,209567.0
New Zealand,2017-06,1Tt4sE4pXi57mTD1GCzsqm,34802.0
New Zealand,2017-06,1WC5UN1U79gJlxGLYDGIO7,42682.0
New Zealand,2017-06,1a0wEEHipnBR7WOHFA6ucQ,5014.0
New Zealand,2017-06,1cG0umU5TKStygKsPFZ9pY,121099.0
New Zealand,2017-06,1e1JKLEDKP7hEQzJfNAgPl,192224.0
New Zealand,2017-06,1jNOi6m3Hn8nLEeHCp5Msr,21628.0
New Zealand,2017-06,1louJpMmzEicAn7lzDalPW,637520.0
New Zealand,2017-06,1mDGDb2fUmUMdqV3tb8VKQ,21245.0
New Zealand,2017-06,1nX9KhK3Fff27SnrIor2Yb,18320.0
New Zealand,2017-06,1p5B1jJk75RAblZCTnzUTU,16066.0
New Zealand,2017-06,1qOLh0tI7trd1zdDKxYZTe,238044.0
New Zealand,2017-06,1rIKgCH4H52lrvDcz50hS8,100727.0
New Zealand,2017-06,1sCxVKWImDZSZKvG0U9B23,644318.0
New Zealand,2017-06,1sXUWdKx03aP9Gmzft58rt,64835.0
New Zealand,2017-06,1u8c2t2Cy7UBoG4ArRcF5g,19929.0
New Zealand,2017-06,1vvNmPOiUuyCbgWmtc6yfm,113896.0
New Zealand,2017-06,1vxw6aYJls2oq3gW0DujAo,9751.0
New Zealand,2017-06,1wC93sZRGcTgKLN2UWRSwW,536591.0
New Zealand,2017-06,1wjzFQodRWrPcQ0AnYnvQ9,162255.0
New Zealand,2017-06,1x5sYLZiu9r5E43kMlt9f8,697620.0
New Zealand,2017-06,1xznGGDReH1oQq0xzbwXa3,208786.0
New Zealand,2017-06,1yNyoWWWikbLhwIGWjZuDW,26737.0
New Zealand,2017-06,1yxgsra98r3qAtxqiGZPiX,139096.0
New Zealand,2017-06,248OFOZef6ShXv6DGgbnxU,25772.0
New Zealand,2017-06,27SdWb2rFzO6GWiYDBTD9j,149254.0
New Zealand,2017-06,2Ce5IyMlVRVvN997ZJjJJA,383402.0
New Zealand,2017-06,2EEeOnHehOozLq4aS0n6SL,409210.0
New Zealand,2017-06,2Gl0FzuLxflY6nPifJp5Dr,410024.0
New Zealand,2017-06,2MX30RliaxJDgmQ3C3rrJX,4877.0
New Zealand,2017-06,2RttW7RAu5nOAfq6YFvApB,260399.0
New Zealand,2017-06,2Vf2Pflg5rTWSvSCK4qq4A,276077.0
New Zealand,2017-06,2WQn7Yvs728KZmmY6tgWqH,4289.0
New Zealand,2017-06,2XMTqoHHSH0lvuXrvIEdco,160672.0
New Zealand,2017-06,2YK01AIIWuywG24gsbuizE,13385.0
New Zealand,2017-06,2Z8WuEywRWYTKe1NybPQEW,3967.0
New Zealand,2017-06,2aksifNn5ph8igDOkPBA02,142695.0
New Zealand,2017-06,2bjwRfXMk4uRgOD9IBYl9h,221375.0
New Zealand,2017-06,2dLLR6qlu5UJ5gk0dKz0h3,13820.0
New Zealand,2017-06,2dfHh7ECGxfNqZTQno09Vk,40884.0
New Zealand,2017-06,2eMwDehkIC1j68U6FA3Eiq,758196.0
New Zealand,2017-06,2habSXqcJGExM6JJyskY7O,804594.0
New Zealand,2017-06,2jyjhRf6DVbMPU5zxagN2h,34622.0
New Zealand,2017-06,2kVHAQKVtczchKctctzbtK,290529.0
New Zealand,2017-06,2mNbgyi0gori4b1rFSPgIb,360998.0
New Zealand,2017-06,2mfUa8bLs2s5N4VaqJZ4lZ,471220.0
New Zealand,2017-06,2of5xn0GU0TdFneR1saRLH,71634.0
New Zealand,2017-06,2pJZ1v8HezrAoZ0Fhzby92,176829.0
New Zealand,2017-06,2zvot9pY2FNl1E94kc4K8M,8074.0
New Zealand,2017-06,32OlwWuMpZ6b0aN2RZOeMS,25753.0
New Zealand,2017-06,33SNO8AaciGbNaQFkxvPrW,71671.0
New Zealand,2017-06,33ZXjLCpiINn8eQIDYEPTD,4374.0
New Zealand,2017-06,343YBumqHu19cGoGARUTsd,196073.0
New Zealand,2017-06,35QZaWQRkmnAVqBF1TLCxQ,56030.0
New Zealand,2017-06,35tWhD29yvWwB0IDRr6zsL,5706.0
New Zealand,2017-06,3A7qX2QjDlPnazUsRk5y0M,794270.0
New Zealand,2017-06,3AsAuGTaDQzavZZThyYlop,142216.0
New Zealand,2017-06,3B54sVLJ402zGa6Xm4YGNe,483398.0
New Zealand,2017-06,3B7udSGy2PfgoCniMSb523,62778.0
New Zealand,2017-06,3CRDbSIZ4r5MsZ0YwxuEkn,47634.0
New Zealand,2017-06,3DXncPQOG4VBw3QHh3S817,1191608.0
New Zealand,2017-06,3EfugazgSddQvzZpkof5I4,140179.0
New Zealand,2017-06,3FDrI0FLKzrYQiWxPhqV2W,46797.0
New Zealand,2017-06,3FiE2d325mIOc4YjkSLVJR,17926.0
New Zealand,2017-06,3GgT5Au03iV45iGfTpzdhu,4614.0
New Zealand,2017-06,3HVr6jTVwBHBa2flM0eURR,108704.0
New Zealand,2017-06,3Lfiu5sZ4M4B6JaKMBc0FU,156399.0
New Zealand,2017-06,3NdDpSvN911VPGivFlV5d0,275595.0
New Zealand,2017-06,3OoZagIW3YK8vjt0ws6NOI,4149.0
New Zealand,2017-06,3PEgB3fkiojxms35ntsTgs,106633.0
New Zealand,2017-06,3Q3myFA7q4Op95DOpHplaY,134302.0
New Zealand,2017-06,3QWjljChcOMkRDYSzF33Qr,35523.0
New Zealand,2017-06,3VRk65lHSwqd90TAkQqhvB,22495.0
New Zealand,2017-06,3Ytr1SUCUi6J3L9dRFx5iH,524218.0
New Zealand,2017-06,3a1lNhkSLSkpJE4MSHpDu9,643198.0
New Zealand,2017-06,3eR23VReFzcdmS7TYCrhCe,521749.0
New Zealand,2017-06,3ebXMykcMXOcLeJ9xZ17XH,353130.0
New Zealand,2017-06,3fVnlF4pGqWI9flVENcT28,13932.0
New Zealand,2017-06,3fqwjXwUGN6vbzIwvyFMhx,66873.0
New Zealand,2017-06,3hB5DgAiMAQ4DzYbsMq1IT,171290.0
New Zealand,2017-06,3kxfsdsCpFgN412fpnW85Y,515375.0
New Zealand,2017-06,3pndPhlQWjuSoXhcIIdBjv,110073.0
New Zealand,2017-06,3pzjHKrQSvXGHQ98dx18HI,8496.0
New Zealand,2017-06,3rOSwuTsUlJp0Pu0MkN8r8,594043.0
New Zealand,2017-06,40riOy7x9W7GXjyGp4pjAv,56206.0
New Zealand,2017-06,42NpUvd0I2kdIuMXX4nobE,4313.0
New Zealand,2017-06,43jBqV3j3Xi1g6wO0bhIMd,9146.0
New Zealand,2017-06,4ARPvK8DHLwt4oX65ZAFMw,191024.0
New Zealand,2017-06,4BHzQ9C00ceJxfG16AlNWb,131184.0
New Zealand,2017-06,4BJ5T8ZZZ3UrPG7k0OVQrp,74181.0
New Zealand,2017-06,4C5ewaZ05vyXM23jFJdwd4,5569.0
New Zealand,2017-06,4Hf7WnR761jpxPr5D46Bcd,158480.0
New Zealand,2017-06,4IWAyPf1KMq7JCyGeCjTeH,124287.0
New Zealand,2017-06,4KaIJ1FWXUoAAnOts1YWjD,5996.0
New Zealand,2017-06,4Km5HrUvYTaSUfiSGPJeQR,210608.0
New Zealand,2017-06,4Q3N4Ct4zCuIHuZ65E3BD4,158300.0
New Zealand,2017-06,4Q5yMlwAfAoitqg4r9oZHN,178517.0
New Zealand,2017-06,4TZy1wLyHec06pwgFYDh1a,148504.0
New Zealand,2017-06,4VuS959DSpr82t3qBqCrWG,179052.0
New Zealand,2017-06,4WjH9Bzt3kx7z8kl0awxh4,88319.0
New Zealand,2017-06,4WrS6vezaPwOafKJmHqMEU,29289.0
New Zealand,2017-06,4ZJPwET9Jrgpkqi4Vo3Yg8,4658.0
New Zealand,2017-06,4aWmUDTfIPGksMNLV2rQP2,264452.0
New Zealand,2017-06,4b4KcovePX8Ke2cLIQTLM0,162277.0
New Zealand,2017-06,4bHsxqR3GMrXTxEPLuK5ue,4216.0
New Zealand,2017-06,4c2W3VKsOFoIg2SFaO6DY5,494531.0
New Zealand,2017-06,4dASQiO1Eoo3RJvt74FtXB,69483.0
New Zealand,2017-06,4iLqG9SeJSnt0cSPICSjxv,917195.0
New Zealand,2017-06,4izg6Hydc6XGErWW6nbdsV,14116.0
New Zealand,2017-06,4mJDfMcT7odIUjWlb2WO4L,9800.0
New Zealand,2017-06,4nMlau89VAjmV7agkl7OY3,198824.0
New Zealand,2017-06,4pLwZjInHj3SimIyN9SnOz,163999.0
New Zealand,2017-06,4pdPtRcBmOSQDlJ3Fk945m,168240.0
New Zealand,2017-06,4q8PHoRsPUB52LFylX8Ulz,8823.0
New Zealand,2017-06,4rex1k9pBVFaIVKBBssZzi,28690.0
New Zealand,2017-06,4sPmO7WMQUAf45kwMOtONw,142210.0
New Zealand,2017-06,4sQMalN597HdggTu196aL0,4751.0
New Zealand,2017-06,4tCtwWceOPWzenK2HAIJSb,148651.0
New Zealand,2017-06,4vb4mFvYsr2h6enhjJsq9Y,160154.0
New Zealand,2017-06,4vv1KjUzPwrtDbozizSfQc,50834.0
New Zealand,2017-06,4xlrALxuaCf9yZBHJeTSG6,84348.0
New Zealand,2017-06,508hbpTQ7wclT2JDpKBUSV,8639.0
New Zealand,2017-06,51ChrwmUPDJvedPQnIU8Ls,267946.0
New Zealand,2017-06,51PIvodunv6NmX5250zxAh,250628.0
New Zealand,2017-06,51w95jAPQDOWN3M7xopWWh,78023.0
New Zealand,2017-06,54h8xHewdRPnYzmbEHBhOO,19136.0
New Zealand,2017-06,54ucfuN596MU25jQD3KjCL,203991.0
New Zealand,2017-06,56lBX2WHqfGuoeZxZvUnVj,80745.0
New Zealand,2017-06,58zsLZPvfflaiIbNWoA22O,195237.0
New Zealand,2017-06,5CtI0qwDJkDQGwXD1H1cLb,1958445.0
New Zealand,2017-06,5Db9VIdDsN5yu3Eu7CT0i4,16660.0
New Zealand,2017-06,5EnYT6F7wEcdege6mDHEfO,90303.0
New Zealand,2017-06,5GFDrUTLGJix84sNhjCG0g,25028.0
New Zealand,2017-06,5GXAXm5YOmYT0kL5jHvYBt,255064.0
New Zealand,2017-06,5HDPtsnyb3maFmPL8LLUTG,158669.0
New Zealand,2017-06,5MFzQMkrl1FOOng9tq6R9r,130025.0
New Zealand,2017-06,5NNlUMcOEOdoOIwwaWXv0k,129914.0
New Zealand,2017-06,5NcoaGJTiFaZMwRCUAoq8s,4742.0
New Zealand,2017-06,5Ohxk2dO5COHF1krpoPigN,554419.0
New Zealand,2017-06,5SFTZsHW3HdCp9f1zbzitS,132136.0
New Zealand,2017-06,5Ua3GXyHwiSfpNTMjq6m2z,157967.0
New Zealand,2017-06,5XJJdNPkwmbUwE79gv0NxK,22136.0
New Zealand,2017-06,5Z01UMMf7V1o0MzF86s6WJ,143982.0
New Zealand,2017-06,5Z3GHaZ6ec9bsiI5BenrbY,40825.0
New Zealand,2017-06,5aAx2yezTd8zXrkmtKl66Z,242150.0
New Zealand,2017-06,5bcTCxgc7xVfSaMV3RuVke,316093.0
New Zealand,2017-06,5dNfHmqgr128gMY2tc5CeJ,150393.0
New Zealand,2017-06,5hTpBe8h35rJ67eAWHQsJx,147362.0
New Zealand,2017-06,5hYTyyh2odQKphUbMqc5gN,215646.0
New Zealand,2017-06,5kRPPEWFJIMox5qIkQkiz5,210191.0
New Zealand,2017-06,5knuzwU65gJK7IF5yJsuaW,249856.0
New Zealand,2017-06,5ndfVSDyPq90jaIUhNPeby,14425.0
New Zealand,2017-06,5q5gzmbBS5yQzos2BvVr1t,252334.0
New Zealand,2017-06,5qqabIl2vWzo9ApSC317sa,8155.0
New Zealand,2017-06,5r011NB07RHjABbuVGVIbd,319342.0
New Zealand,2017-06,5tz69p7tJuGPeMGwNTxYuV,651022.0
New Zealand,2017-06,5uCax9HTNlzGybIStD3vDh,317362.0
New Zealand,2017-06,5v9N8Rx3QsFvr50cxyQcA3,7207.0
New Zealand,2017-06,5yuShbu70mtHXY0yLzCQLQ,143175.0
New Zealand,2017-06,60APt5N2NRaKWf5xzJdzyC,163263.0
New Zealand,2017-06,60xaS8mYBKUW4VQQ666N0T,72682.0
New Zealand,2017-06,61WbtB6ujkpNAsAf5LjF4b,105498.0
New Zealand,2017-06,62vpWI1CHwFy7tMIcSStl8,176494.0
New Zealand,2017-06,64xJ1MMFxxK6osZxJH857T,171683.0
New Zealand,2017-06,6520aj0B4FSKGVuKNsOCOi,81064.0
New Zealand,2017-06,68EMU2RD1ECNeOeJ5qAXCV,145612.0
New Zealand,2017-06,69bp2EbF7Q2rqc5N3ylezZ,176865.0
New Zealand,2017-06,69f1steoIMhN1skPkBR6rB,132074.0
New Zealand,2017-06,6CUBgX8bXC5YQCkdgRHqyg,18706.0
New Zealand,2017-06,6D0b04NJIKfEMg040WioJQ,367589.0
New Zealand,2017-06,6DB2KOEwHnjkgEnBt5SdeJ,21420.0
New Zealand,2017-06,6DNtNfH8hXkqOX1sjqmI7p,195471.0
New Zealand,2017-06,6EpRaXYhGOB3fj4V2uDkMJ,994619.0
New Zealand,2017-06,6H0AwSQ20mo62jGlPGB8S6,173050.0
New Zealand,2017-06,6HUnnBwYZqcED1eQztxMBN,198665.0
New Zealand,2017-06,6HZILIRieu8S0iqY8kIKhj,431911.0
New Zealand,2017-06,6I6NX6tjGsxFAsIfGzY9lJ,140059.0
New Zealand,2017-06,6Ius4TC0L3cN74HT7ENE6e,132924.0
New Zealand,2017-06,6JV2JOEocMgcZxYSZelKcc,211176.0
New Zealand,2017-06,6LOCAhFzZiavHcLJucLuDy,6220.0
New Zealand,2017-06,6Na5uKk5SsqZimk0hAWo8y,18344.0
New Zealand,2017-06,6OZh916QF8XNunWaP97WEZ,129230.0
New Zealand,2017-06,6PCUP3dWmTjcTtXY02oFdT,424176.0
New Zealand,2017-06,6PGoSes0D9eUDeeAafB2As,276374.0
New Zealand,2017-06,6PJ8FF6UR8FZXfEvpHkIVN,193967.0
New Zealand,2017-06,6Pw3Gvw4wNMZfTYZa6IQal,43966.0
New Zealand,2017-06,6RUKPb4LETWmmr3iAEQktW,626260.0
New Zealand,2017-06,6SlJooJullmwjBsrnRNROA,184359.0
New Zealand,2017-06,6SwRhMLwNqEi6alNPVG00n,352192.0
New Zealand,2017-06,6TaqooOXAEcijL6G1AWS2K,51426.0
New Zealand,2017-06,6U4VqEHy4n5VeiH4pQPL24,22179.0
New Zealand,2017-06,6UjfByV1lDLW0SOVQA4NAi,4613.0
New Zealand,2017-06,6VRghJeP6I0w1KxkdWFfIh,48310.0
New Zealand,2017-06,6XOYVSmNDjKUNMXooU4s4z,124114.0
New Zealand,2017-06,6b8Be6ljOzmkOmFslEb23P,207065.0
New Zealand,2017-06,6cAKeFFYW2aClZSUyvqAEW,16447.0
New Zealand,2017-06,6dVZCbi9CYtD9LjAHXRjIG,132308.0
New Zealand,2017-06,6eL1ncVDtQHgSm3E288TS7,19049.0
New Zealand,2017-06,6eT7xZZlB2mwyzJ2sUKG6w,156894.0
New Zealand,2017-06,6fujklziTHa8uoM5OQSfIo,8312.0
New Zealand,2017-06,6fxVffaTuwjgEk5h9QyRjy,183589.0
New Zealand,2017-06,6gBFPUFcJLzWGx4lenP6h2,281179.0
New Zealand,2017-06,6gpcs5eMhJwax4mIfKDYQk,73422.0
New Zealand,2017-06,6i0V12jOa3mr6uu4WYhUBr,131815.0
New Zealand,2017-06,6jA8HL9i4QGzsj6fjoxp8Y,656825.0
New Zealand,2017-06,6jmngk8Fwup05JZ6kgXEGX,47137.0
New Zealand,2017-06,6kex4EBAj0WHXDKZMEJaaF,791002.0
New Zealand,2017-06,6kig1UFggPUyZBCvXD3Wod,29223.0
New Zealand,2017-06,6kl1qtQXQsFiIWRBK24Cfp,4272.0
New Zealand,2017-06,6lFDB0BFDRV58qaQDX85jV,155360.0
New Zealand,2017-06,6mORGLOz79w6VsCRLWYYuK,172160.0
New Zealand,2017-06,6mapJIPnQ23RTAevUoE0DL,137939.0
New Zealand,2017-06,6p8NuHm8uCGnn2Dtbtf7zE,157050.0
New Zealand,2017-06,6y2Kaz9QI01XBKJ8mTb7Pf,66276.0
New Zealand,2017-06,6yMxfx9wpiuhhdb8vHDVMu,83672.0
New Zealand,2017-06,7129iqBafaphfc3WPCGC0L,143073.0
