region,month,track_id,streams
Ukraine,2020-10,7Dx9Z6Aon1qPS2N0rHSWTe,2703.0
Ukraine,2020-10,7E1jVNoWuemqUryI4FxsVD,1780.0
Ukraine,2020-10,7FtZFla3ZH6PqsAJ9MvVCM,2267.0
Ukraine,2020-10,7FuvJwX4VDPE0bAIq9tfbP,11521.0
Ukraine,2020-10,7I4W78k0QrN7Ats5qO1hhp,1813.0
Ukraine,2020-10,7LQP14JcJCBDyoCkUbz7nx,49595.0
Ukraine,2020-10,7MIa5i5Q7kQrrfYKvwnWZ0,32755.0
Ukraine,2020-10,7aGyRfJWtLqgJaZoG9lJhE,12010.0
Ukraine,2020-10,7aeleTqgkiIZLitnXp9NMl,88908.0
Ukraine,2020-10,7cGY487fgXfyy3gT3LsbvX,49600.0
Ukraine,2020-10,7eJMfftS33KTjuF7lTsMCx,51034.0
Ukraine,2020-10,7f6ALwMTMLAhXCfoHYLCsx,3526.0
Ukraine,2020-10,7fxSLnklnayJNBIKntXedZ,7723.0
Ukraine,2020-10,7hxHWCCAIIxFLCzvDgnQHX,184993.0
Ukraine,2020-10,7iAgNZdotu40NwtoIWJHFe,36356.0
Ukraine,2020-10,7iKDsPfLT0d5mu2htfMKBZ,19442.0
Ukraine,2020-10,7iUh1Z9FGlCtg1rXTC10IV,118077.0
Ukraine,2020-10,7igeByaBM0MgGsgXtNxDJ7,54990.0
Ukraine,2020-10,7m9OqQk4RVRkw9JJdeAw96,15402.0
Ukraine,2020-10,7nzMU6ive8Zpv6Puqid46W,1723.0
Ukraine,2020-10,7pwZxldyrwDBQIcE4LOfuf,67893.0
Ukraine,2020-10,7q8jzypmJPGTsph168wWjt,100279.0
Ukraine,2020-10,7qQ6u1BXb0lys5vuVZkj2h,54938.0
Ukraine,2020-10,7qdWZE2G5Yho1uy4tac9X4,32278.0
Ukraine,2020-10,7qq0EOPW4RRlqdvMBmdd73,22821.0
Ukraine,2020-10,7sbQcKOJ9wCRuyPEbqjmf9,1687.0
Ukraine,2020-10,7t1CJFGZcC5jXU3PJCucn2,68557.0
Ukraine,2020-10,7tWk3baLgsQsXpvqbh6CGS,28149.0
Ukraine,2020-10,7us1aGANi9CKQx5aYZgSOS,10451.0
Ukraine,2020-10,7wgbL9jtSVoN1Gxe2o1MgR,43664.0
Ukraine,2020-10,7yCzeUajb7ITEzp2hi5Lwv,6945.0
Ukraine,2020-10,7yIjFED49bgYs1aBmwiTzM,5189.0
Ukraine,2020-10,7ycWLEP1GsNjVvcjawXz3z,1586.0
Ukraine,2020-10,7ytR5pFWmSjzHJIeQkgog4,102462.0
Ukraine,2020-11,02mPTM1usfKo8tsTGEJuuk,73510.0
Ukraine,2020-11,04gmklgYhNhZxRnAvSofoE,31022.0
Ukraine,2020-11,08pVm2BCyMSevBLXYLysqi,70291.0
Ukraine,2020-11,09qJh4VjYrQ7ATzU9OxkSm,2513.0
Ukraine,2020-11,0AUvWawuP0ibk4SQ3sIZjk,76459.0
Ukraine,2020-11,0AUyNF6iFxMNQsNx2nhtrw,77008.0
Ukraine,2020-11,0BTkFVLSI54UstOKLxEcG3,21725.0
Ukraine,2020-11,0BmxhzQ8w2aDlWBrnKocZz,33078.0
Ukraine,2020-11,0C2YeGXjCRdZ8aXpcsuNQz,5733.0
Ukraine,2020-11,0DU84uohPreGMlnMfAWSG6,71250.0
Ukraine,2020-11,0F7pTAMyTJFdvveeQ1GfVL,252065.0
Ukraine,2020-11,0FteOiRhT8thk8drmF0Te4,40241.0
Ukraine,2020-11,0GzuHFG4Ql6DoyxFRnIk3F,41821.0
Ukraine,2020-11,0H6vAgqSWChcAjLNSuAb88,24064.0
Ukraine,2020-11,0KFtWmIq798Ah10y3wiLy9,22713.0
Ukraine,2020-11,0OukVtUSfeSV8Mr7otfyMZ,70693.0
Ukraine,2020-11,0PvFJmanyNQMseIFrU708S,87732.0
Ukraine,2020-11,0S0vWvyZ6Rc79TXkWxT9QA,62938.0
Ukraine,2020-11,0VisuG3eiI7QssKZT57GiC,94358.0
Ukraine,2020-11,0VjIjW4GlUZAMYd2vXMi3b,194389.0
Ukraine,2020-11,0VnbSzJOgqXLv8K2ntThF5,96931.0
Ukraine,2020-11,0WdwUDGElw3NEfkWPQHAbS,19958.0
Ukraine,2020-11,0XSxhXEd9Ery8eXsfuHt1u,60039.0
Ukraine,2020-11,0Y84vLtyOj2demvSdJ2l7N,44882.0
Ukraine,2020-11,0bYg9bo50gSsH3LtXe2SQn,11665.0
Ukraine,2020-11,0dKX4AhsbGO6wVvboR52yn,2067.0
Ukraine,2020-11,0eEGnTuwqPIKV6xq0ekZJN,5011.0
Ukraine,2020-11,0eou4g499YFO8jSxYQjvFH,66630.0
Ukraine,2020-11,0lizgQ7Qw35od7CYaoMBZb,1786.0
Ukraine,2020-11,0n2moJpAEWHwaPYYjkzMDl,58534.0
Ukraine,2020-11,0nbXyq5TXYPCO7pr3N8S4I,56649.0
Ukraine,2020-11,0pUcL3GNX9PZbj7oAIm3G7,1930.0
Ukraine,2020-11,0q3sQMyyFQ7KpRbhfYnfoC,112815.0
Ukraine,2020-11,0qtiFR6Ufb0jvZqslUCKjA,24218.0
Ukraine,2020-11,0s2bQRKvEkKtN647yTZaoG,130462.0
Ukraine,2020-11,0t1kP63rueHleOhQkYSXFY,77266.0
Ukraine,2020-11,0u2P5u6lvoDfwTYjAADbn4,36050.0
Ukraine,2020-11,0uKSXtJbgtkaQEuMfCK2To,2352.0
Ukraine,2020-11,0vDOy79WCGYQEw1atIrz00,2317.0
Ukraine,2020-11,0vYvf6vvkpnK2K7oQUEZ9m,70250.0
Ukraine,2020-11,0yJF3zE5pxzNoK9kZl5Ru2,52378.0
Ukraine,2020-11,0zCgWGmDF0aih5qexATyBn,68044.0
Ukraine,2020-11,0zVglWcR3QWtYW999ZKfVv,19510.0
Ukraine,2020-11,10KL308yfa3GI746IZV3ah,35523.0
Ukraine,2020-11,11CWrXNdeSaWRyMDAIv9RE,5024.0
Ukraine,2020-11,11ajcVj3qSyyMPUpTJUP3y,15387.0
Ukraine,2020-11,14JceK2UBLd0UUm23N5lRy,35017.0
Ukraine,2020-11,15epnOVXX9PRB7A6z3YtZV,85719.0
Ukraine,2020-11,18t2lAzaHW2bJomYeyzrpy,546879.0
Ukraine,2020-11,19guFw87TvSkoxnC9EBu2Y,139260.0
Ukraine,2020-11,1AuvZZkmzlsArfACRNk97B,128029.0
Ukraine,2020-11,1CssgglCikTepokpeT2oUg,2736.0
Ukraine,2020-11,1DNfspfRRy59nYnxAVeqK0,62598.0
Ukraine,2020-11,1DaMQ5YNH2kPhFpOBtugXR,85457.0
Ukraine,2020-11,1GOiMxQXZUzjzH0Sxpck0B,229385.0
Ukraine,2020-11,1I4BDL43F2FqCYkzkBRTQz,43317.0
Ukraine,2020-11,1InCpEliLCkWHOBdXW7XSx,10442.0
Ukraine,2020-11,1KOZFJLoViAWnLJwm4AU1Y,253071.0
Ukraine,2020-11,1KuT6HbB5WKlesMuWWNeCv,79356.0
Ukraine,2020-11,1OEl4TpljMftWIOskHP6dS,52212.0
Ukraine,2020-11,1OvFbxfYRpK6Cpq5nTqkte,2591.0
Ukraine,2020-11,1P9oRiZJWnxe2pZmYUZ5eC,75736.0
Ukraine,2020-11,1QmfSqTKuspgO4QZKJZWgP,24397.0
Ukraine,2020-11,1SccjD8RvJ6vegZLFdgy5a,55309.0
Ukraine,2020-11,1TnJg2G1DJNL2AG2nteJaV,1898.0
Ukraine,2020-11,1V0XzDGcYMtjAysR3uyZbb,3459.0
Ukraine,2020-11,1VppFzG5SFG8tdBogmsMKg,8775.0
Ukraine,2020-11,1YRk4YaqtzfFwlTexhmCTT,107969.0
Ukraine,2020-11,1Z8gpnzgTFQKAwmV43iLBB,53138.0
Ukraine,2020-11,1dQ32IL15vMx214sNNBaJI,5394.0
Ukraine,2020-11,1daDRI9ahBonbWD8YcxOIB,4432.0
Ukraine,2020-11,1fEu1XpA2nigUMs98G3uGQ,1940.0
Ukraine,2020-11,1hJIbOjWpid6LtnozHmzRS,72227.0
Ukraine,2020-11,1hfISzdAwnywAKxaSpfloo,170937.0
Ukraine,2020-11,1iVGGWVuP7DWrD3xM74RI7,1884.0
Ukraine,2020-11,1jIayUE3DdKQUG37wjz8Ld,82908.0
Ukraine,2020-11,1njtH8PzXon812lONDSXJi,4866.0
Ukraine,2020-11,1qtmO3AkZ2OBrPaxnaKnS6,90667.0
Ukraine,2020-11,1sPiVQ1bYTfSp75gBJD3EX,59022.0
Ukraine,2020-11,1tkg4EHVoqnhR6iFEXb60y,85381.0
Ukraine,2020-11,1w6yKhAgRhIaZhsWEay2H3,84941.0
Ukraine,2020-11,20FH5o2yQi4pkHpArtKqDT,79813.0
Ukraine,2020-11,20McUFi8KCIVdNDLrkTDuZ,28149.0
Ukraine,2020-11,22LAwLoDA5b4AaGSkg6bKW,25124.0
Ukraine,2020-11,22XFe65IH0P2RY0uowBqdI,195505.0
Ukraine,2020-11,249gnXrbfmV8NG6jTEMSwD,100782.0
Ukraine,2020-11,24F8TS96REK9CG7bWrzZuq,2044.0
Ukraine,2020-11,271HFdwqMQ6n8Jj3FU54Wr,102911.0
Ukraine,2020-11,272fe0z4cll7gJM3G8HFA8,61526.0
Ukraine,2020-11,27ycaQnQAxaPiyeg3nr2aB,60242.0
Ukraine,2020-11,285pBltuF7vW8TeWk8hdRR,38812.0
Ukraine,2020-11,2ABKdMGLAHnT6B27PE2JVo,96543.0
Ukraine,2020-11,2BD7MibNCR18T81p9eP5a9,43539.0
Ukraine,2020-11,2DYzsMQpO7xOw7b3JwyIWP,59864.0
Ukraine,2020-11,2E5NGLtMqDmeijWcntP8Ca,90838.0
Ukraine,2020-11,2EjXfH91m7f8HiJN1yQg97,6290.0
Ukraine,2020-11,2FRnf9qhLbvw8fu4IBXx78,10287.0
Ukraine,2020-11,2FVpOsjT1iquZ3SpCjZ9Ne,56294.0
Ukraine,2020-11,2JV5OBqTMW1F6PYOGZJatP,1766.0
Ukraine,2020-11,2LAs8ikwqxNmAIn2F5qPEr,13695.0
Ukraine,2020-11,2LEBXIMfkrZdQNujuzAMSR,59924.0
Ukraine,2020-11,2Lwy5x78uQLpndcCXBVnxw,41259.0
Ukraine,2020-11,2MdloxY70RQRuhtfXIzdWJ,121507.0
Ukraine,2020-11,2OHtlG0qUAHhy9YLfDEo0K,12239.0
Ukraine,2020-11,2Oycxb8QbPkpHTo8ZrmG0B,22182.0
Ukraine,2020-11,2QjOHCTQ1Jl3zawyYOpxh6,64521.0
Ukraine,2020-11,2QyuXBcV1LJ2rq01KhreMF,6940.0
Ukraine,2020-11,2SAqBLGA283SUiwJ3xOUVI,63076.0
Ukraine,2020-11,2SZkGxX1GgRtkEbRXa0Y0r,1929.0
Ukraine,2020-11,2V4Fx72svQRxrFvNT1eq5f,5655.0
Ukraine,2020-11,2Wo6QQD1KMDWeFkkjLqwx5,46858.0
Ukraine,2020-11,2Z8yfpFX0ZMavHkcIeHiO1,41345.0
Ukraine,2020-11,2ZBSkwbZ6lHRBiXWOgS8uO,8774.0
Ukraine,2020-11,2ZRn8hzxf8sn80SXrrrFn4,137445.0
Ukraine,2020-11,2aEsr34IcO0N4b6gk1DTn3,3464.0
Ukraine,2020-11,2aFRtH5kiqDd4dOTVHiKKA,2086.0
Ukraine,2020-11,2b5Fq8pe5UI6pYRGMv0wNn,19563.0
Ukraine,2020-11,2bPGTMB5sFfFYQ2YvSmup0,19202.0
Ukraine,2020-11,2fIBmScNzkGmSJ3y2XsmEI,77213.0
Ukraine,2020-11,2iOg8SUwMY65nKNJGFKSBL,42008.0
Ukraine,2020-11,2ivjsIHYCgpppgw7NstZSt,41704.0
Ukraine,2020-11,2jEAUwpF9RBOuRP7wDkIHY,10548.0
Ukraine,2020-11,2mt1IqcFyY1zmYZT8Q3xw9,64380.0
Ukraine,2020-11,2nZ7U3S99FIdusogoNr2xw,16944.0
Ukraine,2020-11,2ospZRgEuM8cstDtVxnSkw,15059.0
Ukraine,2020-11,2qFbvcFsaL7Fgk7o2X4Drf,36383.0
Ukraine,2020-11,2rRJrJEo19S2J82BDsQ3F7,55195.0
Ukraine,2020-11,2uFaJJtFpPDc5Pa95XzTvg,1768.0
Ukraine,2020-11,2v1WVeGGPUbJ7cGIn9ok5K,13425.0
Ukraine,2020-11,2vuRLuYUWwwQgQtg1TzkKj,407927.0
Ukraine,2020-11,2xLMifQCjDGFmkHkpNLD9h,64818.0
Ukraine,2020-11,2y8K6hewGQ0zu9rxcq8PwL,1934.0
Ukraine,2020-11,2z8QxqQ6Kesq4NFfi7A638,68931.0
Ukraine,2020-11,30G3mpYB26smJ7961OmZo4,131642.0
Ukraine,2020-11,30bqVoKjX479ab90a8Pafp,95401.0
Ukraine,2020-11,32jIZu0r58awikPzy3kIR8,35009.0
Ukraine,2020-11,336ASHsxDakSN80bubkfZV,97197.0
Ukraine,2020-11,35mvY5S1H3J2QZyna3TFe0,147225.0
Ukraine,2020-11,36xBFaVGjqm7le8CTHytUj,20574.0
Ukraine,2020-11,39Yp9wwQiSRIDOvrVg7mbk,15162.0
Ukraine,2020-11,3AqhKp7RpfGBsmtulKpQfD,67300.0
Ukraine,2020-11,3DW6GVr7RVyfvo4NBRvZIZ,5895.0
Ukraine,2020-11,3F1P0QzdXtBz0MXy7KIO5w,82054.0
Ukraine,2020-11,3H7ihDc1dqLriiWXwsc2po,85273.0
Ukraine,2020-11,3MPFuEXwjdrR7yKua2wrUL,236706.0
Ukraine,2020-11,3QH8rQGNFX8VLbCgZ7uPTS,59539.0
Ukraine,2020-11,3QSjVPObHxuAJc3E5nrjRn,7396.0
Ukraine,2020-11,3Sg3bOiD0kE4D5DcXk48Ds,5225.0
Ukraine,2020-11,3Tp7eYbvHvM2PSDESx4qcf,1749.0
Ukraine,2020-11,3UQSF4LRAqmoJmjXnuOle2,121947.0
Ukraine,2020-11,3UoULw70kMsiVXxW0L3A33,12579.0
Ukraine,2020-11,3WATWS2Ywo5HeHtG0bE2iZ,49374.0
Ukraine,2020-11,3Yih28NGMSNU1DIhofqj4B,44214.0
Ukraine,2020-11,3a7g2znpwe4DUEAsZXkWHw,1653.0
Ukraine,2020-11,3aK0rnYRvQPGV1W49NGWum,3370.0
Ukraine,2020-11,3apeXzypBMnUfYcZYNX6DH,3202.0
Ukraine,2020-11,3cYYW3CDCBnCIErKhE2FJu,41665.0
Ukraine,2020-11,3dbwU5cdSj9ND3PVE3Zzc0,94710.0
Ukraine,2020-11,3ee8Jmje8o58CHK66QrVC2,8490.0
Ukraine,2020-11,3eekarcy7kvN4yt5ZFzltW,81844.0
Ukraine,2020-11,3hBXvHLlTHvnbwrPbeoyAj,1783.0
Ukraine,2020-11,3ikPLzwjrUqL5NwrRkASp7,32815.0
Ukraine,2020-11,3kBD2xHIqKWXjLAGidDTSz,45089.0
Ukraine,2020-11,3mj1T05zpwgUZF7X3Ans1L,78803.0
Ukraine,2020-11,3ndCsZfq8OVwwkz9mmZvUz,55326.0
Ukraine,2020-11,3ngd0OupNBYgUIxmUMtg6i,51153.0
Ukraine,2020-11,3nkpdYrBmSb5ixRTpOcuqe,10025.0
Ukraine,2020-11,3olb2v1q1h0vE0xQxlgdhd,18763.0
Ukraine,2020-11,3pXJ4HcQJ9N7s6qsIqLZbU,2008.0
Ukraine,2020-11,3sSags381KPFiIz546e0GK,13583.0
Ukraine,2020-11,3tjFYV6RSFtuktYl3ZtYcq,144135.0
Ukraine,2020-11,3vvmbAAGAbNhLTM5h6vPvN,17214.0
Ukraine,2020-11,3wr7e9U1fO86uOTqvcB4hq,16064.0
Ukraine,2020-11,3yt408FIQw1YWoFVS6DaXJ,6670.0
Ukraine,2020-11,40XC3Fre6dJ2JzmYKsKhUU,104663.0
Ukraine,2020-11,41LhQUkElADQ5YUbpYv2D0,1542.0
Ukraine,2020-11,41bGn6u78I8eNZg86tx3vp,148725.0
Ukraine,2020-11,43h5Nm3mzn28zZ6GdvSs67,2360.0
Ukraine,2020-11,45bE4HXI0AwGZXfZtMp8JR,66055.0
Ukraine,2020-11,466cKvZn1j45IpxDdYZqdA,6544.0
Ukraine,2020-11,47EiUVwUp4C9fGccaPuUCS,51583.0
Ukraine,2020-11,4BzDIOl9JXFhjglnAxvUCz,55822.0
Ukraine,2020-11,4CKXWbOL47rAtfexMU9HXf,97500.0
Ukraine,2020-11,4CNCKuEyLYrS3zCUMphITh,97037.0
Ukraine,2020-11,4CeBKWWLXMrQMFsP0Q0K3V,86855.0
Ukraine,2020-11,4DcMqvjv5pcYVu9jTBhpDH,84376.0
Ukraine,2020-11,4DuUwzP4ALMqpquHU0ltAB,1652.0
Ukraine,2020-11,4EAiPdDayHEaYo3YKgbV7q,205336.0
Ukraine,2020-11,4FgP4kJWKvMhKPni4ryGMi,44057.0
Ukraine,2020-11,4GVwjLRT7oSsKby7Vy8EHr,21347.0
Ukraine,2020-11,4H15QMzixtVgXvaLPzXN3V,11617.0
Ukraine,2020-11,4HBPM8Js4NgEdd5oWRoLQW,100683.0
Ukraine,2020-11,4I7QKKTZQYyjwdGPSjCPBX,116322.0
Ukraine,2020-11,4JA49QkyBs2TogxXRKqWR2,5142.0
Ukraine,2020-11,4JDjZ2AzlHnde5uUy0TveV,2248.0
Ukraine,2020-11,4JUPEh2DVSXFGExu4Uxevz,3357.0
Ukraine,2020-11,4Jd9GfH2yRFow8ie5bRWaT,84233.0
Ukraine,2020-11,4MzXwWMhyBbmu6hOcLVD49,11041.0
Ukraine,2020-11,4NjcBu9yymywoxK1l9tdBE,62119.0
Ukraine,2020-11,4Oun2ylbjFKMPTiaSbbCih,131816.0
Ukraine,2020-11,4QOagjqRQure499CuWJqqg,73505.0
Ukraine,2020-11,4SFknyjLcyTLJFPKD2m96o,21380.0
Ukraine,2020-11,4SX0lWUXBPhHsl8EGDvjcV,21286.0
Ukraine,2020-11,4TgxFMOn5yoESW6zCidCXL,2193.0
Ukraine,2020-11,4U18T8waKsJDbQaOdINByr,35889.0
Ukraine,2020-11,4a9FufecE8DI2PjiJnLlpS,54141.0
Ukraine,2020-11,4fPaYlUa2PprhS0AEa6A9n,11956.0
Ukraine,2020-11,4g5QY0fNXnc7hm4M6kiyJ2,1963.0
Ukraine,2020-11,4gxzwYObeJwOCuEEugFZN3,3087.0
Ukraine,2020-11,4hWZvXVTUYWO3KXThQBwGt,184320.0
Ukraine,2020-11,4i2qxFEVVUi8yOYoxB8TCX,8199.0
Ukraine,2020-11,4jHQxRQlRmpnrc3Sl2PiCK,51711.0
Ukraine,2020-11,4jVBIpuOiMj1crqd8LoCrJ,23206.0
Ukraine,2020-11,4jvjzW7Hm0yK4LvvE0Paz9,63262.0
Ukraine,2020-11,4jz2MfOppNK67uj83pY8Od,88557.0
Ukraine,2020-11,4mTPviBGRgjPxeaQFnBDW3,73461.0
Ukraine,2020-11,4nMwnw4MvVj3MedlufvUgB,81924.0
Ukraine,2020-11,4qF2Wsc0dio6IoKzpvChCg,3372.0
Ukraine,2020-11,4saklk6nie3yiGePpBwUoc,85245.0
Ukraine,2020-11,4v92LKXvbpk5fKuQJu9Qe5,2476.0
Ukraine,2020-11,4w98f7dBwMsNAcVlLaL9GU,28463.0
Ukraine,2020-11,4wAUdZYrhJMx0bArFGPS0n,142181.0
Ukraine,2020-11,4xWirulal0kGikFE3WSU75,3559.0
Ukraine,2020-11,4xliEYwFGvznc8upZ5x4uT,2200.0
Ukraine,2020-11,4y4spB9m0Q6026KfkAvy9Q,74103.0
Ukraine,2020-11,50ijEQSR94O6eJgf0GbWuP,24779.0
Ukraine,2020-11,51Of5p3lKZeOg6itfs4og4,77039.0
Ukraine,2020-11,53bbEINuw0ez3ntLcqYCu2,523416.0
Ukraine,2020-11,53zTosEiNIXxOJmLs2vlNl,26646.0
Ukraine,2020-11,54DmTIv86D3sYdiawjULQ0,60005.0
Ukraine,2020-11,54bFM56PmE4YLRnqpW6Tha,233892.0
Ukraine,2020-11,571md1FedFYFaYUMUktYaF,54847.0
Ukraine,2020-11,575JDrZ0bLVMycVrcBNrhH,111441.0
Ukraine,2020-11,57rD7XtoxxJm229FITm556,122508.0
Ukraine,2020-11,590FSqzHx1VMkECesUKT4k,5193.0
Ukraine,2020-11,59qrUpoplZxbIZxk6X0Bm3,74344.0
Ukraine,2020-11,5BjlGzddT6zbS7X8bfjQDp,171937.0
Ukraine,2020-11,5CQiQFD9ww43uBhi0l56t2,60707.0
Ukraine,2020-11,5DPilFDJbKv817c18gDynJ,23285.0
Ukraine,2020-11,5DQxmxUHC1WElkqVLcoA6H,63566.0
Ukraine,2020-11,5Dbh1jVOK401AzUmwfgc3v,21965.0
Ukraine,2020-11,5E30LdtzQTGqRvNd7l6kG5,4958.0
Ukraine,2020-11,5EuCh2ShBqepkVjFZv1AtO,24460.0
Ukraine,2020-11,5GkQIP5mWPi4KZLLXeuFTT,26151.0
Ukraine,2020-11,5IMdE0Zf8VwjtYhFFd0VXq,29994.0
Ukraine,2020-11,5JQhVT5B9VTJg8WKoZ980d,65786.0
Ukraine,2020-11,5JqZ3oqF00jkT81foAFvqg,44663.0
Ukraine,2020-11,5KCbr5ndeby4y4ggthdiAb,40154.0
Ukraine,2020-11,5KawlOMHjWeUjQtnuRs22c,2476.0
Ukraine,2020-11,5M2su06vvCxNYWkYktVmwC,71440.0
Ukraine,2020-11,5NlUfFPL2z3RWAXy8NcRs8,71438.0
Ukraine,2020-11,5Ryu0SlsYjKh78RkJUONFr,2193.0
Ukraine,2020-11,5SWnsxjhdcEDc7LJjq9UHk,3499.0
Ukraine,2020-11,5TrifksTeX5ICv4WCChYVQ,15559.0
Ukraine,2020-11,5U6sM9kRxOJ2dXPyUT4w7l,6207.0
Ukraine,2020-11,5V1yFtT4ReyOupoHvykaBd,15265.0
Ukraine,2020-11,5XFPXH2ieaL05Xgsati1JJ,6655.0
Ukraine,2020-11,5Y4IMG8dZRnshdtVVaGNvA,83499.0
Ukraine,2020-11,5bgOnX2KXKiC006R5hnHAJ,12922.0
Ukraine,2020-11,5ct1HcejSSMlu6vCyWGNXM,123237.0
Ukraine,2020-11,5d65qZVChlrFCIY3SITuLs,15397.0
Ukraine,2020-11,5dtOmL3MyRZMKKQsAo2oTp,48520.0
Ukraine,2020-11,5f5tMrP3ZZbNtiLIHKOQLS,26217.0
Ukraine,2020-11,5gSonTYQq5F6EkwbPEUTGN,37736.0
Ukraine,2020-11,5hY09NvKjD3gBQS3qhriXD,72898.0
Ukraine,2020-11,5hxOo9pCGL5lYvLP5dMy9y,57955.0
Ukraine,2020-11,5kElIh62XbmpGwfR0cYaZn,49736.0
Ukraine,2020-11,5kz9d0Cxx7RK8PjRLlWnAt,71766.0
Ukraine,2020-11,5m5rShfBQk4UpG7vpsEKzf,114558.0
Ukraine,2020-11,5nujrmhLynf4yMoMtj8AQF,59665.0
Ukraine,2020-11,5ojmEzn2t6w7UHeK01cUIC,9698.0
Ukraine,2020-11,5rUVxBANEvn1VWhniyQLxo,54554.0
Ukraine,2020-11,5ri4zqtWhG07hIuNNDWP76,25095.0
Ukraine,2020-11,5rsylaCMgQ5q5IjrZBGm8q,145565.0
Ukraine,2020-11,5rwsJbBNa8SfPW4oFA1GjP,46074.0
Ukraine,2020-11,5u1n1kITHCxxp8twBcZxWy,42636.0
Ukraine,2020-11,5vsXtB67Zc2Hd5cTUXOLWq,13901.0
Ukraine,2020-11,5vu4YQc9QzfkKRvDGcKkOb,15404.0
Ukraine,2020-11,5weiiB92gNV7QHFYQXqxZ8,81424.0
Ukraine,2020-11,5xaEVwRSE8Hc5JTmHAIu8O,2089.0
Ukraine,2020-11,5z5R4LgShaiy8fQWqrCwsA,1675.0
Ukraine,2020-11,61JmAtuhhqOQRaowrU96gR,99144.0
Ukraine,2020-11,63ChppFldFlh5CBDPJ6dHI,2778.0
Ukraine,2020-11,64rO4yHhyMW8DdfA7VtwLA,19754.0
Ukraine,2020-11,65uvBJsyfEY3QeQJjnGKDQ,2439.0
Ukraine,2020-11,6A25J9As7towpxovYryAWr,36765.0
Ukraine,2020-11,6AGOKlMZWLCaEJGnaROtF9,63436.0
Ukraine,2020-11,6DONTnamNDOJdO6DzCu71p,54041.0
Ukraine,2020-11,6EDO9iiTtwNv6waLwa1UUq,31450.0
Ukraine,2020-11,6FuGJB290AQMAHTfjOYVaK,62696.0
Ukraine,2020-11,6GoRYFOMWoBNOKLwvuMdC3,21174.0
Ukraine,2020-11,6HlE9t71z9DjGi7KqSyEpA,253463.0
Ukraine,2020-11,6I7QR0NqLbD0rMVNjPJZmv,2583.0
Ukraine,2020-11,6IXg1xMQCAxRmnhHgC24dP,6613.0
Ukraine,2020-11,6Im9k8u9iIzKMrmV7BWtlF,71640.0
Ukraine,2020-11,6KR5zYbIQ7Hh7EV7Vypk27,80716.0
Ukraine,2020-11,6LmkxzGHJhI0zPQoHX9aBV,1982.0
Ukraine,2020-11,6MD6xpFK4cfquxRqXxqwjq,11823.0
Ukraine,2020-11,6OqrJqDMu15AGJHJazg9Nr,9364.0
Ukraine,2020-11,6PBVlqjvNb26dYZOFKTX51,141377.0
Ukraine,2020-11,6Pgmqg15yVexuOgtzuxwoX,33303.0
Ukraine,2020-11,6RmlamfS2Supq8wARlY0QQ,3270.0
Ukraine,2020-11,6Rt9Ke6dOKwQSDHQsUETfp,22171.0
Ukraine,2020-11,6UTixPVGYproYnERt7Qi0x,1558.0
Ukraine,2020-11,6UelLqGlWMcVH1E5c4H7lY,99126.0
Ukraine,2020-11,6WX6YUtobLydEjuvFqVggj,74423.0
Ukraine,2020-11,6XpisKisbZrq35zOip1IK0,6977.0
Ukraine,2020-11,6Y6J8CNHtOuklPhVnvmnm1,144061.0
Ukraine,2020-11,6ZKCcRjkXXUk67OfqS2fJT,1663.0
Ukraine,2020-11,6bgANfk4jUD3IStbcJFeAk,95175.0
Ukraine,2020-11,6cx06DFPPHchuUAcTxznu9,80581.0
Ukraine,2020-11,6e4zuXgNguqvk9YvAJA4cL,109854.0
Ukraine,2020-11,6eHKoMFFoMJ4cWwPscl382,8240.0
Ukraine,2020-11,6eqth4FmYzrreFVlTlp53I,9079.0
Ukraine,2020-11,6f3Slt0GbA2bPZlz0aIFXN,37656.0
Ukraine,2020-11,6ft4hAq6yde8jPZY2i5zLr,55165.0
Ukraine,2020-11,6gBFPUFcJLzWGx4lenP6h2,63421.0
Ukraine,2020-11,6juLaduD4STCUDWT0AYun4,54936.0
Ukraine,2020-11,6kZbSmivriyDPLG8wJWRsu,105451.0
Ukraine,2020-11,6lHTCiQZeXr2HKIMzg3ATP,92529.0
Ukraine,2020-11,6o92Z50qYohU4Q03xbMneu,115291.0
Ukraine,2020-11,6qCsKKS7Ol63SJW3LOIX5R,10938.0
Ukraine,2020-11,6qWaZ2KzYhyrv1ILuAcIIv,142993.0
Ukraine,2020-11,6sIbv1oWOuma2qV907MUbk,17949.0
Ukraine,2020-11,6t1ODAVbCVRQas6OyaGXQP,91350.0
Ukraine,2020-11,6ugYbXPyqfpYTtG9z6YRvH,5628.0
Ukraine,2020-11,6xBifM893zgSssatuI6YAf,87743.0
Ukraine,2020-11,6zFMeegAMYQo0mt8rXtrli,58719.0
Ukraine,2020-11,6zchVHsQ6H1uGBasj59ggv,10817.0
Ukraine,2020-11,703JEIUuPaFWyNzprhfw8C,20582.0
Ukraine,2020-11,76WDi8CjS2AE3pCc9a5dxU,58530.0
Ukraine,2020-11,78QE6XTgCsd55FGwxHxd0D,48795.0
Ukraine,2020-11,79i617mqpQLwUs3WTokYX9,45209.0
Ukraine,2020-11,79zBrLoVrHjxpGakkcD2dm,1915.0
Ukraine,2020-11,7B3z0ySL9Rr0XvZEAjWZzM,8645.0
