region,month,track_id,streams
Denmark,2020-02,1bcGbqUnLRFxbyxp3OcVMf,572177.0
Denmark,2020-02,1cJKwjiynHsOOuIwBctc9u,29506.0
Denmark,2020-02,1hwYGaUz6V4odyt0u0QlKf,423681.0
Denmark,2020-02,1iCJrfkx5U4DtmkazBSYVG,10290.0
Denmark,2020-02,1iSqfoUFnQwV0QW1EfUit8,507804.0
Denmark,2020-02,1iaQCe1kB97SZw4oktDaFO,272604.0
Denmark,2020-02,1k2HuMmXVnn9X4mGZIwIi4,947054.0
Denmark,2020-02,1krkFcdC579tuWC334yn1z,1432703.0
Denmark,2020-02,1lOe9qE0vR9zwWQAOk6CoO,87652.0
Denmark,2020-02,1lahfyqBPVvBIxf3XgmQmZ,36525.0
Denmark,2020-02,1mCsF9Tw4AkIZOjvZbZZdT,266034.0
Denmark,2020-02,1o9D0rUusi2V5idyOEOPII,49835.0
Denmark,2020-02,1rRcFwE1ydO2Y5jSmk1UIs,48311.0
Denmark,2020-02,1rgnBhdG2JDFTbYkYRZAku,1295062.0
Denmark,2020-02,1tNuRv1Wcagp2f3FVcgknp,451729.0
Denmark,2020-02,1v7L65Lzy0j0vdpRjJewt1,24792.0
Denmark,2020-02,1wrn8hvef0unaFSODGVYG3,36707.0
Denmark,2020-02,1ySdKj9IbvIRCyjPBe6NpV,593130.0
Denmark,2020-02,1zGwWmxXJHFes4dfkbnBUC,737152.0
Denmark,2020-02,219jZRY9zVkrunULslRLvD,284852.0
Denmark,2020-02,21PXwOjWFh5XlwTia05t3p,154959.0
Denmark,2020-02,21jGcNKet2qwijlDFuPiPb,862873.0
Denmark,2020-02,22LAwLoDA5b4AaGSkg6bKW,178414.0
Denmark,2020-02,22vgEDb5hykfaTwLuskFGD,25435.0
Denmark,2020-02,23jbwmkkrvGJhz1J6vAXii,250434.0
Denmark,2020-02,24Yi9hE78yPEbZ4kxyoXAI,1416510.0
Denmark,2020-02,25sgk305KZfyuqVBQIahim,320711.0
Denmark,2020-02,26bE8GOm9IZO7thaKXM1um,77437.0
Denmark,2020-02,27NaNvlmvOHqTF0VPjuRSD,555695.0
Denmark,2020-02,285pBltuF7vW8TeWk8hdRR,324990.0
Denmark,2020-02,2AGysG2SBU3mU87Y8Ntygo,127441.0
Denmark,2020-02,2BOqDYLOJBiMOXShCV1neZ,290502.0
Denmark,2020-02,2CQRArPquhPgmLAUgPU0Dk,9955.0
Denmark,2020-02,2DueZIPXDSzROnH3WiyyCA,14753.0
Denmark,2020-02,2FBpJGt00G0h1q0RHuqaGO,37673.0
Denmark,2020-02,2FvD20Z8aoWIePi7PoN8sG,98713.0
Denmark,2020-02,2Fxmhks0bxGSBdJ92vM42m,828471.0
Denmark,2020-02,2He7ZIvNyBo188a6hvS0zT,1108498.0
Denmark,2020-02,2PULF2IhwRZg7Qpx3x4lHg,344539.0
Denmark,2020-02,2QyuXBcV1LJ2rq01KhreMF,61765.0
Denmark,2020-02,2RKQ6S9N9s0BHmW1zvjaoS,133559.0
Denmark,2020-02,2SLn2MQzKGwCJXFF6Gntg7,59305.0
Denmark,2020-02,2U12JbtnFSYa5Av5wEcEDX,10500.0
Denmark,2020-02,2V3VdecaN8MEnl93gm1SJk,65526.0
Denmark,2020-02,2VxeLyX666F8uXCJ0dZF8B,437917.0
Denmark,2020-02,2ZTYlnhhV1UAReg7wIGolx,294843.0
Denmark,2020-02,2ZlCGeK30BLRNSPC832pNZ,593994.0
Denmark,2020-02,2b8fOow8UzyDFAE27YhOZM,757909.0
Denmark,2020-02,2ez6qvOTHKeI3ss80NGqnI,15696.0
Denmark,2020-02,2fzuN1At48Wz4hdP4hXqNq,369366.0
Denmark,2020-02,2gMXnyrvIjhVBUZwvLZDMP,916654.0
Denmark,2020-02,2geA4TuFnIvvwaNU7etlYe,523206.0
Denmark,2020-02,2grAr8pWMuLWn8ZYEE9wDV,398899.0
Denmark,2020-02,2hLu8L8SNfCN4yKyPdX0h3,94789.0
Denmark,2020-02,2hcoOlH0FXeni5xnEglxb7,17835.0
Denmark,2020-02,2iUXsYOEPhVqEBwsqP70rE,8093.0
Denmark,2020-02,2jyjhRf6DVbMPU5zxagN2h,15243.0
Denmark,2020-02,2kDVTfMiMP8ignU2hU2yCB,247583.0
Denmark,2020-02,2kJu14V7hbZw3I4K8L8SXb,47515.0
Denmark,2020-02,2kJwzbxV2ppxnQoYw4GLBZ,589123.0
Denmark,2020-02,2nC3QhMI9reBIOWutbU3Tj,83137.0
Denmark,2020-02,2o9LAypwGH4ctV0i9boo6d,244116.0
Denmark,2020-02,2p4vB52Yldwo2xIutFdc8Y,156423.0
Denmark,2020-02,2qxmye6gAegTMjLKEBoR3d,187020.0
Denmark,2020-02,2rbDhOo9Fh61Bbu23T2qCk,7716.0
Denmark,2020-02,2slqvGLwzZZYsT4K4Y1GBC,8489.0
Denmark,2020-02,2tnVG71enUj33Ic2nFN6kZ,641481.0
Denmark,2020-02,2uIX8YMNjGMD7441kqyyNU,333292.0
Denmark,2020-02,2vjKei86vFPZBodhXEqEmX,459701.0
Denmark,2020-02,2wrJq5XKLnmhRXHIAf9xBa,428291.0
Denmark,2020-02,2x0RZdkZcD8QRI53XT4GI5,106253.0
Denmark,2020-02,2xeiAqqHWYXQMWk6s2aQdw,1112079.0
Denmark,2020-02,2zykitlpirl2soC7LwtWP3,8099.0
Denmark,2020-02,332HLjESTywYrDN5is9mdT,358095.0
Denmark,2020-02,33dNxl8o2VT4q5a1t5mkJJ,476547.0
Denmark,2020-02,364dI1bYnvamSnBJ8JcNzN,402849.0
Denmark,2020-02,36orMWv2PgvnzXsd5CJ0yL,360147.0
Denmark,2020-02,38PH0BX4W8T15k3ITRMmQM,49620.0
Denmark,2020-02,39Bu3mloRh81RhFjGzhwIm,1507670.0
Denmark,2020-02,39nTNk5MfyiiRupTwn1iyC,87107.0
Denmark,2020-02,3D0VPp6nCN9dsyUjFv2BvP,344406.0
Denmark,2020-02,3DdldzmjkQyr9sVDwN6VCE,13375.0
Denmark,2020-02,3Dv1eDb0MEgF93GpLXlucZ,684751.0
Denmark,2020-02,3Eemi4XR3hqNP4JnIV35Ca,83393.0
Denmark,2020-02,3Fj47GNK2kUF0uaEDgXLaD,61550.0
Denmark,2020-02,3GWVEIbCmUg8VnRU4R9QE7,12255.0
Denmark,2020-02,3H3r2nKWa3Yk5gt8xgmsEt,162773.0
Denmark,2020-02,3H7ihDc1dqLriiWXwsc2po,77675.0
Denmark,2020-02,3IB5qOeMayvpOdHxYCL5tZ,39480.0
Denmark,2020-02,3LbZIhU0smEU5SUnxod4j4,13575.0
Denmark,2020-02,3LdRxPZLIouyXVFrJVLwg8,707801.0
Denmark,2020-02,3LyOoM4J9QzrD0GbPuzEyz,86912.0
Denmark,2020-02,3NX8JSESVnhP7pv2BTW8sU,695667.0
Denmark,2020-02,3Q6F8RByyhRTJpRtZLY3cg,89039.0
Denmark,2020-02,3QKC5YveDjZ48c0kBXFQZn,182248.0
Denmark,2020-02,3QzAOrNlsabgbMwlZt7TAY,364244.0
Denmark,2020-02,3SWBqFRocZppM4LVf0r3Cn,10962.0
Denmark,2020-02,3TD0VtH37WAjrGflIzeS0H,50923.0
Denmark,2020-02,3VyjsVV24RmBIbWJAeUJNu,232434.0
Denmark,2020-02,3XyoFvweTaSY9ZkxYrL90h,354582.0
Denmark,2020-02,3YnOIhATp9QC9OxJb3pDfg,12790.0
Denmark,2020-02,3ZCTVFBt2Brf31RLEnCkWJ,1232866.0
Denmark,2020-02,3cqPu20DGTGUoZtbJH2Dmi,827128.0
Denmark,2020-02,3dohd3QOpfp03fRuxiQil9,238535.0
Denmark,2020-02,3duuqfMxWo2V9mebYEPhAF,116154.0
Denmark,2020-02,3ee8Jmje8o58CHK66QrVC2,15606.0
Denmark,2020-02,3eekarcy7kvN4yt5ZFzltW,388352.0
Denmark,2020-02,3foPMAs7fXgx8N7ts9g8jQ,211600.0
Denmark,2020-02,3g1yNMutQGZUmcaVArVaf2,350063.0
Denmark,2020-02,3g6ANgB2FRlud43iAmTlv4,34675.0
Denmark,2020-02,3jSVLArHSoETY7ue5aMkmi,79763.0
Denmark,2020-02,3jWClPWqozZ2nxEpJW4q8U,385085.0
Denmark,2020-02,3jjujdWJ72nww5eGnfs2E7,839957.0
Denmark,2020-02,3o1CUVeHIid49sabk6A6Nf,154983.0
Denmark,2020-02,3oCJIYc5THbYp0ImsSfwi8,165083.0
Denmark,2020-02,3oP9C6MAm8i4SvYB37GDto,56325.0
Denmark,2020-02,3pAosPVaUb2HF1vUKGZQmX,8716.0
Denmark,2020-02,3rGihyErlJWAViz6PKBtts,130135.0
Denmark,2020-02,3s4mrPrEFFPF0LmAfutW0n,25276.0
Denmark,2020-02,3uSIMrQdOxeYhi2cpVJ3M3,98492.0
Denmark,2020-02,3yOlyBJuViE2YSGn3nVE1K,525724.0
Denmark,2020-02,3yx4uZSBSLgxaGhSqNw4RR,329998.0
Denmark,2020-02,40T5GIqQ1CegGm2PTEl8Bu,8778.0
Denmark,2020-02,40mjsnRjCpycdUw3xhS20g,20168.0
Denmark,2020-02,40qyPyljksBEqlNw5sW37T,244917.0
Denmark,2020-02,41558pENRQoHaMIOsurjts,237216.0
Denmark,2020-02,41L3O37CECZt3N7ziG2z7l,445811.0
Denmark,2020-02,43zdsphuZLzwA9k4DJhU0I,552971.0
Denmark,2020-02,45j9h6oqPrQaN4Y4uQhGNu,30118.0
Denmark,2020-02,463PQggkmk5tTw8ug0ahOX,35700.0
Denmark,2020-02,49clGe0PtbYUx3vB7tyk3A,190237.0
Denmark,2020-02,49vQclrdXkZXMJnD0VN3qZ,411183.0
Denmark,2020-02,4AqN8IdKCfItCSbuaFch81,37741.0
Denmark,2020-02,4CEGyF5A5u5BjweVvkgCsn,11406.0
Denmark,2020-02,4F8T0eOXgFDGsv6cOi1GdU,82822.0
Denmark,2020-02,4FdfQk1o3VAtfSkjpbRdb4,126740.0
Denmark,2020-02,4HtQ1OKauyaDx1jIos6Zmv,366156.0
Denmark,2020-02,4Jh3p0TydgTJZ444pPhVvd,183705.0
Denmark,2020-02,4MdcsdRj7i8eBm0qFjO4L4,26347.0
Denmark,2020-02,4Of7rzpRpV1mWRbhp5rAqG,485600.0
Denmark,2020-02,4PmC3V2AQCyFXLknSIW4JB,484719.0
Denmark,2020-02,4QPEwDdOMhY7rNS05mTyMR,1138188.0
Denmark,2020-02,4RVtBlHFKj51Ipvpfv5ER4,27417.0
Denmark,2020-02,4SSnFejRGlZikf02HLewEF,234763.0
Denmark,2020-02,4Ta3PhWmY50ZLU1uhKFKPE,16587.0
Denmark,2020-02,4TnjEaWOeW0eKTKIEvJyCa,1041617.0
Denmark,2020-02,4X1r74w09Ok0KgHSziwVWA,90612.0
Denmark,2020-02,4XNxIEYsEjK2Cu67brXBGq,93084.0
Denmark,2020-02,4XVZxIg3UjUTZxPlC5lmnj,1158336.0
Denmark,2020-02,4Yxc55NX3tAXC2mHRAhtcW,175840.0
Denmark,2020-02,4ZLzoOkj0MPWrTLvooIuaa,7195.0
Denmark,2020-02,4diMl3ee8zco6asVZNKjti,444136.0
Denmark,2020-02,4ejyZ4uJEXUURcgKp1kP8v,444175.0
Denmark,2020-02,4gYOZjWxlPLlfEYeQGCmlf,198060.0
Denmark,2020-02,4gZdZKZ9QW8DceUOk23vMJ,14927.0
Denmark,2020-02,4jAIqgrPjKLTY9Gbez25Qb,95231.0
Denmark,2020-02,4jm5AHENFhFjz5m9kXgwQ9,289862.0
Denmark,2020-02,4k3uABcX9iaGlt5pRJhumi,334808.0
Denmark,2020-02,4l0Mvzj72xxOpRrp6h8nHi,464388.0
Denmark,2020-02,4poybupy26pTWPr9zY1i7h,378728.0
Denmark,2020-02,4qTzlVKdemz4egoePc5GsV,303109.0
Denmark,2020-02,4qlDY0QJDcOQO8ynl73Eer,837344.0
Denmark,2020-02,4r2M86IJ1stGAI55PRRib0,518322.0
Denmark,2020-02,4r3JsuO59AFGWmgpYrqwef,44476.0
Denmark,2020-02,4to3Y8RWYmWV2AUCkUPfAp,100006.0
Denmark,2020-02,4u7EnebtmKWzUH433cf5Qv,129612.0
Denmark,2020-02,4umIPjkehX1r7uhmGvXiSV,1118063.0
Denmark,2020-02,4vUmTMuQqjdnvlZmAH61Qk,293498.0
Denmark,2020-02,4vdIHpg2MlGO6WnHZE6oeW,373930.0
Denmark,2020-02,4wNIkl5XGiAACjFBlDWuSd,486381.0
Denmark,2020-02,4xTlom5tmNmAvQ1FCgtfyM,812179.0
Denmark,2020-02,50a2nNhT7yJa9ZW43CPtLj,41819.0
Denmark,2020-02,521Os1SMlxmsoevsqyjNmJ,177268.0
Denmark,2020-02,53Z8vzEI2bbqpsSZ8dFSOt,44724.0
Denmark,2020-02,57vxBYXtHMk6H1aD29V7PU,271599.0
Denmark,2020-02,59SXQHh55uKjMdtxwHaxFW,10733.0
Denmark,2020-02,59fQzvSv0wPQorW2Bh0pns,110075.0
Denmark,2020-02,59iEMlCecSDtur0rlSOmvX,332069.0
Denmark,2020-02,5B6QJikgE2fsGpR1BBkapc,414534.0
Denmark,2020-02,5DXKtoZLm31msT7tNGNHLG,330853.0
Denmark,2020-02,5DqdesEfbRyOlSS3Tf6c29,157785.0
Denmark,2020-02,5EGO6sCOZuracSGyAPvu3F,52165.0
Denmark,2020-02,5IUOU5xkzGHsRFOYNu3GSK,19375.0
Denmark,2020-02,5JSVa5i6lFPoyOzK4gj0Ox,67662.0
Denmark,2020-02,5M9phYS7KgM3ZXKTSlgLv0,2556190.0
Denmark,2020-02,5MYzajZVxBaPT2JUSRa99L,132051.0
Denmark,2020-02,5Mbtof5Olmn8JDvm6PI1Az,332775.0
Denmark,2020-02,5Py8zRKGkZvgHniVVtvNCN,262648.0
Denmark,2020-02,5RQPWVOhfVkSQfHiR5tvK0,252918.0
Denmark,2020-02,5RUUkFNqH3GRKHg1xjprOb,21918.0
Denmark,2020-02,5Rbj8akony3l0NNM5TjH1F,10163.0
Denmark,2020-02,5TKuvTO4jj4trnmMnqEpoJ,963491.0
Denmark,2020-02,5VwwpU7KsLhgfbMEecedhJ,193703.0
Denmark,2020-02,5WHTFyqSii0lmT9R21abT8,272241.0
Denmark,2020-02,5Wb3N1h0TEzLP32A6mu3iF,543076.0
Denmark,2020-02,5WvK9QLls6WikBoh5RrroV,287757.0
Denmark,2020-02,5a6pdCHlWS2ekOOQ70QnAr,372959.0
Denmark,2020-02,5elA7kMNvheqCu0mxEeZCA,9905.0
Denmark,2020-02,5hVghJ4KaYES3BFUATCYn0,8309.0
Denmark,2020-02,5hff5RQeE84pznOt8WEWeO,69466.0
Denmark,2020-02,5jVKruHjjinO3sWrBabxNn,15052.0
Denmark,2020-02,5ozqshq2dtU7SYCpCBu0NE,11058.0
Denmark,2020-02,5px6upUHM3fhOP621Edp4V,496763.0
Denmark,2020-02,5qrSlOut2rNAWv3ubArkNy,380543.0
Denmark,2020-02,5uCax9HTNlzGybIStD3vDh,263823.0
Denmark,2020-02,5vWJQjfADFuIeAxqOyllaK,17908.0
Denmark,2020-02,5yY9lUy8nbvjM1Uyo1Uqoc,1107282.0
Denmark,2020-02,5zyEUkL2SNiJQ4iQVnhWkk,155728.0
Denmark,2020-02,60brXKLTC15vK0av5gIldm,154490.0
Denmark,2020-02,60iSKGrGazRzICtMjADNSM,23036.0
Denmark,2020-02,61ZM92T2zaXIVsqncThQzC,8068.0
Denmark,2020-02,696DnlkuDOXcMAnKlTgXXK,953940.0
Denmark,2020-02,69vToJ9BMbbLlFZo7k7A7B,7771.0
Denmark,2020-02,6AyWdCtEn1DdxjnxPeojR2,10751.0
Denmark,2020-02,6CcJMwBtXByIz4zQLzFkKc,49693.0
Denmark,2020-02,6DuE8kXIDJ3oiCibWXmgeN,275601.0
Denmark,2020-02,6Eily61EQjZCcbvYHuCNcJ,287927.0
Denmark,2020-02,6FZDfxM3a3UCqtzo5pxSLZ,176843.0
Denmark,2020-02,6Gg1gjgKi2AK4e0qzsR7sd,313494.0
Denmark,2020-02,6Hj9jySrnFppAI0sEMCZpJ,114550.0
Denmark,2020-02,6IRdLKIyS4p7XNiP8r6rsx,211828.0
Denmark,2020-02,6Js5Mxd61ze79K8aUx8IPF,64991.0
Denmark,2020-02,6LcauUZjF1eXQrgqMUecHX,484258.0
Denmark,2020-02,6Lu7LCf7t7V6X7i4NQywcT,18770.0
Denmark,2020-02,6Oq4fiDzKaFMU89dTvM24u,12449.0
Denmark,2020-02,6Ozh9Ok6h4Oi1wUSLtBseN,205577.0
Denmark,2020-02,6PzOPrXx8tJEqace76yrv2,96224.0
Denmark,2020-02,6SXQfhSHLG3SoqAUZ3g3Pt,352729.0
Denmark,2020-02,6TDGzRZH53BojuIb2XPaYf,614211.0
Denmark,2020-02,6TfeXwJihJRuBW3mFpib6J,441746.0
Denmark,2020-02,6U0FIYXCQ3TGrk4tFpLrEA,370983.0
Denmark,2020-02,6UelLqGlWMcVH1E5c4H7lY,320233.0
Denmark,2020-02,6VLkgf5YmLixsabdqiCVGU,80667.0
Denmark,2020-02,6VW9gXYrQiTaWiR2Svql03,402146.0
Denmark,2020-02,6WZHm21UPkvcmh5VLjhFZg,407620.0
Denmark,2020-02,6WqE1C4BspkCQmeIbQfVI1,285857.0
Denmark,2020-02,6WrI0LAC5M1Rw2MnX2ZvEg,1306795.0
Denmark,2020-02,6XXYdF6pJR1K3wKvuxmu7n,122432.0
Denmark,2020-02,6Ymr0YzKmffRbDnSziGY5P,74689.0
Denmark,2020-02,6ZelF5APDN5r6XnFqcnvWR,84040.0
Denmark,2020-02,6ZvA8Difc7oFBxfZXJ6JuT,384255.0
Denmark,2020-02,6a2itcAnQzfViAiAly2Eg8,329552.0
Denmark,2020-02,6ap9lSRJ0iLriGLqoJ44cq,20623.0
Denmark,2020-02,6aq0IJ1Ftp7PoJfPum2oMM,772941.0
Denmark,2020-02,6b2RcmUt1g9N9mQ3CbjX2Y,303983.0
Denmark,2020-02,6bh20cEbXMNJ5JPUvbGSYq,237336.0
Denmark,2020-02,6cy3ki60hLwimwIje7tALf,187417.0
Denmark,2020-02,6dRwEqH0tA78l305eQG8rQ,66271.0
Denmark,2020-02,6k5MGDSLnIWG2YfpiYHWd9,917008.0
Denmark,2020-02,6kls8cSlUyHW2BUOkDJIZE,7361.0
Denmark,2020-02,6kyJjIpIjaoBaNx0VjxcwL,84979.0
Denmark,2020-02,6lruHh1jF7ezgbLv72xYmf,34614.0
Denmark,2020-02,6oJ6le65B3SEqPwMRNXWjY,394339.0
Denmark,2020-02,6p8eEdiZLKJH8tcjGZuNTK,84951.0
Denmark,2020-02,6q90mFphEXrrBfIXAbDLY3,454031.0
Denmark,2020-02,6sjGGgZLSqUbsSOhrfsC0w,8985.0
Denmark,2020-02,6v3KW9xbzN5yKLt9YKDYA2,522926.0
Denmark,2020-02,6vBdBCoOhKHiYDDOcorfNo,272976.0
Denmark,2020-02,6vZ9Fgoy6lDqCbYNI67Ewt,30883.0
Denmark,2020-02,6wJYhPfqk3KGhHRG76WzOh,128329.0
Denmark,2020-02,6zGPytJiZmFuyVq7RTNO9G,179737.0
Denmark,2020-02,6zWFU7AgnwajRsTw6qruYW,174809.0
Denmark,2020-02,70eFcWOvlMObDhURTqT4Fv,481475.0
Denmark,2020-02,71AKfOIIb2qbXP9kUYUsF0,94242.0
Denmark,2020-02,733c1CWmIGymoQXdp7Us88,27856.0
Denmark,2020-02,73SpzrcaHk0RQPFP73vqVR,960692.0
Denmark,2020-02,74UxMl2RwVslYvWd9cGmlL,224122.0
Denmark,2020-02,758P0zO2goHiN3NA5OW1Qe,421631.0
Denmark,2020-02,75nKBP8jQu681pTNCtrEnn,117242.0
Denmark,2020-02,77D4nsRZwL5lTiUmOcUcKm,11345.0
Denmark,2020-02,781hm63hoGyBWLz0eVGmSQ,162981.0
Denmark,2020-02,79JoAfAjEcCtFYyeJCGwkK,327294.0
Denmark,2020-02,79s5XnCN4TJKTVMSmOx8Ep,127713.0
Denmark,2020-02,7C1trmcQQ5n5RNy4l6ziCv,159803.0
Denmark,2020-02,7CHi4DtfK4heMlQaudCuHK,740191.0
Denmark,2020-02,7EBg76Wh4FI35AcT6tUo84,326442.0
Denmark,2020-02,7FGq80cy8juXBCD2nrqdWU,277656.0
Denmark,2020-02,7FIWs0pqAYbP91WWM0vlTQ,1231592.0
Denmark,2020-02,7FXfrOsoBv8AU9E7hWRTbH,176155.0
Denmark,2020-02,7FreZPHSPVyZKBDYtFXTJf,488498.0
Denmark,2020-02,7Gh29sTql3Yln7gzOB6QZG,151022.0
Denmark,2020-02,7HMmFQsKsljwTw8bS7lu19,227976.0
Denmark,2020-02,7IlYDWKUtjuQ1xPf6KAzWc,35522.0
Denmark,2020-02,7K7MUBCnzgBAvMVW2RTWNs,130429.0
Denmark,2020-02,7KSSdFCBHCfq4KPzz78ghk,15435.0
Denmark,2020-02,7KXjTSCq5nL1LoYtL7XAwS,10302.0
Denmark,2020-02,7M9YbTUwskBoI42Vj4Rkqq,279076.0
Denmark,2020-02,7aiClxsDWFRQ0Kzk5KI5ku,365352.0
Denmark,2020-02,7eJMfftS33KTjuF7lTsMCx,181188.0
Denmark,2020-02,7iXrDMiAinSZpD1M6zyBKY,283085.0
Denmark,2020-02,7j8K8PE1tO2TvhY15E8ZcD,70955.0
Denmark,2020-02,7k4t7uLgtOxPwTpFmtJNTY,42347.0
Denmark,2020-02,7lidXGPXPYLNThITAOTlkK,718688.0
Denmark,2020-02,7m9OqQk4RVRkw9JJdeAw96,91653.0
Denmark,2020-02,7nPTjuVySLIUlgKrzTIFdb,674354.0
Denmark,2020-02,7qEHsqek33rTcFNT9PFqLf,966825.0
Denmark,2020-02,7qiZfU4dY1lWllzX7mPBI3,18691.0
Denmark,2020-02,7rSnKi58HPIVC0FVyh04Q1,9112.0
Denmark,2020-02,7tQopHpdCWF7LWCUgMWVmw,31731.0
Denmark,2020-02,7vgv8KZBSo0TPzyIWG9yzV,742052.0
Denmark,2020-02,7xQAfvXzm3AkraOtGPWIZg,126773.0
Denmark,2020-03,017PF4Q3l4DBUiWoXk4OWT,156545.0
Denmark,2020-03,02itaCXOdC54J0ISjqqFAp,312908.0
Denmark,2020-03,04PtTM5X7ktmMzseO5mpW8,43494.0
Denmark,2020-03,07KXEDMj78x68D884wgVEm,328453.0
Denmark,2020-03,0B52e8kJrbBzUfTMP1O4Ss,18695.0
Denmark,2020-03,0E9ZjEAyAwOXZ7wJC0PD33,8740.0
Denmark,2020-03,0F5l8gK9uuIVjFV6kIEsQR,8060.0
Denmark,2020-03,0HCjXEQF533z8Z9LuX28cL,370269.0
Denmark,2020-03,0HF2AHEGLBkC6HcXVG0Pfq,75071.0
Denmark,2020-03,0HbPfCPmndvkevg4TjwcJQ,43277.0
Denmark,2020-03,0IpnZchq8ek2A6pGEP2Qb1,11027.0
Denmark,2020-03,0JhamnAdaIIzJ31aoHuDCJ,24757.0
Denmark,2020-03,0JzLoXiV09qfAWXrWpYp6M,284778.0
Denmark,2020-03,0L3N4RJWp1QWqdw0M7SWCx,9828.0
Denmark,2020-03,0Li1OuXXfi7950ilZUFGkF,38015.0
Denmark,2020-03,0OCRwXbQRdOZ1OtB4Imsp1,394320.0
Denmark,2020-03,0Odu228D0yGcFySGuxU4rY,25342.0
Denmark,2020-03,0RLLvYBopDwooCyvnTwgYu,24008.0
Denmark,2020-03,0RcrxkcFT5FJpDgaXmzIEF,1362942.0
Denmark,2020-03,0RiRZpuVRbi7oqRdSMwhQY,315368.0
Denmark,2020-03,0TXNKTzawI6VgLoA9UauRp,81277.0
Denmark,2020-03,0TrPqhAMoaKUFLR7iYDokf,554100.0
Denmark,2020-03,0VL0jLRV0iyTBFQWqCjrDW,60827.0
Denmark,2020-03,0VWTSWZVask2dSMShSphvM,178354.0
Denmark,2020-03,0VjIjW4GlUZAMYd2vXMi3b,885507.0
Denmark,2020-03,0WLhJ2NBuZHuoHY8pLVHJ0,12254.0
Denmark,2020-03,0aJfhRA9Ukymtr7nd1qlBA,33031.0
Denmark,2020-03,0alp0O9d7KTtAF1QnBqqiv,1328561.0
Denmark,2020-03,0e7ipj03S05BNilyu5bRzt,119670.0
Denmark,2020-03,0ffUggU3ky7y2avMk6HaSt,76642.0
Denmark,2020-03,0frObKN0bCAAFmFMnIdOU1,877604.0
Denmark,2020-03,0hVXuCcriWRGvwMV1r5Yn9,468260.0
Denmark,2020-03,0kPmcPPkjoyfLhUwHLWrk0,99254.0
Denmark,2020-03,0lSZh5W0wDeurkGzLYY6hf,60806.0
Denmark,2020-03,0mhbV2yeMJMR8h0Mzduw9U,10026.0
Denmark,2020-03,0nbXyq5TXYPCO7pr3N8S4I,1439655.0
Denmark,2020-03,0oHSxbawtdWBH9N8SqCjfq,628276.0
Denmark,2020-03,0qaWEvPkts34WF68r8Dzx9,27353.0
Denmark,2020-03,0r4dJLEJYPVQhJDr5K0C0d,144296.0
Denmark,2020-03,0sf12qNH5qcw8qpgymFOqD,1437784.0
Denmark,2020-03,0tyDCQ9jftD7oeswh9KrXX,26143.0
Denmark,2020-03,0u2P5u6lvoDfwTYjAADbn4,403206.0
Denmark,2020-03,0uI7yAKUf52Cn7y3sYyjiX,241678.0
Denmark,2020-03,0wu3cdqDIaTTrlOIW3Sx4c,44997.0
Denmark,2020-03,0yYp0TyV9km8QxzeVc75uy,532602.0
Denmark,2020-03,12XzE38rlgROFbDsy0Q31l,17839.0
Denmark,2020-03,12oT4bb3fRMGbbgs2eGzVB,269670.0
Denmark,2020-03,13QU8HBEBaSTZGq1HzQe9S,9801.0
Denmark,2020-03,14mgSrrQRN8K9HaVHhKjze,9619.0
Denmark,2020-03,151GbWJcajt35sN4T309vF,352454.0
Denmark,2020-03,16wAOAZ2OkqoIDN7TpChjR,510863.0
Denmark,2020-03,194hrWLi1frZ3qiEBWVT0q,21198.0
Denmark,2020-03,19CZNLPaQmxRTBAD2nUiFJ,12140.0
Denmark,2020-03,1AwE3VLo6qlJ2xi1oS3BwE,356434.0
Denmark,2020-03,1BaTNKSYkTHNiwxCOvuBQz,318007.0
Denmark,2020-03,1Cv1YLb4q0RzL6pybtaMLo,877780.0
Denmark,2020-03,1DFD5Fotzgn6yYXkYsKiGs,329645.0
Denmark,2020-03,1HGSCFnYif6HrsLqZHE2Kn,916236.0
Denmark,2020-03,1IWX3CqAn1r1zJd3FXFgQV,66768.0
Denmark,2020-03,1J5Tjz1SK5oe43febMceje,8527.0
Denmark,2020-03,1Jv2OryuzzPowBFHIM3uH8,63456.0
Denmark,2020-03,1LsZymF4MDfVMuzLkySq5P,519849.0
Denmark,2020-03,1NL4Cfa5iFIoQ171cjadQu,21268.0
Denmark,2020-03,1NgeW6kFhdqAvEKgKYhf1s,455867.0
Denmark,2020-03,1QMBWWaP7HE446wPIvJnSw,123381.0
Denmark,2020-03,1ShHhJlzaLuoZbJ3aP4z0m,11246.0
Denmark,2020-03,1ZMiCix7XSAbfAJlEZWMCp,350561.0
Denmark,2020-03,1bcGbqUnLRFxbyxp3OcVMf,45042.0
Denmark,2020-03,1cJKwjiynHsOOuIwBctc9u,67969.0
Denmark,2020-03,1hwYGaUz6V4odyt0u0QlKf,408240.0
Denmark,2020-03,1iSqfoUFnQwV0QW1EfUit8,324132.0
Denmark,2020-03,1iaQCe1kB97SZw4oktDaFO,91056.0
Denmark,2020-03,1jDbQz6tr52WgScCTXMnaN,21361.0
Denmark,2020-03,1jaTQ3nqY3oAAYyCTbIvnM,261019.0
Denmark,2020-03,1k2HuMmXVnn9X4mGZIwIi4,690409.0
Denmark,2020-03,1krkFcdC579tuWC334yn1z,1467189.0
Denmark,2020-03,1lahfyqBPVvBIxf3XgmQmZ,9146.0
