region,month,track_id,streams
Panama,2018-10,0r9d60ZYPAlFHq8qnUtkXN,138079.0
Panama,2018-10,0s3nnoMeVWz3989MkNQiRf,42936.0
Panama,2018-10,0s5DNDV6LAKn2u2Ufa3VjQ,57355.0
Panama,2018-10,0sPTfDSZgE3KvcvqaKPtEx,87143.0
Panama,2018-10,0tgVpDi06FyKpA1z0VMD4v,42313.0
Panama,2018-10,0woHVOh3KXLSDv8VU9XwZ4,39935.0
Panama,2018-10,0xXhgLXfEHnWJHVgRvFvdn,22778.0
Panama,2018-10,116H0KvKr2Zl4RPuVBruDO,452759.0
Panama,2018-10,13hvHEstJ4sNbzdroPrPI3,23254.0
Panama,2018-10,14JzyD6FlBD5z0wV5P07YI,19054.0
Panama,2018-10,15FbNoazXVz3yJNfp9LF0S,26233.0
Panama,2018-10,15kQGEy89K8deJcZVFEn0N,33206.0
Panama,2018-10,17LxkTp8UNbPcYrDrI6UOq,33175.0
Panama,2018-10,17UUYZ290omPaJY4wKeyHh,114977.0
Panama,2018-10,1A6OTy97kk0mMdm78rHsm8,28582.0
Panama,2018-10,1AVu7Kc2MRrLfOG1RCEf07,49970.0
Panama,2018-10,1Cxd4ZJJ9VOQQpNcpdcZEQ,42853.0
Panama,2018-10,1DcxnVNFAyVl2sDQ646pXS,186834.0
Panama,2018-10,1EXotCuzdXR34W1MoP6Um7,1451.0
Panama,2018-10,1KSqYYJFyfTecXFk9M0prc,40725.0
Panama,2018-10,1LBlcCtOrKITXpEp1hnNpj,44323.0
Panama,2018-10,1OrwUILQVn4jBxZHe5T9L2,145421.0
Panama,2018-10,1PPHqTL7IpYToKeIuA5pi9,6418.0
Panama,2018-10,1Pa6vEvBMLyHcgNxU8yk23,35605.0
Panama,2018-10,1QAdhn27qnsVDFc7ZZZ0Ag,6567.0
Panama,2018-10,1RouRzlg8OKFeqc6LvdxmB,4229.0
Panama,2018-10,1RvL7eHoeUolnQbWm2Hnba,5501.0
Panama,2018-10,1Slwb6dOYkBlWal1PGtnNg,15152.0
Panama,2018-10,1TtLoJNPEjmXOoGFDhJXMP,51172.0
Panama,2018-10,1W5k4lqvW6YQHfKkLVBa7V,44073.0
Panama,2018-10,1WbXIpiGBJkCiv3hn40iPB,18583.0
Panama,2018-10,1ZBU5DSoYQwaZVgep6pfn2,50915.0
Panama,2018-10,1aYcpI8hXtpAEdBq8fp1pH,24312.0
Panama,2018-10,1csGDtYYiqJmQi2E8ZYl6O,6628.0
Panama,2018-10,1h9P5WJwyvK8OB7O2YiXgp,329450.0
Panama,2018-10,1icm3g1X4j3tFk4z2PrauY,7390.0
Panama,2018-10,1j6xOGusnyXq3l6IryKF3G,69834.0
Panama,2018-10,1jQvUmf16VE9WQCPuK2e8K,13474.0
Panama,2018-10,1jcAZRfufvi67KWnwRmizE,1021.0
Panama,2018-10,1juHIWqgFiDFAKuEBP24Lt,22653.0
Panama,2018-10,1m69ELEgE6k5ZWsap40ozt,52300.0
Panama,2018-10,1mXVgsBdtIVeCLJnSnmtdV,4103.0
Panama,2018-10,1mlGScrDQqHqmhdIqE8MmA,12154.0
Panama,2018-10,1nfyE13arjOuO54HH0zmqj,59443.0
Panama,2018-10,1rfofaqEpACxVEHIZBJe6W,36684.0
Panama,2018-10,1uFl33ahAD59XrccuSxpkz,8212.0
Panama,2018-10,1usoXi4f0BnMART4uActEA,125007.0
Panama,2018-10,25sgk305KZfyuqVBQIahim,11028.0
Panama,2018-10,26XNWPQRmKVKDYVsGLwZ81,1212.0
Panama,2018-10,28O1p0bQXH2F6Qn8jBZZR4,56401.0
Panama,2018-10,2CRbiMK0W14l71SpDKqKZM,55808.0
Panama,2018-10,2Ch60RcV8uYCxFWUC7D1SE,132837.0
Panama,2018-10,2E124GmJRnBJuXbTb4cPUB,52217.0
Panama,2018-10,2EzRdhuoPyNJDlep7lnNf2,35990.0
Panama,2018-10,2FrnTVSHjgnEylKGdHRUK1,16124.0
Panama,2018-10,2G7V7zsVDxg1yRsu7Ew9RJ,80147.0
Panama,2018-10,2LskIZrCeLxRvCiGP8gxlh,30375.0
Panama,2018-10,2OpBganfGk2GVdSlRdxzaX,13826.0
Panama,2018-10,2QmsKag0YaqhAbpR9Nwmpn,72969.0
Panama,2018-10,2RVrdr062uLFxXwIxwdXPH,59059.0
Panama,2018-10,2RXzzOxmBlffT81fjwBSVh,26095.0
Panama,2018-10,2SL6oP2YAEQbqsrkOzRGO4,23633.0
Panama,2018-10,2SbzdGpOKlH3HIAGTWTbwU,75808.0
Panama,2018-10,2VxeLyX666F8uXCJ0dZF8B,79121.0
Panama,2018-10,2XVilv6s9GETnw9PG4T9Mz,8454.0
Panama,2018-10,2XXMDz7SPZ4mSFN1PXfHUy,190475.0
Panama,2018-10,2alIsNw1mqEShbWyO1HXZZ,102265.0
Panama,2018-10,2dYJKHEqAUTCk2U9zntaS1,54634.0
Panama,2018-10,2dpaYNEQHiRxtZbfNsse99,88519.0
Panama,2018-10,2ekn2ttSfGqwhhate0LSR0,25018.0
Panama,2018-10,2fHOqQ9K6eY0wsbVZiYZPw,6411.0
Panama,2018-10,2hl6q70unbviGo3g1R7uFx,35799.0
Panama,2018-10,2iUXsYOEPhVqEBwsqP70rE,5178.0
Panama,2018-10,2ijef6ni2amuunRoKTlgww,157785.0
Panama,2018-10,2o2gdSF4k51YO18WEWY40v,195823.0
Panama,2018-10,2qT1uLXPVPzGgFOx4jtEuo,33472.0
Panama,2018-10,2r1T6xGTVaNAqBoPH4lZEE,3915.0
Panama,2018-10,2r77vqSZkOktTSgmAOoHsV,41987.0
Panama,2018-10,2rJN09w9NKdmoLzlCeoMl4,178085.0
Panama,2018-10,2rbDhOo9Fh61Bbu23T2qCk,10180.0
Panama,2018-10,2wRkBumdItthjYP9XknImg,222585.0
Panama,2018-10,2xJCMIJfcNYDc5iR0sAm2O,17161.0
Panama,2018-10,2xLMifQCjDGFmkHkpNLD9h,47663.0
Panama,2018-10,2zDj4WjbNDmrRL6Z4YjjCA,174062.0
Panama,2018-10,2zr0FXDA5jFisqBjMr9QdB,5456.0
Panama,2018-10,31M5m42C3EGlbydf9XB5to,44747.0
Panama,2018-10,32lexhcz93AinKK0qLTZaZ,240942.0
Panama,2018-10,33b2wX9d0kxqxhi7lcsC1A,149816.0
Panama,2018-10,33zcmmElV1YbRZe57biUjg,79020.0
Panama,2018-10,373CLPJGyPpYLWBFr7125j,123920.0
Panama,2018-10,38QUqCz132DT89ej2Jro1s,16410.0
Panama,2018-10,38QmUDpkoYlNbMKvpvAsrE,86019.0
Panama,2018-10,39N9RPD9MRb5WmoLzNzPeA,51207.0
Panama,2018-10,3B1q4Cv9PcYdiOpzqKSEIV,1131.0
Panama,2018-10,3DKpA54hrFIdPN6AtL9HXa,1015.0
Panama,2018-10,3Ga6eKrUFf12ouh9Yw3v2D,32402.0
Panama,2018-10,3IPJg1sdqLj12kFIndaonN,57720.0
Panama,2018-10,3ITvHA9zhZZdBJsOsAUegF,36936.0
Panama,2018-10,3IyPnNX142pvWx6D5CiimD,5219.0
Panama,2018-10,3PKk9pGTfQBINlJrEyrH6c,27524.0
Panama,2018-10,3QwBODjSEzelZyVjxPOHdq,40840.0
Panama,2018-10,3RD0PGolM0mETGHaprwgMn,165458.0
Panama,2018-10,3RTmnQQNya9v6ZKPoCIp2E,21393.0
Panama,2018-10,3SvbcJH2seu1zs0PMjPS6F,8365.0
Panama,2018-10,3TnhQSRwT3AVMdXw5JPq0x,51305.0
Panama,2018-10,3V8UKqhEK5zBkBb6d6ub8i,226375.0
Panama,2018-10,3WO5AlplUfAfKvQWcRh6ru,41939.0
Panama,2018-10,3aUTkuo4ObA6QPtZSu5NBq,10909.0
Panama,2018-10,3aY5VP7fEtVHfEc1o8eRNK,35931.0
Panama,2018-10,3ao3OVxHlb3C08vAaApUlm,83296.0
Panama,2018-10,3edzl4zvKFi0D3iuF6cs2f,2242.0
Panama,2018-10,3ee8Jmje8o58CHK66QrVC2,50415.0
Panama,2018-10,3iIZvct75tkk1CwbqVjsry,3369.0
Panama,2018-10,3iyCM8b7clmfGHTAeIzFHK,6210.0
Panama,2018-10,3jZaFX3YnQzzEIRHubvcqG,4989.0
Panama,2018-10,3qq4E32TowNeYPtUqQHKsu,67938.0
Panama,2018-10,3rPAD722s5FFNnwjC91t7Z,355899.0
Panama,2018-10,3s49gzIl93cvAbtimjs2c2,43543.0
Panama,2018-10,3tRtlS9YUyYqVgqO3iM4bW,105866.0
Panama,2018-10,4178A5NkEjcsGc64jpBO6d,65895.0
Panama,2018-10,47TyfLrGhYHHyyQWk64d0M,1085.0
Panama,2018-10,48zFZh27QU5qsrBjn4C2FA,361548.0
Panama,2018-10,49VSioK272TASR4r9vRTuP,4290.0
Panama,2018-10,4AhSkRYioEIfGvCV19peYN,11912.0
Panama,2018-10,4CzA04WEvvXF6ItpzVTP4b,47310.0
Panama,2018-10,4HRDBtek0ayfLQ6uc7rjO9,101874.0
Panama,2018-10,4ISve4LmIdHSZlSFCGX2aO,21509.0
Panama,2018-10,4IcdqpHrf0ZcAh61fRAJ6N,6963.0
Panama,2018-10,4LbEUmACVAFj8e0WrMUdlN,43553.0
Panama,2018-10,4OafepJy2teCjYJbvFE60J,8103.0
Panama,2018-10,4QtiVmuA88tPQiCOHZuQ5b,50491.0
Panama,2018-10,4S8d14HvHb70ImctNgVzQQ,73477.0
Panama,2018-10,4T3fNx3CgwDRRYgmFCbD4J,25666.0
Panama,2018-10,4VUwkH455At9kENOfzTqmF,34142.0
Panama,2018-10,4WzsycqZkpkS48H9AAAGux,36662.0
Panama,2018-10,4ZwvzrrLmeaOEYHQmKb94l,33909.0
Panama,2018-10,4e0sAwSNPxK9Zn3vnZoZ11,93917.0
Panama,2018-10,4g2jrgGWo6KFZvxmYrIvsI,140777.0
Panama,2018-10,4glDjeIwMMMfU9jw2vYRpL,1018.0
Panama,2018-10,4hQ6UGyWQIGJmHSo0J88JW,7188.0
Panama,2018-10,4iCJFRTRsFlj4UWoEd7bS9,11490.0
Panama,2018-10,4iDaYVSL0zwFLacCt0F7h9,3258.0
Panama,2018-10,4khWEpnaijN0G1x019Uzdr,9540.0
Panama,2018-10,4w8niZpiMy6qz1mntFA5uM,593872.0
Panama,2018-10,4zIO3ilp5HvTeK3HJHxhMP,35060.0
Panama,2018-10,50c90QkLEHoUknqxwUrPls,3146.0
Panama,2018-10,56CvVCJYRQNWwM4vF4neCD,16992.0
Panama,2018-10,58q2HKrzhC3ozto2nDdN4z,127644.0
Panama,2018-10,58smOywZbVu8AjWutppiQA,58382.0
Panama,2018-10,5BQrp63SHCVf4bzCzJePne,1033.0
Panama,2018-10,5C0LFQARavkPpn7JgA4sLk,1122.0
Panama,2018-10,5KgdtjmglXPjJNKvMvSjgo,26949.0
Panama,2018-10,5LVoGJTyG6fLJgoGkY2QAZ,33698.0
Panama,2018-10,5MNS5FF4LrTX0jIaI0gory,98196.0
Panama,2018-10,5N4erncE7kuUccm7zEmwzk,67359.0
Panama,2018-10,5N5k9nd479b1xpDZ4usjrg,64774.0
Panama,2018-10,5OCJzvD7sykQEKHH7qAC3C,23019.0
Panama,2018-10,5QSYWruQQ7kBCHScI4xJ9g,8328.0
Panama,2018-10,5Sv1rKKMX1yl9kfJ2HTluk,42809.0
Panama,2018-10,5T1MmDTBxXdCzIK0d76fQs,1196.0
Panama,2018-10,5TtG2bwHQFfsB6NrGMGB2L,102098.0
Panama,2018-10,5WvAo7DNuPRmk4APhdPzi8,26607.0
Panama,2018-10,5Xn4IyTtW6FUGIUyWjbUHG,24967.0
Panama,2018-10,5Y9fnynLlIvqtM710MHzfz,62115.0
Panama,2018-10,5a8RPWgKSmcGBGcffmIrUi,19233.0
Panama,2018-10,5bITfqKGaPakO1l99hOMsI,63792.0
Panama,2018-10,5cWIowEZxB2FkZ1Hzqpwjl,7662.0
Panama,2018-10,5cepAtqnEQ6yVG6088zMMu,6876.0
Panama,2018-10,5h8VHxOBK1VWWj46T8fSly,32094.0
Panama,2018-10,5hcisvFMidkMJlElTO9Qmw,45499.0
Panama,2018-10,5iwz1NiezX7WWjnCgY5TH4,28940.0
Panama,2018-10,5mGgDgKFF2ZPw1aowsYb2e,49910.0
Panama,2018-10,5p7ujcrUXASCNwRaWNHR1C,42918.0
Panama,2018-10,5q2JbCNi4FcnglgPfxcV65,47039.0
Panama,2018-10,5qEDMy4lkVZ93et8y1VP99,6193.0
Panama,2018-10,5qFeMRz4TvetPmzjre9Dq7,231528.0
Panama,2018-10,5rUNrHC5b0oYanaw370Ncz,1083.0
Panama,2018-10,5uvucCRBTkxv7VxIDLOqe7,116665.0
Panama,2018-10,5zSOVwaY3sVjnmLhuEfsuf,7714.0
Panama,2018-10,60SdxE8apGAxMiRrpbmLY0,6352.0
Panama,2018-10,62o8KoI44JfN7aYxgTnPvh,177829.0
Panama,2018-10,69Sy7207dnixZ6w7RSV9Kb,1029.0
Panama,2018-10,6BCEo2rSKFYVubwhXl9KxK,10943.0
Panama,2018-10,6Bl4kGTCAo1U9po5Ew8iR0,15155.0
Panama,2018-10,6DCZcSspjsKoFjzjrWoCdn,43612.0
Panama,2018-10,6De0lHrwBfPfrhorm9q1Xl,54405.0
Panama,2018-10,6J1R5wtPXiHiwiPstOSI56,3168.0
Panama,2018-10,6JjPBQfI2Y8nIjnm65X6Pw,119893.0
Panama,2018-10,6KuqAtoeVzxAYOaMveLNpH,24204.0
Panama,2018-10,6NPjHwhEG7eQUQBoPFBrnz,61542.0
Panama,2018-10,6SIrNxmmdbv1KUbFBu1PaN,33925.0
Panama,2018-10,6U2NuJILEOEpW2tVCuqKHb,71090.0
Panama,2018-10,6VrBWh90BiwWmwKtvwWFcq,23111.0
Panama,2018-10,6WSAPEkvEfcEUgSTAo1D3S,71104.0
Panama,2018-10,6XBjCetHKdO5L9cwMDVffw,229322.0
Panama,2018-10,6XSzJ3PyaVHjyTuFvnCLlE,29280.0
Panama,2018-10,6Za3190Sbw39BBC77WSS1C,60252.0
Panama,2018-10,6bI00brFpeprqCDqKouEJS,12721.0
Panama,2018-10,6ipp8Dhs33KinlF4BStgca,58236.0
Panama,2018-10,6jA8JUuPCGYjFcgw0AoM5T,110338.0
Panama,2018-10,6jreFSOTUAViWjKyzOC4Kg,16860.0
Panama,2018-10,6k9nXgl1r2gP6WkUm8TCXv,1043.0
Panama,2018-10,6kPJZM97LwdG9QIsT7khp6,36068.0
Panama,2018-10,6nqAD8ch0ZUUFojMFf2xdT,11302.0
Panama,2018-10,6o8ogTrSX8H0F66Pdz3Tsc,44900.0
Panama,2018-10,6q8Lb50EtqNeeJXXe8mMAH,342807.0
Panama,2018-10,6rbhaJsE4uLzpPf8WYSHDK,174175.0
Panama,2018-10,6rrTr2HEAzlpC4KWZxF3S1,18968.0
Panama,2018-10,6t94PGXYAuo9GbJEnMpPcW,32563.0
Panama,2018-10,6vJSBlhgcGFTnHn3UsHgpt,8429.0
Panama,2018-10,6xAhkN7uE1qdhPa8jZwhTb,16855.0
Panama,2018-10,6xqbec9MHRmW7qtEINAlRx,29418.0
Panama,2018-10,6xtcFXSo8H9BZN637BMVKS,3313.0
Panama,2018-10,6z1wOs7wdx5HSn6PMDoc4s,7690.0
Panama,2018-10,6zeeWid2sgw4lap2jV61PZ,7582.0
Panama,2018-10,71iAechwVKGu26pahzFL0k,16487.0
Panama,2018-10,73dxBMKVWoYQmBN8XGcQW2,46140.0
Panama,2018-10,74iZuPGwyL33VlTr6jTnab,9508.0
Panama,2018-10,76cy1WJvNGJTj78UqeA5zr,29040.0
Panama,2018-10,7AFASza1mXqntmGtbxXprO,33833.0
Panama,2018-10,7ATATJztoWLcqDAcVVof0C,372660.0
Panama,2018-10,7BKLCZ1jbUBVqRi2FVlTVw,2047.0
Panama,2018-10,7COfe3P7KgfwDwIRB8LIDw,8833.0
Panama,2018-10,7DrluKkTviBwCc8AV3VGmf,116895.0
Panama,2018-10,7JNh1cfm0eXjqFVOzKLyau,28537.0
Panama,2018-10,7LeQ55Z5jPBB0ggYJtAiYO,130194.0
Panama,2018-10,7MHN1aCFtLXjownGhvEQlF,46454.0
Panama,2018-10,7ad3XBdqiGoGIuJ836YWr5,7500.0
Panama,2018-10,7afbQxpQWe0mHe2ynPx5S6,9843.0
Panama,2018-10,7bJedPRgQWBT3Xvcy0ga5P,7155.0
Panama,2018-10,7cEnr1eM1Le82vGD6iS9xP,71188.0
Panama,2018-10,7d6XJZjnm7iWcKwYL9z5kC,11256.0
Panama,2018-10,7dt6x5M1jzdTEt8oCbisTK,27389.0
Panama,2018-10,7ef4DlsgrMEH11cDZd32M6,58752.0
Panama,2018-10,7fa9MBXhVfQ8P8Df9OEbD8,103574.0
Panama,2018-10,7gXfTAzWtoKwU7hGT0AUrC,45570.0
Panama,2018-10,7glCSQqV5o6NU88Cn4zPZn,151744.0
Panama,2018-10,7iHsUPZjmTqzog933uh5lU,2127.0
Panama,2018-10,7jIfxFhZSmH3LGud6D5m2w,30818.0
Panama,2018-10,7l3E7lcozEodtVsSTCkcaA,35892.0
Panama,2018-10,7lEhOiFtcLXY4P7cuTKuQ8,42398.0
Panama,2018-10,7m9OqQk4RVRkw9JJdeAw96,40463.0
Panama,2018-10,7nD2JPaxIKUdxd2UWgnaGL,259028.0
Panama,2018-10,7oCGD6Ccuw8JmYWw6IrI8z,49139.0
Panama,2018-10,7ojH6H4wE6XJNgzU4uvNc8,45703.0
Panama,2018-10,7qiZfU4dY1lWllzX7mPBI3,47592.0
Panama,2018-10,7rwX0O3RlxqqIjQM8evm5E,62266.0
Panama,2018-10,7sFYVcKSb24qg0dAkqLEFj,24916.0
Panama,2018-10,7tFiyTwD0nx5a1eklYtX2J,3866.0
Panama,2018-10,7uQmJ1jgNzBpATSoWKSPFu,168606.0
Panama,2018-10,7uYgVgRSgqluZclLS7wpp4,42684.0
Panama,2018-10,7yl4Sx7j5HZKh6P2hmhKIO,26112.0
Panama,2018-10,7zjxmI7AldHmhWfFozqv3t,21084.0
Panama,2018-11,00EPIEnX1JFjff8sC6bccd,28795.0
Panama,2018-11,02LKuab9xcpE1dGc5Gd8iM,14719.0
Panama,2018-11,04MLEeAMuV9IlHEsD8vF6A,1178.0
Panama,2018-11,04cd1MHVq1D8v1nuTZoCdv,69755.0
Panama,2018-11,08bNPGLD8AhKpnnERrAc6G,1009.0
Panama,2018-11,08rwXPBZ2DHOwnL7xaz044,53989.0
Panama,2018-11,0CXEPVeQDLgDBfvcsQpXq1,8397.0
Panama,2018-11,0Dn40gxVCMo5TkgS8Ik18Q,9822.0
Panama,2018-11,0E9ZjEAyAwOXZ7wJC0PD33,10989.0
Panama,2018-11,0ERbK7qVqveCaBWIiYCrl3,18700.0
Panama,2018-11,0GxQ1A5L9xnMOytbP6eKBG,2217.0
Panama,2018-11,0JP9xo3adEtGSdUEISiszL,43608.0
Panama,2018-11,0JcNysfWVWaMS7R6vzGB2k,46974.0
Panama,2018-11,0KRws66QdLXDGtv0oIC0li,13912.0
Panama,2018-11,0LQ1J0BCzA2qnAgp9MkkNE,15100.0
Panama,2018-11,0MIcPSq9n2z5H8TAfEstri,41308.0
Panama,2018-11,0NKoPGc72yUKTIneVhFfg1,218588.0
Panama,2018-11,0QDta1nPijqfQnn9UhMRby,37113.0
Panama,2018-11,0QIjsbm2fh1cJ45XO9eGqq,24037.0
Panama,2018-11,0SaYeGhSXN0dDWstyNTQ56,38236.0
Panama,2018-11,0VKkyBKCXyR99navhVRqcP,116182.0
Panama,2018-11,0WdGQhoAP2LBsqr5Jhit2g,4280.0
Panama,2018-11,0YammaEkYSeo9vQYZ1OwS6,9291.0
Panama,2018-11,0YwBZKT8JE4U5TwmYE9BV9,12286.0
Panama,2018-11,0bYg9bo50gSsH3LtXe2SQn,3890.0
Panama,2018-11,0d2iYfpKoM0QCKvcLCkBao,24009.0
Panama,2018-11,0e7ipj03S05BNilyu5bRzt,38869.0
Panama,2018-11,0iOsZFslP26kqRdbNJIjhk,19027.0
Panama,2018-11,0ifLplTQxXkFZKMQpWCHii,111282.0
Panama,2018-11,0lYBSQXN6rCTvUZvg9S0lU,8892.0
Panama,2018-11,0pqnGHJpmpxLKifKRmU6WP,29637.0
Panama,2018-11,0r9d60ZYPAlFHq8qnUtkXN,95758.0
Panama,2018-11,0s3nnoMeVWz3989MkNQiRf,37588.0
Panama,2018-11,0s5DNDV6LAKn2u2Ufa3VjQ,151503.0
Panama,2018-11,0sPTfDSZgE3KvcvqaKPtEx,84692.0
Panama,2018-11,0tgVpDi06FyKpA1z0VMD4v,39465.0
Panama,2018-11,0u2P5u6lvoDfwTYjAADbn4,13204.0
Panama,2018-11,0woHVOh3KXLSDv8VU9XwZ4,37984.0
Panama,2018-11,0xXhgLXfEHnWJHVgRvFvdn,20680.0
Panama,2018-11,116H0KvKr2Zl4RPuVBruDO,450266.0
Panama,2018-11,13hvHEstJ4sNbzdroPrPI3,42837.0
Panama,2018-11,13vkcX5tmzimIS5Hr17ZJ1,7048.0
Panama,2018-11,14JzyD6FlBD5z0wV5P07YI,46325.0
Panama,2018-11,14sOS5L36385FJ3OL8hew4,21678.0
Panama,2018-11,15FbNoazXVz3yJNfp9LF0S,24588.0
Panama,2018-11,17LxkTp8UNbPcYrDrI6UOq,13237.0
Panama,2018-11,17UUYZ290omPaJY4wKeyHh,72208.0
Panama,2018-11,1A6OTy97kk0mMdm78rHsm8,58297.0
Panama,2018-11,1AKP5JySgNsr2Y04z1yGHJ,4279.0
Panama,2018-11,1AVu7Kc2MRrLfOG1RCEf07,22002.0
Panama,2018-11,1DcxnVNFAyVl2sDQ646pXS,175072.0
Panama,2018-11,1G586ld1gbaECg4Bc6w40O,72532.0
Panama,2018-11,1KFN3kB4hc6r7ILpifFsqf,1116.0
Panama,2018-11,1KSqYYJFyfTecXFk9M0prc,40055.0
Panama,2018-11,1LBlcCtOrKITXpEp1hnNpj,36478.0
Panama,2018-11,1OrwUILQVn4jBxZHe5T9L2,107012.0
Panama,2018-11,1Pa6vEvBMLyHcgNxU8yk23,28157.0
Panama,2018-11,1RouRzlg8OKFeqc6LvdxmB,3460.0
Panama,2018-11,1Slwb6dOYkBlWal1PGtnNg,17692.0
Panama,2018-11,1TtLoJNPEjmXOoGFDhJXMP,40018.0
Panama,2018-11,1W5k4lqvW6YQHfKkLVBa7V,40891.0
Panama,2018-11,1WbXIpiGBJkCiv3hn40iPB,27802.0
Panama,2018-11,1ZBU5DSoYQwaZVgep6pfn2,38321.0
Panama,2018-11,1h9P5WJwyvK8OB7O2YiXgp,288894.0
Panama,2018-11,1j6xOGusnyXq3l6IryKF3G,65330.0
Panama,2018-11,1jQvUmf16VE9WQCPuK2e8K,3349.0
Panama,2018-11,1juHIWqgFiDFAKuEBP24Lt,6522.0
Panama,2018-11,1lCRw5FEZ1gPDNPzy1K4zW,18591.0
Panama,2018-11,1m69ELEgE6k5ZWsap40ozt,48555.0
Panama,2018-11,1mT47pKLXUwPYGwB91GcNz,154053.0
Panama,2018-11,1mXVgsBdtIVeCLJnSnmtdV,2099.0
Panama,2018-11,1mlGScrDQqHqmhdIqE8MmA,46042.0
Panama,2018-11,1nZziTuPRwCfJe1XvVC760,1027.0
Panama,2018-11,1nfyE13arjOuO54HH0zmqj,50988.0
Panama,2018-11,1oJ8EDr2pv94IvSd6ZmDgo,6332.0
Panama,2018-11,1rfofaqEpACxVEHIZBJe6W,28330.0
Panama,2018-11,1uFl33ahAD59XrccuSxpkz,3331.0
Panama,2018-11,1usoXi4f0BnMART4uActEA,124860.0
Panama,2018-11,1xzBco0xcoJEDXktl7Jxrr,27288.0
Panama,2018-11,222B3aljXx6fFwKmFjuBED,12660.0
Panama,2018-11,25sgk305KZfyuqVBQIahim,6662.0
Panama,2018-11,26jYPsHHSOxCTz4cLt6SbQ,1060.0
Panama,2018-11,27rdGxbavYJeBphck5MZAF,1917.0
Panama,2018-11,28O1p0bQXH2F6Qn8jBZZR4,47517.0
Panama,2018-11,2AkmdLbVKS1steeZdy8H1l,1088.0
Panama,2018-11,2CRbiMK0W14l71SpDKqKZM,50420.0
Panama,2018-11,2Ch60RcV8uYCxFWUC7D1SE,115178.0
Panama,2018-11,2D3z17LBMJ2HEHeBFFjTLi,42950.0
Panama,2018-11,2E124GmJRnBJuXbTb4cPUB,37117.0
Panama,2018-11,2EzRdhuoPyNJDlep7lnNf2,6667.0
Panama,2018-11,2FY7b99s15jUprqC0M5NCT,25752.0
Panama,2018-11,2FrnTVSHjgnEylKGdHRUK1,22485.0
Panama,2018-11,2G7V7zsVDxg1yRsu7Ew9RJ,51696.0
Panama,2018-11,2J0X46UkpfLlWbuCXFgDLr,6498.0
Panama,2018-11,2LskIZrCeLxRvCiGP8gxlh,121802.0
Panama,2018-11,2QmsKag0YaqhAbpR9Nwmpn,62716.0
Panama,2018-11,2RSHsoi04658QL5xgQVov3,22639.0
Panama,2018-11,2RVrdr062uLFxXwIxwdXPH,46994.0
Panama,2018-11,2RXzzOxmBlffT81fjwBSVh,11382.0
Panama,2018-11,2SbzdGpOKlH3HIAGTWTbwU,58793.0
Panama,2018-11,2VxeLyX666F8uXCJ0dZF8B,72752.0
Panama,2018-11,2XVilv6s9GETnw9PG4T9Mz,1071.0
Panama,2018-11,2XXMDz7SPZ4mSFN1PXfHUy,186646.0
Panama,2018-11,2alIsNw1mqEShbWyO1HXZZ,65852.0
Panama,2018-11,2cYnZNzFRFK0H7vSNxPsUq,288307.0
Panama,2018-11,2dYJKHEqAUTCk2U9zntaS1,41795.0
Panama,2018-11,2dpaYNEQHiRxtZbfNsse99,67457.0
Panama,2018-11,2fHOqQ9K6eY0wsbVZiYZPw,13514.0
Panama,2018-11,2fuCquhmrzHpu5xcA1ci9x,51500.0
Panama,2018-11,2gXclup5H2J9dInrVLFs3n,1261.0
Panama,2018-11,2hl6q70unbviGo3g1R7uFx,24692.0
Panama,2018-11,2ijef6ni2amuunRoKTlgww,121261.0
Panama,2018-11,2o2gdSF4k51YO18WEWY40v,164298.0
Panama,2018-11,2qT1uLXPVPzGgFOx4jtEuo,30325.0
Panama,2018-11,2r77vqSZkOktTSgmAOoHsV,39137.0
Panama,2018-11,2rJN09w9NKdmoLzlCeoMl4,142827.0
Panama,2018-11,2rPE9A1vEgShuZxxzR2tZH,158946.0
Panama,2018-11,2rbDhOo9Fh61Bbu23T2qCk,20461.0
Panama,2018-11,2tnlNVAhuQGgoFJxALVeXx,1230.0
Panama,2018-11,2wRkBumdItthjYP9XknImg,186501.0
Panama,2018-11,2xJCMIJfcNYDc5iR0sAm2O,39418.0
Panama,2018-11,2xLMifQCjDGFmkHkpNLD9h,56274.0
Panama,2018-11,2y4XLIaQOPbBJQEr4r9L2Y,6464.0
Panama,2018-11,2zDj4WjbNDmrRL6Z4YjjCA,168609.0
Panama,2018-11,2zr0FXDA5jFisqBjMr9QdB,7630.0
Panama,2018-11,31M5m42C3EGlbydf9XB5to,36298.0
Panama,2018-11,32icAslYWfbJOsfBk0ppIK,2141.0
Panama,2018-11,32lexhcz93AinKK0qLTZaZ,230130.0
Panama,2018-11,33b2wX9d0kxqxhi7lcsC1A,103031.0
Panama,2018-11,33zcmmElV1YbRZe57biUjg,68019.0
Panama,2018-11,373CLPJGyPpYLWBFr7125j,108250.0
Panama,2018-11,38QmUDpkoYlNbMKvpvAsrE,58446.0
Panama,2018-11,39N9RPD9MRb5WmoLzNzPeA,41939.0
Panama,2018-11,3Ga6eKrUFf12ouh9Yw3v2D,21918.0
Panama,2018-11,3IPJg1sdqLj12kFIndaonN,50093.0
Panama,2018-11,3ITvHA9zhZZdBJsOsAUegF,18920.0
Panama,2018-11,3IyPnNX142pvWx6D5CiimD,5400.0
Panama,2018-11,3NuK5xMlSlB6K2Qp16zf3h,1213.0
