region,month,track_id,streams
Romania,2020-06,4jvjzW7Hm0yK4LvvE0Paz9,45230.0
Romania,2020-06,4kDldY1mBBXjgzFQ2UQNIl,17847.0
Romania,2020-06,4kfeRwpq5KUaqTkgi4TbDF,49092.0
Romania,2020-06,4li3bu2BbCyLJVrXIJnkgg,166544.0
Romania,2020-06,4nBik9hgcbE7mfIbEL7Xn3,85465.0
Romania,2020-06,4nK5YrxbMGZstTLbvj6Gxw,95362.0
Romania,2020-06,4nq5n3nPnobfdgytAfhAi3,2005.0
Romania,2020-06,4oMPZbzG1dK2UltYojsKu8,85986.0
Romania,2020-06,4pn608S4OlG8xWYj1YWMGu,50202.0
Romania,2020-06,4poybupy26pTWPr9zY1i7h,28077.0
Romania,2020-06,4umIPjkehX1r7uhmGvXiSV,114342.0
Romania,2020-06,4uqh9bualXNHXXwO2wPorc,10565.0
Romania,2020-06,4w47S36wQGBhGg073q3nt7,201534.0
Romania,2020-06,4wVOKKEHUJxHCFFNUWDn0B,81774.0
Romania,2020-06,4xkOaSrkexMciUUogZKVTS,1781.0
Romania,2020-06,4yQDscE1p9w5vevfukLizV,26866.0
Romania,2020-06,4zTPYAf5scZdp0LnwPPeWK,9450.0
Romania,2020-06,4zYFVO4gApu0hY4Z6Sc5gr,68376.0
Romania,2020-06,51Fjme0JiitpyXKuyQiCDo,77159.0
Romania,2020-06,527k23H0A4Q0UJN3vGs0Da,131560.0
Romania,2020-06,53nmFVEoiKcBTDPdYEsw6F,98226.0
Romania,2020-06,55CHeLEfn5iJ0IIkgaa4si,60464.0
Romania,2020-06,55soZZx0xS3CHP4Rf7MySE,32014.0
Romania,2020-06,56uXDJRCuoS7abX3SkzHKQ,67351.0
Romania,2020-06,58XtzvpGCeIW4uEkJNRMiq,115607.0
Romania,2020-06,58wyJLv6yH1La9NIZPl3ne,3409.0
Romania,2020-06,59DY4aBghJybpMQQScchP9,6100.0
Romania,2020-06,5AqYu7oOGoP3NWXoFDN1HU,47135.0
Romania,2020-06,5DqdesEfbRyOlSS3Tf6c29,1770.0
Romania,2020-06,5OxclJsdFESni44YlpNpkR,8934.0
Romania,2020-06,5PYQUBXc7NYeI1obMKSJK0,5428.0
Romania,2020-06,5QCVKiRrHUKuy5Mxibp5Nq,24817.0
Romania,2020-06,5QZKcQDp0tCcvMdyqEciBV,17787.0
Romania,2020-06,5RqR4ZCCKJDcBLIn4sih9l,169560.0
Romania,2020-06,5UJYv3KCtkNiHLF6CbLdlK,80035.0
Romania,2020-06,5WHTFyqSii0lmT9R21abT8,41771.0
Romania,2020-06,5XzombolzpiaOSTdj1W0VS,1859.0
Romania,2020-06,5YpQC917micmrcL9hjOZ2A,3756.0
Romania,2020-06,5fh7UJoIcwe3d9fF88SQTV,42423.0
Romania,2020-06,5lLtP3Zja4QFyGRIMUWXkW,17471.0
Romania,2020-06,5qrSlOut2rNAWv3ubArkNy,14236.0
Romania,2020-06,5ry2OE6R2zPQFDO85XkgRb,61930.0
Romania,2020-06,5v4GgrXPMghOnBBLmveLac,91292.0
Romania,2020-06,5wVKuSOg5LC1DeoPK93oBC,28547.0
Romania,2020-06,5x5jtuR4qWJzC6cDTgysez,31083.0
Romania,2020-06,5yDIreW64FPj1UkCTRxFvs,89690.0
Romania,2020-06,5yK6LGhP4c0Aux7I6CAeVw,5250.0
Romania,2020-06,5ymFsfuMVDuG43ksIqCohv,132882.0
Romania,2020-06,5zHVS7UdcdeOKFh3Y7wKpv,58052.0
Romania,2020-06,60sBlyutMbe8Qbta5EPd7o,136887.0
Romania,2020-06,61ZM92T2zaXIVsqncThQzC,42033.0
Romania,2020-06,62aP9fBQKYKxi7PDXwcUAS,132770.0
Romania,2020-06,64aUDGfRGc52k2fMAYZcty,75647.0
Romania,2020-06,66W1rVTnEv86dIkFhoiElg,64295.0
Romania,2020-06,67uJv4hy7NQ569kCwHH8Zr,84685.0
Romania,2020-06,696DnlkuDOXcMAnKlTgXXK,112627.0
Romania,2020-06,6B1OBfaAwWiyfl9yLLIVYN,2389.0
Romania,2020-06,6FZDfxM3a3UCqtzo5pxSLZ,64047.0
Romania,2020-06,6Gg1gjgKi2AK4e0qzsR7sd,60592.0
Romania,2020-06,6GiTUiS0A8ORsZesaOSwj2,316773.0
Romania,2020-06,6Hj9jySrnFppAI0sEMCZpJ,5191.0
Romania,2020-06,6LcauUZjF1eXQrgqMUecHX,60753.0
Romania,2020-06,6MYj8sosawOrDPeCeIrTIY,27925.0
Romania,2020-06,6Ozh9Ok6h4Oi1wUSLtBseN,78068.0
Romania,2020-06,6PPU2L6XRr9njn7GnLkAT7,236509.0
Romania,2020-06,6UULd5O9of4vfPOyS3JFHB,69113.0
Romania,2020-06,6UelLqGlWMcVH1E5c4H7lY,159352.0
Romania,2020-06,6ZDh1xIuz3hjF2CV0bTNmp,70877.0
Romania,2020-06,6ZXHy5dHvjUz3rXxQBll8I,76100.0
Romania,2020-06,6b2RcmUt1g9N9mQ3CbjX2Y,19375.0
Romania,2020-06,6bnF93Rx87YqUBLSgjiMU8,61428.0
Romania,2020-06,6cy3ki60hLwimwIje7tALf,1795.0
Romania,2020-06,6gBFPUFcJLzWGx4lenP6h2,193151.0
Romania,2020-06,6gi6y1xwmVszDWkUqab1qw,101803.0
Romania,2020-06,6gxKUmycQX7uyMwJcweFjp,5788.0
Romania,2020-06,6iXYKiR11eI3ylrhVFLFX2,10340.0
Romania,2020-06,6kGbjs4RdmSHHnibhap8dS,3462.0
Romania,2020-06,6kJ1HOABHo08AMYp3PDj9d,95122.0
Romania,2020-06,6kls8cSlUyHW2BUOkDJIZE,53591.0
Romania,2020-06,6lMXG9eMXu9XweyBJLZZ7F,74940.0
Romania,2020-06,6ocbgoVGwYJhOv1GgI9NsF,70667.0
Romania,2020-06,6osaMSJh9NguagEDQcZaKx,1843.0
Romania,2020-06,6pVweqY93ZSdbPHSnWdsY3,12126.0
Romania,2020-06,6piAUJJQFD8oHDUr0b7l7q,30463.0
Romania,2020-06,6q2uIyLqASSpv2SIv2ehWK,9073.0
Romania,2020-06,6qPdqHBGkwZl1PfXIPjRZl,15499.0
Romania,2020-06,6v3KW9xbzN5yKLt9YKDYA2,88448.0
Romania,2020-06,6xcJyGpfZbuuiequtnlKt4,79937.0
Romania,2020-06,6y6k14YN6MbKpGIv1Rk00Q,8467.0
Romania,2020-06,70eFcWOvlMObDhURTqT4Fv,68193.0
Romania,2020-06,75ouRxdu0gJ0VBcO4I5f3K,42475.0
Romania,2020-06,76nqCfJOcFFWBJN32PAksn,95114.0
Romania,2020-06,77sBOjAscoK9Sz7NchyLvh,8589.0
Romania,2020-06,78qd8dvwea0Gosb6Fe6j3k,84279.0
Romania,2020-06,79s5XnCN4TJKTVMSmOx8Ep,63797.0
Romania,2020-06,7AQim7LbvFVZJE3O8TYgf2,26125.0
Romania,2020-06,7Arj9OgC0DIIQtG4JLObqi,29499.0
Romania,2020-06,7AzlLxHn24DxjgQX73F9fU,80212.0
Romania,2020-06,7BQsFFZbNVKTBwUo8TAxRV,60769.0
Romania,2020-06,7C1trmcQQ5n5RNy4l6ziCv,37155.0
Romania,2020-06,7CHi4DtfK4heMlQaudCuHK,104480.0
Romania,2020-06,7FIWs0pqAYbP91WWM0vlTQ,132662.0
Romania,2020-06,7GX5flRQZVHRAGd6B4TmDO,62223.0
Romania,2020-06,7IMwEtpAiJanqF6vQteZN2,72664.0
Romania,2020-06,7KXjTSCq5nL1LoYtL7XAwS,28190.0
Romania,2020-06,7LRmDx4pMTQuOBBwRT1MCT,65721.0
Romania,2020-06,7aiClxsDWFRQ0Kzk5KI5ku,84561.0
Romania,2020-06,7dt6x5M1jzdTEt8oCbisTK,22813.0
Romania,2020-06,7eJMfftS33KTjuF7lTsMCx,129732.0
Romania,2020-06,7fBv7CLKzipRk6EC6TWHOB,3339.0
Romania,2020-06,7fQDfMu75I2Ch7SZVmS3Cp,64714.0
Romania,2020-06,7floNISpH8VF4z4459Qo18,31892.0
Romania,2020-06,7fsNNSLGG8Wi0nFbufCU6L,2074.0
Romania,2020-06,7ju97lgwC2rKQ6wwsf9no9,140119.0
Romania,2020-06,7lAK3oHbfEnvUQWosrMMpR,19562.0
Romania,2020-06,7m9OqQk4RVRkw9JJdeAw96,76910.0
Romania,2020-06,7mEUjhl6aTztdHCrxoTgBG,4432.0
Romania,2020-06,7mpivM5XPzW6iMze5ijRNn,71883.0
Romania,2020-06,7nY4dQPdqg5apceI2xnJRt,8508.0
Romania,2020-06,7oPwp8OdsSIKrXgmvm7pU4,12822.0
Romania,2020-06,7qEHsqek33rTcFNT9PFqLf,106369.0
Romania,2020-06,7sEwsJK7Ol0J6PFV9nioxu,11016.0
Romania,2020-06,7sO5G9EABYOXQKNPNiE9NR,60346.0
Romania,2020-06,7szuecWAPwGoV1e5vGu8tl,102310.0
Romania,2020-06,7t2bFihaDvhIrd2gn2CWJO,3384.0
Romania,2020-06,7vgv8KZBSo0TPzyIWG9yzV,10758.0
Romania,2020-06,7wBJfHzpfI3032CSD7CE2m,75927.0
Romania,2020-06,7wMrsNj5go6KBlaG2iGMfD,28420.0
Romania,2020-06,7wYpPOpgEuRlDhCmEMsRdk,8937.0
Romania,2020-06,7x0UdBzgDqtFCLfD5jzL34,86408.0
Romania,2020-06,7xQAfvXzm3AkraOtGPWIZg,61672.0
Romania,2020-06,7xmJDeRlqSLFlyDBZ9JQs7,104235.0
Romania,2020-06,7yBbV2k2S2uhaQc24NF2xt,1804.0
Romania,2020-06,7ycWLEP1GsNjVvcjawXz3z,49581.0
Romania,2020-06,7ytR5pFWmSjzHJIeQkgog4,237323.0
Romania,2020-06,7yuoyI7RQZmTsYXWFWfs4r,13332.0
Romania,2020-07,017PF4Q3l4DBUiWoXk4OWT,132673.0
Romania,2020-07,02itaCXOdC54J0ISjqqFAp,13665.0
Romania,2020-07,04cqASbER6wLs0me9FszxL,149911.0
Romania,2020-07,04m07biw1eyk3cD31eAZ84,38714.0
Romania,2020-07,09eWJIvCeIGpWhLhXB9M6T,6862.0
Romania,2020-07,0B9AFbKjQvLy0xUFWwakNr,3601.0
Romania,2020-07,0EhpEsp4L0oRGM0vmeaN5e,25026.0
Romania,2020-07,0EoMxf417PnGSsdpMGg1hE,60207.0
Romania,2020-07,0FKPLaQd918tdp32A0oW0W,74764.0
Romania,2020-07,0FZ4Dmg8jJJAPJnvBIzD9z,3522.0
Romania,2020-07,0FlfN5cbUUpIHCRH8X1M44,11919.0
Romania,2020-07,0Fx4mdAm8mPLGuTJB0ajB2,89901.0
Romania,2020-07,0JP9xo3adEtGSdUEISiszL,70271.0
Romania,2020-07,0JjM9bKm4wrwohMslcm892,61702.0
Romania,2020-07,0Jlcvv8IykzHaSmj49uNW8,13293.0
Romania,2020-07,0JoWBcL61YWLXM5vW0YTHO,22776.0
Romania,2020-07,0OyQns5ayNK2OVaES0Vb8t,5998.0
Romania,2020-07,0PvFJmanyNQMseIFrU708S,134090.0
Romania,2020-07,0RiRZpuVRbi7oqRdSMwhQY,39563.0
Romania,2020-07,0TiPsHnzFxNw4ivIWEg70e,3992.0
Romania,2020-07,0VjIjW4GlUZAMYd2vXMi3b,252519.0
Romania,2020-07,0XkmeG97T4mtYlWRJcrxec,13387.0
Romania,2020-07,0YF7NWEb8CTZQFXCIL2Ztq,123326.0
Romania,2020-07,0YevRlTDW9tyIwViCyke8Q,6312.0
Romania,2020-07,0ZNU020wNYvgW84iljPkPP,2890.0
Romania,2020-07,0bMbDctzMmTyK2j74j3nF3,49724.0
Romania,2020-07,0bjgQ24UZGwKikldIyEOgf,10461.0
Romania,2020-07,0dZpw3h6KZhcHec61qwevZ,66801.0
Romania,2020-07,0e7ipj03S05BNilyu5bRzt,68574.0
Romania,2020-07,0eHoaHif9kYQXlHF5J5ti7,139243.0
Romania,2020-07,0efmQ4FLtH1J3zMwVZMbxq,2016.0
Romania,2020-07,0foLIyDxHKsPEion6OvGTX,38126.0
Romania,2020-07,0hVXuCcriWRGvwMV1r5Yn9,63425.0
Romania,2020-07,0hyh9GJ6wCm4xxNhazfAMx,130034.0
Romania,2020-07,0j5renyfv1ChCoe1ca7bDP,2679.0
Romania,2020-07,0jo6Nd4iJU0UFHqS0Xd4l4,17732.0
Romania,2020-07,0nbXyq5TXYPCO7pr3N8S4I,171775.0
Romania,2020-07,0pqnGHJpmpxLKifKRmU6WP,48808.0
Romania,2020-07,0rfa9454z45KqBj4HpliwH,118291.0
Romania,2020-07,0u2P5u6lvoDfwTYjAADbn4,85335.0
Romania,2020-07,0v1Yg2zOk3t0YoW8NWsgWt,133591.0
Romania,2020-07,0vKZeKhTMGYvuzY6w7t51Q,3979.0
Romania,2020-07,0veNpTQFqfmTX0rsJmO2rO,2689.0
Romania,2020-07,0yqEQgjQ8NGsrJpfPnevBE,175414.0
Romania,2020-07,0zVLDCLwjjQNlW83RfFOaj,1812.0
Romania,2020-07,112qBUNlsahe1nBKdek7tD,74715.0
Romania,2020-07,131QzZD2qg9fE0nxJSWZAT,234042.0
Romania,2020-07,13pEH6RHjXFEOOaLY9UCvZ,160610.0
Romania,2020-07,1AnkdcHl86kEhDvhaKDuIe,10949.0
Romania,2020-07,1Cv1YLb4q0RzL6pybtaMLo,89755.0
Romania,2020-07,1DFD5Fotzgn6yYXkYsKiGs,66952.0
Romania,2020-07,1DnpjwTbSwV2V6O4PABMjW,3413.0
Romania,2020-07,1ENdcyhqdylaLsPVgB83qq,12161.0
Romania,2020-07,1H7KnK26kc1YyellpbINEn,143603.0
Romania,2020-07,1IIKrJVP1C9N7iPtG6eOsK,81467.0
Romania,2020-07,1IMoPCzZuFcWrmfw8nPwDe,33976.0
Romania,2020-07,1IWNylpZ477gIVUDpJL66u,10045.0
Romania,2020-07,1JDhNQ0oOT7XpclZn3aQ8F,10452.0
Romania,2020-07,1K5KBOgreBi5fkEHvg5ap3,152957.0
Romania,2020-07,1MgV7FIyNxIG7WzMRJV5HC,4304.0
Romania,2020-07,1OmmCrliFMIWzNke437KHE,2357.0
Romania,2020-07,1QVYDQmJSBpQ1vnO5euZMk,136895.0
Romania,2020-07,1QdlZmNtIhK2QaV8Yis6zZ,64024.0
Romania,2020-07,1QoG0Yqz1onMsdbOibZVke,23475.0
Romania,2020-07,1RFZRiVYv7gJ2TbyCubY0x,50992.0
Romania,2020-07,1Rn0BcmlMIln0tapy6CaRW,90839.0
Romania,2020-07,1Tbs9zRNLfn2T1xVCfRCf2,75565.0
Romania,2020-07,1X2cYhcDMfDtiRIYHZCpQu,3082.0
Romania,2020-07,1ZvBVbsaNqHEP6ymXaPGlj,18978.0
Romania,2020-07,1cXYh0Pi3cMTvw17eNxLUm,4005.0
Romania,2020-07,1eIsyfDHoEbemSnQFsgyAv,63168.0
Romania,2020-07,1es5ofSqVbYHHKrfI2HeZI,17618.0
Romania,2020-07,1hg3RlqFZXJb5YgRoK9qmF,19665.0
Romania,2020-07,1hrvlGX3liDkT1VsSL9uDN,78541.0
Romania,2020-07,1jaTQ3nqY3oAAYyCTbIvnM,112303.0
Romania,2020-07,1kKYjjfNYxE0YYgLa7vgVY,9418.0
Romania,2020-07,1lOe9qE0vR9zwWQAOk6CoO,88771.0
Romania,2020-07,1nFAzpEgaCSdpeST50A1pa,1812.0
Romania,2020-07,1nGnZ1SNJHg0qmCKZLiCgi,118372.0
Romania,2020-07,1orjH4IkSH9VrWmRCToKV8,3726.0
Romania,2020-07,1rgnBhdG2JDFTbYkYRZAku,121559.0
Romania,2020-07,1sgDyuLooyvEML4oHspNza,77626.0
Romania,2020-07,1tDk0Jot1RkxsPTPXaNM7k,73861.0
Romania,2020-07,1tkg4EHVoqnhR6iFEXb60y,2661.0
Romania,2020-07,1uA914Md6wsy9NDryyBypH,7925.0
Romania,2020-07,1xQ6trAsedVPCdbtDAmk0c,248863.0
Romania,2020-07,1y5ib63XF9YbxvrEOuT9TO,17846.0
Romania,2020-07,1yHdZ9S6rBlNPH3LDNMy2P,9628.0
Romania,2020-07,1znkeVc5PxzRY1Ua0vBmg7,65444.0
Romania,2020-07,21jGcNKet2qwijlDFuPiPb,88199.0
Romania,2020-07,21lvS2OJlPSNjJNBx3nwJV,73468.0
Romania,2020-07,22LAwLoDA5b4AaGSkg6bKW,197669.0
Romania,2020-07,24FR8mXTaiGZPrxnkf1kcP,2255.0
Romania,2020-07,24IgCW19L8lXKyFZwzFtD3,134787.0
Romania,2020-07,24Yi9hE78yPEbZ4kxyoXAI,287511.0
Romania,2020-07,25zlnOAzbVoOzIeXSvQFf1,66172.0
Romania,2020-07,27a1mYSG5tYg7dmEjWBcmL,22065.0
Romania,2020-07,285pBltuF7vW8TeWk8hdRR,100899.0
Romania,2020-07,2AlYncTpVHKwHb55F9lF6O,13347.0
Romania,2020-07,2D0dj3hVkRQJCp63cxCPEx,91600.0
Romania,2020-07,2Eeur20xVqfUoM3Q7EFPFt,7833.0
Romania,2020-07,2FhEj9lvEIaJihjFprRrGt,8556.0
Romania,2020-07,2Fxmhks0bxGSBdJ92vM42m,91370.0
Romania,2020-07,2G2wSRigwukMdulgtI6tg4,15924.0
Romania,2020-07,2GriTXl7gRSBv1A2IGZtnL,2839.0
Romania,2020-07,2K87XMYnUMqLcX3zvtAF4G,2100.0
Romania,2020-07,2KoHxhRyWxJzA0VafWd5Nk,2699.0
Romania,2020-07,2MbdDtCv5LUVjYy9RuGTgC,152849.0
Romania,2020-07,2MlOUXmcofMackX3bxfSwi,2270.0
Romania,2020-07,2NmsngXHeC1GQ9wWrzhOMf,2564.0
Romania,2020-07,2QDyYdZyhlP2fp79KZX8Bi,2376.0
Romania,2020-07,2QjOHCTQ1Jl3zawyYOpxh6,39714.0
Romania,2020-07,2SbIarT6RP85tisGUGzCud,85933.0
Romania,2020-07,2SxR5RitJdsG6wINvJLBSD,2718.0
Romania,2020-07,2V5LZRtEyOIs3C1DC1s1oE,9796.0
Romania,2020-07,2VQad1O2HTnmd873WAY97J,18667.0
Romania,2020-07,2VxeLyX666F8uXCJ0dZF8B,7460.0
Romania,2020-07,2XSO13Gyndo7MDdtYibIxO,12519.0
Romania,2020-07,2Xau3uNsnIb9FwzsvHR84z,7445.0
Romania,2020-07,2ZRo7axmMPeSVUvDbGkJah,1816.0
Romania,2020-07,2ZhMraqx6eOMFMb9gtzkCj,153764.0
Romania,2020-07,2alc8VZAzDgdAsL2QMk3hu,26394.0
Romania,2020-07,2avy9NT26odQTHXzdfmsVp,193969.0
Romania,2020-07,2b8fOow8UzyDFAE27YhOZM,69957.0
Romania,2020-07,2dpaYNEQHiRxtZbfNsse99,1812.0
Romania,2020-07,2fZTS0VboxRpF0FdfY7E5P,82271.0
Romania,2020-07,2fdkCdSo9gtzHCcRwfQIzS,142012.0
Romania,2020-07,2gMXnyrvIjhVBUZwvLZDMP,125702.0
Romania,2020-07,2gbMlxfgKTp8XOkH3F4yyd,26277.0
Romania,2020-07,2iUXsYOEPhVqEBwsqP70rE,72074.0
Romania,2020-07,2lokHpbqDzcTsXuesiNzYF,29570.0
Romania,2020-07,2n62iPgTDwjpZz1LE08IKE,92864.0
Romania,2020-07,2nxtGyeiTJ8CsDhPyzveR7,80604.0
Romania,2020-07,2ogaYFQvPmqxwQ29tDGEdk,79025.0
Romania,2020-07,2qxmye6gAegTMjLKEBoR3d,83217.0
Romania,2020-07,2rPHUAeUPbNgTmK18FPTiZ,19733.0
Romania,2020-07,2rRJrJEo19S2J82BDsQ3F7,106019.0
Romania,2020-07,2t7D3y0jvYjR8IP9Bosyew,48602.0
Romania,2020-07,2tnVG71enUj33Ic2nFN6kZ,99287.0
Romania,2020-07,2toVe5hfuIi97ytDPDbQFt,63119.0
Romania,2020-07,2uYtcnrTxmHcH98YLAOOWh,159263.0
Romania,2020-07,2xLMifQCjDGFmkHkpNLD9h,160930.0
Romania,2020-07,2ygvZOXrIeVL4xZmAWJT2C,8268.0
Romania,2020-07,30bqVoKjX479ab90a8Pafp,22183.0
Romania,2020-07,31rai8QLbAPPV3P6JxLRJL,57540.0
Romania,2020-07,34PhB0kHT00utubP3aTau8,9820.0
Romania,2020-07,35RJhm1pEovTBwnNR0zWad,77790.0
Romania,2020-07,38iBrrbbXyWaSPkmuDNgjZ,10502.0
Romania,2020-07,39Yp9wwQiSRIDOvrVg7mbk,211962.0
Romania,2020-07,3AzjcOeAmA57TIOr9zF1ZW,56905.0
Romania,2020-07,3Be7CLdHZpyzsVijme39cW,2538.0
Romania,2020-07,3DWjFSDEQ9IWz1mj449fB7,42991.0
Romania,2020-07,3Dv1eDb0MEgF93GpLXlucZ,86938.0
Romania,2020-07,3FJ6Bgw7r31lhJxXLiZoaX,166671.0
Romania,2020-07,3GVkPk8mqxz0itaAriG1L7,25055.0
Romania,2020-07,3GZd1aDsgKL71Kt3VIp0hc,2118.0
Romania,2020-07,3H3r2nKWa3Yk5gt8xgmsEt,1809.0
Romania,2020-07,3H7ihDc1dqLriiWXwsc2po,212584.0
Romania,2020-07,3IJYUaN3tx04S4TYyZHKoP,12589.0
Romania,2020-07,3K1VMhVAbP5LyyLMwDOJ7P,88286.0
Romania,2020-07,3Lxq3tB7w8EyJBwIYYyF9U,109032.0
Romania,2020-07,3MmCFghNjzZMn3HKqbVizn,27747.0
Romania,2020-07,3NWrHCwvyII4fTx05PN3IO,5150.0
Romania,2020-07,3PfIrDoz19wz7qK7tYeu62,117974.0
Romania,2020-07,3TZ7NHkMT82AhwuYsd00Hz,4114.0
Romania,2020-07,3WV0ujoWqeaETjbUtX7svc,158168.0
Romania,2020-07,3Y8J7sUr0dB6LtBHBjgva8,1813.0
Romania,2020-07,3Z8FwOEN59mRMxDCtb8N0A,98362.0
Romania,2020-07,3ZCTVFBt2Brf31RLEnCkWJ,77062.0
Romania,2020-07,3dVvWnj4D8JGkKvo6Hucso,203121.0
Romania,2020-07,3eV2WT9YhfzkxbufnBF8wK,18864.0
Romania,2020-07,3ee8Jmje8o58CHK66QrVC2,91537.0
Romania,2020-07,3eekarcy7kvN4yt5ZFzltW,207400.0
Romania,2020-07,3g0mEQx3NTanacLseoP0Gw,26646.0
Romania,2020-07,3hUxzQpSfdDqwM3ZTFQY0K,2174.0
Romania,2020-07,3iLw14gPgbd3AMggqs4AdD,14214.0
Romania,2020-07,3jjujdWJ72nww5eGnfs2E7,74827.0
Romania,2020-07,3k6V77ioT6y2Kxle4pDhie,33481.0
Romania,2020-07,3kW4z2pIj5VY5fLjBrMRL5,60237.0
Romania,2020-07,3kwgqoBqTwoAH4nT29TYrq,18211.0
Romania,2020-07,3nS9a01VvXHQriLqJYwRqG,48441.0
Romania,2020-07,3pndPhlQWjuSoXhcIIdBjv,11634.0
Romania,2020-07,3s4mrPrEFFPF0LmAfutW0n,1801.0
Romania,2020-07,3sAnuEMv1wpSPGwiQZuhSP,67484.0
Romania,2020-07,3vAn0qZzdyuHamcrpkfiX3,122633.0
Romania,2020-07,3x36ydx3x5LtlQLQUESjtl,174292.0
Romania,2020-07,3yz88FVJQhwG2EqYHw3pkx,2447.0
Romania,2020-07,3z9sZ9zl808RdH2KFanWca,35390.0
Romania,2020-07,40mjsnRjCpycdUw3xhS20g,5787.0
Romania,2020-07,41hwbZ1yF705MxJ7H9bwEu,2531.0
Romania,2020-07,45bE4HXI0AwGZXfZtMp8JR,91490.0
Romania,2020-07,466cKvZn1j45IpxDdYZqdA,191504.0
Romania,2020-07,4716mfoYEVYNDrnaroGEBX,33479.0
Romania,2020-07,4BJsV9Iu4sJphgvAyDxfkp,107077.0
Romania,2020-07,4DpNNXFMMxQEKl7r0ykkWA,60977.0
Romania,2020-07,4HBZA5flZLE435QTztThqH,90739.0
Romania,2020-07,4JB0EAT4BkLShTyTt50FmO,80137.0
Romania,2020-07,4Kl89C0PYWxerQ4DP7LgKr,40392.0
Romania,2020-07,4LEK9rD7TWIG4FCL1s27XC,5981.0
Romania,2020-07,4Lxseh0wN7N0ljiOh8KwbU,2447.0
Romania,2020-07,4NhDYoQTYCdWHTvlbGVgwo,176205.0
Romania,2020-07,4OENnoidV0h8gJV6bhrw7r,15417.0
Romania,2020-07,4OGIeHtYhRTJ8iW21UUyZW,7002.0
Romania,2020-07,4P6IttK2PRBjyr3fm0pP7t,18153.0
Romania,2020-07,4R2kfaDFhslZEMJqAFNpdd,28317.0
Romania,2020-07,4Tc9PHEoeP17PQj3OOKXPu,2257.0
Romania,2020-07,4UKCKdYiLN6IMA5ZESUTL7,39838.0
Romania,2020-07,4WT5lLD6sUZfDIs0yJSEYS,44542.0
Romania,2020-07,4YYRc0njHof9u6a5i0jHon,114646.0
Romania,2020-07,4cSSL3YafYjM3yjgFO1vJg,61166.0
Romania,2020-07,4cet1h6g3gmjvd0kloLWp1,54742.0
Romania,2020-07,4cluDES4hQEUhmXj6TXkSo,2179.0
Romania,2020-07,4e3ZrAsqaAvGoj4hVGaIls,7058.0
Romania,2020-07,4h5N4KyWZMtpeH9vhXSXjd,71916.0
Romania,2020-07,4jvjzW7Hm0yK4LvvE0Paz9,51136.0
Romania,2020-07,4kDldY1mBBXjgzFQ2UQNIl,2062.0
Romania,2020-07,4li3bu2BbCyLJVrXIJnkgg,153976.0
Romania,2020-07,4nBik9hgcbE7mfIbEL7Xn3,136997.0
Romania,2020-07,4nK5YrxbMGZstTLbvj6Gxw,91158.0
Romania,2020-07,4oMPZbzG1dK2UltYojsKu8,94186.0
Romania,2020-07,4poybupy26pTWPr9zY1i7h,61381.0
Romania,2020-07,4pvb0WLRcMtbPGmtejJJ6y,23149.0
Romania,2020-07,4umIPjkehX1r7uhmGvXiSV,104572.0
Romania,2020-07,4uoR6qeWeuL4Qeu2qJzkuG,2482.0
Romania,2020-07,4w47S36wQGBhGg073q3nt7,308082.0
Romania,2020-07,4wVOKKEHUJxHCFFNUWDn0B,85766.0
Romania,2020-07,4xqrdfXkTW4T0RauPLv3WA,8383.0
Romania,2020-07,4zYFVO4gApu0hY4Z6Sc5gr,1820.0
Romania,2020-07,51Fjme0JiitpyXKuyQiCDo,52723.0
Romania,2020-07,527k23H0A4Q0UJN3vGs0Da,119738.0
Romania,2020-07,53nmFVEoiKcBTDPdYEsw6F,190702.0
Romania,2020-07,55CHeLEfn5iJ0IIkgaa4si,3776.0
Romania,2020-07,56uXDJRCuoS7abX3SkzHKQ,4285.0
Romania,2020-07,58XtzvpGCeIW4uEkJNRMiq,34063.0
Romania,2020-07,59qrUpoplZxbIZxk6X0Bm3,2330.0
Romania,2020-07,5MAK1nd8R6PWnle1Q1WJvh,64149.0
Romania,2020-07,5RqR4ZCCKJDcBLIn4sih9l,73718.0
Romania,2020-07,5UJYv3KCtkNiHLF6CbLdlK,77870.0
Romania,2020-07,5WHTFyqSii0lmT9R21abT8,3761.0
Romania,2020-07,5esKpsrB3TbGHwFaAjIGMx,3008.0
Romania,2020-07,5fh7UJoIcwe3d9fF88SQTV,30827.0
Romania,2020-07,5jbDih9bLGmI8ycUKkN5XA,18010.0
Romania,2020-07,5kI4eCXXzyuIUXjQra0Cxi,2183.0
Romania,2020-07,5kkaSMcf4BFlhRRICCKZb6,4739.0
Romania,2020-07,5lcIegmdblnWqT9nS9EhZj,13167.0
Romania,2020-07,5qrSlOut2rNAWv3ubArkNy,1934.0
Romania,2020-07,5rZlwNFl01HqLWBQGryKSm,6966.0
Romania,2020-07,5ry2OE6R2zPQFDO85XkgRb,43477.0
Romania,2020-07,5v4GgrXPMghOnBBLmveLac,63163.0
Romania,2020-07,5x5jtuR4qWJzC6cDTgysez,7404.0
Romania,2020-07,5xKXcU8tpSYz7C7wrMMYec,2009.0
Romania,2020-07,5yDIreW64FPj1UkCTRxFvs,104713.0
Romania,2020-07,5ymFsfuMVDuG43ksIqCohv,151033.0
Romania,2020-07,5zHVS7UdcdeOKFh3Y7wKpv,67819.0
